RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06161069E-09   2.11109246E-08   6.81188128E-09   2.14387330E-09   1.25736532E-09   2.99447633E-10   2.30992949E-08   1.29628706E+01   2.09376478E+00   2.70203859E-01   1.14032954E-01   1.32782230E+01   2.09542036E+00   -2.76568770E-01   1.11223333E-01   1.67924285E+00   2.28759725E+06   1.23106613E+01   1.67735863E+00   2.29296925E+06   1.27349634E+01 
0 700 1.07142328E-09   2.04106652E-08   6.62076438E-09   2.03162309E-09   1.15510412E-09   2.95847818E-10   2.28183321E-08   1.29641876E+01   2.09395814E+00   2.70120054E-01   1.14028916E-01   1.32785616E+01   2.09538507E+00   -2.76647776E-01   1.11221649E-01   1.67924321E+00   2.28761625E+06   1.23121662E+01   1.67735171E+00   2.29297875E+06   1.27357216E+01 
0 710 1.08341069E-09   1.97333652E-08   6.42664633E-09   1.93288496E-09   1.03410425E-09   2.92407154E-10   2.25433396E-08   1.29654493E+01   2.09411979E+00   2.70071715E-01   1.14025317E-01   1.32789288E+01   2.09536362E+00   -2.76735902E-01   1.11219816E-01   1.67924356E+00   2.28763500E+06   1.23136339E+01   1.67734468E+00   2.29298850E+06   1.27364883E+01 
0 720 1.09329490E-09   1.90748821E-08   6.22715612E-09   1.85117677E-09   9.32969257E-10   2.89108876E-10   2.22329373E-08   1.29666443E+01   2.09425974E+00   2.70051599E-01   1.14022285E-01   1.32793341E+01   2.09535575E+00   -2.76847810E-01   1.11217752E-01   1.67924380E+00   2.28765275E+06   1.23150492E+01   1.67733741E+00   2.29299850E+06   1.27372780E+01 
0 730 1.09711096E-09   1.84326865E-08   6.02489214E-09   1.78718440E-09   8.69471162E-10   2.85940882E-10   2.18633698E-08   1.29677696E+01   2.09438777E+00   2.70052195E-01   1.14019848E-01   1.32797728E+01   2.09536028E+00   -2.76993990E-01   1.11215487E-01   1.67924392E+00   2.28767000E+06   1.23164082E+01   1.67733002E+00   2.29300875E+06   1.27380886E+01 
0 740 1.09147547E-09   1.78062152E-08   5.82553428E-09   1.74052928E-09   8.32686642E-10   2.82894319E-10   2.14280949E-08   1.29688406E+01   2.09451032E+00   2.70063132E-01   1.14017949E-01   1.32802219E+01   2.09537625E+00   -2.77180314E-01   1.11213185E-01   1.67924404E+00   2.28768675E+06   1.23177252E+01   1.67732251E+00   2.29301900E+06   1.27389011E+01 
0 750 1.07510600E-09   1.71977046E-08   5.63393376E-09   1.70776593E-09   8.03098921E-10   2.79963663E-10   2.09376125E-08   1.29698744E+01   2.09462976E+00   2.70073563E-01   1.14016429E-01   1.32806540E+01   2.09540319E+00   -2.77407587E-01   1.11211024E-01   1.67924416E+00   2.28770300E+06   1.23190174E+01   1.67731524E+00   2.29302900E+06   1.27396879E+01 
0 760 1.04991060E-09   1.66098388E-08   5.45177414E-09   1.68193470E-09   7.72934550E-10   2.77144974E-10   2.04126529E-08   1.29708929E+01   2.09474540E+00   2.70075232E-01   1.14015169E-01   1.32810431E+01   2.09544110E+00   -2.77669638E-01   1.11209191E-01   1.67924428E+00   2.28771950E+06   1.23203068E+01   1.67730844E+00   2.29303825E+06   1.27404222E+01 
0 770 1.02030506E-09   1.60453375E-08   5.27758193E-09   1.65207059E-09   7.47638951E-10   2.74436723E-10   1.98794758E-08   1.29719086E+01   2.09485388E+00   2.70065576E-01   1.14014089E-01   1.32813702E+01   2.09548950E+00   -2.77954012E-01   1.11207806E-01   1.67924428E+00   2.28773600E+06   1.23216105E+01   1.67730236E+00   2.29304675E+06   1.27410812E+01 
0 780 9.91008609E-10   1.55050994E-08   5.10911047E-09   1.61000024E-09   7.32955197E-10   2.71836192E-10   1.93611367E-08   1.29729261E+01   2.09495163E+00   2.70045280E-01   1.14013188E-01   1.32816324E+01   2.09554648E+00   -2.78245360E-01   1.11206897E-01   1.67924428E+00   2.28775275E+06   1.23229313E+01   1.67729700E+00   2.29305400E+06   1.27416563E+01 
0 790 9.65074687E-10   1.49881103E-08   4.94345986E-09   1.55383029E-09   7.25045579E-10   2.69339939E-10   1.88701197E-08   1.29739351E+01   2.09503484E+00   2.70015657E-01   1.14012569E-01   1.32818375E+01   2.09560919E+00   -2.78529227E-01   1.11206405E-01   1.67924428E+00   2.28776950E+06   1.23242636E+01   1.67729247E+00   2.29306025E+06   1.27421484E+01 
0 800 9.43367717E-10   1.44921870E-08   4.77853579E-09   1.48936363E-09   7.12576109E-10   2.66942940E-10   1.84065190E-08   1.29749250E+01   2.09510112E+00   2.69978851E-01   1.14012353E-01   1.32820034E+01   2.09567308E+00   -2.78794676E-01   1.11206196E-01   1.67924416E+00   2.28778625E+06   1.23255939E+01   1.67728841E+00   2.29306550E+06   1.27425737E+01 
0 810 9.25496901E-10   1.40147032E-08   4.61436889E-09   1.42408674E-09   6.87141066E-10   2.64639755E-10   1.79618045E-08   1.29758787E+01   2.09514856E+00   2.69937217E-01   1.14012711E-01   1.32821512E+01   2.09573340E+00   -2.79035896E-01   1.11206114E-01   1.67924404E+00   2.28780300E+06   1.23269053E+01   1.67728496E+00   2.29307025E+06   1.27429514E+01 
0 820 9.11024478E-10   1.35537297E-08   4.45200188E-09   1.36305633E-09   6.50144716E-10   2.62425470E-10   1.75235542E-08   1.29767838E+01   2.09517622E+00   2.69894481E-01   1.14013746E-01   1.32823009E+01   2.09578490E+00   -2.79251337E-01   1.11206032E-01   1.67924392E+00   2.28781925E+06   1.23281813E+01   1.67728174E+00   2.29307475E+06   1.27433014E+01 
0 830 8.99764874E-10   1.31083757E-08   4.29239710E-09   1.30837918E-09   6.10654027E-10   2.60295258E-10   1.70830337E-08   1.29776335E+01   2.09518433E+00   2.69854724E-01   1.14015542E-01   1.32824640E+01   2.09582257E+00   -2.79442549E-01   1.11205846E-01   1.67924368E+00   2.28783475E+06   1.23294134E+01   1.67727852E+00   2.29307900E+06   1.27436390E+01 
0 840 8.91103691E-10   1.26785471E-08   4.13520196E-09   1.26024291E-09   5.77310921E-10   2.58245147E-10   1.66366139E-08   1.29784269E+01   2.09517503E+00   2.69820541E-01   1.14018105E-01   1.32826471E+01   2.09584236E+00   -2.79612988E-01   1.11205526E-01   1.67924345E+00   2.28784975E+06   1.23305988E+01   1.67727542E+00   2.29308325E+06   1.27439728E+01 
0 850 8.83472684E-10   1.22645503E-08   3.98053368E-09   1.21783594E-09   5.52520918E-10   2.56272031E-10   1.61869949E-08   1.29791708E+01   2.09515095E+00   2.69791365E-01   1.14021398E-01   1.32828445E+01   2.09584379E+00   -2.79767007E-01   1.11205101E-01   1.67924321E+00   2.28786425E+06   1.23317385E+01   1.67727232E+00   2.29308750E+06   1.27443037E+01 
0 860 8.74603445E-10   1.18669048E-08   3.82778387E-09   1.18067855E-09   5.33404987E-10   2.54373550E-10   1.57411790E-08   1.29798717E+01   2.09511614E+00   2.69762725E-01   1.14025369E-01   1.32830467E+01   2.09582782E+00   -2.79909670E-01   1.11204647E-01   1.67924297E+00   2.28787800E+06   1.23328409E+01   1.67726934E+00   2.29309150E+06   1.27446241E+01 
0 870 8.62187155E-10   1.14855139E-08   3.67634234E-09   1.14957222E-09   5.15823884E-10   2.52546456E-10   1.53060089E-08   1.29805374E+01   2.09507465E+00   2.69726872E-01   1.14029944E-01   1.32832403E+01   2.09579730E+00   -2.80045629E-01   1.11204237E-01   1.67924273E+00   2.28789175E+06   1.23339128E+01   1.67726660E+00   2.29309525E+06   1.27449255E+01 
0 880 8.44585124E-10   1.11196643E-08   3.52598883E-09   1.12468723E-09   4.98049268E-10   2.50787779E-10   1.48864734E-08   1.29811754E+01   2.09502935E+00   2.69675016E-01   1.14035070E-01   1.32834158E+01   2.09575677E+00   -2.80178308E-01   1.11203939E-01   1.67924249E+00   2.28790500E+06   1.23349619E+01   1.67726398E+00   2.29309875E+06   1.27451992E+01 
0 890 8.21318680E-10   1.07682814E-08   3.37760309E-09   1.10487208E-09   4.81332418E-10   2.49095244E-10   1.44845620E-08   1.29817867E+01   2.09498382E+00   2.69600183E-01   1.14040703E-01   1.32835674E+01   2.09571123E+00   -2.80309349E-01   1.11203775E-01   1.67924213E+00   2.28791800E+06   1.23359909E+01   1.67726171E+00   2.29310175E+06   1.27454414E+01 
0 900 7.93178245E-10   1.04297788E-08   3.23349947E-09   1.08717890E-09   4.69697281E-10   2.47464993E-10   1.40977576E-08   1.29823723E+01   2.09493923E+00   2.69498706E-01   1.14046834E-01   1.32836943E+01   2.09566450E+00   -2.80438542E-01   1.11203730E-01   1.67924178E+00   2.28793075E+06   1.23369989E+01   1.67725980E+00   2.29310450E+06   1.27456503E+01 
0 910 7.62011398E-10   1.01021138E-08   3.09538861E-09   1.06832154E-09   4.66487460E-10   2.45893389E-10   1.37219844E-08   1.29829283E+01   2.09489655E+00   2.69370526E-01   1.14053480E-01   1.32838020E+01   2.09561896E+00   -2.80564457E-01   1.11203775E-01   1.67924154E+00   2.28794325E+06   1.23379812E+01   1.67725813E+00   2.29310675E+06   1.27458286E+01 
0 920 7.30420391E-10   9.78419923E-09   2.96421110E-09   1.04549647E-09   4.72102524E-10   2.44377185E-10   1.33535796E-08   1.29834490E+01   2.09485602E+00   2.69218832E-01   1.14060663E-01   1.32838955E+01   2.09557581E+00   -2.80684978E-01   1.11203842E-01   1.67924118E+00   2.28795525E+06   1.23389292E+01   1.67725658E+00   2.29310875E+06   1.27459841E+01 
0 930 7.01262604E-10   9.47522683E-09   2.84018054E-09   1.01597974E-09   4.82633045E-10   2.42913772E-10   1.29892701E-08   1.29839306E+01   2.09481692E+00   2.69049317E-01   1.14068404E-01   1.32839823E+01   2.09553432E+00   -2.80797780E-01   1.11203879E-01   1.67924082E+00   2.28796675E+06   1.23398361E+01   1.67725527E+00   2.29311050E+06   1.27461224E+01 
0 940 6.77065792E-10   9.17584053E-09   2.72259260E-09   9.79308745E-10   4.90726682E-10   2.41500403E-10   1.26292790E-08   1.29843683E+01   2.09477949E+00   2.68869579E-01   1.14076704E-01   1.32840681E+01   2.09549308E+00   -2.80900359E-01   1.11203842E-01   1.67924047E+00   2.28797750E+06   1.23406954E+01   1.67725420E+00   2.29311200E+06   1.27462482E+01 
0 950 6.59348687E-10   8.88879459E-09   2.61029443E-09   9.37478428E-10   4.88338259E-10   2.40134579E-10   1.22759580E-08   1.29847641E+01   2.09474349E+00   2.68687487E-01   1.14085563E-01   1.32841539E+01   2.09545016E+00   -2.80990124E-01   1.11203723E-01   1.67924011E+00   2.28798775E+06   1.23415051E+01   1.67725301E+00   2.29311350E+06   1.27463655E+01 
0 960 6.48204768E-10   8.61482263E-09   2.50193888E-09   8.94339769E-10   4.69969452E-10   2.38815440E-10   1.19324914E-08   1.29851217E+01   2.09471059E+00   2.68509805E-01   1.14094913E-01   1.32842407E+01   2.09540415E+00   -2.81065077E-01   1.11203529E-01   1.67923975E+00   2.28799750E+06   1.23422661E+01   1.67725205E+00   2.29311500E+06   1.27464743E+01 
0 970 6.42380649E-10   8.35352409E-09   2.39595099E-09   8.54292914E-10   4.35600667E-10   2.37542042E-10   1.16017551E-08   1.29854460E+01   2.09468293E+00   2.68340498E-01   1.14104703E-01   1.32843246E+01   2.09535432E+00   -2.81124353E-01   1.11203283E-01   1.67923939E+00   2.28800650E+06   1.23429842E+01   1.67725110E+00   2.29311625E+06   1.27465734E+01 
0 980 6.39666264E-10   8.10444867E-09   2.29191532E-09   8.19707302E-10   3.92117949E-10   2.36312164E-10   1.12850254E-08   1.29857454E+01   2.09466195E+00   2.68180728E-01   1.14114866E-01   1.32844038E+01   2.09530163E+00   -2.81168491E-01   1.11203000E-01   1.67923915E+00   2.28801525E+06   1.23436642E+01   1.67725027E+00   2.29311725E+06   1.27466602E+01 
0 990 6.37434105E-10   7.86583598E-09   2.19016139E-09   7.91264332E-10   3.51568885E-10   2.35124337E-10   1.09816813E-08   1.29860268E+01   2.09464979E+00   2.68029243E-01   1.14125311E-01   1.32844753E+01   2.09524703E+00   -2.81199425E-01   1.11202709E-01   1.67923880E+00   2.28802325E+06   1.23443136E+01   1.67724955E+00   2.29311825E+06   1.27467356E+01 
0 1000 6.33169739E-10   7.63569208E-09   2.09166773E-09   7.69036779E-10   3.26058736E-10   2.33975755E-10   1.06885656E-08   1.29862957E+01   2.09464836E+00   2.67882943E-01   1.14135966E-01   1.32845373E+01   2.09519315E+00   -2.81220347E-01   1.11202419E-01   1.67923856E+00   2.28803125E+06   1.23449402E+01   1.67724895E+00   2.29311900E+06   1.27467966E+01 
0 1010 6.24817309E-10   7.41165840E-09   1.99796646E-09   7.53825113E-10   3.19536925E-10   2.32863340E-10   1.04019167E-08   1.29865570E+01   2.09465861E+00   2.67737895E-01   1.14146784E-01   1.32845917E+01   2.09514189E+00   -2.81235099E-01   1.11202113E-01   1.67923820E+00   2.28803900E+06   1.23455486E+01   1.67724860E+00   2.29311950E+06   1.27468443E+01 
0 1020 6.11130146E-10   7.19217130E-09   1.90986627E-09   7.45521866E-10   3.24993504E-10   2.31782926E-10   1.01186171E-08   1.29868135E+01   2.09468055E+00   2.67590076E-01   1.14157721E-01   1.32846394E+01   2.09509516E+00   -2.81247437E-01   1.11201786E-01   1.67923784E+00   2.28804650E+06   1.23461399E+01   1.67724824E+00   2.29312000E+06   1.27468824E+01 
0 1030 5.91896032E-10   6.97703806E-09   1.82814142E-09   7.42955475E-10   3.31622590E-10   2.30731864E-10   9.83630777E-09   1.29870644E+01   2.09471297E+00   2.67436385E-01   1.14168756E-01   1.32846832E+01   2.09505439E+00   -2.81260580E-01   1.11201391E-01   1.67923760E+00   2.28805375E+06   1.23467150E+01   1.67724788E+00   2.29312050E+06   1.27469130E+01 
0 1040 5.68048997E-10   6.76591272E-09   1.75330328E-09   7.42892692E-10   3.32734118E-10   2.29708086E-10   9.55534940E-09   1.29873075E+01   2.09475422E+00   2.67275274E-01   1.14179872E-01   1.32847261E+01   2.09501982E+00   -2.81276792E-01   1.11200914E-01   1.67923725E+00   2.28806075E+06   1.23472719E+01   1.67724764E+00   2.29312075E+06   1.27469397E+01 
0 1050 5.41512557E-10   6.56062982E-09   1.68455683E-09   7.41041228E-10   3.27816829E-10   2.28709718E-10   9.27823951E-09   1.29875422E+01   2.09480143E+00   2.67106682E-01   1.14191085E-01   1.32847710E+01   2.09499121E+00   -2.81297207E-01   1.11200333E-01   1.67923701E+00   2.28806750E+06   1.23478060E+01   1.67724741E+00   2.29312125E+06   1.27469654E+01 
0 1060 5.14821408E-10   6.36197361E-09   1.62043445E-09   7.32687466E-10   3.20431237E-10   2.27735886E-10   9.00878483E-09   1.29877634E+01   2.09485173E+00   2.66932458E-01   1.14202395E-01   1.32848177E+01   2.09496737E+00   -2.81321764E-01   1.11199632E-01   1.67923665E+00   2.28807400E+06   1.23483143E+01   1.67724717E+00   2.29312150E+06   1.27469902E+01 
0 1070 4.90553542E-10   6.17048768E-09   1.55936919E-09   7.14661441E-10   3.14173326E-10   2.26785951E-10   8.75095374E-09   1.29879704E+01   2.09490323E+00   2.66755968E-01   1.14213824E-01   1.32848654E+01   2.09494662E+00   -2.81349301E-01   1.11198820E-01   1.67923641E+00   2.28808000E+06   1.23487930E+01   1.67724693E+00   2.29312175E+06   1.27470150E+01 
0 1080 4.70637529E-10   5.98905281E-09   1.50063173E-09   6.87221835E-10   3.09657106E-10   2.25858859E-10   8.50826964E-09   1.29881592E+01   2.09495354E+00   2.66581863E-01   1.14225365E-01   1.32849140E+01   2.09492707E+00   -2.81377912E-01   1.11197911E-01   1.67923617E+00   2.28808575E+06   1.23492413E+01   1.67724669E+00   2.29312200E+06   1.27470379E+01 
0 1090 4.55803728E-10   5.81677018E-09   1.44341217E-09   6.52932930E-10   3.03517322E-10   2.24953750E-10   8.28218827E-09   1.29883299E+01   2.09500122E+00   2.66415060E-01   1.14237033E-01   1.32849598E+01   2.09490776E+00   -2.81405419E-01   1.11196935E-01   1.67923582E+00   2.28809100E+06   1.23496571E+01   1.67724657E+00   2.29312225E+06   1.27470570E+01 
0 1100 4.45532777E-10   5.65300029E-09   1.38768608E-09   6.16597329E-10   2.92114749E-10   2.24069513E-10   8.07130451E-09   1.29884825E+01   2.09504580E+00   2.66259909E-01   1.14248812E-01   1.32850008E+01   2.09488773E+00   -2.81429648E-01   1.11195892E-01   1.67923558E+00   2.28809600E+06   1.23500433E+01   1.67724645E+00   2.29312250E+06   1.27470703E+01 
0 1110 4.38398151E-10   5.49706236E-09   1.33370359E-09   5.83383120E-10   2.74235662E-10   2.23204802E-10   7.87196708E-09   1.29886198E+01   2.09508753E+00   2.66119599E-01   1.14260681E-01   1.32850361E+01   2.09486651E+00   -2.81449199E-01   1.11194819E-01   1.67923546E+00   2.28810050E+06   1.23504019E+01   1.67724633E+00   2.29312250E+06   1.27470760E+01 
0 1120 4.32598291E-10   5.34674571E-09   1.28168343E-09   5.56351298E-10   2.52294491E-10   2.22358520E-10   7.67991537E-09   1.29887438E+01   2.09512711E+00   2.65995622E-01   1.14272617E-01   1.32850647E+01   2.09484506E+00   -2.81463295E-01   1.11193709E-01   1.67923522E+00   2.28810475E+06   1.23507376E+01   1.67724633E+00   2.29312250E+06   1.27470741E+01 
0 1130 4.26420760E-10   5.19934362E-09   1.23159982E-09   5.36241829E-10   2.31726568E-10   2.21529795E-10   7.49137641E-09   1.29888563E+01   2.09516525E+00   2.65887469E-01   1.14284597E-01   1.32850876E+01   2.09482455E+00   -2.81471789E-01   1.11192569E-01   1.67923498E+00   2.28810875E+06   1.23510542E+01   1.67724645E+00   2.29312250E+06   1.27470646E+01 
0 1140 4.18542395E-10   5.05502840E-09   1.18381149E-09   5.22463073E-10   2.18175922E-10   2.20717708E-10   7.30394678E-09   1.29889622E+01   2.09520364E+00   2.65793055E-01   1.14296585E-01   1.32851057E+01   2.09480596E+00   -2.81475216E-01   1.11191392E-01   1.67923474E+00   2.28811250E+06   1.23513556E+01   1.67724657E+00   2.29312225E+06   1.27470493E+01 
0 1150 4.08130640E-10   4.91363616E-09   1.13875098E-09   5.13786846E-10   2.13466023E-10   2.19921012E-10   7.11695236E-09   1.29890633E+01   2.09524322E+00   2.65709281E-01   1.14308551E-01   1.32851200E+01   2.09479094E+00   -2.81474471E-01   1.11190163E-01   1.67923462E+00   2.28811625E+06   1.23516464E+01   1.67724681E+00   2.29312200E+06   1.27470312E+01 
0 1160 3.94918126E-10   4.77426276E-09   1.09674037E-09   5.08491860E-10   2.14582740E-10   2.19138055E-10   6.93098290E-09   1.29891605E+01   2.09528470E+00   2.65632451E-01   1.14320479E-01   1.32851343E+01   2.09478045E+00   -2.81470597E-01   1.11188859E-01   1.67923439E+00   2.28811975E+06   1.23519278E+01   1.67724693E+00   2.29312175E+06   1.27470121E+01 
0 1170 3.79229537E-10   4.63722793E-09   1.05784825E-09   5.04694730E-10   2.16918150E-10   2.18367713E-10   6.74819800E-09   1.29892540E+01   2.09532857E+00   2.65559077E-01   1.14332370E-01   1.32851505E+01   2.09477472E+00   -2.81464994E-01   1.11187465E-01   1.67923427E+00   2.28812325E+06   1.23522015E+01   1.67724717E+00   2.29312150E+06   1.27469940E+01 
0 1180 3.61938063E-10   4.50373294E-09   1.02186026E-09   5.00273045E-10   2.17562413E-10   2.17609306E-10   6.57155663E-09   1.29893436E+01   2.09537482E+00   2.65486151E-01   1.14344224E-01   1.32851686E+01   2.09477353E+00   -2.81458855E-01   1.11185975E-01   1.67923403E+00   2.28812650E+06   1.23524666E+01   1.67724729E+00   2.29312125E+06   1.27469797E+01 
0 1190 3.44331952E-10   4.37447722E-09   9.88102600E-10   4.93099395E-10   2.15957474E-10   2.16861681E-10   6.40369313E-09   1.29894276E+01   2.09542274E+00   2.65411913E-01   1.14356048E-01   1.32851915E+01   2.09477615E+00   -2.81453431E-01   1.11184373E-01   1.67923391E+00   2.28812975E+06   1.23527193E+01   1.67724741E+00   2.29312125E+06   1.27469692E+01 
0 1200 3.27812666E-10   4.25076152E-09   9.55744150E-10   4.81706564E-10   2.12933185E-10   2.16124327E-10   6.24626706E-09   1.29895020E+01   2.09547138E+00   2.65336007E-01   1.14367865E-01   1.32852163E+01   2.09478116E+00   -2.81449586E-01   1.11182675E-01   1.67923367E+00   2.28813275E+06   1.23529587E+01   1.67724741E+00   2.29312100E+06   1.27469645E+01 
0 1210 3.13525816E-10   4.13178336E-09   9.23827792E-10   4.66044481E-10   2.09013085E-10   2.15396326E-10   6.09958040E-09   1.29895649E+01   2.09552002E+00   2.65259475E-01   1.14379704E-01   1.32852449E+01   2.09478712E+00   -2.81447887E-01   1.11180887E-01   1.67923355E+00   2.28813575E+06   1.23531809E+01   1.67724741E+00   2.29312100E+06   1.27469625E+01 
0 1220 3.02028680E-10   4.01864275E-09   8.92068031E-10   4.47336473E-10   2.03712505E-10   2.14676499E-10   5.96274097E-09   1.29896154E+01   2.09556770E+00   2.65184313E-01   1.14391573E-01   1.32852736E+01   2.09479308E+00   -2.81448573E-01   1.11179009E-01   1.67923343E+00   2.28813825E+06   1.23533840E+01   1.67724741E+00   2.29312100E+06   1.27469635E+01 
0 1230 2.93151503E-10   3.91080635E-09   8.60416571E-10   4.27768820E-10   1.95842231E-10   2.13963847E-10   5.83391246E-09   1.29896517E+01   2.09561443E+00   2.65112936E-01   1.14403494E-01   1.32853012E+01   2.09479737E+00   -2.81451434E-01   1.11177079E-01   1.67923331E+00   2.28814050E+06   1.23535671E+01   1.67724741E+00   2.29312100E+06   1.27469645E+01 
0 1240 2.86185242E-10   3.80743259E-09   8.29101288E-10   4.09728307E-10   1.85234356E-10   2.13257495E-10   5.71093084E-09   1.29896727E+01   2.09565973E+00   2.65047729E-01   1.14415467E-01   1.32853260E+01   2.09480023E+00   -2.81455994E-01   1.11175112E-01   1.67923319E+00   2.28814250E+06   1.23537312E+01   1.67724741E+00   2.29312100E+06   1.27469625E+01 
0 1250 2.80135720E-10   3.70738218E-09   7.98566491E-10   3.94927618E-10   1.73126721E-10   2.12556847E-10   5.59157520E-09   1.29896812E+01   2.09570432E+00   2.64990658E-01   1.14427492E-01   1.32853460E+01   2.09480119E+00   -2.81461388E-01   1.11173108E-01   1.67923307E+00   2.28814450E+06   1.23538771E+01   1.67724752E+00   2.29312100E+06   1.27469568E+01 
0 1260 2.74036738E-10   3.61049302E-09   7.69320774E-10   3.83823306E-10   1.62379277E-10   2.11860862E-10   5.47432721E-09   1.29896784E+01   2.09574866E+00   2.64942408E-01   1.14439555E-01   1.32853603E+01   2.09480071E+00   -2.81466693E-01   1.11171097E-01   1.67923295E+00   2.28814600E+06   1.23540077E+01   1.67724764E+00   2.29312100E+06   1.27469454E+01 
0 1270 2.67096956E-10   3.51534335E-09   7.41950112E-10   3.76284393E-10   1.55652810E-10   2.11169179E-10   5.35839906E-09   1.29896688E+01   2.09579301E+00   2.64902651E-01   1.14451632E-01   1.32853699E+01   2.09479976E+00   -2.81470805E-01   1.11169055E-01   1.67923295E+00   2.28814750E+06   1.23541279E+01   1.67724776E+00   2.29312075E+06   1.27469292E+01 
0 1280 2.58815497E-10   3.42218054E-09   7.16906701E-10   3.71333492E-10   1.54179752E-10   2.10480938E-10   5.24389110E-09   1.29896536E+01   2.09583855E+00   2.64870226E-01   1.14463709E-01   1.32853746E+01   2.09479880E+00   -2.81472951E-01   1.11166999E-01   1.67923284E+00   2.28814900E+06   1.23542414E+01   1.67724800E+00   2.29312050E+06   1.27469082E+01 
0 1290 2.49003901E-10   3.33111783E-09   6.94503621E-10   3.68073350E-10   1.56350710E-10   2.09795833E-10   5.13168352E-09   1.29896364E+01   2.09588552E+00   2.64842987E-01   1.14475772E-01   1.32853775E+01   2.09479833E+00   -2.81472594E-01   1.11164913E-01   1.67923272E+00   2.28815050E+06   1.23543501E+01   1.67724812E+00   2.29312000E+06   1.27468843E+01 
0 1300 2.37812631E-10   3.24116889E-09   6.74471645E-10   3.65366765E-10   1.59293120E-10   2.09113490E-10   5.02319164E-09   1.29896183E+01   2.09593368E+00   2.64818400E-01   1.14487812E-01   1.32853794E+01   2.09479904E+00   -2.81469762E-01   1.11162774E-01   1.67923272E+00   2.28815175E+06   1.23544569E+01   1.67724836E+00   2.29311975E+06   1.27468596E+01 
0 1310 2.25691646E-10   3.15396576E-09   6.56384613E-10   3.62163188E-10   1.60747138E-10   2.08433368E-10   4.91971219E-09   1.29896002E+01   2.09598327E+00   2.64793783E-01   1.14499822E-01   1.32853823E+01   2.09480047E+00   -2.81465054E-01   1.11160584E-01   1.67923260E+00   2.28815300E+06   1.23545618E+01   1.67724860E+00   2.29311950E+06   1.27468357E+01 
0 1320 2.13322318E-10   3.06996006E-09   6.39420905E-10   3.57881003E-10   1.59695243E-10   2.07754564E-10   4.82224305E-09   1.29895802E+01   2.09603333E+00   2.64766932E-01   1.14511818E-01   1.32853880E+01   2.09480286E+00   -2.81459361E-01   1.11158311E-01   1.67923248E+00   2.28815450E+06   1.23546638E+01   1.67724884E+00   2.29311925E+06   1.27468147E+01 
0 1330 2.01478889E-10   2.99040592E-09   6.22798479E-10   3.51873586E-10   1.56500091E-10   2.07076009E-10   4.73120476E-09   1.29895582E+01   2.09608293E+00   2.64736503E-01   1.14523821E-01   1.32853985E+01   2.09480572E+00   -2.81453967E-01   1.11155972E-01   1.67923248E+00   2.28815575E+06   1.23547621E+01   1.67724895E+00   2.29311900E+06   1.27467976E+01 
0 1340 1.90843466E-10   2.91482860E-09   6.05687667E-10   3.44076184E-10   1.52004909E-10   2.06396525E-10   4.64635930E-09   1.29895315E+01   2.09613180E+00   2.64702290E-01   1.14535838E-01   1.32854118E+01   2.09480834E+00   -2.81450093E-01   1.11153558E-01   1.67923236E+00   2.28815675E+06   1.23548527E+01   1.67724907E+00   2.29311875E+06   1.27467852E+01 
0 1350 1.81828233E-10   2.84289992E-09   5.87813409E-10   3.34826833E-10   1.47087176E-10   2.05715306E-10   4.56698412E-09   1.29894981E+01   2.09617901E+00   2.64664978E-01   1.14547893E-01   1.32854290E+01   2.09481025E+00   -2.81448752E-01   1.11151077E-01   1.67923236E+00   2.28815775E+06   1.23549337E+01   1.67724919E+00   2.29311875E+06   1.27467766E+01 
0 1360 1.74458739E-10   2.77377898E-09   5.69346514E-10   3.25021038E-10   1.42059225E-10   2.05031436E-10   4.49200632E-09   1.29894552E+01   2.09622407E+00   2.64625967E-01   1.14560023E-01   1.32854481E+01   2.09481144E+00   -2.81450510E-01   1.11148544E-01   1.67923224E+00   2.28815875E+06   1.23550043E+01   1.67724919E+00   2.29311875E+06   1.27467699E+01 
0 1370 1.68419251E-10   2.70773359E-09   5.50797241E-10   3.15685450E-10   1.37131972E-10   2.04343958E-10   4.42024017E-09   1.29894037E+01   2.09626675E+00   2.64587283E-01   1.14572227E-01   1.32854671E+01   2.09481168E+00   -2.81455308E-01   1.11145973E-01   1.67923224E+00   2.28815950E+06   1.23550615E+01   1.67724931E+00   2.29311850E+06   1.27467651E+01 
0 1380 1.63168146E-10   2.64461142E-09   5.32819455E-10   3.07401493E-10   1.32133526E-10   2.03652289E-10   4.35048131E-09   1.29893436E+01   2.09630752E+00   2.64551044E-01   1.14584506E-01   1.32854853E+01   2.09481120E+00   -2.81462520E-01   1.11143380E-01   1.67923224E+00   2.28816000E+06   1.23551083E+01   1.67724931E+00   2.29311850E+06   1.27467585E+01 
