RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.64981009E-10   2.42697666E-08   5.33892841E-09   3.81908949E-09   5.60193059E-10   2.84820750E-10   1.34982727E-08   4.24930096E+00   -5.70928872E-01   -2.95771807E-01   2.11286277E-01   7.32277918E+00   -8.55026960E-01   -1.80037782E-01   1.16124116E-01   9.59104359E-01   2.77201312E+05   4.19407368E+00   1.40957177E+00   8.12420625E+05   5.72922182E+00 
0 690 2.58563393E-10   2.35700242E-08   5.13022780E-09   3.68656727E-09   5.40907097E-10   2.85524243E-10   1.33379769E-08   4.24736738E+00   -5.71034253E-01   -2.92946756E-01   2.11748675E-01   7.32273531E+00   -8.55159640E-01   -1.79946586E-01   1.16127759E-01   9.59205270E-01   2.77283188E+05   4.19444227E+00   1.40960932E+00   8.12476562E+05   5.72935820E+00 
0 700 2.54832488E-10   2.28827375E-08   4.93564523E-09   3.56467500E-09   5.24101706E-10   2.86130897E-10   1.31838105E-08   4.24561834E+00   -5.71213603E-01   -2.90238470E-01   2.12199688E-01   7.32275486E+00   -8.55287015E-01   -1.79907873E-01   1.16130196E-01   9.59321797E-01   2.77377812E+05   4.19486809E+00   1.40966344E+00   8.12557312E+05   5.72955465E+00 
0 710 2.52889543E-10   2.22076100E-08   4.75204587E-09   3.45082563E-09   5.10331777E-10   2.86645041E-10   1.30222757E-08   4.24402905E+00   -5.71438730E-01   -2.87633061E-01   2.12641165E-01   7.32282019E+00   -8.55407357E-01   -1.79928645E-01   1.16131708E-01   9.59446251E-01   2.77478812E+05   4.19532299E+00   1.40972912E+00   8.12655062E+05   5.72979307E+00 
0 720 2.51554999E-10   2.15474305E-08   4.57822624E-09   3.34447270E-09   4.97588581E-10   2.87059848E-10   1.28478721E-08   4.24258327E+00   -5.71694434E-01   -2.85128862E-01   2.13074580E-01   7.32290125E+00   -8.55520904E-01   -1.80007666E-01   1.16132773E-01   9.59576011E-01   2.77584125E+05   4.19579697E+00   1.40979826E+00   8.12758250E+05   5.73004484E+00 
0 730 2.49976456E-10   2.09028066E-08   4.41495596E-09   3.24606408E-09   4.83402263E-10   2.87381924E-10   1.26626318E-08   4.24128485E+00   -5.71973383E-01   -2.82719910E-01   2.13500500E-01   7.32296467E+00   -8.55628908E-01   -1.80134624E-01   1.16133891E-01   9.59712923E-01   2.77695219E+05   4.19629669E+00   1.40986288E+00   8.12854500E+05   5.73027945E+00 
0 740 2.48015886E-10   2.02763193E-08   4.26362279E-09   3.15078341E-09   4.67788974E-10   2.87616986E-10   1.24722472E-08   4.24014282E+00   -5.72267532E-01   -2.80394852E-01   2.13919416E-01   7.32298422E+00   -8.55732620E-01   -1.80292666E-01   1.16135448E-01   9.59861100E-01   2.77815500E+05   4.19683838E+00   1.40991616E+00   8.12934062E+05   5.73047304E+00 
0 750 2.45899190E-10   1.96701695E-08   4.12595069E-09   3.05642911E-09   4.51479021E-10   2.87756513E-10   1.22804362E-08   4.23917866E+00   -5.72569489E-01   -2.78148860E-01   2.14331195E-01   7.32294798E+00   -8.55832160E-01   -1.80463672E-01   1.16137676E-01   9.60025966E-01   2.77949281E+05   4.19744015E+00   1.40995514E+00   8.12992000E+05   5.73061419E+00 
0 760 2.43719267E-10   1.90845775E-08   3.99978850E-09   2.96346725E-09   4.35106146E-10   2.87811053E-10   1.20921175E-08   4.23840666E+00   -5.72870255E-01   -2.75977731E-01   2.14736074E-01   7.32285881E+00   -8.55925739E-01   -1.80633515E-01   1.16140530E-01   9.60211575E-01   2.78099875E+05   4.19811821E+00   1.40998006E+00   8.13029250E+05   5.73070526E+00 
0 770 2.41477005E-10   1.85195521E-08   3.88260313E-09   2.87082513E-09   4.19792479E-10   2.87783575E-10   1.19063817E-08   4.23783588E+00   -5.73158026E-01   -2.73881912E-01   2.15134472E-01   7.32273388E+00   -8.56009841E-01   -1.80794701E-01   1.16143785E-01   9.60420251E-01   2.78269188E+05   4.19888020E+00   1.40999496E+00   8.13051500E+05   5.73075962E+00 
0 780 2.38748132E-10   1.79779498E-08   3.77197518E-09   2.77862222E-09   4.04971889E-10   2.87684876E-10   1.17236896E-08   4.23746252E+00   -5.73420227E-01   -2.71866679E-01   2.15527490E-01   7.32259846E+00   -8.56080353E-01   -1.80947348E-01   1.16147108E-01   9.60651934E-01   2.78457156E+05   4.19972610E+00   1.41000557E+00   8.13067188E+05   5.73079777E+00 
0 790 2.35275466E-10   1.74549992E-08   3.66536157E-09   2.68874034E-09   3.91414706E-10   2.87520424E-10   1.15429204E-08   4.23726892E+00   -5.73647678E-01   -2.69940287E-01   2.15918213E-01   7.32247782E+00   -8.56133580E-01   -1.81097597E-01   1.16150133E-01   9.60904300E-01   2.78661938E+05   4.20064783E+00   1.41001749E+00   8.13085062E+05   5.73084116E+00 
0 800 2.30730060E-10   1.69511729E-08   3.55947471E-09   2.59982569E-09   3.78994808E-10   2.87289470E-10   1.13650147E-08   4.23723030E+00   -5.73828518E-01   -2.68112630E-01   2.16308475E-01   7.32239199E+00   -8.56167316E-01   -1.81253985E-01   1.16152592E-01   9.61172879E-01   2.78879812E+05   4.20162868E+00   1.41003525E+00   8.13111625E+05   5.73090601E+00 
0 810 2.25243837E-10   1.64641634E-08   3.45410922E-09   2.51380872E-09   3.68681669E-10   2.86992125E-10   1.11919132E-08   4.23730469E+00   -5.73954046E-01   -2.66390175E-01   2.16700584E-01   7.32235050E+00   -8.56181383E-01   -1.81423947E-01   1.16154343E-01   9.61451650E-01   2.79105906E+05   4.20264626E+00   1.41006100E+00   8.13149938E+05   5.73099947E+00 
0 820 2.19090898E-10   1.59934785E-08   3.34928529E-09   2.43096476E-09   3.60042579E-10   2.86641100E-10   1.10268994E-08   4.23745918E+00   -5.74021459E-01   -2.64772117E-01   2.17096552E-01   7.32235098E+00   -8.56177270E-01   -1.81611836E-01   1.16155423E-01   9.61735368E-01   2.79336062E+05   4.20368195E+00   1.41009378E+00   8.13198875E+05   5.73111868E+00 
0 830 2.12662013E-10   1.55400102E-08   3.24705840E-09   2.35387043E-09   3.52026602E-10   2.86237006E-10   1.08717053E-08   4.23765755E+00   -5.74025512E-01   -2.63260186E-01   2.17498556E-01   7.32238150E+00   -8.56156886E-01   -1.81817561E-01   1.16156012E-01   9.62019682E-01   2.79566625E+05   4.20472002E+00   1.41013086E+00   8.13254000E+05   5.73125315E+00 
0 840 2.06411402E-10   1.51036570E-08   3.14752868E-09   2.28129160E-09   3.43554268E-10   2.85781426E-10   1.07270717E-08   4.23787785E+00   -5.73968112E-01   -2.61842728E-01   2.17908099E-01   7.32242346E+00   -8.56121719E-01   -1.82036504E-01   1.16156369E-01   9.62302446E-01   2.79795938E+05   4.20575190E+00   1.41016757E+00   8.13308875E+05   5.73138666E+00 
0 850 2.00794201E-10   1.46859058E-08   3.05247783E-09   2.21253593E-09   3.34035632E-10   2.85278662E-10   1.05923963E-08   4.23810673E+00   -5.73854029E-01   -2.60505855E-01   2.18326226E-01   7.32245874E+00   -8.56072485E-01   -1.82260111E-01   1.16156772E-01   9.62583184E-01   2.80023594E+05   4.20677662E+00   1.41019964E+00   8.13356688E+05   5.73150301E+00 
0 860 1.96215932E-10   1.42877443E-08   2.96247271E-09   2.14588813E-09   3.23969573E-10   2.84723939E-10   1.04655804E-08   4.23833799E+00   -5.73685765E-01   -2.59240746E-01   2.18753502E-01   7.32247066E+00   -8.56009185E-01   -1.82478085E-01   1.16157457E-01   9.62863028E-01   2.80250531E+05   4.20779800E+00   1.41022325E+00   8.13391812E+05   5.73158884E+00 
0 870 1.92773159E-10   1.39090428E-08   2.87730550E-09   2.08155293E-09   3.14172438E-10   2.84115342E-10   1.03427000E-08   4.23857641E+00   -5.73471010E-01   -2.58040190E-01   2.19189942E-01   7.32245111E+00   -8.55931759E-01   -1.82680443E-01   1.16158560E-01   9.63144660E-01   2.80478812E+05   4.20882559E+00   1.41023636E+00   8.13411250E+05   5.73163605E+00 
0 880 1.90169422E-10   1.35501947E-08   2.79598056E-09   2.01822248E-09   3.05195536E-10   2.83447044E-10   1.02203339E-08   4.23882484E+00   -5.73217094E-01   -2.56918192E-01   2.19635367E-01   7.32239914E+00   -8.55841339E-01   -1.82859927E-01   1.16160087E-01   9.63430405E-01   2.80710500E+05   4.20986843E+00   1.41023898E+00   8.13415312E+05   5.73164606E+00 
0 890 1.87752924E-10   1.32101494E-08   2.71723177E-09   1.95718308E-09   2.96990044E-10   2.82735002E-10   1.00942437E-08   4.23917150E+00   -5.72980583E-01   -2.55843669E-01   2.20085710E-01   7.32232380E+00   -8.55740607E-01   -1.83013409E-01   1.16161920E-01   9.63722289E-01   2.80947125E+05   4.21093321E+00   1.41023362E+00   8.13407188E+05   5.73162651E+00 
0 900 1.84813040E-10   1.28871145E-08   2.64060285E-09   1.89949523E-09   2.89171104E-10   2.81977386E-10   9.96175942E-09   4.23956633E+00   -5.72746992E-01   -2.54832476E-01   2.20543355E-01   7.32223797E+00   -8.55634332E-01   -1.83142066E-01   1.16163872E-01   9.64021444E-01   2.81189594E+05   4.21202469E+00   1.41022360E+00   8.13392312E+05   5.73159027E+00 
0 910 1.80867946E-10   1.25788837E-08   2.56644395E-09   1.84462179E-09   2.81524221E-10   2.81183216E-10   9.82222037E-09   4.23999357E+00   -5.72501957E-01   -2.53894329E-01   2.21008539E-01   7.32215643E+00   -8.55528772E-01   -1.83251143E-01   1.16165705E-01   9.64327633E-01   2.81437781E+05   4.21314192E+00   1.41021311E+00   8.13376625E+05   5.73155165E+00 
0 920 1.75795226E-10   1.22838042E-08   2.49486876E-09   1.79261683E-09   2.74510081E-10   2.80362372E-10   9.67727232E-09   4.24043846E+00   -5.72245002E-01   -2.53033906E-01   2.21481651E-01   7.32209206E+00   -8.55430663E-01   -1.83347911E-01   1.16167225E-01   9.64639664E-01   2.81690656E+05   4.21427965E+00   1.41020536E+00   8.13365062E+05   5.73152351E+00 
0 930 1.69824349E-10   1.20003305E-08   2.42587284E-09   1.74397419E-09   2.68762762E-10   2.79518880E-10   9.52733537E-09   4.24087954E+00   -5.71978986E-01   -2.52252162E-01   2.21963331E-01   7.32205248E+00   -8.55345666E-01   -1.83439568E-01   1.16168305E-01   9.64955270E-01   2.81946406E+05   4.21543121E+00   1.41020250E+00   8.13360812E+05   5.73151350E+00 
0 940 1.63406080E-10   1.17279431E-08   2.35975772E-09   1.69893488E-09   2.64079897E-10   2.78653017E-10   9.37522326E-09   4.24129868E+00   -5.71705639E-01   -2.51544684E-01   2.22454131E-01   7.32203865E+00   -8.55277777E-01   -1.83531374E-01   1.16168909E-01   9.65271771E-01   2.82202875E+05   4.21658516E+00   1.41020501E+00   8.13364562E+05   5.73152256E+00 
0 950 1.57100097E-10   1.14660672E-08   2.29686936E-09   1.65741465E-09   2.59423816E-10   2.77766449E-10   9.22396826E-09   4.24168158E+00   -5.71423590E-01   -2.50902772E-01   2.22954422E-01   7.32204628E+00   -8.55228126E-01   -1.83625534E-01   1.16169102E-01   9.65586483E-01   2.82457875E+05   4.21773291E+00   1.41021180E+00   8.13374750E+05   5.73154736E+00 
0 960 1.51471613E-10   1.12151488E-08   2.23707830E-09   1.61878722E-09   2.53740445E-10   2.76863088E-10   9.07619668E-09   4.24201679E+00   -5.71130455E-01   -2.50315011E-01   2.23464400E-01   7.32206726E+00   -8.55195522E-01   -1.83721289E-01   1.16169006E-01   9.65897620E-01   2.82709906E+05   4.21886730E+00   1.41022086E+00   8.13388188E+05   5.73157978E+00 
0 970 1.47007323E-10   1.09754712E-08   2.17993956E-09   1.58239533E-09   2.46895948E-10   2.75942852E-10   8.93335628E-09   4.24229860E+00   -5.70823967E-01   -2.49769539E-01   2.23983899E-01   7.32209158E+00   -8.55176628E-01   -1.83815569E-01   1.16168767E-01   9.66204166E-01   2.82958219E+05   4.21998501E+00   1.41022944E+00   8.13401000E+05   5.73161125E+00 
0 980 1.43943135E-10   1.07477609E-08   2.12453988E-09   1.54787860E-09   2.39359615E-10   2.75004269E-10   8.79576056E-09   4.24252796E+00   -5.70505023E-01   -2.49255717E-01   2.24512458E-01   7.32210970E+00   -8.55167150E-01   -1.83904141E-01   1.16168529E-01   9.66505826E-01   2.83202594E+05   4.22108507E+00   1.41023529E+00   8.13409750E+05   5.73163271E+00 
0 990 1.42231768E-10   1.05320250E-08   2.07091477E-09   1.51484325E-09   2.32137434E-10   2.74051948E-10   8.66265548E-09   4.24270725E+00   -5.70181310E-01   -2.48764142E-01   2.25049421E-01   7.32211637E+00   -8.55163038E-01   -1.83982864E-01   1.16168387E-01   9.66803253E-01   2.83443469E+05   4.22216940E+00   1.41023684E+00   8.13412062E+05   5.73163795E+00 
0 1000 1.41506223E-10   1.03278346E-08   2.01923767E-09   1.48266255E-09   2.26202695E-10   2.73087164E-10   8.53305959E-09   4.24283838E+00   -5.69855034E-01   -2.48287648E-01   2.25594193E-01   7.32210970E+00   -8.55161369E-01   -1.84048712E-01   1.16168387E-01   9.67097700E-01   2.83681938E+05   4.22324228E+00   1.41023374E+00   8.13407375E+05   5.73162699E+00 
0 1010 1.41131773E-10   1.01346744E-08   1.96945327E-09   1.45164947E-09   2.21921440E-10   2.72106560E-10   8.40566550E-09   4.24292803E+00   -5.69528162E-01   -2.47827962E-01   2.26145923E-01   7.32209206E+00   -8.55161071E-01   -1.84100583E-01   1.16168484E-01   9.67390776E-01   2.83919250E+05   4.22431040E+00   1.41022670E+00   8.13396938E+05   5.73160124E+00 
0 1020 1.40410225E-10   9.95141658E-09   1.92159799E-09   1.42197332E-09   2.19147728E-10   2.71111661E-10   8.27933899E-09   4.24298191E+00   -5.69204986E-01   -2.47388080E-01   2.26703748E-01   7.32207108E+00   -8.55162859E-01   -1.84139550E-01   1.16168588E-01   9.67683971E-01   2.84156688E+05   4.22537899E+00   1.41021764E+00   8.13383500E+05   5.73156881E+00 
0 1030 1.38805828E-10   9.77706982E-09   1.87574423E-09   1.39383549E-09   2.17486307E-10   2.70105993E-10   8.15371770E-09   4.24300480E+00   -5.68890452E-01   -2.46971160E-01   2.27266848E-01   7.32205391E+00   -8.55168462E-01   -1.84168726E-01   1.16168581E-01   9.67978239E-01   2.84394938E+05   4.22645140E+00   1.41020894E+00   8.13370562E+05   5.73153687E+00 
0 1040 1.36012410E-10   9.61042890E-09   1.83254012E-09   1.36751610E-09   2.16247714E-10   2.69092609E-10   8.02908495E-09   4.24299860E+00   -5.68589151E-01   -2.46582940E-01   2.27834567E-01   7.32204914E+00   -8.55179787E-01   -1.84192494E-01   1.16168343E-01   9.68273759E-01   2.84634188E+05   4.22752857E+00   1.41020286E+00   8.13361375E+05   5.73151445E+00 
0 1050 1.31985214E-10   9.45083478E-09   1.79185244E-09   1.34349842E-09   2.14641457E-10   2.68073508E-10   7.90628896E-09   4.24296904E+00   -5.68309426E-01   -2.46225998E-01   2.28406042E-01   7.32206297E+00   -8.55197906E-01   -1.84215352E-01   1.16167769E-01   9.68569934E-01   2.84873938E+05   4.22860765E+00   1.41020083E+00   8.13358438E+05   5.73150730E+00 
0 1060 1.26914645E-10   9.29774835E-09   1.75363990E-09   1.32154399E-09   2.11987441E-10   2.67048827E-10   7.78639642E-09   4.24290562E+00   -5.68043411E-01   -2.45899543E-01   2.28981331E-01   7.32209730E+00   -8.55222821E-01   -1.84241056E-01   1.16166830E-01   9.68865454E-01   2.85113125E+05   4.22968435E+00   1.41020381E+00   8.13362812E+05   5.73151827E+00 
0 1070 1.21231108E-10   9.15127174E-09   1.71765713E-09   1.30130051E-09   2.08144904E-10   2.66018235E-10   7.67037811E-09   4.24280167E+00   -5.67785263E-01   -2.45599821E-01   2.29560390E-01   7.32215166E+00   -8.55252743E-01   -1.84272155E-01   1.16165541E-01   9.69158530E-01   2.85350375E+05   4.23075199E+00   1.41021144E+00   8.13374125E+05   5.73154593E+00 
0 1080 1.15480417E-10   9.01122998E-09   1.68320236E-09   1.28228816E-09   2.03324524E-10   2.64980843E-10   7.55888951E-09   4.24265051E+00   -5.67528129E-01   -2.45321631E-01   2.30143115E-01   7.32222080E+00   -8.55284870E-01   -1.84309721E-01   1.16163976E-01   9.69447494E-01   2.85584219E+05   4.23180437E+00   1.41022241E+00   8.13390500E+05   5.73158550E+00 
0 1090 1.10190794E-10   8.87798901E-09   1.64971781E-09   1.26410282E-09   1.97882391E-10   2.63935679E-10   7.45181694E-09   4.24244595E+00   -5.67267418E-01   -2.45059147E-01   2.30729938E-01   7.32229853E+00   -8.55315566E-01   -1.84353396E-01   1.16162233E-01   9.69730675E-01   2.85813375E+05   4.23283577E+00   1.41023505E+00   8.13409312E+05   5.73163128E+00 
0 1100 1.05760727E-10   8.75197070E-09   1.61665914E-09   1.24668076E-09   1.92204447E-10   2.62881550E-10   7.34895655E-09   4.24218369E+00   -5.67001641E-01   -2.44806170E-01   2.31321245E-01   7.32237625E+00   -8.55341673E-01   -1.84401512E-01   1.16160430E-01   9.70007360E-01   2.86037250E+05   4.23384333E+00   1.41024733E+00   8.13427750E+05   5.73167658E+00 
0 1110 1.02363756E-10   8.63343885E-09   1.58375701E-09   1.22930321E-09   1.86800672E-10   2.61815236E-10   7.24962446E-09   4.24185801E+00   -5.66764116E-01   -2.44561121E-01   2.31918305E-01   7.32244825E+00   -8.55360985E-01   -1.84451446E-01   1.16158679E-01   9.70277369E-01   2.86255781E+05   4.23482704E+00   1.41025782E+00   8.13443250E+05   5.73171425E+00 
0 1120 9.99428457E-11   8.52209503E-09   1.55170155E-09   1.21218979E-09   1.82108328E-10   2.60736682E-10   7.15313053E-09   4.24149513E+00   -5.66529632E-01   -2.44318083E-01   2.32518986E-01   7.32251024E+00   -8.55372787E-01   -1.84500113E-01   1.16157025E-01   9.70541537E-01   2.86469500E+05   4.23578882E+00   1.41026533E+00   8.13454500E+05   5.73174191E+00 
0 1130 9.82169207E-11   8.41764436E-09   1.52091129E-09   1.19544841E-09   1.78395410E-10   2.59649330E-10   7.05882508E-09   4.24112082E+00   -5.66295862E-01   -2.44073927E-01   2.33120233E-01   7.32256079E+00   -8.55378091E-01   -1.84544489E-01   1.16155505E-01   9.70801115E-01   2.86679500E+05   4.23673439E+00   1.41026974E+00   8.13461188E+05   5.73175812E+00 
0 1140 9.67910405E-11   8.31982216E-09   1.49157553E-09   1.17887322E-09   1.75812712E-10   2.58552874E-10   6.96565872E-09   4.24073124E+00   -5.66070735E-01   -2.43831366E-01   2.33721480E-01   7.32260227E+00   -8.55379045E-01   -1.84582278E-01   1.16154090E-01   9.71057594E-01   2.86886969E+05   4.23766804E+00   1.41027176E+00   8.13464125E+05   5.73176527E+00 
0 1150 9.53064155E-11   8.22772162E-09   1.46388912E-09   1.16281995E-09   1.74287904E-10   2.57447813E-10   6.87282897E-09   4.24033070E+00   -5.65856218E-01   -2.43593067E-01   2.34322160E-01   7.32263803E+00   -8.55378449E-01   -1.84612349E-01   1.16152719E-01   9.71312404E-01   2.87093062E+05   4.23859549E+00   1.41027248E+00   8.13465125E+05   5.73176765E+00 
0 1160 9.35071326E-11   8.14072720E-09   1.43782652E-09   1.14722776E-09   1.73626918E-10   2.56337562E-10   6.78026968E-09   4.23992729E+00   -5.65656245E-01   -2.43365273E-01   2.34921500E-01   7.32267332E+00   -8.55378985E-01   -1.84634820E-01   1.16151318E-01   9.71566498E-01   2.87298594E+05   4.23952055E+00   1.41027331E+00   8.13466375E+05   5.73177052E+00 
0 1170 9.12708242E-11   8.05805822E-09   1.41363921E-09   1.13243448E-09   1.73404263E-10   2.55223120E-10   6.68793021E-09   4.23951721E+00   -5.65479219E-01   -2.43145257E-01   2.35519230E-01   7.32271385E+00   -8.55382681E-01   -1.84650958E-01   1.16149813E-01   9.71820474E-01   2.87504000E+05   4.24044514E+00   1.41027558E+00   8.13469750E+05   5.73177862E+00 
0 1180 8.86180573E-11   7.97908228E-09   1.39123713E-09   1.11872589E-09   1.73243836E-10   2.54106874E-10   6.59626886E-09   4.23909664E+00   -5.65323412E-01   -2.42934182E-01   2.36115336E-01   7.32276297E+00   -8.55390489E-01   -1.84662804E-01   1.16148151E-01   9.72074091E-01   2.87709094E+05   4.24136829E+00   1.41028023E+00   8.13476688E+05   5.73179579E+00 
0 1190 8.56670915E-11   7.90352850E-09   1.37012035E-09   1.10570031E-09   1.72740766E-10   2.52989768E-10   6.50575105E-09   4.23867226E+00   -5.65188050E-01   -2.42730170E-01   2.36709222E-01   7.32282162E+00   -8.55401993E-01   -1.84672907E-01   1.16146304E-01   9.72326636E-01   2.87913344E+05   4.24228764E+00   1.41028762E+00   8.13487750E+05   5.73182297E+00 
0 1200 8.26470420E-11   7.83112153E-09   1.35000311E-09   1.09289788E-09   1.71900452E-10   2.51871080E-10   6.41695008E-09   4.23831081E+00   -5.65071762E-01   -2.42541656E-01   2.37295508E-01   7.32289076E+00   -8.55416179E-01   -1.84683681E-01   1.16144292E-01   9.72577274E-01   2.88115969E+05   4.24319983E+00   1.41029763E+00   8.13502750E+05   5.73185921E+00 
0 1210 7.97549318E-11   7.76210740E-09   1.33016120E-09   1.08036258E-09   1.70547673E-10   2.50753723E-10   6.33030872E-09   4.23799467E+00   -5.64974606E-01   -2.42364928E-01   2.37874374E-01   7.32296658E+00   -8.55431259E-01   -1.84697092E-01   1.16142139E-01   9.72824991E-01   2.88316281E+05   4.24410105E+00   1.41030967E+00   8.13520562E+05   5.73190260E+00 
0 1220 7.71214134E-11   7.69655806E-09   1.31037836E-09   1.06820597E-09   1.68606601E-10   2.49638088E-10   6.24650331E-09   4.23767900E+00   -5.64893663E-01   -2.42194831E-01   2.38449305E-01   7.32304668E+00   -8.55445564E-01   -1.84714288E-01   1.16139904E-01   9.73069131E-01   2.88513625E+05   4.24498940E+00   1.41032255E+00   8.13539875E+05   5.73194981E+00 
0 1230 7.47643128E-11   7.63469199E-09   1.29051869E-09   1.05633990E-09   1.65954195E-10   2.48526644E-10   6.16542062E-09   4.23735142E+00   -5.64824581E-01   -2.42030099E-01   2.39021301E-01   7.32312679E+00   -8.55457723E-01   -1.84735373E-01   1.16137639E-01   9.73309219E-01   2.88707719E+05   4.24586296E+00   1.41033554E+00   8.13559188E+05   5.73199701E+00 
0 1240 7.26728469E-11   7.57631113E-09   1.27053068E-09   1.04444686E-09   1.62800079E-10   2.47420084E-10   6.08674311E-09   4.23700809E+00   -5.64765334E-01   -2.41869271E-01   2.39590660E-01   7.32320404E+00   -8.55467081E-01   -1.84759513E-01   1.16135381E-01   9.73545372E-01   2.88898625E+05   4.24672222E+00   1.41034758E+00   8.13577250E+05   5.73204088E+00 
0 1250 7.07763639E-11   7.52120766E-09   1.25091748E-09   1.03266184E-09   1.59491267E-10   2.46317744E-10   6.01031891E-09   4.23664618E+00   -5.64715385E-01   -2.41711691E-01   2.40157351E-01   7.32327604E+00   -8.55473638E-01   -1.84785113E-01   1.16133176E-01   9.73777950E-01   2.89086625E+05   4.24756861E+00   1.41035831E+00   8.13593125E+05   5.73207951E+00 
0 1260 6.90498075E-11   7.46916751E-09   1.23205435E-09   1.02105313E-09   1.56680793E-10   2.45219511E-10   5.93564842E-09   4.23627377E+00   -5.64681768E-01   -2.41546541E-01   2.40720794E-01   7.32334280E+00   -8.55477929E-01   -1.84810296E-01   1.16131015E-01   9.74007487E-01   2.89272156E+05   4.24840355E+00   1.41036737E+00   8.13606688E+05   5.73211241E+00 
0 1270 6.74498443E-11   7.41985851E-09   1.21416077E-09   1.00958919E-09   1.54772459E-10   2.44125664E-10   5.86245852E-09   4.23588848E+00   -5.64656079E-01   -2.41380021E-01   2.41280973E-01   7.32340431E+00   -8.55480909E-01   -1.84833288E-01   1.16128892E-01   9.74234879E-01   2.89455938E+05   4.24923038E+00   1.41037512E+00   8.13618125E+05   5.73214054E+00 
0 1280 6.58603727E-11   7.37283257E-09   1.19749977E-09   9.97893990E-10   1.53630192E-10   2.43037146E-10   5.79069592E-09   4.23549414E+00   -5.64646244E-01   -2.41214424E-01   2.41837621E-01   7.32346249E+00   -8.55483592E-01   -1.84852868E-01   1.16126791E-01   9.74460840E-01   2.89638562E+05   4.25005245E+00   1.41038179E+00   8.13628188E+05   5.73216486E+00 
0 1290 6.42589870E-11   7.32738403E-09   1.18187260E-09   9.86326576E-10   1.53229082E-10   2.41954234E-10   5.72021897E-09   4.23510313E+00   -5.64651906E-01   -2.41049603E-01   2.42390126E-01   7.32352018E+00   -8.55486810E-01   -1.84868529E-01   1.16124667E-01   9.74686086E-01   2.89820594E+05   4.25087166E+00   1.41038823E+00   8.13637812E+05   5.73218822E+00 
0 1300 6.26481922E-11   7.28207850E-09   1.16712595E-09   9.75267755E-10   1.53276739E-10   2.40878151E-10   5.65123193E-09   4.23472834E+00   -5.64675868E-01   -2.40884557E-01   2.42937595E-01   7.32357883E+00   -8.55491161E-01   -1.84880525E-01   1.16122507E-01   9.74910915E-01   2.90002219E+05   4.25168943E+00   1.41039503E+00   8.13647812E+05   5.73221302E+00 
0 1310 6.10488118E-11   7.23837701E-09   1.15337984E-09   9.64625602E-10   1.53537807E-10   2.39807618E-10   5.58395818E-09   4.23437643E+00   -5.64716578E-01   -2.40722358E-01   2.43479505E-01   7.32364035E+00   -8.55496883E-01   -1.84889793E-01   1.16120279E-01   9.75135207E-01   2.90183500E+05   4.25250530E+00   1.41040254E+00   8.13659062E+05   5.73224020E+00 
0 1320 5.95168637E-11   7.19591498E-09   1.14043164E-09   9.54291202E-10   1.53860064E-10   2.38741887E-10   5.51879520E-09   4.23408604E+00   -5.64788759E-01   -2.40573481E-01   2.44012848E-01   7.32370615E+00   -8.55503976E-01   -1.84897706E-01   1.16117969E-01   9.75358784E-01   2.90364094E+05   4.25331831E+00   1.41041124E+00   8.13671938E+05   5.73227167E+00 
0 1330 5.80601435E-11   7.15248216E-09   1.12756393E-09   9.44365919E-10   1.53920834E-10   2.37680653E-10   5.45587353E-09   4.23381901E+00   -5.64878047E-01   -2.40436733E-01   2.44540051E-01   7.32377672E+00   -8.55512083E-01   -1.84905812E-01   1.16115570E-01   9.75581050E-01   2.90543688E+05   4.25412655E+00   1.41042113E+00   8.13686750E+05   5.73230743E+00 
0 1340 5.66605478E-11   7.10970038E-09   1.11461473E-09   9.34592181E-10   1.53484572E-10   2.36623471E-10   5.39513811E-09   4.23355341E+00   -5.64976215E-01   -2.40311489E-01   2.45062575E-01   7.32385159E+00   -8.55520725E-01   -1.84915423E-01   1.16113089E-01   9.75801468E-01   2.90721750E+05   4.25492811E+00   1.41043210E+00   8.13703188E+05   5.73234797E+00 
0 1350 5.52709753E-11   7.06854797E-09   1.10168574E-09   9.25057531E-10   1.52432150E-10   2.35571340E-10   5.33623412E-09   4.23328257E+00   -5.65078557E-01   -2.40195453E-01   2.45580956E-01   7.32392979E+00   -8.55529547E-01   -1.84927449E-01   1.16110541E-01   9.76019502E-01   2.90897875E+05   4.25572062E+00   1.41044402E+00   8.13721000E+05   5.73239136E+00 
0 1360 5.38286186E-11   7.02851111E-09   1.08881248E-09   9.15602927E-10   1.50629745E-10   2.34523179E-10   5.27889332E-09   4.23300314E+00   -5.65184057E-01   -2.40087092E-01   2.46095404E-01   7.32400942E+00   -8.55538011E-01   -1.84942096E-01   1.16107941E-01   9.76234734E-01   2.91071719E+05   4.25650311E+00   1.41045642E+00   8.13739438E+05   5.73243618E+00 
