RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05991993E-09   2.33360833E-08   6.51201759E-09   2.76486145E-09   1.28425970E-09   2.93328140E-10   2.32130724E-08   1.28619137E+01   -9.89968121E-01   -3.09175223E-01   1.16379850E-01   1.33975105E+01   -1.01096535E+00   -1.84967965E-01   1.11144923E-01   1.67875457E+00   2.28507725E+06   1.21116180E+01   1.67743683E+00   2.29285975E+06   1.27263136E+01 
0 690 1.04020870E-09   2.26713919E-08   6.32269437E-09   2.64869238E-09   1.33461353E-09   2.89487656E-10   2.27757226E-08   1.28631315E+01   -9.90076184E-01   -3.09427738E-01   1.16378926E-01   1.33978205E+01   -1.01082182E+00   -1.85064882E-01   1.11143917E-01   1.67875993E+00   2.28509200E+06   1.21127720E+01   1.67743003E+00   2.29286925E+06   1.27270641E+01 
0 700 1.03376330E-09   2.20477467E-08   6.14170093E-09   2.51305066E-09   1.33647671E-09   2.85851287E-10   2.24313936E-08   1.28643417E+01   -9.90186870E-01   -3.09670776E-01   1.16377965E-01   1.33980570E+01   -1.01074255E+00   -1.85154647E-01   1.11143343E-01   1.67876542E+00   2.28510700E+06   1.21139545E+01   1.67742395E+00   2.29287775E+06   1.27277422E+01 
0 710 1.03261866E-09   2.14580940E-08   5.96568839E-09   2.37835573E-09   1.27249522E-09   2.82409235E-10   2.21613394E-08   1.28655157E+01   -9.90299106E-01   -3.09889644E-01   1.16377182E-01   1.33982649E+01   -1.01073027E+00   -1.85228616E-01   1.11142859E-01   1.67877078E+00   2.28512175E+06   1.21151304E+01   1.67741811E+00   2.29288600E+06   1.27283926E+01 
0 720 1.03146303E-09   2.08941184E-08   5.79148018E-09   2.26014873E-09   1.16586685E-09   2.79146706E-10   2.19245333E-08   1.28666439E+01   -9.90417898E-01   -3.10076386E-01   1.16376661E-01   1.33984919E+01   -1.01078427E+00   -1.85296699E-01   1.11142136E-01   1.67877603E+00   2.28513625E+06   1.21162815E+01   1.67741215E+00   2.29289450E+06   1.27290611E+01 
0 730 1.02798137E-09   2.03469153E-08   5.61867974E-09   2.16539475E-09   1.05895881E-09   2.76045076E-10   2.16731628E-08   1.28677301E+01   -9.90552962E-01   -3.10227752E-01   1.16376363E-01   1.33987713E+01   -1.01089919E+00   -1.85379192E-01   1.11140907E-01   1.67878115E+00   2.28515050E+06   1.21174049E+01   1.67740560E+00   2.29290350E+06   1.27297821E+01 
0 740 1.02131381E-09   1.98101286E-08   5.44941559E-09   2.09190310E-09   9.85375226E-10   2.73087941E-10   2.13709317E-08   1.28687925E+01   -9.90714848E-01   -3.10341060E-01   1.16376124E-01   1.33991127E+01   -1.01106513E+00   -1.85495973E-01   1.11139111E-01   1.67878616E+00   2.28516475E+06   1.21185150E+01   1.67739856E+00   2.29291350E+06   1.27305660E+01 
0 750 1.01085351E-09   1.92794847E-08   5.28692379E-09   2.03929895E-09   9.48183643E-10   2.70261064E-10   2.10007354E-08   1.28698521E+01   -9.90910351E-01   -3.10414582E-01   1.16375789E-01   1.33995037E+01   -1.01126838E+00   -1.85660511E-01   1.11136839E-01   1.67879117E+00   2.28517875E+06   1.21196299E+01   1.67739105E+00   2.29292400E+06   1.27313986E+01 
0 760 9.96002059E-10   1.87535729E-08   5.13321163E-09   2.00360706E-09   9.25399535E-10   2.67554090E-10   2.05655155E-08   1.28709288E+01   -9.91138816E-01   -3.10450286E-01   1.16375208E-01   1.33999166E+01   -1.01149368E+00   -1.85878947E-01   1.11134291E-01   1.67879617E+00   2.28519325E+06   1.21207676E+01   1.67738342E+00   2.29293475E+06   1.27322454E+01 
0 770 9.77233516E-10   1.82341804E-08   4.98763963E-09   1.97618477E-09   8.99368247E-10   2.64960692E-10   2.00858903E-08   1.28720360E+01   -9.91392195E-01   -3.10454547E-01   1.16374284E-01   1.34003172E+01   -1.01172698E+00   -1.86150432E-01   1.11131728E-01   1.67880142E+00   2.28520800E+06   1.21219444E+01   1.67737591E+00   2.29294525E+06   1.27330656E+01 
0 780 9.56357438E-10   1.77252719E-08   4.84772622E-09   1.94929206E-09   8.67916905E-10   2.62477123E-10   1.95909813E-08   1.28731775E+01   -9.91655529E-01   -3.10435146E-01   1.16373003E-01   1.34006758E+01   -1.01195621E+00   -1.86468199E-01   1.11129373E-01   1.67880678E+00   2.28522350E+06   1.21231651E+01   1.67736900E+00   2.29295475E+06   1.27338219E+01 
0 790 9.36179134E-10   1.72308443E-08   4.71034767E-09   1.91327465E-09   8.38833725E-10   2.60100524E-10   1.91097005E-08   1.28743477E+01   -9.91913080E-01   -3.10398102E-01   1.16371453E-01   1.34009733E+01   -1.01217270E+00   -1.86819360E-01   1.11127369E-01   1.67881238E+00   2.28523950E+06   1.21244259E+01   1.67736304E+00   2.29296325E+06   1.27344856E+01 
0 800 9.19338050E-10   1.67537468E-08   4.57272664E-09   1.86098559E-09   8.18194124E-10   2.57827981E-10   1.86628224E-08   1.28755341E+01   -9.92147923E-01   -3.10345143E-01   1.16369754E-01   1.34012051E+01   -1.01236987E+00   -1.87185392E-01   1.11125760E-01   1.67881799E+00   2.28525575E+06   1.21257153E+01   1.67735791E+00   2.29297025E+06   1.27350473E+01 
0 810 9.07207143E-10   1.62949494E-08   4.43376935E-09   1.79149573E-09   8.02330535E-10   2.55655663E-10   1.82571327E-08   1.28767223E+01   -9.92345512E-01   -3.10274273E-01   1.16368048E-01   1.34013796E+01   -1.01254237E+00   -1.87545031E-01   1.11124486E-01   1.67882359E+00   2.28527225E+06   1.21270208E+01   1.67735362E+00   2.29297600E+06   1.27355108E+01 
0 820 8.99472608E-10   1.58532600E-08   4.29469216E-09   1.71009840E-09   7.80825904E-10   2.53576993E-10   1.78865616E-08   1.28779020E+01   -9.92495835E-01   -3.10182273E-01   1.16366453E-01   1.34015141E+01   -1.01268506E+00   -1.87879175E-01   1.11123428E-01   1.67882919E+00   2.28528900E+06   1.21283302E+01   1.67735016E+00   2.29298100E+06   1.27358952E+01 
0 830 8.94646968E-10   1.54256448E-08   4.15755874E-09   1.62611058E-09   7.46219087E-10   2.51583560E-10   1.75352124E-08   1.28790674E+01   -9.92594063E-01   -3.10066551E-01   1.16365030E-01   1.34016333E+01   -1.01279318E+00   -1.88174888E-01   1.11122422E-01   1.67883480E+00   2.28530550E+06   1.21296368E+01   1.67734706E+00   2.29298525E+06   1.27362251E+01 
0 840 8.90928387E-10   1.50088351E-08   4.02447142E-09   1.54993829E-09   7.00439817E-10   2.49667065E-10   1.71844743E-08   1.28802185E+01   -9.92640734E-01   -3.09928119E-01   1.16363809E-01   1.34017582E+01   -1.01286244E+00   -1.88426927E-01   1.11121327E-01   1.67884040E+00   2.28532200E+06   1.21309366E+01   1.67734432E+00   2.29298900E+06   1.27365294E+01 
0 850 8.86867246E-10   1.45998262E-08   3.89595556E-09   1.48762669E-09   6.54587662E-10   2.47819570E-10   1.68207102E-08   1.28813581E+01   -9.92639780E-01   -3.09770465E-01   1.16362773E-01   1.34019041E+01   -1.01289022E+00   -1.88636363E-01   1.11120038E-01   1.67884576E+00   2.28533825E+06   1.21322308E+01   1.67734158E+00   2.29299275E+06   1.27368269E+01 
0 860 8.81363982E-10   1.41963863E-08   3.77167053E-09   1.43981627E-09   6.22140561E-10   2.46034415E-10   1.64379905E-08   1.28824883E+01   -9.92597163E-01   -3.09599012E-01   1.16361916E-01   1.34020758E+01   -1.01287603E+00   -1.88808247E-01   1.11118525E-01   1.67885125E+00   2.28535475E+06   1.21335239E+01   1.67733884E+00   2.29299650E+06   1.27371283E+01 
0 870 8.73385531E-10   1.37978962E-08   3.65083763E-09   1.40195411E-09   6.09284845E-10   2.44307297E-10   1.60374203E-08   1.28836117E+01   -9.92519319E-01   -3.09420705E-01   1.16361231E-01   1.34022675E+01   -1.01282239E+00   -1.88949794E-01   1.11116841E-01   1.67885661E+00   2.28537100E+06   1.21348162E+01   1.67733598E+00   2.29300050E+06   1.27374344E+01 
0 880 8.61795690E-10   1.34050424E-08   3.53130503E-09   1.36852807E-09   6.11376894E-10   2.42636022E-10   1.56252788E-08   1.28847284E+01   -9.92412746E-01   -3.09243381E-01   1.16360739E-01   1.34024687E+01   -1.01273465E+00   -1.89068988E-01   1.11115076E-01   1.67886186E+00   2.28538750E+06   1.21361094E+01   1.67733324E+00   2.29300425E+06   1.27377367E+01 
0 890 8.45397641E-10   1.30195144E-08   3.41175244E-09   1.33789735E-09   6.16436957E-10   2.41018705E-10   1.52120219E-08   1.28858347E+01   -9.92283046E-01   -3.09075147E-01   1.16360471E-01   1.34026651E+01   -1.01262093E+00   -1.89174846E-01   1.11113310E-01   1.67886722E+00   2.28540375E+06   1.21374006E+01   1.67733061E+00   2.29300800E+06   1.27380219E+01 
0 900 8.23420609E-10   1.26434525E-08   3.29226935E-09   1.31104705E-09   6.13392614E-10   2.39452985E-10   1.48083901E-08   1.28869267E+01   -9.92135286E-01   -3.08923841E-01   1.16360471E-01   1.34028444E+01   -1.01249135E+00   -1.89276516E-01   1.11111641E-01   1.67887247E+00   2.28542000E+06   1.21386890E+01   1.67732823E+00   2.29301125E+06   1.27382784E+01 
0 910 7.96140542E-10   1.22786084E-08   3.17417959E-09   1.28844413E-09   5.99012173E-10   2.37936643E-10   1.44229775E-08   1.28879967E+01   -9.91973400E-01   -3.08794290E-01   1.16360791E-01   1.34029989E+01   -1.01235700E+00   -1.89381525E-01   1.11110114E-01   1.67887759E+00   2.28543625E+06   1.21399689E+01   1.67732620E+00   2.29301400E+06   1.27384977E+01 
0 920 7.65293884E-10   1.19257564E-08   3.05950465E-09   1.26787347E-09   5.79449155E-10   2.36467040E-10   1.40603804E-08   1.28890409E+01   -9.91800010E-01   -3.08687031E-01   1.16361499E-01   1.34031248E+01   -1.01222742E+00   -1.89494163E-01   1.11108735E-01   1.67888272E+00   2.28545225E+06   1.21412354E+01   1.67732453E+00   2.29301625E+06   1.27386751E+01 
0 930 7.33900274E-10   1.15851062E-08   2.94963765E-09   1.24475696E-09   5.66423797E-10   2.35040876E-10   1.37196778E-08   1.28900528E+01   -9.91617560E-01   -3.08598042E-01   1.16362631E-01   1.34032221E+01   -1.01211035E+00   -1.89614207E-01   1.11107498E-01   1.67888772E+00   2.28546800E+06   1.21424828E+01   1.67732334E+00   2.29301800E+06   1.27388115E+01 
0 940 7.05421166E-10   1.12562768E-08   2.84537038E-09   1.21423915E-09   5.68254610E-10   2.33654152E-10   1.33969040E-08   1.28910284E+01   -9.91428554E-01   -3.08520734E-01   1.16364233E-01   1.34032965E+01   -1.01201010E+00   -1.89736918E-01   1.11106358E-01   1.67889249E+00   2.28548350E+06   1.21437082E+01   1.67732239E+00   2.29301925E+06   1.27389107E+01 
0 950 6.82692458E-10   1.09387406E-08   2.74621148E-09   1.17383481E-09   5.81877380E-10   2.32304759E-10   1.30862272E-08   1.28919678E+01   -9.91235614E-01   -3.08447391E-01   1.16366327E-01   1.34033537E+01   -1.01192808E+00   -1.89854890E-01   1.11105278E-01   1.67889726E+00   2.28549875E+06   1.21449089E+01   1.67732179E+00   2.29302000E+06   1.27389803E+01 
0 960 6.67016442E-10   1.06319655E-08   2.65115419E-09   1.12659160E-09   5.94201355E-10   2.30991545E-10   1.27821318E-08   1.28928699E+01   -9.91041899E-01   -3.08371335E-01   1.16368920E-01   1.34034004E+01   -1.01186275E+00   -1.89960137E-01   1.11104205E-01   1.67890179E+00   2.28551375E+06   1.21460838E+01   1.67732131E+00   2.29302075E+06   1.27390289E+01 
0 970 6.58022414E-10   1.03352011E-08   2.55916710E-09   1.07901876E-09   5.91658778E-10   2.29712790E-10   1.24805535E-08   1.28937368E+01   -9.90851700E-01   -3.08288932E-01   1.16372004E-01   1.34034433E+01   -1.01181138E+00   -1.90045342E-01   1.11103095E-01   1.67890632E+00   2.28552825E+06   1.21472330E+01   1.67732096E+00   2.29302100E+06   1.27390652E+01 
0 980 6.54247378E-10   1.00477182E-08   2.46891618E-09   1.03742148E-09   5.67434988E-10   2.28468147E-10   1.21795907E-08   1.28945723E+01   -9.90669429E-01   -3.08199912E-01   1.16375566E-01   1.34034863E+01   -1.01177073E+00   -1.90105438E-01   1.11101940E-01   1.67891061E+00   2.28554250E+06   1.21483603E+01   1.67732072E+00   2.29302150E+06   1.27390957E+01 
0 990 6.53728682E-10   9.76941017E-09   2.37919529E-09   1.00494224E-09   5.23269650E-10   2.27257380E-10   1.18795693E-08   1.28953781E+01   -9.90500212E-01   -3.08107018E-01   1.16379596E-01   1.34035320E+01   -1.01173782E+00   -1.90138251E-01   1.11100726E-01   1.67891490E+00   2.28555650E+06   1.21494646E+01   1.67732048E+00   2.29302175E+06   1.27391233E+01 
0 1000 6.54453547E-10   9.49992440E-09   2.28923436E-09   9.80768466E-10   4.69005668E-10   2.26079641E-10   1.15815073E-08   1.28961563E+01   -9.90348876E-01   -3.08014929E-01   1.16384082E-01   1.34035816E+01   -1.01171076E+00   -1.90145001E-01   1.11099452E-01   1.67891896E+00   2.28557025E+06   1.21505489E+01   1.67732012E+00   2.29302225E+06   1.27391539E+01 
0 1010 6.54448273E-10   9.23840116E-09   2.19876406E-09   9.61392521E-10   4.20090851E-10   2.24933391E-10   1.12872192E-08   1.28969097E+01   -9.90219653E-01   -3.07929397E-01   1.16388991E-01   1.34036360E+01   -1.01168859E+00   -1.90130085E-01   1.11098126E-01   1.67892301E+00   2.28558375E+06   1.21516151E+01   1.67731988E+00   2.29302275E+06   1.27391853E+01 
0 1020 6.51787735E-10   8.98398156E-09   2.10870654E-09   9.42978140E-10   3.90988714E-10   2.23817298E-10   1.09989138E-08   1.28976383E+01   -9.90115941E-01   -3.07856172E-01   1.16394311E-01   1.34036942E+01   -1.01167142E+00   -1.90100685E-01   1.11096755E-01   1.67892694E+00   2.28559700E+06   1.21526623E+01   1.67731953E+00   2.29302300E+06   1.27392206E+01 
0 1030 6.44765741E-10   8.73602968E-09   2.02102712E-09   9.24062604E-10   3.85494831E-10   2.22729363E-10   1.07169802E-08   1.28983431E+01   -9.90039289E-01   -3.07800055E-01   1.16400041E-01   1.34037561E+01   -1.01165974E+00   -1.90065727E-01   1.11095347E-01   1.67893076E+00   2.28561000E+06   1.21536913E+01   1.67731917E+00   2.29302350E+06   1.27392578E+01 
0 1040 6.32200181E-10   8.49423376E-09   1.93803618E-09   9.06086595E-10   3.93470784E-10   2.21667101E-10   1.04418385E-08   1.28990240E+01   -9.89989042E-01   -3.07764113E-01   1.16406150E-01   1.34038200E+01   -1.01165378E+00   -1.90034211E-01   1.11093886E-01   1.67893457E+00   2.28562275E+06   1.21546984E+01   1.67731881E+00   2.29302400E+06   1.27392969E+01 
0 1050 6.13838147E-10   8.25860624E-09   1.86197191E-09   8.90884089E-10   4.01087913E-10   2.20628252E-10   1.01732063E-08   1.28996811E+01   -9.89962995E-01   -3.07748824E-01   1.16412640E-01   1.34038858E+01   -1.01165318E+00   -1.90013543E-01   1.11092381E-01   1.67893815E+00   2.28563525E+06   1.21556854E+01   1.67731845E+00   2.29302450E+06   1.27393379E+01 
0 1060 5.90614224E-10   8.02930611E-09   1.79356674E-09   8.78643103E-10   4.00261824E-10   2.19610954E-10   9.91100535E-09   1.29003153E+01   -9.89957511E-01   -3.07752401E-01   1.16419494E-01   1.34039516E+01   -1.01165712E+00   -1.90008268E-01   1.11090831E-01   1.67894173E+00   2.28564750E+06   1.21566486E+01   1.67731810E+00   2.29302500E+06   1.27393770E+01 
0 1070 5.64538749E-10   7.80701281E-09   1.73096304E-09   8.67265648E-10   3.90540433E-10   2.18613197E-10   9.65537517E-09   1.29009275E+01   -9.89968479E-01   -3.07770938E-01   1.16426691E-01   1.34040146E+01   -1.01166356E+00   -1.90019369E-01   1.11089259E-01   1.67894518E+00   2.28565925E+06   1.21575871E+01   1.67731774E+00   2.29302550E+06   1.27394142E+01 
0 1080 5.38325884E-10   7.59255414E-09   1.67200376E-09   8.52497684E-10   3.76997905E-10   2.17633758E-10   9.40674738E-09   1.29015179E+01   -9.89991903E-01   -3.07799429E-01   1.16434224E-01   1.34040747E+01   -1.01167023E+00   -1.90044522E-01   1.11087658E-01   1.67894852E+00   2.28567100E+06   1.21585026E+01   1.67731750E+00   2.29302600E+06   1.27394457E+01 
0 1090 5.14627008E-10   7.38652073E-09   1.61427827E-09   8.30873426E-10   3.65210667E-10   2.16672263E-10   9.16631393E-09   1.29020891E+01   -9.90024328E-01   -3.07832778E-01   1.16442069E-01   1.34041290E+01   -1.01167464E+00   -1.90079078E-01   1.11086041E-01   1.67895174E+00   2.28568225E+06   1.21593933E+01   1.67731726E+00   2.29302625E+06   1.27394714E+01 
0 1100 4.95307573E-10   7.18938820E-09   1.55612234E-09   8.01883948E-10   3.57054386E-10   2.15729101E-10   8.93550389E-09   1.29026423E+01   -9.90063071E-01   -3.07866156E-01   1.16450220E-01   1.34041777E+01   -1.01167476E+00   -1.90117344E-01   1.11084424E-01   1.67895484E+00   2.28569325E+06   1.21602612E+01   1.67731702E+00   2.29302650E+06   1.27394905E+01 
0 1110 4.80973206E-10   7.00090297E-09   1.49728097E-09   7.68136388E-10   3.49736767E-10   2.14804660E-10   8.71453221E-09   1.29031792E+01   -9.90106344E-01   -3.07896405E-01   1.16458654E-01   1.34042187E+01   -1.01166916E+00   -1.90153643E-01   1.11082807E-01   1.67895782E+00   2.28570400E+06   1.21611071E+01   1.67731690E+00   2.29302675E+06   1.27395029E+01 
0 1120 4.71022665E-10   6.82060541E-09   1.43906509E-09   7.34166061E-10   3.38521600E-10   2.13899481E-10   8.50323811E-09   1.29037018E+01   -9.90153193E-01   -3.07921171E-01   1.16467364E-01   1.34042540E+01   -1.01165724E+00   -1.90183237E-01   1.11081198E-01   1.67896080E+00   2.28571425E+06   1.21619339E+01   1.67731690E+00   2.29302675E+06   1.27395077E+01 
0 1130 4.64066147E-10   6.64699895E-09   1.38272993E-09   7.04259429E-10   3.20713178E-10   2.13014009E-10   8.30063041E-09   1.29042101E+01   -9.90203142E-01   -3.07939351E-01   1.16476335E-01   1.34042826E+01   -1.01163936E+00   -1.90203011E-01   1.11079589E-01   1.67896366E+00   2.28572450E+06   1.21627417E+01   1.67731690E+00   2.29302675E+06   1.27395077E+01 
0 1140 4.58445337E-10   6.47933884E-09   1.32922429E-09   6.80366374E-10   2.97926989E-10   2.12147522E-10   8.10466627E-09   1.29047060E+01   -9.90255654E-01   -3.07951003E-01   1.16485566E-01   1.34043074E+01   -1.01161671E+00   -1.90211758E-01   1.11077972E-01   1.67896640E+00   2.28573450E+06   1.21635323E+01   1.67731690E+00   2.29302675E+06   1.27395039E+01 
0 1150 4.52583471E-10   6.31591046E-09   1.27903776E-09   6.62206401E-10   2.75411888E-10   2.11299395E-10   7.91344679E-09   1.29051876E+01   -9.90310073E-01   -3.07957023E-01   1.16495043E-01   1.34043303E+01   -1.01159120E+00   -1.90210238E-01   1.11076348E-01   1.67896914E+00   2.28574450E+06   1.21643057E+01   1.67731702E+00   2.29302650E+06   1.27394981E+01 
0 1160 4.45179199E-10   6.15614182E-09   1.23223853E-09   6.48049170E-10   2.59317290E-10   2.10468615E-10   7.72515385E-09   1.29056559E+01   -9.90365446E-01   -3.07959348E-01   1.16504759E-01   1.34043512E+01   -1.01156509E+00   -1.90200746E-01   1.11074701E-01   1.67897177E+00   2.28575400E+06   1.21650629E+01   1.67731702E+00   2.29302650E+06   1.27394924E+01 
0 1170 4.35292080E-10   5.99989392E-09   1.18860310E-09   6.36357134E-10   2.52107862E-10   2.09653517E-10   7.53903784E-09   1.29061098E+01   -9.90420163E-01   -3.07960600E-01   1.16514727E-01   1.34043722E+01   -1.01154089E+00   -1.90186650E-01   1.11073017E-01   1.67897427E+00   2.28576325E+06   1.21658039E+01   1.67731702E+00   2.29302650E+06   1.27394867E+01 
0 1180 4.22455904E-10   5.84651838E-09   1.14764276E-09   6.26656615E-10   2.50664156E-10   2.08853101E-10   7.35543937E-09   1.29065495E+01   -9.90472198E-01   -3.07963401E-01   1.16524927E-01   1.34043941E+01   -1.01152027E+00   -1.90171510E-01   1.11071296E-01   1.67897677E+00   2.28577250E+06   1.21665287E+01   1.67731714E+00   2.29302650E+06   1.27394838E+01 
0 1190 4.06799344E-10   5.69648417E-09   1.10910703E-09   6.18643581E-10   2.50023807E-10   2.08066508E-10   7.17558413E-09   1.29069719E+01   -9.90519583E-01   -3.07969511E-01   1.16535373E-01   1.34044161E+01   -1.01150465E+00   -1.90158188E-01   1.11069523E-01   1.67897928E+00   2.28578150E+06   1.21672363E+01   1.67731714E+00   2.29302650E+06   1.27394810E+01 
0 1200 3.89120514E-10   5.55027535E-09   1.07251918E-09   6.11261819E-10   2.47378479E-10   2.07293044E-10   7.00188441E-09   1.29073772E+01   -9.90560353E-01   -3.07980001E-01   1.16546057E-01   1.34044399E+01   -1.01149428E+00   -1.90148547E-01   1.11067705E-01   1.67898154E+00   2.28579025E+06   1.21679249E+01   1.67731714E+00   2.29302625E+06   1.27394810E+01 
0 1210 3.70699971E-10   5.40806111E-09   1.03726971E-09   6.02619343E-10   2.43344817E-10   2.06532208E-10   6.83616097E-09   1.29077635E+01   -9.90593016E-01   -3.07995111E-01   1.16556995E-01   1.34044638E+01   -1.01148868E+00   -1.90143302E-01   1.11065835E-01   1.67898381E+00   2.28579875E+06   1.21685925E+01   1.67731714E+00   2.29302625E+06   1.27394800E+01 
0 1220 3.53099439E-10   5.27119148E-09   1.00280928E-09   5.90729687E-10   2.40568787E-10   2.05783682E-10   6.67944944E-09   1.29081278E+01   -9.90616322E-01   -3.08014035E-01   1.16568193E-01   1.34044886E+01   -1.01148677E+00   -1.90142140E-01   1.11063927E-01   1.67898607E+00   2.28580675E+06   1.21692371E+01   1.67731714E+00   2.29302625E+06   1.27394800E+01 
0 1230 3.37720574E-10   5.13912468E-09   9.68522373E-10   5.74354897E-10   2.40442499E-10   2.05047174E-10   6.53173959E-09   1.29084692E+01   -9.90629792E-01   -3.08035105E-01   1.16579659E-01   1.34045124E+01   -1.01148701E+00   -1.90144017E-01   1.11061968E-01   1.67898810E+00   2.28581475E+06   1.21698580E+01   1.67731714E+00   2.29302625E+06   1.27394800E+01 
0 1240 3.25377669E-10   5.01243802E-09   9.34281985E-10   5.53770474E-10   2.41364428E-10   2.04322267E-10   6.39269171E-09   1.29087858E+01   -9.90633547E-01   -3.08055788E-01   1.16591394E-01   1.34045362E+01   -1.01148784E+00   -1.90147430E-01   1.11059979E-01   1.67899013E+00   2.28582225E+06   1.21704521E+01   1.67731714E+00   2.29302625E+06   1.27394781E+01 
0 1250 3.16113802E-10   4.89118701E-09   9.00318542E-10   5.31043931E-10   2.39555015E-10   2.03608977E-10   6.26045571E-09   1.29090767E+01   -9.90628481E-01   -3.08073282E-01   1.16603412E-01   1.34045601E+01   -1.01148772E+00   -1.90150723E-01   1.11057959E-01   1.67899203E+00   2.28582950E+06   1.21710196E+01   1.67731714E+00   2.29302625E+06   1.27394753E+01 
0 1260 3.09313714E-10   4.77472195E-09   8.67085403E-10   5.09084663E-10   2.32006844E-10   2.02907011E-10   6.13287998E-09   1.29093418E+01   -9.90615666E-01   -3.08085114E-01   1.16615705E-01   1.34045830E+01   -1.01148582E+00   -1.90152422E-01   1.11055918E-01   1.67899382E+00   2.28583625E+06   1.21715584E+01   1.67731726E+00   2.29302625E+06   1.27394714E+01 
0 1270 3.04021752E-10   4.66220129E-09   8.34879443E-10   4.90346597E-10   2.18439031E-10   2.02216091E-10   6.00824324E-09   1.29095840E+01   -9.90596771E-01   -3.08089465E-01   1.16628259E-01   1.34046049E+01   -1.01148188E+00   -1.90151393E-01   1.11053854E-01   1.67899549E+00   2.28584275E+06   1.21720715E+01   1.67731726E+00   2.29302625E+06   1.27394657E+01 
0 1280 2.99212488E-10   4.55265026E-09   8.03802358E-10   4.75365580E-10   2.02061992E-10   2.01535719E-10   5.88542370E-09   1.29098024E+01   -9.90573585E-01   -3.08085889E-01   1.16641060E-01   1.34046268E+01   -1.01147616E+00   -1.90146968E-01   1.11051776E-01   1.67899716E+00   2.28584875E+06   1.21725588E+01   1.67731738E+00   2.29302600E+06   1.27394590E+01 
0 1290 2.93996216E-10   4.44571979E-09   7.73993203E-10   4.63493410E-10   1.88663404E-10   2.00865199E-10   5.76370507E-09   1.29100018E+01   -9.90547597E-01   -3.08075368E-01   1.16654083E-01   1.34046469E+01   -1.01146948E+00   -1.90139085E-01   1.11049689E-01   1.67899871E+00   2.28585475E+06   1.21730242E+01   1.67731738E+00   2.29302600E+06   1.27394514E+01 
0 1300 2.87644297E-10   4.34062208E-09   7.45762840E-10   4.53910021E-10   1.83033005E-10   2.00204534E-10   5.64311442E-09   1.29101830E+01   -9.90520239E-01   -3.08060050E-01   1.16667308E-01   1.34046679E+01   -1.01146293E+00   -1.90128163E-01   1.11047596E-01   1.67900014E+00   2.28586050E+06   1.21734695E+01   1.67731750E+00   2.29302600E+06   1.27394428E+01 
0 1310 2.79636120E-10   4.23759916E-09   7.19632021E-10   4.46233883E-10   1.85193111E-10   1.99553610E-10   5.52444046E-09   1.29103489E+01   -9.90492463E-01   -3.08042735E-01   1.16680712E-01   1.34046879E+01   -1.01145744E+00   -1.90115035E-01   1.11045495E-01   1.67900157E+00   2.28586575E+06   1.21738968E+01   1.67731762E+00   2.29302575E+06   1.27394342E+01 
0 1320 2.69686135E-10   4.13710044E-09   6.96235569E-10   4.40260522E-10   1.90447755E-10   1.98911859E-10   5.40884582E-09   1.29104986E+01   -9.90464866E-01   -3.08026463E-01   1.16694279E-01   1.34047089E+01   -1.01145411E+00   -1.90100834E-01   1.11043379E-01   1.67900288E+00   2.28587100E+06   1.21743069E+01   1.67731762E+00   2.29302575E+06   1.27394266E+01 
0 1330 2.57843247E-10   4.03853129E-09   6.75868694E-10   4.35902453E-10   1.93419225E-10   1.98279115E-10   5.29786126E-09   1.29106350E+01   -9.90437746E-01   -3.08013946E-01   1.16708003E-01   1.34047308E+01   -1.01145303E+00   -1.90086797E-01   1.11041248E-01   1.67900419E+00   2.28587600E+06   1.21747007E+01   1.67731774E+00   2.29302550E+06   1.27394209E+01 
0 1340 2.44600146E-10   3.94168032E-09   6.58088750E-10   4.32296116E-10   1.91548735E-10   1.97655114E-10   5.19257215E-09   1.29107561E+01   -9.90410686E-01   -3.08006823E-01   1.16721876E-01   1.34047546E+01   -1.01145422E+00   -1.90074176E-01   1.11039102E-01   1.67900538E+00   2.28588075E+06   1.21750784E+01   1.67731774E+00   2.29302550E+06   1.27394171E+01 
0 1350 2.30880634E-10   3.84831722E-09   6.42002784E-10   4.27735236E-10   1.85841537E-10   1.97039204E-10   5.09352471E-09   1.29108620E+01   -9.90383208E-01   -3.08005363E-01   1.16735905E-01   1.34047804E+01   -1.01145720E+00   -1.90064088E-01   1.11036934E-01   1.67900658E+00   2.28588525E+06   1.21754379E+01   1.67731774E+00   2.29302550E+06   1.27394161E+01 
0 1360 2.17815099E-10   3.75846732E-09   6.26254715E-10   4.20604968E-10   1.79341181E-10   1.96430996E-10   5.00064568E-09   1.29109507E+01   -9.90354717E-01   -3.08008522E-01   1.16750084E-01   1.34048090E+01   -1.01146114E+00   -1.90057397E-01   1.11034743E-01   1.67900765E+00   2.28588950E+06   1.21757774E+01   1.67731774E+00   2.29302550E+06   1.27394199E+01 
