RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06538461E-09   2.12101412E-08   5.75499959E-09   2.72297340E-09   2.78590773E-09   6.76316503E-10   3.89213959E-08   1.89978390E+01   2.36587501E+00   -1.25091761E-01   1.11262821E-01   1.95321999E+01   2.42873478E+00   -1.61584854E-01   1.08081155E-01   1.67670238E+00   2.30000000E+06   1.87840061E+01   1.67612171E+00   2.30000000E+06   1.91888485E+01 
0 700 3.08686277E-09   2.05566426E-08   5.57600233E-09   2.48406939E-09   2.35082842E-09   6.65098088E-10   3.84322902E-08   1.89989853E+01   2.36599398E+00   -1.24731943E-01   1.11262962E-01   1.95328045E+01   2.42878270E+00   -1.62009984E-01   1.08077884E-01   1.67670298E+00   2.30000000E+06   1.87853680E+01   1.67611790E+00   2.30000000E+06   1.91899853E+01 
0 710 3.12153237E-09   1.99581596E-08   5.36856071E-09   2.27725083E-09   1.90233229E-09   6.54415078E-10   3.79601914E-08   1.90002155E+01   2.36607218E+00   -1.24352828E-01   1.11262754E-01   1.95334015E+01   2.42882013E+00   -1.62424326E-01   1.08074568E-01   1.67670369E+00   2.30000000E+06   1.87868271E+01   1.67611408E+00   2.30000000E+06   1.91911087E+01 
0 720 3.14752424E-09   1.93688354E-08   5.14415222E-09   2.11414064E-09   1.59949110E-09   6.44213738E-10   3.74161857E-08   1.90014839E+01   2.36611724E+00   -1.23979829E-01   1.11262418E-01   1.95340214E+01   2.42884278E+00   -1.62833229E-01   1.08071074E-01   1.67670429E+00   2.30000000E+06   1.87883434E+01   1.67611027E+00   2.30000000E+06   1.91922474E+01 
0 730 3.14374771E-09   1.87603231E-08   4.92453500E-09   2.01121941E-09   1.48518386E-09   6.34447217E-10   3.67488262E-08   1.90027618E+01   2.36614156E+00   -1.23639919E-01   1.11262143E-01   1.95346680E+01   2.42884517E+00   -1.63242683E-01   1.08067378E-01   1.67670500E+00   2.30000000E+06   1.87898808E+01   1.67610633E+00   2.30000000E+06   1.91933975E+01 
0 740 3.09597414E-09   1.81215700E-08   4.73134332E-09   1.98959249E-09   1.46254919E-09   6.25077878E-10   3.59492596E-08   1.90040226E+01   2.36615896E+00   -1.23359151E-01   1.11262016E-01   1.95353203E+01   2.42882490E+00   -1.63658977E-01   1.08063556E-01   1.67670560E+00   2.30000000E+06   1.87914124E+01   1.67610240E+00   2.30000000E+06   1.91945400E+01 
0 750 3.00328962E-09   1.74569248E-08   4.57638016E-09   2.04483119E-09   1.44613532E-09   6.16077966E-10   3.50418858E-08   1.90052586E+01   2.36618066E+00   -1.23154134E-01   1.11262076E-01   1.95359459E+01   2.42878389E+00   -1.64088443E-01   1.08059764E-01   1.67670619E+00   2.30000000E+06   1.87929230E+01   1.67609870E+00   2.30000000E+06   1.91956329E+01 
0 760 2.87930546E-09   1.67834227E-08   4.45707826E-09   2.12956008E-09   1.44048429E-09   6.07432382E-10   3.40702115E-08   1.90064678E+01   2.36621284E+00   -1.23023272E-01   1.11262336E-01   1.95365086E+01   2.42872572E+00   -1.64534882E-01   1.08056188E-01   1.67670679E+00   2.30000000E+06   1.87944069E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 770 2.74637646E-09   1.61254192E-08   4.36065095E-09   2.18286367E-09   1.48215307E-09   5.99132910E-10   3.30816370E-08   1.90076466E+01   2.36625695E+00   -1.22950286E-01   1.11262806E-01   1.95369778E+01   2.42865372E+00   -1.64995551E-01   1.08052954E-01   1.67670739E+00   2.30000000E+06   1.87958603E+01   1.67609227E+00   2.30000000E+06   1.91975098E+01 
0 780 2.62574185E-09   1.55081281E-08   4.27155245E-09   2.16969931E-09   1.56251223E-09   5.91174776E-10   3.21182334E-08   1.90087967E+01   2.36631083E+00   -1.22917347E-01   1.11263491E-01   1.95373459E+01   2.42857146E+00   -1.65459648E-01   1.08050123E-01   1.67670786E+00   2.30000000E+06   1.87972832E+01   1.67608976E+00   2.30000000E+06   1.91982422E+01 
0 790 2.52950061E-09   1.49505119E-08   4.17537782E-09   2.09054862E-09   1.62931724E-09   5.83549542E-10   3.12077511E-08   1.90099201E+01   2.36637092E+00   -1.22916564E-01   1.11264423E-01   1.95376167E+01   2.42848039E+00   -1.65913001E-01   1.08047672E-01   1.67670834E+00   2.30000000E+06   1.87986813E+01   1.67608774E+00   2.30000000E+06   1.91988373E+01 
0 800 2.45908516E-09   1.44591494E-08   4.06159240E-09   1.96675654E-09   1.63673353E-09   5.76235282E-10   3.03607663E-08   1.90110207E+01   2.36643481E+00   -1.22948691E-01   1.11265585E-01   1.95378094E+01   2.42838311E+00   -1.66343138E-01   1.08045511E-01   1.67670882E+00   2.30000000E+06   1.88000584E+01   1.67608619E+00   2.30000000E+06   1.91993065E+01 
0 810 2.40961873E-09   1.40263916E-08   3.92597244E-09   1.82144955E-09   1.56862967E-09   5.69206349E-10   2.95707938E-08   1.90121021E+01   2.36650133E+00   -1.23015568E-01   1.11266986E-01   1.95379467E+01   2.42828059E+00   -1.66740686E-01   1.08043559E-01   1.67670918E+00   2.30000000E+06   1.88014221E+01   1.67608488E+00   2.30000000E+06   1.91996784E+01 
0 820 2.37508724E-09   1.36346889E-08   3.77258180E-09   1.67287406E-09   1.43354084E-09   5.62440761E-10   2.88199047E-08   1.90131645E+01   2.36656833E+00   -1.23116553E-01   1.11268610E-01   1.95380535E+01   2.42817402E+00   -1.67098433E-01   1.08041704E-01   1.67670965E+00   2.30000000E+06   1.88027706E+01   1.67608380E+00   2.30000000E+06   1.91999779E+01 
0 830 2.35049580E-09   1.32641809E-08   3.61290642E-09   1.53639801E-09   1.25490540E-09   5.55917534E-10   2.80873937E-08   1.90142040E+01   2.36663389E+00   -1.23247042E-01   1.11270510E-01   1.95381470E+01   2.42806244E+00   -1.67410657E-01   1.08039871E-01   1.67671001E+00   2.30000000E+06   1.88041039E+01   1.67608297E+00   2.30000000E+06   1.92002296E+01 
0 840 2.33183073E-09   1.28980737E-08   3.46080387E-09   1.42484680E-09   1.06777853E-09   5.49618240E-10   2.73570393E-08   1.90152092E+01   2.36669636E+00   -1.23400889E-01   1.11272722E-01   1.95382442E+01   2.42794418E+00   -1.67673856E-01   1.08037986E-01   1.67671037E+00   2.30000000E+06   1.88054085E+01   1.67608213E+00   2.30000000E+06   1.92004547E+01 
0 850 2.31476305E-09   1.25257085E-08   3.32713856E-09   1.34779210E-09   9.15334031E-10   5.43530221E-10   2.66176361E-08   1.90161743E+01   2.36675334E+00   -1.23573244E-01   1.11275308E-01   1.95383530E+01   2.42781734E+00   -1.67888150E-01   1.08036026E-01   1.67671072E+00   2.30000000E+06   1.88066730E+01   1.67608142E+00   2.30000000E+06   1.92006645E+01 
0 860 2.29423436E-09   1.21431407E-08   3.21566129E-09   1.30866851E-09   8.34348424E-10   5.37648259E-10   2.58648640E-08   1.90170898E+01   2.36680341E+00   -1.23761423E-01   1.11278303E-01   1.95384769E+01   2.42768097E+00   -1.68057337E-01   1.08033977E-01   1.67671108E+00   2.30000000E+06   1.88078880E+01   1.67608070E+00   2.30000000E+06   1.92008667E+01 
0 870 2.26535235E-09   1.17519576E-08   3.12272275E-09   1.30098599E-09   8.31600511E-10   5.31960809E-10   2.51030219E-08   1.90179539E+01   2.36684561E+00   -1.23965494E-01   1.11281700E-01   1.95386105E+01   2.42753577E+00   -1.68188274E-01   1.08031854E-01   1.67671132E+00   2.30000000E+06   1.88090458E+01   1.67608011E+00   2.30000000E+06   1.92010574E+01 
0 880 2.22503660E-09   1.13568230E-08   3.04008951E-09   1.31013300E-09   8.81850704E-10   5.26452104E-10   2.43421727E-08   1.90187664E+01   2.36688042E+00   -1.24185838E-01   1.11285508E-01   1.95387497E+01   2.42738414E+00   -1.68290928E-01   1.08029708E-01   1.67671156E+00   2.30000000E+06   1.88101444E+01   1.67607951E+00   2.30000000E+06   1.92012329E+01 
0 890 2.17251439E-09   1.09638343E-08   2.95914759E-09   1.32135203E-09   9.53546353E-10   5.21108212E-10   2.35922499E-08   1.90195332E+01   2.36690903E+00   -1.24421462E-01   1.11289695E-01   1.95388832E+01   2.42723083E+00   -1.68376446E-01   1.08027562E-01   1.67671180E+00   2.30000000E+06   1.88111820E+01   1.67607892E+00   2.30000000E+06   1.92013874E+01 
0 900 2.10856577E-09   1.05790976E-08   2.87388380E-09   1.32711730E-09   1.02051489E-09   5.15913867E-10   2.28609274E-08   1.90202522E+01   2.36693382E+00   -1.24670438E-01   1.11294247E-01   1.95390072E+01   2.42708230E+00   -1.68454826E-01   1.08025447E-01   1.67671204E+00   2.30000000E+06   1.88121586E+01   1.67607844E+00   2.30000000E+06   1.92015152E+01 
0 910 2.03444395E-09   1.02079820E-08   2.78266787E-09   1.33222489E-09   1.06055187E-09   5.10846476E-10   2.21521539E-08   1.90209274E+01   2.36695743E+00   -1.24931663E-01   1.11299135E-01   1.95391216E+01   2.42694402E+00   -1.68533668E-01   1.08023353E-01   1.67671227E+00   2.30000000E+06   1.88130779E+01   1.67607820E+00   2.30000000E+06   1.92016182E+01 
0 920 1.95145855E-09   9.85435467E-09   2.68801892E-09   1.34533185E-09   1.05690856E-09   5.05888942E-10   2.14675246E-08   1.90215626E+01   2.36698222E+00   -1.25206098E-01   1.11304335E-01   1.95392303E+01   2.42682219E+00   -1.68618605E-01   1.08021252E-01   1.67671239E+00   2.30000000E+06   1.88139420E+01   1.67607784E+00   2.30000000E+06   1.92016964E+01 
0 930 1.86209592E-09   9.51999635E-09   2.59434052E-09   1.36643918E-09   1.00668085E-09   5.01033770E-10   2.08071906E-08   1.90221596E+01   2.36701059E+00   -1.25495300E-01   1.11309834E-01   1.95393333E+01   2.42672157E+00   -1.68713868E-01   1.08019128E-01   1.67671263E+00   2.30000000E+06   1.88147507E+01   1.67607760E+00   2.30000000E+06   1.92017612E+01 
0 940 1.77119208E-09   9.20481025E-09   2.50528931E-09   1.38259604E-09   9.30001465E-10   4.96273522E-10   2.01710098E-08   1.90227184E+01   2.36704254E+00   -1.25798211E-01   1.11315601E-01   1.95394402E+01   2.42664528E+00   -1.68821216E-01   1.08016938E-01   1.67671275E+00   2.30000000E+06   1.88155079E+01   1.67607749E+00   2.30000000E+06   1.92018166E+01 
0 950 1.68581149E-09   8.90754670E-09   2.42222620E-09   1.37366563E-09   8.70724715E-10   4.91605479E-10   1.95596268E-08   1.90232372E+01   2.36707759E+00   -1.26109242E-01   1.11321643E-01   1.95395508E+01   2.42659426E+00   -1.68938577E-01   1.08014680E-01   1.67671287E+00   2.30000000E+06   1.88162136E+01   1.67607725E+00   2.30000000E+06   1.92018681E+01 
0 960 1.61320002E-09   8.62694094E-09   2.34420483E-09   1.32352052E-09   8.72467376E-10   4.87035412E-10   1.89750473E-08   1.90237141E+01   2.36711216E+00   -1.26418710E-01   1.11327961E-01   1.95396671E+01   2.42656684E+00   -1.69059739E-01   1.08012334E-01   1.67671299E+00   2.30000000E+06   1.88168640E+01   1.67607713E+00   2.30000000E+06   1.92019176E+01 
0 970 1.55779112E-09   8.36181258E-09   2.26930363E-09   1.22951682E-09   9.32699917E-10   4.82567319E-10   1.84192146E-08   1.90241470E+01   2.36714268E+00   -1.26714766E-01   1.11334570E-01   1.95397873E+01   2.42655778E+00   -1.69175476E-01   1.08009920E-01   1.67671311E+00   2.30000000E+06   1.88174591E+01   1.67607689E+00   2.30000000E+06   1.92019711E+01 
0 980 1.51903823E-09   8.11070056E-09   2.19595631E-09   1.10543430E-09   1.00007258E-09   4.78200590E-10   1.78929120E-08   1.90245361E+01   2.36716533E+00   -1.26986220E-01   1.11341454E-01   1.95399113E+01   2.42656088E+00   -1.69275478E-01   1.08007461E-01   1.67671311E+00   2.30000000E+06   1.88179989E+01   1.67607677E+00   2.30000000E+06   1.92020245E+01 
0 990 1.49211310E-09   7.87140042E-09   2.12333995E-09   9.78831127E-10   1.01863040E-09   4.73934725E-10   1.73943917E-08   1.90248852E+01   2.36717772E+00   -1.27224550E-01   1.11348607E-01   1.95400352E+01   2.42656970E+00   -1.69350579E-01   1.08004972E-01   1.67671323E+00   2.30000000E+06   1.88184872E+01   1.67607653E+00   2.30000000E+06   1.92020779E+01 
0 1000 1.47092261E-09   7.64093144E-09   2.05053774E-09   8.81523521E-10   9.57280588E-10   4.69769612E-10   1.69193815E-08   1.90252018E+01   2.36717939E+00   -1.27424747E-01   1.11355990E-01   1.95401554E+01   2.42657804E+00   -1.69394672E-01   1.08002484E-01   1.67671335E+00   2.30000000E+06   1.88189278E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 1010 1.45076762E-09   7.41591277E-09   1.97606109E-09   8.31872571E-10   8.18260126E-10   4.65697036E-10   1.64614615E-08   1.90254898E+01   2.36717319E+00   -1.27586156E-01   1.11363567E-01   1.95402699E+01   2.42658329E+00   -1.69405982E-01   1.08000025E-01   1.67671335E+00   2.30000000E+06   1.88193302E+01   1.67607617E+00   2.30000000E+06   1.92021809E+01 
0 1020 1.42923229E-09   7.19297244E-09   1.89855887E-09   8.20291834E-10   6.42420173E-10   4.61706756E-10   1.60140718E-08   1.90257607E+01   2.36716318E+00   -1.27712488E-01   1.11371286E-01   1.95403786E+01   2.42658401E+00   -1.69387281E-01   1.07997604E-01   1.67671335E+00   2.30000000E+06   1.88197021E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01 
0 1030 1.40502321E-09   6.96971414E-09   1.81873860E-09   8.20529089E-10   5.19286891E-10   4.57787919E-10   1.55718478E-08   1.90260220E+01   2.36715484E+00   -1.27811298E-01   1.11379094E-01   1.95404854E+01   2.42658162E+00   -1.69345379E-01   1.07995197E-01   1.67671347E+00   2.30000000E+06   1.88200493E+01   1.67607582E+00   2.30000000E+06   1.92022762E+01 
0 1040 1.37635436E-09   6.74543710E-09   1.74099835E-09   8.13166035E-10   5.39725320E-10   4.53925258E-10   1.51321089E-08   1.90262775E+01   2.36715341E+00   -1.27893209E-01   1.11386955E-01   1.95405941E+01   2.42657828E+00   -1.69289887E-01   1.07992798E-01   1.67671347E+00   2.30000000E+06   1.88203793E+01   1.67607570E+00   2.30000000E+06   1.92023315E+01 
0 1050 1.34037625E-09   6.52150201E-09   1.67258241E-09   7.97348465E-10   6.51872112E-10   4.50104148E-10   1.46957921E-08   1.90265293E+01   2.36716270E+00   -1.27969757E-01   1.11394845E-01   1.95407085E+01   2.42657661E+00   -1.69231817E-01   1.07990362E-01   1.67671359E+00   2.30000000E+06   1.88206959E+01   1.67607546E+00   2.30000000E+06   1.92023945E+01 
0 1060 1.29427447E-09   6.30108365E-09   1.61985936E-09   7.86206100E-10   7.46013806E-10   4.46314513E-10   1.42669681E-08   1.90267811E+01   2.36718392E+00   -1.28051370E-01   1.11402743E-01   1.95408344E+01   2.42657900E+00   -1.69182003E-01   1.07987866E-01   1.67671359E+00   2.30000000E+06   1.88209953E+01   1.67607522E+00   2.30000000E+06   1.92024727E+01 
0 1070 1.23729693E-09   6.08823569E-09   1.58386770E-09   7.91950949E-10   7.69158959E-10   4.42552411E-10   1.38513787E-08   1.90270252E+01   2.36721563E+00   -1.28144830E-01   1.11410663E-01   1.95409698E+01   2.42658639E+00   -1.69149131E-01   1.07985295E-01   1.67671359E+00   2.30000000E+06   1.88212795E+01   1.67607486E+00   2.30000000E+06   1.92025661E+01 
0 1080 1.17233401E-09   5.88669202E-09   1.55854141E-09   8.10962131E-10   7.18328397E-10   4.38816233E-10   1.34547484E-08   1.90272598E+01   2.36725426E+00   -1.28252208E-01   1.11418605E-01   1.95411167E+01   2.42659760E+00   -1.69138372E-01   1.07982643E-01   1.67671371E+00   2.30000000E+06   1.88215427E+01   1.67607450E+00   2.30000000E+06   1.92026730E+01 
0 1090 1.10569687E-09   5.69904302E-09   1.53363922E-09   8.24374180E-10   6.25995589E-10   4.35110281E-10   1.30811584E-08   1.90274792E+01   2.36729455E+00   -1.28370643E-01   1.11426592E-01   1.95412693E+01   2.42661023E+00   -1.69150412E-01   1.07979931E-01   1.67671371E+00   2.30000000E+06   1.88217831E+01   1.67607403E+00   2.30000000E+06   1.92027893E+01 
0 1100 1.04492104E-09   5.52668133E-09   1.49996671E-09   8.12599155E-10   5.47785983E-10   4.31440855E-10   1.27324418E-08   1.90276794E+01   2.36733150E+00   -1.28493473E-01   1.11434653E-01   1.95414219E+01   2.42662120E+00   -1.69181675E-01   1.07977189E-01   1.67671371E+00   2.30000000E+06   1.88219929E+01   1.67607367E+00   2.30000000E+06   1.92029057E+01 
0 1110 9.95495575E-10   5.36966427E-09   1.45336043E-09   7.67127528E-10   5.28081467E-10   4.27812646E-10   1.24077477E-08   1.90278587E+01   2.36736107E+00   -1.28612310E-01   1.11442789E-01   1.95415668E+01   2.42662692E+00   -1.69225350E-01   1.07974447E-01   1.67671371E+00   2.30000000E+06   1.88221722E+01   1.67607331E+00   2.30000000E+06   1.92030182E+01 
0 1120 9.58585211E-10   5.22655075E-09   1.39549017E-09   6.94833358E-10   5.51513391E-10   4.24229568E-10   1.21045369E-08   1.90280170E+01   2.36738133E+00   -1.28718942E-01   1.11451007E-01   1.95416985E+01   2.42662454E+00   -1.69272944E-01   1.07971743E-01   1.67671371E+00   2.30000000E+06   1.88223248E+01   1.67607296E+00   2.30000000E+06   1.92031174E+01 
0 1130 9.31319410E-10   5.09462073E-09   1.33177347E-09   6.15683449E-10   5.65121117E-10   4.20695145E-10   1.18187256E-08   1.90281563E+01   2.36739206E+00   -1.28806680E-01   1.11459285E-01   1.95418129E+01   2.42661285E+00   -1.69316128E-01   1.07969105E-01   1.67671371E+00   2.30000000E+06   1.88224525E+01   1.67607260E+00   2.30000000E+06   1.92032032E+01 
0 1140 9.09149200E-10   4.97023622E-09   1.26841682E-09   5.55596513E-10   5.34345623E-10   4.17211321E-10   1.15455006E-08   1.90282841E+01   2.36739540E+00   -1.28871322E-01   1.11467607E-01   1.95419083E+01   2.42659211E+00   -1.69348091E-01   1.07966550E-01   1.67671382E+00   2.30000000E+06   1.88225632E+01   1.67607236E+00   2.30000000E+06   1.92032700E+01 
0 1150 8.88336960E-10   4.84930940E-09   1.21005350E-09   5.30895494E-10   4.58730581E-10   4.13777679E-10   1.12804246E-08   1.90284061E+01   2.36739421E+00   -1.28911927E-01   1.11475930E-01   1.95419865E+01   2.42656374E+00   -1.69364482E-01   1.07964084E-01   1.67671382E+00   2.30000000E+06   1.88226624E+01   1.67607224E+00   2.30000000E+06   1.92033215E+01 
0 1160 8.66799688E-10   4.72833817E-09   1.15913867E-09   5.34879807E-10   3.72039871E-10   4.10392026E-10   1.10201208E-08   1.90285263E+01   2.36739206E+00   -1.28930882E-01   1.11484230E-01   1.95420494E+01   2.42653060E+00   -1.69364035E-01   1.07961684E-01   1.67671382E+00   2.30000000E+06   1.88227577E+01   1.67607212E+00   2.30000000E+06   1.92033596E+01 
0 1170 8.43365988E-10   4.60520244E-09   1.11679965E-09   5.46940326E-10   3.35576122E-10   4.07049283E-10   1.07631672E-08   1.90286522E+01   2.36739135E+00   -1.28933325E-01   1.11492470E-01   1.95421047E+01   2.42649555E+00   -1.69348761E-01   1.07959330E-01   1.67671382E+00   2.30000000E+06   1.88228550E+01   1.67607200E+00   2.30000000E+06   1.92033920E+01 
0 1180 8.16676671E-10   4.47977966E-09   1.08380382E-09   5.52087598E-10   3.76338766E-10   4.03743844E-10   1.05101723E-08   1.90287838E+01   2.36739397E+00   -1.28925890E-01   1.11500643E-01   1.95421600E+01   2.42646170E+00   -1.69323087E-01   1.07956991E-01   1.67671382E+00   2.30000000E+06   1.88229561E+01   1.67607188E+00   2.30000000E+06   1.92034264E+01 
0 1190 7.84988352E-10   4.35382486E-09   1.06016762E-09   5.48612433E-10   4.42442111E-10   4.00471989E-10   1.02636939E-08   1.90289230E+01   2.36740041E+00   -1.28915578E-01   1.11508727E-01   1.95422173E+01   2.42643166E+00   -1.69292763E-01   1.07954629E-01   1.67671382E+00   2.30000000E+06   1.88230648E+01   1.67607176E+00   2.30000000E+06   1.92034645E+01 
0 1200 7.47056250E-10   4.23023794E-09   1.04415476E-09   5.43048218E-10   4.82218598E-10   3.97231886E-10   1.00274260E-08   1.90290680E+01   2.36741042E+00   -1.28908366E-01   1.11516729E-01   1.95422821E+01   2.42640710E+00   -1.69263601E-01   1.07952222E-01   1.67671382E+00   2.30000000E+06   1.88231754E+01   1.67607152E+00   2.30000000E+06   1.92035103E+01 
0 1210 7.03360703E-10   4.11214263E-09   1.03174880E-09   5.40878675E-10   4.77530016E-10   3.94024230E-10   9.80510961E-09   1.90292168E+01   2.36742306E+00   -1.28908157E-01   1.11524656E-01   1.95423527E+01   2.42638826E+00   -1.69240460E-01   1.07949764E-01   1.67671382E+00   2.30000000E+06   1.88232899E+01   1.67607141E+00   2.30000000E+06   1.92035656E+01 
0 1220 6.56713239E-10   4.00203515E-09   1.01756870E-09   5.40705647E-10   4.36607972E-10   3.90851851E-10   9.59922897E-09   1.90293636E+01   2.36743689E+00   -1.28916308E-01   1.11532517E-01   1.95424309E+01   2.42637515E+00   -1.69226587E-01   1.07947260E-01   1.67671382E+00   2.30000000E+06   1.88234043E+01   1.67607117E+00   2.30000000E+06   1.92036285E+01 
0 1230 6.11628526E-10   3.90129529E-09   9.96863037E-10   5.35264166E-10   3.86671556E-10   3.87718468E-10   9.41028500E-09   1.90295048E+01   2.36745095E+00   -1.28932565E-01   1.11540340E-01   1.95425129E+01   2.42636704E+00   -1.69223219E-01   1.07944727E-01   1.67671382E+00   2.30000000E+06   1.88235130E+01   1.67607093E+00   2.30000000E+06   1.92036953E+01 
0 1240 5.72612180E-10   3.81014820E-09   9.67344427E-10   5.17607179E-10   3.61034008E-10   3.84628662E-10   9.23663102E-09   1.90296383E+01   2.36746407E+00   -1.28953978E-01   1.11548133E-01   1.95425949E+01   2.42636228E+00   -1.69229537E-01   1.07942171E-01   1.67671394E+00   2.30000000E+06   1.88236122E+01   1.67607069E+00   2.30000000E+06   1.92037601E+01 
0 1250 5.42148437E-10   3.72770437E-09   9.29957333E-10   4.86910623E-10   3.71236375E-10   3.81586818E-10   9.07499853E-09   1.90297604E+01   2.36747575E+00   -1.28976777E-01   1.11555912E-01   1.95426693E+01   2.42635965E+00   -1.69242978E-01   1.07939623E-01   1.67671394E+00   2.30000000E+06   1.88237038E+01   1.67607045E+00   2.30000000E+06   1.92038212E+01 
0 1260 5.19721655E-10   3.65222053E-09   8.88239704E-10   4.49204035E-10   3.95307787E-10   3.78597015E-10   8.92138541E-09   1.90298729E+01   2.36748600E+00   -1.28996953E-01   1.11563675E-01   1.95427361E+01   2.42635751E+00   -1.69259906E-01   1.07937112E-01   1.67671394E+00   2.30000000E+06   1.88237858E+01   1.67607033E+00   2.30000000E+06   1.92038727E+01 
0 1270 5.02588249E-10   3.58139562E-09   8.46778980E-10   4.15669416E-10   4.05401185E-10   3.75662862E-10   8.77196360E-09   1.90299721E+01   2.36749458E+00   -1.29010901E-01   1.11571416E-01   1.95427933E+01   2.42635441E+00   -1.69276416E-01   1.07934646E-01   1.67671394E+00   2.30000000E+06   1.88238602E+01   1.67607009E+00   2.30000000E+06   1.92039146E+01 
0 1280 4.87553609E-10   3.51268770E-09   8.09580292E-10   3.96372324E-10   3.88484106E-10   3.72787190E-10   8.62353122E-09   1.90300636E+01   2.36750221E+00   -1.29016042E-01   1.11579143E-01   1.95428371E+01   2.42634940E+00   -1.69288918E-01   1.07932232E-01   1.67671394E+00   2.30000000E+06   1.88239269E+01   1.67607009E+00   2.30000000E+06   1.92039433E+01 
0 1290 4.72421324E-10   3.44382656E-09   7.78831499E-10   3.93718030E-10   3.48637230E-10   3.69970637E-10   8.47416270E-09   1.90301495E+01   2.36750889E+00   -1.29010916E-01   1.11586824E-01   1.95428715E+01   2.42634177E+00   -1.69294819E-01   1.07929878E-01   1.67671394E+00   2.30000000E+06   1.88239880E+01   1.67606997E+00   2.30000000E+06   1.92039623E+01 
0 1300 4.56287175E-10   3.37319528E-09   7.54795892E-10   4.01400274E-10   3.04181264E-10   3.67212399E-10   8.32345748E-09   1.90302315E+01   2.36751533E+00   -1.28995597E-01   1.11594453E-01   1.95428963E+01   2.42633104E+00   -1.69292703E-01   1.07927568E-01   1.67671394E+00   2.30000000E+06   1.88240509E+01   1.67606997E+00   2.30000000E+06   1.92039738E+01 
0 1310 4.39031395E-10   3.30037087E-09   7.36526951E-10   4.09990653E-10   2.81039469E-10   3.64510477E-10   8.17286505E-09   1.90303135E+01   2.36752224E+00   -1.28971696E-01   1.11602023E-01   1.95429173E+01   2.42631769E+00   -1.69282585E-01   1.07925296E-01   1.67671394E+00   2.30000000E+06   1.88241119E+01   1.67606997E+00   2.30000000E+06   1.92039776E+01 
0 1320 4.20600887E-10   3.22609939E-09   7.22697069E-10   4.13438062E-10   2.92136981E-10   3.61862595E-10   8.02498867E-09   1.90303955E+01   2.36752987E+00   -1.28941938E-01   1.11609504E-01   1.95429344E+01   2.42630243E+00   -1.69265658E-01   1.07923046E-01   1.67671394E+00   2.30000000E+06   1.88241787E+01   1.67606997E+00   2.30000000E+06   1.92039814E+01 
0 1330 4.00704026E-10   3.15206994E-09   7.12018000E-10   4.10460804E-10   3.22676191E-10   3.59266616E-10   7.88283749E-09   1.90304813E+01   2.36753941E+00   -1.28909782E-01   1.11616887E-01   1.95429535E+01   2.42628598E+00   -1.69244096E-01   1.07920796E-01   1.67671394E+00   2.30000000E+06   1.88242512E+01   1.67606986E+00   2.30000000E+06   1.92039852E+01 
0 1340 3.79037829E-10   3.08044656E-09   7.03127834E-10   4.02973072E-10   3.49841184E-10   3.56720764E-10   7.74901476E-09   1.90305691E+01   2.36755133E+00   -1.28878742E-01   1.11624174E-01   1.95429764E+01   2.42627001E+00   -1.69220597E-01   1.07918531E-01   1.67671394E+00   2.30000000E+06   1.88243294E+01   1.67606986E+00   2.30000000E+06   1.92039928E+01 
0 1350 3.55702412E-10   3.01318703E-09   6.94470370E-10   3.93623106E-10   3.60290686E-10   3.54223928E-10   7.62506325E-09   1.90306606E+01   2.36756635E+00   -1.28851935E-01   1.11631364E-01   1.95430031E+01   2.42625523E+00   -1.69197977E-01   1.07916243E-01   1.67671394E+00   2.30000000E+06   1.88244114E+01   1.67606986E+00   2.30000000E+06   1.92040062E+01 
0 1360 3.31545930E-10   2.95156655E-09   6.84425849E-10   3.83914012E-10   3.51815244E-10   3.51775137E-10   7.51134355E-09   1.90307522E+01   2.36758399E+00   -1.28831640E-01   1.11638457E-01   1.95430355E+01   2.42624283E+00   -1.69178843E-01   1.07913926E-01   1.67671394E+00   2.30000000E+06   1.88244953E+01   1.67606974E+00   2.30000000E+06   1.92040253E+01 
0 1370 3.08013864E-10   2.89586377E-09   6.71695588E-10   3.73948372E-10   3.29400146E-10   3.49373780E-10   7.40678407E-09   1.90308418E+01   2.36760378E+00   -1.28819108E-01   1.11645460E-01   1.95430737E+01   2.42623281E+00   -1.69165194E-01   1.07911587E-01   1.67671394E+00   2.30000000E+06   1.88245811E+01   1.67606974E+00   2.30000000E+06   1.92040482E+01 
0 1380 2.86725421E-10   2.84542168E-09   6.55750287E-10   3.63266223E-10   3.02027209E-10   3.47019302E-10   7.30934380E-09   1.90309277E+01   2.36762476E+00   -1.28814384E-01   1.11652397E-01   1.95431137E+01   2.42622566E+00   -1.69158250E-01   1.07909217E-01   1.67671394E+00   2.30000000E+06   1.88246651E+01   1.67606962E+00   2.30000000E+06   1.92040768E+01 
