RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.30764630E-09   1.75629946E-08   7.83350274E-09   2.07646655E-09   2.05300488E-09   4.42763326E-10   3.25944534E-08   1.68385582E+01   5.15814829E+00   1.83373883E-01   1.08663477E-01   1.68614597E+01   5.15969467E+00   -1.72264412E-01   1.08579777E-01   1.67623210E+00   2.30000000E+06   1.71411495E+01   1.67618585E+00   2.30000000E+06   1.71510143E+01 
0 700 2.33969000E-09   1.69415237E-08   7.56204521E-09   1.86423543E-09   1.80300253E-09   4.32684943E-10   3.22398819E-08   1.68393459E+01   5.15847492E+00   1.83503374E-01   1.08657725E-01   1.68615932E+01   5.15984011E+00   -1.72427893E-01   1.08578563E-01   1.67622721E+00   2.30000000E+06   1.71422081E+01   1.67618251E+00   2.30000000E+06   1.71517048E+01 
0 710 2.36784392E-09   1.63591789E-08   7.29876470E-09   1.68645420E-09   1.46329837E-09   4.23058560E-10   3.19096287E-08   1.68401527E+01   5.15877485E+00   1.83666006E-01   1.08651787E-01   1.68617554E+01   5.15996313E+00   -1.72571197E-01   1.08577318E-01   1.67622232E+00   2.30000000E+06   1.71432686E+01   1.67617929E+00   2.30000000E+06   1.71523819E+01 
0 720 2.38379783E-09   1.57888369E-08   7.04046288E-09   1.56235069E-09   1.16417920E-09   4.13842099E-10   3.15145030E-08   1.68409500E+01   5.15905809E+00   1.83846653E-01   1.08645812E-01   1.68619823E+01   5.16006947E+00   -1.72719538E-01   1.08575851E-01   1.67621744E+00   2.30000000E+06   1.71443024E+01   1.67617595E+00   2.30000000E+06   1.71530857E+01 
0 730 2.38166020E-09   1.52170774E-08   6.78717571E-09   1.50462487E-09   1.02483144E-09   4.04998923E-10   3.09993453E-08   1.68417225E+01   5.15933561E+00   1.84032217E-01   1.08639866E-01   1.68622856E+01   5.16015816E+00   -1.72895938E-01   1.08574077E-01   1.67621279E+00   2.30000000E+06   1.71452942E+01   1.67617238E+00   2.30000000E+06   1.71538296E+01 
0 740 2.35682185E-09   1.46426453E-08   6.54085675E-09   1.51383872E-09   1.03302766E-09   3.96509131E-10   3.03477776E-08   1.68424702E+01   5.15961647E+00   1.84211895E-01   1.08633943E-01   1.68626537E+01   5.16022635E+00   -1.73115745E-01   1.08572066E-01   1.67620838E+00   2.30000000E+06   1.71462479E+01   1.67616868E+00   2.30000000E+06   1.71546040E+01 
0 750 2.30772845E-09   1.40733274E-08   6.30381303E-09   1.57263591E-09   1.07240439E-09   3.88361732E-10   2.95760092E-08   1.68432026E+01   5.15990639E+00   1.84373915E-01   1.08627945E-01   1.68630524E+01   5.16027069E+00   -1.73386037E-01   1.08569965E-01   1.67620397E+00   2.30000000E+06   1.71471748E+01   1.67616498E+00   2.30000000E+06   1.71553802E+01 
0 760 2.23830998E-09   1.35217064E-08   6.07596906E-09   1.64781189E-09   1.07713816E-09   3.80555087E-10   2.87262427E-08   1.68439445E+01   5.16020823E+00   1.84508711E-01   1.08621769E-01   1.68634453E+01   5.16028500E+00   -1.73707798E-01   1.08567975E-01   1.67619967E+00   2.30000000E+06   1.71481018E+01   1.67616141E+00   2.30000000E+06   1.71561203E+01 
0 770 2.15876872E-09   1.30013671E-08   5.85474380E-09   1.69934888E-09   1.05905029E-09   3.73087589E-10   2.78528205E-08   1.68447132E+01   5.16051960E+00   1.84614643E-01   1.08615302E-01   1.68637981E+01   5.16026592E+00   -1.74073532E-01   1.08566262E-01   1.67619514E+00   2.30000000E+06   1.71490479E+01   1.67615819E+00   2.30000000E+06   1.71567917E+01 
0 780 2.08210760E-09   1.25230253E-08   5.63740299E-09   1.69909431E-09   1.05621611E-09   3.65959651E-10   2.70044378E-08   1.68455219E+01   5.16083622E+00   1.84696555E-01   1.08608492E-01   1.68640919E+01   5.16021442E+00   -1.74465507E-01   1.08564921E-01   1.67619050E+00   2.30000000E+06   1.71500263E+01   1.67615545E+00   2.30000000E+06   1.71573696E+01 
0 790 2.01869499E-09   1.20916424E-08   5.42346745E-09   1.63981739E-09   1.07736642E-09   3.59165891E-10   2.62132822E-08   1.68463669E+01   5.16115189E+00   1.84762836E-01   1.08601354E-01   1.68643208E+01   5.16013288E+00   -1.74861491E-01   1.08563974E-01   1.67618573E+00   2.30000000E+06   1.71510391E+01   1.67615306E+00   2.30000000E+06   1.71578465E+01 
0 800 1.97253724E-09   1.17047430E-08   5.21533883E-09   1.53427537E-09   1.08993292E-09   3.52697205E-10   2.54884149E-08   1.68472443E+01   5.16145992E+00   1.84821650E-01   1.08593956E-01   1.68644981E+01   5.16002703E+00   -1.75239310E-01   1.08563326E-01   1.67618072E+00   2.30000000E+06   1.71520786E+01   1.67615128E+00   2.30000000E+06   1.71582355E+01 
0 810 1.94184402E-09   1.13539400E-08   5.01656805E-09   1.40707890E-09   1.05411835E-09   3.46539991E-10   2.48196397E-08   1.68481369E+01   5.16175604E+00   1.84878603E-01   1.08586386E-01   1.68646507E+01   5.15990496E+00   -1.75583303E-01   1.08562849E-01   1.67617571E+00   2.30000000E+06   1.71531315E+01   1.67614973E+00   2.30000000E+06   1.71585541E+01 
0 820 1.92225413E-09   1.10280816E-08   4.83024865E-09   1.28156707E-09   9.54242130E-10   3.40678596E-10   2.41833185E-08   1.68490314E+01   5.16203690E+00   1.84937418E-01   1.08578749E-01   1.68648033E+01   5.15977287E+00   -1.75886244E-01   1.08562395E-01   1.67617071E+00   2.30000000E+06   1.71541805E+01   1.67614830E+00   2.30000000E+06   1.71588345E+01 
0 830 1.90964755E-09   1.07164979E-08   4.65726968E-09   1.17423027E-09   8.08971945E-10   3.35099337E-10   2.35559980E-08   1.68499126E+01   5.16230202E+00   1.84999928E-01   1.08571127E-01   1.68649788E+01   5.15963697E+00   -1.76144063E-01   1.08561851E-01   1.67616582E+00   2.30000000E+06   1.71552162E+01   1.67614698E+00   2.30000000E+06   1.71590977E+01 
0 840 1.90047422E-09   1.04118749E-08   4.49583837E-09   1.09223230E-09   6.67820244E-10   3.29789140E-10   2.29198420E-08   1.68507786E+01   5.16255236E+00   1.85065120E-01   1.08563550E-01   1.68651886E+01   5.15950012E+00   -1.76358864E-01   1.08561143E-01   1.67616093E+00   2.30000000E+06   1.71562328E+01   1.67614579E+00   2.30000000E+06   1.71593666E+01 
0 850 1.89040295E-09   1.01105861E-08   4.34245218E-09   1.03717657E-09   5.89010840E-10   3.24734295E-10   2.22692762E-08   1.68516216E+01   5.16278982E+00   1.85128018E-01   1.08556047E-01   1.68654346E+01   5.15936518E+00   -1.76540166E-01   1.08560249E-01   1.67615604E+00   2.30000000E+06   1.71572285E+01   1.67614436E+00   2.30000000E+06   1.71596451E+01 
0 860 1.87403382E-09   9.81220705E-09   4.19333013E-09   1.00824926E-09   5.89880866E-10   3.19923726E-10   2.16085816E-08   1.68524494E+01   5.16301775E+00   1.85179114E-01   1.08548597E-01   1.68657093E+01   5.15923262E+00   -1.76698029E-01   1.08559214E-01   1.67615139E+00   2.30000000E+06   1.71582088E+01   1.67614293E+00   2.30000000E+06   1.71599331E+01 
0 870 1.84623117E-09   9.51799528E-09   4.04615985E-09   1.00596731E-09   6.26932284E-10   3.15344584E-10   2.09475033E-08   1.68532619E+01   5.16323948E+00   1.85206175E-01   1.08541183E-01   1.68659973E+01   5.15910435E+00   -1.76841632E-01   1.08558103E-01   1.67614663E+00   2.30000000E+06   1.71591778E+01   1.67614162E+00   2.30000000E+06   1.71602230E+01 
0 880 1.80370852E-09   9.22941723E-09   3.90064780E-09   1.02928643E-09   6.54302224E-10   3.10981796E-10   2.02970156E-08   1.68540611E+01   5.16345692E+00   1.85197562E-01   1.08533800E-01   1.68662796E+01   5.15898371E+00   -1.76977947E-01   1.08557001E-01   1.67614198E+00   2.30000000E+06   1.71601410E+01   1.67614019E+00   2.30000000E+06   1.71605015E+01 
0 890 1.74636916E-09   8.94759022E-09   3.75794285E-09   1.06888365E-09   6.59090504E-10   3.06820541E-10   1.96648386E-08   1.68548489E+01   5.16367006E+00   1.85144737E-01   1.08526446E-01   1.68665447E+01   5.15887165E+00   -1.77112803E-01   1.08555958E-01   1.67613733E+00   2.30000000E+06   1.71610966E+01   1.67613900E+00   2.30000000E+06   1.71607571E+01 
0 900 1.67752090E-09   8.67291039E-09   3.61997854E-09   1.10876708E-09   6.54592547E-10   3.02849884E-10   1.90550207E-08   1.68556175E+01   5.16387796E+00   1.85044751E-01   1.08519152E-01   1.68667831E+01   5.15877199E+00   -1.77249908E-01   1.08555011E-01   1.67613268E+00   2.30000000E+06   1.71620426E+01   1.67613792E+00   2.30000000E+06   1.71609840E+01 
0 910 1.60298752E-09   8.40553049E-09   3.48891582E-09   1.13269649E-09   6.62819355E-10   2.99060138E-10   1.84685600E-08   1.68563652E+01   5.16407824E+00   1.84900463E-01   1.08511955E-01   1.68669910E+01   5.15868711E+00   -1.77388877E-01   1.08554155E-01   1.67612815E+00   2.30000000E+06   1.71629715E+01   1.67613697E+00   2.30000000E+06   1.71611767E+01 
0 920 1.52976576E-09   8.14579426E-09   3.36631234E-09   1.13059373E-09   6.94941493E-10   2.95441199E-10   1.79044388E-08   1.68570805E+01   5.16426706E+00   1.84719637E-01   1.08504906E-01   1.68671761E+01   5.15861702E+00   -1.77527487E-01   1.08553357E-01   1.67612374E+00   2.30000000E+06   1.71638737E+01   1.67613614E+00   2.30000000E+06   1.71613407E+01 
0 930 1.46444390E-09   7.89490162E-09   3.25294947E-09   1.09754972E-09   7.41515627E-10   2.91986213E-10   1.73626233E-08   1.68577576E+01   5.16444111E+00   1.84513330E-01   1.08498052E-01   1.68673420E+01   5.15856266E+00   -1.77664354E-01   1.08552575E-01   1.67611957E+00   2.30000000E+06   1.71647377E+01   1.67613542E+00   2.30000000E+06   1.71614838E+01 
0 940 1.41186474E-09   7.65474617E-09   3.14836646E-09   1.03507736E-09   7.79807829E-10   2.88692348E-10   1.68435736E-08   1.68583927E+01   5.16459751E+00   1.84294149E-01   1.08491436E-01   1.68674965E+01   5.15852213E+00   -1.77793831E-01   1.08551763E-01   1.67611551E+00   2.30000000E+06   1.71655579E+01   1.67613482E+00   2.30000000E+06   1.71616077E+01 
0 950 1.37421596E-09   7.42712958E-09   3.05062753E-09   9.51127066E-10   7.88210552E-10   2.85556440E-10   1.63487126E-08   1.68589840E+01   5.16473341E+00   1.84074640E-01   1.08485080E-01   1.68676472E+01   5.15849209E+00   -1.77909702E-01   1.08550906E-01   1.67611170E+00   2.30000000E+06   1.71663303E+01   1.67613423E+00   2.30000000E+06   1.71617241E+01 
0 960 1.35068678E-09   7.21273175E-09   2.95691560E-09   8.59194327E-10   7.54055152E-10   2.82571466E-10   1.58784239E-08   1.68595352E+01   5.16484785E+00   1.83865443E-01   1.08478971E-01   1.68677940E+01   5.15847015E+00   -1.78006560E-01   1.08549982E-01   1.67610812E+00   2.30000000E+06   1.71670551E+01   1.67613375E+00   2.30000000E+06   1.71618309E+01 
0 970 1.33793043E-09   7.01022751E-09   2.86428081E-09   7.75204012E-10   6.76436185E-10   2.79733098E-10   1.54312065E-08   1.68600521E+01   5.16494274E+00   1.83673725E-01   1.08473092E-01   1.68679390E+01   5.15845203E+00   -1.78080916E-01   1.08549006E-01   1.67610466E+00   2.30000000E+06   1.71677380E+01   1.67613328E+00   2.30000000E+06   1.71619320E+01 
0 980 1.33109257E-09   6.81630086E-09   2.77030021E-09   7.13219594E-10   5.67702163E-10   2.77036311E-10   1.50036463E-08   1.68605423E+01   5.16501999E+00   1.83502182E-01   1.08467400E-01   1.68680801E+01   5.15843630E+00   -1.78131640E-01   1.08547993E-01   1.67610157E+00   2.30000000E+06   1.71683865E+01   1.67613280E+00   2.30000000E+06   1.71620255E+01 
0 990 1.32489753E-09   6.62658151E-09   2.67388800E-09   6.79064138E-10   4.55081334E-10   2.74469891E-10   1.45904711E-08   1.68610134E+01   5.16508245E+00   1.83349311E-01   1.08461864E-01   1.68682175E+01   5.15842199E+00   -1.78159803E-01   1.08546957E-01   1.67609847E+00   2.30000000E+06   1.71690044E+01   1.67613232E+00   2.30000000E+06   1.71621132E+01 
0 1000 1.31447031E-09   6.43666409E-09   2.57551780E-09   6.69764633E-10   3.80676601E-10   2.72020656E-10   1.41850833E-08   1.68614712E+01   5.16513443E+00   1.83210239E-01   1.08456448E-01   1.68683472E+01   5.15840816E+00   -1.78169474E-01   1.08545907E-01   1.67609549E+00   2.30000000E+06   1.71696014E+01   1.67613196E+00   2.30000000E+06   1.71621952E+01 
0 1010 1.29594468E-09   6.24351681E-09   2.47708831E-09   6.77973733E-10   3.77292725E-10   2.69675643E-10   1.37811131E-08   1.68619194E+01   5.16517878E+00   1.83078274E-01   1.08451128E-01   1.68684692E+01   5.15839720E+00   -1.78166956E-01   1.08544849E-01   1.67609262E+00   2.30000000E+06   1.71701794E+01   1.67613161E+00   2.30000000E+06   1.71622696E+01 
0 1020 1.26697597E-09   6.04600725E-09   2.38119680E-09   6.97157276E-10   4.24533908E-10   2.67421030E-10   1.33758764E-08   1.68623562E+01   5.16521740E+00   1.82946220E-01   1.08445898E-01   1.68685856E+01   5.15839005E+00   -1.78159326E-01   1.08543761E-01   1.67608976E+00   2.30000000E+06   1.71707382E+01   1.67613125E+00   2.30000000E+06   1.71623421E+01 
0 1030 1.22713772E-09   5.84510529E-09   2.29033925E-09   7.22529370E-10   4.76569229E-10   2.65242606E-10   1.29693820E-08   1.68627834E+01   5.16525269E+00   1.82807893E-01   1.08440757E-01   1.68686981E+01   5.15838718E+00   -1.78153202E-01   1.08542636E-01   1.67608714E+00   2.30000000E+06   1.71712761E+01   1.67613089E+00   2.30000000E+06   1.71624107E+01 
0 1040 1.17804733E-09   5.64362601E-09   2.20597052E-09   7.48917817E-10   5.07020259E-10   2.63130517E-10   1.25651702E-08   1.68631954E+01   5.16528463E+00   1.82659373E-01   1.08435720E-01   1.68688068E+01   5.15839005E+00   -1.78153932E-01   1.08541451E-01   1.67608452E+00   2.30000000E+06   1.71717911E+01   1.67613053E+00   2.30000000E+06   1.71624813E+01 
0 1050 1.12318965E-09   5.44572343E-09   2.12819096E-09   7.69058539E-10   5.10898213E-10   2.61081878E-10   1.21692105E-08   1.68635921E+01   5.16531277E+00   1.82499498E-01   1.08430803E-01   1.68689156E+01   5.15839767E+00   -1.78165004E-01   1.08540200E-01   1.67608213E+00   2.30000000E+06   1.71722775E+01   1.67613018E+00   2.30000000E+06   1.71625519E+01 
0 1060 1.06738218E-09   5.25598054E-09   2.05587014E-09   7.74555475E-10   4.96477526E-10   2.59095662E-10   1.17887771E-08   1.68639660E+01   5.16533613E+00   1.82330117E-01   1.08426005E-01   1.68690205E+01   5.15840864E+00   -1.78187519E-01   1.08538881E-01   1.67607987E+00   2.30000000E+06   1.71727333E+01   1.67612994E+00   2.30000000E+06   1.71626244E+01 
0 1070 1.01579734E-09   5.07829023E-09   1.98723393E-09   7.58455909E-10   4.77282491E-10   2.57172755E-10   1.14306076E-08   1.68643188E+01   5.16535330E+00   1.82155758E-01   1.08421355E-01   1.68691235E+01   5.15842104E+00   -1.78220034E-01   1.08537495E-01   1.67607772E+00   2.30000000E+06   1.71731529E+01   1.67612958E+00   2.30000000E+06   1.71626949E+01 
0 1080 9.72602776E-10   4.91505725E-09   1.92067851E-09   7.18508308E-10   4.62945238E-10   2.55316018E-10   1.10987228E-08   1.68646450E+01   5.16536427E+00   1.81983039E-01   1.08416855E-01   1.68692188E+01   5.15843296E+00   -1.78259060E-01   1.08536072E-01   1.67607582E+00   2.30000000E+06   1.71735344E+01   1.67612922E+00   2.30000000E+06   1.71627617E+01 
0 1090 9.39781253E-10   4.76653783E-09   1.85527649E-09   6.58652910E-10   4.52047594E-10   2.53527005E-10   1.07936673E-08   1.68649464E+01   5.16536856E+00   1.81819633E-01   1.08412512E-01   1.68693066E+01   5.15844202E+00   -1.78299889E-01   1.08534619E-01   1.67607403E+00   2.30000000E+06   1.71738815E+01   1.67612886E+00   2.30000000E+06   1.71628227E+01 
0 1100 9.16632825E-10   4.63081751E-09   1.79087900E-09   5.89318594E-10   4.34566938E-10   2.51804771E-10   1.05121227E-08   1.68652248E+01   5.16536760E+00   1.81672782E-01   1.08408324E-01   1.68693810E+01   5.15844631E+00   -1.78337574E-01   1.08533159E-01   1.67607248E+00   2.30000000E+06   1.71741924E+01   1.67612863E+00   2.30000000E+06   1.71628723E+01 
0 1110 9.00366171E-10   4.50441506E-09   1.72778736E-09   5.24626065E-10   4.01040229E-10   2.50146903E-10   1.02480593E-08   1.68654804E+01   5.16536283E+00   1.81547984E-01   1.08404271E-01   1.68694420E+01   5.15844488E+00   -1.78367868E-01   1.08531713E-01   1.67607105E+00   2.30000000E+06   1.71744728E+01   1.67612851E+00   2.30000000E+06   1.71629105E+01 
0 1120 8.87270646E-10   4.38311920E-09   1.66633785E-09   4.77473727E-10   3.50729196E-10   2.48550042E-10   9.99427030E-09   1.68657188E+01   5.16535711E+00   1.81448072E-01   1.08400337E-01   1.68694916E+01   5.15843916E+00   -1.78388208E-01   1.08530276E-01   1.67606986E+00   2.30000000E+06   1.71747265E+01   1.67612839E+00   2.30000000E+06   1.71629353E+01 
0 1130 8.73821404E-10   4.26296376E-09   1.60682945E-09   4.53485138E-10   2.95110214E-10   2.47008358E-10   9.74408376E-09   1.68659420E+01   5.16535234E+00   1.81372792E-01   1.08396500E-01   1.68695297E+01   5.15842915E+00   -1.78397998E-01   1.08528852E-01   1.67606866E+00   2.30000000E+06   1.71749592E+01   1.67612827E+00   2.30000000E+06   1.71629486E+01 
0 1140 8.57273752E-10   4.14117851E-09   1.54967261E-09   4.48679954E-10   2.56500043E-10   2.45514969E-10   9.49290957E-09   1.68661537E+01   5.16535139E+00   1.81318998E-01   1.08392730E-01   1.68695564E+01   5.15841675E+00   -1.78398266E-01   1.08527415E-01   1.67606759E+00   2.30000000E+06   1.71751785E+01   1.67612827E+00   2.30000000E+06   1.71629543E+01 
0 1150 8.35818192E-10   4.01674205E-09   1.49556012E-09   4.54964899E-10   2.53117777E-10   2.44062742E-10   9.23922361E-09   1.68663616E+01   5.16535521E+00   1.81281328E-01   1.08388998E-01   1.68695793E+01   5.15840435E+00   -1.78391114E-01   1.08525962E-01   1.67606652E+00   2.30000000E+06   1.71753845E+01   1.67612827E+00   2.30000000E+06   1.71629543E+01 
0 1160 8.08636214E-10   3.89039734E-09   1.44536072E-09   4.65604444E-10   2.76579565E-10   2.42645043E-10   8.98459618E-09   1.68665657E+01   5.16536570E+00   1.81253314E-01   1.08385280E-01   1.68695984E+01   5.15839338E+00   -1.78379163E-01   1.08524472E-01   1.67606544E+00   2.30000000E+06   1.71755867E+01   1.67612827E+00   2.30000000E+06   1.71629543E+01 
0 1170 7.75965903E-10   3.76427955E-09   1.39970080E-09   4.76617024E-10   3.03145536E-10   2.41256015E-10   8.73308270E-09   1.68667679E+01   5.16538191E+00   1.81228459E-01   1.08381569E-01   1.68696175E+01   5.15838528E+00   -1.78365216E-01   1.08522922E-01   1.67606449E+00   2.30000000E+06   1.71757832E+01   1.67612827E+00   2.30000000E+06   1.71629524E+01 
0 1180 7.39163897E-10   3.64126085E-09   1.35844114E-09   4.84941198E-10   3.17679355E-10   2.39891357E-10   8.49011617E-09   1.68669701E+01   5.16540384E+00   1.81201339E-01   1.08377852E-01   1.68696384E+01   5.15838003E+00   -1.78351894E-01   1.08521298E-01   1.67606354E+00   2.30000000E+06   1.71759758E+01   1.67612827E+00   2.30000000E+06   1.71629543E+01 
0 1190 7.00617009E-10   3.52423601E-09   1.32055222E-09   4.86934937E-10   3.17867926E-10   2.38549097E-10   8.26107449E-09   1.68671684E+01   5.16542912E+00   1.81168362E-01   1.08374126E-01   1.68696613E+01   5.15837765E+00   -1.78341240E-01   1.08519599E-01   1.67606258E+00   2.30000000E+06   1.71761627E+01   1.67612827E+00   2.30000000E+06   1.71629581E+01 
0 1200 6.63318289E-10   3.41548145E-09   1.28441158E-09   4.79278339E-10   3.09415576E-10   2.37229680E-10   8.04958056E-09   1.68673630E+01   5.16545677E+00   1.81128278E-01   1.08370416E-01   1.68696842E+01   5.15837765E+00   -1.78334504E-01   1.08517833E-01   1.67606175E+00   2.30000000E+06   1.71763401E+01   1.67612815E+00   2.30000000E+06   1.71629658E+01 
0 1210 6.30095309E-10   3.31627792E-09   1.24849953E-09   4.59837085E-10   3.00088010E-10   2.35934605E-10   7.85684762E-09   1.68675499E+01   5.16548491E+00   1.81082308E-01   1.08366728E-01   1.68697109E+01   5.15837812E+00   -1.78331986E-01   1.08515993E-01   1.67606080E+00   2.30000000E+06   1.71765060E+01   1.67612815E+00   2.30000000E+06   1.71629753E+01 
0 1220 6.02758843E-10   3.22670490E-09   1.21193877E-09   4.30043556E-10   2.93381541E-10   2.34665426E-10   7.68131514E-09   1.68677235E+01   5.16551208E+00   1.81033641E-01   1.08363084E-01   1.68697338E+01   5.15837812E+00   -1.78333223E-01   1.08514093E-01   1.67606008E+00   2.30000000E+06   1.71766567E+01   1.67612815E+00   2.30000000E+06   1.71629848E+01 
0 1230 5.81560411E-10   3.14565285E-09   1.17472554E-09   3.94620253E-10   2.86093843E-10   2.33423059E-10   7.51903695E-09   1.68678856E+01   5.16553736E+00   1.80986702E-01   1.08359493E-01   1.68697567E+01   5.15837622E+00   -1.78337023E-01   1.08512156E-01   1.67605937E+00   2.30000000E+06   1.71767902E+01   1.67612803E+00   2.30000000E+06   1.71629925E+01 
0 1240 5.65258673E-10   3.07105052E-09   1.13753473E-09   3.60898811E-10   2.72431300E-10   2.32207517E-10   7.36524619E-09   1.68680325E+01   5.16556025E+00   1.80946097E-01   1.08355969E-01   1.68697739E+01   5.15837145E+00   -1.78341851E-01   1.08510181E-01   1.67605877E+00   2.30000000E+06   1.71769085E+01   1.67612803E+00   2.30000000E+06   1.71629944E+01 
0 1250 5.51759860E-10   3.00024872E-09   1.10125187E-09   3.36126349E-10   2.49488458E-10   2.31018191E-10   7.21556725E-09   1.68681679E+01   5.16558218E+00   1.80915609E-01   1.08352490E-01   1.68697872E+01   5.15836382E+00   -1.78346187E-01   1.08508185E-01   1.67605829E+00   2.30000000E+06   1.71770096E+01   1.67612803E+00   2.30000000E+06   1.71629906E+01 
0 1260 5.38891709E-10   2.93065305E-09   1.06662001E-09   3.23918420E-10   2.20842719E-10   2.29853636E-10   7.06647052E-09   1.68682899E+01   5.16560316E+00   1.80897668E-01   1.08349055E-01   1.68697968E+01   5.15835333E+00   -1.78348571E-01   1.08506173E-01   1.67605782E+00   2.30000000E+06   1.71770992E+01   1.67612815E+00   2.30000000E+06   1.71629810E+01 
0 1270 5.24906729E-10   2.86024449E-09   1.03422082E-09   3.22542854E-10   1.96871547E-10   2.28711591E-10   6.91638391E-09   1.68684063E+01   5.16562510E+00   1.80892840E-01   1.08345643E-01   1.68697987E+01   5.15834045E+00   -1.78347871E-01   1.08504146E-01   1.67605746E+00   2.30000000E+06   1.71771812E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 1280 5.08653619E-10   2.78797940E-09   1.00448894E-09   3.27508715E-10   1.89566723E-10   2.27589364E-10   6.76527323E-09   1.68685207E+01   5.16564894E+00   1.80899709E-01   1.08342230E-01   1.68697987E+01   5.15832663E+00   -1.78343326E-01   1.08502097E-01   1.67605698E+00   2.30000000E+06   1.71772614E+01   1.67612827E+00   2.30000000E+06   1.71629429E+01 
0 1290 4.89561336E-10   2.71402611E-09   9.77722237E-10   3.33986949E-10   2.00971129E-10   2.26484026E-10   6.61503963E-09   1.68686333E+01   5.16567564E+00   1.80915251E-01   1.08338788E-01   1.68697948E+01   5.15831327E+00   -1.78334668E-01   1.08500019E-01   1.67605662E+00   2.30000000E+06   1.71773434E+01   1.67612839E+00   2.30000000E+06   1.71629200E+01 
0 1300 4.67591965E-10   2.63957434E-09   9.53991885E-10   3.39164946E-10   2.20545707E-10   2.25392649E-10   6.46865228E-09   1.68687515E+01   5.16570663E+00   1.80935353E-01   1.08335309E-01   1.68697910E+01   5.15830088E+00   -1.78322241E-01   1.08497903E-01   1.67605615E+00   2.30000000E+06   1.71774292E+01   1.67612851E+00   2.30000000E+06   1.71628933E+01 
0 1310 4.43245801E-10   2.56649013E-09   9.32944499E-10   3.41661643E-10   2.36326070E-10   2.24312943E-10   6.32930242E-09   1.68688717E+01   5.16574049E+00   1.80955544E-01   1.08331770E-01   1.68697891E+01   5.15829039E+00   -1.78306922E-01   1.08495742E-01   1.67605567E+00   2.30000000E+06   1.71775208E+01   1.67612863E+00   2.30000000E+06   1.71628704E+01 
0 1320 4.17533924E-10   2.49672016E-09   9.13713938E-10   3.40823231E-10   2.42119380E-10   2.23243798E-10   6.19953378E-09   1.68689957E+01   5.16577816E+00   1.80971846E-01   1.08328171E-01   1.68697910E+01   5.15828276E+00   -1.78290159E-01   1.08493522E-01   1.67605519E+00   2.30000000E+06   1.71776180E+01   1.67612875E+00   2.30000000E+06   1.71628494E+01 
0 1330 3.91894711E-10   2.43192644E-09   8.95153063E-10   3.35950656E-10   2.37720454E-10   2.22184729E-10   6.08059780E-09   1.68691216E+01   5.16581821E+00   1.80981383E-01   1.08324535E-01   1.68697987E+01   5.15827703E+00   -1.78273648E-01   1.08491234E-01   1.67605472E+00   2.30000000E+06   1.71777191E+01   1.67612886E+00   2.30000000E+06   1.71628342E+01 
0 1340 3.67911479E-10   2.37301379E-09   8.76164308E-10   3.26655980E-10   2.26911420E-10   2.21136234E-10   5.97223693E-09   1.68692474E+01   5.16585875E+00   1.80982828E-01   1.08320855E-01   1.68698101E+01   5.15827322E+00   -1.78259164E-01   1.08488888E-01   1.67605424E+00   2.30000000E+06   1.71778183E+01   1.67612886E+00   2.30000000E+06   1.71628246E+01 
0 1350 3.46888629E-10   2.32006281E-09   8.56074711E-10   3.13235632E-10   2.14991913E-10   2.20099133E-10   5.87297988E-09   1.68693676E+01   5.16589975E+00   1.80976555E-01   1.08317167E-01   1.68698273E+01   5.15827036E+00   -1.78248212E-01   1.08486474E-01   1.67605376E+00   2.30000000E+06   1.71779137E+01   1.67612886E+00   2.30000000E+06   1.71628208E+01 
0 1360 3.29459460E-10   2.27236874E-09   8.34825875E-10   2.97136232E-10   2.05910219E-10   2.19074259E-10   5.78043746E-09   1.68694820E+01   5.16593933E+00   1.80964410E-01   1.08313479E-01   1.68698483E+01   5.15826750E+00   -1.78241700E-01   1.08484015E-01   1.67605329E+00   2.30000000E+06   1.71780014E+01   1.67612886E+00   2.30000000E+06   1.71628227E+01 
0 1370 3.15391102E-10   2.22864549E-09   8.12852119E-10   2.80581974E-10   2.00303316E-10   2.18062554E-10   5.69219250E-09   1.68695850E+01   5.16597652E+00   1.80949330E-01   1.08309805E-01   1.68698711E+01   5.15826416E+00   -1.78239763E-01   1.08481519E-01   1.67605293E+00   2.30000000E+06   1.71780796E+01   1.67612886E+00   2.30000000E+06   1.71628246E+01 
0 1380 3.03750580E-10   2.18732676E-09   7.90909671E-10   2.66506955E-10   1.96089867E-10   2.17064741E-10   5.60601476E-09   1.68696785E+01   5.16601181E+00   1.80934742E-01   1.08306147E-01   1.68698940E+01   5.15826035E+00   -1.78241789E-01   1.08479001E-01   1.67605257E+00   2.30000000E+06   1.71781483E+01   1.67612886E+00   2.30000000E+06   1.71628265E+01 
