RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.61290242E-09   1.87370439E-08   1.12929817E-08   2.03665240E-09   2.07136619E-09   5.85774262E-10   4.03324805E-08   1.77297192E+01   8.65033436E+00   1.24761730E-01   1.07456431E-01   1.77070084E+01   8.65457821E+00   1.26624748E-01   1.07534863E-01   1.67599308E+00   2.30000000E+06   1.92253742E+01   1.67604828E+00   2.30000000E+06   1.92101192E+01 
0 700 3.66673070E-09   1.82061797E-08   1.08836105E-08   1.80741400E-09   1.68441139E-09   5.71998782E-10   3.99182483E-08   1.77312126E+01   8.65125084E+00   1.25057027E-01   1.07447080E-01   1.77080097E+01   8.65479183E+00   1.26577735E-01   1.07529484E-01   1.67598581E+00   2.30000000E+06   1.92273312E+01   1.67604351E+00   2.30000000E+06   1.92114773E+01 
0 710 3.67610542E-09   1.76886239E-08   1.04665654E-08   1.65102543E-09   1.37883605E-09   5.58810498E-10   3.94461139E-08   1.77327442E+01   8.65209389E+00   1.25307813E-01   1.07437558E-01   1.77090855E+01   8.65503693E+00   1.26504764E-01   1.07523754E-01   1.67597842E+00   2.30000000E+06   1.92293129E+01   1.67603838E+00   2.30000000E+06   1.92129078E+01 
0 720 3.62776897E-09   1.71436341E-08   1.00517124E-08   1.61938463E-09   1.25341393E-09   5.46162504E-10   3.88396231E-08   1.77342739E+01   8.65285206E+00   1.25504315E-01   1.07428096E-01   1.77102356E+01   8.65531349E+00   1.26375109E-01   1.07517689E-01   1.67597115E+00   2.30000000E+06   1.92312698E+01   1.67603302E+00   2.30000000E+06   1.92144089E+01 
0 730 3.52381857E-09   1.65496665E-08   9.64998925E-09   1.71013370E-09   1.31042599E-09   5.34020050E-10   3.80633942E-08   1.77357635E+01   8.65351868E+00   1.25645667E-01   1.07418820E-01   1.77114239E+01   8.65561104E+00   1.26170248E-01   1.07511431E-01   1.67596400E+00   2.30000000E+06   1.92331676E+01   1.67602742E+00   2.30000000E+06   1.92159538E+01 
0 740 3.37889050E-09   1.59095013E-08   9.27106125E-09   1.86083526E-09   1.45859436E-09   5.22363208E-10   3.71258189E-08   1.77371979E+01   8.65409470E+00   1.25734448E-01   1.07409842E-01   1.77126026E+01   8.65591717E+00   1.25887498E-01   1.07505210E-01   1.67595720E+00   2.30000000E+06   1.92349834E+01   1.67602193E+00   2.30000000E+06   1.92174969E+01 
0 750 3.21555982E-09   1.52479931E-08   8.91903085E-09   1.99728700E-09   1.61684155E-09   5.11190756E-10   3.60706309E-08   1.77385674E+01   8.65458488E+00   1.25777960E-01   1.07401177E-01   1.77137165E+01   8.65621853E+00   1.25540555E-01   1.07499294E-01   1.67595065E+00   2.30000000E+06   1.92367096E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 760 3.05845904E-09   1.46019845E-08   8.59224691E-09   2.07212625E-09   1.74793668E-09   5.00509412E-10   3.49681279E-08   1.77398815E+01   8.65500069E+00   1.25785977E-01   1.07392788E-01   1.77147274E+01   8.65650463E+00   1.25150487E-01   1.07493863E-01   1.67594433E+00   2.30000000E+06   1.92383575E+01   1.67601144E+00   2.30000000E+06   1.92203732E+01 
0 770 2.92825031E-09   1.40081662E-08   8.28456859E-09   2.06138884E-09   1.83755600E-09   4.90326391E-10   3.38933859E-08   1.77411518E+01   8.65535736E+00   1.25764102E-01   1.07384600E-01   1.77156105E+01   8.65676975E+00   1.24737434E-01   1.07489035E-01   1.67593825E+00   2.30000000E+06   1.92399464E+01   1.67600679E+00   2.30000000E+06   1.92216320E+01 
0 780 2.83731372E-09   1.34903759E-08   7.98729793E-09   1.96076400E-09   1.87329929E-09   4.80646078E-10   3.29023102E-08   1.77423935E+01   8.65566730E+00   1.25715926E-01   1.07376546E-01   1.77163639E+01   8.65701389E+00   1.24322727E-01   1.07484818E-01   1.67593229E+00   2.30000000E+06   1.92414970E+01   1.67600274E+00   2.30000000E+06   1.92227554E+01 
0 790 2.78799983E-09   1.30527829E-08   7.69405961E-09   1.78786586E-09   1.83381443E-09   4.71462480E-10   3.20180611E-08   1.77436161E+01   8.65594101E+00   1.25644326E-01   1.07368574E-01   1.77170067E+01   8.65723991E+00   1.23930395E-01   1.07481115E-01   1.67592645E+00   2.30000000E+06   1.92430229E+01   1.67599905E+00   2.30000000E+06   1.92237492E+01 
0 800 2.77344081E-09   1.26797346E-08   7.40288986E-09   1.57897040E-09   1.69483760E-09   4.62760580E-10   3.12297530E-08   1.77448235E+01   8.65618420E+00   1.25555053E-01   1.07360661E-01   1.77175694E+01   8.65745449E+00   1.23581074E-01   1.07477799E-01   1.67592061E+00   2.30000000E+06   1.92445316E+01   1.67599583E+00   2.30000000E+06   1.92246418E+01 
0 810 2.78089352E-09   1.23446418E-08   7.11549264E-09   1.38177547E-09   1.45073020E-09   4.54516397E-10   3.05021715E-08   1.77460079E+01   8.65639782E+00   1.25454649E-01   1.07352860E-01   1.77180843E+01   8.65766525E+00   1.23285525E-01   1.07474700E-01   1.67591488E+00   2.30000000E+06   1.92460175E+01   1.67599273E+00   2.30000000E+06   1.92254620E+01 
0 820 2.79579870E-09   1.20192558E-08   6.83609214E-09   1.23777644E-09   1.13543341E-09   4.46699205E-10   2.97909377E-08   1.77471542E+01   8.65658188E+00   1.25345528E-01   1.07345238E-01   1.77185860E+01   8.65787697E+00   1.23043805E-01   1.07471682E-01   1.67590916E+00   2.30000000E+06   1.92474651E+01   1.67598987E+00   2.30000000E+06   1.92262402E+01 
0 830 2.80470736E-09   1.16814229E-08   6.56869137E-09   1.16353216E-09   8.37972580E-10   4.39275061E-10   2.90571940E-08   1.77482491E+01   8.65673923E+00   1.25222772E-01   1.07337877E-01   1.77190971E+01   8.65809345E+00   1.22847080E-01   1.07468620E-01   1.67590380E+00   2.30000000E+06   1.92488594E+01   1.67598701E+00   2.30000000E+06   1.92270031E+01 
0 840 2.79698864E-09   1.13183543E-08   6.31421626E-09   1.15027199E-09   7.04091896E-10   4.32213293E-10   2.82769328E-08   1.77492790E+01   8.65687561E+00   1.25078917E-01   1.07330829E-01   1.77196331E+01   8.65831470E+00   1.22680321E-01   1.07465476E-01   1.67589855E+00   2.30000000E+06   1.92501850E+01   1.67598426E+00   2.30000000E+06   1.92277660E+01 
0 850 2.76569989E-09   1.09267679E-08   6.07107786E-09   1.18014776E-09   7.88015375E-10   4.25491725E-10   2.74458500E-08   1.77502327E+01   8.65699768E+00   1.24910146E-01   1.07324116E-01   1.77201900E+01   8.65853786E+00   1.22524306E-01   1.07462250E-01   1.67589366E+00   2.30000000E+06   1.92514324E+01   1.67598140E+00   2.30000000E+06   1.92285290E+01 
0 860 2.70795586E-09   1.05119993E-08   5.83704640E-09   1.24031230E-09   9.43880085E-10   4.19089680E-10   2.65767088E-08   1.77511063E+01   8.65711403E+00   1.24714650E-01   1.07317753E-01   1.77207527E+01   8.65875626E+00   1.22364528E-01   1.07459024E-01   1.67588902E+00   2.30000000E+06   1.92525959E+01   1.67597854E+00   2.30000000E+06   1.92292843E+01 
0 870 2.62459987E-09   1.00858699E-08   5.61062619E-09   1.32163036E-09   1.05574660E-09   4.12991391E-10   2.56920263E-08   1.77518978E+01   8.65723228E+00   1.24489993E-01   1.07311726E-01   1.77213001E+01   8.65896416E+00   1.22192517E-01   1.07455902E-01   1.67588472E+00   2.30000000E+06   1.92536755E+01   1.67597580E+00   2.30000000E+06   1.92300091E+01 
0 880 2.52029131E-09   9.66289715E-09   5.39145573E-09   1.41002210E-09   1.09444653E-09   4.07183148E-10   2.48168526E-08   1.77526112E+01   8.65735817E+00   1.24234490E-01   1.07306011E-01   1.77218113E+01   8.65915585E+00   1.22003913E-01   1.07452966E-01   1.67588079E+00   2.30000000E+06   1.92546711E+01   1.67597330E+00   2.30000000E+06   1.92306919E+01 
0 890 2.40305487E-09   9.25612653E-09   5.18071497E-09   1.48733870E-09   1.07695886E-09   4.01651906E-10   2.39720421E-08   1.77532520E+01   8.65749931E+00   1.23949751E-01   1.07300565E-01   1.77222710E+01   8.65932751E+00   1.21798247E-01   1.07450299E-01   1.67587721E+00   2.30000000E+06   1.92555885E+01   1.67597103E+00   2.30000000E+06   1.92313118E+01 
0 900 2.28317054E-09   8.87504115E-09   4.98052000E-09   1.53403401E-09   1.04204423E-09   3.96382982E-10   2.31714292E-08   1.77538261E+01   8.65765667E+00   1.23640820E-01   1.07295364E-01   1.77226715E+01   8.65947914E+00   1.21577777E-01   1.07447930E-01   1.67587376E+00   2.30000000E+06   1.92564373E+01   1.67596889E+00   2.30000000E+06   1.92318630E+01 
0 910 2.17146212E-09   8.52495408E-09   4.79344386E-09   1.53322222E-09   1.02765541E-09   3.91365246E-10   2.24212027E-08   1.77543373E+01   8.65783119E+00   1.23316415E-01   1.07290387E-01   1.77230091E+01   8.65960884E+00   1.21348053E-01   1.07445866E-01   1.67587066E+00   2.30000000E+06   1.92572174E+01   1.67596710E+00   2.30000000E+06   1.92323418E+01 
0 920 2.07721174E-09   8.20743029E-09   4.62121008E-09   1.47567769E-09   1.04559450E-09   3.86590482E-10   2.17208598E-08   1.77547894E+01   8.65801907E+00   1.22988768E-01   1.07285619E-01   1.77232876E+01   8.65972042E+00   1.21118255E-01   1.07444070E-01   1.67586780E+00   2.30000000E+06   1.92579327E+01   1.67596555E+00   2.30000000E+06   1.92327480E+01 
0 930 2.00585393E-09   7.92095989E-09   4.46396209E-09   1.36483747E-09   1.07357712E-09   3.82055637E-10   2.10657625E-08   1.77551861E+01   8.65821362E+00   1.22672506E-01   1.07281074E-01   1.77235165E+01   8.65981388E+00   1.20899506E-01   1.07442513E-01   1.67586517E+00   2.30000000E+06   1.92585850E+01   1.67596436E+00   2.30000000E+06   1.92330894E+01 
0 940 1.95761474E-09   7.66173880E-09   4.32019620E-09   1.21705368E-09   1.07580023E-09   3.77755355E-10   2.04486792E-08   1.77555351E+01   8.65840721E+00   1.22381128E-01   1.07276738E-01   1.77237053E+01   8.65989304E+00   1.20702006E-01   1.07441135E-01   1.67586279E+00   2.30000000E+06   1.92591763E+01   1.67596328E+00   2.30000000E+06   1.92333755E+01 
0 950 1.92797645E-09   7.42404405E-09   4.18687796E-09   1.05752118E-09   1.02695430E-09   3.73683584E-10   1.98610675E-08   1.77558365E+01   8.65859318E+00   1.22124076E-01   1.07272625E-01   1.77238636E+01   8.65995789E+00   1.20533518E-01   1.07439891E-01   1.67586076E+00   2.30000000E+06   1.92597065E+01   1.67596233E+00   2.30000000E+06   1.92336178E+01 
0 960 1.90972060E-09   7.20095628E-09   4.05982981E-09   9.14358700E-10   9.22199428E-10   3.69833164E-10   1.92936831E-08   1.77561035E+01   8.65876961E+00   1.21905319E-01   1.07268699E-01   1.77240047E+01   8.66001129E+00   1.20398879E-01   1.07438736E-01   1.67585886E+00   2.30000000E+06   1.92601833E+01   1.67596149E+00   2.30000000E+06   1.92338238E+01 
0 970 1.89519866E-09   6.98554770E-09   3.93478494E-09   8.11323120E-10   7.77511777E-10   3.66192937E-10   1.87390956E-08   1.77563419E+01   8.65893364E+00   1.21723682E-01   1.07264936E-01   1.77241325E+01   8.66005230E+00   1.20299496E-01   1.07437640E-01   1.67585707E+00   2.30000000E+06   1.92606144E+01   1.67596090E+00   2.30000000E+06   1.92340050E+01 
0 980 1.87779570E-09   6.77208600E-09   3.80858101E-09   7.58666407E-10   6.29494623E-10   3.62744362E-10   1.81917752E-08   1.77565594E+01   8.65908813E+00   1.21574089E-01   1.07261293E-01   1.77242508E+01   8.66008282E+00   1.20233029E-01   1.07436582E-01   1.67585552E+00   2.30000000E+06   1.92610073E+01   1.67596030E+00   2.30000000E+06   1.92341633E+01 
0 990 1.85252602E-09   6.55699006E-09   3.68011133E-09   7.49046603E-10   5.34248312E-10   3.59468677E-10   1.76470945E-08   1.77567635E+01   8.65923500E+00   1.21448658E-01   1.07257739E-01   1.77243614E+01   8.66010094E+00   1.20193809E-01   1.07435569E-01   1.67585397E+00   2.30000000E+06   1.92613697E+01   1.67595971E+00   2.30000000E+06   1.92343025E+01 
0 1000 1.81619142E-09   6.33918873E-09   3.55037311E-09   7.64789287E-10   5.36109324E-10   3.56345592E-10   1.71025683E-08   1.77569618E+01   8.65937805E+00   1.21337838E-01   1.07254237E-01   1.77244625E+01   8.66010952E+00   1.20173559E-01   1.07434586E-01   1.67585266E+00   2.30000000E+06   1.92617073E+01   1.67595923E+00   2.30000000E+06   1.92344246E+01 
0 1010 1.76741133E-09   6.12026207E-09   3.42200313E-09   7.90666588E-10   6.08011808E-10   3.53354346E-10   1.65586513E-08   1.77571507E+01   8.65951824E+00   1.21231690E-01   1.07250780E-01   1.77245579E+01   8.66010952E+00   1.20162219E-01   1.07433625E-01   1.67585135E+00   2.30000000E+06   1.92620239E+01   1.67595887E+00   2.30000000E+06   1.92345333E+01 
0 1020 1.70669368E-09   5.90391647E-09   3.29828453E-09   8.19158352E-10   6.85909052E-10   3.50476065E-10   1.60196922E-08   1.77573338E+01   8.65965939E+00   1.21121444E-01   1.07247345E-01   1.77246418E+01   8.66010380E+00   1.20149493E-01   1.07432678E-01   1.67585015E+00   2.30000000E+06   1.92623196E+01   1.67595851E+00   2.30000000E+06   1.92346268E+01 
0 1030 1.63667047E-09   5.69500891E-09   3.18179039E-09   8.45986392E-10   7.29413419E-10   3.47696455E-10   1.54931712E-08   1.77575073E+01   8.65980148E+00   1.21001139E-01   1.07243955E-01   1.77247162E+01   8.66009426E+00   1.20126903E-01   1.07431747E-01   1.67584908E+00   2.30000000E+06   1.92625942E+01   1.67595816E+00   2.30000000E+06   1.92347050E+01 
0 1040 1.56214863E-09   5.49850698E-09   3.07334447E-09   8.64995298E-10   7.27763794E-10   3.45007356E-10   1.49873447E-08   1.77576675E+01   8.65994263E+00   1.20868817E-01   1.07240602E-01   1.77247772E+01   8.66008091E+00   1.20089464E-01   1.07430823E-01   1.67584801E+00   2.30000000E+06   1.92628460E+01   1.67595792E+00   2.30000000E+06   1.92347679E+01 
0 1050 1.48942991E-09   5.31851319E-09   2.97201264E-09   8.66315020E-10   6.91644519E-10   3.42404993E-10   1.45092445E-08   1.77578106E+01   8.66008091E+00   1.20726779E-01   1.07237317E-01   1.77248211E+01   8.66006470E+00   1.20036595E-01   1.07429907E-01   1.67584717E+00   2.30000000E+06   1.92630711E+01   1.67595780E+00   2.30000000E+06   1.92348118E+01 
0 1060 1.42475998E-09   5.15736298E-09   2.87584689E-09   8.40650050E-10   6.43187170E-10   3.39889894E-10   1.40631871E-08   1.77579384E+01   8.66021156E+00   1.20580897E-01   1.07234098E-01   1.77248497E+01   8.66004276E+00   1.19972251E-01   1.07428998E-01   1.67584634E+00   2.30000000E+06   1.92632675E+01   1.67595768E+00   2.30000000E+06   1.92348347E+01 
0 1070 1.37235701E-09   5.01507769E-09   2.78296608E-09   7.84381726E-10   6.01890149E-10   3.37465722E-10   1.36488385E-08   1.77580452E+01   8.66032982E+00   1.20438896E-01   1.07230976E-01   1.77248573E+01   8.66001320E+00   1.19903617E-01   1.07428111E-01   1.67584574E+00   2.30000000E+06   1.92634315E+01   1.67595768E+00   2.30000000E+06   1.92348328E+01 
0 1080 1.33298539E-09   4.88907848E-09   2.69240830E-09   7.02754133E-10   5.70720915E-10   3.35135003E-10   1.32622358E-08   1.77581387E+01   8.66043377E+00   1.20308511E-01   1.07227936E-01   1.77248478E+01   8.65997505E+00   1.19839206E-01   1.07427247E-01   1.67584515E+00   2.30000000E+06   1.92635670E+01   1.67595780E+00   2.30000000E+06   1.92348080E+01 
0 1090 1.30397859E-09   4.77453543E-09   2.60416688E-09   6.10990591E-10   5.36207856E-10   3.32897654E-10   1.28964306E-08   1.77582207E+01   8.66051960E+00   1.20196074E-01   1.07224971E-01   1.77248211E+01   8.65992546E+00   1.19787149E-01   1.07426390E-01   1.67584467E+00   2.30000000E+06   1.92636795E+01   1.67595804E+00   2.30000000E+06   1.92347584E+01 
0 1100 1.28069721E-09   4.66531214E-09   2.51875099E-09   5.32312416E-10   4.83620866E-10   3.30750982E-10   1.25440547E-08   1.77582970E+01   8.66058922E+00   1.20105401E-01   1.07222065E-01   1.77247829E+01   8.65986538E+00   1.19753636E-01   1.07425548E-01   1.67584431E+00   2.30000000E+06   1.92637711E+01   1.67595828E+00   2.30000000E+06   1.92346859E+01 
0 1110 1.25835420E-09   4.55539872E-09   2.43651854E-09   4.88962593E-10   4.12700901E-10   3.28690686E-10   1.21989379E-08   1.77583694E+01   8.66064262E+00   1.20037153E-01   1.07219197E-01   1.77247334E+01   8.65979671E+00   1.19741641E-01   1.07424684E-01   1.67584395E+00   2.30000000E+06   1.92638474E+01   1.67595863E+00   2.30000000E+06   1.92345963E+01 
0 1120 1.23324517E-09   4.44032233E-09   2.35733788E-09   4.85975316E-10   3.47594564E-10   3.26708077E-10   1.18565975E-08   1.77584438E+01   8.66068554E+00   1.19988948E-01   1.07216351E-01   1.77246780E+01   8.65972233E+00   1.19750559E-01   1.07423790E-01   1.67584372E+00   2.30000000E+06   1.92639198E+01   1.67595899E+00   2.30000000E+06   1.92344952E+01 
0 1130 1.20304622E-09   4.31804326E-09   2.28082264E-09   5.06861442E-10   3.32509464E-10   3.24792748E-10   1.15159322E-08   1.77585220E+01   8.66072178E+00   1.19955905E-01   1.07213490E-01   1.77246227E+01   8.65964699E+00   1.19776420E-01   1.07422829E-01   1.67584348E+00   2.30000000E+06   1.92639866E+01   1.67595935E+00   2.30000000E+06   1.92343884E+01 
0 1140 1.16656684E-09   4.18927781E-09   2.20679808E-09   5.31056366E-10   3.81167403E-10   3.22934013E-10   1.11790373E-08   1.77586060E+01   8.66075516E+00   1.19931512E-01   1.07210621E-01   1.77245712E+01   8.65957355E+00   1.19812638E-01   1.07421786E-01   1.67584312E+00   2.30000000E+06   1.92640553E+01   1.67595983E+00   2.30000000E+06   1.92342834E+01 
0 1150 1.12344600E-09   4.05713108E-09   2.13571583E-09   5.48442125E-10   4.51749915E-10   3.21121379E-10   1.08505986E-08   1.77586899E+01   8.66078949E+00   1.19908810E-01   1.07207723E-01   1.77245255E+01   8.65950871E+00   1.19851448E-01   1.07420623E-01   1.67584288E+00   2.30000000E+06   1.92641239E+01   1.67596018E+00   2.30000000E+06   1.92341824E+01 
0 1160 1.07422926E-09   3.92611410E-09   2.06844697E-09   5.58553093E-10   5.01956809E-10   3.19346272E-10   1.05365441E-08   1.77587757E+01   8.66082859E+00   1.19881757E-01   1.07204810E-01   1.77244873E+01   8.65945244E+00   1.19885564E-01   1.07419349E-01   1.67584264E+00   2.30000000E+06   1.92641926E+01   1.67596054E+00   2.30000000E+06   1.92340908E+01 
0 1170 1.02072062E-09   3.80090048E-09   2.00563743E-09   5.63949387E-10   5.12995146E-10   3.17602278E-10   1.02423110E-08   1.77588596E+01   8.66087151E+00   1.19846389E-01   1.07201874E-01   1.77244530E+01   8.65940762E+00   1.19909659E-01   1.07417949E-01   1.67584229E+00   2.30000000E+06   1.92642612E+01   1.67596090E+00   2.30000000E+06   1.92340069E+01 
0 1180 9.66103864E-10   3.68520081E-09   1.94708782E-09   5.63811331E-10   4.86644447E-10   3.15887316E-10   9.97125138E-09   1.77589359E+01   8.66091824E+00   1.19801484E-01   1.07198939E-01   1.77244244E+01   8.65937138E+00   1.19921349E-01   1.07416429E-01   1.67584205E+00   2.30000000E+06   1.92643242E+01   1.67596114E+00   2.30000000E+06   1.92339287E+01 
0 1190 9.14428200E-10   3.58109187E-09   1.89184046E-09   5.53387947E-10   4.40848386E-10   3.14202220E-10   9.72347092E-09   1.77590065E+01   8.66096687E+00   1.19748525E-01   1.07196011E-01   1.77243938E+01   8.65934181E+00   1.19921088E-01   1.07414819E-01   1.67584181E+00   2.30000000E+06   1.92643776E+01   1.67596138E+00   2.30000000E+06   1.92338562E+01 
0 1200 8.69406047E-10   3.48871643E-09   1.83884563E-09   5.27548505E-10   4.01636058E-10   3.12549903E-10   9.49598888E-09   1.77590637E+01   8.66101360E+00   1.19691133E-01   1.07193112E-01   1.77243633E+01   8.65931511E+00   1.19911946E-01   1.07413128E-01   1.67584169E+00   2.30000000E+06   1.92644196E+01   1.67596173E+00   2.30000000E+06   1.92337818E+01 
0 1210 8.32973468E-10   3.40654238E-09   1.78773463E-09   4.85526341E-10   3.86349341E-10   3.10934500E-10   9.28403932E-09   1.77591133E+01   8.66105556E+00   1.19634293E-01   1.07190244E-01   1.77243271E+01   8.65928936E+00   1.19898848E-01   1.07411385E-01   1.67584157E+00   2.30000000E+06   1.92644520E+01   1.67596197E+00   2.30000000E+06   1.92337036E+01 
0 1220 8.04551425E-10   3.33179906E-09   1.73890258E-09   4.33987513E-10   3.87833821E-10   3.09360038E-10   9.08240239E-09   1.77591515E+01   8.66109085E+00   1.19583197E-01   1.07187405E-01   1.77242851E+01   8.65925980E+00   1.19887151E-01   1.07409589E-01   1.67584145E+00   2.30000000E+06   1.92644691E+01   1.67596233E+00   2.30000000E+06   1.92336197E+01 
0 1230 7.81578191E-10   3.26111471E-09   1.69299119E-09   3.86487370E-10   3.84117071E-10   3.07829512E-10   8.88631657E-09   1.77591820E+01   8.66111851E+00   1.19542249E-01   1.07184611E-01   1.77242393E+01   8.65922642E+00   1.19881615E-01   1.07407756E-01   1.67584145E+00   2.30000000E+06   1.92644768E+01   1.67596269E+00   2.30000000E+06   1.92335281E+01 
0 1240 7.60832786E-10   3.19113735E-09   1.65016834E-09   3.58728020E-10   3.59740099E-10   3.06342951E-10   8.69245564E-09   1.77592049E+01   8.66113758E+00   1.19514376E-01   1.07181840E-01   1.77241879E+01   8.65918922E+00   1.19885482E-01   1.07405886E-01   1.67584145E+00   2.30000000E+06   1.92644768E+01   1.67596304E+00   2.30000000E+06   1.92334309E+01 
0 1250 7.39713901E-10   3.11916803E-09   1.60979230E-09   3.57396501E-10   3.16136395E-10   3.04898051E-10   8.49946069E-09   1.77592258E+01   8.66114998E+00   1.19500622E-01   1.07179083E-01   1.77241364E+01   8.65915012E+00   1.19900107E-01   1.07403964E-01   1.67584145E+00   2.30000000E+06   1.92644711E+01   1.67596340E+00   2.30000000E+06   1.92333317E+01 
0 1260 7.16735504E-10   3.04373393E-09   1.57071467E-09   3.73629350E-10   2.73316841E-10   3.03490094E-10   8.30769675E-09   1.77592449E+01   8.66115761E+00   1.19499989E-01   1.07176341E-01   1.77240868E+01   8.65911198E+00   1.19924903E-01   1.07401982E-01   1.67584145E+00   2.30000000E+06   1.92644634E+01   1.67596376E+00   2.30000000E+06   1.92332306E+01 
0 1270 6.91309843E-10   2.96483504E-09   1.53201907E-09   3.92202659E-10   2.62124961E-10   3.02113473E-10   8.11921197E-09   1.77592640E+01   8.66116333E+00   1.19509555E-01   1.07173592E-01   1.77240391E+01   8.65907764E+00   1.19957507E-01   1.07399926E-01   1.67584157E+00   2.30000000E+06   1.92644577E+01   1.67596412E+00   2.30000000E+06   1.92331352E+01 
0 1280 6.63263888E-10   2.88387536E-09   1.49362556E-09   4.03139716E-10   2.91979801E-10   3.00762082E-10   7.93716115E-09   1.77592850E+01   8.66116810E+00   1.19525135E-01   1.07170820E-01   1.77240009E+01   8.65904808E+00   1.19994424E-01   1.07397787E-01   1.67584157E+00   2.30000000E+06   1.92644539E+01   1.67596447E+00   2.30000000E+06   1.92330475E+01 
0 1290 6.32532471E-10   2.80326895E-09   1.45625889E-09   4.04043632E-10   3.37125411E-10   2.99429509E-10   7.76515741E-09   1.77593079E+01   8.66117573E+00   1.19542137E-01   1.07168026E-01   1.77239685E+01   8.65902519E+00   1.20031789E-01   1.07395560E-01   1.67584157E+00   2.30000000E+06   1.92644520E+01   1.67596471E+00   2.30000000E+06   1.92329693E+01 
0 1300 5.99274075E-10   2.72578271E-09   1.42093781E-09   3.97901795E-10   3.70055347E-10   2.98110092E-10   7.60626939E-09   1.77593307E+01   8.66118526E+00   1.19556375E-01   1.07165202E-01   1.77239456E+01   8.65900993E+00   1.20066009E-01   1.07393228E-01   1.67584157E+00   2.30000000E+06   1.92644558E+01   1.67596495E+00   2.30000000E+06   1.92329025E+01 
0 1310 5.64211400E-10   2.65390065E-09   1.38831957E-09   3.88544447E-10   3.77761322E-10   2.96800695E-10   7.46178230E-09   1.77593555E+01   8.66119862E+00   1.19564787E-01   1.07162349E-01   1.77239323E+01   8.65900135E+00   1.20094389E-01   1.07390806E-01   1.67584145E+00   2.30000000E+06   1.92644615E+01   1.67596519E+00   2.30000000E+06   1.92328472E+01 
0 1320 5.28839028E-10   2.58919330E-09   1.35841749E-09   3.78025333E-10   3.60088709E-10   2.95499930E-10   7.33109085E-09   1.77593784E+01   8.66121483E+00   1.19565763E-01   1.07159473E-01   1.77239246E+01   8.65899754E+00   1.20115399E-01   1.07388303E-01   1.67584145E+00   2.30000000E+06   1.92644691E+01   1.67596543E+00   2.30000000E+06   1.92328033E+01 
0 1330 4.95226027E-10   2.53212562E-09   1.33070099E-09   3.65491748E-10   3.25982075E-10   2.94208075E-10   7.21169835E-09   1.77593994E+01   8.66123104E+00   1.19559340E-01   1.07156582E-01   1.77239227E+01   8.65899658E+00   1.20128728E-01   1.07385732E-01   1.67584145E+00   2.30000000E+06   1.92644730E+01   1.67596555E+00   2.30000000E+06   1.92327652E+01 
0 1340 4.65375488E-10   2.48207455E-09   1.30446820E-09   3.49367979E-10   2.89577196E-10   2.92926794E-10   7.10031323E-09   1.77594147E+01   8.66124725E+00   1.19547024E-01   1.07153691E-01   1.77239227E+01   8.65899658E+00   1.20135173E-01   1.07383110E-01   1.67584145E+00   2.30000000E+06   1.92644711E+01   1.67596567E+00   2.30000000E+06   1.92327347E+01 
0 1350 4.40455061E-10   2.43762321E-09   1.27922750E-09   3.29203248E-10   2.64328281E-10   2.91658836E-10   6.99335612E-09   1.77594242E+01   8.66125965E+00   1.19531460E-01   1.07150801E-01   1.77239246E+01   8.65899467E+00   1.20136417E-01   1.07380450E-01   1.67584145E+00   2.30000000E+06   1.92644634E+01   1.67596579E+00   2.30000000E+06   1.92327042E+01 
0 1360 4.20311008E-10   2.39693621E-09   1.25470223E-09   3.07285364E-10   2.54549187E-10   2.90407393E-10   6.88775614E-09   1.77594299E+01   8.66126919E+00   1.19515903E-01   1.07147917E-01   1.77239265E+01   8.65899086E+00   1.20134719E-01   1.07377760E-01   1.67584157E+00   2.30000000E+06   1.92644482E+01   1.67596591E+00   2.30000000E+06   1.92326736E+01 
0 1370 4.03613892E-10   2.35807374E-09   1.23070187E-09   2.88329666E-10   2.53397470E-10   2.89175017E-10   6.78147982E-09   1.77594280E+01   8.66127300E+00   1.19503610E-01   1.07145041E-01   1.77239246E+01   8.65898418E+00   1.20132565E-01   1.07375063E-01   1.67584169E+00   2.30000000E+06   1.92644253E+01   1.67596602E+00   2.30000000E+06   1.92326431E+01 
0 1380 3.88534482E-10   2.31937847E-09   1.20698562E-09   2.77193685E-10   2.51224236E-10   2.87963292E-10   6.67381661E-09   1.77594242E+01   8.66127300E+00   1.19497284E-01   1.07142173E-01   1.77239208E+01   8.65897465E+00   1.20132275E-01   1.07372351E-01   1.67584181E+00   2.30000000E+06   1.92643967E+01   1.67596614E+00   2.30000000E+06   1.92326088E+01 
