RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.78203985E-09   1.57593902E-08   9.82274528E-09   2.02766559E-09   1.61460456E-09   3.26339178E-10   2.75338863E-08   1.38910904E+01   7.07520151E+00   -1.62203640E-01   1.09648921E-01   1.38558807E+01   7.06020641E+00   -2.42323026E-01   1.09614879E-01   1.67630887E+00   2.29990875E+06   1.50535269E+01   1.67637038E+00   2.29990100E+06   1.50446768E+01 
0 700 1.82377491E-09   1.52165303E-08   9.51495327E-09   1.83641602E-09   1.60341984E-09   3.19015425E-10   2.71787179E-08   1.38912907E+01   7.07596159E+00   -1.62122667E-01   1.09646507E-01   1.38560877E+01   7.06053495E+00   -2.42335096E-01   1.09612443E-01   1.67630363E+00   2.29990950E+06   1.50542822E+01   1.67636597E+00   2.29990150E+06   1.50453224E+01 
0 710 1.85612803E-09   1.47298032E-08   9.21337939E-09   1.64736003E-09   1.47371082E-09   3.12027126E-10   2.69222795E-08   1.38916063E+01   7.07669020E+00   -1.62048250E-01   1.09643370E-01   1.38563061E+01   7.06083679E+00   -2.42310032E-01   1.09609976E-01   1.67629790E+00   2.29991025E+06   1.50550823E+01   1.67636156E+00   2.29990200E+06   1.50459642E+01 
0 720 1.86723881E-09   1.42811469E-08   8.91158169E-09   1.49458157E-09   1.24525712E-09   3.05352771E-10   2.66961884E-08   1.38920040E+01   7.07736349E+00   -1.61982819E-01   1.09639764E-01   1.38565798E+01   7.06112814E+00   -2.42259443E-01   1.09607182E-01   1.67629230E+00   2.29991075E+06   1.50558891E+01   1.67635679E+00   2.29990275E+06   1.50466499E+01 
0 730 1.85391047E-09   1.38519267E-08   8.60795346E-09   1.39135370E-09   1.01007747E-09   2.98963049E-10   2.64247717E-08   1.38924570E+01   7.07796764E+00   -1.61922380E-01   1.09635845E-01   1.38569422E+01   7.06142855E+00   -2.42209122E-01   1.09603822E-01   1.67628670E+00   2.29991150E+06   1.50566740E+01   1.67635143E+00   2.29990350E+06   1.50474215E+01 
0 740 1.81819237E-09   1.34268587E-08   8.30470004E-09   1.33973954E-09   8.97848962E-10   2.92829760E-10   2.60469353E-08   1.38929501E+01   7.07850218E+00   -1.61859035E-01   1.09631695E-01   1.38574076E+01   7.06175280E+00   -2.42190689E-01   1.09599754E-01   1.67628145E+00   2.29991225E+06   1.50574255E+01   1.67634535E+00   2.29990425E+06   1.50483007E+01 
0 750 1.76445691E-09   1.29956295E-08   8.00640176E-09   1.33653433E-09   9.52094292E-10   2.86931867E-10   2.55341099E-08   1.38934822E+01   7.07897520E+00   -1.61784664E-01   1.09627299E-01   1.38579664E+01   7.06210709E+00   -2.42231593E-01   1.09595008E-01   1.67627621E+00   2.29991275E+06   1.50581503E+01   1.67633855E+00   2.29990500E+06   1.50492802E+01 
0 760 1.69816738E-09   1.25557689E-08   7.71799780E-09   1.37495915E-09   1.06668641E-09   2.81255935E-10   2.48905465E-08   1.38940620E+01   7.07940102E+00   -1.61692217E-01   1.09622568E-01   1.38585901E+01   7.06248856E+00   -2.42349550E-01   1.09589733E-01   1.67627120E+00   2.29991350E+06   1.50588694E+01   1.67633128E+00   2.29990600E+06   1.50503330E+01 
0 770 1.62614466E-09   1.21134089E-08   7.44261053E-09   1.44109036E-09   1.13935006E-09   2.75800299E-10   2.41506033E-08   1.38947067E+01   7.07979441E+00   -1.61578253E-01   1.09617375E-01   1.38592386E+01   7.06288576E+00   -2.42550462E-01   1.09584190E-01   1.67626584E+00   2.29991425E+06   1.50596123E+01   1.67632365E+00   2.29990700E+06   1.50514135E+01 
0 780 1.55703639E-09   1.16814780E-08   7.18075643E-09   1.51205037E-09   1.14194521E-09   2.70570955E-10   2.33705304E-08   1.38954334E+01   7.08016825E+00   -1.61444008E-01   1.09611616E-01   1.38598680E+01   7.06328344E+00   -2.42829621E-01   1.09578654E-01   1.67626023E+00   2.29991475E+06   1.50604086E+01   1.67631626E+00   2.29990775E+06   1.50524712E+01 
0 790 1.50050639E-09   1.12752510E-08   6.93151536E-09   1.55871649E-09   1.09963572E-09   2.65573508E-10   2.26117294E-08   1.38962517E+01   7.08053160E+00   -1.61295474E-01   1.09605208E-01   1.38604460E+01   7.06366539E+00   -2.43173122E-01   1.09573364E-01   1.67625391E+00   2.29991575E+06   1.50612822E+01   1.67630935E+00   2.29990875E+06   1.50534630E+01 
0 800 1.46420354E-09   1.09071152E-08   6.69306877E-09   1.55547475E-09   1.05670439E-09   2.60812399E-10   2.19225598E-08   1.38971596E+01   7.08088732E+00   -1.61139756E-01   1.09598175E-01   1.38609524E+01   7.06401730E+00   -2.43556842E-01   1.09568492E-01   1.67624712E+00   2.29991650E+06   1.50622416E+01   1.67630303E+00   2.29990950E+06   1.50543566E+01 
0 810 1.45034007E-09   1.05825402E-08   6.46414389E-09   1.48945434E-09   1.03595510E-09   2.56286908E-10   2.13260609E-08   1.38981466E+01   7.08123350E+00   -1.60981461E-01   1.09590605E-01   1.38613825E+01   7.06432962E+00   -2.43949771E-01   1.09564081E-01   1.67623961E+00   2.29991750E+06   1.50632858E+01   1.67629755E+00   2.29991025E+06   1.50551414E+01 
0 820 1.45440548E-09   1.02984004E-08   6.24385521E-09   1.36610723E-09   1.01868569E-09   2.51989457E-10   2.08167066E-08   1.38991919E+01   7.08156681E+00   -1.60822600E-01   1.09582618E-01   1.38617496E+01   7.06459951E+00   -2.44320303E-01   1.09560087E-01   1.67623162E+00   2.29991850E+06   1.50643978E+01   1.67629266E+00   2.29991075E+06   1.50558262E+01 
0 830 1.46751022E-09   1.00447775E-08   6.03147532E-09   1.21152965E-09   9.66880354E-10   2.47908888E-10   2.03666932E-08   1.39002752E+01   7.08188248E+00   -1.60664827E-01   1.09574355E-01   1.38620796E+01   7.06483173E+00   -2.44643077E-01   1.09556384E-01   1.67622328E+00   2.29991950E+06   1.50655613E+01   1.67628837E+00   2.29991125E+06   1.50564337E+01 
0 840 1.48067036E-09   9.80826087E-09   5.82645709E-09   1.06490139E-09   8.59718852E-10   2.44027160E-10   1.99358059E-08   1.39013767E+01   7.08217859E+00   -1.60510078E-01   1.09565951E-01   1.38624029E+01   7.06503296E+00   -2.44904459E-01   1.09552793E-01   1.67621458E+00   2.29992050E+06   1.50667562E+01   1.67628443E+00   2.29991175E+06   1.50569973E+01 
0 850 1.48785773E-09   9.57568336E-09   5.62781333E-09   9.60664659E-10   7.12813308E-10   2.40326231E-10   1.94866878E-08   1.39024820E+01   7.08245516E+00   -1.60361722E-01   1.09557487E-01   1.38627491E+01   7.06521511E+00   -2.45103583E-01   1.09549135E-01   1.67620587E+00   2.29992150E+06   1.50679684E+01   1.67628050E+00   2.29991225E+06   1.50575514E+01 
0 860 1.48617607E-09   9.33686728E-09   5.43441958E-09   9.10573450E-10   5.83656790E-10   2.36790421E-10   1.89950544E-08   1.39035807E+01   7.08271360E+00   -1.60225496E-01   1.09549023E-01   1.38631372E+01   7.06538630E+00   -2.45250389E-01   1.09545290E-01   1.67619705E+00   2.29992250E+06   1.50691872E+01   1.67627645E+00   2.29991275E+06   1.50581236E+01 
0 870 1.47435786E-09   9.08648978E-09   5.24534149E-09   9.00946817E-10   5.50290313E-10   2.33406877E-10   1.84529441E-08   1.39046659E+01   7.08295631E+00   -1.60108656E-01   1.09540589E-01   1.38635731E+01   7.06555319E+00   -2.45362237E-01   1.09541215E-01   1.67618811E+00   2.29992375E+06   1.50704060E+01   1.67627215E+00   2.29991325E+06   1.50587244E+01 
0 880 1.45154766E-09   8.82409790E-09   5.06003239E-09   9.11385911E-10   6.19434448E-10   2.30166136E-10   1.78687447E-08   1.39057341E+01   7.08318710E+00   -1.60018802E-01   1.09532200E-01   1.38640490E+01   7.06571674E+00   -2.45458886E-01   1.09536953E-01   1.67617929E+00   2.29992475E+06   1.50716190E+01   1.67626774E+00   2.29991400E+06   1.50593510E+01 
0 890 1.41691125E-09   8.55303117E-09   4.87870633E-09   9.31681954E-10   7.13421489E-10   2.27061647E-10   1.72628862E-08   1.39067831E+01   7.08340836E+00   -1.59962505E-01   1.09523863E-01   1.38645468E+01   7.06587458E+00   -2.45559394E-01   1.09532602E-01   1.67617047E+00   2.29992575E+06   1.50728254E+01   1.67626321E+00   2.29991450E+06   1.50599890E+01 
0 900 1.37045741E-09   8.27919600E-09   4.70225503E-09   9.62143143E-10   7.71423370E-10   2.24089830E-10   1.66614669E-08   1.39078102E+01   7.08362055E+00   -1.59944996E-01   1.09515592E-01   1.38650446E+01   7.06602097E+00   -2.45678499E-01   1.09528296E-01   1.67616177E+00   2.29992700E+06   1.50740194E+01   1.67625868E+00   2.29991500E+06   1.50606155E+01 
0 910 1.31415112E-09   8.00961164E-09   4.53206495E-09   1.00266273E-09   7.75738529E-10   2.21246910E-10   1.60891940E-08   1.39088097E+01   7.08382511E+00   -1.59968972E-01   1.09507427E-01   1.38655205E+01   7.06614971E+00   -2.45824754E-01   1.09524183E-01   1.67615306E+00   2.29992800E+06   1.50751972E+01   1.67625451E+00   2.29991550E+06   1.50612059E+01 
0 920 1.25256872E-09   7.75088349E-09   4.36972369E-09   1.04426356E-09   7.41602724E-10   2.18527141E-10   1.55628790E-08   1.39097767E+01   7.08402157E+00   -1.60033211E-01   1.09499380E-01   1.38659563E+01   7.06625509E+00   -2.46000245E-01   1.09520353E-01   1.67614460E+00   2.29992900E+06   1.50763521E+01   1.67625070E+00   2.29991600E+06   1.50617399E+01 
0 930 1.19241050E-09   7.50781659E-09   4.21608748E-09   1.06857612E-09   7.04814596E-10   2.15924695E-10   1.50885544E-08   1.39107056E+01   7.08420897E+00   -1.60131723E-01   1.09491505E-01   1.38663425E+01   7.06633329E+00   -2.46200204E-01   1.09516881E-01   1.67613626E+00   2.29993000E+06   1.50774755E+01   1.67624736E+00   2.29991650E+06   1.50622044E+01 
0 940 1.14069398E-09   7.28253990E-09   4.07118250E-09   1.05725428E-09   6.98436364E-10   2.13435880E-10   1.46624073E-08   1.39115896E+01   7.08438730E+00   -1.60254478E-01   1.09483831E-01   1.38666763E+01   7.06638432E+00   -2.46413559E-01   1.09513760E-01   1.67612815E+00   2.29993100E+06   1.50785618E+01   1.67624462E+00   2.29991675E+06   1.50625954E+01 
0 950 1.10231391E-09   7.07445791E-09   3.93442168E-09   1.00219166E-09   7.23618276E-10   2.11056506E-10   1.42742245E-08   1.39124279E+01   7.08455467E+00   -1.60389170E-01   1.09476395E-01   1.38669643E+01   7.06640911E+00   -2.46625587E-01   1.09510973E-01   1.67612040E+00   2.29993175E+06   1.50796061E+01   1.67624223E+00   2.29991700E+06   1.50629187E+01 
0 960 1.07837539E-09   6.88080748E-09   3.80489773E-09   9.09711695E-10   7.50400186E-10   2.08782033E-10   1.39109329E-08   1.39132175E+01   7.08471203E+00   -1.60524249E-01   1.09469198E-01   1.38672152E+01   7.06641245E+00   -2.46821254E-01   1.09508447E-01   1.67611301E+00   2.29993275E+06   1.50806036E+01   1.67624032E+00   2.29991725E+06   1.50631857E+01 
0 970 1.06650422E-09   6.69739242E-09   3.68142716E-09   7.98084154E-10   7.46585405E-10   2.06608855E-10   1.35603946E-08   1.39139624E+01   7.08485937E+00   -1.60651356E-01   1.09462254E-01   1.38674402E+01   7.06640005E+00   -2.46988282E-01   1.09506115E-01   1.67610598E+00   2.29993350E+06   1.50815563E+01   1.67623878E+00   2.29991750E+06   1.50634108E+01 
0 980 1.06257547E-09   6.51951515E-09   3.56261443E-09   6.93357871E-10   6.96837033E-10   2.04534861E-10   1.32129516E-08   1.39146662E+01   7.08499908E+00   -1.60766304E-01   1.09455533E-01   1.38676529E+01   7.06637812E+00   -2.47118488E-01   1.09503902E-01   1.67609918E+00   2.29993425E+06   1.50824661E+01   1.67623734E+00   2.29991775E+06   1.50636110E+01 
0 990 1.06235198E-09   6.34261621E-09   3.44691342E-09   6.20786866E-10   6.06167283E-10   2.02556485E-10   1.28628557E-08   1.39153309E+01   7.08513355E+00   -1.60869107E-01   1.09449022E-01   1.38678589E+01   7.06635094E+00   -2.47208700E-01   1.09501764E-01   1.67609262E+00   2.29993500E+06   1.50833359E+01   1.67623591E+00   2.29991775E+06   1.50637980E+01 
0 1000 1.06216136E-09   6.16298657E-09   3.33305739E-09   5.91443616E-10   4.98007247E-10   2.00666941E-10   1.25085577E-08   1.39159632E+01   7.08526611E+00   -1.60963610E-01   1.09442696E-01   1.38680649E+01   7.06632328E+00   -2.47261032E-01   1.09499663E-01   1.67608643E+00   2.29993575E+06   1.50841684E+01   1.67623460E+00   2.29991800E+06   1.50639811E+01 
0 1010 1.05883879E-09   5.97844751E-09   3.22030913E-09   5.96079075E-10   4.11070095E-10   1.98858832E-10   1.21517516E-08   1.39165621E+01   7.08539963E+00   -1.61056176E-01   1.09436542E-01   1.38682709E+01   7.06629610E+00   -2.47282177E-01   1.09497599E-01   1.67608035E+00   2.29993650E+06   1.50849667E+01   1.67623329E+00   2.29991825E+06   1.50641632E+01 
0 1020 1.04960951E-09   5.78864601E-09   3.10904880E-09   6.16283302E-10   3.82969684E-10   1.97124803E-10   1.17955752E-08   1.39171295E+01   7.08553696E+00   -1.61154166E-01   1.09430552E-01   1.38684750E+01   7.06627083E+00   -2.47281954E-01   1.09495580E-01   1.67607462E+00   2.29993725E+06   1.50857306E+01   1.67623198E+00   2.29991825E+06   1.50643454E+01 
0 1030 1.03227127E-09   5.59513014E-09   3.00051495E-09   6.39272524E-10   4.09988321E-10   1.95456692E-10   1.14434782E-08   1.39176626E+01   7.08568001E+00   -1.61264241E-01   1.09424718E-01   1.38686724E+01   7.06624651E+00   -2.47271895E-01   1.09493621E-01   1.67606914E+00   2.29993775E+06   1.50864592E+01   1.67623079E+00   2.29991850E+06   1.50645237E+01 
0 1040 1.00570219E-09   5.40092415E-09   2.89614266E-09   6.61526500E-10   4.51502197E-10   1.93845065E-10   1.10987504E-08   1.39181604E+01   7.08582830E+00   -1.61391154E-01   1.09419048E-01   1.38688612E+01   7.06622267E+00   -2.47263715E-01   1.09491736E-01   1.67606401E+00   2.29993850E+06   1.50871477E+01   1.67622948E+00   2.29991875E+06   1.50646944E+01 
0 1050 9.70434622E-10   5.21002042E-09   2.79698797E-09   6.83197221E-10   4.76882533E-10   1.92281663E-10   1.07650724E-08   1.39186182E+01   7.08598232E+00   -1.61536783E-01   1.09413549E-01   1.38690357E+01   7.06619883E+00   -2.47267514E-01   1.09489933E-01   1.67605913E+00   2.29993900E+06   1.50877943E+01   1.67622840E+00   2.29991875E+06   1.50648518E+01 
0 1060 9.28915556E-10   5.02647746E-09   2.70335287E-09   7.02066516E-10   4.77968276E-10   1.90762753E-10   1.04464117E-08   1.39190378E+01   7.08613968E+00   -1.61699548E-01   1.09408230E-01   1.38691940E+01   7.06617355E+00   -2.47290015E-01   1.09488226E-01   1.67605448E+00   2.29993950E+06   1.50883961E+01   1.67622733E+00   2.29991900E+06   1.50649920E+01 
0 1070 8.85236273E-10   4.85357132E-09   2.61469224E-09   7.10975001E-10   4.62346217E-10   1.89286753E-10   1.01456541E-08   1.39194183E+01   7.08629704E+00   -1.61874503E-01   1.09403081E-01   1.38693342E+01   7.06614590E+00   -2.47333556E-01   1.09486602E-01   1.67605031E+00   2.29994000E+06   1.50889511E+01   1.67622650E+00   2.29991900E+06   1.50651112E+01 
0 1080 8.44189441E-10   4.69341277E-09   2.52976262E-09   7.01263769E-10   4.43942827E-10   1.87852262E-10   9.86352333E-09   1.39197617E+01   7.08645296E+00   -1.62054271E-01   1.09398097E-01   1.38694553E+01   7.06611443E+00   -2.47395799E-01   1.09485060E-01   1.67604649E+00   2.29994050E+06   1.50894594E+01   1.67622578E+00   2.29991900E+06   1.50652084E+01 
0 1090 8.09887324E-10   4.54665239E-09   2.44735032E-09   6.67383648E-10   4.32267860E-10   1.86460056E-10   9.59844915E-09   1.39200735E+01   7.08660460E+00   -1.62230700E-01   1.09393269E-01   1.38695593E+01   7.06607914E+00   -2.47470602E-01   1.09483592E-01   1.67604291E+00   2.29994100E+06   1.50899229E+01   1.67622530E+00   2.29991925E+06   1.50652838E+01 
0 1100 7.84553922E-10   4.41242731E-09   2.36673836E-09   6.10085982E-10   4.25288610E-10   1.85111829E-10   9.34712219E-09   1.39203587E+01   7.08675051E+00   -1.62396193E-01   1.09388568E-01   1.38696461E+01   7.06604004E+00   -2.47549474E-01   1.09482192E-01   1.67603970E+00   2.29994125E+06   1.50903463E+01   1.67622483E+00   2.29991925E+06   1.50653381E+01 
0 1110 7.68056230E-10   4.28846914E-09   2.28785746E-09   5.37682288E-10   4.12270940E-10   1.83808718E-10   9.10529785E-09   1.39206228E+01   7.08688974E+00   -1.62544936E-01   1.09383970E-01   1.38697176E+01   7.06599712E+00   -2.47623131E-01   1.09480843E-01   1.67603683E+00   2.29994175E+06   1.50907354E+01   1.67622459E+00   2.29991925E+06   1.50653734E+01 
0 1120 7.58326013E-10   4.17154888E-09   2.21119723E-09   4.65380984E-10   3.83092252E-10   1.82550683E-10   8.86932039E-09   1.39208717E+01   7.08702278E+00   -1.62673652E-01   1.09379455E-01   1.38697767E+01   7.06595087E+00   -2.47683331E-01   1.09479532E-01   1.67603409E+00   2.29994200E+06   1.50910940E+01   1.67622447E+00   2.29991925E+06   1.50653934E+01 
0 1130 7.52378382E-10   4.05818801E-09   2.13724261E-09   4.11144258E-10   3.35517863E-10   1.81336710E-10   8.63656879E-09   1.39211092E+01   7.08715105E+00   -1.62781939E-01   1.09375007E-01   1.38698273E+01   7.06590176E+00   -2.47724459E-01   1.09478258E-01   1.67603147E+00   2.29994225E+06   1.50914288E+01   1.67622447E+00   2.29991925E+06   1.50654011E+01 
0 1140 7.47219342E-10   3.94534849E-09   2.06622386E-09   3.86903704E-10   2.78777862E-10   1.80165521E-10   8.40575254E-09   1.39213381E+01   7.08727503E+00   -1.62871972E-01   1.09370604E-01   1.38698702E+01   7.06585026E+00   -2.47744411E-01   1.09476991E-01   1.67602909E+00   2.29994250E+06   1.50917425E+01   1.67622447E+00   2.29991925E+06   1.50654001E+01 
0 1150 7.40308093E-10   3.83099019E-09   1.99801686E-09   3.88915039E-10   2.34829045E-10   1.79033260E-10   8.17624457E-09   1.39215593E+01   7.08739710E+00   -1.62947804E-01   1.09366238E-01   1.38699093E+01   7.06579781E+00   -2.47744679E-01   1.09475724E-01   1.67602682E+00   2.29994275E+06   1.50920401E+01   1.67622447E+00   2.29991925E+06   1.50653954E+01 
0 1160 7.29664607E-10   3.71437014E-09   1.93226413E-09   4.02863604E-10   2.28121855E-10   1.77934500E-10   7.94820476E-09   1.39217739E+01   7.08751774E+00   -1.63014710E-01   1.09361909E-01   1.38699474E+01   7.06574583E+00   -2.47729912E-01   1.09474435E-01   1.67602468E+00   2.29994300E+06   1.50923214E+01   1.67622447E+00   2.29991925E+06   1.50653896E+01 
0 1170 7.13887172E-10   3.59612118E-09   1.86869031E-09   4.17330670E-10   2.55318072E-10   1.76864134E-10   7.72311903E-09   1.39219799E+01   7.08763742E+00   -1.63078293E-01   1.09357618E-01   1.38699875E+01   7.06569576E+00   -2.47706831E-01   1.09473102E-01   1.67602265E+00   2.29994325E+06   1.50925875E+01   1.67622447E+00   2.29991925E+06   1.50653858E+01 
0 1180 6.92279956E-10   3.47806095E-09   1.80724380E-09   4.28944186E-10   2.88555874E-10   1.75817319E-10   7.50347517E-09   1.39221773E+01   7.08775663E+00   -1.63143292E-01   1.09353364E-01   1.38700304E+01   7.06564903E+00   -2.47682884E-01   1.09471709E-01   1.67602074E+00   2.29994350E+06   1.50928392E+01   1.67622447E+00   2.29991925E+06   1.50653849E+01 
0 1190 6.65146327E-10   3.36259132E-09   1.74799053E-09   4.38628189E-10   3.07246117E-10   1.74789544E-10   7.29255323E-09   1.39223642E+01   7.08787441E+00   -1.63213015E-01   1.09349154E-01   1.38700752E+01   7.06560755E+00   -2.47664794E-01   1.09470248E-01   1.67601895E+00   2.29994375E+06   1.50930748E+01   1.67622447E+00   2.29991925E+06   1.50653896E+01 
0 1200 6.34001573E-10   3.25210148E-09   1.69090464E-09   4.46494619E-10   3.05778930E-10   1.73777603E-10   7.09320469E-09   1.39225397E+01   7.08798981E+00   -1.63288683E-01   1.09344982E-01   1.38701220E+01   7.06557083E+00   -2.47657225E-01   1.09468713E-01   1.67601728E+00   2.29994400E+06   1.50932951E+01   1.67622447E+00   2.29991925E+06   1.50653963E+01 
0 1210 6.01457328E-10   3.14845994E-09   1.63575731E-09   4.48818288E-10   2.90291430E-10   1.72781012E-10   6.90728408E-09   1.39227057E+01   7.08810139E+00   -1.63369477E-01   1.09340854E-01   1.38701668E+01   7.06553984E+00   -2.47662157E-01   1.09467104E-01   1.67601573E+00   2.29994400E+06   1.50934973E+01   1.67622435E+00   2.29991925E+06   1.50654039E+01 
0 1220 5.70674508E-10   3.05272674E-09   1.58230617E-09   4.40069842E-10   2.73801953E-10   1.71800796E-10   6.73497080E-09   1.39228611E+01   7.08820772E+00   -1.63452730E-01   1.09336771E-01   1.38702097E+01   7.06551409E+00   -2.47678846E-01   1.09465435E-01   1.67601430E+00   2.29994425E+06   1.50936842E+01   1.67622435E+00   2.29991925E+06   1.50654106E+01 
0 1230 5.44461309E-10   2.96499780E-09   1.53055335E-09   4.16525786E-10   2.67570827E-10   1.70838926E-10   6.57483534E-09   1.39230061E+01   7.08830786E+00   -1.63534656E-01   1.09332733E-01   1.38702469E+01   7.06549215E+00   -2.47704208E-01   1.09463714E-01   1.67601299E+00   2.29994450E+06   1.50938549E+01   1.67622435E+00   2.29991925E+06   1.50654135E+01 
0 1240 5.24370269E-10   2.88456969E-09   1.48086587E-09   3.78937381E-10   2.71571932E-10   1.69897971E-10   6.42415410E-09   1.39231405E+01   7.08840084E+00   -1.63611114E-01   1.09328754E-01   1.38702784E+01   7.06547308E+00   -2.47733623E-01   1.09461956E-01   1.67601180E+00   2.29994450E+06   1.50940104E+01   1.67622435E+00   2.29991925E+06   1.50654116E+01 
0 1250 5.10284814E-10   2.80997647E-09   1.43379986E-09   3.33844341E-10   2.74956530E-10   1.68980122E-10   6.28006669E-09   1.39232674E+01   7.08848667E+00   -1.63678288E-01   1.09324820E-01   1.38703022E+01   7.06545639E+00   -2.47762024E-01   1.09460175E-01   1.67601073E+00   2.29994475E+06   1.50941515E+01   1.67622435E+00   2.29991925E+06   1.50654030E+01 
0 1260 5.00738895E-10   2.73929990E-09   1.38982748E-09   2.92476543E-10   2.66330041E-10   1.68086628E-10   6.13971940E-09   1.39233856E+01   7.08856583E+00   -1.63733363E-01   1.09320946E-01   1.38703203E+01   7.06543970E+00   -2.47784778E-01   1.09458372E-01   1.67600977E+00   2.29994475E+06   1.50942793E+01   1.67622447E+00   2.29991925E+06   1.50653877E+01 
0 1270 4.93686758E-10   2.67042166E-09   1.34897726E-09   2.66765360E-10   2.41055426E-10   1.67217337E-10   6.00085093E-09   1.39234962E+01   7.08863878E+00   -1.63774818E-01   1.09317124E-01   1.38703318E+01   7.06542253E+00   -2.47798562E-01   1.09456547E-01   1.67600882E+00   2.29994500E+06   1.50943966E+01   1.67622471E+00   2.29991925E+06   1.50653677E+01 
0 1280 4.87187457E-10   2.60143507E-09   1.31073929E-09   2.61281025E-10   2.03807887E-10   1.66370903E-10   5.86218807E-09   1.39236002E+01   7.08870697E+00   -1.63802743E-01   1.09313346E-01   1.38703403E+01   7.06540489E+00   -2.47801915E-01   1.09454699E-01   1.67600799E+00   2.29994500E+06   1.50945034E+01   1.67622483E+00   2.29991925E+06   1.50653429E+01 
0 1290 4.79716045E-10   2.53103782E-09   1.27430133E-09   2.69328754E-10   1.69306694E-10   1.65545203E-10   5.72337600E-09   1.39236984E+01   7.08877134E+00   -1.63818881E-01   1.09309614E-01   1.38703461E+01   7.06538677E+00   -2.47795179E-01   1.09452829E-01   1.67600727E+00   2.29994500E+06   1.50946045E+01   1.67622507E+00   2.29991925E+06   1.50653172E+01 
0 1300 4.70153971E-10   2.45881338E-09   1.23892674E-09   2.80234697E-10   1.58161012E-10   1.64737127E-10   5.58519409E-09   1.39237928E+01   7.08883333E+00   -1.63826346E-01   1.09305911E-01   1.38703527E+01   7.06536865E+00   -2.47780308E-01   1.09450914E-01   1.67600656E+00   2.29994525E+06   1.50946999E+01   1.67622519E+00   2.29991925E+06   1.50652924E+01 
0 1310 4.57683280E-10   2.38526932E-09   1.20429922E-09   2.87953994E-10   1.75252202E-10   1.63943248E-10   5.44940448E-09   1.39238844E+01   7.08889389E+00   -1.63829103E-01   1.09302223E-01   1.38703613E+01   7.06535244E+00   -2.47760296E-01   1.09448954E-01   1.67600584E+00   2.29994525E+06   1.50947914E+01   1.67622530E+00   2.29991925E+06   1.50652714E+01 
0 1320 4.41828796E-10   2.31171082E-09   1.17058019E-09   2.91744101E-10   2.02174805E-10   1.63160374E-10   5.31847189E-09   1.39239731E+01   7.08895397E+00   -1.63831323E-01   1.09298550E-01   1.38703718E+01   7.06533813E+00   -2.47738481E-01   1.09446935E-01   1.67600513E+00   2.29994525E+06   1.50948811E+01   1.67622542E+00   2.29991925E+06   1.50652533E+01 
0 1330 4.22620938E-10   2.23984920E-09   1.13820187E-09   2.93740532E-10   2.21426696E-10   1.62385980E-10   5.19501153E-09   1.39240599E+01   7.08901405E+00   -1.63836733E-01   1.09294876E-01   1.38703861E+01   7.06532764E+00   -2.47717977E-01   1.09444849E-01   1.67600441E+00   2.29994550E+06   1.50949678E+01   1.67622554E+00   2.29991925E+06   1.50652409E+01 
0 1340 4.00782574E-10   2.17142260E-09   1.10752385E-09   2.95200975E-10   2.26011571E-10   1.61618427E-10   5.08094811E-09   1.39241438E+01   7.08907318E+00   -1.63848013E-01   1.09291203E-01   1.38704023E+01   7.06532145E+00   -2.47701317E-01   1.09442703E-01   1.67600381E+00   2.29994550E+06   1.50950527E+01   1.67622566E+00   2.29991900E+06   1.50652342E+01 
0 1350 3.77743198E-10   2.10780104E-09   1.07859843E-09   2.94958169E-10   2.17102378E-10   1.60857119E-10   4.97712849E-09   1.39242229E+01   7.08913183E+00   -1.63866416E-01   1.09287545E-01   1.38704214E+01   7.06532001E+00   -2.47690096E-01   1.09440498E-01   1.67600322E+00   2.29994550E+06   1.50951338E+01   1.67622566E+00   2.29991900E+06   1.50652304E+01 
0 1360 3.55381724E-10   2.04979966E-09   1.05123543E-09   2.90224816E-10   2.01197947E-10   1.60102515E-10   4.88310059E-09   1.39242973E+01   7.08918810E+00   -1.63891643E-01   1.09283894E-01   1.38704405E+01   7.06532192E+00   -2.47684985E-01   1.09438233E-01   1.67600262E+00   2.29994550E+06   1.50952091E+01   1.67622566E+00   2.29991900E+06   1.50652313E+01 
0 1370 3.35543204E-10   1.99753591E-09   1.02514031E-09   2.78710860E-10   1.86767046E-10   1.59355654E-10   4.79716711E-09   1.39243641E+01   7.08924103E+00   -1.63921997E-01   1.09280273E-01   1.38704605E+01   7.06532764E+00   -2.47685775E-01   1.09435923E-01   1.67600203E+00   2.29994575E+06   1.50952759E+01   1.67622566E+00   2.29991900E+06   1.50652332E+01 
0 1380 3.19442750E-10   1.95049865E-09   1.00007869E-09   2.60366562E-10   1.79352935E-10   1.58618049E-10   4.71673056E-09   1.39244232E+01   7.08928967E+00   -1.63954660E-01   1.09276682E-01   1.38704796E+01   7.06533527E+00   -2.47691512E-01   1.09433569E-01   1.67600167E+00   2.29994575E+06   1.50953331E+01   1.67622554E+00   2.29991900E+06   1.50652370E+01 
