RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15463861E-09   1.93584473E-08   8.51661852E-09   2.39038656E-09   1.26567001E-09   2.57309007E-10   2.33305943E-08   1.26486111E+01   -4.62519979E+00   2.67808259E-01   1.11041628E-01   1.26066580E+01   -4.61895132E+00   -1.92820966E-01   1.11441821E-01   1.67679930E+00   2.29369425E+06   1.27922287E+01   1.67693043E+00   2.29353250E+06   1.27794504E+01 
0 690 1.16383481E-09   1.86858173E-08   8.25928925E-09   2.26447860E-09   1.19118859E-09   2.52413618E-10   2.28938237E-08   1.26490297E+01   -4.62576437E+00   2.67915934E-01   1.11038633E-01   1.26068544E+01   -4.61920261E+00   -1.92864805E-01   1.11440510E-01   1.67678988E+00   2.29370575E+06   1.27931414E+01   1.67692399E+00   2.29354050E+06   1.27800894E+01 
0 700 1.17567134E-09   1.80464159E-08   8.00443622E-09   2.14307061E-09   1.06150089E-09   2.47724147E-10   2.25262582E-08   1.26494608E+01   -4.62634754E+00   2.68025517E-01   1.11035399E-01   1.26070681E+01   -4.61942053E+00   -1.92889482E-01   1.11439064E-01   1.67678010E+00   2.29371750E+06   1.27940769E+01   1.67691743E+00   2.29354850E+06   1.27807274E+01 
0 710 1.18529975E-09   1.74307822E-08   7.75062858E-09   2.03391237E-09   9.25187926E-10   2.43226467E-10   2.21831140E-08   1.26498756E+01   -4.62693453E+00   2.68137336E-01   1.11032173E-01   1.26073351E+01   -4.61961985E+00   -1.92913800E-01   1.11437194E-01   1.67677045E+00   2.29372925E+06   1.27949953E+01   1.67691064E+00   2.29355725E+06   1.27814054E+01 
0 720 1.18945698E-09   1.68314855E-08   7.49970397E-09   1.94468064E-09   8.32432179E-10   2.38904591E-10   2.18198348E-08   1.26502562E+01   -4.62751722E+00   2.68255442E-01   1.11029081E-01   1.26076698E+01   -4.61981153E+00   -1.92960680E-01   1.11434750E-01   1.67676127E+00   2.29374025E+06   1.27958698E+01   1.67690301E+00   2.29356650E+06   1.27821474E+01 
0 730 1.18481891E-09   1.62437193E-08   7.25466265E-09   1.88165794E-09   7.96074318E-10   2.34745529E-10   2.14066560E-08   1.26505995E+01   -4.62809467E+00   2.68382102E-01   1.11026153E-01   1.26080656E+01   -4.61999989E+00   -1.93050250E-01   1.11431755E-01   1.67675269E+00   2.29375075E+06   1.27966890E+01   1.67689490E+00   2.29357675E+06   1.27829494E+01 
0 740 1.16864274E-09   1.56652735E-08   7.01824376E-09   1.84572868E-09   7.86250010E-10   2.30740232E-10   2.09316635E-08   1.26509171E+01   -4.62866735E+00   2.68515915E-01   1.11023284E-01   1.26084986E+01   -4.62018204E+00   -1.93196148E-01   1.11428365E-01   1.67674458E+00   2.29376050E+06   1.27974606E+01   1.67688632E+00   2.29358725E+06   1.27837877E+01 
0 750 1.14076104E-09   1.50984505E-08   6.79054812E-09   1.82836091E-09   7.71843589E-10   2.26881333E-10   2.04004280E-08   1.26512308E+01   -4.62923574E+00   2.68654406E-01   1.11020319E-01   1.26089325E+01   -4.62035036E+00   -1.93402603E-01   1.11424834E-01   1.67673683E+00   2.29376975E+06   1.27982035E+01   1.67687774E+00   2.29359800E+06   1.27846222E+01 
0 760 1.10481724E-09   1.45473251E-08   6.56927046E-09   1.81358673E-09   7.48121398E-10   2.23165611E-10   1.98319263E-08   1.26515646E+01   -4.62979841E+00   2.68796057E-01   1.11017078E-01   1.26093311E+01   -4.62049627E+00   -1.93663061E-01   1.11421436E-01   1.67672896E+00   2.29377925E+06   1.27989407E+01   1.67686975E+00   2.29360775E+06   1.27854099E+01 
0 770 1.06714693E-09   1.40170888E-08   6.35113784E-09   1.78355652E-09   7.29472927E-10   2.19593135E-10   1.92515550E-08   1.26519394E+01   -4.63035154E+00   2.68940002E-01   1.11013412E-01   1.26096687E+01   -4.62061167E+00   -1.93961293E-01   1.11418366E-01   1.67672110E+00   2.29378875E+06   1.27996960E+01   1.67686248E+00   2.29361675E+06   1.27861166E+01 
0 780 1.03394271E-09   1.35126932E-08   6.13270634E-09   1.72898762E-09   7.24529936E-10   2.16163115E-10   1.86847675E-08   1.26523647E+01   -4.63089085E+00   2.69085348E-01   1.11009263E-01   1.26099329E+01   -4.62069178E+00   -1.94274619E-01   1.11415736E-01   1.67671275E+00   2.29379875E+06   1.28004818E+01   1.67685628E+00   2.29362450E+06   1.27867231E+01 
0 790 1.00860020E-09   1.30367734E-08   5.91307714E-09   1.65304737E-09   7.23036797E-10   2.12874190E-10   1.81480662E-08   1.26528425E+01   -4.63140821E+00   2.69230336E-01   1.11004628E-01   1.26101294E+01   -4.62073565E+00   -1.94580719E-01   1.11413524E-01   1.67670405E+00   2.29380900E+06   1.28013039E+01   1.67685103E+00   2.29363100E+06   1.27872295E+01 
0 800 9.91061011E-10   1.25878259E-08   5.69364156E-09   1.56731528E-09   7.06273762E-10   2.09720533E-10   1.76460091E-08   1.26533670E+01   -4.63189793E+00   2.69371599E-01   1.10999592E-01   1.26102753E+01   -4.62074757E+00   -1.94862410E-01   1.11411609E-01   1.67669499E+00   2.29382000E+06   1.28021593E+01   1.67684674E+00   2.29363625E+06   1.27876492E+01 
0 810 9.79265780E-10   1.21616992E-08   5.47656853E-09   1.48435775E-09   6.64219513E-10   2.06696341E-10   1.71732424E-08   1.26539268E+01   -4.63235283E+00   2.69503802E-01   1.10994242E-01   1.26103945E+01   -4.62073374E+00   -1.95109189E-01   1.11409821E-01   1.67668557E+00   2.29383100E+06   1.28030367E+01   1.67684305E+00   2.29364075E+06   1.27880087E+01 
0 820 9.70927450E-10   1.17533911E-08   5.26356336E-09   1.41237066E-09   6.03742611E-10   2.03794537E-10   1.67189960E-08   1.26545076E+01   -4.63276720E+00   2.69621670E-01   1.10988699E-01   1.26105108E+01   -4.62070274E+00   -1.95318654E-01   1.11407995E-01   1.67667615E+00   2.29384225E+06   1.28039255E+01   1.67683971E+00   2.29364475E+06   1.27883339E+01 
0 830 9.64231361E-10   1.13586465E-08   5.05590858E-09   1.35319966E-09   5.44203904E-10   2.01008876E-10   1.62724945E-08   1.26550970E+01   -4.63313723E+00   2.69721270E-01   1.10983066E-01   1.26106415E+01   -4.62066174E+00   -1.95495129E-01   1.11405998E-01   1.67666674E+00   2.29385350E+06   1.28048124E+01   1.67683649E+00   2.29364875E+06   1.27886457E+01 
0 840 9.57515622E-10   1.09748184E-08   4.85488627E-09   1.30515021E-09   5.04733588E-10   1.98334252E-10   1.58271476E-08   1.26556883E+01   -4.63346100E+00   2.69800246E-01   1.10977419E-01   1.26107960E+01   -4.62061548E+00   -1.95646331E-01   1.11403763E-01   1.67665732E+00   2.29386450E+06   1.28056870E+01   1.67683315E+00   2.29365275E+06   1.27889595E+01 
0 850 9.48850110E-10   1.06006288E-08   4.66110750E-09   1.26633992E-09   4.89997432E-10   1.95766570E-10   1.53807154E-08   1.26562738E+01   -4.63373756E+00   2.69856721E-01   1.10971786E-01   1.26109724E+01   -4.62056684E+00   -1.95781365E-01   1.11401290E-01   1.67664814E+00   2.29387550E+06   1.28065434E+01   1.67682993E+00   2.29365675E+06   1.27892761E+01 
0 860 9.36188016E-10   1.02364179E-08   4.47463933E-09   1.23496557E-09   4.87634044E-10   1.93302513E-10   1.49343311E-08   1.26568537E+01   -4.63396883E+00   2.69888818E-01   1.10966198E-01   1.26111641E+01   -4.62051725E+00   -1.95909172E-01   1.11398630E-01   1.67663920E+00   2.29388600E+06   1.28073797E+01   1.67682672E+00   2.29366075E+06   1.27895918E+01 
0 870 9.18079002E-10   9.88279591E-09   4.29490576E-09   1.21008426E-09   4.82670126E-10   1.90938432E-10   1.44913486E-08   1.26574278E+01   -4.63415909E+00   2.69894451E-01   1.10960625E-01   1.26113586E+01   -4.62046528E+00   -1.96036845E-01   1.11395881E-01   1.67663038E+00   2.29389625E+06   1.28081980E+01   1.67682350E+00   2.29366475E+06   1.27898960E+01 
0 880 8.94251451E-10   9.54091472E-09   4.12096934E-09   1.18962218E-09   4.69351835E-10   1.88669205E-10   1.40560701E-08   1.26580000E+01   -4.63431406E+00   2.69871771E-01   1.10955045E-01   1.26115446E+01   -4.62041092E+00   -1.96168289E-01   1.11393124E-01   1.67662179E+00   2.29390650E+06   1.28090019E+01   1.67682064E+00   2.29366825E+06   1.27901754E+01 
0 890 8.65721494E-10   9.21130017E-09   3.95145872E-09   1.17042043E-09   4.52231336E-10   1.86489588E-10   1.36327909E-08   1.26585703E+01   -4.63444090E+00   2.69819528E-01   1.10949427E-01   1.26117105E+01   -4.62035322E+00   -1.96304023E-01   1.11390442E-01   1.67661321E+00   2.29391650E+06   1.28097963E+01   1.67681813E+00   2.29367125E+06   1.27904196E+01 
0 900 8.34384395E-10   8.89381724E-09   3.78585918E-09   1.14849108E-09   4.39945025E-10   1.84394555E-10   1.32231932E-08   1.26591406E+01   -4.63454628E+00   2.69737780E-01   1.10943764E-01   1.26118536E+01   -4.62029314E+00   -1.96441561E-01   1.11387871E-01   1.67660463E+00   2.29392650E+06   1.28105850E+01   1.67681599E+00   2.29367400E+06   1.27906246E+01 
0 910 8.02383382E-10   8.58783089E-09   3.62467856E-09   1.12204135E-09   4.37250625E-10   1.82379084E-10   1.28278863E-08   1.26597052E+01   -4.63463640E+00   2.69627899E-01   1.10938057E-01   1.26119719E+01   -4.62023067E+00   -1.96577221E-01   1.11385420E-01   1.67659628E+00   2.29393650E+06   1.28113670E+01   1.67681420E+00   2.29367600E+06   1.27907906E+01 
0 920 7.71769204E-10   8.29236324E-09   3.46854256E-09   1.09056109E-09   4.41939541E-10   1.80438289E-10   1.24459083E-08   1.26602612E+01   -4.63471460E+00   2.69492596E-01   1.10932358E-01   1.26120720E+01   -4.62016726E+00   -1.96706936E-01   1.11383058E-01   1.67658794E+00   2.29394625E+06   1.28121376E+01   1.67681289E+00   2.29367775E+06   1.27909231E+01 
0 930 7.44233730E-10   8.00600386E-09   3.31872574E-09   1.05499276E-09   4.47391041E-10   1.78568979E-10   1.20760610E-08   1.26608000E+01   -4.63478231E+00   2.69335985E-01   1.10926710E-01   1.26121607E+01   -4.62010479E+00   -1.96827486E-01   1.11380741E-01   1.67657971E+00   2.29395575E+06   1.28128901E+01   1.67681181E+00   2.29367900E+06   1.27910309E+01 
0 940 7.21186000E-10   7.72828912E-09   3.17638982E-09   1.01618924E-09   4.47086618E-10   1.76770015E-10   1.17179972E-08   1.26613159E+01   -4.63484049E+00   2.69164413E-01   1.10921159E-01   1.26122465E+01   -4.62004375E+00   -1.96937144E-01   1.11378416E-01   1.67657185E+00   2.29396500E+06   1.28136168E+01   1.67681074E+00   2.29368025E+06   1.27911243E+01 
0 950 7.03544445E-10   7.45931050E-09   3.04229908E-09   9.75199921E-10   4.37147069E-10   1.75039233E-10   1.13715171E-08   1.26618042E+01   -4.63488865E+00   2.68985450E-01   1.10915750E-01   1.26123323E+01   -4.61998415E+00   -1.97034493E-01   1.11376062E-01   1.67656434E+00   2.29397375E+06   1.28143101E+01   1.67680991E+00   2.29368125E+06   1.27912083E+01 
0 960 6.91385837E-10   7.19934867E-09   2.91652213E-09   9.33362498E-10   4.16474161E-10   1.73373774E-10   1.10370921E-08   1.26622620E+01   -4.63492727E+00   2.68807143E-01   1.10910513E-01   1.26124220E+01   -4.61992550E+00   -1.97118491E-01   1.11373670E-01   1.67655718E+00   2.29398200E+06   1.28149662E+01   1.67680907E+00   2.29368225E+06   1.27912884E+01 
0 970 6.83777590E-10   6.94856261E-09   2.79845280E-09   8.92727003E-10   3.86313620E-10   1.71771736E-10   1.07150040E-08   1.26626902E+01   -4.63495779E+00   2.68636584E-01   1.10905446E-01   1.26125145E+01   -4.61986732E+00   -1.97188690E-01   1.11371256E-01   1.67655039E+00   2.29398975E+06   1.28155823E+01   1.67680836E+00   2.29368325E+06   1.27913647E+01 
0 980 6.78896495E-10   6.70685996E-09   2.68622369E-09   8.55199578E-10   3.50286550E-10   1.70230663E-10   1.04050386E-08   1.26630917E+01   -4.63498354E+00   2.68478692E-01   1.10900514E-01   1.26126070E+01   -4.61980724E+00   -1.97245136E-01   1.11368850E-01   1.67654407E+00   2.29399725E+06   1.28161602E+01   1.67680752E+00   2.29368425E+06   1.27914343E+01 
0 990 6.74471090E-10   6.47374643E-09   2.57789745E-09   8.22589941E-10   3.14471921E-10   1.68746253E-10   1.01061266E-08   1.26634722E+01   -4.63500738E+00   2.68335164E-01   1.10895701E-01   1.26126957E+01   -4.61974525E+00   -1.97288781E-01   1.11366488E-01   1.67653811E+00   2.29400400E+06   1.28167057E+01   1.67680693E+00   2.29368500E+06   1.27914953E+01 
0 1000 6.68324673E-10   6.24816821E-09   2.47198795E-09   7.95902233E-10   2.87038587E-10   1.67313094E-10   9.81618342E-09   1.26638365E+01   -4.63503408E+00   2.68204302E-01   1.10890955E-01   1.26127768E+01   -4.61968136E+00   -1.97321445E-01   1.11364201E-01   1.67653251E+00   2.29401075E+06   1.28172235E+01   1.67680645E+00   2.29368550E+06   1.27915449E+01 
0 1010 6.58747168E-10   6.02946448E-09   2.36787057E-09   7.75529418E-10   2.74535034E-10   1.65926814E-10   9.53244594E-09   1.26641893E+01   -4.63506794E+00   2.68082052E-01   1.10886231E-01   1.26128483E+01   -4.61961651E+00   -1.97345689E-01   1.11361995E-01   1.67652702E+00   2.29401700E+06   1.28177204E+01   1.67680609E+00   2.29368600E+06   1.27915802E+01 
0 1020 6.44710785E-10   5.81645487E-09   2.26589925E-09   7.61527563E-10   2.76652895E-10   1.64583763E-10   9.25268928E-09   1.26645346E+01   -4.63511181E+00   2.67963052E-01   1.10881500E-01   1.26129103E+01   -4.61955261E+00   -1.97364673E-01   1.11359879E-01   1.67652178E+00   2.29402300E+06   1.28182020E+01   1.67680585E+00   2.29368625E+06   1.27916040E+01 
0 1030 6.25947016E-10   5.60861668E-09   2.16729434E-09   7.53055118E-10   2.85870633E-10   1.63279376E-10   8.97559715E-09   1.26648760E+01   -4.63516617E+00   2.67841905E-01   1.10876754E-01   1.26129656E+01   -4.61949158E+00   -1.97381780E-01   1.11357816E-01   1.67651653E+00   2.29402900E+06   1.28186712E+01   1.67680562E+00   2.29368650E+06   1.27916174E+01 
0 1040 6.02999761E-10   5.40613376E-09   2.07337925E-09   7.48071327E-10   2.92989272E-10   1.62010058E-10   8.70082673E-09   1.26652117E+01   -4.63523006E+00   2.67714530E-01   1.10871978E-01   1.26130161E+01   -4.61943436E+00   -1.97399944E-01   1.11355789E-01   1.67651153E+00   2.29403475E+06   1.28191280E+01   1.67680562E+00   2.29368650E+06   1.27916260E+01 
0 1050 5.77248360E-10   5.20976418E-09   1.98493910E-09   7.43400230E-10   2.92751157E-10   1.60773603E-10   8.43034886E-09   1.26655407E+01   -4.63530064E+00   2.67579138E-01   1.10867195E-01   1.26130648E+01   -4.61938286E+00   -1.97421685E-01   1.11353755E-01   1.67650676E+00   2.29404025E+06   1.28195705E+01   1.67680550E+00   2.29368675E+06   1.27916317E+01 
0 1060 5.50820833E-10   5.02061015E-09   1.90244576E-09   7.34452554E-10   2.85643870E-10   1.59568525E-10   8.16704659E-09   1.26658611E+01   -4.63537312E+00   2.67436951E-01   1.10862441E-01   1.26131153E+01   -4.61933613E+00   -1.97448224E-01   1.11351706E-01   1.67650199E+00   2.29404575E+06   1.28199940E+01   1.67680550E+00   2.29368675E+06   1.27916384E+01 
0 1070 5.26212407E-10   4.84026552E-09   1.82558813E-09   7.17184201E-10   2.76149742E-10   1.58393271E-10   7.91499044E-09   1.26661682E+01   -4.63544416E+00   2.67291993E-01   1.10857740E-01   1.26131668E+01   -4.61929321E+00   -1.97479248E-01   1.11349620E-01   1.67649758E+00   2.29405075E+06   1.28203955E+01   1.67680538E+00   2.29368675E+06   1.27916470E+01 
0 1080 5.05581021E-10   4.66966688E-09   1.75344916E-09   6.89868274E-10   2.68273570E-10   1.57247521E-10   7.67755903E-09   1.26664610E+01   -4.63551044E+00   2.67150223E-01   1.10853128E-01   1.26132202E+01   -4.61925268E+00   -1.97512850E-01   1.11347504E-01   1.67649353E+00   2.29405550E+06   1.28207693E+01   1.67680526E+00   2.29368700E+06   1.27916555E+01 
0 1090 4.90025576E-10   4.50955939E-09   1.68504588E-09   6.54253818E-10   2.61810629E-10   1.56131941E-10   7.45676676E-09   1.26667356E+01   -4.63556910E+00   2.67018229E-01   1.10848628E-01   1.26132708E+01   -4.61921263E+00   -1.97546110E-01   1.11345388E-01   1.67648971E+00   2.29405975E+06   1.28211126E+01   1.67680526E+00   2.29368700E+06   1.27916613E+01 
0 1100 4.79248585E-10   4.35951586E-09   1.61959468E-09   6.15041296E-10   2.52484894E-10   1.55046614E-10   7.25228855E-09   1.26669922E+01   -4.63562059E+00   2.66901493E-01   1.10844247E-01   1.26133184E+01   -4.61917067E+00   -1.97575852E-01   1.11343287E-01   1.67648625E+00   2.29406375E+06   1.28214264E+01   1.67680526E+00   2.29368700E+06   1.27916632E+01 
0 1110 4.71814088E-10   4.21813384E-09   1.55653956E-09   5.78359971E-10   2.35877651E-10   1.53990598E-10   7.06176451E-09   1.26672335E+01   -4.63566589E+00   2.66803414E-01   1.10839970E-01   1.26133595E+01   -4.61912680E+00   -1.97599381E-01   1.11341216E-01   1.67648304E+00   2.29406750E+06   1.28217115E+01   1.67680526E+00   2.29368700E+06   1.27916565E+01 
0 1120 4.65789129E-10   4.08358725E-09   1.49532708E-09   5.48817047E-10   2.11823989E-10   1.52962504E-10   6.88095447E-09   1.26674604E+01   -4.63570738E+00   2.66724408E-01   1.10835791E-01   1.26133928E+01   -4.61908102E+00   -1.97614923E-01   1.11339197E-01   1.67648017E+00   2.29407075E+06   1.28219738E+01   1.67680538E+00   2.29368675E+06   1.27916403E+01 
0 1130 4.59350114E-10   3.95409350E-09   1.43562573E-09   5.28025124E-10   1.86057045E-10   1.51960333E-10   6.70547928E-09   1.26676769E+01   -4.63574839E+00   2.66662061E-01   1.10831670E-01   1.26134195E+01   -4.61903381E+00   -1.97621986E-01   1.11337222E-01   1.67647743E+00   2.29407400E+06   1.28222189E+01   1.67680573E+00   2.29368650E+06   1.27916164E+01 
0 1140 4.51101156E-10   3.82797216E-09   1.37761547E-09   5.14759180E-10   1.68337150E-10   1.50981366E-10   6.53181331E-09   1.26678877E+01   -4.63579035E+00   2.66611934E-01   1.10827588E-01   1.26134396E+01   -4.61898851E+00   -1.97621360E-01   1.11335270E-01   1.67647493E+00   2.29407675E+06   1.28224516E+01   1.67680597E+00   2.29368600E+06   1.27915859E+01 
0 1150 4.40155662E-10   3.70413611E-09   1.32180777E-09   5.06759745E-10   1.65264108E-10   1.50022786E-10   6.35819930E-09   1.26680956E+01   -4.63583612E+00   2.66568333E-01   1.10823512E-01   1.26134567E+01   -4.61894655E+00   -1.97614864E-01   1.11333326E-01   1.67647243E+00   2.29407975E+06   1.28226786E+01   1.67680633E+00   2.29368575E+06   1.27915525E+01 
0 1160 4.26160857E-10   3.58265817E-09   1.26915323E-09   5.02188680E-10   1.72932030E-10   1.49082538E-10   6.18480378E-09   1.26683016E+01   -4.63588524E+00   2.66525865E-01   1.10819414E-01   1.26134720E+01   -4.61890984E+00   -1.97605044E-01   1.11331359E-01   1.67646992E+00   2.29408250E+06   1.28229017E+01   1.67680669E+00   2.29368525E+06   1.27915192E+01 
0 1170 4.09353940E-10   3.46399087E-09   1.22035582E-09   4.99186525E-10   1.81742690E-10   1.48159249E-10   6.01342087E-09   1.26685066E+01   -4.63593721E+00   2.66480118E-01   1.10815309E-01   1.26134892E+01   -4.61888027E+00   -1.97594598E-01   1.11329339E-01   1.67646742E+00   2.29408525E+06   1.28231230E+01   1.67680705E+00   2.29368475E+06   1.27914896E+01 
0 1180 3.90615706E-10   3.34901107E-09   1.17550425E-09   4.95648911E-10   1.85348112E-10   1.47252127E-10   5.84721205E-09   1.26687088E+01   -4.63599062E+00   2.66428798E-01   1.10811196E-01   1.26135101E+01   -4.61885881E+00   -1.97585851E-01   1.11327246E-01   1.67646503E+00   2.29408800E+06   1.28233395E+01   1.67680728E+00   2.29368450E+06   1.27914667E+01 
0 1190 3.71383618E-10   3.23909033E-09   1.13415244E-09   4.89007279E-10   1.83347490E-10   1.46360771E-10   5.68941383E-09   1.26689062E+01   -4.63604212E+00   2.66371757E-01   1.10807091E-01   1.26135349E+01   -4.61884451E+00   -1.97580382E-01   1.11325078E-01   1.67646277E+00   2.29409075E+06   1.28235493E+01   1.67680740E+00   2.29368425E+06   1.27914505E+01 
0 1200 3.53322815E-10   3.13509285E-09   1.09528286E-09   4.77026751E-10   1.78886267E-10   1.45484985E-10   5.54235857E-09   1.26690950E+01   -4.63609028E+00   2.66310960E-01   1.10803038E-01   1.26135635E+01   -4.61883640E+00   -1.97578773E-01   1.11322828E-01   1.67646050E+00   2.29409325E+06   1.28237467E+01   1.67680752E+00   2.29368425E+06   1.27914410E+01 
0 1210 3.37835926E-10   3.03730707E-09   1.05793863E-09   4.59080551E-10   1.74917567E-10   1.44624701E-10   5.40719602E-09   1.26692715E+01   -4.63613319E+00   2.66249955E-01   1.10799044E-01   1.26135950E+01   -4.61883211E+00   -1.97580740E-01   1.11320511E-01   1.67645848E+00   2.29409550E+06   1.28239288E+01   1.67680752E+00   2.29368425E+06   1.27914362E+01 
0 1220 3.25601018E-10   2.94582803E-09   1.02176156E-09   4.36755382E-10   1.71367365E-10   1.43779683E-10   5.28316502E-09   1.26694336E+01   -4.63617039E+00   2.66192645E-01   1.10795140E-01   1.26136255E+01   -4.61883068E+00   -1.97585315E-01   1.11318149E-01   1.67645669E+00   2.29409750E+06   1.28240919E+01   1.67680764E+00   2.29368400E+06   1.27914333E+01 
0 1230 3.16383836E-10   2.86038193E-09   9.86978277E-10   4.13134055E-10   1.65527855E-10   1.42949749E-10   5.16817034E-09   1.26695795E+01   -4.63620090E+00   2.66142756E-01   1.10791326E-01   1.26136551E+01   -4.61882877E+00   -1.97591156E-01   1.11315764E-01   1.67645514E+00   2.29409950E+06   1.28242350E+01   1.67680764E+00   2.29368400E+06   1.27914305E+01 
0 1240 3.09264753E-10   2.77973311E-09   9.53732204E-10   3.91792349E-10   1.54984234E-10   1.42134568E-10   5.05937203E-09   1.26697102E+01   -4.63622618E+00   2.66102850E-01   1.10787615E-01   1.26136799E+01   -4.61882639E+00   -1.97596878E-01   1.11313373E-01   1.67645371E+00   2.29410100E+06   1.28243580E+01   1.67680764E+00   2.29368400E+06   1.27914228E+01 
0 1250 3.03054776E-10   2.70259171E-09   9.22134369E-10   3.75006415E-10   1.40261650E-10   1.41333723E-10   4.95392394E-09   1.26698275E+01   -4.63624811E+00   2.66073972E-01   1.10783979E-01   1.26136990E+01   -4.61882257E+00   -1.97601259E-01   1.11310989E-01   1.67645252E+00   2.29410225E+06   1.28244638E+01   1.67680788E+00   2.29368375E+06   1.27914104E+01 
0 1260 2.96655728E-10   2.62769362E-09   8.92208696E-10   3.63234498E-10   1.25436911E-10   1.40546658E-10   4.84960072E-09   1.26699343E+01   -4.63626814E+00   2.66055554E-01   1.10780410E-01   1.26137142E+01   -4.61881685E+00   -1.97603390E-01   1.11308619E-01   1.67645156E+00   2.29410350E+06   1.28245564E+01   1.67680800E+00   2.29368350E+06   1.27913933E+01 
0 1270 2.89242352E-10   2.55382271E-09   8.63877636E-10   3.55587948E-10   1.16490373E-10   1.39772541E-10   4.74515849E-09   1.26700325E+01   -4.63628817E+00   2.66045749E-01   1.10776864E-01   1.26137238E+01   -4.61881065E+00   -1.97602808E-01   1.11306265E-01   1.67645061E+00   2.29410450E+06   1.28246393E+01   1.67680824E+00   2.29368325E+06   1.27913704E+01 
0 1280 2.80315243E-10   2.48069965E-09   8.37259040E-10   3.50530771E-10   1.16774632E-10   1.39010400E-10   4.64061944E-09   1.26701260E+01   -4.63630962E+00   2.66041875E-01   1.10773325E-01   1.26137295E+01   -4.61880493E+00   -1.97599441E-01   1.11303896E-01   1.67644978E+00   2.29410550E+06   1.28247166E+01   1.67680848E+00   2.29368300E+06   1.27913456E+01 
0 1290 2.69700040E-10   2.40817433E-09   8.12314715E-10   3.46789986E-10   1.23454247E-10   1.38259321E-10   4.53701032E-09   1.26702175E+01   -4.63633299E+00   2.66040862E-01   1.10769771E-01   1.26137342E+01   -4.61880016E+00   -1.97593719E-01   1.11301512E-01   1.67644894E+00   2.29410650E+06   1.28247919E+01   1.67680871E+00   2.29368275E+06   1.27913189E+01 
0 1300 2.57560695E-10   2.33724373E-09   7.89245613E-10   3.43382878E-10   1.30709471E-10   1.37518594E-10   4.43607284E-09   1.26703081E+01   -4.63635778E+00   2.66039759E-01   1.10766187E-01   1.26137400E+01   -4.61879826E+00   -1.97586372E-01   1.11299098E-01   1.67644811E+00   2.29410750E+06   1.28248672E+01   1.67680907E+00   2.29368225E+06   1.27912951E+01 
0 1310 2.44393866E-10   2.26863905E-09   7.67778952E-10   3.39357764E-10   1.34487407E-10   1.36787678E-10   4.33985070E-09   1.26703987E+01   -4.63638449E+00   2.66036451E-01   1.10762566E-01   1.26137486E+01   -4.61879873E+00   -1.97578356E-01   1.11296631E-01   1.67644727E+00   2.29410825E+06   1.28249416E+01   1.67680919E+00   2.29368200E+06   1.27912741E+01 
0 1320 2.30976904E-10   2.20324692E-09   7.47518825E-10   3.33759492E-10   1.33815389E-10   1.36066228E-10   4.24992352E-09   1.26704874E+01   -4.63641071E+00   2.66029745E-01   1.10758923E-01   1.26137590E+01   -4.61880255E+00   -1.97570696E-01   1.11294113E-01   1.67644644E+00   2.29410925E+06   1.28250151E+01   1.67680943E+00   2.29368200E+06   1.27912579E+01 
0 1330 2.18197682E-10   2.14176055E-09   7.28078042E-10   3.25938443E-10   1.29846300E-10   1.35353909E-10   4.16702228E-09   1.26705732E+01   -4.63643646E+00   2.66019464E-01   1.10755265E-01   1.26137743E+01   -4.61880922E+00   -1.97564349E-01   1.11291543E-01   1.67644572E+00   2.29411025E+06   1.28250847E+01   1.67680955E+00   2.29368175E+06   1.27912464E+01 
0 1340 2.06817008E-10   2.08448481E-09   7.09220904E-10   3.15802967E-10   1.24488031E-10   1.34650485E-10   4.09097867E-09   1.26706533E+01   -4.63645983E+00   2.66006470E-01   1.10751614E-01   1.26137915E+01   -4.61881781E+00   -1.97560087E-01   1.11288920E-01   1.67644501E+00   2.29411100E+06   1.28251467E+01   1.67680955E+00   2.29368175E+06   1.27912397E+01 
0 1350 1.97254227E-10   2.03137640E-09   6.90893787E-10   3.03847447E-10   1.19158461E-10   1.33955749E-10   4.02088718E-09   1.26707258E+01   -4.63647985E+00   2.65992254E-01   1.10747986E-01   1.26138115E+01   -4.61882687E+00   -1.97558433E-01   1.11286268E-01   1.67644441E+00   2.29411175E+06   1.28252001E+01   1.67680967E+00   2.29368175E+06   1.27912369E+01 
0 1360 1.89478100E-10   1.98193351E-09   6.73192779E-10   2.91343671E-10   1.14218357E-10   1.33269673E-10   3.95537070E-09   1.26707897E+01   -4.63649702E+00   2.65978634E-01   1.10744379E-01   1.26138315E+01   -4.61883640E+00   -1.97559491E-01   1.11283585E-01   1.67644393E+00   2.29411225E+06   1.28252430E+01   1.67680967E+00   2.29368150E+06   1.27912350E+01 
