RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.90707999E-10   4.19871675E-08   7.77036036E-09   3.94403754E-09   1.43256285E-09   4.57644089E-10   2.33859687E-08   9.14499664E+00   8.76740634E-01   3.92556250E-01   1.41029879E-01   1.14135227E+01   9.79932666E-01   2.02935234E-01   1.11958995E-01   1.67854059E+00   1.78226312E+06   7.79406595E+00   1.68377352E+00   2.18696100E+06   1.00464621E+01 
0 700 7.76175180E-10   4.08361629E-08   7.51359241E-09   3.78869514E-09   1.38360756E-09   4.58472177E-10   2.30082620E-08   9.14027214E+00   8.75402689E-01   3.94118905E-01   1.41169265E-01   1.14133263E+01   9.79782879E-01   2.03030244E-01   1.11963347E-01   1.67845452E+00   1.78131738E+06   7.79049444E+00   1.68377340E+00   2.18696200E+06   1.00464735E+01 
0 710 7.61021079E-10   3.97194313E-08   7.26953253E-09   3.65204977E-09   1.34065592E-09   4.59264682E-10   2.26555876E-08   9.13579655E+00   8.74155283E-01   3.95586520E-01   1.41306743E-01   1.14131994E+01   9.79656756E-01   2.03070804E-01   1.11967020E-01   1.67837381E+00   1.78043625E+06   7.78716755E+00   1.68377197E+00   2.18697225E+06   1.00465755E+01 
0 720 7.45505324E-10   3.86326349E-08   7.03930736E-09   3.53602658E-09   1.30593669E-09   4.60016220E-10   2.23155929E-08   9.13153744E+00   8.72998357E-01   3.96976322E-01   1.41442761E-01   1.14131241E+01   9.79555786E-01   2.03056395E-01   1.11970149E-01   1.67829776E+00   1.77961112E+06   7.78405190E+00   1.68376946E+00   2.18698975E+06   1.00467520E+01 
0 730 7.31278926E-10   3.75730487E-08   6.82110191E-09   3.43682616E-09   1.27866129E-09   4.60716049E-10   2.19757297E-08   9.12748051E+00   8.71928215E-01   3.98306131E-01   1.41577542E-01   1.14130726E+01   9.79478717E-01   2.02997595E-01   1.11972973E-01   1.67822587E+00   1.77883738E+06   7.78112984E+00   1.68376637E+00   2.18701225E+06   1.00469761E+01 
0 740 7.19838522E-10   3.65383812E-08   6.61256871E-09   3.34785644E-09   1.25378674E-09   4.61357952E-10   2.16258194E-08   9.12362766E+00   8.70940387E-01   3.99588674E-01   1.41711101E-01   1.14130154E+01   9.79423463E-01   2.02909723E-01   1.11975759E-01   1.67815840E+00   1.77811462E+06   7.77840090E+00   1.68376315E+00   2.18703550E+06   1.00472116E+01 
0 750 7.11647685E-10   3.55292045E-08   6.41197095E-09   3.26128458E-09   1.22649080E-09   4.61939043E-10   2.12624407E-08   9.11999130E+00   8.70030761E-01   4.00823802E-01   1.41843259E-01   1.14129314E+01   9.79388654E-01   2.02805832E-01   1.11978687E-01   1.67809570E+00   1.77744538E+06   7.77587366E+00   1.68376017E+00   2.18705700E+06   1.00474272E+01 
0 760 7.06157910E-10   3.45476643E-08   6.21365803E-09   3.17330251E-09   1.19481525E-09   4.62457239E-10   2.08849755E-08   9.11659431E+00   8.69195342E-01   4.01999682E-01   1.41973764E-01   1.14128141E+01   9.79374170E-01   2.02694118E-01   1.11981824E-01   1.67803800E+00   1.77683362E+06   7.77356339E+00   1.68375766E+00   2.18707475E+06   1.00476055E+01 
0 770 7.02301495E-10   3.35948585E-08   6.01753980E-09   3.08079895E-09   1.15981680E-09   4.62919730E-10   2.05007655E-08   9.11344433E+00   8.68432820E-01   4.03098494E-01   1.42102525E-01   1.14126682E+01   9.79380250E-01   2.02579364E-01   1.11985140E-01   1.67798591E+00   1.77628262E+06   7.77148294E+00   1.68375576E+00   2.18708825E+06   1.00477409E+01 
0 780 6.98888558E-10   3.26705418E-08   5.82415716E-09   2.98293013E-09   1.12406429E-09   4.63328043E-10   2.01162020E-08   9.11054420E+00   8.67739856E-01   4.04108554E-01   1.42229527E-01   1.14125109E+01   9.79406655E-01   2.02464253E-01   1.11988477E-01   1.67793941E+00   1.77579350E+06   7.76963568E+00   1.68375432E+00   2.18709875E+06   1.00478458E+01 
0 790 6.94497293E-10   3.17741637E-08   5.63378100E-09   2.88489432E-09   1.08877340E-09   4.63678679E-10   1.97358077E-08   9.10788631E+00   8.67109179E-01   4.05023366E-01   1.42354935E-01   1.14123621E+01   9.79451358E-01   2.02349395E-01   1.11991681E-01   1.67789841E+00   1.77536425E+06   7.76801491E+00   1.68375313E+00   2.18710775E+06   1.00479355E+01 
0 800 6.87665258E-10   3.09043813E-08   5.44815970E-09   2.79261214E-09   1.05415676E-09   4.63954486E-10   1.93632861E-08   9.10545254E+00   8.66533041E-01   4.05839235E-01   1.42479017E-01   1.14122419E+01   9.79510128E-01   2.02232480E-01   1.11994565E-01   1.67786264E+00   1.77499000E+06   7.76660204E+00   1.68375170E+00   2.18711750E+06   1.00480337E+01 
0 810 6.77323642E-10   3.00586009E-08   5.27087440E-09   2.70926992E-09   1.02114373E-09   4.64153438E-10   1.89983478E-08   9.10321712E+00   8.66003454E-01   4.06558394E-01   1.42602205E-01   1.14121647E+01   9.79576766E-01   2.02108204E-01   1.11997016E-01   1.67783141E+00   1.77466400E+06   7.76537085E+00   1.68375003E+00   2.18712975E+06   1.00481577E+01 
0 820 6.63345934E-10   2.92335400E-08   5.10501152E-09   2.63641464E-09   9.91197902E-10   4.64280087E-10   1.86388167E-08   9.10115051E+00   8.65512609E-01   4.07187909E-01   1.42724976E-01   1.14121351E+01   9.79643881E-01   2.01970950E-01   1.11998975E-01   1.67780399E+00   1.77437838E+06   7.76429224E+00   1.68374777E+00   2.18714575E+06   1.00483179E+01 
0 830 6.46580123E-10   2.84267365E-08   4.95088193E-09   2.57412580E-09   9.65191260E-10   4.64330102E-10   1.82828117E-08   9.09922695E+00   8.65054250E-01   4.07738984E-01   1.42847732E-01   1.14121504E+01   9.79704142E-01   2.01817989E-01   1.12000480E-01   1.67777967E+00   1.77412625E+06   7.76334000E+00   1.68374503E+00   2.18716525E+06   1.00485144E+01 
0 840 6.28624930E-10   2.76380998E-08   4.80789053E-09   2.52041943E-09   9.42681266E-10   4.64299627E-10   1.79299224E-08   9.09742546E+00   8.64623725E-01   4.08224463E-01   1.42970815E-01   1.14121962E+01   9.79751229E-01   2.01651156E-01   1.12001650E-01   1.67775810E+00   1.77390212E+06   7.76249409E+00   1.68374193E+00   2.18718750E+06   1.00487375E+01 
0 850 6.11144524E-10   2.68682676E-08   4.67239758E-09   2.47116838E-09   9.21835441E-10   4.64182415E-10   1.75825132E-08   9.09573364E+00   8.64217818E-01   4.08656329E-01   1.43094495E-01   1.14122534E+01   9.79781270E-01   2.01476112E-01   1.12002648E-01   1.67773879E+00   1.77370300E+06   7.76174164E+00   1.68373871E+00   2.18721050E+06   1.00489683E+01 
0 860 5.95216931E-10   2.61184443E-08   4.53983295E-09   2.42252285E-09   9.00443720E-10   4.63977690E-10   1.72444068E-08   9.09414577E+00   8.63835990E-01   4.09041733E-01   1.43218860E-01   1.14123068E+01   9.79792774E-01   2.01299831E-01   1.12003632E-01   1.67772186E+00   1.77352762E+06   7.76107979E+00   1.68373561E+00   2.18723250E+06   1.00491886E+01 
0 870 5.80992254E-10   2.53899621E-08   4.40620163E-09   2.37193531E-09   8.76925033E-10   4.63685756E-10   1.69181149E-08   9.09266663E+00   8.63478601E-01   4.09382492E-01   1.43343911E-01   1.14123421E+01   9.79786932E-01   2.01128274E-01   1.12004712E-01   1.67770720E+00   1.77337675E+06   7.76050997E+00   1.68373299E+00   2.18725175E+06   1.00493813E+01 
0 880 5.67888847E-10   2.46831142E-08   4.27006297E-09   2.31950215E-09   8.50966242E-10   4.63306726E-10   1.66048366E-08   9.09129524E+00   8.63150120E-01   4.09676462E-01   1.43469647E-01   1.14123554E+01   9.79766726E-01   2.00965285E-01   1.12005927E-01   1.67769516E+00   1.77325175E+06   7.76003790E+00   1.68373084E+00   2.18726725E+06   1.00495367E+01 
0 890 5.54980228E-10   2.39977140E-08   4.13248280E-09   2.26712915E-09   8.23198898E-10   4.62845484E-10   1.63039839E-08   9.09003448E+00   8.62850547E-01   4.09921497E-01   1.43596053E-01   1.14123497E+01   9.79735851E-01   2.00812712E-01   1.12007268E-01   1.67768562E+00   1.77315375E+06   7.75966787E+00   1.68372917E+00   2.18727900E+06   1.00496550E+01 
0 900 5.41608369E-10   2.33325235E-08   3.99615008E-09   2.21604579E-09   7.95795374E-10   4.62314964E-10   1.60133951E-08   9.08888149E+00   8.62577140E-01   4.10114139E-01   1.43723205E-01   1.14123297E+01   9.79698002E-01   2.00671241E-01   1.12008676E-01   1.67767870E+00   1.77308300E+06   7.75940084E+00   1.68372798E+00   2.18728750E+06   1.00497398E+01 
0 910 5.27364319E-10   2.26864909E-08   3.86464549E-09   2.16758100E-09   7.70137232E-10   4.61725963E-10   1.57310946E-08   9.08782959E+00   8.62332284E-01   4.10255343E-01   1.43851191E-01   1.14123058E+01   9.79655385E-01   2.00540975E-01   1.12010054E-01   1.67767441E+00   1.77303812E+06   7.75923157E+00   1.68372715E+00   2.18729375E+06   1.00498028E+01 
0 920 5.12379916E-10   2.20579910E-08   3.74226561E-09   2.12318740E-09   7.46728734E-10   4.61072625E-10   1.54546438E-08   9.08686256E+00   8.62113535E-01   4.10347700E-01   1.43980280E-01   1.14122877E+01   9.79608953E-01   2.00421587E-01   1.12011336E-01   1.67767227E+00   1.77301662E+06   7.75915003E+00   1.68372643E+00   2.18729875E+06   1.00498543E+01 
0 930 4.97171471E-10   2.14456772E-08   3.63043062E-09   2.08260564E-09   7.25719429E-10   4.60363386E-10   1.51826178E-08   9.08596897E+00   8.61917555E-01   4.10397947E-01   1.44110650E-01   1.14122820E+01   9.79558110E-01   2.00312316E-01   1.12012446E-01   1.67767215E+00   1.77301512E+06   7.75914478E+00   1.68372571E+00   2.18730400E+06   1.00499048E+01 
0 940 4.82544449E-10   2.08488924E-08   3.52875618E-09   2.04582085E-09   7.06723069E-10   4.59601829E-10   1.49152672E-08   9.08513260E+00   8.61743271E-01   4.10412908E-01   1.44242555E-01   1.14122915E+01   9.79501724E-01   2.00212270E-01   1.12013370E-01   1.67767358E+00   1.77302988E+06   7.75920010E+00   1.68372488E+00   2.18730950E+06   1.00499620E+01 
0 950 4.69260630E-10   2.02678319E-08   3.43464901E-09   2.01145456E-09   6.88598289E-10   4.58788285E-10   1.46543311E-08   9.08434010E+00   8.61589968E-01   4.10401195E-01   1.44376174E-01   1.14123144E+01   9.79438603E-01   2.00121000E-01   1.12014115E-01   1.67767620E+00   1.77305725E+06   7.75930357E+00   1.68372393E+00   2.18731600E+06   1.00500259E+01 
0 960 4.57906019E-10   1.97026147E-08   3.34435346E-09   1.97770245E-09   6.70355105E-10   4.57923283E-10   1.44014844E-08   9.08358192E+00   8.61458600E-01   4.10369843E-01   1.44511655E-01   1.14123449E+01   9.79368210E-01   2.00038806E-01   1.12014726E-01   1.67767990E+00   1.77309475E+06   7.75944519E+00   1.68372297E+00   2.18732275E+06   1.00500956E+01 
0 970 4.48566406E-10   1.91543990E-08   3.25575833E-09   1.94404670E-09   6.51440513E-10   4.57013677E-10   1.41579797E-08   9.08285332E+00   8.61349761E-01   4.10324067E-01   1.44649088E-01   1.14123774E+01   9.79291022E-01   1.99966460E-01   1.12015277E-01   1.67768443E+00   1.77314100E+06   7.75962019E+00   1.68372202E+00   2.18732950E+06   1.00501633E+01 
0 980 4.40945364E-10   1.86236022E-08   3.16818971E-09   1.90992555E-09   6.32045694E-10   4.56062299E-10   1.39240628E-08   9.08215237E+00   8.61265302E-01   4.10266846E-01   1.44788489E-01   1.14124022E+01   9.79208469E-01   1.99904427E-01   1.12015821E-01   1.67768967E+00   1.77319562E+06   7.75982618E+00   1.68372130E+00   2.18733550E+06   1.00502224E+01 
0 990 4.34234343E-10   1.81104038E-08   3.08066683E-09   1.87519511E-09   6.12595641E-10   4.55071730E-10   1.36996174E-08   9.08147907E+00   8.61206412E-01   4.10198510E-01   1.44929886E-01   1.14124146E+01   9.79123294E-01   1.99852213E-01   1.12016417E-01   1.67769587E+00   1.77325888E+06   7.76006508E+00   1.68372059E+00   2.18733975E+06   1.00502653E+01 
0 1000 4.27343771E-10   1.76154966E-08   2.99263192E-09   1.84047622E-09   5.93612770E-10   4.54044358E-10   1.34828344E-08   9.08083534E+00   8.61175656E-01   4.10117120E-01   1.45073250E-01   1.14124126E+01   9.79038775E-01   1.99808002E-01   1.12017080E-01   1.67770290E+00   1.77333162E+06   7.76033926E+00   1.68372035E+00   2.18734225E+06   1.00502892E+01 
0 1010 4.19329266E-10   1.71385253E-08   2.90517477E-09   1.80709048E-09   5.75634818E-10   4.52982901E-10   1.32714595E-08   9.08022308E+00   8.61173153E-01   4.10019130E-01   1.45218566E-01   1.14123983E+01   9.78958488E-01   1.99769050E-01   1.12017788E-01   1.67771089E+00   1.77341438E+06   7.76065207E+00   1.68372023E+00   2.18734250E+06   1.00502930E+01 
0 1020 4.09550865E-10   1.66780936E-08   2.82084556E-09   1.77685777E-09   5.58609548E-10   4.51890941E-10   1.30634605E-08   9.07964611E+00   8.61197472E-01   4.09902960E-01   1.45365804E-01   1.14123735E+01   9.78885472E-01   1.99732482E-01   1.12018518E-01   1.67771995E+00   1.77350738E+06   7.76100302E+00   1.68372047E+00   2.18734125E+06   1.00502806E+01 
0 1030 3.97857830E-10   1.62330416E-08   2.74141487E-09   1.74987513E-09   5.42091039E-10   4.50770810E-10   1.28578748E-08   9.07909775E+00   8.61247897E-01   4.09766465E-01   1.45515040E-01   1.14123440E+01   9.78821754E-01   1.99696198E-01   1.12019211E-01   1.67772985E+00   1.77361025E+06   7.76139212E+00   1.68372083E+00   2.18733875E+06   1.00502539E+01 
0 1040 3.84618892E-10   1.58023070E-08   2.66778599E-09   1.72584602E-09   5.25968769E-10   4.49624116E-10   1.26542785E-08   9.07857609E+00   8.61320376E-01   4.09612030E-01   1.45666286E-01   1.14123144E+01   9.78767574E-01   1.99659273E-01   1.12019829E-01   1.67774069E+00   1.77372212E+06   7.76181459E+00   1.68372130E+00   2.18733525E+06   1.00502205E+01 
0 1050 3.70641795E-10   1.53860480E-08   2.59962052E-09   1.70381842E-09   5.10450959E-10   4.48452858E-10   1.24535395E-08   9.07807159E+00   8.61411273E-01   4.09443349E-01   1.45819649E-01   1.14122877E+01   9.78722036E-01   1.99621916E-01   1.12020344E-01   1.67775226E+00   1.77384150E+06   7.76226521E+00   1.68372178E+00   2.18733150E+06   1.00501833E+01 
0 1060 3.56872726E-10   1.49846038E-08   2.53539922E-09   1.68227765E-09   4.95866737E-10   4.47256288E-10   1.22573702E-08   9.07757950E+00   8.61515164E-01   4.09265727E-01   1.45975187E-01   1.14122658E+01   9.78683054E-01   1.99585170E-01   1.12020716E-01   1.67776430E+00   1.77396675E+06   7.76273823E+00   1.68372226E+00   2.18732800E+06   1.00501461E+01 
0 1070 3.44107881E-10   1.45978554E-08   2.47376719E-09   1.66098812E-09   4.82330842E-10   4.46035153E-10   1.20674395E-08   9.07709122E+00   8.61627758E-01   4.09083575E-01   1.46132961E-01   1.14122486E+01   9.78648245E-01   1.99550435E-01   1.12020969E-01   1.67777681E+00   1.77409650E+06   7.76322746E+00   1.68372285E+00   2.18732425E+06   1.00501108E+01 
0 1080 3.32801814E-10   1.42257202E-08   2.41341458E-09   1.63978586E-09   4.69309203E-10   4.44789483E-10   1.18839765E-08   9.07660294E+00   8.61745536E-01   4.08900410E-01   1.46293029E-01   1.14122343E+01   9.78615403E-01   1.99519217E-01   1.12021104E-01   1.67778957E+00   1.77422925E+06   7.76372910E+00   1.68372333E+00   2.18732075E+06   1.00500755E+01 
0 1090 3.23056221E-10   1.38685667E-08   2.35355690E-09   1.61899660E-09   4.56452931E-10   4.43521303E-10   1.17076322E-08   9.07610798E+00   8.61866772E-01   4.08718258E-01   1.46455497E-01   1.14122210E+01   9.78583217E-01   1.99492753E-01   1.12021148E-01   1.67780256E+00   1.77436450E+06   7.76423979E+00   1.68372381E+00   2.18731700E+06   1.00500374E+01 
0 1100 3.14586440E-10   1.35263747E-08   2.29406805E-09   1.59885694E-09   4.43627385E-10   4.42231696E-10   1.15379040E-08   9.07560444E+00   8.61990929E-01   4.08537149E-01   1.46620363E-01   1.14122066E+01   9.78551209E-01   1.99471772E-01   1.12021133E-01   1.67781579E+00   1.77450162E+06   7.76475763E+00   1.68372440E+00   2.18731300E+06   1.00499954E+01 
0 1110 3.06916798E-10   1.31988509E-08   2.23487806E-09   1.57956181E-09   4.31083974E-10   4.40923381E-10   1.13731202E-08   9.07508945E+00   8.62117350E-01   4.08355832E-01   1.46787599E-01   1.14121876E+01   9.78520155E-01   1.99456155E-01   1.12021081E-01   1.67782915E+00   1.77464062E+06   7.76528215E+00   1.68372512E+00   2.18730800E+06   1.00499468E+01 
0 1120 2.99445690E-10   1.28853719E-08   2.17686824E-09   1.56149804E-09   4.19241003E-10   4.39596887E-10   1.12122249E-08   9.07456207E+00   8.62246394E-01   4.08172637E-01   1.46957144E-01   1.14121628E+01   9.78491664E-01   1.99444979E-01   1.12020999E-01   1.67784262E+00   1.77478138E+06   7.76581430E+00   1.68372583E+00   2.18730225E+06   1.00498896E+01 
0 1130 2.91608931E-10   1.25854038E-08   2.12100626E-09   1.54464630E-09   4.08238637E-10   4.38253656E-10   1.10540750E-08   9.07402134E+00   8.62378299E-01   4.07985210E-01   1.47128955E-01   1.14121342E+01   9.78467703E-01   1.99436754E-01   1.12020880E-01   1.67785633E+00   1.77492425E+06   7.76635361E+00   1.68372679E+00   2.18729575E+06   1.00498247E+01 
0 1140 2.83050278E-10   1.22984245E-08   2.06744710E-09   1.52904145E-09   3.97859412E-10   4.36894965E-10   1.08979634E-08   9.07346439E+00   8.62513065E-01   4.07791555E-01   1.47303000E-01   1.14121027E+01   9.78450060E-01   1.99429870E-01   1.12020716E-01   1.67787015E+00   1.77506900E+06   7.76690006E+00   1.68372786E+00   2.18728875E+06   1.00497522E+01 
0 1150 2.73710749E-10   1.20242643E-08   2.01639749E-09   1.51484514E-09   3.87810423E-10   4.35523007E-10   1.07435607E-08   9.07289028E+00   8.62649560E-01   4.07591164E-01   1.47479251E-01   1.14120703E+01   9.78439927E-01   1.99423298E-01   1.12020485E-01   1.67788422E+00   1.77521538E+06   7.76745272E+00   1.68372881E+00   2.18728100E+06   1.00496759E+01 
0 1160 2.63837646E-10   1.17624390E-08   1.96785921E-09   1.50173884E-09   3.78224729E-10   4.34139474E-10   1.05911395E-08   9.07229710E+00   8.62786412E-01   4.07384068E-01   1.47657663E-01   1.14120388E+01   9.78437364E-01   1.99416801E-01   1.12020172E-01   1.67789829E+00   1.77536300E+06   7.76801014E+00   1.68373001E+00   2.18727325E+06   1.00495977E+01 
0 1170 2.53877225E-10   1.15129497E-08   1.92171434E-09   1.48914192E-09   3.69236142E-10   4.32744562E-10   1.04410711E-08   9.07168102E+00   8.62921059E-01   4.07171875E-01   1.47838235E-01   1.14120092E+01   9.78441536E-01   1.99410871E-01   1.12019747E-01   1.67791247E+00   1.77551125E+06   7.76857042E+00   1.68373108E+00   2.18726550E+06   1.00495195E+01 
0 1180 2.44320147E-10   1.12755023E-08   1.87715865E-09   1.47660673E-09   3.61026542E-10   4.31337827E-10   1.02938653E-08   9.07103920E+00   8.63051713E-01   4.06956404E-01   1.48020953E-01   1.14119844E+01   9.78450716E-01   1.99406475E-01   1.12019219E-01   1.67792666E+00   1.77565950E+06   7.76912975E+00   1.68373215E+00   2.18725800E+06   1.00494452E+01 
0 1190 2.35573144E-10   1.10498615E-08   1.83369320E-09   1.46410628E-09   3.53634066E-10   4.29920238E-10   1.01498445E-08   9.07036877E+00   8.63177359E-01   4.06739533E-01   1.48205802E-01   1.14119644E+01   9.78462815E-01   1.99404567E-01   1.12018570E-01   1.67794061E+00   1.77580700E+06   7.76968670E+00   1.68373311E+00   2.18725100E+06   1.00493736E+01 
0 1200 2.27787442E-10   1.08362039E-08   1.79111392E-09   1.45188783E-09   3.46497026E-10   4.28492519E-10   1.00091571E-08   9.06966686E+00   8.63297224E-01   4.06522602E-01   1.48392737E-01   1.14119482E+01   9.78475928E-01   1.99405894E-01   1.12017818E-01   1.67795455E+00   1.77595300E+06   7.77023792E+00   1.68373406E+00   2.18724425E+06   1.00493069E+01 
0 1210 2.20944193E-10   1.06340510E-08   1.74938652E-09   1.44009193E-09   3.39143713E-10   4.27055141E-10   9.87162707E-09   9.06893063E+00   8.63411367E-01   4.06306416E-01   1.48581743E-01   1.14119358E+01   9.78488505E-01   1.99410707E-01   1.12016968E-01   1.67796826E+00   1.77609700E+06   7.77078199E+00   1.68373489E+00   2.18723800E+06   1.00492439E+01 
0 1220 2.14873508E-10   1.04435056E-08   1.70878967E-09   1.42872003E-09   3.31611488E-10   4.25609187E-10   9.73708669E-09   9.06815910E+00   8.63520205E-01   4.06090826E-01   1.48772776E-01   1.14119253E+01   9.78499949E-01   1.99418738E-01   1.12016045E-01   1.67798162E+00   1.77623850E+06   7.77131653E+00   1.68373573E+00   2.18723200E+06   1.00491848E+01 
0 1230 2.09333106E-10   1.02639337E-08   1.66954084E-09   1.41756185E-09   3.24550165E-10   4.24154906E-10   9.60527480E-09   9.06735039E+00   8.63624811E-01   4.05875474E-01   1.48965761E-01   1.14119158E+01   9.78510261E-01   1.99429229E-01   1.12015046E-01   1.67799485E+00   1.77637750E+06   7.77184105E+00   1.68373656E+00   2.18722625E+06   1.00491266E+01 
0 1240 2.04025699E-10   1.00946673E-08   1.63193836E-09   1.40684631E-09   3.18570836E-10   4.22693353E-10   9.47583434E-09   9.06650543E+00   8.63726437E-01   4.05659229E-01   1.49160638E-01   1.14119072E+01   9.78520036E-01   1.99441031E-01   1.12013988E-01   1.67800772E+00   1.77651375E+06   7.77235556E+00   1.68373728E+00   2.18722075E+06   1.00490704E+01 
0 1250 1.98617844E-10   9.93557325E-09   1.59631597E-09   1.39658662E-09   3.13797877E-10   4.21225166E-10   9.34833544E-09   9.06562328E+00   8.63826513E-01   4.05440718E-01   1.49357334E-01   1.14118986E+01   9.78530228E-01   1.99452847E-01   1.12012886E-01   1.67802036E+00   1.77664725E+06   7.77285957E+00   1.68373811E+00   2.18721525E+06   1.00490150E+01 
0 1260 1.92862129E-10   9.78563897E-09   1.56273905E-09   1.38668665E-09   3.09885589E-10   4.19751955E-10   9.22256227E-09   9.06470394E+00   8.63925397E-01   4.05218750E-01   1.49555758E-01   1.14118900E+01   9.78541851E-01   1.99463516E-01   1.12011723E-01   1.67803276E+00   1.77677825E+06   7.77335405E+00   1.68373883E+00   2.18720975E+06   1.00489588E+01 
0 1270 1.86625951E-10   9.64477476E-09   1.53106516E-09   1.37758882E-09   3.06294268E-10   4.18275081E-10   9.09865960E-09   9.06374931E+00   8.64023149E-01   4.04992819E-01   1.49755806E-01   1.14118805E+01   9.78555441E-01   1.99472263E-01   1.12010516E-01   1.67804492E+00   1.77690662E+06   7.77383900E+00   1.68373966E+00   2.18720425E+06   1.00489044E+01 
0 1280 1.79876558E-10   9.51253476E-09   1.50126311E-09   1.36921863E-09   3.02300879E-10   4.16794599E-10   8.97641872E-09   9.06275940E+00   8.64119291E-01   4.04762715E-01   1.49957418E-01   1.14118729E+01   9.78571236E-01   1.99478894E-01   1.12009235E-01   1.67805684E+00   1.77703275E+06   7.77431536E+00   1.68374038E+00   2.18719900E+06   1.00488510E+01 
0 1290 1.72777709E-10   9.38816402E-09   1.47304247E-09   1.36144884E-09   2.97794206E-10   4.15309565E-10   8.85593465E-09   9.06173706E+00   8.64214361E-01   4.04528409E-01   1.50160462E-01   1.14118662E+01   9.78588879E-01   1.99483737E-01   1.12007894E-01   1.67806852E+00   1.77715638E+06   7.77478218E+00   1.68374109E+00   2.18719375E+06   1.00487995E+01 
0 1300 1.65610081E-10   9.27131794E-09   1.44620116E-09   1.35412859E-09   2.93095603E-10   4.13820617E-10   8.73747918E-09   9.06068134E+00   8.64307284E-01   4.04290855E-01   1.50364846E-01   1.14118614E+01   9.78607535E-01   1.99487373E-01   1.12006478E-01   1.67807984E+00   1.77727762E+06   7.77523994E+00   1.68374181E+00   2.18718900E+06   1.00487509E+01 
0 1310 1.58704744E-10   9.16192633E-09   1.42049628E-09   1.34687028E-09   2.88717772E-10   4.12327117E-10   8.62107097E-09   9.05959415E+00   8.64396751E-01   4.04051304E-01   1.50570467E-01   1.14118605E+01   9.78626192E-01   1.99490502E-01   1.12004988E-01   1.67809105E+00   1.77739625E+06   7.77568817E+00   1.68374240E+00   2.18718450E+06   1.00487051E+01 
0 1320 1.52299270E-10   9.05954600E-09   1.39603329E-09   1.33960998E-09   2.84826385E-10   4.10830064E-10   8.50699156E-09   9.05847454E+00   8.64482045E-01   4.03810292E-01   1.50777236E-01   1.14118614E+01   9.78643894E-01   1.99493691E-01   1.12003416E-01   1.67810202E+00   1.77751225E+06   7.77612591E+00   1.68374300E+00   2.18718025E+06   1.00486641E+01 
0 1330 1.46557211E-10   8.96362451E-09   1.37320377E-09   1.33221567E-09   2.81395324E-10   4.09328488E-10   8.39526404E-09   9.05732441E+00   8.64563167E-01   4.03568357E-01   1.50985077E-01   1.14118652E+01   9.78659928E-01   1.99497327E-01   1.12001777E-01   1.67811263E+00   1.77762538E+06   7.77655315E+00   1.68374348E+00   2.18717650E+06   1.00486259E+01 
0 1340 1.41490833E-10   8.87354190E-09   1.35191891E-09   1.32496325E-09   2.78237072E-10   4.07821443E-10   8.28584312E-09   9.05614281E+00   8.64639938E-01   4.03326035E-01   1.51193857E-01   1.14118719E+01   9.78673816E-01   1.99501529E-01   1.12000071E-01   1.67812288E+00   1.77773538E+06   7.77696848E+00   1.68374395E+00   2.18717300E+06   1.00485926E+01 
0 1350 1.37002729E-10   8.78919781E-09   1.33209077E-09   1.31798084E-09   2.75217182E-10   4.06309791E-10   8.17872969E-09   9.05493069E+00   8.64712715E-01   4.03083116E-01   1.51403502E-01   1.14118795E+01   9.78685737E-01   1.99506268E-01   1.11998305E-01   1.67813289E+00   1.77784225E+06   7.77737188E+00   1.68374443E+00   2.18717000E+06   1.00485611E+01 
0 1360 1.32912098E-10   8.70992967E-09   1.31357591E-09   1.31124289E-09   2.72354139E-10   4.04794115E-10   8.07381983E-09   9.05368710E+00   8.64781857E-01   4.02839601E-01   1.51613966E-01   1.14118881E+01   9.78696048E-01   1.99511334E-01   1.11996487E-01   1.67814267E+00   1.77794600E+06   7.77776384E+00   1.68374479E+00   2.18716700E+06   1.00485315E+01 
0 1370 1.29061650E-10   8.63451888E-09   1.29628164E-09   1.30447264E-09   2.69746198E-10   4.03273581E-10   7.97082667E-09   9.05241489E+00   8.64847600E-01   4.02595580E-01   1.51825145E-01   1.14118977E+01   9.78705406E-01   1.99516550E-01   1.11994632E-01   1.67815208E+00   1.77804675E+06   7.77814436E+00   1.68374527E+00   2.18716425E+06   1.00485039E+01 
0 1380 1.25315050E-10   8.56205062E-09   1.28010369E-09   1.29768662E-09   2.67584704E-10   4.01749023E-10   7.86950949E-09   9.05111504E+00   8.64909887E-01   4.02350754E-01   1.52036935E-01   1.14119072E+01   9.78714526E-01   1.99521720E-01   1.11992739E-01   1.67816126E+00   1.77814475E+06   7.77851439E+00   1.68374562E+00   2.18716150E+06   1.00484762E+01 
