RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16204857E-09   1.90694998E-08   8.69954953E-09   2.36833464E-09   1.26730060E-09   2.56758975E-10   2.32355593E-08   1.25728731E+01   -4.84216118E+00   2.58017719E-01   1.10994384E-01   1.24995747E+01   -4.84168911E+00   -2.13524327E-01   1.11609906E-01   1.67681754E+00   2.29367200E+06   1.27904768E+01   1.67697990E+00   2.29347025E+06   1.27745323E+01 
0 690 1.17222465E-09   1.83828313E-08   8.42751113E-09   2.24084062E-09   1.19024057E-09   2.51865445E-10   2.28141488E-08   1.25730782E+01   -4.84273529E+00   2.58165091E-01   1.10992983E-01   1.24998074E+01   -4.84195805E+00   -2.13567674E-01   1.11608215E-01   1.67680967E+00   2.29368150E+06   1.27912302E+01   1.67697322E+00   2.29347850E+06   1.27752018E+01 
0 700 1.18480847E-09   1.77317308E-08   8.15732903E-09   2.11592943E-09   1.05698628E-09   2.47177889E-10   2.24609469E-08   1.25733185E+01   -4.84331799E+00   2.58310348E-01   1.10991217E-01   1.25000620E+01   -4.84219599E+00   -2.13595212E-01   1.11606367E-01   1.67680156E+00   2.29369150E+06   1.27920084E+01   1.67696643E+00   2.29348725E+06   1.27758751E+01 
0 710 1.19482213E-09   1.71076646E-08   7.88793386E-09   2.00363326E-09   9.16966392E-10   2.42682097E-10   2.21307062E-08   1.25735655E+01   -4.84389544E+00   2.58453935E-01   1.10989302E-01   1.25003719E+01   -4.84241867E+00   -2.13624984E-01   1.11604072E-01   1.67679358E+00   2.29370125E+06   1.27927771E+01   1.67695928E+00   2.29349625E+06   1.27765923E+01 
0 720 1.19894972E-09   1.65037264E-08   7.62217134E-09   1.91252414E-09   8.21284207E-10   2.38363024E-10   2.17804157E-08   1.25738049E+01   -4.84446144E+00   2.58599758E-01   1.10987365E-01   1.25007505E+01   -4.84263706E+00   -2.13678092E-01   1.11601181E-01   1.67678595E+00   2.29371050E+06   1.27935114E+01   1.67695141E+00   2.29350625E+06   1.27773762E+01 
0 730 1.19386667E-09   1.59156155E-08   7.36393080E-09   1.84960713E-09   7.83462017E-10   2.34205821E-10   2.13785292E-08   1.25740309E+01   -4.84501743E+00   2.58750349E-01   1.10985413E-01   1.25011911E+01   -4.84285641E+00   -2.13774145E-01   1.11597724E-01   1.67677879E+00   2.29371925E+06   1.27942028E+01   1.67694283E+00   2.29351675E+06   1.27782221E+01 
0 740 1.17694143E-09   1.53412412E-08   7.11540027E-09   1.81574611E-09   7.73964670E-10   2.30202107E-10   2.09123598E-08   1.25742540E+01   -4.84556627E+00   2.58904874E-01   1.10983364E-01   1.25016661E+01   -4.84307241E+00   -2.13926956E-01   1.11593872E-01   1.67677188E+00   2.29372750E+06   1.27948618E+01   1.67693388E+00   2.29352800E+06   1.27791052E+01 
0 750 1.14812193E-09   1.47821320E-08   6.87659707E-09   1.80195536E-09   7.60913776E-10   2.26345165E-10   2.03870982E-08   1.25744953E+01   -4.84611034E+00   2.59060860E-01   1.10981047E-01   1.25021400E+01   -4.84327745E+00   -2.14140624E-01   1.11589886E-01   1.67676508E+00   2.29373575E+06   1.27955074E+01   1.67692506E+00   2.29353925E+06   1.27799845E+01 
0 760 1.11123233E-09   1.42418655E-08   6.64601219E-09   1.79107607E-09   7.39511119E-10   2.22631483E-10   1.98228154E-08   1.25747776E+01   -4.84665060E+00   2.59216577E-01   1.10978290E-01   1.25025768E+01   -4.84346151E+00   -2.14408085E-01   1.11586042E-01   1.67675817E+00   2.29374400E+06   1.27961636E+01   1.67691660E+00   2.29354975E+06   1.27808161E+01 
0 770 1.07275944E-09   1.37251241E-08   6.42040554E-09   1.76440040E-09   7.23745897E-10   2.19060936E-10   1.92460963E-08   1.25751190E+01   -4.84718513E+00   2.59371400E-01   1.10974975E-01   1.25029488E+01   -4.84361506E+00   -2.14712933E-01   1.11582547E-01   1.67675102E+00   2.29375275E+06   1.27968550E+01   1.67690897E+00   2.29355925E+06   1.27815666E+01 
0 780 1.03907438E-09   1.32367965E-08   6.19715745E-09   1.71187642E-09   7.21881277E-10   2.15633331E-10   1.86834157E-08   1.25755301E+01   -4.84770918E+00   2.59524852E-01   1.10971019E-01   1.25032473E+01   -4.84373283E+00   -2.15033114E-01   1.11579508E-01   1.67674315E+00   2.29376225E+06   1.27975950E+01   1.67690241E+00   2.29356750E+06   1.27822151E+01 
0 790 1.01361741E-09   1.27789832E-08   5.97493344E-09   1.63585501E-09   7.22413018E-10   2.12346279E-10   1.81500752E-08   1.25760098E+01   -4.84821558E+00   2.59675384E-01   1.10966466E-01   1.25034752E+01   -4.84381342E+00   -2.15346441E-01   1.11576907E-01   1.67673481E+00   2.29377225E+06   1.27983875E+01   1.67689681E+00   2.29357425E+06   1.27827625E+01 
0 800 9.96311478E-10   1.23493988E-08   5.75420112E-09   1.54812674E-09   7.05799197E-10   2.09195813E-10   1.76510362E-08   1.25765505E+01   -4.84869862E+00   2.59819180E-01   1.10961370E-01   1.25036507E+01   -4.84385967E+00   -2.15635434E-01   1.11574620E-01   1.67672598E+00   2.29378275E+06   1.27992306E+01   1.67689204E+00   2.29358025E+06   1.27832222E+01 
0 810 9.85007298E-10   1.19435137E-08   5.53642687E-09   1.46274104E-09   6.62444377E-10   2.06175549E-10   1.71816392E-08   1.25771399E+01   -4.84915018E+00   2.59950995E-01   1.10955872E-01   1.25037985E+01   -4.84387827E+00   -2.15889513E-01   1.11572489E-01   1.67671669E+00   2.29379400E+06   1.28001118E+01   1.67688799E+00   2.29358525E+06   1.27836199E+01 
0 820 9.77274150E-10   1.15552234E-08   5.32323474E-09   1.38867162E-09   5.99822081E-10   2.03278852E-10   1.67303540E-08   1.25777607E+01   -4.84956503E+00   2.60065943E-01   1.10950090E-01   1.25039415E+01   -4.84387684E+00   -2.16106251E-01   1.11570336E-01   1.67670703E+00   2.29380550E+06   1.28010178E+01   1.67688429E+00   2.29358975E+06   1.27839813E+01 
0 830 9.71152936E-10   1.11795675E-08   5.11582732E-09   1.32825706E-09   5.38232570E-10   2.00498285E-10   1.62858136E-08   1.25784006E+01   -4.84993887E+00   2.60160148E-01   1.10944144E-01   1.25040989E+01   -4.84386301E+00   -2.16289699E-01   1.11568034E-01   1.67669737E+00   2.29381700E+06   1.28019333E+01   1.67688084E+00   2.29359425E+06   1.27843285E+01 
0 840 9.64826219E-10   1.08131202E-08   4.91486096E-09   1.28040933E-09   4.97809072E-10   1.97828975E-10   1.58414277E-08   1.25790482E+01   -4.85026932E+00   2.60231346E-01   1.10938132E-01   1.25042772E+01   -4.84384203E+00   -2.16447622E-01   1.11565515E-01   1.67668760E+00   2.29382875E+06   1.28028479E+01   1.67687726E+00   2.29359850E+06   1.27846746E+01 
0 850 9.56271284E-10   1.04543441E-08   4.72060302E-09   1.24256361E-09   4.83294349E-10   1.95266220E-10   1.53949316E-08   1.25796947E+01   -4.85055590E+00   2.60278106E-01   1.10932104E-01   1.25044775E+01   -4.84381676E+00   -2.16588989E-01   1.11562774E-01   1.67667806E+00   2.29384000E+06   1.28037519E+01   1.67687368E+00   2.29360300E+06   1.27850237E+01 
0 860 9.43473077E-10   1.01031912E-08   4.53331195E-09   1.21281907E-09   4.82065943E-10   1.92806798E-10   1.49481565E-08   1.25803375E+01   -4.85079956E+00   2.60298908E-01   1.10926092E-01   1.25046921E+01   -4.84378672E+00   -2.16722310E-01   1.11559860E-01   1.67666852E+00   2.29385125E+06   1.28046417E+01   1.67687011E+00   2.29360725E+06   1.27853699E+01 
0 870 9.25037213E-10   9.76105152E-09   4.35277236E-09   1.19015797E-09   4.78383277E-10   1.90447325E-10   1.45048489E-08   1.25809765E+01   -4.85100508E+00   2.60292143E-01   1.10920087E-01   1.25049086E+01   -4.84375191E+00   -2.16854393E-01   1.11556873E-01   1.67665911E+00   2.29386250E+06   1.28055182E+01   1.67686677E+00   2.29361150E+06   1.27857018E+01 
0 880 9.00738484E-10   9.42911793E-09   4.17796775E-09   1.17216525E-09   4.66230277E-10   1.88183316E-10   1.40692817E-08   1.25816126E+01   -4.85117817E+00   2.60256588E-01   1.10914074E-01   1.25051165E+01   -4.84371138E+00   -2.16989711E-01   1.11553892E-01   1.67664993E+00   2.29387350E+06   1.28063831E+01   1.67686355E+00   2.29361550E+06   1.27860079E+01 
0 890 8.71712313E-10   9.10789666E-09   4.00783895E-09   1.15490273E-09   4.49990711E-10   1.86008806E-10   1.36445051E-08   1.25822458E+01   -4.85132456E+00   2.60191947E-01   1.10908031E-01   1.25053043E+01   -4.84366465E+00   -2.17129245E-01   1.11551002E-01   1.67664075E+00   2.29388425E+06   1.28072414E+01   1.67686081E+00   2.29361875E+06   1.27862778E+01 
0 900 8.39952830E-10   8.79753337E-09   3.84176202E-09   1.13430243E-09   4.38392433E-10   1.83918866E-10   1.32323947E-08   1.25828753E+01   -4.85145187E+00   2.60098666E-01   1.10901959E-01   1.25054665E+01   -4.84361219E+00   -2.17270777E-01   1.11548245E-01   1.67663157E+00   2.29389500E+06   1.28080940E+01   1.67685843E+00   2.29362175E+06   1.27865067E+01 
0 910 8.07685474E-10   8.49779624E-09   3.67992392E-09   1.10808274E-09   4.36427783E-10   1.81909030E-10   1.28345565E-08   1.25834970E+01   -4.85156488E+00   2.59978414E-01   1.10895872E-01   1.25056047E+01   -4.84355450E+00   -2.17410222E-01   1.11545622E-01   1.67662239E+00   2.29390575E+06   1.28089390E+01   1.67685652E+00   2.29362400E+06   1.27866945E+01 
0 920 7.76949671E-10   8.20764523E-09   3.52280294E-09   1.07630416E-09   4.41716164E-10   1.79974327E-10   1.24501405E-08   1.25841055E+01   -4.85166693E+00   2.59834051E-01   1.10889807E-01   1.25057230E+01   -4.84349298E+00   -2.17543527E-01   1.11543104E-01   1.67661345E+00   2.29391625E+06   1.28097715E+01   1.67685497E+00   2.29362600E+06   1.27868471E+01 
0 930 7.49441342E-10   7.92608201E-09   3.37140094E-09   1.03992648E-09   4.47340553E-10   1.78110957E-10   1.20786030E-08   1.25846939E+01   -4.85175943E+00   2.59669960E-01   1.10883817E-01   1.25058289E+01   -4.84343052E+00   -2.17668027E-01   1.11540653E-01   1.67660463E+00   2.29392650E+06   1.28105850E+01   1.67685366E+00   2.29362775E+06   1.27869730E+01 
0 940 7.26524174E-10   7.65236763E-09   3.22729088E-09   1.00042830E-09   4.46787884E-10   1.76317169E-10   1.17197434E-08   1.25852556E+01   -4.85184240E+00   2.59492129E-01   1.10877946E-01   1.25059290E+01   -4.84336758E+00   -2.17781454E-01   1.11538209E-01   1.67659616E+00   2.29393650E+06   1.28113708E+01   1.67685258E+00   2.29362900E+06   1.27870827E+01 
0 950 7.09035164E-10   7.38646655E-09   3.09108517E-09   9.58644719E-10   4.36363057E-10   1.74591508E-10   1.13736034E-08   1.25857859E+01   -4.85191584E+00   2.59307981E-01   1.10872254E-01   1.25060301E+01   -4.84330559E+00   -2.17882469E-01   1.11535743E-01   1.67658806E+00   2.29394600E+06   1.28121214E+01   1.67685151E+00   2.29363025E+06   1.27871819E+01 
0 960 6.97002289E-10   7.12868786E-09   2.96266345E-09   9.16300702E-10   4.15167706E-10   1.72931683E-10   1.10402514E-08   1.25862827E+01   -4.85197878E+00   2.59125262E-01   1.10866755E-01   1.25061340E+01   -4.84324455E+00   -2.17969969E-01   1.11533254E-01   1.67658031E+00   2.29395500E+06   1.28128309E+01   1.67685056E+00   2.29363150E+06   1.27872763E+01 
0 970 6.89452273E-10   6.87959290E-09   2.84124835E-09   8.75269524E-10   3.84425658E-10   1.71334752E-10   1.07200639E-08   1.25867462E+01   -4.85203266E+00   2.58950979E-01   1.10861443E-01   1.25062399E+01   -4.84318304E+00   -2.18043372E-01   1.11530751E-01   1.67657316E+00   2.29396350E+06   1.28134985E+01   1.67684960E+00   2.29363250E+06   1.27873650E+01 
0 980 6.84559520E-10   6.63934419E-09   2.72536993E-09   8.37637348E-10   3.47870510E-10   1.69798148E-10   1.04125224E-08   1.25871801E+01   -4.85207987E+00   2.58789897E-01   1.10856302E-01   1.25063448E+01   -4.84312010E+00   -2.18102843E-01   1.11528262E-01   1.67656624E+00   2.29397150E+06   1.28141251E+01   1.67684877E+00   2.29363375E+06   1.27874479E+01 
0 990 6.80062451E-10   6.40763975E-09   2.61359112E-09   8.05085387E-10   3.11663806E-10   1.68318096E-10   1.01165734E-08   1.25875883E+01   -4.85212421E+00   2.58643538E-01   1.10851303E-01   1.25064449E+01   -4.84305525E+00   -2.18149275E-01   1.11525826E-01   1.67655981E+00   2.29397900E+06   1.28147154E+01   1.67684805E+00   2.29363450E+06   1.27875214E+01 
0 1000 6.73788803E-10   6.18359719E-09   2.50473109E-09   7.78733467E-10   2.83944618E-10   1.66889225E-10   9.82941462E-09   1.25879774E+01   -4.85216999E+00   2.58510202E-01   1.10846393E-01   1.25065374E+01   -4.84298897E+00   -2.18184516E-01   1.11523472E-01   1.67655373E+00   2.29398600E+06   1.28152752E+01   1.67684746E+00   2.29363525E+06   1.27875824E+01 
0 1010 6.64034328E-10   5.96636429E-09   2.39813946E-09   7.59127039E-10   2.71312167E-10   1.65506345E-10   9.54850421E-09   1.25883522E+01   -4.85222006E+00   2.58385867E-01   1.10841535E-01   1.25066195E+01   -4.84292173E+00   -2.18211144E-01   1.11521207E-01   1.67654788E+00   2.29399275E+06   1.28158102E+01   1.67684686E+00   2.29363600E+06   1.27876301E+01 
0 1020 6.49784226E-10   5.75507597E-09   2.29399966E-09   7.46034790E-10   2.73437190E-10   1.64165681E-10   9.27109145E-09   1.25887156E+01   -4.85227871E+00   2.58265138E-01   1.10836692E-01   1.25066919E+01   -4.84285545E+00   -2.18232393E-01   1.11519024E-01   1.67654228E+00   2.29399925E+06   1.28163252E+01   1.67684650E+00   2.29363650E+06   1.27876654E+01 
0 1030 6.30797581E-10   5.54900303E-09   2.19319829E-09   7.38528017E-10   2.82642187E-10   1.62863306E-10   8.99523478E-09   1.25890722E+01   -4.85234547E+00   2.58142680E-01   1.10831849E-01   1.25067558E+01   -4.84279156E+00   -2.18251690E-01   1.11516915E-01   1.67653680E+00   2.29400550E+06   1.28168249E+01   1.67684627E+00   2.29363675E+06   1.27876902E+01 
0 1040 6.07641992E-10   5.34863220E-09   2.09738560E-09   7.34673711E-10   2.89680585E-10   1.61595501E-10   8.72124506E-09   1.25894203E+01   -4.85241985E+00   2.58014351E-01   1.10826999E-01   1.25068140E+01   -4.84273243E+00   -2.18272179E-01   1.11514844E-01   1.67653155E+00   2.29401175E+06   1.28173094E+01   1.67684615E+00   2.29363700E+06   1.27877083E+01 
0 1050 5.81720394E-10   5.15459941E-09   2.00760630E-09   7.30920768E-10   2.89421515E-10   1.60360211E-10   8.45125125E-09   1.25897598E+01   -4.85249901E+00   2.57878393E-01   1.10822164E-01   1.25068703E+01   -4.84267807E+00   -2.18296215E-01   1.11512780E-01   1.67652643E+00   2.29401775E+06   1.28177757E+01   1.67684591E+00   2.29363725E+06   1.27877235E+01 
0 1060 5.55186397E-10   4.96824848E-09   1.92404914E-09   7.22567173E-10   2.82477319E-10   1.59156202E-10   8.18826962E-09   1.25900879E+01   -4.85257864E+00   2.57735908E-01   1.10817365E-01   1.25069275E+01   -4.84262896E+00   -2.18324900E-01   1.11510701E-01   1.67652154E+00   2.29402325E+06   1.28182211E+01   1.67684579E+00   2.29363725E+06   1.27877388E+01 
0 1070 5.30519351E-10   4.79084372E-09   1.84655136E-09   7.05529024E-10   2.73303519E-10   1.57982766E-10   7.93634758E-09   1.25904016E+01   -4.85265541E+00   2.57590920E-01   1.10812634E-01   1.25069847E+01   -4.84258318E+00   -2.18357861E-01   1.11508593E-01   1.67651689E+00   2.29402850E+06   1.28186398E+01   1.67684567E+00   2.29363750E+06   1.27877550E+01 
0 1080 5.09864262E-10   4.62318894E-09   1.77423709E-09   6.78091583E-10   2.65953121E-10   1.56839167E-10   7.69882114E-09   1.25906973E+01   -4.85272598E+00   2.57449299E-01   1.10808007E-01   1.25070419E+01   -4.84253979E+00   -2.18393132E-01   1.11506470E-01   1.67651260E+00   2.29403350E+06   1.28190289E+01   1.67684543E+00   2.29363775E+06   1.27877712E+01 
0 1090 4.94313313E-10   4.46542581E-09   1.70594094E-09   6.42057352E-10   2.59997440E-10   1.55725280E-10   7.47748619E-09   1.25909739E+01   -4.85278797E+00   2.57317573E-01   1.10803500E-01   1.25070963E+01   -4.84249592E+00   -2.18427658E-01   1.11504346E-01   1.67650878E+00   2.29403800E+06   1.28193855E+01   1.67684531E+00   2.29363800E+06   1.27877836E+01 
0 1100 4.83560469E-10   4.31744951E-09   1.64114600E-09   6.02533690E-10   2.50767629E-10   1.54641702E-10   7.27213090E-09   1.25912313E+01   -4.85284090E+00   2.57201225E-01   1.10799119E-01   1.25071468E+01   -4.84245062E+00   -2.18458191E-01   1.11502253E-01   1.67650521E+00   2.29404200E+06   1.28197088E+01   1.67684531E+00   2.29363800E+06   1.27877913E+01 
0 1110 4.76146456E-10   4.17789670E-09   1.57914593E-09   5.65653968E-10   2.33902536E-10   1.53587504E-10   7.08058590E-09   1.25914707E+01   -4.85288668E+00   2.57103473E-01   1.10794865E-01   1.25071907E+01   -4.84240246E+00   -2.18482018E-01   1.11500196E-01   1.67650199E+00   2.29404575E+06   1.28200026E+01   1.67684531E+00   2.29363800E+06   1.27877893E+01 
0 1120 4.70129158E-10   4.04512068E-09   1.51927648E-09   5.36122424E-10   2.09438369E-10   1.52561144E-10   6.89858792E-09   1.25916948E+01   -4.85292816E+00   2.57024735E-01   1.10790707E-01   1.25072260E+01   -4.84235239E+00   -2.18497455E-01   1.11498185E-01   1.67649901E+00   2.29404925E+06   1.28202696E+01   1.67684543E+00   2.29363775E+06   1.27877789E+01 
0 1130 4.63675237E-10   3.91702892E-09   1.46092205E-09   5.15456455E-10   1.83462814E-10   1.51560736E-10   6.72169165E-09   1.25919075E+01   -4.85296774E+00   2.56962568E-01   1.10786624E-01   1.25072546E+01   -4.84230137E+00   -2.18504131E-01   1.11496225E-01   1.67649627E+00   2.29405225E+06   1.28205175E+01   1.67684555E+00   2.29363750E+06   1.27877588E+01 
0 1140 4.55379595E-10   3.79198939E-09   1.40418943E-09   5.02566100E-10   1.66131997E-10   1.50583726E-10   6.54630217E-09   1.25921125E+01   -4.85300922E+00   2.56912380E-01   1.10782579E-01   1.25072756E+01   -4.84225178E+00   -2.18502879E-01   1.11494303E-01   1.67649364E+00   2.29405525E+06   1.28207521E+01   1.67684591E+00   2.29363725E+06   1.27877321E+01 
0 1150 4.44345311E-10   3.66900510E-09   1.34952005E-09   4.95314012E-10   1.63959735E-10   1.49627477E-10   6.37079323E-09   1.25923119E+01   -4.85305309E+00   2.56868631E-01   1.10778548E-01   1.25072937E+01   -4.84220552E+00   -2.18495667E-01   1.11492380E-01   1.67649114E+00   2.29405825E+06   1.28209782E+01   1.67684615E+00   2.29363675E+06   1.27877016E+01 
0 1160 4.30218250E-10   3.54819929E-09   1.29777267E-09   4.91580776E-10   1.72494269E-10   1.48689644E-10   6.19571283E-09   1.25925093E+01   -4.85310125E+00   2.56825775E-01   1.10774502E-01   1.25073099E+01   -4.84216499E+00   -2.18485132E-01   1.11490428E-01   1.67648876E+00   2.29406100E+06   1.28211985E+01   1.67684650E+00   2.29363650E+06   1.27876711E+01 
0 1170 4.13234058E-10   3.43010864E-09   1.24955202E-09   4.89521312E-10   1.81718654E-10   1.47768520E-10   6.02305450E-09   1.25927048E+01   -4.85315275E+00   2.56779641E-01   1.10770456E-01   1.25073280E+01   -4.84213209E+00   -2.18473956E-01   1.11488439E-01   1.67648637E+00   2.29406375E+06   1.28214149E+01   1.67684674E+00   2.29363625E+06   1.27876434E+01 
0 1180 3.94292682E-10   3.31579031E-09   1.20497090E-09   4.86874152E-10   1.85413684E-10   1.46863424E-10   5.85579274E-09   1.25928955E+01   -4.85320520E+00   2.56727874E-01   1.10766403E-01   1.25073481E+01   -4.84210730E+00   -2.18464479E-01   1.11486368E-01   1.67648399E+00   2.29406625E+06   1.28216257E+01   1.67684698E+00   2.29363575E+06   1.27876225E+01 
0 1190 3.74851039E-10   3.20618576E-09   1.16344290E-09   4.80960216E-10   1.83361132E-10   1.45973816E-10   5.69701841E-09   1.25930805E+01   -4.85325718E+00   2.56670445E-01   1.10762373E-01   1.25073729E+01   -4.84209013E+00   -2.18458220E-01   1.11484222E-01   1.67648184E+00   2.29406900E+06   1.28218269E+01   1.67684710E+00   2.29363575E+06   1.27876081E+01 
0 1200 3.56604191E-10   3.10224268E-09   1.12413834E-09   4.69402295E-10   1.78875775E-10   1.45099530E-10   5.54935564E-09   1.25932550E+01   -4.85330534E+00   2.56609470E-01   1.10758379E-01   1.25074015E+01   -4.84207964E+00   -2.18455791E-01   1.11481987E-01   1.67647970E+00   2.29407125E+06   1.28220158E+01   1.67684722E+00   2.29363550E+06   1.27876005E+01 
0 1210 3.40974554E-10   3.00452330E-09   1.08636811E-09   4.51643223E-10   1.74932555E-10   1.44240703E-10   5.41378498E-09   1.25934172E+01   -4.85334873E+00   2.56548464E-01   1.10754460E-01   1.25074320E+01   -4.84207344E+00   -2.18456864E-01   1.11479700E-01   1.67647779E+00   2.29407350E+06   1.28221874E+01   1.67684722E+00   2.29363550E+06   1.27875967E+01 
0 1220 3.28643279E-10   2.91352831E-09   1.05008757E-09   4.29334179E-10   1.71340261E-10   1.43397141E-10   5.28952526E-09   1.25935650E+01   -4.85338640E+00   2.56491452E-01   1.10750638E-01   1.25074615E+01   -4.84207010E+00   -2.18460396E-01   1.11477353E-01   1.67647612E+00   2.29407550E+06   1.28223391E+01   1.67684722E+00   2.29363550E+06   1.27875948E+01 
0 1230 3.19381743E-10   2.82860491E-09   1.01528130E-09   4.05923628E-10   1.65321409E-10   1.42568665E-10   5.17443244E-09   1.25936956E+01   -4.85341740E+00   2.56442100E-01   1.10746905E-01   1.25074902E+01   -4.84206676E+00   -2.18465090E-01   1.11474991E-01   1.67647469E+00   2.29407700E+06   1.28224697E+01   1.67684734E+00   2.29363550E+06   1.27875919E+01 
0 1240 3.12254222E-10   2.74836220E-09   9.82033121E-10   3.84945853E-10   1.54527183E-10   1.41754872E-10   5.06550002E-09   1.25938101E+01   -4.85344362E+00   2.56402880E-01   1.10743277E-01   1.25075140E+01   -4.84206343E+00   -2.18469545E-01   1.11472622E-01   1.67647350E+00   2.29407850E+06   1.28225794E+01   1.67684734E+00   2.29363550E+06   1.27875853E+01 
0 1250 3.06050046E-10   2.67172595E-09   9.50538426E-10   3.68730602E-10   1.39541198E-10   1.40955400E-10   4.95984853E-09   1.25939112E+01   -4.85346603E+00   2.56374776E-01   1.10739730E-01   1.25075331E+01   -4.84205866E+00   -2.18472570E-01   1.11470260E-01   1.67647243E+00   2.29407950E+06   1.28226709E+01   1.67684746E+00   2.29363525E+06   1.27875738E+01 
0 1260 2.99650277E-10   2.59722199E-09   9.20584109E-10   3.57716939E-10   1.24613722E-10   1.40169709E-10   4.85529306E-09   1.25940008E+01   -4.85348654E+00   2.56357193E-01   1.10736236E-01   1.25075464E+01   -4.84205294E+00   -2.18473300E-01   1.11467898E-01   1.67647159E+00   2.29408050E+06   1.28227482E+01   1.67684770E+00   2.29363500E+06   1.27875566E+01 
0 1270 2.92214808E-10   2.52397392E-09   8.92153185E-10   3.50753787E-10   1.15914237E-10   1.39396938E-10   4.75057194E-09   1.25940828E+01   -4.85350752E+00   2.56348252E-01   1.10732779E-01   1.25075560E+01   -4.84204674E+00   -2.18471318E-01   1.11465551E-01   1.67647088E+00   2.29408150E+06   1.28228149E+01   1.67684793E+00   2.29363475E+06   1.27875347E+01 
0 1280 2.83233437E-10   2.45150433E-09   8.65229111E-10   3.46333212E-10   1.16690199E-10   1.38636172E-10   4.64575445E-09   1.25941601E+01   -4.85352945E+00   2.56345123E-01   1.10729322E-01   1.25075626E+01   -4.84204102E+00   -2.18466640E-01   1.11463197E-01   1.67647016E+00   2.29408225E+06   1.28228769E+01   1.67684817E+00   2.29363450E+06   1.27875099E+01 
0 1290 2.72525669E-10   2.37989672E-09   8.39889713E-10   3.43119755E-10   1.23821758E-10   1.37886438E-10   4.54187887E-09   1.25942345E+01   -4.85355377E+00   2.56344676E-01   1.10725850E-01   1.25075684E+01   -4.84203768E+00   -2.18459681E-01   1.11460812E-01   1.67646956E+00   2.29408300E+06   1.28229361E+01   1.67684841E+00   2.29363425E+06   1.27874851E+01 
0 1300 2.60259037E-10   2.30981767E-09   8.16183732E-10   3.40106554E-10   1.31379810E-10   1.37146974E-10   4.44071402E-09   1.25943098E+01   -4.85358000E+00   2.56344110E-01   1.10722341E-01   1.25075741E+01   -4.84203672E+00   -2.18451247E-01   1.11458398E-01   1.67646885E+00   2.29408375E+06   1.28229952E+01   1.67684865E+00   2.29363375E+06   1.27874622E+01 
0 1310 2.46942133E-10   2.24227659E-09   7.94042554E-10   3.36350503E-10   1.35285880E-10   1.36417336E-10   4.34433733E-09   1.25943832E+01   -4.85360765E+00   2.56341219E-01   1.10718802E-01   1.25075827E+01   -4.84203959E+00   -2.18442261E-01   1.11455925E-01   1.67646825E+00   2.29408450E+06   1.28230534E+01   1.67684889E+00   2.29363350E+06   1.27874432E+01 
0 1320 2.33362746E-10   2.17815344E-09   7.73115794E-10   3.30989264E-10   1.34588521E-10   1.35697162E-10   4.25431779E-09   1.25944567E+01   -4.85363531E+00   2.56334841E-01   1.10715233E-01   1.25075951E+01   -4.84204531E+00   -2.18433797E-01   1.11453399E-01   1.67646766E+00   2.29408525E+06   1.28231096E+01   1.67684901E+00   2.29363350E+06   1.27874289E+01 
0 1330 2.20423957E-10   2.11813722E-09   7.53107354E-10   3.23257421E-10   1.30480973E-10   1.34986147E-10   4.17136148E-09   1.25945263E+01   -4.85366201E+00   2.56324887E-01   1.10711649E-01   1.25076113E+01   -4.84205437E+00   -2.18426749E-01   1.11450821E-01   1.67646706E+00   2.29408575E+06   1.28231621E+01   1.67684913E+00   2.29363325E+06   1.27874203E+01 
0 1340 2.08904671E-10   2.06248574E-09   7.33796801E-10   3.13110454E-10   1.24904267E-10   1.34284084E-10   4.09542000E-09   1.25945911E+01   -4.85368633E+00   2.56312162E-01   1.10708073E-01   1.25076294E+01   -4.84206533E+00   -2.18421921E-01   1.11448184E-01   1.67646646E+00   2.29408650E+06   1.28232088E+01   1.67684913E+00   2.29363325E+06   1.27874165E+01 
0 1350 1.99231853E-10   2.01094918E-09   7.15127346E-10   3.01196373E-10   1.19278198E-10   1.33590861E-10   4.02550571E-09   1.25946484E+01   -4.85370731E+00   2.56298214E-01   1.10704511E-01   1.25076504E+01   -4.84207726E+00   -2.18419790E-01   1.11445516E-01   1.67646611E+00   2.29408675E+06   1.28232450E+01   1.67684913E+00   2.29363325E+06   1.27874165E+01 
0 1360 1.91380606E-10   1.96320515E-09   6.97261970E-10   2.88695734E-10   1.14048222E-10   1.32906339E-10   3.96013178E-09   1.25946980E+01   -4.85372496E+00   2.56284893E-01   1.10700980E-01   1.25076723E+01   -4.84208965E+00   -2.18420476E-01   1.11442819E-01   1.67646587E+00   2.29408725E+06   1.28232708E+01   1.67684913E+00   2.29363325E+06   1.27874174E+01 
