RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53642365E-09   1.99248049E-08   5.61590063E-09   2.35319053E-09   1.59436897E-09   3.67142011E-10   2.71423755E-08   1.51089468E+01   -1.89023328E+00   1.85988665E-01   1.12066120E-01   1.54165220E+01   -1.94646585E+00   -1.58978894E-01   1.09718680E-01   1.67782879E+00   2.29958275E+06   1.46844435E+01   1.67661333E+00   2.29986850E+06   1.50078144E+01 
0 690 1.53879287E-09   1.92298142E-08   5.45283996E-09   2.21821939E-09   1.53871038E-09   3.60549202E-10   2.66912590E-08   1.51095848E+01   -1.89044511E+00   1.86152831E-01   1.12064019E-01   1.54170532E+01   -1.94652355E+00   -1.59112379E-01   1.09715864E-01   1.67782772E+00   2.29958350E+06   1.46853046E+01   1.67660713E+00   2.29986925E+06   1.50088005E+01 
0 700 1.55095148E-09   1.85889331E-08   5.28493471E-09   2.08574358E-09   1.38699452E-09   3.54280189E-10   2.63315378E-08   1.51102295E+01   -1.89058363E+00   1.86344385E-01   1.12061866E-01   1.54175673E+01   -1.94661021E+00   -1.59231737E-01   1.09713115E-01   1.67782664E+00   2.29958425E+06   1.46861811E+01   1.67660105E+00   2.29987000E+06   1.50097589E+01 
0 710 1.56427793E-09   1.79879116E-08   5.11126164E-09   1.96879313E-09   1.19282406E-09   3.48312962E-10   2.60109321E-08   1.51108513E+01   -1.89065862E+00   1.86553165E-01   1.12059861E-01   1.54181061E+01   -1.94672954E+00   -1.59350693E-01   1.09710135E-01   1.67782557E+00   2.29958500E+06   1.46870441E+01   1.67659497E+00   2.29987100E+06   1.50107327E+01 
0 720 1.57348801E-09   1.74117503E-08   4.93681673E-09   1.87766247E-09   1.02438169E-09   3.42624290E-10   2.56715023E-08   1.51114349E+01   -1.89068282E+00   1.86773479E-01   1.12058103E-01   1.54186964E+01   -1.94688332E+00   -1.59487575E-01   1.09706759E-01   1.67782450E+00   2.29958575E+06   1.46878738E+01   1.67658854E+00   2.29987175E+06   1.50117455E+01 
0 730 1.57426139E-09   1.68485723E-08   4.76926365E-09   1.81938464E-09   9.26113630E-10   3.37193606E-10   2.52692924E-08   1.51119776E+01   -1.89066827E+00   1.87002718E-01   1.12056606E-01   1.54193373E+01   -1.94706857E+00   -1.59658864E-01   1.09702982E-01   1.67782354E+00   2.29958650E+06   1.46886663E+01   1.67658174E+00   2.29987275E+06   1.50127993E+01 
0 740 1.56311786E-09   1.62919740E-08   4.61498351E-09   1.79463699E-09   8.86091922E-10   3.32003619E-10   2.47840291E-08   1.51124907E+01   -1.89062428E+00   1.87237918E-01   1.12055287E-01   1.54200087E+01   -1.94727838E+00   -1.59875810E-01   1.09698929E-01   1.67782247E+00   2.29958725E+06   1.46894302E+01   1.67657495E+00   2.29987375E+06   1.50138741E+01 
0 750 1.53900115E-09   1.57412803E-08   4.47620963E-09   1.79297521E-09   8.63087768E-10   3.27039895E-10   2.42191156E-08   1.51129942E+01   -1.89055800E+00   1.87474251E-01   1.12054020E-01   1.54206743E+01   -1.94750178E+00   -1.60142481E-01   1.09694816E-01   1.67782152E+00   2.29958775E+06   1.46901846E+01   1.67656815E+00   2.29987475E+06   1.50149355E+01 
0 760 1.50460577E-09   1.52010653E-08   4.34903624E-09   1.79604220E-09   8.36044567E-10   3.22295912E-10   2.35972131E-08   1.51135101E+01   -1.89047515E+00   1.87706694E-01   1.12052664E-01   1.54212971E+01   -1.94772673E+00   -1.60455063E-01   1.09690882E-01   1.67782056E+00   2.29958850E+06   1.46909523E+01   1.67656159E+00   2.29987550E+06   1.50159435E+01 
0 770 1.46560653E-09   1.46782400E-08   4.22582236E-09   1.78426451E-09   8.13340673E-10   3.17766674E-10   2.29498873E-08   1.51140547E+01   -1.89038014E+00   1.87930897E-01   1.12051107E-01   1.54218464E+01   -1.94794166E+00   -1.60801038E-01   1.09687336E-01   1.67781949E+00   2.29958925E+06   1.46917515E+01   1.67655575E+00   2.29987650E+06   1.50168629E+01 
0 780 1.42795320E-09   1.41793244E-08   4.09970369E-09   1.74509551E-09   8.07737655E-10   3.13448462E-10   2.23076864E-08   1.51146355E+01   -1.89027655E+00   1.88143104E-01   1.12049311E-01   1.54223080E+01   -1.94813681E+00   -1.61162004E-01   1.09684274E-01   1.67781830E+00   2.29959000E+06   1.46925926E+01   1.67655051E+00   2.29987700E+06   1.50176744E+01 
0 790 1.39502376E-09   1.37078233E-08   3.96706090E-09   1.67913616E-09   8.12654832E-10   3.09337639E-10   2.16909211E-08   1.51152487E+01   -1.89016759E+00   1.88339263E-01   1.12047315E-01   1.54226828E+01   -1.94830465E+00   -1.61518455E-01   1.09681703E-01   1.67781711E+00   2.29959075E+06   1.46934729E+01   1.67654598E+00   2.29987775E+06   1.50183725E+01 
0 800 1.36690681E-09   1.32628752E-08   3.82951759E-09   1.59725488E-09   8.06643086E-10   3.05427683E-10   2.11074518E-08   1.51158838E+01   -1.89005518E+00   1.88515291E-01   1.12045206E-01   1.54229870E+01   -1.94844079E+00   -1.61854476E-01   1.09679520E-01   1.67781591E+00   2.29959150E+06   1.46943827E+01   1.67654204E+00   2.29987825E+06   1.50189714E+01 
0 810 1.34219880E-09   1.28404354E-08   3.69181041E-09   1.51272461E-09   7.74281195E-10   3.01710490E-10   2.05529993E-08   1.51165257E+01   -1.88993979E+00   1.88668862E-01   1.12043098E-01   1.54232454E+01   -1.94854319E+00   -1.62160248E-01   1.09677583E-01   1.67781460E+00   2.29959225E+06   1.46953068E+01   1.67653871E+00   2.29987875E+06   1.50194902E+01 
0 820 1.31997013E-09   1.24356125E-08   3.55853147E-09   1.43600865E-09   7.18621607E-10   2.98173514E-10   2.00165697E-08   1.51171589E+01   -1.88982153E+00   1.88801438E-01   1.12041093E-01   1.54234829E+01   -1.94861150E+00   -1.62431642E-01   1.09675735E-01   1.67781341E+00   2.29959325E+06   1.46962290E+01   1.67653573E+00   2.29987900E+06   1.50199537E+01 
0 830 1.30036693E-09   1.20444321E-08   3.43283757E-09   1.37102951E-09   6.58337773E-10   2.94806929E-10   1.94881977E-08   1.51177731E+01   -1.88970006E+00   1.88917935E-01   1.12039275E-01   1.54237185E+01   -1.94864714E+00   -1.62669703E-01   1.09673858E-01   1.67781210E+00   2.29959400E+06   1.46971350E+01   1.67653298E+00   2.29987950E+06   1.50203819E+01 
0 840 1.28354072E-09   1.16648398E-08   3.31575012E-09   1.31650180E-09   6.13692930E-10   2.91601798E-10   1.89614955E-08   1.51183624E+01   -1.88957632E+00   1.89024702E-01   1.12037688E-01   1.54239607E+01   -1.94865286E+00   -1.62879616E-01   1.09671891E-01   1.67781079E+00   2.29959475E+06   1.46980181E+01   1.67653024E+00   2.29987975E+06   1.50207882E+01 
0 850 1.26845534E-09   1.12966525E-08   3.20622351E-09   1.26979049E-09   5.91037830E-10   2.88549212E-10   1.84359337E-08   1.51189299E+01   -1.88945246E+00   1.89125955E-01   1.12036325E-01   1.54242115E+01   -1.94863224E+00   -1.63068250E-01   1.09669827E-01   1.67780960E+00   2.29959550E+06   1.46988754E+01   1.67652774E+00   2.29988025E+06   1.50211763E+01 
0 860 1.25269539E-09   1.09405436E-08   3.10155701E-09   1.22889876E-09   5.80021087E-10   2.85640067E-10   1.79151023E-08   1.51194773E+01   -1.88933229E+00   1.89222068E-01   1.12035163E-01   1.54244604E+01   -1.94858968E+00   -1.63242370E-01   1.09667718E-01   1.67780840E+00   2.29959625E+06   1.46997118E+01   1.67652535E+00   2.29988050E+06   1.50215397E+01 
0 870 1.23341759E-09   1.05981597E-08   2.99868752E-09   1.19352661E-09   5.67200897E-10   2.82868118E-10   1.74028454E-08   1.51200142E+01   -1.88922107E+00   1.89308897E-01   1.12034149E-01   1.54246969E+01   -1.94853055E+00   -1.63407683E-01   1.09665640E-01   1.67780721E+00   2.29959700E+06   1.47005339E+01   1.67652321E+00   2.29988075E+06   1.50218725E+01 
0 880 1.20853694E-09   1.02701474E-08   2.89467494E-09   1.16320165E-09   5.47758949E-10   2.80227896E-10   1.69035381E-08   1.51205473E+01   -1.88912451E+00   1.89380154E-01   1.12033240E-01   1.54249096E+01   -1.94846034E+00   -1.63567707E-01   1.09663643E-01   1.67780602E+00   2.29959775E+06   1.47013502E+01   1.67652130E+00   2.29988100E+06   1.50221634E+01 
0 890 1.17730048E-09   9.95638416E-09   2.78873236E-09   1.13660747E-09   5.27154931E-10   2.77710688E-10   1.64189053E-08   1.51210833E+01   -1.88904679E+00   1.89428657E-01   1.12032384E-01   1.54250898E+01   -1.94838500E+00   -1.63723409E-01   1.09661788E-01   1.67780471E+00   2.29959850E+06   1.47021685E+01   1.67651975E+00   2.29988125E+06   1.50224066E+01 
0 900 1.14038368E-09   9.65544267E-09   2.68197464E-09   1.11195997E-09   5.14617571E-10   2.75309137E-10   1.59487570E-08   1.51216249E+01   -1.88898945E+00   1.89449027E-01   1.12031564E-01   1.54252367E+01   -1.94830930E+00   -1.63873300E-01   1.09660082E-01   1.67780352E+00   2.29959925E+06   1.47029924E+01   1.67651844E+00   2.29988150E+06   1.50226030E+01 
0 910 1.09955411E-09   9.36541422E-09   2.57682031E-09   1.08717313E-09   5.15613385E-10   2.73016471E-10   1.54910520E-08   1.51221704E+01   -1.88895202E+00   1.89438567E-01   1.12030782E-01   1.54253540E+01   -1.94823754E+00   -1.64014727E-01   1.09658487E-01   1.67780232E+00   2.29960000E+06   1.47038202E+01   1.67651749E+00   2.29988150E+06   1.50227547E+01 
0 920 1.05732934E-09   9.08405795E-09   2.47606602E-09   1.06077180E-09   5.28374622E-10   2.70826583E-10   1.50442787E-08   1.51227160E+01   -1.88893116E+00   1.89397514E-01   1.12030067E-01   1.54254513E+01   -1.94817197E+00   -1.64145306E-01   1.09656952E-01   1.67780101E+00   2.29960050E+06   1.47046480E+01   1.67651665E+00   2.29988175E+06   1.50228729E+01 
0 930 1.01671271E-09   8.81051054E-09   2.38189712E-09   1.03101383E-09   5.46542867E-10   2.68731454E-10   1.46074601E-08   1.51232548E+01   -1.88892245E+00   1.89329237E-01   1.12029456E-01   1.54255381E+01   -1.94811368E+00   -1.64263397E-01   1.09655425E-01   1.67779970E+00   2.29960125E+06   1.47054682E+01   1.67651606E+00   2.29988175E+06   1.50229673E+01 
0 940 9.80881376E-10   8.54462812E-09   2.29546804E-09   9.96061789E-10   5.62422220E-10   2.66726335E-10   1.41811878E-08   1.51237803E+01   -1.88892174E+00   1.89240351E-01   1.12029001E-01   1.54256220E+01   -1.94806206E+00   -1.64368406E-01   1.09653838E-01   1.67779851E+00   2.29960200E+06   1.47062712E+01   1.67651558E+00   2.29988175E+06   1.50230474E+01 
0 950 9.52343426E-10   8.28685121E-09   2.21696372E-09   9.55086565E-10   5.68181113E-10   2.64810229E-10   1.37685570E-08   1.51242867E+01   -1.88892567E+00   1.89139217E-01   1.12028740E-01   1.54257088E+01   -1.94801545E+00   -1.64460033E-01   1.09652176E-01   1.67779732E+00   2.29960275E+06   1.47070494E+01   1.67651510E+00   2.29988200E+06   1.50231199E+01 
0 960 9.32154576E-10   8.03862754E-09   2.14483542E-09   9.09491538E-10   5.57405289E-10   2.62979472E-10   1.33723450E-08   1.51247711E+01   -1.88893282E+00   1.89034387E-01   1.12028688E-01   1.54257994E+01   -1.94797122E+00   -1.64537862E-01   1.09650433E-01   1.67779613E+00   2.29960350E+06   1.47077990E+01   1.67651463E+00   2.29988200E+06   1.50231886E+01 
0 970 9.19553433E-10   7.80094211E-09   2.07644790E-09   8.62383109E-10   5.27185129E-10   2.61230926E-10   1.29947635E-08   1.51252327E+01   -1.88894391E+00   1.88932985E-01   1.12028860E-01   1.54258928E+01   -1.94792712E+00   -1.64601430E-01   1.09648623E-01   1.67779493E+00   2.29960400E+06   1.47085190E+01   1.67651427E+00   2.29988200E+06   1.50232515E+01 
0 980 9.12164455E-10   7.57414664E-09   2.00881956E-09   8.17555301E-10   4.79970008E-10   2.59561511E-10   1.26364528E-08   1.51256762E+01   -1.88896096E+00   1.88839287E-01   1.12029225E-01   1.54259844E+01   -1.94788146E+00   -1.64650679E-01   1.09646790E-01   1.67779386E+00   2.29960475E+06   1.47092113E+01   1.67651379E+00   2.29988200E+06   1.50233088E+01 
0 990 9.06745290E-10   7.35720107E-09   1.93933758E-09   7.78183407E-10   4.24514174E-10   2.57965760E-10   1.22950938E-08   1.51261034E+01   -1.88898718E+00   1.88754112E-01   1.12029754E-01   1.54260693E+01   -1.94783366E+00   -1.64686307E-01   1.09644957E-01   1.67779279E+00   2.29960525E+06   1.47098808E+01   1.67651355E+00   2.29988225E+06   1.50233555E+01 
0 1000 9.00009622E-10   7.14790538E-09   1.86680693E-09   7.46601059E-10   3.75208337E-10   2.56436344E-10   1.19666872E-08   1.51265221E+01   -1.88902569E+00   1.88675255E-01   1.12030402E-01   1.54261456E+01   -1.94778442E+00   -1.64709866E-01   1.09643146E-01   1.67779171E+00   2.29960575E+06   1.47105341E+01   1.67651331E+00   2.29988225E+06   1.50233908E+01 
0 1010 8.89249174E-10   6.94381663E-09   1.79218407E-09   7.23969995E-10   3.47028517E-10   2.54965687E-10   1.16452457E-08   1.51269360E+01   -1.88907850E+00   1.88598335E-01   1.12031147E-01   1.54262123E+01   -1.94773567E+00   -1.64723620E-01   1.09641373E-01   1.67779064E+00   2.29960650E+06   1.47111759E+01   1.67651320E+00   2.29988225E+06   1.50234137E+01 
0 1020 8.72654060E-10   6.74229605E-09   1.71797687E-09   7.10960069E-10   3.45614343E-10   2.53548654E-10   1.13256604E-08   1.51273479E+01   -1.88914633E+00   1.88517958E-01   1.12031944E-01   1.54262705E+01   -1.94768965E+00   -1.64730608E-01   1.09639622E-01   1.67778957E+00   2.29960700E+06   1.47118111E+01   1.67651308E+00   2.29988225E+06   1.50234280E+01 
0 1030 8.49451842E-10   6.54172938E-09   1.64745617E-09   7.07272463E-10   3.61634861E-10   2.52179888E-10   1.10047109E-08   1.51277590E+01   -1.88922775E+00   1.88428819E-01   1.12032801E-01   1.54263239E+01   -1.94764864E+00   -1.64734185E-01   1.09637879E-01   1.67778862E+00   2.29960750E+06   1.47124395E+01   1.67651296E+00   2.29988225E+06   1.50234365E+01 
0 1040 8.19989465E-10   6.34159436E-09   1.58340929E-09   7.10825454E-10   3.79512921E-10   2.50855031E-10   1.06823332E-08   1.51281681E+01   -1.88931978E+00   1.88326716E-01   1.12033710E-01   1.54263763E+01   -1.94761419E+00   -1.64737836E-01   1.09636098E-01   1.67778754E+00   2.29960800E+06   1.47130613E+01   1.67651296E+00   2.29988225E+06   1.50234442E+01 
0 1050 7.85754628E-10   6.14259887E-09   1.52699708E-09   7.17383652E-10   3.88586663E-10   2.49571669E-10   1.03618092E-08   1.51285715E+01   -1.88941813E+00   1.88209563E-01   1.12034693E-01   1.54264297E+01   -1.94758666E+00   -1.64744675E-01   1.09634273E-01   1.67778647E+00   2.29960850E+06   1.47136707E+01   1.67651284E+00   2.29988225E+06   1.50234547E+01 
0 1060 7.49263374E-10   5.94640381E-09   1.47784363E-09   7.20883797E-10   3.86584542E-10   2.48327414E-10   1.00487476E-08   1.51289635E+01   -1.88951814E+00   1.88077927E-01   1.12035789E-01   1.54264889E+01   -1.94756544E+00   -1.64756864E-01   1.09632380E-01   1.67778552E+00   2.29960900E+06   1.47142620E+01   1.67651284E+00   2.29988225E+06   1.50234699E+01 
0 1070 7.13670512E-10   5.75572789E-09   1.43382883E-09   7.15279336E-10   3.77749720E-10   2.47120158E-10   9.74965442E-09   1.51293383E+01   -1.88961565E+00   1.87935248E-01   1.12037033E-01   1.54265509E+01   -1.94754875E+00   -1.64775178E-01   1.09630413E-01   1.67778456E+00   2.29960950E+06   1.47148285E+01   1.67651260E+00   2.29988225E+06   1.50234919E+01 
0 1080 6.82047030E-10   5.57289903E-09   1.39194289E-09   6.96264879E-10   3.68555658E-10   2.45949067E-10   9.47017842E-09   1.51296911E+01   -1.88970745E+00   1.87787265E-01   1.12038463E-01   1.54266148E+01   -1.94753420E+00   -1.64798796E-01   1.09628387E-01   1.67778361E+00   2.29961000E+06   1.47153645E+01   1.67651248E+00   2.29988225E+06   1.50235176E+01 
0 1090 6.56463828E-10   5.39936407E-09   1.34964562E-09   6.63446520E-10   3.62137598E-10   2.44814224E-10   9.21325327E-09   1.51300173E+01   -1.88979149E+00   1.87640876E-01   1.12040110E-01   1.54266787E+01   -1.94751954E+00   -1.64825469E-01   1.09626323E-01   1.67778277E+00   2.29961050E+06   1.47158651E+01   1.67651236E+00   2.29988225E+06   1.50235443E+01 
0 1100 6.37335240E-10   5.23559640E-09   1.30508371E-09   6.20817897E-10   3.55456387E-10   2.43715159E-10   8.97813646E-09   1.51303148E+01   -1.88986754E+00   1.87502846E-01   1.12041987E-01   1.54267359E+01   -1.94750273E+00   -1.64852083E-01   1.09624252E-01   1.67778206E+00   2.29961100E+06   1.47163296E+01   1.67651212E+00   2.29988225E+06   1.50235672E+01 
0 1110 6.23435248E-10   5.08119991E-09   1.25772293E-09   5.75303694E-10   3.42220530E-10   2.42650650E-10   8.76069883E-09   1.51305857E+01   -1.88993633E+00   1.87378496E-01   1.12044096E-01   1.54267855E+01   -1.94748282E+00   -1.64875388E-01   1.09622188E-01   1.67778122E+00   2.29961125E+06   1.47167578E+01   1.67651200E+00   2.29988225E+06   1.50235834E+01 
0 1120 6.12554174E-10   4.93436270E-09   1.20809618E-09   5.34852163E-10   3.18567117E-10   2.41619169E-10   8.55502069E-09   1.51308317E+01   -1.88999951E+00   1.87270716E-01   1.12046421E-01   1.54268246E+01   -1.94745958E+00   -1.64892718E-01   1.09620154E-01   1.67778063E+00   2.29961175E+06   1.47171545E+01   1.67651200E+00   2.29988225E+06   1.50235891E+01 
0 1130 6.02344452E-10   4.79279949E-09   1.15766097E-09   5.04931097E-10   2.86569879E-10   2.40617831E-10   8.35515657E-09   1.51310568E+01   -1.89005899E+00   1.87179700E-01   1.12048939E-01   1.54268532E+01   -1.94743419E+00   -1.64902329E-01   1.09618157E-01   1.67777991E+00   2.29961200E+06   1.47175245E+01   1.67651200E+00   2.29988225E+06   1.50235844E+01 
0 1140 5.90907767E-10   4.65415750E-09   1.10843912E-09   4.87048513E-10   2.54802734E-10   2.39643000E-10   8.15651635E-09   1.51312647E+01   -1.89011610E+00   1.87103242E-01   1.12051621E-01   1.54268723E+01   -1.94740856E+00   -1.64903566E-01   1.09616183E-01   1.67777932E+00   2.29961225E+06   1.47178726E+01   1.67651212E+00   2.29988225E+06   1.50235710E+01 
0 1150 5.76967529E-10   4.51671101E-09   1.06259102E-09   4.79000395E-10   2.34435721E-10   2.38691455E-10   7.95681299E-09   1.51314611E+01   -1.89017177E+00   1.87037423E-01   1.12054452E-01   1.54268847E+01   -1.94738483E+00   -1.64897010E-01   1.09614216E-01   1.67777872E+00   2.29961250E+06   1.47182045E+01   1.67651224E+00   2.29988225E+06   1.50235510E+01 
0 1160 5.59858992E-10   4.37982939E-09   1.02163344E-09   4.77245743E-10   2.30810177E-10   2.37760783E-10   7.75618236E-09   1.51316481E+01   -1.89022565E+00   1.86977491E-01   1.12057395E-01   1.54268942E+01   -1.94736469E+00   -1.64884269E-01   1.09612234E-01   1.67777824E+00   2.29961300E+06   1.47185240E+01   1.67651236E+00   2.29988225E+06   1.50235281E+01 
0 1170 5.39516487E-10   4.24380753E-09   9.86297155E-10   4.78471485E-10   2.38374875E-10   2.36849068E-10   7.55697904E-09   1.51318274E+01   -1.89027691E+00   1.86918721E-01   1.12060443E-01   1.54269047E+01   -1.94734955E+00   -1.64867699E-01   1.09610207E-01   1.67777765E+00   2.29961325E+06   1.47188320E+01   1.67651260E+00   2.29988225E+06   1.50235062E+01 
0 1180 5.16514609E-10   4.11000878E-09   9.56090762E-10   4.79740858E-10   2.46925591E-10   2.35955089E-10   7.36309591E-09   1.51319981E+01   -1.89032388E+00   1.86857581E-01   1.12063609E-01   1.54269190E+01   -1.94733965E+00   -1.64849922E-01   1.09608114E-01   1.67777717E+00   2.29961350E+06   1.47191277E+01   1.67651272E+00   2.29988225E+06   1.50234880E+01 
0 1190 4.92059227E-10   3.98015532E-09   9.29173405E-10   4.78214190E-10   2.50402199E-10   2.35077985E-10   7.17855153E-09   1.51321592E+01   -1.89036500E+00   1.86792314E-01   1.12066887E-01   1.54269390E+01   -1.94733429E+00   -1.64833352E-01   1.09605946E-01   1.67777669E+00   2.29961375E+06   1.47194090E+01   1.67651272E+00   2.29988225E+06   1.50234766E+01 
0 1200 4.67832661E-10   3.85596977E-09   9.03103814E-10   4.71119588E-10   2.48505189E-10   2.34216868E-10   7.00643232E-09   1.51323080E+01   -1.89039898E+00   1.86723247E-01   1.12070307E-01   1.54269648E+01   -1.94733202E+00   -1.64819777E-01   1.09603696E-01   1.67777622E+00   2.29961400E+06   1.47196722E+01   1.67651272E+00   2.29988225E+06   1.50234728E+01 
0 1210 4.45563003E-10   3.73873554E-09   8.75722717E-10   4.56955529E-10   2.43976395E-10   2.33370878E-10   6.84808432E-09   1.51324406E+01   -1.89042485E+00   1.86652526E-01   1.12073891E-01   1.54269953E+01   -1.94733119E+00   -1.64810121E-01   1.09601378E-01   1.67777574E+00   2.29961400E+06   1.47199144E+01   1.67651272E+00   2.29988225E+06   1.50234747E+01 
0 1220 4.26493035E-10   3.62909369E-09   8.45869652E-10   4.36160608E-10   2.38799397E-10   2.32539307E-10   6.70264555E-09   1.51325560E+01   -1.89044249E+00   1.86583400E-01   1.12077639E-01   1.54270287E+01   -1.94732964E+00   -1.64804354E-01   1.09599002E-01   1.67777538E+00   2.29961425E+06   1.47201319E+01   1.67651272E+00   2.29988225E+06   1.50234804E+01 
0 1230 4.10992435E-10   3.52689433E-09   8.13616563E-10   4.11107065E-10   2.32235675E-10   2.31721739E-10   6.56803101E-09   1.51326504E+01   -1.89045250E+00   1.86519459E-01   1.12081580E-01   1.54270611E+01   -1.94732618E+00   -1.64801717E-01   1.09596580E-01   1.67777503E+00   2.29961450E+06   1.47203236E+01   1.67651272E+00   2.29988225E+06   1.50234871E+01 
0 1240 3.98537731E-10   3.43111872E-09   7.80108256E-10   3.85879440E-10   2.21974092E-10   2.30917563E-10   6.44117337E-09   1.51327267E+01   -1.89045632E+00   1.86463878E-01   1.12085707E-01   1.54270906E+01   -1.94731987E+00   -1.64800957E-01   1.09594144E-01   1.67777479E+00   2.29961450E+06   1.47204914E+01   1.67651260E+00   2.29988225E+06   1.50234919E+01 
0 1250 3.88039156E-10   3.34045636E-09   7.46943341E-10   3.64431152E-10   2.06991466E-10   2.30125904E-10   6.31892050E-09   1.51327858E+01   -1.89045548E+00   1.86418727E-01   1.12090014E-01   1.54271145E+01   -1.94731057E+00   -1.64800569E-01   1.09591708E-01   1.67777443E+00   2.29961475E+06   1.47206354E+01   1.67651260E+00   2.29988225E+06   1.50234919E+01 
0 1260 3.78256149E-10   3.25333005E-09   7.15736359E-10   3.49107632E-10   1.89442628E-10   2.29346153E-10   6.19870955E-09   1.51328297E+01   -1.89045179E+00   1.86384708E-01   1.12094477E-01   1.54271326E+01   -1.94729900E+00   -1.64799139E-01   1.09589271E-01   1.67777431E+00   2.29961475E+06   1.47207613E+01   1.67651272E+00   2.29988225E+06   1.50234861E+01 
0 1270 3.68118425E-10   3.16819482E-09   6.87851609E-10   3.40094619E-10   1.74629602E-10   2.28577157E-10   6.07889650E-09   1.51328640E+01   -1.89044666E+00   1.86361089E-01   1.12099081E-01   1.54271450E+01   -1.94728589E+00   -1.64795488E-01   1.09586850E-01   1.67777407E+00   2.29961500E+06   1.47208729E+01   1.67651272E+00   2.29988225E+06   1.50234737E+01 
0 1280 3.56856988E-10   3.08416737E-09   6.64173438E-10   3.35733552E-10   1.67908437E-10   2.27817751E-10   5.95923000E-09   1.51328907E+01   -1.89044130E+00   1.86346009E-01   1.12103790E-01   1.54271526E+01   -1.94727266E+00   -1.64788932E-01   1.09584421E-01   1.67777383E+00   2.29961500E+06   1.47209749E+01   1.67651284E+00   2.29988225E+06   1.50234566E+01 
0 1290 3.44023976E-10   3.00090863E-09   6.44915732E-10   3.34019201E-10   1.70303799E-10   2.27066851E-10   5.84027537E-09   1.51329145E+01   -1.89043593E+00   1.86336741E-01   1.12108588E-01   1.54271584E+01   -1.94726038E+00   -1.64779395E-01   1.09581985E-01   1.67777371E+00   2.29961525E+06   1.47210712E+01   1.67651296E+00   2.29988225E+06   1.50234375E+01 
0 1300 3.29503008E-10   2.91875879E-09   6.29548524E-10   3.33209266E-10   1.77381915E-10   2.26323377E-10   5.72363712E-09   1.51329374E+01   -1.89043081E+00   1.86330318E-01   1.12113461E-01   1.54271641E+01   -1.94724989E+00   -1.64767310E-01   1.09579511E-01   1.67777348E+00   2.29961525E+06   1.47211647E+01   1.67651308E+00   2.29988225E+06   1.50234184E+01 
0 1310 3.13548743E-10   2.83870039E-09   6.16916573E-10   3.31966094E-10   1.83429633E-10   2.25586813E-10   5.61135538E-09   1.51329594E+01   -1.89042521E+00   1.86324000E-01   1.12118401E-01   1.54271727E+01   -1.94724166E+00   -1.64753571E-01   1.09577000E-01   1.67777336E+00   2.29961525E+06   1.47212572E+01   1.67651320E+00   2.29988225E+06   1.50234013E+01 
0 1320 2.96771885E-10   2.76177814E-09   6.05417549E-10   3.29245381E-10   1.85195775E-10   2.24856328E-10   5.50523716E-09   1.51329813E+01   -1.89041877E+00   1.86315790E-01   1.12123393E-01   1.54271860E+01   -1.94723558E+00   -1.64739341E-01   1.09574437E-01   1.67777324E+00   2.29961525E+06   1.47213469E+01   1.67651331E+00   2.29988225E+06   1.50233889E+01 
0 1330 2.80044182E-10   2.68897637E-09   5.93461891E-10   3.24242383E-10   1.82432985E-10   2.24130867E-10   5.40642997E-09   1.51330013E+01   -1.89041066E+00   1.86304629E-01   1.12128466E-01   1.54272041E+01   -1.94723129E+00   -1.64725855E-01   1.09571815E-01   1.67777300E+00   2.29961550E+06   1.47214327E+01   1.67651331E+00   2.29988225E+06   1.50233822E+01 
0 1340 2.64310657E-10   2.62092725E-09   5.79927995E-10   3.16508569E-10   1.76922296E-10   2.23409610E-10   5.31521538E-09   1.51330175E+01   -1.89040053E+00   1.86290428E-01   1.12133622E-01   1.54272270E+01   -1.94722831E+00   -1.64714232E-01   1.09569140E-01   1.67777288E+00   2.29961550E+06   1.47215128E+01   1.67651331E+00   2.29988225E+06   1.50233822E+01 
0 1350 2.50320736E-10   2.55778132E-09   5.64427949E-10   3.06305759E-10   1.70785344E-10   2.22691643E-10   5.23098587E-09   1.51330280E+01   -1.89038825E+00   1.86273977E-01   1.12138875E-01   1.54272547E+01   -1.94722605E+00   -1.64705291E-01   1.09566420E-01   1.67777276E+00   2.29961550E+06   1.47215853E+01   1.67651331E+00   2.29988225E+06   1.50233870E+01 
0 1360 2.38413650E-10   2.49916865E-09   5.47267009E-10   2.94475139E-10   1.65157679E-10   2.21976312E-10   5.15251264E-09   1.51330299E+01   -1.89037395E+00   1.86256543E-01   1.12144239E-01   1.54272842E+01   -1.94722390E+00   -1.64699525E-01   1.09563664E-01   1.67777264E+00   2.29961575E+06   1.47216482E+01   1.67651331E+00   2.29988225E+06   1.50233955E+01 
