RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.74985745E-11   5.57769164E-09   1.21891874E-09   8.31542946E-10   1.17031718E-10   1.86355167E-10   4.22851976E-09   6.24516487E+00   -1.18070149E+00   1.52511030E-01   1.61354244E-01   7.19952488E+00   -1.24589956E+00   4.05852020E-01   1.16709784E-01   1.25569928E+00   5.82190938E+05   5.16668510E+00   1.41685414E+00   8.23272500E+05   5.75567150E+00 
0 1400 4.63920083E-11   5.51472779E-09   1.20476884E-09   8.23313473E-10   1.15817633E-10   1.85723631E-10   4.17485602E-09   6.24291039E+00   -1.18081176E+00   1.52091295E-01   1.61703691E-01   7.19955969E+00   -1.24590802E+00   4.05851990E-01   1.16707064E-01   1.25575054E+00   5.82246875E+05   5.16684055E+00   1.41685820E+00   8.23278500E+05   5.75568628E+00 
0 1410 4.53758801E-11   5.45252243E-09   1.19070520E-09   8.15545576E-10   1.14885643E-10   1.85090984E-10   4.12225720E-09   6.24067068E+00   -1.18092203E+00   1.51670426E-01   1.62051409E-01   7.19959450E+00   -1.24591732E+00   4.05852675E-01   1.16704322E-01   1.25580227E+00   5.82303312E+05   5.16699743E+00   1.41686213E+00   8.23284312E+05   5.75570059E+00 
0 1420 4.43851345E-11   5.39210365E-09   1.17719778E-09   8.08038469E-10   1.14025046E-10   1.84458157E-10   4.07080725E-09   6.23844528E+00   -1.18103302E+00   1.51248425E-01   1.62397325E-01   7.19962883E+00   -1.24592698E+00   4.05854344E-01   1.16701566E-01   1.25585449E+00   5.82360312E+05   5.16715574E+00   1.41686606E+00   8.23290125E+05   5.75571489E+00 
0 1430 4.34301345E-11   5.33346167E-09   1.16401710E-09   8.00577993E-10   1.13180812E-10   1.83823998E-10   4.02054789E-09   6.23623371E+00   -1.18114388E+00   1.50824994E-01   1.62741348E-01   7.19966459E+00   -1.24593687E+00   4.05857086E-01   1.16698779E-01   1.25590718E+00   5.82417750E+05   5.16731548E+00   1.41687012E+00   8.23296250E+05   5.75572968E+00 
0 1440 4.25033030E-11   5.27615107E-09   1.15132770E-09   7.93284605E-10   1.12334218E-10   1.83188451E-10   3.97150401E-09   6.23403740E+00   -1.18125498E+00   1.50399610E-01   1.63083330E-01   7.19970083E+00   -1.24594665E+00   4.05860841E-01   1.16695963E-01   1.25596023E+00   5.82475625E+05   5.16747665E+00   1.41687453E+00   8.23302750E+05   5.75574541E+00 
0 1450 4.15957130E-11   5.21968291E-09   1.13905596E-09   7.86311349E-10   1.11459376E-10   1.82551765E-10   3.92373112E-09   6.23185778E+00   -1.18136656E+00   1.49972454E-01   1.63423121E-01   7.19973898E+00   -1.24595606E+00   4.05865312E-01   1.16693109E-01   1.25601339E+00   5.82533562E+05   5.16763735E+00   1.41687918E+00   8.23309750E+05   5.75576258E+00 
0 1460 4.07029133E-11   5.16411891E-09   1.12725018E-09   7.79355580E-10   1.10463631E-10   1.81914914E-10   3.87720256E-09   6.22969723E+00   -1.18147802E+00   1.49543419E-01   1.63760558E-01   7.19977856E+00   -1.24596500E+00   4.05870110E-01   1.16690226E-01   1.25606644E+00   5.82591438E+05   5.16779852E+00   1.41688430E+00   8.23317312E+05   5.75578117E+00 
0 1470 3.98187178E-11   5.10896658E-09   1.11596576E-09   7.72377828E-10   1.09317395E-10   1.81277229E-10   3.83177223E-09   6.22755146E+00   -1.18158960E+00   1.49117351E-01   1.64095655E-01   7.19981909E+00   -1.24597359E+00   4.05874759E-01   1.16687313E-01   1.25611913E+00   5.82649000E+05   5.16795826E+00   1.41688955E+00   8.23325250E+05   5.75580025E+00 
0 1480 3.89200408E-11   5.05417130E-09   1.10515541E-09   7.65594310E-10   1.07967205E-10   1.80638879E-10   3.78732867E-09   6.22541523E+00   -1.18170083E+00   1.48693740E-01   1.64428428E-01   7.19986057E+00   -1.24598169E+00   4.05878842E-01   1.16684377E-01   1.25617146E+00   5.82706062E+05   5.16811705E+00   1.41689515E+00   8.23333438E+05   5.75582027E+00 
0 1490 3.80200420E-11   4.99992225E-09   1.09446796E-09   7.58917151E-10   1.06513853E-10   1.79999307E-10   3.74376086E-09   6.22329283E+00   -1.18181312E+00   1.48272425E-01   1.64758697E-01   7.19990206E+00   -1.24598956E+00   4.05882120E-01   1.16681427E-01   1.25622332E+00   5.82762562E+05   5.16827393E+00   1.41690075E+00   8.23341750E+05   5.75584078E+00 
0 1500 3.71687577E-11   4.94677233E-09   1.08404297E-09   7.52382878E-10   1.05115597E-10   1.79358736E-10   3.70111053E-09   6.22118616E+00   -1.18192768E+00   1.47853076E-01   1.65086329E-01   7.19994354E+00   -1.24599731E+00   4.05884504E-01   1.16678469E-01   1.25627470E+00   5.82818625E+05   5.16842985E+00   1.41690624E+00   8.23350000E+05   5.75586081E+00 
0 1510 3.63572054E-11   4.89304997E-09   1.07372855E-09   7.45630835E-10   1.03729775E-10   1.78715973E-10   3.65928621E-09   6.21909761E+00   -1.18204486E+00   1.47435710E-01   1.65411189E-01   7.19998455E+00   -1.24600506E+00   4.05886054E-01   1.16675504E-01   1.25632560E+00   5.82874188E+05   5.16858435E+00   1.41691160E+00   8.23357938E+05   5.75587988E+00 
0 1520 3.56069063E-11   4.83951457E-09   1.06394671E-09   7.38813843E-10   1.02442388E-10   1.78070947E-10   3.61819930E-09   6.21702623E+00   -1.18216431E+00   1.47020876E-01   1.65733144E-01   7.20002460E+00   -1.24601305E+00   4.05887097E-01   1.16672538E-01   1.25637627E+00   5.82929438E+05   5.16873789E+00   1.41691661E+00   8.23365500E+05   5.75589848E+00 
0 1530 3.49383265E-11   4.78790740E-09   1.05445641E-09   7.32357064E-10   1.01368025E-10   1.77424242E-10   3.57788421E-09   6.21497393E+00   -1.18228567E+00   1.46608293E-01   1.66052103E-01   7.20006371E+00   -1.24602103E+00   4.05887872E-01   1.16669580E-01   1.25642681E+00   5.82984438E+05   5.16889095E+00   1.41692150E+00   8.23372750E+05   5.75591612E+00 
0 1540 3.43352811E-11   4.73664308E-09   1.04480635E-09   7.26139371E-10   1.00410506E-10   1.76775969E-10   3.53831764E-09   6.21294117E+00   -1.18240833E+00   1.46198869E-01   1.66367948E-01   7.20010233E+00   -1.24602902E+00   4.05888796E-01   1.16666630E-01   1.25647712E+00   5.83039438E+05   5.16904354E+00   1.41692615E+00   8.23379750E+05   5.75593328E+00 
0 1550 3.37872438E-11   4.68540273E-09   1.03522246E-09   7.19981130E-10   9.95568281E-11   1.76126266E-10   3.49942297E-09   6.21093035E+00   -1.18253207E+00   1.45792395E-01   1.66680530E-01   7.20014000E+00   -1.24603701E+00   4.05890107E-01   1.16663672E-01   1.25652766E+00   5.83094438E+05   5.16919661E+00   1.41693079E+00   8.23386500E+05   5.75594950E+00 
0 1560 3.32902907E-11   4.63437333E-09   1.02595477E-09   7.13967385E-10   9.88423440E-11   1.75474940E-10   3.46117979E-09   6.20894146E+00   -1.18265676E+00   1.45388946E-01   1.66989774E-01   7.20017815E+00   -1.24604464E+00   4.05891955E-01   1.16660714E-01   1.25657809E+00   5.83149500E+05   5.16934967E+00   1.41693532E+00   8.23393250E+05   5.75596619E+00 
0 1570 3.28406573E-11   4.58297800E-09   1.01669106E-09   7.08062498E-10   9.81438403E-11   1.74821518E-10   3.42362383E-09   6.20697403E+00   -1.18278229E+00   1.44988179E-01   1.67295605E-01   7.20021629E+00   -1.24605203E+00   4.05894458E-01   1.16657749E-01   1.25662863E+00   5.83204625E+05   5.16950274E+00   1.41693985E+00   8.23400188E+05   5.75598288E+00 
0 1580 3.24097658E-11   4.53200100E-09   1.00756758E-09   7.02012726E-10   9.73988112E-11   1.74166667E-10   3.38682882E-09   6.20502901E+00   -1.18290830E+00   1.44590497E-01   1.67597994E-01   7.20025492E+00   -1.24605894E+00   4.05897498E-01   1.16654769E-01   1.25667918E+00   5.83259750E+05   5.16965628E+00   1.41694474E+00   8.23407312E+05   5.75600052E+00 
0 1590 3.19576449E-11   4.48203341E-09   9.98630179E-10   6.95970448E-10   9.65348218E-11   1.73510900E-10   3.35077543E-09   6.20310593E+00   -1.18303454E+00   1.44197285E-01   1.67896852E-01   7.20029449E+00   -1.24606550E+00   4.05900955E-01   1.16651788E-01   1.25672960E+00   5.83314688E+05   5.16980886E+00   1.41694963E+00   8.23414688E+05   5.75601816E+00 
0 1600 3.15101868E-11   4.43265380E-09   9.89789695E-10   6.90088653E-10   9.55815010E-11   1.72853551E-10   3.31540884E-09   6.20120811E+00   -1.18316245E+00   1.43813089E-01   1.68192029E-01   7.20033455E+00   -1.24607170E+00   4.05904621E-01   1.16648793E-01   1.25677967E+00   5.83369312E+05   5.16996050E+00   1.41695476E+00   8.23422312E+05   5.75603676E+00 
0 1610 3.10433554E-11   4.38134595E-09   9.80907910E-10   6.84592383E-10   9.44890832E-11   1.72194536E-10   3.28067307E-09   6.19933271E+00   -1.18329179E+00   1.43434823E-01   1.68483555E-01   7.20037508E+00   -1.24607790E+00   4.05908316E-01   1.16645791E-01   1.25682938E+00   5.83423562E+05   5.17011166E+00   1.41696012E+00   8.23430188E+05   5.75605631E+00 
0 1620 3.05673785E-11   4.32799308E-09   9.71653313E-10   6.79015233E-10   9.32906946E-11   1.71533301E-10   3.24650551E-09   6.19747925E+00   -1.18342149E+00   1.43061295E-01   1.68771401E-01   7.20041561E+00   -1.24608397E+00   4.05911833E-01   1.16642796E-01   1.25687873E+00   5.83477375E+05   5.17026091E+00   1.41696537E+00   8.23438125E+05   5.75607538E+00 
0 1630 3.01113474E-11   4.27287272E-09   9.62096292E-10   6.73533174E-10   9.21115337E-11   1.70869235E-10   3.21292815E-09   6.19564772E+00   -1.18355262E+00   1.42692462E-01   1.69055521E-01   7.20045614E+00   -1.24609017E+00   4.05915052E-01   1.16639800E-01   1.25692773E+00   5.83530688E+05   5.17040920E+00   1.41697073E+00   8.23446000E+05   5.75609446E+00 
0 1640 2.96945211E-11   4.21494661E-09   9.52227741E-10   6.68036737E-10   9.09941150E-11   1.70202075E-10   3.17992321E-09   6.19383907E+00   -1.18368542E+00   1.42328441E-01   1.69335842E-01   7.20049620E+00   -1.24609673E+00   4.05917943E-01   1.16636813E-01   1.25697637E+00   5.83583750E+05   5.17055655E+00   1.41697586E+00   8.23453750E+05   5.75611353E+00 
0 1650 2.92861950E-11   4.15471924E-09   9.42076972E-10   6.62691069E-10   8.97889818E-11   1.69532097E-10   3.14752224E-09   6.19205570E+00   -1.18382061E+00   1.41972139E-01   1.69612274E-01   7.20053577E+00   -1.24610353E+00   4.05920565E-01   1.16633832E-01   1.25702465E+00   5.83636500E+05   5.17070341E+00   1.41698098E+00   8.23461312E+05   5.75613213E+00 
0 1660 2.88956931E-11   4.09345136E-09   9.31577371E-10   6.57290389E-10   8.85276227E-11   1.68858968E-10   3.11570392E-09   6.19029760E+00   -1.18395853E+00   1.41621456E-01   1.69884771E-01   7.20057440E+00   -1.24611056E+00   4.05922949E-01   1.16630860E-01   1.25707293E+00   5.83689062E+05   5.17084932E+00   1.41698587E+00   8.23468625E+05   5.75614977E+00 
0 1670 2.85217266E-11   4.03260403E-09   9.20961418E-10   6.51664278E-10   8.72567713E-11   1.68182954E-10   3.08444670E-09   6.18856382E+00   -1.18409789E+00   1.41275838E-01   1.70153320E-01   7.20061302E+00   -1.24611771E+00   4.05925184E-01   1.16627902E-01   1.25712109E+00   5.83741562E+05   5.17099524E+00   1.41699064E+00   8.23475750E+05   5.75616741E+00 
0 1680 2.81654335E-11   3.97361477E-09   9.10388043E-10   6.46029730E-10   8.60716359E-11   1.67504191E-10   3.05375902E-09   6.18685341E+00   -1.18423867E+00   1.40935630E-01   1.70418069E-01   7.20065069E+00   -1.24612486E+00   4.05927449E-01   1.16624951E-01   1.25716913E+00   5.83793938E+05   5.17114067E+00   1.41699541E+00   8.23482750E+05   5.75618410E+00 
0 1690 2.78367971E-11   3.91637656E-09   9.00017894E-10   6.40315689E-10   8.49774279E-11   1.66823166E-10   3.02354297E-09   6.18516827E+00   -1.18437910E+00   1.40600562E-01   1.70679182E-01   7.20068884E+00   -1.24613178E+00   4.05929804E-01   1.16622008E-01   1.25721693E+00   5.83846125E+05   5.17128611E+00   1.41700006E+00   8.23489688E+05   5.75620127E+00 
0 1700 2.75151776E-11   3.86015842E-09   8.89853191E-10   6.34601205E-10   8.39258316E-11   1.66140254E-10   2.99385783E-09   6.18350840E+00   -1.18451881E+00   1.40270814E-01   1.70936421E-01   7.20072651E+00   -1.24613833E+00   4.05932397E-01   1.16619065E-01   1.25726473E+00   5.83898188E+05   5.17143059E+00   1.41700470E+00   8.23496562E+05   5.75621796E+00 
0 1710 2.72070023E-11   3.80599552E-09   8.79859685E-10   6.29078345E-10   8.29145849E-11   1.65455635E-10   2.96468539E-09   6.18187523E+00   -1.18465805E+00   1.39947832E-01   1.71189591E-01   7.20076466E+00   -1.24614441E+00   4.05935258E-01   1.16616122E-01   1.25731230E+00   5.83950125E+05   5.17157507E+00   1.41700935E+00   8.23503562E+05   5.75623512E+00 
0 1720 2.69006380E-11   3.75395492E-09   8.70050088E-10   6.23680552E-10   8.19180071E-11   1.64769393E-10   2.93601543E-09   6.18026876E+00   -1.18479741E+00   1.39631450E-01   1.71438545E-01   7.20080280E+00   -1.24615014E+00   4.05938387E-01   1.16613187E-01   1.25735974E+00   5.84001750E+05   5.17171860E+00   1.41701412E+00   8.23510625E+05   5.75625229E+00 
0 1730 2.65688426E-11   3.70347020E-09   8.60541527E-10   6.18509965E-10   8.08062783E-11   1.64081249E-10   2.90784352E-09   6.17868853E+00   -1.18493712E+00   1.39321104E-01   1.71683222E-01   7.20084143E+00   -1.24615562E+00   4.05941755E-01   1.16610244E-01   1.25740671E+00   5.84053062E+05   5.17186117E+00   1.41701889E+00   8.23517750E+05   5.75626945E+00 
0 1740 2.62751921E-11   3.65524233E-09   8.51206716E-10   6.13429474E-10   7.98107552E-11   1.63391148E-10   2.88026825E-09   6.17713261E+00   -1.18507767E+00   1.39014781E-01   1.71923593E-01   7.20088005E+00   -1.24616086E+00   4.05945212E-01   1.16607308E-01   1.25745344E+00   5.84103938E+05   5.17200279E+00   1.41702366E+00   8.23524938E+05   5.75628710E+00 
0 1750 2.60074427E-11   3.60884722E-09   8.41942849E-10   6.08398332E-10   7.89329019E-11   1.62699132E-10   2.85333912E-09   6.17560387E+00   -1.18521965E+00   1.38714477E-01   1.72159642E-01   7.20091867E+00   -1.24616611E+00   4.05948639E-01   1.16604373E-01   1.25749981E+00   5.84154500E+05   5.17214346E+00   1.41702843E+00   8.23532062E+05   5.75630426E+00 
0 1760 2.57374243E-11   3.56361540E-09   8.33264013E-10   6.03400441E-10   7.80674692E-11   1.62004979E-10   2.82700885E-09   6.17410183E+00   -1.18536270E+00   1.38420299E-01   1.72391385E-01   7.20095730E+00   -1.24617147E+00   4.05951977E-01   1.16601445E-01   1.25754595E+00   5.84204812E+05   5.17228317E+00   1.41703331E+00   8.23539188E+05   5.75632191E+00 
0 1770 2.54678431E-11   3.51885387E-09   8.24397661E-10   5.98293692E-10   7.71860006E-11   1.61308938E-10   2.80126278E-09   6.17262745E+00   -1.18550646E+00   1.38131663E-01   1.72618851E-01   7.20099545E+00   -1.24617696E+00   4.05955136E-01   1.16598517E-01   1.25759184E+00   5.84254812E+05   5.17242193E+00   1.41703796E+00   8.23546250E+05   5.75633907E+00 
0 1780 2.51909292E-11   3.47425422E-09   8.15711332E-10   5.93112559E-10   7.62698724E-11   1.60610872E-10   2.77602252E-09   6.17118025E+00   -1.18565071E+00   1.37848392E-01   1.72842085E-01   7.20103312E+00   -1.24618268E+00   4.05957997E-01   1.16595596E-01   1.25763750E+00   5.84304562E+05   5.17256021E+00   1.41704261E+00   8.23553188E+05   5.75635576E+00 
0 1790 2.48974556E-11   3.43097861E-09   8.07312328E-10   5.88017579E-10   7.53144144E-11   1.59910529E-10   2.75122480E-09   6.16975975E+00   -1.18579590E+00   1.37570560E-01   1.73061088E-01   7.20107079E+00   -1.24618852E+00   4.05960560E-01   1.16592683E-01   1.25768292E+00   5.84354062E+05   5.17269802E+00   1.41704726E+00   8.23560000E+05   5.75637245E+00 
0 1800 2.46101802E-11   3.38928241E-09   7.98902222E-10   5.82876081E-10   7.43625647E-11   1.59207730E-10   2.72689715E-09   6.16836739E+00   -1.18594182E+00   1.37298048E-01   1.73275858E-01   7.20110846E+00   -1.24619436E+00   4.05962944E-01   1.16589770E-01   1.25772810E+00   5.84403375E+05   5.17283487E+00   1.41705179E+00   8.23566750E+05   5.75638914E+00 
0 1810 2.43263014E-11   3.34718542E-09   7.90315591E-10   5.77847104E-10   7.33898081E-11   1.58501753E-10   2.70302047E-09   6.16700172E+00   -1.18608809E+00   1.37031063E-01   1.73486382E-01   7.20114565E+00   -1.24620020E+00   4.05965179E-01   1.16586857E-01   1.25777316E+00   5.84452562E+05   5.17297173E+00   1.41705620E+00   8.23573438E+05   5.75640535E+00 
0 1820 2.40591037E-11   3.30571681E-09   7.81875731E-10   5.72835834E-10   7.24861907E-11   1.57792474E-10   2.67962919E-09   6.16566324E+00   -1.18623483E+00   1.36769488E-01   1.73692673E-01   7.20118284E+00   -1.24620581E+00   4.05967474E-01   1.16583943E-01   1.25781798E+00   5.84501438E+05   5.17310762E+00   1.41706061E+00   8.23580000E+05   5.75642109E+00 
0 1830 2.37779605E-11   3.26471561E-09   7.73399678E-10   5.67926595E-10   7.15319678E-11   1.57080349E-10   2.65671019E-09   6.16435099E+00   -1.18638122E+00   1.36513084E-01   1.73894778E-01   7.20122004E+00   -1.24621105E+00   4.05969977E-01   1.16581038E-01   1.25786269E+00   5.84550062E+05   5.17324257E+00   1.41706502E+00   8.23586562E+05   5.75643730E+00 
0 1840 2.35030589E-11   3.22394356E-09   7.64813879E-10   5.62932478E-10   7.06042794E-11   1.56365393E-10   2.63417044E-09   6.16306639E+00   -1.18652809E+00   1.36261880E-01   1.74092650E-01   7.20125723E+00   -1.24621606E+00   4.05972719E-01   1.16578132E-01   1.25790691E+00   5.84598375E+05   5.17337704E+00   1.41706944E+00   8.23593062E+05   5.75645304E+00 
0 1850 2.32457786E-11   3.18314375E-09   7.56191110E-10   5.57886182E-10   6.97184949E-11   1.55647120E-10   2.61199751E-09   6.16180849E+00   -1.18667507E+00   1.36016503E-01   1.74286321E-01   7.20129395E+00   -1.24622083E+00   4.05975819E-01   1.16575226E-01   1.25795102E+00   5.84646375E+05   5.17351055E+00   1.41707373E+00   8.23599500E+05   5.75646877E+00 
0 1860 2.30078040E-11   3.14245518E-09   7.47628182E-10   5.52833335E-10   6.88792634E-11   1.54925670E-10   2.59028554E-09   6.16057825E+00   -1.18682206E+00   1.35777012E-01   1.74475819E-01   7.20133066E+00   -1.24622548E+00   4.05979246E-01   1.16572320E-01   1.25799477E+00   5.84694062E+05   5.17364311E+00   1.41707802E+00   8.23605875E+05   5.75648451E+00 
0 1870 2.27797659E-11   3.10224157E-09   7.39178496E-10   5.48033563E-10   6.80684675E-11   1.54200555E-10   2.56901611E-09   6.15937471E+00   -1.18696940E+00   1.35543272E-01   1.74661145E-01   7.20136738E+00   -1.24623001E+00   4.05982941E-01   1.16569422E-01   1.25803828E+00   5.84741500E+05   5.17377472E+00   1.41708231E+00   8.23612250E+05   5.75649977E+00 
0 1880 2.25682164E-11   3.06242809E-09   7.31144700E-10   5.43209699E-10   6.73007691E-11   1.53471666E-10   2.54820587E-09   6.15819740E+00   -1.18711710E+00   1.35315046E-01   1.74842358E-01   7.20140409E+00   -1.24623466E+00   4.05986756E-01   1.16566524E-01   1.25808156E+00   5.84788688E+05   5.17390633E+00   1.41708660E+00   8.23618562E+05   5.75651550E+00 
0 1890 2.23528279E-11   3.02354830E-09   7.23281546E-10   5.38402878E-10   6.65149949E-11   1.52739488E-10   2.52784105E-09   6.15704727E+00   -1.18726528E+00   1.35092199E-01   1.75019458E-01   7.20144033E+00   -1.24623942E+00   4.05990541E-01   1.16563626E-01   1.25812471E+00   5.84835625E+05   5.17403650E+00   1.41709077E+00   8.23624938E+05   5.75653076E+00 
0 1900 2.21400398E-11   2.98496783E-09   7.15445980E-10   5.33613043E-10   6.57570109E-11   1.52004187E-10   2.50785681E-09   6.15592337E+00   -1.18741369E+00   1.34874701E-01   1.75192490E-01   7.20147657E+00   -1.24624431E+00   4.05994177E-01   1.16560735E-01   1.25816751E+00   5.84882312E+05   5.17416620E+00   1.41709507E+00   8.23631188E+05   5.75654602E+00 
0 1910 2.19205470E-11   2.94686719E-09   7.07637116E-10   5.28518285E-10   6.50235560E-11   1.51265472E-10   2.48814125E-09   6.15482569E+00   -1.18756223E+00   1.34662539E-01   1.75361484E-01   7.20151281E+00   -1.24624932E+00   4.05997545E-01   1.16557844E-01   1.25821006E+00   5.84928750E+05   5.17429543E+00   1.41709924E+00   8.23637500E+05   5.75656128E+00 
0 1920 2.16950780E-11   2.91024715E-09   6.99907465E-10   5.23524613E-10   6.42692913E-11   1.50523552E-10   2.46873277E-09   6.15375423E+00   -1.18771088E+00   1.34455606E-01   1.75526500E-01   7.20154905E+00   -1.24625432E+00   4.06000584E-01   1.16554953E-01   1.25825238E+00   5.84974875E+05   5.17442369E+00   1.41710341E+00   8.23643750E+05   5.75657654E+00 
0 1930 2.14338252E-11   2.87460500E-09   6.91968871E-10   5.18666388E-10   6.33665134E-11   1.49778412E-10   2.44976572E-09   6.15270853E+00   -1.18785989E+00   1.34253785E-01   1.75687537E-01   7.20158577E+00   -1.24625945E+00   4.06003326E-01   1.16552062E-01   1.25829446E+00   5.85020750E+05   5.17455101E+00   1.41710770E+00   8.23650000E+05   5.75659180E+00 
0 1940 2.11548001E-11   2.83993828E-09   6.84035328E-10   5.13470044E-10   6.24133939E-11   1.49029886E-10   2.43112908E-09   6.15168858E+00   -1.18800974E+00   1.34057283E-01   1.75844669E-01   7.20162201E+00   -1.24626446E+00   4.06005830E-01   1.16549172E-01   1.25833631E+00   5.85066375E+05   5.17467785E+00   1.41711175E+00   8.23656188E+05   5.75660706E+00 
0 1950 2.08987168E-11   2.80628898E-09   6.76214473E-10   5.08267817E-10   6.15241746E-11   1.48277876E-10   2.41280906E-09   6.15069389E+00   -1.18815994E+00   1.33866429E-01   1.75997913E-01   7.20165777E+00   -1.24626923E+00   4.06008244E-01   1.16546288E-01   1.25837791E+00   5.85111688E+05   5.17480373E+00   1.41711593E+00   8.23662312E+05   5.75662184E+00 
0 1960 2.06685970E-11   2.77350032E-09   6.68621492E-10   5.03306674E-10   6.07304068E-11   1.47522050E-10   2.39480569E-09   6.14972401E+00   -1.18830991E+00   1.33681029E-01   1.76147327E-01   7.20169401E+00   -1.24627376E+00   4.06010687E-01   1.16543412E-01   1.25841928E+00   5.85156688E+05   5.17492914E+00   1.41711998E+00   8.23668375E+05   5.75663662E+00 
0 1970 2.04474961E-11   2.74151724E-09   6.61307564E-10   4.98292407E-10   5.99760103E-11   1.46762810E-10   2.37705677E-09   6.14877892E+00   -1.18845940E+00   1.33501008E-01   1.76292971E-01   7.20172977E+00   -1.24627805E+00   4.06013250E-01   1.16540536E-01   1.25846028E+00   5.85201500E+05   5.17505360E+00   1.41712391E+00   8.23674312E+05   5.75665092E+00 
0 1980 2.02517985E-11   2.71055800E-09   6.54322707E-10   4.93379004E-10   5.93054286E-11   1.46000254E-10   2.35953923E-09   6.14785814E+00   -1.18860829E+00   1.33326322E-01   1.76434860E-01   7.20176506E+00   -1.24628222E+00   4.06016022E-01   1.16537675E-01   1.25850117E+00   5.85246000E+05   5.17517710E+00   1.41712785E+00   8.23680125E+05   5.75666523E+00 
0 1990 2.00644622E-11   2.68022160E-09   6.47252585E-10   4.88563912E-10   5.86652740E-11   1.45234214E-10   2.34226549E-09   6.14696169E+00   -1.18875694E+00   1.33156717E-01   1.76573083E-01   7.20180035E+00   -1.24628615E+00   4.06019032E-01   1.16534822E-01   1.25854170E+00   5.85290188E+05   5.17530012E+00   1.41713178E+00   8.23685875E+05   5.75667953E+00 
0 2000 1.98772249E-11   2.65061550E-09   6.40545061E-10   4.83838858E-10   5.80580306E-11   1.44464760E-10   2.32522157E-09   6.14608908E+00   -1.18890524E+00   1.32991999E-01   1.76707655E-01   7.20183563E+00   -1.24629009E+00   4.06022221E-01   1.16531976E-01   1.25858200E+00   5.85334125E+05   5.17542219E+00   1.41713560E+00   8.23691625E+05   5.75669336E+00 
