RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.54816771E-09   1.86572002E-08   7.65073782E-09   2.63680788E-09   1.99519867E-09   3.33714473E-10   2.77261716E-08   1.48516531E+01   -4.55047607E+00   -2.49433398E-01   1.09959073E-01   1.48864927E+01   -4.57579660E+00   2.43925288E-01   1.09293081E-01   1.67642152E+00   2.29989425E+06   1.50371904E+01   1.67649901E+00   2.29988400E+06   1.50255747E+01 
0 690 1.55116908E-09   1.79718658E-08   7.44688178E-09   2.54076582E-09   2.08428808E-09   3.26187410E-10   2.70630043E-08   1.48527117E+01   -4.55106544E+00   -2.49555051E-01   1.09950483E-01   1.48873930E+01   -4.57594490E+00   2.43613407E-01   1.09287240E-01   1.67641366E+00   2.29989525E+06   1.50383492E+01   1.67649055E+00   2.29988525E+06   1.50268621E+01 
0 700 1.59875491E-09   1.73845489E-08   7.25099669E-09   2.36588504E-09   2.15175544E-09   3.19008486E-10   2.65741722E-08   1.48539000E+01   -4.55177021E+00   -2.49592826E-01   1.09940782E-01   1.48881025E+01   -4.57611513E+00   2.43337527E-01   1.09282374E-01   1.67640436E+00   2.29989650E+06   1.50397110E+01   1.67648315E+00   2.29988625E+06   1.50279799E+01 
0 710 1.66220337E-09   1.68770118E-08   7.05071335E-09   2.16137996E-09   2.08609219E-09   3.12171650E-10   2.62423701E-08   1.48551683E+01   -4.55254173E+00   -2.49549806E-01   1.09930381E-01   1.48886747E+01   -4.57631874E+00   2.43134797E-01   1.09278165E-01   1.67639410E+00   2.29989800E+06   1.50412130E+01   1.67647648E+00   2.29988700E+06   1.50289755E+01 
0 720 1.72104264E-09   1.64181024E-08   6.83989931E-09   1.97043715E-09   1.85714444E-09   3.05655501E-10   2.59995261E-08   1.48564644E+01   -4.55333948E+00   -2.49435931E-01   1.09919704E-01   1.48891811E+01   -4.57656574E+00   2.43013233E-01   1.09274179E-01   1.67638338E+00   2.29989925E+06   1.50427809E+01   1.67647028E+00   2.29988800E+06   1.50299196E+01 
0 730 1.76577752E-09   1.59765836E-08   6.61959998E-09   1.81859106E-09   1.51836799E-09   2.99429814E-10   2.57604817E-08   1.48577375E+01   -4.55413675E+00   -2.49274462E-01   1.09909125E-01   1.48896971E+01   -4.57686090E+00   2.42954269E-01   1.09269954E-01   1.67637265E+00   2.29990075E+06   1.50443525E+01   1.67646384E+00   2.29988875E+06   1.50308847E+01 
0 740 1.79336546E-09   1.55294320E-08   6.39664277E-09   1.70858616E-09   1.19621568E-09   2.93463698E-10   2.54493564E-08   1.48589535E+01   -4.55491924E+00   -2.49097958E-01   1.09898910E-01   1.48902817E+01   -4.57720184E+00   2.42923990E-01   1.09265156E-01   1.67636216E+00   2.29990200E+06   1.50458784E+01   1.67645681E+00   2.29988975E+06   1.50319281E+01 
0 750 1.80154824E-09   1.50645167E-08   6.17995033E-09   1.63284475E-09   1.05074738E-09   2.87729868E-10   2.50130494E-08   1.48600941E+01   -4.55568457E+00   -2.48935953E-01   1.09889172E-01   1.48909655E+01   -4.57757854E+00   2.42884159E-01   1.09259613E-01   1.67635202E+00   2.29990325E+06   1.50473356E+01   1.67644918E+00   2.29989075E+06   1.50330753E+01 
0 760 1.78670645E-09   1.45769876E-08   5.97611871E-09   1.59249558E-09   1.11465281E-09   2.82208423E-10   2.44331222E-08   1.48611612E+01   -4.55643368E+00   -2.48805463E-01   1.09879903E-01   1.48917408E+01   -4.57797432E+00   2.42800951E-01   1.09253399E-01   1.67634249E+00   2.29990450E+06   1.50487194E+01   1.67644083E+00   2.29989175E+06   1.50343151E+01 
0 770 1.74555082E-09   1.40679957E-08   5.78667603E-09   1.59854774E-09   1.24123734E-09   2.76890399E-10   2.37252991E-08   1.48621712E+01   -4.55716801E+00   -2.48712078E-01   1.09870993E-01   1.48925695E+01   -4.57836866E+00   2.42648005E-01   1.09246783E-01   1.67633331E+00   2.29990575E+06   1.50500431E+01   1.67643213E+00   2.29989300E+06   1.50356054E+01 
0 780 1.67898440E-09   1.35443328E-08   5.60871039E-09   1.65088432E-09   1.31082900E-09   2.71772854E-10   2.29324648E-08   1.48631420E+01   -4.55788374E+00   -2.48653844E-01   1.09862328E-01   1.48933945E+01   -4.57874060E+00   2.42412165E-01   1.09240137E-01   1.67632437E+00   2.29990675E+06   1.50513239E+01   1.67642355E+00   2.29989400E+06   1.50368834E+01 
0 790 1.59465685E-09   1.30191538E-08   5.43643575E-09   1.72793135E-09   1.29799593E-09   2.66860867E-10   2.21148895E-08   1.48640919E+01   -4.55856943E+00   -2.48621807E-01   1.09853834E-01   1.48941593E+01   -4.57907391E+00   2.42095172E-01   1.09233841E-01   1.67631555E+00   2.29990800E+06   1.50525761E+01   1.67641544E+00   2.29989525E+06   1.50380821E+01 
0 800 1.50643009E-09   1.25105331E-08   5.26352562E-09   1.79263415E-09   1.23847832E-09   2.62159322E-10   2.13332267E-08   1.48650293E+01   -4.55921030E+00   -2.48601779E-01   1.09845474E-01   1.48948135E+01   -4.57935715E+00   2.41712376E-01   1.09228201E-01   1.67630696E+00   2.29990900E+06   1.50538063E+01   1.67640817E+00   2.29989600E+06   1.50391464E+01 
0 810 1.43059342E-09   1.20360468E-08   5.08554354E-09   1.80983606E-09   1.18685539E-09   2.57669996E-10   2.06278052E-08   1.48659563E+01   -4.55979013E+00   -2.48576373E-01   1.09837286E-01   1.48953314E+01   -4.57958651E+00   2.41289780E-01   1.09223403E-01   1.67629838E+00   2.29991000E+06   1.50550127E+01   1.67640209E+00   2.29989675E+06   1.50400429E+01 
0 820 1.37929945E-09   1.16078667E-08   4.90201701E-09   1.76024972E-09   1.17042620E-09   2.53390364E-10   2.00138928E-08   1.48668709E+01   -4.56029558E+00   -2.48528883E-01   1.09829329E-01   1.48957119E+01   -4.57976246E+00   2.40858048E-01   1.09219439E-01   1.67629015E+00   2.29991125E+06   1.50561914E+01   1.67639720E+00   2.29989750E+06   1.50407677E+01 
0 830 1.35547917E-09   1.12278897E-08   4.71658668E-09   1.64677494E-09   1.16687038E-09   2.49314569E-10   1.94823802E-08   1.48677692E+01   -4.56071711E+00   -2.48450682E-01   1.09821647E-01   1.48959761E+01   -4.57989025E+00   2.40447536E-01   1.09216176E-01   1.67628205E+00   2.29991225E+06   1.50573330E+01   1.67639327E+00   2.29989800E+06   1.50413389E+01 
0 840 1.35296885E-09   1.08891935E-08   4.53495508E-09   1.49396306E-09   1.13244436E-09   2.45433812E-10   1.90085547E-08   1.48686476E+01   -4.56105232E+00   -2.48342901E-01   1.09814279E-01   1.48961601E+01   -4.57997704E+00   2.40081847E-01   1.09213412E-01   1.67627430E+00   2.29991300E+06   1.50584345E+01   1.67639017E+00   2.29989850E+06   1.50417929E+01 
0 850 1.36186218E-09   1.05803393E-08   4.36150405E-09   1.33579325E-09   1.04254450E-09   2.41738102E-10   1.85650286E-08   1.48695049E+01   -4.56130648E+00   -2.48211190E-01   1.09807216E-01   1.48963022E+01   -4.58003187E+00   2.39774168E-01   1.09210908E-01   1.67626667E+00   2.29991400E+06   1.50594950E+01   1.67638755E+00   2.29989875E+06   1.50421715E+01 
0 860 1.37336331E-09   1.02887414E-08   4.19739710E-09   1.20177968E-09   9.07321662E-10   2.38215447E-10   1.81276114E-08   1.48703461E+01   -4.56148863E+00   -2.48063371E-01   1.09800421E-01   1.48964348E+01   -4.58006287E+00   2.39527792E-01   1.09208457E-01   1.67625940E+00   2.29991500E+06   1.50605173E+01   1.67638528E+00   2.29989900E+06   1.50425110E+01 
0 870 1.38100709E-09   1.00031210E-08   4.04076861E-09   1.10835152E-09   7.65708053E-10   2.34855080E-10   1.76789392E-08   1.48711710E+01   -4.56160927E+00   -2.47911826E-01   1.09793857E-01   1.48965836E+01   -4.58007669E+00   2.39339113E-01   1.09205924E-01   1.67625237E+00   2.29991575E+06   1.50615072E+01   1.67638302E+00   2.29989925E+06   1.50428410E+01 
0 880 1.38005696E-09   9.71531566E-09   3.88898025E-09   1.05749987E-09   6.68729405E-10   2.31646993E-10   1.72093877E-08   1.48719835E+01   -4.56167889E+00   -2.47771785E-01   1.09787479E-01   1.48967571E+01   -4.58007622E+00   2.39199951E-01   1.09203249E-01   1.67624545E+00   2.29991675E+06   1.50624695E+01   1.67638075E+00   2.29989975E+06   1.50431767E+01 
0 890 1.36715861E-09   9.42058609E-09   3.74023523E-09   1.03932618E-09   6.44703402E-10   2.28580460E-10   1.67164025E-08   1.48727818E+01   -4.56170654E+00   -2.47655660E-01   1.09781258E-01   1.48969564E+01   -4.58006430E+00   2.39097580E-01   1.09200433E-01   1.67623878E+00   2.29991750E+06   1.50634069E+01   1.67637837E+00   2.29990000E+06   1.50435190E+01 
0 900 1.34037548E-09   9.11814890E-09   3.59514751E-09   1.04197573E-09   6.69247657E-10   2.25645364E-10   1.62046714E-08   1.48735628E+01   -4.56169891E+00   -2.47571260E-01   1.09775200E-01   1.48971729E+01   -4.58004093E+00   2.39017308E-01   1.09197542E-01   1.67623222E+00   2.29991825E+06   1.50643187E+01   1.67637599E+00   2.29990025E+06   1.50438604E+01 
0 910 1.29963029E-09   8.81072015E-09   3.45561491E-09   1.05796794E-09   6.97045366E-10   2.22835125E-10   1.56852913E-08   1.48743181E+01   -4.56166172E+00   -2.47524649E-01   1.09769322E-01   1.48973913E+01   -4.58000660E+00   2.38945097E-01   1.09194644E-01   1.67622590E+00   2.29991900E+06   1.50651999E+01   1.67637372E+00   2.29990050E+06   1.50441885E+01 
0 920 1.24736010E-09   8.50391579E-09   3.32383476E-09   1.08119158E-09   7.05417558E-10   2.20144625E-10   1.51733968E-08   1.48750381E+01   -4.56159925E+00   -2.47520626E-01   1.09763674E-01   1.48975992E+01   -4.57996225E+00   2.38868833E-01   1.09191813E-01   1.67621982E+00   2.29991975E+06   1.50660439E+01   1.67637169E+00   2.29990075E+06   1.50444880E+01 
0 930 1.18871257E-09   8.20475865E-09   3.20137095E-09   1.10193910E-09   6.99773184E-10   2.17567353E-10   1.46837609E-08   1.48757143E+01   -4.56151581E+00   -2.47559011E-01   1.09758280E-01   1.48977852E+01   -4.57990789E+00   2.38780171E-01   1.09189123E-01   1.67621398E+00   2.29992050E+06   1.50668430E+01   1.67636991E+00   2.29990100E+06   1.50447483E+01 
0 940 1.13084953E-09   7.92010724E-09   3.08836867E-09   1.10718323E-09   6.98237024E-10   2.15098175E-10   1.42273580E-08   1.48763399E+01   -4.56141758E+00   -2.47633070E-01   1.09753184E-01   1.48979435E+01   -4.57984495E+00   2.38676116E-01   1.09186597E-01   1.67620862E+00   2.29992125E+06   1.50675898E+01   1.67636847E+00   2.29990125E+06   1.50449610E+01 
0 950 1.08100673E-09   7.65573649E-09   2.98389380E-09   1.08652243E-09   7.11099124E-10   2.12733275E-10   1.38105936E-08   1.48769083E+01   -4.56131077E+00   -2.47731581E-01   1.09748393E-01   1.48980722E+01   -4.57977438E+00   2.38558769E-01   1.09184243E-01   1.67620361E+00   2.29992175E+06   1.50682821E+01   1.67636728E+00   2.29990125E+06   1.50451260E+01 
0 960 1.04418829E-09   7.41477946E-09   2.88652569E-09   1.03739617E-09   7.29176441E-10   2.10469295E-10   1.34337945E-08   1.48774214E+01   -4.56120157E+00   -2.47842088E-01   1.09743901E-01   1.48981724E+01   -4.57969809E+00   2.38433495E-01   1.09182045E-01   1.67619896E+00   2.29992250E+06   1.50689192E+01   1.67636645E+00   2.29990150E+06   1.50452452E+01 
0 970 1.02191611E-09   7.19690618E-09   2.79485479E-09   9.65177160E-10   7.31656180E-10   2.08301154E-10   1.30904070E-08   1.48778830E+01   -4.56109619E+00   -2.47952744E-01   1.09739669E-01   1.48982477E+01   -4.57961702E+00   2.38307431E-01   1.09179981E-01   1.67619467E+00   2.29992300E+06   1.50695066E+01   1.67636597E+00   2.29990150E+06   1.50453262E+01 
0 980 1.01251652E-09   6.99836011E-09   2.70756018E-09   8.81141327E-10   7.01433356E-10   2.06224829E-10   1.27696103E-08   1.48783007E+01   -4.56100035E+00   -2.48053849E-01   1.09735645E-01   1.48983049E+01   -4.57953310E+00   2.38188431E-01   1.09178022E-01   1.67619073E+00   2.29992325E+06   1.50700502E+01   1.67636561E+00   2.29990150E+06   1.50453768E+01 
0 990 1.01235165E-09   6.81313495E-09   2.62308353E-09   7.99600886E-10   6.34335195E-10   2.04238321E-10   1.24585906E-08   1.48786840E+01   -4.56091785E+00   -2.48139173E-01   1.09731771E-01   1.48983469E+01   -4.57944727E+00   2.38084853E-01   1.09176151E-01   1.67618704E+00   2.29992375E+06   1.50705605E+01   1.67636538E+00   2.29990150E+06   1.50454025E+01 
0 1000 1.01702180E-09   6.63430599E-09   2.53969601E-09   7.33761107E-10   5.41393430E-10   2.02337855E-10   1.21452324E-08   1.48790426E+01   -4.56085205E+00   -2.48207018E-01   1.09727994E-01   1.48983784E+01   -4.57936192E+00   2.38004684E-01   1.09174341E-01   1.67618346E+00   2.29992425E+06   1.50710468E+01   1.67636538E+00   2.29990150E+06   1.50454121E+01 
0 1010 1.02206221E-09   6.45571863E-09   2.45590703E-09   6.92251256E-10   4.48694526E-10   2.00518435E-10   1.18215207E-08   1.48793850E+01   -4.56080532E+00   -2.48260185E-01   1.09724246E-01   1.48984032E+01   -4.57927704E+00   2.37953633E-01   1.09172575E-01   1.67618001E+00   2.29992475E+06   1.50715179E+01   1.67636538E+00   2.29990150E+06   1.50454111E+01 
0 1020 1.02327768E-09   6.27296792E-09   2.37130293E-09   6.75897949E-10   3.93365979E-10   1.98775316E-10   1.14854082E-08   1.48797188E+01   -4.56077766E+00   -2.48305157E-01   1.09720506E-01   1.48984261E+01   -4.57919407E+00   2.37933874E-01   1.09170832E-01   1.67617667E+00   2.29992500E+06   1.50719795E+01   1.67636538E+00   2.29990150E+06   1.50454044E+01 
0 1030 1.01699171E-09   6.08382456E-09   2.28643060E-09   6.79903522E-10   3.98610117E-10   1.97102959E-10   1.11396536E-08   1.48800459E+01   -4.56076908E+00   -2.48350933E-01   1.09716743E-01   1.48984499E+01   -4.57911396E+00   2.37943009E-01   1.09169088E-01   1.67617333E+00   2.29992550E+06   1.50724344E+01   1.67636549E+00   2.29990150E+06   1.50453968E+01 
0 1040 1.00053354E-09   5.88841598E-09   2.20281393E-09   6.97423896E-10   4.44432990E-10   1.95493441E-10   1.07893960E-08   1.48803654E+01   -4.56077719E+00   -2.48407364E-01   1.09712966E-01   1.48984795E+01   -4.57903671E+00   2.37974048E-01   1.09167323E-01   1.67617011E+00   2.29992575E+06   1.50728807E+01   1.67636549E+00   2.29990150E+06   1.50453920E+01 
0 1050 9.72765757E-10   5.68893910E-09   2.12243068E-09   7.22982174E-10   4.94201846E-10   1.93938185E-10   1.04407123E-08   1.48806763E+01   -4.56080055E+00   -2.48483196E-01   1.09709181E-01   1.48985205E+01   -4.57896423E+00   2.38016754E-01   1.09165505E-01   1.67616689E+00   2.29992625E+06   1.50733147E+01   1.67636549E+00   2.29990150E+06   1.50453949E+01 
0 1060 9.34448630E-10   5.48923040E-09   2.04718109E-09   7.51706808E-10   5.25829491E-10   1.92430960E-10   1.01017950E-08   1.48809729E+01   -4.56083584E+00   -2.48584211E-01   1.09705426E-01   1.48985729E+01   -4.57889700E+00   2.38059595E-01   1.09163612E-01   1.67616379E+00   2.29992650E+06   1.50737295E+01   1.67636538E+00   2.29990150E+06   1.50454063E+01 
0 1070 8.88332241E-10   5.29433564E-09   1.97855354E-09   7.78523135E-10   5.33564137E-10   1.90966451E-10   9.78101067E-09   1.48812513E+01   -4.56087971E+00   -2.48712018E-01   1.09701715E-01   1.48986387E+01   -4.57883596E+00   2.38091573E-01   1.09161630E-01   1.67616105E+00   2.29992700E+06   1.50741186E+01   1.67636526E+00   2.29990175E+06   1.50454283E+01 
0 1080 8.38837666E-10   5.10957632E-09   1.91684202E-09   7.97047484E-10   5.22686117E-10   1.89541535E-10   9.48518863E-09   1.48815060E+01   -4.56092834E+00   -2.48863921E-01   1.09698080E-01   1.48987150E+01   -4.57878256E+00   2.38104209E-01   1.09159566E-01   1.67615831E+00   2.29992725E+06   1.50744772E+01   1.67636502E+00   2.29990175E+06   1.50454588E+01 
0 1090 7.91363530E-10   4.93926233E-09   1.86106408E-09   7.99835198E-10   5.04849829E-10   1.88154825E-10   9.21762222E-09   1.48817377E+01   -4.56097889E+00   -2.49033168E-01   1.09694533E-01   1.48987980E+01   -4.57873583E+00   2.38093287E-01   1.09157436E-01   1.67615592E+00   2.29992750E+06   1.50748014E+01   1.67636478E+00   2.29990175E+06   1.50454941E+01 
0 1100 7.51220586E-10   4.78580509E-09   1.80891591E-09   7.80243314E-10   4.92247965E-10   1.86806709E-10   8.97691699E-09   1.48819466E+01   -4.56102896E+00   -2.49210134E-01   1.09691069E-01   1.48988819E+01   -4.57869530E+00   2.38059610E-01   1.09155282E-01   1.67615378E+00   2.29992775E+06   1.50750914E+01   1.67636454E+00   2.29990175E+06   1.50455284E+01 
0 1110 7.22169824E-10   4.64933114E-09   1.75758075E-09   7.35034478E-10   4.90033014E-10   1.85498367E-10   8.75821904E-09   1.48821363E+01   -4.56107616E+00   -2.49383837E-01   1.09687679E-01   1.48989573E+01   -4.57865906E+00   2.38008454E-01   1.09153137E-01   1.67615187E+00   2.29992800E+06   1.50753508E+01   1.67636430E+00   2.29990175E+06   1.50455561E+01 
0 1120 7.05131953E-10   4.52784032E-09   1.70478642E-09   6.67149669E-10   4.92244800E-10   1.84231450E-10   8.55462723E-09   1.48823128E+01   -4.56112051E+00   -2.49543816E-01   1.09684341E-01   1.48990202E+01   -4.57862520E+00   2.37948582E-01   1.09151050E-01   1.67615020E+00   2.29992825E+06   1.50755844E+01   1.67636430E+00   2.29990175E+06   1.50455704E+01 
0 1130 6.97993607E-10   4.41751169E-09   1.64949665E-09   5.87442595E-10   4.85994356E-10   1.83007845E-10   8.35882030E-09   1.48824806E+01   -4.56116056E+00   -2.49681592E-01   1.09681018E-01   1.48990650E+01   -4.57859230E+00   2.37890795E-01   1.09149054E-01   1.67614865E+00   2.29992850E+06   1.50757990E+01   1.67636430E+00   2.29990175E+06   1.50455685E+01 
0 1140 6.96673941E-10   4.31336789E-09   1.59202429E-09   5.14345067E-10   4.60014832E-10   1.81828066E-10   8.16474444E-09   1.48826475E+01   -4.56119823E+00   -2.49791935E-01   1.09677687E-01   1.48990908E+01   -4.57855797E+00   2.37845778E-01   1.09147154E-01   1.67614710E+00   2.29992875E+06   1.50760021E+01   1.67636442E+00   2.29990175E+06   1.50455494E+01 
0 1150 6.96757041E-10   4.21018553E-09   1.53350177E-09   4.67956063E-10   4.11233519E-10   1.80690823E-10   7.96785837E-09   1.48828192E+01   -4.56123447E+00   -2.49873668E-01   1.09674312E-01   1.48991003E+01   -4.57852268E+00   2.37821758E-01   1.09145351E-01   1.67614567E+00   2.29992875E+06   1.50761995E+01   1.67636466E+00   2.29990175E+06   1.50455132E+01 
0 1160 6.94727942E-10   4.10351886E-09   1.47522428E-09   4.56677307E-10   3.49030194E-10   1.79593174E-10   7.76546472E-09   1.48829975E+01   -4.56127119E+00   -2.49929741E-01   1.09670877E-01   1.48990974E+01   -4.57848644E+00   2.37822965E-01   1.09143607E-01   1.67614424E+00   2.29992900E+06   1.50763969E+01   1.67636490E+00   2.29990175E+06   1.50454674E+01 
0 1170 6.88341439E-10   3.99059807E-09   1.41831291E-09   4.69692507E-10   2.97419311E-10   1.78529982E-10   7.55662288E-09   1.48831863E+01   -4.56130981E+00   -2.49966592E-01   1.09667368E-01   1.48990898E+01   -4.57845068E+00   2.37849087E-01   1.09141894E-01   1.67614269E+00   2.29992925E+06   1.50765991E+01   1.67636526E+00   2.29990150E+06   1.50454168E+01 
0 1180 6.76389833E-10   3.87094889E-09   1.36388612E-09   4.88855234E-10   2.86027230E-10   1.77495171E-10   7.34286010E-09   1.48833838E+01   -4.56135225E+00   -2.49992892E-01   1.09663777E-01   1.48990850E+01   -4.57841778E+00   2.37895504E-01   1.09140165E-01   1.67614114E+00   2.29992925E+06   1.50768061E+01   1.67636561E+00   2.29990150E+06   1.50453701E+01 
0 1190 6.58328114E-10   3.74621267E-09   1.31327382E-09   5.03127540E-10   3.16674353E-10   1.76482134E-10   7.12824644E-09   1.48835907E+01   -4.56139851E+00   -2.50018030E-01   1.09660111E-01   1.48990889E+01   -4.57839012E+00   2.37954393E-01   1.09138362E-01   1.67613959E+00   2.29992950E+06   1.50770168E+01   1.67636585E+00   2.29990150E+06   1.50453329E+01 
0 1200 6.34124198E-10   3.61970143E-09   1.26798361E-09   5.11439446E-10   3.58911567E-10   1.75485126E-10   6.91857638E-09   1.48838015E+01   -4.56144810E+00   -2.50050336E-01   1.09656386E-01   1.48991060E+01   -4.57837009E+00   2.38016456E-01   1.09136455E-01   1.67613804E+00   2.29992975E+06   1.50772305E+01   1.67636609E+00   2.29990150E+06   1.50453100E+01 
0 1210 6.04519712E-10   3.49559204E-09   1.22893562E-09   5.17493215E-10   3.85586146E-10   1.74500178E-10   6.72053035E-09   1.48840141E+01   -4.56149864E+00   -2.50095814E-01   1.09652616E-01   1.48991385E+01   -4.57836008E+00   2.38072842E-01   1.09134436E-01   1.67613649E+00   2.29993000E+06   1.50774422E+01   1.67636609E+00   2.29990150E+06   1.50453043E+01 
0 1220 5.71389713E-10   3.37799522E-09   1.19546972E-09   5.23066035E-10   3.86329579E-10   1.73525472E-10   6.53968524E-09   1.48842230E+01   -4.56154823E+00   -2.50157207E-01   1.09648824E-01   1.48991842E+01   -4.57835960E+00   2.38116562E-01   1.09132282E-01   1.67613494E+00   2.29993000E+06   1.50776472E+01   1.67636597E+00   2.29990150E+06   1.50453157E+01 
0 1230 5.37821676E-10   3.27009064E-09   1.16513887E-09   5.24367882E-10   3.65177416E-10   1.72560854E-10   6.37911945E-09   1.48844242E+01   -4.56159353E+00   -2.50233769E-01   1.09645039E-01   1.48992414E+01   -4.57836819E+00   2.38143638E-01   1.09130032E-01   1.67613351E+00   2.29993025E+06   1.50778408E+01   1.67636585E+00   2.29990150E+06   1.50453386E+01 
0 1240 5.07576925E-10   3.17363202E-09   1.13460952E-09   5.14433163E-10   3.36048522E-10   1.71608089E-10   6.23848884E-09   1.48846130E+01   -4.56163263E+00   -2.50321507E-01   1.09641291E-01   1.48993025E+01   -4.57838297E+00   2.38153413E-01   1.09127708E-01   1.67613220E+00   2.29993050E+06   1.50780182E+01   1.67636561E+00   2.29990150E+06   1.50453691E+01 
0 1250 4.83815155E-10   3.08869974E-09   1.10115961E-09   4.88306284E-10   3.14762438E-10   1.70669465E-10   6.11424111E-09   1.48847885E+01   -4.56166410E+00   -2.50413835E-01   1.09637596E-01   1.48993626E+01   -4.57839966E+00   2.38148242E-01   1.09125346E-01   1.67613101E+00   2.29993050E+06   1.50781784E+01   1.67636538E+00   2.29990150E+06   1.50454006E+01 
0 1260 4.67767880E-10   3.01385361E-09   1.06397124E-09   4.46665732E-10   3.07183168E-10   1.69747660E-10   6.00122618E-09   1.48849497E+01   -4.56168699E+00   -2.50503063E-01   1.09633960E-01   1.48994169E+01   -4.57841539E+00   2.38132671E-01   1.09122992E-01   1.67613006E+00   2.29993075E+06   1.50783186E+01   1.67636526E+00   2.29990150E+06   1.50454264E+01 
0 1270 4.58270116E-10   2.94639246E-09   1.02430475E-09   3.97048339E-10   3.04556103E-10   1.68844980E-10   5.89379257E-09   1.48850946E+01   -4.56170273E+00   -2.50581890E-01   1.09630391E-01   1.48994598E+01   -4.57842684E+00   2.38112390E-01   1.09120674E-01   1.67612910E+00   2.29993075E+06   1.50784407E+01   1.67636514E+00   2.29990175E+06   1.50454416E+01 
0 1280 4.52559434E-10   2.88277180E-09   9.84676340E-10   3.52282231E-10   2.93455149E-10   1.67962880E-10   5.78637493E-09   1.48852282E+01   -4.56171227E+00   -2.50644594E-01   1.09626874E-01   1.48994913E+01   -4.57843161E+00   2.38093063E-01   1.09118409E-01   1.67612827E+00   2.29993100E+06   1.50785484E+01   1.67636514E+00   2.29990175E+06   1.50454454E+01 
0 1290 4.47669596E-10   2.81927592E-09   9.47496415E-10   3.24813648E-10   2.67371902E-10   1.67101444E-10   5.67488057E-09   1.48853521E+01   -4.56171942E+00   -2.50687808E-01   1.09623395E-01   1.48995104E+01   -4.57842970E+00   2.38079518E-01   1.09116204E-01   1.67612755E+00   2.29993100E+06   1.50786448E+01   1.67636514E+00   2.29990175E+06   1.50454359E+01 
0 1300 4.41416265E-10   2.75280776E-09   9.14134712E-10   3.18272936E-10   2.31303629E-10   1.66259617E-10   5.55651525E-09   1.48854713E+01   -4.56172705E+00   -2.50711292E-01   1.09619923E-01   1.48995199E+01   -4.57842159E+00   2.38075182E-01   1.09114043E-01   1.67612696E+00   2.29993100E+06   1.50787354E+01   1.67636526E+00   2.29990150E+06   1.50454168E+01 
0 1310 4.32602287E-10   2.68154920E-09   8.84868623E-10   3.25241806E-10   2.01357639E-10   1.65435055E-10   5.43082157E-09   1.48855886E+01   -4.56173754E+00   -2.50717819E-01   1.09616436E-01   1.48995228E+01   -4.57840967E+00   2.38081664E-01   1.09111905E-01   1.67612624E+00   2.29993125E+06   1.50788250E+01   1.67636549E+00   2.29990150E+06   1.50453911E+01 
0 1320 4.20715768E-10   2.60545407E-09   8.59497695E-10   3.35320299E-10   1.95918046E-10   1.64624911E-10   5.30001998E-09   1.48857079E+01   -4.56175280E+00   -2.50712484E-01   1.09612912E-01   1.48995218E+01   -4.57839680E+00   2.38098770E-01   1.09109774E-01   1.67612553E+00   2.29993125E+06   1.50789185E+01   1.67636573E+00   2.29990150E+06   1.50453625E+01 
0 1330 4.05576933E-10   2.52617260E-09   8.37832248E-10   3.42619655E-10   2.14718715E-10   1.63826244E-10   5.16858378E-09   1.48858309E+01   -4.56177473E+00   -2.50701576E-01   1.09609328E-01   1.48995228E+01   -4.57838535E+00   2.38124549E-01   1.09107614E-01   1.67612481E+00   2.29993125E+06   1.50790186E+01   1.67636585E+00   2.29990150E+06   1.50453358E+01 
0 1340 3.87266635E-10   2.44648923E-09   8.19695589E-10   3.46621454E-10   2.39136710E-10   1.63036556E-10   5.04203035E-09   1.48859587E+01   -4.56180143E+00   -2.50691593E-01   1.09605692E-01   1.48995266E+01   -4.57837868E+00   2.38155991E-01   1.09105401E-01   1.67612398E+00   2.29993150E+06   1.50791245E+01   1.67636597E+00   2.29990150E+06   1.50453148E+01 
0 1350 3.66299935E-10   2.36960651E-09   8.04470379E-10   3.48658130E-10   2.53395721E-10   1.62253946E-10   4.92557284E-09   1.48860884E+01   -4.56183243E+00   -2.50688076E-01   1.09601997E-01   1.48995361E+01   -4.57837772E+00   2.38189578E-01   1.09103128E-01   1.67612326E+00   2.29993150E+06   1.50792351E+01   1.67636609E+00   2.29990150E+06   1.50453024E+01 
0 1360 3.43841539E-10   2.29827646E-09   7.90801979E-10   3.48996193E-10   2.52085242E-10   1.61477401E-10   4.82285678E-09   1.48862181E+01   -4.56186438E+00   -2.50694811E-01   1.09598272E-01   1.48995533E+01   -4.57838297E+00   2.38221779E-01   1.09100781E-01   1.67612243E+00   2.29993150E+06   1.50793467E+01   1.67636609E+00   2.29990150E+06   1.50452986E+01 
