RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85114887E-09   2.05830446E-08   5.57869129E-09   3.20318172E-09   2.44322096E-09   6.04416517E-10   3.80145941E-08   1.93057423E+01   3.69538307E-01   -1.41145080E-01   1.10299230E-01   1.96978035E+01   3.63806993E-01   -1.20409437E-01   1.07779987E-01   1.67671418E+00   2.30000000E+06   1.88265743E+01   1.67613506E+00   2.30000000E+06   1.91848373E+01 
0 700 2.82710455E-09   1.97997032E-08   5.45074519E-09   2.97936387E-09   2.58683253E-09   5.91015847E-10   3.72656146E-08   1.93053684E+01   3.70005935E-01   -1.41071424E-01   1.10305823E-01   1.96988316E+01   3.63292813E-01   -1.20977595E-01   1.07774071E-01   1.67671418E+00   2.30000000E+06   1.88266010E+01   1.67612994E+00   2.30000000E+06   1.91863613E+01 
0 710 2.82875701E-09   1.91244460E-08   5.32399369E-09   2.70535705E-09   2.54682142E-09   5.78290971E-10   3.66515387E-08   1.93050919E+01   3.70413065E-01   -1.40981466E-01   1.10311799E-01   1.96997185E+01   3.62764210E-01   -1.21524684E-01   1.07768811E-01   1.67671418E+00   2.30000000E+06   1.88267136E+01   1.67612529E+00   2.30000000E+06   1.91877556E+01 
0 720 2.83465362E-09   1.85322389E-08   5.19218046E-09   2.44803511E-09   2.31578690E-09   5.66217406E-10   3.61209551E-08   1.93048820E+01   3.70765179E-01   -1.40878260E-01   1.10317312E-01   1.97005157E+01   3.62234741E-01   -1.22032754E-01   1.07763998E-01   1.67671418E+00   2.30000000E+06   1.88268833E+01   1.67612100E+00   2.30000000E+06   1.91890583E+01 
0 730 2.82993051E-09   1.79878796E-08   5.05038411E-09   2.25731855E-09   1.96974281E-09   5.54748802E-10   3.56035699E-08   1.93047199E+01   3.71067017E-01   -1.40767813E-01   1.10322475E-01   1.97012691E+01   3.61718804E-01   -1.22505896E-01   1.07759401E-01   1.67671418E+00   2.30000000E+06   1.88270874E+01   1.67611670E+00   2.30000000E+06   1.91903133E+01 
0 740 2.80845769E-09   1.74553954E-08   4.90011143E-09   2.15397011E-09   1.63805591E-09   5.43833700E-10   3.50324889E-08   1.93045940E+01   3.71321857E-01   -1.40656173E-01   1.10327303E-01   1.97020111E+01   3.61231029E-01   -1.22961432E-01   1.07754864E-01   1.67671418E+00   2.30000000E+06   1.88273163E+01   1.67611265E+00   2.30000000E+06   1.91915455E+01 
0 750 2.77058754E-09   1.69079026E-08   4.74860862E-09   2.12772155E-09   1.44101253E-09   5.33425970E-10   3.43599922E-08   1.93045082E+01   3.71531010E-01   -1.40540928E-01   1.10331781E-01   1.97027550E+01   3.60786378E-01   -1.23417787E-01   1.07750334E-01   1.67671418E+00   2.30000000E+06   1.88275719E+01   1.67610848E+00   2.30000000E+06   1.91927624E+01 
0 760 2.72038214E-09   1.63341092E-08   4.60456784E-09   2.14947704E-09   1.39221423E-09   5.23487476E-10   3.35678116E-08   1.93044739E+01   3.71694893E-01   -1.40413359E-01   1.10335842E-01   1.97034855E+01   3.60398501E-01   -1.23885274E-01   1.07745863E-01   1.67671430E+00   2.30000000E+06   1.88278618E+01   1.67610455E+00   2.30000000E+06   1.91939430E+01 
0 770 2.66360911E-09   1.57410600E-08   4.47378179E-09   2.18979190E-09   1.39809431E-09   5.13997123E-10   3.26679839E-08   1.93045101E+01   3.71813625E-01   -1.40266433E-01   1.10339403E-01   1.97041759E+01   3.60076815E-01   -1.24365307E-01   1.07741587E-01   1.67671430E+00   2.30000000E+06   1.88282013E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
0 780 2.60662314E-09   1.51499062E-08   4.35572689E-09   2.22306218E-09   1.37839562E-09   5.04944753E-10   3.16978870E-08   1.93046322E+01   3.71888340E-01   -1.40100405E-01   1.10342383E-01   1.97047958E+01   3.59825760E-01   -1.24854937E-01   1.07737646E-01   1.67671430E+00   2.30000000E+06   1.88286057E+01   1.67609727E+00   2.30000000E+06   1.91960640E+01 
0 790 2.55553756E-09   1.45877816E-08   4.24460644E-09   2.22875962E-09   1.32352607E-09   4.96322816E-10   3.07083887E-08   1.93048515E+01   3.71921092E-01   -1.39923677E-01   1.10344730E-01   1.97053185E+01   3.59644204E-01   -1.25348225E-01   1.07734166E-01   1.67671430E+00   2.30000000E+06   1.88290901E+01   1.67609429E+00   2.30000000E+06   1.91969376E+01 
0 800 2.51512322E-09   1.40778482E-08   4.13208712E-09   2.18926699E-09   1.26915856E-09   4.88122376E-10   2.97497653E-08   1.93051758E+01   3.71914774E-01   -1.39747933E-01   1.10346422E-01   1.97057343E+01   3.59525859E-01   -1.25834480E-01   1.07731193E-01   1.67671430E+00   2.30000000E+06   1.88296623E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 810 2.48719334E-09   1.36325147E-08   4.01232070E-09   2.09637285E-09   1.24059818E-09   4.80334050E-10   2.88579205E-08   1.93055992E+01   3.71873111E-01   -1.39583021E-01   1.10347494E-01   1.97060432E+01   3.59460145E-01   -1.26296669E-01   1.07728720E-01   1.67671442E+00   2.30000000E+06   1.88303204E+01   1.67608988E+00   2.30000000E+06   1.91982250E+01 
0 820 2.46956811E-09   1.32514444E-08   3.88422805E-09   1.95927208E-09   1.21922983E-09   4.72944239E-10   2.80462267E-08   1.93061123E+01   3.71799827E-01   -1.39433369E-01   1.10347994E-01   1.97062626E+01   3.59435081E-01   -1.26715332E-01   1.07726671E-01   1.67671442E+00   2.30000000E+06   1.88310566E+01   1.67608833E+00   2.30000000E+06   1.91986542E+01 
0 830 2.45734855E-09   1.29237288E-08   3.75186326E-09   1.80075366E-09   1.16301835E-09   4.65931571E-10   2.73054415E-08   1.93067036E+01   3.71697485E-01   -1.39298156E-01   1.10347994E-01   1.97064190E+01   3.59438747E-01   -1.27076298E-01   1.07724927E-01   1.67671442E+00   2.30000000E+06   1.88318596E+01   1.67608726E+00   2.30000000E+06   1.91989708E+01 
0 840 2.44529619E-09   1.26316460E-08   3.62067465E-09   1.64951153E-09   1.05087639E-09   4.59272398E-10   2.66096531E-08   1.93073635E+01   3.71567607E-01   -1.39173582E-01   1.10347554E-01   1.97065430E+01   3.59460711E-01   -1.27373263E-01   1.07723325E-01   1.67671442E+00   2.30000000E+06   1.88327198E+01   1.67608643E+00   2.30000000E+06   1.91992149E+01 
0 850 2.42972487E-09   1.23565425E-08   3.49678064E-09   1.52789092E-09   9.03066899E-10   4.52947291E-10   2.59269317E-08   1.93080807E+01   3.71411890E-01   -1.39054865E-01   1.10346735E-01   1.97066650E+01   3.59492809E-01   -1.27607375E-01   1.07721739E-01   1.67671442E+00   2.30000000E+06   1.88336258E+01   1.67608571E+00   2.30000000E+06   1.91994171E+01 
0 860 2.40881626E-09   1.20842607E-08   3.38390249E-09   1.44481316E-09   7.77666154E-10   4.46934767E-10   2.52304506E-08   1.93088474E+01   3.71233761E-01   -1.38938129E-01   1.10345587E-01   1.97068100E+01   3.59529257E-01   -1.27785444E-01   1.07720047E-01   1.67671442E+00   2.30000000E+06   1.88345699E+01   1.67608511E+00   2.30000000E+06   1.91996136E+01 
0 870 2.38188136E-09   1.18081065E-08   3.28249383E-09   1.39614165E-09   7.39422967E-10   4.41211734E-10   2.45060985E-08   1.93096581E+01   3.71038705E-01   -1.38821587E-01   1.10344142E-01   1.97069874E+01   3.59566450E-01   -1.27917901E-01   1.07718199E-01   1.67671442E+00   2.30000000E+06   1.88355446E+01   1.67608440E+00   2.30000000E+06   1.91998177E+01 
0 880 2.34821740E-09   1.15282770E-08   3.19135340E-09   1.37104028E-09   7.94432020E-10   4.35760483E-10   2.37534401E-08   1.93105106E+01   3.70833606E-01   -1.38705716E-01   1.10342436E-01   1.97071934E+01   3.59602749E-01   -1.28016621E-01   1.07716210E-01   1.67671442E+00   2.30000000E+06   1.88365498E+01   1.67608356E+00   2.30000000E+06   1.92000351E+01 
0 890 2.30662600E-09   1.12497931E-08   3.10617354E-09   1.35871836E-09   8.86837492E-10   4.30565972E-10   2.29845014E-08   1.93114071E+01   3.70625556E-01   -1.38594151E-01   1.10340469E-01   1.97074184E+01   3.59637856E-01   -1.28094345E-01   1.07714139E-01   1.67671442E+00   2.30000000E+06   1.88375874E+01   1.67608285E+00   2.30000000E+06   1.92002602E+01 
0 900 2.25547603E-09   1.09797424E-08   3.02191072E-09   1.34997680E-09   9.61876911E-10   4.25611602E-10   2.22197674E-08   1.93123493E+01   3.70420456E-01   -1.38493642E-01   1.10338241E-01   1.97076473E+01   3.59672427E-01   -1.28163651E-01   1.07712053E-01   1.67671442E+00   2.30000000E+06   1.88386574E+01   1.67608213E+00   2.30000000E+06   1.92004833E+01 
0 910 2.19342144E-09   1.07245102E-08   2.93534685E-09   1.34265177E-09   9.92833593E-10   4.20878915E-10   2.14812523E-08   1.93133373E+01   3.70222300E-01   -1.38412714E-01   1.10335760E-01   1.97078629E+01   3.59706998E-01   -1.28236264E-01   1.07710034E-01   1.67671430E+00   2.30000000E+06   1.88397655E+01   1.67608142E+00   2.30000000E+06   1.92006893E+01 
0 920 2.12064277E-09   1.04875859E-08   2.84561952E-09   1.33964939E-09   9.79481829E-10   4.16357532E-10   2.07865263E-08   1.93143711E+01   3.70033324E-01   -1.38359830E-01   1.10333040E-01   1.97080555E+01   3.59741598E-01   -1.28321514E-01   1.07708126E-01   1.67671430E+00   2.30000000E+06   1.88409138E+01   1.67608070E+00   2.30000000E+06   1.92008667E+01 
0 930 2.03982919E-09   1.02689395E-08   2.75409140E-09   1.33922484E-09   9.44944678E-10   4.12038181E-10   2.01451567E-08   1.93154430E+01   3.69854182E-01   -1.38340473E-01   1.10330112E-01   1.97082157E+01   3.59775811E-01   -1.28424093E-01   1.07706361E-01   1.67671418E+00   2.30000000E+06   1.88420963E+01   1.67608023E+00   2.30000000E+06   1.92010117E+01 
0 940 1.95633021E-09   1.00651727E-08   2.66375300E-09   1.33294564E-09   9.26887789E-10   4.07910095E-10   1.95568344E-08   1.93165436E+01   3.69683325E-01   -1.38355106E-01   1.10327043E-01   1.97083435E+01   3.59809101E-01   -1.28543213E-01   1.07704751E-01   1.67671406E+00   2.30000000E+06   1.88433094E+01   1.67607987E+00   2.30000000E+06   1.92011204E+01 
0 950 1.87729676E-09   9.87111992E-09   2.57870147E-09   1.30953415E-09   9.55371782E-10   4.03966582E-10   1.90129779E-08   1.93176613E+01   3.69517297E-01   -1.38398513E-01   1.10323906E-01   1.97084370E+01   3.59841228E-01   -1.28672838E-01   1.07703276E-01   1.67671406E+00   2.30000000E+06   1.88445415E+01   1.67607963E+00   2.30000000E+06   1.92011929E+01 
0 960 1.80959936E-09   9.68167146E-09   2.50158783E-09   1.26218924E-09   1.02611541E-09   4.00202510E-10   1.85015008E-08   1.93187828E+01   3.69352102E-01   -1.38461724E-01   1.10320777E-01   1.97085037E+01   3.59872252E-01   -1.28803521E-01   1.07701913E-01   1.67671394E+00   2.30000000E+06   1.88457794E+01   1.67607951E+00   2.30000000E+06   1.92012348E+01 
0 970 1.75772219E-09   9.49313961E-09   2.43319831E-09   1.19192933E-09   1.10331888E-09   3.96609079E-10   1.80107875E-08   1.93198929E+01   3.69184762E-01   -1.38534486E-01   1.10317737E-01   1.97085514E+01   3.59902322E-01   -1.28924206E-01   1.07700624E-01   1.67671371E+00   2.30000000E+06   1.88470154E+01   1.67607939E+00   2.30000000E+06   1.92012558E+01 
0 980 1.72262382E-09   9.30375421E-09   2.37192999E-09   1.10949894E-09   1.14592169E-09   3.93179128E-10   1.75327521E-08   1.93209858E+01   3.69013876E-01   -1.38607427E-01   1.10314839E-01   1.97085896E+01   3.59931469E-01   -1.29024327E-01   1.07699372E-01   1.67671359E+00   2.30000000E+06   1.88482380E+01   1.67607939E+00   2.30000000E+06   1.92012653E+01 
0 990 1.70184766E-09   9.11329057E-09   2.31464403E-09   1.03233455E-09   1.12578458E-09   3.89909660E-10   1.70634902E-08   1.93220520E+01   3.68839681E-01   -1.38673767E-01   1.10312149E-01   1.97086239E+01   3.59959334E-01   -1.29095361E-01   1.07698113E-01   1.67671347E+00   2.30000000E+06   1.88494434E+01   1.67607939E+00   2.30000000E+06   1.92012730E+01 
0 1000 1.69093328E-09   8.92210217E-09   2.25714825E-09   9.76384862E-10   1.03427289E-09   3.86794763E-10   1.66024776E-08   1.93230896E+01   3.68663490E-01   -1.38730720E-01   1.10309690E-01   1.97086582E+01   3.59985411E-01   -1.29132122E-01   1.07696846E-01   1.67671323E+00   2.30000000E+06   1.88506241E+01   1.67607927E+00   2.30000000E+06   1.92012844E+01 
0 1010 1.68472758E-09   8.73015349E-09   2.19508478E-09   9.48094714E-10   8.84462170E-10   3.83827470E-10   1.61509295E-08   1.93240967E+01   3.68487060E-01   -1.38779864E-01   1.10307477E-01   1.97086964E+01   3.60008955E-01   -1.29133895E-01   1.07695550E-01   1.67671311E+00   2.30000000E+06   1.88517818E+01   1.67607927E+00   2.30000000E+06   1.92012997E+01 
0 1020 1.67812686E-09   8.53638937E-09   2.12564255E-09   9.40435285E-10   7.14062587E-10   3.80999204E-10   1.57111568E-08   1.93250751E+01   3.68312865E-01   -1.38826281E-01   1.10305533E-01   1.97087364E+01   3.60029280E-01   -1.29104555E-01   1.07694246E-01   1.67671287E+00   2.30000000E+06   1.88529148E+01   1.67607915E+00   2.30000000E+06   1.92013206E+01 
0 1030 1.66641190E-09   8.33882474E-09   2.04888728E-09   9.39852751E-10   5.86697024E-10   3.78296700E-10   1.52833177E-08   1.93260231E+01   3.68143409E-01   -1.38877362E-01   1.10303842E-01   1.97087803E+01   3.60045820E-01   -1.29052058E-01   1.07692927E-01   1.67671275E+00   2.30000000E+06   1.88540230E+01   1.67607903E+00   2.30000000E+06   1.92013474E+01 
0 1040 1.64531522E-09   8.13515211E-09   1.96894967E-09   9.38174538E-10   5.62127622E-10   3.75702580E-10   1.48654733E-08   1.93269405E+01   3.67980808E-01   -1.38941303E-01   1.10302418E-01   1.97088223E+01   3.60058099E-01   -1.28987029E-01   1.07691608E-01   1.67671251E+00   2.30000000E+06   1.88551044E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 1050 1.61151614E-09   7.92379318E-09   1.89298088E-09   9.36581257E-10   6.21286134E-10   3.73201386E-10   1.44555932E-08   1.93278236E+01   3.67826492E-01   -1.39025360E-01   1.10301279E-01   1.97088661E+01   3.60065997E-01   -1.28921002E-01   1.07690275E-01   1.67671227E+00   2.30000000E+06   1.88561554E+01   1.67607892E+00   2.30000000E+06   1.92014008E+01 
0 1060 1.56363189E-09   7.70469466E-09   1.82869275E-09   9.42173339E-10   6.91465718E-10   3.70780517E-10   1.40524952E-08   1.93286705E+01   3.67681384E-01   -1.39134243E-01   1.10300429E-01   1.97089081E+01   3.60069662E-01   -1.28864422E-01   1.07688934E-01   1.67671204E+00   2.30000000E+06   1.88571701E+01   1.67607880E+00   2.30000000E+06   1.92014256E+01 
0 1070 1.50311186E-09   7.47971374E-09   1.78057058E-09   9.57659507E-10   7.27474803E-10   3.68430647E-10   1.36573792E-08   1.93294735E+01   3.67545933E-01   -1.39268681E-01   1.10299900E-01   1.97089500E+01   3.60069603E-01   -1.28824696E-01   1.07687563E-01   1.67671192E+00   2.30000000E+06   1.88581429E+01   1.67607880E+00   2.30000000E+06   1.92014465E+01 
0 1080 1.43447920E-09   7.25236537E-09   1.74746595E-09   9.76055126E-10   7.22045757E-10   3.66148639E-10   1.32736693E-08   1.93302269E+01   3.67420375E-01   -1.39425203E-01   1.10299706E-01   1.97089901E+01   3.60066593E-01   -1.28805280E-01   1.07686162E-01   1.67671168E+00   2.30000000E+06   1.88590660E+01   1.67607868E+00   2.30000000E+06   1.92014637E+01 
0 1090 1.36450351E-09   7.02750125E-09   1.72284742E-09   9.83442328E-10   6.91954605E-10   3.63934827E-10   1.29058231E-08   1.93309288E+01   3.67304862E-01   -1.39596984E-01   1.10299870E-01   1.97090302E+01   3.60061437E-01   -1.28805712E-01   1.07684724E-01   1.67671144E+00   2.30000000E+06   1.88599339E+01   1.67607868E+00   2.30000000E+06   1.92014751E+01 
0 1100 1.30035238E-09   6.81030077E-09   1.69831205E-09   9.67798952E-10   6.61407873E-10   3.61789876E-10   1.25580817E-08   1.93315754E+01   3.67199779E-01   -1.39774874E-01   1.10300399E-01   1.97090702E+01   3.60054374E-01   -1.28821492E-01   1.07683226E-01   1.67671132E+00   2.30000000E+06   1.88607426E+01   1.67607856E+00   2.30000000E+06   1.92014847E+01 
0 1110 1.24733157E-09   6.60509647E-09   1.66676639E-09   9.24663457E-10   6.43633924E-10   3.59714730E-10   1.22327606E-08   1.93321686E+01   3.67105812E-01   -1.39949366E-01   1.10301286E-01   1.97091122E+01   3.60045433E-01   -1.28846124E-01   1.07681677E-01   1.67671108E+00   2.30000000E+06   1.88614902E+01   1.67607856E+00   2.30000000E+06   1.92014904E+01 
0 1120 1.20735733E-09   6.41431797E-09   1.62460523E-09   8.59193772E-10   6.31584340E-10   3.57710556E-10   1.19296599E-08   1.93327084E+01   3.67023855E-01   -1.40112102E-01   1.10302523E-01   1.97091522E+01   3.60034347E-01   -1.28872514E-01   1.07680075E-01   1.67671084E+00   2.30000000E+06   1.88621769E+01   1.67607856E+00   2.30000000E+06   1.92014961E+01 
0 1130 1.17889920E-09   6.23778851E-09   1.57200153E-09   7.84664556E-10   6.07238926E-10   3.55777408E-10   1.16459393E-08   1.93332024E+01   3.66954803E-01   -1.40257284E-01   1.10304087E-01   1.97091904E+01   3.60020697E-01   -1.28894269E-01   1.07678421E-01   1.67671072E+00   2.30000000E+06   1.88628063E+01   1.67607856E+00   2.30000000E+06   1.92014980E+01 
0 1140 1.15814003E-09   6.07291994E-09   1.51229063E-09   7.17317150E-10   5.58305180E-10   3.53913704E-10   1.13768470E-08   1.93336544E+01   3.66899282E-01   -1.40382171E-01   1.10305943E-01   1.97092304E+01   3.60004306E-01   -1.28906593E-01   1.07676730E-01   1.67671061E+00   2.30000000E+06   1.88633862E+01   1.67607856E+00   2.30000000E+06   1.92014999E+01 
0 1150 1.14061349E-09   5.91569149E-09   1.45038637E-09   6.69559297E-10   4.87213381E-10   3.52116197E-10   1.11172742E-08   1.93340740E+01   3.66857588E-01   -1.40486702E-01   1.10308066E-01   1.97092667E+01   3.59985232E-01   -1.28906891E-01   1.07674994E-01   1.67671049E+00   2.30000000E+06   1.88639202E+01   1.67607856E+00   2.30000000E+06   1.92015018E+01 
0 1160 1.12235199E-09   5.76192516E-09   1.39147882E-09   6.44263420E-10   4.12601953E-10   3.50378726E-10   1.08622720E-08   1.93344650E+01   3.66829515E-01   -1.40573397E-01   1.10310420E-01   1.97093029E+01   3.59963983E-01   -1.28895074E-01   1.07673235E-01   1.67671025E+00   2.30000000E+06   1.88644161E+01   1.67607856E+00   2.30000000E+06   1.92015018E+01 
0 1170 1.10027676E-09   5.60834801E-09   1.33986755E-09   6.36152520E-10   3.63019226E-10   3.48692797E-10   1.06083693E-08   1.93348370E+01   3.66814256E-01   -1.40646800E-01   1.10312961E-01   1.97093391E+01   3.59941542E-01   -1.28873214E-01   1.07671440E-01   1.67671013E+00   2.30000000E+06   1.88648777E+01   1.67607856E+00   2.30000000E+06   1.92015038E+01 
0 1180 1.07226994E-09   5.45352030E-09   1.29806998E-09   6.37696562E-10   3.55193819E-10   3.47049695E-10   1.03544773E-08   1.93351898E+01   3.66810650E-01   -1.40712276E-01   1.10315666E-01   1.97093735E+01   3.59919310E-01   -1.28844887E-01   1.07669622E-01   1.67671001E+00   2.30000000E+06   1.88653107E+01   1.67607856E+00   2.30000000E+06   1.92015057E+01 
0 1190 1.03735143E-09   5.29812105E-09   1.26617783E-09   6.43778142E-10   3.74391851E-10   3.45441620E-10   1.01023581E-08   1.93355293E+01   3.66817296E-01   -1.40774786E-01   1.10318519E-01   1.97094097E+01   3.59898865E-01   -1.28814414E-01   1.07667759E-01   1.67670989E+00   2.30000000E+06   1.88657150E+01   1.67607856E+00   2.30000000E+06   1.92015095E+01 
0 1200 9.95956762E-10   5.14450260E-09   1.24185040E-09   6.51140253E-10   3.94044547E-10   3.43863216E-10   9.85601645E-09   1.93358536E+01   3.66832763E-01   -1.40837952E-01   1.10321499E-01   1.97094460E+01   3.59881878E-01   -1.28785700E-01   1.07665852E-01   1.67670977E+00   2.30000000E+06   1.88660965E+01   1.67607844E+00   2.30000000E+06   1.92015171E+01 
0 1210 9.50065804E-10   4.99595876E-09   1.22109534E-09   6.56397103E-10   4.01045225E-10   3.42311735E-10   9.62066959E-09   1.93361645E+01   3.66855800E-01   -1.40903309E-01   1.10324606E-01   1.97094860E+01   3.59869599E-01   -1.28761619E-01   1.07663900E-01   1.67670965E+00   2.30000000E+06   1.88664513E+01   1.67607844E+00   2.30000000E+06   1.92015285E+01 
0 1220 9.02901920E-10   4.85581353E-09   1.19945665E-09   6.54489241E-10   3.98530126E-10   3.40786205E-10   9.40090672E-09   1.93364620E+01   3.66885453E-01   -1.40970394E-01   1.10327832E-01   1.97095299E+01   3.59862775E-01   -1.28743693E-01   1.07661895E-01   1.67670965E+00   2.30000000E+06   1.88667831E+01   1.67607844E+00   2.30000000E+06   1.92015438E+01 
0 1230 8.58133120E-10   4.72662309E-09   1.17341170E-09   6.41146747E-10   3.97048366E-10   3.39286960E-10   9.19915699E-09   1.93367424E+01   3.66920948E-01   -1.41037047E-01   1.10331178E-01   1.97095737E+01   3.59861344E-01   -1.28732145E-01   1.07659839E-01   1.67670953E+00   2.30000000E+06   1.88670864E+01   1.67607832E+00   2.30000000E+06   1.92015629E+01 
0 1240 8.18845991E-10   4.60961846E-09   1.14129473E-09   6.14697293E-10   4.02947120E-10   3.37814998E-10   9.01504915E-09   1.93370075E+01   3.66961569E-01   -1.41100138E-01   1.10334627E-01   1.97096214E+01   3.59864593E-01   -1.28726184E-01   1.07657738E-01   1.67670941E+00   2.30000000E+06   1.88673668E+01   1.67607832E+00   2.30000000E+06   1.92015839E+01 
0 1250 7.86635923E-10   4.50447590E-09   1.10358289E-09   5.77679848E-10   4.11800621E-10   3.36371819E-10   8.84592843E-09   1.93372593E+01   3.67006451E-01   -1.41156241E-01   1.10338181E-01   1.97096672E+01   3.59871238E-01   -1.28724232E-01   1.07655600E-01   1.67670929E+00   2.30000000E+06   1.88676224E+01   1.67607820E+00   2.30000000E+06   1.92016087E+01 
0 1260 7.61276819E-10   4.40948122E-09   1.06244546E-09   5.36646005E-10   4.12242906E-10   3.34958922E-10   8.68752092E-09   1.93374977E+01   3.67054552E-01   -1.41202331E-01   1.10341832E-01   1.97097149E+01   3.59879732E-01   -1.28724292E-01   1.07653439E-01   1.67670929E+00   2.30000000E+06   1.88678570E+01   1.67607808E+00   2.30000000E+06   1.92016315E+01 
0 1270 7.41157968E-10   4.32196723E-09   1.02087805E-09   4.99727537E-10   3.95116190E-10   3.33577305E-10   8.53546389E-09   1.93377247E+01   3.67104590E-01   -1.41236261E-01   1.10345565E-01   1.97097588E+01   3.59888434E-01   -1.28724396E-01   1.07651263E-01   1.67670918E+00   2.30000000E+06   1.88680744E+01   1.67607796E+00   2.30000000E+06   1.92016563E+01 
0 1280 7.24072080E-10   4.23879332E-09   9.81744797E-10   4.73648343E-10   3.59261287E-10   3.32226718E-10   8.38626946E-09   1.93379459E+01   3.67155105E-01   -1.41257241E-01   1.10349365E-01   1.97097969E+01   3.59895885E-01   -1.28722832E-01   1.07649088E-01   1.67670918E+00   2.30000000E+06   1.88682766E+01   1.67607796E+00   2.30000000E+06   1.92016773E+01 
0 1290 7.07930048E-10   4.15708090E-09   9.47008028E-10   4.59969951E-10   3.13797877E-10   3.30905497E-10   8.23757951E-09   1.93381615E+01   3.67204458E-01   -1.41265735E-01   1.10353202E-01   1.97098312E+01   3.59901071E-01   -1.28718451E-01   1.07646927E-01   1.67670906E+00   2.30000000E+06   1.88684692E+01   1.67607784E+00   2.30000000E+06   1.92016926E+01 
0 1300 6.91054380E-10   4.07470102E-09   9.17319276E-10   4.55409183E-10   2.77775219E-10   3.29610506E-10   8.08841261E-09   1.93383770E+01   3.67251307E-01   -1.41263559E-01   1.10357076E-01   1.97098579E+01   3.59903365E-01   -1.28710717E-01   1.07644789E-01   1.67670906E+00   2.30000000E+06   1.88686562E+01   1.67607784E+00   2.30000000E+06   1.92017059E+01 
0 1310 6.72167877E-10   3.99067224E-09   8.92280472E-10   4.54794341E-10   2.70528350E-10   3.28338023E-10   7.93930166E-09   1.93385925E+01   3.67294550E-01   -1.41253620E-01   1.10360958E-01   1.97098808E+01   3.59902740E-01   -1.28699705E-01   1.07642666E-01   1.67670894E+00   2.30000000E+06   1.88688412E+01   1.67607784E+00   2.30000000E+06   1.92017136E+01 
0 1320 6.50342946E-10   3.90511934E-09   8.70864103E-10   4.54540072E-10   2.91967089E-10   3.27084415E-10   7.79198839E-09   1.93388100E+01   3.67333591E-01   -1.41239449E-01   1.10364847E-01   1.97098980E+01   3.59899521E-01   -1.28685966E-01   1.07640572E-01   1.67670894E+00   2.30000000E+06   1.88690243E+01   1.67607784E+00   2.30000000E+06   1.92017174E+01 
0 1330 6.25036356E-10   3.81912235E-09   8.51974102E-10   4.53913462E-10   3.22515764E-10   3.25846683E-10   7.64903607E-09   1.93390312E+01   3.67368460E-01   -1.41224518E-01   1.10368736E-01   1.97099113E+01   3.59894305E-01   -1.28670424E-01   1.07638493E-01   1.67670882E+00   2.30000000E+06   1.88692074E+01   1.67607784E+00   2.30000000E+06   1.92017193E+01 
0 1340 5.96267313E-10   3.73439102E-09   8.34590175E-10   4.53340449E-10   3.43884698E-10   3.24622634E-10   7.51300533E-09   1.93392544E+01   3.67399663E-01   -1.41211778E-01   1.10372618E-01   1.97099228E+01   3.59887987E-01   -1.28654137E-01   1.07636422E-01   1.67670882E+00   2.30000000E+06   1.88693924E+01   1.67607784E+00   2.30000000E+06   1.92017193E+01 
0 1350 5.64804314E-10   3.65272901E-09   8.17760137E-10   4.52607896E-10   3.48184315E-10   3.23410909E-10   7.38588124E-09   1.93394756E+01   3.67428094E-01   -1.41203299E-01   1.10376500E-01   1.97099342E+01   3.59881371E-01   -1.28638357E-01   1.07634358E-01   1.67670870E+00   2.30000000E+06   1.88695774E+01   1.67607784E+00   2.30000000E+06   1.92017193E+01 
0 1360 5.32197619E-10   3.57560581E-09   8.00539024E-10   4.50126297E-10   3.36976336E-10   3.22210869E-10   7.26830152E-09   1.93396969E+01   3.67454678E-01   -1.41200021E-01   1.10380381E-01   1.97099457E+01   3.59875143E-01   -1.28624305E-01   1.07632294E-01   1.67670870E+00   2.30000000E+06   1.88697586E+01   1.67607772E+00   2.30000000E+06   1.92017231E+01 
0 1370 5.00490260E-10   3.50384277E-09   7.82092113E-10   4.43485443E-10   3.18284593E-10   3.21022708E-10   7.15957027E-09   1.93399143E+01   3.67480278E-01   -1.41201720E-01   1.10384278E-01   1.97099609E+01   3.59869838E-01   -1.28613144E-01   1.07630223E-01   1.67670858E+00   2.30000000E+06   1.88699379E+01   1.67607772E+00   2.30000000E+06   1.92017288E+01 
0 1380 4.71678641E-10   3.43753492E-09   7.61723795E-10   4.31161357E-10   3.02198794E-10   3.19847260E-10   7.05817049E-09   1.93401241E+01   3.67505282E-01   -1.41207188E-01   1.10388190E-01   1.97099762E+01   3.59865636E-01   -1.28605813E-01   1.07628152E-01   1.67670858E+00   2.30000000E+06   1.88701115E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01 
