RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14400556E-09   1.90982483E-08   8.44431813E-09   2.14149809E-09   1.25942878E-09   2.48090354E-10   2.26847874E-08   1.28027678E+01   4.14565325E+00   -2.30937347E-01   1.11364253E-01   1.27665539E+01   4.09531641E+00   -3.06569338E-01   1.11437023E-01   1.67684114E+00   2.29364300E+06   1.27881947E+01   1.67692876E+00   2.29353450E+06   1.27796116E+01 
0 700 1.15418652E-09   1.85141236E-08   8.18949886E-09   1.98171191E-09   1.23741561E-09   2.43344567E-10   2.23006200E-08   1.28036022E+01   4.14549685E+00   -2.30767906E-01   1.11359954E-01   1.27666883E+01   4.09561062E+00   -3.06663841E-01   1.11435525E-01   1.67683530E+00   2.29365025E+06   1.27887564E+01   1.67692256E+00   2.29354225E+06   1.27802286E+01 
0 710 1.16147858E-09   1.79690733E-08   7.94231880E-09   1.83549453E-09   1.14321996E-09   2.38812248E-10   2.19899690E-08   1.28044996E+01   4.14538574E+00   -2.30662152E-01   1.11354932E-01   1.27667704E+01   4.09586811E+00   -3.06720793E-01   1.11434504E-01   1.67682803E+00   2.29365925E+06   1.27894640E+01   1.67691696E+00   2.29354925E+06   1.27807779E+01 
0 720 1.16012699E-09   1.74482366E-08   7.69933095E-09   1.71688019E-09   1.00808639E-09   2.34481934E-10   2.17171010E-08   1.28054152E+01   4.14531946E+00   -2.30602920E-01   1.11349516E-01   1.27668476E+01   4.09609890E+00   -3.06750864E-01   1.11433588E-01   1.67681980E+00   2.29366925E+06   1.27902603E+01   1.67691159E+00   2.29355600E+06   1.27813091E+01 
0 730 1.14828902E-09   1.69396355E-08   7.45953788E-09   1.62727198E-09   8.91682006E-10   2.30338720E-10   2.14340616E-08   1.28063173E+01   4.14529991E+00   -2.30573788E-01   1.11343920E-01   1.27669601E+01   4.09631586E+00   -3.06777745E-01   1.11432455E-01   1.67681098E+00   2.29368000E+06   1.27911043E+01   1.67690587E+00   2.29356300E+06   1.27818651E+01 
0 740 1.12645437E-09   1.64350435E-08   7.22450233E-09   1.56680946E-09   8.42882042E-10   2.26364108E-10   2.10980264E-08   1.28071890E+01   4.14532757E+00   -2.30559573E-01   1.11338250E-01   1.27671289E+01   4.09652710E+00   -3.06827843E-01   1.11430913E-01   1.67680204E+00   2.29369100E+06   1.27919693E+01   1.67689979E+00   2.29357050E+06   1.27824688E+01 
0 750 1.09630327E-09   1.59315174E-08   6.99692926E-09   1.53423718E-09   8.55600424E-10   2.22544247E-10   2.06845652E-08   1.28080311E+01   4.14540386E+00   -2.30546668E-01   1.11332513E-01   1.27673512E+01   4.09673738E+00   -3.06921959E-01   1.11428961E-01   1.67679286E+00   2.29370200E+06   1.27928476E+01   1.67689312E+00   2.29357875E+06   1.27831202E+01 
0 760 1.06054499E-09   1.54300519E-08   6.77842538E-09   1.52533097E-09   8.82032503E-10   2.18870241E-10   2.01914041E-08   1.28088541E+01   4.14552641E+00   -2.30524942E-01   1.11326635E-01   1.27676077E+01   4.09694290E+00   -3.07071954E-01   1.11426733E-01   1.67678356E+00   2.29371325E+06   1.27937412E+01   1.67688620E+00   2.29358750E+06   1.27837973E+01 
0 770 1.02305486E-09   1.49352015E-08   6.56861499E-09   1.53057378E-09   8.84962992E-10   2.15337484E-10   1.96363210E-08   1.28096724E+01   4.14569092E+00   -2.30489731E-01   1.11320540E-01   1.27678671E+01   4.09713554E+00   -3.07280779E-01   1.11424454E-01   1.67677402E+00   2.29372500E+06   1.27946596E+01   1.67687941E+00   2.29359600E+06   1.27844648E+01 
0 780 9.88804816E-10   1.44535726E-08   6.36593178E-09   1.53590518E-09   8.58725369E-10   2.11946238E-10   1.90526936E-08   1.28104992E+01   4.14589071E+00   -2.30443120E-01   1.11314155E-01   1.27680998E+01   4.09730291E+00   -3.07543427E-01   1.11422367E-01   1.67676401E+00   2.29373700E+06   1.27956133E+01   1.67687309E+00   2.29360375E+06   1.27850819E+01 
0 790 9.62676716E-10   1.39915484E-08   6.16775164E-09   1.52714030E-09   8.20691404E-10   2.08696255E-10   1.84790387E-08   1.28113403E+01   4.14611864E+00   -2.30391577E-01   1.11307465E-01   1.27682800E+01   4.09743404E+00   -3.07847619E-01   1.11420661E-01   1.67675364E+00   2.29374950E+06   1.27966051E+01   1.67686760E+00   2.29361050E+06   1.27856169E+01 
0 800 9.47689371E-10   1.35529792E-08   5.97196337E-09   1.49240775E-09   7.91401278E-10   2.05587686E-10   1.79481567E-08   1.28121929E+01   4.14636660E+00   -2.30340973E-01   1.11300506E-01   1.27684002E+01   4.09751940E+00   -3.08173984E-01   1.11419439E-01   1.67674279E+00   2.29376250E+06   1.27976322E+01   1.67686319E+00   2.29361600E+06   1.27860518E+01 
0 810 9.43484069E-10   1.31378890E-08   5.77828008E-09   1.42715195E-09   7.74395270E-10   2.02617104E-10   1.74766246E-08   1.28130474E+01   4.14662695E+00   -2.30293348E-01   1.11293375E-01   1.27684612E+01   4.09755468E+00   -3.08499038E-01   1.11418702E-01   1.67673171E+00   2.29377600E+06   1.27986813E+01   1.67685974E+00   2.29362025E+06   1.27863855E+01 
0 820 9.46487777E-10   1.27436071E-08   5.58708368E-09   1.33853673E-09   7.53569485E-10   1.99778791E-10   1.70611969E-08   1.28138895E+01   4.14689302E+00   -2.30247706E-01   1.11286193E-01   1.27684813E+01   4.09754181E+00   -3.08800071E-01   1.11418337E-01   1.67672062E+00   2.29378925E+06   1.27997360E+01   1.67685723E+00   2.29362325E+06   1.27866316E+01 
0 830 9.51764334E-10   1.23652031E-08   5.39960743E-09   1.24374999E-09   7.11287584E-10   1.97064060E-10   1.66844494E-08   1.28147078E+01   4.14715910E+00   -2.30201587E-01   1.11279041E-01   1.27684841E+01   4.09748697E+00   -3.09060484E-01   1.11418173E-01   1.67670953E+00   2.29380250E+06   1.28007822E+01   1.67685533E+00   2.29362575E+06   1.27868185E+01 
0 840 9.55215684E-10   1.19972343E-08   5.21692867E-09   1.16012222E-09   6.46000031E-10   1.94463806E-10   1.63210228E-08   1.28154936E+01   4.14741945E+00   -2.30153069E-01   1.11272000E-01   1.27684984E+01   4.09740019E+00   -3.09273154E-01   1.11418001E-01   1.67669868E+00   2.29381550E+06   1.28018055E+01   1.67685366E+00   2.29362775E+06   1.27869778E+01 
0 850 9.54602730E-10   1.16351080E-08   5.03941777E-09   1.09894627E-09   5.76337755E-10   1.91968996E-10   1.59476841E-08   1.28162432E+01   4.14767075E+00   -2.30101675E-01   1.11265101E-01   1.27685452E+01   4.09729147E+00   -3.09440494E-01   1.11417644E-01   1.67668819E+00   2.29382800E+06   1.28027973E+01   1.67685199E+00   2.29362975E+06   1.27871418E+01 
0 860 9.49216150E-10   1.12762333E-08   4.86692064E-09   1.06062459E-09   5.32673239E-10   1.89571830E-10   1.55490536E-08   1.28169575E+01   4.14790869E+00   -2.30048418E-01   1.11258343E-01   1.27686367E+01   4.09717131E+00   -3.09571832E-01   1.11417010E-01   1.67667794E+00   2.29384000E+06   1.28037539E+01   1.67685008E+00   2.29363225E+06   1.27873278E+01 
0 870 9.38948808E-10   1.09205116E-08   4.69913619E-09   1.03756681E-09   5.32605515E-10   1.87264773E-10   1.51212927E-08   1.28176413E+01   4.14813185E+00   -2.29995966E-01   1.11251712E-01   1.27687721E+01   4.09704638E+00   -3.09680372E-01   1.11416079E-01   1.67666817E+00   2.29385175E+06   1.28046751E+01   1.67684782E+00   2.29363500E+06   1.27875443E+01 
0 880 9.23527033E-10   1.05694982E-08   4.53536009E-09   1.02271225E-09   5.61871605E-10   1.85042953E-10   1.46707606E-08   1.28182974E+01   4.14833832E+00   -2.29948655E-01   1.11245170E-01   1.27689419E+01   4.09692049E+00   -3.09779465E-01   1.11414924E-01   1.67665863E+00   2.29386300E+06   1.28055639E+01   1.67684531E+00   2.29363800E+06   1.27877836E+01 
0 890 9.02496744E-10   1.02260351E-08   4.37565051E-09   1.01210762E-09   5.91050264E-10   1.82902984E-10   1.42121435E-08   1.28189325E+01   4.14852953E+00   -2.29912475E-01   1.11238681E-01   1.27691269E+01   4.09679413E+00   -3.09880793E-01   1.11413665E-01   1.67664945E+00   2.29387400E+06   1.28064241E+01   1.67684281E+00   2.29364100E+06   1.27880316E+01 
0 900 8.75710893E-10   9.89336169E-09   4.22085789E-09   1.00547770E-09   5.99802430E-10   1.80840773E-10   1.37619338E-08   1.28195477E+01   4.14870596E+00   -2.29894415E-01   1.11232229E-01   1.27693081E+01   4.09666729E+00   -3.09993416E-01   1.11412421E-01   1.67664051E+00   2.29388450E+06   1.28072567E+01   1.67684031E+00   2.29364400E+06   1.27882681E+01 
0 910 8.43953241E-10   9.57407220E-09   4.07177803E-09   1.00336872E-09   5.83796012E-10   1.78852544E-10   1.33352707E-08   1.28201447E+01   4.14886951E+00   -2.29900420E-01   1.11225806E-01   1.27694702E+01   4.09653759E+00   -3.10122818E-01   1.11411311E-01   1.67663181E+00   2.29389475E+06   1.28080664E+01   1.67683816E+00   2.29364675E+06   1.27884741E+01 
0 920 8.09322165E-10   9.27021215E-09   3.92897626E-09   1.00240682E-09   5.53083412E-10   1.76935078E-10   1.29413307E-08   1.28207226E+01   4.14902115E+00   -2.29932889E-01   1.11219414E-01   1.27696009E+01   4.09640455E+00   -3.10269952E-01   1.11410409E-01   1.67662334E+00   2.29390475E+06   1.28088503E+01   1.67683649E+00   2.29364875E+06   1.27886372E+01 
0 930 7.75062792E-10   8.98207553E-09   3.79249565E-09   9.94162974E-10   5.26265365E-10   1.75086237E-10   1.25824107E-08   1.28212795E+01   4.14916229E+00   -2.29989588E-01   1.11213066E-01   1.27696972E+01   4.09626770E+00   -3.10430467E-01   1.11409731E-01   1.67661524E+00   2.29391425E+06   1.28096094E+01   1.67683542E+00   2.29365025E+06   1.27887506E+01 
0 940 7.44693307E-10   8.70869332E-09   3.66200181E-09   9.69925473E-10   5.18397103E-10   1.73303330E-10   1.22543851E-08   1.28218136E+01   4.14929247E+00   -2.30064228E-01   1.11206785E-01   1.27697611E+01   4.09612989E+00   -3.10595661E-01   1.11409247E-01   1.67660737E+00   2.29392350E+06   1.28103399E+01   1.67683470E+00   2.29365100E+06   1.27888174E+01 
0 950 7.20816962E-10   8.44868264E-09   3.53696183E-09   9.26293764E-10   5.28201094E-10   1.71582984E-10   1.19484120E-08   1.28223238E+01   4.14941072E+00   -2.30148107E-01   1.11200586E-01   1.27697992E+01   4.09599400E+00   -3.10754687E-01   1.11408904E-01   1.67659974E+00   2.29393225E+06   1.28110418E+01   1.67683434E+00   2.29365125E+06   1.27888441E+01 
0 960 7.04392378E-10   8.19973689E-09   3.41655904E-09   8.67785066E-10   5.39693235E-10   1.69922729E-10   1.16538059E-08   1.28228130E+01   4.14951563E+00   -2.30232313E-01   1.11194469E-01   1.27698231E+01   4.09586382E+00   -3.10897022E-01   1.11408636E-01   1.67659247E+00   2.29394100E+06   1.28117142E+01   1.67683434E+00   2.29365125E+06   1.27888441E+01 
0 970 6.94726998E-10   7.95988608E-09   3.29970540E-09   8.05519151E-10   5.35922862E-10   1.68321079E-10   1.13624683E-08   1.28232832E+01   4.14960718E+00   -2.30310187E-01   1.11188434E-01   1.27698412E+01   4.09574223E+00   -3.11014414E-01   1.11408353E-01   1.67658544E+00   2.29394900E+06   1.28123589E+01   1.67683458E+00   2.29365125E+06   1.27888288E+01 
0 980 6.90106639E-10   7.72729436E-09   3.18546944E-09   7.51715856E-10   5.08814491E-10   1.66775857E-10   1.10706129E-08   1.28237381E+01   4.14968491E+00   -2.30378479E-01   1.11182466E-01   1.27698641E+01   4.09563255E+00   -3.11101794E-01   1.11407995E-01   1.67657876E+00   2.29395700E+06   1.28129787E+01   1.67683470E+00   2.29365100E+06   1.27888117E+01 
0 990 6.88475110E-10   7.50081330E-09   3.07319081E-09   7.14352411E-10   4.61320426E-10   1.65283981E-10   1.07761258E-08   1.28241825E+01   4.14975119E+00   -2.30437443E-01   1.11176565E-01   1.27698956E+01   4.09553623E+00   -3.11157584E-01   1.11407541E-01   1.67657220E+00   2.29396450E+06   1.28135777E+01   1.67683482E+00   2.29365075E+06   1.27888002E+01 
0 1000 6.87742030E-10   7.27937399E-09   2.96223179E-09   6.93698599E-10   4.06025574E-10   1.63843064E-10   1.04802069E-08   1.28246174E+01   4.14980888E+00   -2.30490327E-01   1.11170702E-01   1.27699385E+01   4.09545374E+00   -3.11184108E-01   1.11406974E-01   1.67656589E+00   2.29397175E+06   1.28141594E+01   1.67683482E+00   2.29365075E+06   1.27887993E+01 
0 1010 6.85838886E-10   7.06204339E-09   2.85222157E-09   6.84078683E-10   3.61176755E-10   1.62451205E-10   1.01856585E-08   1.28250456E+01   4.14986134E+00   -2.30542287E-01   1.11164875E-01   1.27699919E+01   4.09538460E+00   -3.11186850E-01   1.11406311E-01   1.67655969E+00   2.29397900E+06   1.28147268E+01   1.67683470E+00   2.29365100E+06   1.27888098E+01 
0 1020 6.80750567E-10   6.84835522E-09   2.74369616E-09   6.78683165E-10   3.40997786E-10   1.61104685E-10   9.89560611E-09   1.28254681E+01   4.14991236E+00   -2.30599359E-01   1.11159086E-01   1.27700520E+01   4.09532785E+00   -3.11173648E-01   1.11405566E-01   1.67655373E+00   2.29398600E+06   1.28152809E+01   1.67683458E+00   2.29365125E+06   1.27888288E+01 
0 1030 6.70763500E-10   6.63835653E-09   2.63772959E-09   6.73870848E-10   3.44085094E-10   1.59798730E-10   9.61218127E-09   1.28258820E+01   4.14996481E+00   -2.30667219E-01   1.11153327E-01   1.27701159E+01   4.09528208E+00   -3.11153561E-01   1.11404762E-01   1.67654777E+00   2.29399300E+06   1.28158216E+01   1.67683434E+00   2.29365150E+06   1.27888546E+01 
0 1040 6.54905741E-10   6.43216325E-09   2.53597499E-09   6.70067501E-10   3.55478785E-10   1.58529634E-10   9.33673405E-09   1.28262873E+01   4.15002108E+00   -2.30749920E-01   1.11147605E-01   1.27701807E+01   4.09524536E+00   -3.11135828E-01   1.11403920E-01   1.67654204E+00   2.29399950E+06   1.28163490E+01   1.67683399E+00   2.29365175E+06   1.27888813E+01 
0 1050 6.33323505E-10   6.23043883E-09   2.43960629E-09   6.68852751E-10   3.61156521E-10   1.57293609E-10   9.07027964E-09   1.28266811E+01   4.15008116E+00   -2.30848983E-01   1.11141928E-01   1.27702436E+01   4.09521627E+00   -3.11128020E-01   1.11403041E-01   1.67653644E+00   2.29400600E+06   1.28168602E+01   1.67683375E+00   2.29365225E+06   1.27889071E+01 
0 1060 6.07478345E-10   6.03378769E-09   2.34906739E-09   6.69317823E-10   3.56113444E-10   1.56086755E-10   8.81308804E-09   1.28270636E+01   4.15014553E+00   -2.30963111E-01   1.11136310E-01   1.27703037E+01   4.09519386E+00   -3.11134756E-01   1.11402139E-01   1.67653108E+00   2.29401225E+06   1.28173542E+01   1.67683351E+00   2.29365250E+06   1.27889299E+01 
0 1070 5.79917614E-10   5.84278181E-09   2.26382824E-09   6.66955879E-10   3.43613776E-10   1.54906782E-10   8.56537596E-09   1.28274317E+01   4.15021133E+00   -2.31088564E-01   1.11130767E-01   1.27703590E+01   4.09517670E+00   -3.11156809E-01   1.11401200E-01   1.67652583E+00   2.29401825E+06   1.28178291E+01   1.67683339E+00   2.29365275E+06   1.27889471E+01 
0 1080 5.53651569E-10   5.65890623E-09   2.18263674E-09   6.55788479E-10   3.30362349E-10   1.53753330E-10   8.32734504E-09   1.28277864E+01   4.15027761E+00   -2.31219977E-01   1.11125290E-01   1.27704096E+01   4.09516478E+00   -3.11191618E-01   1.11400232E-01   1.67652082E+00   2.29402400E+06   1.28182840E+01   1.67683327E+00   2.29365275E+06   1.27889576E+01 
0 1090 5.31304445E-10   5.48260326E-09   2.10408646E-09   6.32445651E-10   3.20745458E-10   1.52626536E-10   8.09839484E-09   1.28281279E+01   4.15034294E+00   -2.31351301E-01   1.11119904E-01   1.27704563E+01   4.09515619E+00   -3.11234146E-01   1.11399218E-01   1.67651606E+00   2.29402950E+06   1.28187180E+01   1.67683315E+00   2.29365275E+06   1.27889643E+01 
0 1100 5.14385590E-10   5.31427125E-09   2.02703720E-09   5.97744687E-10   3.13326837E-10   1.51527207E-10   7.87881760E-09   1.28284578E+01   4.15040588E+00   -2.31476933E-01   1.11114599E-01   1.27704992E+01   4.09515047E+00   -3.11277956E-01   1.11398168E-01   1.67651153E+00   2.29403475E+06   1.28191328E+01   1.67683315E+00   2.29365275E+06   1.27889652E+01 
0 1110 5.02961006E-10   5.15326892E-09   1.95102423E-09   5.57256352E-10   3.02501024E-10   1.50456453E-10   7.66782193E-09   1.28287773E+01   4.15046644E+00   -2.31592566E-01   1.11109376E-01   1.27705393E+01   4.09514618E+00   -3.11316520E-01   1.11397073E-01   1.67650712E+00   2.29403975E+06   1.28195286E+01   1.67683315E+00   2.29365275E+06   1.27889614E+01 
0 1120 4.95870012E-10   4.99865660E-09   1.87636484E-09   5.19043919E-10   2.83397528E-10   1.49414717E-10   7.46394591E-09   1.28290863E+01   4.15052509E+00   -2.31695816E-01   1.11104228E-01   1.27705755E+01   4.09514284E+00   -3.11344624E-01   1.11395948E-01   1.67650294E+00   2.29404450E+06   1.28199081E+01   1.67683327E+00   2.29365275E+06   1.27889557E+01 
0 1130 4.91288954E-10   4.84922680E-09   1.80362958E-09   4.89851659E-10   2.55958532E-10   1.48401083E-10   7.26612193E-09   1.28293877E+01   4.15058374E+00   -2.31786221E-01   1.11099169E-01   1.27706099E+01   4.09513903E+00   -3.11359078E-01   1.11394793E-01   1.67649901E+00   2.29404925E+06   1.28202734E+01   1.67683327E+00   2.29365275E+06   1.27889481E+01 
0 1140 4.87308693E-10   4.70347450E-09   1.73347270E-09   4.72405670E-10   2.26200933E-10   1.47414206E-10   7.07362524E-09   1.28296804E+01   4.15064240E+00   -2.31865048E-01   1.11094177E-01   1.27706432E+01   4.09513426E+00   -3.11359346E-01   1.11393601E-01   1.67649508E+00   2.29405375E+06   1.28206253E+01   1.67683339E+00   2.29365250E+06   1.27889395E+01 
0 1150 4.82233697E-10   4.56055504E-09   1.66636482E-09   4.64354777E-10   2.04568265E-10   1.46452170E-10   6.88555390E-09   1.28299656E+01   4.15070343E+00   -2.31935054E-01   1.11089259E-01   1.27706757E+01   4.09512854E+00   -3.11347216E-01   1.11392371E-01   1.67649126E+00   2.29405800E+06   1.28209658E+01   1.67683351E+00   2.29365250E+06   1.27889318E+01 
0 1160 4.74700113E-10   4.41953363E-09   1.60256119E-09   4.61075206E-10   1.98862080E-10   1.45512574E-10   6.70114630E-09   1.28302422E+01   4.15076637E+00   -2.31999978E-01   1.11084409E-01   1.27707100E+01   4.09512138E+00   -3.11326444E-01   1.11391097E-01   1.67648768E+00   2.29406225E+06   1.28212948E+01   1.67683351E+00   2.29365250E+06   1.27889261E+01 
0 1170 4.63782346E-10   4.28042224E-09   1.54226609E-09   4.59582289E-10   2.05981468E-10   1.44592824E-10   6.52020749E-09   1.28305092E+01   4.15083170E+00   -2.32063755E-01   1.11079633E-01   1.27707453E+01   4.09511328E+00   -3.11301917E-01   1.11389764E-01   1.67648423E+00   2.29406625E+06   1.28216124E+01   1.67683351E+00   2.29365225E+06   1.27889242E+01 
0 1180 4.49133980E-10   4.14380885E-09   1.48555324E-09   4.59132954E-10   2.15214513E-10   1.43690934E-10   6.34380681E-09   1.28307676E+01   4.15089893E+00   -2.32129738E-01   1.11074917E-01   1.27707825E+01   4.09510517E+00   -3.11278611E-01   1.11388363E-01   1.67648077E+00   2.29407000E+06   1.28219185E+01   1.67683351E+00   2.29365250E+06   1.27889261E+01 
0 1190 4.31146147E-10   4.01064160E-09   1.43206114E-09   4.59441957E-10   2.18263588E-10   1.42804935E-10   6.17382323E-09   1.28310156E+01   4.15096664E+00   -2.32200027E-01   1.11070275E-01   1.27708216E+01   4.09509850E+00   -3.11260670E-01   1.11386895E-01   1.67647755E+00   2.29407375E+06   1.28222113E+01   1.67683351E+00   2.29365250E+06   1.27889318E+01 
0 1200 4.11012002E-10   3.88203736E-09   1.38117218E-09   4.58888982E-10   2.13779466E-10   1.41933437E-10   6.01206507E-09   1.28312521E+01   4.15103388E+00   -2.32275158E-01   1.11065693E-01   1.27708616E+01   4.09509325E+00   -3.11250567E-01   1.11385345E-01   1.67647445E+00   2.29407725E+06   1.28224907E+01   1.67683339E+00   2.29365250E+06   1.27889395E+01 
0 1210 3.90545152E-10   3.75915343E-09   1.33219569E-09   4.54218857E-10   2.06211576E-10   1.41075859E-10   5.85994986E-09   1.28314772E+01   4.15109968E+00   -2.32354060E-01   1.11061193E-01   1.27709017E+01   4.09509039E+00   -3.11248779E-01   1.11383729E-01   1.67647159E+00   2.29408075E+06   1.28227530E+01   1.67683327E+00   2.29365275E+06   1.27889500E+01 
0 1220 3.71709136E-10   3.64267927E-09   1.28449895E-09   4.42572007E-10   2.01639469E-10   1.40232381E-10   5.71785952E-09   1.28316879E+01   4.15116310E+00   -2.32434422E-01   1.11056767E-01   1.27709398E+01   4.09509039E+00   -3.11254174E-01   1.11382045E-01   1.67646885E+00   2.29408375E+06   1.28229990E+01   1.67683315E+00   2.29365275E+06   1.27889605E+01 
0 1230 3.56027902E-10   3.53260354E-09   1.23770094E-09   4.23235141E-10   2.02345835E-10   1.39403530E-10   5.58535262E-09   1.28318863E+01   4.15122318E+00   -2.32513234E-01   1.11052424E-01   1.27709770E+01   4.09509277E+00   -3.11264306E-01   1.11380294E-01   1.67646635E+00   2.29408675E+06   1.28232279E+01   1.67683315E+00   2.29365300E+06   1.27889700E+01 
0 1240 3.44147238E-10   3.42870798E-09   1.19196453E-09   3.98344746E-10   2.04694900E-10   1.38590070E-10   5.46104983E-09   1.28320704E+01   4.15127945E+00   -2.32587278E-01   1.11048169E-01   1.27710094E+01   4.09509659E+00   -3.11276078E-01   1.11378491E-01   1.67646396E+00   2.29408925E+06   1.28234377E+01   1.67683303E+00   2.29365300E+06   1.27889776E+01 
0 1250 3.35745570E-10   3.33038197E-09   1.14776921E-09   3.72548270E-10   2.02489303E-10   1.37792555E-10   5.34286793E-09   1.28322411E+01   4.15133142E+00   -2.32653812E-01   1.11043997E-01   1.27710400E+01   4.09510088E+00   -3.11286539E-01   1.11376651E-01   1.67646182E+00   2.29409175E+06   1.28236303E+01   1.67683291E+00   2.29365300E+06   1.27889824E+01 
0 1260 3.29822697E-10   3.23649330E-09   1.10555187E-09   3.51182611E-10   1.91619234E-10   1.37011194E-10   5.22868993E-09   1.28323984E+01   4.15137911E+00   -2.32710913E-01   1.11039914E-01   1.27710657E+01   4.09510517E+00   -3.11293215E-01   1.11374773E-01   1.67645991E+00   2.29409400E+06   1.28238049E+01   1.67683291E+00   2.29365300E+06   1.27889833E+01 
0 1270 3.25145161E-10   3.14552384E-09   1.06549503E-09   3.37413264E-10   1.72545020E-10   1.36245557E-10   5.11664400E-09   1.28325453E+01   4.15142250E+00   -2.32757747E-01   1.11035906E-01   1.27710886E+01   4.09510756E+00   -3.11294585E-01   1.11372866E-01   1.67645812E+00   2.29409600E+06   1.28239641E+01   1.67683291E+00   2.29365300E+06   1.27889824E+01 
0 1280 3.20573817E-10   3.05657633E-09   1.02761044E-09   3.30863170E-10   1.50889259E-10   1.35494713E-10   5.00524866E-09   1.28326826E+01   4.15146112E+00   -2.32794732E-01   1.11031957E-01   1.27711096E+01   4.09510803E+00   -3.11290264E-01   1.11370929E-01   1.67645645E+00   2.29409775E+06   1.28241100E+01   1.67683303E+00   2.29365300E+06   1.27889786E+01 
0 1290 3.15179466E-10   2.96882563E-09   9.91758897E-10   3.28736233E-10   1.35942285E-10   1.34757275E-10   4.89381380E-09   1.28328123E+01   4.15149546E+00   -2.32823476E-01   1.11028068E-01   1.27711287E+01   4.09510660E+00   -3.11280817E-01   1.11368962E-01   1.67645502E+00   2.29409950E+06   1.28242445E+01   1.67683303E+00   2.29365300E+06   1.27889729E+01 
0 1300 3.08257447E-10   2.88178459E-09   9.57778967E-10   3.28039762E-10   1.34675257E-10   1.34031730E-10   4.78264894E-09   1.28329363E+01   4.15152693E+00   -2.32846469E-01   1.11024216E-01   1.27711468E+01   4.09510326E+00   -3.11267555E-01   1.11366950E-01   1.67645359E+00   2.29410100E+06   1.28243694E+01   1.67683315E+00   2.29365300E+06   1.27889671E+01 
0 1310 2.99326675E-10   2.79571744E-09   9.25664267E-10   3.27309874E-10   1.44222870E-10   1.33316649E-10   4.67273198E-09   1.28330545E+01   4.15155554E+00   -2.32866660E-01   1.11020379E-01   1.27711658E+01   4.09509850E+00   -3.11252207E-01   1.11364901E-01   1.67645228E+00   2.29410250E+06   1.28244858E+01   1.67683315E+00   2.29365275E+06   1.27889624E+01 
0 1320 2.88198659E-10   2.71112977E-09   8.95410968E-10   3.26527139E-10   1.55357158E-10   1.32610742E-10   4.56574645E-09   1.28331690E+01   4.15158176E+00   -2.32886925E-01   1.11016564E-01   1.27711849E+01   4.09509373E+00   -3.11236590E-01   1.11362807E-01   1.67645109E+00   2.29410400E+06   1.28245964E+01   1.67683327E+00   2.29365275E+06   1.27889576E+01 
0 1330 2.75088841E-10   2.62874544E-09   8.66991312E-10   3.25873384E-10   1.61127167E-10   1.31913050E-10   4.46343229E-09   1.28332796E+01   4.15160704E+00   -2.32909620E-01   1.11012749E-01   1.27712049E+01   4.09508991E+00   -3.11222374E-01   1.11360654E-01   1.67645001E+00   2.29410525E+06   1.28247004E+01   1.67683327E+00   2.29365275E+06   1.27889557E+01 
0 1340 2.60671512E-10   2.54932697E-09   8.40190806E-10   3.24608174E-10   1.59486049E-10   1.31222852E-10   4.36730829E-09   1.28333845E+01   4.15163136E+00   -2.32936189E-01   1.11008942E-01   1.27712269E+01   4.09508753E+00   -3.11210752E-01   1.11358449E-01   1.67644882E+00   2.29410650E+06   1.28247967E+01   1.67683327E+00   2.29365275E+06   1.27889557E+01 
0 1350 2.45998860E-10   2.47380449E-09   8.14686874E-10   3.21411148E-10   1.52295274E-10   1.30539940E-10   4.27812230E-09   1.28334846E+01   4.15165472E+00   -2.32967004E-01   1.11005150E-01   1.27712498E+01   4.09508801E+00   -3.11202586E-01   1.11356184E-01   1.67644787E+00   2.29410775E+06   1.28248854E+01   1.67683327E+00   2.29365275E+06   1.27889576E+01 
0 1360 2.32249261E-10   2.40258657E-09   7.90034926E-10   3.14853477E-10   1.43540457E-10   1.29864328E-10   4.19566604E-09   1.28335762E+01   4.15167713E+00   -2.33001351E-01   1.11001372E-01   1.27712736E+01   4.09509039E+00   -3.11198205E-01   1.11353859E-01   1.67644703E+00   2.29410875E+06   1.28249655E+01   1.67683315E+00   2.29365275E+06   1.27889624E+01 
0 1370 2.20389124E-10   2.33572073E-09   7.65872532E-10   3.04475140E-10   1.36954004E-10   1.29196348E-10   4.11886170E-09   1.28336601E+01   4.15169811E+00   -2.33037636E-01   1.10997617E-01   1.27712975E+01   4.09509516E+00   -3.11197579E-01   1.11351483E-01   1.67644620E+00   2.29410950E+06   1.28250351E+01   1.67683315E+00   2.29365300E+06   1.27889681E+01 
0 1380 2.10881076E-10   2.27280017E-09   7.41986750E-10   2.91310864E-10   1.33597550E-10   1.28536404E-10   4.04613942E-09   1.28337355E+01   4.15171719E+00   -2.33073696E-01   1.10993899E-01   1.27713223E+01   4.09510088E+00   -3.11200380E-01   1.11349069E-01   1.67644560E+00   2.29411025E+06   1.28250933E+01   1.67683303E+00   2.29365300E+06   1.27889748E+01 
