RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.21879706E-10   3.27254703E-08   1.20329142E-08   4.35055858E-09   1.10488219E-09   2.21732480E-10   1.89187155E-08   8.78497028E+00   2.58450150E+00   -2.72866905E-01   1.17743112E-01   8.62793541E+00   2.63879657E+00   2.48133987E-01   1.18271522E-01   1.68033004E+00   1.66783450E+06   7.49626827E+00   1.68092632E+00   1.65360350E+06   7.46517992E+00 
0 700 5.24606858E-10   3.18568354E-08   1.17575576E-08   4.21253787E-09   1.08994125E-09   2.20654897E-10   1.86802804E-08   8.78499031E+00   2.58318830E+00   -2.72676855E-01   1.17751688E-01   8.62797546E+00   2.63864112E+00   2.48209491E-01   1.18276536E-01   1.68034697E+00   1.66745162E+06   7.49543190E+00   1.68092430E+00   1.65365550E+06   7.46529388E+00 
0 710 5.29133293E-10   3.10106962E-08   1.14887921E-08   4.07479872E-09   1.05829534E-09   2.19587307E-10   1.84765536E-08   8.78520489E+00   2.58199716E+00   -2.72518247E-01   1.17757432E-01   8.62801743E+00   2.63846326E+00   2.48314977E-01   1.18281357E-01   1.68036008E+00   1.66715175E+06   7.49477673E+00   1.68092227E+00   1.65370588E+06   7.46540356E+00 
0 720 5.33149191E-10   3.01804484E-08   1.12222276E-08   3.94119670E-09   1.01384268E-09   2.18526502E-10   1.82998239E-08   8.78553486E+00   2.58092666E+00   -2.72353292E-01   1.17761299E-01   8.62810040E+00   2.63827825E+00   2.48438954E-01   1.18285440E-01   1.68037093E+00   1.66690425E+06   7.49423599E+00   1.68091953E+00   1.65377538E+06   7.46555519E+00 
0 730 5.35602618E-10   2.93601197E-08   1.09598339E-08   3.81208887E-09   9.68420899E-10   2.17469612E-10   1.81334112E-08   8.78591347E+00   2.57997012E+00   -2.72156686E-01   1.17764100E-01   8.62826157E+00   2.63810062E+00   2.48558730E-01   1.18288338E-01   1.68038058E+00   1.66668450E+06   7.49375582E+00   1.68091536E+00   1.65388212E+06   7.46578884E+00 
0 740 5.35298583E-10   2.85485857E-08   1.07031175E-08   3.69049813E-09   9.29352428E-10   2.16414012E-10   1.79531465E-08   8.78629589E+00   2.57911921E+00   -2.71917969E-01   1.17766403E-01   8.62852097E+00   2.63794041E+00   2.48647466E-01   1.18289769E-01   1.68038964E+00   1.66647638E+06   7.49330139E+00   1.68090916E+00   1.65403625E+06   7.46612549E+00 
0 750 5.31240774E-10   2.77496248E-08   1.04485069E-08   3.57686214E-09   9.00149677E-10   2.15353374E-10   1.77387953E-08   8.78665638E+00   2.57836819E+00   -2.71639138E-01   1.17768534E-01   8.62887383E+00   2.63780117E+00   2.48682573E-01   1.18289754E-01   1.68039846E+00   1.66627500E+06   7.49286127E+00   1.68090117E+00   1.65423700E+06   7.46656370E+00 
0 760 5.22508037E-10   2.69652709E-08   1.01967990E-08   3.47586626E-09   8.76949957E-10   2.14285173E-10   1.74778236E-08   8.78699303E+00   2.57771468E+00   -2.71327615E-01   1.17770515E-01   8.62929630E+00   2.63768148E+00   2.48650864E-01   1.18288584E-01   1.68040681E+00   1.66608488E+06   7.49244595E+00   1.68089175E+00   1.65447225E+06   7.46707773E+00 
0 770 5.08941111E-10   2.61966857E-08   9.95009675E-09   3.38429440E-09   8.53528637E-10   2.13208298E-10   1.71683219E-08   8.78732014E+00   2.57715607E+00   -2.70992696E-01   1.17772169E-01   8.62974548E+00   2.63757634E+00   2.48550475E-01   1.18286766E-01   1.68041408E+00   1.66591688E+06   7.49207878E+00   1.68088174E+00   1.65472225E+06   7.46762371E+00 
0 780 4.91685803E-10   2.54448285E-08   9.70901848E-09   3.29871486E-09   8.27447888E-10   2.12124207E-10   1.68212466E-08   8.78765297E+00   2.57668757E+00   -2.70644635E-01   1.17773302E-01   8.63017559E+00   2.63748026E+00   2.48389095E-01   1.18284874E-01   1.68041992E+00   1.66578162E+06   7.49178362E+00   1.68087208E+00   1.65496462E+06   7.46815348E+00 
0 790 4.72802242E-10   2.47126053E-08   9.47233847E-09   3.21703664E-09   8.00467415E-10   2.11035300E-10   1.64565872E-08   8.78800392E+00   2.57630014E+00   -2.70291895E-01   1.17773756E-01   8.63054466E+00   2.63739014E+00   2.48180896E-01   1.18283384E-01   1.68042409E+00   1.66568675E+06   7.49157619E+00   1.68086338E+00   1.65518038E+06   7.46862459E+00 
0 800 4.54759119E-10   2.39991849E-08   9.23903709E-09   3.13485482E-09   7.76888387E-10   2.09941078E-10   1.60939244E-08   8.78837967E+00   2.57598066E+00   -2.69940287E-01   1.17773488E-01   8.63082981E+00   2.63730454E+00   2.47943491E-01   1.18282586E-01   1.68042636E+00   1.66563412E+06   7.49146128E+00   1.68085623E+00   1.65535750E+06   7.46901178E+00 
0 810 4.39459552E-10   2.33053061E-08   9.01074060E-09   3.05063930E-09   7.57594210E-10   2.08844816E-10   1.57495794E-08   8.78877449E+00   2.57571340E+00   -2.69593358E-01   1.17772572E-01   8.63102627E+00   2.63722444E+00   2.47695372E-01   1.18282549E-01   1.68042696E+00   1.66562025E+06   7.49143124E+00   1.68085074E+00   1.65549362E+06   7.46930885E+00 
0 820 4.27804958E-10   2.26313102E-08   8.78649953E-09   2.96366798E-09   7.40185080E-10   2.07748152E-10   1.54280713E-08   8.78917694E+00   2.57548213E+00   -2.69253582E-01   1.17771164E-01   8.63114643E+00   2.63715196E+00   2.47453392E-01   1.18283108E-01   1.68042624E+00   1.66563712E+06   7.49146795E+00   1.68084669E+00   1.65559412E+06   7.46952868E+00 
0 830 4.19670299E-10   2.19779519E-08   8.56539994E-09   2.87558843E-09   7.21720295E-10   2.06651474E-10   1.51242681E-08   8.78957272E+00   2.57527065E+00   -2.68925428E-01   1.17769472E-01   8.63121510E+00   2.63708854E+00   2.47229412E-01   1.18283994E-01   1.68042457E+00   1.66567525E+06   7.49155140E+00   1.68084371E+00   1.65567050E+06   7.46969557E+00 
0 840 4.13977547E-10   2.13457731E-08   8.34631564E-09   2.78767387E-09   6.99173108E-10   2.05554351E-10   1.48325299E-08   8.78994942E+00   2.57506537E+00   -2.68615037E-01   1.17767654E-01   8.63126278E+00   2.63703585E+00   2.47028589E-01   1.18284874E-01   1.68042243E+00   1.66572638E+06   7.49166298E+00   1.68084097E+00   1.65573612E+06   7.46983862E+00 
0 850 4.09622614E-10   2.07358273E-08   8.13133294E-09   2.70248424E-09   6.73875344E-10   2.04456507E-10   1.45437529E-08   8.79030037E+00   2.57485843E+00   -2.68330634E-01   1.17765814E-01   8.63131428E+00   2.63699555E+00   2.46849760E-01   1.18285462E-01   1.68041980E+00   1.66578425E+06   7.49178934E+00   1.68083835E+00   1.65580312E+06   7.46998501E+00 
0 860 4.05661393E-10   2.01478567E-08   7.92152655E-09   2.61965138E-09   6.49086784E-10   2.03358566E-10   1.42509364E-08   8.79062176E+00   2.57464647E+00   -2.68081039E-01   1.17763989E-01   8.63138676E+00   2.63696814E+00   2.46687636E-01   1.18285596E-01   1.68041718E+00   1.66584588E+06   7.49192429E+00   1.68083525E+00   1.65587925E+06   7.47015142E+00 
0 870 4.01294942E-10   1.95812113E-08   7.71624187E-09   2.53965560E-09   6.27741026E-10   2.02261027E-10   1.39496814E-08   8.79091644E+00   2.57442999E+00   -2.67874062E-01   1.17762148E-01   8.63148403E+00   2.63695431E+00   2.46535763E-01   1.18285239E-01   1.68041432E+00   1.66591100E+06   7.49206591E+00   1.68083167E+00   1.65596675E+06   7.47034264E+00 
0 880 3.95848021E-10   1.90350669E-08   7.51490692E-09   2.46461673E-09   6.10006545E-10   2.01164932E-10   1.36402560E-08   8.79118824E+00   2.57421184E+00   -2.67715216E-01   1.17760204E-01   8.63159752E+00   2.63695312E+00   2.46388316E-01   1.18284509E-01   1.68041134E+00   1.66598038E+06   7.49221802E+00   1.68082786E+00   1.65606225E+06   7.47055149E+00 
0 890 3.88691829E-10   1.85090325E-08   7.31684846E-09   2.39298870E-09   5.93474991E-10   2.00072153E-10   1.33273508E-08   8.79144573E+00   2.57399583E+00   -2.67607927E-01   1.17758088E-01   8.63171482E+00   2.63696265E+00   2.46241629E-01   1.18283585E-01   1.68040800E+00   1.66605625E+06   7.49238348E+00   1.68082392E+00   1.65615900E+06   7.47076225E+00 
0 900 3.79605736E-10   1.80016517E-08   7.12234050E-09   2.32497332E-09   5.76401205E-10   1.98984010E-10   1.30177158E-08   8.79169369E+00   2.57378578E+00   -2.67553300E-01   1.17755704E-01   8.63181782E+00   2.63698101E+00   2.46094301E-01   1.18282691E-01   1.68040431E+00   1.66614012E+06   7.49256659E+00   1.68082035E+00   1.65624838E+06   7.47095776E+00 
0 910 3.68841013E-10   1.75124022E-08   6.93254876E-09   2.25998487E-09   5.58588398E-10   1.97901612E-10   1.27173445E-08   8.79193687E+00   2.57358479E+00   -2.67550319E-01   1.17752999E-01   8.63189316E+00   2.63700533E+00   2.45946854E-01   1.18281983E-01   1.68040037E+00   1.66623275E+06   7.49276924E+00   1.68081725E+00   1.65632375E+06   7.47112274E+00 
0 920 3.57070290E-10   1.70413355E-08   6.74772993E-09   2.19824514E-09   5.41566680E-10   1.96825653E-10   1.24293358E-08   8.79217720E+00   2.57339430E+00   -2.67595917E-01   1.17749959E-01   8.63193703E+00   2.63703203E+00   2.45801479E-01   1.18281543E-01   1.68039596E+00   1.66633362E+06   7.49298954E+00   1.68081498E+00   1.65638075E+06   7.47124720E+00 
0 930 3.45056067E-10   1.65887286E-08   6.56744659E-09   2.13902740E-09   5.26511168E-10   1.95755634E-10   1.21534987E-08   8.79241467E+00   2.57321334E+00   -2.67684847E-01   1.17746614E-01   8.63194847E+00   2.63705802E+00   2.45661393E-01   1.18281379E-01   1.68039131E+00   1.66644038E+06   7.49322271E+00   1.68081343E+00   1.65641888E+06   7.47133017E+00 
0 940 3.33610639E-10   1.61536775E-08   6.39167652E-09   2.08086015E-09   5.13961873E-10   1.94690861E-10   1.18876233E-08   8.79264641E+00   2.57303882E+00   -2.67809182E-01   1.17743023E-01   8.63193607E+00   2.63708019E+00   2.45529920E-01   1.18281409E-01   1.68038642E+00   1.66654975E+06   7.49346161E+00   1.68081248E+00   1.65644062E+06   7.47137785E+00 
0 950 3.23411520E-10   1.57352549E-08   6.22033136E-09   2.02455652E-09   5.03174835E-10   1.93630625E-10   1.16306609E-08   8.79286766E+00   2.57286763E+00   -2.67959267E-01   1.17739283E-01   8.63191223E+00   2.63709617E+00   2.45409772E-01   1.18281506E-01   1.68038177E+00   1.66665800E+06   7.49369812E+00   1.68081212E+00   1.65645050E+06   7.47139931E+00 
0 960 3.14902743E-10   1.53324748E-08   6.05310158E-09   1.96990446E-09   4.92685504E-10   1.92574331E-10   1.13804886E-08   8.79307556E+00   2.57269597E+00   -2.68125266E-01   1.17735475E-01   8.63188553E+00   2.63710594E+00   2.45302364E-01   1.18281558E-01   1.68037724E+00   1.66676138E+06   7.49392366E+00   1.68081200E+00   1.65645375E+06   7.47140646E+00 
0 970 3.08277959E-10   1.49434758E-08   5.88956484E-09   1.91767113E-09   4.80530393E-10   1.91521854E-10   1.11350964E-08   8.79326630E+00   2.57252240E+00   -2.68297791E-01   1.17731683E-01   8.63186741E+00   2.63711071E+00   2.45207652E-01   1.18281461E-01   1.68037307E+00   1.66685712E+06   7.49413300E+00   1.68081188E+00   1.65645525E+06   7.47140980E+00 
0 980 3.03618602E-10   1.45677701E-08   5.73005865E-09   1.86758209E-09   4.66839067E-10   1.90473512E-10   1.08923874E-08   8.79343891E+00   2.57234740E+00   -2.68469453E-01   1.17727950E-01   8.63185978E+00   2.63711286E+00   2.45124519E-01   1.18281178E-01   1.68036926E+00   1.66694375E+06   7.49432230E+00   1.68081176E+00   1.65645812E+06   7.47141600E+00 
0 990 3.00669017E-10   1.42040619E-08   5.57389956E-09   1.82007309E-09   4.52554244E-10   1.89430430E-10   1.06530678E-08   8.79359531E+00   2.57217288E+00   -2.68635750E-01   1.17724299E-01   8.63186359E+00   2.63711476E+00   2.45051607E-01   1.18280709E-01   1.68036580E+00   1.66702138E+06   7.49449205E+00   1.68081152E+00   1.65646362E+06   7.47142792E+00 
0 1000 2.98836123E-10   1.38523060E-08   5.42014922E-09   1.77429571E-09   4.38660552E-10   1.88393773E-10   1.04179652E-08   8.79373741E+00   2.57200265E+00   -2.68795282E-01   1.17720731E-01   8.63187504E+00   2.63711882E+00   2.44987488E-01   1.18280090E-01   1.68036270E+00   1.66709138E+06   7.49464464E+00   1.68081129E+00   1.65647150E+06   7.47144556E+00 
0 1010 2.97324304E-10   1.35108866E-08   5.26886312E-09   1.73073689E-09   4.26247732E-10   1.87365595E-10   1.01891144E-08   8.79386806E+00   2.57184124E+00   -2.68949509E-01   1.17717221E-01   8.63189030E+00   2.63712549E+00   2.44931042E-01   1.18279390E-01   1.68035996E+00   1.66715562E+06   7.49478531E+00   1.68081093E+00   1.65648025E+06   7.47146463E+00 
0 1020 2.95184488E-10   1.31795206E-08   5.12074250E-09   1.68947101E-09   4.15712437E-10   1.86347354E-10   9.96779814E-09   8.79399300E+00   2.57169175E+00   -2.69102335E-01   1.17713727E-01   8.63190269E+00   2.63713384E+00   2.44881213E-01   1.18278660E-01   1.68035722E+00   1.66721688E+06   7.49491882E+00   1.68081057E+00   1.65648800E+06   7.47148132E+00 
0 1030 2.91547259E-10   1.28573463E-08   4.97650854E-09   1.65046676E-09   4.06629119E-10   1.85340271E-10   9.75385728E-09   8.79411507E+00   2.57155728E+00   -2.69258857E-01   1.17710240E-01   8.63191223E+00   2.63714194E+00   2.44836837E-01   1.18277952E-01   1.68035460E+00   1.66727700E+06   7.49505043E+00   1.68081045E+00   1.65649288E+06   7.47149181E+00 
0 1040 2.85794971E-10   1.25430235E-08   4.83684115E-09   1.61354341E-09   3.98028888E-10   1.84344193E-10   9.54779189E-09   8.79423428E+00   2.57143974E+00   -2.69423515E-01   1.17706738E-01   8.63191509E+00   2.63714767E+00   2.44796410E-01   1.18277282E-01   1.68035197E+00   1.66733700E+06   7.49518156E+00   1.68081033E+00   1.65649400E+06   7.47149420E+00 
0 1050 2.77781548E-10   1.22361774E-08   4.70133754E-09   1.57852853E-09   3.89198229E-10   1.83360271E-10   9.35108257E-09   8.79435158E+00   2.57133913E+00   -2.69599140E-01   1.17703244E-01   8.63191414E+00   2.63714838E+00   2.44758159E-01   1.18276626E-01   1.68034935E+00   1.66739688E+06   7.49531221E+00   1.68081045E+00   1.65649125E+06   7.47148848E+00 
0 1060 2.67811801E-10   1.19358781E-08   4.56941729E-09   1.54507529E-09   3.79830195E-10   1.82388465E-10   9.16327370E-09   8.79446220E+00   2.57125521E+00   -2.69786268E-01   1.17699802E-01   8.63191128E+00   2.63714385E+00   2.44720250E-01   1.18275955E-01   1.68034673E+00   1.66745512E+06   7.49543953E+00   1.68081069E+00   1.65648538E+06   7.47147560E+00 
0 1070 2.56607957E-10   1.16418768E-08   4.44131842E-09   1.51191160E-09   3.69969860E-10   1.81427318E-10   8.98514774E-09   8.79456234E+00   2.57118750E+00   -2.69982785E-01   1.17696479E-01   8.63190937E+00   2.63713431E+00   2.44680986E-01   1.18275233E-01   1.68034434E+00   1.66750975E+06   7.49555874E+00   1.68081105E+00   1.65647762E+06   7.47145844E+00 
0 1080 2.45219595E-10   1.13538139E-08   4.31669056E-09   1.47887558E-09   3.60268038E-10   1.80476051E-10   8.81550921E-09   8.79464722E+00   2.57113552E+00   -2.70184100E-01   1.17693342E-01   8.63191128E+00   2.63712168E+00   2.44639233E-01   1.18274413E-01   1.68034220E+00   1.66755850E+06   7.49566507E+00   1.68081141E+00   1.65646912E+06   7.47143984E+00 
0 1090 2.34807257E-10   1.10711502E-08   4.19507451E-09   1.44582823E-09   3.51612739E-10   1.79534068E-10   8.65282423E-09   8.79471302E+00   2.57109880E+00   -2.70384490E-01   1.17690437E-01   8.63191891E+00   2.63710880E+00   2.44594708E-01   1.18273467E-01   1.68034041E+00   1.66759925E+06   7.49575424E+00   1.68081164E+00   1.65646100E+06   7.47142220E+00 
0 1100 2.26271266E-10   1.07934781E-08   4.07625045E-09   1.41200673E-09   3.43985423E-10   1.78601023E-10   8.49548609E-09   8.79475689E+00   2.57107663E+00   -2.70578116E-01   1.17687806E-01   8.63192940E+00   2.63709855E+00   2.44548291E-01   1.18272379E-01   1.68033898E+00   1.66763112E+06   7.49582386E+00   1.68081200E+00   1.65645412E+06   7.47140741E+00 
0 1110 2.20064425E-10   1.05207425E-08   3.95997324E-09   1.37777567E-09   3.36593836E-10   1.77676776E-10   8.34268477E-09   8.79478073E+00   2.57106829E+00   -2.70759910E-01   1.17685452E-01   8.63194370E+00   2.63709259E+00   2.44502082E-01   1.18271172E-01   1.68033803E+00   1.66765400E+06   7.49587393E+00   1.68081224E+00   1.65644850E+06   7.47139502E+00 
0 1120 2.16121815E-10   1.02530393E-08   3.84595200E-09   1.34379841E-09   3.28576721E-10   1.76761522E-10   8.19337842E-09   8.79478645E+00   2.57107282E+00   -2.70925939E-01   1.17683351E-01   8.63195896E+00   2.63709164E+00   2.44459093E-01   1.18269868E-01   1.68033731E+00   1.66766912E+06   7.49590683E+00   1.68081236E+00   1.65644350E+06   7.47138405E+00 
0 1130 2.13874113E-10   9.99012695E-09   3.73470055E-09   1.31122180E-09   3.19110322E-10   1.75855094E-10   8.04736544E-09   8.79477882E+00   2.57108808E+00   -2.71074355E-01   1.17681459E-01   8.63197231E+00   2.63709474E+00   2.44422585E-01   1.18268490E-01   1.68033695E+00   1.66767812E+06   7.49592638E+00   1.68081260E+00   1.65643825E+06   7.47137260E+00 
0 1140 2.12512549E-10   9.73175318E-09   3.62582742E-09   1.28092559E-09   3.08263470E-10   1.74957757E-10   7.90279664E-09   8.79476357E+00   2.57111168E+00   -2.71205336E-01   1.17679730E-01   8.63198185E+00   2.63709998E+00   2.44395331E-01   1.18267074E-01   1.68033671E+00   1.66768312E+06   7.49593735E+00   1.68081284E+00   1.65643212E+06   7.47135925E+00 
0 1150 2.11237708E-10   9.47823686E-09   3.51917251E-09   1.25253652E-09   2.96959790E-10   1.74069606E-10   7.75877051E-09   8.79474449E+00   2.57114172E+00   -2.71320969E-01   1.17678106E-01   8.63198566E+00   2.63710475E+00   2.44378805E-01   1.18265659E-01   1.68033659E+00   1.66768600E+06   7.49594402E+00   1.68081319E+00   1.65642412E+06   7.47134161E+00 
0 1160 2.09417331E-10   9.22944032E-09   3.41420181E-09   1.22519817E-09   2.86862284E-10   1.73191059E-10   7.61467867E-09   8.79472733E+00   2.57117629E+00   -2.71424383E-01   1.17676534E-01   8.63198566E+00   2.63710713E+00   2.44372785E-01   1.18264236E-01   1.68033648E+00   1.66768838E+06   7.49594879E+00   1.68081355E+00   1.65641412E+06   7.47131968E+00 
0 1170 2.06545767E-10   8.98571884E-09   3.31073546E-09   1.19887811E-09   2.78967960E-10   1.72322059E-10   7.46985229E-09   8.79471302E+00   2.57121515E+00   -2.71519452E-01   1.17674977E-01   8.63198280E+00   2.63710618E+00   2.44375363E-01   1.18262798E-01   1.68033636E+00   1.66769112E+06   7.49595499E+00   1.68081403E+00   1.65640250E+06   7.47129440E+00 
0 1180 2.02308489E-10   8.74621087E-09   3.20909121E-09   1.17372922E-09   2.72967815E-10   1.71462927E-10   7.32559835E-09   8.79470158E+00   2.57125854E+00   -2.71609813E-01   1.17673412E-01   8.63197803E+00   2.63710237E+00   2.44383410E-01   1.18261330E-01   1.68033624E+00   1.66769438E+06   7.49596214E+00   1.68081462E+00   1.65638988E+06   7.47126722E+00 
0 1190 1.96656719E-10   8.51085336E-09   3.10919845E-09   1.14954579E-09   2.67954187E-10   1.70612788E-10   7.18213577E-09   8.79469299E+00   2.57130814E+00   -2.71698624E-01   1.17671840E-01   8.63197517E+00   2.63709664E+00   2.44393229E-01   1.18259780E-01   1.68033612E+00   1.66769788E+06   7.49596977E+00   1.68081510E+00   1.65637762E+06   7.47124004E+00 
0 1200 1.89718269E-10   8.27910274E-09   3.01103142E-09   1.12623788E-09   2.62371763E-10   1.69771475E-10   7.04030967E-09   8.79468441E+00   2.57136536E+00   -2.71788090E-01   1.17670253E-01   8.63197708E+00   2.63709164E+00   2.44401470E-01   1.18258126E-01   1.68033600E+00   1.66770112E+06   7.49597692E+00   1.68081546E+00   1.65636675E+06   7.47121620E+00 
0 1210 1.81914664E-10   8.05248046E-09   2.91475910E-09   1.10332987E-09   2.55598209E-10   1.68939362E-10   6.90109614E-09   8.79467392E+00   2.57143092E+00   -2.71878928E-01   1.17668666E-01   8.63198376E+00   2.63708997E+00   2.44405657E-01   1.18256330E-01   1.68033588E+00   1.66770325E+06   7.49598169E+00   1.68081582E+00   1.65635825E+06   7.47119761E+00 
0 1220 1.73892317E-10   7.83166243E-09   2.82052959E-09   1.07974407E-09   2.47839277E-10   1.68116909E-10   6.76504053E-09   8.79465866E+00   2.57150507E+00   -2.71970272E-01   1.17667086E-01   8.63199615E+00   2.63709307E+00   2.44404748E-01   1.18254378E-01   1.68033588E+00   1.66770338E+06   7.49598169E+00   1.68081605E+00   1.65635262E+06   7.47118568E+00 
0 1230 1.66388472E-10   7.61820651E-09   2.72884204E-09   1.05478770E-09   2.39912229E-10   1.67304351E-10   6.63234312E-09   8.79463768E+00   2.57158589E+00   -2.72060215E-01   1.17665522E-01   8.63201427E+00   2.63710213E+00   2.44399086E-01   1.18252262E-01   1.68033600E+00   1.66770075E+06   7.49597597E+00   1.68081617E+00   1.65634988E+06   7.47117949E+00 
0 1240 1.60060479E-10   7.41183559E-09   2.63955591E-09   1.02875974E-09   2.32539349E-10   1.66500508E-10   6.50336140E-09   8.79461002E+00   2.57167149E+00   -2.72146076E-01   1.17663994E-01   8.63203716E+00   2.63711667E+00   2.44390205E-01   1.18249997E-01   1.68033624E+00   1.66769488E+06   7.49596310E+00   1.68081617E+00   1.65634950E+06   7.47117853E+00 
0 1250 1.55213634E-10   7.21164550E-09   2.55234900E-09   1.00237130E-09   2.25632582E-10   1.65704131E-10   6.37793951E-09   8.79457664E+00   2.57175803E+00   -2.72225142E-01   1.17662489E-01   8.63206291E+00   2.63713551E+00   2.44380251E-01   1.18247621E-01   1.68033659E+00   1.66768550E+06   7.49594259E+00   1.68081617E+00   1.65635050E+06   7.47118092E+00 
0 1260 1.51797422E-10   7.01758784E-09   2.46729104E-09   9.75791226E-10   2.18851035E-10   1.64913957E-10   6.25396002E-09   8.79453945E+00   2.57184243E+00   -2.72295088E-01   1.17660999E-01   8.63208866E+00   2.63715625E+00   2.44371429E-01   1.18245170E-01   1.68033719E+00   1.66767288E+06   7.49591494E+00   1.68081617E+00   1.65635175E+06   7.47118378E+00 
0 1270 1.49455143E-10   6.83018264E-09   2.38423148E-09   9.50114432E-10   2.11860043E-10   1.64129016E-10   6.13122086E-09   8.79449940E+00   2.57192230E+00   -2.72354424E-01   1.17659509E-01   8.63211250E+00   2.63717675E+00   2.44365409E-01   1.18242674E-01   1.68033791E+00   1.66765750E+06   7.49588156E+00   1.68081605E+00   1.65635212E+06   7.47118473E+00 
0 1280 1.47660995E-10   6.64814648E-09   2.30291208E-09   9.25920896E-10   2.04573816E-10   1.63348848E-10   6.00886718E-09   8.79446030E+00   2.57199574E+00   -2.72402912E-01   1.17657982E-01   8.63213253E+00   2.63719511E+00   2.44363070E-01   1.18240170E-01   1.68033862E+00   1.66764025E+06   7.49584389E+00   1.68081617E+00   1.65635088E+06   7.47118187E+00 
0 1290 1.45917931E-10   6.47084653E-09   2.22346519E-09   9.03680020E-10   1.97649827E-10   1.62574468E-10   5.88690074E-09   8.79442501E+00   2.57206273E+00   -2.72441566E-01   1.17656395E-01   8.63214874E+00   2.63721061E+00   2.44364455E-01   1.18237682E-01   1.68033946E+00   1.66762225E+06   7.49580431E+00   1.68081629E+00   1.65634750E+06   7.47117424E+00 
0 1300 1.43762613E-10   6.29889474E-09   2.14638529E-09   8.82967255E-10   1.91697616E-10   1.61806762E-10   5.76478953E-09   8.79439449E+00   2.57212496E+00   -2.72472411E-01   1.17654696E-01   8.63216209E+00   2.63722301E+00   2.44368985E-01   1.18235201E-01   1.68034017E+00   1.66760488E+06   7.49576664E+00   1.68081653E+00   1.65634212E+06   7.47116280E+00 
0 1310 1.40889661E-10   6.13209306E-09   2.07164530E-09   8.63525473E-10   1.87202059E-10   1.61046260E-10   5.64303848E-09   8.79437256E+00   2.57218432E+00   -2.72498041E-01   1.17652856E-01   8.63217163E+00   2.63723326E+00   2.44375706E-01   1.18232727E-01   1.68034089E+00   1.66758962E+06   7.49573326E+00   1.68081677E+00   1.65633550E+06   7.47114801E+00 
0 1320 1.37119899E-10   5.97003025E-09   1.99923567E-09   8.45311210E-10   1.83862439E-10   1.60292127E-10   5.52186297E-09   8.79436016E+00   2.57224369E+00   -2.72521198E-01   1.17650837E-01   8.63218117E+00   2.63724256E+00   2.44383618E-01   1.18230231E-01   1.68034136E+00   1.66757725E+06   7.49570608E+00   1.68081701E+00   1.65632838E+06   7.47113276E+00 
0 1330 1.32451564E-10   5.81032955E-09   1.92855354E-09   8.27991620E-10   1.80798904E-10   1.59544114E-10   5.40218670E-09   8.79435730E+00   2.57230520E+00   -2.72544563E-01   1.17648624E-01   8.63219166E+00   2.63725257E+00   2.44391903E-01   1.18227698E-01   1.68034184E+00   1.66756850E+06   7.49568701E+00   1.68081737E+00   1.65632200E+06   7.47111893E+00 
0 1340 1.27062152E-10   5.65403946E-09   1.85986060E-09   8.11506806E-10   1.77343487E-10   1.58802263E-10   5.28482458E-09   8.79436493E+00   2.57237005E+00   -2.72570044E-01   1.17646210E-01   8.63220406E+00   2.63726449E+00   2.44400024E-01   1.18225098E-01   1.68034196E+00   1.66756362E+06   7.49567652E+00   1.68081748E+00   1.65631738E+06   7.47110844E+00 
0 1350 1.21278418E-10   5.50088064E-09   1.79300474E-09   7.95000232E-10   1.72989317E-10   1.58066546E-10   5.17012522E-09   8.79437923E+00   2.57243848E+00   -2.72598535E-01   1.17643602E-01   8.63222122E+00   2.63727951E+00   2.44407713E-01   1.18222408E-01   1.68034208E+00   1.66756188E+06   7.49567270E+00   1.68081760E+00   1.65631500E+06   7.47110367E+00 
0 1360 1.15582974E-10   5.35430766E-09   1.72880366E-09   7.78040132E-10   1.68236175E-10   1.57336852E-10   5.05986764E-09   8.79440022E+00   2.57250953E+00   -2.72630006E-01   1.17640831E-01   8.63224316E+00   2.63729763E+00   2.44414806E-01   1.18219621E-01   1.68034208E+00   1.66756250E+06   7.49567413E+00   1.68081760E+00   1.65631550E+06   7.47110415E+00 
0 1370 1.10492150E-10   5.21457100E-09   1.66715697E-09   7.60722818E-10   1.63612318E-10   1.56612001E-10   4.95441066E-09   8.79442406E+00   2.57258153E+00   -2.72663474E-01   1.17637932E-01   8.63226986E+00   2.63731837E+00   2.44421199E-01   1.18216753E-01   1.68034196E+00   1.66756412E+06   7.49567747E+00   1.68081748E+00   1.65631838E+06   7.47111082E+00 
0 1380 1.06312160E-10   5.07960074E-09   1.60705926E-09   7.43100248E-10   1.59131389E-10   1.55890981E-10   4.85325335E-09   8.79444885E+00   2.57265234E+00   -2.72697717E-01   1.17634952E-01   8.63230133E+00   2.63734102E+00   2.44426712E-01   1.18213803E-01   1.68034196E+00   1.66756538E+06   7.49568033E+00   1.68081725E+00   1.65632338E+06   7.47112179E+00 
