RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15467816E-10   1.01544853E-08   5.16629317E-09   1.53926472E-09   2.18646809E-10   4.92407157E-11   7.18975857E-09   4.92757797E+00   2.07565713E+00   1.91758677E-01   1.20295040E-01   5.02081823E+00   2.07436037E+00   -1.47501215E-01   1.18290901E-01   1.02769792E+00   3.32340438E+05   4.44224930E+00   1.02276266E+00   3.28408500E+05   4.42455196E+00 
0 700 1.16362912E-10   9.83371873E-09   5.03208497E-09   1.48224000E-09   2.08160419E-10   4.89366395E-11   7.07571290E-09   4.92739916E+00   2.07569933E+00   1.92051142E-01   1.20300800E-01   5.02096224E+00   2.07456636E+00   -1.47357717E-01   1.18290991E-01   1.02771771E+00   3.32356250E+05   4.44232035E+00   1.02283072E+00   3.28462719E+05   4.42479610E+00 
0 710 1.17684376E-10   9.52409529E-09   4.90070873E-09   1.42667644E-09   1.98307426E-10   4.86326882E-11   6.96006186E-09   4.92718220E+00   2.07571411E+00   1.92346171E-01   1.20307244E-01   5.02113771E+00   2.07477641E+00   -1.47242740E-01   1.18290506E-01   1.02772820E+00   3.32364594E+05   4.44235802E+00   1.02290666E+00   3.28523250E+05   4.42506886E+00 
0 720 1.18813473E-10   9.22591692E-09   4.77309126E-09   1.37307210E-09   1.90311947E-10   4.83302912E-11   6.83584656E-09   4.92693567E+00   2.07571006E+00   1.92631721E-01   1.20314136E-01   5.02133799E+00   2.07498550E+00   -1.47171304E-01   1.18289568E-01   1.02773058E+00   3.32366438E+05   4.44236660E+00   1.02298880E+00   3.28588750E+05   4.42536354E+00 
0 730 1.19000310E-10   8.93915342E-09   4.64986627E-09   1.32224298E-09   1.83422194E-10   4.80289801E-11   6.70092604E-09   4.92667627E+00   2.07569909E+00   1.92893177E-01   1.20321058E-01   5.02155018E+00   2.07518649E+00   -1.47151351E-01   1.18288457E-01   1.02772832E+00   3.32364719E+05   4.44235849E+00   1.02307367E+00   3.28656438E+05   4.42566824E+00 
0 740 1.17796439E-10   8.66346372E-09   4.53156312E-09   1.27410704E-09   1.76781353E-10   4.77289493E-11   6.55662991E-09   4.92642641E+00   2.07569194E+00   1.93116799E-01   1.20327495E-01   5.02175665E+00   2.07537246E+00   -1.47182092E-01   1.18287489E-01   1.02772653E+00   3.32363219E+05   4.44235182E+00   1.02315724E+00   3.28723062E+05   4.42596817E+00 
0 750 1.15190468E-10   8.39915693E-09   4.41714887E-09   1.22906862E-09   1.69939784E-10   4.74307225E-11   6.40739328E-09   4.92620802E+00   2.07569599E+00   1.93293661E-01   1.20332927E-01   5.02194214E+00   2.07553768E+00   -1.47254378E-01   1.18286975E-01   1.02772951E+00   3.32365625E+05   4.44236279E+00   1.02323556E+00   3.28785469E+05   4.42624903E+00 
0 760 1.11672643E-10   8.14614332E-09   4.30586233E-09   1.18634291E-09   1.63980052E-10   4.71339669E-11   6.25694696E-09   4.92604017E+00   2.07571411E+00   1.93422452E-01   1.20336980E-01   5.02209616E+00   2.07567811E+00   -1.47354230E-01   1.18287109E-01   1.02774048E+00   3.32374375E+05   4.44240236E+00   1.02330577E+00   3.28841438E+05   4.42650080E+00 
0 770 1.07846281E-10   7.90367594E-09   4.19655111E-09   1.14431054E-09   1.59553315E-10   4.68395843E-11   6.10875484E-09   4.92593145E+00   2.07574606E+00   1.93506941E-01   1.20339446E-01   5.02221537E+00   2.07579231E+00   -1.47466943E-01   1.18287943E-01   1.02776051E+00   3.32390281E+05   4.44247389E+00   1.02336681E+00   3.28890094E+05   4.42671967E+00 
0 780 1.04180033E-10   7.67130803E-09   4.08830925E-09   1.10270637E-09   1.56318528E-10   4.65480501E-11   5.96583671E-09   4.92588329E+00   2.07578897E+00   1.93553910E-01   1.20340340E-01   5.02230453E+00   2.07588196E+00   -1.47581488E-01   1.18289366E-01   1.02778840E+00   3.32412469E+05   4.44257355E+00   1.02341950E+00   3.28932094E+05   4.42690897E+00 
0 790 1.00925768E-10   7.44817763E-09   3.98083699E-09   1.06199094E-09   1.53220339E-10   4.62593713E-11   5.82902215E-09   4.92588806E+00   2.07584047E+00   1.93570897E-01   1.20339841E-01   5.02237368E+00   2.07595038E+00   -1.47693142E-01   1.18291162E-01   1.02782154E+00   3.32438938E+05   4.44269276E+00   1.02346587E+00   3.28969094E+05   4.42707539E+00 
0 800 9.82210077E-11   7.23388460E-09   3.87392163E-09   1.02272124E-09   1.49440071E-10   4.59732322E-11   5.69756908E-09   4.92593336E+00   2.07589746E+00   1.93565652E-01   1.20338246E-01   5.02243614E+00   2.07600188E+00   -1.47802725E-01   1.18293047E-01   1.02785718E+00   3.32467250E+05   4.44282007E+00   1.02350879E+00   3.29003281E+05   4.42722893E+00 
0 810 9.61440025E-11   7.02774505E-09   3.76805920E-09   9.85352577E-10   1.44758025E-10   4.56895945E-11   5.57017943E-09   4.92600536E+00   2.07595825E+00   1.93546593E-01   1.20335869E-01   5.02250338E+00   2.07603979E+00   -1.47914246E-01   1.18294783E-01   1.02789223E+00   3.32495188E+05   4.44294596E+00   1.02355051E+00   3.29036531E+05   4.42737865E+00 
0 820 9.47701570E-11   6.82914925E-09   3.66369179E-09   9.49883172E-10   1.39903422E-10   4.54087878E-11   5.44626833E-09   4.92609215E+00   2.07602072E+00   1.93522081E-01   1.20332986E-01   5.02258205E+00   2.07606602E+00   -1.48032621E-01   1.18296213E-01   1.02792501E+00   3.32521250E+05   4.44306326E+00   1.02359247E+00   3.29070000E+05   4.42752934E+00 
0 830 9.40406017E-11   6.63733646E-09   3.56101393E-09   9.15548637E-10   1.35677566E-10   4.51311939E-11   5.32465627E-09   4.92618752E+00   2.07608366E+00   1.93498909E-01   1.20329790E-01   5.02267361E+00   2.07608056E+00   -1.48161620E-01   1.18297316E-01   1.02795494E+00   3.32545125E+05   4.44317055E+00   1.02363491E+00   3.29103750E+05   4.42768145E+00 
0 840 9.36533351E-11   6.45160902E-09   3.45998385E-09   8.82537710E-10   1.31948924E-10   4.48572637E-11   5.20444443E-09   4.92628908E+00   2.07614589E+00   1.93481147E-01   1.20326355E-01   5.02277422E+00   2.07608294E+00   -1.48302630E-01   1.18298158E-01   1.02798307E+00   3.32567500E+05   4.44327116E+00   1.02367663E+00   3.29137062E+05   4.42783117E+00 
0 850 9.32131594E-11   6.27108143E-09   3.36034911E-09   8.51641146E-10   1.28016805E-10   4.45874379E-11   5.08683939E-09   4.92640018E+00   2.07620549E+00   1.93469733E-01   1.20322667E-01   5.02287722E+00   2.07607245E+00   -1.48454055E-01   1.18298881E-01   1.02801108E+00   3.32589781E+05   4.44337177E+00   1.02371621E+00   3.29168594E+05   4.42797327E+00 
0 860 9.23982696E-11   6.09626127E-09   3.26220584E-09   8.23300705E-10   1.23636837E-10   4.43219142E-11   4.97236519E-09   4.92652607E+00   2.07626176E+00   1.93463519E-01   1.20318674E-01   5.02297354E+00   2.07604933E+00   -1.48611575E-01   1.18299618E-01   1.02804089E+00   3.32613531E+05   4.44347858E+00   1.02375197E+00   3.29197031E+05   4.42810106E+00 
0 870 9.10580569E-11   5.92645399E-09   3.16559112E-09   7.96469612E-10   1.19330254E-10   4.40608418E-11   4.86121721E-09   4.92667055E+00   2.07631302E+00   1.93459988E-01   1.20314322E-01   5.02305746E+00   2.07601452E+00   -1.48768976E-01   1.18300505E-01   1.02807426E+00   3.32640094E+05   4.44359827E+00   1.02378237E+00   3.29221344E+05   4.42821074E+00 
0 880 8.91473839E-11   5.76110804E-09   3.07132964E-09   7.70820519E-10   1.15525187E-10   4.38042796E-11   4.75289008E-09   4.92683601E+00   2.07635975E+00   1.93456173E-01   1.20309591E-01   5.02312469E+00   2.07597089E+00   -1.48919925E-01   1.18301563E-01   1.02811205E+00   3.32670156E+05   4.44373322E+00   1.02380729E+00   3.29241188E+05   4.42829990E+00 
0 890 8.66902800E-11   5.60017765E-09   2.97923952E-09   7.46798068E-10   1.12138847E-10   4.35519953E-11   4.64676742E-09   4.92702103E+00   2.07640195E+00   1.93449080E-01   1.20304517E-01   5.02317715E+00   2.07592130E+00   -1.49059579E-01   1.18302763E-01   1.02815413E+00   3.32703625E+05   4.44388390E+00   1.02382708E+00   3.29256906E+05   4.42837095E+00 
0 900 8.38183203E-11   5.44312950E-09   2.88943847E-09   7.24027172E-10   1.09289210E-10   4.33037183E-11   4.54327687E-09   4.92721987E+00   2.07644105E+00   1.93436131E-01   1.20299213E-01   5.02321911E+00   2.07586956E+00   -1.49185807E-01   1.18303999E-01   1.02819943E+00   3.32739750E+05   4.44404650E+00   1.02384293E+00   3.29269594E+05   4.42842770E+00 
0 910 8.07031317E-11   5.28940669E-09   2.80164869E-09   7.02339686E-10   1.06846317E-10   4.30592020E-11   4.44124515E-09   4.92742586E+00   2.07647777E+00   1.93415552E-01   1.20293818E-01   5.02325726E+00   2.07581973E+00   -1.49299234E-01   1.18305124E-01   1.02824640E+00   3.32777156E+05   4.44421482E+00   1.02385664E+00   3.29280531E+05   4.42847681E+00 
0 920 7.76180994E-11   5.13883558E-09   2.71610667E-09   6.81686707E-10   1.04692519E-10   4.28182212E-11   4.34104308E-09   4.92762947E+00   2.07651234E+00   1.93386883E-01   1.20288514E-01   5.02329731E+00   2.07577395E+00   -1.49402469E-01   1.18306011E-01   1.02829325E+00   3.32814438E+05   4.44438267E+00   1.02386975E+00   3.29290969E+05   4.42852402E+00 
0 930 7.48876169E-11   4.99142772E-09   2.63274447E-09   6.62010780E-10   1.02718674E-10   4.25805780E-11   4.24377999E-09   4.92782354E+00   2.07654476E+00   1.93351045E-01   1.20283447E-01   5.02334356E+00   2.07573366E+00   -1.49498746E-01   1.18306570E-01   1.02833831E+00   3.32850312E+05   4.44454432E+00   1.02388322E+00   3.29301750E+05   4.42857265E+00 
0 940 7.27512495E-11   4.84693219E-09   2.55144728E-09   6.43274101E-10   1.00524228E-10   4.23462550E-11   4.14971701E-09   4.92800331E+00   2.07657456E+00   1.93309933E-01   1.20278724E-01   5.02339745E+00   2.07569861E+00   -1.49590597E-01   1.18306808E-01   1.02838051E+00   3.32883906E+05   4.44469547E+00   1.02389741E+00   3.29313031E+05   4.42862320E+00 
0 950 7.13119147E-11   4.70553241E-09   2.47206544E-09   6.25254126E-10   9.77739903E-11   4.21151759E-11   4.06044354E-09   4.92816639E+00   2.07660174E+00   1.93265632E-01   1.20274387E-01   5.02345705E+00   2.07566690E+00   -1.49679258E-01   1.18306771E-01   1.02841961E+00   3.32914969E+05   4.44483519E+00   1.02391183E+00   3.29324500E+05   4.42867517E+00 
0 960 7.04986486E-11   4.56724525E-09   2.39479303E-09   6.07949857E-10   9.43495906E-11   4.18873894E-11   3.97605726E-09   4.92831373E+00   2.07662630E+00   1.93219841E-01   1.20270409E-01   5.02351809E+00   2.07563710E+00   -1.49764553E-01   1.18306570E-01   1.02845573E+00   3.32943719E+05   4.44496489E+00   1.02392554E+00   3.29335438E+05   4.42872429E+00 
0 970 7.01292704E-11   4.43180870E-09   2.31905095E-09   5.91008076E-10   9.05094610E-11   4.16628954E-11   3.89626953E-09   4.92844725E+00   2.07664943E+00   1.93173379E-01   1.20266728E-01   5.02357578E+00   2.07560706E+00   -1.49845123E-01   1.18306316E-01   1.02848971E+00   3.32970812E+05   4.44508648E+00   1.02393758E+00   3.29345031E+05   4.42876720E+00 
0 980 6.99492270E-11   4.29936531E-09   2.24490737E-09   5.74610803E-10   8.67619865E-11   4.14417563E-11   3.81916010E-09   4.92857218E+00   2.07667255E+00   1.93126112E-01   1.20263241E-01   5.02362585E+00   2.07557559E+00   -1.49919137E-01   1.18306115E-01   1.02852261E+00   3.32997031E+05   4.44520473E+00   1.02394712E+00   3.29352594E+05   4.42880154E+00 
0 990 6.96730659E-11   4.16947232E-09   2.17250040E-09   5.58457891E-10   8.34634792E-11   4.12239617E-11   3.74306719E-09   4.92869186E+00   2.07669783E+00   1.93077147E-01   1.20259836E-01   5.02366543E+00   2.07554245E+00   -1.49984971E-01   1.18306026E-01   1.02855551E+00   3.33023156E+05   4.44532204E+00   1.02395368E+00   3.29357875E+05   4.42882490E+00 
0 1000 6.90583701E-11   4.04244638E-09   2.10177720E-09   5.42942247E-10   8.07961822E-11   4.10095326E-11   3.66622110E-09   4.92880917E+00   2.07672763E+00   1.93025067E-01   1.20256416E-01   5.02369499E+00   2.07550859E+00   -1.50041834E-01   1.18306041E-01   1.02858889E+00   3.33049781E+05   4.44544220E+00   1.02395761E+00   3.29360969E+05   4.42883921E+00 
0 1010 6.79209952E-11   3.91814270E-09   2.03213379E-09   5.28831590E-10   7.85879140E-11   4.07984167E-11   3.58832142E-09   4.92892742E+00   2.07676411E+00   1.92968294E-01   1.20252900E-01   5.02371645E+00   2.07547569E+00   -1.50090173E-01   1.18306115E-01   1.02862334E+00   3.33077188E+05   4.44556522E+00   1.02395952E+00   3.29362500E+05   4.42884588E+00 
0 1020 6.61890126E-11   3.79645115E-09   1.96380689E-09   5.15899490E-10   7.65348687E-11   4.05904962E-11   3.50900975E-09   4.92904568E+00   2.07680774E+00   1.92905292E-01   1.20249264E-01   5.02373409E+00   2.07544565E+00   -1.50131673E-01   1.18306175E-01   1.02865863E+00   3.33105250E+05   4.44569159E+00   1.02396047E+00   3.29363281E+05   4.42884922E+00 
0 1030 6.39208131E-11   3.67799591E-09   1.89717952E-09   5.03779574E-10   7.45165596E-11   4.03857503E-11   3.42854833E-09   4.92916346E+00   2.07685852E+00   1.92834929E-01   1.20245501E-01   5.02375126E+00   2.07541990E+00   -1.50168762E-01   1.18306115E-01   1.02869415E+00   3.33133531E+05   4.44581890E+00   1.02396154E+00   3.29364125E+05   4.42885351E+00 
0 1040 6.12931095E-11   3.56277496E-09   1.83187154E-09   4.92449470E-10   7.25074098E-11   4.01839430E-11   3.34711348E-09   4.92927885E+00   2.07691479E+00   1.92756861E-01   1.20241649E-01   5.02377176E+00   2.07539964E+00   -1.50203958E-01   1.18305877E-01   1.02872908E+00   3.33161375E+05   4.44594431E+00   1.02396357E+00   3.29365719E+05   4.42886066E+00 
0 1050 5.85568677E-11   3.45120976E-09   1.76763759E-09   4.81427231E-10   7.04879002E-11   3.99848522E-11   3.26613869E-09   4.92938948E+00   2.07697368E+00   1.92671835E-01   1.20237768E-01   5.02379751E+00   2.07538486E+00   -1.50239244E-01   1.18305422E-01   1.02876258E+00   3.33188031E+05   4.44606447E+00   1.02396691E+00   3.29368375E+05   4.42887259E+00 
0 1060 5.60007735E-11   3.34267902E-09   1.70479342E-09   4.70122830E-10   6.85803983E-11   3.97882630E-11   3.18650062E-09   4.92949295E+00   2.07703257E+00   1.92581773E-01   1.20233916E-01   5.02382851E+00   2.07537413E+00   -1.50275603E-01   1.18304752E-01   1.02879369E+00   3.33212781E+05   4.44617558E+00   1.02397132E+00   3.29371969E+05   4.42888832E+00 
0 1070 5.38429683E-11   3.23787930E-09   1.64338620E-09   4.58320965E-10   6.66162125E-11   3.95938352E-11   3.10842396E-09   4.92958689E+00   2.07708836E+00   1.92489430E-01   1.20230138E-01   5.02386236E+00   2.07536602E+00   -1.50312841E-01   1.18303925E-01   1.02882171E+00   3.33235062E+05   4.44627571E+00   1.02397656E+00   3.29376062E+05   4.42890692E+00 
0 1080 5.22361113E-11   3.13673576E-09   1.58316305E-09   4.46325754E-10   6.45355852E-11   3.94013190E-11   3.03233461E-09   4.92967033E+00   2.07713938E+00   1.92398027E-01   1.20226488E-01   5.02389669E+00   2.07535863E+00   -1.50349930E-01   1.18303001E-01   1.02884626E+00   3.33254594E+05   4.44636393E+00   1.02398157E+00   3.29380125E+05   4.42892504E+00 
0 1090 5.11771528E-11   3.03914915E-09   1.52430057E-09   4.34627445E-10   6.22169954E-11   3.92105064E-11   2.95877078E-09   4.92974329E+00   2.07718468E+00   1.92310527E-01   1.20222971E-01   5.02392817E+00   2.07535005E+00   -1.50385365E-01   1.18302055E-01   1.02886736E+00   3.33271406E+05   4.44643974E+00   1.02398574E+00   3.29383438E+05   4.42894030E+00 
0 1100 5.05271658E-11   2.94483993E-09   1.46710910E-09   4.23421326E-10   5.96516031E-11   3.90212793E-11   2.88698887E-09   4.92980623E+00   2.07722425E+00   1.92229256E-01   1.20219558E-01   5.02395487E+00   2.07533932E+00   -1.50417641E-01   1.18301153E-01   1.02888560E+00   3.33285875E+05   4.44650459E+00   1.02398849E+00   3.29385594E+05   4.42894983E+00 
0 1110 5.00899530E-11   2.85381629E-09   1.41163192E-09   4.12914813E-10   5.70578272E-11   3.88336897E-11   2.81645707E-09   4.92986202E+00   2.07725978E+00   1.92155600E-01   1.20216221E-01   5.02397442E+00   2.07532620E+00   -1.50445521E-01   1.18300319E-01   1.02890158E+00   3.33298594E+05   4.44656181E+00   1.02398944E+00   3.29386344E+05   4.42895317E+00 
0 1120 4.96507280E-11   2.76570233E-09   1.35775668E-09   4.03125533E-10   5.46054486E-11   3.86478419E-11   2.74651590E-09   4.92991304E+00   2.07729292E+00   1.92089856E-01   1.20212875E-01   5.02398825E+00   2.07531166E+00   -1.50468215E-01   1.18299551E-01   1.02891624E+00   3.33310250E+05   4.44661427E+00   1.02398872E+00   3.29385781E+05   4.42895079E+00 
0 1130 4.90344466E-11   2.68064992E-09   1.30548017E-09   3.94178357E-10   5.25269099E-11   3.84637149E-11   2.67687206E-09   4.92996216E+00   2.07732534E+00   1.92031235E-01   1.20209463E-01   5.02399635E+00   2.07529688E+00   -1.50485486E-01   1.18298814E-01   1.02893043E+00   3.33321562E+05   4.44666529E+00   1.02398670E+00   3.29384188E+05   4.42894363E+00 
0 1140 4.81126423E-11   2.59849009E-09   1.25476263E-09   3.86048526E-10   5.08770040E-11   3.82814266E-11   2.60740562E-09   4.93001270E+00   2.07735896E+00   1.91978112E-01   1.20205916E-01   5.02400160E+00   2.07528329E+00   -1.50497720E-01   1.18298054E-01   1.02894485E+00   3.33333062E+05   4.44671726E+00   1.02398419E+00   3.29382156E+05   4.42893457E+00 
0 1150 4.68325760E-11   2.51878696E-09   1.20563026E-09   3.78647419E-10   4.95886526E-11   3.81010952E-11   2.53784860E-09   4.93006516E+00   2.07739449E+00   1.91928431E-01   1.20202206E-01   5.02400732E+00   2.07527304E+00   -1.50505826E-01   1.18297212E-01   1.02895975E+00   3.33344969E+05   4.44677067E+00   1.02398169E+00   3.29380219E+05   4.42892599E+00 
0 1160 4.52282344E-11   2.44131448E-09   1.15788534E-09   3.71658482E-10   4.84544072E-11   3.79225193E-11   2.46946619E-09   4.93012094E+00   2.07743144E+00   1.91880062E-01   1.20198309E-01   5.02401543E+00   2.07526660E+00   -1.50510982E-01   1.18296213E-01   1.02897513E+00   3.33357219E+05   4.44682598E+00   1.02398014E+00   3.29378938E+05   4.42891979E+00 
0 1170 4.34042212E-11   2.36604092E-09   1.11147469E-09   3.64789254E-10   4.72783340E-11   3.77455983E-11   2.40331799E-09   4.93017864E+00   2.07746911E+00   1.91831440E-01   1.20194256E-01   5.02402782E+00   2.07526469E+00   -1.50514528E-01   1.18295036E-01   1.02899051E+00   3.33369406E+05   4.44688082E+00   1.02397978E+00   3.29378625E+05   4.42891836E+00 
0 1180 4.15161031E-11   2.29408514E-09   1.06697751E-09   3.57855495E-10   4.59930288E-11   3.75703357E-11   2.34007058E-09   4.93023586E+00   2.07750654E+00   1.91781744E-01   1.20190091E-01   5.02404594E+00   2.07526684E+00   -1.50517657E-01   1.18293643E-01   1.02900505E+00   3.33381000E+05   4.44693279E+00   1.02398074E+00   3.29379375E+05   4.42892218E+00 
0 1190 3.97352568E-11   2.22555885E-09   1.02447528E-09   3.50610541E-10   4.45826848E-11   3.73963742E-11   2.28027797E-09   4.93029070E+00   2.07754207E+00   1.91731080E-01   1.20185874E-01   5.02406883E+00   2.07527184E+00   -1.50521323E-01   1.18292063E-01   1.02901816E+00   3.33391438E+05   4.44697952E+00   1.02398288E+00   3.29381094E+05   4.42892981E+00 
0 1200 3.82090332E-11   2.16020934E-09   9.83970017E-10   3.43039930E-10   4.31098629E-11   3.72235957E-11   2.22380958E-09   4.93034029E+00   2.07757473E+00   1.91680312E-01   1.20181650E-01   5.02409554E+00   2.07527852E+00   -1.50526166E-01   1.18290327E-01   1.02902913E+00   3.33400156E+05   4.44701910E+00   1.02398574E+00   3.29383438E+05   4.42894030E+00 
0 1210 3.70088786E-11   2.09815521E-09   9.45289069E-10   3.35340811E-10   4.16038488E-11   3.70517957E-11   2.17007678E-09   4.93038273E+00   2.07760429E+00   1.91630796E-01   1.20177478E-01   5.02412415E+00   2.07528543E+00   -1.50532410E-01   1.18288472E-01   1.02903771E+00   3.33406938E+05   4.44704962E+00   1.02398896E+00   3.29386000E+05   4.42895174E+00 
0 1220 3.61147952E-11   2.03910577E-09   9.08290942E-10   3.27596478E-10   4.00198555E-11   3.68807172E-11   2.11865236E-09   4.93041754E+00   2.07763028E+00   1.91583991E-01   1.20173357E-01   5.02415228E+00   2.07529163E+00   -1.50539890E-01   1.18286550E-01   1.02904379E+00   3.33411781E+05   4.44707155E+00   1.02399194E+00   3.29388312E+05   4.42896223E+00 
0 1230 3.54460176E-11   1.98286387E-09   8.72908912E-10   3.20079768E-10   3.83876819E-11   3.67101453E-11   2.06952322E-09   4.93044472E+00   2.07765412E+00   1.91541180E-01   1.20169282E-01   5.02417850E+00   2.07529664E+00   -1.50548011E-01   1.18284613E-01   1.02904773E+00   3.33414969E+05   4.44708586E+00   1.02399409E+00   3.29390094E+05   4.42897034E+00 
0 1240 3.48842830E-11   1.92892413E-09   8.39150083E-10   3.13007981E-10   3.67765644E-11   3.65400141E-11   2.02198924E-09   4.93046665E+00   2.07767606E+00   1.91503331E-01   1.20165221E-01   5.02420092E+00   2.07530093E+00   -1.50555819E-01   1.18282668E-01   1.02905023E+00   3.33416969E+05   4.44709492E+00   1.02399540E+00   3.29391094E+05   4.42897463E+00 
0 1250 3.43123932E-11   1.87715332E-09   8.06861966E-10   3.06328185E-10   3.53641422E-11   3.63707085E-11   1.97579730E-09   4.93048477E+00   2.07769775E+00   1.91470891E-01   1.20161124E-01   5.02421951E+00   2.07530475E+00   -1.50562212E-01   1.18280731E-01   1.02905202E+00   3.33418375E+05   4.44710112E+00   1.02399576E+00   3.29391344E+05   4.42897606E+00 
0 1260 3.36345604E-11   1.82810789E-09   7.76146758E-10   3.00111880E-10   3.43414290E-11   3.62025375E-11   1.93053928E-09   4.93050194E+00   2.07772017E+00   1.91443592E-01   1.20156929E-01   5.02423477E+00   2.07530904E+00   -1.50566235E-01   1.18278794E-01   1.02905381E+00   3.33419781E+05   4.44710732E+00   1.02399528E+00   3.29391031E+05   4.42897415E+00 
0 1270 3.27801987E-11   1.78135806E-09   7.46967932E-10   2.94283042E-10   3.36160336E-11   3.60360526E-11   1.88604732E-09   4.93052006E+00   2.07774401E+00   1.91420555E-01   1.20152593E-01   5.02424860E+00   2.07531476E+00   -1.50567308E-01   1.18276820E-01   1.02905607E+00   3.33421562E+05   4.44711542E+00   1.02399457E+00   3.29390406E+05   4.42897177E+00 
0 1280 3.17418279E-11   1.73687476E-09   7.19353632E-10   2.88764068E-10   3.31621952E-11   3.58711394E-11   1.84247728E-09   4.93054056E+00   2.07776999E+00   1.91400543E-01   1.20148085E-01   5.02426195E+00   2.07532239E+00   -1.50565356E-01   1.18274778E-01   1.02905905E+00   3.33423938E+05   4.44712639E+00   1.02399385E+00   3.29389844E+05   4.42896891E+00 
0 1290 3.05526229E-11   1.69460179E-09   6.93276991E-10   2.83412738E-10   3.28350749E-11   3.57078464E-11   1.80023141E-09   4.93056393E+00   2.07779813E+00   1.91382125E-01   1.20143391E-01   5.02427673E+00   2.07533264E+00   -1.50560901E-01   1.18272640E-01   1.02906275E+00   3.33426906E+05   4.44713926E+00   1.02399373E+00   3.29389750E+05   4.42896843E+00 
0 1300 2.92754189E-11   1.65427061E-09   6.68660127E-10   2.78079421E-10   3.24508823E-11   3.55459794E-11   1.75966541E-09   4.93058968E+00   2.07782769E+00   1.91364020E-01   1.20138533E-01   5.02429485E+00   2.07534480E+00   -1.50554895E-01   1.18270375E-01   1.02906692E+00   3.33430219E+05   4.44715452E+00   1.02399445E+00   3.29390312E+05   4.42897129E+00 
0 1310 2.79957273E-11   1.61531200E-09   6.45259790E-10   2.72566858E-10   3.19291607E-11   3.53854238E-11   1.72102099E-09   4.93061590E+00   2.07785821E+00   1.91345245E-01   1.20133542E-01   5.02431726E+00   2.07535863E+00   -1.50548592E-01   1.18267976E-01   1.02907097E+00   3.33433500E+05   4.44716930E+00   1.02399611E+00   3.29391688E+05   4.42897749E+00 
0 1320 2.67955918E-11   1.57772018E-09   6.23030016E-10   2.66855732E-10   3.12278502E-11   3.52260547E-11   1.68439007E-09   4.93064213E+00   2.07788873E+00   1.91325277E-01   1.20128453E-01   5.02434349E+00   2.07537341E+00   -1.50543332E-01   1.18265457E-01   1.02907467E+00   3.33436344E+05   4.44718170E+00   1.02399874E+00   3.29393781E+05   4.42898655E+00 
0 1330 2.57362031E-11   1.54133828E-09   6.01871775E-10   2.60997668E-10   3.03719272E-11   3.50676363E-11   1.64977920E-09   4.93066597E+00   2.07791877E+00   1.91304147E-01   1.20123297E-01   5.02437305E+00   2.07538843E+00   -1.50540143E-01   1.18262827E-01   1.02907729E+00   3.33438438E+05   4.44719124E+00   1.02400208E+00   3.29396469E+05   4.42899895E+00 
0 1340 2.48490239E-11   1.50794044E-09   5.82613069E-10   2.55116123E-10   2.95010093E-11   3.49102067E-11   1.61707869E-09   4.93068647E+00   2.07794785E+00   1.91282392E-01   1.20118111E-01   5.02440405E+00   2.07540321E+00   -1.50539607E-01   1.18260130E-01   1.02907860E+00   3.33439531E+05   4.44719648E+00   1.02400577E+00   3.29399406E+05   4.42901230E+00 
0 1350 2.41124429E-11   1.47626911E-09   5.64648162E-10   2.49152754E-10   2.85706389E-11   3.47535195E-11   1.58597324E-09   4.93070316E+00   2.07797551E+00   1.91260874E-01   1.20112903E-01   5.02443552E+00   2.07541704E+00   -1.50541663E-01   1.18257396E-01   1.02907872E+00   3.33439656E+05   4.44719696E+00   1.02400947E+00   3.29402344E+05   4.42902517E+00 
0 1360 2.34841330E-11   1.44525314E-09   5.47572931E-10   2.43170123E-10   2.76369795E-11   3.45974256E-11   1.55609081E-09   4.93071604E+00   2.07800269E+00   1.91240638E-01   1.20107681E-01   5.02446508E+00   2.07543015E+00   -1.50545612E-01   1.18254654E-01   1.02907777E+00   3.33438875E+05   4.44719315E+00   1.02401280E+00   3.29405000E+05   4.42903709E+00 
0 1370 2.29090080E-11   1.41493095E-09   5.31364008E-10   2.37357994E-10   2.68088208E-11   3.44421887E-11   1.52706114E-09   4.93072605E+00   2.07802916E+00   1.91222712E-01   1.20102428E-01   5.02449226E+00   2.07544255E+00   -1.50550380E-01   1.18251935E-01   1.02907610E+00   3.33437500E+05   4.44718695E+00   1.02401555E+00   3.29407156E+05   4.42904711E+00 
0 1380 2.23246352E-11   1.38441514E-09   5.15479548E-10   2.31825628E-10   2.60626121E-11   3.42880932E-11   1.49868962E-09   4.93073463E+00   2.07805586E+00   1.91207886E-01   1.20097108E-01   5.02451611E+00   2.07545447E+00   -1.50554657E-01   1.18249252E-01   1.02907395E+00   3.33435875E+05   4.44717979E+00   1.02401757E+00   3.29408750E+05   4.42905426E+00 
