RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.49895629E-09   1.93938678E-08   7.27252347E-09   2.39305420E-09   1.92725813E-09   3.34738126E-10   2.72550587E-08   1.52293005E+01   2.96558666E+00   -1.96807399E-01   1.10082939E-01   1.53016520E+01   2.98389697E+00   1.39426678E-01   1.09089255E-01   1.67703915E+00   2.29980250E+06   1.49333248E+01   1.67656612E+00   2.29987500E+06   1.50152435E+01 
0 700 1.54541191E-09   1.87152516E-08   7.08459558E-09   2.25102026E-09   1.97762184E-09   3.27746996E-10   2.67295679E-08   1.52290726E+01   2.96596956E+00   -1.96772099E-01   1.10082611E-01   1.53019972E+01   2.98381400E+00   1.39185145E-01   1.09087780E-01   1.67703748E+00   2.29980300E+06   1.49336443E+01   1.67656159E+00   2.29987550E+06   1.50159550E+01 
0 710 1.60819869E-09   1.81207156E-08   6.89726143E-09   2.06970441E-09   1.92298111E-09   3.21087795E-10   2.63396309E-08   1.52290001E+01   2.96632910E+00   -1.96697220E-01   1.10081285E-01   1.53022165E+01   2.98366213E+00   1.39011994E-01   1.09087139E-01   1.67703509E+00   2.29980325E+06   1.49341049E+01   1.67655790E+00   2.29987600E+06   1.50165243E+01 
0 720 1.66584269E-09   1.75876824E-08   6.69906086E-09   1.88502769E-09   1.72925374E-09   3.14747672E-10   2.60528399E-08   1.52290297E+01   2.96667051E+00   -1.96586207E-01   1.10079296E-01   1.53023806E+01   2.98345900E+00   1.38912678E-01   1.09086908E-01   1.67703235E+00   2.29980375E+06   1.49346485E+01   1.67655468E+00   2.29987650E+06   1.50170193E+01 
0 730 1.70845560E-09   1.70877925E-08   6.48449427E-09   1.72412651E-09   1.43690559E-09   3.08703563E-10   2.58051127E-08   1.52291040E+01   2.96699238E+00   -1.96452111E-01   1.10077024E-01   1.53025599E+01   2.98322582E+00   1.38872489E-01   1.09086603E-01   1.67702937E+00   2.29980425E+06   1.49352121E+01   1.67655158E+00   2.29987700E+06   1.50175114E+01 
0 740 1.73282266E-09   1.65980989E-08   6.25662322E-09   1.60032987E-09   1.15114518E-09   3.02925240E-10   2.55218584E-08   1.52291813E+01   2.96728802E+00   -1.96316779E-01   1.10074759E-01   1.53028173E+01   2.98298025E+00   1.38862491E-01   1.09085798E-01   1.67702663E+00   2.29980475E+06   1.49357471E+01   1.67654800E+00   2.29987750E+06   1.50180655E+01 
0 750 1.73736336E-09   1.61050302E-08   6.02511419E-09   1.52080826E-09   1.00655007E-09   2.97383534E-10   2.51404249E-08   1.52292452E+01   2.96755338E+00   -1.96198031E-01   1.10072613E-01   1.53031855E+01   2.98273540E+00   1.38847664E-01   1.09084256E-01   1.67702413E+00   2.29980525E+06   1.49362307E+01   1.67654371E+00   2.29987800E+06   1.50187159E+01 
0 760 1.72013703E-09   1.56011417E-08   5.80363935E-09   1.48957902E-09   1.04057607E-09   2.92051716E-10   2.46244269E-08   1.52293015E+01   2.96778846E+00   -1.96103618E-01   1.10070556E-01   1.53036633E+01   2.98249984E+00   1.38794288E-01   1.09081961E-01   1.67702186E+00   2.29980550E+06   1.49366646E+01   1.67653883E+00   2.29987875E+06   1.50194654E+01 
0 770 1.68012948E-09   1.50844226E-08   5.60207880E-09   1.50602442E-09   1.14023635E-09   2.86914520E-10   2.39700473E-08   1.52293720E+01   2.96799779E+00   -1.96033627E-01   1.10068463E-01   1.53042221E+01   2.98227572E+00   1.38679072E-01   1.09079063E-01   1.67701983E+00   2.29980600E+06   1.49370718E+01   1.67653358E+00   2.29987950E+06   1.50202856E+01 
0 780 1.61982916E-09   1.45593786E-08   5.42212675E-09   1.55879487E-09   1.20051136E-09   2.81965201E-10   2.32061890E-08   1.52294827E+01   2.96818995E+00   -1.95981532E-01   1.10066138E-01   1.53048086E+01   2.98206258E+00   1.38489604E-01   1.09075874E-01   1.67701769E+00   2.29980625E+06   1.49374857E+01   1.67652810E+00   2.29988025E+06   1.50211229E+01 
0 790 1.54678381E-09   1.40368730E-08   5.25905808E-09   1.62167590E-09   1.19437593E-09   2.77207229E-10   2.23869225E-08   1.52296572E+01   2.96837521E+00   -1.95936203E-01   1.10063426E-01   1.53053656E+01   2.98185921E+00   1.38228327E-01   1.09072745E-01   1.67701530E+00   2.29980675E+06   1.49379358E+01   1.67652297E+00   2.29988075E+06   1.50219183E+01 
0 800 1.47225299E-09   1.35320137E-08   5.10649034E-09   1.66733238E-09   1.14555543E-09   2.72648626E-10   2.15778808E-08   1.52299109E+01   2.96856022E+00   -1.95887387E-01   1.10060252E-01   1.53058443E+01   2.98166299E+00   1.37910098E-01   1.09069973E-01   1.67701268E+00   2.29980725E+06   1.49384460E+01   1.67651832E+00   2.29988150E+06   1.50226183E+01 
0 810 1.40802947E-09   1.30594762E-08   4.95933872E-09   1.67328684E-09   1.09429044E-09   2.68297828E-10   2.08372271E-08   1.52302437E+01   2.96874666E+00   -1.95826441E-01   1.10056609E-01   1.53062162E+01   2.98147392E+00   1.37555122E-01   1.09067731E-01   1.67700970E+00   2.29980775E+06   1.49390221E+01   1.67651463E+00   2.29988200E+06   1.50231915E+01 
0 820 1.36219003E-09   1.26275257E-08   4.81385865E-09   1.62583014E-09   1.06430253E-09   2.64157973E-10   2.01976338E-08   1.52306452E+01   2.96893096E+00   -1.95746422E-01   1.10052578E-01   1.53064795E+01   2.98129129E+00   1.37187392E-01   1.09066032E-01   1.67700636E+00   2.29980825E+06   1.49396572E+01   1.67651176E+00   2.29988225E+06   1.50236320E+01 
0 830 1.33641453E-09   1.22362627E-08   4.66792827E-09   1.52821034E-09   1.04501852E-09   2.60222122E-10   1.96610053E-08   1.52311001E+01   2.96910548E+00   -1.95644736E-01   1.10048287E-01   1.53066521E+01   2.98111486E+00   1.36832401E-01   1.09064758E-01   1.67700279E+00   2.29980875E+06   1.49403353E+01   1.67650962E+00   2.29988275E+06   1.50239573E+01 
0 840 1.32659717E-09   1.18789645E-08   4.52090898E-09   1.39839407E-09   1.00773967E-09   2.56478450E-10   1.92007494E-08   1.52315912E+01   2.96925974E+00   -1.95523158E-01   1.10043854E-01   1.53067675E+01   2.98094487E+00   1.36512086E-01   1.09063707E-01   1.67699909E+00   2.29980950E+06   1.49410410E+01   1.67650795E+00   2.29988300E+06   1.50241995E+01 
0 850 1.32601718E-09   1.15457404E-08   4.37308012E-09   1.26209665E-09   9.34020306E-10   2.52911858E-10   1.87773264E-08   1.52321091E+01   2.96938539E+00   -1.95385128E-01   1.10039353E-01   1.53068647E+01   2.98078203E+00   1.36240199E-01   1.09062657E-01   1.67699528E+00   2.29981000E+06   1.49417601E+01   1.67650664E+00   2.29988300E+06   1.50244017E+01 
0 860 1.32834044E-09   1.12261915E-08   4.22557811E-09   1.14547183E-09   8.30160884E-10   2.49506082E-10   1.83518516E-08   1.52326498E+01   2.96947598E+00   -1.95236117E-01   1.10034816E-01   1.53069754E+01   2.98062897E+00   1.36021614E-01   1.09061413E-01   1.67699146E+00   2.29981075E+06   1.49424868E+01   1.67650545E+00   2.29988325E+06   1.50245981E+01 
0 870 1.32885591E-09   1.09118661E-08   4.07976009E-09   1.06437581E-09   7.25176141E-10   2.46246606E-10   1.78975519E-08   1.52332153E+01   2.96952915E+00   -1.95084453E-01   1.10030226E-01   1.53071213E+01   2.98048925E+00   1.35853574E-01   1.09059840E-01   1.67698753E+00   2.29981125E+06   1.49432230E+01   1.67650390E+00   2.29988350E+06   1.50248184E+01 
0 880 1.32414102E-09   1.05978843E-08   3.93584232E-09   1.01987807E-09   6.55580590E-10   2.43122383E-10   1.74037407E-08   1.52338114E+01   2.96954679E+00   -1.94939613E-01   1.10025555E-01   1.53073101E+01   2.98036647E+00   1.35728076E-01   1.09057903E-01   1.67698359E+00   2.29981200E+06   1.49439726E+01   1.67650223E+00   2.29988375E+06   1.50250721E+01 
0 890 1.31148281E-09   1.02824638E-08   3.79347709E-09   1.00135056E-09   6.38077979E-10   2.40129278E-10   1.68746990E-08   1.52344398E+01   2.96953583E+00   -1.94810718E-01   1.10020757E-01   1.53075352E+01   2.98026371E+00   1.35633871E-01   1.09055653E-01   1.67697954E+00   2.29981275E+06   1.49447432E+01   1.67650044E+00   2.29988400E+06   1.50253582E+01 
0 900 1.28874333E-09   9.96638327E-09   3.65310715E-09   9.97288807E-10   6.53551158E-10   2.37261821E-10   1.63247051E-08   1.52351055E+01   2.96950483E+00   -1.94707319E-01   1.10015795E-01   1.53077793E+01   2.98018336E+00   1.35558724E-01   1.09053187E-01   1.67697525E+00   2.29981350E+06   1.49455404E+01   1.67649841E+00   2.29988425E+06   1.50256615E+01 
0 910 1.25493738E-09   9.65221769E-09   3.51647245E-09   1.00150521E-09   6.69768463E-10   2.34514713E-10   1.57744999E-08   1.52358036E+01   2.96946239E+00   -1.94638938E-01   1.10010669E-01   1.53080235E+01   2.98012567E+00   1.35490850E-01   1.09050624E-01   1.67697084E+00   2.29981425E+06   1.49463673E+01   1.67649639E+00   2.29988450E+06   1.50259628E+01 
0 920 1.21097621E-09   9.34384481E-09   3.38570438E-09   1.01152264E-09   6.69276079E-10   2.31884012E-10   1.52453712E-08   1.52365294E+01   2.96941543E+00   -1.94612250E-01   1.10005394E-01   1.53082504E+01   2.98008966E+00   1.35420620E-01   1.09048083E-01   1.67696631E+00   2.29981500E+06   1.49472189E+01   1.67649460E+00   2.29988475E+06   1.50262432E+01 
0 930 1.16015042E-09   9.04505715E-09   3.26247940E-09   1.02305886E-09   6.55431376E-10   2.29364555E-10   1.47539128E-08   1.52372732E+01   2.96936774E+00   -1.94629252E-01   1.10000022E-01   1.53084488E+01   2.98007226E+00   1.35341942E-01   1.09045625E-01   1.67696166E+00   2.29981575E+06   1.49480896E+01   1.67649293E+00   2.29988500E+06   1.50264883E+01 
0 940 1.10762577E-09   8.75932304E-09   3.14694493E-09   1.02762376E-09   6.44530374E-10   2.26948960E-10   1.43074503E-08   1.52380219E+01   2.96931863E+00   -1.94686726E-01   1.09994598E-01   1.53086147E+01   2.98006916E+00   1.35252714E-01   1.09043278E-01   1.67695701E+00   2.29981650E+06   1.49489670E+01   1.67649162E+00   2.29988500E+06   1.50266933E+01 
0 950 1.05922215E-09   8.48841708E-09   3.03832159E-09   1.01573661E-09   6.51012411E-10   2.24628580E-10   1.39040299E-08   1.52387648E+01   2.96926475E+00   -1.94777295E-01   1.09989196E-01   1.53087521E+01   2.98007536E+00   1.35154694E-01   1.09041020E-01   1.67695224E+00   2.29981725E+06   1.49498386E+01   1.67649055E+00   2.29988525E+06   1.50268583E+01 
0 960 1.01989117E-09   8.23267410E-09   2.93604430E-09   9.81146608E-10   6.72199074E-10   2.22399571E-10   1.35355611E-08   1.52394934E+01   2.96920180E+00   -1.94890186E-01   1.09983869E-01   1.53088665E+01   2.98008609E+00   1.35052457E-01   1.09038822E-01   1.67694771E+00   2.29981800E+06   1.49506931E+01   1.67648959E+00   2.29988525E+06   1.50269909E+01 
0 970 9.92389393E-10   7.99141464E-09   2.83980128E-09   9.24554544E-10   6.88753277E-10   2.20257645E-10   1.31897364E-08   1.52401991E+01   2.96912622E+00   -1.95012406E-01   1.09978668E-01   1.53089685E+01   2.98009777E+00   1.34952113E-01   1.09036639E-01   1.67694318E+00   2.29981875E+06   1.49515228E+01   1.67648888E+00   2.29988550E+06   1.50271006E+01 
0 980 9.76740910E-10   7.76319453E-09   2.74877809E-09   8.54509075E-10   6.79364953E-10   2.18198709E-10   1.28539650E-08   1.52408791E+01   2.96903634E+00   -1.95131868E-01   1.09973609E-01   1.53090639E+01   2.98010826E+00   1.34860024E-01   1.09034427E-01   1.67693889E+00   2.29981950E+06   1.49523220E+01   1.67648828E+00   2.29988550E+06   1.50271950E+01 
0 990 9.70797776E-10   7.54603846E-09   2.66061773E-09   7.83426435E-10   6.33219810E-10   2.16220472E-10   1.25183064E-08   1.52415333E+01   2.96893382E+00   -1.95239812E-01   1.09968700E-01   1.53091583E+01   2.98011732E+00   1.34781852E-01   1.09032184E-01   1.67693460E+00   2.29982000E+06   1.49530916E+01   1.67648768E+00   2.29988550E+06   1.50272837E+01 
0 1000 9.71176140E-10   7.33731431E-09   2.57190669E-09   7.22929605E-10   5.55108959E-10   2.14320950E-10   1.21769812E-08   1.52421665E+01   2.96882391E+00   -1.95331946E-01   1.09963909E-01   1.53092518E+01   2.98012543E+00   1.34721994E-01   1.09029904E-01   1.67693055E+00   2.29982075E+06   1.49538364E+01   1.67648721E+00   2.29988575E+06   1.50273676E+01 
0 1010 9.73967906E-10   7.13410309E-09   2.47965448E-09   6.80167367E-10   4.66383709E-10   2.12496395E-10   1.18277681E-08   1.52427835E+01   2.96871305E+00   -1.95408866E-01   1.09959193E-01   1.53093443E+01   2.98013330E+00   1.34683177E-01   1.09027609E-01   1.67692661E+00   2.29982125E+06   1.49545641E+01   1.67648661E+00   2.29988575E+06   1.50274506E+01 
0 1020 9.75077019E-10   6.93351110E-09   2.38299247E-09   6.56960042E-10   4.01941397E-10   2.10740980E-10   1.14720651E-08   1.52433910E+01   2.96860814E+00   -1.95475668E-01   1.09954506E-01   1.53094339E+01   2.98014140E+00   1.34666055E-01   1.09025307E-01   1.67692268E+00   2.29982200E+06   1.49552813E+01   1.67648613E+00   2.29988575E+06   1.50275307E+01 
0 1030 9.70545200E-10   6.73317935E-09   2.28353603E-09   6.51935839E-10   3.90315474E-10   2.09050846E-10   1.11147926E-08   1.52439919E+01   2.96851563E+00   -1.95540547E-01   1.09949805E-01   1.53095188E+01   2.98015070E+00   1.34668797E-01   1.09023012E-01   1.67691875E+00   2.29982275E+06   1.49559946E+01   1.67648554E+00   2.29988600E+06   1.50276060E+01 
0 1040 9.57061208E-10   6.53168497E-09   2.18490648E-09   6.62789323E-10   4.21290891E-10   2.07420983E-10   1.07618598E-08   1.52445879E+01   2.96843886E+00   -1.95613042E-01   1.09945066E-01   1.53095980E+01   2.98016119E+00   1.34687066E-01   1.09020740E-01   1.67691493E+00   2.29982325E+06   1.49567060E+01   1.67648506E+00   2.29988600E+06   1.50276766E+01 
0 1050 9.32693700E-10   6.32849506E-09   2.09151785E-09   6.86645518E-10   4.59636829E-10   2.05844494E-10   1.04186508E-08   1.52451763E+01   2.96837950E+00   -1.95701987E-01   1.09940298E-01   1.53096752E+01   2.98017192E+00   1.34714410E-01   1.09018467E-01   1.67691100E+00   2.29982400E+06   1.49574127E+01   1.67648470E+00   2.29988600E+06   1.50277433E+01 
0 1060 8.97557362E-10   6.12390716E-09   2.00727035E-09   7.17974569E-10   4.81571727E-10   2.04315648E-10   1.00892654E-08   1.52457504E+01   2.96833634E+00   -1.95813686E-01   1.09935522E-01   1.53097525E+01   2.98018241E+00   1.34742990E-01   1.09016180E-01   1.67690718E+00   2.29982450E+06   1.49581079E+01   1.67648423E+00   2.29988600E+06   1.50278072E+01 
0 1070 8.54057214E-10   5.91944138E-09   1.93418614E-09   7.48811402E-10   4.82536955E-10   2.02829364E-10   9.77691439E-09   1.52463017E+01   2.96830726E+00   -1.95950508E-01   1.09930784E-01   1.53098316E+01   2.98019099E+00   1.34764731E-01   1.09013848E-01   1.67690349E+00   2.29982500E+06   1.49587812E+01   1.67648387E+00   2.29988600E+06   1.50278711E+01 
0 1080 8.06583356E-10   5.71775693E-09   1.87206628E-09   7.69901698E-10   4.71334638E-10   2.01381287E-10   9.48375778E-09   1.52468195E+01   2.96828914E+00   -1.96110353E-01   1.09926149E-01   1.53099174E+01   2.98019743E+00   1.34773076E-01   1.09011456E-01   1.67689991E+00   2.29982575E+06   1.49594193E+01   1.67648339E+00   2.29988625E+06   1.50279369E+01 
0 1090 7.60605912E-10   5.52249357E-09   1.81830084E-09   7.73130671E-10   4.61628624E-10   1.99968875E-10   9.21126109E-09   1.52472954E+01   2.96827936E+00   -1.96287215E-01   1.09921664E-01   1.53100080E+01   2.98020124E+00   1.34764135E-01   1.09008998E-01   1.67689657E+00   2.29982625E+06   1.49600134E+01   1.67648292E+00   2.29988625E+06   1.50280037E+01 
0 1100 7.21337878E-10   5.33752731E-09   1.76854498E-09   7.53296980E-10   4.62160449E-10   1.98591893E-10   8.95981245E-09   1.52477245E+01   2.96827555E+00   -1.96472228E-01   1.09917372E-01   1.53101025E+01   2.98020339E+00   1.34737417E-01   1.09006487E-01   1.67689359E+00   2.29982675E+06   1.49605551E+01   1.67648244E+00   2.29988625E+06   1.50280724E+01 
0 1110 6.92279789E-10   5.16583043E-09   1.71806824E-09   7.09507175E-10   4.70620709E-10   1.97251465E-10   8.72768968E-09   1.52481050E+01   2.96827626E+00   -1.96655169E-01   1.09913290E-01   1.53101959E+01   2.98020434E+00   1.34695962E-01   1.09003946E-01   1.67689085E+00   2.29982700E+06   1.49610424E+01   1.67648208E+00   2.29988625E+06   1.50281382E+01 
0 1120 6.74233447E-10   5.00861796E-09   1.66336045E-09   6.45889509E-10   4.76250872E-10   1.95949534E-10   8.51122461E-09   1.52484388E+01   2.96828079E+00   -1.96825787E-01   1.09909393E-01   1.53102818E+01   2.98020554E+00   1.34645715E-01   1.09001406E-01   1.67688847E+00   2.29982750E+06   1.49614773E+01   1.67648160E+00   2.29988650E+06   1.50281973E+01 
0 1130 6.65353994E-10   4.86463270E-09   1.60280889E-09   5.72442871E-10   4.67750949E-10   1.94688252E-10   8.30558999E-09   1.52487345E+01   2.96828890E+00   -1.96975112E-01   1.09905675E-01   1.53103571E+01   2.98020744E+00   1.34594515E-01   1.08998895E-01   1.67688632E+00   2.29982775E+06   1.49618654E+01   1.67648137E+00   2.29988650E+06   1.50282459E+01 
0 1140 6.62120747E-10   4.73071537E-09   1.53695190E-09   5.04127795E-10   4.39069447E-10   1.93468547E-10   8.10599410E-09   1.52489986E+01   2.96830034E+00   -1.97097212E-01   1.09902069E-01   1.53104181E+01   2.98021030E+00   1.34550571E-01   1.08996443E-01   1.67688429E+00   2.29982825E+06   1.49622173E+01   1.67648113E+00   2.29988650E+06   1.50282812E+01 
0 1150 6.60639266E-10   4.60258009E-09   1.46823720E-09   4.56450072E-10   3.91871813E-10   1.92289448E-10   7.90862487E-09   1.52492409E+01   2.96831465E+00   -1.97189942E-01   1.09898545E-01   1.53104620E+01   2.98021388E+00   1.34520903E-01   1.08994067E-01   1.67688251E+00   2.29982850E+06   1.49625406E+01   1.67648101E+00   2.29988650E+06   1.50283031E+01 
0 1160 6.57641830E-10   4.47584725E-09   1.40001954E-09   4.37421904E-10   3.36366629E-10   1.91147848E-10   7.71063569E-09   1.52494698E+01   2.96833134E+00   -1.97255164E-01   1.09895043E-01   1.53104906E+01   2.98021722E+00   1.34510174E-01   1.08991764E-01   1.67688084E+00   2.29982875E+06   1.49628439E+01   1.67648089E+00   2.29988650E+06   1.50283108E+01 
0 1170 6.50880183E-10   4.34708003E-09   1.33566691E-09   4.41601811E-10   2.91083102E-10   1.90039151E-10   7.51015339E-09   1.52496910E+01   2.96834946E+00   -1.97298303E-01   1.09891541E-01   1.53105097E+01   2.98021936E+00   1.34519860E-01   1.08989514E-01   1.67687917E+00   2.29982900E+06   1.49631338E+01   1.67648089E+00   2.29988650E+06   1.50283079E+01 
0 1180 6.39068298E-10   4.21457980E-09   1.27777600E-09   4.55683935E-10   2.75522938E-10   1.88958169E-10   7.30719174E-09   1.52499065E+01   2.96836948E+00   -1.97327495E-01   1.09888017E-01   1.53105221E+01   2.98022008E+00   1.34547874E-01   1.08987287E-01   1.67687762E+00   2.29982925E+06   1.49634142E+01   1.67648101E+00   2.29988650E+06   1.50283003E+01 
0 1190 6.21721397E-10   4.07861478E-09   1.22770061E-09   4.69191797E-10   2.91656199E-10   1.87899848E-10   7.10407289E-09   1.52501173E+01   2.96839190E+00   -1.97351992E-01   1.09884478E-01   1.53105345E+01   2.98021936E+00   1.34588912E-01   1.08985044E-01   1.67687619E+00   2.29982950E+06   1.49636831E+01   1.67648101E+00   2.29988650E+06   1.50282927E+01 
0 1200 5.99042649E-10   3.94127486E-09   1.18560184E-09   4.78445394E-10   3.20337173E-10   1.86859847E-10   6.90544644E-09   1.52503195E+01   2.96841764E+00   -1.97380409E-01   1.09880924E-01   1.53105516E+01   2.98021722E+00   1.34635717E-01   1.08982764E-01   1.67687476E+00   2.29982975E+06   1.49639397E+01   1.67648101E+00   2.29988650E+06   1.50282898E+01 
0 1210 5.71970693E-10   3.80591603E-09   1.15039855E-09   4.84285057E-10   3.41618345E-10   1.85834501E-10   6.71681644E-09   1.52505112E+01   2.96844864E+00   -1.97419211E-01   1.09877385E-01   1.53105783E+01   2.98021460E+00   1.34680569E-01   1.08980402E-01   1.67687333E+00   2.29982975E+06   1.49641790E+01   1.67648101E+00   2.29988650E+06   1.50282965E+01 
0 1220 5.42252854E-10   3.67635122E-09   1.11990317E-09   4.87645313E-10   3.45884404E-10   1.84821700E-10   6.54308030E-09   1.52506866E+01   2.96848607E+00   -1.97471902E-01   1.09873869E-01   1.53106165E+01   2.98021245E+00   1.34716764E-01   1.08977959E-01   1.67687213E+00   2.29983000E+06   1.49643984E+01   1.67648089E+00   2.29988650E+06   1.50283117E+01 
0 1230 5.12389964E-10   3.55597307E-09   1.09128206E-09   4.86456653E-10   3.33864464E-10   1.83820736E-10   6.38696163E-09   1.52508430E+01   2.96853042E+00   -1.97538584E-01   1.09870404E-01   1.53106632E+01   2.98021173E+00   1.34739771E-01   1.08975425E-01   1.67687106E+00   2.29983025E+06   1.49645920E+01   1.67648077E+00   2.29988650E+06   1.50283375E+01 
0 1240 4.85250895E-10   3.44694939E-09   1.06162246E-09   4.76587603E-10   3.13591902E-10   1.82832124E-10   6.24796659E-09   1.52509775E+01   2.96858144E+00   -1.97616190E-01   1.09867007E-01   1.53107166E+01   2.98021293E+00   1.34747893E-01   1.08972825E-01   1.67687011E+00   2.29983025E+06   1.49647598E+01   1.67648053E+00   2.29988650E+06   1.50283699E+01 
0 1250 4.63251992E-10   3.34986305E-09   1.02864961E-09   4.54342786E-10   2.95449026E-10   1.81857376E-10   6.12300788E-09   1.52510900E+01   2.96863747E+00   -1.97699159E-01   1.09863684E-01   1.53107710E+01   2.98021626E+00   1.34742379E-01   1.08970165E-01   1.67686927E+00   2.29983050E+06   1.49648991E+01   1.67648029E+00   2.29988650E+06   1.50284042E+01 
0 1260 4.47447301E-10   3.26361982E-09   9.91350446E-10   4.19762280E-10   2.84850421E-10   1.80898518E-10   6.00754380E-09   1.52511816E+01   2.96869564E+00   -1.97780520E-01   1.09860443E-01   1.53108234E+01   2.98022127E+00   1.34726837E-01   1.08967498E-01   1.67686868E+00   2.29983050E+06   1.49650106E+01   1.67648005E+00   2.29988650E+06   1.50284357E+01 
0 1270 4.37148900E-10   3.18580207E-09   9.50374113E-10   3.78328840E-10   2.78061879E-10   1.79957424E-10   5.89703131E-09   1.52512550E+01   2.96875334E+00   -1.97853267E-01   1.09857269E-01   1.53108673E+01   2.98022699E+00   1.34706274E-01   1.08964838E-01   1.67686820E+00   2.29983075E+06   1.49650984E+01   1.67647994E+00   2.29988675E+06   1.50284605E+01 
0 1280 4.30332020E-10   3.11330273E-09   9.07773190E-10   3.39859585E-10   2.66566741E-10   1.79034926E-10   5.78755488E-09   1.52513142E+01   2.96880770E+00   -1.97911754E-01   1.09854154E-01   1.53109016E+01   2.98023224E+00   1.34685844E-01   1.08962215E-01   1.67686784E+00   2.29983075E+06   1.49651651E+01   1.67647982E+00   2.29988675E+06   1.50284748E+01 
0 1290 4.24630164E-10   3.04281755E-09   8.66139938E-10   3.14506837E-10   2.45198806E-10   1.78130871E-10   5.67601610E-09   1.52513638E+01   2.96885681E+00   -1.97952569E-01   1.09851085E-01   1.53109226E+01   2.98023582E+00   1.34669989E-01   1.08959645E-01   1.67686749E+00   2.29983075E+06   1.49652176E+01   1.67647982E+00   2.29988675E+06   1.50284777E+01 
0 1300 4.18145962E-10   2.97150482E-09   8.27824864E-10   3.06242393E-10   2.16814913E-10   1.77244192E-10   5.56075141E-09   1.52514095E+01   2.96889973E+00   -1.97975054E-01   1.09848022E-01   1.53109341E+01   2.98023677E+00   1.34661913E-01   1.08957134E-01   1.67686725E+00   2.29983075E+06   1.49652596E+01   1.67647982E+00   2.29988675E+06   1.50284700E+01 
0 1310 4.09718592E-10   2.89759194E-09   7.94318000E-10   3.09998555E-10   1.92782984E-10   1.76373180E-10   5.44153878E-09   1.52514553E+01   2.96893716E+00   -1.97981283E-01   1.09844953E-01   1.53109350E+01   2.98023510E+00   1.34663194E-01   1.08954668E-01   1.67686713E+00   2.29983075E+06   1.49652967E+01   1.67647994E+00   2.29988675E+06   1.50284519E+01 
0 1320 3.98771322E-10   2.82064727E-09   7.66233910E-10   3.17446236E-10   1.86464871E-10   1.75515547E-10   5.31985433E-09   1.52515049E+01   2.96897054E+00   -1.97975591E-01   1.09841853E-01   1.53109312E+01   2.98023057E+00   1.34673551E-01   1.08952224E-01   1.67686689E+00   2.29983100E+06   1.49653339E+01   1.67648017E+00   2.29988650E+06   1.50284290E+01 
0 1330 3.85071502E-10   2.74159007E-09   7.43602069E-10   3.23147120E-10   1.99068415E-10   1.74668863E-10   5.19858911E-09   1.52515602E+01   2.96900201E+00   -1.97963610E-01   1.09838702E-01   1.53109255E+01   2.98022437E+00   1.34691358E-01   1.08949795E-01   1.67686665E+00   2.29983100E+06   1.49653749E+01   1.67648029E+00   2.29988650E+06   1.50284033E+01 
0 1340 3.68624214E-10   2.66239164E-09   7.25923321E-10   3.26119826E-10   2.17600230E-10   1.73831130E-10   5.08137354E-09   1.52516222E+01   2.96903419E+00   -1.97951183E-01   1.09835491E-01   1.53109217E+01   2.98021746E+00   1.34714022E-01   1.08947344E-01   1.67686641E+00   2.29983100E+06   1.49654198E+01   1.67648041E+00   2.29988650E+06   1.50283785E+01 
0 1350 3.49815399E-10   2.58545141E-09   7.12103099E-10   3.27499722E-10   2.29238212E-10   1.73000669E-10   4.97162045E-09   1.52516899E+01   2.96906900E+00   -1.97943389E-01   1.09832220E-01   1.53109236E+01   2.98021126E+00   1.34738728E-01   1.08944848E-01   1.67686605E+00   2.29983100E+06   1.49654694E+01   1.67648053E+00   2.29988650E+06   1.50283594E+01 
0 1360 3.29597433E-10   2.51298338E-09   7.00272007E-10   3.27625677E-10   2.28827721E-10   1.72176370E-10   4.87154672E-09   1.52517624E+01   2.96910763E+00   -1.97943732E-01   1.09828897E-01   1.53109322E+01   2.98020744E+00   1.34762719E-01   1.08942308E-01   1.67686582E+00   2.29983100E+06   1.49655228E+01   1.67648065E+00   2.29988650E+06   1.50283480E+01 
0 1370 3.09483938E-10   2.44658604E-09   6.88058666E-10   3.24870353E-10   2.18496152E-10   1.71357858E-10   4.78188644E-09   1.52518349E+01   2.96915054E+00   -1.97953776E-01   1.09825544E-01   1.53109474E+01   2.98020625E+00   1.34783715E-01   1.08939700E-01   1.67686546E+00   2.29983100E+06   1.49655762E+01   1.67648065E+00   2.29988650E+06   1.50283442E+01 
0 1380 2.91232705E-10   2.38694553E-09   6.73216261E-10   3.16969478E-10   2.04933293E-10   1.70545467E-10   4.70203076E-09   1.52519054E+01   2.96919656E+00   -1.97972983E-01   1.09822169E-01   1.53109703E+01   2.98020864E+00   1.34800121E-01   1.08937040E-01   1.67686522E+00   2.29983125E+06   1.49656267E+01   1.67648065E+00   2.29988650E+06   1.50283470E+01 
