RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.86705121E-10   3.63758872E-08   6.70316425E-09   5.35013500E-09   1.05123110E-09   5.04752851E-10   2.04748840E-08   5.61563396E+00   -8.98555145E-02   7.89929777E-02   1.92389026E-01   9.60583115E+00   -1.22558631E-01   3.57355207E-01   1.11207552E-01   1.18511629E+00   5.04340094E+05   4.95028210E+00   1.68248916E+00   1.60494725E+06   7.35888815E+00 
0 700 4.75139539E-10   3.54883909E-08   6.46941345E-09   5.15067722E-09   1.02499897E-09   5.09332077E-10   2.03840873E-08   5.61471272E+00   -8.87725204E-02   7.86520466E-02   1.92438439E-01   9.60597801E+00   -1.22497924E-01   3.57486576E-01   1.11209795E-01   1.18489051E+00   5.04088219E+05   4.94958210E+00   1.68248582E+00   1.60508338E+06   7.35918570E+00 
0 710 4.67052341E-10   3.46353630E-08   6.24124219E-09   4.97197794E-09   9.98970240E-10   5.13782350E-10   2.03103330E-08   5.61473227E+00   -8.77830014E-02   7.84699321E-02   1.92454875E-01   9.60616589E+00   -1.22428581E-01   3.57561618E-01   1.11211456E-01   1.18479478E+00   5.03981438E+05   4.94928551E+00   1.68248200E+00   1.60523912E+06   7.35952616E+00 
0 720 4.62072131E-10   3.38122064E-08   6.01896755E-09   4.81353180E-09   9.73572556E-10   5.18075860E-10   2.02399608E-08   5.61558485E+00   -8.68879482E-02   7.84799680E-02   1.92442104E-01   9.60638046E+00   -1.22353040E-01   3.57582867E-01   1.11212716E-01   1.18481386E+00   5.04002719E+05   4.94934464E+00   1.68247783E+00   1.60540750E+06   7.35989380E+00 
0 730 4.59718652E-10   3.30133609E-08   5.80440629E-09   4.67258410E-09   9.49437196E-10   5.22162036E-10   2.01623429E-08   5.61720705E+00   -8.60902742E-02   7.86746219E-02   1.92402452E-01   9.60659790E+00   -1.22275047E-01   3.57559770E-01   1.11213788E-01   1.18493593E+00   5.04138938E+05   4.94972324E+00   1.68247366E+00   1.60557938E+06   7.36026907E+00 
0 740 4.58771299E-10   3.22363576E-08   5.59949642E-09   4.54626603E-09   9.25448440E-10   5.26027277E-10   2.00742267E-08   5.61953974E+00   -8.53916258E-02   7.90434629E-02   1.92338124E-01   9.60679626E+00   -1.22199439E-01   3.57503980E-01   1.11214921E-01   1.18515217E+00   5.04380188E+05   4.95039368E+00   1.68246949E+00   1.60574500E+06   7.36063099E+00 
0 750 4.58039329E-10   3.14788160E-08   5.40325740E-09   4.43331682E-09   9.00411468E-10   5.29647604E-10   1.99698480E-08   5.62249660E+00   -8.47859085E-02   7.95935988E-02   1.92252293E-01   9.60695934E+00   -1.22131750E-01   3.57425839E-01   1.11216307E-01   1.18545568E+00   5.04718625E+05   4.95133448E+00   1.68246579E+00   1.60589688E+06   7.36096287E+00 
0 760 4.56547716E-10   3.07408996E-08   5.21579446E-09   4.32911484E-09   8.74347927E-10   5.32980104E-10   1.98445012E-08   5.62600851E+00   -8.42630118E-02   8.03258866E-02   1.92147598E-01   9.60707474E+00   -1.22077458E-01   3.57333720E-01   1.11218065E-01   1.18583953E+00   5.05146656E+05   4.95252419E+00   1.68246245E+00   1.60603075E+06   7.36125517E+00 
0 770 4.53939997E-10   3.00212371E-08   5.03396036E-09   4.23291269E-09   8.48781323E-10   5.35998634E-10   1.96962606E-08   5.63000488E+00   -8.38080719E-02   8.12373459E-02   1.92026645E-01   9.60714436E+00   -1.22041076E-01   3.57233584E-01   1.11220203E-01   1.18629575E+00   5.05655406E+05   4.95393848E+00   1.68245959E+00   1.60614588E+06   7.36150694E+00 
0 780 4.49961124E-10   2.93175813E-08   4.85596363E-09   4.14278611E-09   8.24961766E-10   5.38705081E-10   1.95285654E-08   5.63441515E+00   -8.34036693E-02   8.23196322E-02   1.91892043E-01   9.60717392E+00   -1.22024864E-01   3.57127279E-01   1.11222655E-01   1.18681479E+00   5.06234125E+05   4.95554733E+00   1.68245709E+00   1.60624500E+06   7.36172342E+00 
0 790 4.44205922E-10   2.86271966E-08   4.68364370E-09   4.05627931E-09   8.03408617E-10   5.41093503E-10   1.93437124E-08   5.63916683E+00   -8.30302984E-02   8.35566893E-02   1.91746488E-01   9.60717773E+00   -1.22028179E-01   3.57010961E-01   1.11225292E-01   1.18738592E+00   5.06870719E+05   4.95731688E+00   1.68245482E+00   1.60633312E+06   7.36191607E+00 
0 800 4.36149866E-10   2.79471664E-08   4.51747750E-09   3.97399047E-09   7.83970222E-10   5.43141199E-10   1.91386018E-08   5.64418745E+00   -8.26675668E-02   8.49333256E-02   1.91592589E-01   9.60717010E+00   -1.22047573E-01   3.56876522E-01   1.11227959E-01   1.18799794E+00   5.07552781E+05   4.95921278E+00   1.68245280E+00   1.60641538E+06   7.36209536E+00 
0 810 4.25504632E-10   2.72760641E-08   4.36160752E-09   3.89599553E-09   7.65114638E-10   5.44884915E-10   1.89165181E-08   5.64940596E+00   -8.22968036E-02   8.64321142E-02   1.91432953E-01   9.60715961E+00   -1.22077592E-01   3.56716007E-01   1.11230560E-01   1.18864000E+00   5.08268250E+05   4.96120167E+00   1.68245077E+00   1.60649488E+06   7.36226940E+00 
0 820 4.12734735E-10   2.66126570E-08   4.21729940E-09   3.82482312E-09   7.45813244E-10   5.46324763E-10   1.86812148E-08   5.65476036E+00   -8.19054022E-02   8.80379304E-02   1.91269815E-01   9.60715199E+00   -1.22111969E-01   3.56526345E-01   1.11233041E-01   1.18930233E+00   5.09006094E+05   4.96325254E+00   1.68244886E+00   1.60657250E+06   7.36243868E+00 
0 830 3.99059452E-10   2.59572221E-08   4.08342249E-09   3.76077036E-09   7.25845772E-10   5.47487611E-10   1.84353866E-08   5.66019535E+00   -8.14858228E-02   8.97380933E-02   1.91105202E-01   9.60714340E+00   -1.22144945E-01   3.56311440E-01   1.11235425E-01   1.18997729E+00   5.09757844E+05   4.96534204E+00   1.68244708E+00   1.60664575E+06   7.36259890E+00 
0 840 3.86096072E-10   2.53104080E-08   3.95962463E-09   3.70263020E-09   7.06490921E-10   5.48397106E-10   1.81800122E-08   5.66566658E+00   -8.10378119E-02   9.15231779E-02   1.90940723E-01   9.60712528E+00   -1.22172333E-01   3.56080979E-01   1.11237787E-01   1.19065940E+00   5.10517375E+05   4.96745348E+00   1.68244541E+00   1.60671062E+06   7.36274052E+00 
0 850 3.75199122E-10   2.46741276E-08   3.84446119E-09   3.64752806E-09   6.88397506E-10   5.49068624E-10   1.79205450E-08   5.67114305E+00   -8.05663243E-02   9.33846608E-02   1.90777585E-01   9.60708809E+00   -1.22192070E-01   3.55846554E-01   1.11240231E-01   1.19134557E+00   5.11281281E+05   4.96957684E+00   1.68244410E+00   1.60676212E+06   7.36285305E+00 
0 860 3.66852604E-10   2.40500544E-08   3.73361742E-09   3.59426089E-09   6.71565137E-10   5.49522594E-10   1.76606871E-08   5.67660189E+00   -8.00787583E-02   9.53105018E-02   1.90616652E-01   9.60702229E+00   -1.22204117E-01   3.55618507E-01   1.11242853E-01   1.19203460E+00   5.12048125E+05   4.97170830E+00   1.68244326E+00   1.60679612E+06   7.36292744E+00 
0 870 3.60666080E-10   2.34403377E-08   3.62595798E-09   3.53941854E-09   6.54977239E-10   5.49778723E-10   1.74006800E-08   5.68203020E+00   -7.95837268E-02   9.72823799E-02   1.90458521E-01   9.60692501E+00   -1.22209966E-01   3.55404109E-01   1.11245692E-01   1.19272637E+00   5.12818031E+05   4.97384834E+00   1.68244290E+00   1.60681088E+06   7.36295938E+00 
0 880 3.55666219E-10   2.28468284E-08   3.52032603E-09   3.48017171E-09   6.37799813E-10   5.49839008E-10   1.71403194E-08   5.68742323E+00   -7.90863857E-02   9.92800593E-02   1.90303460E-01   9.60679722E+00   -1.22211851E-01   3.55207950E-01   1.11248739E-01   1.19342268E+00   5.13592688E+05   4.97600174E+00   1.68244302E+00   1.60680675E+06   7.36295080E+00 
0 890 3.50931229E-10   2.22716796E-08   3.41650797E-09   3.41609474E-09   6.20485274E-10   5.49721046E-10   1.68803211E-08   5.69277716E+00   -7.85916895E-02   1.01282649E-01   1.90151751E-01   9.60664654E+00   -1.22211777E-01   3.55032116E-01   1.11251920E-01   1.19412446E+00   5.14373156E+05   4.97817135E+00   1.68244350E+00   1.60678662E+06   7.36290646E+00 
0 900 3.45666828E-10   2.17150689E-08   3.31492611E-09   3.34769368E-09   6.03645078E-10   5.49433166E-10   1.66187260E-08   5.69808817E+00   -7.80996755E-02   1.03269763E-01   1.90003604E-01   9.60648251E+00   -1.22210808E-01   3.54876369E-01   1.11255147E-01   1.19483173E+00   5.15159719E+05   4.98035765E+00   1.68244433E+00   1.60675475E+06   7.36283684E+00 
0 910 3.39239109E-10   2.11773372E-08   3.21513749E-09   3.27565486E-09   5.87873417E-10   5.48983692E-10   1.63554752E-08   5.70335054E+00   -7.76087493E-02   1.05225906E-01   1.89859316E-01   9.60631657E+00   -1.22208737E-01   3.54738027E-01   1.11258276E-01   1.19554400E+00   5.15951594E+05   4.98255873E+00   1.68244529E+00   1.60671650E+06   7.36275339E+00 
0 920 3.31285943E-10   2.06579500E-08   3.11759907E-09   3.20096305E-09   5.73078696E-10   5.48380619E-10   1.60948161E-08   5.70855236E+00   -7.71159157E-02   1.07135989E-01   1.89719349E-01   9.60616112E+00   -1.22204043E-01   3.54612827E-01   1.11261196E-01   1.19625914E+00   5.16746469E+05   4.98476839E+00   1.68244624E+00   1.60667688E+06   7.36266661E+00 
0 930 3.21883770E-10   2.01572874E-08   3.02466985E-09   3.12654813E-09   5.58884161E-10   5.47631884E-10   1.58370810E-08   5.71368122E+00   -7.66168982E-02   1.08992450E-01   1.89584211E-01   9.60602570E+00   -1.22194357E-01   3.54496449E-01   1.11263812E-01   1.19697428E+00   5.17541312E+05   4.98697805E+00   1.68244720E+00   1.60663988E+06   7.36258602E+00 
0 940 3.11698611E-10   1.96758183E-08   2.93764724E-09   3.05414627E-09   5.45384071E-10   5.46744316E-10   1.55828577E-08   5.71872425E+00   -7.61101991E-02   1.10792398E-01   1.89454362E-01   9.60591412E+00   -1.22177243E-01   3.54386419E-01   1.11266062E-01   1.19768691E+00   5.18333000E+05   4.98917866E+00   1.68244803E+00   1.60660800E+06   7.36251640E+00 
0 950 3.01597886E-10   1.92128500E-08   2.85657098E-09   2.98460390E-09   5.31864774E-10   5.45725187E-10   1.53342992E-08   5.72367239E+00   -7.55977929E-02   1.12536393E-01   1.89330176E-01   9.60582542E+00   -1.22151017E-01   3.54282588E-01   1.11267954E-01   1.19839442E+00   5.19118844E+05   4.99136305E+00   1.68244863E+00   1.60658138E+06   7.36245823E+00 
0 960 2.92582431E-10   1.87700380E-08   2.77998780E-09   2.91662117E-09   5.18429966E-10   5.44573719E-10   1.50922173E-08   5.72852087E+00   -7.50833005E-02   1.14228405E-01   1.89211905E-01   9.60575581E+00   -1.22115366E-01   3.54186714E-01   1.11269534E-01   1.19909489E+00   5.19896812E+05   4.99352551E+00   1.68244922E+00   1.60655838E+06   7.36240816E+00 
0 970 2.85445112E-10   1.83481053E-08   2.70633960E-09   2.85098123E-09   5.05454512E-10   5.43291745E-10   1.48571297E-08   5.73326683E+00   -7.45731145E-02   1.15872122E-01   1.89099699E-01   9.60569763E+00   -1.22071467E-01   3.54101211E-01   1.11270882E-01   1.19978750E+00   5.20665750E+05   4.99566317E+00   1.68244982E+00   1.60653638E+06   7.36236000E+00 
0 980 2.80408530E-10   1.79472153E-08   2.63491118E-09   2.78647905E-09   4.92884955E-10   5.41894418E-10   1.46298085E-08   5.73791122E+00   -7.40731806E-02   1.17470711E-01   1.88993618E-01   9.60564232E+00   -1.22021787E-01   3.54027718E-01   1.11272082E-01   1.20047247E+00   5.21426094E+05   4.99777651E+00   1.68245041E+00   1.60651250E+06   7.36230755E+00 
0 990 2.77159545E-10   1.75679524E-08   2.56420951E-09   2.72124878E-09   4.81046369E-10   5.40389067E-10   1.44090713E-08   5.74245834E+00   -7.35888481E-02   1.19024135E-01   1.88893676E-01   9.60558510E+00   -1.21969461E-01   3.53966504E-01   1.11273199E-01   1.20115125E+00   5.22179344E+05   4.99987030E+00   1.68245113E+00   1.60648462E+06   7.36224699E+00 
0 1000 2.74900519E-10   1.72101515E-08   2.49431120E-09   2.65503597E-09   4.70124162E-10   5.38785572E-10   1.41938408E-08   5.74691296E+00   -7.31235817E-02   1.20530635E-01   1.88799813E-01   9.60552216E+00   -1.21917598E-01   3.53916645E-01   1.11274280E-01   1.20182538E+00   5.22927312E+05   5.00194931E+00   1.68245184E+00   1.60645175E+06   7.36217499E+00 
0 1010 2.72715128E-10   1.68717893E-08   2.42556086E-09   2.58748867E-09   4.60451177E-10   5.37094424E-10   1.39827927E-08   5.75128317E+00   -7.26788044E-02   1.21983826E-01   1.88711852E-01   9.60545444E+00   -1.21868767E-01   3.53876293E-01   1.11275323E-01   1.20249629E+00   5.23671688E+05   5.00401831E+00   1.68245280E+00   1.60641450E+06   7.36209345E+00 
0 1020 2.69777756E-10   1.65521818E-08   2.35893038E-09   2.52010435E-09   4.52067273E-10   5.35328226E-10   1.37750114E-08   5.75557375E+00   -7.22529665E-02   1.23378031E-01   1.88629791E-01   9.60538578E+00   -1.21824607E-01   3.53843004E-01   1.11276299E-01   1.20316517E+00   5.24413438E+05   5.00608063E+00   1.68245387E+00   1.60637438E+06   7.36200619E+00 
0 1030 2.65518302E-10   1.62505849E-08   2.29504726E-09   2.45366993E-09   4.44973614E-10   5.33501410E-10   1.35699105E-08   5.75978661E+00   -7.18427896E-02   1.24708898E-01   1.88553602E-01   9.60531998E+00   -1.21785656E-01   3.53814125E-01   1.11277156E-01   1.20383203E+00   5.25152938E+05   5.00813580E+00   1.68245482E+00   1.60633425E+06   7.36191845E+00 
0 1040 2.59593791E-10   1.59650586E-08   2.23410490E-09   2.38847431E-09   4.38373809E-10   5.31620359E-10   1.33675604E-08   5.76392078E+00   -7.14431778E-02   1.25973433E-01   1.88483432E-01   9.60526371E+00   -1.21751428E-01   3.53787065E-01   1.11277841E-01   1.20449626E+00   5.25889312E+05   5.01018286E+00   1.68245578E+00   1.60629662E+06   7.36183643E+00 
0 1050 2.52004473E-10   1.56944999E-08   2.17766938E-09   2.32530151E-09   4.31261166E-10   5.29695399E-10   1.31687505E-08   5.76797152E+00   -7.10494071E-02   1.27169713E-01   1.88419566E-01   9.60522175E+00   -1.21720709E-01   3.53759557E-01   1.11278296E-01   1.20515621E+00   5.26620688E+05   5.01221609E+00   1.68245661E+00   1.60626425E+06   7.36176538E+00 
0 1060 2.43162213E-10   1.54380562E-08   2.12549356E-09   2.26511210E-09   4.23435592E-10   5.27732302E-10   1.29746898E-08   5.77193165E+00   -7.06587583E-02   1.28299415E-01   1.88362285E-01   9.60519695E+00   -1.21692024E-01   3.53730440E-01   1.11278482E-01   1.20580983E+00   5.27345000E+05   5.01422930E+00   1.68245721E+00   1.60623850E+06   7.36170912E+00 
0 1070 2.33755265E-10   1.51946935E-08   2.07722417E-09   2.20946750E-09   4.14801693E-10   5.25736121E-10   1.27865105E-08   5.77579403E+00   -7.02700615E-02   1.29368126E-01   1.88311920E-01   9.60518932E+00   -1.21664122E-01   3.53699684E-01   1.11278415E-01   1.20645535E+00   5.28060188E+05   5.01621723E+00   1.68245769E+00   1.60621962E+06   7.36166811E+00 
0 1080 2.24567934E-10   1.49649324E-08   2.03164507E-09   2.15801643E-09   4.05757872E-10   5.23711297E-10   1.26054909E-08   5.77955294E+00   -6.98844641E-02   1.30382389E-01   1.88268796E-01   9.60519409E+00   -1.21636324E-01   3.53668272E-01   1.11278117E-01   1.20709133E+00   5.28764625E+05   5.01817560E+00   1.68245804E+00   1.60620650E+06   7.36163902E+00 
0 1090 2.16302767E-10   1.47470356E-08   1.98837635E-09   2.10901385E-09   3.97369498E-10   5.21659438E-10   1.24316921E-08   5.78320312E+00   -6.95043802E-02   1.31348312E-01   1.88233122E-01   9.60520744E+00   -1.21608675E-01   3.53637606E-01   1.11277655E-01   1.20771694E+00   5.29457438E+05   5.02010107E+00   1.68245828E+00   1.60619700E+06   7.36161852E+00 
0 1100 2.09354339E-10   1.45408237E-08   1.94598870E-09   2.06185868E-09   3.89885957E-10   5.19584764E-10   1.22645165E-08   5.78674459E+00   -6.91322461E-02   1.32271022E-01   1.88205078E-01   9.60522270E+00   -1.21581830E-01   3.53609055E-01   1.11277096E-01   1.20833194E+00   5.30138500E+05   5.02199411E+00   1.68245852E+00   1.60618888E+06   7.36160088E+00 
0 1110 2.03778952E-10   1.43455354E-08   1.90448968E-09   2.01719375E-09   3.83209103E-10   5.17494270E-10   1.21027988E-08   5.79017591E+00   -6.87711537E-02   1.33154288E-01   1.88184813E-01   9.60523510E+00   -1.21556878E-01   3.53583544E-01   1.11276492E-01   1.20893681E+00   5.30808062E+05   5.02385569E+00   1.68245864E+00   1.60618000E+06   7.36158133E+00 
0 1120 1.99327832E-10   1.41611833E-08   1.86347671E-09   1.97474170E-09   3.77418458E-10   5.15390619E-10   1.19452137E-08   5.79349947E+00   -6.84227794E-02   1.33999959E-01   1.88172385E-01   9.60524082E+00   -1.21535137E-01   3.53561580E-01   1.11275889E-01   1.20953238E+00   5.31467250E+05   5.02568817E+00   1.68245900E+00   1.60616875E+06   7.36155653E+00 
0 1130 1.95551339E-10   1.39869973E-08   1.82354476E-09   1.93383531E-09   3.72395975E-10   5.13278198E-10   1.17907479E-08   5.79671955E+00   -6.80879056E-02   1.34808227E-01   1.88167796E-01   9.60523796E+00   -1.21517777E-01   3.53543162E-01   1.11275300E-01   1.21011972E+00   5.32117250E+05   5.02749491E+00   1.68245935E+00   1.60615462E+06   7.36152601E+00 
0 1140 1.92003233E-10   1.38220644E-08   1.78524551E-09   1.89412463E-09   3.68082592E-10   5.11159448E-10   1.16385346E-08   5.79983807E+00   -6.77658692E-02   1.35577992E-01   1.88171059E-01   9.60522938E+00   -1.21505640E-01   3.53528261E-01   1.11274719E-01   1.21069992E+00   5.32759062E+05   5.02927876E+00   1.68245971E+00   1.60613812E+06   7.36148977E+00 
0 1150 1.88321136E-10   1.36649705E-08   1.74919090E-09   1.85608695E-09   3.64290931E-10   5.09037756E-10   1.14880301E-08   5.80285740E+00   -6.74540773E-02   1.36307687E-01   1.88182250E-01   9.60521793E+00   -1.21498987E-01   3.53516638E-01   1.11274116E-01   1.21127307E+00   5.33393062E+05   5.03104115E+00   1.68246019E+00   1.60612050E+06   7.36145163E+00 
0 1160 1.84340432E-10   1.35150007E-08   1.71611492E-09   1.82023008E-09   3.61100649E-10   5.06918729E-10   1.13392122E-08   5.80577803E+00   -6.71498179E-02   1.36997417E-01   1.88201427E-01   9.60520649E+00   -1.21497482E-01   3.53508055E-01   1.11273445E-01   1.21183932E+00   5.34019438E+05   5.03278208E+00   1.68246055E+00   1.60610350E+06   7.36141396E+00 
0 1170 1.79931556E-10   1.33711682E-08   1.68545400E-09   1.78542170E-09   3.57960495E-10   5.04806863E-10   1.11923573E-08   5.80859852E+00   -6.68501258E-02   1.37647778E-01   1.88228726E-01   9.60519886E+00   -1.21500194E-01   3.53502214E-01   1.11272678E-01   1.21239841E+00   5.34637688E+05   5.03450060E+00   1.68246102E+00   1.60608862E+06   7.36138153E+00 
0 1180 1.75155015E-10   1.32337377E-08   1.65658398E-09   1.75201254E-09   3.54625468E-10   5.02706154E-10   1.10480505E-08   5.81131697E+00   -6.65527806E-02   1.38259768E-01   1.88264295E-01   9.60519981E+00   -1.21505819E-01   3.53498816E-01   1.11271769E-01   1.21294963E+00   5.35247062E+05   5.03619480E+00   1.68246126E+00   1.60607725E+06   7.36135674E+00 
0 1190 1.70209430E-10   1.31019995E-08   1.62866354E-09   1.72020653E-09   3.51108892E-10   5.00618658E-10   1.09068257E-08   5.81393003E+00   -6.62561581E-02   1.38834149E-01   1.88308313E-01   9.60520840E+00   -1.21512964E-01   3.53497714E-01   1.11270711E-01   1.21349204E+00   5.35846688E+05   5.03786135E+00   1.68246138E+00   1.60607000E+06   7.36134100E+00 
0 1200 1.65297068E-10   1.29761650E-08   1.60222324E-09   1.69057846E-09   3.47400192E-10   4.98547981E-10   1.07690159E-08   5.81643677E+00   -6.59595430E-02   1.39373422E-01   1.88360915E-01   9.60522652E+00   -1.21520370E-01   3.53498667E-01   1.11269511E-01   1.21402526E+00   5.36436000E+05   5.03949976E+00   1.68246150E+00   1.60606675E+06   7.36133432E+00 
0 1210 1.60596772E-10   1.28556019E-08   1.57607694E-09   1.66235670E-09   3.43638062E-10   4.96496511E-10   1.06347091E-08   5.81883478E+00   -6.56635985E-02   1.39879972E-01   1.88422203E-01   9.60525036E+00   -1.21527165E-01   3.53501350E-01   1.11268178E-01   1.21454895E+00   5.37014625E+05   5.04110813E+00   1.68246150E+00   1.60606700E+06   7.36133432E+00 
0 1220 1.56228822E-10   1.27402000E-08   1.54960555E-09   1.63503611E-09   3.39946821E-10   4.94461749E-10   1.05038511E-08   5.82112455E+00   -6.53696582E-02   1.40355721E-01   1.88492283E-01   9.60527802E+00   -1.21532917E-01   3.53505194E-01   1.11266755E-01   1.21506298E+00   5.37582625E+05   5.04268694E+00   1.68246150E+00   1.60606925E+06   7.36133909E+00 
0 1230 1.52224219E-10   1.26293349E-08   1.52409174E-09   1.60895286E-09   3.36428885E-10   4.92446695E-10   1.03765379E-08   5.82330656E+00   -6.50797412E-02   1.40801430E-01   1.88571185E-01   9.60530758E+00   -1.21537670E-01   3.53509307E-01   1.11265257E-01   1.21556747E+00   5.38139938E+05   5.04423618E+00   1.68246138E+00   1.60607225E+06   7.36134624E+00 
0 1240 1.48555224E-10   1.25232500E-08   1.49940360E-09   1.58433522E-09   3.33151007E-10   4.90452734E-10   1.02524451E-08   5.82538080E+00   -6.47946969E-02   1.41217574E-01   1.88658953E-01   9.60533524E+00   -1.21541768E-01   3.53512794E-01   1.11263722E-01   1.21606278E+00   5.38686938E+05   5.04575682E+00   1.68246126E+00   1.60607525E+06   7.36135244E+00 
0 1250 1.45118459E-10   1.24214878E-08   1.47597823E-09   1.56077695E-09   3.30071526E-10   4.88481200E-10   1.01310889E-08   5.82734966E+00   -6.45159110E-02   1.41604856E-01   1.88755542E-01   9.60536194E+00   -1.21545739E-01   3.53514820E-01   1.11262158E-01   1.21654963E+00   5.39224562E+05   5.04725122E+00   1.68246126E+00   1.60607712E+06   7.36135674E+00 
0 1260 1.41812437E-10   1.23235759E-08   1.45332169E-09   1.53786739E-09   3.27288641E-10   4.86534979E-10   1.00118971E-08   5.82921600E+00   -6.42437264E-02   1.41963422E-01   1.88860953E-01   9.60538483E+00   -1.21550061E-01   3.53514999E-01   1.11260563E-01   1.21702850E+00   5.39753438E+05   5.04872084E+00   1.68246126E+00   1.60607800E+06   7.36135864E+00 
0 1270 1.38537112E-10   1.22292443E-08   1.43197298E-09   1.51575330E-09   3.24721527E-10   4.84615070E-10   9.89453497E-09   5.83098078E+00   -6.39781952E-02   1.42292783E-01   1.88975140E-01   9.60540676E+00   -1.21555001E-01   3.53513330E-01   1.11258939E-01   1.21749997E+00   5.40273875E+05   5.05016804E+00   1.68246126E+00   1.60607788E+06   7.36135817E+00 
0 1280 1.35236031E-10   1.21380461E-08   1.41196588E-09   1.49479296E-09   3.22319255E-10   4.82720974E-10   9.77871917E-09   5.83264542E+00   -6.37190863E-02   1.42593175E-01   1.89098090E-01   9.60542870E+00   -1.21560529E-01   3.53510231E-01   1.11257263E-01   1.21796429E+00   5.40786438E+05   5.05159235E+00   1.68246126E+00   1.60607738E+06   7.36135721E+00 
0 1290 1.31901379E-10   1.20497736E-08   1.39329381E-09   1.47503265E-09   3.20118071E-10   4.80847084E-10   9.66422409E-09   5.83421135E+00   -6.34657815E-02   1.42865270E-01   1.89229801E-01   9.60545158E+00   -1.21566318E-01   3.53506446E-01   1.11255519E-01   1.21842170E+00   5.41291188E+05   5.05299568E+00   1.68246126E+00   1.60607725E+06   7.36135674E+00 
0 1300 1.28549615E-10   1.19641426E-08   1.37524758E-09   1.45521251E-09   3.18031879E-10   4.78997231E-10   9.55089785E-09   5.83567858E+00   -6.32179230E-02   1.43109694E-01   1.89370260E-01   9.60547733E+00   -1.21571794E-01   3.53502750E-01   1.11253701E-01   1.21887219E+00   5.41788375E+05   5.05437756E+00   1.68246126E+00   1.60607800E+06   7.36135864E+00 
0 1310 1.25200045E-10   1.18807799E-08   1.35732836E-09   1.43639922E-09   3.15971721E-10   4.77171136E-10   9.43885414E-09   5.83704805E+00   -6.29756153E-02   1.43327504E-01   1.89519465E-01   9.60550785E+00   -1.21576309E-01   3.53499830E-01   1.11251786E-01   1.21931589E+00   5.42278000E+05   5.05573845E+00   1.68246114E+00   1.60608025E+06   7.36136341E+00 
0 1320 1.21913077E-10   1.17994592E-08   1.34005362E-09   1.41822298E-09   3.13889886E-10   4.75368411E-10   9.32881861E-09   5.83831930E+00   -6.27390668E-02   1.43518969E-01   1.89677402E-01   9.60554123E+00   -1.21579319E-01   3.53498220E-01   1.11249782E-01   1.21975279E+00   5.42759938E+05   5.05707836E+00   1.68246102E+00   1.60608425E+06   7.36137199E+00 
0 1330 1.18769286E-10   1.17200925E-08   1.32328737E-09   1.40052114E-09   3.11807552E-10   4.73592165E-10   9.22084986E-09   5.83949280E+00   -6.25092685E-02   1.43684641E-01   1.89844087E-01   9.60557938E+00   -1.21580504E-01   3.53498101E-01   1.11247696E-01   1.22018266E+00   5.43234125E+05   5.05839634E+00   1.68246090E+00   1.60609000E+06   7.36138487E+00 
0 1340 1.15806614E-10   1.16426238E-08   1.30692968E-09   1.38355427E-09   3.09707870E-10   4.71838291E-10   9.11516462E-09   5.84056902E+00   -6.22881763E-02   1.43824652E-01   1.90019429E-01   9.60562038E+00   -1.21579863E-01   3.53499293E-01   1.11245528E-01   1.22060573E+00   5.43700688E+05   5.05969334E+00   1.68246078E+00   1.60609725E+06   7.36140060E+00 
0 1350 1.13010760E-10   1.15661249E-08   1.29095901E-09   1.36683731E-09   3.07497389E-10   4.70105344E-10   9.01202846E-09   5.84154749E+00   -6.20772168E-02   1.43939480E-01   1.90203413E-01   9.60566330E+00   -1.21577717E-01   3.53501260E-01   1.11243308E-01   1.22102189E+00   5.44159562E+05   5.06096888E+00   1.68246055E+00   1.60610575E+06   7.36141920E+00 
0 1360 1.10350826E-10   1.14911485E-08   1.27544320E-09   1.35070188E-09   3.05098113E-10   4.68398598E-10   8.91140584E-09   5.84242916E+00   -6.18782714E-02   1.44030422E-01   1.90395966E-01   9.60570812E+00   -1.21574655E-01   3.53503317E-01   1.11241028E-01   1.22143114E+00   5.44610812E+05   5.06222343E+00   1.68246031E+00   1.60611475E+06   7.36143875E+00 
0 1370 1.07843963E-10   1.14176943E-08   1.26028010E-09   1.33496936E-09   3.02741221E-10   4.66716998E-10   8.81292728E-09   5.84321451E+00   -6.16924949E-02   1.44098148E-01   1.90597087E-01   9.60575294E+00   -1.21571384E-01   3.53504837E-01   1.11238718E-01   1.22183347E+00   5.45054438E+05   5.06345654E+00   1.68246007E+00   1.60612412E+06   7.36145926E+00 
0 1380 1.05516748E-10   1.13448344E-08   1.24620836E-09   1.31923061E-09   3.00563463E-10   4.65056549E-10   8.71629524E-09   5.84390402E+00   -6.15205504E-02   1.44143552E-01   1.90806687E-01   9.60579681E+00   -1.21568598E-01   3.53505403E-01   1.11236371E-01   1.22222924E+00   5.45490750E+05   5.06466913E+00   1.68245983E+00   1.60613350E+06   7.36147976E+00 
