RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.90548641E-10   2.97584002E-08   6.59201715E-09   4.21147028E-09   6.78337442E-10   1.73532119E-10   1.32514675E-08   5.99155474E+00   -7.13503659E-01   -3.07618916E-01   1.43935621E-01   7.24677753E+00   -6.37897730E-01   3.53149176E-01   1.17024966E-01   1.17085457E+00   4.88395812E+05   4.90596199E+00   1.41802287E+00   8.25012938E+05   5.75991392E+00 
0 690 2.83557844E-10   2.88766948E-08   6.43418341E-09   4.08792689E-09   6.65361599E-10   1.74444487E-10   1.30981457E-08   5.99341679E+00   -7.09434450E-01   -3.07827473E-01   1.44054025E-01   7.24674988E+00   -6.37941718E-01   3.53195339E-01   1.17029063E-01   1.17036223E+00   4.87844156E+05   4.90442848E+00   1.41804123E+00   8.25040312E+05   5.75998068E+00 
0 700 2.80036605E-10   2.80171779E-08   6.28502939E-09   3.96677002E-09   6.51635024E-10   1.75330153E-10   1.29594460E-08   5.99585199E+00   -7.05312967E-01   -3.08046520E-01   1.44165933E-01   7.24668121E+00   -6.37948573E-01   3.53254020E-01   1.17033467E-01   1.16994262E+00   4.87373781E+05   4.90312099E+00   1.41805160E+00   8.25055812E+05   5.76001835E+00 
0 710 2.78987305E-10   2.71804144E-08   6.13714102E-09   3.84443410E-09   6.34236053E-10   1.76183235E-10   1.28343771E-08   5.99874830E+00   -7.01156020E-01   -3.08256656E-01   1.44273862E-01   7.24660206E+00   -6.37921929E-01   3.53331089E-01   1.17037751E-01   1.16958296E+00   4.86970688E+05   4.90200043E+00   1.41806185E+00   8.25071062E+05   5.76005554E+00 
0 720 2.79150897E-10   2.63664113E-08   5.98382588E-09   3.72499787E-09   6.12382145E-10   1.76997389E-10   1.27182629E-08   6.00200462E+00   -6.96996450E-01   -3.08436304E-01   1.44380003E-01   7.24654531E+00   -6.37865186E-01   3.53421241E-01   1.17041439E-01   1.16927409E+00   4.86624406E+05   4.90103769E+00   1.41807985E+00   8.25097875E+05   5.76012087E+00 
0 730 2.79691131E-10   2.55766874E-08   5.82253623E-09   3.61226737E-09   5.88179561E-10   1.77772658E-10   1.26018476E-08   6.00553751E+00   -6.92872703E-01   -3.08566034E-01   1.44486099E-01   7.24653769E+00   -6.37780726E-01   3.53512228E-01   1.17044151E-01   1.16901088E+00   4.86329188E+05   4.90021706E+00   1.41811132E+00   8.25144750E+05   5.76023531E+00 
0 740 2.80034052E-10   2.48132270E-08   5.65424019E-09   3.50482732E-09   5.65172797E-10   1.78498785E-10   1.24766171E-08   6.00927687E+00   -6.88835502E-01   -3.08634430E-01   1.44593537E-01   7.24658918E+00   -6.37671053E-01   3.53589445E-01   1.17045775E-01   1.16879129E+00   4.86083062E+05   4.89953327E+00   1.41815817E+00   8.25214562E+05   5.76040506E+00 
0 750 2.79679613E-10   2.40796343E-08   5.48314461E-09   3.40057560E-09   5.46793721E-10   1.79174231E-10   1.23344215E-08   6.01316547E+00   -6.84962630E-01   -3.08632076E-01   1.44703299E-01   7.24669409E+00   -6.37539685E-01   3.53638619E-01   1.17046408E-01   1.16861546E+00   4.85885781E+05   4.89898491E+00   1.41821790E+00   8.25303500E+05   5.76062202E+00 
0 760 2.77936479E-10   2.33757493E-08   5.31312461E-09   3.30107519E-09   5.33374900E-10   1.79805976E-10   1.21716592E-08   6.01715565E+00   -6.81247711E-01   -3.08554858E-01   1.44816339E-01   7.24683094E+00   -6.37391269E-01   3.53646606E-01   1.17046401E-01   1.16848338E+00   4.85737750E+05   4.89857340E+00   1.41828477E+00   8.25403062E+05   5.76086473E+00 
0 770 2.73804118E-10   2.27001689E-08   5.14932941E-09   3.20656635E-09   5.21402643E-10   1.80391854E-10   1.19917907E-08   6.02120447E+00   -6.77696228E-01   -3.08405608E-01   1.44933462E-01   7.24697304E+00   -6.37231231E-01   3.53604168E-01   1.17046170E-01   1.16839528E+00   4.85639000E+05   4.89829874E+00   1.41835153E+00   8.25502438E+05   5.76110697E+00 
0 780 2.66652672E-10   2.20527578E-08   4.99512787E-09   3.11742565E-09   5.07430431E-10   1.80930049E-10   1.18020500E-08   6.02526808E+00   -6.74312949E-01   -3.08185637E-01   1.45055428E-01   7.24709415E+00   -6.37065411E-01   3.53508890E-01   1.17046081E-01   1.16835010E+00   4.85588281E+05   4.89815760E+00   1.41841137E+00   8.25591500E+05   5.76132393E+00 
0 790 2.56815180E-10   2.14322213E-08   4.85093166E-09   3.03222292E-09   4.90553487E-10   1.81418575E-10   1.16106795E-08   6.02930069E+00   -6.71093404E-01   -3.07892203E-01   1.45183146E-01   7.24717569E+00   -6.36899710E-01   3.53366703E-01   1.17046408E-01   1.16834378E+00   4.85581188E+05   4.89813805E+00   1.41845953E+00   8.25663188E+05   5.76149893E+00 
0 800 2.45599624E-10   2.08372928E-08   4.71401895E-09   2.94833291E-09   4.73457495E-10   1.81856544E-10   1.14231895E-08   6.03325272E+00   -6.68034971E-01   -3.07514459E-01   1.45317554E-01   7.24721098E+00   -6.36739790E-01   3.53191406E-01   1.17047228E-01   1.16837108E+00   4.85611781E+05   4.89822292E+00   1.41849411E+00   8.25714750E+05   5.76162434E+00 
0 810 2.34511105E-10   2.02674553E-08   4.58045069E-09   2.86561375E-09   4.58733218E-10   1.82239071E-10   1.12438867E-08   6.03708172E+00   -6.65143013E-01   -3.07039320E-01   1.45459458E-01   7.24720383E+00   -6.36590481E-01   3.53000462E-01   1.17048457E-01   1.16842747E+00   4.85675000E+05   4.89839888E+00   1.41851628E+00   8.25747688E+05   5.76170492E+00 
0 820 2.24796209E-10   1.97229184E-08   4.44595694E-09   2.78465917E-09   4.47543669E-10   1.82580062E-10   1.10731566E-08   6.04074717E+00   -6.62427247E-01   -3.06456864E-01   1.45609632E-01   7.24716711E+00   -6.36454880E-01   3.52810234E-01   1.17049880E-01   1.16850877E+00   4.85766219E+05   4.89865255E+00   1.41852915E+00   8.25767000E+05   5.76175165E+00 
0 830 2.16952289E-10   1.92029095E-08   4.31065006E-09   2.70477640E-09   4.38316772E-10   1.82886678E-10   1.09063825E-08   6.04421425E+00   -6.59900188E-01   -3.05763930E-01   1.45768717E-01   7.24711895E+00   -6.36334538E-01   3.52632374E-01   1.17051259E-01   1.16861176E+00   4.85881688E+05   4.89897346E+00   1.41853738E+00   8.25779188E+05   5.76178169E+00 
0 840 2.11021839E-10   1.87080467E-08   4.17511048E-09   2.62699995E-09   4.28933805E-10   1.83159293E-10   1.07402487E-08   6.04745531E+00   -6.57574654E-01   -3.04962784E-01   1.45937115E-01   7.24707556E+00   -6.36229396E-01   3.52472454E-01   1.17052346E-01   1.16873431E+00   4.86019125E+05   4.89935541E+00   1.41854501E+00   8.25790562E+05   5.76180935E+00 
0 850 2.06855269E-10   1.82385484E-08   4.04059675E-09   2.55279176E-09   4.18116403E-10   1.83397950E-10   1.05739719E-08   6.05044937E+00   -6.55459881E-01   -3.04057032E-01   1.46115184E-01   7.24704838E+00   -6.36138916E-01   3.52330834E-01   1.17053010E-01   1.16887522E+00   4.86177188E+05   4.89979458E+00   1.41855514E+00   8.25805562E+05   5.76184559E+00 
0 860 2.04210079E-10   1.77938002E-08   3.90761246E-09   2.48168730E-09   4.06246259E-10   1.83602564E-10   1.04044018E-08   6.05318260E+00   -6.53560817E-01   -3.03053856E-01   1.46302983E-01   7.24704266E+00   -6.36062622E-01   3.52203459E-01   1.17053218E-01   1.16903400E+00   4.86355219E+05   4.90028954E+00   1.41856873E+00   8.25825938E+05   5.76189566E+00 
0 870 2.02687769E-10   1.73719545E-08   3.77630194E-09   2.41385778E-09   3.94378585E-10   1.83774870E-10   1.02313331E-08   6.05564594E+00   -6.51877165E-01   -3.01963896E-01   1.46500647E-01   7.24705553E+00   -6.36000574E-01   3.52084756E-01   1.17053032E-01   1.16921079E+00   4.86553438E+05   4.90084076E+00   1.41858554E+00   8.25850938E+05   5.76195621E+00 
0 880 2.01719128E-10   1.69713434E-08   3.64670982E-09   2.34738295E-09   3.83492904E-10   1.83915175E-10   1.00574482E-08   6.05783701E+00   -6.50404513E-01   -3.00799012E-01   1.46708325E-01   7.24708033E+00   -6.35953248E-01   3.51969272E-01   1.17052592E-01   1.16940558E+00   4.86771781E+05   4.90144730E+00   1.41860366E+00   8.25877875E+05   5.76202202E+00 
0 890 2.00592820E-10   1.65900822E-08   3.52074947E-09   2.28202279E-09   3.73338499E-10   1.84027904E-10   9.88416193E-09   6.05975008E+00   -6.49133325E-01   -2.99574584E-01   1.46926314E-01   7.24710751E+00   -6.35921061E-01   3.51853311E-01   1.17052048E-01   1.16961801E+00   4.87009969E+05   4.90210962E+00   1.41862082E+00   8.25903438E+05   5.76208448E+00 
0 900 1.98684819E-10   1.62268154E-08   3.39997097E-09   2.21832042E-09   3.63466840E-10   1.84115015E-10   9.71253655E-09   6.06138229E+00   -6.48052514E-01   -2.98306018E-01   1.47154853E-01   7.24712992E+00   -6.35904193E-01   3.51736158E-01   1.17051519E-01   1.16984701E+00   4.87266656E+05   4.90282297E+00   1.41863513E+00   8.25924750E+05   5.76213646E+00 
0 910 1.95604657E-10   1.58798557E-08   3.28517324E-09   2.15657558E-09   3.53546969E-10   1.84180185E-10   9.54391055E-09   6.06273413E+00   -6.47147536E-01   -2.97007054E-01   1.47394016E-01   7.24714279E+00   -6.35902166E-01   3.51620466E-01   1.17051065E-01   1.17009139E+00   4.87540469E+05   4.90358448E+00   1.41864538E+00   8.25940062E+05   5.76217365E+00 
0 920 1.91362662E-10   1.55473643E-08   3.17667803E-09   2.09677853E-09   3.43862300E-10   1.84224094E-10   9.37839673E-09   6.06380892E+00   -6.46404445E-01   -2.95689404E-01   1.47643700E-01   7.24714661E+00   -6.35913670E-01   3.51510882E-01   1.17050700E-01   1.17034960E+00   4.87829969E+05   4.90438890E+00   1.41865170E+00   8.25949375E+05   5.76219654E+00 
0 930 1.86215265E-10   1.52278741E-08   3.07521653E-09   2.03921235E-09   3.34813149E-10   1.84248755E-10   9.21613452E-09   6.06460905E+00   -6.45809233E-01   -2.94361204E-01   1.47904009E-01   7.24714375E+00   -6.35936618E-01   3.51411641E-01   1.17050350E-01   1.17061973E+00   4.88132688E+05   4.90523052E+00   1.41865468E+00   8.25953812E+05   5.76220703E+00 
0 940 1.80605877E-10   1.49205359E-08   2.98004244E-09   1.98398631E-09   3.26843830E-10   1.84253432E-10   9.05735664E-09   6.06513166E+00   -6.45347834E-01   -2.93030739E-01   1.48175016E-01   7.24714041E+00   -6.35967970E-01   3.51325631E-01   1.17049955E-01   1.17089951E+00   4.88446156E+05   4.90610170E+00   1.41865575E+00   8.25955500E+05   5.76221132E+00 
0 950 1.75031684E-10   1.46238124E-08   2.89119795E-09   1.93172367E-09   3.19971799E-10   1.84238749E-10   8.90232865E-09   6.06537867E+00   -6.45005822E-01   -2.91707605E-01   1.48456678E-01   7.24714184E+00   -6.36004388E-01   3.51253211E-01   1.17049426E-01   1.17118680E+00   4.88768188E+05   4.90699673E+00   1.41865659E+00   8.25956750E+05   5.76221418E+00 
0 960 1.70016071E-10   1.43363712E-08   2.80782464E-09   1.88192528E-09   3.13933074E-10   1.84207025E-10   8.75072903E-09   6.06535482E+00   -6.44770384E-01   -2.90398717E-01   1.48748755E-01   7.24715233E+00   -6.36042297E-01   3.51192206E-01   1.17048711E-01   1.17148006E+00   4.89096719E+05   4.90791035E+00   1.41865849E+00   8.25959500E+05   5.76222086E+00 
0 970 1.65950614E-10   1.40574361E-08   2.72850897E-09   1.83404170E-09   3.07990355E-10   1.84158466E-10   8.60291927E-09   6.06506634E+00   -6.44628167E-01   -2.89111525E-01   1.49050757E-01   7.24717426E+00   -6.36078477E-01   3.51139158E-01   1.17047779E-01   1.17177761E+00   4.89430062E+05   4.90883684E+00   1.41866195E+00   8.25964688E+05   5.76223373E+00 
0 980 1.63026578E-10   1.37867051E-08   2.65197730E-09   1.78847459E-09   3.01659281E-10   1.84094143E-10   8.45918979E-09   6.06451607E+00   -6.44561827E-01   -2.87854195E-01   1.49362355E-01   7.24720669E+00   -6.36110425E-01   3.51090550E-01   1.17046669E-01   1.17207825E+00   4.89766812E+05   4.90977287E+00   1.41866720E+00   8.25972438E+05   5.76225233E+00 
0 990 1.61207797E-10   1.35237990E-08   2.57766253E-09   1.74504200E-09   2.95003966E-10   1.84014831E-10   8.31905300E-09   6.06371784E+00   -6.44564569E-01   -2.86639303E-01   1.49682954E-01   7.24724674E+00   -6.36136293E-01   3.51043880E-01   1.17045417E-01   1.17238140E+00   4.90106375E+05   4.91071653E+00   1.41867352E+00   8.25982000E+05   5.76227570E+00 
0 1000 1.60227692E-10   1.32683375E-08   2.50573118E-09   1.70310688E-09   2.88255475E-10   1.83921947E-10   8.18226109E-09   6.06269646E+00   -6.44629538E-01   -2.85473853E-01   1.50011688E-01   7.24729013E+00   -6.36155128E-01   3.50998133E-01   1.17044106E-01   1.17268717E+00   4.90448781E+05   4.91166830E+00   1.41868031E+00   8.25992000E+05   5.76230001E+00 
0 1010 1.59608091E-10   1.30196884E-08   2.43609288E-09   1.66263303E-09   2.81486029E-10   1.83816906E-10   8.04862577E-09   6.06147480E+00   -6.44747674E-01   -2.84366190E-01   1.50347739E-01   7.24733257E+00   -6.36166513E-01   3.50953907E-01   1.17042787E-01   1.17299569E+00   4.90794281E+05   4.91262913E+00   1.41868651E+00   8.26001250E+05   5.76232290E+00 
0 1020 1.58817723E-10   1.27775248E-08   2.36889353E-09   1.62320546E-09   2.74933243E-10   1.83700263E-10   7.91772337E-09   6.06006718E+00   -6.44909561E-01   -2.83325553E-01   1.50690377E-01   7.24737120E+00   -6.36170506E-01   3.50912690E-01   1.17041506E-01   1.17330694E+00   4.91142781E+05   4.91359758E+00   1.41869152E+00   8.26008750E+05   5.76234102E+00 
0 1030 1.57372532E-10   1.25412409E-08   2.30530106E-09   1.58487412E-09   2.68751965E-10   1.83573379E-10   7.78952369E-09   6.05848646E+00   -6.45106137E-01   -2.82358348E-01   1.51038915E-01   7.24740410E+00   -6.36167824E-01   3.50876391E-01   1.17040291E-01   1.17362046E+00   4.91493781E+05   4.91457319E+00   1.41869509E+00   8.26014062E+05   5.76235390E+00 
0 1040 1.54914803E-10   1.23102568E-08   2.24537433E-09   1.54846769E-09   2.62748878E-10   1.83437834E-10   7.66413777E-09   6.05674648E+00   -6.45328939E-01   -2.81467825E-01   1.51392639E-01   7.24743176E+00   -6.36159539E-01   3.50846291E-01   1.17039129E-01   1.17393565E+00   4.91846719E+05   4.91555452E+00   1.41869736E+00   8.26017438E+05   5.76236248E+00 
0 1050 1.51300958E-10   1.20840351E-08   2.18886553E-09   1.51416846E-09   2.56670185E-10   1.83294477E-10   7.54138885E-09   6.05485964E+00   -6.45569026E-01   -2.80653387E-01   1.51750892E-01   7.24745607E+00   -6.36147082E-01   3.50822389E-01   1.17037974E-01   1.17425168E+00   4.92200438E+05   4.91653776E+00   1.41869891E+00   8.26019688E+05   5.76236773E+00 
0 1060 1.46645765E-10   1.18620731E-08   2.13521845E-09   1.48190493E-09   2.50601540E-10   1.83143375E-10   7.42137818E-09   6.05283737E+00   -6.45817876E-01   -2.79913306E-01   1.52113095E-01   7.24747992E+00   -6.36131823E-01   3.50803256E-01   1.17036797E-01   1.17456698E+00   4.92553344E+05   4.91751862E+00   1.41870034E+00   8.26021750E+05   5.76237297E+00 
0 1070 1.41262890E-10   1.16437322E-08   2.08417528E-09   1.45158074E-09   2.44856191E-10   1.82985016E-10   7.30441529E-09   6.05068970E+00   -6.46068275E-01   -2.79245108E-01   1.52478710E-01   7.24750614E+00   -6.36115134E-01   3.50786507E-01   1.17035538E-01   1.17488015E+00   4.92903875E+05   4.91849279E+00   1.41870224E+00   8.26024688E+05   5.76237965E+00 
0 1080 1.35625358E-10   1.14292940E-08   2.03536810E-09   1.42292689E-09   2.39658959E-10   1.82818552E-10   7.19061344E-09   6.04842615E+00   -6.46315336E-01   -2.78644383E-01   1.52847260E-01   7.24753666E+00   -6.36098027E-01   3.50769490E-01   1.17034160E-01   1.17518997E+00   4.93250469E+05   4.91945648E+00   1.41870522E+00   8.26029188E+05   5.76239061E+00 
0 1090 1.30278413E-10   1.12186136E-08   1.98876760E-09   1.39553447E-09   2.35263836E-10   1.82645232E-10   7.08025949E-09   6.04605865E+00   -6.46555424E-01   -2.78105974E-01   1.53218165E-01   7.24757290E+00   -6.36081159E-01   3.50750297E-01   1.17032647E-01   1.17549491E+00   4.93591812E+05   4.92040539E+00   1.41870952E+00   8.26035562E+05   5.76240635E+00 
0 1100 1.25671945E-10   1.10116005E-08   1.94398830E-09   1.36915146E-09   2.31503636E-10   1.82465029E-10   6.97368963E-09   6.04359531E+00   -6.46786094E-01   -2.77625531E-01   1.53590992E-01   7.24761391E+00   -6.36064589E-01   3.50728363E-01   1.17031008E-01   1.17579436E+00   4.93926781E+05   4.92133617E+00   1.41871488E+00   8.26043562E+05   5.76242590E+00 
0 1110 1.22109212E-10   1.08086740E-08   1.90080285E-09   1.34369327E-09   2.27950075E-10   1.82278415E-10   6.87095936E-09   6.04104471E+00   -6.47006571E-01   -2.77195394E-01   1.53965294E-01   7.24765825E+00   -6.36048019E-01   3.50704491E-01   1.17029265E-01   1.17608762E+00   4.94254844E+05   4.92224836E+00   1.41872096E+00   8.26052562E+05   5.76244783E+00 
0 1120 1.19666999E-10   1.06099209E-08   1.85944360E-09   1.31888178E-09   2.24154986E-10   1.82086263E-10   6.77183731E-09   6.03841829E+00   -6.47217512E-01   -2.76808262E-01   1.54340610E-01   7.24770260E+00   -6.36030972E-01   3.50680679E-01   1.17027462E-01   1.17637467E+00   4.94575938E+05   4.92314100E+00   1.41872704E+00   8.26061562E+05   5.76246977E+00 
0 1130 1.18162938E-10   1.04152287E-08   1.82025606E-09   1.29474009E-09   2.19643165E-10   1.81889115E-10   6.67569955E-09   6.03572798E+00   -6.47419691E-01   -2.76456982E-01   1.54716447E-01   7.24774456E+00   -6.36013031E-01   3.50659251E-01   1.17025644E-01   1.17665589E+00   4.94890438E+05   4.92401505E+00   1.41873252E+00   8.26069750E+05   5.76248980E+00 
0 1140 1.17286320E-10   1.02248388E-08   1.78292880E-09   1.27138200E-09   2.14440771E-10   1.81687443E-10   6.58202204E-09   6.03298903E+00   -6.47616029E-01   -2.76135653E-01   1.55092254E-01   7.24778175E+00   -6.35993958E-01   3.50642353E-01   1.17023841E-01   1.17693162E+00   4.95198906E+05   4.92487240E+00   1.41873693E+00   8.26076375E+05   5.76250601E+00 
0 1150 1.16679180E-10   1.00385842E-08   1.74689019E-09   1.24846533E-09   2.09019635E-10   1.81481719E-10   6.48979626E-09   6.03021097E+00   -6.47808552E-01   -2.75839061E-01   1.55467704E-01   7.24781227E+00   -6.35974348E-01   3.50631177E-01   1.17022082E-01   1.17720270E+00   4.95501969E+05   4.92571497E+00   1.41874003E+00   8.26080938E+05   5.76251698E+00 
0 1160 1.15982120E-10   9.85658399E-09   1.71177084E-09   1.22612376E-09   2.03958711E-10   1.81273024E-10   6.39843067E-09   6.02740526E+00   -6.47998154E-01   -2.75563598E-01   1.55842349E-01   7.24783659E+00   -6.35955215E-01   3.50625694E-01   1.17020383E-01   1.17746937E+00   4.95800156E+05   4.92654371E+00   1.41874182E+00   8.26083625E+05   5.76252365E+00 
0 1170 1.14868448E-10   9.67879998E-09   1.67710001E-09   1.20443933E-09   1.99551514E-10   1.81062013E-10   6.30745545E-09   6.02458286E+00   -6.48183942E-01   -2.75306523E-01   1.56215817E-01   7.24785566E+00   -6.35937929E-01   3.50624770E-01   1.17018715E-01   1.17773223E+00   4.96094125E+05   4.92736101E+00   1.41874266E+00   8.26084812E+05   5.76252651E+00 
0 1180 1.13111000E-10   9.50493106E-09   1.64268832E-09   1.18337706E-09   1.96024905E-10   1.80849502E-10   6.21662410E-09   6.02175522E+00   -6.48364842E-01   -2.75067031E-01   1.56587720E-01   7.24787140E+00   -6.35924220E-01   3.50626439E-01   1.17017053E-01   1.17799151E+00   4.96384062E+05   4.92816687E+00   1.41874290E+00   8.26085250E+05   5.76252747E+00 
0 1190 1.10566355E-10   9.33511402E-09   1.60849745E-09   1.16297538E-09   1.93034588E-10   1.80636978E-10   6.12616091E-09   6.01893473E+00   -6.48537338E-01   -2.74846256E-01   1.56957656E-01   7.24788713E+00   -6.35915279E-01   3.50628287E-01   1.17015362E-01   1.17824721E+00   4.96669906E+05   4.92896128E+00   1.41874325E+00   8.26085750E+05   5.76252890E+00 
0 1200 1.07214543E-10   9.16964371E-09   1.57464952E-09   1.14342524E-09   1.89970970E-10   1.80425355E-10   6.03639538E-09   6.01612186E+00   -6.48710489E-01   -2.74639040E-01   1.57325491E-01   7.24790525E+00   -6.35911763E-01   3.50628227E-01   1.17013603E-01   1.17849922E+00   4.96951531E+05   4.92974424E+00   1.41874409E+00   8.26087062E+05   5.76253176E+00 
0 1210 1.03219121E-10   9.00835584E-09   1.54156365E-09   1.12469900E-09   1.86472573E-10   1.80215454E-10   5.94795013E-09   6.01332188E+00   -6.48878574E-01   -2.74445117E-01   1.57691047E-01   7.24792719E+00   -6.35913432E-01   3.50624770E-01   1.17011741E-01   1.17874718E+00   4.97228656E+05   4.93051481E+00   1.41874599E+00   8.26089812E+05   5.76253843E+00 
0 1220 9.89069104E-11   8.85105322E-09   1.50984703E-09   1.10639886E-09   1.82676957E-10   1.80007065E-10   5.86136073E-09   6.01053667E+00   -6.49040639E-01   -2.74262726E-01   1.58054173E-01   7.24795437E+00   -6.35919094E-01   3.50617439E-01   1.17009774E-01   1.17899072E+00   4.97500875E+05   4.93127108E+00   1.41874886E+00   8.26094125E+05   5.76254892E+00 
0 1230 9.46526676E-11   8.69790640E-09   1.47966350E-09   1.08798559E-09   1.78858192E-10   1.79800078E-10   5.77717341E-09   6.00776911E+00   -6.49196088E-01   -2.74090111E-01   1.58414766E-01   7.24798584E+00   -6.35927141E-01   3.50606471E-01   1.17007695E-01   1.17922950E+00   4.97767750E+05   4.93201303E+00   1.41875267E+00   8.26099875E+05   5.76256323E+00 
0 1240 9.08383785E-11   8.54877147E-09   1.45120327E-09   1.06944953E-09   1.75288589E-10   1.79593798E-10   5.69566705E-09   6.00502205E+00   -6.49347126E-01   -2.73923278E-01   1.58772737E-01   7.24802113E+00   -6.35935485E-01   3.50592762E-01   1.17005542E-01   1.17946315E+00   4.98028875E+05   4.93273878E+00   1.41875720E+00   8.26106562E+05   5.76257944E+00 
0 1250 8.77352913E-11   8.40346637E-09   1.42424406E-09   1.05081910E-09   1.72033859E-10   1.79387852E-10   5.61670976E-09   6.00229979E+00   -6.49493217E-01   -2.73758799E-01   1.59127921E-01   7.24805832E+00   -6.35942519E-01   3.50577444E-01   1.17003329E-01   1.17969155E+00   4.98284000E+05   4.93344831E+00   1.41876197E+00   8.26113562E+05   5.76259661E+00 
0 1260 8.54191162E-11   8.26210655E-09   1.39866574E-09   1.03221587E-09   1.68926137E-10   1.79181364E-10   5.53999602E-09   5.99960136E+00   -6.49633586E-01   -2.73594677E-01   1.59480378E-01   7.24809456E+00   -6.35947108E-01   3.50561738E-01   1.17001101E-01   1.17991447E+00   4.98533156E+05   4.93414068E+00   1.41876626E+00   8.26120062E+05   5.76261234E+00 
0 1270 8.37990233E-11   8.12442913E-09   1.37422407E-09   1.01390862E-09   1.65809519E-10   1.78973350E-10   5.46505907E-09   5.99693108E+00   -6.49771690E-01   -2.73427069E-01   1.59830019E-01   7.24812746E+00   -6.35949075E-01   3.50546628E-01   1.16998903E-01   1.18013251E+00   4.98776688E+05   4.93481779E+00   1.41876996E+00   8.26125438E+05   5.76262569E+00 
0 1280 8.26236510E-11   7.99041455E-09   1.35011047E-09   9.95921456E-10   1.62530225E-10   1.78763643E-10   5.39144152E-09   5.99429131E+00   -6.49909675E-01   -2.73254305E-01   1.60176739E-01   7.24815607E+00   -6.35948896E-01   3.50532770E-01   1.16996750E-01   1.18034625E+00   4.99015469E+05   4.93548155E+00   1.41877246E+00   8.26129188E+05   5.76263475E+00 
0 1290 8.16243809E-11   7.86019427E-09   1.32606504E-09   9.78940484E-10   1.59320085E-10   1.78552617E-10   5.31876365E-09   5.99168730E+00   -6.50048852E-01   -2.73076564E-01   1.60520434E-01   7.24817944E+00   -6.35947883E-01   3.50520760E-01   1.16994657E-01   1.18055665E+00   4.99250594E+05   4.93613482E+00   1.41877365E+00   8.26131062E+05   5.76263905E+00 
0 1300 8.05522246E-11   7.73373721E-09   1.30242750E-09   9.62520619E-10   1.56483451E-10   1.78341050E-10   5.24670352E-09   5.98912382E+00   -6.50189877E-01   -2.72895068E-01   1.60861015E-01   7.24819803E+00   -6.35947526E-01   3.50510836E-01   1.16992630E-01   1.18076491E+00   4.99483156E+05   4.93678141E+00   1.41877377E+00   8.26131250E+05   5.76263952E+00 
0 1310 7.92039004E-11   7.61101848E-09   1.27873312E-09   9.47023793E-10   1.54184235E-10   1.78129636E-10   5.17510124E-09   5.98660469E+00   -6.50332987E-01   -2.72712290E-01   1.61198422E-01   7.24821186E+00   -6.35949135E-01   3.50502968E-01   1.16990656E-01   1.18097162E+00   4.99714094E+05   4.93742323E+00   1.41877306E+00   8.26130188E+05   5.76263714E+00 
0 1320 7.74554101E-11   7.49160023E-09   1.25496125E-09   9.32203204E-10   1.52353519E-10   1.77918430E-10   5.10415354E-09   5.98413467E+00   -6.50476456E-01   -2.72530019E-01   1.61532551E-01   7.24822378E+00   -6.35953546E-01   3.50497365E-01   1.16988696E-01   1.18117762E+00   4.99944156E+05   4.93806314E+00   1.41877198E+00   8.26128500E+05   5.76263285E+00 
0 1330 7.52681389E-11   7.37510941E-09   1.23143151E-09   9.18556287E-10   1.50694138E-10   1.77708265E-10   5.03419573E-09   5.98171377E+00   -6.50617659E-01   -2.72350669E-01   1.61863416E-01   7.24823523E+00   -6.35960996E-01   3.50493997E-01   1.16986737E-01   1.18138289E+00   5.00173438E+05   4.93870020E+00   1.41877079E+00   8.26126812E+05   5.76262903E+00 
0 1340 7.26945865E-11   7.26166371E-09   1.20843791E-09   9.05363562E-10   1.48866489E-10   1.77500306E-10   4.96548491E-09   5.97934437E+00   -6.50752187E-01   -2.72173673E-01   1.62191004E-01   7.24824810E+00   -6.35971010E-01   3.50492716E-01   1.16984747E-01   1.18158758E+00   5.00401938E+05   4.93933535E+00   1.41877019E+00   8.26125875E+05   5.76262665E+00 
0 1350 6.98980873E-11   7.15001480E-09   1.18602039E-09   8.92696972E-10   1.46767584E-10   1.77294637E-10   4.89825469E-09   5.97702551E+00   -6.50879204E-01   -2.71999776E-01   1.62515357E-01   7.24826431E+00   -6.35982573E-01   3.50493133E-01   1.16982698E-01   1.18179095E+00   5.00629094E+05   4.93996668E+00   1.41877031E+00   8.26126125E+05   5.76262712E+00 
0 1360 6.71040098E-11   7.04168057E-09   1.16425791E-09   8.80492346E-10   1.44483675E-10   1.77091314E-10   4.83284079E-09   5.97475386E+00   -6.50997460E-01   -2.71827102E-01   1.62836567E-01   7.24828386E+00   -6.35994494E-01   3.50494653E-01   1.16980597E-01   1.18199229E+00   5.00853875E+05   4.94059181E+00   1.41877151E+00   8.26127750E+05   5.76263094E+00 
