RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01194736E-09   2.13517701E-08   5.20004040E-09   2.37122455E-09   1.97234562E-09   6.42066289E-10   3.88068777E-08   1.91523705E+01   -1.02956831E+00   1.31996378E-01   1.10860161E-01   1.96562557E+01   -1.05388772E+00   1.65061176E-01   1.07835159E-01   1.67670691E+00   2.30000000E+06   1.87946129E+01   1.67611623E+00   2.30000000E+06   1.91904659E+01 
0 700 2.98522540E-09   2.06316582E-08   5.01178921E-09   2.21743002E-09   1.83512627E-09   6.30093977E-10   3.81831740E-08   1.91534901E+01   -1.02991462E+00   1.32077575E-01   1.10857576E-01   1.96570721E+01   -1.05365348E+00   1.64874583E-01   1.07830659E-01   1.67670739E+00   2.30000000E+06   1.87959003E+01   1.67611229E+00   2.30000000E+06   1.91916199E+01 
0 710 2.94940561E-09   1.99446948E-08   4.81186291E-09   2.11895146E-09   1.68435121E-09   6.18733065E-10   3.75605183E-08   1.91546173E+01   -1.03020561E+00   1.32147953E-01   1.10854931E-01   1.96578865E+01   -1.05346239E+00   1.64650977E-01   1.07826106E-01   1.67670786E+00   2.30000000E+06   1.87972145E+01   1.67610848E+00   2.30000000E+06   1.91927738E+01 
0 720 2.89796298E-09   1.92718392E-08   4.62136907E-09   2.07990980E-09   1.57253222E-09   6.07949191E-10   3.69050674E-08   1.91557236E+01   -1.03043103E+00   1.32201314E-01   1.10852405E-01   1.96586971E+01   -1.05331635E+00   1.64379835E-01   1.07821509E-01   1.67670834E+00   2.30000000E+06   1.87985191E+01   1.67610455E+00   2.30000000E+06   1.91939259E+01 
0 730 2.83493806E-09   1.86030960E-08   4.45873294E-09   2.08065609E-09   1.52805479E-09   5.97707495E-10   3.61895616E-08   1.91567898E+01   -1.03058863E+00   1.32244289E-01   1.10850103E-01   1.96594868E+01   -1.05321562E+00   1.64061889E-01   1.07816942E-01   1.67670870E+00   2.30000000E+06   1.87997932E+01   1.67610073E+00   2.30000000E+06   1.91950607E+01 
0 740 2.76961210E-09   1.79408062E-08   4.33224168E-09   2.09058548E-09   1.53399249E-09   5.87977944E-10   3.54044083E-08   1.91578121E+01   -1.03068209E+00   1.32287100E-01   1.10848054E-01   1.96602306E+01   -1.05315888E+00   1.63707420E-01   1.07812531E-01   1.67670906E+00   2.30000000E+06   1.88010311E+01   1.67609692E+00   2.30000000E+06   1.91961498E+01 
0 750 2.71043765E-09   1.72980581E-08   4.23598667E-09   2.08741957E-09   1.54272095E-09   5.78741999E-10   3.45592426E-08   1.91587963E+01   -1.03071964E+00   1.32337347E-01   1.10846236E-01   1.96608982E+01   -1.05314505E+00   1.63331494E-01   1.07808411E-01   1.67670953E+00   2.30000000E+06   1.88022385E+01   1.67609346E+00   2.30000000E+06   1.91971626E+01 
0 760 2.66219713E-09   1.66913168E-08   4.15475698E-09   2.05970352E-09   1.51309021E-09   5.69982117E-10   3.36791501E-08   1.91597633E+01   -1.03071010E+00   1.32398799E-01   1.10844582E-01   1.96614704E+01   -1.05317318E+00   1.62948087E-01   1.07804671E-01   1.67670989E+00   2.30000000E+06   1.88034267E+01   1.67609036E+00   2.30000000E+06   1.91980782E+01 
0 770 2.62614952E-09   1.61331730E-08   4.07057232E-09   2.00149541E-09   1.43080070E-09   5.61685753E-10   3.27940768E-08   1.91607285E+01   -1.03066111E+00   1.32470444E-01   1.10843010E-01   1.96619396E+01   -1.05324137E+00   1.62569061E-01   1.07801370E-01   1.67671025E+00   2.30000000E+06   1.88046169E+01   1.67608762E+00   2.30000000E+06   1.91988850E+01 
0 780 2.60110378E-09   1.56269593E-08   3.96877642E-09   1.91207916E-09   1.30524902E-09   5.53841306E-10   3.19258504E-08   1.91617069E+01   -1.03057849E+00   1.32547334E-01   1.10841461E-01   1.96623135E+01   -1.05334604E+00   1.62205875E-01   1.07798479E-01   1.67671049E+00   2.30000000E+06   1.88058262E+01   1.67608523E+00   2.30000000E+06   1.91995811E+01 
0 790 2.58385979E-09   1.51661510E-08   3.84237664E-09   1.80052151E-09   1.15736964E-09   5.46433954E-10   3.10844825E-08   1.91627064E+01   -1.03046572E+00   1.32625327E-01   1.10839903E-01   1.96626034E+01   -1.05347931E+00   1.61868393E-01   1.07795939E-01   1.67671084E+00   2.30000000E+06   1.88070602E+01   1.67608309E+00   2.30000000E+06   1.92001801E+01 
0 800 2.56917887E-09   1.47370125E-08   3.69466857E-09   1.68615033E-09   1.01515729E-09   5.39442935E-10   3.02664596E-08   1.91637268E+01   -1.03032327E+00   1.32700339E-01   1.10838361E-01   1.96628361E+01   -1.05363047E+00   1.61562636E-01   1.07793644E-01   1.67671120E+00   2.30000000E+06   1.88083210E+01   1.67608130E+00   2.30000000E+06   1.92006950E+01 
0 810 2.55052357E-09   1.43229810E-08   3.53848306E-09   1.59077529E-09   9.13111087E-10   5.32842437E-10   2.94583913E-08   1.91647549E+01   -1.03014922E+00   1.32765278E-01   1.10836916E-01   1.96630344E+01   -1.05378568E+00   1.61287799E-01   1.07791498E-01   1.67671144E+00   2.30000000E+06   1.88095951E+01   1.67607975E+00   2.30000000E+06   1.92011528E+01 
0 820 2.52172550E-09   1.39102712E-08   3.39162876E-09   1.52922230E-09   8.76869743E-10   5.26605648E-10   2.86440756E-08   1.91657715E+01   -1.02994084E+00   1.32810310E-01   1.10835649E-01   1.96632233E+01   -1.05393088E+00   1.61037087E-01   1.07789375E-01   1.67671180E+00   2.30000000E+06   1.88108654E+01   1.67607832E+00   2.30000000E+06   1.92015743E+01 
0 830 2.47918130E-09   1.34914035E-08   3.26981131E-09   1.50416968E-09   8.97895758E-10   5.20706700E-10   2.78128187E-08   1.91667633E+01   -1.02969635E+00   1.32826075E-01   1.10834666E-01   1.96634178E+01   -1.05405295E+00   1.60801515E-01   1.07787214E-01   1.67671204E+00   2.30000000E+06   1.88121166E+01   1.67607689E+00   2.30000000E+06   1.92019730E+01 
0 840 2.42293696E-09   1.30660718E-08   3.18042037E-09   1.50612078E-09   9.40974632E-10   5.15123388E-10   2.69650933E-08   1.91677132E+01   -1.02941740E+00   1.32807806E-01   1.10834047E-01   1.96636219E+01   -1.05414128E+00   1.60573676E-01   1.07784979E-01   1.67671227E+00   2.30000000E+06   1.88133316E+01   1.67607558E+00   2.30000000E+06   1.92023544E+01 
0 850 2.35630027E-09   1.26399682E-08   3.11882054E-09   1.51773538E-09   9.76013825E-10   5.09842779E-10   2.61120690E-08   1.91686096E+01   -1.02911043E+00   1.32756025E-01   1.10833853E-01   1.96638336E+01   -1.05418873E+00   1.60349935E-01   1.07782707E-01   1.67671251E+00   2.30000000E+06   1.88144951E+01   1.67607427E+00   2.30000000E+06   1.92027206E+01 
0 860 2.28390951E-09   1.22226638E-08   3.07160852E-09   1.52297264E-09   9.89243021E-10   5.04857434E-10   2.52716550E-08   1.91694489E+01   -1.02878654E+00   1.32674590E-01   1.10834099E-01   1.96640415E+01   -1.05419266E+00   1.60130560E-01   1.07780427E-01   1.67671275E+00   2.30000000E+06   1.88156052E+01   1.67607307E+00   2.30000000E+06   1.92030621E+01 
0 870 2.20942264E-09   1.18241656E-08   3.02296810E-09   1.51438850E-09   9.77363190E-10   5.00158415E-10   2.44628620E-08   1.91702309E+01   -1.02845907E+00   1.32567748E-01   1.10834800E-01   1.96642342E+01   -1.05415559E+00   1.59917250E-01   1.07778199E-01   1.67671287E+00   2.30000000E+06   1.88166561E+01   1.67607200E+00   2.30000000E+06   1.92033672E+01 
0 880 2.13461826E-09   1.14516574E-08   2.96064018E-09   1.49206392E-09   9.42742440E-10   4.95732733E-10   2.36989788E-08   1.91709576E+01   -1.02814186E+00   1.32438719E-01   1.10835925E-01   1.96644039E+01   -1.05408454E+00   1.59711316E-01   1.07776068E-01   1.67671311E+00   2.30000000E+06   1.88176517E+01   1.67607117E+00   2.30000000E+06   1.92036343E+01 
0 890 2.06017714E-09   1.11072920E-08   2.87937341E-09   1.45806367E-09   8.94780472E-10   4.91566232E-10   2.29846044E-08   1.91716385E+01   -1.02784789E+00   1.32289693E-01   1.10837430E-01   1.96645451E+01   -1.05398881E+00   1.59513697E-01   1.07774049E-01   1.67671323E+00   2.30000000E+06   1.88186016E+01   1.67607033E+00   2.30000000E+06   1.92038536E+01 
0 900 1.98695860E-09   1.07879332E-08   2.78098145E-09   1.41263645E-09   8.50717441E-10   4.87641871E-10   2.23146319E-08   1.91722851E+01   -1.02758658E+00   1.32123351E-01   1.10839263E-01   1.96646576E+01   -1.05387831E+00   1.59326047E-01   1.07772149E-01   1.67671335E+00   2.30000000E+06   1.88195114E+01   1.67606974E+00   2.30000000E+06   1.92040310E+01 
0 910 1.91625493E-09   1.04868807E-08   2.67261879E-09   1.35710421E-09   8.28725144E-10   4.83941387E-10   2.16767937E-08   1.91729012E+01   -1.02736413E+00   1.31943464E-01   1.10841386E-01   1.96647453E+01   -1.05376124E+00   1.59151122E-01   1.07770339E-01   1.67671347E+00   2.30000000E+06   1.88203888E+01   1.67606926E+00   2.30000000E+06   1.92041683E+01 
0 920 1.84948645E-09   1.01966071E-08   2.56397503E-09   1.29565103E-09   8.34213865E-10   4.80447349E-10   2.10568523E-08   1.91734943E+01   -1.02718258E+00   1.31754324E-01   1.10843755E-01   1.96648140E+01   -1.05364323E+00   1.58991843E-01   1.07768610E-01   1.67671359E+00   2.30000000E+06   1.88212395E+01   1.67606890E+00   2.30000000E+06   1.92042732E+01 
0 930 1.78783088E-09   9.91119542E-09   2.46426302E-09   1.23499588E-09   8.54690041E-10   4.77147044E-10   2.04435704E-08   1.91740665E+01   -1.02703965E+00   1.31559566E-01   1.10846378E-01   1.96648693E+01   -1.05352700E+00   1.58850312E-01   1.07766911E-01   1.67671371E+00   2.30000000E+06   1.88220634E+01   1.67606866E+00   2.30000000E+06   1.92043533E+01 
0 940 1.73207149E-09   9.62798463E-09   2.37946929E-09   1.18041810E-09   8.70821359E-10   4.74029371E-10   1.98327008E-08   1.91746178E+01   -1.02693057E+00   1.31361976E-01   1.10849239E-01   1.96649170E+01   -1.05341327E+00   1.58727512E-01   1.07765228E-01   1.67671382E+00   2.30000000E+06   1.88228588E+01   1.67606843E+00   2.30000000E+06   1.92044144E+01 
0 950 1.68268643E-09   9.34742861E-09   2.31074559E-09   1.13341347E-09   8.67710181E-10   4.71082617E-10   1.92275493E-08   1.91751461E+01   -1.02684951E+00   1.31164089E-01   1.10852346E-01   1.96649647E+01   -1.05330145E+00   1.58623949E-01   1.07763529E-01   1.67671394E+00   2.30000000E+06   1.88236217E+01   1.67606819E+00   2.30000000E+06   1.92044659E+01 
0 960 1.64000413E-09   9.07194320E-09   2.25411911E-09   1.09159015E-09   8.39026626E-10   4.68296013E-10   1.86360083E-08   1.91756477E+01   -1.02679121E+00   1.30969003E-01   1.10855706E-01   1.96650143E+01   -1.05319071E+00   1.58540323E-01   1.07761800E-01   1.67671394E+00   2.30000000E+06   1.88243504E+01   1.67606807E+00   2.30000000E+06   1.92045097E+01 
0 970 1.60391189E-09   8.80458817E-09   2.20231366E-09   1.05135167E-09   7.86496701E-10   4.65657402E-10   1.80677304E-08   1.91761246E+01   -1.02675247E+00   1.30780399E-01   1.10859327E-01   1.96650620E+01   -1.05308032E+00   1.58477232E-01   1.07760057E-01   1.67671406E+00   2.30000000E+06   1.88250408E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01 
0 980 1.57332547E-09   8.54774740E-09   2.14781526E-09   1.01103659E-09   7.17628290E-10   4.63151767E-10   1.75296364E-08   1.91765747E+01   -1.02673185E+00   1.30601749E-01   1.10863201E-01   1.96651077E+01   -1.05297101E+00   1.58434674E-01   1.07758313E-01   1.67671406E+00   2.30000000E+06   1.88256950E+01   1.67606783E+00   2.30000000E+06   1.92045822E+01 
0 990 1.54599855E-09   8.30230462E-09   2.08562989E-09   9.71621894E-10   6.44208686E-10   4.60762289E-10   1.70237175E-08   1.91769981E+01   -1.02672935E+00   1.30435213E-01   1.10867329E-01   1.96651478E+01   -1.05286443E+00   1.58411145E-01   1.07756577E-01   1.67671418E+00   2.30000000E+06   1.88263111E+01   1.67606771E+00   2.30000000E+06   1.92046051E+01 
0 1000 1.51878166E-09   8.06758305E-09   2.01473527E-09   9.36100308E-10   5.81194870E-10   4.58472066E-10   1.65463661E-08   1.91774006E+01   -1.02674568E+00   1.30280882E-01   1.10871680E-01   1.96651802E+01   -1.05276358E+00   1.58403501E-01   1.07754871E-01   1.67671418E+00   2.30000000E+06   1.88268909E+01   1.67606771E+00   2.30000000E+06   1.92046204E+01 
0 1010 1.48848778E-09   7.84155496E-09   1.93793692E-09   9.07503794E-10   5.42753398E-10   4.56263777E-10   1.60899596E-08   1.91777859E+01   -1.02678072E+00   1.30136639E-01   1.10876225E-01   1.96652031E+01   -1.05267155E+00   1.58407122E-01   1.07753195E-01   1.67671418E+00   2.30000000E+06   1.88274441E+01   1.67606771E+00   2.30000000E+06   1.92046242E+01 
0 1020 1.45280721E-09   7.62168906E-09   1.86046267E-09   8.86904605E-10   5.34624955E-10   4.54119992E-10   1.56457656E-08   1.91781578E+01   -1.02683365E+00   1.29999027E-01   1.10880941E-01   1.96652184E+01   -1.05259109E+00   1.58416674E-01   1.07751541E-01   1.67671430E+00   2.30000000E+06   1.88279705E+01   1.67606771E+00   2.30000000E+06   1.92046185E+01 
0 1030 1.41077960E-09   7.40586925E-09   1.78824489E-09   8.73675854E-10   5.48760981E-10   4.52025334E-10   1.52072239E-08   1.91785221E+01   -1.02690172E+00   1.29864544E-01   1.10885791E-01   1.96652241E+01   -1.05252373E+00   1.58427358E-01   1.07749909E-01   1.67671430E+00   2.30000000E+06   1.88284760E+01   1.67606771E+00   2.30000000E+06   1.92046032E+01 
0 1040 1.36289813E-09   7.19317095E-09   1.72566272E-09   8.64732341E-10   5.68553149E-10   4.49967258E-10   1.47714907E-08   1.91788788E+01   -1.02698028E+00   1.29730627E-01   1.10890768E-01   1.96652260E+01   -1.05246949E+00   1.58435583E-01   1.07748285E-01   1.67671430E+00   2.30000000E+06   1.88289642E+01   1.67606783E+00   2.30000000E+06   1.92045803E+01 
0 1050 1.31094158E-09   6.98406488E-09   1.67396674E-09   8.56564764E-10   5.79566728E-10   4.47935800E-10   1.43400829E-08   1.91792278E+01   -1.02706373E+00   1.29596084E-01   1.10895857E-01   1.96652241E+01   -1.05242717E+00   1.58439234E-01   1.07746661E-01   1.67671430E+00   2.30000000E+06   1.88294353E+01   1.67606795E+00   2.30000000E+06   1.92045517E+01 
0 1060 1.25760047E-09   6.78017864E-09   1.63101910E-09   8.45280457E-10   5.74932268E-10   4.45922133E-10   1.39181386E-08   1.91795692E+01   -1.02714550E+00   1.29461035E-01   1.10901065E-01   1.96652203E+01   -1.05239427E+00   1.58437520E-01   1.07745007E-01   1.67671430E+00   2.30000000E+06   1.88298874E+01   1.67606807E+00   2.30000000E+06   1.92045212E+01 
0 1070 1.20591614E-09   6.58370869E-09   1.59248348E-09   8.27476310E-10   5.55721524E-10   4.43922038E-10   1.35127456E-08   1.91798992E+01   -1.02721953E+00   1.29326940E-01   1.10906385E-01   1.96652184E+01   -1.05236757E+00   1.58431023E-01   1.07743330E-01   1.67671442E+00   2.30000000E+06   1.88303185E+01   1.67606819E+00   2.30000000E+06   1.92044868E+01 
0 1080 1.15855181E-09   6.39671782E-09   1.55355917E-09   8.01319566E-10   5.28349808E-10   4.41932435E-10   1.31304718E-08   1.91802120E+01   -1.02728069E+00   1.29196465E-01   1.10911846E-01   1.96652164E+01   -1.05234420E+00   1.58421561E-01   1.07741617E-01   1.67671442E+00   2.30000000E+06   1.88307247E+01   1.67606831E+00   2.30000000E+06   1.92044544E+01 
0 1090 1.11702925E-09   6.22045793E-09   1.51063284E-09   7.67239994E-10   4.99746078E-10   4.39950937E-10   1.27756490E-08   1.91805096E+01   -1.02732599E+00   1.29072905E-01   1.10917456E-01   1.96652164E+01   -1.05232108E+00   1.58411771E-01   1.07739873E-01   1.67671442E+00   2.30000000E+06   1.88311062E+01   1.67606843E+00   2.30000000E+06   1.92044201E+01 
0 1100 1.08134923E-09   6.05488681E-09   1.46224899E-09   7.28471450E-10   4.73332373E-10   4.37974490E-10   1.24488109E-08   1.91807861E+01   -1.02735448E+00   1.28959432E-01   1.10923208E-01   1.96652184E+01   -1.05229652E+00   1.58404559E-01   1.07738100E-01   1.67671442E+00   2.30000000E+06   1.88314610E+01   1.67606854E+00   2.30000000E+06   1.92043858E+01 
0 1110 1.05002884E-09   5.89864690E-09   1.40912881E-09   6.90684954E-10   4.48170251E-10   4.35998376E-10   1.21467973E-08   1.91810436E+01   -1.02736700E+00   1.28858432E-01   1.10929117E-01   1.96652164E+01   -1.05226958E+00   1.58402368E-01   1.07736312E-01   1.67671442E+00   2.30000000E+06   1.88317890E+01   1.67606866E+00   2.30000000E+06   1.92043476E+01 
0 1120 1.02074849E-09   5.74957504E-09   1.35358125E-09   6.58988586E-10   4.22650442E-10   4.34015934E-10   1.18645032E-08   1.91812840E+01   -1.02736628E+00   1.28770873E-01   1.10935159E-01   1.96652145E+01   -1.05224061E+00   1.58406630E-01   1.07734524E-01   1.67671442E+00   2.30000000E+06   1.88320942E+01   1.67606878E+00   2.30000000E+06   1.92043095E+01 
0 1130 9.91192795E-10   5.60515545E-09   1.29873712E-09   6.36481756E-10   3.98023309E-10   4.32019809E-10   1.15962333E-08   1.91815052E+01   -1.02735567E+00   1.28696099E-01   1.10941328E-01   1.96652069E+01   -1.05221045E+00   1.58417359E-01   1.07732728E-01   1.67671442E+00   2.30000000E+06   1.88323765E+01   1.67606890E+00   2.30000000E+06   1.92042675E+01 
0 1140 9.59642588E-10   5.46331469E-09   1.24779242E-09   6.22702556E-10   3.78842568E-10   4.30003311E-10   1.13373542E-08   1.91817150E+01   -1.02733850E+00   1.28631935E-01   1.10947601E-01   1.96651993E+01   -1.05218112E+00   1.58433452E-01   1.07730933E-01   1.67671442E+00   2.30000000E+06   1.88326435E+01   1.67606902E+00   2.30000000E+06   1.92042255E+01 
0 1150 9.25321431E-10   5.32283861E-09   1.20328625E-09   6.14663376E-10   3.69033776E-10   4.27961083E-10   1.10853007E-08   1.91819134E+01   -1.02731752E+00   1.28575414E-01   1.10953957E-01   1.96651897E+01   -1.05215418E+00   1.58453107E-01   1.07729129E-01   1.67671442E+00   2.30000000E+06   1.88328934E+01   1.67606926E+00   2.30000000E+06   1.92041817E+01 
0 1160 8.88386198E-10   5.18354559E-09   1.16626508E-09   6.09041595E-10   3.67710251E-10   4.25890295E-10   1.08399441E-08   1.91821003E+01   -1.02729487E+00   1.28523633E-01   1.10960387E-01   1.96651802E+01   -1.05213130E+00   1.58474445E-01   1.07727312E-01   1.67671442E+00   2.30000000E+06   1.88331337E+01   1.67606938E+00   2.30000000E+06   1.92041378E+01 
0 1170 8.49782911E-10   5.04627806E-09   1.13581733E-09   6.02740469E-10   3.70207753E-10   4.23788893E-10   1.06028262E-08   1.91822796E+01   -1.02727127E+00   1.28474280E-01   1.10966884E-01   1.96651726E+01   -1.05211341E+00   1.58495873E-01   1.07725471E-01   1.67671442E+00   2.30000000E+06   1.88333607E+01   1.67606950E+00   2.30000000E+06   1.92040958E+01 
0 1180 8.10995326E-10   4.91254726E-09   1.10922571E-09   5.93511185E-10   3.71915748E-10   4.21655932E-10   1.03761062E-08   1.91824493E+01   -1.02724659E+00   1.28426075E-01   1.10973440E-01   1.96651669E+01   -1.05210066E+00   1.58516273E-01   1.07723594E-01   1.67671442E+00   2.30000000E+06   1.88335762E+01   1.67606962E+00   2.30000000E+06   1.92040596E+01 
0 1190 7.73723974E-10   4.78388307E-09   1.08295906E-09   5.79873927E-10   3.71551262E-10   4.19491469E-10   1.01619886E-08   1.91826077E+01   -1.02722013E+00   1.28379002E-01   1.10980049E-01   1.96651669E+01   -1.05209255E+00   1.58535182E-01   1.07721679E-01   1.67671442E+00   2.30000000E+06   1.88337803E+01   1.67606974E+00   2.30000000E+06   1.92040253E+01 
0 1200 7.39449835E-10   4.66149608E-09   1.05397069E-09   5.61433344E-10   3.69633379E-10   4.17296531E-10   9.96150185E-09   1.91827526E+01   -1.02719104E+00   1.28333643E-01   1.10986732E-01   1.96651707E+01   -1.05208778E+00   1.58552825E-01   1.07719727E-01   1.67671442E+00   2.30000000E+06   1.88339691E+01   1.67606986E+00   2.30000000E+06   1.92039986E+01 
0 1210 7.09024672E-10   4.54594407E-09   1.02083630E-09   5.39440770E-10   3.66116609E-10   4.15073226E-10   9.77439463E-09   1.91828823E+01   -1.02715874E+00   1.28291517E-01   1.10993482E-01   1.96651783E+01   -1.05208480E+00   1.58569932E-01   1.07717730E-01   1.67671442E+00   2.30000000E+06   1.88341408E+01   1.67606997E+00   2.30000000E+06   1.92039757E+01 
0 1220 6.82431278E-10   4.43702941E-09   9.84147097E-10   5.16771292E-10   3.59007157E-10   4.12823692E-10   9.59932578E-09   1.91829967E+01   -1.02712309E+00   1.28254369E-01   1.11000299E-01   1.96651878E+01   -1.05208206E+00   1.58587605E-01   1.07715704E-01   1.67671442E+00   2.30000000E+06   1.88342972E+01   1.67606997E+00   2.30000000E+06   1.92039566E+01 
0 1230 6.58863353E-10   4.33391589E-09   9.46102308E-10   4.96744257E-10   3.45685175E-10   4.10550094E-10   9.43442213E-09   1.91830978E+01   -1.02708471E+00   1.28223732E-01   1.11007191E-01   1.96651993E+01   -1.05207813E+00   1.58606932E-01   1.07713655E-01   1.67671442E+00   2.30000000E+06   1.88344345E+01   1.67607009E+00   2.30000000E+06   1.92039394E+01 
0 1240 6.37091324E-10   4.23528324E-09   9.09519515E-10   4.81938378E-10   3.26193822E-10   4.08254180E-10   9.27742061E-09   1.91831837E+01   -1.02704489E+00   1.28200427E-01   1.11014143E-01   1.96652088E+01   -1.05207205E+00   1.58628613E-01   1.07711598E-01   1.67671442E+00   2.30000000E+06   1.88345585E+01   1.67607009E+00   2.30000000E+06   1.92039242E+01 
0 1250 6.15908935E-10   4.13974988E-09   8.76796580E-10   4.72595463E-10   3.05156178E-10   4.05936923E-10   9.12642051E-09   1.91832600E+01   -1.02700543E+00   1.28184348E-01   1.11021146E-01   1.96652164E+01   -1.05206382E+00   1.58652768E-01   1.07709534E-01   1.67671442E+00   2.30000000E+06   1.88346691E+01   1.67607021E+00   2.30000000E+06   1.92039089E+01 
0 1260 5.94374105E-10   4.04620026E-09   8.49238568E-10   4.66845784E-10   2.90518470E-10   4.03599182E-10   8.98014640E-09   1.91833248E+01   -1.02696800E+00   1.28174409E-01   1.11028180E-01   1.96652222E+01   -1.05205345E+00   1.58678889E-01   1.07707471E-01   1.67671442E+00   2.30000000E+06   1.88347664E+01   1.67607021E+00   2.30000000E+06   1.92038918E+01 
0 1270 5.71913905E-10   3.95403355E-09   8.26939794E-10   4.62149458E-10   2.88609192E-10   4.01241401E-10   8.83801388E-09   1.91833820E+01   -1.02693391E+00   1.28168851E-01   1.11035243E-01   1.96652279E+01   -1.05204189E+00   1.58705950E-01   1.07705407E-01   1.67671442E+00   2.30000000E+06   1.88348579E+01   1.67607033E+00   2.30000000E+06   1.92038746E+01 
0 1280 5.48221801E-10   3.86325505E-09   8.08954237E-10   4.56769372E-10   2.98014863E-10   3.98864441E-10   8.70005223E-09   1.91834335E+01   -1.02690434E+00   1.28165573E-01   1.11042321E-01   1.96652317E+01   -1.05202997E+00   1.58732712E-01   1.07703328E-01   1.67671442E+00   2.30000000E+06   1.88349400E+01   1.67607033E+00   2.30000000E+06   1.92038574E+01 
0 1290 5.23230015E-10   3.77438658E-09   7.93764499E-10   4.50425197E-10   3.10540094E-10   3.96469413E-10   8.56676152E-09   1.91834812E+01   -1.02687931E+00   1.28162533E-01   1.11049399E-01   1.96652355E+01   -1.05201864E+00   1.58757940E-01   1.07701235E-01   1.67671442E+00   2.30000000E+06   1.88350182E+01   1.67607045E+00   2.30000000E+06   1.92038422E+01 
0 1300 4.97145436E-10   3.68832387E-09   7.79630638E-10   4.43254350E-10   3.17651377E-10   3.94057259E-10   8.43869596E-09   1.91835232E+01   -1.02685869E+00   1.28158137E-01   1.11056477E-01   1.96652412E+01   -1.05200863E+00   1.58780575E-01   1.07699111E-01   1.67671442E+00   2.30000000E+06   1.88350906E+01   1.67607045E+00   2.30000000E+06   1.92038288E+01 
0 1310 4.70502304E-10   3.60597285E-09   7.64818653E-10   4.35611047E-10   3.15114018E-10   3.91629007E-10   8.31619396E-09   1.91835632E+01   -1.02684140E+00   1.28151372E-01   1.11063547E-01   1.96652508E+01   -1.05200016E+00   1.58799917E-01   1.07696965E-01   1.67671442E+00   2.30000000E+06   1.88351574E+01   1.67607045E+00   2.30000000E+06   1.92038174E+01 
0 1320 4.44137560E-10   3.52800211E-09   7.48058060E-10   4.27167191E-10   3.03720132E-10   3.89185989E-10   8.19921997E-09   1.91835976E+01   -1.02682626E+00   1.28141850E-01   1.11070618E-01   1.96652622E+01   -1.05199313E+00   1.58815637E-01   1.07694775E-01   1.67671442E+00   2.30000000E+06   1.88352184E+01   1.67607045E+00   2.30000000E+06   1.92038116E+01 
0 1330 4.19027341E-10   3.45474560E-09   7.28797800E-10   4.17510249E-10   2.87960933E-10   3.86730814E-10   8.08740452E-09   1.91836262E+01   -1.02681196E+00   1.28129900E-01   1.11077696E-01   1.96652775E+01   -1.05198705E+00   1.58827811E-01   1.07692555E-01   1.67671442E+00   2.30000000E+06   1.88352737E+01   1.67607057E+00   2.30000000E+06   1.92038097E+01 
0 1340 3.95997540E-10   3.38604256E-09   7.07283454E-10   4.06470108E-10   2.73391310E-10   3.84266285E-10   7.98014188E-09   1.91836472E+01   -1.02679741E+00   1.28116339E-01   1.11084782E-01   1.96652946E+01   -1.05198157E+00   1.58836931E-01   1.07690305E-01   1.67671442E+00   2.30000000E+06   1.88353233E+01   1.67607057E+00   2.30000000E+06   1.92038097E+01 
0 1350 3.75469322E-10   3.32135608E-09   6.84341028E-10   3.94472371E-10   2.63647076E-10   3.81795318E-10   7.87688403E-09   1.91836643E+01   -1.02678216E+00   1.28102377E-01   1.11091867E-01   1.96653137E+01   -1.05197573E+00   1.58843756E-01   1.07688025E-01   1.67671442E+00   2.30000000E+06   1.88353634E+01   1.67607045E+00   2.30000000E+06   1.92038136E+01 
0 1360 3.57345070E-10   3.25992522E-09   6.61138810E-10   3.82701065E-10   2.58705724E-10   3.79320769E-10   7.77707232E-09   1.91836739E+01   -1.02676618E+00   1.28089309E-01   1.11098975E-01   1.96653328E+01   -1.05196929E+00   1.58849210E-01   1.07685722E-01   1.67671442E+00   2.30000000E+06   1.88353958E+01   1.67607045E+00   2.30000000E+06   1.92038174E+01 
0 1370 3.41114720E-10   3.20093885E-09   6.38726627E-10   3.72443715E-10   2.55821447E-10   3.76844833E-10   7.68003527E-09   1.91836777E+01   -1.02674973E+00   1.28078356E-01   1.11106090E-01   1.96653519E+01   -1.05196214E+00   1.58854216E-01   1.07683413E-01   1.67671442E+00   2.30000000E+06   1.88354225E+01   1.67607045E+00   2.30000000E+06   1.92038212E+01 
0 1380 3.26128041E-10   3.14364401E-09   6.17809637E-10   3.64613673E-10   2.52346088E-10   3.74369452E-10   7.58536789E-09   1.91836758E+01   -1.02673376E+00   1.28070444E-01   1.11113213E-01   1.96653671E+01   -1.05195427E+00   1.58859566E-01   1.07681088E-01   1.67671442E+00   2.30000000E+06   1.88354454E+01   1.67607045E+00   2.30000000E+06   1.92038231E+01 
