RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15565155E-10   1.10655778E-08   5.44679768E-09   1.58697389E-09   2.41280246E-10   4.87249824E-11   6.89548862E-09   5.03524971E+00   2.03840446E+00   -1.37024418E-01   1.18632711E-01   4.88168287E+00   2.10105658E+00   1.31413624E-01   1.20668299E-01   1.02860534E+00   3.33062812E+05   4.44550085E+00   1.02454746E+00   3.29831031E+05   4.43095493E+00 
0 700 1.16419277E-10   1.07606342E-08   5.31267608E-09   1.53276103E-09   2.36934722E-10   4.84598681E-11   6.79029455E-09   5.03501272E+00   2.03844047E+00   -1.37088925E-01   1.18641667E-01   4.88171864E+00   2.10089278E+00   1.31453931E-01   1.20673470E-01   1.02861667E+00   3.33071812E+05   4.44554138E+00   1.02456832E+00   3.29847688E+05   4.43102980E+00 
0 710 1.17950108E-10   1.04620659E-08   5.18250598E-09   1.47866175E-09   2.28121216E-10   4.81957876E-11   6.70784628E-09   5.03460932E+00   2.03859377E+00   -1.37068301E-01   1.18652940E-01   4.88174534E+00   2.10071945E+00   1.31511182E-01   1.20678611E-01   1.02861345E+00   3.33069281E+05   4.44552994E+00   1.02458918E+00   3.29864250E+05   4.43110418E+00 
0 720 1.19700944E-10   1.01679243E-08   5.05505993E-09   1.42516210E-09   2.16770754E-10   4.79326787E-11   6.64086386E-09   5.03406429E+00   2.03881431E+00   -1.36962563E-01   1.18666336E-01   4.88179016E+00   2.10055065E+00   1.31575048E-01   1.20683126E-01   1.02859199E+00   3.33052188E+05   4.44545269E+00   1.02461672E+00   3.29886250E+05   4.43120337E+00 
0 730 1.21322813E-10   9.87798821E-09   4.92969043E-09   1.37315093E-09   2.06349701E-10   4.76701803E-11   6.57894850E-09   5.03340816E+00   2.03906178E+00   -1.36779413E-01   1.18681498E-01   4.88187122E+00   2.10039759E+00   1.31626874E-01   1.20686576E-01   1.02855134E+00   3.33019844E+05   4.44530725E+00   1.02465582E+00   3.29917406E+05   4.43134356E+00 
0 740 1.22355223E-10   9.59345758E-09   4.80634510E-09   1.32283329E-09   1.99218461E-10   4.74070505E-11   6.50985355E-09   5.03268003E+00   2.03930688E+00   -1.36535749E-01   1.18697844E-01   4.88199472E+00   2.10026741E+00   1.31646231E-01   1.20688774E-01   1.02849400E+00   3.32974188E+05   4.44510174E+00   1.02470756E+00   3.29958656E+05   4.43152905E+00 
0 750 1.22190175E-10   9.31538846E-09   4.68547334E-09   1.27617850E-09   1.94489189E-10   4.71435599E-11   6.42465459E-09   5.03192282E+00   2.03953362E+00   -1.36254400E-01   1.18714608E-01   4.88215208E+00   2.10016155E+00   1.31617486E-01   1.20689869E-01   1.02842569E+00   3.32919844E+05   4.44485712E+00   1.02476931E+00   3.30007812E+05   4.43175030E+00 
0 760 1.20427140E-10   9.04511577E-09   4.56815696E-09   1.23315824E-09   1.89985791E-10   4.68799895E-11   6.32000363E-09   5.03118134E+00   2.03973508E+00   -1.35960937E-01   1.18730925E-01   4.88232136E+00   2.10007787E+00   1.31534368E-01   1.20690286E-01   1.02835417E+00   3.32862906E+05   4.44460106E+00   1.02483487E+00   3.30060125E+05   4.43198586E+00 
0 770 1.17026652E-10   8.78288642E-09   4.45504211E-09   1.19435872E-09   1.84142021E-10   4.66167070E-11   6.19868956E-09   5.03049803E+00   2.03990960E+00   -1.35678858E-01   1.18745960E-01   4.88247347E+00   2.10001206E+00   1.31400436E-01   1.20690607E-01   1.02828741E+00   3.32809812E+05   4.44436216E+00   1.02489710E+00   3.30109656E+05   4.43220901E+00 
0 780 1.12392776E-10   8.52854232E-09   4.34605818E-09   1.15809740E-09   1.77139997E-10   4.63542399E-11   6.06687234E-09   5.02990627E+00   2.04005766E+00   -1.35426849E-01   1.18759029E-01   4.88258171E+00   2.09995914E+00   1.31226882E-01   1.20691374E-01   1.02823234E+00   3.32765938E+05   4.44416475E+00   1.02494895E+00   3.30150969E+05   4.43239450E+00 
0 790 1.07294215E-10   8.28247337E-09   4.24002389E-09   1.12238174E-09   1.70714734E-10   4.60930946E-11   5.93408700E-09   5.02942848E+00   2.04017687E+00   -1.35216057E-01   1.18769698E-01   4.88262749E+00   2.09991622E+00   1.31029770E-01   1.20692968E-01   1.02819288E+00   3.32734562E+05   4.44402313E+00   1.02498603E+00   3.30180531E+05   4.43252802E+00 
0 800 1.02581499E-10   8.04472577E-09   4.13591073E-09   1.08535969E-09   1.66300695E-10   4.58334863E-11   5.80786974E-09   5.02907181E+00   2.04026365E+00   -1.35049224E-01   1.18777856E-01   4.88260603E+00   2.09988117E+00   1.30826861E-01   1.20695494E-01   1.02816999E+00   3.32716250E+05   4.44394112E+00   1.02500737E+00   3.30197500E+05   4.43260431E+00 
0 810 9.88501295E-11   7.81466003E-09   4.03313072E-09   1.04677633E-09   1.63502906E-10   4.55753421E-11   5.69209790E-09   5.02883101E+00   2.04031229E+00   -1.34923130E-01   1.18783660E-01   4.88252640E+00   2.09985447E+00   1.30634367E-01   1.20698787E-01   1.02816129E+00   3.32709375E+05   4.44391012E+00   1.02501500E+00   3.30203594E+05   4.43263149E+00 
0 820 9.62963806E-11   7.59249019E-09   3.93105282E-09   1.00806619E-09   1.60667896E-10   4.53184608E-11   5.58668178E-09   5.02869177E+00   2.04031873E+00   -1.34832188E-01   1.18787467E-01   4.88240814E+00   2.09983611E+00   1.30463764E-01   1.20702490E-01   1.02816308E+00   3.32710812E+05   4.44391632E+00   1.02501345E+00   3.30202344E+05   4.43262577E+00 
0 830 9.47785184E-11   7.37820072E-09   3.82958953E-09   9.70499126E-10   1.56268512E-10   4.50626689E-11   5.48851098E-09   5.02863455E+00   2.04028225E+00   -1.34770796E-01   1.18789688E-01   4.88227510E+00   2.09982681E+00   1.30319551E-01   1.20706156E-01   1.02817130E+00   3.32717344E+05   4.44394588E+00   1.02500820E+00   3.30198156E+05   4.43260717E+00 
0 840 9.40433634E-11   7.17066317E-09   3.72903530E-09   9.35069799E-10   1.50279442E-10   4.48080843E-11   5.39280220E-09   5.02864027E+00   2.04020596E+00   -1.34734347E-01   1.18790701E-01   4.88215113E+00   2.09982777E+00   1.30199179E-01   1.20709367E-01   1.02818251E+00   3.32726250E+05   4.44398594E+00   1.02500439E+00   3.30195125E+05   4.43259335E+00 
0 850 9.38444114E-11   6.96958269E-09   3.63040553E-09   9.02041997E-10   1.44012080E-10   4.45546412E-11   5.29487165E-09   5.02869320E+00   2.04009771E+00   -1.34719536E-01   1.18790805E-01   4.88205290E+00   2.09983850E+00   1.30095512E-01   1.20711818E-01   1.02819479E+00   3.32736000E+05   4.44402981E+00   1.02500558E+00   3.30196125E+05   4.43259811E+00 
0 860 9.38778916E-11   6.77466927E-09   3.53398932E-09   8.71564598E-10   1.38782652E-10   4.43025651E-11   5.19185717E-09   5.02878189E+00   2.03996873E+00   -1.34724021E-01   1.18790165E-01   4.88198757E+00   2.09985828E+00   1.30000308E-01   1.20713413E-01   1.02820766E+00   3.32746312E+05   4.44407606E+00   1.02501321E+00   3.30202156E+05   4.43262529E+00 
0 870 9.37694020E-11   6.58543442E-09   3.43973960E-09   8.42894587E-10   1.34841568E-10   4.40522063E-11   5.08311926E-09   5.02890062E+00   2.03983045E+00   -1.34745628E-01   1.18788831E-01   4.88195276E+00   2.09988523E+00   1.29906699E-01   1.20714240E-01   1.02822220E+00   3.32757875E+05   4.44412804E+00   1.02502608E+00   3.30212469E+05   4.43267155E+00 
0 880 9.31835442E-11   6.40145670E-09   3.34721340E-09   8.15609802E-10   1.31613831E-10   4.38039431E-11   4.97008612E-09   5.02904701E+00   2.03969431E+00   -1.34781823E-01   1.18786812E-01   4.88193893E+00   2.09991646E+00   1.29810706E-01   1.20714523E-01   1.02823985E+00   3.32771906E+05   4.44419146E+00   1.02504194E+00   3.30225031E+05   4.43272829E+00 
0 890 9.18977186E-11   6.22258423E-09   3.25597171E-09   7.89831478E-10   1.28237712E-10   4.35581814E-11   4.85581175E-09   5.02921915E+00   2.03956866E+00   -1.34829998E-01   1.18784085E-01   4.88193321E+00   2.09994864E+00   1.29711553E-01   1.20714553E-01   1.02826214E+00   3.32789625E+05   4.44427109E+00   1.02505720E+00   3.30237250E+05   4.43278313E+00 
0 900 8.98644145E-11   6.04845107E-09   3.16604143E-09   7.65576547E-10   1.24270857E-10   4.33152715E-11   4.74355621E-09   5.02941561E+00   2.03945899E+00   -1.34887442E-01   1.18780665E-01   4.88192320E+00   2.09997869E+00   1.29611120E-01   1.20714583E-01   1.02828991E+00   3.32811750E+05   4.44437075E+00   1.02506924E+00   3.30246844E+05   4.43282652E+00 
0 910 8.72427616E-11   5.87862381E-09   3.07695780E-09   7.42392148E-10   1.20093074E-10   4.30752864E-11   4.63609728E-09   5.02963305E+00   2.03936720E+00   -1.34951442E-01   1.18776627E-01   4.88190174E+00   2.10000324E+00   1.29513055E-01   1.20714791E-01   1.02832329E+00   3.32838312E+05   4.44449043E+00   1.02507627E+00   3.30252438E+05   4.43285131E+00 
0 920 8.42971595E-11   5.71347591E-09   2.98922331E-09   7.19378557E-10   1.16374431E-10   4.28381636E-11   4.53476989E-09   5.02986526E+00   2.03929210E+00   -1.35019109E-01   1.18772104E-01   4.88186741E+00   2.10002017E+00   1.29421517E-01   1.20715208E-01   1.02836132E+00   3.32868656E+05   4.44462681E+00   1.02507782E+00   3.30253688E+05   4.43285704E+00 
0 930 8.13046783E-11   5.55263657E-09   2.90314439E-09   6.96851743E-10   1.13443831E-10   4.26035526E-11   4.43943504E-09   5.03010559E+00   2.03923059E+00   -1.35087520E-01   1.18767276E-01   4.88182402E+00   2.10002804E+00   1.29339874E-01   1.20715782E-01   1.02840257E+00   3.32901438E+05   4.44477415E+00   1.02507496E+00   3.30251344E+05   4.43284655E+00 
0 940 7.84891041E-11   5.39518741E-09   2.81908008E-09   6.75452305E-10   1.10937280E-10   4.23709817E-11   4.34898206E-09   5.03034544E+00   2.03917861E+00   -1.35153875E-01   1.18762352E-01   4.88177967E+00   2.10002685E+00   1.29269853E-01   1.20716363E-01   1.02844489E+00   3.32935156E+05   4.44492626E+00   1.02506924E+00   3.30246812E+05   4.43282604E+00 
0 950 7.60334712E-11   5.24081933E-09   2.73702239E-09   6.54830690E-10   1.08348143E-10   4.21403051E-11   4.26253388E-09   5.03057718E+00   2.03913236E+00   -1.35215536E-01   1.18757516E-01   4.88174200E+00   2.10001731E+00   1.29210994E-01   1.20716803E-01   1.02848649E+00   3.32968281E+05   4.44507504E+00   1.02506304E+00   3.30241844E+05   4.43280363E+00 
0 960 7.40930581E-11   5.08908959E-09   2.65689093E-09   6.35165254E-10   1.05392188E-10   4.19114084E-11   4.17847934E-09   5.03079462E+00   2.03908825E+00   -1.35270223E-01   1.18752934E-01   4.88171816E+00   2.10000229E+00   1.29161179E-01   1.20716959E-01   1.02852595E+00   3.32999688E+05   4.44521666E+00   1.02505791E+00   3.30237844E+05   4.43278599E+00 
0 970 7.27600757E-11   4.94019936E-09   2.57840127E-09   6.16310447E-10   1.02162862E-10   4.16843088E-11   4.09586409E-09   5.03099442E+00   2.03904414E+00   -1.35316342E-01   1.18748695E-01   4.88171053E+00   2.09998441E+00   1.29117504E-01   1.20716766E-01   1.02856255E+00   3.33028750E+05   4.44534731E+00   1.02505529E+00   3.30235688E+05   4.43277597E+00 
0 980 7.20114177E-11   4.79432272E-09   2.50117727E-09   5.98056160E-10   9.87282756E-11   4.14591868E-11   4.01513089E-09   5.03117704E+00   2.03899980E+00   -1.35353312E-01   1.18744805E-01   4.88171864E+00   2.09996653E+00   1.29077435E-01   1.20716237E-01   1.02859604E+00   3.33055469E+05   4.44546747E+00   1.02505517E+00   3.30235594E+05   4.43277597E+00 
0 990 7.17154461E-11   4.65140371E-09   2.42511256E-09   5.80482606E-10   9.52217680E-11   4.12362991E-11   3.93655775E-09   5.03134346E+00   2.03895545E+00   -1.35381937E-01   1.18741237E-01   4.88173819E+00   2.09995031E+00   1.29039422E-01   1.20715432E-01   1.02862728E+00   3.33080312E+05   4.44557953E+00   1.02505708E+00   3.30237156E+05   4.43278265E+00 
0 1000 7.16485482E-11   4.51123006E-09   2.34989295E-09   5.64010616E-10   9.18681867E-11   4.10159302E-11   3.86009180E-09   5.03149891E+00   2.03891253E+00   -1.35404646E-01   1.18737891E-01   4.88176394E+00   2.09993577E+00   1.29003137E-01   1.20714471E-01   1.02865732E+00   3.33104219E+05   4.44568682E+00   1.02505994E+00   3.30239438E+05   4.43279314E+00 
0 1010 7.15317042E-11   4.37357484E-09   2.27560748E-09   5.48686541E-10   8.88027846E-11   4.07983404E-11   3.78553100E-09   5.03164816E+00   2.03887272E+00   -1.35425419E-01   1.18734680E-01   4.88178968E+00   2.09992218E+00   1.28969133E-01   1.20713472E-01   1.02868724E+00   3.33128062E+05   4.44579458E+00   1.02506256E+00   3.30241531E+05   4.43280268E+00 
0 1020 7.11121786E-11   4.23840962E-09   2.20288521E-09   5.33947830E-10   8.61612726E-11   4.05835782E-11   3.71212017E-09   5.03179407E+00   2.03883767E+00   -1.35449097E-01   1.18731491E-01   4.88181162E+00   2.09990740E+00   1.28938332E-01   1.20712534E-01   1.02871823E+00   3.33152719E+05   4.44590521E+00   1.02506399E+00   3.30242625E+05   4.43280745E+00 
0 1030 7.01853436E-11   4.10592138E-09   2.13148388E-09   5.19779608E-10   8.38396297E-11   4.03716713E-11   3.63928598E-09   5.03194094E+00   2.03880882E+00   -1.35480449E-01   1.18728250E-01   4.88182688E+00   2.09988999E+00   1.28911421E-01   1.20711707E-01   1.02875078E+00   3.33178562E+05   4.44602156E+00   1.02506351E+00   3.30242281E+05   4.43280554E+00 
0 1040 6.86344523E-11   3.97693345E-09   2.06127182E-09   5.06372722E-10   8.15960841E-11   4.01626926E-11   3.56713525E-09   5.03208780E+00   2.03878713E+00   -1.35523170E-01   1.18724927E-01   4.88183689E+00   2.09986830E+00   1.28888413E-01   1.20710976E-01   1.02878475E+00   3.33205656E+05   4.44614363E+00   1.02506125E+00   3.30240438E+05   4.43279743E+00 
0 1050 6.64510669E-11   3.85205778E-09   1.99221484E-09   4.94013830E-10   7.92432509E-11   3.99563715E-11   3.49573281E-09   5.03223419E+00   2.03877330E+00   -1.35579169E-01   1.18721530E-01   4.88184357E+00   2.09984231E+00   1.28868520E-01   1.20710306E-01   1.02881980E+00   3.33233531E+05   4.44626904E+00   1.02505755E+00   3.30237500E+05   4.43278408E+00 
0 1060 6.37514902E-11   3.73119002E-09   1.92460736E-09   4.82749063E-10   7.67396355E-11   3.97524826E-11   3.42504158E-09   5.03237629E+00   2.03876758E+00   -1.35648236E-01   1.18718088E-01   4.88184977E+00   2.09981322E+00   1.28850251E-01   1.20709606E-01   1.02885497E+00   3.33261531E+05   4.44639492E+00   1.02505326E+00   3.30234094E+05   4.43276882E+00 
0 1070 6.07778758E-11   3.61394425E-09   1.85914439E-09   4.72247852E-10   7.43060058E-11   3.95508071E-11   3.35560379E-09   5.03251171E+00   2.03876996E+00   -1.35728270E-01   1.18714653E-01   4.88185835E+00   2.09978366E+00   1.28831819E-01   1.20708786E-01   1.02888918E+00   3.33288750E+05   4.44651747E+00   1.02504921E+00   3.30230812E+05   4.43275404E+00 
0 1080 5.78554149E-11   3.50004314E-09   1.79609305E-09   4.61831073E-10   7.21912738E-11   3.93512202E-11   3.28798389E-09   5.03263712E+00   2.03878069E+00   -1.35815695E-01   1.18711263E-01   4.88187218E+00   2.09975624E+00   1.28811613E-01   1.20707795E-01   1.02892148E+00   3.33314500E+05   4.44663334E+00   1.02504599E+00   3.30228281E+05   4.43274260E+00 
0 1090 5.53072761E-11   3.38971007E-09   1.73493542E-09   4.51200216E-10   7.04319172E-11   3.91535415E-11   3.22137494E-09   5.03275013E+00   2.03879881E+00   -1.35906190E-01   1.18707970E-01   4.88189077E+00   2.09973383E+00   1.28788888E-01   1.20706588E-01   1.02895141E+00   3.33338250E+05   4.44674063E+00   1.02504396E+00   3.30226719E+05   4.43273592E+00 
0 1100 5.33677200E-11   3.28304828E-09   1.67500602E-09   4.40046166E-10   6.88789928E-11   3.89575525E-11   3.15541926E-09   5.03285122E+00   2.03882337E+00   -1.35995433E-01   1.18704773E-01   4.88191414E+00   2.09971762E+00   1.28764093E-01   1.20705158E-01   1.02897847E+00   3.33359781E+05   4.44683743E+00   1.02504325E+00   3.30226125E+05   4.43273306E+00 
0 1110 5.21072560E-11   3.18013349E-09   1.61631342E-09   4.28703989E-10   6.71396549E-11   3.87631108E-11   3.09035908E-09   5.03294134E+00   2.03885293E+00   -1.36079803E-01   1.18701659E-01   4.88193941E+00   2.09970784E+00   1.28738776E-01   1.20703548E-01   1.02900279E+00   3.33379219E+05   4.44692469E+00   1.02504337E+00   3.30226219E+05   4.43273354E+00 
0 1120 5.14651759E-11   3.08066461E-09   1.55900859E-09   4.17592461E-10   6.48974416E-11   3.85701922E-11   3.02508552E-09   5.03302336E+00   2.03888535E+00   -1.36157021E-01   1.18698590E-01   4.88196468E+00   2.09970284E+00   1.28715262E-01   1.20701820E-01   1.02902508E+00   3.33396906E+05   4.44700432E+00   1.02504373E+00   3.30226500E+05   4.43273449E+00 
0 1130 5.12677123E-11   2.98408609E-09   1.50309076E-09   4.07056111E-10   6.21492649E-11   3.83787481E-11   2.95929903E-09   5.03310108E+00   2.03891921E+00   -1.36226296E-01   1.18695520E-01   4.88198757E+00   2.09970045E+00   1.28695995E-01   1.20700039E-01   1.02904582E+00   3.33413406E+05   4.44707870E+00   1.02504361E+00   3.30226375E+05   4.43273401E+00 
0 1140 5.12646280E-11   2.89046564E-09   1.44849477E-09   3.97258171E-10   5.91123261E-11   3.81888722E-11   2.89315327E-09   5.03317833E+00   2.03895330E+00   -1.36288226E-01   1.18692391E-01   4.88200569E+00   2.09969759E+00   1.28682852E-01   1.20698258E-01   1.02906573E+00   3.33429250E+05   4.44715023E+00   1.02504241E+00   3.30225469E+05   4.43273020E+00 
0 1150 5.12050194E-11   2.80008461E-09   1.39508749E-09   3.88098137E-10   5.62497965E-11   3.80006408E-11   2.82660673E-09   5.03325701E+00   2.03898668E+00   -1.36344567E-01   1.18689157E-01   4.88201952E+00   2.09969258E+00   1.28676653E-01   1.20696530E-01   1.02908552E+00   3.33445000E+05   4.44722080E+00   1.02504003E+00   3.30223531E+05   4.43272161E+00 
0 1160 5.08729725E-11   2.71274225E-09   1.34261580E-09   3.79372228E-10   5.39785092E-11   3.78140713E-11   2.75912626E-09   5.03333950E+00   2.03902006E+00   -1.36397749E-01   1.18685782E-01   4.88202906E+00   2.09968472E+00   1.28676891E-01   1.20694831E-01   1.02910566E+00   3.33461000E+05   4.44729280E+00   1.02503645E+00   3.30220656E+05   4.43270826E+00 
0 1170 5.01216880E-11   2.62883826E-09   1.29135347E-09   3.70969755E-10   5.24486149E-11   3.76293961E-11   2.69147882E-09   5.03342581E+00   2.03905463E+00   -1.36450291E-01   1.18682250E-01   4.88203573E+00   2.09967422E+00   1.28681868E-01   1.20693147E-01   1.02912629E+00   3.33477438E+05   4.44736671E+00   1.02503204E+00   3.30217156E+05   4.43269253E+00 
0 1180 4.88843306E-11   2.54830979E-09   1.24141297E-09   3.63114316E-10   5.14289618E-11   3.74467714E-11   2.62371014E-09   5.03351498E+00   2.03909183E+00   -1.36504397E-01   1.18678555E-01   4.88204193E+00   2.09966350E+00   1.28689200E-01   1.20691411E-01   1.02914739E+00   3.33494281E+05   4.44744253E+00   1.02502751E+00   3.30213594E+05   4.43267679E+00 
0 1190 4.71833753E-11   2.47092480E-09   1.19290988E-09   3.55863172E-10   5.04781598E-11   3.72661589E-11   2.55657762E-09   5.03360462E+00   2.03913355E+00   -1.36561468E-01   1.18674725E-01   4.88204956E+00   2.09965491E+00   1.28696382E-01   1.20689571E-01   1.02916873E+00   3.33511281E+05   4.44751930E+00   1.02502370E+00   3.30210500E+05   4.43266249E+00 
0 1200 4.51277141E-11   2.39677078E-09   1.14605836E-09   3.48859969E-10   4.92769436E-11   3.70873957E-11   2.49095478E-09   5.03369236E+00   2.03918004E+00   -1.36622041E-01   1.18670791E-01   4.88206100E+00   2.09965062E+00   1.28701314E-01   1.20687559E-01   1.02918994E+00   3.33528125E+05   4.44759512E+00   1.02502096E+00   3.30208375E+05   4.43265295E+00 
0 1210 4.29070737E-11   2.32615371E-09   1.10114851E-09   3.41772388E-10   4.77987580E-11   3.69102700E-11   2.42759546E-09   5.03377581E+00   2.03923130E+00   -1.36685625E-01   1.18666813E-01   4.88207674E+00   2.09965253E+00   1.28702745E-01   1.20685339E-01   1.02921021E+00   3.33544281E+05   4.44766760E+00   1.02501988E+00   3.30207469E+05   4.43264914E+00 
0 1220 4.07578242E-11   2.25904584E-09   1.05811904E-09   3.34249628E-10   4.61848858E-11   3.67345945E-11   2.36633557E-09   5.03385305E+00   2.03928566E+00   -1.36750892E-01   1.18662834E-01   4.88209677E+00   2.09966135E+00   1.28700450E-01   1.20682903E-01   1.02922916E+00   3.33559375E+05   4.44773579E+00   1.02502024E+00   3.30207812E+05   4.43265057E+00 
0 1230 3.89136709E-11   2.19551666E-09   1.01698761E-09   3.26020960E-10   4.46403053E-11   3.65602444E-11   2.30741870E-09   5.03392220E+00   2.03934073E+00   -1.36815861E-01   1.18658908E-01   4.88212061E+00   2.09967566E+00   1.28695145E-01   1.20680280E-01   1.02924621E+00   3.33572875E+05   4.44779634E+00   1.02502203E+00   3.30209156E+05   4.43265676E+00 
0 1240 3.75405367E-11   2.13538498E-09   9.77720793E-10   3.16994986E-10   4.32586397E-11   3.63867721E-11   2.25109198E-09   5.03398275E+00   2.03939390E+00   -1.36878327E-01   1.18655071E-01   4.88214588E+00   2.09969401E+00   1.28688186E-01   1.20677523E-01   1.02926075E+00   3.33584531E+05   4.44784880E+00   1.02502429E+00   3.30211031E+05   4.43266535E+00 
0 1250 3.66735010E-11   2.07816253E-09   9.40071243E-10   3.07705833E-10   4.19168901E-11   3.62138410E-11   2.19673280E-09   5.03403521E+00   2.03944230E+00   -1.36936262E-01   1.18651345E-01   4.88217115E+00   2.09971333E+00   1.28681123E-01   1.20674692E-01   1.02927291E+00   3.33594188E+05   4.44789219E+00   1.02502668E+00   3.30212938E+05   4.43267393E+00 
0 1260 3.62200304E-11   2.02281725E-09   9.03825959E-10   2.98809144E-10   4.04281782E-11   3.60413713E-11   2.14391571E-09   5.03408051E+00   2.03948498E+00   -1.36988193E-01   1.18647747E-01   4.88219404E+00   2.09973168E+00   1.28675342E-01   1.20671853E-01   1.02928269E+00   3.33601969E+05   4.44792747E+00   1.02502847E+00   3.30214312E+05   4.43268013E+00 
0 1270 3.59982946E-11   1.97039896E-09   8.69376071E-10   2.90664853E-10   3.86739078E-11   3.58695365E-11   2.09251327E-09   5.03412008E+00   2.03952122E+00   -1.37033477E-01   1.18644238E-01   4.88221312E+00   2.09974718E+00   1.28671795E-01   1.20669067E-01   1.02929056E+00   3.33608188E+05   4.44795513E+00   1.02502906E+00   3.30214812E+05   4.43268204E+00 
0 1280 3.58189381E-11   1.92071470E-09   8.36835379E-10   2.83224028E-10   3.68933252E-11   3.56983262E-11   2.04235895E-09   5.03415632E+00   2.03955245E+00   -1.37072355E-01   1.18640780E-01   4.88222790E+00   2.09975886E+00   1.28670841E-01   1.20666347E-01   1.02929699E+00   3.33613281E+05   4.44797850E+00   1.02502847E+00   3.30214312E+05   4.43267965E+00 
0 1290 3.55246839E-11   1.87332150E-09   8.06180622E-10   2.76475232E-10   3.54866310E-11   3.55281256E-11   1.99334504E-09   5.03419113E+00   2.03958058E+00   -1.37105867E-01   1.18637338E-01   4.88223839E+00   2.09976697E+00   1.28672332E-01   1.20663710E-01   1.02930272E+00   3.33617875E+05   4.44799900E+00   1.02502668E+00   3.30212875E+05   4.43267345E+00 
0 1300 3.49942679E-11   1.82784043E-09   7.77363007E-10   2.70422296E-10   3.46722477E-11   3.53593300E-11   1.94564187E-09   5.03422594E+00   2.03960848E+00   -1.37135550E-01   1.18633844E-01   4.88224602E+00   2.09977341E+00   1.28675848E-01   1.20661132E-01   1.02930844E+00   3.33622406E+05   4.44801950E+00   1.02502406E+00   3.30210812E+05   4.43266392E+00 
0 1310 3.41637170E-11   1.78445292E-09   7.50465246E-10   2.64855915E-10   3.44194187E-11   3.51920992E-11   1.89937421E-09   5.03426170E+00   2.03963804E+00   -1.37163118E-01   1.18630260E-01   4.88225174E+00   2.09977913E+00   1.28680751E-01   1.20658576E-01   1.02931464E+00   3.33627344E+05   4.44804144E+00   1.02502120E+00   3.30208531E+05   4.43265390E+00 
0 1320 3.30221302E-11   1.74234205E-09   7.25129345E-10   2.59680860E-10   3.43551854E-11   3.50267627E-11   1.85458138E-09   5.03429985E+00   2.03967094E+00   -1.37190133E-01   1.18626572E-01   4.88225746E+00   2.09978628E+00   1.28686473E-01   1.20655984E-01   1.02932155E+00   3.33632844E+05   4.44806623E+00   1.02501869E+00   3.30206562E+05   4.43264484E+00 
0 1330 3.16215595E-11   1.70210557E-09   7.01506075E-10   2.54907623E-10   3.41566220E-11   3.48632720E-11   1.81157411E-09   5.03433895E+00   2.03970766E+00   -1.37217790E-01   1.18622772E-01   4.88226509E+00   2.09979582E+00   1.28692508E-01   1.20653331E-01   1.02932906E+00   3.33638812E+05   4.44809341E+00   1.02501702E+00   3.30205250E+05   4.43263912E+00 
0 1340 3.00698876E-11   1.66360536E-09   6.79340750E-10   2.50142268E-10   3.36448265E-11   3.47014188E-11   1.77063719E-09   5.03437805E+00   2.03974795E+00   -1.37246788E-01   1.18618876E-01   4.88227606E+00   2.09980869E+00   1.28698409E-01   1.20650575E-01   1.02933681E+00   3.33645031E+05   4.44812107E+00   1.02501667E+00   3.30204875E+05   4.43263721E+00 
0 1350 2.85290368E-11   1.62694647E-09   6.58454957E-10   2.44985088E-10   3.29185984E-11   3.45408632E-11   1.73190706E-09   5.03441620E+00   2.03979039E+00   -1.37277231E-01   1.18614927E-01   4.88229036E+00   2.09982419E+00   1.28703848E-01   1.20647714E-01   1.02934444E+00   3.33651062E+05   4.44814825E+00   1.02501738E+00   3.30205500E+05   4.43264008E+00 
0 1360 2.71594032E-11   1.59041758E-09   6.38072872E-10   2.39410713E-10   3.21083958E-11   3.43813693E-11   1.69531866E-09   5.03445101E+00   2.03983283E+00   -1.37308657E-01   1.18610963E-01   4.88230848E+00   2.09984207E+00   1.28708437E-01   1.20644748E-01   1.02935112E+00   3.33656375E+05   4.44817209E+00   1.02501929E+00   3.30207000E+05   4.43264675E+00 
0 1370 2.60723266E-11   1.55438895E-09   6.18354701E-10   2.33528974E-10   3.13041711E-11   3.42228572E-11   1.66071445E-09   5.03448105E+00   2.03987408E+00   -1.37340173E-01   1.18607044E-01   4.88232946E+00   2.09986067E+00   1.28711894E-01   1.20641723E-01   1.02935636E+00   3.33660562E+05   4.44819117E+00   1.02502191E+00   3.30209062E+05   4.43265629E+00 
0 1380 2.53026957E-11   1.52057056E-09   6.00001882E-10   2.27416586E-10   3.05136263E-11   3.40652576E-11   1.62780200E-09   5.03450537E+00   2.03991222E+00   -1.37370676E-01   1.18603192E-01   4.88235188E+00   2.09987926E+00   1.28713965E-01   1.20638661E-01   1.02935982E+00   3.33663312E+05   4.44820356E+00   1.02502477E+00   3.30211406E+05   4.43266678E+00 
