RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63689071E-10   2.37562841E-08   6.29877261E-09   3.21939564E-09   5.84407411E-10   1.37522688E-10   1.31506841E-08   7.15958691E+00   1.10009134E+00   -1.78808615E-01   1.19252354E-01   7.09666157E+00   9.99770999E-01   -2.73385942E-01   1.19009681E-01   1.36853588E+00   7.51071125E+05   5.57968998E+00   1.42207694E+00   8.31048688E+05   5.77462530E+00 
0 700 2.59040067E-10   2.31785844E-08   6.12163076E-09   3.09941806E-09   5.70654746E-10   1.37269349E-10   1.30272886E-08   7.16289806E+00   1.09978783E+00   -1.79191813E-01   1.19227581E-01   7.09668255E+00   9.99473810E-01   -2.73388237E-01   1.19013593E-01   1.36905539E+00   7.51849875E+05   5.58158827E+00   1.42210937E+00   8.31096875E+05   5.77474260E+00 
0 710 2.55739652E-10   2.26155308E-08   5.94767080E-09   2.98923308E-09   5.53710799E-10   1.36998371E-10   1.29239073E-08   7.16550016E+00   1.09948385E+00   -1.79653540E-01   1.19213857E-01   7.09669304E+00   9.99189973E-01   -2.73391426E-01   1.19017564E-01   1.36952150E+00   7.52548688E+05   5.58329153E+00   1.42214203E+00   8.31145500E+05   5.77486134E+00 
0 720 2.53031068E-10   2.20654641E-08   5.77895731E-09   2.88607294E-09   5.35598954E-10   1.36705633E-10   1.28329116E-08   7.16744518E+00   1.09919047E+00   -1.80164993E-01   1.19210348E-01   7.09671354E+00   9.98935223E-01   -2.73412049E-01   1.19021229E-01   1.36993563E+00   7.53169375E+05   5.58480453E+00   1.42218018E+00   8.31202312E+05   5.77499962E+00 
0 730 2.50498289E-10   2.15280700E-08   5.61544722E-09   2.78988144E-09   5.19251420E-10   1.36388345E-10   1.27444153E-08   7.16879463E+00   1.09891737E+00   -1.80701822E-01   1.19216084E-01   7.09675407E+00   9.98723269E-01   -2.73467869E-01   1.19024396E-01   1.37030101E+00   7.53717000E+05   5.58613920E+00   1.42222607E+00   8.31270688E+05   5.77516651E+00 
0 740 2.47786236E-10   2.10032134E-08   5.45822809E-09   2.70065836E-09   5.04912834E-10   1.36038222E-10   1.26472699E-08   7.16961861E+00   1.09866846E+00   -1.81243718E-01   1.19230025E-01   7.09681177E+00   9.98562098E-01   -2.73570031E-01   1.19027086E-01   1.37062240E+00   7.54198750E+05   5.58731318E+00   1.42227876E+00   8.31349000E+05   5.77535725E+00 
0 750 2.44659931E-10   2.04905302E-08   5.30653521E-09   2.61794209E-09   4.91033547E-10   1.35661732E-10   1.25344206E-08   7.16999149E+00   1.09844267E+00   -1.81776509E-01   1.19251058E-01   7.09687233E+00   9.98453379E-01   -2.73720294E-01   1.19029500E-01   1.37090564E+00   7.54623188E+05   5.58834791E+00   1.42233396E+00   8.31431312E+05   5.77555799E+00 
0 760 2.41079656E-10   1.99888266E-08   5.16029752E-09   2.54056109E-09   4.76331641E-10   1.35264813E-10   1.24043495E-08   7.16998482E+00   1.09823310E+00   -1.82294041E-01   1.19278148E-01   7.09691668E+00   9.98392344E-01   -2.73912787E-01   1.19031951E-01   1.37115633E+00   7.54998875E+05   5.58926344E+00   1.42238653E+00   8.31509438E+05   5.77574825E+00 
0 770 2.37163372E-10   1.94975165E-08   5.01948350E-09   2.46663912E-09   4.60979810E-10   1.34848799E-10   1.22578037E-08   7.16966581E+00   1.09803605E+00   -1.82799116E-01   1.19310319E-01   7.09692669E+00   9.98370051E-01   -2.74136811E-01   1.19034722E-01   1.37137973E+00   7.55333750E+05   5.59007978E+00   1.42243111E+00   8.31575750E+05   5.77590990E+00 
0 780 2.33238429E-10   1.90147222E-08   4.88368235E-09   2.39470399E-09   4.46618825E-10   1.34414160E-10   1.20994059E-08   7.16909218E+00   1.09784877E+00   -1.83296472E-01   1.19346723E-01   7.09689093E+00   9.98375535E-01   -2.74379134E-01   1.19038023E-01   1.37158012E+00   7.55634062E+05   5.59081173E+00   1.42246413E+00   8.31625000E+05   5.77603006E+00 
0 790 2.29474259E-10   1.85390157E-08   4.75082595E-09   2.32418707E-09   4.33677788E-10   1.33963979E-10   1.19345822E-08   7.16830969E+00   1.09767020E+00   -1.83788896E-01   1.19386628E-01   7.09680843E+00   9.98398423E-01   -2.74625361E-01   1.19041897E-01   1.37176001E+00   7.55903688E+05   5.59146881E+00   1.42248452E+00   8.31655312E+05   5.77610397E+00 
0 800 2.25940280E-10   1.80688673E-08   4.62110394E-09   2.25567098E-09   4.21614410E-10   1.33495867E-10   1.17676295E-08   7.16735220E+00   1.09750104E+00   -1.84276059E-01   1.19429477E-01   7.09668541E+00   9.98430252E-01   -2.74861842E-01   1.19046263E-01   1.37192059E+00   7.56144250E+05   5.59205532E+00   1.42249334E+00   8.31668438E+05   5.77613592E+00 
0 810 2.22589017E-10   1.76033481E-08   4.49387905E-09   2.18978569E-09   4.09472151E-10   1.33013101E-10   1.15990355E-08   7.16624689E+00   1.09734416E+00   -1.84754550E-01   1.19474903E-01   7.09653807E+00   9.98465717E-01   -2.75078177E-01   1.19050905E-01   1.37206173E+00   7.56355812E+05   5.59257078E+00   1.42249382E+00   8.31669188E+05   5.77613735E+00 
0 820 2.19232660E-10   1.71413941E-08   4.36992709E-09   2.12721663E-09   3.96450012E-10   1.32517622E-10   1.14272494E-08   7.16501427E+00   1.09719992E+00   -1.85217366E-01   1.19522676E-01   7.09638548E+00   9.98502254E-01   -2.75269657E-01   1.19055524E-01   1.37218320E+00   7.56537812E+05   5.59301472E+00   1.42249036E+00   8.31664062E+05   5.77612495E+00 
0 830 2.15833365E-10   1.66833249E-08   4.24979696E-09   2.06753792E-09   3.83242688E-10   1.32012790E-10   1.12517311E-08   7.16367197E+00   1.09706783E+00   -1.85658157E-01   1.19572602E-01   7.09624672E+00   9.98539031E-01   -2.75438190E-01   1.19059838E-01   1.37228465E+00   7.56689688E+05   5.59338474E+00   1.42248762E+00   8.31659812E+05   5.77611494E+00 
0 840 2.12423870E-10   1.62300502E-08   4.13309920E-09   2.01167749E-09   3.71094017E-10   1.31501338E-10   1.10696341E-08   7.16223574E+00   1.09694517E+00   -1.86071560E-01   1.19624503E-01   7.09613657E+00   9.98575389E-01   -2.75590271E-01   1.19063608E-01   1.37236607E+00   7.56811750E+05   5.59368229E+00   1.42248881E+00   8.31661625E+05   5.77611923E+00 
0 850 2.09107523E-10   1.57826747E-08   4.01956513E-09   1.95823557E-09   3.61187330E-10   1.30983960E-10   1.08797664E-08   7.16072178E+00   1.09682822E+00   -1.86453387E-01   1.19678207E-01   7.09606171E+00   9.98610079E-01   -2.75733501E-01   1.19066738E-01   1.37242818E+00   7.56904750E+05   5.59390879E+00   1.42249560E+00   8.31671812E+05   5.77614403E+00 
0 860 2.05986492E-10   1.53413779E-08   3.90752986E-09   1.90559035E-09   3.53467616E-10   1.30460684E-10   1.06815232E-08   7.15914774E+00   1.09671247E+00   -1.86801046E-01   1.19733498E-01   7.09601974E+00   9.98640299E-01   -2.75873691E-01   1.19069263E-01   1.37247241E+00   7.56971125E+05   5.59407043E+00   1.42250764E+00   8.31689625E+05   5.77618742E+00 
0 870 2.02935321E-10   1.49068402E-08   3.79777587E-09   1.85458882E-09   3.46115719E-10   1.29931316E-10   1.04757634E-08   7.15753078E+00   1.09659481E+00   -1.87115163E-01   1.19790114E-01   7.09600115E+00   9.98662472E-01   -2.76013851E-01   1.19071335E-01   1.37250090E+00   7.57013875E+05   5.59417486E+00   1.42252254E+00   8.31711938E+05   5.77624178E+00 
0 880 1.99796318E-10   1.44805545E-08   3.69018061E-09   1.80397075E-09   3.37599060E-10   1.29397090E-10   1.02660431E-08   7.15588856E+00   1.09647465E+00   -1.87400877E-01   1.19847804E-01   7.09599447E+00   9.98672962E-01   -2.76154786E-01   1.19073138E-01   1.37251627E+00   7.57036812E+05   5.59423065E+00   1.42253780E+00   8.31734625E+05   5.77629709E+00 
0 890 1.96403824E-10   1.40633807E-08   3.58319796E-09   1.75513837E-09   3.27392863E-10   1.28859257E-10   1.00549746E-08   7.15423870E+00   1.09635305E+00   -1.87665880E-01   1.19906284E-01   7.09598684E+00   9.98669088E-01   -2.76295960E-01   1.19074881E-01   1.37252116E+00   7.57044125E+05   5.59424877E+00   1.42255056E+00   8.31753562E+05   5.77634335E+00 
0 900 1.92596911E-10   1.36559315E-08   3.47673046E-09   1.70855052E-09   3.15919541E-10   1.28318092E-10   9.84428805E-09   7.15259314E+00   1.09623182E+00   -1.87918857E-01   1.19965345E-01   7.09597063E+00   9.98650134E-01   -2.76436120E-01   1.19076684E-01   1.37251747E+00   7.57038688E+05   5.59423542E+00   1.42255890E+00   8.31766062E+05   5.77637386E+00 
0 910 1.88228891E-10   1.32579965E-08   3.37103789E-09   1.66383707E-09   3.03918862E-10   1.27774499E-10   9.63565672E-09   7.15095949E+00   1.09611356E+00   -1.88167423E-01   1.20024823E-01   7.09594107E+00   9.98617172E-01   -2.76573479E-01   1.19078621E-01   1.37250650E+00   7.57022250E+05   5.59419537E+00   1.42256236E+00   8.31771062E+05   5.77638578E+00 
0 920 1.83352805E-10   1.28700179E-08   3.26710459E-09   1.62135882E-09   2.92382202E-10   1.27229019E-10   9.43042622E-09   7.14934349E+00   1.09599912E+00   -1.88416705E-01   1.20084606E-01   7.09589863E+00   9.98573482E-01   -2.76705593E-01   1.19080685E-01   1.37248886E+00   7.56995875E+05   5.59413099E+00   1.42256093E+00   8.31769062E+05   5.77638102E+00 
0 930 1.78118700E-10   1.24916548E-08   3.16573456E-09   1.58055202E-09   2.81961260E-10   1.26682248E-10   9.22765775E-09   7.14774513E+00   1.09588969E+00   -1.88667357E-01   1.20144635E-01   7.09584713E+00   9.98523116E-01   -2.76829809E-01   1.19082794E-01   1.37246454E+00   7.56959375E+05   5.59404182E+00   1.42255616E+00   8.31762000E+05   5.77636385E+00 
0 940 1.72781109E-10   1.21231025E-08   3.06772607E-09   1.54058488E-09   2.72985023E-10   1.26134797E-10   9.02706265E-09   7.14616394E+00   1.09578335E+00   -1.88916564E-01   1.20204896E-01   7.09579277E+00   9.98470664E-01   -2.76943922E-01   1.19084850E-01   1.37243307E+00   7.56912188E+05   5.59392691E+00   1.42254984E+00   8.31752438E+05   5.77634048E+00 
0 950 1.67753963E-10   1.17647057E-08   2.97313441E-09   1.50166535E-09   2.65752254E-10   1.25587207E-10   8.82847928E-09   7.14459944E+00   1.09567571E+00   -1.89160407E-01   1.20265350E-01   7.09574175E+00   9.98419881E-01   -2.77046680E-01   1.19086750E-01   1.37239432E+00   7.56854062E+05   5.59378529E+00   1.42254353E+00   8.31743188E+05   5.77631807E+00 
0 960 1.63378311E-10   1.14169536E-08   2.88171620E-09   1.46446455E-09   2.59714861E-10   1.25039284E-10   8.63164207E-09   7.14305115E+00   1.09556270E+00   -1.89394414E-01   1.20325975E-01   7.09570074E+00   9.98372912E-01   -2.77137786E-01   1.19088404E-01   1.37234807E+00   7.56784750E+05   5.59361649E+00   1.42253900E+00   8.31736312E+05   5.77630138E+00 
0 970 1.59846719E-10   1.10802363E-08   2.79322521E-09   1.42835710E-09   2.53705279E-10   1.24490945E-10   8.43732550E-09   7.14152002E+00   1.09544122E+00   -1.89614609E-01   1.20386727E-01   7.09567165E+00   9.98330593E-01   -2.77217686E-01   1.19089775E-01   1.37229443E+00   7.56704375E+05   5.59342051E+00   1.42253685E+00   8.31733062E+05   5.77629328E+00 
0 980 1.57238306E-10   1.07555582E-08   2.70676903E-09   1.39283973E-09   2.46966336E-10   1.23942925E-10   8.24581115E-09   7.14000988E+00   1.09531021E+00   -1.89818561E-01   1.20447502E-01   7.09565449E+00   9.98292387E-01   -2.77287424E-01   1.19090863E-01   1.37223434E+00   7.56614375E+05   5.59320116E+00   1.42253697E+00   8.31733375E+05   5.77629423E+00 
0 990 1.55492522E-10   1.04434434E-08   2.62134581E-09   1.35813394E-09   2.39255921E-10   1.23395655E-10   8.05787259E-09   7.13852596E+00   1.09517121E+00   -1.90006480E-01   1.20508164E-01   7.09564686E+00   9.98256922E-01   -2.77348191E-01   1.19091727E-01   1.37216914E+00   7.56516688E+05   5.59296322E+00   1.42253888E+00   8.31736125E+05   5.77630091E+00 
0 1000 1.54367213E-10   1.01432640E-08   2.53655186E-09   1.32376954E-09   2.31002148E-10   1.22849342E-10   7.87477195E-09   7.13707399E+00   1.09502816E+00   -1.90179691E-01   1.20568573E-01   7.09564400E+00   9.98223126E-01   -2.77401447E-01   1.19092442E-01   1.37210035E+00   7.56413562E+05   5.59271193E+00   1.42254126E+00   8.31739750E+05   5.77630949E+00 
0 1010 1.53478619E-10   9.85467974E-09   2.45293563E-09   1.28980193E-09   2.22887236E-10   1.22304653E-10   7.69620545E-09   7.13565826E+00   1.09488499E+00   -1.90342054E-01   1.20628588E-01   7.09564114E+00   9.98190343E-01   -2.77448773E-01   1.19093075E-01   1.37202930E+00   7.56307188E+05   5.59245253E+00   1.42254305E+00   8.31742438E+05   5.77631617E+00 
0 1020 1.52354851E-10   9.57752011E-09   2.37099940E-09   1.25671518E-09   2.15531329E-10   1.21762045E-10   7.52324247E-09   7.13428354E+00   1.09474730E+00   -1.90497577E-01   1.20688066E-01   7.09563494E+00   9.98158693E-01   -2.77491987E-01   1.19093701E-01   1.37195742E+00   7.56199375E+05   5.59218979E+00   1.42254341E+00   8.31742875E+05   5.77631712E+00 
0 1030 1.50549143E-10   9.31143784E-09   2.29139685E-09   1.22512844E-09   2.09007839E-10   1.21223045E-10   7.35590744E-09   7.13295269E+00   1.09461880E+00   -1.90649420E-01   1.20746888E-01   7.09562302E+00   9.98129129E-01   -2.77532637E-01   1.19094327E-01   1.37188542E+00   7.56091500E+05   5.59192657E+00   1.42254174E+00   8.31740438E+05   5.77631140E+00 
0 1040 1.47768131E-10   9.05578101E-09   2.21490959E-09   1.19491850E-09   2.02973818E-10   1.20687835E-10   7.19368209E-09   7.13166666E+00   1.09450054E+00   -1.90799668E-01   1.20804973E-01   7.09560537E+00   9.98103023E-01   -2.77571768E-01   1.19094960E-01   1.37181389E+00   7.55984312E+05   5.59166527E+00   1.42253816E+00   8.31735188E+05   5.77629852E+00 
0 1050 1.43924511E-10   8.80983819E-09   2.14208429E-09   1.16620780E-09   1.97063740E-10   1.20156426E-10   7.03605485E-09   7.13042545E+00   1.09439278E+00   -1.90947875E-01   1.20862260E-01   7.09558392E+00   9.98081803E-01   -2.77609825E-01   1.19095556E-01   1.37174296E+00   7.55878000E+05   5.59140635E+00   1.42253315E+00   8.31727688E+05   5.77628040E+00 
0 1060 1.39161918E-10   8.57345928E-09   2.07299267E-09   1.13879151E-09   1.91089353E-10   1.19629029E-10   6.88233293E-09   7.12922716E+00   1.09429479E+00   -1.91092163E-01   1.20918706E-01   7.09556150E+00   9.98066545E-01   -2.77646452E-01   1.19096063E-01   1.37167239E+00   7.55772375E+05   5.59114885E+00   1.42252743E+00   8.31719125E+05   5.77625942E+00 
0 1070 1.33870429E-10   8.34657765E-09   2.00723060E-09   1.11237097E-09   1.85332999E-10   1.19105850E-10   6.73242129E-09   7.12807083E+00   1.09420538E+00   -1.91229701E-01   1.20974280E-01   7.09554148E+00   9.98057723E-01   -2.77680814E-01   1.19096436E-01   1.37160206E+00   7.55667000E+05   5.59089184E+00   1.42252171E+00   8.31710625E+05   5.77623844E+00 
0 1080 1.28498226E-10   8.12926526E-09   1.94421323E-09   1.08649223E-09   1.80126636E-10   1.18585960E-10   6.58610766E-09   7.12695456E+00   1.09412360E+00   -1.91358089E-01   1.21028960E-01   7.09552670E+00   9.98054802E-01   -2.77711928E-01   1.19096614E-01   1.37153172E+00   7.55561500E+05   5.59063482E+00   1.42251670E+00   8.31703250E+05   5.77622080E+00 
0 1090 1.23507565E-10   7.92115706E-09   1.88340943E-09   1.06079212E-09   1.75579870E-10   1.18069124E-10   6.44410525E-09   7.12587690E+00   1.09404945E+00   -1.91474527E-01   1.21082716E-01   7.09551907E+00   9.98056769E-01   -2.77738988E-01   1.19096577E-01   1.37146115E+00   7.55455688E+05   5.59037685E+00   1.42251301E+00   8.31697688E+05   5.77620697E+00 
0 1100 1.19255647E-10   7.72245379E-09   1.82433191E-09   1.03528774E-09   1.71537007E-10   1.17555007E-10   6.30675911E-09   7.12483692E+00   1.09398413E+00   -1.91575125E-01   1.21135518E-01   7.09551907E+00   9.98061955E-01   -2.77761459E-01   1.19096324E-01   1.37139058E+00   7.55350062E+05   5.59011936E+00   1.42251050E+00   8.31694000E+05   5.77619791E+00 
0 1110 1.15876433E-10   7.53262164E-09   1.76669734E-09   1.01017550E-09   1.67516570E-10   1.17044097E-10   6.17432150E-09   7.12383556E+00   1.09392977E+00   -1.91657454E-01   1.21187307E-01   7.09552574E+00   9.98068869E-01   -2.77779251E-01   1.19095862E-01   1.37132072E+00   7.55245312E+05   5.58986425E+00   1.42250907E+00   8.31691875E+05   5.77619314E+00 
0 1120 1.13283209E-10   7.35155270E-09   1.71044512E-09   9.85732385E-10   1.63184813E-10   1.16536572E-10   6.04679906E-09   7.12287331E+00   1.09388864E+00   -1.91721469E-01   1.21238030E-01   7.09553719E+00   9.98076200E-01   -2.77792662E-01   1.19095244E-01   1.37125206E+00   7.55142438E+05   5.58961344E+00   1.42250836E+00   8.31690750E+05   5.77619028E+00 
0 1130 1.11240808E-10   7.17842097E-09   1.65573266E-09   9.62063540E-10   1.58551172E-10   1.16032545E-10   5.92387162E-09   7.12195206E+00   1.09386241E+00   -1.91768095E-01   1.21287622E-01   7.09555101E+00   9.98083115E-01   -2.77802318E-01   1.19094491E-01   1.37118542E+00   7.55042625E+05   5.58937025E+00   1.42250764E+00   8.31689750E+05   5.77618790E+00 
0 1140 1.09465298E-10   7.01248037E-09   1.60259395E-09   9.39340938E-10   1.54008528E-10   1.15532313E-10   5.80509152E-09   7.12107372E+00   1.09385157E+00   -1.91799060E-01   1.21336013E-01   7.09556532E+00   9.98089552E-01   -2.77809054E-01   1.19093664E-01   1.37112164E+00   7.54946938E+05   5.58913708E+00   1.42250669E+00   8.31688375E+05   5.77618456E+00 
0 1150 1.07668069E-10   6.85351331E-09   1.55148727E-09   9.17690979E-10   1.49876139E-10   1.15036064E-10   5.68992542E-09   7.12023830E+00   1.09385586E+00   -1.91816181E-01   1.21383183E-01   7.09557819E+00   9.98095870E-01   -2.77813733E-01   1.19092762E-01   1.37106097E+00   7.54856062E+05   5.58891535E+00   1.42250526E+00   8.31686125E+05   5.77617884E+00 
0 1160 1.05579573E-10   6.70142031E-09   1.50245538E-09   8.97186603E-10   1.46324855E-10   1.14544395E-10   5.57787372E-09   7.11944532E+00   1.09387422E+00   -1.91822544E-01   1.21429108E-01   7.09558964E+00   9.98102963E-01   -2.77817249E-01   1.19091809E-01   1.37100387E+00   7.54770500E+05   5.58870697E+00   1.42250323E+00   8.31683062E+05   5.77617121E+00 
0 1170 1.03014076E-10   6.55577326E-09   1.45548817E-09   8.77837303E-10   1.43229262E-10   1.14057222E-10   5.46846568E-09   7.11869478E+00   1.09390414E+00   -1.91821307E-01   1.21473767E-01   7.09560013E+00   9.98111725E-01   -2.77820170E-01   1.19090788E-01   1.37095058E+00   7.54690688E+05   5.58851242E+00   1.42250085E+00   8.31679500E+05   5.77616262E+00 
0 1180 9.99191008E-11   6.41608278E-09   1.41031309E-09   8.59315230E-10   1.40396347E-10   1.13574775E-10   5.36160982E-09   7.11798573E+00   1.09394336E+00   -1.91814601E-01   1.21517166E-01   7.09561062E+00   9.98123109E-01   -2.77822703E-01   1.19089678E-01   1.37090099E+00   7.54616312E+05   5.58833122E+00   1.42249846E+00   8.31676000E+05   5.77615404E+00 
0 1190 9.63956137E-11   6.28210728E-09   1.36692124E-09   8.41545944E-10   1.37664505E-10   1.13097108E-10   5.25726129E-09   7.11731434E+00   1.09399021E+00   -1.91803083E-01   1.21559329E-01   7.09562254E+00   9.98137474E-01   -2.77824759E-01   1.19088456E-01   1.37085474E+00   7.54547062E+05   5.58816242E+00   1.42249656E+00   8.31673188E+05   5.77614737E+00 
0 1200 9.26562091E-11   6.15397955E-09   1.32530520E-09   8.24285085E-10   1.35037259E-10   1.12624202E-10   5.15543608E-09   7.11667871E+00   1.09404266E+00   -1.91786498E-01   1.21600270E-01   7.09563828E+00   9.98154998E-01   -2.77825981E-01   1.19087100E-01   1.37081170E+00   7.54482438E+05   5.58800459E+00   1.42249548E+00   8.31671562E+05   5.77614355E+00 
0 1210 8.89677707E-11   6.03114758E-09   1.28525013E-09   8.07137635E-10   1.32580252E-10   1.12155667E-10   5.05630915E-09   7.11607456E+00   1.09409988E+00   -1.91764489E-01   1.21640019E-01   7.09565783E+00   9.98175204E-01   -2.77826190E-01   1.19085588E-01   1.37077117E+00   7.54421750E+05   5.58785677E+00   1.42249548E+00   8.31671562E+05   5.77614355E+00 
0 1220 8.55871693E-11   5.91305138E-09   1.24660549E-09   7.90184584E-10   1.30354574E-10   1.11691253E-10   4.96006747E-09   7.11549950E+00   1.09416163E+00   -1.91736951E-01   1.21678658E-01   7.09568214E+00   9.98197377E-01   -2.77825296E-01   1.19083934E-01   1.37073314E+00   7.54364812E+05   5.58771801E+00   1.42249656E+00   8.31673188E+05   5.77614737E+00 
0 1230 8.26862467E-11   5.79943649E-09   1.20945853E-09   7.73524245E-10   1.28208708E-10   1.11230726E-10   4.86674923E-09   7.11495066E+00   1.09422743E+00   -1.91703573E-01   1.21716239E-01   7.09571075E+00   9.98220623E-01   -2.77823538E-01   1.19082130E-01   1.37069726E+00   7.54311062E+05   5.58758688E+00   1.42249870E+00   8.31676312E+05   5.77615499E+00 
0 1240 8.03290698E-11   5.69028602E-09   1.17384114E-09   7.57148289E-10   1.25911989E-10   1.10774036E-10   4.77631623E-09   7.11442566E+00   1.09429693E+00   -1.91664338E-01   1.21752828E-01   7.09574270E+00   9.98243928E-01   -2.77821213E-01   1.19080223E-01   1.37066340E+00   7.54260188E+05   5.58746290E+00   1.42250156E+00   8.31680562E+05   5.77616549E+00 
0 1250 7.84778353E-11   5.58513991E-09   1.13948517E-09   7.41135264E-10   1.23398902E-10   1.10321294E-10   4.68860284E-09   7.11392117E+00   1.09436929E+00   -1.91620067E-01   1.21788487E-01   7.09577608E+00   9.98266399E-01   -2.77818769E-01   1.19078219E-01   1.37063134E+00   7.54212125E+05   5.58734608E+00   1.42250478E+00   8.31685500E+05   5.77617741E+00 
0 1260 7.69959027E-11   5.48359091E-09   1.10628662E-09   7.25462079E-10   1.20721322E-10   1.09872396E-10   4.60342298E-09   7.11343718E+00   1.09444356E+00   -1.91571847E-01   1.21823266E-01   7.09581041E+00   9.98287499E-01   -2.77816683E-01   1.19076163E-01   1.37060106E+00   7.54166812E+05   5.58723545E+00   1.42250812E+00   8.31690438E+05   5.77618933E+00 
0 1270 7.57106947E-11   5.38514655E-09   1.07402853E-09   7.10239478E-10   1.18166241E-10   1.09427065E-10   4.52050974E-09   7.11297083E+00   1.09451878E+00   -1.91521361E-01   1.21857218E-01   7.09584332E+00   9.98306990E-01   -2.77815282E-01   1.19074069E-01   1.37057269E+00   7.54124250E+05   5.58713198E+00   1.42251122E+00   8.31695125E+05   5.77620077E+00 
0 1280 7.44280193E-11   5.28988187E-09   1.04269282E-09   6.95509927E-10   1.15928149E-10   1.08985466E-10   4.43971482E-09   7.11252308E+00   1.09459341E+00   -1.91470578E-01   1.21890381E-01   7.09587431E+00   9.98324871E-01   -2.77814835E-01   1.19071960E-01   1.37054622E+00   7.54084688E+05   5.58703518E+00   1.42251396E+00   8.31699188E+05   5.77621078E+00 
0 1290 7.29813848E-11   5.19725996E-09   1.01231779E-09   6.81305790E-10   1.14115238E-10   1.08547969E-10   4.36079572E-09   7.11209154E+00   1.09466648E+00   -1.91421181E-01   1.21922798E-01   7.09590340E+00   9.98341501E-01   -2.77815312E-01   1.19069844E-01   1.37052178E+00   7.54047938E+05   5.58694601E+00   1.42251635E+00   8.31702562E+05   5.77621889E+00 
0 1300 7.12587003E-11   5.10719955E-09   9.82974258E-10   6.67650879E-10   1.12672253E-10   1.08114753E-10   4.28353353E-09   7.11167526E+00   1.09473777E+00   -1.91374525E-01   1.21954523E-01   7.09593058E+00   9.98357296E-01   -2.77816564E-01   1.19067714E-01   1.37049913E+00   7.54014062E+05   5.58686304E+00   1.42251825E+00   8.31705500E+05   5.77622604E+00 
0 1310 6.92068555E-11   5.01882047E-09   9.54589408E-10   6.54576227E-10   1.11355439E-10   1.07685721E-10   4.20782520E-09   7.11127329E+00   1.09480691E+00   -1.91331506E-01   1.21985599E-01   7.09595680E+00   9.98372734E-01   -2.77818203E-01   1.19065568E-01   1.37047839E+00   7.53982938E+05   5.58678722E+00   1.42252004E+00   8.31708188E+05   5.77623272E+00 
0 1320 6.68522460E-11   4.93241625E-09   9.27388943E-10   6.41973474E-10   1.09978915E-10   1.07260721E-10   4.13355972E-09   7.11088324E+00   1.09487462E+00   -1.91292763E-01   1.22016102E-01   7.09598255E+00   9.98388231E-01   -2.77819902E-01   1.19063385E-01   1.37045920E+00   7.53954062E+05   5.58671713E+00   1.42252195E+00   8.31711062E+05   5.77623987E+00 
0 1330 6.43056927E-11   4.84763607E-09   9.01655473E-10   6.29694186E-10   1.08577099E-10   1.06838961E-10   4.06079526E-09   7.11050367E+00   1.09494114E+00   -1.91258550E-01   1.22046083E-01   7.09600925E+00   9.98403907E-01   -2.77821332E-01   1.19061165E-01   1.37044120E+00   7.53927125E+05   5.58665133E+00   1.42252421E+00   8.31714375E+05   5.77624798E+00 
0 1340 6.17214058E-11   4.76458561E-09   8.77328099E-10   6.17673190E-10   1.07102972E-10   1.06420796E-10   3.98959266E-09   7.11013222E+00   1.09500659E+00   -1.91228747E-01   1.22075610E-01   7.09603786E+00   9.98419821E-01   -2.77822495E-01   1.19058885E-01   1.37042415E+00   7.53901688E+05   5.58658934E+00   1.42252696E+00   8.31718438E+05   5.77625751E+00 
0 1350 5.92553784E-11   4.68266181E-09   8.53970672E-10   6.05483441E-10   1.05529432E-10   1.06006245E-10   3.92001498E-09   7.10976696E+00   1.09507143E+00   -1.91203102E-01   1.22104749E-01   7.09606838E+00   9.98435795E-01   -2.77823567E-01   1.19056553E-01   1.37040782E+00   7.53877250E+05   5.58652973E+00   1.42253029E+00   8.31723375E+05   5.77626991E+00 
0 1360 5.70403377E-11   4.60131222E-09   8.31352598E-10   5.92988381E-10   1.03898654E-10   1.05595470E-10   3.85216437E-09   7.10940552E+00   1.09513581E+00   -1.91180915E-01   1.22133568E-01   7.09610081E+00   9.98451352E-01   -2.77824938E-01   1.19054168E-01   1.37039196E+00   7.53853312E+05   5.58647156E+00   1.42253411E+00   8.31729125E+05   5.77628374E+00 
0 1370 5.51495620E-11   4.52030768E-09   8.09418865E-10   5.80416770E-10   1.02210171E-10   1.05188490E-10   3.78618292E-09   7.10904741E+00   1.09519958E+00   -1.91161469E-01   1.22162119E-01   7.09613514E+00   9.98466134E-01   -2.77826965E-01   1.19051754E-01   1.37037623E+00   7.53829750E+05   5.58641386E+00   1.42253840E+00   8.31735438E+05   5.77629900E+00 
0 1380 5.35782529E-11   4.44134685E-09   7.88387466E-10   5.68026959E-10   1.00442113E-10   1.04785410E-10   3.72210573E-09   7.10869217E+00   1.09526169E+00   -1.91144153E-01   1.22190453E-01   7.09616995E+00   9.98479843E-01   -2.77830064E-01   1.19049303E-01   1.37036061E+00   7.53806438E+05   5.58635712E+00   1.42254281E+00   8.31742125E+05   5.77631521E+00 
