RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.73362727E-10   2.73027645E-08   2.84002422E-09   2.82221935E-09   5.38535549E-10   1.31685052E-10   8.25038349E-09   3.05754042E+00   -1.23824123E-02   -9.26134139E-02   2.11059868E-01   5.79107285E+00   -1.04893215E-01   -6.08387142E-02   1.10249080E-01   5.86189866E-01   6.04015234E+04   2.98446488E+00   1.00489712E+00   3.14129562E+05   4.36028433E+00 
0 690 3.37766287E-10   2.17634160E-08   2.66071587E-09   2.61776534E-09   1.12878074E-09   1.32203734E-10   8.25473379E-09   3.05651236E+00   -1.20304003E-02   -9.18265060E-02   2.11175859E-01   5.79116869E+00   -1.04951918E-01   -6.07300512E-02   1.10249810E-01   3.69166344E-01   3.81423945E+04   2.97632051E+00   1.00495124E+00   3.14172969E+05   4.36047935E+00 
0 700 1.00297859E-09   1.28557687E-07   2.64837818E-09   2.70106981E-09   3.51583163E-09   1.32329384E-10   8.26655899E-09   3.08101702E+00   -1.14636319E-02   -9.11033601E-02   2.09541976E-01   5.79124689E+00   -1.05012901E-01   -6.06599264E-02   1.10250756E-01   6.34782970E-01   6.76448828E+04   3.00474191E+00   1.00500345E+00   3.14214750E+05   4.36066771E+00 
0 710 7.29333760E-10   6.77975862E-08   2.57053312E-09   2.62652877E-09   2.50554932E-09   1.32970190E-10   8.27442559E-09   3.05727649E+00   -1.08348615E-02   -9.03155804E-02   2.11212635E-01   5.79132938E+00   -1.05077848E-01   -6.06286786E-02   1.10251531E-01   1.68750420E-01   1.74783945E+04   2.96875954E+00   1.00505900E+00   3.14259312E+05   4.36086798E+00 
0 720 6.15331841E-10   4.95894525E-08   2.56247046E-09   2.61645350E-09   2.09477968E-09   1.33192707E-10   8.23959301E-09   3.06350398E+00   -1.05021708E-02   -8.94854218E-02   2.10829034E-01   5.79143476E+00   -1.05149090E-01   -6.06445074E-02   1.10251807E-01   2.20157295E-01   2.27887324E+04   2.97070241E+00   1.00512278E+00   3.14310406E+05   4.36109781E+00 
0 730 6.11728113E-10   8.22176034E-08   2.33035835E-09   2.35235098E-09   2.13240470E-09   1.33117142E-10   8.25752533E-09   3.08705306E+00   -1.03037069E-02   -8.84782970E-02   2.09267840E-01   5.79154968E+00   -1.05225980E-01   -6.07199818E-02   1.10251799E-01   6.32467926E-01   6.63301797E+04   2.99590921E+00   1.00519097E+00   3.14365031E+05   4.36134386E+00 
0 740 2.57485921E-10   7.12616668E-08   2.24337482E-09   2.33691932E-09   8.17838741E-10   1.33319494E-10   8.23482527E-09   3.07998991E+00   -9.99813713E-03   -8.74079764E-02   2.09793881E-01   5.79163313E+00   -1.05306491E-01   -6.08527027E-02   1.10252261E-01   5.39361417E-01   5.56087578E+04   2.98271132E+00   1.00525200E+00   3.14413875E+05   4.36156368E+00 
0 750 2.26448540E-10   1.09578178E-08   2.02245887E-09   2.07649542E-09   6.95756508E-10   1.33428463E-10   8.13884604E-09   3.08149862E+00   -9.67787858E-03   -8.62687454E-02   2.09738120E-01   5.79164076E+00   -1.05388567E-01   -6.10164069E-02   1.10254005E-01   4.77822483E-01   4.93018789E+04   2.98040366E+00   1.00529349E+00   3.14447156E+05   4.36171341E+00 
0 760 3.81498166E-10   6.72089513E-08   2.13044382E-09   2.15000373E-09   1.27917577E-09   1.33423078E-10   8.05185518E-09   3.08311605E+00   -9.51258279E-03   -8.52709711E-02   2.09675565E-01   5.79156971E+00   -1.05471089E-01   -6.11719601E-02   1.10257082E-01   3.67312223E-01   3.79516992E+04   2.97625065E+00   1.00531447E+00   3.14464000E+05   4.36178923E+00 
0 770 4.94762897E-10   3.24028697E-08   1.97836303E-09   2.06319473E-09   1.68627279E-09   1.33368566E-10   7.99447086E-09   3.08406782E+00   -9.18714702E-03   -8.41279030E-02   2.09658891E-01   5.79147434E+00   -1.05555877E-01   -6.12930395E-02   1.10260546E-01   3.12071234E-01   3.22662285E+04   2.97417021E+00   1.00532746E+00   3.14474344E+05   4.36183596E+00 
0 780 6.67978284E-10   6.29435064E-08   2.06185091E-09   2.17612661E-09   2.28753683E-09   1.33291628E-10   7.88554644E-09   3.08396935E+00   -8.94175936E-03   -8.27361792E-02   2.09714368E-01   5.79140759E+00   -1.05645873E-01   -6.13824427E-02   1.10263444E-01   2.00864986E-01   2.07966465E+04   2.96997356E+00   1.00534499E+00   3.14488375E+05   4.36189890E+00 
0 790 7.09349801E-10   6.13076665E-08   2.17798379E-09   2.27819430E-09   2.42995291E-09   1.33106220E-10   7.75452236E-09   3.08674240E+00   -8.76964070E-03   -8.15268308E-02   2.09575638E-01   5.79137754E+00   -1.05740488E-01   -6.14651628E-02   1.10265635E-01   1.69206679E-01   1.75255566E+04   2.96877670E+00   1.00536859E+00   3.14507375E+05   4.36198473E+00 
0 800 1.71332587E-10   9.87476678E-09   2.07500572E-09   2.13501128E-09   4.91171603E-10   1.32728911E-10   7.65220776E-09   3.09916568E+00   -8.57375003E-03   -8.01989064E-02   2.08786264E-01   5.79136896E+00   -1.05836026E-01   -6.15638718E-02   1.10267416E-01   4.99548465E-01   5.15295977E+04   2.98121881E+00   1.00539374E+00   3.14527469E+05   4.36207485E+00 
0 810 6.17780882E-10   7.64687442E-08   2.04713735E-09   2.07103334E-09   2.16427565E-09   1.32287264E-10   7.57996421E-09   3.11430264E+00   -8.92555434E-03   -7.87173659E-02   2.07824022E-01   5.79137182E+00   -1.05928928E-01   -6.16829954E-02   1.10268973E-01   6.32308483E-01   6.62395547E+04   2.99530029E+00   1.00541711E+00   3.14546219E+05   4.36215925E+00 
0 820 2.75263201E-10   6.52263452E-08   1.84156346E-09   1.96299199E-09   9.01707986E-10   1.32048095E-10   7.46749329E-09   3.10386109E+00   -8.70275404E-03   -7.75341466E-02   2.08574846E-01   5.79138470E+00   -1.06015839E-01   -6.18154295E-02   1.10270314E-01   4.67904061E-01   4.82844766E+04   2.98003125E+00   1.00543916E+00   3.14563812E+05   4.36223888E+00 
0 830 4.34794450E-10   6.12948554E-08   1.72602166E-09   1.85419491E-09   1.47022505E-09   1.31739009E-10   7.30722016E-09   3.10260105E+00   -8.65185820E-03   -7.61502385E-02   2.08712518E-01   5.79140949E+00   -1.06094241E-01   -6.19552433E-02   1.10271379E-01   3.25613618E-01   3.36607578E+04   2.97468066E+00   1.00546098E+00   3.14581312E+05   4.36231756E+00 
0 840 3.74906273E-10   6.19132194E-08   1.56823343E-09   1.68371128E-09   1.26438704E-09   1.31255562E-10   7.15165882E-09   3.10646224E+00   -8.67893733E-03   -7.52516687E-02   2.08507031E-01   5.79145575E+00   -1.06163226E-01   -6.21006228E-02   1.10272005E-01   3.76171678E-01   3.88627930E+04   2.97658396E+00   1.00548482E+00   3.14600438E+05   4.36240339E+00 
0 850 7.09943548E-10   8.69317915E-08   1.73637027E-09   1.85223270E-09   2.50609689E-09   1.30579283E-10   7.03434155E-09   3.12468648E+00   -8.43217131E-03   -7.40320385E-02   2.07345888E-01   5.79153442E+00   -1.06223494E-01   -6.22503087E-02   1.10271938E-01   6.32930338E-01   6.65928750E+04   2.99767423E+00   1.00551379E+00   3.14623594E+05   4.36250782E+00 
0 860 4.63106498E-10   5.98605112E-08   1.52466351E-09   1.64299196E-09   1.58081703E-09   1.30246480E-10   6.92021018E-09   3.10969400E+00   -8.77990481E-03   -7.29418844E-02   2.08402157E-01   5.79164267E+00   -1.06275938E-01   -6.24034591E-02   1.10271230E-01   3.05705994E-01   3.16106016E+04   2.97393036E+00   1.00554645E+00   3.14649812E+05   4.36262560E+00 
0 870 6.21219853E-10   8.11813052E-08   1.56027291E-09   1.67805891E-09   2.18403384E-09   1.29441055E-10   6.79582079E-09   3.12778831E+00   -8.54206830E-03   -7.18077570E-02   2.07254469E-01   5.79174519E+00   -1.06318660E-01   -6.25555366E-02   1.10270508E-01   6.32637441E-01   6.64265000E+04   2.99655628E+00   1.00557446E+00   3.14672281E+05   4.36272669E+00 
0 880 3.52335661E-10   2.15453113E-08   1.38905232E-09   1.51091295E-09   1.19388199E-09   1.29007915E-10   6.65953648E-09   3.11495209E+00   -8.78581218E-03   -7.07304850E-02   2.08168164E-01   5.79180431E+00   -1.06349349E-01   -6.26923591E-02   1.10270448E-01   3.82252216E-01   3.94879883E+04   2.97681284E+00   1.00558889E+00   3.14683750E+05   4.36277866E+00 
0 890 4.16264578E-10   3.59443142E-08   1.73169934E-09   1.80379700E-09   1.39753165E-09   1.28371314E-10   6.53029897E-09   3.11509800E+00   -8.50018021E-03   -6.98666722E-02   2.08219588E-01   5.79181910E+00   -1.06369391E-01   -6.27944171E-02   1.10271111E-01   3.11196417E-01   3.21761289E+04   2.97413731E+00   1.00558949E+00   3.14684281E+05   4.36278105E+00 
0 900 1.29699265E-10   2.36154190E-08   1.40028478E-09   1.51369406E-09   3.80584675E-10   1.27550942E-10   6.42110187E-09   3.12483311E+00   -9.02999844E-03   -6.87770173E-02   2.07635403E-01   5.79182625E+00   -1.06383584E-01   -6.28510937E-02   1.10271834E-01   6.05184734E-01   6.23440078E+04   2.98517561E+00   1.00558698E+00   3.14682250E+05   4.36277151E+00 
0 910 1.19877899E-10   2.22276899E-08   1.26958744E-09   1.35448086E-09   3.32754657E-10   1.26832281E-10   6.30822905E-09   3.12545061E+00   -8.75518657E-03   -6.78541437E-02   2.07659706E-01   5.79186535E+00   -1.06396623E-01   -6.28757030E-02   1.10271908E-01   6.01908147E-01   6.20089961E+04   2.98505306E+00   1.00559187E+00   3.14686188E+05   4.36278963E+00 
0 920 2.26367980E-10   5.89874567E-08   1.49216195E-09   1.58980240E-09   7.35369154E-10   1.26097396E-10   6.18503337E-09   3.12583160E+00   -9.02717188E-03   -6.68964311E-02   2.07703009E-01   5.79193878E+00   -1.06409088E-01   -6.28973618E-02   1.10271282E-01   5.28211117E-01   5.44667227E+04   2.98229337E+00   1.00560558E+00   3.14697188E+05   4.36283875E+00 
0 930 4.81812479E-10   5.67129455E-08   1.32559541E-09   1.43529300E-09   1.65113967E-09   1.25406990E-10   6.08886230E-09   3.12084508E+00   -9.07200854E-03   -6.62838146E-02   2.08105534E-01   5.79202604E+00   -1.06417999E-01   -6.29380271E-02   1.10270306E-01   3.09891820E-01   3.20417578E+04   2.97408819E+00   1.00562322E+00   3.14711250E+05   4.36290216E+00 
0 940 1.14158440E-10   1.68375571E-08   1.11155385E-09   1.21021715E-09   3.13849419E-10   1.24542404E-10   5.98414251E-09   3.12861729E+00   -9.18603409E-03   -6.54617995E-02   2.07662091E-01   5.79211426E+00   -1.06420889E-01   -6.30002990E-02   1.10269234E-01   5.73752522E-01   5.91291367E+04   2.98399949E+00   1.00564098E+00   3.14725562E+05   4.36296654E+00 
0 950 4.31636588E-10   3.28665983E-08   1.37702139E-09   1.52995727E-09   1.46716084E-09   1.23852983E-10   5.87005777E-09   3.12378430E+00   -9.13661905E-03   -6.48891330E-02   2.08059266E-01   5.79220009E+00   -1.06416523E-01   -6.30750805E-02   1.10268094E-01   3.31678510E-01   3.42851406E+04   2.97490907E+00   1.00565875E+00   3.14739781E+05   4.36303091E+00 
0 960 7.41814221E-10   9.29904829E-08   1.30361089E-09   1.41329759E-09   2.61164468E-09   1.22834243E-10   5.77712544E-09   3.14382243E+00   -9.31348186E-03   -6.43048063E-02   2.06812352E-01   5.79228878E+00   -1.06404454E-01   -6.31556213E-02   1.10266775E-01   6.33332074E-01   6.68210938E+04   2.99920726E+00   1.00567806E+00   3.14755250E+05   4.36310053E+00 
0 970 2.29113062E-10   4.06144629E-08   1.05123987E-09   1.12938980E-09   7.88177468E-10   1.22107324E-10   5.69569858E-09   3.13646030E+00   -9.38227028E-03   -6.37802333E-02   2.07379445E-01   5.79238176E+00   -1.06386498E-01   -6.32409602E-02   1.10265233E-01   6.30639613E-01   6.52908359E+04   2.98892665E+00   1.00569904E+00   3.14772031E+05   4.36317587E+00 
0 980 1.05816529E-10   8.41119530E-09   1.07264497E-09   1.19315291E-09   2.97682934E-10   1.21367985E-10   5.59867974E-09   3.13282514E+00   -9.35651083E-03   -6.32311106E-02   2.07705006E-01   5.79245996E+00   -1.06365353E-01   -6.33302629E-02   1.10263824E-01   5.29972553E-01   5.46471523E+04   2.98235941E+00   1.00571656E+00   3.14786125E+05   4.36323929E+00 
0 990 3.25474397E-10   2.03711927E-08   1.17031518E-09   1.28780453E-09   1.11307530E-09   1.20586222E-10   5.51152635E-09   3.13043904E+00   -9.56630614E-03   -6.28788918E-02   2.07951918E-01   5.79249954E+00   -1.06342621E-01   -6.34165332E-02   1.10262997E-01   3.98280442E-01   4.11355312E+04   2.97741556E+00   1.00572503E+00   3.14792875E+05   4.36326933E+00 
0 1000 2.09949058E-10   5.69716185E-08   1.33626443E-09   1.43158307E-09   7.13292259E-10   1.19689272E-10   5.43138468E-09   3.13597012E+00   -9.48002096E-03   -6.24313615E-02   2.07676873E-01   5.79249954E+00   -1.06320061E-01   -6.34879693E-02   1.10262766E-01   5.72381318E-01   5.89888398E+04   2.98394799E+00   1.00572407E+00   3.14792125E+05   4.36326599E+00 
0 1010 2.17016710E-10   3.59735495E-08   1.02160735E-09   1.10259923E-09   7.55311758E-10   1.18851443E-10   5.34086997E-09   3.13980818E+00   -9.52217635E-03   -6.19536974E-02   2.07518607E-01   5.79247522E+00   -1.06299676E-01   -6.35362491E-02   1.10262893E-01   6.30455792E-01   6.51862578E+04   2.98822403E+00   1.00571775E+00   3.14787062E+05   4.36324358E+00 
0 1020 2.41627274E-10   5.40800755E-08   1.04334941E-09   1.11157372E-09   8.09087908E-10   1.18098642E-10   5.25512744E-09   3.13462162E+00   -9.54690576E-03   -6.16226755E-02   2.07961097E-01   5.79243803E+00   -1.06282093E-01   -6.35635182E-02   1.10263169E-01   4.51555431E-01   4.66069219E+04   2.97941756E+00   1.00570953E+00   3.14780469E+05   4.36321402E+00 
0 1030 3.23640864E-10   4.14244781E-08   1.07131759E-09   1.11274345E-09   1.14224075E-09   1.17217264E-10   5.17995336E-09   3.14346170E+00   -9.49787442E-03   -6.12157136E-02   2.07479522E-01   5.79239750E+00   -1.06267259E-01   -6.35792315E-02   1.10263444E-01   6.30769193E-01   6.53645039E+04   2.98942161E+00   1.00570154E+00   3.14774031E+05   4.36318493E+00 
0 1040 2.50521104E-10   3.68216284E-08   9.21070886E-10   9.79438197E-10   8.68969119E-10   1.16416404E-10   5.10517140E-09   3.14344907E+00   -9.70521476E-03   -6.07990287E-02   2.07587808E-01   5.79235744E+00   -1.06255159E-01   -6.35920912E-02   1.10263661E-01   6.30514205E-01   6.52195000E+04   2.98844743E+00   1.00569415E+00   3.14768125E+05   4.36315823E+00 
0 1050 1.17013871E-10   5.63699221E-09   1.06571407E-09   1.12569043E-09   3.45349360E-10   1.15683803E-10   5.02399278E-09   3.13875031E+00   -9.48694628E-03   -6.04823455E-02   2.08009616E-01   5.79231501E+00   -1.06245019E-01   -6.36064038E-02   1.10263862E-01   4.97192323E-01   5.12880664E+04   2.98113036E+00   1.00568688E+00   3.14762344E+05   4.36313200E+00 
0 1060 2.44964743E-10   5.58481190E-08   1.61521885E-09   1.65826941E-09   8.63457306E-10   1.14869995E-10   4.94934316E-09   3.14235401E+00   -9.96796414E-03   -6.01636507E-02   2.07887322E-01   5.79227400E+00   -1.06235743E-01   -6.36231676E-02   1.10263996E-01   5.73112369E-01   5.90636367E+04   2.98397541E+00   1.00568044E+00   3.14757094E+05   4.36310863E+00 
0 1070 3.15983822E-10   4.74071591E-08   1.17554633E-09   1.16068144E-09   1.10426579E-09   1.14047209E-10   4.87411178E-09   3.14615798E+00   -9.54559166E-03   -6.00377023E-02   2.07755178E-01   5.79224491E+00   -1.06227160E-01   -6.36420771E-02   1.10263847E-01   6.31067276E-01   6.55340195E+04   2.99056029E+00   1.00567710E+00   3.14754469E+05   4.36309671E+00 
0 1080 2.05096135E-10   8.55249471E-09   9.76257852E-10   1.12003018E-09   6.87759127E-10   1.13375580E-10   4.77537299E-09   3.13923693E+00   -9.67267714E-03   -5.97558692E-02   2.08337396E-01   5.79223585E+00   -1.06220029E-01   -6.36649877E-02   1.10263273E-01   4.72568274E-01   4.87629492E+04   2.98020649E+00   1.00567865E+00   3.14755719E+05   4.36310244E+00 
0 1090 7.29758753E-11   1.20209940E-08   8.59487648E-10   8.90652441E-10   2.10731224E-10   1.12617742E-10   4.71122563E-09   3.14357400E+00   -9.69283283E-03   -5.97602315E-02   2.08178774E-01   5.79224253E+00   -1.06214456E-01   -6.36960641E-02   1.10262342E-01   5.64376891E-01   5.81697188E+04   2.98364830E+00   1.00568390E+00   3.14759906E+05   4.36312103E+00 
0 1100 7.19989762E-11   1.30741364E-08   7.82092169E-10   8.33678571E-10   2.08591172E-10   1.11874510E-10   4.64448036E-09   3.14414620E+00   -9.65528376E-03   -5.94967268E-02   2.08274439E-01   5.79225588E+00   -1.06210180E-01   -6.37366474E-02   1.10261209E-01   5.68926454E-01   5.86353086E+04   2.98381877E+00   1.00568986E+00   3.14764719E+05   4.36314297E+00 
0 1110 4.24428132E-10   5.90480482E-08   8.50697901E-10   9.20684917E-10   1.48728374E-09   1.11102828E-10   4.56825155E-09   3.15120268E+00   -9.62645374E-03   -5.91284521E-02   2.07946122E-01   5.79225302E+00   -1.06206968E-01   -6.37828261E-02   1.10260293E-01   6.31690383E-01   6.58882578E+04   2.99294019E+00   1.00569069E+00   3.14765406E+05   4.36314583E+00 
0 1120 1.54484286E-10   2.42401459E-08   9.40894029E-10   1.01587416E-09   5.46190260E-10   1.10440566E-10   4.48930759E-09   3.14683628E+00   -9.40917153E-03   -5.90024590E-02   2.08377197E-01   5.79220819E+00   -1.06203534E-01   -6.38250709E-02   1.10260084E-01   6.29948139E-01   6.48974805E+04   2.98628402E+00   1.00568056E+00   3.14757219E+05   4.36310911E+00 
0 1130 2.04220460E-10   5.19388692E-08   8.01550659E-10   8.59203597E-10   7.06293246E-10   1.09761263E-10   4.42142412E-09   3.14348388E+00   -9.60485265E-03   -5.88898771E-02   2.08747685E-01   5.79212856E+00   -1.06199756E-01   -6.38512373E-02   1.10260464E-01   4.96322095E-01   5.11988516E+04   2.98109770E+00   1.00566125E+00   3.14741750E+05   4.36303949E+00 
0 1140 3.07479764E-10   2.54950514E-08   9.91445481E-10   1.03384024E-09   1.04840170E-09   1.09119554E-10   4.35908953E-09   3.14113212E+00   -9.31299292E-03   -5.86766787E-02   2.09056690E-01   5.79205084E+00   -1.06198139E-01   -6.38560951E-02   1.10260777E-01   3.83527696E-01   3.96191172E+04   2.97686076E+00   1.00564218E+00   3.14726469E+05   4.36297083E+00 
0 1150 1.91469549E-10   5.18884491E-08   9.36558719E-10   9.83095938E-10   6.71200817E-10   1.08405770E-10   4.29163327E-09   3.14534712E+00   -9.54515859E-03   -5.83678707E-02   2.08935231E-01   5.79199886E+00   -1.06200255E-01   -6.38479292E-02   1.10260591E-01   5.14921725E-01   5.31051875E+04   2.98179531E+00   1.00562966E+00   3.14716438E+05   4.36292553E+00 
0 1160 3.25913185E-10   4.99282855E-08   7.41965156E-10   8.18077828E-10   1.13270493E-09   1.07762098E-10   4.22235624E-09   3.14219880E+00   -9.34011582E-03   -5.81661090E-02   2.09307551E-01   5.79196405E+00   -1.06204569E-01   -6.38426021E-02   1.10260054E-01   4.01442558E-01   4.14604922E+04   2.97753453E+00   1.00562143E+00   3.14709844E+05   4.36289597E+00 
0 1170 3.17665311E-10   4.96802777E-08   7.00876412E-10   7.65805364E-10   1.10825837E-09   1.07035263E-10   4.14829904E-09   3.15243673E+00   -9.31303762E-03   -5.79338111E-02   2.08796158E-01   5.79192543E+00   -1.06208496E-01   -6.38468713E-02   1.10259585E-01   6.31246865E-01   6.56361172E+04   2.99124622E+00   1.00561154E+00   3.14701906E+05   4.36286020E+00 
0 1180 2.77660228E-10   4.36589680E-08   6.72156275E-10   7.34908578E-10   9.73826797E-10   1.06401582E-10   4.07718392E-09   3.15206242E+00   -9.15515888E-03   -5.78526929E-02   2.08993822E-01   5.79187679E+00   -1.06210738E-01   -6.38529584E-02   1.10259272E-01   6.30961955E-01   6.54741172E+04   2.99015808E+00   1.00559866E+00   3.14691625E+05   4.36281395E+00 
0 1190 2.87558977E-10   1.99410604E-08   9.15216569E-10   9.82027237E-10   9.84902937E-10   1.05834196E-10   4.02091827E-09   3.14386058E+00   -9.06062126E-03   -5.77578060E-02   2.09717408E-01   5.79183960E+00   -1.06212161E-01   -6.38513193E-02   1.10258743E-01   4.16207999E-01   4.29775234E+04   2.97808957E+00   1.00558805E+00   3.14683125E+05   4.36277580E+00 
0 1200 5.46631629E-10   7.28457508E-08   9.10962750E-10   9.75368009E-10   1.91478011E-09   1.05138322E-10   3.96609190E-09   3.15774846E+00   -9.17278696E-03   -5.74766435E-02   2.08978698E-01   5.79183102E+00   -1.06214389E-01   -6.38434291E-02   1.10257670E-01   6.32439435E-01   6.63139844E+04   2.99580050E+00   1.00558436E+00   3.14680188E+05   4.36276245E+00 
0 1210 4.78736661E-10   4.62965950E-08   9.66794866E-10   1.03385889E-09   1.65812863E-09   1.04627362E-10   3.89177490E-09   3.14135742E+00   -8.86960421E-03   -5.73322177E-02   2.10257366E-01   5.79184055E+00   -1.06217675E-01   -6.38393760E-02   1.10256247E-01   3.03596795E-01   3.13933281E+04   2.97385097E+00   1.00558484E+00   3.14680531E+05   4.36276388E+00 
0 1220 6.52435161E-10   8.25777846E-08   8.78393525E-10   1.00167141E-09   2.29445507E-09   1.03926867E-10   3.82549814E-09   3.15953422E+00   -8.92457366E-03   -5.70749864E-02   2.09241271E-01   5.79183912E+00   -1.06221050E-01   -6.38443828E-02   1.10255010E-01   6.32958829E-01   6.66090781E+04   2.99778295E+00   1.00558186E+00   3.14678219E+05   4.36275339E+00 
0 1230 3.34840683E-10   2.68202545E-08   9.94247018E-10   1.06745135E-09   1.15211707E-09   1.03425928E-10   3.76980136E-09   3.14402008E+00   -8.69981851E-03   -5.70960492E-02   2.10471734E-01   5.79181528E+00   -1.06223904E-01   -6.38514683E-02   1.10254154E-01   3.82598817E-01   3.95236211E+04   2.97682571E+00   1.00557303E+00   3.14671062E+05   4.36272144E+00 
0 1240 1.19919963E-10   5.99280137E-09   7.45088158E-10   8.09420031E-10   3.97151589E-10   1.02834054E-10   3.73396114E-09   3.14802122E+00   -8.75396188E-03   -5.69098964E-02   2.10407808E-01   5.79178858E+00   -1.06226683E-01   -6.38506263E-02   1.10253334E-01   4.97841239E-01   5.13545859E+04   2.98115468E+00   1.00556314E+00   3.14663125E+05   4.36268568E+00 
0 1250 3.30386857E-10   4.63735965E-08   6.84674095E-10   7.38924699E-10   1.14673404E-09   1.02292126E-10   3.68599218E-09   3.14504576E+00   -8.72540660E-03   -5.67417704E-02   2.10815147E-01   5.79177904E+00   -1.06229648E-01   -6.38426095E-02   1.10252187E-01   3.70514154E-01   3.82810039E+04   2.97637105E+00   1.00555742E+00   3.14658625E+05   4.36266518E+00 
0 1260 4.54092597E-10   6.21610852E-08   8.25244650E-10   8.68528582E-10   1.58797808E-09   1.01639162E-10   3.61309982E-09   3.15715051E+00   -8.63904692E-03   -5.65090813E-02   2.10219696E-01   5.79178047E+00   -1.06231891E-01   -6.38374835E-02   1.10250808E-01   6.31920874E-01   6.60192812E+04   2.99382043E+00   1.00555468E+00   3.14656344E+05   4.36265516E+00 
0 1270 3.55114799E-10   4.66256225E-08   6.41288578E-10   7.52440776E-10   1.23932731E-09   1.01137723E-10   3.56044771E-09   3.14418864E+00   -8.50377884E-03   -5.64679354E-02   2.11303771E-01   5.79176998E+00   -1.06232256E-01   -6.38408884E-02   1.10249624E-01   3.97631288E-01   4.10688203E+04   2.97739124E+00   1.00554872E+00   3.14651594E+05   4.36263371E+00 
0 1280 2.56304894E-10   4.66269228E-08   5.79284121E-10   6.73119116E-10   8.90789886E-10   1.00579704E-10   3.51864027E-09   3.14616156E+00   -8.39923136E-03   -5.65137975E-02   2.11393878E-01   5.79174328E+00   -1.06230766E-01   -6.38465509E-02   1.10248722E-01   4.52854216E-01   4.67402188E+04   2.97946620E+00   1.00553846E+00   3.14643375E+05   4.36259651E+00 
0 1290 1.29574657E-10   2.62346482E-08   5.01430508E-10   5.46018952E-10   4.53368815E-10   1.00008120E-10   3.49076834E-09   3.15201020E+00   -8.30494519E-03   -5.64395636E-02   2.11228684E-01   5.79172516E+00   -1.06229097E-01   -6.38453290E-02   1.10247657E-01   6.30133450E-01   6.50029219E+04   2.98699236E+00   1.00553012E+00   3.14636750E+05   4.36256695E+00 
0 1300 4.93865615E-10   4.41619328E-08   9.62624647E-10   1.05505282E-09   1.71566028E-09   9.95333607E-11   3.43392803E-09   3.14219451E+00   -8.16139206E-03   -5.62752150E-02   2.12120488E-01   5.79173374E+00   -1.06228925E-01   -6.38382509E-02   1.10246077E-01   3.04017037E-01   3.14366191E+04   2.97386670E+00   1.00552857E+00   3.14635500E+05   4.36256123E+00 
0 1310 4.11460171E-10   2.97652782E-08   6.34339969E-10   7.26900762E-10   1.43772749E-09   9.89955548E-11   3.38208928E-09   3.14360642E+00   -8.15392565E-03   -5.61183989E-02   2.12262541E-01   5.79175138E+00   -1.06229708E-01   -6.38342798E-02   1.10244319E-01   3.68513823E-01   3.80752852E+04   2.97629595E+00   1.00552940E+00   3.14636125E+05   4.36256409E+00 
0 1320 1.69051967E-10   3.22116307E-08   4.63685340E-10   5.31576838E-10   5.93529947E-10   9.84259063E-11   3.33799854E-09   3.15223885E+00   -8.02552328E-03   -5.60047105E-02   2.11922392E-01   5.79174757E+00   -1.06230021E-01   -6.38356656E-02   1.10242926E-01   6.30448461E-01   6.51820859E+04   2.98819590E+00   1.00552487E+00   3.14632500E+05   4.36254787E+00 
0 1330 5.80663351E-10   6.96367337E-08   9.82762871E-10   1.07245168E-09   2.05110995E-09   9.79173270E-11   3.32779759E-09   3.15850067E+00   -7.82891735E-03   -5.58778346E-02   2.11746976E-01   5.79172230E+00   -1.06230333E-01   -6.38326481E-02   1.10241927E-01   6.32371306E-01   6.62752578E+04   2.99554014E+00   1.00551462E+00   3.14624344E+05   4.36251116E+00 
0 1340 4.37195113E-10   5.67048026E-08   8.13727030E-10   8.56693660E-10   1.53281665E-09   9.74464745E-11   3.32978400E-09   3.15671468E+00   -7.97004346E-03   -5.57728224E-02   2.12116256E-01   5.79170275E+00   -1.06232271E-01   -6.38163462E-02   1.10240817E-01   6.31688297E-01   6.58870703E+04   2.99293232E+00   1.00550616E+00   3.14617500E+05   4.36248016E+00 
0 1350 3.41184636E-10   4.52240627E-08   7.29551808E-10   7.40282391E-10   1.19308641E-09   9.69971048E-11   3.23316507E-09   3.14376926E+00   -7.72615895E-03   -5.57074361E-02   2.13243455E-01   5.79170942E+00   -1.06236286E-01   -6.37923330E-02   1.10239223E-01   4.04108971E-01   4.17344844E+04   2.97763467E+00   1.00550461E+00   3.14616250E+05   4.36247444E+00 
0 1360 2.38860709E-10   4.52371971E-08   5.38869172E-10   6.59352239E-10   8.35171599E-10   9.65040686E-11   3.19689808E-09   3.14521050E+00   -7.68594071E-03   -5.55633903E-02   2.13403910E-01   5.79172993E+00   -1.06240839E-01   -6.37749508E-02   1.10237353E-01   4.68167484E-01   4.83115000E+04   2.98004127E+00   1.00550687E+00   3.14618094E+05   4.36248302E+00 
