RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.75706110E-10   2.13134772E-08   1.32471065E-08   2.80667023E-09   1.25578337E-09   2.15508264E-10   2.00541344E-08   1.00251665E+01   5.26500988E+00   -2.65399039E-01   1.13742411E-01   9.92353535E+00   5.27032137E+00   1.96055397E-01   1.14042230E-01   1.67941630E+00   2.21084925E+06   1.02862825E+01   1.67992651E+00   2.20854775E+06   1.02631779E+01 
0 700 8.00299826E-10   2.06426609E-08   1.28741444E-08   2.66467004E-09   1.25117561E-09   2.12934920E-10   1.97153547E-08   1.00248508E+01   5.26560354E+00   -2.65032351E-01   1.13743655E-01   9.92376804E+00   5.27031469E+00   1.95887208E-01   1.14043213E-01   1.67941868E+00   2.21083875E+06   1.02861767E+01   1.67990780E+00   2.20863375E+06   1.02640409E+01 
0 710 8.25449764E-10   2.00072243E-08   1.25071784E-08   2.51307797E-09   1.18653221E-09   2.10461024E-10   1.94554488E-08   1.00248318E+01   5.26620245E+00   -2.64658600E-01   1.13742225E-01   9.92392063E+00   5.27028608E+00   1.95767194E-01   1.14044853E-01   1.67941475E+00   2.21085600E+06   1.02863493E+01   1.67989182E+00   2.20870675E+06   1.02647734E+01 
0 720 8.44893766E-10   1.93950793E-08   1.21385506E-08   2.36761633E-09   1.06666631E-09   2.08078374E-10   1.92433944E-08   1.00250521E+01   5.26676083E+00   -2.64288753E-01   1.13738760E-01   9.92404842E+00   5.27026320E+00   1.95693314E-01   1.14046581E-01   1.67940593E+00   2.21089475E+06   1.02867384E+01   1.67987728E+00   2.20877325E+06   1.02654419E+01 
0 730 8.57596438E-10   1.87946405E-08   1.17638308E-08   2.23959784E-09   9.35567290E-10   2.05776146E-10   1.90333473E-08   1.00254459E+01   5.26724672E+00   -2.63935059E-01   1.13733925E-01   9.92420387E+00   5.27026939E+00   1.95644081E-01   1.14047840E-01   1.67939389E+00   2.21094800E+06   1.02872734E+01   1.67986262E+00   2.20884050E+06   1.02661152E+01 
0 740 8.63309479E-10   1.82005362E-08   1.13847802E-08   2.13120055E-09   8.49346204E-10   2.03542835E-10   1.87818863E-08   1.00259590E+01   5.26764679E+00   -2.63611495E-01   1.13728262E-01   9.92442513E+00   5.27031851E+00   1.95588529E-01   1.14048257E-01   1.67938006E+00   2.21100950E+06   1.02878904E+01   1.67984676E+00   2.20891325E+06   1.02668467E+01 
0 750 8.60166660E-10   1.76114892E-08   1.10070912E-08   2.04567807E-09   8.30526370E-10   2.01369393E-10   1.84609998E-08   1.00265512E+01   5.26796913E+00   -2.63332069E-01   1.13722064E-01   9.92472458E+00   5.27041483E+00   1.95496276E-01   1.14047654E-01   1.67936504E+00   2.21107550E+06   1.02885523E+01   1.67982900E+00   2.20899425E+06   1.02676601E+01 
0 760 8.45430115E-10   1.70280146E-08   1.06361302E-08   1.98680117E-09   8.47663273E-10   1.99249686E-10   1.80594419E-08   1.00272017E+01   5.26823711E+00   -2.63107300E-01   1.13715425E-01   9.92509174E+00   5.27055120E+00   1.95345804E-01   1.14046127E-01   1.67934930E+00   2.21114500E+06   1.02892523E+01   1.67980957E+00   2.20908275E+06   1.02685471E+01 
0 770 8.18193235E-10   1.64518497E-08   1.02759135E-08   1.95145256E-09   8.57617477E-10   1.97182007E-10   1.75895121E-08   1.00279102E+01   5.26847935E+00   -2.62939215E-01   1.13708250E-01   9.92549515E+00   5.27071333E+00   1.95129514E-01   1.14043951E-01   1.67933226E+00   2.21122000E+06   1.02900047E+01   1.67978942E+00   2.20917475E+06   1.02694721E+01 
0 780 7.80922105E-10   1.58867657E-08   9.92732119E-09   1.92775640E-09   8.41205994E-10   1.95166910E-10   1.70785999E-08   1.00286808E+01   5.26872110E+00   -2.62821734E-01   1.13700412E-01   9.92589474E+00   5.27088404E+00   1.94852531E-01   1.14041522E-01   1.67931330E+00   2.21130325E+06   1.02908401E+01   1.67976952E+00   2.20926550E+06   1.02703819E+01 
0 790 7.39503236E-10   1.53387880E-08   9.59046353E-09   1.89966043E-09   8.07665712E-10   1.93207284E-10   1.65642895E-08   1.00295219E+01   5.26897907E+00   -2.62744278E-01   1.13691784E-01   9.92625141E+00   5.27104855E+00   1.94530591E-01   1.14039183E-01   1.67929184E+00   2.21139775E+06   1.02917881E+01   1.67975104E+00   2.20934900E+06   1.02712212E+01 
0 800 7.01501135E-10   1.48129491E-08   9.26352950E-09   1.85384252E-09   7.77933995E-10   1.91304708E-10   1.60803584E-08   1.00304346E+01   5.26925707E+00   -2.62693197E-01   1.13682374E-01   9.92654133E+00   5.27119684E+00   1.94187313E-01   1.14037201E-01   1.67926741E+00   2.21150475E+06   1.02928629E+01   1.67973506E+00   2.20942150E+06   1.02719498E+01 
0 810 6.73314515E-10   1.43125423E-08   8.94430485E-09   1.78403425E-09   7.64548480E-10   1.89458671E-10   1.56482027E-08   1.00314093E+01   5.26955080E+00   -2.62651503E-01   1.13672279E-01   9.92675781E+00   5.27132607E+00   1.93849236E-01   1.14035644E-01   1.67924011E+00   2.21162450E+06   1.02940645E+01   1.67972183E+00   2.20948125E+06   1.02725487E+01 
0 820 6.57539856E-10   1.38375764E-08   8.62997052E-09   1.69348136E-09   7.58566987E-10   1.87666660E-10   1.52725637E-08   1.00324306E+01   5.26984835E+00   -2.62605101E-01   1.13661699E-01   9.92691231E+00   5.27143574E+00   1.93541408E-01   1.14034422E-01   1.67921019E+00   2.21175500E+06   1.02953758E+01   1.67971146E+00   2.20952850E+06   1.02730227E+01 
0 830 6.52619625E-10   1.33840263E-08   8.32066682E-09   1.59367264E-09   7.39990180E-10   1.85926052E-10   1.49415218E-08   1.00334749E+01   5.27013683E+00   -2.62546420E-01   1.13650903E-01   9.92703438E+00   5.27153015E+00   1.93282530E-01   1.14033334E-01   1.67917836E+00   2.21189375E+06   1.02967672E+01   1.67970312E+00   2.20956625E+06   1.02734022E+01 
0 840 6.54755028E-10   1.29467832E-08   8.01668065E-09   1.49923252E-09   6.96557922E-10   1.84234128E-10   1.46350203E-08   1.00345221E+01   5.27040625E+00   -2.62474895E-01   1.13640122E-01   9.92715549E+00   5.27161551E+00   1.93080902E-01   1.14032097E-01   1.67914546E+00   2.21203700E+06   1.02982063E+01   1.67969584E+00   2.20959875E+06   1.02737274E+01 
0 850 6.60142274E-10   1.25217277E-08   7.71871456E-09   1.41929180E-09   6.33346042E-10   1.82587029E-10   1.43287959E-08   1.00355530E+01   5.27065134E+00   -2.62395293E-01   1.13629542E-01   9.92730713E+00   5.27169800E+00   1.92934230E-01   1.14030458E-01   1.67911196E+00   2.21218200E+06   1.02996616E+01   1.67968893E+00   2.20963025E+06   1.02740431E+01 
0 860 6.65667910E-10   1.21055281E-08   7.42768291E-09   1.35640255E-09   5.70668790E-10   1.80983187E-10   1.40079592E-08   1.00365572E+01   5.27087164E+00   -2.62316465E-01   1.13619246E-01   9.92751217E+00   5.27178192E+00   1.92830920E-01   1.14028253E-01   1.67907858E+00   2.21232650E+06   1.03011141E+01   1.67968130E+00   2.20966425E+06   1.02743864E+01 
0 870 6.68541833E-10   1.16961596E-08   7.14418658E-09   1.30823219E-09   5.30502697E-10   1.79421450E-10   1.36647289E-08   1.00375299E+01   5.27107286E+00   -2.62249410E-01   1.13609262E-01   9.92777729E+00   5.27187061E+00   1.92754403E-01   1.14025414E-01   1.67904544E+00   2.21246975E+06   1.03025503E+01   1.67967272E+00   2.20970350E+06   1.02747803E+01 
0 880 6.66166400E-10   1.12938148E-08   6.86907375E-09   1.27231681E-09   5.17948073E-10   1.77900861E-10   1.33006841E-08   1.00384712E+01   5.27126074E+00   -2.62204200E-01   1.13599554E-01   9.92809772E+00   5.27196312E+00   1.92687914E-01   1.14022002E-01   1.67901266E+00   2.21261075E+06   1.03039665E+01   1.67966270E+00   2.20974825E+06   1.02752304E+01 
0 890 6.56537880E-10   1.08996421E-08   6.60255628E-09   1.24701482E-09   5.17949239E-10   1.76420933E-10   1.29244420E-08   1.00393839E+01   5.27144146E+00   -2.62187690E-01   1.13590054E-01   9.92845535E+00   5.27205753E+00   1.92617908E-01   1.14018165E-01   1.67898035E+00   2.21275000E+06   1.03053646E+01   1.67965174E+00   2.20979750E+06   1.02757244E+01 
0 900 6.38960052E-10   1.05143867E-08   6.34456310E-09   1.23022359E-09   5.12880849E-10   1.74980572E-10   1.25474688E-08   1.00402737E+01   5.27161932E+00   -2.62203217E-01   1.13580719E-01   9.92882919E+00   5.27215004E+00   1.92535475E-01   1.14014111E-01   1.67894828E+00   2.21288775E+06   1.03067474E+01   1.67964029E+00   2.20984925E+06   1.02762423E+01 
0 910 6.14606421E-10   1.01389324E-08   6.09557160E-09   1.21791632E-09   4.97654584E-10   1.73578221E-10   1.21810597E-08   1.00411415E+01   5.27179670E+00   -2.62251467E-01   1.13571510E-01   9.92919540E+00   5.27223635E+00   1.92436442E-01   1.14010036E-01   1.67891645E+00   2.21302400E+06   1.03081160E+01   1.67962897E+00   2.20990050E+06   1.02767572E+01 
0 920 5.86255877E-10   9.77484582E-09   5.85514881E-09   1.20452137E-09   4.78838913E-10   1.72211065E-10   1.18312711E-08   1.00419865E+01   5.27197266E+00   -2.62330115E-01   1.13562420E-01   9.92953682E+00   5.27231312E+00   1.92321002E-01   1.14006110E-01   1.67888486E+00   2.21315875E+06   1.03094683E+01   1.67961812E+00   2.20994900E+06   1.02772455E+01 
0 930 5.57591695E-10   9.42366363E-09   5.62277647E-09   1.18366050E-09   4.67264338E-10   1.70875730E-10   1.15000356E-08   1.00428076E+01   5.27214670E+00   -2.62433946E-01   1.13553494E-01   9.92984390E+00   5.27237749E+00   1.92192703E-01   1.14002429E-01   1.67885375E+00   2.21329125E+06   1.03107986E+01   1.67960835E+00   2.20999325E+06   1.02776880E+01 
0 940 5.32147326E-10   9.08572506E-09   5.39849010E-09   1.15140841E-09   4.67306749E-10   1.69568651E-10   1.11870717E-08   1.00435982E+01   5.27231598E+00   -2.62555689E-01   1.13544770E-01   9.93011284E+00   5.27242851E+00   1.92057952E-01   1.13999024E-01   1.67882335E+00   2.21342100E+06   1.03121004E+01   1.67959964E+00   2.21003200E+06   1.02780781E+01 
0 950 5.12405063E-10   8.76098749E-09   5.18260324E-09   1.10758314E-09   4.72157202E-10   1.68287051E-10   1.08898011E-08   1.00443554E+01   5.27247858E+00   -2.62686938E-01   1.13536306E-01   9.93034840E+00   5.27246571E+00   1.91924497E-01   1.13995880E-01   1.67879367E+00   2.21354675E+06   1.03133631E+01   1.67959213E+00   2.21006550E+06   1.02784147E+01 
0 960 4.99380703E-10   8.44868620E-09   4.97492225E-09   1.05588582E-09   4.70152306E-10   1.67028794E-10   1.06039666E-08   1.00450745E+01   5.27263308E+00   -2.62819827E-01   1.13528147E-01   9.93055725E+00   5.27249098E+00   1.91799417E-01   1.13992937E-01   1.67876506E+00   2.21366800E+06   1.03145800E+01   1.67958570E+00   2.21009450E+06   1.02787056E+01 
0 970 4.92743513E-10   8.14874568E-09   4.77480322E-09   1.00145336E-09   4.53282634E-10   1.65792602E-10   1.03238422E-08   1.00457544E+01   5.27277899E+00   -2.62948453E-01   1.13520309E-01   9.93074799E+00   5.27250719E+00   1.91687867E-01   1.13990135E-01   1.67873764E+00   2.21378400E+06   1.03157444E+01   1.67958009E+00   2.21012000E+06   1.02789602E+01 
0 980 4.91267194E-10   7.86100252E-09   4.58187355E-09   9.48713219E-10   4.20986634E-10   1.64578157E-10   1.00447384E-08   1.00463963E+01   5.27291965E+00   -2.63069212E-01   1.13512792E-01   9.93092823E+00   5.27251816E+00   1.91593051E-01   1.13987416E-01   1.67871141E+00   2.21389475E+06   1.03168573E+01   1.67957485E+00   2.21014300E+06   1.02791910E+01 
0 990 4.93230901E-10   7.58575691E-09   4.39634418E-09   9.00682029E-10   3.79597437E-10   1.63385735E-10   9.76508119E-09   1.00470037E+01   5.27305651E+00   -2.63180852E-01   1.13505565E-01   9.93110085E+00   5.27252817E+00   1.91516384E-01   1.13984734E-01   1.67868638E+00   2.21400050E+06   1.03179188E+01   1.67957008E+00   2.21016450E+06   1.02794075E+01 
0 1000 4.96564512E-10   7.32161975E-09   4.21822399E-09   8.59922855E-10   3.39447498E-10   1.62215311E-10   9.48348244E-09   1.00475798E+01   5.27319479E+00   -2.63284385E-01   1.13498576E-01   9.93126869E+00   5.27253962E+00   1.91457763E-01   1.13982081E-01   1.67866230E+00   2.21410175E+06   1.03189363E+01   1.67956543E+00   2.21018525E+06   1.02796154E+01 
0 1010 4.99022712E-10   7.06694570E-09   4.04721456E-09   8.28266955E-10   3.10418025E-10   1.61067104E-10   9.20055587E-09   1.00481291E+01   5.27333689E+00   -2.63383269E-01   1.13491789E-01   9.93143082E+00   5.27255392E+00   1.91415727E-01   1.13979451E-01   1.67863917E+00   2.21419925E+06   1.03199129E+01   1.67956102E+00   2.21020525E+06   1.02798176E+01 
0 1020 4.98479980E-10   6.82023238E-09   3.88326438E-09   8.05693179E-10   2.97131181E-10   1.59941380E-10   8.91897933E-09   1.00486536E+01   5.27348471E+00   -2.63482749E-01   1.13485165E-01   9.93158436E+00   5.27257013E+00   1.91387326E-01   1.13976873E-01   1.67861676E+00   2.21429300E+06   1.03208551E+01   1.67955661E+00   2.21022475E+06   1.02800131E+01 
0 1030 4.93291352E-10   6.58108679E-09   3.72641518E-09   7.91028965E-10   2.96359520E-10   1.58837166E-10   8.64087735E-09   1.00491552E+01   5.27364016E+00   -2.63588756E-01   1.13478690E-01   9.93172836E+00   5.27258635E+00   1.91368461E-01   1.13974370E-01   1.67859519E+00   2.21438375E+06   1.03217659E+01   1.67955244E+00   2.21024325E+06   1.02802000E+01 
0 1040 4.82611784E-10   6.34923625E-09   3.57684327E-09   7.82309773E-10   3.00543340E-10   1.57753005E-10   8.36785574E-09   1.00496330E+01   5.27380323E+00   -2.63706625E-01   1.13472357E-01   9.93186092E+00   5.27260113E+00   1.91353932E-01   1.13971949E-01   1.67857420E+00   2.21447125E+06   1.03226442E+01   1.67954862E+00   2.21026075E+06   1.02803736E+01 
0 1050 4.66529038E-10   6.12469142E-09   3.43457285E-09   7.77431175E-10   3.03077063E-10   1.56687247E-10   8.10367151E-09   1.00500841E+01   5.27397299E+00   -2.63840020E-01   1.13466203E-01   9.93198109E+00   5.27261209E+00   1.91338018E-01   1.13969624E-01   1.67855406E+00   2.21455550E+06   1.03234892E+01   1.67954504E+00   2.21027650E+06   1.02805319E+01 
0 1060 4.46094106E-10   5.90820193E-09   3.29951666E-09   7.73881847E-10   3.01114939E-10   1.55638044E-10   7.85058418E-09   1.00505047E+01   5.27414846E+00   -2.63989866E-01   1.13460235E-01   9.93208981E+00   5.27261829E+00   1.91315591E-01   1.13967389E-01   1.67853487E+00   2.21463575E+06   1.03242960E+01   1.67954195E+00   2.21029025E+06   1.02806721E+01 
0 1070 4.23197921E-10   5.70097702E-09   3.17135185E-09   7.68319575E-10   2.95268393E-10   1.54603746E-10   7.61105756E-09   1.00508900E+01   5.27432775E+00   -2.64154226E-01   1.13454498E-01   9.93218803E+00   5.27261877E+00   1.91282973E-01   1.13965236E-01   1.67851663E+00   2.21471175E+06   1.03250580E+01   1.67953920E+00   2.21030250E+06   1.02807932E+01 
0 1080 4.00323497E-10   5.50327695E-09   3.04907433E-09   7.56497698E-10   2.88563673E-10   1.53582869E-10   7.38720107E-09   1.00512400E+01   5.27450895E+00   -2.64328271E-01   1.13449015E-01   9.93227577E+00   5.27261400E+00   1.91238672E-01   1.13963149E-01   1.67849958E+00   2.21478275E+06   1.03257723E+01   1.67953694E+00   2.21031250E+06   1.02808952E+01 
0 1090 3.80093873E-10   5.31638422E-09   2.93242253E-09   7.35067118E-10   2.83956636E-10   1.52574314E-10   7.17874737E-09   1.00515509E+01   5.27469063E+00   -2.64505416E-01   1.13443814E-01   9.93235302E+00   5.27260542E+00   1.91183686E-01   1.13961115E-01   1.67848372E+00   2.21484850E+06   1.03264332E+01   1.67953515E+00   2.21032100E+06   1.02809782E+01 
0 1100 3.64578367E-10   5.14010834E-09   2.82059287E-09   7.02404745E-10   2.81670742E-10   1.51577764E-10   6.98391345E-09   1.00518246E+01   5.27487087E+00   -2.64678150E-01   1.13438904E-01   9.93242073E+00   5.27259350E+00   1.91121489E-01   1.13959134E-01   1.67846930E+00   2.21490900E+06   1.03270388E+01   1.67953360E+00   2.21032725E+06   1.02810431E+01 
0 1110 3.54744900E-10   4.97401409E-09   2.71304024E-09   6.60298760E-10   2.78873008E-10   1.50593121E-10   6.80006762E-09   1.00520630E+01   5.27504683E+00   -2.64839262E-01   1.13434277E-01   9.93247604E+00   5.27258062E+00   1.91057503E-01   1.13957204E-01   1.67845607E+00   2.21496375E+06   1.03275881E+01   1.67953265E+00   2.21033200E+06   1.02810898E+01 
0 1120 3.50178719E-10   4.81702944E-09   2.60934030E-09   6.13664564E-10   2.71084433E-10   1.49620469E-10   6.62441613E-09   1.00522709E+01   5.27521610E+00   -2.64982730E-01   1.13429934E-01   9.93252087E+00   5.27256680E+00   1.90998241E-01   1.13955319E-01   1.67844415E+00   2.21501300E+06   1.03280840E+01   1.67953193E+00   2.21033500E+06   1.02811193E+01 
0 1130 3.49365009E-10   4.66763161E-09   2.50942200E-09   5.69580105E-10   2.55040572E-10   1.48660750E-10   6.45457376E-09   1.00524530E+01   5.27537727E+00   -2.65105069E-01   1.13425836E-01   9.93255329E+00   5.27255201E+00   1.90950006E-01   1.13953494E-01   1.67843342E+00   2.21505750E+06   1.03285294E+01   1.67953169E+00   2.21033625E+06   1.02811308E+01 
0 1140 3.50301593E-10   4.52489024E-09   2.41349407E-09   5.34973676E-10   2.30939157E-10   1.47714341E-10   6.28849506E-09   1.00526152E+01   5.27552891E+00   -2.65205741E-01   1.13421962E-01   9.93257427E+00   5.27253485E+00   1.90917432E-01   1.13951728E-01   1.67842388E+00   2.21509725E+06   1.03289289E+01   1.67953181E+00   2.21033575E+06   1.02811270E+01 
0 1150 3.51063095E-10   4.38713244E-09   2.32171371E-09   5.12624165E-10   2.03648945E-10   1.46782031E-10   6.12503337E-09   1.00527630E+01   5.27567053E+00   -2.65287310E-01   1.13418274E-01   9.93258476E+00   5.27251387E+00   1.90902576E-01   1.13950022E-01   1.67841518E+00   2.21513325E+06   1.03292904E+01   1.67953217E+00   2.21033375E+06   1.02811069E+01 
0 1160 3.50133866E-10   4.25205471E-09   2.23361640E-09   5.00402109E-10   1.82402482E-10   1.45863807E-10   5.96367267E-09   1.00529003E+01   5.27580357E+00   -2.65354693E-01   1.13414742E-01   9.93258858E+00   5.27248955E+00   1.90904468E-01   1.13948360E-01   1.67840731E+00   2.21516600E+06   1.03296194E+01   1.67953300E+00   2.21033050E+06   1.02810736E+01 
0 1170 3.46428941E-10   4.11854151E-09   2.14899432E-09   4.94183416E-10   1.75913381E-10   1.44959419E-10   5.80442316E-09   1.00530291E+01   5.27592993E+00   -2.65414238E-01   1.13411322E-01   9.93258762E+00   5.27246141E+00   1.90919578E-01   1.13946728E-01   1.67840004E+00   2.21519600E+06   1.03299198E+01   1.67953396E+00   2.21032600E+06   1.02810307E+01 
0 1180 3.39286932E-10   3.98743971E-09   2.06860062E-09   4.90835927E-10   1.83542986E-10   1.44068618E-10   5.64774005E-09   1.00531511E+01   5.27605295E+00   -2.65472442E-01   1.13407992E-01   9.93258476E+00   5.27243042E+00   1.90942451E-01   1.13945089E-01   1.67839336E+00   2.21522375E+06   1.03301983E+01   1.67953503E+00   2.21032125E+06   1.02809811E+01 
0 1190 3.28505639E-10   3.85978982E-09   1.99302863E-09   4.89311203E-10   1.95866462E-10   1.43190945E-10   5.49551871E-09   1.00532646E+01   5.27617598E+00   -2.65534699E-01   1.13404728E-01   9.93258381E+00   5.27239847E+00   1.90966934E-01   1.13943405E-01   1.67838705E+00   2.21524950E+06   1.03304567E+01   1.67953622E+00   2.21031600E+06   1.02809296E+01 
0 1200 3.14449106E-10   3.73630593E-09   1.92226768E-09   4.89308594E-10   2.03461054E-10   1.42325415E-10   5.35003197E-09   1.00533705E+01   5.27630091E+00   -2.65604377E-01   1.13401532E-01   9.93258476E+00   5.27236795E+00   1.90987438E-01   1.13941655E-01   1.67838132E+00   2.21527325E+06   1.03306961E+01   1.67953730E+00   2.21031100E+06   1.02808790E+01 
0 1210 2.98175068E-10   3.61790309E-09   1.85586224E-09   4.88832086E-10   2.02581840E-10   1.41470960E-10   5.21336663E-09   1.00534639E+01   5.27642918E+00   -2.65682280E-01   1.13398395E-01   9.93259048E+00   5.27234125E+00   1.91000000E-01   1.13939814E-01   1.67837596E+00   2.21529525E+06   1.03309174E+01   1.67953837E+00   2.21030625E+06   1.02808323E+01 
0 1220 2.81364848E-10   3.50635676E-09   1.79353166E-09   4.84432328E-10   1.94965710E-10   1.40627482E-10   5.08661113E-09   1.00535450E+01   5.27655935E+00   -2.65766799E-01   1.13395341E-01   9.93259907E+00   5.27232027E+00   1.91002861E-01   1.13937877E-01   1.67837119E+00   2.21531500E+06   1.03311167E+01   1.67953932E+00   2.21030225E+06   1.02807903E+01 
0 1230 2.66000860E-10   3.40234263E-09   1.73420645E-09   4.72641315E-10   1.85497978E-10   1.39793857E-10   4.96952746E-09   1.00536118E+01   5.27668858E+00   -2.65854180E-01   1.13392375E-01   9.93260956E+00   5.27230501E+00   1.90996572E-01   1.13935836E-01   1.67836702E+00   2.21533250E+06   1.03312912E+01   1.67954016E+00   2.21029850E+06   1.02807522E+01 
0 1240 2.53815080E-10   3.30534022E-09   1.67672520E-09   4.51898602E-10   1.78597387E-10   1.38969558E-10   4.86044716E-09   1.00536642E+01   5.27681351E+00   -2.65939534E-01   1.13389522E-01   9.93262005E+00   5.27229548E+00   1.90983608E-01   1.13933712E-01   1.67836344E+00   2.21534725E+06   1.03314400E+01   1.67954087E+00   2.21029475E+06   1.02807169E+01 
0 1250 2.45647225E-10   3.21578453E-09   1.62128155E-09   4.24150576E-10   1.74543241E-10   1.38154321E-10   4.75714312E-09   1.00537014E+01   5.27692938E+00   -2.66017705E-01   1.13386802E-01   9.93262863E+00   5.27228975E+00   1.90967590E-01   1.13931529E-01   1.67836058E+00   2.21535925E+06   1.03315582E+01   1.67954171E+00   2.21029125E+06   1.02806807E+01 
0 1260 2.41186932E-10   3.13103143E-09   1.56723967E-09   3.94218047E-10   1.69631184E-10   1.37348036E-10   4.65731675E-09   1.00537271E+01   5.27703285E+00   -2.66084403E-01   1.13384224E-01   9.93263435E+00   5.27228546E+00   1.90952405E-01   1.13929324E-01   1.67835844E+00   2.21536800E+06   1.03316460E+01   1.67954266E+00   2.21028725E+06   1.02806416E+01 
0 1270 2.39246650E-10   3.05068482E-09   1.51566881E-09   3.68247266E-10   1.60007813E-10   1.36551145E-10   4.55907623E-09   1.00537443E+01   5.27712059E+00   -2.66136825E-01   1.13381766E-01   9.93263435E+00   5.27228022E+00   1.90941423E-01   1.13927111E-01   1.67835701E+00   2.21537375E+06   1.03317060E+01   1.67954361E+00   2.21028275E+06   1.02805967E+01 
0 1280 2.38335990E-10   2.97281932E-09   1.46678747E-09   3.50471790E-10   1.44943224E-10   1.35763914E-10   4.46073578E-09   1.00537558E+01   5.27719355E+00   -2.66174138E-01   1.13379404E-01   9.93262959E+00   5.27227259E+00   1.90936834E-01   1.13924913E-01   1.67835617E+00   2.21537725E+06   1.03317404E+01   1.67954481E+00   2.21027750E+06   1.02805433E+01 
0 1290 2.37149994E-10   2.89610158E-09   1.42082279E-09   3.41158130E-10   1.28283398E-10   1.34987077E-10   4.36137082E-09   1.00537653E+01   5.27725267E+00   -2.66197383E-01   1.13377094E-01   9.93261909E+00   5.27226067E+00   1.90939561E-01   1.13922745E-01   1.67835581E+00   2.21537875E+06   1.03317556E+01   1.67954612E+00   2.21027150E+06   1.02804823E+01 
0 1300 2.34730235E-10   2.81893797E-09   1.37725620E-09   3.37545686E-10   1.17363091E-10   1.34220995E-10   4.26086721E-09   1.00537786E+01   5.27730179E+00   -2.66209304E-01   1.13374799E-01   9.93260574E+00   5.27224541E+00   1.90949276E-01   1.13920607E-01   1.67835569E+00   2.21537925E+06   1.03317595E+01   1.67954767E+00   2.21026475E+06   1.02804146E+01 
0 1310 2.30438987E-10   2.74137757E-09   1.33573141E-09   3.36379619E-10   1.17744106E-10   1.33465877E-10   4.15992751E-09   1.00537977E+01   5.27734470E+00   -2.66213685E-01   1.13372453E-01   9.93259048E+00   5.27222776E+00   1.90964714E-01   1.13918468E-01   1.67835569E+00   2.21537925E+06   1.03317595E+01   1.67954934E+00   2.21025750E+06   1.02803421E+01 
0 1320 2.23918439E-10   2.66304112E-09   1.29570032E-09   3.36045719E-10   1.26738994E-10   1.32721750E-10   4.05993239E-09   1.00538244E+01   5.27738619E+00   -2.66214758E-01   1.13370031E-01   9.93257427E+00   5.27221012E+00   1.90984070E-01   1.13916315E-01   1.67835569E+00   2.21537925E+06   1.03317604E+01   1.67955089E+00   2.21025025E+06   1.02802677E+01 
0 1330 2.15125820E-10   2.58475841E-09   1.25684141E-09   3.35866057E-10   1.36690881E-10   1.31988601E-10   3.96266842E-09   1.00538578E+01   5.27742958E+00   -2.66216546E-01   1.13367490E-01   9.93256092E+00   5.27219391E+00   1.91005334E-01   1.13914125E-01   1.67835546E+00   2.21538000E+06   1.03317690E+01   1.67955256E+00   2.21024325E+06   1.02801971E+01 
0 1340 2.04411002E-10   2.50776400E-09   1.21925514E-09   3.35545758E-10   1.41988490E-10   1.31265818E-10   3.87002252E-09   1.00538988E+01   5.27747679E+00   -2.66222209E-01   1.13364838E-01   9.93255234E+00   5.27218246E+00   1.91026568E-01   1.13911860E-01   1.67835510E+00   2.21538175E+06   1.03317852E+01   1.67955399E+00   2.21023675E+06   1.02801332E+01 
0 1350 1.92571847E-10   2.43301224E-09   1.18292387E-09   3.34058142E-10   1.41077761E-10   1.30552791E-10   3.78337495E-09   1.00539427E+01   5.27752829E+00   -2.66233742E-01   1.13362081E-01   9.93254852E+00   5.27217627E+00   1.91046134E-01   1.13909505E-01   1.67835450E+00   2.21538400E+06   1.03318081E+01   1.67955518E+00   2.21023125E+06   1.02800789E+01 
0 1360 1.80758297E-10   2.36317343E-09   1.14852472E-09   3.29643979E-10   1.35711470E-10   1.29848826E-10   3.70354014E-09   1.00539865E+01   5.27758265E+00   -2.66251713E-01   1.13359243E-01   9.93255138E+00   5.27217627E+00   1.91062808E-01   1.13907054E-01   1.67835379E+00   2.21538675E+06   1.03318357E+01   1.67955613E+00   2.21022700E+06   1.02800350E+01 
0 1370 1.70200826E-10   2.29795050E-09   1.11546616E-09   3.20892840E-10   1.29084979E-10   1.29153174E-10   3.63026986E-09   1.00540266E+01   5.27763844E+00   -2.66275406E-01   1.13356359E-01   9.93255997E+00   5.27218199E+00   1.91075772E-01   1.13904506E-01   1.67835319E+00   2.21538925E+06   1.03318615E+01   1.67955685E+00   2.21022375E+06   1.02800016E+01 
0 1380 1.61844982E-10   2.23794094E-09   1.08379905E-09   3.07766840E-10   1.23827865E-10   1.28464905E-10   3.56264152E-09   1.00540609E+01   5.27769184E+00   -2.66302884E-01   1.13353468E-01   9.93257427E+00   5.27219200E+00   1.91084653E-01   1.13901876E-01   1.67835271E+00   2.21539125E+06   1.03318806E+01   1.67955744E+00   2.21022125E+06   1.02799778E+01 
