RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.33016251E-09   1.83236839E-08   6.88536339E-09   2.61514499E-09   2.63305755E-09   4.79858209E-10   3.27304086E-08   1.69202366E+01   -4.57606506E+00   -1.74515873E-01   1.09152496E-01   1.70331383E+01   -4.58515358E+00   -1.85638040E-01   1.08572066E-01   1.67678082E+00   2.30000000E+06   1.69952450E+01   1.67626011E+00   2.30000000E+06   1.71350670E+01 
0 690 2.36190512E-09   1.76963884E-08   6.66061650E-09   2.33266451E-09   2.33345743E-09   4.70062378E-10   3.23959135E-08   1.69213696E+01   -4.57635117E+00   -1.74274921E-01   1.09145842E-01   1.70333481E+01   -4.58519506E+00   -1.85866147E-01   1.08570822E-01   1.67677701E+00   2.30000000E+06   1.69965782E+01   1.67625713E+00   2.30000000E+06   1.71357021E+01 
0 700 2.41259634E-09   1.71463306E-08   6.42763043E-09   2.07675277E-09   1.95133620E-09   4.60737420E-10   3.21772688E-08   1.69226303E+01   -4.57661343E+00   -1.73999652E-01   1.09138437E-01   1.70335999E+01   -4.58522511E+00   -1.86070338E-01   1.08569279E-01   1.67677271E+00   2.30000000E+06   1.69980431E+01   1.67625415E+00   2.30000000E+06   1.71363640E+01 
0 710 2.45899923E-09   1.66147593E-08   6.17882101E-09   1.87630911E-09   1.62123193E-09   4.51833376E-10   3.19345581E-08   1.69239559E+01   -4.57683563E+00   -1.73710629E-01   1.09130666E-01   1.70339470E+01   -4.58525038E+00   -1.86262593E-01   1.08567134E-01   1.67676818E+00   2.30000000E+06   1.69995785E+01   1.67625070E+00   2.30000000E+06   1.71371098E+01 
0 720 2.48183318E-09   1.60629057E-08   5.91950799E-09   1.74811454E-09   1.44033729E-09   4.43303672E-10   3.15669908E-08   1.69252834E+01   -4.57701159E+00   -1.73428684E-01   1.09122872E-01   1.70344086E+01   -4.58527136E+00   -1.86458692E-01   1.08564280E-01   1.67676365E+00   2.30000000E+06   1.70011177E+01   1.67624688E+00   2.30000000E+06   1.71379585E+01 
0 730 2.46861331E-09   1.54749262E-08   5.66112446E-09   1.70026127E-09   1.38796619E-09   4.35120440E-10   3.10309645E-08   1.69265671E+01   -4.57714558E+00   -1.73172057E-01   1.09115303E-01   1.70349636E+01   -4.58528471E+00   -1.86669350E-01   1.08560815E-01   1.67675924E+00   2.30000000E+06   1.70026112E+01   1.67624259E+00   2.30000000E+06   1.71388874E+01 
0 740 2.41653386E-09   1.48539403E-08   5.41558975E-09   1.72648507E-09   1.37110256E-09   4.27269164E-10   3.03361070E-08   1.69277821E+01   -4.57725286E+00   -1.72952652E-01   1.09108061E-01   1.70355606E+01   -4.58528376E+00   -1.86900288E-01   1.08557016E-01   1.67675495E+00   2.30000000E+06   1.70040302E+01   1.67623818E+00   2.30000000E+06   1.71398468E+01 
0 750 2.33291719E-09   1.42192045E-08   5.19376542E-09   1.79744908E-09   1.33262590E-09   4.19745988E-10   2.95267597E-08   1.69289265E+01   -4.57735348E+00   -1.72775179E-01   1.09101146E-01   1.70361443E+01   -4.58526421E+00   -1.87156484E-01   1.08553201E-01   1.67675102E+00   2.30000000E+06   1.70053730E+01   1.67623389E+00   2.30000000E+06   1.71407700E+01 
0 760 2.23229990E-09   1.36002303E-08   5.00228126E-09   1.86601046E-09   1.28110023E-09   4.12546997E-10   2.86641253E-08   1.69300117E+01   -4.57746696E+00   -1.72639057E-01   1.09094448E-01   1.70366573E+01   -4.58522892E+00   -1.87440008E-01   1.08549632E-01   1.67674708E+00   2.30000000E+06   1.70066566E+01   1.67623007E+00   2.30000000E+06   1.71416016E+01 
0 770 2.13200768E-09   1.30256472E-08   4.84024421E-09   1.88940730E-09   1.25657895E-09   4.05667860E-10   2.78061041E-08   1.69310608E+01   -4.57760763E+00   -1.72542080E-01   1.09087847E-01   1.70370789E+01   -4.58518505E+00   -1.87745124E-01   1.08546451E-01   1.67674327E+00   2.30000000E+06   1.70079060E+01   1.67622674E+00   2.30000000E+06   1.71423092E+01 
0 780 2.04608508E-09   1.25129311E-08   4.69962025E-09   1.85001303E-09   1.27634192E-09   3.99097672E-10   2.69915255E-08   1.69320927E+01   -4.57778311E+00   -1.72485098E-01   1.09081246E-01   1.70374050E+01   -4.58514500E+00   -1.88058570E-01   1.08543642E-01   1.67673957E+00   2.30000000E+06   1.70091476E+01   1.67622399E+00   2.30000000E+06   1.71428909E+01 
0 790 1.98086281E-09   1.20649881E-08   4.56877869E-09   1.75599246E-09   1.30636302E-09   3.92822691E-10   2.62358135E-08   1.69331207E+01   -4.57799482E+00   -1.72471255E-01   1.09074585E-01   1.70376587E+01   -4.58511829E+00   -1.88366830E-01   1.08541071E-01   1.67673564E+00   2.30000000E+06   1.70103989E+01   1.67622185E+00   2.30000000E+06   1.71433678E+01 
0 800 1.93520089E-09   1.16722134E-08   4.43642412E-09   1.63110947E-09   1.29273336E-09   3.86825405E-10   2.55352433E-08   1.69341431E+01   -4.57823515E+00   -1.72501624E-01   1.09067895E-01   1.70378742E+01   -4.58511066E+00   -1.88659921E-01   1.08538561E-01   1.67673182E+00   2.30000000E+06   1.70116673E+01   1.67621994E+00   2.30000000E+06   1.71437740E+01 
0 810 1.90440241E-09   1.13174972E-08   4.29436620E-09   1.50284829E-09   1.20482313E-09   3.81092186E-10   2.48738239E-08   1.69351463E+01   -4.57849216E+00   -1.72573343E-01   1.09061293E-01   1.70380917E+01   -4.58512402E+00   -1.88930944E-01   1.08535923E-01   1.67672789E+00   2.30000000E+06   1.70129414E+01   1.67621815E+00   2.30000000E+06   1.71441498E+01 
0 820 1.88399785E-09   1.09832357E-08   4.14046841E-09   1.38960710E-09   1.05149323E-09   3.75611348E-10   2.42323335E-08   1.69361115E+01   -4.57874966E+00   -1.72680572E-01   1.09054931E-01   1.70383396E+01   -4.58515739E+00   -1.89176127E-01   1.08533002E-01   1.67672396E+00   2.30000000E+06   1.70141983E+01   1.67621636E+00   2.30000000E+06   1.71445312E+01 
0 830 1.87039784E-09   1.06555875E-08   3.97977695E-09   1.29787003E-09   8.73600026E-10   3.70372510E-10   2.35973872E-08   1.69370117E+01   -4.57899380E+00   -1.72816262E-01   1.09048970E-01   1.70386372E+01   -4.58520794E+00   -1.89395219E-01   1.08529717E-01   1.67672014E+00   2.30000000E+06   1.70154114E+01   1.67621446E+00   2.30000000E+06   1.71449394E+01 
0 840 1.85982352E-09   1.03261302E-08   3.82138987E-09   1.22840560E-09   7.26518345E-10   3.65364711E-10   2.29610784E-08   1.69378319E+01   -4.57921362E+00   -1.72973678E-01   1.09043546E-01   1.70389881E+01   -4.58527088E+00   -1.89588934E-01   1.08526058E-01   1.67671657E+00   2.30000000E+06   1.70165558E+01   1.67621243E+00   2.30000000E+06   1.71453857E+01 
0 850 1.84783522E-09   9.99062166E-09   3.67339492E-09   1.17935639E-09   6.55124843E-10   3.60578650E-10   2.23180283E-08   1.69385643E+01   -4.57940483E+00   -1.73147827E-01   1.09038711E-01   1.70393829E+01   -4.58534145E+00   -1.89757243E-01   1.08522102E-01   1.67671323E+00   2.30000000E+06   1.70176201E+01   1.67621017E+00   2.30000000E+06   1.71458607E+01 
0 860 1.82977855E-09   9.64741531E-09   3.53911300E-09   1.15086629E-09   6.58991417E-10   3.56002949E-10   2.16680824E-08   1.69392128E+01   -4.57956839E+00   -1.73335761E-01   1.09034434E-01   1.70397987E+01   -4.58541346E+00   -1.89900324E-01   1.08517975E-01   1.67671013E+00   2.30000000E+06   1.70185986E+01   1.67620790E+00   2.30000000E+06   1.71463490E+01 
0 870 1.80170845E-09   9.29776878E-09   3.41682993E-09   1.14338949E-09   6.98967551E-10   3.51622759E-10   2.10169784E-08   1.69397907E+01   -4.57970858E+00   -1.73537195E-01   1.09030657E-01   1.70402126E+01   -4.58548164E+00   -1.90021560E-01   1.08513832E-01   1.67670727E+00   2.30000000E+06   1.70195007E+01   1.67620564E+00   2.30000000E+06   1.71468277E+01 
0 880 1.76122650E-09   8.94612917E-09   3.30210459E-09   1.15345922E-09   7.42344963E-10   3.47421980E-10   2.03718340E-08   1.69403133E+01   -4.57982969E+00   -1.73753619E-01   1.09027281E-01   1.70406075E+01   -4.58554316E+00   -1.90129355E-01   1.08509779E-01   1.67670453E+00   2.30000000E+06   1.70203381E+01   1.67620349E+00   2.30000000E+06   1.71472797E+01 
0 890 1.70764036E-09   8.59853788E-09   3.19074278E-09   1.17504495E-09   7.75568720E-10   3.43387874E-10   1.97371719E-08   1.69407959E+01   -4.57993603E+00   -1.73987105E-01   1.09024227E-01   1.70409698E+01   -4.58559704E+00   -1.90234736E-01   1.08505875E-01   1.67670214E+00   2.30000000E+06   1.70211182E+01   1.67620158E+00   2.30000000E+06   1.71476917E+01 
0 900 1.64182745E-09   8.26078317E-09   3.08045767E-09   1.20501165E-09   7.92764521E-10   3.39507589E-10   1.91165253E-08   1.69412441E+01   -4.58002853E+00   -1.74239293E-01   1.09021440E-01   1.70413017E+01   -4.58564377E+00   -1.90347999E-01   1.08502112E-01   1.67669976E+00   2.30000000E+06   1.70218506E+01   1.67619979E+00   2.30000000E+06   1.71480656E+01 
0 910 1.56609326E-09   7.93751198E-09   2.97122615E-09   1.24045452E-09   7.90254251E-10   3.35766054E-10   1.85128730E-08   1.69416618E+01   -4.58010626E+00   -1.74511462E-01   1.09018914E-01   1.70416069E+01   -4.58568621E+00   -1.90475956E-01   1.08498462E-01   1.67669749E+00   2.30000000E+06   1.70225372E+01   1.67619812E+00   2.30000000E+06   1.71484070E+01 
0 920 1.48452151E-09   7.63223795E-09   2.86439916E-09   1.27327193E-09   7.70430386E-10   3.32153027E-10   1.79287820E-08   1.69420490E+01   -4.58016729E+00   -1.74803004E-01   1.09016657E-01   1.70418987E+01   -4.58572388E+00   -1.90621644E-01   1.08494870E-01   1.67669547E+00   2.30000000E+06   1.70231743E+01   1.67619669E+00   2.30000000E+06   1.71487274E+01 
0 930 1.40334833E-09   7.34726768E-09   2.76123746E-09   1.28834821E-09   7.48975215E-10   3.28662986E-10   1.73666805E-08   1.69424000E+01   -4.58020830E+00   -1.75108761E-01   1.09014697E-01   1.70421791E+01   -4.58575773E+00   -1.90784767E-01   1.08491294E-01   1.67669356E+00   2.30000000E+06   1.70237579E+01   1.67619526E+00   2.30000000E+06   1.71490307E+01 
0 940 1.33032918E-09   7.08396408E-09   2.66201505E-09   1.26834576E-09   7.51950890E-10   3.25293126E-10   1.68289382E-08   1.69427071E+01   -4.58022833E+00   -1.75418839E-01   1.09013073E-01   1.70424538E+01   -4.58578539E+00   -1.90961570E-01   1.08487718E-01   1.67669189E+00   2.30000000E+06   1.70242786E+01   1.67619383E+00   2.30000000E+06   1.71493225E+01 
0 950 1.27259292E-09   6.84260026E-09   2.56598431E-09   1.20159138E-09   7.92347410E-10   3.22040034E-10   1.63182605E-08   1.69429646E+01   -4.58022547E+00   -1.75720021E-01   1.09011821E-01   1.70427227E+01   -4.58580685E+00   -1.91144526E-01   1.08484156E-01   1.67669046E+00   2.30000000E+06   1.70247326E+01   1.67619252E+00   2.30000000E+06   1.71496048E+01 
0 960 1.23358468E-09   6.62218680E-09   2.47213960E-09   1.08988474E-09   8.49500414E-10   3.18906040E-10   1.58362301E-08   1.69431725E+01   -4.58020163E+00   -1.75998583E-01   1.09010950E-01   1.70429783E+01   -4.58581972E+00   -1.91322342E-01   1.08480647E-01   1.67668915E+00   2.30000000E+06   1.70251179E+01   1.67619121E+00   2.30000000E+06   1.71498699E+01 
0 970 1.21144261E-09   6.42013553E-09   2.38007836E-09   9.51475454E-10   8.82299012E-10   3.15895060E-10   1.53829927E-08   1.69433365E+01   -4.58015871E+00   -1.76243246E-01   1.09010436E-01   1.70432167E+01   -4.58582449E+00   -1.91482052E-01   1.08477227E-01   1.67668819E+00   2.30000000E+06   1.70254364E+01   1.67619014E+00   2.30000000E+06   1.71501160E+01 
0 980 1.20038146E-09   6.23219121E-09   2.28997044E-09   8.18805912E-10   8.55115201E-10   3.13005594E-10   1.49569139E-08   1.69434643E+01   -4.58010244E+00   -1.76446646E-01   1.09010227E-01   1.70434284E+01   -4.58581972E+00   -1.91612482E-01   1.08473949E-01   1.67668736E+00   2.30000000E+06   1.70257015E+01   1.67618906E+00   2.30000000E+06   1.71503334E+01 
0 990 1.19380728E-09   6.05302075E-09   2.20209828E-09   7.27835126E-10   7.53501317E-10   3.10231951E-10   1.45533310E-08   1.69435673E+01   -4.58003807E+00   -1.76605940E-01   1.09010249E-01   1.70436096E+01   -4.58580542E+00   -1.91706493E-01   1.08470857E-01   1.67668653E+00   2.30000000E+06   1.70259247E+01   1.67618823E+00   2.30000000E+06   1.71505203E+01 
0 1000 1.18682153E-09   5.87719740E-09   2.11626761E-09   6.93679614E-10   5.92654259E-10   3.07566833E-10   1.41642245E-08   1.69436626E+01   -4.57997036E+00   -1.76723450E-01   1.09010436E-01   1.70437622E+01   -4.58578253E+00   -1.91762269E-01   1.08467951E-01   1.67668593E+00   2.30000000E+06   1.70261192E+01   1.67618740E+00   2.30000000E+06   1.71506729E+01 
0 1010 1.17659471E-09   5.70006486E-09   2.03214556E-09   6.96020352E-10   4.31936126E-10   3.04997083E-10   1.37800438E-08   1.69437599E+01   -4.57990313E+00   -1.76806644E-01   1.09010719E-01   1.70438900E+01   -4.58575201E+00   -1.91783920E-01   1.08465225E-01   1.67668533E+00   2.30000000E+06   1.70263004E+01   1.67618680E+00   2.30000000E+06   1.71508007E+01 
0 1020 1.16105081E-09   5.51863311E-09   1.95029193E-09   7.02470637E-10   3.88808014E-10   3.02505077E-10   1.33924161E-08   1.69438648E+01   -4.57983923E+00   -1.76866889E-01   1.09011054E-01   1.70440006E+01   -4.58571720E+00   -1.91780716E-01   1.08462617E-01   1.67668474E+00   2.30000000E+06   1.70264759E+01   1.67618632E+00   2.30000000E+06   1.71509075E+01 
0 1030 1.13767351E-09   5.33244515E-09   1.87325311E-09   6.98901770E-10   4.91684082E-10   3.00076020E-10   1.29976483E-08   1.69439812E+01   -4.57978010E+00   -1.76917523E-01   1.09011419E-01   1.70441036E+01   -4.58567953E+00   -1.91764712E-01   1.08460076E-01   1.67668426E+00   2.30000000E+06   1.70266476E+01   1.67618585E+00   2.30000000E+06   1.71510067E+01 
0 1040 1.10368314E-09   5.14385201E-09   1.80491477E-09   6.93690494E-10   6.15309415E-10   2.97701169E-10   1.25972601E-08   1.69441071E+01   -4.57972527E+00   -1.76971421E-01   1.09011814E-01   1.70442104E+01   -4.58564234E+00   -1.91748351E-01   1.08457543E-01   1.67668366E+00   2.30000000E+06   1.70268173E+01   1.67618537E+00   2.30000000E+06   1.71511059E+01 
0 1050 1.05756870E-09   4.95731678E-09   1.74812043E-09   7.02995107E-10   6.81347978E-10   2.95373614E-10   1.21968391E-08   1.69442368E+01   -4.57967424E+00   -1.77038431E-01   1.09012261E-01   1.70443230E+01   -4.58560753E+00   -1.91742226E-01   1.08454973E-01   1.67668319E+00   2.30000000E+06   1.70269794E+01   1.67618489E+00   2.30000000E+06   1.71512108E+01 
0 1060 1.00096020E-09   4.77803530E-09   1.70202907E-09   7.29637517E-10   6.70989375E-10   2.93089997E-10   1.18040662E-08   1.69443645E+01   -4.57962656E+00   -1.77123442E-01   1.09012775E-01   1.70444450E+01   -4.58557653E+00   -1.91753462E-01   1.08452342E-01   1.67668259E+00   2.30000000E+06   1.70271320E+01   1.67618442E+00   2.30000000E+06   1.71513252E+01 
0 1070 9.39276434E-10   4.61068428E-09   1.66173075E-09   7.56815888E-10   6.01170835E-10   2.90851815E-10   1.14271081E-08   1.69444809E+01   -4.57958078E+00   -1.77225560E-01   1.09013401E-01   1.70445728E+01   -4.58554983E+00   -1.91784799E-01   1.08449675E-01   1.67668223E+00   2.30000000E+06   1.70272636E+01   1.67618382E+00   2.30000000E+06   1.71514435E+01 
0 1080 8.80395867E-10   4.45861703E-09   1.62054370E-09   7.61647301E-10   5.13820486E-10   2.88662427E-10   1.10732730E-08   1.69445820E+01   -4.57953596E+00   -1.77339032E-01   1.09014168E-01   1.70446987E+01   -4.58552599E+00   -1.91834375E-01   1.08446985E-01   1.67668188E+00   2.30000000E+06   1.70273724E+01   1.67618322E+00   2.30000000E+06   1.71515617E+01 
0 1090 8.31663405E-10   4.32347980E-09   1.57353297E-09   7.29940552E-10   4.58895227E-10   2.86524443E-10   1.07470601E-08   1.69446602E+01   -4.57949114E+00   -1.77455097E-01   1.09015092E-01   1.70448132E+01   -4.58550453E+00   -1.91896468E-01   1.08444326E-01   1.67668164E+00   2.30000000E+06   1.70274525E+01   1.67618275E+00   2.30000000E+06   1.71516685E+01 
0 1100 7.96700039E-10   4.20492352E-09   1.51974056E-09   6.62878474E-10   4.53768467E-10   2.84440499E-10   1.04494413E-08   1.69447193E+01   -4.57944584E+00   -1.77564159E-01   1.09016187E-01   1.70449104E+01   -4.58548307E+00   -1.91963106E-01   1.08441755E-01   1.67668140E+00   2.30000000E+06   1.70275059E+01   1.67618227E+00   2.30000000E+06   1.71517582E+01 
0 1110 7.74211195E-10   4.10043421E-09   1.46206414E-09   5.76192316E-10   4.64276395E-10   2.82413593E-10   1.01774891E-08   1.69447575E+01   -4.57939911E+00   -1.77657783E-01   1.09017447E-01   1.70449848E+01   -4.58545971E+00   -1.92025855E-01   1.08439296E-01   1.67668128E+00   2.30000000E+06   1.70275326E+01   1.67618203E+00   2.30000000E+06   1.71518211E+01 
0 1120 7.59697083E-10   4.00549949E-09   1.40508671E-09   4.95560593E-10   4.49849574E-10   2.80443863E-10   9.92491689E-09   1.69447803E+01   -4.57935190E+00   -1.77729949E-01   1.09018847E-01   1.70450325E+01   -4.58543253E+00   -1.92077503E-01   1.08436979E-01   1.67668128E+00   2.30000000E+06   1.70275421E+01   1.67618179E+00   2.30000000E+06   1.71518574E+01 
0 1130 7.48233142E-10   3.91424138E-09   1.35263845E-09   4.46048032E-10   3.96787686E-10   2.78528756E-10   9.68378266E-09   1.69447937E+01   -4.57930470E+00   -1.77778021E-01   1.09020360E-01   1.70450573E+01   -4.58540058E+00   -1.92113161E-01   1.08434804E-01   1.67668128E+00   2.30000000E+06   1.70275383E+01   1.67618179E+00   2.30000000E+06   1.71518650E+01 
0 1140 7.36196881E-10   3.82077792E-09   1.30642264E-09   4.34702829E-10   3.20964005E-10   2.76664441E-10   9.44638767E-09   1.69448051E+01   -4.57925892E+00   -1.77802935E-01   1.09021954E-01   1.70450630E+01   -4.58536339E+00   -1.92130789E-01   1.08432740E-01   1.67668140E+00   2.30000000E+06   1.70275288E+01   1.67618179E+00   2.30000000E+06   1.71518536E+01 
0 1150 7.21286142E-10   3.72087849E-09   1.26625621E-09   4.46178011E-10   2.65094668E-10   2.74844175E-10   9.20718879E-09   1.69448204E+01   -4.57921553E+00   -1.77808791E-01   1.09023586E-01   1.70450592E+01   -4.58532190E+00   -1.92131147E-01   1.08430751E-01   1.67668140E+00   2.30000000E+06   1.70275192E+01   1.67618203E+00   2.30000000E+06   1.71518269E+01 
0 1160 7.01836422E-10   3.61317820E-09   1.23114940E-09   4.61866184E-10   2.71833528E-10   2.73060186E-10   8.96376662E-09   1.69448433E+01   -4.57917690E+00   -1.77801758E-01   1.09025232E-01   1.70450554E+01   -4.58527899E+00   -1.92117453E-01   1.08428784E-01   1.67668140E+00   2.30000000E+06   1.70275192E+01   1.67618215E+00   2.30000000E+06   1.71517944E+01 
0 1170 6.76500300E-10   3.49930307E-09   1.20004706E-09   4.73681316E-10   3.21269678E-10   2.71306977E-10   8.71763728E-09   1.69448776E+01   -4.57914352E+00   -1.77788734E-01   1.09026864E-01   1.70450573E+01   -4.58523655E+00   -1.92094475E-01   1.08426787E-01   1.67668140E+00   2.30000000E+06   1.70275269E+01   1.67618227E+00   2.30000000E+06   1.71517677E+01 
0 1180 6.44647669E-10   3.38318262E-09   1.17207954E-09   4.81959972E-10   3.65533354E-10   2.69580830E-10   8.47378878E-09   1.69449215E+01   -4.57911682E+00   -1.77775919E-01   1.09028466E-01   1.70450706E+01   -4.58519793E+00   -1.92067474E-01   1.08424731E-01   1.67668128E+00   2.30000000E+06   1.70275459E+01   1.67618239E+00   2.30000000E+06   1.71517525E+01 
0 1190 6.07074557E-10   3.26965188E-09   1.14617005E-09   4.88057539E-10   3.82043008E-10   2.67880440E-10   8.23929724E-09   1.69449749E+01   -4.57909727E+00   -1.77767962E-01   1.09030053E-01   1.70450974E+01   -4.58516502E+00   -1.92041248E-01   1.08422592E-01   1.67668116E+00   2.30000000E+06   1.70275745E+01   1.67618239E+00   2.30000000E+06   1.71517487E+01 
0 1200 5.66323766E-10   3.16322524E-09   1.12074228E-09   4.89932261E-10   3.70767389E-10   2.66205835E-10   8.02133648E-09   1.69450340E+01   -4.57908392E+00   -1.77767381E-01   1.09031633E-01   1.70451374E+01   -4.58513975E+00   -1.92019626E-01   1.08420365E-01   1.67668104E+00   2.30000000E+06   1.70276089E+01   1.67618227E+00   2.30000000E+06   1.71517601E+01 
0 1210 5.26291399E-10   3.06728998E-09   1.09405862E-09   4.83021123E-10   3.44809320E-10   2.64557876E-10   7.82499310E-09   1.69450932E+01   -4.57907534E+00   -1.77774653E-01   1.09033220E-01   1.70451870E+01   -4.58512211E+00   -1.92004934E-01   1.08418077E-01   1.67668092E+00   2.30000000E+06   1.70276432E+01   1.67618215E+00   2.30000000E+06   1.71517830E+01 
0 1220 4.91076180E-10   2.98368508E-09   1.06482601E-09   4.63655503E-10   3.21318833E-10   2.62936950E-10   7.65192354E-09   1.69451466E+01   -4.57907057E+00   -1.77788436E-01   1.09034836E-01   1.70452404E+01   -4.58511209E+00   -1.91998050E-01   1.08415745E-01   1.67668080E+00   2.30000000E+06   1.70276756E+01   1.67618203E+00   2.30000000E+06   1.71518097E+01 
0 1230 4.63476701E-10   2.91241498E-09   1.03282627E-09   4.32393898E-10   3.10162784E-10   2.61343613E-10   7.49994733E-09   1.69451942E+01   -4.57906675E+00   -1.77806139E-01   1.09036520E-01   1.70452919E+01   -4.58510828E+00   -1.91998497E-01   1.08413398E-01   1.67668080E+00   2.30000000E+06   1.70276985E+01   1.67618191E+00   2.30000000E+06   1.71518383E+01 
0 1240 4.43950127E-10   2.85175950E-09   9.99133332E-10   3.94378752E-10   3.07326498E-10   2.59778227E-10   7.36381001E-09   1.69452324E+01   -4.57906246E+00   -1.77824438E-01   1.09038278E-01   1.70453377E+01   -4.58510780E+00   -1.92004621E-01   1.08411074E-01   1.67668068E+00   2.30000000E+06   1.70277119E+01   1.67618179E+00   2.30000000E+06   1.71518631E+01 
0 1250 4.30717378E-10   2.79843837E-09   9.65848068E-10   3.58509417E-10   3.01656061E-10   2.58240679E-10   7.23669524E-09   1.69452591E+01   -4.57905674E+00   -1.77839890E-01   1.09040119E-01   1.70453739E+01   -4.58510923E+00   -1.92013934E-01   1.08408786E-01   1.67668068E+00   2.30000000E+06   1.70277119E+01   1.67618167E+00   2.30000000E+06   1.71518784E+01 
0 1260 4.20865010E-10   2.74829159E-09   9.35319489E-10   3.33531675E-10   2.85686669E-10   2.56730220E-10   7.11185599E-09   1.69452744E+01   -4.57904863E+00   -1.77849337E-01   1.09042041E-01   1.70454006E+01   -4.58510971E+00   -1.92023605E-01   1.08406551E-01   1.67668080E+00   2.30000000E+06   1.70277042E+01   1.67618167E+00   2.30000000E+06   1.71518822E+01 
0 1270 4.11607720E-10   2.69718403E-09   9.09053777E-10   3.23487820E-10   2.60848898E-10   2.55245575E-10   6.98408442E-09   1.69452839E+01   -4.57903862E+00   -1.77850410E-01   1.09044030E-01   1.70454178E+01   -4.58510780E+00   -1.92030758E-01   1.08404376E-01   1.67668080E+00   2.30000000E+06   1.70276871E+01   1.67618179E+00   2.30000000E+06   1.71518745E+01 
0 1280 4.00993183E-10   2.64202260E-09   8.87083240E-10   3.25932670E-10   2.36978215E-10   2.53784604E-10   6.85044910E-09   1.69452896E+01   -4.57902765E+00   -1.77841842E-01   1.09046064E-01   1.70454292E+01   -4.58510351E+00   -1.92032963E-01   1.08402245E-01   1.67668092E+00   2.30000000E+06   1.70276680E+01   1.67618179E+00   2.30000000E+06   1.71518593E+01 
0 1290 3.87943760E-10   2.58148947E-09   8.68094319E-10   3.34547584E-10   2.27009037E-10   2.52345117E-10   6.71113831E-09   1.69452972E+01   -4.57901669E+00   -1.77823707E-01   1.09048113E-01   1.70454350E+01   -4.58509684E+00   -1.92028493E-01   1.08400144E-01   1.67668092E+00   2.30000000E+06   1.70276489E+01   1.67618191E+00   2.30000000E+06   1.71518364E+01 
0 1300 3.72074871E-10   2.51637644E-09   8.50465642E-10   3.43953227E-10   2.36218739E-10   2.50925419E-10   6.56914434E-09   1.69453106E+01   -4.57900763E+00   -1.77797392E-01   1.09050162E-01   1.70454388E+01   -4.58508873E+00   -1.92016602E-01   1.08398058E-01   1.67668104E+00   2.30000000E+06   1.70276356E+01   1.67618203E+00   2.30000000E+06   1.71518135E+01 
0 1310 3.53525598E-10   2.44914267E-09   8.33156655E-10   3.51137258E-10   2.57390942E-10   2.49524124E-10   6.42960885E-09   1.69453316E+01   -4.57900238E+00   -1.77765355E-01   1.09052174E-01   1.70454464E+01   -4.58508015E+00   -1.91997677E-01   1.08395964E-01   1.67668104E+00   2.30000000E+06   1.70276337E+01   1.67618215E+00   2.30000000E+06   1.71517944E+01 
0 1320 3.32869649E-10   2.38322584E-09   8.16048840E-10   3.54565488E-10   2.79025303E-10   2.48140425E-10   6.29806207E-09   1.69453621E+01   -4.57900190E+00   -1.77730888E-01   1.09054141E-01   1.70454597E+01   -4.58507347E+00   -1.91973239E-01   1.08393840E-01   1.67668092E+00   2.30000000E+06   1.70276413E+01   1.67618215E+00   2.30000000E+06   1.71517792E+01 
0 1330 3.11084380E-10   2.32198527E-09   7.99566136E-10   3.53074014E-10   2.93537028E-10   2.46773518E-10   6.17877838E-09   1.69454041E+01   -4.57900620E+00   -1.77697659E-01   1.09056070E-01   1.70454807E+01   -4.58506966E+00   -1.91945851E-01   1.08391687E-01   1.67668092E+00   2.30000000E+06   1.70276642E+01   1.67618227E+00   2.30000000E+06   1.71517754E+01 
0 1340 2.89391400E-10   2.26787078E-09   7.83948628E-10   3.45811962E-10   2.97943059E-10   2.45422321E-10   6.07323347E-09   1.69454536E+01   -4.57901525E+00   -1.77669242E-01   1.09057955E-01   1.70455074E+01   -4.58507013E+00   -1.91918716E-01   1.08389489E-01   1.67668080E+00   2.30000000E+06   1.70276947E+01   1.67618215E+00   2.30000000E+06   1.71517792E+01 
0 1350 2.69011508E-10   2.22192931E-09   7.68938413E-10   3.33085726E-10   2.92104785E-10   2.44085752E-10   5.98072480E-09   1.69455070E+01   -4.57902718E+00   -1.77648515E-01   1.09059826E-01   1.70455437E+01   -4.58507442E+00   -1.91895232E-01   1.08387239E-01   1.67668068E+00   2.30000000E+06   1.70277328E+01   1.67618215E+00   2.30000000E+06   1.71517944E+01 
0 1360 2.50853949E-10   2.18375273E-09   7.53853091E-10   3.17136928E-10   2.77178253E-10   2.42762838E-10   5.89898663E-09   1.69455605E+01   -4.57904148E+00   -1.77637205E-01   1.09061711E-01   1.70455837E+01   -4.58508301E+00   -1.91878438E-01   1.08384959E-01   1.67668056E+00   2.30000000E+06   1.70277710E+01   1.67618203E+00   2.30000000E+06   1.71518154E+01 
