RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59481284E-09   1.85351734E-08   6.70691591E-09   2.48410070E-09   1.54721069E-09   3.35297845E-10   2.71633365E-08   1.51978769E+01   -3.27793527E+00   -2.78374255E-01   1.09811001E-01   1.52206430E+01   -3.26729298E+00   -1.55654967E-01   1.09303594E-01   1.67649627E+00   2.29988450E+06   1.50259809E+01   1.67649567E+00   2.29988450E+06   1.50260725E+01 
0 690 1.58105518E-09   1.78377029E-08   6.50131815E-09   2.32614261E-09   1.66216907E-09   3.27697758E-10   2.66431375E-08   1.51974478E+01   -3.27848911E+00   -2.78349161E-01   1.09813973E-01   1.52206688E+01   -3.26733446E+00   -1.55832887E-01   1.09304771E-01   1.67649639E+00   2.29988450E+06   1.50259609E+01   1.67649317E+00   2.29988475E+06   1.50264559E+01 
0 700 1.58683555E-09   1.72256236E-08   6.28798880E-09   2.12608664E-09   1.68456360E-09   3.20442201E-10   2.62609205E-08   1.51971397E+01   -3.27901912E+00   -2.78349012E-01   1.09816186E-01   1.52206163E+01   -3.26733232E+00   -1.55969620E-01   1.09306440E-01   1.67649591E+00   2.29988450E+06   1.50260324E+01   1.67649126E+00   2.29988500E+06   1.50267420E+01 
0 710 1.59748981E-09   1.66805183E-08   6.06698025E-09   1.93448679E-09   1.57372415E-09   3.13518544E-10   2.59736090E-08   1.51969147E+01   -3.27950692E+00   -2.78357238E-01   1.09817870E-01   1.52205486E+01   -3.26729655E+00   -1.56047866E-01   1.09308206E-01   1.67649508E+00   2.29988450E+06   1.50261583E+01   1.67648959E+00   2.29988525E+06   1.50269938E+01 
0 720 1.60389979E-09   1.61781273E-08   5.84320414E-09   1.78618320E-09   1.36273226E-09   3.06903947E-10   2.57094470E-08   1.51967516E+01   -3.27994585E+00   -2.78364450E-01   1.09819174E-01   1.52205305E+01   -3.26724005E+00   -1.56075493E-01   1.09309644E-01   1.67649412E+00   2.29988475E+06   1.50263109E+01   1.67648780E+00   2.29988550E+06   1.50272760E+01 
0 730 1.60232982E-09   1.56952584E-08   5.62346658E-09   1.68881187E-09   1.13831877E-09   3.00573288E-10   2.53952397E-08   1.51966419E+01   -3.28033996E+00   -2.78369308E-01   1.09820127E-01   1.52206097E+01   -3.26717472E+00   -1.56077504E-01   1.09310433E-01   1.67649305E+00   2.29988500E+06   1.50264816E+01   1.67648542E+00   2.29988600E+06   1.50276384E+01 
0 740 1.59185776E-09   1.52148942E-08   5.41374012E-09   1.63271263E-09   1.00291830E-09   2.94502728E-10   2.49797107E-08   1.51965914E+01   -3.28070140E+00   -2.78373808E-01   1.09820656E-01   1.52208061E+01   -3.26710892E+00   -1.56085402E-01   1.09310418E-01   1.67649174E+00   2.29988500E+06   1.50266762E+01   1.67648232E+00   2.29988625E+06   1.50281057E+01 
0 750 1.57151447E-09   1.47283838E-08   5.21885779E-09   1.60608016E-09   9.90488802E-10   2.88675139E-10   2.44423912E-08   1.51966133E+01   -3.28104353E+00   -2.78377205E-01   1.09820671E-01   1.52211132E+01   -3.26704741E+00   -1.56128362E-01   1.09309629E-01   1.67649019E+00   2.29988525E+06   1.50269079E+01   1.67647851E+00   2.29988675E+06   1.50286732E+01 
0 760 1.54034507E-09   1.42359342E-08   5.04223019E-09   1.60213642E-09   1.03038056E-09   2.83079865E-10   2.37943514E-08   1.51967220E+01   -3.28137755E+00   -2.78378427E-01   1.09820038E-01   1.52214994E+01   -3.26699018E+00   -1.56227216E-01   1.09308213E-01   1.67648828E+00   2.29988550E+06   1.50271940E+01   1.67647433E+00   2.29988750E+06   1.50293093E+01 
0 770 1.49926782E-09   1.37452467E-08   4.88279817E-09   1.61677749E-09   1.04419284E-09   2.77712270E-10   2.30723280E-08   1.51969290E+01   -3.28170991E+00   -2.78378427E-01   1.09818682E-01   1.52219238E+01   -3.26693678E+00   -1.56392410E-01   1.09306432E-01   1.67648602E+00   2.29988575E+06   1.50275488E+01   1.67646992E+00   2.29988800E+06   1.50299721E+01 
0 780 1.45240497E-09   1.32684512E-08   4.73530815E-09   1.64018499E-09   1.01003084E-09   2.72572409E-10   2.23267556E-08   1.51972361E+01   -3.28204036E+00   -2.78379500E-01   1.09816588E-01   1.52223434E+01   -3.26688623E+00   -1.56624183E-01   1.09304518E-01   1.67648315E+00   2.29988625E+06   1.50279789E+01   1.67646563E+00   2.29988850E+06   1.50306168E+01 
0 790 1.40680256E-09   1.28177193E-08   4.59142813E-09   1.65482494E-09   9.53630841E-10   2.67659672E-10   2.16066862E-08   1.51976366E+01   -3.28236294E+00   -2.78382957E-01   1.09813802E-01   1.52227287E+01   -3.26683903E+00   -1.56912833E-01   1.09302647E-01   1.67647982E+00   2.29988675E+06   1.50284824E+01   1.67646170E+00   2.29988900E+06   1.50312099E+01 
0 800 1.37005018E-09   1.24017356E-08   4.44333015E-09   1.64005609E-09   9.15770182E-10   2.62972616E-10   2.09472262E-08   1.51981153E+01   -3.28266883E+00   -2.78386384E-01   1.09810434E-01   1.52230616E+01   -3.26679730E+00   -1.57238722E-01   1.09300919E-01   1.67647600E+00   2.29988725E+06   1.50290489E+01   1.67645812E+00   2.29988950E+06   1.50317326E+01 
0 810 1.34689127E-09   1.20232988E-08   4.28790292E-09   1.58250046E-09   9.11153486E-10   2.58507160E-10   2.03614814E-08   1.51986542E+01   -3.28294849E+00   -2.78383493E-01   1.09806612E-01   1.52233419E+01   -3.26676393E+00   -1.57574683E-01   1.09299332E-01   1.67647195E+00   2.29988775E+06   1.50296631E+01   1.67645514E+00   2.29989000E+06   1.50321827E+01 
0 820 1.33723754E-09   1.16793286E-08   4.12776879E-09   1.48636636E-09   9.12415865E-10   2.54256588E-10   1.98405754E-08   1.51992321E+01   -3.28319526E+00   -2.78367221E-01   1.09802477E-01   1.52235832E+01   -3.26674056E+00   -1.57892883E-01   1.09297805E-01   1.67646766E+00   2.29988825E+06   1.50303078E+01   1.67645252E+00   2.29989025E+06   1.50325747E+01 
0 830 1.33702316E-09   1.13623493E-08   3.96911393E-09   1.37210965E-09   8.81431206E-10   2.50208854E-10   1.93601952E-08   1.51998367E+01   -3.28340769E+00   -2.78332829E-01   1.09798118E-01   1.52238083E+01   -3.26672864E+00   -1.58172101E-01   1.09296225E-01   1.67646325E+00   2.29988875E+06   1.50309725E+01   1.67645013E+00   2.29989050E+06   1.50329323E+01 
0 840 1.34093203E-09   1.10630465E-08   3.81798682E-09   1.26512190E-09   8.02393818E-10   2.46350440E-10   1.88914360E-08   1.52004604E+01   -3.28358889E+00   -2.78279930E-01   1.09793559E-01   1.52240410E+01   -3.26672792E+00   -1.58400893E-01   1.09294452E-01   1.67645872E+00   2.29988950E+06   1.50316525E+01   1.67644775E+00   2.29989100E+06   1.50332851E+01 
0 850 1.34458589E-09   1.07727534E-08   3.67727715E-09   1.18384469E-09   6.92087609E-10   2.42669496E-10   1.84102849E-08   1.52011003E+01   -3.28374505E+00   -2.78212219E-01   1.09788828E-01   1.52243042E+01   -3.26673722E+00   -1.58577651E-01   1.09292358E-01   1.67645407E+00   2.29989000E+06   1.50323448E+01   1.67644525E+00   2.29989125E+06   1.50336580E+01 
0 860 1.34498557E-09   1.04845643E-08   3.54682039E-09   1.13190601E-09   5.95897220E-10   2.39153919E-10   1.79031581E-08   1.52017546E+01   -3.28388238E+00   -2.78136373E-01   1.09783918E-01   1.52246094E+01   -3.26675320E+00   -1.58708856E-01   1.09289899E-01   1.67644930E+00   2.29989075E+06   1.50330505E+01   1.67644250E+00   2.29989150E+06   1.50340662E+01 
0 870 1.33968669E-09   1.01942099E-08   3.42416784E-09   1.10140896E-09   5.64666480E-10   2.35793329E-10   1.73683610E-08   1.52024231E+01   -3.28400707E+00   -2.78060496E-01   1.09778807E-01   1.52249546E+01   -3.26677179E+00   -1.58805847E-01   1.09287083E-01   1.67644453E+00   2.29989125E+06   1.50337696E+01   1.67643952E+00   2.29989200E+06   1.50345154E+01 
0 880 1.32626388E-09   9.90055327E-09   3.30632832E-09   1.08252907E-09   6.02963790E-10   2.32578665E-10   1.68143828E-08   1.52031040E+01   -3.28412294E+00   -2.77992517E-01   1.09773494E-01   1.52253323E+01   -3.26678920E+00   -1.58882856E-01   1.09283999E-01   1.67643964E+00   2.29989200E+06   1.50345020E+01   1.67643631E+00   2.29989250E+06   1.50349941E+01 
0 890 1.30252220E-09   9.60492752E-09   3.19117555E-09   1.07063503E-09   6.63597843E-10   2.29504388E-10   1.62543650E-08   1.52037954E+01   -3.28423285E+00   -2.77939618E-01   1.09767988E-01   1.52257233E+01   -3.26680231E+00   -1.58954889E-01   1.09280750E-01   1.67643464E+00   2.29989275E+06   1.50352459E+01   1.67643297E+00   2.29989275E+06   1.50354881E+01 
0 900 1.26723287E-09   9.31085253E-09   3.07806203E-09   1.06775810E-09   7.02328917E-10   2.26564795E-10   1.57050764E-08   1.52044926E+01   -3.28433633E+00   -2.77907610E-01   1.09762304E-01   1.52261105E+01   -3.26680899E+00   -1.59035936E-01   1.09277450E-01   1.67642951E+00   2.29989325E+06   1.50359964E+01   1.67642963E+00   2.29989325E+06   1.50359783E+01 
0 910 1.22117161E-09   9.02319286E-09   2.96789171E-09   1.07594034E-09   7.02834346E-10   2.23752461E-10   1.51819677E-08   1.52051897E+01   -3.28443170E+00   -2.77900010E-01   1.09756462E-01   1.52264776E+01   -3.26680946E+00   -1.59136772E-01   1.09274194E-01   1.67642450E+00   2.29989400E+06   1.50367489E+01   1.67642653E+00   2.29989375E+06   1.50364466E+01 
0 920 1.16770826E-09   8.74622597E-09   2.86225443E-09   1.09069054E-09   6.75075551E-10   2.21060795E-10   1.46947405E-08   1.52058821E+01   -3.28451562E+00   -2.77916402E-01   1.09750487E-01   1.52268162E+01   -3.26680446E+00   -1.59263432E-01   1.09271042E-01   1.67641938E+00   2.29989450E+06   1.50374985E+01   1.67642355E+00   2.29989400E+06   1.50368795E+01 
0 930 1.11252663E-09   8.48296899E-09   2.76208745E-09   1.09937426E-09   6.47047527E-10   2.18484147E-10   1.42464813E-08   1.52065649E+01   -3.28458476E+00   -2.77952343E-01   1.09744415E-01   1.52271185E+01   -3.26679516E+00   -1.59415945E-01   1.09268025E-01   1.67641437E+00   2.29989525E+06   1.50382395E+01   1.67642093E+00   2.29989450E+06   1.50372705E+01 
0 940 1.06225906E-09   8.23484658E-09   2.66737055E-09   1.08737164E-09   6.46509235E-10   2.16017315E-10   1.38341614E-08   1.52072363E+01   -3.28463626E+00   -2.78000206E-01   1.09738268E-01   1.52273836E+01   -3.26678205E+00   -1.59587845E-01   1.09265149E-01   1.67640948E+00   2.29989600E+06   1.50389690E+01   1.67641854E+00   2.29989475E+06   1.50376148E+01 
0 950 1.02238884E-09   8.00189337E-09   2.57730237E-09   1.04645348E-09   6.76481038E-10   2.13654081E-10   1.34510447E-08   1.52078943E+01   -3.28466821E+00   -2.78050989E-01   1.09732047E-01   1.52276154E+01   -3.26676488E+00   -1.59767330E-01   1.09262392E-01   1.67640460E+00   2.29989650E+06   1.50396833E+01   1.67641652E+00   2.29989500E+06   1.50379162E+01 
0 960 9.95503124E-10   7.78301246E-09   2.49074072E-09   9.79529347E-10   7.12992498E-10   2.11391973E-10   1.30891582E-08   1.52085409E+01   -3.28468060E+00   -2.78096765E-01   1.09725758E-01   1.52278194E+01   -3.26674223E+00   -1.59940913E-01   1.09259740E-01   1.67639983E+00   2.29989725E+06   1.50403862E+01   1.67641473E+00   2.29989525E+06   1.50381804E+01 
0 970 9.80901027E-10   7.57608376E-09   2.40686115E-09   8.99128716E-10   7.27390148E-10   2.09230411E-10   1.27413324E-08   1.52091799E+01   -3.28467464E+00   -2.78132230E-01   1.09719381E-01   1.52280025E+01   -3.26671267E+00   -1.60096034E-01   1.09257147E-01   1.67639506E+00   2.29989775E+06   1.50410786E+01   1.67641318E+00   2.29989550E+06   1.50384130E+01 
0 980 9.75538095E-10   7.37827621E-09   2.32505060E-09   8.22465429E-10   7.02765901E-10   2.07167061E-10   1.24023520E-08   1.52098141E+01   -3.28465247E+00   -2.78155416E-01   1.09712906E-01   1.52281723E+01   -3.26667500E+00   -1.60222679E-01   1.09254599E-01   1.67639041E+00   2.29989850E+06   1.50417652E+01   1.67641175E+00   2.29989550E+06   1.50386238E+01 
0 990 9.75508452E-10   7.18636839E-09   2.24457453E-09   7.65598251E-10   6.37445929E-10   2.05198566E-10   1.20688064E-08   1.52104473E+01   -3.28461790E+00   -2.78167993E-01   1.09706320E-01   1.52283344E+01   -3.26662874E+00   -1.60314471E-01   1.09252080E-01   1.67638564E+00   2.29989900E+06   1.50424490E+01   1.67641044E+00   2.29989575E+06   1.50388184E+01 
0 1000 9.77045223E-10   6.99737246E-09   2.16480878E-09   7.35466799E-10   5.44218615E-10   2.03320499E-10   1.17391412E-08   1.52110786E+01   -3.28457499E+00   -2.78174400E-01   1.09699622E-01   1.52284908E+01   -3.26657510E+00   -1.60369784E-01   1.09249562E-01   1.67638099E+00   2.29989950E+06   1.50431318E+01   1.67640924E+00   2.29989600E+06   1.50390024E+01 
0 1010 9.76873693E-10   6.80886547E-09   2.08557638E-09   7.26702531E-10   4.49431353E-10   2.01526087E-10   1.14131993E-08   1.52117100E+01   -3.28452802E+00   -2.78181016E-01   1.09692812E-01   1.52286444E+01   -3.26651573E+00   -1.60391957E-01   1.09247066E-01   1.67637634E+00   2.29990025E+06   1.50438166E+01   1.67640805E+00   2.29989600E+06   1.50391788E+01 
0 1020 9.72191216E-10   6.61930422E-09   2.00728789E-09   7.27313376E-10   3.88816535E-10   1.99805839E-10   1.10918323E-08   1.52123384E+01   -3.28448176E+00   -2.78195083E-01   1.09685905E-01   1.52287960E+01   -3.26645350E+00   -1.60388470E-01   1.09244570E-01   1.67637157E+00   2.29990075E+06   1.50445004E+01   1.67640686E+00   2.29989625E+06   1.50393486E+01 
0 1030 9.60673430E-10   6.42826858E-09   1.93131311E-09   7.28232530E-10   3.84742044E-10   1.98150121E-10   1.07757909E-08   1.52129602E+01   -3.28443909E+00   -2.78223366E-01   1.09678909E-01   1.52289448E+01   -3.26639152E+00   -1.60369724E-01   1.09242089E-01   1.67636693E+00   2.29990150E+06   1.50451803E+01   1.67640567E+00   2.29989650E+06   1.50395126E+01 
0 1040 9.40718725E-10   6.23638341E-09   1.85977189E-09   7.27907901E-10   4.18259177E-10   1.96551192E-10   1.04661284E-08   1.52135706E+01   -3.28440237E+00   -2.78270960E-01   1.09671868E-01   1.52290897E+01   -3.26633286E+00   -1.60347342E-01   1.09239608E-01   1.67636228E+00   2.29990200E+06   1.50458546E+01   1.67640471E+00   2.29989650E+06   1.50396700E+01 
0 1050 9.11936249E-10   6.04519368E-09   1.79480975E-09   7.29639460E-10   4.53202448E-10   1.95001765E-10   1.01643343E-08   1.52141647E+01   -3.28437257E+00   -2.78340429E-01   1.09664798E-01   1.52292318E+01   -3.26627994E+00   -1.60332292E-01   1.09237127E-01   1.67635775E+00   2.29990250E+06   1.50465164E+01   1.67640364E+00   2.29989675E+06   1.50398207E+01 
0 1060 8.75572781E-10   5.85675952E-09   1.73742587E-09   7.35689010E-10   4.68459660E-10   1.93496275E-10   9.87245841E-09   1.52147398E+01   -3.28434944E+00   -2.78431296E-01   1.09657727E-01   1.52293673E+01   -3.26623440E+00   -1.60332844E-01   1.09234646E-01   1.67635322E+00   2.29990325E+06   1.50471621E+01   1.67640269E+00   2.29989675E+06   1.50399609E+01 
0 1070 8.34611436E-10   5.67353187E-09   1.68679304E-09   7.42870987E-10   4.61275657E-10   1.92032251E-10   9.59276214E-09   1.52152920E+01   -3.28433132E+00   -2.78540254E-01   1.09650694E-01   1.52294960E+01   -3.26619625E+00   -1.60353139E-01   1.09232180E-01   1.67634892E+00   2.29990375E+06   1.50477867E+01   1.67640173E+00   2.29989700E+06   1.50400906E+01 
0 1080 7.93289379E-10   5.49781953E-09   1.64026370E-09   7.43253292E-10   4.41168907E-10   1.90608265E-10   9.32676070E-09   1.52158194E+01   -3.28431654E+00   -2.78661817E-01   1.09643705E-01   1.52296152E+01   -3.26616430E+00   -1.60392419E-01   1.09229721E-01   1.67634475E+00   2.29990425E+06   1.50483885E+01   1.67640102E+00   2.29989700E+06   1.50402060E+01 
0 1090 7.56040397E-10   5.33146105E-09   1.59462177E-09   7.28814453E-10   4.21521013E-10   1.89223928E-10   9.07537689E-09   1.52163210E+01   -3.28430319E+00   -2.78789490E-01   1.09636791E-01   1.52297220E+01   -3.26613593E+00   -1.60445809E-01   1.09227285E-01   1.67634070E+00   2.29990475E+06   1.50489645E+01   1.67640030E+00   2.29989700E+06   1.50403051E+01 
0 1100 7.26179339E-10   5.17541254E-09   1.54746238E-09   6.96369518E-10   4.09887679E-10   1.87880586E-10   8.83876883E-09   1.52167969E+01   -3.28428936E+00   -2.78916955E-01   1.09629966E-01   1.52298174E+01   -3.26610923E+00   -1.60506010E-01   1.09224893E-01   1.67633688E+00   2.29990525E+06   1.50495138E+01   1.67639983E+00   2.29989725E+06   1.50403881E+01 
0 1110 7.04912462E-10   5.02935293E-09   1.49813606E-09   6.49439891E-10   4.02473749E-10   1.86579960E-10   8.61594263E-09   1.52172480E+01   -3.28427458E+00   -2.79038817E-01   1.09623238E-01   1.52299004E+01   -3.26608133E+00   -1.60564989E-01   1.09222531E-01   1.67633331E+00   2.29990575E+06   1.50500364E+01   1.67639935E+00   2.29989725E+06   1.50404530E+01 
0 1120 6.91222302E-10   4.89178431E-09   1.44752310E-09   5.97135064E-10   3.88596544E-10   1.85323201E-10   8.40480396E-09   1.52176743E+01   -3.28425908E+00   -2.79151320E-01   1.09616622E-01   1.52299719E+01   -3.26605082E+00   -1.60615161E-01   1.09220222E-01   1.67632985E+00   2.29990625E+06   1.50505333E+01   1.67639899E+00   2.29989725E+06   1.50405025E+01 
0 1130 6.82610135E-10   4.76024642E-09   1.39719802E-09   5.51177604E-10   3.59822533E-10   1.84110449E-10   8.20289880E-09   1.52180777E+01   -3.28424382E+00   -2.79252589E-01   1.09610125E-01   1.52300348E+01   -3.26601744E+00   -1.60650641E-01   1.09217949E-01   1.67632651E+00   2.29990650E+06   1.50510063E+01   1.67639875E+00   2.29989725E+06   1.50405397E+01 
0 1140 6.76119993E-10   4.63188510E-09   1.34858347E-09   5.20459231E-10   3.16230514E-10   1.82940385E-10   8.00750311E-09   1.52184591E+01   -3.28422999E+00   -2.79342562E-01   1.09603755E-01   1.52300911E+01   -3.26598120E+00   -1.60668299E-01   1.09215699E-01   1.67632341E+00   2.29990700E+06   1.50514555E+01   1.67639852E+00   2.29989725E+06   1.50405664E+01 
0 1150 6.69098887E-10   4.50405269E-09   1.30233491E-09   5.06253428E-10   2.68618183E-10   1.81809193E-10   7.81578535E-09   1.52188196E+01   -3.28421998E+00   -2.79422969E-01   1.09597504E-01   1.52301435E+01   -3.26594353E+00   -1.60668328E-01   1.09213464E-01   1.67632043E+00   2.29990725E+06   1.50518827E+01   1.67639840E+00   2.29989725E+06   1.50405884E+01 
0 1160 6.59478749E-10   4.37500303E-09   1.25847122E-09   5.02956843E-10   2.36310527E-10   1.80711529E-10   7.62532792E-09   1.52191591E+01   -3.28421497E+00   -2.79496849E-01   1.09591387E-01   1.52301960E+01   -3.26590633E+00   -1.60653785E-01   1.09211221E-01   1.67631757E+00   2.29990775E+06   1.50522890E+01   1.67639828E+00   2.29989725E+06   1.50406075E+01 
0 1170 6.45779041E-10   4.24427915E-09   1.21697674E-09   5.04153774E-10   2.33267738E-10   1.79641399E-10   7.43503037E-09   1.52194786E+01   -3.28421617E+00   -2.79567957E-01   1.09585397E-01   1.52302513E+01   -3.26587248E+00   -1.60629615E-01   1.09208956E-01   1.67631483E+00   2.29990800E+06   1.50526743E+01   1.67639816E+00   2.29989750E+06   1.50406284E+01 
0 1180 6.27146945E-10   4.11265466E-09   1.17807553E-09   5.06696740E-10   2.50761467E-10   1.78593598E-10   7.24544957E-09   1.52197771E+01   -3.28422403E+00   -2.79640019E-01   1.09579541E-01   1.52303095E+01   -3.26584387E+00   -1.60601690E-01   1.09206647E-01   1.67631233E+00   2.29990825E+06   1.50530386E+01   1.67639792E+00   2.29989750E+06   1.50406532E+01 
0 1190 6.03557093E-10   3.98191347E-09   1.14216281E-09   5.10085252E-10   2.68624289E-10   1.77564227E-10   7.05908620E-09   1.52200565E+01   -3.28423762E+00   -2.79715866E-01   1.09573819E-01   1.52303715E+01   -3.26582217E+00   -1.60575598E-01   1.09204300E-01   1.67630994E+00   2.29990875E+06   1.50533819E+01   1.67639780E+00   2.29989750E+06   1.50406828E+01 
0 1200 5.76001524E-10   3.85431331E-09   1.10929643E-09   5.13652787E-10   2.74841316E-10   1.76550746E-10   6.87924784E-09   1.52203159E+01   -3.28425574E+00   -2.79796869E-01   1.09568238E-01   1.52304373E+01   -3.26580858E+00   -1.60555765E-01   1.09201901E-01   1.67630768E+00   2.29990900E+06   1.50537024E+01   1.67639756E+00   2.29989750E+06   1.50407162E+01 
0 1210 5.46498957E-10   3.73213194E-09   1.07871567E-09   5.14613352E-10   2.69352513E-10   1.75552128E-10   6.70957112E-09   1.52205534E+01   -3.28427625E+00   -2.79882878E-01   1.09562807E-01   1.52305050E+01   -3.26580286E+00   -1.60544634E-01   1.09199464E-01   1.67630553E+00   2.29990925E+06   1.50539989E+01   1.67639732E+00   2.29989750E+06   1.50407524E+01 
0 1220 5.17739129E-10   3.61722874E-09   1.04898246E-09   5.08533382E-10   2.60262700E-10   1.74568277E-10   6.55236621E-09   1.52207699E+01   -3.28429699E+00   -2.79972196E-01   1.09557532E-01   1.52305717E+01   -3.26580381E+00   -1.60542592E-01   1.09196998E-01   1.67630363E+00   2.29990950E+06   1.50542688E+01   1.67639709E+00   2.29989750E+06   1.50407906E+01 
0 1230 4.92365981E-10   3.51070151E-09   1.01864739E-09   4.91866436E-10   2.56814153E-10   1.73600023E-10   6.40810471E-09   1.52209644E+01   -3.28431559E+00   -2.80061901E-01   1.09552421E-01   1.52306376E+01   -3.26581025E+00   -1.60548210E-01   1.09194510E-01   1.67630196E+00   2.29990975E+06   1.50545130E+01   1.67639673E+00   2.29989750E+06   1.50408268E+01 
0 1240 4.72143269E-10   3.41274098E-09   9.86860704E-10   4.64410593E-10   2.61039801E-10   1.72648659E-10   6.27546104E-09   1.52211361E+01   -3.28433108E+00   -2.80148298E-01   1.09547473E-01   1.52306995E+01   -3.26581979E+00   -1.60558894E-01   1.09192021E-01   1.67630041E+00   2.29990975E+06   1.50547285E+01   1.67639649E+00   2.29989750E+06   1.50408611E+01 
0 1250 4.57414773E-10   3.32253802E-09   9.53764845E-10   4.29886571E-10   2.65881456E-10   1.71715933E-10   6.15148288E-09   1.52212877E+01   -3.28434205E+00   -2.80227512E-01   1.09542705E-01   1.52307568E+01   -3.26583028E+00   -1.60571501E-01   1.09189540E-01   1.67629910E+00   2.29991000E+06   1.50549164E+01   1.67639637E+00   2.29989750E+06   1.50408916E+01 
0 1260 4.47168719E-10   3.23852500E-09   9.20167609E-10   3.95155436E-10   2.61769911E-10   1.70803136E-10   6.03267347E-09   1.52214184E+01   -3.28434896E+00   -2.80296028E-01   1.09538101E-01   1.52308092E+01   -3.26584077E+00   -1.60582840E-01   1.09187074E-01   1.67629802E+00   2.29991025E+06   1.50550776E+01   1.67639613E+00   2.29989775E+06   1.50409164E+01 
0 1270 4.39638631E-10   3.15863757E-09   8.87056262E-10   3.67613245E-10   2.43365356E-10   1.69910308E-10   5.91575144E-09   1.52215319E+01   -3.28435230E+00   -2.80351490E-01   1.09533653E-01   1.52308569E+01   -3.26584983E+00   -1.60590053E-01   1.09184630E-01   1.67629707E+00   2.29991025E+06   1.50552149E+01   1.67639601E+00   2.29989775E+06   1.50409384E+01 
0 1280 4.33002578E-10   3.08066861E-09   8.55166882E-10   3.51443624E-10   2.12763682E-10   1.69036840E-10   5.79808246E-09   1.52216311E+01   -3.28435326E+00   -2.80393124E-01   1.09529339E-01   1.52308998E+01   -3.26585722E+00   -1.60591140E-01   1.09182201E-01   1.67629623E+00   2.29991025E+06   1.50553312E+01   1.67639589E+00   2.29989775E+06   1.50409555E+01 
0 1290 4.25798036E-10   3.00270075E-09   8.24893376E-10   3.45400153E-10   1.80594206E-10   1.68181150E-10   5.67816905E-09   1.52217188E+01   -3.28435349E+00   -2.80421853E-01   1.09525144E-01   1.52309399E+01   -3.26586342E+00   -1.60585269E-01   1.09179802E-01   1.67629552E+00   2.29991050E+06   1.50554304E+01   1.67639577E+00   2.29989775E+06   1.50409698E+01 
0 1300 4.16981838E-10   2.92358360E-09   7.96506416E-10   3.44796414E-10   1.63974972E-10   1.67340808E-10   5.55594415E-09   1.52217989E+01   -3.28435493E+00   -2.80440301E-01   1.09521046E-01   1.52309780E+01   -3.26586938E+00   -1.60572797E-01   1.09177403E-01   1.67629492E+00   2.29991050E+06   1.50555172E+01   1.67639565E+00   2.29989775E+06   1.50409832E+01 
0 1310 4.05824985E-10   2.84317703E-09   7.70451258E-10   3.45428242E-10   1.72686379E-10   1.66512984E-10   5.43281597E-09   1.52218742E+01   -3.28435850E+00   -2.80452251E-01   1.09517016E-01   1.52310143E+01   -3.26587629E+00   -1.60554990E-01   1.09175019E-01   1.67629433E+00   2.29991050E+06   1.50555954E+01   1.67639565E+00   2.29989775E+06   1.50409956E+01 
0 1320 3.91865984E-10   2.76225376E-09   7.47456153E-10   3.45732526E-10   1.95853209E-10   1.65695152E-10   5.31128519E-09   1.52219467E+01   -3.28436518E+00   -2.80461967E-01   1.09513044E-01   1.52310514E+01   -3.26588511E+00   -1.60533771E-01   1.09172635E-01   1.67629385E+00   2.29991075E+06   1.50556669E+01   1.67639554E+00   2.29989775E+06   1.50410099E+01 
0 1330 3.75005693E-10   2.68226819E-09   7.28045291E-10   3.46037393E-10   2.16423671E-10   1.64885314E-10   5.19435162E-09   1.52220163E+01   -3.28437495E+00   -2.80473411E-01   1.09509110E-01   1.52310886E+01   -3.26589656E+00   -1.60511360E-01   1.09170243E-01   1.67629337E+00   2.29991075E+06   1.50557327E+01   1.67639542E+00   2.29989775E+06   1.50410271E+01 
0 1340 3.55687590E-10   2.60499955E-09   7.12017167E-10   3.46547929E-10   2.24886235E-10   1.64082067E-10   5.08478770E-09   1.52220840E+01   -3.28438783E+00   -2.80489653E-01   1.09505229E-01   1.52311268E+01   -3.26591086E+00   -1.60490155E-01   1.09167837E-01   1.67629290E+00   2.29991075E+06   1.50557938E+01   1.67639530E+00   2.29989775E+06   1.50410471E+01 
0 1350 3.35000111E-10   2.53212873E-09   6.98250069E-10   3.45975082E-10   2.19862753E-10   1.63284650E-10   4.98426411E-09   1.52221460E+01   -3.28440213E+00   -2.80512333E-01   1.09501392E-01   1.52311668E+01   -3.26592779E+00   -1.60472304E-01   1.09165415E-01   1.67629254E+00   2.29991075E+06   1.50558481E+01   1.67639506E+00   2.29989775E+06   1.50410700E+01 
0 1360 3.14550663E-10   2.46482701E-09   6.84975854E-10   3.41999790E-10   2.05964051E-10   1.62493033E-10   4.89298557E-09   1.52222033E+01   -3.28441691E+00   -2.80541390E-01   1.09497614E-01   1.52312098E+01   -3.26594639E+00   -1.60459489E-01   1.09162971E-01   1.67629218E+00   2.29991075E+06   1.50558939E+01   1.67639494E+00   2.29989775E+06   1.50410967E+01 
