RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.92954466E-10   2.39739251E-08   2.99638470E-09   1.42460188E-09   1.02222419E-09   2.59602600E-11   3.16557602E-09   2.94899440E+00   3.59660566E-01   1.13168158E-01   1.49779007E-01   3.69003487E+00   3.91529590E-01   6.18563853E-02   1.14802092E-01   2.66355723E-01   2.75551328E+04   2.97244644E+00   6.29117012E-01   6.47900977E+04   2.98607063E+00 
0 700 3.61960045E-10   5.73083447E-08   6.26909147E-09   1.36535694E-09   1.25597577E-09   2.61511542E-11   3.10969650E-09   2.93242335E+00   3.57127726E-01   1.13585852E-01   1.50937691E-01   3.68064761E+00   3.90295148E-01   6.16578348E-02   1.15098096E-01   3.54450382E-03   3.66868561E+02   2.95126891E+00   3.50208491E-01   3.61922109E+04   2.97560692E+00 
0 710 3.91639721E-10   7.02888769E-08   7.69766562E-09   1.89671234E-09   1.39077172E-09   2.62830990E-11   3.07669468E-09   2.93314910E+00   3.57073605E-01   1.13463148E-01   1.51217192E-01   3.70575619E+00   3.93179744E-01   6.18132241E-02   1.14322536E-01   3.55635793E-03   3.67795837E+02   2.95367312E+00   6.33880675E-01   6.71326250E+04   3.00130033E+00 
0 720 3.81868148E-10   5.10367286E-08   5.73822190E-09   1.82150839E-09   1.33021094E-09   2.63648287E-11   3.01642911E-09   2.95316815E+00   3.59378576E-01   1.13859028E-01   1.50508881E-01   3.70035219E+00   3.92483860E-01   6.23836406E-02   1.14493713E-01   3.81945610E-01   3.94564648E+04   2.97680116E+00   6.32731974E-01   6.64802031E+04   2.99691725E+00 
0 730 3.44508894E-10   4.99996808E-08   5.43859446E-09   1.24794852E-09   1.21535737E-09   2.64893853E-11   2.97128233E-09   2.95034838E+00   3.59453082E-01   1.13931186E-01   1.50971338E-01   3.68366885E+00   3.90606940E-01   6.19736761E-02   1.15014374E-01   2.38647074E-01   2.46970352E+04   2.97140074E+00   4.52519476E-01   4.67058633E+04   2.97945380E+00 
0 740 3.98092115E-10   7.93364237E-08   8.50907433E-09   1.22979160E-09   1.37754075E-09   2.66501404E-11   2.94710967E-09   2.92869735E+00   3.56537849E-01   1.14581965E-01   1.52414501E-01   3.68772793E+00   3.91180605E-01   6.14001416E-02   1.14890672E-01   3.51141044E-03   3.64273743E+02   2.94454050E+00   4.92995352E-01   5.08577891E+04   2.98097301E+00 
0 750 3.10555331E-10   5.63453639E-08   6.10771345E-09   1.13800069E-09   1.08958353E-09   2.67443949E-11   2.96674108E-09   2.93465853E+00   3.57312292E-01   1.14819840E-01   1.52435794E-01   3.68527699E+00   3.90999168E-01   6.19413629E-02   1.14970416E-01   3.54837044E-03   3.67171143E+02   2.95205355E+00   3.94191325E-01   4.07152734E+04   2.97726178E+00 
0 760 3.45140500E-10   4.48685320E-08   5.12540055E-09   1.73718340E-09   1.22335497E-09   2.68437425E-11   2.85958301E-09   2.93394303E+00   3.57237428E-01   1.14798129E-01   1.52809605E-01   3.68379569E+00   3.90541583E-01   6.26167506E-02   1.15019269E-01   3.55015788E-03   3.67311005E+02   2.95241594E+00   4.68647420E-01   4.83607344E+04   2.98005915E+00 
0 770 6.17731588E-10   1.15078358E-07   1.22136834E-08   1.29884692E-09   2.15764517E-09   2.69759458E-11   2.79674306E-09   2.91944623E+00   3.55717540E-01   1.14902087E-01   1.53905481E-01   3.69111347E+00   3.91450673E-01   6.18554093E-02   1.14792213E-01   3.45486845E-03   3.59819458E+02   2.93299079E+00   6.30238295E-01   6.50625547E+04   2.98739290E+00 
0 780 5.28938338E-10   8.70169217E-08   9.26090049E-09   1.07123355E-09   1.86102356E-09   2.69554119E-11   2.79192425E-09   2.95063448E+00   3.59421730E-01   1.15040220E-01   1.52624026E-01   3.71257234E+00   3.93962801E-01   6.15211502E-02   1.14132605E-01   2.57820338E-01   2.66749355E+04   2.97212458E+00   6.35575354E-01   6.80945156E+04   3.00776267E+00 
0 790 3.50812601E-10   6.71659350E-08   7.22236537E-09   1.06224873E-09   1.22950250E-09   2.70238883E-11   2.70046918E-09   2.94767141E+00   3.59233439E-01   1.15305670E-01   1.53121129E-01   3.70452929E+00   3.92841578E-01   6.15703315E-02   1.14383034E-01   2.11441830E-01   2.18889102E+04   2.97037339E+00   6.33670568E-01   6.70133281E+04   3.00049877E+00 
0 800 3.99329569E-10   7.82165372E-08   8.35009306E-09   1.03523257E-09   1.41044654E-09   2.71036440E-11   2.64654920E-09   2.94431257E+00   3.59022021E-01   1.15205854E-01   1.53643474E-01   3.70898271E+00   3.93433869E-01   6.15754388E-02   1.14247695E-01   1.40756473E-01   1.45836973E+04   2.96770024E+00   6.34798646E-01   6.76537578E+04   3.00480151E+00 
0 810 4.35549624E-10   7.73958888E-08   8.31605718E-09   1.51650537E-09   1.55380331E-09   2.71628518E-11   2.60785726E-09   2.94786167E+00   3.60243559E-01   1.14605933E-01   1.53806925E-01   3.70931959E+00   3.93619448E-01   6.15745224E-02   1.14240311E-01   2.08304137E-01   2.15649141E+04   2.97025466E+00   6.34502947E-01   6.74859141E+04   3.00367379E+00 
0 820 1.90669841E-10   4.23777990E-08   4.70366723E-09   1.37720502E-09   6.73055389E-10   2.72123053E-11   2.58825139E-09   2.93860888E+00   3.58600676E-01   1.15032613E-01   1.54650405E-01   3.69750142E+00   3.92167956E-01   6.18465357E-02   1.14608586E-01   3.57947196E-03   3.69600677E+02   2.95835304E+00   6.31542385E-01   6.58041250E+04   2.99237514E+00 
0 830 2.59965660E-10   6.12103506E-08   6.57201937E-09   1.24067634E-09   8.99192887E-10   2.72787782E-11   2.49464738E-09   2.93204069E+00   3.58982831E-01   1.14720531E-01   1.55349955E-01   3.69262815E+00   3.91712546E-01   6.16751350E-02   1.14761308E-01   3.54337110E-03   3.66779907E+02   2.95103884E+00   6.30296528E-01   6.50956758E+04   2.98761559E+00 
0 840 5.92063842E-10   1.12060299E-07   1.18442820E-08   1.17460519E-09   2.06687556E-09   2.73503407E-11   2.44626430E-09   2.92458034E+00   3.57655108E-01   1.14853479E-01   1.56114548E-01   3.71093845E+00   3.93750638E-01   6.12457953E-02   1.14197552E-01   3.49708833E-03   3.63147980E+02   2.94162154E+00   6.35225117E-01   6.78957891E+04   3.00642753E+00 
0 850 2.52536436E-10   5.38725615E-08   5.84991922E-09   1.19282950E-09   8.94227692E-10   2.73415370E-11   2.42204723E-09   2.93579698E+00   3.59511673E-01   1.14393070E-01   1.55885786E-01   3.68670321E+00   3.91021252E-01   6.15744218E-02   1.14950225E-01   3.56143247E-03   3.68192474E+02   2.95470166E+00   5.08265853E-01   5.24231094E+04   2.98154569E+00 
0 860 3.01885822E-10   5.01351849E-08   5.44918555E-09   1.03577247E-09   1.04975129E-09   2.73185641E-11   2.36463182E-09   2.94350481E+00   3.60230118E-01   1.14500687E-01   1.55850962E-01   3.68359780E+00   3.90658945E-01   6.13446049E-02   1.15048915E-01   8.96394253E-02   9.29264062E+03   2.96576428E+00   4.11362410E-01   4.24797383E+04   2.97790742E+00 
0 870 3.55077467E-10   7.35108614E-08   7.74738940E-09   8.42224068E-10   1.24692545E-09   2.73931797E-11   2.34801045E-09   2.92641616E+00   3.58880192E-01   1.14311792E-01   1.57129675E-01   3.69699979E+00   3.92180741E-01   6.14601113E-02   1.14634208E-01   3.52214160E-03   3.65116150E+02   2.94672489E+00   6.31545842E-01   6.58061094E+04   2.99238849E+00 
0 880 4.00703248E-10   7.61427614E-08   8.14943135E-09   1.30862765E-09   1.42788958E-09   2.73910009E-11   2.31798558E-09   2.93662882E+00   3.60308558E-01   1.13842025E-01   1.56961307E-01   3.71021056E+00   3.93762082E-01   6.06355295E-02   1.14227571E-01   3.58073041E-03   3.69698822E+02   2.95860767E+00   6.34392500E-01   6.74232344E+04   3.00325274E+00 
0 890 4.80987694E-10   5.03034059E-08   5.46774315E-09   1.21618671E-09   1.68634351E-09   2.73288180E-11   2.34796582E-09   2.95387936E+00   3.62748891E-01   1.13474190E-01   1.56422302E-01   3.68496180E+00   3.90948415E-01   6.09547272E-02   1.15011923E-01   4.27739084E-01   4.41618633E+04   2.97852302E+00   3.72258753E-01   3.84604180E+04   2.97643685E+00 
0 900 2.31286670E-10   5.53002621E-08   6.06061645E-09   1.54461910E-09   8.17002521E-10   2.73755862E-11   2.24674457E-09   2.93624640E+00   3.60631734E-01   1.13518879E-01   1.57743841E-01   3.69909787E+00   3.92394036E-01   6.15293495E-02   1.14574283E-01   3.57265887E-03   3.69069153E+02   2.95697474E+00   6.32087886E-01   6.61141953E+04   2.99445820E+00 
0 910 3.78840376E-10   3.04885326E-08   3.52804208E-09   1.45721291E-09   1.31784916E-09   2.73290262E-11   2.19402230E-09   2.94885945E+00   3.62406641E-01   1.13503501E-01   1.57451674E-01   3.68422270E+00   3.90704453E-01   6.08594343E-02   1.15036577E-01   3.09095919E-01   3.19597812E+04   2.97405815E+00   4.44182128E-01   4.58501133E+04   2.97914052E+00 
0 920 1.89783869E-10   5.26865058E-08   5.66564884E-09   8.47379666E-10   6.61601385E-10   2.73535604E-11   2.17806440E-09   2.94047379E+00   3.61630321E-01   1.13020428E-01   1.58285931E-01   3.69573808E+00   3.92154396E-01   6.10384718E-02   1.14680767E-01   4.71999645E-02   4.89454102E+03   2.96415520E+00   6.30937159E-01   6.54600312E+04   2.99006343E+00 
0 930 6.24114704E-10   1.18883641E-07   1.25465549E-08   9.91638882E-10   2.18664398E-09   2.74085928E-11   2.12521201E-09   2.92007971E+00   3.59617054E-01   1.12417027E-01   1.59778044E-01   3.71070838E+00   3.93659234E-01   6.07627816E-02   1.14220180E-01   3.48351966E-03   3.62079865E+02   2.93885207E+00   6.35100842E-01   6.78252812E+04   3.00595379E+00 
0 940 2.74905460E-10   5.30456390E-08   5.84056803E-09   1.70815306E-09   9.59375579E-10   2.73580186E-11   2.07652562E-09   2.93077040E+00   3.60867411E-01   1.12060085E-01   1.59589842E-01   3.68878627E+00   3.91208678E-01   6.03573807E-02   1.14899129E-01   3.54843750E-03   3.67176392E+02   2.95206714E+00   5.09469151E-01   5.25464297E+04   2.98159075E+00 
0 950 3.95051492E-10   8.51290736E-08   9.03605901E-09   1.00150666E-09   1.37506639E-09   2.73583430E-11   2.15385776E-09   2.92429399E+00   3.60533774E-01   1.11916438E-01   1.60333276E-01   3.69551420E+00   3.92263740E-01   6.06283359E-02   1.14691883E-01   3.50562623E-03   3.63819305E+02   2.94336224E+00   6.16010964E-01   6.34507227E+04   2.98558068E+00 
0 960 4.50229909E-10   6.90677737E-08   7.41166328E-09   1.34746336E-09   1.57117508E-09   2.72683490E-11   2.01752703E-09   2.94264174E+00   3.62615168E-01   1.11937627E-01   1.59730509E-01   3.71277404E+00   3.93876642E-01   6.06381781E-02   1.14160337E-01   1.09217867E-01   1.13199932E+04   2.96650624E+00   6.34947479E-01   6.77382344E+04   3.00536895E+00 
0 970 3.83489240E-10   6.87950532E-08   7.45946505E-09   1.62834524E-09   1.32185829E-09   2.72204759E-11   2.02468242E-09   2.93847036E+00   3.61774117E-01   1.11723550E-01   1.60354927E-01   3.71011758E+00   3.93665671E-01   6.09275438E-02   1.14241317E-01   1.07780904E-01   1.11712295E+04   2.96645164E+00   6.34910405E-01   6.77172031E+04   3.00522757E+00 
0 980 2.99187897E-10   4.26450129E-08   4.67341987E-09   1.11797460E-09   1.05848719E-09   2.71917142E-11   2.00654049E-09   2.94557238E+00   3.63474101E-01   1.10743105E-01   1.60357669E-01   3.68734050E+00   3.91130358E-01   6.07935563E-02   1.14947245E-01   3.69020104E-01   3.81273555E+04   2.97631478E+00   5.27543128E-01   5.43983008E+04   2.98226833E+00 
0 990 4.09598466E-10   8.27797138E-08   9.03009756E-09   2.09575224E-09   1.39912548E-09   2.72626713E-11   2.28757124E-09   2.92781138E+00   3.61949593E-01   1.09954871E-01   1.61724195E-01   3.70469642E+00   3.92889112E-01   6.01182021E-02   1.14410169E-01   3.52576631E-03   3.65400482E+02   2.94746208E+00   6.33220732E-01   6.67578516E+04   2.99878240E+00 
0 1000 4.17932577E-10   5.32154161E-08   5.74198999E-09   1.33834643E-09   1.48688906E-09   2.71229046E-11   2.32410402E-09   2.95011878E+00   3.63993824E-01   1.10345326E-01   1.60908103E-01   3.68575239E+00   3.90733361E-01   6.07145131E-02   1.14999346E-01   3.18273634E-01   3.29049805E+04   2.97440410E+00   4.45827782E-01   4.60190391E+04   2.97920251E+00 
0 1010 2.52194793E-10   5.62422997E-08   6.11540418E-09   1.46370216E-09   8.79775308E-10   2.71437803E-11   1.89291671E-09   2.93314385E+00   3.62361014E-01   1.10875480E-01   1.62237063E-01   3.69968796E+00   3.92210573E-01   6.09398820E-02   1.14567548E-01   3.55917239E-03   3.68015839E+02   2.95424366E+00   6.32171631E-01   6.61617891E+04   2.99477792E+00 
0 1020 3.52245788E-10   6.60255068E-08   7.21632931E-09   1.74574688E-09   1.24881450E-09   2.71114589E-11   1.87113969E-09   2.92969131E+00   3.61305535E-01   1.10927612E-01   1.62838310E-01   3.70434666E+00   3.92674595E-01   6.03187717E-02   1.14424080E-01   3.54954810E-03   3.67263306E+02   2.95229244E+00   6.33225918E-01   6.67607969E+04   2.99880219E+00 
0 1030 4.38090841E-10   8.13292900E-08   8.53468585E-09   1.03497522E-09   1.53503210E-09   2.70876360E-11   1.86689997E-09   2.92298770E+00   3.61501604E-01   1.09961137E-01   1.63611248E-01   3.68455577E+00   3.90600979E-01   6.05050623E-02   1.15039535E-01   3.51084722E-03   3.64229492E+02   2.94442582E+00   3.92788649E-01   4.05711055E+04   2.97720909E+00 
0 1040 3.09060166E-10   5.45188890E-08   5.89646065E-09   1.01205555E-09   1.09956499E-09   2.69900144E-11   1.82300086E-09   2.94390011E+00   3.64088297E-01   1.09335117E-01   1.62857071E-01   3.68928123E+00   3.91142756E-01   6.06020242E-02   1.14892997E-01   1.87308654E-01   1.93962617E+04   2.96946120E+00   5.43918550E-01   5.60754102E+04   2.98288202E+00 
0 1050 2.69837902E-10   5.89329581E-08   6.36257003E-09   1.28094080E-09   9.60271085E-10   2.69783675E-11   1.77025006E-09   2.93070006E+00   3.62887025E-01   1.09219238E-01   1.63992047E-01   3.70109749E+00   3.92414123E-01   6.03648871E-02   1.14526227E-01   3.55462171E-03   3.67660126E+02   2.95332122E+00   6.32196844E-01   6.61761094E+04   2.99487424E+00 
0 1060 3.59441282E-10   5.18193843E-08   5.58902169E-09   1.12411469E-09   1.26352251E-09   2.68736353E-11   1.76867543E-09   2.94404459E+00   3.64414215E-01   1.09354585E-01   1.63653478E-01   3.68460941E+00   3.90785456E-01   6.05862327E-02   1.15038350E-01   2.23209247E-01   2.31037812E+04   2.97081780E+00   3.57550621E-01   3.69476016E+04   2.97588325E+00 
0 1070 2.43547460E-10   5.45599441E-08   5.89944316E-09   1.36640010E-09   8.51942239E-10   2.68531534E-11   1.71031944E-09   2.93014336E+00   3.63132983E-01   1.09055281E-01   1.64830148E-01   3.69962478E+00   3.92138988E-01   6.06648847E-02   1.14572711E-01   3.55769740E-03   3.67900574E+02   2.95394468E+00   6.31847382E-01   6.59775234E+04   2.99354005E+00 
0 1080 1.42866566E-10   2.34525217E-08   2.62153632E-09   8.45551629E-10   5.10271048E-10   2.67770112E-11   1.68580250E-09   2.93464112E+00   3.63477945E-01   1.08766600E-01   1.64983943E-01   3.69029188E+00   3.91123295E-01   6.09174035E-02   1.14861317E-01   3.58845945E-03   3.70301300E+02   2.96016979E+00   6.12926126E-01   6.31354062E+04   2.98546529E+00 
0 1090 4.32999275E-10   7.27571248E-08   7.73074316E-09   1.13367382E-09   1.53613477E-09   2.67267580E-11   1.66318070E-09   2.93724251E+00   3.64288419E-01   1.08296685E-01   1.65238515E-01   3.71268415E+00   3.93626124E-01   5.98143488E-02   1.14168659E-01   1.79338008E-02   1.85883813E+03   2.96304440E+00   6.35219276E-01   6.78924688E+04   3.00640512E+00 
0 1100 3.00765579E-10   6.87097952E-08   7.29071603E-09   1.00368702E-09   1.06295839E-09   2.66900998E-11   1.69537506E-09   2.93474412E+00   3.63808274E-01   1.08171217E-01   1.65784746E-01   3.70620465E+00   3.92879128E-01   6.02634214E-02   1.14368744E-01   3.58366105E-03   3.69927338E+02   2.95920014E+00   6.33452177E-01   6.68892969E+04   2.99966550E+00 
0 1110 3.49426599E-10   4.80877240E-08   5.21331112E-09   1.26474919E-09   1.24816635E-09   2.66114110E-11   1.66681269E-09   2.94564986E+00   3.65479469E-01   1.08004838E-01   1.65572852E-01   3.68772268E+00   3.90675098E-01   6.02255948E-02   1.14940844E-01   2.27768347E-01   2.35743652E+04   2.97098994E+00   4.90516901E-01   5.06036758E+04   2.98088002E+00 
0 1120 2.53633531E-10   5.18807646E-08   5.72121417E-09   1.58233771E-09   8.88266405E-10   2.65387157E-11   1.59353641E-09   2.94131184E+00   3.64170671E-01   1.08458757E-01   1.66224897E-01   3.68933487E+00   3.91177207E-01   6.07810840E-02   1.14889905E-01   1.42649531E-01   1.47795127E+04   2.96777201E+00   5.20456970E-01   5.36723438E+04   2.98200274E+00 
0 1130 3.61223440E-10   5.00023205E-08   5.53192692E-09   1.60069002E-09   1.24580291E-09   2.64676805E-11   1.60637270E-09   2.94636750E+00   3.65851939E-01   1.08021542E-01   1.66332796E-01   3.68627572E+00   3.90488982E-01   6.00678548E-02   1.14984743E-01   3.62857550E-01   3.74935156E+04   2.97608304E+00   4.37637240E-01   4.51782148E+04   2.97889471E+00 
0 1140 1.89424448E-10   4.75793200E-08   5.11684650E-09   1.20836108E-09   6.48974319E-10   2.64747477E-11   1.57720126E-09   2.93237090E+00   3.64339679E-01   1.07385673E-01   1.67526633E-01   3.69057488E+00   3.91059428E-01   6.05796017E-02   1.14849955E-01   3.56768770E-03   3.68681061E+02   2.95596862E+00   5.85665762E-01   6.03479141E+04   2.98444533E+00 
0 1150 4.16039925E-10   5.30096713E-08   5.94412297E-09   1.96797023E-09   1.44781598E-09   2.63503577E-11   1.63676583E-09   2.94943929E+00   3.65985692E-01   1.07336879E-01   1.66960627E-01   3.70209146E+00   3.92587423E-01   6.04697429E-02   1.14492029E-01   4.10906076E-01   4.24328594E+04   2.97789025E+00   6.32246315E-01   6.62042422E+04   2.99506307E+00 
0 1160 2.90485136E-10   5.72804879E-08   6.26571284E-09   1.68539727E-09   1.02260655E-09   2.63589671E-11   1.51465862E-09   2.92738533E+00   3.64266396E-01   1.07124224E-01   1.68608904E-01   3.69449472E+00   3.91410798E-01   6.04471788E-02   1.14726819E-01   3.54235037E-03   3.66699982E+02   2.95083165E+00   6.30569875E-01   6.52511406E+04   2.98865986E+00 
0 1170 3.68252706E-10   5.26959276E-08   5.68715386E-09   1.24549515E-09   1.28886202E-09   2.62532218E-11   1.51467483E-09   2.94734383E+00   3.66181314E-01   1.07430905E-01   1.67867318E-01   3.68632960E+00   3.90474588E-01   6.06457815E-02   1.14979506E-01   3.00258249E-01   3.10493926E+04   2.97372508E+00   4.98596609E-01   5.14320234E+04   2.98118305E+00 
0 1180 1.95172753E-10   4.67448409E-08   5.03496755E-09   1.13305143E-09   6.82116863E-10   2.61991661E-11   1.48035006E-09   2.93202782E+00   3.64692509E-01   1.07010938E-01   1.69137195E-01   3.68946576E+00   3.91045928E-01   6.01732805E-02   1.14880800E-01   3.56827211E-03   3.68726715E+02   2.95608687E+00   5.22584617E-01   5.38903281E+04   2.98208261E+00 
0 1190 2.72576267E-10   4.93494277E-08   5.41012390E-09   1.60541114E-09   9.75516889E-10   2.61380917E-11   1.46876022E-09   2.93074608E+00   3.64231706E-01   1.07021853E-01   1.69606611E-01   3.70246339E+00   3.92378598E-01   6.06242865E-02   1.14478134E-01   3.56828771E-03   3.68727936E+02   2.95608997E+00   6.32595241E-01   6.64025234E+04   2.99639535E+00 
0 1200 4.60383703E-10   7.84042768E-08   8.47869064E-09   1.84417992E-09   1.62734060E-09   2.60857464E-11   1.46524626E-09   2.92633963E+00   3.63969445E-01   1.06409684E-01   1.70252681E-01   3.70845914E+00   3.92948478E-01   6.02259822E-02   1.14291102E-01   3.55170295E-03   3.67431854E+02   2.95272946E+00   6.34439528E-01   6.74499297E+04   3.00343204E+00 
0 1210 2.43624371E-10   4.87328329E-08   5.33916644E-09   1.29010069E-09   8.51857362E-10   2.60136114E-11   1.49001722E-09   2.93139219E+00   3.65118593E-01   1.06080987E-01   1.70343712E-01   3.69909596E+00   3.92066270E-01   6.04916103E-02   1.14579417E-01   3.56823020E-03   3.68723450E+02   2.95607853E+00   6.31760478E-01   6.59281328E+04   2.99320817E+00 
0 1220 4.93436070E-10   9.65943059E-08   1.02626858E-08   1.21921762E-09   1.70755743E-09   2.59712928E-11   1.44386592E-09   2.91946697E+00   3.63585442E-01   1.05877571E-01   1.71428949E-01   3.70070791E+00   3.92184734E-01   6.02313243E-02   1.14528760E-01   3.49362614E-03   3.62875580E+02   2.94091535E+00   6.32043481E-01   6.60889688E+04   2.99428868E+00 
0 1230 2.08567150E-10   5.44424843E-08   5.81266102E-09   1.03557307E-09   7.41436412E-10   2.58582704E-11   1.52170432E-09   2.94162965E+00   3.66486579E-01   1.06119268E-01   1.70523018E-01   3.69374156E+00   3.91355932E-01   6.03799187E-02   1.14743344E-01   1.15455404E-01   1.19656787E+04   2.96674228E+00   6.30166233E-01   6.50215547E+04   2.98711753E+00 
0 1240 2.40868742E-10   5.25632444E-08   5.71001069E-09   1.18655641E-09   8.23716761E-10   2.57553718E-11   1.38377365E-09   2.94248343E+00   3.65701348E-01   1.06324032E-01   1.70863062E-01   3.69848347E+00   3.91908377E-01   6.05800040E-02   1.14594959E-01   2.26296812E-01   2.34224805E+04   2.97093439E+00   6.31691635E-01   6.58889766E+04   2.99294519E+00 
0 1250 3.72336245E-10   5.86238080E-08   6.29078878E-09   1.15993148E-09   1.30375843E-09   2.56892129E-11   1.39325496E-09   2.94408536E+00   3.66724849E-01   1.05833687E-01   1.71142638E-01   3.70749760E+00   3.92999321E-01   5.99888675E-02   1.14314571E-01   3.10255319E-01   3.20791973E+04   2.97410178E+00   6.33615375E-01   6.69820000E+04   3.00028825E+00 
0 1260 2.39816250E-10   5.62520377E-08   6.04111250E-09   1.21273147E-09   8.32922009E-10   2.56789659E-11   1.40017342E-09   2.92947459E+00   3.65190089E-01   1.05203383E-01   1.72373548E-01   3.69632387E+00   3.91667098E-01   6.05045296E-02   1.14659429E-01   3.55463894E-03   3.67661469E+02   2.95332479E+00   6.30790591E-01   6.53766719E+04   2.98950338E+00 
0 1270 3.80431769E-10   5.32664686E-08   5.83335336E-09   1.57237490E-09   1.35869993E-09   2.55663858E-11   1.44697487E-09   2.94253564E+00   3.66480500E-01   1.05044849E-01   1.71989515E-01   3.68204689E+00   3.89961749E-01   6.04408644E-02   1.15101196E-01   1.90089181E-01   1.96835332E+04   2.96956635E+00   3.64983469E-01   3.77121836E+04   2.97616291E+00 
0 1280 3.24225313E-10   5.35019957E-08   5.74599213E-09   1.20553734E-09   1.13632326E-09   2.55164466E-11   1.39758582E-09   2.93843246E+00   3.66464823E-01   1.05307870E-01   1.72598600E-01   3.68183541E+00   3.90005022E-01   6.02926388E-02   1.15105838E-01   3.42153944E-02   3.54796606E+03   2.96366239E+00   3.67132872E-01   3.79332539E+04   2.97624397E+00 
0 1290 3.82343324E-10   5.42356311E-08   5.79205306E-09   8.77580009E-10   1.34642397E-09   2.54251811E-11   1.32121913E-09   2.94684839E+00   3.67241949E-01   1.05380863E-01   1.72479615E-01   3.68868327E+00   3.90771031E-01   6.01348542E-02   1.14891402E-01   3.04588795E-01   3.14955176E+04   2.97388840E+00   5.32262683E-01   5.48817305E+04   2.98244524E+00 
0 1300 3.05109604E-10   6.02869505E-08   6.50956666E-09   1.23037402E-09   1.08624809E-09   2.53530009E-11   1.39057554E-09   2.94125581E+00   3.66341084E-01   1.05199046E-01   1.73178405E-01   3.70328259E+00   3.92479300E-01   6.00228682E-02   1.14437386E-01   1.63537309E-01   1.69394922E+04   2.96856236E+00   6.32444859E-01   6.63170547E+04   2.99582100E+00 
0 1310 3.19098220E-10   4.80099231E-08   5.17455101E-09   9.14022691E-10   1.11980047E-09   2.52837508E-11   1.35355427E-09   2.94381404E+00   3.67240518E-01   1.04773700E-01   1.73389703E-01   3.69054174E+00   3.91197354E-01   6.00409433E-02   1.14829987E-01   2.41468728E-01   2.49881758E+04   2.97150731E+00   4.82970119E-01   4.98298125E+04   2.98059678E+00 
0 1320 5.05131936E-10   8.96142041E-08   9.56610080E-09   1.47557366E-09   1.74194825E-09   2.51998093E-11   1.29356537E-09   2.94224954E+00   3.66609454E-01   1.04739927E-01   1.73847139E-01   3.71547961E+00   3.94022226E-01   6.07159287E-02   1.14057936E-01   2.19624430E-01   2.27337227E+04   2.97068238E+00   6.35683894E-01   6.81560859E+04   3.00817633E+00 
0 1330 1.92417401E-10   2.56278678E-08   2.98367375E-09   1.28485744E-09   6.85074331E-10   2.51272579E-11   1.32121014E-09   2.93271971E+00   3.66371155E-01   1.04186818E-01   1.74763829E-01   3.68759894E+00   3.90582949E-01   6.04895577E-02   1.14916645E-01   3.58627713E-03   3.70131256E+02   2.95972872E+00   5.33421099E-01   5.50003789E+04   2.98248863E+00 
0 1340 4.49288245E-10   5.40441398E-08   5.81413184E-09   1.25457178E-09   1.58533031E-09   2.50427977E-11   1.42620404E-09   2.94876742E+00   3.68111908E-01   1.04129940E-01   1.74172029E-01   3.68398309E+00   3.90406281E-01   6.03147447E-02   1.15026549E-01   3.81745398E-01   3.94358789E+04   2.97679377E+00   4.11764890E-01   4.25210898E+04   2.97792244E+00 
0 1350 2.08952092E-10   5.88819624E-08   6.30188879E-09   9.65576064E-10   7.22449878E-10   2.49973393E-11   1.46714352E-09   2.92987490E+00   3.65951687E-01   1.04035608E-01   1.75648794E-01   3.69770408E+00   3.91833037E-01   6.02378249E-02   1.14599019E-01   3.54883843E-03   3.67207764E+02   2.95214844E+00   6.31551743E-01   6.58094531E+04   2.99241090E+00 
0 1360 2.52667526E-10   5.46535652E-08   5.85748872E-09   1.18865884E-09   9.07943332E-10   2.49019728E-11   1.30562117E-09   2.93213916E+00   3.65925997E-01   1.04329519E-01   1.75868288E-01   3.70453238E+00   3.92603755E-01   5.97587973E-02   1.14385352E-01   3.57184326E-03   3.69005493E+02   2.95680976E+00   6.32755578E-01   6.64936250E+04   2.99700737E+00 
0 1370 3.60661334E-10   5.75305457E-08   6.16650198E-09   9.50438617E-10   1.26813382E-09   2.48063861E-11   1.29009814E-09   2.94452882E+00   3.67423505E-01   1.04169346E-01   1.75478548E-01   3.70248437E+00   3.92385572E-01   6.03467897E-02   1.14447653E-01   2.88394004E-01   2.98269121E+04   2.97327781E+00   6.32068217E-01   6.61030391E+04   2.99438334E+00 
0 1380 2.02774061E-10   5.64565923E-08   6.13949425E-09   1.36707801E-09   7.31495531E-10   2.47392141E-11   1.21811072E-09   2.93388367E+00   3.66049230E-01   1.03765547E-01   1.76462427E-01   3.69753528E+00   3.91813725E-01   6.07643910E-02   1.14598460E-01   3.59178660E-03   3.70560516E+02   2.96084189E+00   6.31116927E-01   6.55622500E+04   2.99075007E+00 
