RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18730609E-10   1.04545865E-08   4.67513628E-09   1.36025624E-09   2.03740941E-10   5.05010166E-11   7.20028215E-09   5.05022144E+00   -2.03816843E+00   2.52054334E-01   1.17982663E-01   5.02240038E+00   -2.03264213E+00   2.48417512E-01   1.18638553E-01   1.02657354E+00   3.31445156E+05   4.43822002E+00   1.02034283E+00   3.26478531E+05   4.41586542E+00 
0 700 1.17528626E-10   1.00738928E-08   4.54198457E-09   1.30958111E-09   1.96953884E-10   5.01937797E-11   7.08041181E-09   5.05016994E+00   -2.03844333E+00   2.52357930E-01   1.17983520E-01   5.02254772E+00   -2.03271461E+00   2.48483866E-01   1.18639350E-01   1.02661192E+00   3.31475656E+05   4.43835735E+00   1.02040660E+00   3.26529438E+05   4.41609478E+00 
0 710 1.16163239E-10   9.70375158E-09   4.40879422E-09   1.26133248E-09   1.90379740E-10   4.98854569E-11   6.96049662E-09   5.05006647E+00   -2.03872204E+00   2.52651244E-01   1.17984846E-01   5.02271557E+00   -2.03277278E+00   2.48522490E-01   1.18639708E-01   1.02664685E+00   3.31503562E+05   4.43848276E+00   1.02047431E+00   3.26583438E+05   4.41633797E+00 
0 720 1.14527200E-10   9.34545774E-09   4.27724878E-09   1.21479082E-09   1.83759216E-10   4.95767732E-11   6.83526480E-09   5.04991961E+00   -2.03900146E+00   2.52930164E-01   1.17986485E-01   5.02289104E+00   -2.03281713E+00   2.48533651E-01   1.18639834E-01   1.02667809E+00   3.31528344E+05   4.43859434E+00   1.02054286E+00   3.26638125E+05   4.41658401E+00 
0 730 1.12627074E-10   8.99997321E-09   4.14942969E-09   1.16977217E-09   1.76864051E-10   4.92673749E-11   6.70150557E-09   5.04974699E+00   -2.03927875E+00   2.53190786E-01   1.17988132E-01   5.02305984E+00   -2.03284907E+00   2.48521626E-01   1.18639968E-01   1.02670670E+00   3.31551188E+05   4.43869686E+00   1.02060890E+00   3.26690844E+05   4.41682100E+00 
0 740 1.10519198E-10   8.66809735E-09   4.02652089E-09   1.12636689E-09   1.69583805E-10   4.89573347E-11   6.55845600E-09   5.04957104E+00   -2.03955245E+00   2.53428102E-01   1.17989354E-01   5.02321100E+00   -2.03286886E+00   2.48492315E-01   1.18640289E-01   1.02673578E+00   3.31574312E+05   4.43880129E+00   1.02067006E+00   3.26739594E+05   4.41704082E+00 
0 750 1.08328076E-10   8.34951308E-09   3.90829813E-09   1.08512010E-09   1.62072925E-10   4.86474888E-11   6.40827214E-09   5.04941559E+00   -2.03981972E+00   2.53637284E-01   1.17989741E-01   5.02333784E+00   -2.03287816E+00   2.48452067E-01   1.18640907E-01   1.02676821E+00   3.31600188E+05   4.43891764E+00   1.02072477E+00   3.26783312E+05   4.41723728E+00 
0 760 1.06261486E-10   8.04406852E-09   3.79357923E-09   1.04624320E-09   1.54581528E-10   4.83389301E-11   6.25414120E-09   5.04930210E+00   -2.04007816E+00   2.53814876E-01   1.17988914E-01   5.02343988E+00   -2.03287911E+00   2.48407230E-01   1.18641816E-01   1.02680683E+00   3.31630969E+05   4.43905592E+00   1.02077317E+00   3.26821906E+05   4.41741085E+00 
0 770 1.04517041E-10   7.75220954E-09   3.68133857E-09   1.00935393E-09   1.47518844E-10   4.80321165E-11   6.09871309E-09   5.04924297E+00   -2.04032516E+00   2.53959119E-01   1.17986679E-01   5.02352095E+00   -2.03287578E+00   2.48362347E-01   1.18642911E-01   1.02685308E+00   3.31667719E+05   4.43922138E+00   1.02081645E+00   3.26856375E+05   4.41756630E+00 
0 780 1.03109257E-10   7.47350626E-09   3.57087360E-09   9.74541448E-10   1.41186743E-10   4.77275060E-11   5.94305449E-09   5.04924345E+00   -2.04055810E+00   2.54068881E-01   1.17982984E-01   5.02358913E+00   -2.03287172E+00   2.48318121E-01   1.18644036E-01   1.02690661E+00   3.31710375E+05   4.43941355E+00   1.02085638E+00   3.26888250E+05   4.41770983E+00 
0 790 1.01825576E-10   7.20806925E-09   3.46192364E-09   9.41411504E-10   1.35766912E-10   4.74253102E-11   5.78874992E-09   5.04929924E+00   -2.04077387E+00   2.54143149E-01   1.17977962E-01   5.02365446E+00   -2.03287148E+00   2.48270825E-01   1.18644983E-01   1.02696598E+00   3.31757625E+05   4.43962622E+00   1.02089548E+00   3.26919438E+05   4.41785002E+00 
0 800 1.00339716E-10   6.95620539E-09   3.35449291E-09   9.10159503E-10   1.31091318E-10   4.71254910E-11   5.63549163E-09   5.04940128E+00   -2.04097009E+00   2.54180968E-01   1.17971845E-01   5.02372599E+00   -2.03287816E+00   2.48214185E-01   1.18645564E-01   1.02702856E+00   3.31807531E+05   4.43985081E+00   1.02093577E+00   3.26951562E+05   4.41799450E+00 
0 810 9.84313325E-11   6.71767930E-09   3.24914984E-09   8.81273721E-10   1.26959138E-10   4.68282149E-11   5.48337464E-09   5.04953671E+00   -2.04114485E+00   2.54184216E-01   1.17964923E-01   5.02381039E+00   -2.03289318E+00   2.48143032E-01   1.18645661E-01   1.02709186E+00   3.31857906E+05   4.44007730E+00   1.02097809E+00   3.26985375E+05   4.41814661E+00 
0 820 9.61006899E-11   6.49219167E-09   3.14654103E-09   8.54234739E-10   1.23234034E-10   4.65336381E-11   5.33312683E-09   5.04969406E+00   -2.04129672E+00   2.54158407E-01   1.17957473E-01   5.02390718E+00   -2.03291535E+00   2.48056024E-01   1.18645281E-01   1.02715337E+00   3.31906844E+05   4.44029808E+00   1.02102232E+00   3.27020625E+05   4.41830540E+00 
0 830 9.35237443E-11   6.27922159E-09   3.04755665E-09   8.28739410E-10   1.19796464E-10   4.62420033E-11   5.18566212E-09   5.04986334E+00   -2.04142618E+00   2.54111886E-01   1.17949702E-01   5.02401257E+00   -2.03294206E+00   2.47956127E-01   1.18644513E-01   1.02721155E+00   3.31953250E+05   4.44050646E+00   1.02106678E+00   3.27056094E+05   4.41846514E+00 
0 840 9.09378128E-11   6.07820549E-09   2.95232128E-09   8.03665412E-10   1.16524013E-10   4.59534598E-11   5.04113995E-09   5.05003834E+00   -2.04153562E+00   2.54053593E-01   1.17941767E-01   5.02411842E+00   -2.03296995E+00   2.47848958E-01   1.18643537E-01   1.02726614E+00   3.31996688E+05   4.44070244E+00   1.02110946E+00   3.27090125E+05   4.41861820E+00 
0 850 8.85306065E-11   5.88874460E-09   2.86090196E-09   7.78173248E-10   1.13284930E-10   4.56681845E-11   4.90171681E-09   5.05021715E+00   -2.04162836E+00   2.53990680E-01   1.17933728E-01   5.02421665E+00   -2.03299546E+00   2.47740254E-01   1.18642524E-01   1.02731752E+00   3.32037625E+05   4.44088650E+00   1.02114832E+00   3.27121125E+05   4.41875792E+00 
0 860 8.63647140E-11   5.71049874E-09   2.77272294E-09   7.53021645E-10   1.09913433E-10   4.53863579E-11   4.76736783E-09   5.05040026E+00   -2.04170799E+00   2.53927439E-01   1.17925592E-01   5.02430153E+00   -2.03301716E+00   2.47634634E-01   1.18641607E-01   1.02736700E+00   3.32077031E+05   4.44106388E+00   1.02118218E+00   3.27148125E+05   4.41887951E+00 
0 870 8.43981690E-11   5.54198909E-09   2.68794098E-09   7.28430205E-10   1.06299011E-10   4.51082227E-11   4.63861127E-09   5.05058956E+00   -2.04177999E+00   2.53865272E-01   1.17917337E-01   5.02437115E+00   -2.03303504E+00   2.47535214E-01   1.18640833E-01   1.02741623E+00   3.32116156E+05   4.44123983E+00   1.02121079E+00   3.27170969E+05   4.41898203E+00 
0 880 8.25622140E-11   5.38245004E-09   2.60620814E-09   7.04568681E-10   1.02622286E-10   4.48339699E-11   4.51594762E-09   5.05078697E+00   -2.04184890E+00   2.53803879E-01   1.17908932E-01   5.02442646E+00   -2.03305101E+00   2.47443736E-01   1.18640184E-01   1.02746630E+00   3.32156094E+05   4.44141960E+00   1.02123487E+00   3.27190094E+05   4.41906834E+00 
0 890 8.07806946E-11   5.23109378E-09   2.52739984E-09   6.81388002E-10   9.91757926E-11   4.45637832E-11   4.39796910E-09   5.05099154E+00   -2.04191828E+00   2.53741950E-01   1.17900409E-01   5.02447176E+00   -2.03306770E+00   2.47360513E-01   1.18639573E-01   1.02751827E+00   3.32197438E+05   4.44160557E+00   1.02125549E+00   3.27206625E+05   4.41914272E+00 
0 900 7.89648485E-11   5.08741849E-09   2.45125342E-09   6.59580723E-10   9.62469410E-11   4.42978952E-11   4.28440927E-09   5.05120134E+00   -2.04199076E+00   2.53677607E-01   1.17891818E-01   5.02451324E+00   -2.03308749E+00   2.47284278E-01   1.18638895E-01   1.02757192E+00   3.32240156E+05   4.44179821E+00   1.02127457E+00   3.27221781E+05   4.41921091E+00 
0 910 7.70370920E-11   4.95032904E-09   2.37749731E-09   6.39475695E-10   9.39121766E-11   4.40363718E-11   4.17456825E-09   5.05141163E+00   -2.04206657E+00   2.53609061E-01   1.17883280E-01   5.02455616E+00   -2.03311253E+00   2.47212529E-01   1.18638031E-01   1.02762651E+00   3.32283594E+05   4.44199371E+00   1.02129328E+00   3.27236750E+05   4.41927814E+00 
0 920 7.49580467E-11   4.81906959E-09   2.30616770E-09   6.20748120E-10   9.20060000E-11   4.37791574E-11   4.06733891E-09   5.05161619E+00   -2.04214358E+00   2.53535181E-01   1.17874920E-01   5.02460575E+00   -2.03314281E+00   2.47142583E-01   1.18636914E-01   1.02768064E+00   3.32326688E+05   4.44218731E+00   1.02131283E+00   3.27252375E+05   4.41934872E+00 
0 930 7.27701926E-11   4.69295491E-09   2.23728147E-09   6.02940253E-10   9.02619021E-11   4.35261063E-11   3.96202537E-09   5.05180931E+00   -2.04221892E+00   2.53456235E-01   1.17866889E-01   5.02466440E+00   -2.03317714E+00   2.47072875E-01   1.18635498E-01   1.02773285E+00   3.32368250E+05   4.44237471E+00   1.02133369E+00   3.27268938E+05   4.41942310E+00 
0 940 7.06230213E-11   4.57131133E-09   2.17113838E-09   5.85505033E-10   8.84738879E-11   4.32770556E-11   3.85911658E-09   5.05198669E+00   -2.04228973E+00   2.53374070E-01   1.17859311E-01   5.02473068E+00   -2.03321314E+00   2.47003660E-01   1.18633844E-01   1.02778161E+00   3.32407125E+05   4.44254971E+00   1.02135515E+00   3.27286062E+05   4.41950035E+00 
0 950 6.87041118E-11   4.45371784E-09   2.10778683E-09   5.68338487E-10   8.64488203E-11   4.30318489E-11   3.75909481E-09   5.05214453E+00   -2.04235363E+00   2.53291428E-01   1.17852271E-01   5.02480173E+00   -2.03324723E+00   2.46936798E-01   1.18632041E-01   1.02782619E+00   3.32442625E+05   4.44270945E+00   1.02137637E+00   3.27303000E+05   4.41957617E+00 
0 960 6.71424513E-11   4.33993996E-09   2.04682915E-09   5.51304224E-10   8.40983255E-11   4.27902470E-11   3.66295838E-09   5.05228186E+00   -2.04240990E+00   2.53210694E-01   1.17845789E-01   5.02487135E+00   -2.03327680E+00   2.46874750E-01   1.18630201E-01   1.02786624E+00   3.32474469E+05   4.44285250E+00   1.02139604E+00   3.27318750E+05   4.41964722E+00 
0 970 6.59665586E-11   4.22968904E-09   1.98806815E-09   5.34477351E-10   8.15328707E-11   4.25521840E-11   3.57191898E-09   5.05240059E+00   -2.04245996E+00   2.53133237E-01   1.17839850E-01   5.02493525E+00   -2.03329968E+00   2.46819377E-01   1.18628457E-01   1.02790189E+00   3.32502812E+05   4.44298029E+00   1.02141321E+00   3.27332406E+05   4.41970873E+00 
0 980 6.50893298E-11   4.12242285E-09   1.93110883E-09   5.18053267E-10   7.89359758E-11   4.23176078E-11   3.48507490E-09   5.05250311E+00   -2.04250574E+00   2.53059089E-01   1.17834374E-01   5.02499008E+00   -2.03331566E+00   2.46771410E-01   1.18626878E-01   1.02793396E+00   3.32528344E+05   4.44309521E+00   1.02142727E+00   3.27343594E+05   4.41975927E+00 
0 990 6.43399639E-11   4.01761824E-09   1.87570248E-09   5.02211051E-10   7.64341576E-11   4.20867646E-11   3.40251027E-09   5.05259466E+00   -2.04255033E+00   2.52986997E-01   1.17829271E-01   5.02503443E+00   -2.03332591E+00   2.46730343E-01   1.18625484E-01   1.02796340E+00   3.32551875E+05   4.44320107E+00   1.02143812E+00   3.27352250E+05   4.41979790E+00 
0 1000 6.35306530E-11   3.91478583E-09   1.82159710E-09   4.87426099E-10   7.41635295E-11   4.18599842E-11   3.32315286E-09   5.05267859E+00   -2.04259634E+00   2.52914935E-01   1.17824443E-01   5.02506924E+00   -2.03333187E+00   2.46694773E-01   1.18624255E-01   1.02799141E+00   3.32574156E+05   4.44330120E+00   1.02144635E+00   3.27358844E+05   4.41982794E+00 
0 1010 6.25109825E-11   3.81335452E-09   1.76865422E-09   4.73670492E-10   7.22174751E-11   4.16373845E-11   3.24619798E-09   5.05275869E+00   -2.04264569E+00   2.52840668E-01   1.17819816E-01   5.02509737E+00   -2.03333592E+00   2.46662915E-01   1.18623123E-01   1.02801859E+00   3.32595781E+05   4.44339848E+00   1.02145290E+00   3.27364031E+05   4.41985130E+00 
0 1020 6.11990389E-11   3.71304965E-09   1.71651338E-09   4.61186811E-10   7.05927400E-11   4.14189724E-11   3.17083515E-09   5.05283642E+00   -2.04269838E+00   2.52762556E-01   1.17815331E-01   5.02512312E+00   -2.03333998E+00   2.46632859E-01   1.18622005E-01   1.02804530E+00   3.32617000E+05   4.44349432E+00   1.02145863E+00   3.27368594E+05   4.41987133E+00 
0 1030 5.95831440E-11   3.61361518E-09   1.66468606E-09   4.49807358E-10   6.92070706E-11   4.12045988E-11   3.09626724E-09   5.05291271E+00   -2.04275393E+00   2.52679825E-01   1.17810979E-01   5.02514935E+00   -2.03334451E+00   2.46603027E-01   1.18620835E-01   1.02807128E+00   3.32637688E+05   4.44358730E+00   1.02146423E+00   3.27373125E+05   4.41989183E+00 
0 1040 5.77205610E-11   3.51477225E-09   1.61312308E-09   4.39002168E-10   6.78938780E-11   4.09940346E-11   3.02311887E-09   5.05298662E+00   -2.04280925E+00   2.52592593E-01   1.17806792E-01   5.02517843E+00   -2.03334975E+00   2.46572495E-01   1.18619554E-01   1.02809608E+00   3.32657438E+05   4.44367599E+00   1.02147043E+00   3.27378031E+05   4.41991425E+00 
0 1050 5.57246783E-11   3.41699558E-09   1.56213964E-09   4.28481556E-10   6.64343511E-11   4.07869814E-11   2.95210145E-09   5.05305672E+00   -2.04286146E+00   2.52502084E-01   1.17802814E-01   5.02521181E+00   -2.03335476E+00   2.46541113E-01   1.18618160E-01   1.02811897E+00   3.32675719E+05   4.44375849E+00   1.02147710E+00   3.27383375E+05   4.41993809E+00 
0 1060 5.37533559E-11   3.32035266E-09   1.51220414E-09   4.17989338E-10   6.47839282E-11   4.05829918E-11   2.88388602E-09   5.05312109E+00   -2.04290843E+00   2.52410382E-01   1.17799073E-01   5.02524853E+00   -2.03335810E+00   2.46509656E-01   1.18616663E-01   1.02813935E+00   3.32691938E+05   4.44383144E+00   1.02148402E+00   3.27388906E+05   4.41996288E+00 
0 1070 5.19638291E-11   3.22494409E-09   1.46329060E-09   4.07200051E-10   6.30068706E-11   4.03817049E-11   2.81883072E-09   5.05317736E+00   -2.04294777E+00   2.52319962E-01   1.17795631E-01   5.02528667E+00   -2.03335810E+00   2.46479392E-01   1.18615121E-01   1.02815676E+00   3.32705750E+05   4.44389343E+00   1.02149069E+00   3.27394156E+05   4.41998672E+00 
0 1080 5.04520141E-11   3.13104609E-09   1.41505885E-09   3.96169653E-10   6.11056830E-11   4.01827738E-11   2.75711765E-09   5.05322552E+00   -2.04297924E+00   2.52233148E-01   1.17792487E-01   5.02532291E+00   -2.03335381E+00   2.46451616E-01   1.18613578E-01   1.02817082E+00   3.32716969E+05   4.44394398E+00   1.02149630E+00   3.27398625E+05   4.42000675E+00 
0 1090 4.92352027E-11   3.03930259E-09   1.36741996E-09   3.85168258E-10   5.91176691E-11   3.99859347E-11   2.69821299E-09   5.05326509E+00   -2.04300356E+00   2.52151698E-01   1.17789634E-01   5.02535486E+00   -2.03334522E+00   2.46427238E-01   1.18612103E-01   1.02818203E+00   3.32725844E+05   4.44398403E+00   1.02150023E+00   3.27401844E+05   4.42002106E+00 
0 1100 4.82460530E-11   2.94918179E-09   1.32054545E-09   3.74443754E-10   5.70722046E-11   3.97911669E-11   2.64129651E-09   5.05329752E+00   -2.04302263E+00   2.52076417E-01   1.17787041E-01   5.02538061E+00   -2.03333282E+00   2.46406570E-01   1.18610717E-01   1.02819061E+00   3.32732750E+05   4.44401503E+00   1.02150261E+00   3.27403656E+05   4.42002964E+00 
0 1110 4.73795066E-11   2.86039015E-09   1.27439648E-09   3.64424768E-10   5.50359654E-11   3.95984842E-11   2.58543986E-09   5.05332518E+00   -2.04303861E+00   2.52007157E-01   1.17784642E-01   5.02540016E+00   -2.03331852E+00   2.46389300E-01   1.18609421E-01   1.02819753E+00   3.32738219E+05   4.44403982E+00   1.02150309E+00   3.27404094E+05   4.42003155E+00 
0 1120 4.65206138E-11   2.77338907E-09   1.22930155E-09   3.55177665E-10   5.31628006E-11   3.94079491E-11   2.52995935E-09   5.05334949E+00   -2.04305363E+00   2.51943171E-01   1.17782392E-01   5.02541304E+00   -2.03330398E+00   2.46374816E-01   1.18608192E-01   1.02820337E+00   3.32742875E+05   4.44406080E+00   1.02150238E+00   3.27403469E+05   4.42002869E+00 
0 1130 4.55728164E-11   2.68775824E-09   1.18489529E-09   3.46779272E-10   5.15166867E-11   3.92195443E-11   2.47487919E-09   5.05337238E+00   -2.04306912E+00   2.51883417E-01   1.17780238E-01   5.02542210E+00   -2.03329110E+00   2.46362358E-01   1.18606985E-01   1.02820873E+00   3.32747188E+05   4.44407988E+00   1.02150071E+00   3.27402188E+05   4.42002296E+00 
0 1140 4.44804540E-11   2.60387956E-09   1.14122434E-09   3.38944678E-10   5.00637032E-11   3.90329366E-11   2.41995690E-09   5.05339575E+00   -2.04308534E+00   2.51827031E-01   1.17778145E-01   5.02542830E+00   -2.03328156E+00   2.46351302E-01   1.18605740E-01   1.02821410E+00   3.32751406E+05   4.44409895E+00   1.02149880E+00   3.27400688E+05   4.42001581E+00 
0 1150 4.32356512E-11   2.52234811E-09   1.09865239E-09   3.31434963E-10   4.87750187E-11   3.88479977E-11   2.36491271E-09   5.05341959E+00   -2.04310250E+00   2.51773208E-01   1.17776096E-01   5.02543449E+00   -2.03327560E+00   2.46341228E-01   1.18604429E-01   1.02821946E+00   3.32755656E+05   4.44411850E+00   1.02149713E+00   3.27399344E+05   4.42001009E+00 
0 1160 4.18743235E-11   2.44300136E-09   1.05745035E-09   3.24059085E-10   4.75763075E-11   3.86642732E-11   2.30930164E-09   5.05344343E+00   -2.04311919E+00   2.51721531E-01   1.17774107E-01   5.02544260E+00   -2.03327370E+00   2.46331900E-01   1.18603006E-01   1.02822459E+00   3.32759781E+05   4.44413662E+00   1.02149606E+00   3.27398438E+05   4.42000580E+00 
0 1170 4.04657557E-11   2.36564190E-09   1.01750719E-09   3.16659227E-10   4.63709730E-11   3.84817386E-11   2.25510277E-09   5.05346680E+00   -2.04313421E+00   2.51671851E-01   1.17772192E-01   5.02545261E+00   -2.03327441E+00   2.46323258E-01   1.18601456E-01   1.02822936E+00   3.32763531E+05   4.44415379E+00   1.02149546E+00   3.27398031E+05   4.42000389E+00 
0 1180 3.90889231E-11   2.29088215E-09   9.79009429E-10   3.09191284E-10   4.50897306E-11   3.83003768E-11   2.20237473E-09   5.05348825E+00   -2.04314661E+00   2.51624316E-01   1.17770389E-01   5.02546501E+00   -2.03327727E+00   2.46315420E-01   1.18599787E-01   1.02823317E+00   3.32766594E+05   4.44416761E+00   1.02149558E+00   3.27398062E+05   4.42000437E+00 
0 1190 3.78080033E-11   2.21842122E-09   9.41924982E-10   3.01663028E-10   4.36628511E-11   3.81203645E-11   2.15119189E-09   5.05350637E+00   -2.04315543E+00   2.51579344E-01   1.17768705E-01   5.02547932E+00   -2.03328061E+00   2.46308610E-01   1.18598022E-01   1.02823591E+00   3.32768750E+05   4.44417715E+00   1.02149582E+00   3.27398312E+05   4.42000532E+00 
0 1200 3.66642862E-11   2.14907869E-09   9.06654751E-10   2.94099300E-10   4.21455058E-11   3.79418545E-11   2.10141682E-09   5.05352020E+00   -2.04316020E+00   2.51537234E-01   1.17767170E-01   5.02549410E+00   -2.03328347E+00   2.46302992E-01   1.18596196E-01   1.02823722E+00   3.32769844E+05   4.44418192E+00   1.02149618E+00   3.27398500E+05   4.42000628E+00 
0 1210 3.56633820E-11   2.08299289E-09   8.73347172E-10   2.86537766E-10   4.06042006E-11   3.77646768E-11   2.05310369E-09   5.05353022E+00   -2.04316211E+00   2.51498222E-01   1.17765777E-01   5.02550793E+00   -2.03328562E+00   2.46298566E-01   1.18594334E-01   1.02823734E+00   3.32769875E+05   4.44418240E+00   1.02149606E+00   3.27398438E+05   4.42000580E+00 
0 1220 3.47820904E-11   2.02062611E-09   8.41938130E-10   2.79070433E-10   3.91120920E-11   3.75889146E-11   2.00612793E-09   5.05353594E+00   -2.04316163E+00   2.51462311E-01   1.17764503E-01   5.02551937E+00   -2.03328705E+00   2.46295154E-01   1.18592463E-01   1.02823615E+00   3.32769000E+05   4.44417810E+00   1.02149534E+00   3.27397906E+05   4.42000341E+00 
0 1230 3.39682588E-11   1.96173255E-09   8.12228895E-10   2.71947770E-10   3.77315609E-11   3.74143910E-11   1.96025174E-09   5.05353880E+00   -2.04316068E+00   2.51429349E-01   1.17763318E-01   5.02552843E+00   -2.03328800E+00   2.46292502E-01   1.18590586E-01   1.02823436E+00   3.32767500E+05   4.44417143E+00   1.02149403E+00   3.27396875E+05   4.41999912E+00 
0 1240 3.31613417E-11   1.90540250E-09   7.83815735E-10   2.65221206E-10   3.64919761E-11   3.72411442E-11   1.91522309E-09   5.05353975E+00   -2.04316020E+00   2.51398981E-01   1.17762201E-01   5.02553511E+00   -2.03328943E+00   2.46290326E-01   1.18588693E-01   1.02823198E+00   3.32765656E+05   4.44416332E+00   1.02149224E+00   3.27395438E+05   4.41999245E+00 
0 1250 3.23178879E-11   1.85182125E-09   7.56754714E-10   2.58928073E-10   3.54301657E-11   3.70691186E-11   1.87094495E-09   5.05354023E+00   -2.04316092E+00   2.51370817E-01   1.17761105E-01   5.02553940E+00   -2.03329182E+00   2.46288419E-01   1.18586786E-01   1.02822959E+00   3.32763719E+05   4.44415474E+00   1.02149010E+00   3.27393719E+05   4.41998482E+00 
0 1260 3.14102980E-11   1.80058790E-09   7.30801974E-10   2.52961097E-10   3.45166604E-11   3.68983837E-11   1.82761062E-09   5.05354071E+00   -2.04316378E+00   2.51344591E-01   1.17760010E-01   5.02554274E+00   -2.03329563E+00   2.46286720E-01   1.18584834E-01   1.02822733E+00   3.32761906E+05   4.44414663E+00   1.02148783E+00   3.27391875E+05   4.41997623E+00 
0 1270 3.04247218E-11   1.75164383E-09   7.06058323E-10   2.47079107E-10   3.36899814E-11   3.67289046E-11   1.78539084E-09   5.05354261E+00   -2.04316831E+00   2.51320004E-01   1.17758892E-01   5.02554607E+00   -2.03330088E+00   2.46285260E-01   1.18582815E-01   1.02822530E+00   3.32760344E+05   4.44413948E+00   1.02148557E+00   3.27390125E+05   4.41996861E+00 
0 1280 2.93793150E-11   1.70522063E-09   6.82623513E-10   2.41358378E-10   3.29370871E-11   3.65606399E-11   1.74428716E-09   5.05354548E+00   -2.04317427E+00   2.51296759E-01   1.17757753E-01   5.02555037E+00   -2.03330755E+00   2.46284068E-01   1.18580721E-01   1.02822363E+00   3.32759000E+05   4.44413328E+00   1.02148366E+00   3.27388562E+05   4.41996145E+00 
0 1290 2.83082550E-11   1.66056457E-09   6.60161592E-10   2.35783476E-10   3.22499631E-11   3.63935028E-11   1.70453374E-09   5.05354977E+00   -2.04318142E+00   2.51274556E-01   1.17756575E-01   5.02555561E+00   -2.03331518E+00   2.46283188E-01   1.18578553E-01   1.02822220E+00   3.32757844E+05   4.44412804E+00   1.02148211E+00   3.27387281E+05   4.41995573E+00 
0 1300 2.72487016E-11   1.61774738E-09   6.38722020E-10   2.30349795E-10   3.15866708E-11   3.62273163E-11   1.66645120E-09   5.05355501E+00   -2.04318905E+00   2.51253217E-01   1.17755383E-01   5.02556324E+00   -2.03332281E+00   2.46282652E-01   1.18576288E-01   1.02822089E+00   3.32756781E+05   4.44412327E+00   1.02148080E+00   3.27386312E+05   4.41995144E+00 
0 1310 2.62374931E-11   1.57739788E-09   6.18405993E-10   2.24977426E-10   3.09097886E-11   3.60618965E-11   1.63013270E-09   5.05356073E+00   -2.04319644E+00   2.51232624E-01   1.17754161E-01   5.02557182E+00   -2.03333020E+00   2.46282473E-01   1.18573956E-01   1.02821946E+00   3.32755656E+05   4.44411802E+00   1.02147985E+00   3.27385594E+05   4.41994810E+00 
0 1320 2.52923377E-11   1.54068558E-09   5.99929273E-10   2.19484653E-10   3.01611548E-11   3.58973094E-11   1.59569857E-09   5.05356646E+00   -2.04320335E+00   2.51212835E-01   1.17752932E-01   5.02558231E+00   -2.03333664E+00   2.46282637E-01   1.18571557E-01   1.02821779E+00   3.32754344E+05   4.44411230E+00   1.02147913E+00   3.27384969E+05   4.41994524E+00 
0 1330 2.44296198E-11   1.50539392E-09   5.82138893E-10   2.13858403E-10   2.93280469E-11   3.57331872E-11   1.56291635E-09   5.05357170E+00   -2.04320979E+00   2.51194030E-01   1.17751688E-01   5.02559328E+00   -2.03334236E+00   2.46283054E-01   1.18569113E-01   1.02821577E+00   3.32752781E+05   4.44410515E+00   1.02147841E+00   3.27384406E+05   4.41994286E+00 
0 1340 2.36325282E-11   1.47073265E-09   5.64724822E-10   2.08432022E-10   2.84155321E-11   3.55697208E-11   1.53172719E-09   5.05357647E+00   -2.04321623E+00   2.51176417E-01   1.17750414E-01   5.02560425E+00   -2.03334689E+00   2.46283650E-01   1.18566632E-01   1.02821362E+00   3.32751000E+05   4.44409704E+00   1.02147770E+00   3.27383781E+05   4.41993999E+00 
0 1350 2.28889095E-11   1.43654255E-09   5.47801637E-10   2.03169523E-10   2.75769945E-11   3.54066394E-11   1.50197443E-09   5.05358076E+00   -2.04322290E+00   2.51160264E-01   1.17749110E-01   5.02561474E+00   -2.03335094E+00   2.46284395E-01   1.18564121E-01   1.02821112E+00   3.32749031E+05   4.44408846E+00   1.02147675E+00   3.27383031E+05   4.41993666E+00 
0 1360 2.21800269E-11   1.40425183E-09   5.31997668E-10   1.97965824E-10   2.68401499E-11   3.52440299E-11   1.47342727E-09   5.05358505E+00   -2.04323053E+00   2.51145810E-01   1.17747754E-01   5.02562475E+00   -2.03335476E+00   2.46285349E-01   1.18561588E-01   1.02820861E+00   3.32747031E+05   4.44407940E+00   1.02147555E+00   3.27382125E+05   4.41993237E+00 
0 1370 2.14938553E-11   1.37053568E-09   5.15783194E-10   1.92832320E-10   2.61556419E-11   3.50816980E-11   1.44600865E-09   5.05359030E+00   -2.04323959E+00   2.51133204E-01   1.17746331E-01   5.02563381E+00   -2.03335881E+00   2.46286631E-01   1.18559033E-01   1.02820611E+00   3.32745062E+05   4.44407082E+00   1.02147424E+00   3.27381094E+05   4.41992807E+00 
0 1380 2.08176931E-11   1.33878997E-09   5.00602448E-10   1.88074792E-10   2.55786121E-11   3.49198899E-11   1.41959722E-09   5.05359602E+00   -2.04325008E+00   2.51122624E-01   1.17744811E-01   5.02564240E+00   -2.03336334E+00   2.46288434E-01   1.18556462E-01   1.02820396E+00   3.32743312E+05   4.44406271E+00   1.02147281E+00   3.27379969E+05   4.41992283E+00 
