RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78387299E-10   2.04668460E-08   9.73896697E-09   2.49223020E-09   9.82672943E-10   2.80681950E-10   2.00705781E-08   1.04287357E+01   3.93811750E+00   -3.73066396E-01   1.15624838E-01   1.04997873E+01   3.99065709E+00   -3.34129512E-01   1.14716202E-01   1.68456089E+00   2.18079550E+06   9.98456573E+00   1.68188715E+00   2.19872600E+06   1.01645737E+01 
0 700 7.94408650E-10   1.95850109E-08   9.41411660E-09   2.37339015E-09   8.75564066E-10   2.78450457E-10   1.97193160E-08   1.04290180E+01   3.93831754E+00   -3.72866482E-01   1.15629576E-01   1.05001488E+01   3.99101186E+00   -3.34021986E-01   1.14714779E-01   1.68455362E+00   2.18085700E+06   9.98518372E+00   1.68186963E+00   2.19882250E+06   1.01655426E+01 
0 710 8.11413436E-10   1.87346867E-08   9.08165099E-09   2.25969754E-09   8.02618749E-10   2.76254186E-10   1.93666363E-08   1.04293489E+01   3.93849564E+00   -3.72655392E-01   1.15633979E-01   1.05005732E+01   3.99138761E+00   -3.33944619E-01   1.14712566E-01   1.68454576E+00   2.18092525E+06   9.98586845E+00   1.68185008E+00   2.19892950E+06   1.01666164E+01 
0 720 8.21731905E-10   1.79112121E-08   8.74405615E-09   2.15708518E-09   7.68886455E-10   2.74089806E-10   1.89824281E-08   1.04297056E+01   3.93865037E+00   -3.72447044E-01   1.15638226E-01   1.05010433E+01   3.99177623E+00   -3.33917648E-01   1.14709720E-01   1.68453729E+00   2.18099675E+06   9.98658562E+00   1.68182886E+00   2.19904575E+06   1.01677837E+01 
0 730 8.18521750E-10   1.71133365E-08   8.40781311E-09   2.07588013E-09   7.46668394E-10   2.71953987E-10   1.85496862E-08   1.04300804E+01   3.93878698E+00   -3.72258008E-01   1.15642324E-01   1.05015287E+01   3.99216461E+00   -3.33956331E-01   1.14706516E-01   1.68452883E+00   2.18106950E+06   9.98731613E+00   1.68180656E+00   2.19916750E+06   1.01690073E+01 
0 740 7.99105282E-10   1.63422040E-08   8.07970935E-09   2.02149786E-09   7.12877868E-10   2.69845118E-10   1.80706543E-08   1.04304762E+01   3.93891358E+00   -3.72101009E-01   1.15646191E-01   1.05019932E+01   3.99253678E+00   -3.34065259E-01   1.14703305E-01   1.68452013E+00   2.18114325E+06   9.98805809E+00   1.68178415E+00   2.19928975E+06   1.01702347E+01 
0 750 7.66333663E-10   1.56002997E-08   7.76445397E-09   1.98465488E-09   6.71943279E-10   2.67763395E-10   1.75616233E-08   1.04309006E+01   3.93903708E+00   -3.71979386E-01   1.15649685E-01   1.05024061E+01   3.99287796E+00   -3.34237248E-01   1.14700384E-01   1.68451118E+00   2.18121900E+06   9.98881721E+00   1.68176258E+00   2.19940725E+06   1.01714134E+01 
0 760 7.27205240E-10   1.48922128E-08   7.46346807E-09   1.94712557E-09   6.46943832E-10   2.65708289E-10   1.70425807E-08   1.04313622E+01   3.93916202E+00   -3.71885866E-01   1.15652725E-01   1.05027475E+01   3.99317694E+00   -3.34456533E-01   1.14697948E-01   1.68450189E+00   2.18129750E+06   9.98960495E+00   1.68174255E+00   2.19951550E+06   1.01724997E+01 
0 770 6.89398760E-10   1.42246872E-08   7.17436288E-09   1.89479143E-09   6.49452714E-10   2.63677941E-10   1.65341483E-08   1.04318647E+01   3.93929029E+00   -3.71809214E-01   1.15655258E-01   1.05030174E+01   3.99342775E+00   -3.34703028E-01   1.14696033E-01   1.68449223E+00   2.18137975E+06   9.99042988E+00   1.68172467E+00   2.19961225E+06   1.01734705E+01 
0 780 6.58210764E-10   1.36037244E-08   6.89459512E-09   1.82380744E-09   6.64087618E-10   2.61671879E-10   1.60492508E-08   1.04324074E+01   3.93942547E+00   -3.71740937E-01   1.15657300E-01   1.05032263E+01   3.99363112E+00   -3.34958524E-01   1.14694558E-01   1.68448186E+00   2.18146650E+06   9.99130154E+00   1.68170893E+00   2.19969725E+06   1.01743240E+01 
0 790 6.35645425E-10   1.30296094E-08   6.62284050E-09   1.74003345E-09   6.66308730E-10   2.59688882E-10   1.55925264E-08   1.04329853E+01   3.93957305E+00   -3.71678501E-01   1.15658894E-01   1.05033951E+01   3.99379206E+00   -3.35210562E-01   1.14693344E-01   1.68447101E+00   2.18155825E+06   9.99222279E+00   1.68169510E+00   2.19977175E+06   1.01750736E+01 
0 800 6.21424745E-10   1.24987993E-08   6.35808162E-09   1.65273073E-09   6.43394504E-10   2.57727201E-10   1.51630370E-08   1.04335909E+01   3.93973994E+00   -3.71624649E-01   1.15660109E-01   1.05035439E+01   3.99391770E+00   -3.35452944E-01   1.14692219E-01   1.68445933E+00   2.18165525E+06   9.99319649E+00   1.68168271E+00   2.19983875E+06   1.01757450E+01 
0 810 6.14440832E-10   1.20056454E-08   6.10026607E-09   1.56823643E-09   5.97866034E-10   2.55786198E-10   1.47516328E-08   1.04342146E+01   3.93993187E+00   -3.71583462E-01   1.15661018E-01   1.05036926E+01   3.99401450E+00   -3.35683614E-01   1.14691041E-01   1.68444717E+00   2.18175700E+06   9.99421883E+00   1.68167126E+00   2.19990000E+06   1.01763611E+01 
0 820 6.13179174E-10   1.15441088E-08   5.85085269E-09   1.49117030E-09   5.41546252E-10   2.53867705E-10   1.43541836E-08   1.04348459E+01   3.94015241E+00   -3.71558219E-01   1.15661740E-01   1.05038519E+01   3.99408698E+00   -3.35901737E-01   1.14689700E-01   1.68443441E+00   2.18186325E+06   9.99528503E+00   1.68166053E+00   2.19995800E+06   1.01769428E+01 
0 830 6.15489271E-10   1.11098233E-08   5.61170399E-09   1.42456646E-09   4.88098173E-10   2.51972554E-10   1.39666669E-08   1.04354744E+01   3.94040227E+00   -3.71551692E-01   1.15662359E-01   1.05040283E+01   3.99413681E+00   -3.36106986E-01   1.14688173E-01   1.68442118E+00   2.18197275E+06   9.99638557E+00   1.68165004E+00   2.20001400E+06   1.01775055E+01 
0 840 6.18603113E-10   1.06985043E-08   5.38372014E-09   1.36943490E-09   4.47605314E-10   2.50101828E-10   1.35858915E-08   1.04360924E+01   3.94068027E+00   -3.71566683E-01   1.15662970E-01   1.05042229E+01   3.99416423E+00   -3.36299628E-01   1.14686452E-01   1.68440759E+00   2.18208475E+06   9.99750996E+00   1.68163979E+00   2.20006875E+06   1.01780548E+01 
0 850 6.19620411E-10   1.03071924E-08   5.16699883E-09   1.32615530E-09   4.22960389E-10   2.48255971E-10   1.32094984E-08   1.04366951E+01   3.94098282E+00   -3.71606380E-01   1.15663663E-01   1.05044317E+01   3.99416804E+00   -3.36481214E-01   1.14684574E-01   1.68439388E+00   2.18219825E+06   9.99864674E+00   1.68162990E+00   2.20012200E+06   1.01785889E+01 
0 860 6.16309059E-10   9.93464777E-09   4.96132913E-09   1.29172828E-09   4.10457862E-10   2.46434234E-10   1.28382984E-08   1.04372749E+01   3.94130468E+00   -3.71672928E-01   1.15664512E-01   1.05046482E+01   3.99414730E+00   -3.36654156E-01   1.14682615E-01   1.68438005E+00   2.18231150E+06   9.99978638E+00   1.68162036E+00   2.20017300E+06   1.01791010E+01 
0 870 6.07675577E-10   9.58040047E-09   4.76631534E-09   1.26187905E-09   4.04941469E-10   2.44636089E-10   1.24739108E-08   1.04378281E+01   3.94164038E+00   -3.71766269E-01   1.15665592E-01   1.05048618E+01   3.99410224E+00   -3.36821109E-01   1.14680648E-01   1.68436635E+00   2.18242425E+06   1.00009165E+01   1.68161142E+00   2.20022075E+06   1.01795807E+01 
0 880 5.93988747E-10   9.24447274E-09   4.58146365E-09   1.23254029E-09   4.02681027E-10   2.42859649E-10   1.21185781E-08   1.04383497E+01   3.94198442E+00   -3.71883422E-01   1.15666986E-01   1.05050650E+01   3.99403524E+00   -3.36984038E-01   1.14678755E-01   1.68435276E+00   2.18253500E+06   1.00020285E+01   1.68160331E+00   2.20026400E+06   1.01800156E+01 
0 890 5.76205361E-10   8.92681840E-09   4.40615233E-09   1.20173860E-09   4.00754679E-10   2.41102222E-10   1.17732863E-08   1.04388371E+01   3.94233251E+00   -3.72020215E-01   1.15668751E-01   1.05052490E+01   3.99395084E+00   -3.37144107E-01   1.14676982E-01   1.68433940E+00   2.18264300E+06   1.00031137E+01   1.68159616E+00   2.20030250E+06   1.01803999E+01 
0 900 5.55337332E-10   8.62749339E-09   4.24009627E-09   1.17042309E-09   3.95404542E-10   2.39361309E-10   1.14387380E-08   1.04392872E+01   3.94268131E+00   -3.72173786E-01   1.15670949E-01   1.05054131E+01   3.99385524E+00   -3.37302506E-01   1.14675343E-01   1.68432653E+00   2.18274800E+06   1.00041666E+01   1.68158996E+00   2.20033525E+06   1.01807308E+01 
0 910 5.32278333E-10   8.34597724E-09   4.08283274E-09   1.14136145E-09   3.83815618E-10   2.37636022E-10   1.11162244E-08   1.04397001E+01   3.94302940E+00   -3.72343540E-01   1.15673617E-01   1.05055561E+01   3.99375606E+00   -3.37460607E-01   1.14673801E-01   1.68431389E+00   2.18284950E+06   1.00051851E+01   1.68158472E+00   2.20036325E+06   1.01810112E+01 
0 920 5.08029396E-10   8.08021561E-09   3.93366895E-09   1.11486631E-09   3.67074066E-10   2.35924946E-10   1.08052189E-08   1.04400778E+01   3.94337535E+00   -3.72530192E-01   1.15676768E-01   1.05056829E+01   3.99365926E+00   -3.37619752E-01   1.14672326E-01   1.68430173E+00   2.18294750E+06   1.00061693E+01   1.68158031E+00   2.20038675E+06   1.01812468E+01 
0 930 4.83985629E-10   7.82982035E-09   3.79225451E-09   1.08802845E-09   3.50959900E-10   2.34227748E-10   1.05039755E-08   1.04404221E+01   3.94371724E+00   -3.72733682E-01   1.15680404E-01   1.05057964E+01   3.99357009E+00   -3.37780207E-01   1.14670858E-01   1.68429005E+00   2.18304200E+06   1.00071192E+01   1.68157661E+00   2.20040675E+06   1.01814480E+01 
0 940 4.61922361E-10   7.59267849E-09   3.65742658E-09   1.05649101E-09   3.42550543E-10   2.32544276E-10   1.02127942E-08   1.04407377E+01   3.94405055E+00   -3.72951061E-01   1.15684524E-01   1.05058994E+01   3.99348998E+00   -3.37940127E-01   1.14669383E-01   1.68427861E+00   2.18313325E+06   1.00080347E+01   1.68157327E+00   2.20042400E+06   1.01816206E+01 
0 950 4.43511727E-10   7.36760564E-09   3.52848484E-09   1.01761177E-09   3.44057643E-10   2.30875541E-10   9.93191218E-09   1.04410257E+01   3.94436884E+00   -3.73176098E-01   1.15689151E-01   1.05059967E+01   3.99341846E+00   -3.38095218E-01   1.14667885E-01   1.68426764E+00   2.18322075E+06   1.00089140E+01   1.68157053E+00   2.20043900E+06   1.01817713E+01 
0 960 4.29717234E-10   7.15429049E-09   3.40508155E-09   9.72597669E-10   3.49668350E-10   2.29220989E-10   9.66201075E-09   1.04412870E+01   3.94466472E+00   -3.73400509E-01   1.15694314E-01   1.05060883E+01   3.99335265E+00   -3.38239878E-01   1.14666358E-01   1.68425715E+00   2.18330425E+06   1.00097523E+01   1.68156803E+00   2.20045225E+06   1.01819048E+01 
0 970 4.20457835E-10   6.95171298E-09   3.28699112E-09   9.25931332E-10   3.49746287E-10   2.27580108E-10   9.40433598E-09   1.04415226E+01   3.94493175E+00   -3.73616219E-01   1.15700036E-01   1.05061760E+01   3.99328923E+00   -3.38368505E-01   1.14664823E-01   1.68424726E+00   2.18338325E+06   1.00105448E+01   1.68156588E+00   2.20046375E+06   1.01820211E+01 
0 980 4.14820428E-10   6.75894540E-09   3.17397664E-09   8.82055207E-10   3.37108480E-10   2.25952174E-10   9.15954512E-09   1.04417343E+01   3.94516635E+00   -3.73816788E-01   1.15706347E-01   1.05062580E+01   3.99322486E+00   -3.38476896E-01   1.14663310E-01   1.68423796E+00   2.18345725E+06   1.00112877E+01   1.68156397E+00   2.20047375E+06   1.01821203E+01 
0 990 4.11553291E-10   6.57583321E-09   3.06630832E-09   8.43766446E-10   3.10815734E-10   2.24335744E-10   8.92687169E-09   1.04419212E+01   3.94536781E+00   -3.73998433E-01   1.15713246E-01   1.05063353E+01   3.99315763E+00   -3.38563204E-01   1.14661835E-01   1.68422925E+00   2.18352625E+06   1.00119791E+01   1.68156242E+00   2.20048200E+06   1.01822023E+01 
0 1000 4.09466405E-10   6.40064668E-09   2.96373792E-09   8.10805534E-10   2.77241063E-10   2.22730764E-10   8.70375683E-09   1.04420881E+01   3.94553900E+00   -3.74160081E-01   1.15720719E-01   1.05064049E+01   3.99308705E+00   -3.38628024E-01   1.14660427E-01   1.68422115E+00   2.18359000E+06   1.00126190E+01   1.68156123E+00   2.20048825E+06   1.01822662E+01 
0 1010 4.07462175E-10   6.23257046E-09   2.86576451E-09   7.81848919E-10   2.49267468E-10   2.21137483E-10   8.48710879E-09   1.04422359E+01   3.94568467E+00   -3.74303460E-01   1.15728728E-01   1.05064659E+01   3.99301434E+00   -3.38674247E-01   1.14659101E-01   1.68421364E+00   2.18364875E+06   1.00132113E+01   1.68156040E+00   2.20049275E+06   1.01823101E+01 
0 1020 4.04339118E-10   6.07095796E-09   2.77191403E-09   7.55984664E-10   2.39351677E-10   2.19556928E-10   8.27431546E-09   1.04423704E+01   3.94581103E+00   -3.74433011E-01   1.15737177E-01   1.05065193E+01   3.99294090E+00   -3.38706940E-01   1.14657857E-01   1.68420672E+00   2.18370350E+06   1.00137596E+01   1.68155992E+00   2.20049525E+06   1.01823368E+01 
0 1030 3.98774097E-10   5.91451776E-09   2.68177747E-09   7.34344030E-10   2.48022380E-10   2.17988891E-10   8.06305955E-09   1.04424925E+01   3.94592428E+00   -3.74555439E-01   1.15745984E-01   1.05065660E+01   3.99286985E+00   -3.38732451E-01   1.14656650E-01   1.68420029E+00   2.18375450E+06   1.00142708E+01   1.68155968E+00   2.20049650E+06   1.01823492E+01 
0 1040 3.89574067E-10   5.76267789E-09   2.59547828E-09   7.19713733E-10   2.62477595E-10   2.16433940E-10   7.85278509E-09   1.04426079E+01   3.94602895E+00   -3.74678105E-01   1.15755133E-01   1.05066109E+01   3.99280310E+00   -3.38757753E-01   1.14655457E-01   1.68419421E+00   2.18380225E+06   1.00147505E+01   1.68155956E+00   2.20049700E+06   1.01823530E+01 
0 1050 3.76138454E-10   5.61527891E-09   2.51337862E-09   7.13195836E-10   2.69344796E-10   2.14892285E-10   7.64410402E-09   1.04427156E+01   3.94612837E+00   -3.74807239E-01   1.15764603E-01   1.05066557E+01   3.99274254E+00   -3.38788688E-01   1.14654221E-01   1.68418849E+00   2.18384700E+06   1.00152016E+01   1.68155956E+00   2.20049700E+06   1.01823530E+01 
0 1060 3.58943403E-10   5.47324852E-09   2.43536014E-09   7.11825598E-10   2.63462002E-10   2.13363757E-10   7.43856265E-09   1.04428177E+01   3.94622326E+00   -3.74946207E-01   1.15774386E-01   1.05067034E+01   3.99268866E+00   -3.38828921E-01   1.14652909E-01   1.68418312E+00   2.18388950E+06   1.00156260E+01   1.68155956E+00   2.20049700E+06   1.01823549E+01 
0 1070 3.39651141E-10   5.33676126E-09   2.36068720E-09   7.09285297E-10   2.48540660E-10   2.11847886E-10   7.23854665E-09   1.04429092E+01   3.94631195E+00   -3.75094563E-01   1.15784489E-01   1.05067549E+01   3.99264121E+00   -3.38879108E-01   1.14651509E-01   1.68417799E+00   2.18392900E+06   1.00160227E+01   1.68155944E+00   2.20049750E+06   1.01823597E+01 
0 1080 3.20753535E-10   5.20666932E-09   2.28870300E-09   6.98883951E-10   2.34125108E-10   2.10343173E-10   7.04655756E-09   1.04429893E+01   3.94639158E+00   -3.75248075E-01   1.15794949E-01   1.05068092E+01   3.99259830E+00   -3.38937044E-01   1.14650026E-01   1.68417335E+00   2.18396550E+06   1.00163889E+01   1.68155932E+00   2.20049850E+06   1.01823683E+01 
0 1090 3.04671177E-10   5.08304909E-09   2.21888063E-09   6.77495948E-10   2.27913383E-10   2.08848036E-10   6.86457957E-09   1.04430532E+01   3.94645905E+00   -3.75400215E-01   1.15805805E-01   1.05068636E+01   3.99255824E+00   -3.38998497E-01   1.14648499E-01   1.68416905E+00   2.18399850E+06   1.00167208E+01   1.68155921E+00   2.20049925E+06   1.01823759E+01 
0 1100 2.92828900E-10   4.96569985E-09   2.15130225E-09   6.46928899E-10   2.28442668E-10   2.07361697E-10   6.69340494E-09   1.04430981E+01   3.94651151E+00   -3.75543952E-01   1.15817070E-01   1.05069132E+01   3.99251890E+00   -3.39058489E-01   1.14646956E-01   1.68416536E+00   2.18402750E+06   1.00170135E+01   1.68155909E+00   2.20049950E+06   1.01823788E+01 
0 1110 2.85246576E-10   4.85355001E-09   2.08612816E-09   6.12636053E-10   2.27271299E-10   2.05883630E-10   6.53246612E-09   1.04431238E+01   3.94654846E+00   -3.75673324E-01   1.15828775E-01   1.05069561E+01   3.99247885E+00   -3.39112341E-01   1.14645444E-01   1.68416214E+00   2.18405300E+06   1.00172672E+01   1.68155921E+00   2.20049900E+06   1.01823730E+01 
0 1120 2.80891088E-10   4.74576956E-09   2.02368233E-09   5.80993031E-10   2.17493162E-10   2.04413542E-10   6.38007736E-09   1.04431305E+01   3.94657063E+00   -3.75784516E-01   1.15840897E-01   1.05069885E+01   3.99243736E+00   -3.39156568E-01   1.14644013E-01   1.68415940E+00   2.18407450E+06   1.00174837E+01   1.68155956E+00   2.20049700E+06   1.01823549E+01 
0 1130 2.78395584E-10   4.64103467E-09   1.96398742E-09   5.56410751E-10   1.99044184E-10   2.02951086E-10   6.23386009E-09   1.04431219E+01   3.94658089E+00   -3.75876337E-01   1.15853384E-01   1.05070095E+01   3.99239445E+00   -3.39189321E-01   1.14642665E-01   1.68415701E+00   2.18409250E+06   1.00176659E+01   1.68156016E+00   2.20049375E+06   1.01823215E+01 
0 1140 2.76483697E-10   4.53837190E-09   1.90668215E-09   5.39469691E-10   1.79477058E-10   2.01497610E-10   6.09144113E-09   1.04431028E+01   3.94658303E+00   -3.75950277E-01   1.15866184E-01   1.05070181E+01   3.99235106E+00   -3.39210510E-01   1.14641413E-01   1.68415511E+00   2.18410800E+06   1.00178204E+01   1.68156111E+00   2.20048900E+06   1.01822729E+01 
0 1150 2.74035877E-10   4.43652937E-09   1.85116100E-09   5.28171840E-10   1.69985151E-10   2.00054071E-10   5.95103344E-09   1.04430780E+01   3.94658113E+00   -3.76009941E-01   1.15879215E-01   1.05070181E+01   3.99230838E+00   -3.39221716E-01   1.14640221E-01   1.68415332E+00   2.18412150E+06   1.00179567E+01   1.68156219E+00   2.20048300E+06   1.01822138E+01 
0 1160 2.70014955E-10   4.33506120E-09   1.79725601E-09   5.20251453E-10   1.75282386E-10   1.98621300E-10   5.81225512E-09   1.04430532E+01   3.94657874E+00   -3.76060396E-01   1.15892403E-01   1.05070133E+01   3.99226785E+00   -3.39225829E-01   1.14639051E-01   1.68415177E+00   2.18413375E+06   1.00180798E+01   1.68156350E+00   2.20047650E+06   1.01821470E+01 
0 1170 2.63533501E-10   4.23298507E-09   1.74492576E-09   5.14880083E-10   1.88047550E-10   1.97200339E-10   5.67549652E-09   1.04430294E+01   3.94657850E+00   -3.76106888E-01   1.15905695E-01   1.05070086E+01   3.99223137E+00   -3.39226365E-01   1.14637844E-01   1.68415022E+00   2.18414525E+06   1.00181961E+01   1.68156469E+00   2.20046975E+06   1.01820803E+01 
0 1180 2.54110955E-10   4.13116785E-09   1.69454506E-09   5.11940990E-10   1.97717856E-10   1.95790911E-10   5.54186785E-09   1.04430084E+01   3.94658184E+00   -3.76154065E-01   1.15919046E-01   1.05070076E+01   3.99220037E+00   -3.39226842E-01   1.14636540E-01   1.68414879E+00   2.18415650E+06   1.00183077E+01   1.68156588E+00   2.20046350E+06   1.01820173E+01 
0 1190 2.41956483E-10   4.03242995E-09   1.64665526E-09   5.10354425E-10   1.98501618E-10   1.94393696E-10   5.41293055E-09   1.04429884E+01   3.94658899E+00   -3.76204908E-01   1.15932450E-01   1.05070143E+01   3.99217582E+00   -3.39229941E-01   1.14635117E-01   1.68414736E+00   2.18416725E+06   1.00184164E+01   1.68156683E+00   2.20045825E+06   1.01819649E+01 
0 1200 2.28077821E-10   3.93672073E-09   1.60062330E-09   5.08100562E-10   1.90903043E-10   1.93007943E-10   5.29033350E-09   1.04429665E+01   3.94659853E+00   -3.76260489E-01   1.15945898E-01   1.05070276E+01   3.99215817E+00   -3.39237273E-01   1.14633553E-01   1.68414605E+00   2.18417750E+06   1.00185194E+01   1.68156767E+00   2.20045400E+06   1.01819229E+01 
0 1210 2.14073509E-10   3.84432353E-09   1.55598745E-09   5.02371755E-10   1.80009133E-10   1.91632737E-10   5.17503684E-09   1.04429407E+01   3.94660854E+00   -3.76320034E-01   1.15959413E-01   1.05070486E+01   3.99214721E+00   -3.39249164E-01   1.14631847E-01   1.68414485E+00   2.18418700E+06   1.00186129E+01   1.68156826E+00   2.20045100E+06   1.01818914E+01 
0 1220 2.01624967E-10   3.75530984E-09   1.51222057E-09   4.91419183E-10   1.71576128E-10   1.90266303E-10   5.06718933E-09   1.04429054E+01   3.94661641E+00   -3.76381397E-01   1.15973003E-01   1.05070715E+01   3.99214196E+00   -3.39264899E-01   1.14630021E-01   1.68414390E+00   2.18419500E+06   1.00186939E+01   1.68156874E+00   2.20044850E+06   1.01818666E+01 
0 1230 1.91898816E-10   3.67020880E-09   1.46953438E-09   4.75639916E-10   1.67771241E-10   1.88907376E-10   4.96604935E-09   1.04428587E+01   3.94661975E+00   -3.76441747E-01   1.15986690E-01   1.05070953E+01   3.99214125E+00   -3.39282960E-01   1.14628121E-01   1.68414307E+00   2.18420150E+06   1.00187588E+01   1.68156910E+00   2.20044625E+06   1.01818457E+01 
0 1240 1.85158014E-10   3.58885321E-09   1.42829892E-09   4.57418964E-10   1.66075792E-10   1.87555055E-10   4.87024110E-09   1.04427996E+01   3.94661736E+00   -3.76498103E-01   1.16000466E-01   1.05071154E+01   3.99214315E+00   -3.39301348E-01   1.14626184E-01   1.68414247E+00   2.18420625E+06   1.00188065E+01   1.68156958E+00   2.20044400E+06   1.01818218E+01 
0 1250 1.80820622E-10   3.50984664E-09   1.38839706E-09   4.39923126E-10   1.62104205E-10   1.86209687E-10   4.77817164E-09   1.04427290E+01   3.94660783E+00   -3.76548082E-01   1.16014324E-01   1.05071287E+01   3.99214602E+00   -3.39318037E-01   1.14624232E-01   1.68414199E+00   2.18420900E+06   1.00188351E+01   1.68157005E+00   2.20044125E+06   1.01817932E+01 
0 1260 1.77911297E-10   3.43324835E-09   1.35031564E-09   4.25845553E-10   1.53928786E-10   1.84871868E-10   4.68841499E-09   1.04426489E+01   3.94659185E+00   -3.76590043E-01   1.16028219E-01   1.05071354E+01   3.99214888E+00   -3.39331269E-01   1.14622287E-01   1.68414187E+00   2.18421025E+06   1.00188484E+01   1.68157077E+00   2.20043750E+06   1.01817560E+01 
0 1270 1.75470596E-10   3.35826700E-09   1.31398870E-09   4.16180673E-10   1.43130882E-10   1.83541682E-10   4.59977567E-09   1.04425621E+01   3.94657040E+00   -3.76623213E-01   1.16042107E-01   1.05071344E+01   3.99215007E+00   -3.39339733E-01   1.14620358E-01   1.68414187E+00   2.18421025E+06   1.00188484E+01   1.68157172E+00   2.20043275E+06   1.01817093E+01 
0 1280 1.72755740E-10   3.28325234E-09   1.27893895E-09   4.09945383E-10   1.33630634E-10   1.82220239E-10   4.51173277E-09   1.04424734E+01   3.94654536E+00   -3.76647830E-01   1.16055928E-01   1.05071278E+01   3.99214983E+00   -3.39342773E-01   1.14618428E-01   1.68414199E+00   2.18420950E+06   1.00188398E+01   1.68157268E+00   2.20042725E+06   1.01816540E+01 
0 1290 1.69271763E-10   3.20699667E-09   1.24466171E-09   4.05704248E-10   1.29825983E-10   1.80908080E-10   4.42435644E-09   1.04423847E+01   3.94651937E+00   -3.76664907E-01   1.16069622E-01   1.05071192E+01   3.99214792E+00   -3.39340419E-01   1.14616483E-01   1.68414211E+00   2.18420825E+06   1.00188274E+01   1.68157375E+00   2.20042150E+06   1.01815948E+01 
0 1300 1.64701419E-10   3.13077364E-09   1.21145849E-09   4.02203076E-10   1.32647865E-10   1.79605594E-10   4.33826930E-09   1.04422989E+01   3.94649482E+00   -3.76676083E-01   1.16083130E-01   1.05071115E+01   3.99214530E+00   -3.39333385E-01   1.14614472E-01   1.68414235E+00   2.18420700E+06   1.00188150E+01   1.68157494E+00   2.20041550E+06   1.01815348E+01 
0 1310 1.58872748E-10   3.05439762E-09   1.17902776E-09   3.98506644E-10   1.38923095E-10   1.78313656E-10   4.25443458E-09   1.04422178E+01   3.94647336E+00   -3.76683533E-01   1.16096415E-01   1.05071077E+01   3.99214315E+00   -3.39322925E-01   1.14612378E-01   1.68414247E+00   2.18420600E+06   1.00188055E+01   1.68157601E+00   2.20040975E+06   1.01814775E+01 
0 1320 1.51814367E-10   2.97882008E-09   1.14744780E-09   3.94514782E-10   1.44446774E-10   1.77032319E-10   4.17406243E-09   1.04421415E+01   3.94645715E+00   -3.76689404E-01   1.16109438E-01   1.05071096E+01   3.99214268E+00   -3.39310676E-01   1.14610180E-01   1.68414247E+00   2.18420550E+06   1.00187988E+01   1.68157697E+00   2.20040475E+06   1.01814280E+01 
0 1330 1.43821122E-10   2.90385649E-09   1.11633602E-09   3.89638488E-10   1.46572032E-10   1.75761627E-10   4.09812984E-09   1.04420700E+01   3.94644618E+00   -3.76695842E-01   1.16122186E-01   1.05071192E+01   3.99214482E+00   -3.39298427E-01   1.14607848E-01   1.68414247E+00   2.18420525E+06   1.00187979E+01   1.68157768E+00   2.20040075E+06   1.01813869E+01 
0 1340 1.35424671E-10   2.83181567E-09   1.08642373E-09   3.83520077E-10   1.44597112E-10   1.74501052E-10   4.02705469E-09   1.04420004E+01   3.94644022E+00   -3.76704484E-01   1.16134651E-01   1.05071354E+01   3.99215055E+00   -3.39287847E-01   1.14605382E-01   1.68414247E+00   2.18420550E+06   1.00187988E+01   1.68157828E+00   2.20039750E+06   1.01813555E+01 
0 1350 1.27294522E-10   2.76362022E-09   1.05775622E-09   3.76032344E-10   1.39428025E-10   1.73249914E-10   3.96076993E-09   1.04419336E+01   3.94643807E+00   -3.76716465E-01   1.16146825E-01   1.05071573E+01   3.99215961E+00   -3.39280307E-01   1.14602804E-01   1.68414247E+00   2.18420575E+06   1.00188026E+01   1.68157864E+00   2.20039550E+06   1.01813335E+01 
0 1360 1.20046223E-10   2.69920686E-09   1.03017783E-09   3.67419428E-10   1.32604136E-10   1.72007297E-10   3.89871824E-09   1.04418659E+01   3.94643784E+00   -3.76732290E-01   1.16158716E-01   1.05071821E+01   3.99217129E+00   -3.39276731E-01   1.14600115E-01   1.68414247E+00   2.18420600E+06   1.00188046E+01   1.68157899E+00   2.20039400E+06   1.01813192E+01 
0 1370 1.14054155E-10   2.63716071E-09   1.00313324E-09   3.57962604E-10   1.25358904E-10   1.70772396E-10   3.83985865E-09   1.04417963E+01   3.94643736E+00   -3.76751691E-01   1.16170324E-01   1.05072098E+01   3.99218488E+00   -3.39277476E-01   1.14597350E-01   1.68414247E+00   2.18420575E+06   1.00188026E+01   1.68157911E+00   2.20039300E+06   1.01813087E+01 
0 1380 1.09409412E-10   2.57735233E-09   9.76806747E-10   3.48348100E-10   1.18637322E-10   1.69544531E-10   3.78299347E-09   1.04417238E+01   3.94643497E+00   -3.76773655E-01   1.16181657E-01   1.05072374E+01   3.99219894E+00   -3.39282304E-01   1.14594534E-01   1.68414259E+00   2.18420525E+06   1.00187969E+01   1.68157935E+00   2.20039200E+06   1.01812992E+01 
