RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12293605E-10   1.40451819E-08   3.62497299E-09   1.78719517E-09   2.60408473E-10   5.89966756E-11   7.56877316E-09   5.24171591E+00   -9.06852424E-01   -1.99942246E-01   1.21625140E-01   5.40429497E+00   -8.36606979E-01   2.94118345E-01   1.16722234E-01   9.62066114E-01   2.79604281E+05   4.20488930E+00   1.01512897E+00   3.22316000E+05   4.39713049E+00 
0 690 1.10803880E-10   1.37109097E-08   3.53317398E-09   1.71905223E-09   2.58167432E-10   5.89949339E-11   7.46796314E-09   5.24211359E+00   -9.07519102E-01   -1.99118152E-01   1.21652238E-01   5.40437508E+00   -8.36663127E-01   2.94179171E-01   1.16723761E-01   9.62254941E-01   2.79757406E+05   4.20557880E+00   1.01516640E+00   3.22345844E+05   4.39726496E+00 
0 700 1.11147508E-10   1.33852698E-08   3.44232931E-09   1.65247582E-09   2.55134858E-10   5.89905555E-11   7.37648609E-09   5.24210405E+00   -9.08142388E-01   -1.98427752E-01   1.21688373E-01   5.40441704E+00   -8.36708903E-01   2.94250011E-01   1.16725780E-01   9.62425470E-01   2.79895688E+05   4.20620108E+00   1.01519775E+00   3.22370938E+05   4.39737749E+00 
0 710 1.12494840E-10   1.30662690E-08   3.34998052E-09   1.58822278E-09   2.49557486E-10   5.89823884E-11   7.29240535E-09   5.24171591E+00   -9.08723712E-01   -1.97848469E-01   1.21733010E-01   5.40444374E+00   -8.36745620E-01   2.94333130E-01   1.16727851E-01   9.62574124E-01   2.80016250E+05   4.20674372E+00   1.01522946E+00   3.22396281E+05   4.39749193E+00 
0 720 1.14060615E-10   1.27527002E-08   3.25622374E-09   1.52738677E-09   2.40969328E-10   5.89682955E-11   7.21136084E-09   5.24098492E+00   -9.09272134E-01   -1.97361484E-01   1.21785447E-01   5.40448141E+00   -8.36773157E-01   2.94422150E-01   1.16729490E-01   9.62699592E-01   2.80117969E+05   4.20720148E+00   1.01526761E+00   3.22426719E+05   4.39762878E+00 
0 730 1.15403041E-10   1.24440138E-08   3.16252180E-09   1.47071177E-09   2.30846633E-10   5.89454388E-11   7.12699544E-09   5.23995352E+00   -9.09800351E-01   -1.96947843E-01   1.21844798E-01   5.40454817E+00   -8.36790442E-01   2.94504911E-01   1.16730377E-01   9.62803006E-01   2.80201875E+05   4.20757914E+00   1.01531577E+00   3.22465219E+05   4.39780188E+00 
0 740 1.16280638E-10   1.21396004E-08   3.07102344E-09   1.41864342E-09   2.21240082E-10   5.89134436E-11   7.03373049E-09   5.23867035E+00   -9.10318434E-01   -1.96593896E-01   1.21910080E-01   5.40465117E+00   -8.36796343E-01   2.94567734E-01   1.16730414E-01   9.62887228E-01   2.80270125E+05   4.20788622E+00   1.01537442E+00   3.22512094E+05   4.39801311E+00 
0 750 1.16504237E-10   1.18392620E-08   2.98399017E-09   1.37077516E-09   2.13693091E-10   5.88707971E-11   6.92826951E-09   5.23718309E+00   -9.10831273E-01   -1.96290627E-01   1.21980324E-01   5.40478230E+00   -8.36790264E-01   2.94598460E-01   1.16729781E-01   9.62955654E-01   2.80325594E+05   4.20813608E+00   1.01544058E+00   3.22564875E+05   4.39825058E+00 
0 760 1.15735206E-10   1.15423520E-08   2.90270297E-09   1.32663414E-09   2.08018755E-10   5.88164378E-11   6.81047618E-09   5.23553848E+00   -9.11337495E-01   -1.96031675E-01   1.22054614E-01   5.40492392E+00   -8.36772859E-01   2.94588059E-01   1.16728835E-01   9.63011444E-01   2.80370812E+05   4.20833969E+00   1.01550865E+00   3.22619281E+05   4.39849567E+00 
0 770 1.13665112E-10   1.12483240E-08   2.82632295E-09   1.28646416E-09   2.02844935E-10   5.87513857E-11   6.68384059E-09   5.23377562E+00   -9.11828756E-01   -1.95813194E-01   1.22132212E-01   5.40505505E+00   -8.36745620E-01   2.94532746E-01   1.16728000E-01   9.63056624E-01   2.80407500E+05   4.20850468E+00   1.01557267E+00   3.22670438E+05   4.39872551E+00 
0 780 1.10227223E-10   1.09567511E-08   2.75377343E-09   1.25018096E-09   1.96943406E-10   5.86762305E-11   6.55390009E-09   5.23192787E+00   -9.12291646E-01   -1.95630714E-01   1.22212529E-01   5.40515614E+00   -8.36710453E-01   2.94434845E-01   1.16727628E-01   9.63092148E-01   2.80436250E+05   4.20863390E+00   1.01562750E+00   3.22714250E+05   4.39892292E+00 
0 790 1.05749083E-10   1.06673204E-08   2.68406253E-09   1.21734200E-09   1.90214955E-10   5.85898066E-11   6.42627151E-09   5.23002005E+00   -9.12712932E-01   -1.95475012E-01   1.22295134E-01   5.40521622E+00   -8.36669803E-01   2.94303238E-01   1.16727903E-01   9.63117778E-01   2.80457062E+05   4.20872784E+00   1.01567018E+00   3.22748312E+05   4.39907598E+00 
0 800 1.00957132E-10   1.03802087E-08   2.61512789E-09   1.18652355E-09   1.83971408E-10   5.84896992E-11   6.30500452E-09   5.22807217E+00   -9.13082540E-01   -1.95334405E-01   1.22379653E-01   5.40523291E+00   -8.36625457E-01   2.94151425E-01   1.16728842E-01   9.63132858E-01   2.80469250E+05   4.20878267E+00   1.01569998E+00   3.22772125E+05   4.39918327E+00 
0 810 9.66083186E-11   1.00957518E-08   2.54582266E-09   1.15596721E-09   1.79333395E-10   5.83784826E-11   6.19130391E-09   5.22609901E+00   -9.13395166E-01   -1.95197463E-01   1.22465856E-01   5.40521288E+00   -8.36578965E-01   2.93994457E-01   1.16730295E-01   9.63136435E-01   2.80472188E+05   4.20879555E+00   1.01571870E+00   3.22787094E+05   4.39925098E+00 
0 820 9.31441799E-11   9.81460158E-09   2.47619614E-09   1.12496623E-09   1.76028470E-10   5.82580581E-11   6.08387385E-09   5.22411585E+00   -9.13650870E-01   -1.95056617E-01   1.22553490E-01   5.40516901E+00   -8.36531460E-01   2.93844908E-01   1.16732001E-01   9.63128686E-01   2.80465906E+05   4.20876741E+00   1.01572967E+00   3.22795875E+05   4.39929008E+00 
0 830 9.06497377E-11   9.53747570E-09   2.40723130E-09   1.09358278E-09   1.72619530E-10   5.81276242E-11   5.98069683E-09   5.22213602E+00   -9.13853347E-01   -1.94908530E-01   1.22642301E-01   5.40511703E+00   -8.36483359E-01   2.93710381E-01   1.16733655E-01   9.63110268E-01   2.80450938E+05   4.20870018E+00   1.01573682E+00   3.22801594E+05   4.39931583E+00 
0 840 8.90107918E-11   9.26541865E-09   2.33959185E-09   1.06312392E-09   1.67941647E-10   5.79893251E-11   5.87879345E-09   5.22017097E+00   -9.14007962E-01   -1.94753826E-01   1.22732028E-01   5.40506983E+00   -8.36435080E-01   2.93593079E-01   1.16735026E-01   9.63082492E-01   2.80428438E+05   4.20859861E+00   1.01574361E+00   3.22806969E+05   4.39934015E+00 
0 850 8.80766085E-11   8.99867469E-09   2.27383623E-09   1.03430153E-09   1.61820723E-10   5.78441600E-11   5.77628434E-09   5.21823502E+00   -9.14121270E-01   -1.94595858E-01   1.22822382E-01   5.40503693E+00   -8.36386859E-01   2.93490946E-01   1.16735972E-01   9.63047326E-01   2.80399906E+05   4.20847034E+00   1.01575220E+00   3.22813844E+05   4.39937115E+00 
0 860 8.76874892E-11   8.73722339E-09   2.20995333E-09   1.00702247E-09   1.55131810E-10   5.76930101E-11   5.67206726E-09   5.21634007E+00   -9.14198577E-01   -1.94440320E-01   1.22913055E-01   5.40502071E+00   -8.36339235E-01   2.93399245E-01   1.16736472E-01   9.63007092E-01   2.80367312E+05   4.20832348E+00   1.01576328E+00   3.22822688E+05   4.39941072E+00 
0 870 8.76090173E-11   8.48120241E-09   2.14793783E-09   9.80550863E-10   1.48854568E-10   5.75367011E-11   5.56645352E-09   5.21449709E+00   -9.14243400E-01   -1.94293901E-01   1.23003788E-01   5.40501928E+00   -8.36293280E-01   2.93312639E-01   1.16736598E-01   9.62963820E-01   2.80332250E+05   4.20816565E+00   1.01577616E+00   3.22833031E+05   4.39945745E+00 
0 880 8.75364642E-11   8.23031598E-09   2.08735762E-09   9.54177737E-10   1.43555307E-10   5.73758055E-11   5.45916290E-09   5.21271372E+00   -9.14258838E-01   -1.94163024E-01   1.23094365E-01   5.40502691E+00   -8.36250424E-01   2.93226838E-01   1.16736479E-01   9.62919354E-01   2.80296188E+05   4.20800352E+00   1.01578951E+00   3.22843719E+05   4.39950562E+00 
0 890 8.71224620E-11   7.98393174E-09   2.02750039E-09   9.28226940E-10   1.38999381E-10   5.72108645E-11   5.35164979E-09   5.21099710E+00   -9.14245725E-01   -1.94053128E-01   1.23184584E-01   5.40503693E+00   -8.36211741E-01   2.93139577E-01   1.16736248E-01   9.62874949E-01   2.80260188E+05   4.20784140E+00   1.01580179E+00   3.22853469E+05   4.39954948E+00 
0 900 8.60853125E-11   7.74257902E-09   1.96776906E-09   9.03181863E-10   1.34546971E-10   5.70425131E-11   5.24487920E-09   5.20935106E+00   -9.14204836E-01   -1.93967730E-01   1.23274311E-01   5.40504503E+00   -8.36178303E-01   2.93051153E-01   1.16736002E-01   9.62831497E-01   2.80224938E+05   4.20768309E+00   1.01581168E+00   3.22861344E+05   4.39958477E+00 
0 910 8.43611292E-11   7.50640083E-09   1.90836502E-09   8.79091855E-10   1.29972907E-10   5.68712751E-11   5.13888709E-09   5.20777845E+00   -9.14136827E-01   -1.93909034E-01   1.23363435E-01   5.40504885E+00   -8.36150229E-01   2.92964250E-01   1.16735779E-01   9.62789237E-01   2.80190688E+05   4.20752859E+00   1.01581860E+00   3.22866906E+05   4.39961004E+00 
0 920 8.20584573E-11   7.27578353E-09   1.84967597E-09   8.55853943E-10   1.25492269E-10   5.66974002E-11   5.03368947E-09   5.20627928E+00   -9.14043784E-01   -1.93876147E-01   1.23451851E-01   5.40504837E+00   -8.36127222E-01   2.92882502E-01   1.16735555E-01   9.62748408E-01   2.80157562E+05   4.20737982E+00   1.01582289E+00   3.22870312E+05   4.39962530E+00 
0 930 7.94043581E-11   7.05123249E-09   1.79219595E-09   8.33318747E-10   1.21399335E-10   5.65212287E-11   4.92915841E-09   5.20485353E+00   -9.13928747E-01   -1.93866834E-01   1.23539478E-01   5.40504694E+00   -8.36108625E-01   2.92809069E-01   1.16735272E-01   9.62709010E-01   2.80125625E+05   4.20723581E+00   1.01582527E+00   3.22872188E+05   4.39963388E+00 
0 940 7.66797043E-11   6.83311496E-09   1.73630887E-09   8.11322565E-10   1.17822405E-10   5.63426042E-11   4.82559237E-09   5.20349932E+00   -9.13796306E-01   -1.93878099E-01   1.23626269E-01   5.40504837E+00   -8.36093307E-01   2.92745352E-01   1.16734870E-01   9.62670982E-01   2.80094781E+05   4.20709705E+00   1.01582682E+00   3.22873438E+05   4.39963913E+00 
0 950 7.41504289E-11   6.62191235E-09   1.68234515E-09   7.89722343E-10   1.14645869E-10   5.61619327E-11   4.72280659E-09   5.20221472E+00   -9.13651228E-01   -1.93906650E-01   1.23712160E-01   5.40505552E+00   -8.36080015E-01   2.92690784E-01   1.16734274E-01   9.62634325E-01   2.80065094E+05   4.20696354E+00   1.01582849E+00   3.22874844E+05   4.39964581E+00 
0 960 7.20282445E-11   6.41772857E-09   1.63001967E-09   7.68690001E-10   1.11453208E-10   5.59797521E-11   4.62138328E-09   5.20099831E+00   -9.13497865E-01   -1.93948895E-01   1.23797074E-01   5.40507078E+00   -8.36067677E-01   2.92643219E-01   1.16733469E-01   9.62599277E-01   2.80036656E+05   4.20683527E+00   1.01583123E+00   3.22876969E+05   4.39965534E+00 
0 970 7.04563768E-11   6.22047658E-09   1.57918822E-09   7.48202111E-10   1.08026976E-10   5.57963224E-11   4.52148052E-09   5.19984770E+00   -9.13338959E-01   -1.94002226E-01   1.23880997E-01   5.40509462E+00   -8.36055398E-01   2.92599887E-01   1.16732463E-01   9.62565839E-01   2.80009531E+05   4.20671320E+00   1.01583505E+00   3.22880000E+05   4.39966869E+00 
0 980 6.94753421E-11   6.03034822E-09   1.52937552E-09   7.28206828E-10   1.04370901E-10   5.56119525E-11   4.42329373E-09   5.19876051E+00   -9.13178205E-01   -1.94064751E-01   1.23963885E-01   5.40512419E+00   -8.36042762E-01   2.92558491E-01   1.16731301E-01   9.62534368E-01   2.79984000E+05   4.20659828E+00   1.01583970E+00   3.22883750E+05   4.39968586E+00 
0 990 6.90020471E-11   5.84718185E-09   1.48004020E-09   7.08903880E-10   1.00701773E-10   5.54268194E-11   4.32678826E-09   5.19773531E+00   -9.13019300E-01   -1.94134966E-01   1.24045685E-01   5.40515661E+00   -8.36029351E-01   2.92517722E-01   1.16730064E-01   9.62505400E-01   2.79960531E+05   4.20649290E+00   1.01584470E+00   3.22887781E+05   4.39970398E+00 
0 1000 6.88176668E-11   5.67087000E-09   1.43099155E-09   6.90132118E-10   9.72223205E-11   5.52416446E-11   4.23172297E-09   5.19677019E+00   -9.12864387E-01   -1.94213226E-01   1.24126367E-01   5.40518904E+00   -8.36015105E-01   2.92477518E-01   1.16728820E-01   9.62479472E-01   2.79939500E+05   4.20639801E+00   1.01584947E+00   3.22891562E+05   4.39972115E+00 
0 1010 6.86405169E-11   5.50133317E-09   1.38233103E-09   6.72091216E-10   9.40268280E-11   5.50571047E-11   4.13841805E-09   5.19586182E+00   -9.12715733E-01   -1.94299847E-01   1.24205917E-01   5.40521812E+00   -8.35999906E-01   2.92438835E-01   1.16727620E-01   9.62456942E-01   2.79921219E+05   4.20631599E+00   1.01585340E+00   3.22894688E+05   4.39973497E+00 
0 1020 6.82074258E-11   5.33863842E-09   1.33434852E-09   6.54972576E-10   9.11745263E-11   5.48734287E-11   4.04699563E-09   5.19500780E+00   -9.12574887E-01   -1.94395259E-01   1.24284320E-01   5.40524244E+00   -8.35983932E-01   2.92403072E-01   1.16726495E-01   9.62438047E-01   2.79905875E+05   4.20624685E+00   1.01585627E+00   3.22896938E+05   4.39974499E+00 
0 1030 6.73073958E-11   5.18241627E-09   1.28765321E-09   6.38680331E-10   8.85656340E-11   5.46909878E-11   3.95719368E-09   5.19420433E+00   -9.12442565E-01   -1.94499344E-01   1.24361582E-01   5.40526199E+00   -8.35967362E-01   2.92371392E-01   1.16725452E-01   9.62422669E-01   2.79893438E+05   4.20619059E+00   1.01585793E+00   3.22898344E+05   4.39975166E+00 
0 1040 6.58178304E-11   5.03259212E-09   1.24261956E-09   6.23480934E-10   8.60249094E-11   5.45101880E-11   3.86928889E-09   5.19344616E+00   -9.12318528E-01   -1.94611758E-01   1.24437734E-01   5.40527725E+00   -8.35950792E-01   2.92344123E-01   1.16724461E-01   9.62410510E-01   2.79883562E+05   4.20614624E+00   1.01585901E+00   3.22899188E+05   4.39975500E+00 
0 1050 6.37404157E-11   4.88922325E-09   1.19939025E-09   6.09389539E-10   8.34861763E-11   5.43313831E-11   3.78332166E-09   5.19272852E+00   -9.12201941E-01   -1.94731638E-01   1.24512836E-01   5.40529108E+00   -8.35934877E-01   2.92320549E-01   1.16723478E-01   9.62400734E-01   2.79875656E+05   4.20611095E+00   1.01585972E+00   3.22899750E+05   4.39975786E+00 
0 1060 6.11901155E-11   4.75224482E-09   1.15802590E-09   5.96200367E-10   8.09455003E-11   5.41547501E-11   3.69979913E-09   5.19204426E+00   -9.12091553E-01   -1.94857419E-01   1.24586955E-01   5.40530491E+00   -8.35920453E-01   2.92298973E-01   1.16722457E-01   9.62392628E-01   2.79869062E+05   4.20608091E+00   1.01586068E+00   3.22900469E+05   4.39976120E+00 
0 1070 5.83798287E-11   4.62140948E-09   1.11869214E-09   5.83464388E-10   7.86033044E-11   5.39801537E-11   3.61914543E-09   5.19138861E+00   -9.11985874E-01   -1.94987029E-01   1.24660172E-01   5.40532064E+00   -8.35908294E-01   2.92277277E-01   1.16721354E-01   9.62385178E-01   2.79863062E+05   4.20605421E+00   1.01586199E+00   3.22901594E+05   4.39976597E+00 
0 1080 5.55821569E-11   4.49677628E-09   1.08116072E-09   5.70683001E-10   7.66432126E-11   5.38075869E-11   3.54154417E-09   5.19075537E+00   -9.11883891E-01   -1.95118219E-01   1.24732569E-01   5.40533876E+00   -8.35898817E-01   2.92253673E-01   1.16720162E-01   9.62377727E-01   2.79856969E+05   4.20602655E+00   1.01586401E+00   3.22903156E+05   4.39977312E+00 
0 1090 5.30702322E-11   4.37790248E-09   1.04504050E-09   5.57669688E-10   7.50794704E-11   5.36370115E-11   3.46723228E-09   5.19013977E+00   -9.11784828E-01   -1.95248038E-01   1.24804206E-01   5.40535879E+00   -8.35891902E-01   2.92227358E-01   1.16718881E-01   9.62369502E-01   2.79850312E+05   4.20599651E+00   1.01586640E+00   3.22905062E+05   4.39978170E+00 
0 1100 5.10611345E-11   4.26436975E-09   1.01029618E-09   5.44425505E-10   7.37738551E-11   5.34683305E-11   3.39563977E-09   5.18953800E+00   -9.11688745E-01   -1.95373684E-01   1.24875128E-01   5.40537930E+00   -8.35887074E-01   2.92198837E-01   1.16717532E-01   9.62360203E-01   2.79842812E+05   4.20596313E+00   1.01586878E+00   3.22907000E+05   4.39979029E+00 
0 1110 4.96486810E-11   4.15612700E-09   9.76631664E-10   5.30996802E-10   7.24141233E-11   5.33013529E-11   3.32647732E-09   5.18894815E+00   -9.11595523E-01   -1.95493653E-01   1.24945372E-01   5.40539885E+00   -8.35883319E-01   2.92169809E-01   1.16716161E-01   9.62349951E-01   2.79834500E+05   4.20592546E+00   1.01587081E+00   3.22908594E+05   4.39979744E+00 
0 1120 4.87932299E-11   4.05331013E-09   9.44118339E-10   5.17695109E-10   7.06358652E-11   5.31359193E-11   3.25974647E-09   5.18836927E+00   -9.11506116E-01   -1.95605144E-01   1.25014946E-01   5.40541410E+00   -8.35879445E-01   2.92142659E-01   1.16714813E-01   9.62338865E-01   2.79825469E+05   4.20588493E+00   1.01587176E+00   3.22909406E+05   4.39980125E+00 
0 1130 4.83588482E-11   3.95585209E-09   9.12870501E-10   5.04699615E-10   6.83585966E-11   5.29722065E-11   3.19509108E-09   5.18779898E+00   -9.11421835E-01   -1.95706666E-01   1.25083849E-01   5.40542364E+00   -8.35874379E-01   2.92119622E-01   1.16713539E-01   9.62327003E-01   2.79815875E+05   4.20584154E+00   1.01587141E+00   3.22909125E+05   4.39979982E+00 
0 1140 4.81497307E-11   3.86346555E-09   8.82855788E-10   4.92213603E-10   6.58026134E-11   5.28106552E-11   3.13207460E-09   5.18723822E+00   -9.11342919E-01   -1.95797488E-01   1.25152096E-01   5.40542650E+00   -8.35867405E-01   2.92102367E-01   1.16712354E-01   9.62314844E-01   2.79806000E+05   4.20579720E+00   1.01586962E+00   3.22907625E+05   4.39979315E+00 
0 1150 4.79646843E-11   3.77579701E-09   8.53989990E-10   4.80385842E-10   6.33788369E-11   5.26512653E-11   3.07012971E-09   5.18668652E+00   -9.11269784E-01   -1.95878521E-01   1.25219673E-01   5.40542269E+00   -8.35858643E-01   2.92091459E-01   1.16711266E-01   9.62302685E-01   2.79796156E+05   4.20575285E+00   1.01586628E+00   3.22904969E+05   4.39978123E+00 
0 1160 4.76313364E-11   3.69251629E-09   8.26008928E-10   4.69143391E-10   6.15424864E-11   5.24943387E-11   3.00917602E-09   5.18614388E+00   -9.11202550E-01   -1.95951238E-01   1.25286594E-01   5.40541267E+00   -8.35848868E-01   2.92086333E-01   1.16710261E-01   9.62290943E-01   2.79786625E+05   4.20570993E+00   1.01586187E+00   3.22901438E+05   4.39976549E+00 
0 1170 4.70074570E-11   3.61299191E-09   7.98851318E-10   4.58687643E-10   6.04550091E-11   5.23400906E-11   2.94902436E-09   5.18561125E+00   -9.11140561E-01   -1.96017563E-01   1.25352845E-01   5.40539932E+00   -8.35839331E-01   2.92085499E-01   1.16709284E-01   9.62279797E-01   2.79777594E+05   4.20566940E+00   1.01585674E+00   3.22897375E+05   4.39974689E+00 
0 1180 4.59965052E-11   3.53714924E-09   7.72495790E-10   4.49189436E-10   5.99188546E-11   5.21885347E-11   2.88967272E-09   5.18508816E+00   -9.11082506E-01   -1.96080506E-01   1.25418454E-01   5.40538454E+00   -8.35831523E-01   2.92086869E-01   1.16708308E-01   9.62269366E-01   2.79769125E+05   4.20563126E+00   1.01585150E+00   3.22893219E+05   4.39972830E+00 
0 1190 4.45655665E-11   3.46470896E-09   7.47099604E-10   4.40549097E-10   5.95041100E-11   5.20397787E-11   2.83146906E-09   5.18457317E+00   -9.11026776E-01   -1.96142718E-01   1.25483453E-01   5.40537119E+00   -8.35826635E-01   2.92088300E-01   1.16707265E-01   9.62259531E-01   2.79761125E+05   4.20559549E+00   1.01584673E+00   3.22889375E+05   4.39971113E+00 
0 1200 4.27666132E-11   3.39546724E-09   7.22962412E-10   4.32706204E-10   5.88445334E-11   5.18939197E-11   2.77483614E-09   5.18406630E+00   -9.10971820E-01   -1.96206138E-01   1.25547916E-01   5.40536070E+00   -8.35825264E-01   2.92088032E-01   1.16706118E-01   9.62249935E-01   2.79753375E+05   4.20556021E+00   1.01584268E+00   3.22886125E+05   4.39969635E+00 
0 1210 4.07367057E-11   3.32921712E-09   7.00313474E-10   4.25315172E-10   5.77762005E-11   5.17509022E-11   2.71984324E-09   5.18356466E+00   -9.10916209E-01   -1.96271673E-01   1.25611871E-01   5.40535498E+00   -8.35827053E-01   2.92085081E-01   1.16704836E-01   9.62240219E-01   2.79745500E+05   4.20552492E+00   1.01583946E+00   3.22883562E+05   4.39968491E+00 
0 1220 3.86779532E-11   3.26580718E-09   6.79066581E-10   4.17759410E-10   5.64408971E-11   5.16106394E-11   2.66687428E-09   5.18306684E+00   -9.10858810E-01   -1.96338937E-01   1.25675410E-01   5.40535307E+00   -8.35830986E-01   2.92079359E-01   1.16703428E-01   9.62229967E-01   2.79737156E+05   4.20548725E+00   1.01583707E+00   3.22881625E+05   4.39967632E+00 
0 1230 3.68183470E-11   3.20495697E-09   6.59086952E-10   4.09669715E-10   5.51318644E-11   5.14730689E-11   2.61590705E-09   5.18257141E+00   -9.10799503E-01   -1.96406722E-01   1.25738606E-01   5.40535545E+00   -8.35835516E-01   2.92071372E-01   1.16701901E-01   9.62218761E-01   2.79728062E+05   4.20544672E+00   1.01583505E+00   3.22880094E+05   4.39966917E+00 
0 1240 3.53318451E-11   3.14692827E-09   6.40202280E-10   4.00810357E-10   5.39856319E-11   5.13377604E-11   2.56693178E-09   5.18207693E+00   -9.10738409E-01   -1.96472690E-01   1.25801533E-01   5.40535975E+00   -8.35838974E-01   2.92062134E-01   1.16700284E-01   9.62206244E-01   2.79717938E+05   4.20540094E+00   1.01583326E+00   3.22878656E+05   4.39966297E+00 
0 1250 3.42864417E-11   3.09152570E-09   6.22105867E-10   3.91322447E-10   5.29216358E-11   5.12041937E-11   2.51971666E-09   5.18158197E+00   -9.10676420E-01   -1.96534455E-01   1.25864267E-01   5.40536451E+00   -8.35840046E-01   2.92052746E-01   1.16698630E-01   9.62192476E-01   2.79706781E+05   4.20535088E+00   1.01583123E+00   3.22876969E+05   4.39965534E+00 
0 1260 3.36299842E-11   3.03837866E-09   6.04617523E-10   3.81797288E-10   5.17441437E-11   5.10721083E-11   2.47400878E-09   5.18108749E+00   -9.10614967E-01   -1.96590200E-01   1.25926822E-01   5.40536785E+00   -8.35838020E-01   2.92044252E-01   1.16696969E-01   9.62177634E-01   2.79694719E+05   4.20529652E+00   1.01582849E+00   3.22874781E+05   4.39964533E+00 
0 1270 3.32331870E-11   2.98732328E-09   5.87727200E-10   3.72464282E-10   5.03761234E-11   5.09412304E-11   2.42955078E-09   5.18059349E+00   -9.10555422E-01   -1.96638837E-01   1.25989258E-01   5.40536880E+00   -8.35833073E-01   2.92037457E-01   1.16695322E-01   9.62161958E-01   2.79682000E+05   4.20523930E+00   1.01582491E+00   3.22871906E+05   4.39963245E+00 
0 1280 3.29521410E-11   2.93770008E-09   5.71201586E-10   3.63688163E-10   4.89726280E-11   5.08114557E-11   2.38605025E-09   5.18010139E+00   -9.10499215E-01   -1.96680069E-01   1.26051590E-01   5.40536690E+00   -8.35826099E-01   2.92032808E-01   1.16693720E-01   9.62146044E-01   2.79669094E+05   4.20518112E+00   1.01582038E+00   3.22868281E+05   4.39961624E+00 
0 1290 3.26462121E-11   2.88967117E-09   5.55069435E-10   3.55518309E-10   4.78194116E-11   5.06830550E-11   2.34326381E-09   5.17961359E+00   -9.10447478E-01   -1.96714774E-01   1.26113802E-01   5.40536118E+00   -8.35818589E-01   2.92030513E-01   1.16692148E-01   9.62130547E-01   2.79656562E+05   4.20512486E+00   1.01581502E+00   3.22864031E+05   4.39959717E+00 
0 1300 3.22011202E-11   2.84283708E-09   5.39478628E-10   3.48191920E-10   4.71125361E-11   5.05562051E-11   2.30108532E-09   5.17913198E+00   -9.10400748E-01   -1.96744844E-01   1.26175910E-01   5.40535307E+00   -8.35812032E-01   2.92030573E-01   1.16690598E-01   9.62116122E-01   2.79644844E+05   4.20507193E+00   1.01580918E+00   3.22859344E+05   4.39957619E+00 
0 1310 3.15465189E-11   2.79693024E-09   5.24552790E-10   3.41608464E-10   4.68603975E-11   5.04310829E-11   2.25946173E-09   5.17865801E+00   -9.10358727E-01   -1.96772397E-01   1.26237914E-01   5.40534401E+00   -8.35807741E-01   2.92032778E-01   1.16689041E-01   9.62103188E-01   2.79634344E+05   4.20502472E+00   1.01580322E+00   3.22854562E+05   4.39955425E+00 
0 1320 3.06485115E-11   2.75184897E-09   5.10440357E-10   3.35722505E-10   4.68153051E-11   5.03080112E-11   2.21856800E-09   5.17819309E+00   -9.10320461E-01   -1.96799502E-01   1.26299843E-01   5.40533543E+00   -8.35806370E-01   2.92036831E-01   1.16687447E-01   9.62091982E-01   2.79625281E+05   4.20498371E+00   1.01579750E+00   3.22850031E+05   4.39953423E+00 
0 1330 2.95284630E-11   2.70759926E-09   4.97265396E-10   3.30397265E-10   4.67143477E-11   5.01869345E-11   2.17855201E-09   5.17773724E+00   -9.10284162E-01   -1.96827725E-01   1.26361743E-01   5.40532875E+00   -8.35807979E-01   2.92042315E-01   1.16685778E-01   9.62082386E-01   2.79617500E+05   4.20494890E+00   1.01579249E+00   3.22846031E+05   4.39951611E+00 
0 1340 2.82533233E-11   2.66404299E-09   4.84860874E-10   3.25294652E-10   4.63573624E-11   5.00678630E-11   2.13960738E-09   5.17728901E+00   -9.10248160E-01   -1.96857885E-01   1.26423672E-01   5.40532589E+00   -8.35811913E-01   2.92048693E-01   1.16684020E-01   9.62074101E-01   2.79610750E+05   4.20491838E+00   1.01578844E+00   3.22842781E+05   4.39950132E+00 
0 1350 2.69389129E-11   2.62093414E-09   4.73118433E-10   3.20042964E-10   4.57454144E-11   4.99507311E-11   2.10189932E-09   5.17684746E+00   -9.10211027E-01   -1.96890101E-01   1.26485720E-01   5.40532732E+00   -8.35817277E-01   2.92055368E-01   1.16682157E-01   9.62066531E-01   2.79604625E+05   4.20489073E+00   1.01578546E+00   3.22840375E+05   4.39949083E+00 
0 1360 2.57150169E-11   2.57869281E-09   4.61851141E-10   3.14360954E-10   4.49555497E-11   4.98354170E-11   2.06553752E-09   5.17640924E+00   -9.10171688E-01   -1.96923703E-01   1.26547992E-01   5.40533352E+00   -8.35822880E-01   2.92061687E-01   1.16680190E-01   9.62059081E-01   2.79598594E+05   4.20486355E+00   1.01578343E+00   3.22838812E+05   4.39948368E+00 
