RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10638797E-10   1.28246835E-08   3.56555097E-09   1.64995728E-09   2.41719811E-10   5.37011061E-11   7.42998951E-09   5.44032049E+00   9.19740140E-01   -1.39379412E-01   1.17068514E-01   5.32917309E+00   8.48938584E-01   -1.92982092E-01   1.18514061E-01   9.95484352E-01   3.06577844E+05   4.32629442E+00   1.01583171E+00   3.22877406E+05   4.39965725E+00 
0 700 1.09280543E-10   1.25105926E-08   3.46884765E-09   1.59018199E-09   2.35647418E-10   5.35239353E-11   7.35793826E-09   5.44059801E+00   9.19717431E-01   -1.39686957E-01   1.17073253E-01   5.32919216E+00   8.48731875E-01   -1.92955628E-01   1.18517607E-01   9.95699406E-01   3.06750625E+05   4.32707214E+00   1.01585591E+00   3.22896656E+05   4.39974403E+00 
0 710 1.08366260E-10   1.22012613E-08   3.37438122E-09   1.53551516E-09   2.27783389E-10   5.33399783E-11   7.29543403E-09   5.44052553E+00   9.19670641E-01   -1.40024230E-01   1.17085204E-01   5.32920551E+00   8.48532856E-01   -1.92930087E-01   1.18521184E-01   9.95874226E-01   3.06891031E+05   4.32770395E+00   1.01588106E+00   3.22916812E+05   4.39983463E+00 
0 720 1.07609505E-10   1.18962138E-08   3.28300342E-09   1.48403234E-09   2.19764068E-10   5.31475593E-11   7.23815896E-09   5.44014692E+00   9.19611037E-01   -1.40374199E-01   1.17103495E-01   5.32922888E+00   8.48354816E-01   -1.92920566E-01   1.18524432E-01   9.96011078E-01   3.07000969E+05   4.32819891E+00   1.01591110E+00   3.22940812E+05   4.39994240E+00 
0 730 1.06843444E-10   1.15953114E-08   3.19480309E-09   1.43539514E-09   2.12831197E-10   5.29452523E-11   7.17835613E-09   5.43950939E+00   9.19548213E-01   -1.40720144E-01   1.17127217E-01   5.32926750E+00   8.48208487E-01   -1.92941204E-01   1.18527174E-01   9.96113598E-01   3.07083312E+05   4.32856941E+00   1.01594746E+00   3.22969812E+05   4.40007305E+00 
0 740 1.05918087E-10   1.12989529E-08   3.10920445E-09   1.39056788E-09   2.06862485E-10   5.27365859E-11   7.10989045E-09   5.43866301E+00   9.19487834E-01   -1.41048968E-01   1.17155433E-01   5.32931757E+00   8.48099709E-01   -1.93000093E-01   1.18529484E-01   9.96186495E-01   3.07141875E+05   4.32883310E+00   1.01598859E+00   3.23002688E+05   4.40022135E+00 
0 750 1.04674068E-10   1.10067973E-08   3.02658498E-09   1.34922906E-09   2.00832309E-10   5.25219521E-11   7.02877223E-09   5.43765783E+00   9.19433177E-01   -1.41352341E-01   1.17187195E-01   5.32936621E+00   8.48028719E-01   -1.93097696E-01   1.18531600E-01   9.96235430E-01   3.07181156E+05   4.32901001E+00   1.01603115E+00   3.23036625E+05   4.40037394E+00 
0 760 1.03129366E-10   1.07183835E-08   2.94686164E-09   1.31044120E-09   1.94373420E-10   5.23018469E-11   6.93303948E-09   5.43654013E+00   9.19385850E-01   -1.41629815E-01   1.17221639E-01   5.32939720E+00   8.47991109E-01   -1.93229109E-01   1.18533842E-01   9.96265590E-01   3.07205375E+05   4.32911921E+00   1.01607049E+00   3.23068094E+05   4.40051556E+00 
0 770 1.01385886E-10   1.04339675E-08   2.86938984E-09   1.27253230E-09   1.87834304E-10   5.20774326E-11   6.82505830E-09   5.43534803E+00   9.19344425E-01   -1.41887769E-01   1.17258050E-01   5.32939816E+00   8.47979546E-01   -1.93385959E-01   1.18536517E-01   9.96281326E-01   3.07218031E+05   4.32917595E+00   1.01610279E+00   3.23093906E+05   4.40063190E+00 
0 780 9.96051991E-11   1.01535456E-08   2.79192358E-09   1.23541177E-09   1.81989493E-10   5.18475853E-11   6.70910705E-09   5.43411398E+00   9.19306397E-01   -1.42132595E-01   1.17295794E-01   5.32936096E+00   8.47985685E-01   -1.93557650E-01   1.18539795E-01   9.96286273E-01   3.07221969E+05   4.32919359E+00   1.01612556E+00   3.23112094E+05   4.40071344E+00 
0 790 9.79138368E-11   9.87614612E-09   2.71433831E-09   1.19917809E-09   1.76872322E-10   5.16127974E-11   6.58992860E-09   5.43285894E+00   9.19271708E-01   -1.42368659E-01   1.17334500E-01   5.32928562E+00   8.48002315E-01   -1.93732187E-01   1.18543707E-01   9.96282279E-01   3.07218812E+05   4.32917929E+00   1.01613832E+00   3.23122312E+05   4.40075970E+00 
0 800 9.63416291E-11   9.60180024E-09   2.63731370E-09   1.16316490E-09   1.72025408E-10   5.13752096E-11   6.47130305E-09   5.43159533E+00   9.19241548E-01   -1.42595753E-01   1.17373899E-01   5.32918072E+00   8.48024070E-01   -1.93898395E-01   1.18548110E-01   9.96270061E-01   3.07208969E+05   4.32913542E+00   1.01614249E+00   3.23125656E+05   4.40077448E+00 
0 810 9.48634296E-11   9.33077615E-09   2.56160138E-09   1.12846343E-09   1.66874542E-10   5.11356929E-11   6.35517683E-09   5.43033123E+00   9.19216752E-01   -1.42810732E-01   1.17413834E-01   5.32905960E+00   8.48048329E-01   -1.94048777E-01   1.18552737E-01   9.96249557E-01   3.07192531E+05   4.32906103E+00   1.01614106E+00   3.23124500E+05   4.40076923E+00 
0 820 9.34223046E-11   9.06304720E-09   2.48859866E-09   1.09532117E-09   1.61094194E-10   5.08953608E-11   6.24083984E-09   5.42907047E+00   9.19197500E-01   -1.43009022E-01   1.17454216E-01   5.32893848E+00   8.48074257E-01   -1.94181383E-01   1.18557282E-01   9.96220767E-01   3.07169375E+05   4.32895708E+00   1.01613784E+00   3.23121875E+05   4.40075731E+00 
0 830 9.19742060E-11   8.79899620E-09   2.41903542E-09   1.06351339E-09   1.55039995E-10   5.06542412E-11   6.12635409E-09   5.42781591E+00   9.19182718E-01   -1.43185899E-01   1.17494985E-01   5.32883263E+00   8.48102033E-01   -1.94299385E-01   1.18561417E-01   9.96183455E-01   3.07139438E+05   4.32882214E+00   1.01613617E+00   3.23120531E+05   4.40075159E+00 
0 840 9.05776912E-11   8.53906190E-09   2.35261788E-09   1.03284015E-09   1.49796384E-10   5.04123028E-11   6.01006933E-09   5.42657137E+00   9.19170201E-01   -1.43337622E-01   1.17536068E-01   5.32875109E+00   8.48131239E-01   -1.94408655E-01   1.18564948E-01   9.96138036E-01   3.07102938E+05   4.32865810E+00   1.01613855E+00   3.23122438E+05   4.40076017E+00 
0 850 8.92276322E-11   8.28388558E-09   2.28895969E-09   1.00366848E-09   1.45585252E-10   5.01694207E-11   5.88943427E-09   5.42534208E+00   9.19157147E-01   -1.43461749E-01   1.17577359E-01   5.32869864E+00   8.48160565E-01   -1.94514796E-01   1.18567802E-01   9.96085286E-01   3.07060562E+05   4.32846737E+00   1.01614571E+00   3.23128188E+05   4.40078592E+00 
0 860 8.79157719E-11   8.03413958E-09   2.22682028E-09   9.75630465E-10   1.42064471E-10   4.99254214E-11   5.76537662E-09   5.42413521E+00   9.19140875E-01   -1.43558368E-01   1.17618702E-01   5.32867050E+00   8.48187327E-01   -1.94621369E-01   1.18570052E-01   9.96026695E-01   3.07013500E+05   4.32825565E+00   1.01615691E+00   3.23137094E+05   4.40082598E+00 
0 870 8.66217931E-11   7.79046871E-09   2.16513873E-09   9.48248036E-10   1.38617215E-10   4.96805548E-11   5.63835023E-09   5.42295980E+00   9.19118702E-01   -1.43629014E-01   1.17659919E-01   5.32865858E+00   8.48208010E-01   -1.94729790E-01   1.18571892E-01   9.95964289E-01   3.06963406E+05   4.32803011E+00   1.01616991E+00   3.23147531E+05   4.40087318E+00 
0 880 8.52384968E-11   7.55338725E-09   2.10327622E-09   9.21628829E-10   1.34678449E-10   4.94350776E-11   5.50938983E-09   5.42182255E+00   9.19090927E-01   -1.43679351E-01   1.17700823E-01   5.32865286E+00   8.48219395E-01   -1.94840074E-01   1.18573532E-01   9.95899737E-01   3.06911531E+05   4.32779646E+00   1.01618242E+00   3.23157531E+05   4.40091801E+00 
0 890 8.36822833E-11   7.32316341E-09   2.04117034E-09   8.96366315E-10   1.30128880E-10   4.91894303E-11   5.38099165E-09   5.42073059E+00   9.19059098E-01   -1.43717751E-01   1.17741250E-01   5.32864475E+00   8.48219514E-01   -1.94951251E-01   1.18575156E-01   9.95834947E-01   3.06859469E+05   4.32756233E+00   1.01619244E+00   3.23165531E+05   4.40095425E+00 
0 900 8.19158630E-11   7.09971992E-09   1.97907957E-09   8.72069195E-10   1.25332161E-10   4.89437484E-11   5.25508392E-09   5.41968870E+00   9.19025362E-01   -1.43750697E-01   1.17781028E-01   5.32862806E+00   8.48207831E-01   -1.95061654E-01   1.18576892E-01   9.95771289E-01   3.06808344E+05   4.32733202E+00   1.01619864E+00   3.23170500E+05   4.40097618E+00 
0 910 7.99181693E-11   6.88332058E-09   1.91793603E-09   8.48486781E-10   1.20645910E-10   4.86983648E-11   5.13223730E-09   5.41869736E+00   9.18992221E-01   -1.43784970E-01   1.17820106E-01   5.32860041E+00   8.48185718E-01   -1.95169136E-01   1.18578777E-01   9.95709002E-01   3.06758344E+05   4.32710695E+00   1.01620078E+00   3.23172219E+05   4.40098429E+00 
0 920 7.76812156E-11   6.67406930E-09   1.85839977E-09   8.26206492E-10   1.16170344E-10   4.84536022E-11   5.01229636E-09   5.41775274E+00   9.18960631E-01   -1.43823311E-01   1.17858484E-01   5.32856417E+00   8.48155856E-01   -1.95271283E-01   1.18580773E-01   9.95647967E-01   3.06709250E+05   4.32688618E+00   1.01619947E+00   3.23171156E+05   4.40097952E+00 
0 930 7.53048734E-11   6.47196341E-09   1.80094495E-09   8.04921685E-10   1.12160115E-10   4.82096550E-11   4.89565100E-09   5.41685200E+00   9.18929517E-01   -1.43865511E-01   1.17896184E-01   5.32852221E+00   8.48121762E-01   -1.95366010E-01   1.18582793E-01   9.95587468E-01   3.06660719E+05   4.32666779E+00   1.01619601E+00   3.23168344E+05   4.40096664E+00 
0 940 7.29686311E-11   6.27685948E-09   1.74552206E-09   7.84132481E-10   1.08898952E-10   4.79663531E-11   4.78210982E-09   5.41599083E+00   9.18896735E-01   -1.43908143E-01   1.17933236E-01   5.32848072E+00   8.48086715E-01   -1.95451945E-01   1.18584722E-01   9.95526969E-01   3.06612062E+05   4.32644844E+00   1.01619172E+00   3.23164906E+05   4.40095139E+00 
0 950 7.08380229E-11   6.08879258E-09   1.69203052E-09   7.64065367E-10   1.06256795E-10   4.77236514E-11   4.67116168E-09   5.41516495E+00   9.18858886E-01   -1.43947825E-01   1.17969692E-01   5.32844400E+00   8.48053277E-01   -1.95528567E-01   1.18586443E-01   9.95465577E-01   3.06562781E+05   4.32622671E+00   1.01618803E+00   3.23162031E+05   4.40093851E+00 
0 960 6.90599591E-11   5.90770499E-09   1.64034664E-09   7.44894202E-10   1.03811883E-10   4.74817269E-11   4.56281457E-09   5.41437149E+00   9.18812990E-01   -1.43980831E-01   1.18005559E-01   5.32841635E+00   8.48022640E-01   -1.95596159E-01   1.18587896E-01   9.95403111E-01   3.06512562E+05   4.32600069E+00   1.01618612E+00   3.23160438E+05   4.40093136E+00 
0 970 6.77264841E-11   5.73383119E-09   1.59003677E-09   7.26535887E-10   1.01135655E-10   4.72406107E-11   4.45713955E-09   5.41360903E+00   9.18757379E-01   -1.44004330E-01   1.18040837E-01   5.32839823E+00   8.47994924E-01   -1.95655480E-01   1.18589066E-01   9.95339453E-01   3.06461438E+05   4.32577085E+00   1.01618600E+00   3.23160406E+05   4.40093088E+00 
0 980 6.68579914E-11   5.56733148E-09   1.54024160E-09   7.08846037E-10   9.80379736E-11   4.70003099E-11   4.35408465E-09   5.41287708E+00   9.18692350E-01   -1.44018114E-01   1.18075497E-01   5.32838869E+00   8.47969294E-01   -1.95707530E-01   1.18589975E-01   9.95274961E-01   3.06409625E+05   4.32553720E+00   1.01618755E+00   3.23161656E+05   4.40093660E+00 
0 990 6.63658642E-11   5.40823075E-09   1.49079915E-09   6.91554425E-10   9.45421866E-11   4.67610707E-11   4.25378488E-09   5.41217709E+00   9.18620110E-01   -1.44023091E-01   1.18109465E-01   5.32838440E+00   8.47944617E-01   -1.95753276E-01   1.18590720E-01   9.95210290E-01   3.06357688E+05   4.32530355E+00   1.01618993E+00   3.23163531E+05   4.40094519E+00 
0 1000 6.60939775E-11   5.25621058E-09   1.44137879E-09   6.74460598E-10   9.09447587E-11   4.65231985E-11   4.15681400E-09   5.41150999E+00   9.18544233E-01   -1.44021854E-01   1.18142642E-01   5.32838058E+00   8.47920120E-01   -1.95793867E-01   1.18591376E-01   9.95146453E-01   3.06306375E+05   4.32507277E+00   1.01619220E+00   3.23165281E+05   4.40095282E+00 
0 1010 6.58391883E-11   5.11087261E-09   1.39230216E-09   6.57611687E-10   8.77083198E-11   4.62867349E-11   4.06323863E-09   5.41087818E+00   9.18468714E-01   -1.44018114E-01   1.18174940E-01   5.32837439E+00   8.47895384E-01   -1.95830569E-01   1.18592024E-01   9.95084286E-01   3.06256438E+05   4.32484818E+00   1.01619327E+00   3.23166156E+05   4.40095711E+00 
0 1020 6.53755453E-11   4.97204855E-09   1.34404854E-09   6.41184550E-10   8.49941506E-11   4.60518741E-11   3.97280209E-09   5.41028166E+00   9.18396771E-01   -1.44015506E-01   1.18206292E-01   5.32836294E+00   8.47870827E-01   -1.95864722E-01   1.18592717E-01   9.95024323E-01   3.06208281E+05   4.32463121E+00   1.01619267E+00   3.23165719E+05   4.40095472E+00 
0 1030 6.45084194E-11   4.83935869E-09   1.29713462E-09   6.25495711E-10   8.27343818E-11   4.58189042E-11   3.88537069E-09   5.40971899E+00   9.18330371E-01   -1.44016713E-01   1.18236668E-01   5.32834578E+00   8.47847223E-01   -1.95897400E-01   1.18593462E-01   9.94966805E-01   3.06162031E+05   4.32442331E+00   1.01619029E+00   3.23163844E+05   4.40094662E+00 
0 1040 6.31141667E-11   4.71246020E-09   1.25213473E-09   6.10770823E-10   8.05570957E-11   4.55880160E-11   3.80070508E-09   5.40918827E+00   9.18270171E-01   -1.44023091E-01   1.18266046E-01   5.32832289E+00   8.47825885E-01   -1.95929289E-01   1.18594229E-01   9.94911551E-01   3.06117656E+05   4.32422352E+00   1.01618636E+00   3.23160656E+05   4.40093231E+00 
0 1050 6.11982756E-11   4.59100757E-09   1.20939991E-09   5.97097594E-10   7.82660325E-11   4.53591713E-11   3.71839937E-09   5.40868759E+00   9.18215334E-01   -1.44034490E-01   1.18294440E-01   5.32829762E+00   8.47807705E-01   -1.95960462E-01   1.18594982E-01   9.94858265E-01   3.06074844E+05   4.32403088E+00   1.01618135E+00   3.23156625E+05   4.40091372E+00 
0 1060 5.88952290E-11   4.47482140E-09   1.16885823E-09   5.84211512E-10   7.59015281E-11   4.51324152E-11   3.63796149E-09   5.40821362E+00   9.18164313E-01   -1.44049689E-01   1.18321873E-01   5.32827139E+00   8.47793400E-01   -1.95990488E-01   1.18595645E-01   9.94806409E-01   3.06033188E+05   4.32384300E+00   1.01617575E+00   3.23152219E+05   4.40089417E+00 
0 1070 5.64352558E-11   4.36360326E-09   1.13024878E-09   5.71654113E-10   7.36891936E-11   4.49076054E-11   3.55960261E-09   5.40776300E+00   9.18115735E-01   -1.44066215E-01   1.18348368E-01   5.32824755E+00   8.47783029E-01   -1.96018681E-01   1.18596159E-01   9.94755566E-01   3.05992312E+05   4.32365942E+00   1.01617038E+00   3.23147938E+05   4.40087461E+00 
0 1080 5.40724826E-11   4.25723945E-09   1.09318776E-09   5.59025604E-10   7.17924400E-11   4.46844124E-11   3.48348039E-09   5.40733433E+00   9.18068767E-01   -1.44080833E-01   1.18373945E-01   5.32822800E+00   8.47776055E-01   -1.96044222E-01   1.18596487E-01   9.94705319E-01   3.05951969E+05   4.32347775E+00   1.01616573E+00   3.23144156E+05   4.40085793E+00 
0 1090 5.20173141E-11   4.15570334E-09   1.05737519E-09   5.46354517E-10   7.01946903E-11   4.44626488E-11   3.40975670E-09   5.40692616E+00   9.18023944E-01   -1.44090891E-01   1.18398614E-01   5.32821417E+00   8.47771406E-01   -1.96066499E-01   1.18596606E-01   9.94655728E-01   3.05912094E+05   4.32329798E+00   1.01616180E+00   3.23141062E+05   4.40084410E+00 
0 1100 5.03832392E-11   4.05881506E-09   1.02258091E-09   5.33595168E-10   6.86968468E-11   4.42421967E-11   3.33868799E-09   5.40653801E+00   9.17982519E-01   -1.44094899E-01   1.18422352E-01   5.32820559E+00   8.47768068E-01   -1.96085066E-01   1.18596524E-01   9.94606912E-01   3.05872875E+05   4.32312155E+00   1.01615870E+00   3.23138562E+05   4.40083265E+00 
0 1110 4.91757607E-11   3.96651867E-09   9.88771509E-10   5.20961718E-10   6.70583380E-11   4.40230907E-11   3.27043725E-09   5.40617037E+00   9.17946160E-01   -1.44091964E-01   1.18445128E-01   5.32820129E+00   8.47764909E-01   -1.96099773E-01   1.18596271E-01   9.94559407E-01   3.05834688E+05   4.32294989E+00   1.01615608E+00   3.23136500E+05   4.40082359E+00 
0 1120 4.83187934E-11   3.87848420E-09   9.55905022E-10   5.08679987E-10   6.52111143E-11   4.38055425E-11   3.20486082E-09   5.40582371E+00   9.17916775E-01   -1.44081682E-01   1.18466906E-01   5.32819939E+00   8.47761273E-01   -1.96110740E-01   1.18595883E-01   9.94513631E-01   3.05797906E+05   4.32278442E+00   1.01615357E+00   3.23134500E+05   4.40081453E+00 
0 1130 4.76749230E-11   3.79437459E-09   9.23996490E-10   4.96776897E-10   6.32651501E-11   4.35896250E-11   3.14171755E-09   5.40549946E+00   9.17895794E-01   -1.44064784E-01   1.18487671E-01   5.32819843E+00   8.47756863E-01   -1.96118325E-01   1.18595406E-01   9.94470119E-01   3.05762938E+05   4.32262659E+00   1.01615095E+00   3.23132312E+05   4.40080452E+00 
0 1140 4.70813631E-11   3.71393005E-09   8.93215280E-10   4.85155083E-10   6.14720080E-11   4.33756572E-11   3.08059089E-09   5.40519810E+00   9.17883635E-01   -1.44042894E-01   1.18507393E-01   5.32819700E+00   8.47752094E-01   -1.96123227E-01   1.18594863E-01   9.94429171E-01   3.05730031E+05   4.32247877E+00   1.01614773E+00   3.23129750E+05   4.40079308E+00 
0 1150 4.63843235E-11   3.63676489E-09   8.63681959E-10   4.73998563E-10   5.99747751E-11   4.31639516E-11   3.02109582E-09   5.40491915E+00   9.17880237E-01   -1.44018009E-01   1.18526064E-01   5.32819414E+00   8.47747505E-01   -1.96126223E-01   1.18594259E-01   9.94391084E-01   3.05699469E+05   4.32234097E+00   1.01614392E+00   3.23126781E+05   4.40077972E+00 
0 1160 4.54718763E-11   3.56260599E-09   8.35474578E-10   4.63467487E-10   5.87765045E-11   4.29545670E-11   2.96290059E-09   5.40466309E+00   9.17884290E-01   -1.43991888E-01   1.18543699E-01   5.32819080E+00   8.47744107E-01   -1.96128026E-01   1.18593596E-01   9.94355917E-01   3.05671156E+05   4.32221365E+00   1.01613986E+00   3.23123500E+05   4.40076494E+00 
0 1170 4.42878303E-11   3.49117091E-09   8.08539347E-10   4.53402843E-10   5.77526187E-11   4.27474896E-11   2.90586000E-09   5.40442753E+00   9.17894721E-01   -1.43965840E-01   1.18560329E-01   5.32818794E+00   8.47742677E-01   -1.96129084E-01   1.18592843E-01   9.94323432E-01   3.05645062E+05   4.32209635E+00   1.01613569E+00   3.23120188E+05   4.40075016E+00 
0 1180 4.28453627E-11   3.42243323E-09   7.82775900E-10   4.43805992E-10   5.67800286E-11   4.25427575E-11   2.84992829E-09   5.40421152E+00   9.17909980E-01   -1.43940881E-01   1.18575998E-01   5.32818604E+00   8.47743928E-01   -1.96129575E-01   1.18591972E-01   9.94293332E-01   3.05620906E+05   4.32198763E+00   1.01613176E+00   3.23117094E+05   4.40073586E+00 
0 1190 4.12267130E-11   3.35597972E-09   7.57900409E-10   4.34594444E-10   5.58168095E-11   4.23401453E-11   2.79508905E-09   5.40401268E+00   9.17929351E-01   -1.43917009E-01   1.18590757E-01   5.32818747E+00   8.47748160E-01   -1.96129501E-01   1.18590958E-01   9.94265378E-01   3.05598406E+05   4.32188654E+00   1.01612854E+00   3.23114500E+05   4.40072441E+00 
0 1200 3.95602197E-11   3.29184635E-09   7.33852312E-10   4.25561142E-10   5.49075577E-11   4.21398021E-11   2.74147660E-09   5.40382910E+00   9.17952120E-01   -1.43893749E-01   1.18604667E-01   5.32819223E+00   8.47755373E-01   -1.96128741E-01   1.18589774E-01   9.94239151E-01   3.05577344E+05   4.32179165E+00   1.01612628E+00   3.23112656E+05   4.40071583E+00 
0 1210 3.79854204E-11   3.22991278E-09   7.10699777E-10   4.16568502E-10   5.40814650E-11   4.19416307E-11   2.68931322E-09   5.40365887E+00   9.17977989E-01   -1.43870160E-01   1.18617781E-01   5.32820129E+00   8.47765148E-01   -1.96127266E-01   1.18588418E-01   9.94214416E-01   3.05557469E+05   4.32170200E+00   1.01612496E+00   3.23111562E+05   4.40071106E+00 
0 1220 3.66149784E-11   3.17006932E-09   6.88389790E-10   4.07578221E-10   5.32837836E-11   4.17454231E-11   2.63880073E-09   5.40350056E+00   9.18006957E-01   -1.43845364E-01   1.18630156E-01   5.32821465E+00   8.47776771E-01   -1.96125075E-01   1.18586890E-01   9.94190991E-01   3.05538625E+05   4.32161713E+00   1.01612449E+00   3.23111219E+05   4.40070963E+00 
0 1230 3.55072048E-11   3.11196646E-09   6.66918354E-10   3.98630018E-10   5.24178478E-11   4.15509745E-11   2.58999400E-09   5.40335274E+00   9.18038547E-01   -1.43819034E-01   1.18641838E-01   5.32823086E+00   8.47789407E-01   -1.96122274E-01   1.18585229E-01   9.94168758E-01   3.05520812E+05   4.32153702E+00   1.01612484E+00   3.23111500E+05   4.40071058E+00 
0 1240 3.46620753E-11   3.05541992E-09   6.46261988E-10   3.89879573E-10   5.13931189E-11   4.13581079E-11   2.54283461E-09   5.40321541E+00   9.18072581E-01   -1.43791258E-01   1.18652880E-01   5.32824993E+00   8.47802401E-01   -1.96119055E-01   1.18583448E-01   9.94147837E-01   3.05503938E+05   4.32146120E+00   1.01612556E+00   3.23112094E+05   4.40071344E+00 
0 1250 3.40321347E-11   3.00048097E-09   6.26299290E-10   3.81373461E-10   5.02201787E-11   4.11669067E-11   2.49712140E-09   5.40308666E+00   9.18108344E-01   -1.43762395E-01   1.18663333E-01   5.32826948E+00   8.47815037E-01   -1.96115658E-01   1.18581593E-01   9.94128048E-01   3.05488094E+05   4.32138968E+00   1.01612651E+00   3.23112844E+05   4.40071678E+00 
0 1260 3.35389008E-11   2.94671509E-09   6.06982964E-10   3.73247516E-10   4.90316433E-11   4.09771488E-11   2.45265452E-09   5.40296650E+00   9.18145061E-01   -1.43733248E-01   1.18673235E-01   5.32828856E+00   8.47827017E-01   -1.96112305E-01   1.18579678E-01   9.94109631E-01   3.05473250E+05   4.32132292E+00   1.01612735E+00   3.23113531E+05   4.40072012E+00 
0 1270 3.30853504E-11   2.89412694E-09   5.88319837E-10   3.65439845E-10   4.79844602E-11   4.07888827E-11   2.40930054E-09   5.40285492E+00   9.18182313E-01   -1.43704757E-01   1.18682638E-01   5.32830667E+00   8.47838223E-01   -1.96109265E-01   1.18577734E-01   9.94092524E-01   3.05459531E+05   4.32126093E+00   1.01612794E+00   3.23114000E+05   4.40072203E+00 
0 1280 3.25756228E-11   2.84271473E-09   5.70327507E-10   3.57974761E-10   4.71435981E-11   4.06024242E-11   2.36681075E-09   5.40275145E+00   9.18219447E-01   -1.43678069E-01   1.18691571E-01   5.32832336E+00   8.47848833E-01   -1.96106657E-01   1.18575774E-01   9.94076908E-01   3.05446969E+05   4.32120466E+00   1.01612830E+00   3.23114250E+05   4.40072346E+00 
0 1290 3.19385490E-11   2.79208789E-09   5.52976165E-10   3.50798501E-10   4.65079433E-11   4.04180578E-11   2.32510233E-09   5.40265560E+00   9.18255866E-01   -1.43654406E-01   1.18700095E-01   5.32833910E+00   8.47859144E-01   -1.96104512E-01   1.18573785E-01   9.94062781E-01   3.05435625E+05   4.32115364E+00   1.01612830E+00   3.23114312E+05   4.40072346E+00 
0 1300 3.11359445E-11   2.74195866E-09   5.36398481E-10   3.43937850E-10   4.60075172E-11   4.02356967E-11   2.28408292E-09   5.40256643E+00   9.18291569E-01   -1.43634379E-01   1.18708245E-01   5.32835436E+00   8.47869515E-01   -1.96102694E-01   1.18571766E-01   9.94049966E-01   3.05425312E+05   4.32110739E+00   1.01612842E+00   3.23114344E+05   4.40072346E+00 
0 1310 3.01590454E-11   2.69271805E-09   5.20611831E-10   3.37360306E-10   4.54940773E-11   4.00555006E-11   2.24373675E-09   5.40248251E+00   9.18327093E-01   -1.43618196E-01   1.18716083E-01   5.32836914E+00   8.47880244E-01   -1.96100995E-01   1.18569702E-01   9.94038343E-01   3.05416000E+05   4.32106543E+00   1.01612854E+00   3.23114469E+05   4.40072441E+00 
0 1320 2.90473982E-11   2.64432209E-09   5.05527509E-10   3.30888483E-10   4.49036433E-11   3.98775249E-11   2.20406293E-09   5.40240288E+00   9.18362558E-01   -1.43605977E-01   1.18723661E-01   5.32838535E+00   8.47891510E-01   -1.96099252E-01   1.18567578E-01   9.94027734E-01   3.05407469E+05   4.32102680E+00   1.01612902E+00   3.23114844E+05   4.40072584E+00 
0 1330 2.78765101E-11   2.59667288E-09   4.91206187E-10   3.24490407E-10   4.42620940E-11   3.97017072E-11   2.16525997E-09   5.40232611E+00   9.18398440E-01   -1.43597558E-01   1.18731052E-01   5.32840252E+00   8.47903311E-01   -1.96097404E-01   1.18565381E-01   9.94017899E-01   3.05399562E+05   4.32099104E+00   1.01612997E+00   3.23115594E+05   4.40072918E+00 
0 1340 2.67289628E-11   2.54965826E-09   4.77587636E-10   3.18019611E-10   4.35941214E-11   3.95280648E-11   2.12747242E-09   5.40225077E+00   9.18434799E-01   -1.43592343E-01   1.18738286E-01   5.32842207E+00   8.47915530E-01   -1.96095541E-01   1.18563116E-01   9.94008601E-01   3.05392062E+05   4.32095766E+00   1.01613140E+00   3.23116750E+05   4.40073442E+00 
0 1350 2.56857157E-11   2.50355714E-09   4.64675770E-10   3.11446674E-10   4.29328205E-11   3.93565840E-11   2.09087192E-09   5.40217590E+00   9.18471634E-01   -1.43589735E-01   1.18745446E-01   5.32844353E+00   8.47927690E-01   -1.96093932E-01   1.18560776E-01   9.93999541E-01   3.05384781E+05   4.32092476E+00   1.01613343E+00   3.23118344E+05   4.40074158E+00 
0 1360 2.47928154E-11   2.45807907E-09   4.52320709E-10   3.04726355E-10   4.22228988E-11   3.91871258E-11   2.05549910E-09   5.40210056E+00   9.18508649E-01   -1.43588930E-01   1.18752569E-01   5.32846642E+00   8.47939551E-01   -1.96092859E-01   1.18558377E-01   9.93990600E-01   3.05377594E+05   4.32089233E+00   1.01613581E+00   3.23120250E+05   4.40075016E+00 
0 1370 2.40669897E-11   2.41254816E-09   4.40363107E-10   2.97934399E-10   4.14550512E-11   3.90193676E-11   2.02140260E-09   5.40202427E+00   9.18545485E-01   -1.43589005E-01   1.18759699E-01   5.32849026E+00   8.47950637E-01   -1.96092635E-01   1.18555941E-01   9.93981719E-01   3.05370438E+05   4.32086039E+00   1.01613843E+00   3.23122375E+05   4.40075970E+00 
0 1380 2.34814650E-11   2.36755548E-09   4.28801800E-10   2.91293267E-10   4.05849451E-11   3.88533546E-11   1.98849537E-09   5.40194654E+00   9.18581486E-01   -1.43589422E-01   1.18766867E-01   5.32851458E+00   8.47960711E-01   -1.96093440E-01   1.18553482E-01   9.93972778E-01   3.05363281E+05   4.32082796E+00   1.01614118E+00   3.23124562E+05   4.40076971E+00 
