RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.87221105E-09   1.59822662E-08   8.70825456E-09   1.87187510E-09   1.06508069E-09   3.29516137E-10   2.74955241E-08   1.40308371E+01   -6.86147928E+00   1.94300815E-01   1.09096959E-01   1.40110025E+01   -6.87477636E+00   1.95778415E-01   1.09243594E-01   1.67629874E+00   2.29991000E+06   1.50549736E+01   1.67637682E+00   2.29990025E+06   1.50437384E+01 
0 700 1.87567872E-09   1.54142086E-08   8.38198577E-09   1.75457071E-09   9.30566069E-10   3.22292304E-10   2.71411924E-08   1.40317478E+01   -6.86227465E+00   1.94519058E-01   1.09088801E-01   1.40116215E+01   -6.87513351E+00   1.95632890E-01   1.09239370E-01   1.67628944E+00   2.29991125E+06   1.50562859E+01   1.67636836E+00   2.29990125E+06   1.50449781E+01 
0 710 1.85671578E-09   1.48554511E-08   8.05683786E-09   1.68289405E-09   8.48440096E-10   3.15353854E-10   2.67458891E-08   1.40326910E+01   -6.86306334E+00   1.94706976E-01   1.09080322E-01   1.40122395E+01   -6.87547207E+00   1.95447430E-01   1.09235138E-01   1.67627990E+00   2.29991250E+06   1.50576410E+01   1.67635977E+00   2.29990225E+06   1.50462160E+01 
0 720 1.81428161E-09   1.42915386E-08   7.73776332E-09   1.66301073E-09   8.30080893E-10   3.08682885E-10   2.62784390E-08   1.40336342E+01   -6.86382961E+00   1.94861084E-01   1.09071746E-01   1.40128460E+01   -6.87578869E+00   1.95212260E-01   1.09230973E-01   1.67627025E+00   2.29991350E+06   1.50590019E+01   1.67635131E+00   2.29990350E+06   1.50474367E+01 
0 730 1.75455983E-09   1.37197880E-08   7.42977813E-09   1.67825520E-09   8.62628413E-10   3.02268155E-10   2.57282853E-08   1.40345526E+01   -6.86456442E+00   1.94987491E-01   1.09063230E-01   1.40134182E+01   -6.87607479E+00   1.94928512E-01   1.09227009E-01   1.67626071E+00   2.29991475E+06   1.50603390E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01 
0 740 1.68756797E-09   1.31498181E-08   7.13736181E-09   1.70194137E-09   9.19082421E-10   2.96104113E-10   2.51070684E-08   1.40354385E+01   -6.86526299E+00   1.95095539E-01   1.09054849E-01   1.40139303E+01   -6.87632227E+00   1.94604591E-01   1.09223381E-01   1.67625141E+00   2.29991600E+06   1.50616407E+01   1.67633557E+00   2.29990550E+06   1.50497122E+01 
0 750 1.62340097E-09   1.25984672E-08   6.86364476E-09   1.71044301E-09   9.72740888E-10   2.90189373E-10   2.44413485E-08   1.40362940E+01   -6.86592388E+00   1.95191517E-01   1.09046593E-01   1.40143661E+01   -6.87652683E+00   1.94252968E-01   1.09220199E-01   1.67624235E+00   2.29991700E+06   1.50629072E+01   1.67632866E+00   2.29990625E+06   1.50507059E+01 
0 760 1.57003210E-09   1.20831425E-08   6.60869715E-09   1.68839842E-09   1.00535380E-09   2.84525709E-10   2.37651783E-08   1.40371342E+01   -6.86654711E+00   1.95278794E-01   1.09038405E-01   1.40147161E+01   -6.87668848E+00   1.93887740E-01   1.09217502E-01   1.67623341E+00   2.29991825E+06   1.50641518E+01   1.67632258E+00   2.29990700E+06   1.50515795E+01 
0 770 1.53230550E-09   1.16156675E-08   6.36916075E-09   1.62928526E-09   1.00600905E-09   2.79114898E-10   2.31110437E-08   1.40379753E+01   -6.86713743E+00   1.95358321E-01   1.09030187E-01   1.40149851E+01   -6.87681055E+00   1.93523630E-01   1.09215245E-01   1.67622447E+00   2.29991925E+06   1.50653934E+01   1.67631733E+00   2.29990775E+06   1.50523291E+01 
0 780 1.51160817E-09   1.11991794E-08   6.14010265E-09   1.53678470E-09   9.66081659E-10   2.73953915E-10   2.24995169E-08   1.40388298E+01   -6.86769629E+00   1.95428476E-01   1.09021887E-01   1.40151825E+01   -6.87689924E+00   1.93176404E-01   1.09213367E-01   1.67621541E+00   2.29992025E+06   1.50666485E+01   1.67631280E+00   2.29990825E+06   1.50529633E+01 
0 790 1.50581025E-09   1.08272324E-08   5.91704907E-09   1.42544743E-09   8.79910866E-10   2.69036848E-10   2.19366374E-08   1.40397043E+01   -6.86822510E+00   1.95487738E-01   1.09013468E-01   1.40153284E+01   -6.87696218E+00   1.92860022E-01   1.09211750E-01   1.67620623E+00   2.29992150E+06   1.50679245E+01   1.67630911E+00   2.29990875E+06   1.50534973E+01 
0 800 1.50980539E-09   1.04870361E-08   5.69752157E-09   1.31593858E-09   7.53272333E-10   2.64354233E-10   2.14110720E-08   1.40405941E+01   -6.86872387E+00   1.95534408E-01   1.09004982E-01   1.40154428E+01   -6.87700558E+00   1.92582592E-01   1.09210260E-01   1.67619681E+00   2.29992275E+06   1.50692186E+01   1.67630589E+00   2.29990925E+06   1.50539551E+01 
0 810 1.51679214E-09   1.01635127E-08   5.48147172E-09   1.22565902E-09   6.10731687E-10   2.59892635E-10   2.09015703E-08   1.40414858E+01   -6.86919069E+00   1.95563033E-01   1.08996511E-01   1.40155497E+01   -6.87703562E+00   1.92344680E-01   1.09208763E-01   1.67618728E+00   2.29992375E+06   1.50705194E+01   1.67630303E+00   2.29990950E+06   1.50543613E+01 
0 820 1.51978896E-09   9.84308013E-09   5.27009947E-09   1.16477472E-09   4.97064723E-10   2.55637678E-10   2.03863770E-08   1.40423651E+01   -6.86962318E+00   1.95564523E-01   1.08988158E-01   1.40156689E+01   -6.87705708E+00   1.92140773E-01   1.09207138E-01   1.67617786E+00   2.29992500E+06   1.50718107E+01   1.67630041E+00   2.29990975E+06   1.50547400E+01 
0 830 1.51321566E-09   9.51704493E-09   5.06500353E-09   1.13526677E-09   4.57684973E-10   2.51575816E-10   1.98497307E-08   1.40432167E+01   -6.87002134E+00   1.95529580E-01   1.08980030E-01   1.40158138E+01   -6.87707090E+00   1.91961884E-01   1.09205306E-01   1.67616868E+00   2.29992600E+06   1.50730753E+01   1.67629778E+00   2.29991025E+06   1.50551062E+01 
0 840 1.49407331E-09   9.18238285E-09   4.86734431E-09   1.13133902E-09   4.88683760E-10   2.47695281E-10   1.92853911E-08   1.40440273E+01   -6.87038565E+00   1.95453838E-01   1.08972177E-01   1.40159855E+01   -6.87707567E+00   1.91799015E-01   1.09203272E-01   1.67615962E+00   2.29992725E+06   1.50742979E+01   1.67629528E+00   2.29991050E+06   1.50554676E+01 
0 850 1.46215795E-09   8.84136586E-09   4.67788785E-09   1.14263365E-09   5.42052014E-10   2.43986359E-10   1.86980991E-08   1.40447912E+01   -6.87071896E+00   1.95338860E-01   1.08964659E-01   1.40161781E+01   -6.87706804E+00   1.91644669E-01   1.09201074E-01   1.67615104E+00   2.29992825E+06   1.50754662E+01   1.67629278E+00   2.29991075E+06   1.50558186E+01 
0 860 1.41936596E-09   8.50003445E-09   4.49691528E-09   1.15909038E-09   5.81920012E-10   2.40441778E-10   1.80995325E-08   1.40455036E+01   -6.87102509E+00   1.95188940E-01   1.08957462E-01   1.40163794E+01   -6.87704468E+00   1.91493392E-01   1.09198786E-01   1.67614293E+00   2.29992925E+06   1.50765743E+01   1.67629039E+00   2.29991100E+06   1.50561504E+01 
0 870 1.36876221E-09   8.16660517E-09   4.32463043E-09   1.17333687E-09   5.96635630E-10   2.37055847E-10   1.75053660E-08   1.40461674E+01   -6.87130880E+00   1.95008636E-01   1.08950593E-01   1.40165777E+01   -6.87700367E+00   1.91341594E-01   1.09196492E-01   1.67613518E+00   2.29993000E+06   1.50776205E+01   1.67628825E+00   2.29991125E+06   1.50564528E+01 
0 880 1.31401334E-09   7.84894372E-09   4.16099422E-09   1.17971688E-09   5.90465732E-10   2.33821962E-10   1.69308176E-08   1.40467863E+01   -6.87157488E+00   1.94802791E-01   1.08943984E-01   1.40167637E+01   -6.87694550E+00   1.91187173E-01   1.09194219E-01   1.67612791E+00   2.29993100E+06   1.50786076E+01   1.67628646E+00   2.29991150E+06   1.50567179E+01 
0 890 1.25916411E-09   7.55205498E-09   4.00591782E-09   1.17202470E-09   5.75948067E-10   2.30734126E-10   1.63868155E-08   1.40473680E+01   -6.87182856E+00   1.94576994E-01   1.08937606E-01   1.40169306E+01   -6.87687349E+00   1.91029906E-01   1.09192014E-01   1.67612088E+00   2.29993175E+06   1.50795412E+01   1.67628479E+00   2.29991175E+06   1.50569410E+01 
0 900 1.20822696E-09   7.27749061E-09   3.85918275E-09   1.14483512E-09   5.65533731E-10   2.27786290E-10   1.58783351E-08   1.40479202E+01   -6.87207556E+00   1.94338098E-01   1.08931400E-01   1.40170774E+01   -6.87679148E+00   1.90872222E-01   1.09189875E-01   1.67611432E+00   2.29993250E+06   1.50804300E+01   1.67628348E+00   2.29991200E+06   1.50571232E+01 
0 910 1.16443855E-09   7.02384106E-09   3.72040931E-09   1.09613241E-09   5.63089686E-10   2.24972638E-10   1.54043782E-08   1.40484486E+01   -6.87231970E+00   1.94094360E-01   1.08925328E-01   1.40172024E+01   -6.87670469E+00   1.90718770E-01   1.09187797E-01   1.67610800E+00   2.29993325E+06   1.50812798E+01   1.67628253E+00   2.29991200E+06   1.50572672E+01 
0 920 1.12945675E-09   6.78751411E-09   3.58895225E-09   1.03004916E-09   5.61864111E-10   2.22287369E-10   1.49587915E-08   1.40489559E+01   -6.87256241E+00   1.93854451E-01   1.08919375E-01   1.40173092E+01   -6.87661648E+00   1.90574899E-01   1.09185755E-01   1.67610192E+00   2.29993400E+06   1.50820942E+01   1.67628169E+00   2.29991225E+06   1.50573778E+01 
0 930 1.10308251E-09   6.56407906E-09   3.46430906E-09   9.55436730E-10   5.51083013E-10   2.19725307E-10   1.45330139E-08   1.40494452E+01   -6.87280464E+00   1.93625376E-01   1.08913526E-01   1.40174007E+01   -6.87653112E+00   1.90445453E-01   1.09183744E-01   1.67609608E+00   2.29993475E+06   1.50828762E+01   1.67628109E+00   2.29991225E+06   1.50574627E+01 
0 940 1.08355114E-09   6.34928332E-09   3.34570194E-09   8.82972750E-10   5.23854460E-10   2.17281637E-10   1.41186067E-08   1.40499172E+01   -6.87304449E+00   1.93411246E-01   1.08907804E-01   1.40174818E+01   -6.87645054E+00   1.90334007E-01   1.09181732E-01   1.67609048E+00   2.29993525E+06   1.50836258E+01   1.67628062E+00   2.29991225E+06   1.50575294E+01 
0 950 1.06834974E-09   6.13991435E-09   3.23228022E-09   8.21256563E-10   4.79836892E-10   2.14951432E-10   1.37094549E-08   1.40503712E+01   -6.87328005E+00   1.93213373E-01   1.08902209E-01   1.40175571E+01   -6.87637615E+00   1.90242887E-01   1.09179705E-01   1.67608511E+00   2.29993600E+06   1.50843420E+01   1.67628026E+00   2.29991225E+06   1.50575848E+01 
0 960 1.05495024E-09   5.93384497E-09   3.12305581E-09   7.74947162E-10   4.24712127E-10   2.12729043E-10   1.33027536E-08   1.40508089E+01   -6.87350893E+00   1.93031237E-01   1.08896762E-01   1.40176287E+01   -6.87630701E+00   1.90173179E-01   1.09177649E-01   1.67607999E+00   2.29993650E+06   1.50850267E+01   1.67627990E+00   2.29991250E+06   1.50576344E+01 
0 970 1.04121889E-09   5.73007819E-09   3.01716963E-09   7.43917095E-10   3.69387326E-10   2.10608309E-10   1.28987692E-08   1.40512295E+01   -6.87372971E+00   1.92863345E-01   1.08891465E-01   1.40176992E+01   -6.87624216E+00   1.90124229E-01   1.09175570E-01   1.67607498E+00   2.29993725E+06   1.50856791E+01   1.67627966E+00   2.29991250E+06   1.50576782E+01 
0 980 1.02546938E-09   5.52868773E-09   2.91401236E-09   7.24989346E-10   3.28665983E-10   2.08582845E-10   1.24997017E-08   1.40516348E+01   -6.87394094E+00   1.92707255E-01   1.08886331E-01   1.40177679E+01   -6.87617970E+00   1.90093607E-01   1.09173499E-01   1.67607033E+00   2.29993775E+06   1.50862999E+01   1.67627931E+00   2.29991250E+06   1.50577192E+01 
0 990 1.00640096E-09   5.33055022E-09   2.81339441E-09   7.13863080E-10   3.14308440E-10   2.06644785E-10   1.21081065E-08   1.40520239E+01   -6.87414265E+00   1.92559570E-01   1.08881347E-01   1.40178328E+01   -6.87611818E+00   1.90076813E-01   1.09171435E-01   1.67606592E+00   2.29993825E+06   1.50868883E+01   1.67627907E+00   2.29991250E+06   1.50577545E+01 
0 1000 9.83079507E-10   5.13711251E-09   2.71558243E-09   7.07336301E-10   3.23833765E-10   2.04785786E-10   1.17266108E-08   1.40523987E+01   -6.87433434E+00   1.92416221E-01   1.08876519E-01   1.40178928E+01   -6.87605715E+00   1.90067485E-01   1.09169394E-01   1.67606175E+00   2.29993875E+06   1.50874472E+01   1.67627883E+00   2.29991250E+06   1.50577850E+01 
0 1010 9.55164725E-10   4.94995733E-09   2.62104982E-09   7.03365421E-10   3.41712020E-10   2.02997980E-10   1.13574625E-08   1.40527582E+01   -6.87451696E+00   1.92273393E-01   1.08871840E-01   1.40179491E+01   -6.87599611E+00   1.90059289E-01   1.09167367E-01   1.67605770E+00   2.29993925E+06   1.50879765E+01   1.67627871E+00   2.29991250E+06   1.50578098E+01 
0 1020 9.23185584E-10   4.77050133E-09   2.53012788E-09   7.00161817E-10   3.53177793E-10   2.01274331E-10   1.10019167E-08   1.40531025E+01   -6.87468958E+00   1.92128658E-01   1.08867317E-01   1.40180006E+01   -6.87593555E+00   1.90046981E-01   1.09165363E-01   1.67605388E+00   2.29993975E+06   1.50884762E+01   1.67627859E+00   2.29991250E+06   1.50578289E+01 
0 1030 8.88615515E-10   4.59989957E-09   2.44279996E-09   6.94405589E-10   3.52109675E-10   1.99609718E-10   1.06604139E-08   1.40534325E+01   -6.87485218E+00   1.91981792E-01   1.08862936E-01   1.40180473E+01   -6.87587547E+00   1.90027565E-01   1.09163381E-01   1.67605031E+00   2.29994000E+06   1.50889463E+01   1.67627847E+00   2.29991250E+06   1.50578413E+01 
0 1040 8.53649318E-10   4.43894832E-09   2.35863817E-09   6.81946333E-10   3.40560941E-10   1.97999922E-10   1.03325890E-08   1.40537462E+01   -6.87500381E+00   1.91834748E-01   1.08858712E-01   1.40180883E+01   -6.87581635E+00   1.90000445E-01   1.09161414E-01   1.67604697E+00   2.29994050E+06   1.50893879E+01   1.67627847E+00   2.29991250E+06   1.50578461E+01 
0 1050 8.20651436E-10   4.28801394E-09   2.27687269E-09   6.59384214E-10   3.24536648E-10   1.96443459E-10   1.00178204E-08   1.40540438E+01   -6.87514257E+00   1.91690952E-01   1.08854644E-01   1.40181227E+01   -6.87575674E+00   1.89967275E-01   1.09159462E-01   1.67604387E+00   2.29994075E+06   1.50897999E+01   1.67627847E+00   2.29991250E+06   1.50578413E+01 
0 1060 7.91509747E-10   4.14699830E-09   2.19695329E-09   6.26091567E-10   3.08964493E-10   1.94939190E-10   9.71558478E-09   1.40543251E+01   -6.87526655E+00   1.91554502E-01   1.08850740E-01   1.40181503E+01   -6.87569666E+00   1.89931557E-01   1.09157547E-01   1.67604101E+00   2.29994125E+06   1.50901804E+01   1.67627859E+00   2.29991250E+06   1.50578279E+01 
0 1070 7.67093444E-10   4.01517752E-09   2.11886975E-09   5.84919002E-10   2.94150565E-10   1.93486810E-10   9.42552347E-09   1.40545902E+01   -6.87537384E+00   1.91429183E-01   1.08847000E-01   1.40181713E+01   -6.87563515E+00   1.89897597E-01   1.09155662E-01   1.67603838E+00   2.29994150E+06   1.50905323E+01   1.67627871E+00   2.29991250E+06   1.50578032E+01 
0 1080 7.47154505E-10   3.89120425E-09   2.04312745E-09   5.41723832E-10   2.76392104E-10   1.92086055E-10   9.14745080E-09   1.40548410E+01   -6.87546444E+00   1.91317737E-01   1.08843423E-01   1.40181847E+01   -6.87557220E+00   1.89869657E-01   1.09153807E-01   1.67603588E+00   2.29994175E+06   1.50908546E+01   1.67627895E+00   2.29991250E+06   1.50577688E+01 
0 1090 7.30547844E-10   3.77330300E-09   1.97049799E-09   5.03593556E-10   2.52428051E-10   1.90735802E-10   8.88113227E-09   1.40550785E+01   -6.87553787E+00   1.91221550E-01   1.08840004E-01   1.40181913E+01   -6.87550735E+00   1.89851254E-01   1.09151989E-01   1.67603362E+00   2.29994200E+06   1.50911503E+01   1.67627931E+00   2.29991250E+06   1.50577240E+01 
0 1100 7.15671689E-10   3.65953934E-09   1.90150518E-09   4.75917861E-10   2.24188737E-10   1.89433996E-10   8.62581651E-09   1.40553036E+01   -6.87559557E+00   1.91140369E-01   1.08836733E-01   1.40181923E+01   -6.87544107E+00   1.89844280E-01   1.09150194E-01   1.67603159E+00   2.29994225E+06   1.50914211E+01   1.67627966E+00   2.29991250E+06   1.50576715E+01 
0 1110 7.00858926E-10   3.54822638E-09   1.83623283E-09   4.60091243E-10   2.00614914E-10   1.88176780E-10   8.38044123E-09   1.40555172E+01   -6.87563992E+00   1.91072270E-01   1.08833589E-01   1.40181904E+01   -6.87537479E+00   1.89848587E-01   1.09148428E-01   1.67602968E+00   2.29994250E+06   1.50916710E+01   1.67628002E+00   2.29991250E+06   1.50576124E+01 
0 1120 6.84641288E-10   3.43827700E-09   1.77434767E-09   4.53289184E-10   1.93210656E-10   1.86959212E-10   8.14379675E-09   1.40557213E+01   -6.87567377E+00   1.91013992E-01   1.08830564E-01   1.40181856E+01   -6.87530994E+00   1.89862058E-01   1.09146662E-01   1.67602789E+00   2.29994275E+06   1.50919008E+01   1.67628050E+00   2.29991225E+06   1.50575504E+01 
0 1130 6.65903332E-10   3.32940431E-09   1.71535064E-09   4.51667731E-10   2.03695824E-10   1.85776616E-10   7.91487675E-09   1.40559158E+01   -6.87570000E+00   1.90961659E-01   1.08827636E-01   1.40181828E+01   -6.87524748E+00   1.89881146E-01   1.09144874E-01   1.67602623E+00   2.29994275E+06   1.50921144E+01   1.67628098E+00   2.29991225E+06   1.50574884E+01 
0 1140 6.44040710E-10   3.22216209E-09   1.65885428E-09   4.52100496E-10   2.20696642E-10   1.84623705E-10   7.69332775E-09   1.40560999E+01   -6.87572145E+00   1.90911487E-01   1.08824797E-01   1.40181818E+01   -6.87518978E+00   1.89901829E-01   1.09143063E-01   1.67602479E+00   2.29994300E+06   1.50923128E+01   1.67628133E+00   2.29991225E+06   1.50574293E+01 
0 1150 6.19132134E-10   3.11766923E-09   1.60465685E-09   4.52557380E-10   2.31885289E-10   1.83496773E-10   7.47979545E-09   1.40562754E+01   -6.87573957E+00   1.90860689E-01   1.08822025E-01   1.40181847E+01   -6.87513733E+00   1.89920530E-01   1.09141201E-01   1.67602336E+00   2.29994325E+06   1.50924959E+01   1.67628181E+00   2.29991225E+06   1.50573740E+01 
0 1160 5.92035809E-10   3.01726533E-09   1.55258506E-09   4.50954302E-10   2.32149508E-10   1.82393559E-10   7.27528349E-09   1.40564404E+01   -6.87575626E+00   1.90807864E-01   1.08819328E-01   1.40181913E+01   -6.87509060E+00   1.89934820E-01   1.09139279E-01   1.67602205E+00   2.29994325E+06   1.50926657E+01   1.67628217E+00   2.29991225E+06   1.50573235E+01 
0 1170 5.64271185E-10   2.92212010E-09   1.50239055E-09   4.44768666E-10   2.23781382E-10   1.81312645E-10   7.08084480E-09   1.40565948E+01   -6.87577105E+00   1.90753236E-01   1.08816691E-01   1.40182009E+01   -6.87504959E+00   1.89943790E-01   1.09137304E-01   1.67602086E+00   2.29994350E+06   1.50928202E+01   1.67628241E+00   2.29991200E+06   1.50572767E+01 
0 1180 5.37649092E-10   2.83302470E-09   1.45386680E-09   4.31687269E-10   2.13533982E-10   1.80253604E-10   6.89707313E-09   1.40567389E+01   -6.87578392E+00   1.90698236E-01   1.08814113E-01   1.40182114E+01   -6.87501335E+00   1.89947978E-01   1.09135278E-01   1.67601979E+00   2.29994350E+06   1.50929604E+01   1.67628276E+00   2.29991200E+06   1.50572329E+01 
0 1190 5.13752374E-10   2.75021517E-09   1.40699985E-09   4.11060935E-10   2.07336426E-10   1.79217002E-10   6.72388190E-09   1.40568714E+01   -6.87579393E+00   1.90645114E-01   1.08811595E-01   1.40182228E+01   -6.87498093E+00   1.89949036E-01   1.09133214E-01   1.67601883E+00   2.29994375E+06   1.50930843E+01   1.67628312E+00   2.29991200E+06   1.50571890E+01 
0 1200 4.93450114E-10   2.67334221E-09   1.36211764E-09   3.84842797E-10   2.05295406E-10   1.78203827E-10   6.56038601E-09   1.40569935E+01   -6.87580061E+00   1.90596327E-01   1.08809128E-01   1.40182333E+01   -6.87495089E+00   1.89949289E-01   1.09131120E-01   1.67601800E+00   2.29994375E+06   1.50931931E+01   1.67628336E+00   2.29991200E+06   1.50571451E+01 
0 1210 4.76712447E-10   2.60155053E-09   1.31975431E-09   3.57216728E-10   2.02199660E-10   1.77214465E-10   6.40517728E-09   1.40571051E+01   -6.87580395E+00   1.90554127E-01   1.08806722E-01   1.40182419E+01   -6.87492275E+00   1.89951226E-01   1.09128997E-01   1.67601728E+00   2.29994400E+06   1.50932875E+01   1.67628372E+00   2.29991200E+06   1.50570974E+01 
0 1220 4.62774735E-10   2.53354715E-09   1.28031363E-09   3.33589573E-10   1.92529298E-10   1.76248682E-10   6.25652552E-09   1.40572071E+01   -6.87580395E+00   1.90520152E-01   1.08804360E-01   1.40182476E+01   -6.87489605E+00   1.89956993E-01   1.09126858E-01   1.67601669E+00   2.29994400E+06   1.50933685E+01   1.67628407E+00   2.29991200E+06   1.50570478E+01 
0 1230 4.50498527E-10   2.46790255E-09   1.24381427E-09   3.17867510E-10   1.75010326E-10   1.75305992E-10   6.11284756E-09   1.40573006E+01   -6.87580061E+00   1.90495074E-01   1.08802043E-01   1.40182514E+01   -6.87487030E+00   1.89967975E-01   1.09124698E-01   1.67601621E+00   2.29994400E+06   1.50934381E+01   1.67628443E+00   2.29991175E+06   1.50569963E+01 
0 1240 4.38725112E-10   2.40329556E-09   1.20976285E-09   3.10573289E-10   1.54412205E-10   1.74385117E-10   5.97293326E-09   1.40573874E+01   -6.87579584E+00   1.90478504E-01   1.08799756E-01   1.40182552E+01   -6.87484598E+00   1.89984575E-01   1.09122522E-01   1.67601573E+00   2.29994400E+06   1.50934982E+01   1.67628479E+00   2.29991175E+06   1.50569429E+01 
0 1250 4.26496172E-10   2.33885689E-09   1.17737953E-09   3.08909703E-10   1.40574996E-10   1.73484019E-10   5.83629056E-09   1.40574665E+01   -6.87579060E+00   1.90469041E-01   1.08797491E-01   1.40182581E+01   -6.87482357E+00   1.90006226E-01   1.09120309E-01   1.67601526E+00   2.29994425E+06   1.50935507E+01   1.67628515E+00   2.29991175E+06   1.50568914E+01 
0 1260 4.13097001E-10   2.27429386E-09   1.14597831E-09   3.09276632E-10   1.41603562E-10   1.72600240E-10   5.70316194E-09   1.40575409E+01   -6.87578678E+00   1.90464586E-01   1.08795241E-01   1.40182638E+01   -6.87480402E+00   1.90031528E-01   1.09118059E-01   1.67601490E+00   2.29994425E+06   1.50935974E+01   1.67628551E+00   2.29991175E+06   1.50568428E+01 
0 1270 3.98083899E-10   2.20996754E-09   1.11524401E-09   3.09244824E-10   1.54791818E-10   1.71731226E-10   5.57436719E-09   1.40576105E+01   -6.87578487E+00   1.90462723E-01   1.08792983E-01   1.40182724E+01   -6.87478828E+00   1.90058634E-01   1.09115757E-01   1.67601466E+00   2.29994425E+06   1.50936413E+01   1.67628586E+00   2.29991175E+06   1.50567999E+01 
0 1280 3.81315174E-10   2.14673612E-09   1.08527920E-09   3.07892711E-10   1.69912612E-10   1.70874523E-10   5.45124079E-09   1.40576763E+01   -6.87578583E+00   1.90461114E-01   1.08790725E-01   1.40182858E+01   -6.87477589E+00   1.90085575E-01   1.09113395E-01   1.67601430E+00   2.29994425E+06   1.50936813E+01   1.67628610E+00   2.29991175E+06   1.50567627E+01 
0 1290 3.63022723E-10   2.08570627E-09   1.05641684E-09   3.05015485E-10   1.79054757E-10   1.70028269E-10   5.33503641E-09   1.40577374E+01   -6.87578964E+00   1.90457925E-01   1.08788453E-01   1.40183020E+01   -6.87476778E+00   1.90110639E-01   1.09110981E-01   1.67601407E+00   2.29994425E+06   1.50937195E+01   1.67628634E+00   2.29991150E+06   1.50567322E+01 
0 1300 3.43835238E-10   2.02796935E-09   1.02896536E-09   3.00379693E-10   1.79268850E-10   1.69191536E-10   5.22657784E-09   1.40577955E+01   -6.87579536E+00   1.90451995E-01   1.08786166E-01   1.40183229E+01   -6.87476301E+00   1.90132484E-01   1.09108500E-01   1.67601371E+00   2.29994425E+06   1.50937538E+01   1.67628646E+00   2.29991150E+06   1.50567074E+01 
0 1310 3.24674038E-10   1.97432448E-09   1.00307718E-09   2.93470692E-10   1.71654385E-10   1.68363823E-10   5.12594234E-09   1.40578480E+01   -6.87580252E+00   1.90442935E-01   1.08783871E-01   1.40183477E+01   -6.87476110E+00   1.90150276E-01   1.09105974E-01   1.67601347E+00   2.29994425E+06   1.50937853E+01   1.67628658E+00   2.29991150E+06   1.50566893E+01 
0 1320 3.06560166E-10   1.92515026E-09   9.78736425E-10   2.83866208E-10   1.59818284E-10   1.67545006E-10   5.03232078E-09   1.40578966E+01   -6.87580967E+00   1.90431058E-01   1.08781569E-01   1.40183735E+01   -6.87476158E+00   1.90163761E-01   1.09103404E-01   1.67601335E+00   2.29994425E+06   1.50938110E+01   1.67628670E+00   2.29991150E+06   1.50566759E+01 
0 1330 2.90323848E-10   1.88031879E-09   9.55815427E-10   2.71723033E-10   1.47998933E-10   1.66735292E-10   4.94424324E-09   1.40579386E+01   -6.87581635E+00   1.90417424E-01   1.08779266E-01   1.40184011E+01   -6.87476254E+00   1.90173268E-01   1.09100789E-01   1.67601311E+00   2.29994450E+06   1.50938311E+01   1.67628682E+00   2.29991150E+06   1.50566645E+01 
0 1340 2.76380974E-10   1.83925275E-09   9.34154198E-10   2.58086358E-10   1.39139714E-10   1.65935377E-10   4.86011809E-09   1.40579748E+01   -6.87582064E+00   1.90403536E-01   1.08776972E-01   1.40184278E+01   -6.87476444E+00   1.90179631E-01   1.09098159E-01   1.67601311E+00   2.29994450E+06   1.50938444E+01   1.67628682E+00   2.29991150E+06   1.50566549E+01 
0 1350 2.64625016E-10   1.80109438E-09   9.13578435E-10   2.44835152E-10   1.33542649E-10   1.65145966E-10   4.77847095E-09   1.40580053E+01   -6.87582350E+00   1.90391183E-01   1.08774677E-01   1.40184546E+01   -6.87476635E+00   1.90184012E-01   1.09095506E-01   1.67601299E+00   2.29994450E+06   1.50938501E+01   1.67628694E+00   2.29991150E+06   1.50566454E+01 
0 1360 2.54512855E-10   1.76484360E-09   8.93882801E-10   2.33908753E-10   1.29546707E-10   1.64367575E-10   4.69826400E-09   1.40580301E+01   -6.87582397E+00   1.90382019E-01   1.08772390E-01   1.40184784E+01   -6.87476730E+00   1.90187782E-01   1.09092847E-01   1.67601299E+00   2.29994450E+06   1.50938492E+01   1.67628694E+00   2.29991150E+06   1.50566349E+01 
0 1370 2.45299531E-10   1.72956982E-09   8.74830541E-10   2.26641872E-10   1.25528379E-10   1.63600369E-10   4.61896033E-09   1.40580492E+01   -6.87582254E+00   1.90377340E-01   1.08770102E-01   1.40185013E+01   -6.87476826E+00   1.90192267E-01   1.09090179E-01   1.67601311E+00   2.29994450E+06   1.50938425E+01   1.67628706E+00   2.29991150E+06   1.50566235E+01 
0 1380 2.36284103E-10   1.69460523E-09   8.56185733E-10   2.23107963E-10   1.21269716E-10   1.62844391E-10   4.54057814E-09   1.40580654E+01   -6.87582016E+00   1.90377876E-01   1.08767800E-01   1.40185213E+01   -6.87476873E+00   1.90198541E-01   1.09087504E-01   1.67601311E+00   2.29994450E+06   1.50938311E+01   1.67628717E+00   2.29991150E+06   1.50566111E+01 
