RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.43930917E-10   2.96883584E-08   9.78156489E-09   3.21576565E-09   1.34076583E-09   2.39466613E-10   2.12118536E-08   1.10383024E+01   2.49677181E+00   -2.91460186E-01   1.13769539E-01   1.09915972E+01   2.54300618E+00   2.43671834E-01   1.13501824E-01   1.68299067E+00   2.19223200E+06   1.00993795E+01   1.68168306E+00   2.19983700E+06   1.01757269E+01 
0 700 7.61219254E-10   2.88600912E-08   9.53866763E-09   3.09333648E-09   1.34018774E-09   2.37148884E-10   2.08296349E-08   1.10364056E+01   2.49694514E+00   -2.91397601E-01   1.13788813E-01   1.09917727E+01   2.54298520E+00   2.43638396E-01   1.13503210E-01   1.68301034E+00   2.19210800E+06   1.00981340E+01   1.68167269E+00   2.19989225E+06   1.01762819E+01 
0 710 7.81032239E-10   2.80675341E-08   9.29769151E-09   2.97063241E-09   1.29696320E-09   2.34910952E-10   2.05105160E-08   1.10347233E+01   2.49708056E+00   -2.91307181E-01   1.13805987E-01   1.09919128E+01   2.54291916E+00   2.43653402E-01   1.13504931E-01   1.68302786E+00   2.19199600E+06   1.00970106E+01   1.68166363E+00   2.19994125E+06   1.01767750E+01 
0 720 7.97473088E-10   2.73017484E-08   9.05363606E-09   2.84879964E-09   1.21482591E-09   2.32748806E-10   2.02410284E-08   1.10332155E+01   2.49717808E+00   -2.91182339E-01   1.13821462E-01   1.09920702E+01   2.54282236E+00   2.43706509E-01   1.13506496E-01   1.68304408E+00   2.19189275E+06   1.00959730E+01   1.68165457E+00   2.19999000E+06   1.01772642E+01 
0 730 8.08426881E-10   2.65527760E-08   8.80753159E-09   2.73129119E-09   1.12012066E-09   2.30654454E-10   1.99924113E-08   1.10318432E+01   2.49723506E+00   -2.91023314E-01   1.13835633E-01   1.09922934E+01   2.54270935E+00   2.43773267E-01   1.13507427E-01   1.68305957E+00   2.19179400E+06   1.00949812E+01   1.68164444E+00   2.20004450E+06   1.01778097E+01 
0 740 8.12863665E-10   2.58147654E-08   8.56467963E-09   2.62178879E-09   1.04351883E-09   2.28619762E-10   1.97344097E-08   1.10305796E+01   2.49725008E+00   -2.90840298E-01   1.13848768E-01   1.09926138E+01   2.54259109E+00   2.43825227E-01   1.13507397E-01   1.68307483E+00   2.19169675E+06   1.00940065E+01   1.68163228E+00   2.20010900E+06   1.01784592E+01 
0 750 8.09496137E-10   2.50851695E-08   8.32766567E-09   2.52993027E-09   9.99934691E-10   2.26635946E-10   1.94392236E-08   1.10294209E+01   2.49722624E+00   -2.90644735E-01   1.13860950E-01   1.09930401E+01   2.54247451E+00   2.43835896E-01   1.13506302E-01   1.68308973E+00   2.19160100E+06   1.00930443E+01   1.68161786E+00   2.20018625E+06   1.01792336E+01 
0 760 7.97128807E-10   2.43624712E-08   8.09952372E-09   2.45669729E-09   9.80637682E-10   2.24694485E-10   1.90885334E-08   1.10283766E+01   2.49717045E+00   -2.90442169E-01   1.13872118E-01   1.09935541E+01   2.54236078E+00   2.43784711E-01   1.13504268E-01   1.68310428E+00   2.19150775E+06   1.00921097E+01   1.68160141E+00   2.20027450E+06   1.01801214E+01 
0 770 7.75806974E-10   2.36480915E-08   7.88003884E-09   2.40067655E-09   9.66946523E-10   2.22790827E-10   1.86827940E-08   1.10274639E+01   2.49709320E+00   -2.90232956E-01   1.13882124E-01   1.09941158E+01   2.54224825E+00   2.43662387E-01   1.13501631E-01   1.68311775E+00   2.19142050E+06   1.00912333E+01   1.68158340E+00   2.20037025E+06   1.01810827E+01 
0 780 7.47541362E-10   2.29440982E-08   7.66660779E-09   2.35684849E-09   9.46031919E-10   2.20922822E-10   1.82385982E-08   1.10266981E+01   2.49700665E+00   -2.90016025E-01   1.13890812E-01   1.09946775E+01   2.54213452E+00   2.43472666E-01   1.13498814E-01   1.68312991E+00   2.19134250E+06   1.00904503E+01   1.68156505E+00   2.20046775E+06   1.01820612E+01 
0 790 7.16184501E-10   2.22525465E-08   7.45608641E-09   2.31681963E-09   9.17467546E-10   2.19090079E-10   1.77819715E-08   1.10260916E+01   2.49692202E+00   -2.89788395E-01   1.13898091E-01   1.09951925E+01   2.54201746E+00   2.43228540E-01   1.13496214E-01   1.68314004E+00   2.19127700E+06   1.00897913E+01   1.68154752E+00   2.20056125E+06   1.01829977E+01 
0 800 6.86366908E-10   2.15763905E-08   7.24566762E-09   2.27420971E-09   8.88917107E-10   2.17293752E-10   1.73391577E-08   1.10256405E+01   2.49684572E+00   -2.89545417E-01   1.13903984E-01   1.09956293E+01   2.54189682E+00   2.42947415E-01   1.13494121E-01   1.68314803E+00   2.19122525E+06   1.00892735E+01   1.68153155E+00   2.20064550E+06   1.01838455E+01 
0 810 6.62051858E-10   2.09185185E-08   7.03588565E-09   2.22032392E-09   8.67061145E-10   2.15534257E-10   1.69318426E-08   1.10253334E+01   2.49677777E+00   -2.89285034E-01   1.13908634E-01   1.09959774E+01   2.54177427E+00   2.42649242E-01   1.13492623E-01   1.68315375E+00   2.19118800E+06   1.00888987E+01   1.68151784E+00   2.20071850E+06   1.01845770E+01 
0 820 6.45079989E-10   2.02803925E-08   6.82787649E-09   2.15097318E-09   8.49700310E-10   2.13811246E-10   1.65677232E-08   1.10251465E+01   2.49671388E+00   -2.89008439E-01   1.13912240E-01   1.09962444E+01   2.54165244E+00   2.42354557E-01   1.13491662E-01   1.68315756E+00   2.19116375E+06   1.00886564E+01   1.68150628E+00   2.20077975E+06   1.01851921E+01 
0 830 6.34874597E-10   1.96620409E-08   6.62261623E-09   2.07011008E-09   8.28715874E-10   2.12122264E-10   1.62402483E-08   1.10250597E+01   2.49664688E+00   -2.88719922E-01   1.13915049E-01   1.09964542E+01   2.54153323E+00   2.42080286E-01   1.13491036E-01   1.68315947E+00   2.19115100E+06   1.00885258E+01   1.68149650E+00   2.20083125E+06   1.01857100E+01 
0 840 6.29370889E-10   1.90633500E-08   6.42179465E-09   1.98710581E-09   7.97609090E-10   2.10465090E-10   1.59328835E-08   1.10250511E+01   2.49656940E+00   -2.88425326E-01   1.13917239E-01   1.09966345E+01   2.54141879E+00   2.41836488E-01   1.13490477E-01   1.68316007E+00   2.19114725E+06   1.00884895E+01   1.68148792E+00   2.20087625E+06   1.01861610E+01 
0 850 6.26325047E-10   1.84834956E-08   6.22480067E-09   1.90869454E-09   7.57687912E-10   2.08836989E-10   1.56274158E-08   1.10251083E+01   2.49647522E+00   -2.88132161E-01   1.13918960E-01   1.09968147E+01   2.54131079E+00   2.41626307E-01   1.13489754E-01   1.68315947E+00   2.19115150E+06   1.00885315E+01   1.68148005E+00   2.20091800E+06   1.01865816E+01 
0 860 6.23800733E-10   1.79218471E-08   6.03081718E-09   1.83821069E-09   7.16324555E-10   2.07235409E-10   1.53085953E-08   1.10252218E+01   2.49636102E+00   -2.87849873E-01   1.13920286E-01   1.09970140E+01   2.54121208E+00   2.41447449E-01   1.13488697E-01   1.68315768E+00   2.19116225E+06   1.00886412E+01   1.68147206E+00   2.20096000E+06   1.01870012E+01 
0 870 6.20279939E-10   1.73765997E-08   5.83855320E-09   1.77665371E-09   6.81868784E-10   2.05658227E-10   1.49670552E-08   1.10253897E+01   2.49622726E+00   -2.87587762E-01   1.13921233E-01   1.09972401E+01   2.54112458E+00   2.41293892E-01   1.13487236E-01   1.68315506E+00   2.19117975E+06   1.00888166E+01   1.68146384E+00   2.20100350E+06   1.01874380E+01 
0 880 6.14441276E-10   1.68468564E-08   5.64705482E-09   1.72265691E-09   6.57622845E-10   2.04104816E-10   1.46016621E-08   1.10256090E+01   2.49607754E+00   -2.87353188E-01   1.13921791E-01   1.09974880E+01   2.54105020E+00   2.41158053E-01   1.13485426E-01   1.68315136E+00   2.19120375E+06   1.00890570E+01   1.68145514E+00   2.20104900E+06   1.01878958E+01 
0 890 6.05126449E-10   1.63320930E-08   5.45590906E-09   1.67346936E-09   6.40458409E-10   2.02575082E-10   1.42197667E-08   1.10258799E+01   2.49591732E+00   -2.87152767E-01   1.13921940E-01   1.09977465E+01   2.54098964E+00   2.41033092E-01   1.13483377E-01   1.68314660E+00   2.19123450E+06   1.00893660E+01   1.68144631E+00   2.20109550E+06   1.01883631E+01 
0 900 5.91666771E-10   1.58319367E-08   5.26560440E-09   1.62731428E-09   6.24503338E-10   2.01069217E-10   1.38313592E-08   1.10261993E+01   2.49575281E+00   -2.86991954E-01   1.13921672E-01   1.09979963E+01   2.54094338E+00   2.40913689E-01   1.13481253E-01   1.68314075E+00   2.19127225E+06   1.00897436E+01   1.68143761E+00   2.20114125E+06   1.01888218E+01 
0 910 5.74143122E-10   1.53470694E-08   5.07774045E-09   1.58481783E-09   6.05894668E-10   1.99586528E-10   1.34481288E-08   1.10265608E+01   2.49558878E+00   -2.86874682E-01   1.13921002E-01   1.09982224E+01   2.54091072E+00   2.40795955E-01   1.13479190E-01   1.68313396E+00   2.19131650E+06   1.00901880E+01   1.68142939E+00   2.20118400E+06   1.01892519E+01 
0 920 5.53479540E-10   1.48779424E-08   4.89550978E-09   1.54529978E-09   5.84956972E-10   1.98128430E-10   1.30782798E-08   1.10269585E+01   2.49542809E+00   -2.86802202E-01   1.13919958E-01   1.09984150E+01   2.54089022E+00   2.40677938E-01   1.13477290E-01   1.68312609E+00   2.19136675E+06   1.00906935E+01   1.68142211E+00   2.20122250E+06   1.01896362E+01 
0 930 5.31460154E-10   1.44257823E-08   4.72091921E-09   1.50709734E-09   5.65785918E-10   1.96694716E-10   1.27276643E-08   1.10273829E+01   2.49527025E+00   -2.86772817E-01   1.13918595E-01   1.09985714E+01   2.54087901E+00   2.40560263E-01   1.13475576E-01   1.68311751E+00   2.19142225E+06   1.00912495E+01   1.68141580E+00   2.20125525E+06   1.01899662E+01 
0 940 5.10210596E-10   1.39904293E-08   4.55437243E-09   1.46799972E-09   5.52095036E-10   1.95284011E-10   1.23955060E-08   1.10278234E+01   2.49511361E+00   -2.86780924E-01   1.13916986E-01   1.09986954E+01   2.54087424E+00   2.40445137E-01   1.13474019E-01   1.68310833E+00   2.19148150E+06   1.00918455E+01   1.68141055E+00   2.20128275E+06   1.01902409E+01 
0 950 4.91655106E-10   1.35721301E-08   4.39539960E-09   1.42638967E-09   5.43857348E-10   1.93895844E-10   1.20787504E-08   1.10282698E+01   2.49495435E+00   -2.86817908E-01   1.13915205E-01   1.09987955E+01   2.54087257E+00   2.40335554E-01   1.13472559E-01   1.68309867E+00   2.19154325E+06   1.00924654E+01   1.68140638E+00   2.20130500E+06   1.01904659E+01 
0 960 4.77040074E-10   1.31708475E-08   4.24282254E-09   1.38251166E-09   5.36963862E-10   1.92527772E-10   1.17722765E-08   1.10287161E+01   2.49478984E+00   -2.86873698E-01   1.13913305E-01   1.09988813E+01   2.54087186E+00   2.40234435E-01   1.13471121E-01   1.68308890E+00   2.19160625E+06   1.00930967E+01   1.68140280E+00   2.20132350E+06   1.01906519E+01 
0 970 4.66793382E-10   1.27861854E-08   4.09609591E-09   1.33706524E-09   5.25815669E-10   1.91178337E-10   1.14721370E-08   1.10291548E+01   2.49461865E+00   -2.86938787E-01   1.13911338E-01   1.09989614E+01   2.54087090E+00   2.40144327E-01   1.13469645E-01   1.68307912E+00   2.19166925E+06   1.00937290E+01   1.68139982E+00   2.20133925E+06   1.01908092E+01 
0 980 4.60777416E-10   1.24169617E-08   3.95306987E-09   1.29121813E-09   5.07731746E-10   1.89846736E-10   1.11743734E-08   1.10295820E+01   2.49444199E+00   -2.87005365E-01   1.13909326E-01   1.09990416E+01   2.54086995E+00   2.40067095E-01   1.13468103E-01   1.68306935E+00   2.19173150E+06   1.00943546E+01   1.68139708E+00   2.20135325E+06   1.01909494E+01 
0 990 4.58169253E-10   1.20621975E-08   3.81257426E-09   1.24715038E-09   4.83223572E-10   1.88533397E-10   1.08761036E-08   1.10299988E+01   2.49426341E+00   -2.87068516E-01   1.13907263E-01   1.09991217E+01   2.54086971E+00   2.40003616E-01   1.13466486E-01   1.68305981E+00   2.19179275E+06   1.00949697E+01   1.68139470E+00   2.20136600E+06   1.01910782E+01 
0 1000 4.57599292E-10   1.17206289E-08   3.67456332E-09   1.20636734E-09   4.56187810E-10   1.87239793E-10   1.05768381E-08   1.10304050E+01   2.49408889E+00   -2.87126988E-01   1.13905117E-01   1.09992008E+01   2.54087162E+00   2.39954188E-01   1.13464817E-01   1.68305027E+00   2.19185325E+06   1.00955772E+01   1.68139231E+00   2.20137800E+06   1.01911983E+01 
0 1010 4.57404836E-10   1.13916911E-08   3.53989060E-09   1.16863175E-09   4.32627850E-10   1.85967436E-10   1.02795861E-08   1.10308046E+01   2.49392486E+00   -2.87182927E-01   1.13902852E-01   1.09992781E+01   2.54087639E+00   2.39918604E-01   1.13463126E-01   1.68304098E+00   2.19191300E+06   1.00961781E+01   1.68139017E+00   2.20138925E+06   1.01913109E+01 
0 1020 4.55782884E-10   1.10737446E-08   3.40963702E-09   1.13443410E-09   4.16810364E-10   1.84717311E-10   9.98663818E-09   1.10311985E+01   2.49377775E+00   -2.87241518E-01   1.13900416E-01   1.09993496E+01   2.54088354E+00   2.39895672E-01   1.13461435E-01   1.68303156E+00   2.19197275E+06   1.00967770E+01   1.68138826E+00   2.20139950E+06   1.01914129E+01 
0 1030 4.51098214E-10   1.07653104E-08   3.28479088E-09   1.10420217E-09   4.08700074E-10   1.83489682E-10   9.70140501E-09   1.10315895E+01   2.49365139E+00   -2.87309408E-01   1.13897778E-01   1.09994135E+01   2.54089284E+00   2.39882976E-01   1.13459773E-01   1.68302214E+00   2.19203250E+06   1.00973768E+01   1.68138659E+00   2.20140850E+06   1.01915035E+01 
0 1040 4.42193671E-10   1.04651230E-08   3.16505688E-09   1.07873666E-09   4.04421913E-10   1.82284188E-10   9.42666389E-09   1.10319748E+01   2.49354863E+00   -2.87392974E-01   1.13894932E-01   1.09994726E+01   2.54090261E+00   2.39876986E-01   1.13458127E-01   1.68301272E+00   2.19209250E+06   1.00979786E+01   1.68138504E+00   2.20141625E+06   1.01915817E+01 
0 1050 4.28662189E-10   1.01721724E-08   3.05056713E-09   1.05797282E-09   3.99121375E-10   1.81099996E-10   9.16393716E-09   1.10323515E+01   2.49346948E+00   -2.87496835E-01   1.13891892E-01   1.09995270E+01   2.54091144E+00   2.39873499E-01   1.13456473E-01   1.68300331E+00   2.19215225E+06   1.00985775E+01   1.68138373E+00   2.20142275E+06   1.01916485E+01 
0 1060 4.11072815E-10   9.88674564E-09   2.94207592E-09   1.04020381E-09   3.90722454E-10   1.79935886E-10   8.91303742E-09   1.10327148E+01   2.49341297E+00   -2.87622631E-01   1.13888711E-01   1.09995804E+01   2.54091787E+00   2.39868179E-01   1.13454796E-01   1.68299401E+00   2.19221100E+06   1.00991678E+01   1.68138266E+00   2.20142850E+06   1.01917057E+01 
0 1070 3.90893873E-10   9.60785052E-09   2.83945378E-09   1.02294540E-09   3.80056736E-10   1.78790246E-10   8.67358807E-09   1.10330572E+01   2.49337673E+00   -2.87768930E-01   1.13885432E-01   1.09996357E+01   2.54092193E+00   2.39857197E-01   1.13453060E-01   1.68298507E+00   2.19226775E+06   1.00997391E+01   1.68138170E+00   2.20143350E+06   1.01917562E+01 
0 1080 3.70284803E-10   9.33510158E-09   2.74289769E-09   1.00324815E-09   3.70140363E-10   1.77661746E-10   8.44573655E-09   1.10333719E+01   2.49335837E+00   -2.87931502E-01   1.13882139E-01   1.09996939E+01   2.54092360E+00   2.39837900E-01   1.13451250E-01   1.68297648E+00   2.19232200E+06   1.01002817E+01   1.68138087E+00   2.20143825E+06   1.01918030E+01 
0 1090 3.51568441E-10   9.06881414E-09   2.65129874E-09   9.79103354E-10   3.63209712E-10   1.76549289E-10   8.23021740E-09   1.10336542E+01   2.49335504E+00   -2.88103908E-01   1.13878883E-01   1.09997559E+01   2.54092407E+00   2.39809424E-01   1.13449372E-01   1.68296850E+00   2.19237225E+06   1.01007872E+01   1.68138003E+00   2.20144250E+06   1.01918459E+01 
0 1100 3.36612321E-10   8.80942341E-09   2.56350696E-09   9.49090584E-10   3.58877678E-10   1.75452597E-10   8.02614863E-09   1.10339003E+01   2.49336505E+00   -2.88278490E-01   1.13875709E-01   1.09998188E+01   2.54092526E+00   2.39773020E-01   1.13447420E-01   1.68296123E+00   2.19241825E+06   1.01012487E+01   1.68137920E+00   2.20144675E+06   1.01918879E+01 
0 1110 3.26303790E-10   8.55672333E-09   2.47803245E-09   9.13855658E-10   3.54619861E-10   1.74370907E-10   7.83237653E-09   1.10341129E+01   2.49338722E+00   -2.88447529E-01   1.13872640E-01   1.09998808E+01   2.54092836E+00   2.39731863E-01   1.13445424E-01   1.68295467E+00   2.19245950E+06   1.01016636E+01   1.68137848E+00   2.20145050E+06   1.01919250E+01 
0 1120 3.20412613E-10   8.31161628E-09   2.39427433E-09   8.76203499E-10   3.47284063E-10   1.73303538E-10   7.64734676E-09   1.10342932E+01   2.49342012E+00   -2.88604438E-01   1.13869667E-01   1.09999380E+01   2.54093456E+00   2.39690721E-01   1.13443412E-01   1.68294871E+00   2.19249650E+06   1.01020346E+01   1.68137789E+00   2.20145350E+06   1.01919575E+01 
0 1130 3.17789656E-10   8.07311196E-09   2.31183006E-09   8.39399994E-10   3.34710176E-10   1.72251269E-10   7.46980255E-09   1.10344477E+01   2.49346232E+00   -2.88744539E-01   1.13866761E-01   1.09999876E+01   2.54094338E+00   2.39654958E-01   1.13441415E-01   1.68294346E+00   2.19252950E+06   1.01023664E+01   1.68137741E+00   2.20145600E+06   1.01919823E+01 
0 1140 3.16858956E-10   7.84040211E-09   2.23065788E-09   8.06279932E-10   3.17369325E-10   1.71214445E-10   7.29822336E-09   1.10345831E+01   2.49351192E+00   -2.88865685E-01   1.13863900E-01   1.10000286E+01   2.54095435E+00   2.39629492E-01   1.13439463E-01   1.68293881E+00   2.19255925E+06   1.01026640E+01   1.68137717E+00   2.20145750E+06   1.01919975E+01 
0 1150 3.16039972E-10   7.61268559E-09   2.15085061E-09   7.78832776E-10   2.98078145E-10   1.70193526E-10   7.13159931E-09   1.10347042E+01   2.49356723E+00   -2.88968384E-01   1.13861039E-01   1.10000591E+01   2.54096580E+00   2.39617541E-01   1.13437548E-01   1.68293440E+00   2.19258625E+06   1.01029358E+01   1.68137705E+00   2.20145800E+06   1.01920013E+01 
0 1160 3.14052784E-10   7.38966000E-09   2.07312101E-09   7.56726071E-10   2.81065310E-10   1.69190065E-10   6.96873359E-09   1.10348167E+01   2.49362707E+00   -2.89055616E-01   1.13858163E-01   1.10000811E+01   2.54097652E+00   2.39619941E-01   1.13435686E-01   1.68293047E+00   2.19261125E+06   1.01031857E+01   1.68137717E+00   2.20145750E+06   1.01919966E+01 
0 1170 3.10033554E-10   7.17110726E-09   1.99790873E-09   7.38555550E-10   2.69929440E-10   1.68203992E-10   6.80857992E-09   1.10349226E+01   2.49369001E+00   -2.89132029E-01   1.13855258E-01   1.10000973E+01   2.54098558E+00   2.39634991E-01   1.13433845E-01   1.68292677E+00   2.19263450E+06   1.01034193E+01   1.68137741E+00   2.20145625E+06   1.01919842E+01 
0 1180 3.03518849E-10   6.95601488E-09   1.92539784E-09   7.22628457E-10   2.65571759E-10   1.67234310E-10   6.65104327E-09   1.10350227E+01   2.49375582E+00   -2.89203316E-01   1.13852337E-01   1.10001116E+01   2.54099250E+00   2.39658892E-01   1.13431998E-01   1.68292332E+00   2.19265600E+06   1.01036367E+01   1.68137765E+00   2.20145450E+06   1.01919670E+01 
0 1190 2.94422209E-10   6.74442147E-09   1.85593152E-09   7.08160808E-10   2.65250377E-10   1.66280073E-10   6.49661080E-09   1.10351143E+01   2.49382520E+00   -2.89274573E-01   1.13849416E-01   1.10001278E+01   2.54099798E+00   2.39686519E-01   1.13430105E-01   1.68292010E+00   2.19267600E+06   1.01038380E+01   1.68137801E+00   2.20145300E+06   1.01919508E+01 
0 1200 2.83050666E-10   6.53578036E-09   1.78953041E-09   6.94556690E-10   2.64657019E-10   1.65340408E-10   6.34648289E-09   1.10351963E+01   2.49389982E+00   -2.89349854E-01   1.13846533E-01   1.10001469E+01   2.54100299E+00   2.39712521E-01   1.13428153E-01   1.68291724E+00   2.19269425E+06   1.01040201E+01   1.68137825E+00   2.20145175E+06   1.01919384E+01 
0 1210 2.70122258E-10   6.33150687E-09   1.72628734E-09   6.81683210E-10   2.60753530E-10   1.64414635E-10   6.20247587E-09   1.10352650E+01   2.49397993E+00   -2.89431691E-01   1.13843717E-01   1.10001726E+01   2.54100895E+00   2.39732385E-01   1.13426104E-01   1.68291473E+00   2.19271025E+06   1.01041794E+01   1.68137836E+00   2.20145100E+06   1.01919327E+01 
0 1220 2.56705129E-10   6.13542106E-09   1.66617509E-09   6.68156863E-10   2.52932675E-10   1.63502684E-10   6.06573547E-09   1.10353174E+01   2.49406600E+00   -2.89520323E-01   1.13840990E-01   1.10002041E+01   2.54101729E+00   2.39743277E-01   1.13423951E-01   1.68291259E+00   2.19272350E+06   1.01043148E+01   1.68137836E+00   2.20145125E+06   1.01919336E+01 
0 1230 2.44106624E-10   5.94647176E-09   1.60810865E-09   6.51925736E-10   2.42990045E-10   1.62603667E-10   5.93637184E-09   1.10353527E+01   2.49415779E+00   -2.89613664E-01   1.13838390E-01   1.10002394E+01   2.54102850E+00   2.39744440E-01   1.13421701E-01   1.68291080E+00   2.19273425E+06   1.01044226E+01   1.68137825E+00   2.20145200E+06   1.01919413E+01 
0 1240 2.33517095E-10   5.76542458E-09   1.55142554E-09   6.31727948E-10   2.33502773E-10   1.61717056E-10   5.81355319E-09   1.10353718E+01   2.49425316E+00   -2.89707899E-01   1.13835916E-01   1.10002775E+01   2.54104328E+00   2.39737123E-01   1.13419376E-01   1.68290961E+00   2.19274225E+06   1.01045017E+01   1.68137801E+00   2.20145325E+06   1.01919546E+01 
0 1250 2.25622104E-10   5.59219693E-09   1.49579149E-09   6.08251560E-10   2.25818170E-10   1.60841798E-10   5.69666403E-09   1.10353746E+01   2.49434948E+00   -2.89798409E-01   1.13833576E-01   1.10003147E+01   2.54106045E+00   2.39724115E-01   1.13416992E-01   1.68290877E+00   2.19274725E+06   1.01045532E+01   1.68137765E+00   2.20145475E+06   1.01919680E+01 
0 1260 2.20350779E-10   5.42581891E-09   1.44089762E-09   5.83422810E-10   2.18813676E-10   1.59977115E-10   5.58407720E-09   1.10353661E+01   2.49444413E+00   -2.89880753E-01   1.13831379E-01   1.10003481E+01   2.54107881E+00   2.39709020E-01   1.13414586E-01   1.68290830E+00   2.19274975E+06   1.01045780E+01   1.68137741E+00   2.20145600E+06   1.01919804E+01 
0 1270 2.16996615E-10   5.26613642E-09   1.38691525E-09   5.59719160E-10   2.10664028E-10   1.59122354E-10   5.47418022E-09   1.10353479E+01   2.49453425E+00   -2.89951444E-01   1.13829307E-01   1.10003757E+01   2.54109693E+00   2.39695355E-01   1.13412187E-01   1.68290830E+00   2.19275000E+06   1.01045799E+01   1.68137729E+00   2.20145650E+06   1.01919861E+01 
0 1280 2.14574067E-10   5.11076736E-09   1.33384936E-09   5.39340850E-10   2.00257241E-10   1.58277100E-10   5.36546407E-09   1.10353241E+01   2.49461818E+00   -2.90008664E-01   1.13827333E-01   1.10003958E+01   2.54111290E+00   2.39685878E-01   1.13409810E-01   1.68290854E+00   2.19274850E+06   1.01045637E+01   1.68137741E+00   2.20145625E+06   1.01919842E+01 
0 1290 2.12172960E-10   4.96005370E-09   1.28250222E-09   5.23263155E-10   1.88885074E-10   1.57441837E-10   5.25671551E-09   1.10352983E+01   2.49469495E+00   -2.90052503E-01   1.13825440E-01   1.10004082E+01   2.54112577E+00   2.39682138E-01   1.13407470E-01   1.68290901E+00   2.19274525E+06   1.01045322E+01   1.68137753E+00   2.20145525E+06   1.01919727E+01 
0 1300 2.09101417E-10   4.81414819E-09   1.23326360E-09   5.10662346E-10   1.79477391E-10   1.56616928E-10   5.14732879E-09   1.10352745E+01   2.49476528E+00   -2.90084720E-01   1.13823608E-01   1.10004139E+01   2.54113507E+00   2.39684477E-01   1.13405168E-01   1.68290973E+00   2.19274125E+06   1.01044922E+01   1.68137801E+00   2.20145325E+06   1.01919527E+01 
0 1310 2.04883846E-10   4.67235539E-09   1.18646692E-09   5.00295805E-10   1.74470577E-10   1.55803162E-10   5.03729991E-09   1.10352554E+01   2.49483109E+00   -2.90108383E-01   1.13821805E-01   1.10004139E+01   2.54114127E+00   2.39692181E-01   1.13402888E-01   1.68291044E+00   2.19273675E+06   1.01044483E+01   1.68137848E+00   2.20145050E+06   1.01919260E+01 
0 1320 1.99272598E-10   4.53517446E-09   1.14250820E-09   4.91314489E-10   1.74000064E-10   1.55000526E-10   4.92769603E-09   1.10352411E+01   2.49489450E+00   -2.90127188E-01   1.13820016E-01   1.10004129E+01   2.54114485E+00   2.39703864E-01   1.13400601E-01   1.68291116E+00   2.19273250E+06   1.01044025E+01   1.68137908E+00   2.20144725E+06   1.01918945E+01 
0 1330 1.92184130E-10   4.40170078E-09   1.10143095E-09   4.83501572E-10   1.75347611E-10   1.54208937E-10   4.81993601E-09   1.10352345E+01   2.49495816E+00   -2.90144980E-01   1.13818213E-01   1.10004120E+01   2.54114723E+00   2.39717856E-01   1.13398291E-01   1.68291175E+00   2.19272825E+06   1.01043606E+01   1.68137968E+00   2.20144400E+06   1.01918621E+01 
0 1340 1.83764878E-10   4.27172120E-09   1.06317311E-09   4.76683193E-10   1.75248635E-10   1.53428242E-10   4.71555106E-09   1.10352345E+01   2.49502373E+00   -2.90164977E-01   1.13816403E-01   1.10004139E+01   2.54115009E+00   2.39732534E-01   1.13395929E-01   1.68291235E+00   2.19272450E+06   1.01043224E+01   1.68138027E+00   2.20144100E+06   1.01918316E+01 
0 1350 1.74493642E-10   4.14627221E-09   1.02733033E-09   4.69940142E-10   1.72247661E-10   1.52657775E-10   4.61585037E-09   1.10352411E+01   2.49509239E+00   -2.90189177E-01   1.13814577E-01   1.10004206E+01   2.54115415E+00   2.39746556E-01   1.13393493E-01   1.68291295E+00   2.19272100E+06   1.01042891E+01   1.68138075E+00   2.20143850E+06   1.01918058E+01 
0 1360 1.65127564E-10   4.02629041E-09   9.93245597E-10   4.62132804E-10   1.66840944E-10   1.51896634E-10   4.52142723E-09   1.10352497E+01   2.49516392E+00   -2.90218383E-01   1.13812752E-01   1.10004320E+01   2.54116082E+00   2.39758939E-01   1.13390982E-01   1.68291342E+00   2.19271800E+06   1.01042595E+01   1.68138111E+00   2.20143675E+06   1.01917877E+01 
0 1370 1.56522878E-10   3.90925381E-09   9.59674451E-10   4.52403615E-10   1.60587946E-10   1.51143639E-10   4.43244108E-09   1.10352612E+01   2.49523735E+00   -2.90251970E-01   1.13810964E-01   1.10004492E+01   2.54117012E+00   2.39769056E-01   1.13388389E-01   1.68291390E+00   2.19271525E+06   1.01042299E+01   1.68138134E+00   2.20143550E+06   1.01917753E+01 
0 1380 1.49368767E-10   3.79904108E-09   9.26659860E-10   4.40556619E-10   1.55104707E-10   1.50398721E-10   4.34852110E-09   1.10352707E+01   2.49531102E+00   -2.90288299E-01   1.13809213E-01   1.10004702E+01   2.54118156E+00   2.39776611E-01   1.13385729E-01   1.68291438E+00   2.19271200E+06   1.01041985E+01   1.68138146E+00   2.20143475E+06   1.01917686E+01 
