RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1320 2.78196244E-10   3.57729490E-09   7.33318239E-10   3.86776000E-10   1.70594566E-10   2.01283087E-10   5.06838305E-09   1.29562836E+01   1.60455227E+00   -2.61877447E-01   1.15895212E-01   1.33966789E+01   1.62901402E+00   1.38806775E-01   1.10507332E-01   1.67924094E+00   2.28752150E+06   1.23046637E+01   1.67716837E+00   2.29322650E+06   1.27552919E+01 
0 1330 2.68564004E-10   3.48637119E-09   7.08372472E-10   3.84696913E-10   1.75599396E-10   2.00677502E-10   4.95843810E-09   1.29562864E+01   1.60463977E+00   -2.61864513E-01   1.15910411E-01   1.33967037E+01   1.62901461E+00   1.38821259E-01   1.10504746E-01   1.67924106E+00   2.28752350E+06   1.23048363E+01   1.67716849E+00   2.29322650E+06   1.27552872E+01 
0 1340 2.57035199E-10   3.39727757E-09   6.87319646E-10   3.82998577E-10   1.81135870E-10   2.00078856E-10   4.85239715E-09   1.29562922E+01   1.60472763E+00   -2.61852086E-01   1.15925491E-01   1.33967314E+01   1.62901425E+00   1.38838321E-01   1.10502146E-01   1.67924106E+00   2.28752575E+06   1.23050098E+01   1.67716849E+00   2.29322650E+06   1.27552853E+01 
0 1350 2.44044646E-10   3.31011685E-09   6.69467315E-10   3.81119469E-10   1.82597590E-10   1.99486747E-10   4.75206496E-09   1.29562998E+01   1.60481739E+00   -2.61843443E-01   1.15940459E-01   1.33967628E+01   1.62901378E+00   1.38855875E-01   1.10499516E-01   1.67924118E+00   2.28752800E+06   1.23051844E+01   1.67716837E+00   2.29322650E+06   1.27552881E+01 
0 1360 2.30419656E-10   3.22697336E-09   6.53407883E-10   3.78229698E-10   1.79164655E-10   1.98900618E-10   4.65885996E-09   1.29563074E+01   1.60490954E+00   -2.61840791E-01   1.15955316E-01   1.33968000E+01   1.62901425E+00   1.38872072E-01   1.10496841E-01   1.67924118E+00   2.28753025E+06   1.23053579E+01   1.67716837E+00   2.29322675E+06   1.27552986E+01 
0 1370 2.17248997E-10   3.14736237E-09   6.37460584E-10   3.72924580E-10   1.72808434E-10   1.98319819E-10   4.57313254E-09   1.29563112E+01   1.60500371E+00   -2.61844695E-01   1.15970090E-01   1.33968430E+01   1.62901640E+00   1.38885587E-01   1.10494122E-01   1.67924130E+00   2.28753225E+06   1.23055277E+01   1.67716813E+00   2.29322675E+06   1.27553148E+01 
0 1380 2.05619702E-10   3.07179060E-09   6.20106855E-10   3.64198532E-10   1.66748823E-10   1.97743807E-10   4.49447768E-09   1.29563103E+01   1.60509884E+00   -2.61854261E-01   1.15984797E-01   1.33968906E+01   1.62902057E+00   1.38895527E-01   1.10491373E-01   1.67924130E+00   2.28753450E+06   1.23056917E+01   1.67716789E+00   2.29322700E+06   1.27553368E+01 
0 1390 1.96229380E-10   3.00016745E-09   6.00442418E-10   3.52221891E-10   1.62752978E-10   1.97172140E-10   4.42176296E-09   1.29563017E+01   1.60519350E+00   -2.61867374E-01   1.15999460E-01   1.33969393E+01   1.62902653E+00   1.38901561E-01   1.10488601E-01   1.67924142E+00   2.28753625E+06   1.23058462E+01   1.67716765E+00   2.29322750E+06   1.27553625E+01 
0 1400 1.89165267E-10   2.93155100E-09   5.78511516E-10   3.38464118E-10   1.60120209E-10   1.96604122E-10   4.35340430E-09   1.29562836E+01   1.60528600E+00   -2.61881322E-01   1.16014108E-01   1.33969889E+01   1.62903404E+00   1.38903812E-01   1.10485837E-01   1.67924142E+00   2.28753825E+06   1.23059902E+01   1.67716742E+00   2.29322775E+06   1.27553892E+01 
0 1410 1.83928830E-10   2.86497714E-09   5.55249291E-10   3.25251853E-10   1.56559835E-10   1.96039324E-10   4.28744995E-09   1.29562540E+01   1.60537481E+00   -2.61893153E-01   1.16028741E-01   1.33970356E+01   1.62904227E+00   1.38902754E-01   1.10483088E-01   1.67924154E+00   2.28753975E+06   1.23061218E+01   1.67716718E+00   2.29322800E+06   1.27554140E+01 
0 1420 1.79713217E-10   2.80073387E-09   5.32137445E-10   3.14611392E-10   1.50427587E-10   1.95477926E-10   4.22217594E-09   1.29562159E+01   1.60545909E+00   -2.61900306E-01   1.16043366E-01   1.33970776E+01   1.62905025E+00   1.38899177E-01   1.10480376E-01   1.67924154E+00   2.28754125E+06   1.23062420E+01   1.67716706E+00   2.29322825E+06   1.27554359E+01 
0 1430 1.75727544E-10   2.73754708E-09   5.10616383E-10   3.07046055E-10   1.41988116E-10   1.94919969E-10   4.15636947E-09   1.29561701E+01   1.60553849E+00   -2.61901140E-01   1.16057977E-01   1.33971138E+01   1.62905753E+00   1.38894141E-01   1.10477716E-01   1.67924154E+00   2.28754275E+06   1.23063526E+01   1.67716682E+00   2.29322850E+06   1.27554512E+01 
0 1440 1.71404113E-10   2.67493139E-09   4.91919061E-10   3.02348507E-10   1.33592956E-10   1.94365371E-10   4.08932577E-09   1.29561195E+01   1.60561323E+00   -2.61895001E-01   1.16072550E-01   1.33971443E+01   1.62906325E+00   1.38888940E-01   1.10475115E-01   1.67924166E+00   2.28754400E+06   1.23064566E+01   1.67716670E+00   2.29322875E+06   1.27554617E+01 
0 1450 1.66418074E-10   2.61237276E-09   4.76595985E-10   2.99219760E-10   1.28317204E-10   1.93814298E-10   4.02114342E-09   1.29560661E+01   1.60568428E+00   -2.61882305E-01   1.16087064E-01   1.33971682E+01   1.62906742E+00   1.38884917E-01   1.10472567E-01   1.67924166E+00   2.28754525E+06   1.23065586E+01   1.67716670E+00   2.29322875E+06   1.27554655E+01 
0 1460 1.60641112E-10   2.55070653E-09   4.64617983E-10   2.96577346E-10   1.27857600E-10   1.93267014E-10   3.95260535E-09   1.29560146E+01   1.60575271E+00   -2.61864454E-01   1.16101496E-01   1.33971882E+01   1.62906981E+00   1.38883263E-01   1.10470071E-01   1.67924166E+00   2.28754675E+06   1.23066597E+01   1.67716670E+00   2.29322875E+06   1.27554646E+01 
0 1470 1.54051008E-10   2.49000287E-09   4.55425142E-10   2.93889274E-10   1.30853647E-10   1.92723698E-10   3.88500698E-09   1.29559669E+01   1.60581982E+00   -2.61843473E-01   1.16115823E-01   1.33972044E+01   1.62907100E+00   1.38884857E-01   1.10467605E-01   1.67924166E+00   2.28754800E+06   1.23067646E+01   1.67716682E+00   2.29322875E+06   1.27554598E+01 
0 1480 1.46744172E-10   2.43042986E-09   4.48060394E-10   2.91228541E-10   1.34287387E-10   1.92184449E-10   3.81972409E-09   1.29559231E+01   1.60588694E+00   -2.61821777E-01   1.16130047E-01   1.33972206E+01   1.62907112E+00   1.38890088E-01   1.10465162E-01   1.67924178E+00   2.28754925E+06   1.23068743E+01   1.67716682E+00   2.29322850E+06   1.27554550E+01 
0 1490 1.38955555E-10   2.37315567E-09   4.41392728E-10   2.88542384E-10   1.35809322E-10   1.91649030E-10   3.75805209E-09   1.29558840E+01   1.60595477E+00   -2.61801749E-01   1.16144173E-01   1.33972378E+01   1.62907088E+00   1.38898700E-01   1.10462725E-01   1.67924178E+00   2.28755075E+06   1.23069878E+01   1.67716682E+00   2.29322850E+06   1.27554512E+01 
0 1500 1.31053904E-10   2.31784081E-09   4.34331848E-10   2.85490520E-10   1.34468686E-10   1.91117122E-10   3.70078213E-09   1.29558468E+01   1.60602403E+00   -2.61785388E-01   1.16158210E-01   1.33972578E+01   1.62907076E+00   1.38909757E-01   1.10460281E-01   1.67924178E+00   2.28755225E+06   1.23071041E+01   1.67716682E+00   2.29322850E+06   1.27554502E+01 
0 1510 1.23494909E-10   2.26467889E-09   4.26073871E-10   2.81734802E-10   1.30824643E-10   1.90588448E-10   3.64818287E-09   1.29558086E+01   1.60609460E+00   -2.61774093E-01   1.16172180E-01   1.33972816E+01   1.62907112E+00   1.38921812E-01   1.10457823E-01   1.67924190E+00   2.28755375E+06   1.23072205E+01   1.67716682E+00   2.29322850E+06   1.27554541E+01 
0 1520 1.16705826E-10   2.21390684E-09   4.16312124E-10   2.76918100E-10   1.26316291E-10   1.90062480E-10   3.59992880E-09   1.29557686E+01   1.60616612E+00   -2.61768341E-01   1.16186120E-01   1.33973093E+01   1.62907207E+00   1.38933048E-01   1.10455342E-01   1.67924190E+00   2.28755525E+06   1.23073339E+01   1.67716670E+00   2.29322875E+06   1.27554626E+01 
0 1530 1.10957278E-10   2.16585261E-09   4.05083828E-10   2.71237810E-10   1.22229532E-10   1.89538621E-10   3.55530139E-09   1.29557209E+01   1.60623813E+00   -2.61767805E-01   1.16200052E-01   1.33973408E+01   1.62907398E+00   1.38941720E-01   1.10452853E-01   1.67924190E+00   2.28755650E+06   1.23074408E+01   1.67716658E+00   2.29322900E+06   1.27554760E+01 
0 1540 1.06261895E-10   2.11912599E-09   3.92751748E-10   2.65107991E-10   1.19007887E-10   1.89016289E-10   3.51325524E-09   1.29556656E+01   1.60630965E+00   -2.61771262E-01   1.16214000E-01   1.33973751E+01   1.62907672E+00   1.38946459E-01   1.10450350E-01   1.67924201E+00   2.28755775E+06   1.23075399E+01   1.67716646E+00   2.29322900E+06   1.27554922E+01 
0 1550 1.02399970E-10   2.07422546E-09   3.79988901E-10   2.59176569E-10   1.16404809E-10   1.88495053E-10   3.47270124E-09   1.29556017E+01   1.60637987E+00   -2.61776924E-01   1.16227977E-01   1.33974104E+01   1.62907994E+00   1.38946533E-01   1.10447854E-01   1.67924201E+00   2.28755900E+06   1.23076286E+01   1.67716634E+00   2.29322925E+06   1.27555094E+01 
0 1560 9.90381666E-11   2.03085615E-09   3.67565894E-10   2.53947363E-10   1.13893901E-10   1.87974594E-10   3.43260598E-09   1.29555283E+01   1.60644817E+00   -2.61782676E-01   1.16241992E-01   1.33974438E+01   1.62908363E+00   1.38942093E-01   1.10445373E-01   1.67924201E+00   2.28756000E+06   1.23077078E+01   1.67716610E+00   2.29322950E+06   1.27555256E+01 
0 1570 9.58611662E-11   1.98946326E-09   3.56219498E-10   2.49564064E-10   1.11209285E-10   1.87454635E-10   3.39220718E-09   1.29554482E+01   1.60651386E+00   -2.61786401E-01   1.16256036E-01   1.33974752E+01   1.62908733E+00   1.38934106E-01   1.10442922E-01   1.67924201E+00   2.28756075E+06   1.23077784E+01   1.67716599E+00   2.29322975E+06   1.27555399E+01 
0 1580 9.26611288E-11   1.94877670E-09   3.46314533E-10   2.45881648E-10   1.08524210E-10   1.86935120E-10   3.35104633E-09   1.29553642E+01   1.60657692E+00   -2.61786282E-01   1.16270110E-01   1.33975019E+01   1.62909067E+00   1.38924271E-01   1.10440515E-01   1.67924201E+00   2.28756175E+06   1.23078442E+01   1.67716587E+00   2.29322975E+06   1.27555485E+01 
0 1590 8.93549609E-11   1.90848581E-09   3.37917250E-10   2.42733167E-10   1.06319141E-10   1.86416063E-10   3.30915517E-09   1.29552765E+01   1.60663736E+00   -2.61781216E-01   1.16284184E-01   1.33975239E+01   1.62909365E+00   1.38914630E-01   1.10438153E-01   1.67924213E+00   2.28756250E+06   1.23079062E+01   1.67716587E+00   2.29322975E+06   1.27555532E+01 
0 1600 8.59438076E-11   1.86903959E-09   3.30951933E-10   2.40003850E-10   1.04985742E-10   1.85897492E-10   3.26687033E-09   1.29551907E+01   1.60669565E+00   -2.61771023E-01   1.16298251E-01   1.33975420E+01   1.62909603E+00   1.38907179E-01   1.10435836E-01   1.67924213E+00   2.28756325E+06   1.23079681E+01   1.67716587E+00   2.29322975E+06   1.27555523E+01 
0 1610 8.24604343E-11   1.83101234E-09   3.25212413E-10   2.37669495E-10   1.04358432E-10   1.85379434E-10   3.22482574E-09   1.29551058E+01   1.60675263E+00   -2.61756271E-01   1.16312303E-01   1.33975554E+01   1.62909794E+00   1.38903499E-01   1.10433556E-01   1.67924213E+00   2.28756400E+06   1.23080320E+01   1.67716599E+00   2.29322975E+06   1.27555475E+01 
0 1620 7.89499299E-11   1.79374149E-09   3.20317523E-10   2.35622660E-10   1.04002196E-10   1.84861737E-10   3.18379390E-09   1.29550247E+01   1.60680902E+00   -2.61738509E-01   1.16326332E-01   1.33975677E+01   1.62909925E+00   1.38904423E-01   1.10431306E-01   1.67924213E+00   2.28756475E+06   1.23080988E+01   1.67716599E+00   2.29322975E+06   1.27555399E+01 
0 1630 7.54779642E-11   1.75783010E-09   3.15929338E-10   2.33710329E-10   1.03628835E-10   1.84344193E-10   3.14448290E-09   1.29549465E+01   1.60686553E+00   -2.61719674E-01   1.16340347E-01   1.33975801E+01   1.62910044E+00   1.38909936E-01   1.10429071E-01   1.67924213E+00   2.28756575E+06   1.23081684E+01   1.67716610E+00   2.29322950E+06   1.27555323E+01 
0 1640 7.21048776E-11   1.72333947E-09   3.11563025E-10   2.31576647E-10   1.02974719E-10   1.83826482E-10   3.10744186E-09   1.29548702E+01   1.60692286E+00   -2.61701882E-01   1.16354354E-01   1.33975935E+01   1.62910163E+00   1.38919055E-01   1.10426828E-01   1.67924213E+00   2.28756675E+06   1.23082409E+01   1.67716610E+00   2.29322950E+06   1.27555275E+01 
0 1650 6.88868129E-11   1.68928116E-09   3.06757980E-10   2.29089872E-10   1.01917599E-10   1.83307994E-10   3.07297499E-09   1.29547930E+01   1.60698116E+00   -2.61686981E-01   1.16368383E-01   1.33976107E+01   1.62910318E+00   1.38930216E-01   1.10424586E-01   1.67924225E+00   2.28756750E+06   1.23083134E+01   1.67716610E+00   2.29322950E+06   1.27555256E+01 
0 1660 6.58497978E-11   1.65722436E-09   3.01430686E-10   2.26536109E-10   1.00391709E-10   1.82788076E-10   3.04113668E-09   1.29547138E+01   1.60704064E+00   -2.61676192E-01   1.16382450E-01   1.33976326E+01   1.62910533E+00   1.38941437E-01   1.10422313E-01   1.67924225E+00   2.28756850E+06   1.23083830E+01   1.67716610E+00   2.29322950E+06   1.27555285E+01 
0 1670 6.29834379E-11   1.62668889E-09   2.95559965E-10   2.23964305E-10   9.82208551E-11   1.82265869E-10   3.01166692E-09   1.29546309E+01   1.60710073E+00   -2.61670053E-01   1.16396576E-01   1.33976593E+01   1.62910807E+00   1.38950795E-01   1.10420018E-01   1.67924225E+00   2.28756925E+06   1.23084497E+01   1.67716610E+00   2.29322975E+06   1.27555361E+01 
0 1680 6.02868241E-11   1.59750269E-09   2.89209157E-10   2.21489521E-10   9.55279952E-11   1.81740692E-10   2.98408720E-09   1.29545412E+01   1.60716081E+00   -2.61668116E-01   1.16410777E-01   1.33976889E+01   1.62911153E+00   1.38956785E-01   1.10417709E-01   1.67924225E+00   2.28757000E+06   1.23085098E+01   1.67716599E+00   2.29322975E+06   1.27555475E+01 
0 1690 5.77854882E-11   1.56954716E-09   2.82535051E-10   2.19066529E-10   9.26842353E-11   1.81211768E-10   2.95787994E-09   1.29544458E+01   1.60722029E+00   -2.61669338E-01   1.16425067E-01   1.33977203E+01   1.62911570E+00   1.38958573E-01   1.10415392E-01   1.67924225E+00   2.28757075E+06   1.23085632E+01   1.67716575E+00   2.29323000E+06   1.27555618E+01 
0 1700 5.55249492E-11   1.54270841E-09   2.75776957E-10   2.16626023E-10   9.01953581E-11   1.80678528E-10   2.93244007E-09   1.29543438E+01   1.60727847E+00   -2.61672050E-01   1.16439447E-01   1.33977528E+01   1.62912023E+00   1.38956115E-01   1.10413074E-01   1.67924225E+00   2.28757125E+06   1.23086100E+01   1.67716563E+00   2.29323025E+06   1.27555761E+01 
0 1710 5.35350791E-11   1.51676904E-09   2.69254924E-10   2.14033555E-10   8.84168225E-11   1.80140611E-10   2.90718627E-09   1.29542360E+01   1.60733485E+00   -2.61674345E-01   1.16453923E-01   1.33977842E+01   1.62912476E+00   1.38950139E-01   1.10410765E-01   1.67924225E+00   2.28757175E+06   1.23086491E+01   1.67716551E+00   2.29323025E+06   1.27555895E+01 
0 1720 5.17850866E-11   1.49130264E-09   2.63255973E-10   2.11203638E-10   8.72580896E-11   1.79597767E-10   2.88164537E-09   1.29541245E+01   1.60738945E+00   -2.61674523E-01   1.16468482E-01   1.33978128E+01   1.62912929E+00   1.38941959E-01   1.10408485E-01   1.67924237E+00   2.28757225E+06   1.23086834E+01   1.67716539E+00   2.29323050E+06   1.27556009E+01 
0 1730 5.02111304E-11   1.46681500E-09   2.57985328E-10   2.08347048E-10   8.63961472E-11   1.79049761E-10   2.85553248E-09   1.29540110E+01   1.60744214E+00   -2.61671364E-01   1.16483122E-01   1.33978376E+01   1.62913334E+00   1.38933212E-01   1.10406227E-01   1.67924237E+00   2.28757275E+06   1.23087149E+01   1.67716539E+00   2.29323050E+06   1.27556076E+01 
0 1740 4.87328719E-11   1.44325274E-09   2.53561866E-10   2.05741785E-10   8.54293442E-11   1.78496593E-10   2.82883605E-09   1.29538965E+01   1.60749328E+00   -2.61664301E-01   1.16497830E-01   1.33978596E+01   1.62913692E+00   1.38925508E-01   1.10404007E-01   1.67924237E+00   2.28757300E+06   1.23087444E+01   1.67716527E+00   2.29323050E+06   1.27556105E+01 
0 1750 4.73152420E-11   1.42034540E-09   2.49899629E-10   2.03624451E-10   8.43074707E-11   1.77938275E-10   2.80173729E-09   1.29537830E+01   1.60754359E+00   -2.61653453E-01   1.16512604E-01   1.33978786E+01   1.62913990E+00   1.38920158E-01   1.10401809E-01   1.67924237E+00   2.28757350E+06   1.23087749E+01   1.67716539E+00   2.29323050E+06   1.27556105E+01 
0 1760 4.59613389E-11   1.39802425E-09   2.46812043E-10   2.01912209E-10   8.32278205E-11   1.77374657E-10   2.77463341E-09   1.29536705E+01   1.60759342E+00   -2.61639684E-01   1.16527438E-01   1.33978958E+01   1.62914228E+00   1.38917938E-01   1.10399634E-01   1.67924237E+00   2.28757375E+06   1.23088064E+01   1.67716539E+00   2.29323050E+06   1.27556076E+01 
0 1770 4.46901023E-11   1.37631362E-09   2.44129633E-10   2.00459704E-10   8.24710855E-11   1.76805737E-10   2.74802470E-09   1.29535608E+01   1.60764325E+00   -2.61624157E-01   1.16542324E-01   1.33979120E+01   1.62914455E+00   1.38918981E-01   1.10397466E-01   1.67924237E+00   2.28757425E+06   1.23088408E+01   1.67716539E+00   2.29323050E+06   1.27556047E+01 
0 1780 4.34969179E-11   1.35522815E-09   2.41629383E-10   1.99259928E-10   8.20711415E-11   1.76231391E-10   2.72243650E-09   1.29534521E+01   1.60769355E+00   -2.61608422E-01   1.16557285E-01   1.33979292E+01   1.62914670E+00   1.38922855E-01   1.10395305E-01   1.67924237E+00   2.28757475E+06   1.23088770E+01   1.67716539E+00   2.29323050E+06   1.27556028E+01 
0 1790 4.23258512E-11   1.33474320E-09   2.39103320E-10   1.98097316E-10   8.17022769E-11   1.75651327E-10   2.69829337E-09   1.29533434E+01   1.60774446E+00   -2.61593789E-01   1.16572313E-01   1.33979492E+01   1.62914896E+00   1.38928607E-01   1.10393122E-01   1.67924237E+00   2.28757525E+06   1.23089142E+01   1.67716539E+00   2.29323050E+06   1.27556028E+01 
0 1800 4.11119611E-11   1.31484457E-09   2.36425796E-10   1.96999916E-10   8.09593087E-11   1.75065129E-10   2.67584732E-09   1.29532347E+01   1.60779560E+00   -2.61581272E-01   1.16587423E-01   1.33979721E+01   1.62915158E+00   1.38935030E-01   1.10390931E-01   1.67924237E+00   2.28757575E+06   1.23089504E+01   1.67716539E+00   2.29323050E+06   1.27556067E+01 
0 1810 3.98223607E-11   1.29588729E-09   2.33564057E-10   1.95975861E-10   7.96051003E-11   1.74472464E-10   2.65515965E-09   1.29531240E+01   1.60784709E+00   -2.61571497E-01   1.16602637E-01   1.33979988E+01   1.62915480E+00   1.38940841E-01   1.10388711E-01   1.67924237E+00   2.28757600E+06   1.23089848E+01   1.67716527E+00   2.29323050E+06   1.27556133E+01 
0 1820 3.84836329E-11   1.27758837E-09   2.30554784E-10   1.94994909E-10   7.77314116E-11   1.73872999E-10   2.63607891E-09   1.29530096E+01   1.60789835E+00   -2.61564374E-01   1.16617955E-01   1.33980274E+01   1.62915838E+00   1.38945013E-01   1.10386483E-01   1.67924237E+00   2.28757650E+06   1.23090162E+01   1.67716515E+00   2.29323075E+06   1.27556238E+01 
0 1830 3.71752143E-11   1.26024458E-09   2.27440511E-10   1.93954311E-10   7.57299431E-11   1.73266373E-10   2.61827782E-09   1.29528923E+01   1.60794914E+00   -2.61559457E-01   1.16633385E-01   1.33980589E+01   1.62916255E+00   1.38946816E-01   1.10384233E-01   1.67924237E+00   2.28757675E+06   1.23090429E+01   1.67716503E+00   2.29323100E+06   1.27556362E+01 
0 1840 3.59825399E-11   1.24352884E-09   2.24297372E-10   1.92714469E-10   7.40264447E-11   1.72652295E-10   2.60131694E-09   1.29527712E+01   1.60799921E+00   -2.61555940E-01   1.16648935E-01   1.33980904E+01   1.62916684E+00   1.38946012E-01   1.10381983E-01   1.67924237E+00   2.28757700E+06   1.23090658E+01   1.67716491E+00   2.29323100E+06   1.27556496E+01 
0 1850 3.49605449E-11   1.22745869E-09   2.21261662E-10   1.91266877E-10   7.28586358E-11   1.72030473E-10   2.58469268E-09   1.29526463E+01   1.60804844E+00   -2.61552751E-01   1.16664603E-01   1.33981228E+01   1.62917125E+00   1.38942778E-01   1.10379733E-01   1.67924249E+00   2.28757725E+06   1.23090849E+01   1.67716479E+00   2.29323125E+06   1.27556639E+01 
0 1860 3.40993588E-11   1.21205168E-09   2.18426374E-10   1.89671584E-10   7.21054882E-11   1.71400907E-10   2.56790988E-09   1.29525185E+01   1.60809696E+00   -2.61548787E-01   1.16680391E-01   1.33981533E+01   1.62917566E+00   1.38937756E-01   1.10377498E-01   1.67924249E+00   2.28757750E+06   1.23091011E+01   1.67716467E+00   2.29323150E+06   1.27556753E+01 
0 1870 3.33565606E-11   1.19721477E-09   2.15833032E-10   1.88032895E-10   7.15189852E-11   1.70763778E-10   2.55059573E-09   1.29523897E+01   1.60814476E+00   -2.61543185E-01   1.16696283E-01   1.33981819E+01   1.62917995E+00   1.38931781E-01   1.10375270E-01   1.67924249E+00   2.28757775E+06   1.23091145E+01   1.67716455E+00   2.29323150E+06   1.27556858E+01 
0 1880 3.26925188E-11   1.18279586E-09   2.13509377E-10   1.86459140E-10   7.09200476E-11   1.70119391E-10   2.53262367E-09   1.29522591E+01   1.60819209E+00   -2.61535436E-01   1.16712280E-01   1.33982086E+01   1.62918389E+00   1.38925806E-01   1.10373072E-01   1.67924249E+00   2.28757800E+06   1.23091269E+01   1.67716455E+00   2.29323175E+06   1.27556925E+01 
0 1890 3.20873189E-11   1.16865484E-09   2.11449247E-10   1.85198273E-10   7.02659805E-11   1.69468134E-10   2.51402632E-09   1.29521294E+01   1.60823894E+00   -2.61525363E-01   1.16728380E-01   1.33982325E+01   1.62918758E+00   1.38920680E-01   1.10370882E-01   1.67924249E+00   2.28757800E+06   1.23091393E+01   1.67716444E+00   2.29323175E+06   1.27556982E+01 
0 1900 3.15344868E-11   1.15459453E-09   2.09618392E-10   1.84199281E-10   6.96276370E-11   1.68810271E-10   2.49504195E-09   1.29520006E+01   1.60828567E+00   -2.61513114E-01   1.16744570E-01   1.33982553E+01   1.62919116E+00   1.38917074E-01   1.10368706E-01   1.67924249E+00   2.28757825E+06   1.23091536E+01   1.67716444E+00   2.29323175E+06   1.27557011E+01 
0 1910 3.10446044E-11   1.14082965E-09   2.07985643E-10   1.83411772E-10   6.91684279E-11   1.68146205E-10   2.47606269E-09   1.29518738E+01   1.60833204E+00   -2.61499375E-01   1.16760865E-01   1.33982773E+01   1.62919450E+00   1.38915315E-01   1.10366546E-01   1.67924249E+00   2.28757850E+06   1.23091679E+01   1.67716444E+00   2.29323175E+06   1.27557039E+01 
0 1920 3.06060108E-11   1.12728205E-09   2.06497472E-10   1.82868887E-10   6.89105786E-11   1.67476186E-10   2.45750864E-09   1.29517469E+01   1.60837829E+00   -2.61484891E-01   1.16777256E-01   1.33982992E+01   1.62919784E+00   1.38915420E-01   1.10364385E-01   1.67924249E+00   2.28757850E+06   1.23091841E+01   1.67716444E+00   2.29323175E+06   1.27557058E+01 
0 1930 3.01720801E-11   1.11399368E-09   2.05030201E-10   1.82492715E-10   6.86949386E-11   1.66800407E-10   2.43978304E-09   1.29516211E+01   1.60842419E+00   -2.61470437E-01   1.16793744E-01   1.33983231E+01   1.62920117E+00   1.38917044E-01   1.10362224E-01   1.67924249E+00   2.28757875E+06   1.23092012E+01   1.67716444E+00   2.29323175E+06   1.27557096E+01 
0 1940 2.96979906E-11   1.10093568E-09   2.03570327E-10   1.82149698E-10   6.83336998E-11   1.66119132E-10   2.42318587E-09   1.29514942E+01   1.60846984E+00   -2.61456758E-01   1.16810352E-01   1.33983479E+01   1.62920475E+00   1.38919637E-01   1.10360056E-01   1.67924249E+00   2.28757900E+06   1.23092184E+01   1.67716432E+00   2.29323200E+06   1.27557144E+01 
0 1950 2.91514868E-11   1.08841824E-09   2.02172348E-10   1.81899620E-10   6.76767878E-11   1.65432362E-10   2.40786124E-09   1.29513674E+01   1.60851526E+00   -2.61444390E-01   1.16827071E-01   1.33983746E+01   1.62920833E+00   1.38922483E-01   1.10357873E-01   1.67924249E+00   2.28757925E+06   1.23092356E+01   1.67716432E+00   2.29323200E+06   1.27557220E+01 
0 1960 2.85240633E-11   1.07641651E-09   2.00771483E-10   1.81618678E-10   6.66837072E-11   1.64740166E-10   2.39376630E-09   1.29512396E+01   1.60856044E+00   -2.61433572E-01   1.16843916E-01   1.33984032E+01   1.62921202E+00   1.38924897E-01   1.10355683E-01   1.67924249E+00   2.28757950E+06   1.23092518E+01   1.67716420E+00   2.29323200E+06   1.27557316E+01 
0 1970 2.78440587E-11   1.06489439E-09   1.99367259E-10   1.81317156E-10   6.54791221E-11   1.64042641E-10   2.38069986E-09   1.29511099E+01   1.60860527E+00   -2.61424303E-01   1.16860896E-01   1.33984327E+01   1.62921596E+00   1.38926253E-01   1.10353485E-01   1.67924249E+00   2.28757975E+06   1.23092661E+01   1.67716408E+00   2.29323225E+06   1.27557421E+01 
0 1980 2.71539423E-11   1.05377329E-09   1.97933808E-10   1.80954765E-10   6.42314812E-11   1.63339883E-10   2.36835351E-09   1.29509783E+01   1.60864997E+00   -2.61416286E-01   1.16878003E-01   1.33984642E+01   1.62922001E+00   1.38926163E-01   1.10351279E-01   1.67924249E+00   2.28757975E+06   1.23092785E+01   1.67716396E+00   2.29323250E+06   1.27557545E+01 
0 1990 2.65006957E-11   1.04303877E-09   1.96444402E-10   1.80457649E-10   6.31232011E-11   1.62632116E-10   2.35633135E-09   1.29508457E+01   1.60869455E+00   -2.61408985E-01   1.16895251E-01   1.33984957E+01   1.62922418E+00   1.38924479E-01   1.10349074E-01   1.67924249E+00   2.28758000E+06   1.23092890E+01   1.67716384E+00   2.29323250E+06   1.27557669E+01 
0 2000 2.59239887E-11   1.03265219E-09   1.94967681E-10   1.79779233E-10   6.22930041E-11   1.61919533E-10   2.34429054E-09   1.29507103E+01   1.60873902E+00   -2.61401892E-01   1.16912633E-01   1.33985271E+01   1.62922847E+00   1.38921320E-01   1.10346876E-01   1.67924249E+00   2.28758000E+06   1.23092985E+01   1.67716372E+00   2.29323275E+06   1.27557793E+01 
