RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.06831046E-10   2.09099582E-08   1.20183552E-08   2.33215225E-09   1.09530884E-09   2.15331836E-10   2.00857340E-08   9.75829601E+00   -5.50411606E+00   -4.32636052E-01   1.14719391E-01   9.73530293E+00   -5.47420311E+00   -1.83710188E-01   1.14831015E-01   1.67942131E+00   2.21082700E+06   1.02860594E+01   1.68008208E+00   2.20782775E+06   1.02559500E+01 
0 690 8.15147616E-10   2.02498924E-08   1.16285275E-08   2.20631469E-09   1.08223630E-09   2.12636492E-10   1.97545056E-08   9.75818062E+00   -5.50444221E+00   -4.32637453E-01   1.14721052E-01   9.73580837E+00   -5.47453547E+00   -1.83729619E-01   1.14827521E-01   1.67942071E+00   2.21082925E+06   1.02860823E+01   1.68005884E+00   2.20793600E+06   1.02570362E+01 
0 700 8.25942759E-10   1.96224281E-08   1.12452607E-08   2.07899586E-09   1.02760911E-09   2.10047493E-10   1.94897645E-08   9.75822735E+00   -5.50478315E+00   -4.32647735E-01   1.14721186E-01   9.73631096E+00   -5.47482777E+00   -1.83727890E-01   1.14824131E-01   1.67941689E+00   2.21084625E+06   1.02862520E+01   1.68003595E+00   2.20804225E+06   1.02581034E+01 
0 710 8.33414726E-10   1.90210283E-08   1.08647731E-08   1.96348982E-09   9.39598843E-10   2.07556819E-10   1.92597795E-08   9.75839710E+00   -5.50511122E+00   -4.32661712E-01   1.14720233E-01   9.73684311E+00   -5.47509718E+00   -1.83707193E-01   1.14820480E-01   1.67941070E+00   2.21087350E+06   1.02865267E+01   1.68001258E+00   2.20815075E+06   1.02591915E+01 
0 720 8.34324720E-10   1.84378610E-08   1.04882503E-08   1.86705051E-09   8.47144299E-10   2.05154532E-10   1.90243110E-08   9.75865746E+00   -5.50541162E+00   -4.32675987E-01   1.14718519E-01   9.73743057E+00   -5.47535753E+00   -1.83683202E-01   1.14816308E-01   1.67940295E+00   2.21090825E+06   1.02868738E+01   1.67998791E+00   2.20826475E+06   1.02603350E+01 
0 730 8.27295066E-10   1.78662667E-08   1.01186766E-08   1.79151471E-09   7.82291287E-10   2.02830058E-10   1.87465741E-08   9.75898933E+00   -5.50568342E+00   -4.32686299E-01   1.14716209E-01   9.73808098E+00   -5.47561693E+00   -1.83678925E-01   1.14811495E-01   1.67939389E+00   2.21094800E+06   1.02872744E+01   1.67996168E+00   2.20838575E+06   1.02615519E+01 
0 740 8.12140355E-10   1.73014438E-08   9.75857617E-09   1.73545789E-09   7.57520324E-10   2.00575959E-10   1.84072064E-08   9.75938416E+00   -5.50593901E+00   -4.32685941E-01   1.14713296E-01   9.73878479E+00   -5.47587585E+00   -1.83716223E-01   1.14806108E-01   1.67938375E+00   2.21099325E+06   1.02877274E+01   1.67993391E+00   2.20851375E+06   1.02628355E+01 
0 750 7.89583232E-10   1.67425913E-08   9.40906109E-09   1.69663250E-09   7.57194807E-10   1.98387709E-10   1.80070732E-08   9.75984573E+00   -5.50619793E+00   -4.32668626E-01   1.14709690E-01   9.73951817E+00   -5.47613001E+00   -1.83810547E-01   1.14800341E-01   1.67937195E+00   2.21104500E+06   1.02882481E+01   1.67990518E+00   2.20864600E+06   1.02641621E+01 
0 760 7.61511909E-10   1.61917875E-08   9.07165365E-09   1.67111047E-09   7.57324481E-10   1.96263714E-10   1.75633392E-08   9.76037979E+00   -5.50647879E+00   -4.32630748E-01   1.14705227E-01   9.74024773E+00   -5.47637129E+00   -1.83968857E-01   1.14794508E-01   1.67935812E+00   2.21110575E+06   1.02888584E+01   1.67987621E+00   2.20877850E+06   1.02654924E+01 
0 770 7.31186556E-10   1.56529634E-08   8.74727490E-09   1.65209624E-09   7.45904116E-10   1.94203917E-10   1.71023142E-08   9.76099396E+00   -5.50679684E+00   -4.32571620E-01   1.14699796E-01   9.74094296E+00   -5.47659016E+00   -1.84189796E-01   1.14788875E-01   1.67934179E+00   2.21117775E+06   1.02895803E+01   1.67984807E+00   2.20890700E+06   1.02667847E+01 
0 780 7.02810532E-10   1.51305137E-08   8.43585113E-09   1.63073832E-09   7.26176619E-10   1.92208693E-10   1.66504925E-08   9.76168728E+00   -5.50715733E+00   -4.32493120E-01   1.14693373E-01   9.74158001E+00   -5.47678185E+00   -1.84464291E-01   1.14783667E-01   1.67932272E+00   2.21126225E+06   1.02904282E+01   1.67982149E+00   2.20902825E+06   1.02680025E+01 
0 790 6.80472290E-10   1.46278021E-08   8.13615575E-09   1.59835900E-09   7.07979675E-10   1.90276503E-10   1.62284088E-08   9.76245308E+00   -5.50755548E+00   -4.32397604E-01   1.14686050E-01   9.74214554E+00   -5.47694445E+00   -1.84775963E-01   1.14778988E-01   1.67930067E+00   2.21135900E+06   1.02914000E+01   1.67979705E+00   2.20913975E+06   1.02691212E+01 
0 800 6.66716515E-10   1.41466865E-08   7.84701459E-09   1.54906965E-09   6.95700997E-10   1.88405472E-10   1.58439022E-08   9.76327991E+00   -5.50797844E+00   -4.32285577E-01   1.14677981E-01   9.74263859E+00   -5.47708035E+00   -1.85102388E-01   1.14774846E-01   1.67927599E+00   2.21146725E+06   1.02924862E+01   1.67977488E+00   2.20924075E+06   1.02701330E+01 
0 810 6.61598054E-10   1.36881839E-08   7.56701990E-09   1.48306423E-09   6.83344326E-10   1.86592644E-10   1.54943418E-08   9.76415253E+00   -5.50840998E+00   -4.32155281E-01   1.14669383E-01   9.74306870E+00   -5.47719574E+00   -1.85418323E-01   1.14771143E-01   1.67924917E+00   2.21158450E+06   1.02936649E+01   1.67975497E+00   2.20933125E+06   1.02710428E+01 
0 820 6.63008370E-10   1.32518929E-08   7.29532790E-09   1.40754397E-09   6.60209665E-10   1.84834606E-10   1.51692277E-08   9.76505661E+00   -5.50883436E+00   -4.32004690E-01   1.14660442E-01   9.74345303E+00   -5.47729969E+00   -1.85701177E-01   1.14767715E-01   1.67922068E+00   2.21170900E+06   1.02949133E+01   1.67973685E+00   2.20941350E+06   1.02718678E+01 
0 830 6.67763789E-10   1.28353204E-08   7.03208913E-09   1.33263989E-09   6.20138385E-10   1.83127805E-10   1.48553330E-08   9.76598263E+00   -5.50924063E+00   -4.31834668E-01   1.14651307E-01   9.74381256E+00   -5.47740126E+00   -1.85936421E-01   1.14764377E-01   1.67919111E+00   2.21183825E+06   1.02962112E+01   1.67972004E+00   2.20948950E+06   1.02726316E+01 
0 840 6.72892408E-10   1.24354269E-08   6.77764200E-09   1.26697364E-09   5.67890512E-10   1.81469853E-10   1.45394417E-08   9.76692390E+00   -5.50962400E+00   -4.31650609E-01   1.14642054E-01   9.74416637E+00   -5.47750950E+00   -1.86120063E-01   1.14760950E-01   1.67916059E+00   2.21197100E+06   1.02975445E+01   1.67970395E+00   2.20956200E+06   1.02733603E+01 
0 850 6.76055933E-10   1.20484263E-08   6.53131638E-09   1.21514898E-09   5.17771770E-10   1.79858323E-10   1.42129863E-08   9.76787758E+00   -5.50998354E+00   -4.31462020E-01   1.14632711E-01   9.74452972E+00   -5.47763062E+00   -1.86257839E-01   1.14757299E-01   1.67912948E+00   2.21210625E+06   1.02989025E+01   1.67968822E+00   2.20963350E+06   1.02740765E+01 
0 860 6.75495215E-10   1.16708563E-08   6.29247987E-09   1.17668808E-09   4.85658957E-10   1.78291049E-10   1.38724960E-08   9.76884270E+00   -5.51032305E+00   -4.31279719E-01   1.14623263E-01   9.74490643E+00   -5.47776747E+00   -1.86362281E-01   1.14753388E-01   1.67909777E+00   2.21224375E+06   1.03002815E+01   1.67967248E+00   2.20970450E+06   1.02747908E+01 
0 870 6.69808597E-10   1.13003873E-08   6.06072081E-09   1.14892806E-09   4.77037465E-10   1.76765658E-10   1.35195570E-08   9.76982021E+00   -5.51064587E+00   -4.31113958E-01   1.14613704E-01   9.74529362E+00   -5.47791862E+00   -1.86449185E-01   1.14749260E-01   1.67906559E+00   2.21238275E+06   1.03016787E+01   1.67965662E+00   2.20977575E+06   1.02755051E+01 
0 880 6.57966515E-10   1.09364624E-08   5.83608672E-09   1.12938481E-09   4.82370754E-10   1.75279971E-10   1.31593403E-08   9.77080727E+00   -5.51095581E+00   -4.30972993E-01   1.14604011E-01   9.74568367E+00   -5.47807884E+00   -1.86534941E-01   1.14744999E-01   1.67903292E+00   2.21252350E+06   1.03030910E+01   1.67964101E+00   2.20984625E+06   1.02762117E+01 
0 890 6.39626851E-10   1.05793605E-08   5.61911628E-09   1.11703868E-09   4.86797769E-10   1.73831297E-10   1.27991591E-08   9.77180099E+00   -5.51125526E+00   -4.30862337E-01   1.14594199E-01   9.74606514E+00   -5.47824335E+00   -1.86633185E-01   1.14740737E-01   1.67900002E+00   2.21266525E+06   1.03045139E+01   1.67962575E+00   2.20991450E+06   1.02768993E+01 
0 900 6.15523410E-10   1.02313269E-08   5.41074785E-09   1.11061427E-09   4.81836571E-10   1.72417011E-10   1.24455077E-08   9.77279854E+00   -5.51154518E+00   -4.30784225E-01   1.14584282E-01   9.74642467E+00   -5.47840500E+00   -1.86753169E-01   1.14736572E-01   1.67896688E+00   2.21280750E+06   1.03059416E+01   1.67961133E+00   2.20997950E+06   1.02775517E+01 
0 910 5.87750515E-10   9.89434401E-09   5.21139354E-09   1.10643938E-09   4.68914130E-10   1.71034645E-10   1.21030137E-08   9.77379227E+00   -5.51182508E+00   -4.30736810E-01   1.14574306E-01   9.74675560E+00   -5.47855902E+00   -1.86898664E-01   1.14732593E-01   1.67893386E+00   2.21294950E+06   1.03073673E+01   1.67959785E+00   2.21003975E+06   1.02781563E+01 
0 920 5.59497282E-10   9.57003099E-09   5.02076203E-09   1.09816611E-09   4.56319871E-10   1.69681755E-10   1.17746559E-08   9.77477741E+00   -5.51209545E+00   -4.30714518E-01   1.14564322E-01   9.74705219E+00   -5.47870111E+00   -1.87067285E-01   1.14728868E-01   1.67890084E+00   2.21309025E+06   1.03087807E+01   1.67958570E+00   2.21009450E+06   1.02787056E+01 
0 930 5.34332578E-10   9.25954868E-09   4.83841012E-09   1.07865217E-09   4.51763627E-10   1.68356218E-10   1.14608110E-08   9.77574825E+00   -5.51235676E+00   -4.30709451E-01   1.14554368E-01   9.74731255E+00   -5.47883034E+00   -1.87250644E-01   1.14725389E-01   1.67886829E+00   2.21322925E+06   1.03101768E+01   1.67957485E+00   2.21014325E+06   1.02791948E+01 
0 940 5.15100518E-10   8.96373109E-09   4.66380312E-09   1.04371678E-09   4.55309762E-10   1.67057118E-10   1.11620526E-08   9.77670097E+00   -5.51261139E+00   -4.30713058E-01   1.14544481E-01   9.74753952E+00   -5.47894573E+00   -1.87436432E-01   1.14722162E-01   1.67883623E+00   2.21336600E+06   1.03115492E+01   1.67956519E+00   2.21018625E+06   1.02796249E+01 
0 950 5.03015518E-10   8.68247074E-09   4.49724746E-09   9.95243998E-10   4.58623334E-10   1.65783637E-10   1.08779865E-08   9.77763462E+00   -5.51286173E+00   -4.30718303E-01   1.14534676E-01   9.74773979E+00   -5.47904968E+00   -1.87611431E-01   1.14719138E-01   1.67880464E+00   2.21350025E+06   1.03128958E+01   1.67955685E+00   2.21022375E+06   1.02800026E+01 
0 960 4.97489772E-10   8.41475245E-09   4.33859260E-09   9.39929468E-10   4.51613247E-10   1.64535094E-10   1.06056834E-08   9.77854633E+00   -5.51311255E+00   -4.30721194E-01   1.14524931E-01   9.74791813E+00   -5.47914362E+00   -1.87764272E-01   1.14716262E-01   1.67877364E+00   2.21363175E+06   1.03142166E+01   1.67954946E+00   2.21025675E+06   1.02803345E+01 
0 970 4.96712949E-10   8.15879897E-09   4.18785007E-09   8.86632878E-10   4.29029645E-10   1.63310768E-10   1.03418225E-08   9.77943993E+00   -5.51336765E+00   -4.30720955E-01   1.14515245E-01   9.74808407E+00   -5.47922993E+00   -1.87887341E-01   1.14713475E-01   1.67874312E+00   2.21376100E+06   1.03155155E+01   1.67954278E+00   2.21028650E+06   1.02806330E+01 
0 980 4.98415642E-10   7.91235433E-09   4.04486133E-09   8.42323655E-10   3.92627736E-10   1.62110145E-10   1.00823128E-08   9.78031349E+00   -5.51363087E+00   -4.30719823E-01   1.14505596E-01   9.74824238E+00   -5.47931099E+00   -1.87977612E-01   1.14710748E-01   1.67871296E+00   2.21388850E+06   1.03167944E+01   1.67953670E+00   2.21031375E+06   1.02809057E+01 
0 990 5.00418540E-10   7.67328157E-09   3.90918453E-09   8.09985135E-10   3.50458246E-10   1.60932476E-10   9.82462733E-09   9.78116894E+00   -5.51390457E+00   -4.30721998E-01   1.14495970E-01   9.74839783E+00   -5.47938776E+00   -1.88036591E-01   1.14708044E-01   1.67868316E+00   2.21401425E+06   1.03180571E+01   1.67953098E+00   2.21033925E+06   1.02811623E+01 
0 1000 5.00865127E-10   7.44011253E-09   3.78004605E-09   7.88591470E-10   3.14036963E-10   1.59777094E-10   9.56476409E-09   9.78200436E+00   -5.51419067E+00   -4.30732459E-01   1.14486374E-01   9.74855328E+00   -5.47946072E+00   -1.88069627E-01   1.14705347E-01   1.67865360E+00   2.21413825E+06   1.03193026E+01   1.67952561E+00   2.21036350E+06   1.02814054E+01 
0 1010 4.98263375E-10   7.21174098E-09   3.65636432E-09   7.74651732E-10   2.93161301E-10   1.58643071E-10   9.30307742E-09   9.78281879E+00   -5.51448870E+00   -4.30756062E-01   1.14476822E-01   9.74870777E+00   -5.47952890E+00   -1.88084736E-01   1.14702672E-01   1.67862451E+00   2.21426075E+06   1.03205318E+01   1.67952037E+00   2.21038675E+06   1.02816381E+01 
0 1020 4.91536090E-10   6.98824021E-09   3.53802276E-09   7.64900809E-10   2.89145902E-10   1.57529254E-10   9.04073527E-09   9.78360939E+00   -5.51479816E+00   -4.30796713E-01   1.14467323E-01   9.74886131E+00   -5.47959232E+00   -1.88091308E-01   1.14700027E-01   1.67859578E+00   2.21438125E+06   1.03217411E+01   1.67951536E+00   2.21040875E+06   1.02818613E+01 
0 1030 4.80201823E-10   6.76961465E-09   3.42473938E-09   7.57996776E-10   2.94401892E-10   1.56434421E-10   8.78033557E-09   9.78437328E+00   -5.51511717E+00   -4.30856645E-01   1.14457920E-01   9.74901295E+00   -5.47965097E+00   -1.88098773E-01   1.14697404E-01   1.67856753E+00   2.21449950E+06   1.03229284E+01   1.67951059E+00   2.21043000E+06   1.02820749E+01 
0 1040 4.64538435E-10   6.55691101E-09   3.31607830E-09   7.53093032E-10   2.99504949E-10   1.55357199E-10   8.52455795E-09   9.78510761E+00   -5.51544333E+00   -4.30935889E-01   1.14448629E-01   9.74916172E+00   -5.47970438E+00   -1.88115060E-01   1.14694819E-01   1.67853987E+00   2.21461500E+06   1.03240862E+01   1.67950606E+00   2.21045025E+06   1.02822762E+01 
0 1050 4.45663367E-10   6.35066710E-09   3.21116045E-09   7.48595630E-10   2.99418323E-10   1.54296381E-10   8.27756796E-09   9.78580856E+00   -5.51577377E+00   -4.31032300E-01   1.14439502E-01   9.74930382E+00   -5.47975254E+00   -1.88145235E-01   1.14692263E-01   1.67851293E+00   2.21472700E+06   1.03252115E+01   1.67950189E+00   2.21046900E+06   1.02824650E+01 
0 1060 4.25436186E-10   6.15140339E-09   3.10923309E-09   7.41188555E-10   2.94361341E-10   1.53250801E-10   8.04206568E-09   9.78647614E+00   -5.51610470E+00   -4.31141734E-01   1.14430562E-01   9.74943924E+00   -5.47979593E+00   -1.88190773E-01   1.14689760E-01   1.67848694E+00   2.21483525E+06   1.03262997E+01   1.67949796E+00   2.21048625E+06   1.02826395E+01 
0 1070 4.06080281E-10   5.95958438E-09   3.00974157E-09   7.27281180E-10   2.87413537E-10   1.52219889E-10   7.81930787E-09   9.78710747E+00   -5.51643324E+00   -4.31258827E-01   1.14421837E-01   9.74956608E+00   -5.47983456E+00   -1.88249514E-01   1.14687309E-01   1.67846191E+00   2.21493950E+06   1.03273458E+01   1.67949450E+00   2.21050200E+06   1.02827969E+01 
0 1080 3.89615451E-10   5.77515369E-09   2.91201507E-09   7.04210190E-10   2.81247303E-10   1.51203092E-10   7.60904673E-09   9.78770447E+00   -5.51675653E+00   -4.31377679E-01   1.14413351E-01   9.74968243E+00   -5.47986698E+00   -1.88316345E-01   1.14684924E-01   1.67843783E+00   2.21503925E+06   1.03283472E+01   1.67949128E+00   2.21051600E+06   1.02829370E+01 
0 1090 3.77311127E-10   5.59826541E-09   2.81631563E-09   6.72387812E-10   2.75749257E-10   1.50200047E-10   7.40934247E-09   9.78826618E+00   -5.51707125E+00   -4.31492984E-01   1.14405125E-01   9.74978828E+00   -5.47989368E+00   -1.88384473E-01   1.14682615E-01   1.67841482E+00   2.21513450E+06   1.03293037E+01   1.67948866E+00   2.21052800E+06   1.02830582E+01 
0 1100 3.69322850E-10   5.42745626E-09   2.72243628E-09   6.35185071E-10   2.67882827E-10   1.49210727E-10   7.21730320E-09   9.78879547E+00   -5.51737547E+00   -4.31600749E-01   1.14397168E-01   9.74988365E+00   -5.47991323E+00   -1.88446790E-01   1.14680387E-01   1.67839301E+00   2.21522525E+06   1.03302135E+01   1.67948627E+00   2.21053825E+06   1.02831612E+01 
0 1110 3.64835551E-10   5.26235677E-09   2.63100852E-09   5.97883354E-10   2.54566757E-10   1.48235507E-10   7.03084613E-09   9.78929329E+00   -5.51766777E+00   -4.31698710E-01   1.14389494E-01   9.74996853E+00   -5.47992563E+00   -1.88497260E-01   1.14678249E-01   1.67837214E+00   2.21531125E+06   1.03310776E+01   1.67948437E+00   2.21054675E+06   1.02832451E+01 
0 1120 3.62439967E-10   5.10165155E-09   2.54251686E-09   5.65890002E-10   2.34833014E-10   1.47274887E-10   6.84862345E-09   9.78976250E+00   -5.51794767E+00   -4.31786597E-01   1.14382081E-01   9.75004673E+00   -5.47993088E+00   -1.88531920E-01   1.14676192E-01   1.67835236E+00   2.21539300E+06   1.03318987E+01   1.67948294E+00   2.21055350E+06   1.02833138E+01 
0 1130 3.60619895E-10   4.94431385E-09   2.45718290E-09   5.42207390E-10   2.11604817E-10   1.46329629E-10   6.66970701E-09   9.79020309E+00   -5.51821566E+00   -4.31865871E-01   1.14374943E-01   9.75011730E+00   -5.47992945E+00   -1.88549459E-01   1.14674203E-01   1.67833352E+00   2.21547050E+06   1.03326778E+01   1.67948174E+00   2.21055900E+06   1.02833672E+01 
0 1140 3.58044816E-10   4.78939555E-09   2.37499265E-09   5.26438781E-10   1.91164626E-10   1.45399720E-10   6.49340848E-09   9.79061794E+00   -5.51847172E+00   -4.31939363E-01   1.14368051E-01   9.75018406E+00   -5.47992373E+00   -1.88551322E-01   1.14672273E-01   1.67831564E+00   2.21554425E+06   1.03334169E+01   1.67948067E+00   2.21056325E+06   1.02834110E+01 
0 1150 3.53684859E-10   4.63670125E-09   2.29589636E-09   5.16465537E-10   1.80129731E-10   1.44484438E-10   6.31922425E-09   9.79100704E+00   -5.51871824E+00   -4.32010561E-01   1.14361405E-01   9.75024891E+00   -5.47991514E+00   -1.88541323E-01   1.14670373E-01   1.67829859E+00   2.21561425E+06   1.03341188E+01   1.67947984E+00   2.21056700E+06   1.02834482E+01 
0 1160 3.46822071E-10   4.48609239E-09   2.21902452E-09   5.09730813E-10   1.79910642E-10   1.43583603E-10   6.14767703E-09   9.79137135E+00   -5.51895571E+00   -4.32083040E-01   1.14354983E-01   9.75031281E+00   -5.47990656E+00   -1.88524783E-01   1.14668481E-01   1.67828250E+00   2.21568050E+06   1.03347836E+01   1.67947912E+00   2.21057025E+06   1.02834826E+01 
0 1170 3.37117362E-10   4.33806902E-09   2.14391283E-09   5.05041342E-10   1.85242280E-10   1.42696244E-10   5.97967054E-09   9.79170990E+00   -5.51918459E+00   -4.32159573E-01   1.14348792E-01   9.75037766E+00   -5.47990036E+00   -1.88507512E-01   1.14666559E-01   1.67826724E+00   2.21574300E+06   1.03354130E+01   1.67947841E+00   2.21057375E+06   1.02835159E+01 
0 1180 3.24739347E-10   4.19400381E-09   2.07082018E-09   5.01458208E-10   1.89302102E-10   1.41821457E-10   5.81670045E-09   9.79202461E+00   -5.51940489E+00   -4.32241708E-01   1.14342824E-01   9.75044346E+00   -5.47989798E+00   -1.88494533E-01   1.14664599E-01   1.67825282E+00   2.21580200E+06   1.03360052E+01   1.67947757E+00   2.21057725E+06   1.02835522E+01 
0 1190 3.10421577E-10   4.05425116E-09   1.99934580E-09   4.97329400E-10   1.88659158E-10   1.40958425E-10   5.66035574E-09   9.79231358E+00   -5.51961613E+00   -4.32329655E-01   1.14337087E-01   9.75051022E+00   -5.47990036E+00   -1.88489348E-01   1.14662595E-01   1.67823935E+00   2.21585725E+06   1.03365602E+01   1.67947674E+00   2.21058125E+06   1.02835913E+01 
0 1200 2.95396901E-10   3.92102129E-09   1.93018912E-09   4.90332719E-10   1.84211466E-10   1.40106440E-10   5.51219292E-09   9.79257679E+00   -5.51981592E+00   -4.32421893E-01   1.14331588E-01   9.75057602E+00   -5.47990704E+00   -1.88493341E-01   1.14660554E-01   1.67822683E+00   2.21590875E+06   1.03370752E+01   1.67947578E+00   2.21058525E+06   1.02836313E+01 
0 1210 2.81144635E-10   3.79357967E-09   1.86238003E-09   4.78213358E-10   1.79200502E-10   1.39265016E-10   5.37267209E-09   9.79281425E+00   -5.52000332E+00   -4.32515830E-01   1.14326328E-01   9.75063992E+00   -5.47991705E+00   -1.88505888E-01   1.14658482E-01   1.67821527E+00   2.21595575E+06   1.03375483E+01   1.67947483E+00   2.21058925E+06   1.02836714E+01 
0 1220 2.69011868E-10   3.67285335E-09   1.79652482E-09   4.59694643E-10   1.76245435E-10   1.38433515E-10   5.24128341E-09   9.79302788E+00   -5.52017593E+00   -4.32608306E-01   1.14321321E-01   9.75070000E+00   -5.47992802E+00   -1.88524738E-01   1.14656404E-01   1.67820477E+00   2.21599875E+06   1.03379784E+01   1.67947400E+00   2.21059300E+06   1.02837095E+01 
0 1230 2.59766819E-10   3.55801899E-09   1.73273773E-09   4.35859432E-10   1.74804823E-10   1.37612102E-10   5.11682163E-09   9.79321766E+00   -5.52033329E+00   -4.32696104E-01   1.14316568E-01   9.75075436E+00   -5.47993898E+00   -1.88546613E-01   1.14654340E-01   1.67819536E+00   2.21603725E+06   1.03383656E+01   1.67947328E+00   2.21059625E+06   1.02837420E+01 
0 1240 2.53405685E-10   3.44888718E-09   1.67189951E-09   4.09541734E-10   1.71816367E-10   1.36800321E-10   4.99747221E-09   9.79338551E+00   -5.52047491E+00   -4.32776451E-01   1.14312060E-01   9.75080299E+00   -5.47994757E+00   -1.88567907E-01   1.14652298E-01   1.67818701E+00   2.21607150E+06   1.03387108E+01   1.67947268E+00   2.21059875E+06   1.02837677E+01 
0 1250 2.49282955E-10   3.34519346E-09   1.61472768E-09   3.84727944E-10   1.64301031E-10   1.35998546E-10   4.88135221E-09   9.79353333E+00   -5.52060175E+00   -4.32847381E-01   1.14307776E-01   9.75084496E+00   -5.47995281E+00   -1.88585341E-01   1.14650302E-01   1.67817950E+00   2.21610200E+06   1.03390150E+01   1.67947233E+00   2.21060050E+06   1.02837839E+01 
0 1260 2.46436899E-10   3.24547123E-09   1.56098090E-09   3.64502262E-10   1.51416241E-10   1.35206971E-10   4.76690731E-09   9.79366302E+00   -5.52071524E+00   -4.32908058E-01   1.14303701E-01   9.75088024E+00   -5.47995377E+00   -1.88596502E-01   1.14648350E-01   1.67817307E+00   2.21612850E+06   1.03392830E+01   1.67947221E+00   2.21060125E+06   1.02837925E+01 
0 1270 2.43908255E-10   3.14861670E-09   1.51049839E-09   3.50110524E-10   1.35709333E-10   1.34425929E-10   4.65302685E-09   9.79377747E+00   -5.52081776E+00   -4.32958901E-01   1.14299797E-01   9.75091171E+00   -5.47995138E+00   -1.88600078E-01   1.14646435E-01   1.67816722E+00   2.21615200E+06   1.03395185E+01   1.67947221E+00   2.21060125E+06   1.02837925E+01 
0 1280 2.40894665E-10   3.05382697E-09   1.46265400E-09   3.40909162E-10   1.22607008E-10   1.33655684E-10   4.53934357E-09   9.79387951E+00   -5.52091169E+00   -4.33001399E-01   1.14296041E-01   9.75093842E+00   -5.47994709E+00   -1.88596025E-01   1.14644535E-01   1.67816222E+00   2.21617275E+06   1.03397255E+01   1.67947233E+00   2.21060075E+06   1.02837868E+01 
0 1290 2.36776571E-10   2.96141556E-09   1.41735756E-09   3.35096118E-10   1.17305679E-10   1.32896083E-10   4.42636772E-09   9.79397106E+00   -5.52099943E+00   -4.33038026E-01   1.14292391E-01   9.75096416E+00   -5.47994232E+00   -1.88585371E-01   1.14642635E-01   1.67815769E+00   2.21619100E+06   1.03399096E+01   1.67947245E+00   2.21059975E+06   1.02837782E+01 
0 1300 2.31136665E-10   2.87168400E-09   1.37446543E-09   3.31322747E-10   1.20636570E-10   1.32147293E-10   4.31515890E-09   9.79405308E+00   -5.52108240E+00   -4.33071703E-01   1.14288829E-01   9.75098896E+00   -5.47993851E+00   -1.88570023E-01   1.14640713E-01   1.67815375E+00   2.21620750E+06   1.03400736E+01   1.67947268E+00   2.21059875E+06   1.02837687E+01 
0 1310 2.23778815E-10   2.78477108E-09   1.33357381E-09   3.28745337E-10   1.27834882E-10   1.31408676E-10   4.20711599E-09   9.79412842E+00   -5.52116251E+00   -4.33105230E-01   1.14285320E-01   9.75101471E+00   -5.47993755E+00   -1.88552380E-01   1.14638746E-01   1.67815006E+00   2.21622200E+06   1.03402214E+01   1.67947292E+00   2.21059800E+06   1.02837610E+01 
0 1320 2.14805423E-10   2.70043343E-09   1.29404421E-09   3.26633470E-10   1.33512354E-10   1.30679662E-10   4.10384215E-09   9.79419613E+00   -5.52123976E+00   -4.33140934E-01   1.14281870E-01   9.75104332E+00   -5.47994041E+00   -1.88534901E-01   1.14636719E-01   1.67814684E+00   2.21623525E+06   1.03403549E+01   1.67947292E+00   2.21059775E+06   1.02837582E+01 
0 1330 2.04658165E-10   2.61988542E-09   1.25648225E-09   3.24264421E-10   1.34943876E-10   1.29959737E-10   4.00658040E-09   9.79425716E+00   -5.52131319E+00   -4.33180302E-01   1.14278458E-01   9.75107288E+00   -5.47994757E+00   -1.88519865E-01   1.14634618E-01   1.67814398E+00   2.21624700E+06   1.03404722E+01   1.67947292E+00   2.21059800E+06   1.02837591E+01 
0 1340 1.94064737E-10   2.54369126E-09   1.22091048E-09   3.20180354E-10   1.32064859E-10   1.29248334E-10   3.91611277E-09   9.79430962E+00   -5.52138281E+00   -4.33223724E-01   1.14275098E-01   9.75110531E+00   -5.47995853E+00   -1.88509092E-01   1.14632457E-01   1.67814147E+00   2.21625725E+06   1.03405752E+01   1.67947280E+00   2.21059850E+06   1.02837658E+01 
0 1350 1.83908527E-10   2.47172172E-09   1.18703780E-09   3.13370024E-10   1.26725408E-10   1.28545063E-10   3.83227627E-09   9.79435444E+00   -5.52144718E+00   -4.33270514E-01   1.14271797E-01   9.75113869E+00   -5.47997236E+00   -1.88503698E-01   1.14630237E-01   1.67813933E+00   2.21626575E+06   1.03406610E+01   1.67947257E+00   2.21059950E+06   1.02837763E+01 
0 1360 1.74993950E-10   2.40423237E-09   1.15506249E-09   3.03136571E-10   1.21226626E-10   1.27849287E-10   3.75416676E-09   9.79439068E+00   -5.52150440E+00   -4.33319092E-01   1.14268549E-01   9.75117207E+00   -5.47998714E+00   -1.88504070E-01   1.14627965E-01   1.67813766E+00   2.21627250E+06   1.03407288E+01   1.67947221E+00   2.21060075E+06   1.02837887E+01 
