RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.14629461E-10   6.58636878E-08   1.66279719E-08   2.01164463E-09   1.08461085E-09   1.85900548E-11   3.47287954E-09   3.45546198E+00   8.86506617E-01   9.67158377E-02   1.20933771E-01   3.48786449E+00   8.74283195E-01   9.98782814E-02   1.18388750E-01   6.33378386E-01   6.68473906E+04   2.99938393E+00   4.39251512E-01   4.53439492E+04   2.97895551E+00 
0 700 5.46819645E-10   1.01013306E-07   2.54501362E-08   3.02632719E-09   1.92322780E-09   1.85742741E-11   3.24369553E-09   3.45283484E+00   8.87795985E-01   9.66684818E-02   1.21043958E-01   3.51270700E+00   8.80738497E-01   9.98518616E-02   1.17554128E-01   6.33611739E-01   6.69799062E+04   3.00027418E+00   6.35376036E-01   6.79814297E+04   3.00700283E+00 
0 710 4.63317995E-10   7.54621965E-08   1.89087057E-08   1.98696259E-09   1.60386204E-09   1.85952035E-11   3.19336713E-09   3.43135786E+00   8.82128954E-01   9.58702937E-02   1.21843681E-01   3.50585580E+00   8.79075706E-01   9.93172303E-02   1.17786601E-01   2.19330534E-01   2.27033809E+04   2.97067118E+00   6.33401215E-01   6.68603672E+04   2.99947119E+00 
0 720 3.94567046E-10   6.63967512E-08   1.66675189E-08   1.77433446E-09   1.37579514E-09   1.85614128E-11   3.18629478E-09   3.43294597E+00   8.81706536E-01   9.56547186E-02   1.21835589E-01   3.49548244E+00   8.76248002E-01   9.96950045E-02   1.18142389E-01   2.69880235E-01   2.79185352E+04   2.97257948E+00   6.30451024E-01   6.51835742E+04   2.98820591E+00 
0 730 2.84514745E-10   5.82209587E-08   1.46594381E-08   1.20610877E-09   9.82940063E-10   1.85186484E-11   3.09334003E-09   3.44932890E+00   8.87022674E-01   9.54600796E-02   1.21288925E-01   3.48746014E+00   8.73986065E-01   9.96408015E-02   1.18419357E-01   6.32761180E-01   6.64967734E+04   2.99702859E+00   4.54948008E-01   4.69550938E+04   2.97954488E+00 
0 740 1.61715724E-10   3.26698029E-08   8.34048119E-09   1.38760592E-09   5.66820257E-10   1.85109254E-11   3.02512393E-09   3.44184804E+00   8.85027647E-01   9.59619880E-02   1.21595293E-01   3.49352193E+00   8.75679195E-01   9.98069122E-02   1.18217431E-01   6.30060256E-01   6.49612656E+04   2.98671246E+00   6.17206037E-01   6.35728711E+04   2.98562527E+00 
0 750 3.16124765E-10   7.69584290E-08   1.93638883E-08   1.56287272E-09   1.08126097E-09   1.84780784E-11   2.98017322E-09   3.45050478E+00   8.86889160E-01   9.62702408E-02   1.21339336E-01   3.49103713E+00   8.75066340E-01   9.94433239E-02   1.18305519E-01   6.34395301E-01   6.74248203E+04   3.00326347E+00   5.01860678E-01   5.17666133E+04   2.98130536E+00 
0 760 1.00164399E-09   1.80518015E-07   4.51594246E-08   1.62952185E-09   3.51284846E-09   1.84724024E-11   2.98852165E-09   3.47310638E+00   8.94167662E-01   9.53787789E-02   1.20584533E-01   3.51283026E+00   8.80860686E-01   9.98345837E-02   1.17574848E-01   6.42404318E-01   7.19623984E+04   3.03374815E+00   6.34473205E-01   6.74690312E+04   3.00356030E+00 
0 770 4.03038047E-10   3.25335066E-08   8.38026626E-09   1.91408756E-09   1.39984135E-09   1.84611579E-11   2.86016788E-09   3.43041253E+00   8.82456660E-01   9.55312327E-02   1.22140974E-01   3.49887967E+00   8.77004802E-01   9.96233672E-02   1.18048973E-01   3.21119726E-01   3.31980547E+04   2.97451138E+00   6.31124198E-01   6.55663750E+04   2.99077773E+00 
0 780 4.66765959E-10   6.10316135E-08   1.54206479E-08   2.39044318E-09   1.57935232E-09   1.84412121E-11   2.98654546E-09   3.42784238E+00   8.83305430E-01   9.46003720E-02   1.22270308E-01   3.49162412E+00   8.75289559E-01   9.96306017E-02   1.18296303E-01   7.25199208E-02   7.51908008E+03   2.96511531E+00   5.45417130E-01   5.62288555E+04   2.98293829E+00 
0 790 7.07233272E-10   1.22145565E-07   3.06322221E-08   1.55895197E-09   2.48876697E-09   1.83583947E-11   2.77510726E-09   3.46576476E+00   8.91895115E-01   9.54967961E-02   1.20994523E-01   3.48944163E+00   8.74527872E-01   9.96536911E-02   1.18375212E-01   6.38274789E-01   6.96250078E+04   3.01804495E+00   5.06807685E-01   5.22736641E+04   2.98149109E+00 
0 800 5.01515385E-10   8.90386147E-08   2.22586376E-08   1.58624813E-09   1.76095816E-09   1.83586514E-11   2.69321965E-09   3.43114185E+00   8.83141756E-01   9.60314423E-02   1.22265741E-01   3.51222706E+00   8.80544782E-01   9.92245302E-02   1.17608301E-01   3.60777110E-01   3.72795156E+04   2.97600460E+00   6.34680748E-01   6.75868594E+04   3.00435209E+00 
0 810 4.54884630E-10   6.34674180E-08   1.59090074E-08   1.59389790E-09   1.61093994E-09   1.83453010E-11   2.63357647E-09   3.42793298E+00   8.82078528E-01   9.59963948E-02   1.22435831E-01   3.49543643E+00   8.76145542E-01   9.93124247E-02   1.18177861E-01   2.42977813E-01   2.51438750E+04   2.97156429E+00   6.30198896E-01   6.50401406E+04   2.98724246E+00 
0 820 2.65227923E-10   6.46596661E-08   1.62697393E-08   1.62824110E-09   9.22790788E-10   1.82871392E-11   2.58987054E-09   3.43822455E+00   8.86035740E-01   9.55365375E-02   1.22111931E-01   3.49175715E+00   8.75100195E-01   9.90642756E-02   1.18305989E-01   5.71524262E-01   5.89011406E+04   2.98391604E+00   5.33520222E-01   5.50105312E+04   2.98249245E+00 
0 830 2.93280955E-10   6.04574026E-08   1.52446535E-08   1.57734870E-09   1.03309050E-09   1.82441041E-11   2.54466359E-09   3.44679189E+00   8.87194991E-01   9.59984437E-02   1.21874027E-01   3.48861456E+00   8.74392390E-01   9.94405895E-02   1.18416160E-01   6.32970870E-01   6.66159297E+04   2.99782896E+00   4.33769584E-01   4.47811133E+04   2.97874951E+00 
0 840 3.64234809E-10   7.08986647E-08   1.80082829E-08   2.55909982E-09   1.29132061E-09   1.82089049E-11   2.45754861E-09   3.44796395E+00   8.88990045E-01   9.60860699E-02   1.21872880E-01   3.49700689E+00   8.76373112E-01   9.93254036E-02   1.18136339E-01   6.32870078E-01   6.65586406E+04   2.99744415E+00   6.30843401E-01   6.54067266E+04   2.98970532E+00 
0 850 2.37006109E-10   6.23129210E-08   1.56378395E-08   1.19154908E-09   8.29068314E-10   1.81665238E-11   2.38723574E-09   3.44760871E+00   8.88101399E-01   9.62502360E-02   1.21950507E-01   3.50094032E+00   8.77496600E-01   9.89428461E-02   1.18004993E-01   6.32815361E-01   6.65275859E+04   2.99723554E+00   6.31928384E-01   6.60235547E+04   2.99384928E+00 
0 860 2.12615314E-10   5.04365829E-08   1.27216762E-08   1.35009703E-09   7.43058948E-10   1.81295170E-11   2.39499731E-09   3.44505620E+00   8.88035297E-01   9.59868878E-02   1.22092575E-01   3.49114943E+00   8.75089347E-01   9.88995358E-02   1.18339404E-01   6.32006526E-01   6.60679766E+04   2.99414778E+00   4.98322278E-01   5.14038984E+04   2.98117280E+00 
0 870 5.19309040E-10   1.05793625E-07   2.65329785E-08   1.44353807E-09   1.80869353E-09   1.80856337E-11   2.29917974E-09   3.45702267E+00   8.90361488E-01   9.62840989E-02   1.21734664E-01   3.49285769E+00   8.75160694E-01   9.88368541E-02   1.18287057E-01   6.37088776E-01   6.89528438E+04   3.01352906E+00   5.53888679E-01   5.70961758E+04   2.98325562E+00 
0 880 5.24613963E-10   8.28501712E-08   2.07345838E-08   1.02920372E-09   1.85383375E-09   1.80828304E-11   2.24604335E-09   3.42748618E+00   8.83250237E-01   9.65289101E-02   1.22835383E-01   3.50921655E+00   8.79568160E-01   9.87903178E-02   1.17735729E-01   3.39437485E-01   3.50837852E+04   2.97520137E+00   6.33695364E-01   6.70274062E+04   3.00059342E+00 
0 890 3.57195551E-10   6.65129249E-08   1.66688352E-08   1.07549025E-09   1.23252575E-09   1.80299005E-11   2.19919372E-09   3.43103909E+00   8.84504914E-01   9.59555879E-02   1.22764722E-01   3.49292302E+00   8.75334322E-01   9.89590436E-02   1.18288308E-01   3.96534801E-01   4.09561289E+04   2.97735000E+00   5.88699937E-01   6.06582617E+04   2.98455882E+00 
0 900 4.87215268E-10   6.08482154E-08   1.52989870E-08   2.12370899E-09   1.65904968E-09   1.79947255E-11   2.30760300E-09   3.42658496E+00   8.83685470E-01   9.54666436E-02   1.22981414E-01   3.48709226E+00   8.73787403E-01   9.83759239E-02   1.18488215E-01   1.36225283E-01   1.41149570E+04   2.96752882E+00   3.90691549E-01   4.03555508E+04   2.97713017E+00 
0 910 2.27486655E-10   4.99513533E-08   1.25896653E-08   1.58047853E-09   7.85749243E-10   1.79070214E-11   2.11687445E-09   3.44371533E+00   8.87013674E-01   9.66538265E-02   1.22436576E-01   3.48971105E+00   8.74412477E-01   9.85304341E-02   1.18402474E-01   6.31920755E-01   6.60192109E+04   2.99381995E+00   4.92734492E-01   5.08310430E+04   2.98096323E+00 
0 920 2.07595371E-10   2.97326412E-08   7.61648700E-09   1.30747735E-09   7.30394134E-10   1.78813873E-11   2.07285455E-09   3.43794656E+00   8.86509240E-01   9.63724554E-02   1.22691758E-01   3.49112654E+00   8.74791086E-01   9.85437483E-02   1.18355319E-01   6.30790710E-01   6.53767344E+04   2.98950362E+00   5.37553072E-01   5.54235586E+04   2.98264360E+00 
0 930 3.51316032E-10   7.15704260E-08   1.80429378E-08   1.82599136E-09   1.23169763E-09   1.78257704E-11   2.01199102E-09   3.44653916E+00   8.88938665E-01   9.59108919E-02   1.22440830E-01   3.49741220E+00   8.76483083E-01   9.87698585E-02   1.18145026E-01   6.33062541E-01   6.66679844E+04   2.99817872E+00   6.30627215E-01   6.52837617E+04   2.98887920E+00 
0 940 6.36787789E-10   6.02480767E-08   1.50801807E-08   1.71558245E-09   2.21925278E-09   1.78202366E-11   2.09640016E-09   3.42138410E+00   8.82024348E-01   9.55593809E-02   1.23404376E-01   3.48551035E+00   8.73146176E-01   9.84455645E-02   1.18552141E-01   1.40327718E-02   1.45402271E+03   2.96289611E+00   4.02562588E-01   4.15755820E+04   2.97757649E+00 
0 950 5.01437780E-10   6.60210375E-08   1.65259824E-08   1.44671886E-09   1.75074011E-09   1.77536354E-11   1.92672522E-09   3.42369604E+00   8.82678449E-01   9.61556658E-02   1.23376958E-01   3.49491215E+00   8.75707626E-01   9.83960330E-02   1.18233912E-01   2.03911528E-01   2.11112910E+04   2.97008872E+00   6.30393445E-01   6.51508086E+04   2.98798585E+00 
0 960 2.68836925E-10   7.14083939E-08   1.79163067E-08   1.11858012E-09   9.43223277E-10   1.76833062E-11   1.87781390E-09   3.43785214E+00   8.86677921E-01   9.61017460E-02   1.22921959E-01   3.50251532E+00   8.77806783E-01   9.79373157E-02   1.17978089E-01   6.30539477E-01   6.52338672E+04   2.98854399E+00   6.31957233E-01   6.60399453E+04   2.99395943E+00 
0 970 2.20012383E-10   3.62111194E-08   9.25988530E-09   1.79521475E-09   7.93204002E-10   1.76307354E-11   1.93330618E-09   3.43977237E+00   8.87604237E-01   9.52769592E-02   1.22908212E-01   3.49000597E+00   8.74496043E-01   9.85031277E-02   1.18404351E-01   6.30740702E-01   6.53483047E+04   2.98931265E+00   4.57353354E-01   4.72019336E+04   2.97963524E+00 
0 980 2.53637888E-10   6.91758117E-08   1.73842665E-08   1.32391531E-09   8.94314789E-10   1.75660458E-11   2.04487782E-09   3.44135809E+00   8.87815177E-01   9.53144208E-02   1.22908257E-01   3.49928212E+00   8.76639247E-01   9.86957699E-02   1.18093781E-01   6.30608201E-01   6.52729570E+04   2.98880649E+00   6.31416023E-01   6.57322969E+04   2.99189258E+00 
0 990 3.16859844E-10   6.65189575E-08   1.66507057E-08   1.28411370E-09   1.10197229E-09   1.75135722E-11   1.78238879E-09   3.43392444E+00   8.85589182E-01   9.57671702E-02   1.23232603E-01   3.48604298E+00   8.73383880E-01   9.81232971E-02   1.18541002E-01   5.07328153E-01   5.23270039E+04   2.98151040E+00   3.94802630E-01   4.07781016E+04   2.97728491E+00 
0 1000 5.39106537E-10   1.11105976E-07   2.78297456E-08   1.74565340E-09   1.85939486E-09   1.74493961E-11   1.73896697E-09   3.45710683E+00   8.91832113E-01   9.57194865E-02   1.22458711E-01   3.49756384E+00   8.76440763E-01   9.78714749E-02   1.18152149E-01   6.37299657E-01   6.90723828E+04   3.01433206E+00   6.30364656E-01   6.51344180E+04   2.98787570E+00 
0 1010 5.33951716E-10   6.71266491E-08   1.67878920E-08   1.41835776E-09   1.88881222E-09   1.74381516E-11   1.70757664E-09   3.42227244E+00   8.82421851E-01   9.58729088E-02   1.23763524E-01   3.48871112E+00   8.73907506E-01   9.84081179E-02   1.18454546E-01   2.13256836E-01   2.20763164E+04   2.97044182E+00   4.59934711E-01   4.74668164E+04   2.97973228E+00 
0 1020 2.51160759E-10   3.30650884E-08   8.37708747E-09   1.33751676E-09   8.86909823E-10   1.73675518E-11   1.64001535E-09   3.43499064E+00   8.86451006E-01   9.54298899E-02   1.23353861E-01   3.48786616E+00   8.73699307E-01   9.81716067E-02   1.18482597E-01   6.30360901E-01   6.51323047E+04   2.98786163E+00   4.71488684E-01   4.86522031E+04   2.98016596E+00 
0 1030 6.02286276E-10   1.20409055E-07   3.01221910E-08   1.27568267E-09   2.12747309E-09   1.72877771E-11   1.63371072E-09   3.45817924E+00   8.92528594E-01   9.51905549E-02   1.22581638E-01   3.49127579E+00   8.74784231E-01   9.81756970E-02   1.18366256E-01   6.38183296E-01   6.95731719E+04   3.01769662E+00   5.43347955E-01   5.60169805E+04   2.98286057E+00 
0 1040 3.76246007E-10   6.27997139E-08   1.57706044E-08   1.83024940E-09   1.27524391E-09   1.72481508E-11   1.61209679E-09   3.42761374E+00   8.84818792E-01   9.49786901E-02   1.23728424E-01   3.49068260E+00   8.74511600E-01   9.80066806E-02   1.18388496E-01   3.25776249E-01   3.36775039E+04   2.97468662E+00   4.87985998E-01   5.03441680E+04   2.98078489E+00 
0 1050 2.63569416E-10   6.72551650E-08   1.69709633E-08   1.83242987E-09   9.41147604E-10   1.71769699E-11   1.90607996E-09   3.44054604E+00   8.88454139E-01   9.46553051E-02   1.23314761E-01   3.49691939E+00   8.76162350E-01   9.82208997E-02   1.18177935E-01   6.30066216E-01   6.49646680E+04   2.98673534E+00   6.30138576E-01   6.50058398E+04   2.98701191E+00 
0 1060 4.88990737E-10   9.81680230E-08   2.46583483E-08   2.22468377E-09   1.67493586E-09   1.70975491E-11   1.55917690E-09   3.44796324E+00   8.88783336E-01   9.56973284E-02   1.23118669E-01   3.51206160E+00   8.80048752E-01   9.82229412E-02   1.17668346E-01   6.34387016E-01   6.74201094E+04   3.00323176E+00   6.34770989E-01   6.76380547E+04   3.00469589E+00 
0 1070 7.85683019E-10   1.45957941E-07   3.65488120E-08   1.72255721E-09   2.73000467E-09   1.70561568E-11   1.54696778E-09   3.46166897E+00   8.94184828E-01   9.49804261E-02   1.22668557E-01   3.48690033E+00   8.73412311E-01   9.80173424E-02   1.18517794E-01   6.40357375E-01   7.08043750E+04   3.02596831E+00   4.57813680E-01   4.72491680E+04   2.97965264E+00 
0 1080 7.16844251E-10   1.24632649E-07   3.12453494E-08   2.03027706E-09   2.54280774E-09   1.70086965E-11   1.46291002E-09   3.45926952E+00   8.93822849E-01   9.41377804E-02   1.22806668E-01   3.48835373E+00   8.73917162E-01   9.77647826E-02   1.18467808E-01   6.38610661E-01   6.98152969E+04   3.01932335E+00   4.63578969E-01   4.78407383E+04   2.97986889E+00 
0 1090 2.97167208E-10   6.86582595E-08   1.72315389E-08   1.43257406E-09   1.04646813E-09   1.69478355E-11   1.80669313E-09   3.43309641E+00   8.85484874E-01   9.47686732E-02   1.23811089E-01   3.49126911E+00   8.74577165E-01   9.79523510E-02   1.18369788E-01   5.49034178E-01   5.65991953E+04   2.98307371E+00   5.31417549E-01   5.47951641E+04   2.98241353E+00 
0 1100 3.16919158E-10   6.34415116E-08   1.59351643E-08   1.66525593E-09   1.08018616E-09   1.68827088E-11   1.43862977E-09   3.42955542E+00   8.86589706E-01   9.41080451E-02   1.23975985E-01   3.49044156E+00   8.74355316E-01   9.83399004E-02   1.18397802E-01   3.64612579E-01   3.76740352E+04   2.97614908E+00   5.12006223E-01   5.28064297E+04   2.98168588E+00 
0 1110 4.65946559E-10   7.65306680E-08   1.92015008E-08   1.69634240E-09   1.64996150E-09   1.68282315E-11   1.43513978E-09   3.42748809E+00   8.83656919E-01   9.51478779E-02   1.24127664E-01   3.50681233E+00   8.78710806E-01   9.81207266E-02   1.17843844E-01   2.75902718E-01   2.85394238E+04   2.97280669E+00   6.33026123E-01   6.66473047E+04   2.99803972E+00 
0 1120 2.75159368E-10   1.76945232E-08   4.59927563E-09   1.20204202E-09   9.70125646E-10   1.67565094E-11   1.36521539E-09   3.42886591E+00   8.85498822E-01   9.46009979E-02   1.24120705E-01   3.49748564E+00   8.76083076E-01   9.80213806E-02   1.18159316E-01   4.41700429E-01   4.55953555E+04   2.97904730E+00   6.30755782E-01   6.53568984E+04   2.98937035E+00 
0 1130 4.96042318E-10   9.83014274E-08   2.46815102E-08   2.15853091E-09   1.74608683E-09   1.66891830E-11   1.32551869E-09   3.44076514E+00   8.87793064E-01   9.47947055E-02   1.23753183E-01   3.51383448E+00   8.80541265E-01   9.81022492E-02   1.17606707E-01   6.32328331E-01   6.62508359E+04   2.99537611E+00   6.35241866E-01   6.79052891E+04   3.00649118E+00 
0 1140 8.49250836E-10   1.57181105E-07   3.93484747E-08   1.58198910E-09   2.97321345E-09   1.66242471E-11   1.29569044E-09   3.46308565E+00   8.94420445E-01   9.42646340E-02   1.23007223E-01   3.49113655E+00   8.74492228E-01   9.78379250E-02   1.18372165E-01   6.41373694E-01   7.13794766E+04   3.02983189E+00   5.59405267E-01   5.76608750E+04   2.98346210E+00 
0 1150 5.45631984E-10   9.38563645E-08   2.35939268E-08   2.23868479E-09   1.91973171E-09   1.65686544E-11   1.31701794E-09   3.44317937E+00   8.90155613E-01   9.39124003E-02   1.23766385E-01   3.51428127E+00   8.80676210E-01   9.77606848E-02   1.17589891E-01   6.33418024E-01   6.68698984E+04   2.99953532E+00   6.35014832E-01   6.77764375E+04   3.00562572E+00 
0 1160 5.61789004E-10   9.88074760E-08   2.47468339E-08   1.61906255E-09   2.00690686E-09   1.65001970E-11   1.77563786E-09   3.45633101E+00   8.93155992E-01   9.34776813E-02   1.23360030E-01   3.49307585E+00   8.74989450E-01   9.77583826E-02   1.18305027E-01   6.36642218E-01   6.86996172E+04   3.01182771E+00   5.44780672E-01   5.61636875E+04   2.98291445E+00 
0 1170 4.58821231E-10   6.91713069E-08   1.73830639E-08   2.04404516E-09   1.63476455E-09   1.64292815E-11   1.29980315E-09   3.42626524E+00   8.83768320E-01   9.49472412E-02   1.24515086E-01   3.48775983E+00   8.73594284E-01   9.81592759E-02   1.18484311E-01   3.27769786E-01   3.38827500E+04   2.97476172E+00   4.00011480E-01   4.13134258E+04   2.97748065E+00 
0 1180 3.39657136E-10   6.53674164E-08   1.63867195E-08   1.60352565E-09   1.18636190E-09   1.63745458E-11   1.28561917E-09   3.42957640E+00   8.86713088E-01   9.40357819E-02   1.24436997E-01   3.48613477E+00   8.73103857E-01   9.83024165E-02   1.18538924E-01   4.96104777E-01   5.11765742E+04   2.98108959E+00   4.18157756E-01   4.31778086E+04   2.97816277E+00 
0 1190 3.93616917E-10   7.15025550E-08   1.80403212E-08   2.19187224E-09   1.38709322E-09   1.63019286E-11   1.37685241E-09   3.44313788E+00   8.88425648E-01   9.41978246E-02   1.24023870E-01   3.48602200E+00   8.73135567E-01   9.76696089E-02   1.18540436E-01   6.32676661E-01   6.64487734E+04   2.99670601E+00   4.09892619E-01   4.23287383E+04   2.97785211E+00 
0 1200 2.67587147E-10   6.42445102E-08   1.60938587E-08   1.51561108E-09   9.15477749E-10   1.62384637E-11   1.20769139E-09   3.42798615E+00   8.86654675E-01   9.30528119E-02   1.24616280E-01   3.49472451E+00   8.75472248E-01   9.79073346E-02   1.18244193E-01   4.10567790E-01   4.23981055E+04   2.97787762E+00   6.30060256E-01   6.49612617E+04   2.98671246E+00 
0 1210 9.96031924E-10   1.67950333E-07   4.20142463E-08   1.59011548E-09   3.48477713E-09   1.61765202E-11   1.24676403E-09   3.46922779E+00   8.95940721E-01   9.35695320E-02   1.23209447E-01   3.49201417E+00   8.74582410E-01   9.80729088E-02   1.18335538E-01   6.42280936E-01   7.18926484E+04   3.03327942E+00   5.92769742E-01   6.10745078E+04   2.98471117E+00 
0 1220 3.65592667E-10   2.65755009E-08   6.81840318E-09   1.53264290E-09   1.28740785E-09   1.61246433E-11   1.14529786E-09   3.42471337E+00   8.84582996E-01   9.41243395E-02   1.24872632E-01   3.49257970E+00   8.74940991E-01   9.80578363E-02   1.18313365E-01   3.78031641E-01   3.90540430E+04   2.97665405E+00   5.64514220E-01   5.81837695E+04   2.98365355E+00 
0 1230 2.65831357E-10   7.02989595E-08   1.77257959E-08   1.64606195E-09   9.48195078E-10   1.60292803E-11   1.14994858E-09   3.43549728E+00   8.87346447E-01   9.41063687E-02   1.24544770E-01   3.49649596E+00   8.75996530E-01   9.77932066E-02   1.18179865E-01   6.31120026E-01   6.55640234E+04   2.99076200E+00   6.02208853E-01   6.20397422E+04   2.98506427E+00 
0 1240 3.93897581E-10   2.87379915E-08   7.36978212E-09   1.87961646E-09   1.37361778E-09   1.59914443E-11   1.09999021E-09   3.42424941E+00   8.84897351E-01   9.34575051E-02   1.25018761E-01   3.48820782E+00   8.73646438E-01   9.83369946E-02   1.18460812E-01   3.43352109E-01   3.54866680E+04   2.97534871E+00   3.99071902E-01   4.12168711E+04   2.97744536E+00 
0 1250 6.56224797E-10   1.20080941E-07   3.00460243E-08   1.83801940E-09   2.30867392E-09   1.59063492E-11   1.64982805E-09   3.45814323E+00   8.94252717E-01   9.30131450E-02   1.23855263E-01   3.49611497E+00   8.75654459E-01   9.82623026E-02   1.18190289E-01   6.38098478E-01   6.95250938E+04   3.01737356E+00   6.30698562E-01   6.53243398E+04   2.98915172E+00 
0 1260 4.65932459E-10   3.78359033E-08   9.78381465E-09   2.69029643E-09   1.62334091E-09   1.58536465E-11   1.10448595E-09   3.42054868E+00   8.83458138E-01   9.33796391E-02   1.25295803E-01   3.49119782E+00   8.74561429E-01   9.79149193E-02   1.18352555E-01   1.69971049E-01   1.76045664E+04   2.96880555E+00   5.85523248E-01   6.03333320E+04   2.98444009E+00 
0 1270 5.57558943E-10   1.12690294E-07   2.82212564E-08   1.42204215E-09   1.94387018E-09   1.57504062E-11   1.16198984E-09   3.45251107E+00   8.92230213E-01   9.35359076E-02   1.24199316E-01   3.50054932E+00   8.77112031E-01   9.78118703E-02   1.18033968E-01   6.37479663E-01   6.91744062E+04   3.01501751E+00   6.31397069E-01   6.57215312E+04   2.99182010E+00 
0 1280 5.61852065E-10   6.41292459E-08   1.60305795E-08   1.43376910E-09   1.97047534E-09   1.57349619E-11   1.06750797E-09   3.41627026E+00   8.82464290E-01   9.35671329E-02   1.25590608E-01   3.49465394E+00   8.75321865E-01   9.77074653E-02   1.18233182E-01   9.85985771E-02   1.02204883E+04   2.96610379E+00   5.89463472E-01   6.07363594E+04   2.98458743E+00 
0 1290 9.22392551E-10   1.64723573E-07   4.12003871E-08   1.34810074E-09   3.24559468E-09   1.56216672E-11   1.01718300E-09   3.46388388E+00   8.95980000E-01   9.30515379E-02   1.23925462E-01   3.49009132E+00   8.74259114E-01   9.82808694E-02   1.18384838E-01   6.41894341E-01   7.16740078E+04   3.03181076E+00   4.55906808E-01   4.70534883E+04   2.97958088E+00 
0 1300 5.53572410E-10   6.56302888E-08   1.64461689E-08   1.43126411E-09   1.92956495E-09   1.55873075E-11   1.01890962E-09   3.41732955E+00   8.82936418E-01   9.34077948E-02   1.25695065E-01   3.49897671E+00   8.76385450E-01   9.85266864E-02   1.18083350E-01   1.18155263E-01   1.22451260E+04   2.96684456E+00   6.31427765E-01   6.57389922E+04   2.99193740E+00 
0 1310 1.70284870E-10   3.68269966E-08   9.26472143E-09   9.92450788E-10   5.98498362E-10   1.54748055E-11   9.70876379E-10   3.43362617E+00   8.87242258E-01   9.37372521E-02   1.25171736E-01   3.49600530E+00   8.75794470E-01   9.76542085E-02   1.18178837E-01   6.31196201E-01   6.56073203E+04   2.99105287E+00   6.30443335E-01   6.51791719E+04   2.98817635E+00 
0 1320 4.79658702E-10   6.61809665E-08   1.65680163E-08   1.04174092E-09   1.67982628E-09   1.54287954E-11   1.06357267E-09   3.42062998E+00   8.84220779E-01   9.34413895E-02   1.25718936E-01   3.49037623E+00   8.74466300E-01   9.80976522E-02   1.18368164E-01   2.56819397E-01   2.65717051E+04   2.97208667E+00   5.14322758E-01   5.30438164E+04   2.98177290E+00 
0 1330 2.42256964E-10   4.45120243E-08   1.12347758E-08   1.60767966E-09   8.44197046E-10   1.53389055E-11   1.26895905E-09   3.43844938E+00   8.89403820E-01   9.28061232E-02   1.25138268E-01   3.48697424E+00   8.73282135E-01   9.76136550E-02   1.18482500E-01   6.31611884E-01   6.58436406E+04   2.99264050E+00   3.97379696E-01   4.10429609E+04   2.97738171E+00 
0 1340 5.72136061E-10   5.21307868E-08   1.30811300E-08   1.80704585E-09   2.00915662E-09   1.53000460E-11   9.99258898E-10   3.41698194E+00   8.82427871E-01   9.32665020E-02   1.26013920E-01   3.49019170E+00   8.74172747E-01   9.82290804E-02   1.18370987E-01   8.85092840E-02   9.17558301E+03   2.96572161E+00   5.17945945E-01   5.34150742E+04   2.98190856E+00 
0 1350 3.77925663E-10   3.32189423E-08   8.46601100E-09   2.09260365E-09   1.30916389E-09   1.52187429E-11   9.71642877E-10   3.42088485E+00   8.85231912E-01   9.26825255E-02   1.25930190E-01   3.49168396E+00   8.74689400E-01   9.80999619E-02   1.18317261E-01   2.94132382E-01   3.04182363E+04   2.97349405E+00   5.22422493E-01   5.38737188E+04   2.98207641E+00 
0 1360 8.79629647E-10   1.51157607E-07   3.78146012E-08   1.82954685E-09   3.06851788E-09   1.51479385E-11   1.29039890E-09   3.46310043E+00   8.94949138E-01   9.27815884E-02   1.24481902E-01   3.48664331E+00   8.73226702E-01   9.81818512E-02   1.18487529E-01   6.40739799E-01   7.10208281E+04   3.02742243E+00   4.03120250E-01   4.16328867E+04   2.97759748E+00 
0 1370 2.26013666E-10   3.95197510E-08   1.00698694E-08   1.75908499E-09   7.89196819E-10   1.50569505E-11   9.62793290E-10   3.43150735E+00   8.87284279E-01   9.31575671E-02   1.25699386E-01   3.50024772E+00   8.76813471E-01   9.81638357E-02   1.18023627E-01   6.30692482E-01   6.53208750E+04   2.98912835E+00   6.31863773E-01   6.59868203E+04   2.99360251E+00 
0 1380 3.47965934E-10   6.37113828E-08   1.59686646E-08   1.67564906E-09   1.19777888E-09   1.49992380E-11   9.20798771E-10   3.42269111E+00   8.85231555E-01   9.28582400E-02   1.26098916E-01   3.48878169E+00   8.73903096E-01   9.77227613E-02   1.18408211E-01   4.05221522E-01   4.18488008E+04   2.97767663E+00   4.89290088E-01   5.04778867E+04   2.98083401E+00 
