RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.66458078E-10   4.67277914E-08   2.27664678E-08   4.86262974E-10   9.28588484E-10   9.57872670E-12   6.40629771E-10   3.28733706E+00   -1.56709170E+00   1.15766995E-01   1.17356978E-01   3.22261381E+00   -1.58495677E+00   -4.08428423E-02   1.18966699E-01   6.31041884E-01   6.55195859E+04   2.99046350E+00   6.33202076E-01   6.67472578E+04   2.99871135E+00 
0 1380 1.58950048E-10   1.98192485E-08   9.67679004E-09   9.04073982E-10   5.45598511E-10   9.53113109E-12   6.25425822E-10   3.28328729E+00   -1.56506145E+00   1.15791000E-01   1.17498219E-01   3.20860744E+00   -1.57795465E+00   -4.07719314E-02   1.19482540E-01   5.54602265E-01   5.71692266E+04   2.98328233E+00   4.57751960E-01   4.72428359E+04   2.97965026E+00 
0 1390 1.99224554E-10   3.39811876E-08   1.65584098E-08   4.08701212E-10   6.99367675E-10   9.49184654E-12   6.71893985E-10   3.28580594E+00   -1.56626105E+00   1.15809955E-01   1.17403917E-01   3.22103739E+00   -1.58406246E+00   -4.07932475E-02   1.19021781E-01   6.30244613E-01   6.50661328E+04   2.98741698E+00   6.32321715E-01   6.62470859E+04   2.99535108E+00 
0 1400 2.21744609E-10   3.92049841E-08   1.91071265E-08   4.73924178E-10   7.75143449E-10   9.44868662E-12   6.08093131E-10   3.28613019E+00   -1.56644857E+00   1.15783483E-01   1.17387176E-01   3.22125101E+00   -1.58417416E+00   -4.09185663E-02   1.19010791E-01   6.30457461E-01   6.51872148E+04   2.98823047E+00   6.32721961E-01   6.64745078E+04   2.99687886E+00 
0 1410 1.14721940E-10   2.31815207E-08   1.13153407E-08   6.16060258E-10   4.09850098E-10   9.40468797E-12   6.00275329E-10   3.28684998E+00   -1.56687653E+00   1.15809388E-01   1.17355153E-01   3.21181870E+00   -1.57963192E+00   -4.09712940E-02   1.19356297E-01   6.30583465E-01   6.52588828E+04   2.98871207E+00   6.15829945E-01   6.34322188E+04   2.98557377E+00 
0 1420 2.33175174E-10   3.58935530E-08   1.74964967E-08   3.68190090E-10   8.21405555E-10   9.36483703E-12   5.87322802E-10   3.29044318E+00   -1.56855297E+00   1.15739778E-01   1.17223196E-01   3.20926023E+00   -1.57842588E+00   -4.11104225E-02   1.19448014E-01   6.32171750E-01   6.61618516E+04   2.99477839E+00   5.22464693E-01   5.38780469E+04   2.98207808E+00 
0 1430 1.32850245E-10   1.36509186E-08   6.66286715E-09   5.80607729E-10   4.59080746E-10   9.32029627E-12   6.00354766E-10   3.28265452E+00   -1.56477940E+00   1.15804225E-01   1.17496885E-01   3.21054864E+00   -1.57894599E+00   -4.09915969E-02   1.19398274E-01   5.36201239E-01   5.52851172E+04   2.98259282E+00   5.23986995E-01   5.40340000E+04   2.98213506E+00 
0 1440 9.07867045E-11   1.29189557E-08   6.30356789E-09   4.03818839E-10   3.16863119E-10   9.28083912E-12   6.59779342E-10   3.28470588E+00   -1.56588829E+00   1.15838058E-01   1.17416710E-01   3.21202946E+00   -1.57952726E+00   -4.08036634E-02   1.19344719E-01   6.30019963E-01   6.49383672E+04   2.98655868E+00   5.53217053E-01   5.70274258E+04   2.98323035E+00 
0 1450 7.98253894E-11   2.29629684E-08   1.12074394E-08   5.54180313E-10   2.86355994E-10   9.23797497E-12   5.61567182E-10   3.28468323E+00   -1.56584585E+00   1.15740590E-01   1.17413066E-01   3.21424103E+00   -1.58074892E+00   -4.07954231E-02   1.19258173E-01   6.29676521E-01   6.48472695E+04   2.98609161E+00   6.30227208E-01   6.50562500E+04   2.98735070E+00 
0 1460 2.93869568E-10   5.00970643E-08   2.44136462E-08   4.57156146E-10   1.03284037E-09   9.20325188E-12   5.69684411E-10   3.28821540E+00   -1.56762004E+00   1.15748629E-01   1.17281057E-01   3.22300005E+00   -1.58522618E+00   -4.07461040E-02   1.18927613E-01   6.31297231E-01   6.56647578E+04   2.99143863E+00   6.33432448E-01   6.68780938E+04   2.99959040E+00 
0 1470 1.12151538E-10   1.19485906E-08   5.82882809E-09   4.46474080E-10   3.91700006E-10   9.15694170E-12   5.53831425E-10   3.28262377E+00   -1.56483817E+00   1.15775846E-01   1.17476858E-01   3.21188784E+00   -1.57962167E+00   -4.08914126E-02   1.19338542E-01   5.43175638E-01   5.59993359E+04   2.98285413E+00   5.77500999E-01   5.95126602E+04   2.98413968E+00 
0 1480 1.38878395E-10   2.19223377E-08   1.07246816E-08   8.91168472E-10   4.86002572E-10   9.12117690E-12   7.14906689E-10   3.28282738E+00   -1.56474566E+00   1.15655966E-01   1.17467344E-01   3.21636391E+00   -1.58176446E+00   -4.08590175E-02   1.19172320E-01   5.22200942E-01   5.38510234E+04   2.98206806E+00   6.30549967E-01   6.52398320E+04   2.98858404E+00 
0 1490 2.53571303E-10   4.45017392E-08   2.16918075E-08   7.84302623E-10   8.77897144E-10   9.08149771E-12   6.02451200E-10   3.28543830E+00   -1.56609690E+00   1.15705058E-01   1.17367648E-01   3.22257018E+00   -1.58486283E+00   -4.08421196E-02   1.18939184E-01   6.12344861E-01   6.30759844E+04   2.98544359E+00   6.33287907E-01   6.67960156E+04   2.99903893E+00 
0 1500 1.22852450E-10   2.12554774E-08   1.03681783E-08   7.73995923E-10   4.28488883E-10   9.03737328E-12   5.52360435E-10   3.28330469E+00   -1.56505382E+00   1.15720995E-01   1.17438465E-01   3.21145654E+00   -1.57951880E+00   -4.08280492E-02   1.19343638E-01   5.35988986E-01   5.52633750E+04   2.98258495E+00   5.84484696E-01   6.02270977E+04   2.98440123E+00 
0 1510 1.52303545E-10   1.85050215E-08   9.03543107E-09   6.70590361E-10   5.34285005E-10   9.00216013E-12   7.52917451E-10   3.28257442E+00   -1.56471503E+00   1.15860194E-01   1.17458828E-01   3.21059585E+00   -1.57894039E+00   -4.07831669E-02   1.19377621E-01   5.46710074E-01   5.63612383E+04   2.98298669E+00   4.85309660E-01   5.00697305E+04   2.98068452E+00 
0 1520 7.17290047E-11   1.99830215E-08   9.76991554E-09   9.12591891E-10   2.58042587E-10   8.95757947E-12   5.63192715E-10   3.28506994E+00   -1.56597078E+00   1.15677454E-01   1.17363505E-01   3.21334839E+00   -1.58030665E+00   -4.10842933E-02   1.19272597E-01   6.20109260E-01   6.38695938E+04   2.98573399E+00   6.30068481E-01   6.49659375E+04   2.98674393E+00 
0 1530 2.74510498E-10   4.77696744E-08   2.32850947E-08   6.49951981E-10   9.61618341E-10   8.92379660E-12   5.77904502E-10   3.28491545E+00   -1.56595552E+00   1.15751244E-01   1.17362991E-01   3.22272801E+00   -1.58511686E+00   -4.08916511E-02   1.18918106E-01   6.12535954E-01   6.30955195E+04   2.98545074E+00   6.33592725E-01   6.69691172E+04   3.00020170E+00 
0 1540 1.54495930E-10   1.92131573E-08   9.36538758E-09   5.49950141E-10   5.39725042E-10   8.87887420E-12   5.24831179E-10   3.28335977E+00   -1.56506872E+00   1.15612149E-01   1.17414393E-01   3.20935369E+00   -1.57855737E+00   -4.10387479E-02   1.19411431E-01   5.43253899E-01   5.60073516E+04   2.98285723E+00   5.16768157E-01   5.32943945E+04   2.98186445E+00 
0 1550 1.32367242E-10   2.72277969E-08   1.32748221E-08   5.30970545E-10   4.68581618E-10   8.84190551E-12   5.77608683E-10   3.28658152E+00   -1.56685889E+00   1.15909815E-01   1.17290437E-01   3.21840334E+00   -1.58285940E+00   -4.10801806E-02   1.19075373E-01   6.30469978E-01   6.51943516E+04   2.98827839E+00   6.31616533E-01   6.58462734E+04   2.99265814E+00 
0 1560 1.74589884E-10   1.85396374E-08   9.03861963E-09   4.82724805E-10   6.08235406E-10   8.80245529E-12   5.23148025E-10   3.28325844E+00   -1.56503952E+00   1.15630545E-01   1.17406391E-01   3.20888233E+00   -1.57802927E+00   -4.08062674E-02   1.19428597E-01   5.50084889E-01   5.67067656E+04   2.98311305E+00   4.51198250E-01   4.65702617E+04   2.97940421E+00 
0 1570 8.85997456E-11   1.66522724E-08   8.13615841E-09   5.20563093E-10   3.18256393E-10   8.76243609E-12   4.94328800E-10   3.28435493E+00   -1.56572247E+00   1.15813479E-01   1.17359757E-01   3.21491528E+00   -1.58117044E+00   -4.06743027E-02   1.19198263E-01   5.76734364E-01   5.94342305E+04   2.98411107E+00   6.30422235E-01   6.51671953E+04   2.98809600E+00 
0 1580 9.01705377E-11   1.36322091E-08   6.67639988E-09   7.01849800E-10   3.24627630E-10   8.72511265E-12   4.70737616E-10   3.28625655E+00   -1.56673670E+00   1.15755640E-01   1.17284149E-01   3.21247983E+00   -1.57985020E+00   -4.07642238E-02   1.19289115E-01   6.30479813E-01   6.51999219E+04   2.98831582E+00   5.93536973E-01   6.11529766E+04   2.98474002E+00 
0 1590 1.77564158E-10   3.00384642E-08   1.46455506E-08   5.81664716E-10   6.32383756E-10   8.68837120E-12   4.72263673E-10   3.28933644E+00   -1.56809068E+00   1.15681492E-01   1.17170386E-01   3.21678615E+00   -1.58196747E+00   -4.07716073E-02   1.19125977E-01   6.31727517E-01   6.59093828E+04   2.99308228E+00   6.30834997E-01   6.54019375E+04   2.98967314E+00 
0 1600 1.07489524E-10   2.22018866E-08   1.08333067E-08   5.36236222E-10   3.85535714E-10   8.64881344E-12   5.21176102E-10   3.28474450E+00   -1.56588209E+00   1.15757309E-01   1.17329180E-01   3.21169066E+00   -1.57944751E+00   -4.07872498E-02   1.19313419E-01   5.88190019E-01   6.06061094E+04   2.98453975E+00   5.56249261E-01   5.73378242E+04   2.98334384E+00 
0 1610 7.59958971E-11   3.12165338E-09   1.59035241E-09   4.91610475E-10   2.68326666E-10   8.61073018E-12   4.57630711E-10   3.28436732E+00   -1.56558609E+00   1.15635611E-01   1.17338277E-01   3.21210527E+00   -1.57970870E+00   -4.08375338E-02   1.19292594E-01   5.86327314E-01   6.04155820E+04   2.98447013E+00   6.02911830E-01   6.21116172E+04   2.98509073E+00 
0 1620 9.30315408E-11   5.80270010E-09   2.86006019E-09   5.62928371E-10   3.23429505E-10   8.57251770E-12   4.57828359E-10   3.28367686E+00   -1.56534457E+00   1.15822263E-01   1.17355697E-01   3.21192503E+00   -1.57960594E+00   -4.07169871E-02   1.19296409E-01   5.58865488E-01   5.76056250E+04   2.98344183E+00   5.50491691E-01   5.67484141E+04   2.98312831E+00 
0 1630 1.12460707E-10   2.32924204E-08   1.13774039E-08   8.08313638E-10   4.09691781E-10   8.53599916E-12   4.90561314E-10   3.28386283E+00   -1.56553495E+00   1.15822010E-01   1.17341392E-01   3.21304035E+00   -1.58013654E+00   -4.09151129E-02   1.19254537E-01   5.68736196E-01   5.86158398E+04   2.98381162E+00   6.07171714E-01   6.25471445E+04   2.98525000E+00 
0 1640 1.55306254E-10   2.97364675E-08   1.44980312E-08   4.80670836E-10   5.41359735E-10   8.50039743E-12   4.68675709E-10   3.28305411E+00   -1.56511557E+00   1.15830325E-01   1.17364973E-01   3.21787071E+00   -1.58260953E+00   -4.09497544E-02   1.19069211E-01   5.58856845E-01   5.76047383E+04   2.98344159E+00   6.31783664E-01   6.59412891E+04   2.99329662E+00 
0 1650 2.49284482E-10   4.22278319E-08   2.05827071E-08   6.23330942E-10   8.75987838E-10   8.46497265E-12   4.48910492E-10   3.28352761E+00   -1.56539595E+00   1.15759946E-01   1.17341347E-01   3.22219419E+00   -1.58487475E+00   -4.08125520E-02   1.18904665E-01   5.57704985E-01   5.74868359E+04   2.98339844E+00   6.32964909E-01   6.66125234E+04   2.99780607E+00 
0 1660 1.45575871E-10   2.40203821E-08   1.17354890E-08   8.01327560E-10   5.15668452E-10   8.42735257E-12   4.71117090E-10   3.28391242E+00   -1.56559598E+00   1.15828194E-01   1.17321432E-01   3.21717787E+00   -1.58244705E+00   -4.11165394E-02   1.19087882E-01   5.68521440E-01   5.85938633E+04   2.98380351E+00   6.31334722E-01   6.56860781E+04   2.99158192E+00 
0 1670 1.51912566E-10   3.01997538E-08   1.47292152E-08   5.57662694E-10   5.39049749E-10   8.39094245E-12   4.28665853E-10   3.28680062E+00   -1.56706882E+00   1.15823835E-01   1.17210805E-01   3.21829772E+00   -1.58285177E+00   -4.09909748E-02   1.19044192E-01   6.30601466E-01   6.52691133E+04   2.98878074E+00   6.31797910E-01   6.59493906E+04   2.99335098E+00 
0 1680 2.82755458E-10   4.60625635E-08   2.24514238E-08   6.25174856E-10   1.00229935E-09   8.35895849E-12   4.56397503E-10   3.28845358E+00   -1.56774974E+00   1.15772098E-01   1.17147885E-01   3.22337747E+00   -1.58537543E+00   -4.06913720E-02   1.18853845E-01   6.31216168E-01   6.56186719E+04   2.99112916E+00   6.33099616E-01   6.66890625E+04   2.99832034E+00 
0 1690 1.71648654E-10   2.84968067E-08   1.39008094E-08   5.15775922E-10   6.02117578E-10   8.31936343E-12   4.59783850E-10   3.29032636E+00   -1.56870878E+00   1.15754180E-01   1.17074676E-01   3.21357298E+00   -1.58046412E+00   -4.08418477E-02   1.19216412E-01   6.31931722E-01   6.60254375E+04   2.99386191E+00   6.27256930E-01   6.46000352E+04   2.98600125E+00 
0 1700 1.19753221E-10   2.69636100E-08   1.31418236E-08   4.20425167E-10   4.10889017E-10   8.28150829E-12   4.25665447E-10   3.28424454E+00   -1.56561112E+00   1.15722582E-01   1.17287576E-01   3.21720624E+00   -1.58233690E+00   -4.09153327E-02   1.19076654E-01   5.76748967E-01   5.94357227E+04   2.98411155E+00   6.31530583E-01   6.57974453E+04   2.99233007E+00 
0 1710 1.47181697E-10   2.67575810E-08   1.30527775E-08   7.29098504E-10   5.27069499E-10   8.24636626E-12   4.33405728E-10   3.28491902E+00   -1.56609857E+00   1.15900062E-01   1.17255360E-01   3.21858120E+00   -1.58300829E+00   -4.07129712E-02   1.19022340E-01   5.99749148E-01   6.17882383E+04   2.98497224E+00   6.31507337E-01   6.57842266E+04   2.99224138E+00 
0 1720 1.50056689E-10   2.24772876E-08   1.09738902E-08   6.07620287E-10   5.33415423E-10   8.21487843E-12   6.32227715E-10   3.28612113E+00   -1.56670809E+00   1.15828574E-01   1.17205404E-01   3.21024537E+00   -1.57872021E+00   -4.08131555E-02   1.19333357E-01   6.30309582E-01   6.51031133E+04   2.98766541E+00   4.79458749E-01   4.94697031E+04   2.98046494E+00 
0 1730 1.57751909E-10   3.34232126E-08   1.63071761E-08   6.59810262E-10   5.55673008E-10   8.17704758E-12   4.50976617E-10   3.28937292E+00   -1.56835461E+00   1.15882903E-01   1.17082529E-01   3.21283984E+00   -1.58012652E+00   -4.09603454E-02   1.19230874E-01   6.31856620E-01   6.59827734E+04   2.99357533E+00   6.30036712E-01   6.49478633E+04   2.98662233E+00 
0 1740 2.36043601E-10   4.40498802E-08   2.14753761E-08   5.99546635E-10   8.32335589E-10   8.14308950E-12   4.40598641E-10   3.28935313E+00   -1.56823659E+00   1.15677632E-01   1.17078722E-01   3.22023821E+00   -1.58393073E+00   -4.08647954E-02   1.18950963E-01   6.31618619E-01   6.58474844E+04   2.99266624E+00   6.32646024E-01   6.64313672E+04   2.99658895E+00 
0 1750 1.07999769E-10   2.26490471E-08   1.10458513E-08   4.96113595E-10   3.76837228E-10   8.10475992E-12   4.83570017E-10   3.28404546E+00   -1.56566441E+00   1.15837291E-01   1.17262453E-01   3.21406341E+00   -1.58088899E+00   -4.11239006E-02   1.19177595E-01   5.60658574E-01   5.77891523E+04   2.98350906E+00   6.30352318E-01   6.51274062E+04   2.98782873E+00 
0 1760 1.59500857E-10   2.13743032E-08   1.04205453E-08   5.22654864E-10   5.53315060E-10   8.06994922E-12   4.24735330E-10   3.28349161E+00   -1.56517684E+00   1.15667686E-01   1.17278799E-01   3.20972371E+00   -1.57861817E+00   -4.11566384E-02   1.19337760E-01   5.29002905E-01   5.45478320E+04   2.98232317E+00   5.17805576E-01   5.34006875E+04   2.98190331E+00 
0 1770 1.98094652E-10   2.47278038E-08   1.20578694E-08   6.35567154E-10   6.82688406E-10   8.03711351E-12   4.01197270E-10   3.28866625E+00   -1.56798732E+00   1.15967810E-01   1.17083639E-01   3.20821190E+00   -1.57777107E+00   -4.08244655E-02   1.19392104E-01   6.31143987E-01   6.55776406E+04   2.99085355E+00   4.38382804E-01   4.52547617E+04   2.97892284E+00 
0 1780 9.29517296E-11   2.21621939E-08   1.08017968E-08   3.88779786E-10   3.24788058E-10   7.99960705E-12   3.82586879E-10   3.28683782E+00   -1.56701684E+00   1.15777202E-01   1.17143400E-01   3.21240783E+00   -1.57996941E+00   -4.08528671E-02   1.19232424E-01   6.30568027E-01   6.52501211E+04   2.98865318E+00   6.00074947E-01   6.18215508E+04   2.98498464E+00 
0 1790 1.76251888E-10   2.90474578E-08   1.41636827E-08   4.26749164E-10   6.21019458E-10   7.96674619E-12   3.91484234E-10   3.28959465E+00   -1.56833923E+00   1.15799025E-01   1.17039442E-01   3.21099257E+00   -1.57914174E+00   -4.08006683E-02   1.19283967E-01   6.31515861E-01   6.57890781E+04   2.99227405E+00   5.25693417E-01   5.42088164E+04   2.98219895E+00 
0 1800 3.02979974E-10   4.76964495E-08   2.32367725E-08   6.31759089E-10   1.06757614E-09   7.93828111E-12   4.19548868E-10   3.28718328E+00   -1.56730807E+00   1.15851991E-01   1.17117114E-01   3.22476435E+00   -1.58598590E+00   -4.06503268E-02   1.18770741E-01   6.30572140E-01   6.52524570E+04   2.98866892E+00   6.33437097E-01   6.68807422E+04   2.99960804E+00 
0 1810 1.10887258E-10   2.23849064E-08   1.09196430E-08   5.01371278E-10   3.90047411E-10   7.89767644E-12   3.82409493E-10   3.28642225E+00   -1.56690693E+00   1.15872726E-01   1.17137983E-01   3.21718431E+00   -1.58219826E+00   -4.07034867E-02   1.19048260E-01   6.30440116E-01   6.51773477E+04   2.98816419E+00   6.31014764E-01   6.55041641E+04   2.99035978E+00 
0 1820 1.10690471E-10   2.08004174E-08   1.01637125E-08   6.95735303E-10   4.04641293E-10   7.86232104E-12   3.71304376E-10   3.28648090E+00   -1.56691372E+00   1.15906835E-01   1.17130563E-01   3.21153569E+00   -1.57943380E+00   -4.07819673E-02   1.19255215E-01   6.30268574E-01   6.50797930E+04   2.98750877E+00   5.48909843E-01   5.65864648E+04   2.98306894E+00 
0 1830 1.18421675E-10   2.61287063E-08   1.27415110E-08   4.53504262E-10   4.17827384E-10   7.82948793E-12   3.75966147E-10   3.28846526E+00   -1.56785536E+00   1.15791097E-01   1.17054030E-01   3.21184802E+00   -1.57965732E+00   -4.09067050E-02   1.19238257E-01   6.31134868E-01   6.55724688E+04   2.99081874E+00   5.90367794E-01   6.08288516E+04   2.98462129E+00 
0 1840 2.12265053E-10   3.93391559E-08   1.91719867E-08   5.18208754E-10   7.42909401E-10   7.79823948E-12   3.64225955E-10   3.28893209E+00   -1.56797266E+00   1.15729891E-01   1.17032453E-01   3.22079301E+00   -1.58404183E+00   -4.09190096E-02   1.18904956E-01   6.31184697E-01   6.56007812E+04   2.99100900E+00   6.32424533E-01   6.63055156E+04   2.99574351E+00 
0 1850 1.86967150E-10   3.51932030E-08   1.71640426E-08   5.84500115E-10   6.64266198E-10   7.76389283E-12   3.76471770E-10   3.28642774E+00   -1.56684911E+00   1.15929052E-01   1.17114380E-01   3.21994567E+00   -1.58370423E+00   -4.09747101E-02   1.18931003E-01   6.30062699E-01   6.49626797E+04   2.98672199E+00   6.32298708E-01   6.62340156E+04   2.99526310E+00 
0 1860 1.37033190E-10   2.62379185E-08   1.28037554E-08   5.70143210E-10   4.88941776E-10   7.72974393E-12   3.62092994E-10   3.28511047E+00   -1.56602407E+00   1.15771718E-01   1.17157698E-01   3.21868563E+00   -1.58302069E+00   -4.09421995E-02   1.18975602E-01   6.17259920E-01   6.35783750E+04   2.98562741E+00   6.31720006E-01   6.59051094E+04   2.99305344E+00 
0 1870 1.01885562E-10   1.64519243E-08   8.03719225E-09   5.26078792E-10   3.64390518E-10   7.69713807E-12   4.52519605E-10   3.28412485E+00   -1.56570995E+00   1.15922496E-01   1.17184624E-01   3.21558404E+00   -1.58142829E+00   -4.08587903E-02   1.19089760E-01   5.38739502E-01   5.55450664E+04   2.98268795E+00   6.30376220E-01   6.51410078E+04   2.98792005E+00 
0 1880 1.81806847E-10   2.35601263E-08   1.14872707E-08   5.32935696E-10   6.38801845E-10   7.66584712E-12   3.59151986E-10   3.28751349E+00   -1.56736755E+00   1.15880035E-01   1.17056809E-01   3.20864344E+00   -1.57803345E+00   -4.09182943E-02   1.19343847E-01   6.30808055E-01   6.53866016E+04   2.98956990E+00   4.67327505E-01   4.82253242E+04   2.98000979E+00 
0 1890 2.43953663E-10   4.36362875E-08   2.12613305E-08   4.85438578E-10   8.50438719E-10   7.63493609E-12   3.76213449E-10   3.28306890E+00   -1.56510997E+00   1.15866117E-01   1.17210917E-01   3.22177196E+00   -1.58467388E+00   -4.09315899E-02   1.18851542E-01   5.29572308E-01   5.46061602E+04   2.98234439E+00   6.33100092E-01   6.66893281E+04   2.99832201E+00 
0 1900 1.40515738E-10   2.67454379E-08   1.30514168E-08   6.85699719E-10   4.93990127E-10   7.60035784E-12   3.90344812E-10   3.29004049E+00   -1.56867898E+00   1.15888789E-01   1.16953380E-01   3.21424508E+00   -1.58091629E+00   -4.08865623E-02   1.19126894E-01   6.31725848E-01   6.59084453E+04   2.99307585E+00   6.30131841E-01   6.50020117E+04   2.98698616E+00 
0 1910 1.11767748E-10   2.23117418E-08   1.08862199E-08   4.41470333E-10   3.93100996E-10   7.57213649E-12   5.96838023E-10   3.28390026E+00   -1.56560278E+00   1.15868434E-01   1.17167473E-01   3.21562791E+00   -1.58146310E+00   -4.08949926E-02   1.19076878E-01   5.68245232E-01   5.85655977E+04   2.98379326E+00   6.30289733E-01   6.50918125E+04   2.98758960E+00 
0 1920 1.42881665E-10   2.30914612E-08   1.12796092E-08   7.87090781E-10   5.14311593E-10   7.53580531E-12   3.80132731E-10   3.28486824E+00   -1.56609344E+00   1.15880065E-01   1.17126226E-01   3.21088290E+00   -1.57911181E+00   -4.09232154E-02   1.19250730E-01   5.74944317E-01   5.92510820E+04   2.98404408E+00   5.48480153E-01   5.65424688E+04   2.98305297E+00 
0 1930 8.67413918E-11   1.91337524E-08   9.34913302E-09   6.75320355E-10   3.15940829E-10   7.50411885E-12   3.97314265E-10   3.28564405E+00   -1.56647122E+00   1.15948483E-01   1.17092602E-01   3.21533012E+00   -1.58140659E+00   -4.07375470E-02   1.19078763E-01   6.14984930E-01   6.33458438E+04   2.98554230E+00   6.30695999E-01   6.53228789E+04   2.98914194E+00 
0 1940 1.30855424E-10   2.23567920E-08   1.09037002E-08   6.06928285E-10   4.59638300E-10   7.47625226E-12   5.64453539E-10   3.28372025E+00   -1.56546474E+00   1.15871839E-01   1.17155865E-01   3.21802711E+00   -1.58264863E+00   -4.07838374E-02   1.18979782E-01   5.40005684E-01   5.56747305E+04   2.98273540E+00   6.31069422E-01   6.55352344E+04   2.99056864E+00 
0 1950 1.29018837E-10   2.47605847E-08   1.21003776E-08   8.13622725E-10   4.58501598E-10   7.44243989E-12   4.33126673E-10   3.28786731E+00   -1.56761563E+00   1.16007015E-01   1.16999969E-01   3.21707439E+00   -1.58219385E+00   -4.09048274E-02   1.19011804E-01   6.30825698E-01   6.53966445E+04   2.98963737E+00   6.30836546E-01   6.54028242E+04   2.98967910E+00 
0 1960 2.90822033E-10   4.72273314E-08   2.30131878E-08   4.60428168E-10   1.02011810E-09   7.41407023E-12   3.62577135E-10   3.28578353E+00   -1.56656575E+00   1.15859531E-01   1.17068663E-01   3.22428012E+00   -1.58574414E+00   -4.06372994E-02   1.18741751E-01   6.29941463E-01   6.48937031E+04   2.98625851E+00   6.33413255E-01   6.68671953E+04   2.99951696E+00 
0 1970 2.03090433E-10   3.64627368E-08   1.77873627E-08   6.48306686E-10   7.13987536E-10   7.37994128E-12   3.40191902E-10   3.29093933E+00   -1.56913579E+00   1.15895867E-01   1.16877899E-01   3.21669340E+00   -1.58213806E+00   -4.08177264E-02   1.19017698E-01   6.32148445E-01   6.61486094E+04   2.99468946E+00   6.30996466E-01   6.54937578E+04   2.99028993E+00 
0 1980 1.21951060E-10   1.70902386E-08   8.34135605E-09   6.61433297E-10   4.18787033E-10   7.34501175E-12   3.29770627E-10   3.28483939E+00   -1.56593370E+00   1.15772888E-01   1.17092840E-01   3.21017098E+00   -1.57875681E+00   -4.08867635E-02   1.19257443E-01   5.80749631E-01   5.98450156E+04   2.98426127E+00   4.99417484E-01   5.15161680E+04   2.98121381E+00 
0 1990 3.19480276E-10   5.41827312E-08   2.63978457E-08   6.27663699E-10   1.11430676E-09   7.32299985E-12   4.49107557E-10   3.28676486E+00   -1.56706774E+00   1.15942158E-01   1.17015280E-01   3.22572112E+00   -1.58645773E+00   -4.08952013E-02   1.18680954E-01   6.29905999E-01   6.48735039E+04   2.98612285E+00   6.34015203E-01   6.72090156E+04   3.00181341E+00 
0 2000 1.22748131E-10   1.74486487E-08   8.52971471E-09   5.85012594E-10   4.27608948E-10   7.28593748E-12   3.67083669E-10   3.28799653E+00   -1.56766355E+00   1.15970016E-01   1.16964728E-01   3.21130967E+00   -1.57939136E+00   -4.09879498E-02   1.19208410E-01   6.31026745E-01   6.55109609E+04   2.99040556E+00   5.79463601E-01   5.97134531E+04   2.98421311E+00 
