RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.81778470E-09   1.65023373E-08   7.79048115E-09   1.91895766E-09   1.07458409E-09   3.30311639E-10   2.72904703E-08   1.44371233E+01   -5.85984278E+00   2.16711044E-01   1.09390453E-01   1.44146280E+01   -5.86590672E+00   2.15289265E-01   1.09584913E-01   1.67637312E+00   2.29990050E+06   1.50442753E+01   1.67648411E+00   2.29988600E+06   1.50278292E+01 
0 700 1.81813520E-09   1.59135336E-08   7.49735474E-09   1.79883974E-09   9.48406687E-10   3.23104599E-10   2.69146589E-08   1.44380922E+01   -5.86072636E+00   2.16949254E-01   1.09381877E-01   1.44152393E+01   -5.86598778E+00   2.15222463E-01   1.09581731E-01   1.67636383E+00   2.29990175E+06   1.50456371E+01   1.67647731E+00   2.29988700E+06   1.50288563E+01 
0 710 1.79905324E-09   1.53408894E-08   7.20489934E-09   1.71741243E-09   8.68208339E-10   3.16184162E-10   2.65074522E-08   1.44390793E+01   -5.86158466E+00   2.17163235E-01   1.09373122E-01   1.44158840E+01   -5.86606264E+00   2.15116248E-01   1.09578289E-01   1.67635417E+00   2.29990300E+06   1.50470228E+01   1.67647028E+00   2.29988800E+06   1.50299206E+01 
0 720 1.75900527E-09   1.47714667E-08   6.92019819E-09   1.68287939E-09   8.45986947E-10   3.09532983E-10   2.60384354E-08   1.44400539E+01   -5.86240339E+00   2.17348710E-01   1.09364398E-01   1.44165525E+01   -5.86613226E+00   2.14958489E-01   1.09574631E-01   1.67634475E+00   2.29990425E+06   1.50483961E+01   1.67646301E+00   2.29988900E+06   1.50310116E+01 
0 730 1.70345005E-09   1.42011878E-08   6.64981226E-09   1.68381153E-09   8.70431116E-10   3.03139625E-10   2.54936410E-08   1.44409981E+01   -5.86317205E+00   2.17510611E-01   1.09355830E-01   1.44172211E+01   -5.86619520E+00   2.14747518E-01   1.09570883E-01   1.67633533E+00   2.29990550E+06   1.50497351E+01   1.67645562E+00   2.29988975E+06   1.50321035E+01 
0 740 1.64150060E-09   1.36360665E-08   6.39808651E-09   1.69581049E-09   9.17239562E-10   2.96997205E-10   2.48784264E-08   1.44419079E+01   -5.86388493E+00   2.17657104E-01   1.09347455E-01   1.44178591E+01   -5.86624670E+00   2.14490727E-01   1.09567218E-01   1.67632639E+00   2.29990650E+06   1.50510311E+01   1.67644858E+00   2.29989075E+06   1.50331631E+01 
0 750 1.58233493E-09   1.30898616E-08   6.16622708E-09   1.69741021E-09   9.61322688E-10   2.91104002E-10   2.42183713E-08   1.44427910E+01   -5.86453915E+00   2.17794374E-01   1.09339237E-01   1.44184427E+01   -5.86628389E+00   2.14200497E-01   1.09563760E-01   1.67631757E+00   2.29990775E+06   1.50522890E+01   1.67644191E+00   2.29989175E+06   1.50341587E+01 
0 760 1.53314794E-09   1.25780248E-08   5.95164762E-09   1.67356928E-09   9.85908577E-10   2.85459267E-10   2.35448905E-08   1.44436646E+01   -5.86513519E+00   2.17925325E-01   1.09331094E-01   1.44189606E+01   -5.86630869E+00   2.13889644E-01   1.09560587E-01   1.67630887E+00   2.29990875E+06   1.50535250E+01   1.67643583E+00   2.29989250E+06   1.50350714E+01 
0 770 1.49818269E-09   1.21115251E-08   5.74880454E-09   1.61670466E-09   9.81044468E-10   2.80062917E-10   2.28880133E-08   1.44445477E+01   -5.86567545E+00   2.18048796E-01   1.09322913E-01   1.44194069E+01   -5.86632395E+00   2.13572413E-01   1.09557696E-01   1.67630017E+00   2.29990975E+06   1.50547609E+01   1.67643023E+00   2.29989325E+06   1.50358925E+01 
0 780 1.47851176E-09   1.16935350E-08   5.55113644E-09   1.52963131E-09   9.39560540E-10   2.74912121E-10   2.22689724E-08   1.44454536E+01   -5.86616278E+00   2.18161657E-01   1.09314606E-01   1.44197922E+01   -5.86633682E+00   2.13263646E-01   1.09555051E-01   1.67629135E+00   2.29991100E+06   1.50560141E+01   1.67642534E+00   2.29989375E+06   1.50366259E+01 
0 790 1.47202583E-09   1.13186136E-08   5.35379430E-09   1.42569823E-09   8.57280691E-10   2.70002298E-10   2.16936904E-08   1.44463892E+01   -5.86659908E+00   2.18260929E-01   1.09306142E-01   1.44201279E+01   -5.86635351E+00   2.12976813E-01   1.09552540E-01   1.67628229E+00   2.29991200E+06   1.50572929E+01   1.67642081E+00   2.29989450E+06   1.50372858E+01 
0 800 1.47379786E-09   1.09749028E-08   5.15498177E-09   1.32369915E-09   7.40344785E-10   2.65323125E-10   2.11524025E-08   1.44473476E+01   -5.86698675E+00   2.18343318E-01   1.09297574E-01   1.44204359E+01   -5.86637926E+00   2.12719709E-01   1.09550066E-01   1.67627311E+00   2.29991325E+06   1.50585947E+01   1.67641675E+00   2.29989500E+06   1.50378904E+01 
0 810 1.47733559E-09   1.06480940E-08   4.95610486E-09   1.24027488E-09   6.12171314E-10   2.60861971E-10   2.06260360E-08   1.44483147E+01   -5.86732674E+00   2.18401805E-01   1.09288983E-01   1.44207363E+01   -5.86641788E+00   2.12492615E-01   1.09547496E-01   1.67626381E+00   2.29991450E+06   1.50599070E+01   1.67641282E+00   2.29989550E+06   1.50384636E+01 
0 820 1.47621060E-09   1.03251425E-08   4.76023310E-09   1.18564525E-09   5.13426746E-10   2.56604960E-10   2.00938501E-08   1.44492722E+01   -5.86762047E+00   2.18426362E-01   1.09280489E-01   1.44210482E+01   -5.86647177E+00   2.12289855E-01   1.09544724E-01   1.67625451E+00   2.29991550E+06   1.50612125E+01   1.67640901E+00   2.29989600E+06   1.50390244E+01 
0 830 1.46561863E-09   9.99696059E-09   4.57095828E-09   1.16102905E-09   4.80142537E-10   2.52537963E-10   1.95416181E-08   1.44502020E+01   -5.86786890E+00   2.18408599E-01   1.09272197E-01   1.44213800E+01   -5.86653805E+00   2.12102666E-01   1.09541707E-01   1.67624533E+00   2.29991675E+06   1.50624924E+01   1.67640519E+00   2.29989650E+06   1.50395851E+01 
0 840 1.44337076E-09   9.65995373E-09   4.39094094E-09   1.15966248E-09   5.05727515E-10   2.48651294E-10   1.89652170E-08   1.44510880E+01   -5.86807585E+00   2.18345448E-01   1.09264195E-01   1.44217348E+01   -5.86661243E+00   2.11923614E-01   1.09538443E-01   1.67623639E+00   2.29991775E+06   1.50637283E+01   1.67640138E+00   2.29989700E+06   1.50401487E+01 
0 850 1.40986411E-09   9.31587341E-09   4.22140412E-09   1.17102239E-09   5.50386070E-10   2.44936682E-10   1.83704785E-08   1.44519205E+01   -5.86824656E+00   2.18239278E-01   1.09256528E-01   1.44221020E+01   -5.86668777E+00   2.11747155E-01   1.09535009E-01   1.67622793E+00   2.29991875E+06   1.50649080E+01   1.67639756E+00   2.29989750E+06   1.50407076E+01 
0 860 1.36721778E-09   8.97038888E-09   4.06224387E-09   1.18515597E-09   5.83533666E-10   2.41387743E-10   1.77700397E-08   1.44526930E+01   -5.86838722E+00   2.18095109E-01   1.09249227E-01   1.44224710E+01   -5.86675787E+00   2.11570024E-01   1.09531492E-01   1.67621994E+00   2.29991975E+06   1.50660238E+01   1.67639387E+00   2.29989800E+06   1.50412483E+01 
0 870 1.31838507E-09   8.63148486E-09   3.91243304E-09   1.19538524E-09   5.94106708E-10   2.37999398E-10   1.71796550E-08   1.44534044E+01   -5.86850548E+00   2.17918351E-01   1.09242283E-01   1.44228268E+01   -5.86681843E+00   2.11390793E-01   1.09527975E-01   1.67621231E+00   2.29992075E+06   1.50670719E+01   1.67639041E+00   2.29989850E+06   1.50417585E+01 
0 880 1.26660682E-09   8.30663360E-09   3.77027609E-09   1.19710264E-09   5.85405002E-10   2.34765984E-10   1.66141287E-08   1.44540596E+01   -5.86860991E+00   2.17714310E-01   1.09235659E-01   1.44231615E+01   -5.86686754E+00   2.11208239E-01   1.09524518E-01   1.67620528E+00   2.29992150E+06   1.50680561E+01   1.67638719E+00   2.29989875E+06   1.50422297E+01 
0 890 1.21518584E-09   8.00060018E-09   3.63408703E-09   1.18563559E-09   5.68929071E-10   2.31680244E-10   1.60830727E-08   1.44546642E+01   -5.86870766E+00   2.17488438E-01   1.09229304E-01   1.44234695E+01   -5.86690617E+00   2.11022869E-01   1.09521158E-01   1.67619848E+00   2.29992250E+06   1.50689821E+01   1.67638433E+00   2.29989925E+06   1.50426540E+01 
0 900 1.16737131E-09   7.71424613E-09   3.50316265E-09   1.15691612E-09   5.56660606E-10   2.28735905E-10   1.55896185E-08   1.44552250E+01   -5.86880493E+00   2.17247441E-01   1.09223180E-01   1.44237480E+01   -5.86693621E+00   2.10837513E-01   1.09517902E-01   1.67619216E+00   2.29992325E+06   1.50698566E+01   1.67638171E+00   2.29989950E+06   1.50430326E+01 
0 910 1.12568543E-09   7.44551976E-09   3.37722295E-09   1.10998855E-09   5.52930313E-10   2.25926430E-10   1.51304675E-08   1.44557476E+01   -5.86890650E+00   2.16999337E-01   1.09217249E-01   1.44239998E+01   -5.86696005E+00   2.10656717E-01   1.09514751E-01   1.67618608E+00   2.29992400E+06   1.50706854E+01   1.67637944E+00   2.29989975E+06   1.50433674E+01 
0 920 1.09138310E-09   7.19124138E-09   3.25611160E-09   1.04899844E-09   5.52170643E-10   2.23246477E-10   1.46977692E-08   1.44562340E+01   -5.86901474E+00   2.16752037E-01   1.09211497E-01   1.44242277E+01   -5.86698055E+00   2.10485622E-01   1.09511673E-01   1.67618036E+00   2.29992475E+06   1.50714703E+01   1.67637742E+00   2.29990000E+06   1.50436649E+01 
0 930 1.06419651E-09   6.94776636E-09   3.14012549E-09   9.81720261E-10   5.44812306E-10   2.20690105E-10   1.42818912E-08   1.44566879E+01   -5.86912823E+00   2.16512173E-01   1.09205924E-01   1.44244366E+01   -5.86699820E+00   2.10328996E-01   1.09508649E-01   1.67617500E+00   2.29992525E+06   1.50722122E+01   1.67637551E+00   2.29990025E+06   1.50439301E+01 
0 940 1.04275566E-09   6.71174316E-09   3.02951975E-09   9.16533183E-10   5.24016053E-10   2.18252180E-10   1.38747360E-08   1.44571095E+01   -5.86924458E+00   2.16284186E-01   1.09200552E-01   1.44246330E+01   -5.86701345E+00   2.10190564E-01   1.09505661E-01   1.67616987E+00   2.29992600E+06   1.50729103E+01   1.67637384E+00   2.29990050E+06   1.50441704E+01 
0 950 1.02517750E-09   6.48087051E-09   2.92404545E-09   8.60140792E-10   4.88301899E-10   2.15928345E-10   1.34718645E-08   1.44574986E+01   -5.86935997E+00   2.16070145E-01   1.09195389E-01   1.44248219E+01   -5.86702633E+00   2.10072875E-01   1.09502688E-01   1.67616510E+00   2.29992650E+06   1.50735636E+01   1.67637241E+00   2.29990075E+06   1.50443926E+01 
0 960 1.00958819E-09   6.25402885E-09   2.82316392E-09   8.15220169E-10   4.41236048E-10   2.13712797E-10   1.30727758E-08   1.44578571E+01   -5.86947155E+00   2.15870678E-01   1.09190442E-01   1.44250040E+01   -5.86703444E+00   2.09977418E-01   1.09499738E-01   1.67616057E+00   2.29992700E+06   1.50741711E+01   1.67637098E+00   2.29990100E+06   1.50446005E+01 
0 970 9.94384242E-10   6.03109251E-09   2.72614686E-09   7.81503307E-10   3.90527027E-10   2.11599196E-10   1.26797008E-08   1.44581871E+01   -5.86957645E+00   2.15685472E-01   1.09185725E-01   1.44251804E+01   -5.86703682E+00   2.09904268E-01   1.09496802E-01   1.67615652E+00   2.29992750E+06   1.50747328E+01   1.67636955E+00   2.29990100E+06   1.50447950E+01 
0 980 9.78215176E-10   5.81284709E-09   2.63229172E-09   7.56680218E-10   3.47564200E-10   2.09581144E-10   1.22956063E-08   1.44584894E+01   -5.86967421E+00   2.15513438E-01   1.09181233E-01   1.44253502E+01   -5.86703205E+00   2.09851682E-01   1.09493911E-01   1.67615271E+00   2.29992800E+06   1.50752497E+01   1.67636836E+00   2.29990125E+06   1.50449762E+01 
0 990 9.59883950E-10   5.60023539E-09   2.54092569E-09   7.38242911E-10   3.23610527E-10   2.07650605E-10   1.19228467E-08   1.44587660E+01   -5.86976433E+00   2.15352267E-01   1.09176949E-01   1.44255123E+01   -5.86702013E+00   2.09815860E-01   1.09491080E-01   1.67614913E+00   2.29992850E+06   1.50757246E+01   1.67636716E+00   2.29990125E+06   1.50451431E+01 
0 1000 9.38354949E-10   5.39419975E-09   2.45188425E-09   7.24461935E-10   3.21585841E-10   2.05799100E-10   1.15625873E-08   1.44590206E+01   -5.86984730E+00   2.15198487E-01   1.09172881E-01   1.44256649E+01   -5.86700201E+00   2.09791139E-01   1.09488308E-01   1.67614603E+00   2.29992875E+06   1.50761576E+01   1.67636609E+00   2.29990150E+06   1.50452957E+01 
0 1010 9.13008613E-10   5.19563015E-09   2.36522313E-09   7.14205861E-10   3.32108230E-10   2.04017928E-10   1.12146425E-08   1.44592552E+01   -5.86992407E+00   2.15048447E-01   1.09168991E-01   1.44258070E+01   -5.86697912E+00   2.09771201E-01   1.09485596E-01   1.67614305E+00   2.29992900E+06   1.50765543E+01   1.67636514E+00   2.29990175E+06   1.50454330E+01 
0 1020 8.83940365E-10   5.00521535E-09   2.28115327E-09   7.06226355E-10   3.41814077E-10   2.02299816E-10   1.08779865E-08   1.44594717E+01   -5.86999464E+00   2.14899495E-01   1.09165281E-01   1.44259405E+01   -5.86695290E+00   2.09750444E-01   1.09482944E-01   1.67614043E+00   2.29992950E+06   1.50769148E+01   1.67636430E+00   2.29990175E+06   1.50455580E+01 
0 1030 8.52130866E-10   4.82356510E-09   2.19983809E-09   6.97876923E-10   3.42606860E-10   2.00639477E-10   1.05512283E-08   1.44596710E+01   -5.87005949E+00   2.14750648E-01   1.09161727E-01   1.44260645E+01   -5.86692476E+00   2.09725201E-01   1.09480336E-01   1.67613792E+00   2.29992975E+06   1.50772419E+01   1.67636359E+00   2.29990175E+06   1.50456686E+01 
0 1040 8.19328605E-10   4.65113903E-09   2.12118034E-09   6.85370261E-10   3.33652633E-10   1.99032998E-10   1.02328617E-08   1.44598551E+01   -5.87011671E+00   2.14603066E-01   1.09158337E-01   1.44261799E+01   -5.86689615E+00   2.09694132E-01   1.09477773E-01   1.67613578E+00   2.29993000E+06   1.50775366E+01   1.67636287E+00   2.29990200E+06   1.50457659E+01 
0 1050 7.87650223E-10   4.48838966E-09   2.04485895E-09   6.65318467E-10   3.19018811E-10   1.97478436E-10   9.92309701E-09   1.44600239E+01   -5.87016582E+00   2.14459568E-01   1.09155096E-01   1.44262848E+01   -5.86686707E+00   2.09658220E-01   1.09475255E-01   1.67613387E+00   2.29993025E+06   1.50777998E+01   1.67636228E+00   2.29990200E+06   1.50458498E+01 
0 1060 7.58952012E-10   4.33559499E-09   1.97068850E-09   6.36357578E-10   3.03470443E-10   1.95975236E-10   9.62258362E-09   1.44601774E+01   -5.87020397E+00   2.14323729E-01   1.09152004E-01   1.44263802E+01   -5.86683750E+00   2.09620148E-01   1.09472774E-01   1.67613208E+00   2.29993050E+06   1.50780325E+01   1.67636180E+00   2.29990200E+06   1.50459213E+01 
0 1070 7.34321159E-10   4.19246993E-09   1.89876737E-09   6.00099692E-10   2.88853580E-10   1.94522384E-10   9.33248590E-09   1.44603186E+01   -5.87022972E+00   2.14198962E-01   1.09149069E-01   1.44264660E+01   -5.86680794E+00   2.09583610E-01   1.09470345E-01   1.67613065E+00   2.29993050E+06   1.50782347E+01   1.67636144E+00   2.29990200E+06   1.50459785E+01 
0 1080 7.13836545E-10   4.05813116E-09   1.82944482E-09   5.60879398E-10   2.73138678E-10   1.93118813E-10   9.05399045E-09   1.44604464E+01   -5.87024212E+00   2.14087903E-01   1.09146282E-01   1.44265413E+01   -5.86677694E+00   2.09552407E-01   1.09467968E-01   1.67612934E+00   2.29993075E+06   1.50784082E+01   1.67636108E+00   2.29990225E+06   1.50460234E+01 
0 1090 6.96674884E-10   3.93118960E-09   1.76317172E-09   5.24451760E-10   2.53461085E-10   1.91764063E-10   8.78785489E-09   1.44605627E+01   -5.87024117E+00   2.13992164E-01   1.09143637E-01   1.44266071E+01   -5.86674547E+00   2.09529757E-01   1.09465636E-01   1.67612827E+00   2.29993100E+06   1.50785551E+01   1.67636085E+00   2.29990225E+06   1.50460558E+01 
0 1100 6.81460055E-10   3.80993015E-09   1.70024117E-09   4.95844921E-10   2.30162459E-10   1.90455610E-10   8.53390159E-09   1.44606695E+01   -5.87022829E+00   2.13911876E-01   1.09141119E-01   1.44266634E+01   -5.86671352E+00   2.09517479E-01   1.09463364E-01   1.67612731E+00   2.29993100E+06   1.50786800E+01   1.67636073E+00   2.29990225E+06   1.50460777E+01 
0 1110 6.66642630E-10   3.69267283E-09   1.64046632E-09   4.77174356E-10   2.09138415E-10   1.89189914E-10   8.29065971E-09   1.44607668E+01   -5.87020588E+00   2.13845626E-01   1.09138712E-01   1.44267130E+01   -5.86668205E+00   2.09515616E-01   1.09461129E-01   1.67612660E+00   2.29993100E+06   1.50787840E+01   1.67636061E+00   2.29990225E+06   1.50460901E+01 
0 1120 6.50793808E-10   3.57817420E-09   1.58344993E-09   4.67115346E-10   1.99298661E-10   1.87962756E-10   8.05665668E-09   1.44608574E+01   -5.87017727E+00   2.13790551E-01   1.09136403E-01   1.44267550E+01   -5.86665201E+00   2.09522337E-01   1.09458931E-01   1.67612588E+00   2.29993125E+06   1.50788708E+01   1.67636061E+00   2.29990225E+06   1.50460968E+01 
0 1130 6.32801311E-10   3.46584628E-09   1.52881952E-09   4.62583555E-10   2.03797063E-10   1.86770224E-10   7.83045628E-09   1.44609404E+01   -5.87014532E+00   2.13743001E-01   1.09134182E-01   1.44267941E+01   -5.86662483E+00   2.09534496E-01   1.09456755E-01   1.67612541E+00   2.29993125E+06   1.50789442E+01   1.67636061E+00   2.29990225E+06   1.50460997E+01 
0 1140 6.12033035E-10   3.35580186E-09   1.47640689E-09   4.60757876E-10   2.15591253E-10   1.85607987E-10   7.61126007E-09   1.44610186E+01   -5.87011194E+00   2.13699266E-01   1.09132022E-01   1.44268293E+01   -5.86660194E+00   2.09548444E-01   1.09454580E-01   1.67612493E+00   2.29993125E+06   1.50790071E+01   1.67636061E+00   2.29990225E+06   1.50461016E+01 
0 1150 5.88496418E-10   3.24877880E-09   1.42627166E-09   4.59527222E-10   2.24528868E-10   1.84471952E-10   7.39949568E-09   1.44610910E+01   -5.87007952E+00   2.13656455E-01   1.09129906E-01   1.44268637E+01   -5.86658430E+00   2.09560975E-01   1.09452397E-01   1.67612445E+00   2.29993125E+06   1.50790606E+01   1.67636061E+00   2.29990225E+06   1.50461035E+01 
0 1160 5.62913272E-10   3.14588111E-09   1.37850431E-09   4.56855997E-10   2.25172603E-10   1.83359536E-10   7.19606907E-09   1.44611588E+01   -5.87004900E+00   2.13612974E-01   1.09127834E-01   1.44268961E+01   -5.86657190E+00   2.09569842E-01   1.09450191E-01   1.67612422E+00   2.29993125E+06   1.50791044E+01   1.67636061E+00   2.29990225E+06   1.50461063E+01 
0 1170 5.36628353E-10   3.04819903E-09   1.33300204E-09   4.50397192E-10   2.18576157E-10   1.82269422E-10   7.00219571E-09   1.44612207E+01   -5.87002087E+00   2.13568658E-01   1.09125793E-01   1.44269285E+01   -5.86656427E+00   2.09574178E-01   1.09447978E-01   1.67612386E+00   2.29993150E+06   1.50791407E+01   1.67636049E+00   2.29990225E+06   1.50461102E+01 
0 1180 5.11294118E-10   2.95656299E-09   1.28941791E-09   4.38192066E-10   2.09956205E-10   1.81201207E-10   6.81875889E-09   1.44612770E+01   -5.86999369E+00   2.13524535E-01   1.09123781E-01   1.44269581E+01   -5.86656094E+00   2.09574372E-01   1.09445743E-01   1.67612374E+00   2.29993150E+06   1.50791683E+01   1.67636049E+00   2.29990225E+06   1.50461130E+01 
0 1190 4.88383112E-10   2.87136048E-09   1.24743049E-09   4.19635077E-10   2.04219031E-10   1.80155418E-10   6.64597710E-09   1.44613276E+01   -5.86996651E+00   2.13482469E-01   1.09121799E-01   1.44269848E+01   -5.86655998E+00   2.09571868E-01   1.09443501E-01   1.67612362E+00   2.29993150E+06   1.50791864E+01   1.67636049E+00   2.29990225E+06   1.50461140E+01 
0 1200 4.68759920E-10   2.79239254E-09   1.20702670E-09   3.96313454E-10   2.01888950E-10   1.79132736E-10   6.48322152E-09   1.44613724E+01   -5.86993933E+00   2.13444635E-01   1.09119840E-01   1.44270067E+01   -5.86656046E+00   2.09568724E-01   1.09441251E-01   1.67612350E+00   2.29993150E+06   1.50791950E+01   1.67636049E+00   2.29990225E+06   1.50461121E+01 
0 1210 4.52456850E-10   2.71893419E-09   1.16852383E-09   3.71779996E-10   1.98720693E-10   1.78133758E-10   6.32936636E-09   1.44614115E+01   -5.86991024E+00   2.13413104E-01   1.09117910E-01   1.44270258E+01   -5.86656094E+00   2.09567234E-01   1.09439015E-01   1.67612350E+00   2.29993150E+06   1.50791960E+01   1.67636061E+00   2.29990225E+06   1.50461054E+01 
0 1220 4.38796249E-10   2.64981614E-09   1.13230558E-09   3.50576929E-10   1.90032365E-10   1.77158274E-10   6.18283913E-09   1.44614458E+01   -5.86988020E+00   2.13389456E-01   1.09115995E-01   1.44270391E+01   -5.86656094E+00   2.09569365E-01   1.09436780E-01   1.67612350E+00   2.29993150E+06   1.50791883E+01   1.67636061E+00   2.29990225E+06   1.50460949E+01 
0 1230 4.26717744E-10   2.58362665E-09   1.09851928E-09   3.35983269E-10   1.74493531E-10   1.76205370E-10   6.04204509E-09   1.44614754E+01   -5.86984921E+00   2.13374496E-01   1.09114088E-01   1.44270487E+01   -5.86655998E+00   2.09576443E-01   1.09434560E-01   1.67612362E+00   2.29993150E+06   1.50791740E+01   1.67636073E+00   2.29990225E+06   1.50460787E+01 
0 1240 4.15141588E-10   2.51901366E-09   1.06695064E-09   3.28512884E-10   1.56232055E-10   1.75273657E-10   5.90568883E-09   1.44615030E+01   -5.86981869E+00   2.13367954E-01   1.09112188E-01   1.44270535E+01   -5.86655807E+00   2.09588915E-01   1.09432340E-01   1.67612374E+00   2.29993150E+06   1.50791559E+01   1.67636085E+00   2.29990225E+06   1.50460587E+01 
0 1250 4.03162698E-10   2.45496268E-09   1.03715736E-09   3.25952237E-10   1.43641404E-10   1.74361206E-10   5.77306070E-09   1.44615278E+01   -5.86979008E+00   2.13368595E-01   1.09110273E-01   1.44270573E+01   -5.86655569E+00   2.09606320E-01   1.09430127E-01   1.67612398E+00   2.29993150E+06   1.50791349E+01   1.67636108E+00   2.29990225E+06   1.50460367E+01 
0 1260 3.90129040E-10   2.39105424E-09   1.00870312E-09   3.25188210E-10   1.43992443E-10   1.73465561E-10   5.64418468E-09   1.44615536E+01   -5.86976480E+00   2.13374332E-01   1.09108336E-01   1.44270592E+01   -5.86655331E+00   2.09627479E-01   1.09427899E-01   1.67612410E+00   2.29993150E+06   1.50791140E+01   1.67636120E+00   2.29990225E+06   1.50460148E+01 
0 1270 3.75637133E-10   2.32750241E-09   9.81368875E-10   3.23972488E-10   1.55433805E-10   1.72584474E-10   5.51971446E-09   1.44615784E+01   -5.86974335E+00   2.13382766E-01   1.09106354E-01   1.44270620E+01   -5.86655188E+00   2.09650770E-01   1.09425656E-01   1.67612422E+00   2.29993125E+06   1.50790939E+01   1.67636132E+00   2.29990225E+06   1.50459929E+01 
0 1280 3.59564961E-10   2.26501595E-09   9.55177271E-10   3.21501853E-10   1.69287515E-10   1.71715905E-10   5.40075762E-09   1.44616051E+01   -5.86972666E+00   2.13391572E-01   1.09104335E-01   1.44270658E+01   -5.86655140E+00   2.09674478E-01   1.09423377E-01   1.67612433E+00   2.29993125E+06   1.50790768E+01   1.67636144E+00   2.29990200E+06   1.50459728E+01 
0 1290 3.42118084E-10   2.20457363E-09   9.30302946E-10   3.17649712E-10   1.78073320E-10   1.70858216E-10   5.28828448E-09   1.44616327E+01   -5.86971474E+00   2.13398844E-01   1.09102257E-01   1.44270725E+01   -5.86655235E+00   2.09697038E-01   1.09421059E-01   1.67612445E+00   2.29993125E+06   1.50790615E+01   1.67636156E+00   2.29990200E+06   1.50459566E+01 
0 1300 3.23853944E-10   2.14717777E-09   9.06881348E-10   3.12261522E-10   1.78655327E-10   1.70010311E-10   5.18295940E-09   1.44616613E+01   -5.86970758E+00   2.13403270E-01   1.09100126E-01   1.44270811E+01   -5.86655426E+00   2.09717244E-01   1.09418705E-01   1.67612457E+00   2.29993125E+06   1.50790491E+01   1.67636168E+00   2.29990200E+06   1.50459433E+01 
0 1310 3.05607983E-10   2.09357975E-09   8.84827878E-10   3.05065584E-10   1.71717515E-10   1.69171607E-10   5.08482545E-09   1.44616909E+01   -5.86970329E+00   2.13404328E-01   1.09097950E-01   1.44270916E+01   -5.86655760E+00   2.09734306E-01   1.09416313E-01   1.67612469E+00   2.29993125E+06   1.50790386E+01   1.67636180E+00   2.29990200E+06   1.50459318E+01 
0 1320 2.88318841E-10   2.04411532E-09   8.63953908E-10   2.95670710E-10   1.60470914E-10   1.68341799E-10   4.99314146E-09   1.44617205E+01   -5.86970139E+00   2.13402241E-01   1.09095722E-01   1.44271040E+01   -5.86656141E+00   2.09747955E-01   1.09413885E-01   1.67612469E+00   2.29993125E+06   1.50790272E+01   1.67636180E+00   2.29990200E+06   1.50459232E+01 
0 1330 2.72761758E-10   1.99866124E-09   8.44044112E-10   2.84232443E-10   1.48832210E-10   1.67521205E-10   4.90668572E-09   1.44617481E+01   -5.86970091E+00   2.13397861E-01   1.09093450E-01   1.44271164E+01   -5.86656523E+00   2.09758386E-01   1.09411426E-01   1.67612481E+00   2.29993125E+06   1.50790157E+01   1.67636192E+00   2.29990200E+06   1.50459146E+01 
0 1340 2.59332417E-10   1.95667127E-09   8.24947166E-10   2.71581091E-10   1.39794398E-10   1.66710423E-10   4.82415219E-09   1.44617748E+01   -5.86970091E+00   2.13392600E-01   1.09091140E-01   1.44271297E+01   -5.86656857E+00   2.09766313E-01   1.09408937E-01   1.67612493E+00   2.29993125E+06   1.50790024E+01   1.67636192E+00   2.29990200E+06   1.50459070E+01 
0 1350 2.47936033E-10   1.91727456E-09   8.06587297E-10   2.59324201E-10   1.34008943E-10   1.65910147E-10   4.74426853E-09   1.44617987E+01   -5.86970091E+00   2.13388085E-01   1.09088793E-01   1.44271421E+01   -5.86657095E+00   2.09772721E-01   1.09406434E-01   1.67612505E+00   2.29993125E+06   1.50789852E+01   1.67636204E+00   2.29990200E+06   1.50458975E+01 
0 1360 2.38077114E-10   1.87952476E-09   7.88913324E-10   2.49059801E-10   1.30097752E-10   1.65120945E-10   4.66616390E-09   1.44618216E+01   -5.86970091E+00   2.13385895E-01   1.09086417E-01   1.44271536E+01   -5.86657238E+00   2.09778801E-01   1.09403916E-01   1.67612517E+00   2.29993125E+06   1.50789671E+01   1.67636204E+00   2.29990200E+06   1.50458870E+01 
0 1370 2.29073358E-10   1.84251947E-09   7.71837483E-10   2.41972137E-10   1.26487598E-10   1.64342998E-10   4.58929472E-09   1.44618416E+01   -5.86970091E+00   2.13387281E-01   1.09084003E-01   1.44271631E+01   -5.86657238E+00   2.09785715E-01   1.09401390E-01   1.67612529E+00   2.29993125E+06   1.50789471E+01   1.67636216E+00   2.29990200E+06   1.50458736E+01 
0 1380 2.20290938E-10   1.80565507E-09   7.55232876E-10   2.38008252E-10   1.22754182E-10   1.63576236E-10   4.51359394E-09   1.44618616E+01   -5.86970234E+00   2.13392884E-01   1.09081544E-01   1.44271698E+01   -5.86657238E+00   2.09794432E-01   1.09398857E-01   1.67612553E+00   2.29993125E+06   1.50789261E+01   1.67636228E+00   2.29990200E+06   1.50458574E+01 
