RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19384480E-09   1.75948163E-08   9.76404202E-09   2.19751839E-09   1.32170064E-09   2.52175586E-10   2.31598136E-08   1.19712887E+01   -6.12303638E+00   -3.19546968E-01   1.11261636E-01   1.19348602E+01   -6.12822628E+00   -1.31200328E-01   1.11208074E-01   1.67674816E+00   2.29375600E+06   1.27971210E+01   1.67680025E+00   2.29369300E+06   1.27921448E+01 
0 690 1.20941113E-09   1.69962870E-08   9.44159861E-09   2.04649497E-09   1.34030864E-09   2.47200371E-10   2.27750867E-08   1.19712076E+01   -6.12371731E+00   -3.19477469E-01   1.11260772E-01   1.19353456E+01   -6.12845135E+00   -1.31313190E-01   1.11205101E-01   1.67674351E+00   2.29376175E+06   1.27975674E+01   1.67679095E+00   2.29370425E+06   1.27930336E+01 
0 700 1.23222543E-09   1.64503344E-08   9.12453757E-09   1.88201343E-09   1.28277222E-09   2.42448978E-10   2.25061108E-08   1.19712591E+01   -6.12443113E+00   -3.19424868E-01   1.11258864E-01   1.19358072E+01   -6.12862635E+00   -1.31391510E-01   1.11202374E-01   1.67673790E+00   2.29376850E+06   1.27981024E+01   1.67678213E+00   2.29371500E+06   1.27938795E+01 
0 710 1.25089339E-09   1.59442397E-08   8.80711948E-09   1.73571069E-09   1.14638643E-09   2.37907138E-10   2.23002647E-08   1.19714069E+01   -6.12513781E+00   -3.19387764E-01   1.11256264E-01   1.19362888E+01   -6.12877274E+00   -1.31429046E-01   1.11199543E-01   1.67673171E+00   2.29377600E+06   1.27986841E+01   1.67677319E+00   2.29372575E+06   1.27947311E+01 
0 720 1.25896560E-09   1.54624828E-08   8.48961257E-09   1.62569957E-09   9.74362035E-10   2.33556563E-10   2.20908554E-08   1.19716253E+01   -6.12580872E+00   -3.19366753E-01   1.11253247E-01   1.19368248E+01   -6.12890816E+00   -1.31438598E-01   1.11196287E-01   1.67672539E+00   2.29378350E+06   1.27992802E+01   1.67676389E+00   2.29373725E+06   1.27956285E+01 
0 730 1.25398947E-09   1.49911674E-08   8.17571877E-09   1.55446345E-09   8.39426251E-10   2.29377559E-10   2.18176659E-08   1.19718981E+01   -6.12643242E+00   -3.19360107E-01   1.11249946E-01   1.19374361E+01   -6.12904644E+00   -1.31444931E-01   1.11192435E-01   1.67671919E+00   2.29379100E+06   1.27998743E+01   1.67675364E+00   2.29374950E+06   1.27965975E+01 
0 740 1.23558996E-09   1.45201966E-08   7.86980614E-09   1.51433888E-09   7.97219735E-10   2.25354277E-10   2.14453095E-08   1.19722242E+01   -6.12701416E+00   -3.19361240E-01   1.11246362E-01   1.19381199E+01   -6.12919331E+00   -1.31476566E-01   1.11187957E-01   1.67671287E+00   2.29379850E+06   1.28004684E+01   1.67674267E+00   2.29376275E+06   1.27976389E+01 
0 750 1.20457921E-09   1.40450496E-08   7.57487673E-09   1.49817936E-09   8.27764635E-10   2.21478003E-10   2.09693187E-08   1.19726105E+01   -6.12756634E+00   -3.19362015E-01   1.11242376E-01   1.19388542E+01   -6.12934637E+00   -1.31557643E-01   1.11183003E-01   1.67670643E+00   2.29380625E+06   1.28010807E+01   1.67673123E+00   2.29377650E+06   1.27987328E+01 
0 760 1.16319410E-09   1.35674352E-08   7.29314875E-09   1.50046153E-09   8.67174166E-10   2.17745919E-10   2.04111430E-08   1.19730701E+01   -6.12810612E+00   -3.19355428E-01   1.11237854E-01   1.19396048E+01   -6.12949896E+00   -1.31703183E-01   1.11177810E-01   1.67669940E+00   2.29381450E+06   1.28017349E+01   1.67671955E+00   2.29379050E+06   1.27998390E+01 
0 770 1.11577758E-09   1.30941915E-08   7.02527148E-09   1.51389512E-09   8.76503148E-10   2.14157692E-10   1.98082386E-08   1.19736166E+01   -6.12864685E+00   -3.19336832E-01   1.11232653E-01   1.19403353E+01   -6.12964201E+00   -1.31918669E-01   1.11172631E-01   1.67669177E+00   2.29382375E+06   1.28024549E+01   1.67670810E+00   2.29380425E+06   1.28009176E+01 
0 780 1.06876652E-09   1.26346631E-08   6.77074041E-09   1.52699797E-09   8.56038462E-10   2.10716083E-10   1.92041618E-08   1.19742527E+01   -6.12919474E+00   -3.19304109E-01   1.11226723E-01   1.19410152E+01   -6.12976885E+00   -1.32199377E-01   1.11167699E-01   1.67668331E+00   2.29383375E+06   1.28032560E+01   1.67669737E+00   2.29381700E+06   1.28019314E+01 
0 790 1.02944109E-09   1.21971331E-08   6.52725518E-09   1.52440738E-09   8.29003810E-10   2.07422052E-10   1.86364062E-08   1.19749765E+01   -6.12974834E+00   -3.19256306E-01   1.11220099E-01   1.19416237E+01   -6.12987661E+00   -1.32531062E-01   1.11163147E-01   1.67667389E+00   2.29384500E+06   1.28041430E+01   1.67668760E+00   2.29382875E+06   1.28028545E+01 
0 800 1.00349895E-09   1.17866898E-08   6.29169516E-09   1.49204249E-09   8.15387147E-10   2.04272155E-10   1.81250783E-08   1.19757767E+01   -6.13029718E+00   -3.19191813E-01   1.11212887E-01   1.19421558E+01   -6.12996578E+00   -1.32889882E-01   1.11159012E-01   1.67666352E+00   2.29385725E+06   1.28051090E+01   1.67667878E+00   2.29383925E+06   1.28036776E+01 
0 810 9.92684934E-10   1.14050014E-08   6.06151485E-09   1.42419776E-09   8.11874845E-10   2.01261702E-10   1.76726225E-08   1.19766359E+01   -6.13082838E+00   -3.19107115E-01   1.11205257E-01   1.19426165E+01   -6.13004065E+00   -1.33246288E-01   1.11155257E-01   1.67665255E+00   2.29387025E+06   1.28061371E+01   1.67667103E+00   2.29384825E+06   1.28044033E+01 
0 820 9.94311855E-10   1.10502842E-08   5.83659965E-09   1.32900435E-09   7.95899346E-10   1.98384018E-10   1.72657781E-08   1.19775381E+01   -6.13132763E+00   -3.18998516E-01   1.11197360E-01   1.19430237E+01   -6.13010836E+00   -1.33571327E-01   1.11151747E-01   1.67664099E+00   2.29388375E+06   1.28072109E+01   1.67666411E+00   2.29385650E+06   1.28050508E+01 
0 830 1.00311026E-09   1.07184723E-08   5.61789504E-09   1.22536215E-09   7.47301887E-10   1.95631233E-10   1.68837904E-08   1.19784689E+01   -6.13178587E+00   -3.18865359E-01   1.11189343E-01   1.19433994E+01   -6.13017702E+00   -1.33843780E-01   1.11148335E-01   1.67662919E+00   2.29389775E+06   1.28083134E+01   1.67665780E+00   2.29386400E+06   1.28056431E+01 
0 840 1.01366870E-09   1.04036797E-08   5.40640777E-09   1.13346132E-09   6.64357735E-10   1.92995883E-10   1.65042700E-08   1.19794178E+01   -6.13220024E+00   -3.18711936E-01   1.11181274E-01   1.19437675E+01   -6.13025331E+00   -1.34053871E-01   1.11144848E-01   1.67661715E+00   2.29391200E+06   1.28094339E+01   1.67665172E+00   2.29387125E+06   1.28062096E+01 
0 850 1.02182707E-09   1.00988808E-08   5.20251842E-09   1.06559916E-09   5.68394609E-10   1.90470195E-10   1.61108513E-08   1.19803782E+01   -6.13257265E+00   -3.18546951E-01   1.11173190E-01   1.19441481E+01   -6.13034439E+00   -1.34203598E-01   1.11141153E-01   1.67660487E+00   2.29392625E+06   1.28105679E+01   1.67664576E+00   2.29387825E+06   1.28067732E+01 
0 860 1.02461284E-09   9.79862325E-09   5.00581132E-09   1.02329689E-09   4.98113384E-10   1.88047466E-10   1.56955373E-08   1.19813471E+01   -6.13290834E+00   -3.18381906E-01   1.11165099E-01   1.19445486E+01   -6.13045406E+00   -1.34304613E-01   1.11137204E-01   1.67659247E+00   2.29394075E+06   1.28117113E+01   1.67663956E+00   2.29388550E+06   1.28073483E+01 
0 870 1.01976216E-09   9.49940926E-09   4.81583573E-09   9.99643368E-10   4.84689011E-10   1.85721272E-10   1.52577115E-08   1.19823217E+01   -6.13321495E+00   -3.18228632E-01   1.11156978E-01   1.19449692E+01   -6.13058043E+00   -1.34374708E-01   1.11133002E-01   1.67657995E+00   2.29395550E+06   1.28128633E+01   1.67663324E+00   2.29389300E+06   1.28079386E+01 
0 880 1.00547382E-09   9.19975296E-09   4.63234828E-09   9.87927407E-10   5.17162257E-10   1.83485810E-10   1.48044483E-08   1.19832993E+01   -6.13349867E+00   -3.18097413E-01   1.11148827E-01   1.19454021E+01   -6.13072014E+00   -1.34433717E-01   1.11128628E-01   1.67656744E+00   2.29397000E+06   1.28140221E+01   1.67662680E+00   2.29390075E+06   1.28085365E+01 
0 890 9.80713843E-10   8.90023433E-09   4.45552040E-09   9.86354221E-10   5.56641178E-10   1.81335877E-10   1.43460532E-08   1.19842730E+01   -6.13376379E+00   -3.17996323E-01   1.11140653E-01   1.19458323E+01   -6.13086700E+00   -1.34500012E-01   1.11124203E-01   1.67655480E+00   2.29398475E+06   1.28151846E+01   1.67662036E+00   2.29390825E+06   1.28091278E+01 
0 900 9.45890366E-10   8.60355787E-09   4.28608526E-09   9.95060923E-10   5.75459680E-10   1.79265880E-10   1.38932501E-08   1.19852371E+01   -6.13401365E+00   -3.17929775E-01   1.11132495E-01   1.19462452E+01   -6.13101387E+00   -1.34588525E-01   1.11119829E-01   1.67654204E+00   2.29399950E+06   1.28163424E+01   1.67661428E+00   2.29391525E+06   1.28096962E+01 
0 910 9.03459363E-10   8.31342462E-09   4.12459311E-09   1.01152164E-09   5.68783187E-10   1.77271614E-10   1.34561660E-08   1.19861841E+01   -6.13424921E+00   -3.17897797E-01   1.11124381E-01   1.19466276E+01   -6.13115549E+00   -1.34708390E-01   1.11115612E-01   1.67652953E+00   2.29401400E+06   1.28174887E+01   1.67660856E+00   2.29392200E+06   1.28102264E+01 
0 920 8.58008609E-10   8.03429234E-09   3.97127486E-09   1.02609721E-09   5.50296364E-10   1.75349069E-10   1.30410971E-08   1.19871063E+01   -6.13446999E+00   -3.17895949E-01   1.11116372E-01   1.19469709E+01   -6.13128757E+00   -1.34861305E-01   1.11111611E-01   1.67651725E+00   2.29402825E+06   1.28186140E+01   1.67660332E+00   2.29392825E+06   1.28107071E+01 
0 930 8.15390144E-10   7.76969689E-09   3.82562027E-09   1.02500974E-09   5.40899936E-10   1.73494566E-10   1.26523627E-08   1.19879971E+01   -6.13467646E+00   -3.17916304E-01   1.11108504E-01   1.19472713E+01   -6.13140821E+00   -1.35041431E-01   1.11107871E-01   1.67650509E+00   2.29404225E+06   1.28197107E+01   1.67659879E+00   2.29393350E+06   1.28111324E+01 
0 940 7.81040177E-10   7.52176632E-09   3.68703446E-09   9.97603888E-10   5.51007961E-10   1.71705913E-10   1.22917276E-08   1.19888525E+01   -6.13486958E+00   -3.17949265E-01   1.11100830E-01   1.19475279E+01   -6.13151598E+00   -1.35236621E-01   1.11104377E-01   1.67649341E+00   2.29405550E+06   1.28207741E+01   1.67659473E+00   2.29393825E+06   1.28115015E+01 
0 950 7.58093588E-10   7.29089722E-09   3.55521546E-09   9.41949629E-10   5.70451297E-10   1.69981612E-10   1.19580026E-08   1.19896708E+01   -6.13505077E+00   -3.17985892E-01   1.11093342E-01   1.19477472E+01   -6.13161135E+00   -1.35431200E-01   1.11101121E-01   1.67648208E+00   2.29406850E+06   1.28218002E+01   1.67659140E+00   2.29394225E+06   1.28118172E+01 
0 960 7.46531392E-10   7.07560188E-09   3.43040618E-09   8.66327510E-10   5.78415704E-10   1.68320538E-10   1.16476269E-08   1.19904518E+01   -6.13522339E+00   -3.18019599E-01   1.11086056E-01   1.19479351E+01   -6.13169479E+00   -1.35609567E-01   1.11098051E-01   1.67647111E+00   2.29408100E+06   1.28227911E+01   1.67658842E+00   2.29394550E+06   1.28120890E+01 
0 970 7.43768769E-10   6.87257184E-09   3.31260064E-09   7.85876308E-10   5.59100988E-10   1.66720721E-10   1.13540901E-08   1.19911985E+01   -6.13539219E+00   -3.18047374E-01   1.11078933E-01   1.19481020E+01   -6.13176823E+00   -1.35759294E-01   1.11095108E-01   1.67646050E+00   2.29409325E+06   1.28237495E+01   1.67658579E+00   2.29394850E+06   1.28123245E+01 
0 980 7.46107842E-10   6.67754874E-09   3.20138516E-09   7.17337856E-10   5.08855513E-10   1.65179176E-10   1.10697096E-08   1.19919147E+01   -6.13556099E+00   -3.18069875E-01   1.11071967E-01   1.19482555E+01   -6.13183308E+00   -1.35872871E-01   1.11092262E-01   1.67645013E+00   2.29410500E+06   1.28246794E+01   1.67658353E+00   2.29395125E+06   1.28125362E+01 
0 990 7.49913964E-10   6.48639542E-09   3.09590464E-09   6.72009115E-10   4.36679082E-10   1.63693226E-10   1.07874873E-08   1.19926033E+01   -6.13573313E+00   -3.18090707E-01   1.11065120E-01   1.19484024E+01   -6.13189173E+00   -1.35948405E-01   1.11089461E-01   1.67644012E+00   2.29411650E+06   1.28255835E+01   1.67658150E+00   2.29395375E+06   1.28127317E+01 
0 1000 7.52131135E-10   6.29560271E-09   2.99511771E-09   6.50920151E-10   3.62549823E-10   1.62259317E-10   1.05023599E-08   1.19932652E+01   -6.13591051E+00   -3.18115294E-01   1.11058384E-01   1.19485474E+01   -6.13194370E+00   -1.35989130E-01   1.11086689E-01   1.67643034E+00   2.29412775E+06   1.28264647E+01   1.67657948E+00   2.29395600E+06   1.28129158E+01 
0 1010 7.50296436E-10   6.10331474E-09   2.89816682E-09   6.46445231E-10   3.13054027E-10   1.60872982E-10   1.02135465E-08   1.19939003E+01   -6.13609505E+00   -3.18149775E-01   1.11051746E-01   1.19486933E+01   -6.13199091E+00   -1.36002317E-01   1.11083932E-01   1.67642069E+00   2.29413850E+06   1.28273230E+01   1.67657757E+00   2.29395825E+06   1.28130932E+01 
0 1020 7.42543860E-10   5.90925753E-09   2.80460188E-09   6.49492515E-10   3.05356851E-10   1.59529431E-10   9.92046090E-09   1.19945078E+01   -6.13628626E+00   -3.18199754E-01   1.11045219E-01   1.19488392E+01   -6.13203287E+00   -1.35998249E-01   1.11081198E-01   1.67641139E+00   2.29414900E+06   1.28281555E+01   1.67657566E+00   2.29396050E+06   1.28132639E+01 
0 1030 7.27766569E-10   5.71465186E-09   2.71433653E-09   6.55070331E-10   3.27578076E-10   1.58224697E-10   9.62598801E-09   1.19950857E+01   -6.13648319E+00   -3.18269372E-01   1.11038812E-01   1.19489841E+01   -6.13207054E+00   -1.35988519E-01   1.11078478E-01   1.67640245E+00   2.29415925E+06   1.28289595E+01   1.67657387E+00   2.29396250E+06   1.28134289E+01 
0 1040 7.05870085E-10   5.52202062E-09   2.62749356E-09   6.62129573E-10   3.53609614E-10   1.56954741E-10   9.33425426E-09   1.19956331E+01   -6.13668442E+00   -3.18360597E-01   1.11032531E-01   1.19491272E+01   -6.13210487E+00   -1.35984182E-01   1.11075774E-01   1.67639375E+00   2.29416900E+06   1.28297319E+01   1.67657220E+00   2.29396450E+06   1.28135872E+01 
0 1050 6.78007483E-10   5.33430500E-09   2.54403809E-09   6.70253408E-10   3.67109676E-10   1.55716134E-10   9.05108344E-09   1.19961491E+01   -6.13688755E+00   -3.18472445E-01   1.11026391E-01   1.19492664E+01   -6.13213682E+00   -1.35994062E-01   1.11073099E-01   1.67638552E+00   2.29417825E+06   1.28304672E+01   1.67657053E+00   2.29396650E+06   1.28137360E+01 
0 1060 6.46632192E-10   5.15421750E-09   2.46347942E-09   6.76233569E-10   3.65317027E-10   1.54506505E-10   8.78166784E-09   1.19966307E+01   -6.13708973E+00   -3.18601251E-01   1.11020401E-01   1.19493999E+01   -6.13216686E+00   -1.36023104E-01   1.11070447E-01   1.67637765E+00   2.29418700E+06   1.28311634E+01   1.67656898E+00   2.29396825E+06   1.28138742E+01 
0 1070 6.15118012E-10   4.98369657E-09   2.38506259E-09   6.74005574E-10   3.54207247E-10   1.53324728E-10   8.52896953E-09   1.19970808E+01   -6.13728762E+00   -3.18741143E-01   1.11014582E-01   1.19495239E+01   -6.13219500E+00   -1.36071771E-01   1.11067832E-01   1.67637026E+00   2.29419550E+06   1.28318176E+01   1.67656767E+00   2.29396975E+06   1.28139992E+01 
0 1080 5.86997007E-10   4.82371920E-09   2.30803821E-09   6.57606913E-10   3.42425671E-10   1.52171234E-10   8.29364488E-09   1.19974995E+01   -6.13747835E+00   -3.18885148E-01   1.11008927E-01   1.19496374E+01   -6.13222027E+00   -1.36136249E-01   1.11065269E-01   1.67636335E+00   2.29420325E+06   1.28324299E+01   1.67656648E+00   2.29397125E+06   1.28141079E+01 
0 1090 5.64941038E-10   4.67431116E-09   2.23205587E-09   6.24621632E-10   3.34551581E-10   1.51046314E-10   8.07389000E-09   1.19978895E+01   -6.13766003E+00   -3.19026113E-01   1.11003444E-01   1.19497375E+01   -6.13224077E+00   -1.36209518E-01   1.11062773E-01   1.67635691E+00   2.29421050E+06   1.28330011E+01   1.67656553E+00   2.29397225E+06   1.28141985E+01 
0 1100 5.49969903E-10   4.53443239E-09   2.15734963E-09   5.78031178E-10   3.27827848E-10   1.49950663E-10   7.86612997E-09   1.19982548E+01   -6.13783026E+00   -3.19157988E-01   1.10998116E-01   1.19498253E+01   -6.13225603E+00   -1.36282966E-01   1.11060359E-01   1.67635083E+00   2.29421700E+06   1.28335323E+01   1.67656469E+00   2.29397325E+06   1.28142719E+01 
0 1110 5.41282408E-10   4.40228964E-09   2.08476392E-09   5.25812727E-10   3.15023174E-10   1.48884849E-10   7.66685737E-09   1.19985991E+01   -6.13798857E+00   -3.19276571E-01   1.10992946E-01   1.19499016E+01   -6.13226366E+00   -1.36348069E-01   1.11058027E-01   1.67634523E+00   2.29422350E+06   1.28340282E+01   1.67656410E+00   2.29397400E+06   1.28143272E+01 
0 1120 5.36825251E-10   4.27540980E-09   2.01507544E-09   4.78873941E-10   2.90455549E-10   1.47848830E-10   7.47273177E-09   1.19989233E+01   -6.13813496E+00   -3.19379926E-01   1.10987917E-01   1.19499664E+01   -6.13226414E+00   -1.36397943E-01   1.11055784E-01   1.67633998E+00   2.29422925E+06   1.28344908E+01   1.67656362E+00   2.29397450E+06   1.28143663E+01 
0 1130 5.34141342E-10   4.15138146E-09   1.94879379E-09   4.46438997E-10   2.54532728E-10   1.46841830E-10   7.28117744E-09   1.19992323E+01   -6.13827085E+00   -3.19468558E-01   1.10983014E-01   1.19500237E+01   -6.13225746E+00   -1.36428520E-01   1.11053616E-01   1.67633510E+00   2.29423475E+06   1.28349247E+01   1.67656338E+00   2.29397475E+06   1.28143930E+01 
0 1140 5.31017119E-10   4.02811873E-09   1.88563787E-09   4.31369523E-10   2.15724369E-10   1.45862475E-10   7.09059300E-09   1.19995270E+01   -6.13839865E+00   -3.19544882E-01   1.10978231E-01   1.19500751E+01   -6.13224459E+00   -1.36439011E-01   1.11051515E-01   1.67633045E+00   2.29424000E+06   1.28353348E+01   1.67656314E+00   2.29397500E+06   1.28144102E+01 
0 1150 5.25722077E-10   3.90434840E-09   1.82486914E-09   4.29126401E-10   1.89796859E-10   1.44908738E-10   6.90004898E-09   1.19998083E+01   -6.13852024E+00   -3.19612920E-01   1.10973537E-01   1.19501247E+01   -6.13222885E+00   -1.36431932E-01   1.11049443E-01   1.67632604E+00   2.29424475E+06   1.28357220E+01   1.67656302E+00   2.29397525E+06   1.28144226E+01 
0 1160 5.17009713E-10   3.77972098E-09   1.76578385E-09   4.32726965E-10   1.89110769E-10   1.43978024E-10   6.70953382E-09   1.20000782E+01   -6.13863897E+00   -3.19677413E-01   1.10968933E-01   1.19501734E+01   -6.13221216E+00   -1.36412442E-01   1.11047387E-01   1.67632186E+00   2.29424950E+06   1.28360910E+01   1.67656291E+00   2.29397525E+06   1.28144341E+01 
0 1170 5.04123410E-10   3.65489972E-09   1.70795988E-09   4.37696074E-10   2.06874809E-10   1.43067586E-10   6.52038157E-09   1.20003338E+01   -6.13875580E+00   -3.19742888E-01   1.10964417E-01   1.19502249E+01   -6.13219786E+00   -1.36387214E-01   1.11045323E-01   1.67631793E+00   2.29425400E+06   1.28364420E+01   1.67656279E+00   2.29397550E+06   1.28144484E+01 
0 1180 4.86933383E-10   3.53147156E-09   1.65149627E-09   4.42815257E-10   2.25613361E-10   1.42174938E-10   6.33518971E-09   1.20005770E+01   -6.13887167E+00   -3.19812864E-01   1.10959969E-01   1.19502792E+01   -6.13218832E+00   -1.36363089E-01   1.11043222E-01   1.67631412E+00   2.29425825E+06   1.28367739E+01   1.67656255E+00   2.29397575E+06   1.28144665E+01 
0 1190 4.66107652E-10   3.41132167E-09   1.59664149E-09   4.47440252E-10   2.34074260E-10   1.41298098E-10   6.15708062E-09   1.20008039E+01   -6.13898659E+00   -3.19889128E-01   1.10955611E-01   1.19503365E+01   -6.13218403E+00   -1.36345759E-01   1.11041091E-01   1.67631054E+00   2.29426225E+06   1.28370876E+01   1.67656231E+00   2.29397600E+06   1.28144903E+01 
0 1200 4.43180603E-10   3.29621552E-09   1.54344471E-09   4.49387888E-10   2.30731462E-10   1.40435705E-10   5.98903904E-09   1.20010157E+01   -6.13909912E+00   -3.19971532E-01   1.10951349E-01   1.19503937E+01   -6.13218498E+00   -1.36338875E-01   1.11038923E-01   1.67630720E+00   2.29426575E+06   1.28373804E+01   1.67656207E+00   2.29397650E+06   1.28145180E+01 
0 1210 4.20345841E-10   3.18748294E-09   1.49159718E-09   4.44875942E-10   2.21124508E-10   1.39587134E-10   5.83307713E-09   1.20012112E+01   -6.13920641E+00   -3.20058137E-01   1.10947199E-01   1.19504509E+01   -6.13219070E+00   -1.36343628E-01   1.11036740E-01   1.67630410E+00   2.29426925E+06   1.28376513E+01   1.67656171E+00   2.29397675E+06   1.28145475E+01 
0 1220 3.99923483E-10   3.08600145E-09   1.44098766E-09   4.30594171E-10   2.13323900E-10   1.38752621E-10   5.68960923E-09   1.20013876E+01   -6.13930702E+00   -3.20145845E-01   1.10943161E-01   1.19505033E+01   -6.13219929E+00   -1.36358798E-01   1.11034550E-01   1.67630124E+00   2.29427225E+06   1.28378973E+01   1.67656136E+00   2.29397700E+06   1.28145752E+01 
0 1230 3.83634680E-10   2.99178082E-09   1.39170764E-09   4.05833728E-10   2.11555023E-10   1.37932873E-10   5.55723156E-09   1.20015478E+01   -6.13939905E+00   -3.20230752E-01   1.10939257E-01   1.19505510E+01   -6.13220739E+00   -1.36381328E-01   1.11032389E-01   1.67629874E+00   2.29427525E+06   1.28381176E+01   1.67656112E+00   2.29397750E+06   1.28145981E+01 
0 1240 3.72046255E-10   2.90431501E-09   1.34438105E-09   3.73477999E-10   2.12681289E-10   1.37128739E-10   5.43331913E-09   1.20016918E+01   -6.13948154E+00   -3.20309013E-01   1.10935479E-01   1.19505911E+01   -6.13221359E+00   -1.36407018E-01   1.11030258E-01   1.67629659E+00   2.29427775E+06   1.28383141E+01   1.67656100E+00   2.29397750E+06   1.28146143E+01 
0 1250 3.64508645E-10   2.82207058E-09   1.29962607E-09   3.39766826E-10   2.09469581E-10   1.36340800E-10   5.31450528E-09   1.20018206E+01   -6.13955402E+00   -3.20377499E-01   1.10931836E-01   1.19506245E+01   -6.13221598E+00   -1.36431336E-01   1.11028180E-01   1.67629457E+00   2.29427975E+06   1.28384867E+01   1.67656088E+00   2.29397775E+06   1.28146219E+01 
0 1260 3.59598795E-10   2.74326561E-09   1.25793342E-09   3.12018578E-10   1.96565320E-10   1.35569361E-10   5.19767340E-09   1.20019350E+01   -6.13961744E+00   -3.20434153E-01   1.10928304E-01   1.19506493E+01   -6.13221312E+00   -1.36450335E-01   1.11026160E-01   1.67629278E+00   2.29428175E+06   1.28386393E+01   1.67656088E+00   2.29397775E+06   1.28146210E+01 
0 1270 3.55707658E-10   2.66613687E-09   1.21919930E-09   2.95243968E-10   1.73971310E-10   1.34814104E-10   5.08035614E-09   1.20020399E+01   -6.13967371E+00   -3.20478439E-01   1.10924862E-01   1.19506683E+01   -6.13220501E+00   -1.36461198E-01   1.11024186E-01   1.67629135E+00   2.29428350E+06   1.28387728E+01   1.67656100E+00   2.29397750E+06   1.28146114E+01 
0 1280 3.51464330E-10   2.58914179E-09   1.18271526E-09   2.89524987E-10   1.48161386E-10   1.34074099E-10   4.96102626E-09   1.20021343E+01   -6.13972569E+00   -3.20511311E-01   1.10921510E-01   1.19506836E+01   -6.13219357E+00   -1.36462510E-01   1.11022249E-01   1.67628992E+00   2.29428500E+06   1.28388939E+01   1.67656112E+00   2.29397725E+06   1.28145962E+01 
0 1290 3.45864393E-10   2.51137644E-09   1.14759668E-09   2.90577784E-10   1.31167036E-10   1.33347999E-10   4.83957718E-09   1.20022230E+01   -6.13977528E+00   -3.20535153E-01   1.10918202E-01   1.19506960E+01   -6.13218021E+00   -1.36454388E-01   1.11020334E-01   1.67628860E+00   2.29428650E+06   1.28390045E+01   1.67656136E+00   2.29397725E+06   1.28145771E+01 
0 1300 3.38221867E-10   2.43266829E-09   1.11313048E-09   2.93775226E-10   1.32669570E-10   1.32634292E-10   4.71740735E-09   1.20023060E+01   -6.13982534E+00   -3.20553362E-01   1.10914931E-01   1.19507084E+01   -6.13216639E+00   -1.36438355E-01   1.11018412E-01   1.67628741E+00   2.29428775E+06   1.28391075E+01   1.67656159E+00   2.29397700E+06   1.28145580E+01 
0 1310 3.28140348E-10   2.35395814E-09   1.07937648E-09   2.96646402E-10   1.48100435E-10   1.31931535E-10   4.59696281E-09   1.20023842E+01   -6.13987684E+00   -3.20569664E-01   1.10911675E-01   1.19507227E+01   -6.13215446E+00   -1.36416912E-01   1.11016467E-01   1.67628634E+00   2.29428900E+06   1.28392057E+01   1.67656171E+00   2.29397675E+06   1.28145418E+01 
0 1320 3.15551890E-10   2.27648855E-09   1.04669362E-09   2.98782526E-10   1.64690400E-10   1.31238256E-10   4.48124959E-09   1.20024586E+01   -6.13993025E+00   -3.20587665E-01   1.10908434E-01   1.19507399E+01   -6.13214588E+00   -1.36393160E-01   1.11014478E-01   1.67628527E+00   2.29429000E+06   1.28392992E+01   1.67656183E+00   2.29397650E+06   1.28145294E+01 
0 1330 3.00831859E-10   2.20174945E-09   1.01544706E-09   3.00149433E-10   1.73919726E-10   1.30553152E-10   4.37315695E-09   1.20025282E+01   -6.13998556E+00   -3.20610136E-01   1.10905193E-01   1.19507599E+01   -6.13214207E+00   -1.36370227E-01   1.11012444E-01   1.67628431E+00   2.29429125E+06   1.28393879E+01   1.67656195E+00   2.29397650E+06   1.28145227E+01 
0 1340 2.84842566E-10   2.13112550E-09   9.85924786E-10   2.99910069E-10   1.73396533E-10   1.29875333E-10   4.27446611E-09   1.20025911E+01   -6.14004135E+00   -3.20638716E-01   1.10901974E-01   1.19507837E+01   -6.13214254E+00   -1.36350989E-01   1.11010350E-01   1.67628336E+00   2.29429225E+06   1.28394709E+01   1.67656195E+00   2.29397650E+06   1.28145218E+01 
0 1350 2.68826239E-10   2.06564854E-09   9.58178648E-10   2.96456498E-10   1.65247122E-10   1.29204286E-10   4.18556034E-09   1.20026474E+01   -6.14009571E+00   -3.20673585E-01   1.10898778E-01   1.19508095E+01   -6.13214684E+00   -1.36337593E-01   1.11008212E-01   1.67628253E+00   2.29429325E+06   1.28395443E+01   1.67656195E+00   2.29397650E+06   1.28145247E+01 
0 1360 2.54141763E-10   2.00565498E-09   9.31915767E-10   2.88248481E-10   1.54204288E-10   1.28539832E-10   4.10532808E-09   1.20026941E+01   -6.14014673E+00   -3.20713580E-01   1.10895611E-01   1.19508362E+01   -6.13215399E+00   -1.36331290E-01   1.11006029E-01   1.67628181E+00   2.29429400E+06   1.28396063E+01   1.67656183E+00   2.29397650E+06   1.28145313E+01 
