RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.85591040E-09   2.18013358E-08   7.62902719E-09   3.32822037E-09   3.33252759E-09   5.97531635E-10   4.02044620E-08   1.93579750E+01   -3.44245934E+00   -1.74853057E-01   1.08060919E-01   1.93856831E+01   -3.44875503E+00   1.75589547E-01   1.07665829E-01   1.67624581E+00   2.30000000E+06   1.91496029E+01   1.67611456E+00   2.30000000E+06   1.91909714E+01 
0 690 2.81290458E-09   2.07974384E-08   7.47362794E-09   3.27498917E-09   3.43578166E-09   5.83233184E-10   3.92862880E-08   1.93579369E+01   -3.44347095E+00   -1.74842834E-01   1.08058587E-01   1.93867226E+01   -3.44868135E+00   1.75051555E-01   1.07660651E-01   1.67624438E+00   2.30000000E+06   1.91500816E+01   1.67610931E+00   2.30000000E+06   1.91925182E+01 
0 700 2.86851609E-09   1.99395966E-08   7.29393390E-09   3.07983661E-09   3.58136121E-09   5.69617631E-10   3.85619181E-08   1.93581028E+01   -3.44444680E+00   -1.74750447E-01   1.08055286E-01   1.93874722E+01   -3.44856930E+00   1.74520731E-01   1.07656822E-01   1.67624235E+00   2.30000000E+06   1.91507359E+01   1.67610502E+00   2.30000000E+06   1.91937943E+01 
0 710 2.97950620E-09   1.92323153E-08   7.07949210E-09   2.78435275E-09   3.58762065E-09   5.56681978E-10   3.80286735E-08   1.93584385E+01   -3.44534540E+00   -1.74575061E-01   1.08051218E-01   1.93879700E+01   -3.44843173E+00   1.74053296E-01   1.07654132E-01   1.67623997E+00   2.30000000E+06   1.91515331E+01   1.67610145E+00   2.30000000E+06   1.91948280E+01 
0 720 3.09979442E-09   1.86430125E-08   6.83191592E-09   2.46157028E-09   3.33852257E-09   5.44393697E-10   3.76164628E-08   1.93588905E+01   -3.44613361E+00   -1.74328983E-01   1.08046710E-01   1.93882980E+01   -3.44828391E+00   1.73684433E-01   1.07652210E-01   1.67623734E+00   2.30000000E+06   1.91524105E+01   1.67609859E+00   2.30000000E+06   1.91956902E+01 
0 730 3.19879967E-09   1.81217530E-08   6.56404930E-09   2.18287188E-09   2.83696333E-09   5.32708100E-10   3.72260658E-08   1.93593998E+01   -3.44679165E+00   -1.74038187E-01   1.08042076E-01   1.93885517E+01   -3.44813728E+00   1.73423335E-01   1.07650563E-01   1.67623472E+00   2.30000000E+06   1.91533089E+01   1.67609584E+00   2.30000000E+06   1.91964664E+01 
0 740 3.26303562E-09   1.76218720E-08   6.29309183E-09   1.99004901E-09   2.20920571E-09   5.21564736E-10   3.67625752E-08   1.93599205E+01   -3.44731593E+00   -1.73738882E-01   1.08037546E-01   1.93888264E+01   -3.44799924E+00   1.73251033E-01   1.07648745E-01   1.67623210E+00   2.30000000E+06   1.91541805E+01   1.67609322E+00   2.30000000E+06   1.91972427E+01 
0 750 3.28910876E-09   1.71077996E-08   6.03481798E-09   1.88465754E-09   1.70525016E-09   5.10910925E-10   3.61557895E-08   1.93604298E+01   -3.44771814E+00   -1.73467711E-01   1.08033210E-01   1.93891850E+01   -3.44787407E+00   1.73125327E-01   1.07646443E-01   1.67622960E+00   2.30000000E+06   1.91550007E+01   1.67609036E+00   2.30000000E+06   1.91980762E+01 
0 760 3.27687344E-09   1.65579959E-08   5.79830495E-09   1.84058502E-09   1.61636537E-09   5.00697372E-10   3.53670231E-08   1.93609257E+01   -3.44801664E+00   -1.73245892E-01   1.08029045E-01   1.93896465E+01   -3.44776154E+00   1.73008695E-01   1.07643537E-01   1.67622721E+00   2.30000000E+06   1.91557713E+01   1.67608726E+00   2.30000000E+06   1.91989861E+01 
0 770 3.22525495E-09   1.59669060E-08   5.58524960E-09   1.84614546E-09   1.87100291E-09   4.90892216E-10   3.43965674E-08   1.93614254E+01   -3.44822907E+00   -1.73078567E-01   1.08024962E-01   1.93902035E+01   -3.44765663E+00   1.72867343E-01   1.07640073E-01   1.67622495E+00   2.30000000E+06   1.91565075E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 780 3.13341930E-09   1.53434172E-08   5.39359535E-09   1.90933536E-09   2.13851292E-09   4.81482576E-10   3.32840173E-08   1.93619480E+01   -3.44836998E+00   -1.72963962E-01   1.08020812E-01   1.93908119E+01   -3.44755459E+00   1.72671631E-01   1.07636265E-01   1.67622280E+00   2.30000000E+06   1.91572323E+01   1.67608047E+00   2.30000000E+06   1.92009506E+01 
0 790 3.00618530E-09   1.47079051E-08   5.21897814E-09   2.02361772E-09   2.24833574E-09   4.72471784E-10   3.20978621E-08   1.93625145E+01   -3.44844723E+00   -1.72894537E-01   1.08016506E-01   1.93914127E+01   -3.44745016E+00   1.72400415E-01   1.07632399E-01   1.67622054E+00   2.30000000E+06   1.91579685E+01   1.67607713E+00   2.30000000E+06   1.92019024E+01 
0 800 2.85840884E-09   1.40906504E-08   5.05438402E-09   2.14912643E-09   2.18988760E-09   4.63869304E-10   3.09191357E-08   1.93631363E+01   -3.44846249E+00   -1.72857001E-01   1.08011961E-01   1.93919468E+01   -3.44733834E+00   1.72050923E-01   1.07628748E-01   1.67621815E+00   2.30000000E+06   1.91587334E+01   1.67607415E+00   2.30000000E+06   1.92027550E+01 
0 810 2.71324341E-09   1.35256348E-08   4.89332930E-09   2.24034369E-09   2.03734274E-09   4.55678939E-10   2.98204910E-08   1.93638210E+01   -3.44841623E+00   -1.72835141E-01   1.08007163E-01   1.93923721E+01   -3.44721508E+00   1.71642259E-01   1.07625514E-01   1.67621577E+00   2.30000000E+06   1.91595345E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 820 2.59495403E-09   1.30385178E-08   4.73340567E-09   2.25368235E-09   1.90010252E-09   4.47900300E-10   2.88445197E-08   1.93645649E+01   -3.44830918E+00   -1.72810182E-01   1.08002111E-01   1.93926716E+01   -3.44707870E+00   1.71198741E-01   1.07622795E-01   1.67621315E+00   2.30000000E+06   1.91603737E+01   1.67606986E+00   2.30000000E+06   1.92040062E+01 
0 830 2.51843435E-09   1.26376456E-08   4.57618610E-09   2.16365059E-09   1.84256865E-09   4.40523562E-10   2.79988388E-08   1.93653641E+01   -3.44814420E+00   -1.72763586E-01   1.07996829E-01   1.93928490E+01   -3.44693041E+00   1.70747787E-01   1.07620545E-01   1.67621052E+00   2.30000000E+06   1.91612473E+01   1.67606854E+00   2.30000000E+06   1.92043915E+01 
0 840 2.48278798E-09   1.23143167E-08   4.42573267E-09   1.98129868E-09   1.82629056E-09   4.33530767E-10   2.72606222E-08   1.93662128E+01   -3.44792819E+00   -1.72685176E-01   1.07991353E-01   1.93929386E+01   -3.44677043E+00   1.70323491E-01   1.07618630E-01   1.67620766E+00   2.30000000E+06   1.91621494E+01   1.67606759E+00   2.30000000E+06   1.92046490E+01 
0 850 2.47527532E-09   1.20487318E-08   4.28509228E-09   1.74977177E-09   1.76688197E-09   4.26897684E-10   2.65900901E-08   1.93671093E+01   -3.44767356E+00   -1.72574416E-01   1.07985683E-01   1.93929787E+01   -3.44660091E+00   1.69954225E-01   1.07616857E-01   1.67620480E+00   2.30000000E+06   1.91630840E+01   1.67606699E+00   2.30000000E+06   1.92048206E+01 
0 860 2.48035148E-09   1.18169945E-08   4.15382528E-09   1.52248458E-09   1.61724811E-09   4.20601248E-10   2.59468091E-08   1.93680496E+01   -3.44739652E+00   -1.72435507E-01   1.07979819E-01   1.93930111E+01   -3.44642663E+00   1.69655368E-01   1.07615046E-01   1.67620182E+00   2.30000000E+06   1.91640491E+01   1.67606652E+00   2.30000000E+06   1.92049541E+01 
0 870 2.48565435E-09   1.15966792E-08   4.02750766E-09   1.34619049E-09   1.39256096E-09   4.14625306E-10   2.52980588E-08   1.93690357E+01   -3.44711375E+00   -1.72276407E-01   1.07973740E-01   1.93930721E+01   -3.44625235E+00   1.69428632E-01   1.07613042E-01   1.67619860E+00   2.30000000E+06   1.91650486E+01   1.67606604E+00   2.30000000E+06   1.92050877E+01 
0 880 2.48311127E-09   1.13711796E-08   3.90047994E-09   1.24292776E-09   1.16243359E-09   4.08948375E-10   2.46218068E-08   1.93700657E+01   -3.44684076E+00   -1.72110587E-01   1.07967429E-01   1.93931847E+01   -3.44608212E+00   1.69268191E-01   1.07610740E-01   1.67619538E+00   2.30000000E+06   1.91660881E+01   1.67606544E+00   2.30000000E+06   1.92052517E+01 
0 890 2.46728926E-09   1.11308784E-08   3.76952958E-09   1.20160681E-09   1.02078979E-09   4.03548389E-10   2.39088056E-08   1.93711376E+01   -3.44659090E+00   -1.71954706E-01   1.07960895E-01   1.93933525E+01   -3.44592047E+00   1.69163600E-01   1.07608117E-01   1.67619205E+00   2.30000000E+06   1.91671696E+01   1.67606473E+00   2.30000000E+06   1.92054577E+01 
0 900 2.43372344E-09   1.08722480E-08   3.63532160E-09   1.19632337E-09   1.01119624E-09   3.98406891E-10   2.31622881E-08   1.93722477E+01   -3.44637251E+00   -1.71823785E-01   1.07954130E-01   1.93935719E+01   -3.44577003E+00   1.69099510E-01   1.07605219E-01   1.67618847E+00   2.30000000E+06   1.91682892E+01   1.67606390E+00   2.30000000E+06   1.92057018E+01 
0 910 2.37925857E-09   1.05962572E-08   3.50156615E-09   1.21007926E-09   1.07389297E-09   3.93507116E-10   2.23959038E-08   1.93733826E+01   -3.44618988E+00   -1.71730474E-01   1.07947171E-01   1.93938236E+01   -3.44563317E+00   1.69058546E-01   1.07602127E-01   1.67618489E+00   2.30000000E+06   1.91694431E+01   1.67606294E+00   2.30000000E+06   1.92059727E+01 
0 920 2.30346453E-09   1.03081286E-08   3.37364892E-09   1.23968358E-09   1.12571785E-09   3.88829469E-10   2.16314433E-08   1.93745308E+01   -3.44604278E+00   -1.71685189E-01   1.07940085E-01   1.93940926E+01   -3.44551134E+00   1.69022471E-01   1.07598923E-01   1.67618108E+00   2.30000000E+06   1.91706181E+01   1.67606199E+00   2.30000000E+06   1.92062531E+01 
0 930 2.21035656E-09   1.00161293E-08   3.25653726E-09   1.28052302E-09   1.13593068E-09   3.84358434E-10   2.08935997E-08   1.93756771E+01   -3.44592810E+00   -1.71693683E-01   1.07932933E-01   1.93943577E+01   -3.44540572E+00   1.68974757E-01   1.07595697E-01   1.67617738E+00   2.30000000E+06   1.91718025E+01   1.67606103E+00   2.30000000E+06   1.92065258E+01 
0 940 2.10883844E-09   9.72957004E-09   3.15255444E-09   1.31683164E-09   1.12489829E-09   3.80087961E-10   2.02032169E-08   1.93768044E+01   -3.44584060E+00   -1.71754375E-01   1.07925795E-01   1.93946075E+01   -3.44531608E+00   1.68905213E-01   1.07592516E-01   1.67617357E+00   2.30000000E+06   1.91729813E+01   1.67606008E+00   2.30000000E+06   1.92067757E+01 
0 950 2.01080597E-09   9.45713019E-09   3.06107073E-09   1.32852740E-09   1.12958587E-09   3.76009501E-10   1.95723828E-08   1.93779011E+01   -3.44577527E+00   -1.71858296E-01   1.07918724E-01   1.93948307E+01   -3.44524121E+00   1.68811187E-01   1.07589416E-01   1.67616987E+00   2.30000000E+06   1.91741390E+01   1.67605937E+00   2.30000000E+06   1.92069950E+01 
0 960 1.92739202E-09   9.20568777E-09   2.97906255E-09   1.30091560E-09   1.16339394E-09   3.72116032E-10   1.90037728E-08   1.93789597E+01   -3.44572783E+00   -1.71992019E-01   1.07911766E-01   1.93950233E+01   -3.44517851E+00   1.68695599E-01   1.07586436E-01   1.67616630E+00   2.30000000E+06   1.91752701E+01   1.67605865E+00   2.30000000E+06   1.92071781E+01 
0 970 1.86547022E-09   8.97841268E-09   2.90270941E-09   1.23102140E-09   1.20155041E-09   3.68403225E-10   1.84903950E-08   1.93799725E+01   -3.44569492E+00   -1.72141165E-01   1.07904948E-01   1.93951836E+01   -3.44512486E+00   1.68564677E-01   1.07583575E-01   1.67616272E+00   2.30000000E+06   1.91763649E+01   1.67605817E+00   2.30000000E+06   1.92073250E+01 
0 980 1.82629400E-09   8.77371420E-09   2.82848500E-09   1.12912180E-09   1.20374155E-09   3.64865416E-10   1.80173920E-08   1.93809414E+01   -3.44567418E+00   -1.72292441E-01   1.07898287E-01   1.93953133E+01   -3.44507694E+00   1.68427497E-01   1.07580826E-01   1.67615926E+00   2.30000000E+06   1.91774254E+01   1.67605782E+00   2.30000000E+06   1.92074394E+01 
0 990 1.80649617E-09   8.58578186E-09   2.75351253E-09   1.01351449E-09   1.14214382E-09   3.61492974E-10   1.75678210E-08   1.93818684E+01   -3.44566417E+00   -1.72435597E-01   1.07891768E-01   1.93954201E+01   -3.44503117E+00   1.68295115E-01   1.07578188E-01   1.67615592E+00   2.30000000E+06   1.91784515E+01   1.67605746E+00   2.30000000E+06   1.92075272E+01 
0 1000 1.80004489E-09   8.40631031E-09   2.67532241E-09   9.05341968E-10   1.01365372E-09   3.58278018E-10   1.71259664E-08   1.93827553E+01   -3.44566417E+00   -1.72564343E-01   1.07885383E-01   1.93955040E+01   -3.44498634E+00   1.68178797E-01   1.07575640E-01   1.67615271E+00   2.30000000E+06   1.91794472E+01   1.67605722E+00   2.30000000E+06   1.92075939E+01 
0 1010 1.79996229E-09   8.22656787E-09   2.59205035E-09   8.23641322E-10   8.42140691E-10   3.55213275E-10   1.66784311E-08   1.93836117E+01   -3.44567466E+00   -1.72677100E-01   1.07879110E-01   1.93955708E+01   -3.44494128E+00   1.68088615E-01   1.07573189E-01   1.67614961E+00   2.30000000E+06   1.91804161E+01   1.67605710E+00   2.30000000E+06   1.92076435E+01 
0 1020 1.79915172E-09   8.03901568E-09   2.50320875E-09   7.79901921E-10   6.79280021E-10   3.52289364E-10   1.62165268E-08   1.93844376E+01   -3.44569516E+00   -1.72776952E-01   1.07872933E-01   1.93956223E+01   -3.44489646E+00   1.68031275E-01   1.07570820E-01   1.67614651E+00   2.30000000E+06   1.91813622E+01   1.67605698E+00   2.30000000E+06   1.92076797E+01 
0 1030 1.79082116E-09   7.83827225E-09   2.41018494E-09   7.74983688E-10   5.95708372E-10   3.49495488E-10   1.57405857E-08   1.93852406E+01   -3.44572616E+00   -1.72870949E-01   1.07866831E-01   1.93956642E+01   -3.44485188E+00   1.68008402E-01   1.07568517E-01   1.67614341E+00   2.30000000E+06   1.91822891E+01   1.67605686E+00   2.30000000E+06   1.92077065E+01 
0 1040 1.76911574E-09   7.62182228E-09   2.31643349E-09   8.01766376E-10   6.23703977E-10   3.46820156E-10   1.52561608E-08   1.93860188E+01   -3.44576645E+00   -1.72968701E-01   1.07860804E-01   1.93957005E+01   -3.44480777E+00   1.68016791E-01   1.07566260E-01   1.67614043E+00   2.30000000E+06   1.91831970E+01   1.67605674E+00   2.30000000E+06   1.92077293E+01 
0 1050 1.73011228E-09   7.39022532E-09   2.22665397E-09   8.49681936E-10   7.11261994E-10   3.44249379E-10   1.47717607E-08   1.93867722E+01   -3.44581413E+00   -1.73080415E-01   1.07854843E-01   1.93957329E+01   -3.44476533E+00   1.68049410E-01   1.07564040E-01   1.67613757E+00   2.30000000E+06   1.91840801E+01   1.67605674E+00   2.30000000E+06   1.92077503E+01 
0 1060 1.67275649E-09   7.14692971E-09   2.14557550E-09   9.07808995E-10   7.94477595E-10   3.41767503E-10   1.42972585E-08   1.93874950E+01   -3.44586706E+00   -1.73214346E-01   1.07848980E-01   1.93957672E+01   -3.44472623E+00   1.68095663E-01   1.07561827E-01   1.67613471E+00   2.30000000E+06   1.91849346E+01   1.67605662E+00   2.30000000E+06   1.92077713E+01 
0 1070 1.59942104E-09   6.89787827E-09   2.07648232E-09   9.65595937E-10   8.44103731E-10   3.39360956E-10   1.38433194E-08   1.93881836E+01   -3.44592190E+00   -1.73375472E-01   1.07843228E-01   1.93958054E+01   -3.44469285E+00   1.68142155E-01   1.07559606E-01   1.67613196E+00   2.30000000E+06   1.91857491E+01   1.67605650E+00   2.30000000E+06   1.92077961E+01 
0 1080 1.51564483E-09   6.65080435E-09   2.02035011E-09   1.01318831E-09   8.57490190E-10   3.37019884E-10   1.34199016E-08   1.93888283E+01   -3.44597530E+00   -1.73564762E-01   1.07837625E-01   1.93958492E+01   -3.44466734E+00   1.68176249E-01   1.07557364E-01   1.67612946E+00   2.30000000E+06   1.91865196E+01   1.67605639E+00   2.30000000E+06   1.92078228E+01 
0 1090 1.42927536E-09   6.41408260E-09   1.97525374E-09   1.04168885E-09   8.46477943E-10   3.34738154E-10   1.30339748E-08   1.93894234E+01   -3.44602418E+00   -1.73778623E-01   1.07832193E-01   1.93958950E+01   -3.44464993E+00   1.68189079E-01   1.07555106E-01   1.67612708E+00   2.30000000E+06   1.91872349E+01   1.67605639E+00   2.30000000E+06   1.92078514E+01 
0 1100 1.34915623E-09   6.19516527E-09   1.93661864E-09   1.04311915E-09   8.29240732E-10   3.32515154E-10   1.26875550E-08   1.93899689E+01   -3.44606590E+00   -1.74009293E-01   1.07826948E-01   1.93959408E+01   -3.44463992E+00   1.68176308E-01   1.07552841E-01   1.67612481E+00   2.30000000E+06   1.91878929E+01   1.67605627E+00   2.30000000E+06   1.92078781E+01 
0 1110 1.28333322E-09   5.99912786E-09   1.89823801E-09   1.01053133E-09   8.22103663E-10   3.30353828E-10   1.23771837E-08   1.93904629E+01   -3.44609857E+00   -1.74245894E-01   1.07821897E-01   1.93959789E+01   -3.44463539E+00   1.68138355E-01   1.07550591E-01   1.67612290E+00   2.30000000E+06   1.91884899E+01   1.67605615E+00   2.30000000E+06   1.92078953E+01 
0 1120 1.23667376E-09   5.82777160E-09   1.85403237E-09   9.41572376E-10   8.28988211E-10   3.28257921E-10   1.20952155E-08   1.93909073E+01   -3.44612169E+00   -1.74476177E-01   1.07817039E-01   1.93960056E+01   -3.44463325E+00   1.68081045E-01   1.07548393E-01   1.67612112E+00   2.30000000E+06   1.91890278E+01   1.67605615E+00   2.30000000E+06   1.92078972E+01 
0 1130 1.20926802E-09   5.67925795E-09   1.79989579E-09   8.41115622E-10   8.37938607E-10   3.26230987E-10   1.18311503E-08   1.93913078E+01   -3.44613600E+00   -1.74688131E-01   1.07812352E-01   1.93960114E+01   -3.44462991E+00   1.68014511E-01   1.07546270E-01   1.67611945E+00   2.30000000E+06   1.91895142E+01   1.67605627E+00   2.30000000E+06   1.92078819E+01 
0 1140 1.19654142E-09   5.54830537E-09   1.73510450E-09   7.23973381E-10   8.28526858E-10   3.24275357E-10   1.15747776E-08   1.93916702E+01   -3.44614315E+00   -1.74871579E-01   1.07807815E-01   1.93959961E+01   -3.44462276E+00   1.67950839E-01   1.07544251E-01   1.67611802E+00   2.30000000E+06   1.91899529E+01   1.67605639E+00   2.30000000E+06   1.92078438E+01 
0 1150 1.19118471E-09   5.42735723E-09   1.66240854E-09   6.16505624E-10   7.83688892E-10   3.22391530E-10   1.13179235E-08   1.93920040E+01   -3.44614601E+00   -1.75019726E-01   1.07803397E-01   1.93959599E+01   -3.44460917E+00   1.67901605E-01   1.07542336E-01   1.67611659E+00   2.30000000E+06   1.91903534E+01   1.67605662E+00   2.30000000E+06   1.92077808E+01 
0 1160 1.18593924E-09   5.30797406E-09   1.58701507E-09   5.50439416E-10   6.99290015E-10   3.20577648E-10   1.10550387E-08   1.93923149E+01   -3.44614792E+00   -1.75130323E-01   1.07799068E-01   1.93959026E+01   -3.44458890E+00   1.67875886E-01   1.07540518E-01   1.67611539E+00   2.30000000E+06   1.91907253E+01   1.67605686E+00   2.30000000E+06   1.92077007E+01 
0 1170 1.17551202E-09   5.18275511E-09   1.51477020E-09   5.41129752E-10   5.90909544E-10   3.18827992E-10   1.07831282E-08   1.93926105E+01   -3.44615221E+00   -1.75206214E-01   1.07794791E-01   1.93958321E+01   -3.44456172E+00   1.67878583E-01   1.07538775E-01   1.67611420E+00   2.30000000E+06   1.91910763E+01   1.67605722E+00   2.30000000E+06   1.92076054E+01 
0 1180 1.15704424E-09   5.04679587E-09   1.45062284E-09   5.70287650E-10   4.99112418E-10   3.17132987E-10   1.05022613E-08   1.93928947E+01   -3.44616151E+00   -1.75254658E-01   1.07790552E-01   1.93957577E+01   -3.44453001E+00   1.67909786E-01   1.07537061E-01   1.67611301E+00   2.30000000E+06   1.91914120E+01   1.67605758E+00   2.30000000E+06   1.92075024E+01 
0 1190 1.12955423E-09   4.89874896E-09   1.39778966E-09   6.06930284E-10   4.76472251E-10   3.15480336E-10   1.02154027E-08   1.93931732E+01   -3.44617724E+00   -1.75285921E-01   1.07786328E-01   1.93956852E+01   -3.44449663E+00   1.67965010E-01   1.07535355E-01   1.67611194E+00   2.30000000E+06   1.91917343E+01   1.67605793E+00   2.30000000E+06   1.92074013E+01 
0 1200 1.09307086E-09   4.74096140E-09   1.35768419E-09   6.32542407E-10   5.29791488E-10   3.13857718E-10   9.92891369E-09   1.93934441E+01   -3.44619966E+00   -1.75311416E-01   1.07782125E-01   1.93956203E+01   -3.44446516E+00   1.68036029E-01   1.07533604E-01   1.67611086E+00   2.30000000E+06   1.91920471E+01   1.67605829E+00   2.30000000E+06   1.92073097E+01 
0 1210 1.04817599E-09   4.57880533E-09   1.32994249E-09   6.45247467E-10   6.06472539E-10   3.12254583E-10   9.65164215E-09   1.93937054E+01   -3.44622731E+00   -1.75341919E-01   1.07777938E-01   1.93955727E+01   -3.44443941E+00   1.68112472E-01   1.07531786E-01   1.67610991E+00   2.30000000E+06   1.91923447E+01   1.67605853E+00   2.30000000E+06   1.92072296E+01 
0 1220 9.96282723E-10   4.41932313E-09   1.31232436E-09   6.51433685E-10   6.57860044E-10   3.10663495E-10   9.39304901E-09   1.93939552E+01   -3.44625783E+00   -1.75385714E-01   1.07773796E-01   1.93955402E+01   -3.44442153E+00   1.68183953E-01   1.07529886E-01   1.67610896E+00   2.30000000E+06   1.91926250E+01   1.67605877E+00   2.30000000E+06   1.92071667E+01 
0 1230 9.40274081E-10   4.26956426E-09   1.30032107E-09   6.56300903E-10   6.63851307E-10   3.09080872E-10   9.16017306E-09   1.93941879E+01   -3.44628811E+00   -1.75447032E-01   1.07769705E-01   1.93955250E+01   -3.44441247E+00   1.68242157E-01   1.07527889E-01   1.67610812E+00   2.30000000E+06   1.91928844E+01   1.67605889E+00   2.30000000E+06   1.92071190E+01 
0 1240 8.84717188E-10   4.13502654E-09   1.28764566E-09   6.57273735E-10   6.29209296E-10   3.07507853E-10   8.95566643E-09   1.93943996E+01   -3.44631553E+00   -1.75525755E-01   1.07765697E-01   1.93955231E+01   -3.44441128E+00   1.68281972E-01   1.07525811E-01   1.67610729E+00   2.30000000E+06   1.91931190E+01   1.67605901E+00   2.30000000E+06   1.92070847E+01 
0 1250 8.35134017E-10   4.01867561E-09   1.26785704E-09   6.45240084E-10   5.76339032E-10   3.05948017E-10   8.77699602E-09   1.93945866E+01   -3.44633818E+00   -1.75617993E-01   1.07761770E-01   1.93955288E+01   -3.44441509E+00   1.68301880E-01   1.07523672E-01   1.67610657E+00   2.30000000E+06   1.91933231E+01   1.67605913E+00   2.30000000E+06   1.92070580E+01 
0 1260 7.96083588E-10   3.92054389E-09   1.23677435E-09   6.12062623E-10   5.33396549E-10   3.04406694E-10   8.61773319E-09   1.93947468E+01   -3.44635510E+00   -1.75716519E-01   1.07757963E-01   1.93955364E+01   -3.44442081E+00   1.68303654E-01   1.07521504E-01   1.67610598E+00   2.30000000E+06   1.91934948E+01   1.67605925E+00   2.30000000E+06   1.92070332E+01 
0 1270 7.69051711E-10   3.83791754E-09   1.19408849E-09   5.57130952E-10   5.14721432E-10   3.02889686E-10   8.47010106E-09   1.93948803E+01   -3.44636655E+00   -1.75812274E-01   1.07754260E-01   1.93955421E+01   -3.44442439E+00   1.68291792E-01   1.07519336E-01   1.67610550E+00   2.30000000E+06   1.91936359E+01   1.67605937E+00   2.30000000E+06   1.92070065E+01 
0 1280 7.51770313E-10   3.76598130E-09   1.14327148E-09   4.89687235E-10   5.09252973E-10   3.01402514E-10   8.32635472E-09   1.93949871E+01   -3.44637394E+00   -1.75896317E-01   1.07750669E-01   1.93955402E+01   -3.44442272E+00   1.68272555E-01   1.07517190E-01   1.67610514E+00   2.30000000E+06   1.91937466E+01   1.67605948E+00   2.30000000E+06   1.92069721E+01 
0 1290 7.39540207E-10   3.69881370E-09   1.09016607E-09   4.27402252E-10   4.94120300E-10   2.99948955E-10   8.18027335E-09   1.93950729E+01   -3.44637990E+00   -1.75961554E-01   1.07747175E-01   1.93955288E+01   -3.44441414E+00   1.68252483E-01   1.07515082E-01   1.67610490E+00   2.30000000E+06   1.91938305E+01   1.67605960E+00   2.30000000E+06   1.92069263E+01 
0 1300 7.27587601E-10   3.63048214E-09   1.04067266E-09   3.90194460E-10   4.55811833E-10   2.98530256E-10   8.02743561E-09   1.93951416E+01   -3.44638705E+00   -1.76003650E-01   1.07743762E-01   1.93955078E+01   -3.44439840E+00   1.68237358E-01   1.07513018E-01   1.67610466E+00   2.30000000E+06   1.91938972E+01   1.67605984E+00   2.30000000E+06   1.92068729E+01 
0 1310 7.12735038E-10   3.55625596E-09   9.98845229E-10   3.85514204E-10   3.99700578E-10   2.97144698E-10   7.86591858E-09   1.93951988E+01   -3.44639778E+00   -1.76021844E-01   1.07740395E-01   1.93954773E+01   -3.44437647E+00   1.68231577E-01   1.07510991E-01   1.67610443E+00   2.30000000E+06   1.91939507E+01   1.67605996E+00   2.30000000E+06   1.92068119E+01 
0 1320 6.93616498E-10   3.47353368E-09   9.66326574E-10   4.01391476E-10   3.50037055E-10   2.95788144E-10   7.69656427E-09   1.93952503E+01   -3.44641423E+00   -1.76019013E-01   1.07737049E-01   1.93954411E+01   -3.44435072E+00   1.68237656E-01   1.07508987E-01   1.67610431E+00   2.30000000E+06   1.91940002E+01   1.67606020E+00   2.30000000E+06   1.92067451E+01 
0 1330 6.70026479E-10   3.38235262E-09   9.42913858E-10   4.20571133E-10   3.36948719E-10   2.94454877E-10   7.52309948E-09   1.93953037E+01   -3.44643712E+00   -1.76000893E-01   1.07733697E-01   1.93954048E+01   -3.44432449E+00   1.68255925E-01   1.07506998E-01   1.67610419E+00   2.30000000E+06   1.91940479E+01   1.67606044E+00   2.30000000E+06   1.92066765E+01 
0 1340 6.42173537E-10   3.28522298E-09   9.27520283E-10   4.33164893E-10   3.64099195E-10   2.93139096E-10   7.35162109E-09   1.93953609E+01   -3.44646597E+00   -1.75974876E-01   1.07730329E-01   1.93953705E+01   -3.44430041E+00   1.68284699E-01   1.07504994E-01   1.67610395E+00   2.30000000E+06   1.91940994E+01   1.67606068E+00   2.30000000E+06   1.92066116E+01 
0 1350 6.10379025E-10   3.18641979E-09   9.18440990E-10   4.38205749E-10   4.03317130E-10   2.91835667E-10   7.18891391E-09   1.93954239E+01   -3.44649935E+00   -1.75948590E-01   1.07726924E-01   1.93953419E+01   -3.44428110E+00   1.68320760E-01   1.07502960E-01   1.67610371E+00   2.30000000E+06   1.91941547E+01   1.67606091E+00   2.30000000E+06   1.92065544E+01 
0 1360 5.75378134E-10   3.09077852E-09   9.13091935E-10   4.39007497E-10   4.27608532E-10   2.90541036E-10   7.04055436E-09   1.93954906E+01   -3.44653511E+00   -1.75928935E-01   1.07723497E-01   1.93953228E+01   -3.44426870E+00   1.68360278E-01   1.07500866E-01   1.67610359E+00   2.30000000E+06   1.91942158E+01   1.67606103E+00   2.30000000E+06   1.92065086E+01 
