RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18795432E-10   8.15595946E-09   5.58868507E-09   1.35145617E-09   1.82715301E-10   4.91171478E-11   6.78421985E-09   4.69475842E+00   2.62981486E+00   -1.50761873E-01   1.19582698E-01   4.71311426E+00   2.64963031E+00   -1.14013113E-01   1.19160160E-01   1.03241730E+00   3.36095469E+05   4.45915031E+00   1.02074695E+00   3.26800969E+05   4.41731691E+00 
0 700 1.21431351E-10   7.83012855E-09   5.41895773E-09   1.30213240E-09   1.70963937E-10   4.87701303E-11   6.64486910E-09   4.69500923E+00   2.63006783E+00   -1.50727838E-01   1.19575053E-01   4.71338320E+00   2.64972186E+00   -1.13884412E-01   1.19157702E-01   1.03249085E+00   3.36154000E+05   4.45941353E+00   1.02082884E+00   3.26866312E+05   4.41761065E+00 
0 710 1.24309257E-10   7.52019069E-09   5.24919974E-09   1.25242350E-09   1.65116892E-10   4.84236470E-11   6.50752874E-09   4.69527149E+00   2.63032460E+00   -1.50672212E-01   1.19566850E-01   4.71370268E+00   2.64985824E+00   -1.13790490E-01   1.19153626E-01   1.03256428E+00   3.36212312E+05   4.45967627E+00   1.02092648E+00   3.26944156E+05   4.41796112E+00 
0 720 1.25742625E-10   7.22564231E-09   5.08098585E-09   1.20475996E-09   1.61594307E-10   4.80777154E-11   6.36504804E-09   4.69552183E+00   2.63057518E+00   -1.50605753E-01   1.19558647E-01   4.71404982E+00   2.65003109E+00   -1.13748178E-01   1.19148403E-01   1.03263330E+00   3.36267250E+05   4.45992374E+00   1.02103376E+00   3.27029719E+05   4.41834641E+00 
0 730 1.24596528E-10   6.94620939E-09   4.91627050E-09   1.16169496E-09   1.55772895E-10   4.77332826E-11   6.21519725E-09   4.69575167E+00   2.63081360E+00   -1.50537997E-01   1.19550690E-01   4.71439791E+00   2.65022874E+00   -1.13762870E-01   1.19142599E-01   1.03269744E+00   3.36318250E+05   4.46015310E+00   1.02114344E+00   3.27117250E+05   4.41874027E+00 
0 740 1.20884122E-10   6.68228894E-09   4.75800022E-09   1.12339227E-09   1.47320767E-10   4.73917745E-11   6.05998540E-09   4.69596481E+00   2.63103771E+00   -1.50473282E-01   1.19542949E-01   4.71472454E+00   2.65043736E+00   -1.13827169E-01   1.19136736E-01   1.03275847E+00   3.36366750E+05   4.46037149E+00   1.02124894E+00   3.27201375E+05   4.41911888E+00 
0 750 1.15592903E-10   6.43424114E-09   4.60733851E-09   1.08644838E-09   1.39897871E-10   4.70533959E-11   5.90385563E-09   4.69617414E+00   2.63124585E+00   -1.50409847E-01   1.19535238E-01   4.71501541E+00   2.65064502E+00   -1.13923460E-01   1.19131178E-01   1.03281939E+00   3.36415219E+05   4.46058941E+00   1.02134550E+00   3.27278375E+05   4.41946554E+00 
0 760 1.10063125E-10   6.20241192E-09   4.46471216E-09   1.04861264E-09   1.36916339E-10   4.67185353E-11   5.74998626E-09   4.69639444E+00   2.63143659E+00   -1.50342971E-01   1.19527332E-01   4.71526670E+00   2.65084481E+00   -1.14030071E-01   1.19126059E-01   1.03288352E+00   3.36466188E+05   4.46081877E+00   1.02143145E+00   3.27346969E+05   4.41977453E+00 
0 770 1.05228652E-10   5.98647354E-09   4.32945990E-09   1.00972286E-09   1.36861578E-10   4.63873558E-11   5.60136604E-09   4.69663668E+00   2.63160872E+00   -1.50269791E-01   1.19519077E-01   4.71548653E+00   2.65103483E+00   -1.14128329E-01   1.19121306E-01   1.03295314E+00   3.36521562E+05   4.46106815E+00   1.02150834E+00   3.27408250E+05   4.42005014E+00 
0 780 1.01495500E-10   5.78566262E-09   4.20069446E-09   9.71370429E-10   1.35738615E-10   4.60598018E-11   5.45906209E-09   4.69690752E+00   2.63176346E+00   -1.50192723E-01   1.19510382E-01   4.71568775E+00   2.65121889E+00   -1.14208229E-01   1.19116686E-01   1.03302956E+00   3.36582219E+05   4.46134138E+00   1.02157962E+00   3.27465125E+05   4.42030621E+00 
0 790 9.89571133E-11   5.59798430E-09   4.07657863E-09   9.34445632E-10   1.31123459E-10   4.57356965E-11   5.32113997E-09   4.69720650E+00   2.63190246E+00   -1.50119126E-01   1.19501293E-01   4.71588612E+00   2.65140414E+00   -1.14269674E-01   1.19111918E-01   1.03311229E+00   3.36648062E+05   4.46163750E+00   1.02164996E+00   3.27521156E+05   4.42055845E+00 
0 800 9.76086295E-11   5.42080247E-09   3.95640010E-09   8.99684383E-10   1.23652547E-10   4.54151959E-11   5.18734211E-09   4.69752741E+00   2.63202858E+00   -1.50058389E-01   1.19491912E-01   4.71609354E+00   2.65159702E+00   -1.14319928E-01   1.19106762E-01   1.03320026E+00   3.36717969E+05   4.46195221E+00   1.02172303E+00   3.27579438E+05   4.42082071E+00 
0 810 9.73376518E-11   5.25315569E-09   3.83979115E-09   8.67556693E-10   1.16065622E-10   4.50987095E-11   5.05623454E-09   4.69786072E+00   2.63214421E+00   -1.50018811E-01   1.19482428E-01   4.71631765E+00   2.65180111E+00   -1.14369750E-01   1.19101100E-01   1.03329110E+00   3.36790188E+05   4.46227741E+00   1.02180123E+00   3.27641812E+05   4.42110157E+00 
0 820 9.77573508E-11   5.09291809E-09   3.72685438E-09   8.37282410E-10   1.10653972E-10   4.47864731E-11   4.92711205E-09   4.69819546E+00   2.63224936E+00   -1.50005907E-01   1.19473033E-01   4.71655846E+00   2.65201497E+00   -1.14429668E-01   1.19094953E-01   1.03338218E+00   3.36862625E+05   4.46260309E+00   1.02188492E+00   3.27708562E+05   4.42140150E+00 
0 830 9.82405199E-11   4.93830976E-09   3.61725716E-09   8.08366152E-10   1.07326724E-10   4.44789275E-11   4.80093520E-09   4.69852352E+00   2.63234329E+00   -1.50022164E-01   1.19463891E-01   4.71681261E+00   2.65223265E+00   -1.14507280E-01   1.19088463E-01   1.03347123E+00   3.36933344E+05   4.46292162E+00   1.02197254E+00   3.27778406E+05   4.42171621E+00 
0 840 9.81565038E-11   4.78915307E-09   3.51085139E-09   7.81675835E-10   1.04415858E-10   4.41763050E-11   4.67835681E-09   4.69883919E+00   2.63242555E+00   -1.50067344E-01   1.19455099E-01   4.71707153E+00   2.65244555E+00   -1.14605971E-01   1.19081870E-01   1.03355610E+00   3.37000875E+05   4.46322536E+00   1.02206111E+00   3.27849125E+05   4.42203426E+00 
0 850 9.71170644E-11   4.64568251E-09   3.40741590E-09   7.56894158E-10   1.00864386E-10   4.38787756E-11   4.55981564E-09   4.69913960E+00   2.63249564E+00   -1.50138080E-01   1.19446687E-01   4.71732616E+00   2.65264392E+00   -1.14724167E-01   1.19075425E-01   1.03363597E+00   3.37064344E+05   4.46351147E+00   1.02214742E+00   3.27917875E+05   4.42234373E+00 
0 860 9.51422413E-11   4.50753879E-09   3.30686256E-09   7.32487737E-10   9.71094802E-11   4.35863914E-11   4.44641257E-09   4.69942522E+00   2.63255501E+00   -1.50227934E-01   1.19438626E-01   4.71756697E+00   2.65281940E+00   -1.14855759E-01   1.19069368E-01   1.03371048E+00   3.37123531E+05   4.46377754E+00   1.02222788E+00   3.27982062E+05   4.42263269E+00 
0 870 9.25747604E-11   4.37422809E-09   3.20926929E-09   7.07355952E-10   9.43160688E-11   4.32989651E-11   4.33785008E-09   4.69969559E+00   2.63260698E+00   -1.50327712E-01   1.19430862E-01   4.71778679E+00   2.65296674E+00   -1.14991874E-01   1.19063891E-01   1.03377986E+00   3.37178688E+05   4.46402597E+00   1.02230024E+00   3.28039719E+05   4.42289209E+00 
0 880 8.98107630E-11   4.24565005E-09   3.11509285E-09   6.81478485E-10   9.26044449E-11   4.30162295E-11   4.23268531E-09   4.69995356E+00   2.63265586E+00   -1.50428608E-01   1.19423307E-01   4.71798229E+00   2.65308547E+00   -1.15123555E-01   1.19059071E-01   1.03384507E+00   3.37230562E+05   4.46425915E+00   1.02236319E+00   3.28089969E+05   4.42311859E+00 
0 890 8.70872610E-11   4.12153200E-09   3.02315328E-09   6.55916932E-10   9.10059042E-11   4.27382990E-11   4.13055901E-09   4.70020151E+00   2.63270855E+00   -1.50525108E-01   1.19415857E-01   4.71815348E+00   2.65317845E+00   -1.15244664E-01   1.19054884E-01   1.03390765E+00   3.37280250E+05   4.46448278E+00   1.02241743E+00   3.28133188E+05   4.42331314E+00 
0 900 8.44406767E-11   4.00136768E-09   2.93251623E-09   6.31707520E-10   8.84384996E-11   4.24651182E-11   4.03029210E-09   4.70044184E+00   2.63277221E+00   -1.50616482E-01   1.19408384E-01   4.71830463E+00   2.65325260E+00   -1.15353465E-01   1.19051225E-01   1.03396904E+00   3.37329031E+05   4.46470261E+00   1.02246439E+00   3.28170656E+05   4.42348146E+00 
0 910 8.18641266E-11   3.88436350E-09   2.84370683E-09   6.09588047E-10   8.50614787E-11   4.21969473E-11   3.93117272E-09   4.70067644E+00   2.63285351E+00   -1.50705934E-01   1.19400769E-01   4.71844101E+00   2.65331531E+00   -1.15452260E-01   1.19047932E-01   1.03403056E+00   3.37378000E+05   4.46492290E+00   1.02250659E+00   3.28204312E+05   4.42363310E+00 
0 920 7.93695179E-11   3.77016773E-09   2.75612000E-09   5.89036819E-10   8.20236240E-11   4.19338071E-11   3.83316534E-09   4.70090771E+00   2.63295579E+00   -1.50798351E-01   1.19392961E-01   4.71856880E+00   2.65337324E+00   -1.15545578E-01   1.19044833E-01   1.03409326E+00   3.37427844E+05   4.46514702E+00   1.02254641E+00   3.28236000E+05   4.42377567E+00 
0 930 7.69685912E-11   3.65888364E-09   2.67002309E-09   5.69634728E-10   8.01490749E-11   4.16758225E-11   3.73645825E-09   4.70113516E+00   2.63307858E+00   -1.50897533E-01   1.19384930E-01   4.71869373E+00   2.65343094E+00   -1.15637839E-01   1.19041800E-01   1.03415716E+00   3.37478625E+05   4.46537590E+00   1.02258539E+00   3.28267125E+05   4.42391586E+00 
0 940 7.46584461E-11   3.55003249E-09   2.58577848E-09   5.50848200E-10   7.92453325E-11   4.14229692E-11   3.64261044E-09   4.70135784E+00   2.63321781E+00   -1.51004627E-01   1.19376756E-01   4.71881771E+00   2.65348864E+00   -1.15731858E-01   1.19038776E-01   1.03422141E+00   3.37529688E+05   4.46560574E+00   1.02262449E+00   3.28298312E+05   4.42405605E+00 
0 950 7.24617588E-11   3.44325102E-09   2.50332666E-09   5.32613731E-10   7.83653767E-11   4.11749385E-11   3.55263974E-09   4.70157242E+00   2.63336587E+00   -1.51117995E-01   1.19368546E-01   4.71894217E+00   2.65354419E+00   -1.15828373E-01   1.19035766E-01   1.03428459E+00   3.37579812E+05   4.46583128E+00   1.02266335E+00   3.28329312E+05   4.42419577E+00 
0 960 7.04397998E-11   3.33867667E-09   2.42258014E-09   5.15229970E-10   7.65901925E-11   4.09313382E-11   3.46735218E-09   4.70177507E+00   2.63351440E+00   -1.51233807E-01   1.19360454E-01   4.71906519E+00   2.65359354E+00   -1.15926258E-01   1.19032830E-01   1.03434467E+00   3.37627625E+05   4.46604633E+00   1.02270103E+00   3.28359312E+05   4.42433071E+00 
0 970 6.87169557E-11   3.23638583E-09   2.34358377E-09   4.98252162E-10   7.37694003E-11   4.06918318E-11   3.38673489E-09   4.70196199E+00   2.63365674E+00   -1.51346952E-01   1.19352639E-01   4.71918249E+00   2.65363240E+00   -1.16023026E-01   1.19030088E-01   1.03440034E+00   3.37671844E+05   4.46624565E+00   1.02273595E+00   3.28387156E+05   4.42445612E+00 
0 980 6.74283615E-11   3.13683457E-09   2.26665398E-09   4.81137630E-10   7.04710665E-11   4.04560205E-11   3.31007999E-09   4.70213032E+00   2.63378930E+00   -1.51452154E-01   1.19345188E-01   4.71928978E+00   2.65365767E+00   -1.16115414E-01   1.19027652E-01   1.03445053E+00   3.37711750E+05   4.46642494E+00   1.02276647E+00   3.28411531E+05   4.42456579E+00 
0 990 6.66260103E-11   3.03977954E-09   2.19172192E-09   4.63705463E-10   6.73051406E-11   4.02238139E-11   3.23647020E-09   4.70227861E+00   2.63391161E+00   -1.51545048E-01   1.19338132E-01   4.71938276E+00   2.65366840E+00   -1.16200112E-01   1.19025603E-01   1.03449523E+00   3.37747281E+05   4.46658516E+00   1.02279162E+00   3.28431531E+05   4.42465591E+00 
0 1000 6.62028002E-11   2.94482994E-09   2.11843876E-09   4.46495729E-10   6.45501153E-11   3.99951738E-11   3.16436721E-09   4.70240927E+00   2.63402581E+00   -1.51623577E-01   1.19331449E-01   4.71945763E+00   2.65366626E+00   -1.16274722E-01   1.19024009E-01   1.03453529E+00   3.37779062E+05   4.46672821E+00   1.02281070E+00   3.28446750E+05   4.42472410E+00 
0 1010 6.59141283E-11   2.85152280E-09   2.04659467E-09   4.30399882E-10   6.21683399E-11   3.97701143E-11   3.09244519E-09   4.70252657E+00   2.63413620E+00   -1.51688725E-01   1.19325012E-01   4.71951389E+00   2.65365434E+00   -1.16338558E-01   1.19022839E-01   1.03457201E+00   3.37808250E+05   4.46685934E+00   1.02282405E+00   3.28457406E+05   4.42477226E+00 
0 1020 6.54687693E-11   2.75985945E-09   1.97601246E-09   4.16304741E-10   6.01834346E-11   3.95491383E-11   3.02005443E-09   4.70263529E+00   2.63424754E+00   -1.51744515E-01   1.19318686E-01   4.71955347E+00   2.65363693E+00   -1.16392955E-01   1.19022027E-01   1.03460729E+00   3.37836312E+05   4.46698570E+00   1.02283287E+00   3.28464469E+05   4.42480421E+00 
0 1030 6.46072432E-11   2.66979927E-09   1.90661376E-09   4.04020928E-10   5.87093429E-11   3.93323811E-11   2.94701019E-09   4.70274258E+00   2.63436341E+00   -1.51796967E-01   1.19312331E-01   4.71958160E+00   2.65361857E+00   -1.16440870E-01   1.19021438E-01   1.03464282E+00   3.37864500E+05   4.46711254E+00   1.02283895E+00   3.28469281E+05   4.42482567E+00 
0 1040 6.31717109E-11   2.58165911E-09   1.83818161E-09   3.93257454E-10   5.77410654E-11   3.91198254E-11   2.87338575E-09   4.70285320E+00   2.63448548E+00   -1.51852235E-01   1.19305819E-01   4.71960306E+00   2.65360308E+00   -1.16485901E-01   1.19020924E-01   1.03467941E+00   3.37893656E+05   4.46724367E+00   1.02284384E+00   3.28473219E+05   4.42484331E+00 
0 1050 6.11320994E-11   2.49576804E-09   1.77079296E-09   3.83526932E-10   5.69517523E-11   3.89114296E-11   2.79990608E-09   4.70296955E+00   2.63461256E+00   -1.51914805E-01   1.19299114E-01   4.71962357E+00   2.65359235E+00   -1.16531163E-01   1.19020350E-01   1.03471744E+00   3.37923844E+05   4.46737957E+00   1.02284920E+00   3.28477469E+05   4.42486238E+00 
0 1060 5.85887033E-11   2.41209830E-09   1.70482706E-09   3.74005743E-10   5.58204004E-11   3.87067704E-11   2.72729528E-09   4.70309019E+00   2.63474154E+00   -1.51986405E-01   1.19292267E-01   4.71964788E+00   2.65358615E+00   -1.16578601E-01   1.19019642E-01   1.03475606E+00   3.37954500E+05   4.46751785E+00   1.02285564E+00   3.28482625E+05   4.42488575E+00 
0 1070 5.57901850E-11   2.33201436E-09   1.64104952E-09   3.64075964E-10   5.42852048E-11   3.85052892E-11   2.65624389E-09   4.70321226E+00   2.63486695E+00   -1.52065665E-01   1.19285382E-01   4.71967697E+00   2.65358233E+00   -1.16628721E-01   1.19018763E-01   1.03479373E+00   3.37984438E+05   4.46765232E+00   1.02286327E+00   3.28488688E+05   4.42491293E+00 
0 1080 5.30855568E-11   2.25527397E-09   1.57949043E-09   3.53489321E-10   5.25495585E-11   3.83063026E-11   2.58759236E-09   4.70333052E+00   2.63498402E+00   -1.52148843E-01   1.19278617E-01   4.71970987E+00   2.65357828E+00   -1.16680697E-01   1.19017757E-01   1.03482878E+00   3.38012344E+05   4.46777821E+00   1.02287138E+00   3.28495125E+05   4.42494202E+00 
0 1090 5.08232102E-11   2.18190355E-09   1.52034396E-09   3.41956574E-10   5.08508791E-11   3.81092380E-11   2.52196086E-09   4.70343971E+00   2.63508797E+00   -1.52230874E-01   1.19272098E-01   4.71974373E+00   2.65357113E+00   -1.16732717E-01   1.19016707E-01   1.03485990E+00   3.38037062E+05   4.46788931E+00   1.02287865E+00   3.28500938E+05   4.42496824E+00 
0 1100 4.92299049E-11   2.11210760E-09   1.46369938E-09   3.29820948E-10   4.92004423E-11   3.79140018E-11   2.45981235E-09   4.70353603E+00   2.63517690E+00   -1.52306691E-01   1.19265944E-01   4.71977377E+00   2.65355849E+00   -1.16782457E-01   1.19015716E-01   1.03488612E+00   3.38057906E+05   4.46798325E+00   1.02288389E+00   3.28505094E+05   4.42498684E+00 
0 1110 4.83264262E-11   2.04540540E-09   1.40950607E-09   3.17691262E-10   4.73584644E-11   3.77201256E-11   2.40081643E-09   4.70361853E+00   2.63525128E+00   -1.52372509E-01   1.19260177E-01   4.71979570E+00   2.65353918E+00   -1.16827525E-01   1.19014889E-01   1.03490758E+00   3.38074906E+05   4.46805954E+00   1.02288592E+00   3.28506688E+05   4.42499399E+00 
0 1120 4.79427574E-11   1.98158467E-09   1.35774181E-09   3.06257686E-10   4.51485203E-11   3.75276754E-11   2.34412001E-09   4.70368862E+00   2.63531351E+00   -1.52426660E-01   1.19254768E-01   4.71980572E+00   2.65351343E+00   -1.16866015E-01   1.19014278E-01   1.03492498E+00   3.38088750E+05   4.46812201E+00   1.02288413E+00   3.28505281E+05   4.42498779E+00 
0 1130 4.77993131E-11   1.92047889E-09   1.30810507E-09   2.96091152E-10   4.27044233E-11   3.73369564E-11   2.28849140E-09   4.70375109E+00   2.63536739E+00   -1.52469799E-01   1.19249597E-01   4.71980286E+00   2.65348291E+00   -1.16896898E-01   1.19013906E-01   1.03493977E+00   3.38100531E+05   4.46817493E+00   1.02287865E+00   3.28500969E+05   4.42496824E+00 
0 1140 4.76169000E-11   1.86176452E-09   1.26024291E-09   2.87473684E-10   4.06091202E-11   3.71484614E-11   2.23318763E-09   4.70381069E+00   2.63541698E+00   -1.52504534E-01   1.19244531E-01   4.71978903E+00   2.65344930E+00   -1.16920330E-01   1.19013719E-01   1.03495371E+00   3.38111562E+05   4.46822453E+00   1.02287042E+00   3.28494344E+05   4.42493868E+00 
0 1150 4.71619306E-11   1.80526349E-09   1.21409804E-09   2.80146184E-10   3.93771092E-11   3.69622839E-11   2.17794804E-09   4.70387268E+00   2.63546634E+00   -1.52534708E-01   1.19239435E-01   4.71976805E+00   2.65341568E+00   -1.16937555E-01   1.19013622E-01   1.03496814E+00   3.38123000E+05   4.46827602E+00   1.02286053E+00   3.28486500E+05   4.42490339E+00 
0 1160 4.62755181E-11   1.75087012E-09   1.16956278E-09   2.73861961E-10   3.90572089E-11   3.67784553E-11   2.12269913E-09   4.70394087E+00   2.63551760E+00   -1.52564257E-01   1.19234219E-01   4.71974516E+00   2.65338397E+00   -1.16950512E-01   1.19013503E-01   1.03498387E+00   3.38135531E+05   4.46833229E+00   1.02285051E+00   3.28478531E+05   4.42486715E+00 
0 1170 4.48927145E-11   1.69865866E-09   1.12675991E-09   2.68344597E-10   3.90935929E-11   3.65971906E-11   2.06754325E-09   4.70401669E+00   2.63557172E+00   -1.52596250E-01   1.19228847E-01   4.71972466E+00   2.65335608E+00   -1.16961345E-01   1.19013235E-01   1.03500116E+00   3.38149312E+05   4.46839428E+00   1.02284169E+00   3.28471500E+05   4.42483568E+00 
0 1180 4.30667169E-11   1.64866509E-09   1.08560982E-09   2.62963873E-10   3.88753751E-11   3.64188402E-11   2.01338901E-09   4.70409918E+00   2.63562799E+00   -1.52632236E-01   1.19223326E-01   4.71971130E+00   2.65333247E+00   -1.16971962E-01   1.19012743E-01   1.03501964E+00   3.38163938E+05   4.46846056E+00   1.02283490E+00   3.28466000E+05   4.42481089E+00 
0 1190 4.09566651E-11   1.60116131E-09   1.04620967E-09   2.57353527E-10   3.81296002E-11   3.62430433E-11   1.96132288E-09   4.70418406E+00   2.63568473E+00   -1.52672097E-01   1.19217753E-01   4.71970558E+00   2.65331292E+00   -1.16983704E-01   1.19011991E-01   1.03503823E+00   3.38178719E+05   4.46852684E+00   1.02283013E+00   3.28462219E+05   4.42479372E+00 
0 1200 3.88078736E-11   1.55626423E-09   1.00846931E-09   2.51048682E-10   3.70045800E-11   3.60693281E-11   1.91168126E-09   4.70426702E+00   2.63573909E+00   -1.52714401E-01   1.19212218E-01   4.71970797E+00   2.65329647E+00   -1.16997086E-01   1.19010992E-01   1.03505576E+00   3.38192625E+05   4.46858931E+00   1.02282703E+00   3.28459781E+05   4.42478275E+00 
0 1210 3.68779313E-11   1.51359192E-09   9.72227965E-10   2.44012588E-10   3.57689954E-11   3.58973372E-11   1.86522309E-09   4.70434475E+00   2.63578868E+00   -1.52756885E-01   1.19206823E-01   4.71971464E+00   2.65328145E+00   -1.17011830E-01   1.19009808E-01   1.03507113E+00   3.38204906E+05   4.46864462E+00   1.02282476E+00   3.28458000E+05   4.42477512E+00 
0 1220 3.53617448E-11   1.47340773E-09   9.37997680E-10   2.36369063E-10   3.45789057E-11   3.57266924E-11   1.82199200E-09   4.70441294E+00   2.63583183E+00   -1.52797177E-01   1.19201653E-01   4.71972227E+00   2.65326691E+00   -1.17027029E-01   1.19008526E-01   1.03508389E+00   3.38215000E+05   4.46868992E+00   1.02282238E+00   3.28456031E+05   4.42476606E+00 
0 1230 3.43260594E-11   1.43562773E-09   9.05725328E-10   2.28539590E-10   3.32963171E-11   3.55571267E-11   1.78159665E-09   4.70447159E+00   2.63586783E+00   -1.52833402E-01   1.19196743E-01   4.71972752E+00   2.65325141E+00   -1.17041439E-01   1.19007215E-01   1.03509367E+00   3.38222781E+05   4.46872520E+00   1.02281868E+00   3.28453125E+05   4.42475319E+00 
0 1240 3.37018954E-11   1.40016287E-09   8.75388262E-10   2.20989005E-10   3.18284947E-11   3.53886642E-11   1.74353176E-09   4.70452023E+00   2.63589740E+00   -1.52864575E-01   1.19192079E-01   4.71972656E+00   2.65323424E+00   -1.17053784E-01   1.19005956E-01   1.03510094E+00   3.38228531E+05   4.46875095E+00   1.02281320E+00   3.28448750E+05   4.42473316E+00 
0 1250 3.33314834E-11   1.36611022E-09   8.46678394E-10   2.14131671E-10   3.01955787E-11   3.52212738E-11   1.70718606E-09   4.70456219E+00   2.63592172E+00   -1.52890742E-01   1.19187608E-01   4.71971893E+00   2.65321541E+00   -1.17063060E-01   1.19004756E-01   1.03510642E+00   3.38232906E+05   4.46877050E+00   1.02280569E+00   3.28442812E+05   4.42470646E+00 
0 1260 3.30360947E-11   1.33302769E-09   8.19109613E-10   2.08218137E-10   2.86260893E-11   3.50551602E-11   1.67212333E-09   4.70460033E+00   2.63594270E+00   -1.52912691E-01   1.19183257E-01   4.71970510E+00   2.65319562E+00   -1.17068753E-01   1.19003616E-01   1.03511095E+00   3.38236500E+05   4.46878719E+00   1.02279663E+00   3.28435531E+05   4.42467356E+00 
0 1270 3.26604889E-11   1.30075595E-09   7.92489852E-10   2.03139630E-10   2.74476258E-11   3.48908194E-11   1.63797276E-09   4.70463753E+00   2.63596249E+00   -1.52931675E-01   1.19178958E-01   4.71968699E+00   2.65317583E+00   -1.17070906E-01   1.19002484E-01   1.03511536E+00   3.38240031E+05   4.46880293E+00   1.02278650E+00   3.28427500E+05   4.42463779E+00 
0 1280 3.20916453E-11   1.27011512E-09   7.67242603E-10   1.98798936E-10   2.68648142E-11   3.47282966E-11   1.60448088E-09   4.70467615E+00   2.63598228E+00   -1.52948901E-01   1.19174652E-01   4.71966791E+00   2.65315700E+00   -1.17070042E-01   1.19001292E-01   1.03512025E+00   3.38243906E+05   4.46882010E+00   1.02277637E+00   3.28419375E+05   4.42460108E+00 
0 1290 3.12740181E-11   1.24063015E-09   7.43206108E-10   1.94961158E-10   2.68150953E-11   3.45676474E-11   1.57154323E-09   4.70471716E+00   2.63600373E+00   -1.52965307E-01   1.19170286E-01   4.71965075E+00   2.65314031E+00   -1.17067002E-01   1.18999973E-01   1.03512585E+00   3.38248406E+05   4.46884060E+00   1.02276695E+00   3.28411906E+05   4.42456770E+00 
0 1300 3.02103446E-11   1.21226196E-09   7.20219717E-10   1.91450078E-10   2.70009640E-11   3.44087918E-11   1.53937685E-09   4.70476103E+00   2.63602734E+00   -1.52981579E-01   1.19165868E-01   4.71963882E+00   2.65312672E+00   -1.17062740E-01   1.18998475E-01   1.03513229E+00   3.38253500E+05   4.46886349E+00   1.02275908E+00   3.28405562E+05   4.42453909E+00 
0 1310 2.89579038E-11   1.18458510E-09   6.97959801E-10   1.87823271E-10   2.71239073E-11   3.42513622E-11   1.50833368E-09   4.70480680E+00   2.63605309E+00   -1.52998060E-01   1.19161390E-01   4.71963263E+00   2.65311670E+00   -1.17058143E-01   1.18996762E-01   1.03513920E+00   3.38259000E+05   4.46888828E+00   1.02275276E+00   3.28400562E+05   4.42451620E+00 
0 1320 2.76073747E-11   1.15828713E-09   6.76766809E-10   1.84105745E-10   2.70145503E-11   3.40957401E-11   1.47890256E-09   4.70485210E+00   2.63608027E+00   -1.53014824E-01   1.19156905E-01   4.71963263E+00   2.65310979E+00   -1.17053881E-01   1.18994839E-01   1.03514624E+00   3.38264531E+05   4.46891308E+00   1.02274811E+00   3.28396875E+05   4.42449951E+00 
0 1330 2.62669712E-11   1.13352383E-09   6.56730226E-10   1.80038512E-10   2.66115237E-11   3.39416412E-11   1.45131829E-09   4.70489645E+00   2.63610768E+00   -1.53031841E-01   1.19152434E-01   4.71963739E+00   2.65310574E+00   -1.17050387E-01   1.18992724E-01   1.03515279E+00   3.38269719E+05   4.46893644E+00   1.02274477E+00   3.28394156E+05   4.42448759E+00 
0 1340 2.50466974E-11   1.10938536E-09   6.37350062E-10   1.75544121E-10   2.59629072E-11   3.37888051E-11   1.42565859E-09   4.70493746E+00   2.63613462E+00   -1.53048977E-01   1.19148031E-01   4.71964550E+00   2.65310359E+00   -1.17047891E-01   1.18990459E-01   1.03515840E+00   3.38274250E+05   4.46895695E+00   1.02274215E+00   3.28392062E+05   4.42447805E+00 
0 1350 2.40193022E-11   1.08552833E-09   6.18467888E-10   1.70925232E-10   2.51345542E-11   3.36368294E-11   1.40171574E-09   4.70497417E+00   2.63615966E+00   -1.53066233E-01   1.19143717E-01   4.71965456E+00   2.65310264E+00   -1.17046453E-01   1.18988089E-01   1.03516304E+00   3.38277906E+05   4.46897316E+00   1.02273965E+00   3.28390094E+05   4.42446947E+00 
0 1360 2.31991908E-11   1.06349118E-09   6.01066030E-10   1.66362549E-10   2.41765444E-11   3.34856587E-11   1.37923040E-09   4.70500660E+00   2.63618207E+00   -1.53083563E-01   1.19139500E-01   4.71966314E+00   2.65310192E+00   -1.17046036E-01   1.18985653E-01   1.03516638E+00   3.38280562E+05   4.46898508E+00   1.02273691E+00   3.28387906E+05   4.42445946E+00 
0 1370 2.25579885E-11   1.04161391E-09   5.84283955E-10   1.62007602E-10   2.31600086E-11   3.33352616E-11   1.35787548E-09   4.70503473E+00   2.63620162E+00   -1.53100878E-01   1.19135395E-01   4.71967030E+00   2.65310097E+00   -1.17046475E-01   1.18983187E-01   1.03516853E+00   3.38282250E+05   4.46899271E+00   1.02273357E+00   3.28385219E+05   4.42444754E+00 
0 1380 2.20375402E-11   1.02016073E-09   5.68190828E-10   1.58125152E-10   2.22296053E-11   3.31857458E-11   1.33728173E-09   4.70505857E+00   2.63621807E+00   -1.53117836E-01   1.19131379E-01   4.71967506E+00   2.65309930E+00   -1.17047489E-01   1.18980698E-01   1.03516960E+00   3.38283125E+05   4.46899700E+00   1.02272952E+00   3.28382000E+05   4.42443275E+00 
