RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.66657843E-09   1.75851511E-08   6.36748654E-09   2.32465069E-09   1.91494487E-09   3.76371961E-10   2.71215423E-08   1.48705549E+01   -4.02967024E+00   -2.11053401E-01   1.10623628E-01   1.50220709E+01   -4.04529667E+00   -2.22854376E-01   1.09638467E-01   1.67752552E+00   2.29970100E+06   1.48181992E+01   1.67657816E+00   2.29987325E+06   1.50133572E+01 
0 690 1.69309855E-09   1.69625096E-08   6.15159257E-09   2.11478990E-09   1.68548919E-09   3.69893061E-10   2.68280740E-08   1.48715429E+01   -4.02996492E+00   -2.10826471E-01   1.10618249E-01   1.50222750E+01   -4.04536343E+00   -2.22983569E-01   1.09637298E-01   1.67752135E+00   2.29970200E+06   1.48194304E+01   1.67657435E+00   2.29987375E+06   1.50139694E+01 
0 700 1.73007653E-09   1.63905653E-08   5.92881966E-09   1.92704630E-09   1.42028056E-09   3.63716918E-10   2.66181637E-08   1.48726387E+01   -4.03022671E+00   -2.10574105E-01   1.10612221E-01   1.50225325E+01   -4.04542494E+00   -2.23102540E-01   1.09635703E-01   1.67751682E+00   2.29970325E+06   1.48207779E+01   1.67657006E+00   2.29987450E+06   1.50146303E+01 
0 710 1.76129478E-09   1.58313611E-08   5.69443959E-09   1.77966242E-09   1.21374211E-09   3.57811808E-10   2.63818478E-08   1.48737793E+01   -4.03044224E+00   -2.10313782E-01   1.10605955E-01   1.50228834E+01   -4.04548168E+00   -2.23224908E-01   1.09633438E-01   1.67751217E+00   2.29970450E+06   1.48221769E+01   1.67656517E+00   2.29987500E+06   1.50153837E+01 
0 720 1.77347825E-09   1.52611630E-08   5.45263701E-09   1.68510916E-09   1.11444964E-09   3.52147200E-10   2.60413646E-08   1.48749123E+01   -4.03060675E+00   -2.10061491E-01   1.10599801E-01   1.50233316E+01   -4.04553127E+00   -2.23365009E-01   1.09630466E-01   1.67750740E+00   2.29970575E+06   1.48235683E+01   1.67655981E+00   2.29987575E+06   1.50162334E+01 
0 730 1.75843995E-09   1.46719517E-08   5.21202459E-09   1.65018521E-09   1.08543619E-09   3.46702417E-10   2.55681574E-08   1.48760004E+01   -4.03072882E+00   -2.09829301E-01   1.10593982E-01   1.50238504E+01   -4.04556799E+00   -2.23533764E-01   1.09626949E-01   1.67750287E+00   2.29970675E+06   1.48249102E+01   1.67655385E+00   2.29987675E+06   1.50171499E+01 
0 740 1.71569503E-09   1.40691911E-08   4.98209296E-09   1.66634395E-09   1.06238174E-09   3.41468326E-10   2.49756162E-08   1.48770294E+01   -4.03082609E+00   -2.09624574E-01   1.10588558E-01   1.50243883E+01   -4.04558468E+00   -2.23735332E-01   1.09623216E-01   1.67749846E+00   2.29970800E+06   1.48261843E+01   1.67654788E+00   2.29987750E+06   1.50180769E+01 
0 750 1.65230607E-09   1.34690481E-08   4.77156004E-09   1.70591696E-09   1.02143760E-09   3.36440042E-10   2.43020484E-08   1.48780031E+01   -4.03091764E+00   -2.09449321E-01   1.10583462E-01   1.50248938E+01   -4.04557943E+00   -2.23968595E-01   1.09619573E-01   1.67749429E+00   2.29970900E+06   1.48273945E+01   1.67654216E+00   2.29987825E+06   1.50189505E+01 
0 760 1.58024738E-09   1.28926922E-08   4.58550709E-09   1.73329517E-09   9.82036341E-10   3.31615679E-10   2.35947297E-08   1.48789406E+01   -4.03102350E+00   -2.09301308E-01   1.10578559E-01   1.50253229E+01   -4.04555464E+00   -2.24228486E-01   1.09616287E-01   1.67749023E+00   2.29971000E+06   1.48285637E+01   1.67653716E+00   2.29987900E+06   1.50197239E+01 
0 770 1.51212254E-09   1.23594059E-08   4.42351711E-09   1.72152193E-09   9.71649428E-10   3.26990435E-10   2.28984245E-08   1.48798609E+01   -4.03115606E+00   -2.09179029E-01   1.10573716E-01   1.50256615E+01   -4.04551840E+00   -2.24504769E-01   1.09613441E-01   1.67748618E+00   2.29971100E+06   1.48297167E+01   1.67653298E+00   2.29987950E+06   1.50203724E+01 
0 780 1.45663159E-09   1.18792309E-08   4.27972235E-09   1.66346081E-09   9.87995463E-10   3.22556315E-10   2.22415881E-08   1.48807821E+01   -4.03132200E+00   -2.09085613E-01   1.10568829E-01   1.50259151E+01   -4.04548168E+00   -2.24783719E-01   1.09610975E-01   1.67748213E+00   2.29971200E+06   1.48308783E+01   1.67652953E+00   2.29988000E+06   1.50208998E+01 
0 790 1.41633838E-09   1.14507275E-08   4.14526236E-09   1.57075364E-09   9.97293359E-10   3.18302190E-10   2.16325891E-08   1.48817120E+01   -4.03152227E+00   -2.09025979E-01   1.10563867E-01   1.50261106E+01   -4.04545450E+00   -2.25053817E-01   1.09608725E-01   1.67747796E+00   2.29971325E+06   1.48320646E+01   1.67652678E+00   2.29988025E+06   1.50213327E+01 
0 800 1.38913736E-09   1.10639222E-08   4.01102485E-09   1.46419210E-09   9.65081015E-10   3.14217125E-10   2.10643059E-08   1.48826437E+01   -4.03174925E+00   -2.09002435E-01   1.10558897E-01   1.50262842E+01   -4.04544210E+00   -2.25307256E-01   1.09606460E-01   1.67747366E+00   2.29971425E+06   1.48332758E+01   1.67652428E+00   2.29988075E+06   1.50217094E+01 
0 810 1.37140910E-09   1.07051568E-08   3.87069843E-09   1.36196043E-09   8.80895357E-10   3.10290099E-10   2.05217638E-08   1.48835621E+01   -4.03199196E+00   -2.09014520E-01   1.10554062E-01   1.50264711E+01   -4.04544783E+00   -2.25539699E-01   1.09603994E-01   1.67746925E+00   2.29971525E+06   1.48344975E+01   1.67652202E+00   2.29988100E+06   1.50220680E+01 
0 820 1.35993539E-09   1.03619007E-08   3.72339071E-09   1.27487298E-09   7.61177177E-10   3.06513898E-10   1.99896313E-08   1.48844423E+01   -4.03223610E+00   -2.09059864E-01   1.10549569E-01   1.50266962E+01   -4.04547167E+00   -2.25749940E-01   1.09601170E-01   1.67746496E+00   2.29971650E+06   1.48357048E+01   1.67651951E+00   2.29988125E+06   1.50224400E+01 
0 830 1.35197320E-09   1.00250235E-08   3.57321750E-09   1.20622634E-09   6.41340370E-10   3.02883718E-10   1.94586995E-08   1.48852625E+01   -4.03246927E+00   -2.09134713E-01   1.10545568E-01   1.50269737E+01   -4.04551220E+00   -2.25938335E-01   1.09597921E-01   1.67746079E+00   2.29971750E+06   1.48368711E+01   1.67651689E+00   2.29988175E+06   1.50228453E+01 
0 840 1.34471057E-09   9.68951852E-09   3.42701267E-09   1.15454790E-09   5.60131497E-10   2.99393704E-10   1.89239522E-08   1.48860083E+01   -4.03268433E+00   -2.09234387E-01   1.10542201E-01   1.50273008E+01   -4.04556465E+00   -2.26105824E-01   1.09594278E-01   1.67745674E+00   2.29971850E+06   1.48379755E+01   1.67651403E+00   2.29988200E+06   1.50232868E+01 
0 850 1.33499856E-09   9.35296995E-09   3.29057115E-09   1.11799414E-09   5.33958378E-10   2.96036168E-10   1.83829592E-08   1.48866739E+01   -4.03287792E+00   -2.09355012E-01   1.10539503E-01   1.50276642E+01   -4.04562569E+00   -2.26253048E-01   1.09590329E-01   1.67745304E+00   2.29971925E+06   1.48390064E+01   1.67651093E+00   2.29988250E+06   1.50237532E+01 
0 860 1.31973532E-09   9.01550923E-09   3.16638116E-09   1.09565901E-09   5.44653156E-10   2.92804447E-10   1.78394561E-08   1.48872643E+01   -4.03305054E+00   -2.09494442E-01   1.10537447E-01   1.50280447E+01   -4.04568863E+00   -2.26381481E-01   1.09586231E-01   1.67744958E+00   2.29972025E+06   1.48399611E+01   1.67650783E+00   2.29988300E+06   1.50242271E+01 
0 870 1.29660060E-09   8.67905570E-09   3.05312531E-09   1.08594111E-09   5.64977898E-10   2.89689800E-10   1.72998913E-08   1.48877916E+01   -4.03320599E+00   -2.09652379E-01   1.10535949E-01   1.50284195E+01   -4.04575014E+00   -2.26495042E-01   1.09582126E-01   1.67744625E+00   2.29972100E+06   1.48408480E+01   1.67650485E+00   2.29988325E+06   1.50246859E+01 
0 880 1.26453614E-09   8.34725711E-09   2.94738967E-09   1.08551079E-09   5.81101167E-10   2.86680901E-10   1.67695564E-08   1.48882694E+01   -4.03334618E+00   -2.09829509E-01   1.10534929E-01   1.50287724E+01   -4.04580736E+00   -2.26600409E-01   1.09578110E-01   1.67744327E+00   2.29972175E+06   1.48416748E+01   1.67650199E+00   2.29988375E+06   1.50251141E+01 
0 890 1.22361887E-09   8.02396816E-09   2.84561841E-09   1.09143117E-09   5.90454852E-10   2.83767398E-10   1.62515885E-08   1.48887081E+01   -4.03347397E+00   -2.10027069E-01   1.10534310E-01   1.50290985E+01   -4.04585981E+00   -2.26705566E-01   1.09574243E-01   1.67744040E+00   2.29972225E+06   1.48424520E+01   1.67649949E+00   2.29988400E+06   1.50255051E+01 
0 900 1.17475429E-09   7.71251152E-09   2.74538858E-09   1.10275444E-09   5.92163096E-10   2.80942047E-10   1.57479452E-08   1.48891163E+01   -4.03358793E+00   -2.10246012E-01   1.10534042E-01   1.50293980E+01   -4.04590845E+00   -2.26818323E-01   1.09570511E-01   1.67743766E+00   2.29972300E+06   1.48431854E+01   1.67649710E+00   2.29988425E+06   1.50258589E+01 
0 910 1.11974252E-09   7.41517203E-09   2.64611910E-09   1.11815013E-09   5.84287063E-10   2.78198797E-10   1.52593937E-08   1.48894949E+01   -4.03368711E+00   -2.10486487E-01   1.10534124E-01   1.50296774E+01   -4.04595375E+00   -2.26943821E-01   1.09566860E-01   1.67743504E+00   2.29972350E+06   1.48438740E+01   1.67649496E+00   2.29988475E+06   1.50261831E+01 
0 920 1.06169529E-09   7.13339254E-09   2.54837706E-09   1.13065801E-09   5.69551739E-10   2.75531348E-10   1.47863943E-08   1.48898420E+01   -4.03376818E+00   -2.10746363E-01   1.10534564E-01   1.50299463E+01   -4.04599619E+00   -2.27083936E-01   1.09563239E-01   1.67743266E+00   2.29972425E+06   1.48445158E+01   1.67649293E+00   2.29988500E+06   1.50264893E+01 
0 930 1.00523267E-09   6.86784940E-09   2.45303422E-09   1.12793352E-09   5.60030855E-10   2.72937062E-10   1.43294416E-08   1.48901529E+01   -4.03382874E+00   -2.11019605E-01   1.10535406E-01   1.50302095E+01   -4.04603529E+00   -2.27237746E-01   1.09559610E-01   1.67743051E+00   2.29972475E+06   1.48451042E+01   1.67649102E+00   2.29988525E+06   1.50267830E+01 
0 940 9.55856727E-10   6.61908439E-09   2.36065678E-09   1.09728104E-09   5.71190095E-10   2.70415496E-10   1.38896619E-08   1.48904219E+01   -4.03386688E+00   -2.11296186E-01   1.10536687E-01   1.50304708E+01   -4.04606962E+00   -2.27401093E-01   1.09555967E-01   1.67742848E+00   2.29972525E+06   1.48456335E+01   1.67648911E+00   2.29988550E+06   1.50270691E+01 
0 950 9.18089105E-10   6.38717834E-09   2.27128161E-09   1.03272257E-09   6.04503225E-10   2.67966649E-10   1.34692160E-08   1.48906450E+01   -4.03388309E+00   -2.11563706E-01   1.10538431E-01   1.50307274E+01   -4.04609823E+00   -2.27566391E-01   1.09552324E-01   1.67742682E+00   2.29972550E+06   1.48460970E+01   1.67648733E+00   2.29988575E+06   1.50273457E+01 
0 960 8.93486451E-10   6.17163920E-09   2.18474683E-09   9.39657352E-10   6.39658937E-10   2.65588579E-10   1.30699123E-08   1.48908243E+01   -4.03387737E+00   -2.11810097E-01   1.10540636E-01   1.50309744E+01   -4.04612017E+00   -2.27723718E-01   1.09548718E-01   1.67742527E+00   2.29972600E+06   1.48464956E+01   1.67648554E+00   2.29988600E+06   1.50276108E+01 
0 970 8.80021001E-10   5.97079275E-09   2.10111040E-09   8.35276293E-10   6.48024079E-10   2.63281175E-10   1.26934347E-08   1.48909636E+01   -4.03385448E+00   -2.12025791E-01   1.10543281E-01   1.50312052E+01   -4.04613447E+00   -2.27862626E-01   1.09545216E-01   1.67742395E+00   2.29972625E+06   1.48468342E+01   1.67648387E+00   2.29988600E+06   1.50278568E+01 
0 980 8.73444483E-10   5.78194337E-09   2.02036321E-09   7.44004636E-10   6.09122308E-10   2.61044381E-10   1.23399149E-08   1.48910723E+01   -4.03381729E+00   -2.12205067E-01   1.10546306E-01   1.50314131E+01   -4.04614115E+00   -2.27974415E-01   1.09541856E-01   1.67742288E+00   2.29972650E+06   1.48471203E+01   1.67648244E+00   2.29988625E+06   1.50280781E+01 
0 990 8.69455397E-10   5.60157432E-09   1.94215422E-09   6.85560331E-10   5.19740140E-10   2.58874394E-10   1.20060690E-08   1.48911629E+01   -4.03377199E+00   -2.12346554E-01   1.10549629E-01   1.50315952E+01   -4.04613972E+00   -2.28054166E-01   1.09538682E-01   1.67742193E+00   2.29972675E+06   1.48473682E+01   1.67648113E+00   2.29988650E+06   1.50282707E+01 
0 1000 8.64970096E-10   5.42607248E-09   1.86583771E-09   6.60792199E-10   4.00336708E-10   2.56764915E-10   1.16849659E-08   1.48912449E+01   -4.03372145E+00   -2.12453365E-01   1.10553183E-01   1.50317526E+01   -4.04613066E+00   -2.28101894E-01   1.09535694E-01   1.67742109E+00   2.29972700E+06   1.48475895E+01   1.67648005E+00   2.29988650E+06   1.50284338E+01 
0 1010 8.57967641E-10   5.25216581E-09   1.79091253E-09   6.52906507E-10   3.06721037E-10   2.54709892E-10   1.13685630E-08   1.48913279E+01   -4.03366995E+00   -2.12532774E-01   1.10556915E-01   1.50318880E+01   -4.04611492E+00   -2.28122666E-01   1.09532878E-01   1.67742038E+00   2.29972700E+06   1.48477936E+01   1.67647922E+00   2.29988675E+06   1.50285730E+01 
0 1020 8.46560766E-10   5.07802289E-09   1.71813719E-09   6.45417386E-10   3.13835291E-10   2.52701721E-10   1.10505773E-08   1.48914175E+01   -4.03361893E+00   -2.12595239E-01   1.10560782E-01   1.50320091E+01   -4.04609394E+00   -2.28125319E-01   1.09530181E-01   1.67741966E+00   2.29972725E+06   1.48479881E+01   1.67647839E+00   2.29988675E+06   1.50286942E+01 
0 1030 8.28519753E-10   4.90337904E-09   1.64985947E-09   6.35698827E-10   3.95092958E-10   2.50731991E-10   1.07278240E-08   1.48915129E+01   -4.03356934E+00   -2.12652415E-01   1.10564768E-01   1.50321255E+01   -4.04606962E+00   -2.28120714E-01   1.09527543E-01   1.67741895E+00   2.29972750E+06   1.48481760E+01   1.67647767E+00   2.29988700E+06   1.50288067E+01 
0 1040 8.01864186E-10   4.72991735E-09   1.58913593E-09   6.33166186E-10   4.67896444E-10   2.48794874E-10   1.04011422E-08   1.48916140E+01   -4.03352118E+00   -2.12714747E-01   1.10568881E-01   1.50322428E+01   -4.04604483E+00   -2.28119254E-01   1.09524913E-01   1.67741823E+00   2.29972750E+06   1.48483553E+01   1.67647684E+00   2.29988700E+06   1.50289202E+01 
0 1050 7.66172847E-10   4.56055771E-09   1.53752822E-09   6.45357712E-10   4.93546037E-10   2.46889009E-10   1.00747419E-08   1.48917150E+01   -4.03347492E+00   -2.12789267E-01   1.10573135E-01   1.50323658E+01   -4.04602098E+00   -2.28128925E-01   1.09522246E-01   1.67741764E+00   2.29972775E+06   1.48485250E+01   1.67647612E+00   2.29988725E+06   1.50290375E+01 
0 1060 7.23677951E-10   4.39880488E-09   1.49364032E-09   6.66469935E-10   4.68635908E-10   2.45013787E-10   9.75461578E-09   1.48918114E+01   -4.03343010E+00   -2.12878406E-01   1.10577554E-01   1.50324945E+01   -4.04599953E+00   -2.28154197E-01   1.09519526E-01   1.67741704E+00   2.29972775E+06   1.48486786E+01   1.67647529E+00   2.29988725E+06   1.50291595E+01 
0 1070 6.79182433E-10   4.24766489E-09   1.45334644E-09   6.80097478E-10   4.12696793E-10   2.43169707E-10   9.44731404E-09   1.48918972E+01   -4.03338623E+00   -2.12979734E-01   1.10582165E-01   1.50326252E+01   -4.04598045E+00   -2.28195637E-01   1.09516785E-01   1.67741656E+00   2.29972800E+06   1.48488111E+01   1.67647445E+00   2.29988725E+06   1.50292845E+01 
0 1080 6.38577247E-10   4.10915213E-09   1.41196177E-09   6.70679623E-10   3.59517249E-10   2.41359155E-10   9.15875198E-09   1.48919668E+01   -4.03334236E+00   -2.13087052E-01   1.10587001E-01   1.50327520E+01   -4.04596329E+00   -2.28250295E-01   1.09514043E-01   1.67741609E+00   2.29972800E+06   1.48489189E+01   1.67647362E+00   2.29988750E+06   1.50294046E+01 
0 1090 6.06489581E-10   3.98421829E-09   1.36674094E-09   6.32602581E-10   3.37251449E-10   2.39583964E-10   8.89264484E-09   1.48920183E+01   -4.03329802E+00   -2.13192239E-01   1.10592075E-01   1.50328665E+01   -4.04594707E+00   -2.28312433E-01   1.09511353E-01   1.67741573E+00   2.29972800E+06   1.48490009E+01   1.67647290E+00   2.29988750E+06   1.50295134E+01 
0 1100 5.84396753E-10   3.87224075E-09   1.31784872E-09   5.72214831E-10   3.40926731E-10   2.37844439E-10   8.64970051E-09   1.48920517E+01   -4.03325272E+00   -2.13287279E-01   1.10597394E-01   1.50329628E+01   -4.04593086E+00   -2.28375062E-01   1.09508760E-01   1.67741561E+00   2.29972825E+06   1.48490572E+01   1.67647231E+00   2.29988775E+06   1.50296021E+01 
0 1110 5.70542114E-10   3.77099418E-09   1.26771504E-09   5.05262832E-10   3.41357165E-10   2.36139802E-10   8.42738768E-09   1.48920679E+01   -4.03320694E+00   -2.13365793E-01   1.10602953E-01   1.50330362E+01   -4.04591179E+00   -2.28431359E-01   1.09506302E-01   1.67741549E+00   2.29972825E+06   1.48490906E+01   1.67647195E+00   2.29988775E+06   1.50296659E+01 
0 1120 5.61505731E-10   3.67667874E-09   1.21937049E-09   4.50819604E-10   3.17936483E-10   2.34469222E-10   8.22028490E-09   1.48920736E+01   -4.03315973E+00   -2.13423878E-01   1.10608727E-01   1.50330877E+01   -4.04588938E+00   -2.28475973E-01   1.09503992E-01   1.67741537E+00   2.29972825E+06   1.48491058E+01   1.67647171E+00   2.29988775E+06   1.50297041E+01 
0 1130 5.54009727E-10   3.58487751E-09   1.17493937E-09   4.21082419E-10   2.70608230E-10   2.32831282E-10   8.02177169E-09   1.48920717E+01   -4.03311300E+00   -2.13460684E-01   1.10614680E-01   1.50331182E+01   -4.04586220E+00   -2.28505760E-01   1.09501824E-01   1.67741537E+00   2.29972825E+06   1.48491106E+01   1.67647159E+00   2.29988775E+06   1.50297174E+01 
0 1140 5.45642642E-10   3.49173401E-09   1.13516530E-09   4.14095175E-10   2.19341614E-10   2.31223554E-10   7.82579601E-09   1.48920679E+01   -4.03306675E+00   -2.13478431E-01   1.10620782E-01   1.50331335E+01   -4.04583073E+00   -2.28520066E-01   1.09499767E-01   1.67741537E+00   2.29972825E+06   1.48491116E+01   1.67647159E+00   2.29988775E+06   1.50297117E+01 
0 1150 5.34665090E-10   3.39453576E-09   1.09975340E-09   4.18595242E-10   1.97627775E-10   2.29643665E-10   7.62817720E-09   1.48920689E+01   -4.03302383E+00   -2.13481680E-01   1.10626996E-01   1.50331411E+01   -4.04579544E+00   -2.28520498E-01   1.09497771E-01   1.67741537E+00   2.29972825E+06   1.48491135E+01   1.67647171E+00   2.29988775E+06   1.50296955E+01 
0 1160 5.19693011E-10   3.29275340E-09   1.06811138E-09   4.25488755E-10   2.18000479E-10   2.28089075E-10   7.42754880E-09   1.48920755E+01   -4.03298426E+00   -2.13476136E-01   1.10633299E-01   1.50331497E+01   -4.04575872E+00   -2.28510454E-01   1.09495796E-01   1.67741537E+00   2.29972825E+06   1.48491211E+01   1.67647183E+00   2.29988775E+06   1.50296755E+01 
0 1170 4.99777164E-10   3.18794791E-09   1.03967412E-09   4.31950836E-10   2.52547150E-10   2.26557023E-10   7.22560900E-09   1.48920918E+01   -4.03295088E+00   -2.13467464E-01   1.10639654E-01   1.50331640E+01   -4.04572296E+00   -2.28494138E-01   1.09493785E-01   1.67741525E+00   2.29972825E+06   1.48491373E+01   1.67647195E+00   2.29988775E+06   1.50296612E+01 
0 1180 4.74872697E-10   3.08309356E-09   1.01374387E-09   4.38056841E-10   2.75093059E-10   2.25046023E-10   7.02664193E-09   1.48921156E+01   -4.03292322E+00   -2.13460401E-01   1.10646062E-01   1.50331888E+01   -4.04569054E+00   -2.28475794E-01   1.09491706E-01   1.67741513E+00   2.29972825E+06   1.48491621E+01   1.67647195E+00   2.29988775E+06   1.50296555E+01 
0 1190 4.46197079E-10   2.98162561E-09   9.89333615E-10   4.42418102E-10   2.77703582E-10   2.23555410E-10   6.83633328E-09   1.48921461E+01   -4.03290176E+00   -2.13458017E-01   1.10652521E-01   1.50332241E+01   -4.04566383E+00   -2.28459060E-01   1.09489545E-01   1.67741501E+00   2.29972825E+06   1.48491926E+01   1.67647195E+00   2.29988775E+06   1.50296621E+01 
0 1200 4.16210372E-10   2.88663937E-09   9.65146629E-10   4.41446213E-10   2.65299505E-10   2.22085364E-10   6.66003785E-09   1.48921785E+01   -4.03288651E+00   -2.13461548E-01   1.10659048E-01   1.50332699E+01   -4.04564333E+00   -2.28446499E-01   1.09487310E-01   1.67741489E+00   2.29972825E+06   1.48492260E+01   1.67647183E+00   2.29988775E+06   1.50296793E+01 
0 1210 3.88011540E-10   2.80033352E-09   9.39861744E-10   4.31347652E-10   2.48746135E-10   2.20636023E-10   6.50133547E-09   1.48922100E+01   -4.03287506E+00   -2.13470533E-01   1.10665657E-01   1.50333204E+01   -4.04562998E+00   -2.28439555E-01   1.09485015E-01   1.67741477E+00   2.29972825E+06   1.48492584E+01   1.67647171E+00   2.29988775E+06   1.50297041E+01 
0 1220 3.64346470E-10   2.72373657E-09   9.12735110E-10   4.10984413E-10   2.37425191E-10   2.19207610E-10   6.36076081E-09   1.48922367E+01   -4.03286600E+00   -2.13483289E-01   1.10672385E-01   1.50333738E+01   -4.04562235E+00   -2.28438437E-01   1.09482691E-01   1.67741466E+00   2.29972850E+06   1.48492861E+01   1.67647147E+00   2.29988775E+06   1.50297318E+01 
0 1230 3.46624340E-10   2.65653055E-09   8.83945750E-10   3.82823911E-10   2.32737413E-10   2.17799445E-10   6.23602103E-09   1.48922548E+01   -4.03285789E+00   -2.13497326E-01   1.10679224E-01   1.50334234E+01   -4.04561901E+00   -2.28442371E-01   1.09480374E-01   1.67741466E+00   2.29972850E+06   1.48493052E+01   1.67647135E+00   2.29988775E+06   1.50297585E+01 
0 1240 3.34489242E-10   2.59714450E-09   8.54628313E-10   3.52550683E-10   2.28661215E-10   2.16410709E-10   6.12268680E-09   1.48922644E+01   -4.03284836E+00   -2.13509783E-01   1.10686205E-01   1.50334663E+01   -4.04561806E+00   -2.28449762E-01   1.09478079E-01   1.67741466E+00   2.29972850E+06   1.48493137E+01   1.67647123E+00   2.29988775E+06   1.50297775E+01 
0 1250 3.26233263E-10   2.54290322E-09   8.26539726E-10   3.27060878E-10   2.18639620E-10   2.15040444E-10   6.01531136E-09   1.48922634E+01   -4.03283691E+00   -2.13517860E-01   1.10693328E-01   1.50335007E+01   -4.04561710E+00   -2.28458509E-01   1.09475844E-01   1.67741466E+00   2.29972850E+06   1.48493118E+01   1.67647111E+00   2.29988775E+06   1.50297880E+01 
0 1260 3.19690857E-10   2.49056065E-09   8.01319566E-10   3.11471571E-10   2.01208356E-10   2.13687831E-10   5.90868776E-09   1.48922548E+01   -4.03282309E+00   -2.13519305E-01   1.10700577E-01   1.50335255E+01   -4.04561567E+00   -2.28466287E-01   1.09473653E-01   1.67741466E+00   2.29972850E+06   1.48493004E+01   1.67647111E+00   2.29988775E+06   1.50297871E+01 
0 1270 3.12986165E-10   2.43710829E-09   7.79729226E-10   3.06374454E-10   1.81224424E-10   2.12352025E-10   5.79902082E-09   1.48922415E+01   -4.03280735E+00   -2.13512659E-01   1.10707946E-01   1.50335426E+01   -4.04561138E+00   -2.28470877E-01   1.09471530E-01   1.67741466E+00   2.29972825E+06   1.48492842E+01   1.67647123E+00   2.29988775E+06   1.50297766E+01 
0 1280 3.04847536E-10   2.38054310E-09   7.61293917E-10   3.08482156E-10   1.68058303E-10   2.11032233E-10   5.68475045E-09   1.48922262E+01   -4.03279114E+00   -2.13497475E-01   1.10715389E-01   1.50335531E+01   -4.04560518E+00   -2.28470489E-01   1.09469436E-01   1.67741477E+00   2.29972825E+06   1.48492651E+01   1.67647135E+00   2.29988775E+06   1.50297594E+01 
0 1290 2.94584385E-10   2.32036479E-09   7.44766360E-10   3.13582382E-10   1.69047415E-10   2.09727680E-10   5.56681101E-09   1.48922138E+01   -4.03277588E+00   -2.13474393E-01   1.10722885E-01   1.50335617E+01   -4.04559755E+00   -2.28463963E-01   1.09467372E-01   1.67741489E+00   2.29972825E+06   1.48492498E+01   1.67647147E+00   2.29988775E+06   1.50297375E+01 
0 1300 2.81992762E-10   2.25762276E-09   7.28958116E-10   3.18724519E-10   1.82241278E-10   2.08437739E-10   5.44827916E-09   1.48922081E+01   -4.03276300E+00   -2.13445053E-01   1.10730402E-01   1.50335712E+01   -4.04558897E+00   -2.28451043E-01   1.09465308E-01   1.67741489E+00   2.29972825E+06   1.48492413E+01   1.67647159E+00   2.29988775E+06   1.50297165E+01 
0 1310 2.67289552E-10   2.19456875E-09   7.13380799E-10   3.22289889E-10   1.99153471E-10   2.07161996E-10   5.33349942E-09   1.48922100E+01   -4.03275394E+00   -2.13411868E-01   1.10737912E-01   1.50335846E+01   -4.04558134E+00   -2.28432477E-01   1.09463222E-01   1.67741489E+00   2.29972825E+06   1.48492422E+01   1.67647171E+00   2.29988775E+06   1.50296984E+01 
0 1320 2.51090176E-10   2.13387086E-09   6.98212821E-10   3.23104793E-10   2.12682469E-10   2.05900047E-10   5.22668442E-09   1.48922215E+01   -4.03274918E+00   -2.13377848E-01   1.10745408E-01   1.50336027E+01   -4.04557610E+00   -2.28409991E-01   1.09461106E-01   1.67741477E+00   2.29972825E+06   1.48492546E+01   1.67647183E+00   2.29988775E+06   1.50296879E+01 
0 1330 2.34329584E-10   2.07793383E-09   6.83775092E-10   3.20100085E-10   2.19476159E-10   2.04651546E-10   5.13047471E-09   1.48922405E+01   -4.03274918E+00   -2.13346139E-01   1.10752888E-01   1.50336275E+01   -4.04557467E+00   -2.28386119E-01   1.09458946E-01   1.67741477E+00   2.29972825E+06   1.48492775E+01   1.67647183E+00   2.29988775E+06   1.50296860E+01 
0 1340 2.18069562E-10   2.02833106E-09   6.70068001E-10   3.12664450E-10   2.18907253E-10   2.03416006E-10   5.04554132E-09   1.48922653E+01   -4.03275251E+00   -2.13319600E-01   1.10760368E-01   1.50336599E+01   -4.04557657E+00   -2.28363797E-01   1.09456733E-01   1.67741466E+00   2.29972850E+06   1.48493080E+01   1.67647171E+00   2.29988775E+06   1.50296936E+01 
0 1350 2.03242048E-10   1.98548111E-09   6.56639743E-10   3.01440761E-10   2.11595214E-10   2.02192749E-10   4.97058705E-09   1.48922920E+01   -4.03275871E+00   -2.13300347E-01   1.10767864E-01   1.50336971E+01   -4.04558277E+00   -2.28345945E-01   1.09454483E-01   1.67741454E+00   2.29972850E+06   1.48493414E+01   1.67647159E+00   2.29988775E+06   1.50297089E+01 
0 1360 1.90439178E-10   1.94870520E-09   6.42981612E-10   2.88471996E-10   1.98702041E-10   2.00980857E-10   4.90324492E-09   1.48923178E+01   -4.03276539E+00   -2.13289261E-01   1.10775389E-01   1.50337391E+01   -4.04559183E+00   -2.28334874E-01   1.09452203E-01   1.67741442E+00   2.29972850E+06   1.48493748E+01   1.67647147E+00   2.29988775E+06   1.50297308E+01 
