RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.40193421E-10   4.88739040E-08   3.44559359E-09   2.37560638E-09   7.65964403E-10   1.28079949E-10   8.26446733E-09   2.91438866E+00   1.81253597E-01   -3.16526257E-02   2.22979680E-01   5.60504627E+00   2.13940337E-01   -1.50724083E-01   1.14434332E-01   4.84683186E-01   5.00054883E+04   2.98066115E+00   1.00754941E+00   3.16253906E+05   4.36984539E+00 
0 700 2.57630167E-10   4.04707663E-08   3.32700001E-09   2.30381692E-09   8.59888383E-10   1.28400388E-10   8.20844459E-09   2.92387938E+00   1.82731777E-01   -3.06405276E-02   2.22328737E-01   5.60524178E+00   2.13880718E-01   -1.50651947E-01   1.14432983E-01   6.30788803E-01   6.53756758E+04   2.98949671E+00   1.00762630E+00   3.16315438E+05   4.37012243E+00 
0 710 2.18275745E-10   4.90465482E-08   3.35757289E-09   2.26681052E-09   6.95766722E-10   1.28776170E-10   8.13080536E-09   2.92000651E+00   1.83455944E-01   -2.98487283E-02   2.22696006E-01   5.60544014E+00   2.13819161E-01   -1.50643632E-01   1.14431426E-01   5.32103956E-01   5.48654688E+04   2.98243928E+00   1.00770569E+00   3.16379000E+05   4.37040854E+00 
0 720 1.25326513E-10   1.37105767E-08   2.37058773E-09   2.16330953E-09   3.05902026E-10   1.29047537E-10   8.04088618E-09   2.92346907E+00   1.84695303E-01   -2.89870873E-02   2.22504616E-01   5.60561180E+00   2.13755995E-01   -1.50694549E-01   1.14430256E-01   5.61201990E-01   5.78447773E+04   2.98352957E+00   1.00778043E+00   3.16438875E+05   4.37067795E+00 
0 730 2.91229985E-10   3.75468154E-08   3.06656545E-09   2.12620610E-09   9.97775307E-10   1.29174366E-10   7.95919863E-09   2.93113303E+00   1.85893402E-01   -2.81055626E-02   2.21997470E-01   5.60575485E+00   2.13689238E-01   -1.50789663E-01   1.14429541E-01   6.30721390E-01   6.53373398E+04   2.98923898E+00   1.00784922E+00   3.16493938E+05   4.37092590E+00 
0 740 2.27077274E-10   4.72336410E-08   3.17044502E-09   2.13059725E-09   7.32891192E-10   1.29363117E-10   7.89209231E-09   2.92655516E+00   1.86241418E-01   -2.72564925E-02   2.22420424E-01   5.60587549E+00   2.13615850E-01   -1.50914371E-01   1.14429176E-01   5.12364388E-01   5.28431328E+04   2.98169947E+00   1.00791323E+00   3.16545125E+05   4.37115622E+00 
0 750 4.42857695E-10   4.21521023E-08   2.92781732E-09   2.11046514E-09   1.49368440E-09   1.29550190E-10   7.78959830E-09   2.92315030E+00   1.87111929E-01   -2.63159331E-02   2.22753197E-01   5.60596848E+00   2.13533834E-01   -1.51059866E-01   1.14429310E-01   3.31346303E-01   3.42509414E+04   2.97489643E+00   1.00797021E+00   3.16590812E+05   4.37136173E+00 
0 760 3.15080073E-10   2.04428936E-08   2.14279039E-09   1.90260274E-09   1.05353104E-09   1.29531150E-10   7.66751018E-09   2.92820525E+00   1.87831268E-01   -2.54703220E-02   2.22447053E-01   5.60601807E+00   2.13442698E-01   -1.51218414E-01   1.14430256E-01   4.35978174E-01   4.50078789E+04   2.97883248E+00   1.00801599E+00   3.16627438E+05   4.37152672E+00 
0 770 4.79222662E-10   6.63691893E-08   4.12334433E-09   1.88068827E-09   1.66347980E-09   1.29322664E-10   7.56578267E-09   2.94291043E+00   1.89335883E-01   -2.45191120E-02   2.21412927E-01   5.60602665E+00   2.13343501E-01   -1.51377693E-01   1.14431992E-01   6.32250607E-01   6.62066797E+04   2.99507952E+00   1.00804985E+00   3.16654562E+05   4.37164879E+00 
0 780 3.13519710E-10   4.43047270E-08   3.09764481E-09   1.83509175E-09   1.07670006E-09   1.29290981E-10   7.46188977E-09   2.94202662E+00   1.89898014E-01   -2.34937873E-02   2.21558452E-01   5.60601759E+00   2.13237971E-01   -1.51526690E-01   1.14434093E-01   6.31147027E-01   6.55793828E+04   2.99086523E+00   1.00807703E+00   3.16676344E+05   4.37174702E+00 
0 790 3.32734951E-10   2.33538096E-08   2.08504547E-09   1.73086190E-09   1.11319065E-09   1.29288136E-10   7.36422212E-09   2.93401742E+00   1.89845830E-01   -2.25167032E-02   2.22245067E-01   5.60601187E+00   2.13129461E-01   -1.51664257E-01   1.14436135E-01   4.21706408E-01   4.35423008E+04   2.97829628E+00   1.00810289E+00   3.16697031E+05   4.37184000E+00 
0 800 1.83975918E-10   4.33396856E-08   2.81999624E-09   1.76975112E-09   5.63449953E-10   1.29010969E-10   7.25685911E-09   2.94104481E+00   1.90671101E-01   -2.13572960E-02   2.21797138E-01   5.60601425E+00   2.13021994E-01   -1.51798174E-01   1.14438012E-01   6.02174997E-01   6.20362812E+04   2.98506308E+00   1.00812864E+00   3.16717594E+05   4.37193251E+00 
0 810 1.60864391E-10   9.09757070E-09   1.69732184E-09   1.61792557E-09   4.66594430E-10   1.28853261E-10   7.13617698E-09   2.94082379E+00   1.91037938E-01   -2.03108750E-02   2.21899211E-01   5.60601950E+00   2.12917849E-01   -1.51935935E-01   1.14439838E-01   5.27473092E-01   5.43911250E+04   2.98226571E+00   1.00815237E+00   3.16736625E+05   4.37201834E+00 
0 820 1.66397646E-10   1.27597337E-08   1.76713832E-09   1.64982017E-09   4.81905016E-10   1.28602753E-10   7.03011960E-09   2.94254375E+00   1.91392571E-01   -1.92831662E-02   2.21857548E-01   5.60602808E+00   2.12816924E-01   -1.52078360E-01   1.14441574E-01   4.91242468E-01   5.06780664E+04   2.98090720E+00   1.00817466E+00   3.16754406E+05   4.37209845E+00 
0 830 5.18489862E-10   6.60565433E-08   3.92862010E-09   1.65974468E-09   1.81044957E-09   1.28132005E-10   6.93068491E-09   2.95554519E+00   1.92157865E-01   -1.81609970E-02   2.20972717E-01   5.60605621E+00   2.12717623E-01   -1.52224481E-01   1.14442915E-01   6.32325649E-01   6.62493281E+04   2.99536610E+00   1.00819921E+00   3.16774125E+05   4.37218714E+00 
0 840 4.15762230E-10   5.66354217E-08   3.43702022E-09   1.55539714E-09   1.44731471E-09   1.27846803E-10   6.81382417E-09   2.95501304E+00   1.92449197E-01   -1.71142593E-02   2.21103311E-01   5.60611057E+00   2.12618843E-01   -1.52377650E-01   1.14443675E-01   6.31860197E-01   6.59847812E+04   2.99358869E+00   1.00822830E+00   3.16797375E+05   4.37229156E+00 
0 850 2.23148597E-10   3.88593122E-08   2.44504661E-09   1.47980783E-09   7.21435800E-10   1.27629518E-10   6.68835654E-09   2.94702816E+00   1.92108437E-01   -1.62997879E-02   2.21796915E-01   5.60617638E+00   2.12521151E-01   -1.52542681E-01   1.14444129E-01   4.97562081E-01   5.13259688E+04   2.98114419E+00   1.00825822E+00   3.16821375E+05   4.37239981E+00 
0 860 2.92966096E-10   4.19369712E-08   2.68189670E-09   1.43943646E-09   1.01666220E-09   1.27139910E-10   6.58322508E-09   2.95634365E+00   1.92730442E-01   -1.54166520E-02   2.21195310E-01   5.60623646E+00   2.12424949E-01   -1.52717456E-01   1.14444606E-01   6.31142497E-01   6.55767969E+04   2.99084783E+00   1.00828469E+00   3.16842500E+05   4.37249470E+00 
0 870 5.60794355E-10   6.80372452E-08   3.92810273E-09   1.50110913E-09   1.97322958E-09   1.26674768E-10   6.49011378E-09   2.96251845E+00   1.93151519E-01   -1.43825933E-02   2.20834151E-01   5.60628557E+00   2.12329224E-01   -1.52890936E-01   1.14445195E-01   6.32505357E-01   6.63514453E+04   2.99605203E+00   1.00830567E+00   3.16859375E+05   4.37257051E+00 
0 880 3.73769654E-10   3.16433635E-08   2.17178608E-09   1.46417722E-09   1.26275823E-09   1.26441274E-10   6.40403330E-09   2.94855881E+00   1.92374900E-01   -1.35688577E-02   2.21983001E-01   5.60631657E+00   2.12234393E-01   -1.53051719E-01   1.14446029E-01   3.86016399E-01   3.98749648E+04   2.97695422E+00   1.00831997E+00   3.16870781E+05   4.37262201E+00 
0 890 4.32551245E-10   5.65106291E-08   3.29146399E-09   1.34128608E-09   1.51350199E-09   1.25784549E-10   6.31292130E-09   2.96327519E+00   1.93139404E-01   -1.25554316E-02   2.20987573E-01   5.60631847E+00   2.12143257E-01   -1.53193310E-01   1.14447340E-01   6.31919920E-01   6.60187266E+04   2.99381685E+00   1.00832522E+00   3.16874938E+05   4.37264061E+00 
0 900 3.76829651E-10   3.43733966E-08   2.20047136E-09   1.32827038E-09   1.27473976E-09   1.25488883E-10   6.23286978E-09   2.95105124E+00   1.92499414E-01   -1.17825232E-02   2.22012728E-01   5.60629082E+00   2.12058961E-01   -1.53311670E-01   1.14449129E-01   3.77213091E-01   3.89698750E+04   2.97662306E+00   1.00832129E+00   3.16871875E+05   4.37262678E+00 
0 910 3.28123667E-10   4.29764455E-08   2.63193289E-09   1.29308220E-09   1.14816345E-09   1.24817226E-10   6.15092022E-09   2.96384192E+00   1.93142742E-01   -1.08998790E-02   2.21168831E-01   5.60624981E+00   2.11984292E-01   -1.53404191E-01   1.14451103E-01   6.31258309E-01   6.56426484E+04   2.99129009E+00   1.00831282E+00   3.16865031E+05   4.37259626E+00 
0 920 3.85009052E-10   3.39683126E-08   2.15123186E-09   1.31268441E-09   1.31045053E-09   1.24444371E-10   6.07809447E-09   2.95360351E+00   1.92514062E-01   -1.01509541E-02   2.22053394E-01   5.60621929E+00   2.11922273E-01   -1.53474733E-01   1.14452764E-01   3.88668567E-01   4.01476055E+04   2.97705412E+00   1.00830626E+00   3.16859812E+05   4.37257242E+00 
0 930 2.76174750E-10   1.75172303E-08   1.42458623E-09   1.13736087E-09   9.26809185E-10   1.23870345E-10   5.99914252E-09   2.95676661E+00   1.92684025E-01   -9.42067895E-03   2.21937582E-01   5.60621405E+00   2.11876616E-01   -1.53534919E-01   1.14453822E-01   4.64728236E-01   4.79586523E+04   2.97991204E+00   1.00830567E+00   3.16859344E+05   4.37257051E+00 
0 940 2.82636275E-10   3.32573222E-08   2.04982387E-09   1.15004972E-09   9.42617429E-10   1.23318467E-10   5.91758686E-09   2.95778060E+00   1.92713886E-01   -8.69066082E-03   2.21987829E-01   5.60622931E+00   2.11850509E-01   -1.53596327E-01   1.14454336E-01   4.47763056E-01   4.62176836E+04   2.97927523E+00   1.00831008E+00   3.16862844E+05   4.37258625E+00 
0 950 1.19978957E-10   2.19199148E-08   1.55655677E-09   1.04712294E-09   3.78484077E-10   1.22666016E-10   5.84046633E-09   2.96536350E+00   1.92986220E-01   -8.03273078E-03   2.21551523E-01   5.60625362E+00   2.11844191E-01   -1.53663233E-01   1.14454530E-01   6.30194008E-01   6.50373711E+04   2.98722386E+00   1.00831628E+00   3.16867812E+05   4.37260866E+00 
0 960 3.66152664E-10   5.05506002E-08   2.88441160E-09   1.10068499E-09   1.28016486E-09   1.22030275E-10   5.75935255E-09   2.97086644E+00   1.93241447E-01   -7.35559920E-03   2.21276179E-01   5.60627985E+00   2.11854383E-01   -1.53731942E-01   1.14454545E-01   6.31680608E-01   6.58827109E+04   2.99290299E+00   1.00832236E+00   3.16872656E+05   4.37263060E+00 
0 970 1.31888625E-10   1.50657957E-08   1.43602552E-09   1.22235433E-09   4.37915981E-10   1.21516103E-10   5.67645664E-09   2.96713901E+00   1.93098992E-01   -6.75310893E-03   2.21693426E-01   5.60630560E+00   2.11876124E-01   -1.53796822E-01   1.14454404E-01   6.27685905E-01   6.46438633E+04   2.98601723E+00   1.00832784E+00   3.16877062E+05   4.37265015E+00 
0 980 1.41892220E-10   3.44575675E-08   2.12889639E-09   1.17743637E-09   4.65378874E-10   1.20901456E-10   5.60260016E-09   2.96677494E+00   1.92692980E-01   -6.25296263E-03   2.21867710E-01   5.60633087E+00   2.11904600E-01   -1.53855562E-01   1.14454143E-01   5.89042962E-01   6.06933516E+04   2.98457170E+00   1.00833261E+00   3.16880875E+05   4.37266731E+00 
0 990 1.59355404E-10   2.60765098E-08   1.69624947E-09   1.00481701E-09   5.35491096E-10   1.20272417E-10   5.51576163E-09   2.96969938E+00   1.92965686E-01   -5.66556491E-03   2.21798316E-01   5.60635138E+00   2.11935744E-01   -1.53907895E-01   1.14453845E-01   6.30442142E-01   6.51784961E+04   2.98817182E+00   1.00833571E+00   3.16883344E+05   4.37267876E+00 
0 1000 2.98478464E-10   3.99002289E-08   2.33801223E-09   1.03600495E-09   1.04568676E-09   1.19637786E-10   5.41530065E-09   2.97324204E+00   1.93049297E-01   -5.17042773E-03   2.21690044E-01   5.60635900E+00   2.11966842E-01   -1.53953120E-01   1.14453673E-01   6.31185114E-01   6.56010234E+04   2.99101067E+00   1.00833523E+00   3.16883000E+05   4.37267685E+00 
0 1010 2.37442149E-10   1.64741589E-08   1.29199285E-09   1.02447861E-09   7.99115496E-10   1.19102686E-10   5.33488187E-09   2.96551728E+00   1.92512572E-01   -4.85348701E-03   2.22429141E-01   5.60635185E+00   2.11997285E-01   -1.53989404E-01   1.14453696E-01   4.76624936E-01   4.91790547E+04   2.98035860E+00   1.00833106E+00   3.16879594E+05   4.37266159E+00 
0 1020 1.38950629E-10   3.18163060E-08   1.89589766E-09   9.19514076E-10   4.41695791E-10   1.18433374E-10   5.24952393E-09   2.96861291E+00   1.92618415E-01   -4.29120380E-03   2.22364351E-01   5.60633802E+00   2.12027729E-01   -1.54015526E-01   1.14453740E-01   5.52402556E-01   5.69440430E+04   2.98319983E+00   1.00832498E+00   3.16874750E+05   4.37263966E+00 
0 1030 1.88917618E-10   1.47388040E-08   1.16976595E-09   9.18801479E-10   6.19171825E-10   1.17831689E-10   5.16520027E-09   2.96794581E+00   1.92497969E-01   -3.78314103E-03   2.22587928E-01   5.60631990E+00   2.12059990E-01   -1.54033199E-01   1.14453793E-01   4.87954080E-01   5.03408945E+04   2.98078370E+00   1.00831783E+00   3.16869000E+05   4.37261391E+00 
0 1040 3.08629039E-10   2.64673758E-08   1.66596303E-09   9.61618341E-10   1.05242515E-09   1.17207702E-10   5.08112885E-09   2.96661735E+00   1.92319632E-01   -3.33745196E-03   2.22867370E-01   5.60628939E+00   2.12096304E-01   -1.54045224E-01   1.14453986E-01   4.24707055E-01   4.38504844E+04   2.97840905E+00   1.00830793E+00   3.16861188E+05   4.37257862E+00 
0 1050 3.59293401E-10   4.76186308E-08   2.65724931E-09   9.02021624E-10   1.25685407E-09   1.16450002E-10   4.98781283E-09   2.97826481E+00   1.92920670E-01   -2.84144026E-03   2.22180873E-01   5.60624743E+00   2.12136835E-01   -1.54051974E-01   1.14454314E-01   6.31603956E-01   6.58391250E+04   2.99261022E+00   1.00829566E+00   3.16851281E+05   4.37253428E+00 
0 1060 1.56841179E-10   2.98763183E-08   1.75134540E-09   8.44697368E-10   5.10755049E-10   1.15893961E-10   4.89798468E-09   2.97088432E+00   1.92492962E-01   -2.55702808E-03   2.22924247E-01   5.60620975E+00   2.12179378E-01   -1.54052287E-01   1.14454500E-01   5.29172838E-01   5.45652383E+04   2.98232937E+00   1.00828445E+00   3.16842312E+05   4.37249374E+00 
0 1070 9.76692269E-11   1.78927149E-08   1.19704602E-09   7.76794296E-10   3.11404569E-10   1.15227029E-10   4.81680340E-09   2.97521234E+00   1.92654476E-01   -2.21996894E-03   2.22798169E-01   5.60619640E+00   2.12221220E-01   -1.54049218E-01   1.14454120E-01   6.30094409E-01   6.49807031E+04   2.98684311E+00   1.00827968E+00   3.16838500E+05   4.37247658E+00 
0 1080 1.69531680E-10   1.03597202E-08   9.45914236E-10   8.26398505E-10   5.59980728E-10   1.14629542E-10   4.73524508E-09   2.97173572E+00   1.92471713E-01   -1.84820453E-03   2.23262906E-01   5.60621643E+00   2.12260157E-01   -1.54052287E-01   1.14453010E-01   5.15492141E-01   5.31636445E+04   2.98181653E+00   1.00828338E+00   3.16841469E+05   4.37248993E+00 
0 1090 1.33896297E-10   2.02218153E-08   1.30129207E-09   7.84529552E-10   4.57212351E-10   1.13962693E-10   4.65607997E-09   2.97725654E+00   1.92700326E-01   -1.47105404E-03   2.23059818E-01   5.60625124E+00   2.12294936E-01   -1.54069915E-01   1.14451513E-01   6.30240858E-01   6.50640273E+04   2.98740292E+00   1.00829089E+00   3.16847500E+05   4.37251711E+00 
0 1100 4.60895377E-10   5.36734959E-08   2.96227354E-09   9.24732069E-10   1.62421931E-09   1.13294887E-10   4.58135263E-09   2.98335791E+00   1.93007067E-01   -1.10764930E-03   2.22820356E-01   5.60627317E+00   2.12324500E-01   -1.54101059E-01   1.14450172E-01   6.31962299E-01   6.60428203E+04   2.99397874E+00   1.00829518E+00   3.16850875E+05   4.37253237E+00 
0 1110 2.13204995E-10   2.73772578E-08   1.63827607E-09   8.20520207E-10   7.20528526E-10   1.12756582E-10   4.50862192E-09   2.97249413E+00   1.92387044E-01   -8.58525163E-04   2.23858267E-01   5.60627031E+00   2.12346762E-01   -1.54134721E-01   1.14449233E-01   4.76513863E-01   4.91676602E+04   2.98035455E+00   1.00829279E+00   3.16849062E+05   4.37252426E+00 
0 1120 7.53698007E-11   6.57417099E-09   7.58538066E-10   7.44100614E-10   2.30108557E-10   1.12106213E-10   4.43427384E-09   2.97587729E+00   1.92455694E-01   -5.92589087E-04   2.23834530E-01   5.60625267E+00   2.12359935E-01   -1.54159203E-01   1.14448540E-01   5.86489677E-01   6.04321875E+04   2.98447609E+00   1.00828636E+00   3.16843844E+05   4.37250090E+00 
0 1130 9.55934429E-11   1.40016443E-08   1.04795639E-09   7.88392907E-10   3.22952054E-10   1.11474920E-10   4.36458469E-09   2.97806478E+00   1.92729831E-01   -2.96045211E-04   2.23905683E-01   5.60623455E+00   2.12364227E-01   -1.54172033E-01   1.14447802E-01   6.29951358E-01   6.48993320E+04   2.98629642E+00   1.00827980E+00   3.16838656E+05   4.37247753E+00 
0 1140 1.14803715E-10   2.88905664E-08   1.69136527E-09   8.03257960E-10   3.89853344E-10   1.10848469E-10   4.30465441E-09   2.97770882E+00   1.92545399E-01   -3.19273931E-05   2.24176332E-01   5.60622597E+00   2.12361693E-01   -1.54179931E-01   1.14446849E-01   6.09391987E-01   6.27741250E+04   2.98533320E+00   1.00827575E+00   3.16835344E+05   4.37246275E+00 
0 1150 3.41993989E-10   4.42500614E-08   2.45138509E-09   7.86966603E-10   1.20229882E-09   1.10191155E-10   4.23660307E-09   2.98338723E+00   1.93021819E-01   3.33026284E-04   2.23997951E-01   5.60621977E+00   2.12355360E-01   -1.54190004E-01   1.14445791E-01   6.31506801E-01   6.57839062E+04   2.99223924E+00   1.00827241E+00   3.16832719E+05   4.37245083E+00 
0 1160 5.11341212E-11   1.11341736E-08   8.35242653E-10   6.60001165E-10   1.33791450E-10   1.09614096E-10   4.17381019E-09   2.97847414E+00   1.92712516E-01   5.94363664E-04   2.24623755E-01   5.60620308E+00   2.12348193E-01   -1.54203132E-01   1.14444911E-01   6.19475424E-01   6.38048164E+04   2.98571014E+00   1.00826669E+00   3.16828062E+05   4.37242985E+00 
0 1170 2.99212294E-10   4.09180529E-08   2.26494667E-09   7.24893257E-10   1.04784781E-09   1.08968834E-10   4.11343004E-09   2.98357296E+00   1.93079591E-01   8.59158346E-04   2.24501625E-01   5.60617113E+00   2.12342128E-01   -1.54214114E-01   1.14444278E-01   6.31343305E-01   6.56909531E+04   2.99161482E+00   1.00825715E+00   3.16820531E+05   4.37239599E+00 
0 1180 5.91753729E-11   4.48878268E-09   6.79099610E-10   6.90090207E-10   1.60893701E-10   1.08407137E-10   4.05614964E-09   2.97804856E+00   1.92902222E-01   1.14246609E-03   2.25186437E-01   5.60613823E+00   2.12337300E-01   -1.54216975E-01   1.14443645E-01   5.76101542E-01   5.93694805E+04   2.98408723E+00   1.00824738E+00   3.16812625E+05   4.37236023E+00 
0 1190 2.30192282E-10   2.97224254E-08   1.71591619E-09   6.99810154E-10   8.06175238E-10   1.07784698E-10   4.01173539E-09   2.98304653E+00   1.93138912E-01   1.45846035E-03   2.25084573E-01   5.60611916E+00   2.12332860E-01   -1.54212028E-01   1.14442714E-01   6.30788147E-01   6.53752852E+04   2.98949409E+00   1.00824106E+00   3.16807562E+05   4.37233734E+00 
0 1200 8.62745361E-11   4.91332885E-09   7.28472671E-10   7.22919946E-10   2.75687501E-10   1.07213842E-10   3.94095601E-09   2.97787142E+00   1.93052962E-01   1.73111702E-03   2.25756124E-01   5.60611725E+00   2.12328091E-01   -1.54205933E-01   1.14441417E-01   5.57572961E-01   5.74733242E+04   2.98339343E+00   1.00823903E+00   3.16805938E+05   4.37233019E+00 
0 1210 1.11384915E-10   2.68535167E-08   1.59652191E-09   8.34054104E-10   3.89954596E-10   1.06612622E-10   3.88526189E-09   2.97941470E+00   1.93119630E-01   1.99793675E-03   2.25926861E-01   5.60612202E+00   2.12322503E-01   -1.54204711E-01   1.14439957E-01   6.00253582E-01   6.18398125E+04   2.98499131E+00   1.00823867E+00   3.16805719E+05   4.37232924E+00 
0 1220 2.97249753E-10   3.95820656E-08   2.20458340E-09   7.01195380E-10   1.04245246E-09   1.05991521E-10   3.82764132E-09   2.98429084E+00   1.93598777E-01   2.16426677E-03   2.25849792E-01   5.60612535E+00   2.12315783E-01   -1.54208243E-01   1.14438497E-01   6.31301939E-01   6.56674531E+04   2.99145699E+00   1.00823796E+00   3.16805094E+05   4.37232637E+00 
0 1230 1.59855809E-10   1.18533592E-08   8.39929681E-10   6.79947265E-10   5.43089074E-10   1.05457983E-10   3.77778653E-09   2.97676682E+00   1.93352178E-01   2.35395925E-03   2.26719305E-01   5.60613060E+00   2.12307528E-01   -1.54212058E-01   1.14436984E-01   5.15089333E-01   5.31223672E+04   2.98180151E+00   1.00823712E+00   3.16804500E+05   4.37232351E+00 
0 1240 2.52775967E-10   2.22796270E-08   1.32692890E-09   7.22060467E-10   8.72294292E-10   1.04891283E-10   3.74053277E-09   2.97540784E+00   1.93360105E-01   2.48921243E-03   2.27128074E-01   5.60614347E+00   2.12297827E-01   -1.54214144E-01   1.14435285E-01   4.60188091E-01   4.74928125E+04   2.97974157E+00   1.00823820E+00   3.16805312E+05   4.37232733E+00 
0 1250 1.07274703E-10   4.87148544E-09   5.49750467E-10   5.67660918E-10   3.62113201E-10   1.04286392E-10   3.68126329E-09   2.97796321E+00   1.93634361E-01   2.75451038E-03   2.27243334E-01   5.60616159E+00   2.12287590E-01   -1.54216781E-01   1.14433460E-01   5.58068633E-01   5.75240586E+04   2.98341203E+00   1.00824034E+00   3.16807062E+05   4.37233543E+00 
0 1260 1.46805262E-10   2.40673206E-08   1.35736489E-09   6.12888296E-10   5.02652420E-10   1.03720664E-10   3.63445962E-09   2.97729278E+00   1.93733007E-01   2.98059382E-03   2.27610365E-01   5.60617113E+00   2.12277725E-01   -1.54222265E-01   1.14431784E-01   5.27678013E-01   5.44121133E+04   2.98227334E+00   1.00824022E+00   3.16806938E+05   4.37233448E+00 
0 1270 1.12475848E-10   2.41269671E-08   1.34977585E-09   5.68042446E-10   3.82575915E-10   1.03151078E-10   3.59072239E-09   2.97790599E+00   1.93902165E-01   3.13534960E-03   2.27884606E-01   5.60616159E+00   2.12268457E-01   -1.54228091E-01   1.14430465E-01   5.49838960E-01   5.66815898E+04   2.98310375E+00   1.00823522E+00   3.16802938E+05   4.37231684E+00 
0 1280 1.26905778E-10   7.77317766E-09   6.01943662E-10   5.41857725E-10   4.33941327E-10   1.02594891E-10   3.54403484E-09   2.97733593E+00   1.94003582E-01   3.34547437E-03   2.28254601E-01   5.60614061E+00   2.12259188E-01   -1.54228538E-01   1.14429362E-01   5.39210439E-01   5.55932930E+04   2.98270559E+00   1.00822735E+00   3.16796594E+05   4.37228823E+00 
0 1290 3.70111060E-11   8.76092177E-09   6.43334719E-10   5.15224419E-10   1.05121772E-10   1.02025402E-10   3.49598706E-09   2.97934890E+00   1.94272533E-01   3.52519471E-03   2.28431404E-01   5.60612488E+00   2.12249488E-01   -1.54222012E-01   1.14428155E-01   6.14837408E-01   6.33307695E+04   2.98553681E+00   1.00822067E+00   3.16791312E+05   4.37226439E+00 
0 1300 5.53567886E-11   3.96575928E-09   5.03806608E-10   5.46931556E-10   1.74644355E-10   1.01484980E-10   3.45446738E-09   2.97831869E+00   1.94404781E-01   3.69700883E-03   2.28846103E-01   5.60612249E+00   2.12240130E-01   -1.54213578E-01   1.14426680E-01   5.80677032E-01   5.98375898E+04   2.98425865E+00   1.00821781E+00   3.16788969E+05   4.37225389E+00 
0 1310 3.48804513E-10   4.22308837E-08   2.33100939E-09   6.59280908E-10   1.22618815E-09   1.00913215E-10   3.42411099E-09   2.98485136E+00   1.94872454E-01   3.90923535E-03   2.28685513E-01   5.60613012E+00   2.12232262E-01   -1.54209882E-01   1.14424989E-01   6.31489217E-01   6.57739219E+04   2.99217224E+00   1.00821757E+00   3.16788812E+05   4.37225294E+00 
0 1320 8.59865928E-11   1.60859521E-08   9.78852777E-10   5.19782217E-10   2.96362823E-10   1.00389461E-10   3.36252626E-09   2.97990084E+00   1.94773242E-01   4.03358461E-03   2.29409829E-01   5.60613918E+00   2.12226242E-01   -1.54212594E-01   1.14423253E-01   6.30155504E-01   6.50154609E+04   2.98707652E+00   1.00821769E+00   3.16788938E+05   4.37225342E+00 
0 1330 1.00663214E-10   2.23868035E-08   1.26123278E-09   6.15695994E-10   3.40652534E-10   9.98732763E-11   3.31747874E-09   2.97691154E+00   1.94870949E-01   4.18144278E-03   2.29988769E-01   5.60614252E+00   2.12221757E-01   -1.54217556E-01   1.14421606E-01   5.59494436E-01   5.76700000E+04   2.98346543E+00   1.00821638E+00   3.16787844E+05   4.37224865E+00 
0 1340 7.73358322E-11   4.74379158E-09   5.15992138E-10   5.42655698E-10   2.59340605E-10   9.93588684E-11   3.29820060E-09   2.97695923E+00   1.94941819E-01   4.24559228E-03   2.30339110E-01   5.60614204E+00   2.12218150E-01   -1.54219717E-01   1.14420019E-01   5.62661707E-01   5.79941758E+04   2.98358417E+00   1.00821400E+00   3.16785938E+05   4.37224007E+00 
0 1350 9.97176439E-11   6.65627686E-09   5.39280787E-10   5.07514031E-10   3.40476203E-10   9.88409771E-11   3.24677130E-09   2.97609067E+00   1.95065841E-01   4.40442516E-03   2.30763510E-01   5.60614777E+00   2.12214485E-01   -1.54217169E-01   1.14418291E-01   5.49318314E-01   5.66282891E+04   2.98308444E+00   1.00821292E+00   3.16785094E+05   4.37223625E+00 
0 1360 2.85336393E-10   3.74184239E-08   2.05534145E-09   5.73761649E-10   1.00128761E-09   9.82917289E-11   3.19713189E-09   2.98213530E+00   1.95533127E-01   4.58826916E-03   2.30656281E-01   5.60616207E+00   2.12210029E-01   -1.54212520E-01   1.14416391E-01   6.31261706E-01   6.56445547E+04   2.99130297E+00   1.00821388E+00   3.16785812E+05   4.37223959E+00 
0 1370 2.02378739E-10   2.74855569E-08   1.54558943E-09   5.68011582E-10   7.14897586E-10   9.77865636E-11   3.15595927E-09   2.98014522E+00   1.95664123E-01   4.65377001E-03   2.31173813E-01   5.60617638E+00   2.12204859E-01   -1.54209808E-01   1.14414483E-01   6.30775511E-01   6.53680977E+04   2.98944569E+00   1.00821483E+00   3.16786562E+05   4.37224293E+00 
0 1380 1.88180957E-10   2.10727382E-08   1.18512544E-09   5.59512714E-10   6.52162158E-10   9.73152253E-11   3.13395176E-09   2.97336125E+00   1.95410982E-01   4.66132816E-03   2.32069552E-01   5.60618591E+00   2.12199211E-01   -1.54210016E-01   1.14412643E-01   5.05517721E-01   5.21414531E+04   2.98144269E+00   1.00821447E+00   3.16786375E+05   4.37224197E+00 
