RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.42482354E-09   1.84963902E-08   1.20645955E-08   2.38647901E-09   2.88387647E-09   5.88829929E-10   4.09818952E-08   1.74049664E+01   9.24994946E+00   1.45499259E-01   1.07585542E-01   1.73866997E+01   9.26760292E+00   -1.42881975E-01   1.07840151E-01   1.67597675E+00   2.30000000E+06   1.92297573E+01   1.67601871E+00   2.30000000E+06   1.92183723E+01 
0 700 3.49480112E-09   1.79498141E-08   1.17034595E-08   2.10114570E-09   2.52916466E-09   5.75145709E-10   4.05794331E-08   1.74061165E+01   9.25083065E+00   1.45769313E-01   1.07577451E-01   1.73874531E+01   9.26853085E+00   -1.42977476E-01   1.07833534E-01   1.67597115E+00   2.30000000E+06   1.92312775E+01   1.67601359E+00   2.30000000E+06   1.92197723E+01 
0 710 3.55028806E-09   1.74552603E-08   1.13557155E-08   1.84080362E-09   2.02496375E-09   5.62082658E-10   4.01998044E-08   1.74073811E+01   9.25171280E+00   1.46050289E-01   1.07568733E-01   1.73882427E+01   9.26944542E+00   -1.43053487E-01   1.07826844E-01   1.67596507E+00   2.30000000E+06   1.92328892E+01   1.67600846E+00   2.30000000E+06   1.92211895E+01 
0 720 3.57647401E-09   1.69614864E-08   1.10108651E-08   1.65193625E-09   1.54023116E-09   5.49581214E-10   3.97312583E-08   1.74086971E+01   9.25257969E+00   1.46322697E-01   1.07559688E-01   1.73891010E+01   9.27035046E+00   -1.43137589E-01   1.07819945E-01   1.67595887E+00   2.30000000E+06   1.92345333E+01   1.67600310E+00   2.30000000E+06   1.92226620E+01 
0 730 3.56671181E-09   1.64377809E-08   1.06620721E-08   1.57521829E-09   1.29418987E-09   5.37588807E-10   3.91011845E-08   1.74100132E+01   9.25342560E+00   1.46574602E-01   1.07550561E-01   1.73900394E+01   9.27123928E+00   -1.43257231E-01   1.07812807E-01   1.67595267E+00   2.30000000E+06   1.92361641E+01   1.67599738E+00   2.30000000E+06   1.92241974E+01 
0 740 3.51721541E-09   1.58783600E-08   1.03069198E-08   1.62057168E-09   1.33787148E-09   5.26072963E-10   3.82865082E-08   1.74112968E+01   9.25425053E+00   1.46796793E-01   1.07541502E-01   1.73910370E+01   9.27209568E+00   -1.43434227E-01   1.07805535E-01   1.67594659E+00   2.30000000E+06   1.92377548E+01   1.67599154E+00   2.30000000E+06   1.92257786E+01 
0 750 3.42810491E-09   1.52949440E-08   9.94586280E-09   1.75185044E-09   1.47438473E-09   5.15011256E-10   3.73063962E-08   1.74125385E+01   9.25506210E+00   1.46980211E-01   1.07532546E-01   1.73920555E+01   9.27289581E+00   -1.43682539E-01   1.07798338E-01   1.67594075E+00   2.30000000E+06   1.92393055E+01   1.67598569E+00   2.30000000E+06   1.92273636E+01 
0 760 3.30693695E-09   1.47084727E-08   9.58196456E-09   1.90786142E-09   1.56042212E-09   5.04397968E-10   3.62146615E-08   1.74137440E+01   9.25586510E+00   1.47119924E-01   1.07523635E-01   1.73930473E+01   9.27361965E+00   -1.44005418E-01   1.07791461E-01   1.67593491E+00   2.30000000E+06   1.92408295E+01   1.67597997E+00   2.30000000E+06   1.92288971E+01 
0 770 3.17022320E-09   1.41432768E-08   9.22050525E-09   2.02862616E-09   1.58986013E-09   4.94240149E-10   3.50824010E-08   1.74149361E+01   9.25666237E+00   1.47219673E-01   1.07514694E-01   1.73939667E+01   9.27424908E+00   -1.44394398E-01   1.07785113E-01   1.67592907E+00   2.30000000E+06   1.92423477E+01   1.67597461E+00   2.30000000E+06   1.92303295E+01 
0 780 3.03994052E-09   1.36211495E-08   8.86761420E-09   2.07092543E-09   1.61556901E-09   4.84542517E-10   3.39776278E-08   1.74161320E+01   9.25745010E+00   1.47290751E-01   1.07505649E-01   1.73947868E+01   9.27477741E+00   -1.44831479E-01   1.07779451E-01   1.67592311E+00   2.30000000E+06   1.92438793E+01   1.67596984E+00   2.30000000E+06   1.92316246E+01 
0 790 2.93536351E-09   1.31568978E-08   8.52807691E-09   2.01746175E-09   1.66375613E-09   4.75307516E-10   3.29483392E-08   1.74173470E+01   9.25821877E+00   1.47346079E-01   1.07496478E-01   1.73954945E+01   9.27520847E+00   -1.45291105E-01   1.07774496E-01   1.67591715E+00   2.30000000E+06   1.92454338E+01   1.67596555E+00   2.30000000E+06   1.92327671E+01 
0 800 2.86552626E-09   1.27538229E-08   8.20551893E-09   1.87917393E-09   1.69647163E-09   4.66534089E-10   3.20148317E-08   1.74185848E+01   9.25895596E+00   1.47394672E-01   1.07487194E-01   1.73961029E+01   9.27554989E+00   -1.45744175E-01   1.07770175E-01   1.67591095E+00   2.30000000E+06   1.92470074E+01   1.67596173E+00   2.30000000E+06   1.92337608E+01 
0 810 2.82779355E-09   1.24033592E-08   7.90244492E-09   1.69008540E-09   1.64952341E-09   4.58209110E-10   3.11696802E-08   1.74198418E+01   9.25965118E+00   1.47441953E-01   1.07477874E-01   1.73966389E+01   9.27581596E+00   -1.46165639E-01   1.07766367E-01   1.67590475E+00   2.30000000E+06   1.92485924E+01   1.67595851E+00   2.30000000E+06   1.92346306E+01 
0 820 2.81255308E-09   1.20882024E-08   7.61894992E-09   1.49139956E-09   1.48663348E-09   4.50313509E-10   3.03851913E-08   1.74211025E+01   9.26029396E+00   1.47490367E-01   1.07468590E-01   1.73971348E+01   9.27602196E+00   -1.46540374E-01   1.07762903E-01   1.67589855E+00   2.30000000E+06   1.92501736E+01   1.67595553E+00   2.30000000E+06   1.92354069E+01 
0 830 2.80917645E-09   1.17881687E-08   7.35229033E-09   1.31794697E-09   1.22348520E-09   4.42819892E-10   2.96272304E-08   1.74223557E+01   9.26087952E+00   1.47537664E-01   1.07459448E-01   1.73976173E+01   9.27618027E+00   -1.46862805E-01   1.07759632E-01   1.67589247E+00   2.30000000E+06   1.92517319E+01   1.67595279E+00   2.30000000E+06   1.92361240E+01 
0 840 2.80844126E-09   1.14865388E-08   7.09729164E-09   1.19167975E-09   9.32274591E-10   4.35702169E-10   2.88667561E-08   1.74235821E+01   9.26140690E+00   1.47576183E-01   1.07450537E-01   1.73981133E+01   9.27630138E+00   -1.47135749E-01   1.07756443E-01   1.67588639E+00   2.30000000E+06   1.92532539E+01   1.67595029E+00   2.30000000E+06   1.92368069E+01 
0 850 2.80192314E-09   1.11740972E-08   6.84863988E-09   1.12215004E-09   7.35857431E-10   4.28935110E-10   2.80867845E-08   1.74247704E+01   9.26188087E+00   1.47595391E-01   1.07441887E-01   1.73986282E+01   9.27639198E+00   -1.47369087E-01   1.07753292E-01   1.67588055E+00   2.30000000E+06   1.92547302E+01   1.67594767E+00   2.30000000E+06   1.92374706E+01 
0 860 2.78130452E-09   1.08487717E-08   6.60251498E-09   1.11063470E-09   7.26093630E-10   4.22496677E-10   2.72840275E-08   1.74259129E+01   9.26231003E+00   1.47583321E-01   1.07433535E-01   1.73991604E+01   9.27645493E+00   -1.47575781E-01   1.07750170E-01   1.67587495E+00   2.30000000E+06   1.92561531E+01   1.67594528E+00   2.30000000E+06   1.92381191E+01 
0 870 2.73943424E-09   1.05134434E-08   6.35767350E-09   1.15299814E-09   8.23817792E-10   4.16369161E-10   2.64648818E-08   1.74270096E+01   9.26270294E+00   1.47527725E-01   1.07425466E-01   1.73997002E+01   9.27649117E+00   -1.47768080E-01   1.07747115E-01   1.67586946E+00   2.30000000E+06   1.92575283E+01   1.67594290E+00   2.30000000E+06   1.92387466E+01 
0 880 2.67247424E-09   1.01732009E-08   6.11549256E-09   1.23674815E-09   9.08321307E-10   4.10532941E-10   2.56408743E-08   1.74280605E+01   9.26307011E+00   1.47418648E-01   1.07417651E-01   1.74002247E+01   9.27649879E+00   -1.47955239E-01   1.07744202E-01   1.67586410E+00   2.30000000E+06   1.92588539E+01   1.67594063E+00   2.30000000E+06   1.92393379E+01 
0 890 2.58168065E-09   9.83414772E-09   5.87877658E-09   1.33822309E-09   9.40981626E-10   4.04972805E-10   2.48252174E-08   1.74290657E+01   9.26341915E+00   1.47251070E-01   1.07410058E-01   1.74007225E+01   9.27647972E+00   -1.48143575E-01   1.07741497E-01   1.67585897E+00   2.30000000E+06   1.92601376E+01   1.67593849E+00   2.30000000E+06   1.92398815E+01 
0 900 2.47352561E-09   9.50196188E-09   5.65083802E-09   1.42845735E-09   9.41995038E-10   3.99674377E-10   2.40300793E-08   1.74300270E+01   9.26375484E+00   1.47027135E-01   1.07402675E-01   1.74011745E+01   9.27643394E+00   -1.48336843E-01   1.07739031E-01   1.67585397E+00   2.30000000E+06   1.92613754E+01   1.67593670E+00   2.30000000E+06   1.92403622E+01 
0 910 2.35819453E-09   9.18105680E-09   5.43481260E-09   1.48272794E-09   9.52256385E-10   3.94621114E-10   2.32646222E-08   1.74309464E+01   9.26408100E+00   1.46755815E-01   1.07395485E-01   1.74015770E+01   9.27636814E+00   -1.48535863E-01   1.07736818E-01   1.67584920E+00   2.30000000E+06   1.92625675E+01   1.67593503E+00   2.30000000E+06   1.92407799E+01 
0 920 2.24703789E-09   8.87492746E-09   5.23313970E-09   1.48548529E-09   9.96102645E-10   3.89800886E-10   2.25357208E-08   1.74318218E+01   9.26439571E+00   1.46451190E-01   1.07388489E-01   1.74019318E+01   9.27628517E+00   -1.48737922E-01   1.07734837E-01   1.67584455E+00   2.30000000E+06   1.92637081E+01   1.67593372E+00   2.30000000E+06   1.92411327E+01 
0 930 2.15003992E-09   8.58608828E-09   5.04746067E-09   1.43305878E-09   1.06051079E-09   3.85206783E-10   2.18474181E-08   1.74326458E+01   9.26469803E+00   1.46129817E-01   1.07381731E-01   1.74022427E+01   9.27619267E+00   -1.48937866E-01   1.07733026E-01   1.67584014E+00   2.30000000E+06   1.92647934E+01   1.67593253E+00   2.30000000E+06   1.92414284E+01 
0 940 2.07359996E-09   8.31614688E-09   4.87814944E-09   1.33269429E-09   1.11017850E-09   3.80833309E-10   2.12012541E-08   1.74334202E+01   9.26498699E+00   1.45808667E-01   1.07375212E-01   1.74025211E+01   9.27609444E+00   -1.49128661E-01   1.07731350E-01   1.67583597E+00   2.30000000E+06   1.92658138E+01   1.67593157E+00   2.30000000E+06   1.92416744E+01 
0 950 2.01965022E-09   8.06537503E-09   4.72404249E-09   1.19892751E-09   1.11276133E-09   3.76673831E-10   2.05950705E-08   1.74341412E+01   9.26526356E+00   1.45502865E-01   1.07368946E-01   1.74027729E+01   9.27599430E+00   -1.49303079E-01   1.07729763E-01   1.67583215E+00   2.30000000E+06   1.92667694E+01   1.67593086E+00   2.30000000E+06   1.92418842E+01 
0 960 1.98599959E-09   7.83194576E-09   4.58226390E-09   1.05247089E-09   1.05143694E-09   3.72722214E-10   2.00229451E-08   1.74348125E+01   9.26552868E+00   1.45224273E-01   1.07362941E-01   1.74030056E+01   9.27589321E+00   -1.49454534E-01   1.07728235E-01   1.67582846E+00   2.30000000E+06   1.92676620E+01   1.67593014E+00   2.30000000E+06   1.92420635E+01 
0 970 1.96738403E-09   7.61196350E-09   4.44896830E-09   9.17625254E-10   9.27806387E-10   3.68973296E-10   1.94767438E-08   1.74354382E+01   9.26578522E+00   1.44979686E-01   1.07357152E-01   1.74032230E+01   9.27579308E+00   -1.49577841E-01   1.07726753E-01   1.67582500E+00   2.30000000E+06   1.92684975E+01   1.67592955E+00   2.30000000E+06   1.92422180E+01 
0 980 1.95672878E-09   7.39993666E-09   4.32029745E-09   8.17423462E-10   7.62008456E-10   3.65418334E-10   1.89472420E-08   1.74360275E+01   9.26603699E+00   1.44770175E-01   1.07351549E-01   1.74034271E+01   9.27569389E+00   -1.49670601E-01   1.07725307E-01   1.67582178E+00   2.30000000E+06   1.92692833E+01   1.67592895E+00   2.30000000E+06   1.92423534E+01 
0 990 1.94649696E-09   7.19011473E-09   4.19336699E-09   7.63963448E-10   5.94387539E-10   3.62041758E-10   1.84255473E-08   1.74365883E+01   9.26628590E+00   1.44591689E-01   1.07346103E-01   1.74036160E+01   9.27559662E+00   -1.49733946E-01   1.07723907E-01   1.67581868E+00   2.30000000E+06   1.92700329E+01   1.67592859E+00   2.30000000E+06   1.92424717E+01 
0 1000 1.92985405E-09   6.97783875E-09   4.06659773E-09   7.53552498E-10   4.87673180E-10   3.58825275E-10   1.79040835E-08   1.74371262E+01   9.26653576E+00   1.44436404E-01   1.07340761E-01   1.74037914E+01   9.27550125E+00   -1.49772257E-01   1.07722551E-01   1.67581582E+00   2.30000000E+06   1.92707481E+01   1.67592812E+00   2.30000000E+06   1.92425747E+01 
0 1010 1.90147120E-09   6.76065781E-09   3.93981692E-09   7.72173492E-10   4.90613883E-10   3.55749874E-10   1.73779835E-08   1.74376488E+01   9.26678658E+00   1.44294187E-01   1.07335500E-01   1.74039516E+01   9.27541065E+00   -1.49792030E-01   1.07721239E-01   1.67581296E+00   2.30000000E+06   1.92714405E+01   1.67592788E+00   2.30000000E+06   1.92426624E+01 
0 1020 1.85822235E-09   6.53863452E-09   3.81400200E-09   8.06115730E-10   5.66724334E-10   3.52797763E-10   1.68465242E-08   1.74381542E+01   9.26704025E+00   1.44154713E-01   1.07330315E-01   1.74040985E+01   9.27532482E+00   -1.49801195E-01   1.07719950E-01   1.67581022E+00   2.30000000E+06   1.92721062E+01   1.67592752E+00   2.30000000E+06   1.92427368E+01 
0 1030 1.79965887E-09   6.31408348E-09   3.69074638E-09   8.45787440E-10   6.46507681E-10   3.49950041E-10   1.63137717E-08   1.74386463E+01   9.26729298E+00   1.44009441E-01   1.07325204E-01   1.74042339E+01   9.27524662E+00   -1.49808079E-01   1.07718676E-01   1.67580748E+00   2.30000000E+06   1.92727509E+01   1.67592728E+00   2.30000000E+06   1.92428036E+01 
0 1040 1.72816172E-09   6.09096240E-09   3.57159013E-09   8.83673634E-10   6.94071356E-10   3.47192664E-10   1.57876112E-08   1.74391212E+01   9.26754189E+00   1.43852964E-01   1.07320175E-01   1.74043598E+01   9.27517796E+00   -1.49820134E-01   1.07717387E-01   1.67580497E+00   2.30000000E+06   1.92733650E+01   1.67592704E+00   2.30000000E+06   1.92428646E+01 
0 1050 1.64862179E-09   5.87421356E-09   3.45764328E-09   9.11183851E-10   7.03599845E-10   3.44521800E-10   1.52775961E-08   1.74395733E+01   9.26778316E+00   1.43683553E-01   1.07315250E-01   1.74044781E+01   9.27511787E+00   -1.49842739E-01   1.07716061E-01   1.67580259E+00   2.30000000E+06   1.92739487E+01   1.67592680E+00   2.30000000E+06   1.92429218E+01 
0 1060 1.56775115E-09   5.66878899E-09   3.34934724E-09   9.18068732E-10   6.86947832E-10   3.41934814E-10   1.47927786E-08   1.74400043E+01   9.26801300E+00   1.43503204E-01   1.07310452E-01   1.74045906E+01   9.27506638E+00   -1.49878129E-01   1.07714705E-01   1.67580020E+00   2.30000000E+06   1.92744980E+01   1.67592657E+00   2.30000000E+06   1.92429733E+01 
0 1070 1.49278467E-09   5.47867351E-09   3.24657212E-09   8.96055063E-10   6.62447097E-10   3.39430817E-10   1.43394940E-08   1.74404049E+01   9.26822662E+00   1.43317357E-01   1.07305795E-01   1.74046974E+01   9.27502251E+00   -1.49925411E-01   1.07713304E-01   1.67579818E+00   2.30000000E+06   1.92750053E+01   1.67592645E+00   2.30000000E+06   1.92430229E+01 
0 1080 1.42962031E-09   5.30600008E-09   3.14891668E-09   8.41984704E-10   6.43004261E-10   3.37013084E-10   1.39205696E-08   1.74407787E+01   9.26842213E+00   1.43133894E-01   1.07301310E-01   1.74047966E+01   9.27498341E+00   -1.49980947E-01   1.07711866E-01   1.67579615E+00   2.30000000E+06   1.92754707E+01   1.67592621E+00   2.30000000E+06   1.92430668E+01 
0 1090 1.38122314E-09   5.15045251E-09   3.05590087E-09   7.60457586E-10   6.27117025E-10   3.34685668E-10   1.35346951E-08   1.74411221E+01   9.26859951E+00   1.42961532E-01   1.07296988E-01   1.74048862E+01   9.27494621E+00   -1.50039047E-01   1.07710414E-01   1.67579448E+00   2.30000000E+06   1.92758942E+01   1.67592609E+00   2.30000000E+06   1.92431011E+01 
0 1100 1.34690614E-09   5.00926411E-09   2.96697644E-09   6.64328370E-10   6.01212413E-10   3.32450067E-10   1.31770568E-08   1.74414368E+01   9.26875591E+00   1.42808214E-01   1.07292838E-01   1.74049644E+01   9.27490902E+00   -1.50093079E-01   1.07708953E-01   1.67579281E+00   2.30000000E+06   1.92762794E+01   1.67592609E+00   2.30000000E+06   1.92431240E+01 
0 1110 1.32292199E-09   4.87792029E-09   2.88143243E-09   5.73278591E-10   5.51792334E-10   3.30303174E-10   1.28401165E-08   1.74417248E+01   9.26889420E+00   1.42679811E-01   1.07288852E-01   1.74050312E+01   9.27487087E+00   -1.50137082E-01   1.07707508E-01   1.67579138E+00   2.30000000E+06   1.92766285E+01   1.67592597E+00   2.30000000E+06   1.92431355E+01 
0 1120 1.30404665E-09   4.75107642E-09   2.79825274E-09   5.08148079E-10   4.76659046E-10   3.28240768E-10   1.25152981E-08   1.74419899E+01   9.26901627E+00   1.42579004E-01   1.07285015E-01   1.74050865E+01   9.27483082E+00   -1.50167048E-01   1.07706077E-01   1.67579007E+00   2.30000000E+06   1.92769451E+01   1.67592597E+00   2.30000000E+06   1.92431355E+01 
0 1130 1.28514921E-09   4.62379957E-09   2.71624656E-09   4.79779771E-10   3.91377569E-10   3.26257660E-10   1.21949837E-08   1.74422379E+01   9.26912498E+00   1.42504677E-01   1.07281312E-01   1.74051285E+01   9.27479076E+00   -1.50181577E-01   1.07704654E-01   1.67578888E+00   2.30000000E+06   1.92772369E+01   1.67592609E+00   2.30000000E+06   1.92431240E+01 
0 1140 1.26208544E-09   4.49267823E-09   2.63448641E-09   4.81860052E-10   3.30981520E-10   3.24343746E-10   1.18736931E-08   1.74424686E+01   9.26922226E+00   1.42452240E-01   1.07277714E-01   1.74051647E+01   9.27475166E+00   -1.50181755E-01   1.07703224E-01   1.67578769E+00   2.30000000E+06   1.92775097E+01   1.67592609E+00   2.30000000E+06   1.92431068E+01 
0 1150 1.23203237E-09   4.35644942E-09   2.55277710E-09   4.99439712E-10   3.29619165E-10   3.22487675E-10   1.15493082E-08   1.74426880E+01   9.26931190E+00   1.42414764E-01   1.07274204E-01   1.74051971E+01   9.27471542E+00   -1.50170505E-01   1.07701778E-01   1.67578661E+00   2.30000000E+06   1.92777653E+01   1.67592621E+00   2.30000000E+06   1.92430859E+01 
0 1160 1.19354060E-09   4.21603774E-09   2.47172083E-09   5.21356069E-10   3.74417247E-10   3.20680066E-10   1.12235474E-08   1.74428997E+01   9.26939487E+00   1.42384291E-01   1.07270762E-01   1.74052277E+01   9.27468586E+00   -1.50151953E-01   1.07700288E-01   1.67578554E+00   2.30000000E+06   1.92780113E+01   1.67592621E+00   2.30000000E+06   1.92430687E+01 
0 1170 1.14666598E-09   4.07421341E-09   2.39251574E-09   5.42540290E-10   4.23938218E-10   3.18912091E-10   1.09013936E-08   1.74431019E+01   9.26947212E+00   1.42353222E-01   1.07267365E-01   1.74052601E+01   9.27466393E+00   -1.50130525E-01   1.07698739E-01   1.67578459E+00   2.30000000E+06   1.92782459E+01   1.67592633E+00   2.30000000E+06   1.92430553E+01 
0 1180 1.09309295E-09   3.93477029E-09   2.31631248E-09   5.59997271E-10   4.52358040E-10   3.17176507E-10   1.05896278E-08   1.74432983E+01   9.26954460E+00   1.42315418E-01   1.07264020E-01   1.74052944E+01   9.27465057E+00   -1.50110349E-01   1.07697114E-01   1.67578363E+00   2.30000000E+06   1.92784672E+01   1.67592633E+00   2.30000000E+06   1.92430515E+01 
0 1190 1.03610753E-09   3.80159104E-09   2.24372232E-09   5.69705838E-10   4.54655091E-10   3.15469983E-10   1.02951505E-08   1.74434834E+01   9.26961040E+00   1.42267108E-01   1.07260719E-01   1.74053345E+01   9.27464485E+00   -1.50094584E-01   1.07695416E-01   1.67578280E+00   2.30000000E+06   1.92786789E+01   1.67592633E+00   2.30000000E+06   1.92430534E+01 
0 1200 9.80107551E-10   3.67785047E-09   2.17472529E-09   5.66269365E-10   4.39688563E-10   3.13793214E-10   1.00232587E-08   1.74436588E+01   9.26966763E+00   1.42207488E-01   1.07257470E-01   1.74053764E+01   9.27464676E+00   -1.50085017E-01   1.07693635E-01   1.67578197E+00   2.30000000E+06   1.92788715E+01   1.67592621E+00   2.30000000E+06   1.92430649E+01 
0 1210 9.29557264E-10   3.56543506E-09   2.10902362E-09   5.45492929E-10   4.21738922E-10   3.12149112E-10   9.77604842E-09   1.74438190E+01   9.26971531E+00   1.42138734E-01   1.07254297E-01   1.74054184E+01   9.27465248E+00   -1.50081903E-01   1.07691802E-01   1.67578125E+00   2.30000000E+06   1.92790470E+01   1.67592621E+00   2.30000000E+06   1.92430801E+01 
0 1220 8.87665441E-10   3.46473206E-09   2.04641237E-09   5.07597575E-10   4.10068840E-10   3.10540926E-10   9.55192814E-09   1.74439621E+01   9.26975250E+00   1.42065465E-01   1.07251197E-01   1.74054604E+01   9.27466202E+00   -1.50084108E-01   1.07689910E-01   1.67578065E+00   2.30000000E+06   1.92791977E+01   1.67592609E+00   2.30000000E+06   1.92430954E+01 
0 1230 8.55337523E-10   3.37468520E-09   1.98697592E-09   4.57949428E-10   4.01968375E-10   3.08971265E-10   9.34623579E-09   1.74440861E+01   9.26977730E+00   1.41993627E-01   1.07248195E-01   1.74054985E+01   9.27467060E+00   -1.50089592E-01   1.07687995E-01   1.67578006E+00   2.30000000E+06   1.92793236E+01   1.67592609E+00   2.30000000E+06   1.92431107E+01 
0 1240 8.31073821E-10   3.29300476E-09   1.93090055E-09   4.07260031E-10   3.86917554E-10   3.07441878E-10   9.15272214E-09   1.74441910E+01   9.26979065E+00   1.41929373E-01   1.07245281E-01   1.74055328E+01   9.27467823E+00   -1.50095850E-01   1.07686058E-01   1.67577970E+00   2.30000000E+06   1.92794228E+01   1.67592609E+00   2.30000000E+06   1.92431202E+01 
0 1250 8.11788303E-10   3.21656679E-09   1.87812299E-09   3.67878339E-10   3.56815050E-10   3.05951792E-10   8.96506336E-09   1.74442749E+01   9.26979351E+00   1.41877770E-01   1.07242458E-01   1.74055595E+01   9.27468204E+00   -1.50100514E-01   1.07684113E-01   1.67577934E+00   2.30000000E+06   1.92794991E+01   1.67592609E+00   2.30000000E+06   1.92431259E+01 
0 1260 7.94051713E-10   3.14199622E-09   1.82807136E-09   3.48320095E-10   3.13321868E-10   3.04498676E-10   8.77808315E-09   1.74443417E+01   9.26978779E+00   1.41842023E-01   1.07239716E-01   1.74055805E+01   9.27468395E+00   -1.50101632E-01   1.07682161E-01   1.67577910E+00   2.30000000E+06   1.92795544E+01   1.67592609E+00   2.30000000E+06   1.92431240E+01 
0 1270 7.74989128E-10   3.06636649E-09   1.77982840E-09   3.47726736E-10   2.70196893E-10   3.03078590E-10   8.58868798E-09   1.74443951E+01   9.26977730E+00   1.41822964E-01   1.07237026E-01   1.74055939E+01   9.27468395E+00   -1.50097951E-01   1.07680209E-01   1.67577899E+00   2.30000000E+06   1.92795925E+01   1.67592609E+00   2.30000000E+06   1.92431164E+01 
0 1280 7.52652662E-10   2.98792013E-09   1.73261816E-09   3.58010566E-10   2.49706061E-10   3.01687175E-10   8.39639558E-09   1.74444389E+01   9.26976395E+00   1.41819030E-01   1.07234359E-01   1.74056053E+01   9.27468204E+00   -1.50088921E-01   1.07678249E-01   1.67577887E+00   2.30000000E+06   1.92796192E+01   1.67592609E+00   2.30000000E+06   1.92431049E+01 
0 1290 7.26014082E-10   2.90644819E-09   1.68616077E-09   3.70745795E-10   2.63644412E-10   3.00319297E-10   8.20317680E-09   1.74444790E+01   9.26974964E+00   1.41826600E-01   1.07231684E-01   1.74056129E+01   9.27468109E+00   -1.50074705E-01   1.07676268E-01   1.67577875E+00   2.30000000E+06   1.92796421E+01   1.67592621E+00   2.30000000E+06   1.92430916E+01 
0 1300 6.94858393E-10   2.82327872E-09   1.64078251E-09   3.81084553E-10   2.97648989E-10   2.98970071E-10   8.01298228E-09   1.74445171E+01   9.26973820E+00   1.41840696E-01   1.07228987E-01   1.74056206E+01   9.27468204E+00   -1.50056154E-01   1.07674263E-01   1.67577863E+00   2.30000000E+06   1.92796631E+01   1.67592621E+00   2.30000000E+06   1.92430782E+01 
0 1310 6.59771016E-10   2.74082712E-09   1.59717617E-09   3.87230747E-10   3.29536093E-10   2.97635361E-10   7.83058596E-09   1.74445572E+01   9.26972866E+00   1.41855910E-01   1.07226245E-01   1.74056301E+01   9.27468681E+00   -1.50034696E-01   1.07672215E-01   1.67577851E+00   2.30000000E+06   1.92796860E+01   1.67592621E+00   2.30000000E+06   1.92430687E+01 
0 1320 6.22138063E-10   2.66188716E-09   1.55597291E-09   3.88709703E-10   3.46188106E-10   2.96312475E-10   7.66003261E-09   1.74445972E+01   9.26972198E+00   1.41867265E-01   1.07223444E-01   1.74056435E+01   9.27469635E+00   -1.50012195E-01   1.07670121E-01   1.67577851E+00   2.30000000E+06   1.92797108E+01   1.67592621E+00   2.30000000E+06   1.92430649E+01 
0 1330 5.84045701E-10   2.58896815E-09   1.51742086E-09   3.85009746E-10   3.44492795E-10   2.94999858E-10   7.50380735E-09   1.74446392E+01   9.26971722E+00   1.41871095E-01   1.07220598E-01   1.74056587E+01   9.27470875E+00   -1.49990648E-01   1.07667975E-01   1.67577839E+00   2.30000000E+06   1.92797337E+01   1.67592621E+00   2.30000000E+06   1.92430668E+01 
0 1340 5.47946688E-10   2.52371435E-09   1.48137735E-09   3.75289133E-10   3.28543082E-10   2.93697705E-10   7.36202210E-09   1.74446793E+01   9.26971245E+00   1.41865596E-01   1.07217714E-01   1.74056797E+01   9.27472496E+00   -1.49971947E-01   1.07665777E-01   1.67577827E+00   2.30000000E+06   1.92797546E+01   1.67592621E+00   2.30000000E+06   1.92430763E+01 
0 1350 5.16076570E-10   2.46666709E-09   1.44749690E-09   3.59402563E-10   3.06423664E-10   2.92407737E-10   7.23295113E-09   1.74447136E+01   9.26970673E+00   1.41851097E-01   1.07214801E-01   1.74057026E+01   9.27474403E+00   -1.49957612E-01   1.07663527E-01   1.67577827E+00   2.30000000E+06   1.92797680E+01   1.67592621E+00   2.30000000E+06   1.92430897E+01 
0 1360 4.89768504E-10   2.41722464E-09   1.41543088E-09   3.38478245E-10   2.86178942E-10   2.91131480E-10   7.11345516E-09   1.74447403E+01   9.26969719E+00   1.41829759E-01   1.07211880E-01   1.74057312E+01   9.27476406E+00   -1.49948493E-01   1.07661247E-01   1.67577815E+00   2.30000000E+06   1.92797699E+01   1.67592609E+00   2.30000000E+06   1.92431068E+01 
0 1370 4.68996675E-10   2.37385844E-09   1.38490863E-09   3.15502235E-10   2.72064066E-10   2.89870905E-10   6.99993530E-09   1.74447556E+01   9.26968384E+00   1.41805187E-01   1.07208952E-01   1.74057579E+01   9.27478313E+00   -1.49944618E-01   1.07658938E-01   1.67577827E+00   2.30000000E+06   1.92797604E+01   1.67592597E+00   2.30000000E+06   1.92431278E+01 
0 1380 4.52440585E-10   2.33449082E-09   1.35570877E-09   2.94566954E-10   2.62977862E-10   2.88627899E-10   6.88916968E-09   1.74447594E+01   9.26966763E+00   1.41781628E-01   1.07206039E-01   1.74057865E+01   9.27479935E+00   -1.49945185E-01   1.07656613E-01   1.67577839E+00   2.30000000E+06   1.92797375E+01   1.67592597E+00   2.30000000E+06   1.92431450E+01 
