RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74046424E-10   1.61395679E-08   9.04535291E-09   2.72166378E-09   4.45826764E-10   1.39038558E-10   1.25029800E-08   6.60304546E+00   2.86339211E+00   -2.12408125E-01   1.19277403E-01   6.57117224E+00   2.83970499E+00   -1.68967575E-01   1.20090634E-01   1.42498112E+00   8.35370312E+05   5.78515863E+00   1.42235625E+00   8.31464312E+05   5.77563810E+00 
0 700 2.75725442E-10   1.54701034E-08   8.78858053E-09   2.61405653E-09   4.19411755E-10   1.38338660E-10   1.22474448E-08   6.60288572E+00   2.86348939E+00   -2.12416291E-01   1.19287655E-01   6.57143068E+00   2.83990407E+00   -1.68802738E-01   1.20089531E-01   1.42502499E+00   8.35435562E+05   5.78531790E+00   1.42245483E+00   8.31611188E+05   5.77599621E+00 
0 710 2.78988360E-10   1.48220929E-08   8.52840287E-09   2.50916732E-09   4.02181621E-10   1.37614253E-10   1.19913404E-08   6.60276699E+00   2.86355710E+00   -2.12490216E-01   1.19296864E-01   6.57173681E+00   2.84014750E+00   -1.68678403E-01   1.20087244E-01   1.42506659E+00   8.35497625E+05   5.78546906E+00   1.42257023E+00   8.31782875E+05   5.77641487E+00 
0 720 2.81042384E-10   1.41959031E-08   8.26476665E-09   2.40843767E-09   3.91133209E-10   1.36867156E-10   1.17243761E-08   6.60267258E+00   2.86359859E+00   -2.12619424E-01   1.19305275E-01   6.57206488E+00   2.84042382E+00   -1.68614849E-01   1.20084204E-01   1.42510223E+00   8.35550500E+05   5.78559780E+00   1.42269552E+00   8.31969312E+05   5.77686930E+00 
0 730 2.79421070E-10   1.35938336E-08   8.00090483E-09   2.31347519E-09   3.78411469E-10   1.36099562E-10   1.14448619E-08   6.60260057E+00   2.86362100E+00   -2.12793380E-01   1.19312912E-01   6.57238626E+00   2.84071660E+00   -1.68622360E-01   1.20080926E-01   1.42513144E+00   8.35593938E+05   5.78570366E+00   1.42282224E+00   8.32157875E+05   5.77732897E+00 
0 740 2.73237627E-10   1.30181546E-08   7.74160647E-09   2.22684049E-09   3.60585228E-10   1.35316161E-10   1.11566063E-08   6.60255814E+00   2.86363387E+00   -2.12997511E-01   1.19319648E-01   6.57267332E+00   2.84100795E+00   -1.68697879E-01   1.20077901E-01   1.42515671E+00   8.35631562E+05   5.78579521E+00   1.42294228E+00   8.32336562E+05   5.77776432E+00 
0 750 2.63641414E-10   1.24718760E-08   7.49039319E-09   2.14608642E-09   3.41863371E-10   1.34520825E-10   1.08639275E-08   6.60255814E+00   2.86364412E+00   -2.13211045E-01   1.19325317E-01   6.57290792E+00   2.84128165E+00   -1.68826044E-01   1.20075479E-01   1.42518175E+00   8.35668938E+05   5.78588629E+00   1.42304969E+00   8.32496438E+05   5.77815390E+00 
0 760 2.52864535E-10   1.19563461E-08   7.24753146E-09   2.06733475E-09   3.28715055E-10   1.33716413E-10   1.05728049E-08   6.60261202E+00   2.86365676E+00   -2.13410288E-01   1.19329780E-01   6.57308388E+00   2.84152627E+00   -1.68984056E-01   1.20073825E-01   1.42521048E+00   8.35711625E+05   5.78599072E+00   1.42314172E+00   8.32633312E+05   5.77848768E+00 
0 770 2.42852904E-10   1.14720766E-08   7.01198255E-09   1.98906203E-09   3.21805999E-10   1.32903702E-10   1.02890461E-08   6.60272837E+00   2.86367488E+00   -2.13574752E-01   1.19332999E-01   6.57320786E+00   2.84173727E+00   -1.69149160E-01   1.20072879E-01   1.42524600E+00   8.35764438E+05   5.78611946E+00   1.42321897E+00   8.32748250E+05   5.77876759E+00 
0 780 2.34605141E-10   1.10187983E-08   6.78317225E-09   1.91162663E-09   3.15522497E-10   1.32082817E-10   1.00159765E-08   6.60290766E+00   2.86370230E+00   -2.13692814E-01   1.19335033E-01   6.57329655E+00   2.84191632E+00   -1.69305101E-01   1.20072439E-01   1.42529047E+00   8.35830562E+05   5.78628063E+00   1.42328489E+00   8.32846438E+05   5.77900696E+00 
0 790 2.28309621E-10   1.05949667E-08   6.55997612E-09   1.83876891E-09   3.04047898E-10   1.31254410E-10   9.75321868E-09   6.60314608E+00   2.86374307E+00   -2.13763922E-01   1.19336024E-01   6.57336903E+00   2.84207034E+00   -1.69445395E-01   1.20072208E-01   1.42534506E+00   8.35911750E+05   5.78647852E+00   1.42334449E+00   8.32935000E+05   5.77922297E+00 
0 800 2.23976906E-10   1.01984510E-08   6.34116359E-09   1.77154014E-09   2.87291274E-10   1.30420910E-10   9.49877155E-09   6.60343361E+00   2.86380243E+00   -2.13796347E-01   1.19336165E-01   6.57344294E+00   2.84220791E+00   -1.69572458E-01   1.20071918E-01   1.42540991E+00   8.36008250E+05   5.78671360E+00   1.42340231E+00   8.33021062E+05   5.77943277E+00 
0 810 2.21561214E-10   9.82613457E-09   6.12670759E-09   1.70849768E-09   2.69964634E-10   1.29584093E-10   9.25041554E-09   6.60375786E+00   2.86388350E+00   -2.13803083E-01   1.19335704E-01   6.57353115E+00   2.84233522E+00   -1.69694364E-01   1.20071352E-01   1.42548394E+00   8.36118500E+05   5.78698206E+00   1.42346179E+00   8.33109750E+05   5.77964878E+00 
0 820 2.20618274E-10   9.47519663E-09   5.91673732E-09   1.64893155E-09   2.56869054E-10   1.28745792E-10   9.00658570E-09   6.60410452E+00   2.86398625E+00   -2.13798121E-01   1.19334906E-01   6.57363987E+00   2.84245515E+00   -1.69820935E-01   1.20070443E-01   1.42556524E+00   8.36239500E+05   5.78727722E+00   1.42352486E+00   8.33203438E+05   5.77987719E+00 
0 830 2.20097843E-10   9.14436971E-09   5.71187631E-09   1.59264824E-09   2.48365661E-10   1.27907435E-10   8.76577122E-09   6.60445929E+00   2.86410737E+00   -2.13794023E-01   1.19334064E-01   6.57376957E+00   2.84256577E+00   -1.69960633E-01   1.20069183E-01   1.42565131E+00   8.36367438E+05   5.78758907E+00   1.42359090E+00   8.33301750E+05   5.78011703E+00 
0 840 2.18835339E-10   8.83247342E-09   5.51329871E-09   1.53960167E-09   2.41653086E-10   1.27069841E-10   8.52850324E-09   6.60481071E+00   2.86424208E+00   -2.13800311E-01   1.19333424E-01   6.57391596E+00   2.84266162E+00   -1.70118660E-01   1.20067686E-01   1.42573929E+00   8.36498312E+05   5.78790808E+00   1.42365825E+00   8.33402125E+05   5.78036118E+00 
0 850 2.16003021E-10   8.53875637E-09   5.32230615E-09   1.48998691E-09   2.33716491E-10   1.26234009E-10   8.29647195E-09   6.60514879E+00   2.86438465E+00   -2.13822499E-01   1.19333185E-01   6.57406998E+00   2.84273577E+00   -1.70295835E-01   1.20066099E-01   1.42582691E+00   8.36628750E+05   5.78822565E+00   1.42372417E+00   8.33500125E+05   5.78060055E+00 
0 860 2.11494822E-10   8.26270696E-09   5.13903720E-09   1.44266588E-09   2.24548394E-10   1.25400246E-10   8.07248313E-09   6.60546827E+00   2.86453009E+00   -2.13861346E-01   1.19333483E-01   6.57422209E+00   2.84278178E+00   -1.70488372E-01   1.20064601E-01   1.42591262E+00   8.36756125E+05   5.78853655E+00   1.42378533E+00   8.33591062E+05   5.78082180E+00 
0 870 2.05800543E-10   8.00422573E-09   4.96328978E-09   1.39571854E-09   2.15948218E-10   1.24569396E-10   7.85813814E-09   6.60576582E+00   2.86467600E+00   -2.13913262E-01   1.19334392E-01   6.57436323E+00   2.84279609E+00   -1.70688689E-01   1.20063350E-01   1.42599535E+00   8.36879188E+05   5.78883648E+00   1.42383873E+00   8.33670500E+05   5.78101540E+00 
0 880 1.99659608E-10   7.76241027E-09   4.79470375E-09   1.34778522E-09   2.09579298E-10   1.23741364E-10   7.65393082E-09   6.60604048E+00   2.86482239E+00   -2.13972718E-01   1.19335942E-01   6.57448483E+00   2.84277868E+00   -1.70887455E-01   1.20062463E-01   1.42607510E+00   8.36997938E+05   5.78912592E+00   1.42388248E+00   8.33735688E+05   5.78117466E+00 
0 890 1.93597804E-10   7.53586349E-09   4.63310590E-09   1.29922717E-09   2.04627176E-10   1.22916330E-10   7.45982209E-09   6.60629416E+00   2.86497211E+00   -2.14035362E-01   1.19338095E-01   6.57458496E+00   2.84273410E+00   -1.71076283E-01   1.20061971E-01   1.42615283E+00   8.37113562E+05   5.78940773E+00   1.42391634E+00   8.33786062E+05   5.78129721E+00 
0 900 1.87734994E-10   7.32292538E-09   4.47809301E-09   1.25155797E-09   1.98832326E-10   1.22094612E-10   7.27414839E-09   6.60653067E+00   2.86513019E+00   -2.14101091E-01   1.19340792E-01   6.57466364E+00   2.84267020E+00   -1.71249911E-01   1.20061830E-01   1.42622995E+00   8.37228188E+05   5.78968716E+00   1.42394149E+00   8.33823438E+05   5.78138828E+00 
0 910 1.81999193E-10   7.12208470E-09   4.32924807E-09   1.20609167E-09   1.91221372E-10   1.21277363E-10   7.09541270E-09   6.60675478E+00   2.86530256E+00   -2.14174137E-01   1.19343922E-01   6.57472658E+00   2.84259653E+00   -1.71407372E-01   1.20061912E-01   1.42630816E+00   8.37344500E+05   5.78997040E+00   1.42396021E+00   8.33851312E+05   5.78145647E+00 
0 920 1.76331796E-10   6.93111168E-09   4.18570822E-09   1.16356347E-09   1.83386251E-10   1.20465624E-10   6.92180002E-09   6.60697269E+00   2.86549306E+00   -2.14261219E-01   1.19347371E-01   6.57478094E+00   2.84252191E+00   -1.71551019E-01   1.20062068E-01   1.42638886E+00   8.37464562E+05   5.79026318E+00   1.42397547E+00   8.33874000E+05   5.78151131E+00 
0 930 1.70732720E-10   6.74823530E-09   4.04705203E-09   1.12347787E-09   1.77729303E-10   1.19660559E-10   6.75148648E-09   6.60718775E+00   2.86570096E+00   -2.14368641E-01   1.19351089E-01   6.57483339E+00   2.84245324E+00   -1.71684816E-01   1.20062158E-01   1.42647254E+00   8.37589125E+05   5.79056692E+00   1.42398977E+00   8.33895312E+05   5.78156376E+00 
0 940 1.65236838E-10   6.57227295E-09   3.91356858E-09   1.08502141E-09   1.75054152E-10   1.18862989E-10   6.58419541E-09   6.60740089E+00   2.86592174E+00   -2.14499503E-01   1.19355060E-01   6.57489014E+00   2.84239388E+00   -1.71812370E-01   1.20062083E-01   1.42655861E+00   8.37717188E+05   5.79087877E+00   1.42400503E+00   8.33918062E+05   5.78161907E+00 
0 950 1.59899233E-10   6.40274145E-09   3.78548703E-09   1.04778708E-09   1.73889139E-10   1.18073024E-10   6.42060405E-09   6.60760975E+00   2.86614609E+00   -2.14652568E-01   1.19359359E-01   6.57495499E+00   2.84234262E+00   -1.71936020E-01   1.20061800E-01   1.42664528E+00   8.37845938E+05   5.79119253E+00   1.42402208E+00   8.33943375E+05   5.78168058E+00 
0 960 1.54833299E-10   6.23910701E-09   3.66265884E-09   1.01163466E-09   1.71852699E-10   1.17290747E-10   6.26196206E-09   6.60780859E+00   2.86636376E+00   -2.14822933E-01   1.19364113E-01   6.57502747E+00   2.84229636E+00   -1.72056586E-01   1.20061323E-01   1.42672968E+00   8.37971625E+05   5.79149914E+00   1.42404044E+00   8.33970688E+05   5.78174734E+00 
0 970 1.50261109E-10   6.08121109E-09   3.54454177E-09   9.76746461E-10   1.67619890E-10   1.16515630E-10   6.10990991E-09   6.60799122E+00   2.86656594E+00   -2.15003371E-01   1.19369447E-01   6.57510471E+00   2.84225035E+00   -1.72173515E-01   1.20060712E-01   1.42680955E+00   8.38090375E+05   5.79178858E+00   1.42405891E+00   8.33998188E+05   5.78181410E+00 
0 980 1.46497717E-10   5.92906790E-09   3.43081186E-09   9.42471656E-10   1.61554894E-10   1.15747793E-10   5.96608718E-09   6.60815048E+00   2.86674595E+00   -2.15185657E-01   1.19375467E-01   6.57518196E+00   2.84220052E+00   -1.72285154E-01   1.20060086E-01   1.42688262E+00   8.38199062E+05   5.79205322E+00   1.42407584E+00   8.34023375E+05   5.78187561E+00 
0 990 1.43768095E-10   5.78213966E-09   3.32144778E-09   9.08254139E-10   1.54910335E-10   1.14987082E-10   5.83034110E-09   6.60828352E+00   2.86690187E+00   -2.15362042E-01   1.19382240E-01   6.57525253E+00   2.84214401E+00   -1.72389030E-01   1.20059550E-01   1.42694795E+00   8.38296312E+05   5.79229021E+00   1.42408931E+00   8.34043500E+05   5.78192472E+00 
0 1000 1.42035175E-10   5.63982239E-09   3.21627014E-09   8.73860206E-10   1.48757298E-10   1.14233289E-10   5.70177550E-09   6.60838938E+00   2.86703563E+00   -2.15526655E-01   1.19389728E-01   6.57530975E+00   2.84208012E+00   -1.72482550E-01   1.20059200E-01   1.42700577E+00   8.38382250E+05   5.79250002E+00   1.42409801E+00   8.34056375E+05   5.78195620E+00 
0 1010 1.40944686E-10   5.50142243E-09   3.11461101E-09   8.40576719E-10   1.43616494E-10   1.13486921E-10   5.57888713E-09   6.60847282E+00   2.86715221E+00   -2.15676799E-01   1.19397834E-01   6.57535076E+00   2.84201026E+00   -1.72563970E-01   1.20059095E-01   1.42705739E+00   8.38459062E+05   5.79268694E+00   1.42410135E+00   8.34061375E+05   5.78196812E+00 
0 1020 1.39914191E-10   5.36635714E-09   3.01595948E-09   8.09758705E-10   1.39527390E-10   1.12748970E-10   5.45952217E-09   6.60853958E+00   2.86725807E+00   -2.15813488E-01   1.19406387E-01   6.57537460E+00   2.84193707E+00   -1.72633126E-01   1.20059222E-01   1.42710495E+00   8.38529688E+05   5.79285908E+00   1.42409980E+00   8.34059000E+05   5.78196239E+00 
0 1030 1.38343545E-10   5.23411758E-09   2.92069990E-09   7.82046872E-10   1.36462605E-10   1.12020337E-10   5.34174971E-09   6.60859823E+00   2.86735892E+00   -2.15941042E-01   1.19415224E-01   6.57538462E+00   2.84186482E+00   -1.72691733E-01   1.20059520E-01   1.42715037E+00   8.38597375E+05   5.79302406E+00   1.42409468E+00   8.34051500E+05   5.78194427E+00 
0 1040 1.35801953E-10   5.10409626E-09   2.82858137E-09   7.57769347E-10   1.34417380E-10   1.11301808E-10   5.22406296E-09   6.60865593E+00   2.86745906E+00   -2.16065601E-01   1.19424157E-01   6.57538700E+00   2.84179735E+00   -1.72743037E-01   1.20059855E-01   1.42719567E+00   8.38664625E+05   5.79318810E+00   1.42408812E+00   8.34041750E+05   5.78192043E+00 
0 1050 1.32105854E-10   4.97666752E-09   2.73957212E-09   7.36389116E-10   1.33121111E-10   1.10593742E-10   5.10591525E-09   6.60871696E+00   2.86756015E+00   -2.16192886E-01   1.19433083E-01   6.57538891E+00   2.84173703E+00   -1.72790721E-01   1.20060116E-01   1.42724144E+00   8.38732750E+05   5.79335403E+00   1.42408216E+00   8.34032750E+05   5.78189850E+00 
0 1060 1.27337169E-10   4.85117768E-09   2.65340550E-09   7.16879167E-10   1.31763364E-10   1.09895773E-10   4.98799313E-09   6.60878325E+00   2.86766028E+00   -2.16326416E-01   1.19441956E-01   6.57539654E+00   2.84168530E+00   -1.72838017E-01   1.20060191E-01   1.42728746E+00   8.38801188E+05   5.79352093E+00   1.42407811E+00   8.34026750E+05   5.78188372E+00 
0 1070 1.21845645E-10   4.72665107E-09   2.56943822E-09   6.98061886E-10   1.29614874E-10   1.09207532E-10   4.87169505E-09   6.60885143E+00   2.86775613E+00   -2.16466591E-01   1.19450785E-01   6.57541323E+00   2.84164095E+00   -1.72886983E-01   1.20060012E-01   1.42733252E+00   8.38868250E+05   5.79368448E+00   1.42407680E+00   8.34024812E+05   5.78187943E+00 
0 1080 1.16205233E-10   4.60384308E-09   2.48752152E-09   6.78716527E-10   1.26575778E-10   1.08528235E-10   4.75913398E-09   6.60891628E+00   2.86784244E+00   -2.16610819E-01   1.19459651E-01   6.57544088E+00   2.84160209E+00   -1.72938287E-01   1.20059580E-01   1.42737484E+00   8.38931250E+05   5.79383802E+00   1.42407799E+00   8.34026688E+05   5.78188372E+00 
0 1090 1.11075510E-10   4.48296822E-09   2.40731346E-09   6.58488042E-10   1.23006189E-10   1.07856855E-10   4.65175143E-09   6.60897160E+00   2.86791515E+00   -2.16754615E-01   1.19468652E-01   6.57547617E+00   2.84156585E+00   -1.72991380E-01   1.20058931E-01   1.42741263E+00   8.38987375E+05   5.79397488E+00   1.42408073E+00   8.34030750E+05   5.78189373E+00 
0 1100 1.06990986E-10   4.36545733E-09   2.32991981E-09   6.37472464E-10   1.19127708E-10   1.07192963E-10   4.55033344E-09   6.60901165E+00   2.86797118E+00   -2.16892764E-01   1.19477861E-01   6.57551432E+00   2.84152913E+00   -1.73044696E-01   1.20058164E-01   1.42744446E+00   8.39034812E+05   5.79409027E+00   1.42408347E+00   8.34034750E+05   5.78190327E+00 
0 1110 1.04197873E-10   4.25271418E-09   2.25565078E-09   6.16344420E-10   1.15009224E-10   1.06535294E-10   4.45459136E-09   6.60903358E+00   2.86801076E+00   -2.17020750E-01   1.19487308E-01   6.57554865E+00   2.84149003E+00   -1.73096001E-01   1.20057389E-01   1.42746997E+00   8.39072625E+05   5.79418230E+00   1.42408454E+00   8.34036250E+05   5.78190708E+00 
0 1120 1.02569613E-10   4.14313650E-09   2.18375718E-09   5.95642369E-10   1.10620076E-10   1.05882934E-10   4.36356506E-09   6.60903740E+00   2.86803579E+00   -2.17135653E-01   1.19496956E-01   6.57557392E+00   2.84144783E+00   -1.73142821E-01   1.20056681E-01   1.42748940E+00   8.39101500E+05   5.79425287E+00   1.42408252E+00   8.34033375E+05   5.78189993E+00 
0 1130 1.01692016E-10   4.03653821E-09   2.11413886E-09   5.76459214E-10   1.06086251E-10   1.05236167E-10   4.27562341E-09   6.60902691E+00   2.86805034E+00   -2.17236608E-01   1.19506702E-01   6.57558632E+00   2.84140301E+00   -1.73183143E-01   1.20056108E-01   1.42750406E+00   8.39123438E+05   5.79430628E+00   1.42407703E+00   8.34025250E+05   5.78188038E+00 
0 1140 1.01023495E-10   3.93307920E-09   2.04673190E-09   5.59099600E-10   1.01998264E-10   1.04595041E-10   4.18947099E-09   6.60900879E+00   2.86805940E+00   -2.17325017E-01   1.19516388E-01   6.57558537E+00   2.84135652E+00   -1.73215866E-01   1.20055661E-01   1.42751598E+00   8.39141062E+05   5.79434919E+00   1.42406821E+00   8.34012062E+05   5.78184795E+00 
0 1150 1.00071451E-10   3.83164167E-09   1.98113725E-09   5.43889767E-10   9.91350196E-11   1.03960375E-10   4.10398782E-09   6.60898876E+00   2.86806774E+00   -2.17404038E-01   1.19525865E-01   6.57557392E+00   2.84131098E+00   -1.73241049E-01   1.20055296E-01   1.42752671E+00   8.39157062E+05   5.79438829E+00   1.42405701E+00   8.33995375E+05   5.78180742E+00 
0 1160 9.84633278E-11   3.73211817E-09   1.91734606E-09   5.30926303E-10   9.76532952E-11   1.03333599E-10   4.01852551E-09   6.60897303E+00   2.86807919E+00   -2.17477545E-01   1.19535021E-01   6.57555628E+00   2.84126854E+00   -1.73259825E-01   1.20054923E-01   1.42753792E+00   8.39173625E+05   5.79442883E+00   1.42404497E+00   8.33977438E+05   5.78176355E+00 
0 1170 9.60029695E-11   3.63535824E-09   1.85559612E-09   5.19667864E-10   9.71516548E-11   1.02715364E-10   3.93314759E-09   6.60896587E+00   2.86809611E+00   -2.17549160E-01   1.19543768E-01   6.57553959E+00   2.84123182E+00   -1.73274130E-01   1.20054431E-01   1.42755020E+00   8.39192062E+05   5.79447365E+00   1.42403364E+00   8.33960500E+05   5.78172255E+00 
0 1180 9.26849847E-11   3.54119534E-09   1.79586623E-09   5.09345066E-10   9.66871305E-11   1.02105359E-10   3.84818888E-09   6.60896683E+00   2.86811852E+00   -2.17621505E-01   1.19552083E-01   6.57552814E+00   2.84120226E+00   -1.73286125E-01   1.20053738E-01   1.42756391E+00   8.39212438E+05   5.79452324E+00   1.42402422E+00   8.33946625E+05   5.78168869E+00 
0 1190 8.87201146E-11   3.44991546E-09   1.73817838E-09   4.99234654E-10   9.56091803E-11   1.01503132E-10   3.76433729E-09   6.60897493E+00   2.86814523E+00   -2.17695698E-01   1.19559996E-01   6.57552624E+00   2.84117985E+00   -1.73297718E-01   1.20052770E-01   1.42757833E+00   8.39233875E+05   5.79457569E+00   1.42401767E+00   8.33936875E+05   5.78166485E+00 
0 1200 8.44868342E-11   3.36169892E-09   1.68272418E-09   4.88635910E-10   9.37151121E-11   1.00908171E-10   3.68280673E-09   6.60898638E+00   2.86817408E+00   -2.17771277E-01   1.19567551E-01   6.57553482E+00   2.84116459E+00   -1.73310205E-01   1.20051511E-01   1.42759240E+00   8.39254812E+05   5.79462671E+00   1.42401385E+00   8.33931250E+05   5.78165102E+00 
0 1210 8.04420489E-11   3.27743033E-09   1.62983560E-09   4.77074935E-10   9.12296211E-11   1.00319510E-10   3.60459640E-09   6.60899639E+00   2.86820269E+00   -2.17846647E-01   1.19574837E-01   6.57555246E+00   2.84115481E+00   -1.73324138E-01   1.20049976E-01   1.42760503E+00   8.39273625E+05   5.79467249E+00   1.42401230E+00   8.33928875E+05   5.78164530E+00 
0 1220 7.69892067E-11   3.19729176E-09   1.57915347E-09   4.64546873E-10   8.84202572E-11   9.97363234E-11   3.53013241E-09   6.60900116E+00   2.86822796E+00   -2.17919692E-01   1.19581908E-01   6.57557583E+00   2.84114909E+00   -1.73339248E-01   1.20048240E-01   1.42761540E+00   8.39288938E+05   5.79470968E+00   1.42401183E+00   8.33928250E+05   5.78164387E+00 
0 1230 7.43608092E-11   3.12052473E-09   1.53062096E-09   4.51551213E-10   8.54796303E-11   9.91580151E-11   3.45934681E-09   6.60899782E+00   2.86824870E+00   -2.17988476E-01   1.19588800E-01   6.57560062E+00   2.84114528E+00   -1.73354626E-01   1.20046370E-01   1.42762268E+00   8.39299875E+05   5.79473639E+00   1.42401147E+00   8.33927562E+05   5.78164196E+00 
0 1240 7.25422153E-11   3.04704195E-09   1.48422452E-09   4.38870329E-10   8.23885682E-11   9.85839951E-11   3.39186523E-09   6.60898638E+00   2.86826420E+00   -2.18051583E-01   1.19595535E-01   6.57562304E+00   2.84114218E+00   -1.73368990E-01   1.20044440E-01   1.42762721E+00   8.39306500E+05   5.79475260E+00   1.42400992E+00   8.33925250E+05   5.78163624E+00 
0 1250 7.13233084E-11   2.97738301E-09   1.44022472E-09   4.26903179E-10   7.91842772E-11   9.80145201E-11   3.32709194E-09   6.60896730E+00   2.86827445E+00   -2.18108356E-01   1.19602092E-01   6.57563925E+00   2.84113884E+00   -1.73381105E-01   1.20042495E-01   1.42762911E+00   8.39309438E+05   5.79475975E+00   1.42400658E+00   8.33920375E+05   5.78162479E+00 
0 1260 7.04050013E-11   2.91059532E-09   1.39832901E-09   4.16072926E-10   7.60649183E-11   9.74498121E-11   3.26448357E-09   6.60894394E+00   2.86828113E+00   -2.18158975E-01   1.19608410E-01   6.57564926E+00   2.84113479E+00   -1.73390001E-01   1.20040558E-01   1.42762947E+00   8.39309938E+05   5.79476070E+00   1.42400146E+00   8.33912750E+05   5.78160620E+00 
0 1270 6.94958674E-11   2.84623569E-09   1.35819600E-09   4.06522288E-10   7.35093791E-11   9.68901417E-11   3.20333737E-09   6.60891914E+00   2.86828613E+00   -2.18204230E-01   1.19614445E-01   6.57565308E+00   2.84113026E+00   -1.73395231E-01   1.20038629E-01   1.42762911E+00   8.39309312E+05   5.79475927E+00   1.42399490E+00   8.33903062E+05   5.78158236E+00 
0 1280 6.83498258E-11   2.78365087E-09   1.31938349E-09   3.98011457E-10   7.18593587E-11   9.63355645E-11   3.14327364E-09   6.60889673E+00   2.86829138E+00   -2.18245238E-01   1.19620115E-01   6.57565403E+00   2.84112644E+00   -1.73396841E-01   1.20036662E-01   1.42762887E+00   8.39308938E+05   5.79475880E+00   1.42398775E+00   8.33892250E+05   5.78155613E+00 
0 1290 6.68087807E-11   2.72292033E-09   1.28191580E-09   3.90514510E-10   7.11276385E-11   9.57866009E-11   3.08393333E-09   6.60887861E+00   2.86829901E+00   -2.18283117E-01   1.19625390E-01   6.57565498E+00   2.84112430E+00   -1.73395440E-01   1.20034605E-01   1.42762935E+00   8.39309688E+05   5.79476023E+00   1.42398071E+00   8.33881750E+05   5.78153038E+00 
0 1300 6.48132797E-11   2.66273781E-09   1.24523536E-09   3.83780480E-10   7.09224485E-11   9.52434104E-11   3.02546432E-09   6.60886669E+00   2.86830974E+00   -2.18318924E-01   1.19630232E-01   6.57565928E+00   2.84112477E+00   -1.73391908E-01   1.20032407E-01   1.42763090E+00   8.39312000E+05   5.79476595E+00   1.42397475E+00   8.33872875E+05   5.78150892E+00 
0 1310 6.24190283E-11   2.60331667E-09   1.20930843E-09   3.77486320E-10   7.07840800E-11   9.47061665E-11   2.96823188E-09   6.60886002E+00   2.86832452E+00   -2.18353346E-01   1.19634636E-01   6.57566881E+00   2.84112883E+00   -1.73387274E-01   1.20030031E-01   1.42763352E+00   8.39315875E+05   5.79477549E+00   1.42397046E+00   8.33866500E+05   5.78149319E+00 
0 1320 5.97686622E-11   2.54428012E-09   1.17389221E-09   3.71212394E-10   7.03257383E-11   9.41746195E-11   2.91276825E-09   6.60885859E+00   2.86834335E+00   -2.18386739E-01   1.19638614E-01   6.57568598E+00   2.84113669E+00   -1.73382476E-01   1.20027453E-01   1.42763686E+00   8.39320938E+05   5.79478788E+00   1.42396808E+00   8.33863000E+05   5.78148460E+00 
0 1330 5.70498440E-11   2.48748688E-09   1.13991727E-09   3.64578784E-10   6.93315891E-11   9.36488248E-11   2.85955148E-09   6.60886002E+00   2.86836529E+00   -2.18419269E-01   1.19642183E-01   6.57570982E+00   2.84114814E+00   -1.73378274E-01   1.20024681E-01   1.42764068E+00   8.39326500E+05   5.79480124E+00   1.42396748E+00   8.33862250E+05   5.78148270E+00 
0 1340 5.44756462E-11   2.43339193E-09   1.10738607E-09   3.57521984E-10   6.79637180E-11   9.31277833E-11   2.80894707E-09   6.60886288E+00   2.86838865E+00   -2.18451083E-01   1.19645387E-01   6.57573938E+00   2.84116292E+00   -1.73375160E-01   1.20021738E-01   1.42764425E+00   8.39331875E+05   5.79481459E+00   1.42396843E+00   8.33863500E+05   5.78148603E+00 
0 1350 5.21993941E-11   2.38265474E-09   1.07655396E-09   3.50074525E-10   6.62154220E-11   9.26104679E-11   2.76097256E-09   6.60886621E+00   2.86841273E+00   -2.18482226E-01   1.19648248E-01   6.57577276E+00   2.84117937E+00   -1.73373386E-01   1.20018661E-01   1.42764723E+00   8.39336375E+05   5.79482555E+00   1.42397010E+00   8.33866062E+05   5.78149223E+00 
0 1360 5.03044204E-11   2.33414266E-09   1.04711306E-09   3.42364498E-10   6.41668732E-11   9.20965179E-11   2.71547429E-09   6.60886812E+00   2.86843562E+00   -2.18512774E-01   1.19650804E-01   6.57580709E+00   2.84119678E+00   -1.73373044E-01   1.20015495E-01   1.42764950E+00   8.39339625E+05   5.79483318E+00   1.42397201E+00   8.33868938E+05   5.78149939E+00 
0 1370 4.87647075E-11   2.28757302E-09   1.01893716E-09   3.34692885E-10   6.19142029E-11   9.15858570E-11   2.67219225E-09   6.60886860E+00   2.86845660E+00   -2.18542740E-01   1.19653076E-01   6.57584190E+00   2.84121442E+00   -1.73374057E-01   1.20012268E-01   1.42765069E+00   8.39341438E+05   5.79483747E+00   1.42397368E+00   8.33871375E+05   5.78150511E+00 
0 1380 4.74844539E-11   2.24147878E-09   9.91374760E-10   3.27298216E-10   5.96084571E-11   9.10779507E-11   2.63065703E-09   6.60886765E+00   2.86847544E+00   -2.18572006E-01   1.19655058E-01   6.57587433E+00   2.84123087E+00   -1.73376232E-01   1.20009027E-01   1.42765093E+00   8.39341812E+05   5.79483843E+00   1.42397475E+00   8.33872938E+05   5.78150892E+00 
