RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13854363E-10   1.48047681E-08   3.82932130E-09   2.22188978E-09   2.68853051E-10   6.54716559E-11   7.31791161E-09   4.90110874E+00   6.33323371E-01   -6.10484108E-02   1.32274687E-01   5.46189308E+00   6.97754204E-01   1.15556769E-01   1.16144948E-01   8.94765854E-01   2.24488266E+05   3.95681787E+00   1.01392257E+00   3.21351969E+05   4.39279127E+00 
0 700 1.13800025E-10   1.44012944E-08   3.70033448E-09   2.13476481E-09   2.64081423E-10   6.56301263E-11   7.23581062E-09   4.90670300E+00   6.32155538E-01   -5.97417094E-02   1.32264942E-01   5.46167994E+00   6.97679162E-01   1.15575351E-01   1.16153568E-01   8.94777000E-01   2.24497484E+05   3.95685935E+00   1.01390445E+00   3.21337469E+05   4.39272594E+00 
0 710 1.14696218E-10   1.40156740E-08   3.57146646E-09   2.04908335E-09   2.57653343E-10   6.57761901E-11   7.16888859E-09   4.91184568E+00   6.31079018E-01   -5.85818812E-02   1.32270038E-01   5.46146202E+00   6.97579741E-01   1.15610346E-01   1.16162047E-01   8.94787133E-01   2.24505844E+05   3.95689702E+00   1.01388478E+00   3.21321781E+05   4.39265537E+00 
0 720 1.15871153E-10   1.36448408E-08   3.44610940E-09   1.96467731E-09   2.49789245E-10   6.59116650E-11   7.11392767E-09   4.91650915E+00   6.30082786E-01   -5.75617850E-02   1.32290453E-01   5.46126890E+00   6.97460353E-01   1.15654722E-01   1.16169810E-01   8.94794285E-01   2.24511766E+05   3.95692372E+00   1.01387072E+00   3.21310531E+05   4.39260483E+00 
0 730 1.16791354E-10   1.32869493E-08   3.32747763E-09   1.88327776E-09   2.41298259E-10   6.60355381E-11   7.06244530E-09   4.92068243E+00   6.29153192E-01   -5.66736162E-02   1.32326305E-01   5.46112299E+00   6.97325706E-01   1.15696795E-01   1.16176412E-01   8.94798100E-01   2.24514938E+05   3.95693779E+00   1.01386690E+00   3.21307469E+05   4.39259100E+00 
0 740 1.17080956E-10   1.29414817E-08   3.21659233E-09   1.80707527E-09   2.32741618E-10   6.61460747E-11   7.00530833E-09   4.92436743E+00   6.28279448E-01   -5.59090078E-02   1.32377386E-01   5.46103334E+00   6.97180510E-01   1.15724370E-01   1.16181679E-01   8.94799948E-01   2.24516469E+05   3.95694470E+00   1.01387489E+00   3.21313875E+05   4.39262009E+00 
0 750 1.16542179E-10   1.26082131E-08   3.11237369E-09   1.73608883E-09   2.24790297E-10   6.62413666E-11   6.93365632E-09   4.92758131E+00   6.27455890E-01   -5.52601181E-02   1.32443145E-01   5.46099424E+00   6.97028995E-01   1.15727916E-01   1.16185702E-01   8.94802988E-01   2.24518969E+05   3.95695591E+00   1.01389265E+00   3.21328094E+05   4.39268398E+00 
0 760 1.15085212E-10   1.22872681E-08   3.01340064E-09   1.66967862E-09   2.17702564E-10   6.63165495E-11   6.84699630E-09   4.93034792E+00   6.26679420E-01   -5.47229163E-02   1.32522896E-01   5.46098757E+00   6.96874619E-01   1.15701951E-01   1.16188832E-01   8.94810915E-01   2.24525562E+05   3.95698571E+00   1.01391554E+00   3.21346344E+05   4.39276600E+00 
0 770 1.12640841E-10   1.19787051E-08   2.91877544E-09   1.60699198E-09   2.10935144E-10   6.63744754E-11   6.74658374E-09   4.93269491E+00   6.25951767E-01   -5.42959087E-02   1.32615849E-01   5.46099043E+00   6.96720302E-01   1.15644440E-01   1.16191521E-01   8.94827187E-01   2.24539000E+05   3.95704603E+00   1.01393759E+00   3.21363969E+05   4.39284515E+00 
0 780 1.09302269E-10   1.16817711E-08   2.82662560E-09   1.54816371E-09   2.04367981E-10   6.64149083E-11   6.63710420E-09   4.93464804E+00   6.25278234E-01   -5.39764278E-02   1.32721305E-01   5.46097994E+00   6.96569026E-01   1.15557313E-01   1.16194189E-01   8.94853652E-01   2.24560891E+05   3.95714474E+00   1.01395357E+00   3.21376688E+05   4.39290285E+00 
0 790 1.05315756E-10   1.13948921E-08   2.73649015E-09   1.49273816E-09   1.98060096E-10   6.64394720E-11   6.52629950E-09   4.93622828E+00   6.24662757E-01   -5.37584648E-02   1.32838696E-01   5.46094275E+00   6.96423709E-01   1.15445890E-01   1.16197124E-01   8.94890666E-01   2.24591484E+05   3.95728230E+00   1.01396012E+00   3.21381969E+05   4.39292622E+00 
0 800 1.01081414E-10   1.11157936E-08   2.64908140E-09   1.44060452E-09   1.92245969E-10   6.64518787E-11   6.42060982E-09   4.93745565E+00   6.24106526E-01   -5.36325835E-02   1.32967517E-01   5.46087408E+00   6.96286380E-01   1.15318753E-01   1.16200373E-01   8.94937277E-01   2.24630047E+05   3.95745587E+00   1.01395690E+00   3.21379344E+05   4.39291477E+00 
0 810 9.70752506E-11   1.08433538E-08   2.56495869E-09   1.39107992E-09   1.87323212E-10   6.64537037E-11   6.32383212E-09   4.93834639E+00   6.23605490E-01   -5.35841584E-02   1.33107349E-01   5.46078110E+00   6.96158111E-01   1.15186334E-01   1.16203807E-01   8.94991457E-01   2.24674859E+05   3.95765758E+00   1.01394558E+00   3.21370344E+05   4.39287424E+00 
0 820 9.36504554E-11   1.05762750E-08   2.48460474E-09   1.34441680E-09   1.83156337E-10   6.64452382E-11   6.23713658E-09   4.93891764E+00   6.23151839E-01   -5.35963848E-02   1.33257776E-01   5.46067715E+00   6.96038663E-01   1.15058288E-01   1.16207168E-01   8.95050704E-01   2.24723828E+05   3.95787811E+00   1.01392996E+00   3.21357875E+05   4.39281797E+00 
0 830 9.09945660E-11   1.03141486E-08   2.40927345E-09   1.29981115E-09   1.79296633E-10   6.64265240E-11   6.15805629E-09   4.93918896E+00   6.22735322E-01   -5.36537059E-02   1.33418366E-01   5.46057892E+00   6.95927680E-01   1.14940800E-01   1.16210148E-01   8.95112813E-01   2.24775219E+05   3.95810938E+00   1.01391423E+00   3.21345281E+05   4.39276123E+00 
0 840 8.91518942E-11   1.00573763E-08   2.33955655E-09   1.25704025E-09   1.75375200E-10   6.63972904E-11   6.08296702E-09   4.93917942E+00   6.22348368E-01   -5.37430085E-02   1.33588761E-01   5.46050119E+00   6.95824921E-01   1.14835843E-01   1.16212472E-01   8.95176530E-01   2.24827922E+05   3.95834661E+00   1.01390195E+00   3.21335500E+05   4.39271736E+00 
0 850 8.80173087E-11   9.80630244E-09   2.27421060E-09   1.21711707E-09   1.71132275E-10   6.63599384E-11   6.00771788E-09   4.93891048E+00   6.21985972E-01   -5.38540371E-02   1.33768424E-01   5.46045256E+00   6.95730984E-01   1.14742182E-01   1.16214015E-01   8.95241380E-01   2.24881516E+05   3.95858788E+00   1.01389551E+00   3.21330375E+05   4.39269400E+00 
0 860 8.73831424E-11   9.56186419E-09   2.21199614E-09   1.18020205E-09   1.66434588E-10   6.63152311E-11   5.92873084E-09   4.93840456E+00   6.21646225E-01   -5.39803840E-02   1.33956701E-01   5.46043491E+00   6.95646763E-01   1.14657052E-01   1.16214775E-01   8.95307302E-01   2.24936078E+05   3.95883346E+00   1.01389527E+00   3.21330188E+05   4.39269352E+00 
0 870 8.70509706E-11   9.32406774E-09   2.15149565E-09   1.14503829E-09   1.61494484E-10   6.62635641E-11   5.84394222E-09   4.93768597E+00   6.21331632E-01   -5.41187413E-02   1.34152889E-01   5.46044111E+00   6.95573390E-01   1.14577383E-01   1.16214901E-01   8.95375133E-01   2.24992141E+05   3.95908570E+00   1.01389992E+00   3.21333844E+05   4.39270973E+00 
0 880 8.67633396E-11   9.09273101E-09   2.09150275E-09   1.11099019E-09   1.56496441E-10   6.62056174E-11   5.75391601E-09   4.93677902E+00   6.21047974E-01   -5.42700440E-02   1.34356216E-01   5.46046114E+00   6.95512056E-01   1.14500381E-01   1.16214626E-01   8.95445824E-01   2.25050578E+05   3.95934868E+00   1.01390684E+00   3.21339406E+05   4.39273500E+00 
0 890 8.62521721E-11   8.86730511E-09   2.03115835E-09   1.07808917E-09   1.51603549E-10   6.61423971E-11   5.66077851E-09   4.93570852E+00   6.20803475E-01   -5.44379391E-02   1.34565890E-01   5.46048307E+00   6.95463717E-01   1.14424184E-01   1.16214186E-01   8.95520627E-01   2.25112422E+05   3.95962715E+00   1.01391351E+00   3.21344781E+05   4.39275885E+00 
0 900 8.52911700E-11   8.64749339E-09   1.97085215E-09   1.04645614E-09   1.46768223E-10   6.60750968E-11   5.56665070E-09   4.93449831E+00   6.20603323E-01   -5.46280481E-02   1.34781197E-01   5.46049786E+00   6.95428550E-01   1.14348561E-01   1.16213776E-01   8.95600259E-01   2.25178297E+05   3.95992351E+00   1.01391804E+00   3.21348312E+05   4.39277506E+00 
0 910 8.37583961E-11   8.43221226E-09   1.91171212E-09   1.01611208E-09   1.41961096E-10   6.60043062E-11   5.47338574E-09   4.93316746E+00   6.20449483E-01   -5.48448898E-02   1.35001406E-01   5.46050119E+00   6.95405960E-01   1.14275098E-01   1.16213486E-01   8.95684838E-01   2.25248250E+05   3.96023846E+00   1.01391923E+00   3.21349281E+05   4.39277935E+00 
0 920 8.16777895E-11   8.22116331E-09   1.85493343E-09   9.87752768E-10   1.37253459E-10   6.59305388E-11   5.38213740E-09   4.93173456E+00   6.20340884E-01   -5.50901592E-02   1.35225803E-01   5.46049404E+00   6.95394099E-01   1.14206471E-01   1.16213292E-01   8.95773947E-01   2.25321922E+05   3.96057010E+00   1.01391733E+00   3.21347750E+05   4.39277220E+00 
0 930 7.91828617E-11   8.01416533E-09   1.80200799E-09   9.61672408E-10   1.32799771E-10   6.58544400E-11   5.29300559E-09   4.93021202E+00   6.20269597E-01   -5.53627983E-02   1.35453835E-01   5.46048069E+00   6.95390821E-01   1.14145257E-01   1.16213113E-01   8.95866454E-01   2.25398422E+05   3.96091437E+00   1.01391339E+00   3.21344656E+05   4.39275837E+00 
0 940 7.65176880E-11   7.81064546E-09   1.75307979E-09   9.37655398E-10   1.28974609E-10   6.57761970E-11   5.20587351E-09   4.92861128E+00   6.20229483E-01   -5.56587689E-02   1.35685056E-01   5.46046829E+00   6.95393682E-01   1.14092827E-01   1.16212822E-01   8.95960867E-01   2.25476453E+05   3.96126556E+00   1.01390922E+00   3.21341312E+05   4.39274359E+00 
0 950 7.39585546E-11   7.61076357E-09   1.70790826E-09   9.15335086E-10   1.25846597E-10   6.56954144E-11   5.11964293E-09   4.92694092E+00   6.20212436E-01   -5.59719726E-02   1.35919154E-01   5.46046305E+00   6.95400894E-01   1.14048891E-01   1.16212294E-01   8.96055460E-01   2.25554656E+05   3.96161747E+00   1.01390636E+00   3.21339031E+05   4.39273310E+00 
0 960 7.17727197E-11   7.41471196E-09   1.66597169E-09   8.94150032E-10   1.23336716E-10   6.56120019E-11   5.03357267E-09   4.92521048E+00   6.20210826E-01   -5.62978312E-02   1.36155814E-01   5.46047020E+00   6.95411146E-01   1.14011757E-01   1.16211452E-01   8.96148622E-01   2.25631703E+05   3.96196437E+00   1.01390600E+00   3.21338688E+05   4.39273167E+00 
0 970 7.01416564E-11   7.22312787E-09   1.62602343E-09   8.73962125E-10   1.21098229E-10   6.55258209E-11   4.94736252E-09   4.92342901E+00   6.20219231E-01   -5.66336103E-02   1.36394709E-01   5.46048975E+00   6.95424020E-01   1.13978922E-01   1.16210289E-01   8.96239221E-01   2.25706562E+05   3.96230125E+00   1.01390827E+00   3.21340562E+05   4.39274025E+00 
0 980 6.91206398E-11   7.03648118E-09   1.58677405E-09   8.54441740E-10   1.18634408E-10   6.54367879E-11   4.86077445E-09   4.92160273E+00   6.20234549E-01   -5.69745973E-02   1.36635631E-01   5.46051979E+00   6.95439398E-01   1.13947928E-01   1.16208866E-01   8.96326661E-01   2.25778859E+05   3.96262670E+00   1.01391292E+00   3.21344250E+05   4.39275694E+00 
0 990 6.86277285E-11   6.85526924E-09   1.54739588E-09   8.35133740E-10   1.15689874E-10   6.53449586E-11   4.77389905E-09   4.91974020E+00   6.20256364E-01   -5.73187359E-02   1.36878267E-01   5.46055508E+00   6.95457160E-01   1.13916963E-01   1.16207287E-01   8.96411300E-01   2.25848859E+05   3.96294165E+00   1.01391888E+00   3.21349000E+05   4.39277792E+00 
0 1000 6.84896445E-11   6.67941791E-09   1.50745971E-09   8.16259893E-10   1.12352246E-10   6.52508395E-11   4.68727634E-09   4.91785145E+00   6.20285988E-01   -5.76657765E-02   1.37122184E-01   5.46059036E+00   6.95477009E-01   1.13885313E-01   1.16205677E-01   8.96494091E-01   2.25917281E+05   3.96324968E+00   1.01392472E+00   3.21353719E+05   4.39279938E+00 
0 1010 6.84611534E-11   6.50885879E-09   1.46714074E-09   7.97945821E-10   1.08921080E-10   6.51550897E-11   4.60130289E-09   4.91594839E+00   6.20324492E-01   -5.80182634E-02   1.37366906E-01   5.46061945E+00   6.95498228E-01   1.13853417E-01   1.16204143E-01   8.96576285E-01   2.25985250E+05   3.96355557E+00   1.01392949E+00   3.21357500E+05   4.39281607E+00 
0 1020 6.82684881E-11   6.34336184E-09   1.42712941E-09   7.80391363E-10   1.05636173E-10   6.50582851E-11   4.51631399E-09   4.91404390E+00   6.20372534E-01   -5.83798401E-02   1.37611970E-01   5.46063995E+00   6.95519328E-01   1.13822520E-01   1.16202742E-01   8.96659195E-01   2.26053781E+05   3.96386409E+00   1.01393235E+00   3.21359750E+05   4.39282656E+00 
0 1030 6.76614736E-11   6.18243501E-09   1.38795342E-09   7.63689501E-10   1.02521672E-10   6.49609533E-11   4.43280967E-09   4.91214705E+00   6.20429695E-01   -5.87532334E-02   1.37857005E-01   5.46065140E+00   6.95538878E-01   1.13794096E-01   1.16201490E-01   8.96743536E-01   2.26123500E+05   3.96417785E+00   1.01393306E+00   3.21360344E+05   4.39282894E+00 
0 1040 6.64805433E-11   6.02547656E-09   1.35015488E-09   7.48165918E-10   9.94942670E-11   6.48634757E-11   4.35074243E-09   4.91026306E+00   6.20493352E-01   -5.91385476E-02   1.38101727E-01   5.46065521E+00   6.95555508E-01   1.13769256E-01   1.16200343E-01   8.96829188E-01   2.26194281E+05   3.96449637E+00   1.01393211E+00   3.21359594E+05   4.39282560E+00 
0 1050 6.46844453E-11   5.87190785E-09   1.31413413E-09   7.33988037E-10   9.65226093E-11   6.47660953E-11   4.27036850E-09   4.90839386E+00   6.20560467E-01   -5.95356822E-02   1.38345987E-01   5.46065521E+00   6.95568264E-01   1.13748275E-01   1.16199225E-01   8.96915376E-01   2.26265500E+05   3.96481705E+00   1.01393020E+00   3.21358094E+05   4.39281893E+00 
0 1060 6.23511728E-11   5.72157877E-09   1.28000932E-09   7.20810522E-10   9.36266689E-11   6.46688952E-11   4.19175272E-09   4.90653992E+00   6.20628476E-01   -5.99430576E-02   1.38589635E-01   5.46065617E+00   6.95577204E-01   1.13730386E-01   1.16198055E-01   8.97000909E-01   2.26336203E+05   3.96513510E+00   1.01392841E+00   3.21356594E+05   4.39281225E+00 
0 1070 5.96834804E-11   5.57460877E-09   1.24740696E-09   7.08029968E-10   9.09554862E-11   6.45715495E-11   4.11450785E-09   4.90469885E+00   6.20695829E-01   -6.03568107E-02   1.38832629E-01   5.46066141E+00   6.95583165E-01   1.13713920E-01   1.16196744E-01   8.97084236E-01   2.26405109E+05   3.96544528E+00   1.01392734E+00   3.21355781E+05   4.39280844E+00 
0 1080 5.69608527E-11   5.43142065E-09   1.21614496E-09   6.95044189E-10   8.86853854E-11   6.44739609E-11   4.03902378E-09   4.90286732E+00   6.20762408E-01   -6.07720837E-02   1.39074937E-01   5.46067381E+00   6.95587575E-01   1.13696910E-01   1.16195247E-01   8.97164047E-01   2.26471062E+05   3.96574211E+00   1.01392782E+00   3.21356094E+05   4.39280987E+00 
0 1090 5.44823180E-11   5.29209432E-09   1.18587273E-09   6.81717849E-10   8.69060518E-11   6.43759143E-11   3.96538935E-09   4.90104198E+00   6.20829344E-01   -6.11843951E-02   1.39316484E-01   5.46069336E+00   6.95592046E-01   1.13677755E-01   1.16193540E-01   8.97239327E-01   2.26533266E+05   3.96602225E+00   1.01392972E+00   3.21357688E+05   4.39281702E+00 
0 1100 5.24817134E-11   5.15689802E-09   1.15625287E-09   6.67775502E-10   8.54198726E-11   6.42771739E-11   3.89394028E-09   4.89922380E+00   6.20899260E-01   -6.15901798E-02   1.39557168E-01   5.46071911E+00   6.95597887E-01   1.13655783E-01   1.16191648E-01   8.97309780E-01   2.26591516E+05   3.96628428E+00   1.01393294E+00   3.21360281E+05   4.39282894E+00 
0 1110 5.10750019E-11   5.02628250E-09   1.12697984E-09   6.53333554E-10   8.38747127E-11   6.41776562E-11   3.82467658E-09   4.89741373E+00   6.20973825E-01   -6.19859323E-02   1.39796853E-01   5.46074867E+00   6.95605814E-01   1.13631479E-01   1.16189614E-01   8.97375822E-01   2.26646094E+05   3.96653008E+00   1.01393700E+00   3.21363438E+05   4.39284325E+00 
0 1120 5.02295046E-11   4.90005103E-09   1.09799447E-09   6.38728515E-10   8.19553245E-11   6.40773754E-11   3.75753251E-09   4.89561605E+00   6.21052861E-01   -6.23698048E-02   1.40035391E-01   5.46077776E+00   6.95615709E-01   1.13606438E-01   1.16187513E-01   8.97438347E-01   2.26697750E+05   3.96676254E+00   1.01394081E+00   3.21366500E+05   4.39285660E+00 
0 1130 4.98053751E-11   4.77817119E-09   1.06941200E-09   6.24264751E-10   7.95920968E-11   6.39764006E-11   3.69241127E-09   4.89383507E+00   6.21136725E-01   -6.27410784E-02   1.40272617E-01   5.46080399E+00   6.95626795E-01   1.13582850E-01   1.16185404E-01   8.97498310E-01   2.26747297E+05   3.96698546E+00   1.01394367E+00   3.21368844E+05   4.39286757E+00 
0 1140 4.96083348E-11   4.66068251E-09   1.04144882E-09   6.10153095E-10   7.69759673E-11   6.38748984E-11   3.62882657E-09   4.89207411E+00   6.21225655E-01   -6.30996302E-02   1.40508369E-01   5.46082449E+00   6.95637763E-01   1.13562971E-01   1.16183348E-01   8.97556722E-01   2.26795594E+05   3.96720290E+00   1.01394522E+00   3.21370031E+05   4.39287281E+00 
0 1150 4.94432065E-11   4.54739757E-09   1.01413533E-09   5.96581895E-10   7.44621309E-11   6.37732298E-11   3.56653040E-09   4.89033842E+00   6.21320426E-01   -6.34469092E-02   1.40742511E-01   5.46083784E+00   6.95647418E-01   1.13548510E-01   1.16181374E-01   8.97614479E-01   2.26843328E+05   3.96741772E+00   1.01394498E+00   3.21369844E+05   4.39287186E+00 
0 1160 4.91203918E-11   4.43811032E-09   9.87440796E-10   5.83684046E-10   7.23117122E-11   6.36715958E-11   3.50516016E-09   4.88862848E+00   6.21420860E-01   -6.37832731E-02   1.40974984E-01   5.46084499E+00   6.95654929E-01   1.13540217E-01   1.16179474E-01   8.97671998E-01   2.26890859E+05   3.96763158E+00   1.01394320E+00   3.21368438E+05   4.39286566E+00 
0 1170 4.84951142E-11   4.33254854E-09   9.61299040E-10   5.71548975E-10   7.05936559E-11   6.35701908E-11   3.44448736E-09   4.88694572E+00   6.21526718E-01   -6.41088933E-02   1.41205728E-01   5.46084833E+00   6.95659935E-01   1.13537692E-01   1.16177619E-01   8.97729337E-01   2.26938203E+05   3.96784472E+00   1.01394033E+00   3.21366188E+05   4.39285517E+00 
0 1180 4.74855155E-11   4.23063895E-09   9.35877820E-10   5.60211155E-10   6.91664018E-11   6.34694727E-11   3.38449668E-09   4.88528824E+00   6.21638954E-01   -6.44242913E-02   1.41434744E-01   5.46085024E+00   6.95663035E-01   1.13539480E-01   1.16175756E-01   8.97786081E-01   2.26985078E+05   3.96805573E+00   1.01393723E+00   3.21363688E+05   4.39284420E+00 
0 1190 4.60884282E-11   4.13199386E-09   9.11356213E-10   5.49575385E-10   6.78403306E-11   6.33696429E-11   3.32534045E-09   4.88365507E+00   6.21759415E-01   -6.47314936E-02   1.41662046E-01   5.46085405E+00   6.95665240E-01   1.13543421E-01   1.16173811E-01   8.97841811E-01   2.27031141E+05   3.96826291E+00   1.01393449E+00   3.21361531E+05   4.39283419E+00 
0 1200 4.43670586E-11   4.03667944E-09   8.87828366E-10   5.39571665E-10   6.64507893E-11   6.32705902E-11   3.26723648E-09   4.88204384E+00   6.21890128E-01   -6.50310665E-02   1.41887635E-01   5.46086264E+00   6.95667982E-01   1.13547184E-01   1.16171740E-01   8.97896111E-01   2.27076047E+05   3.96846509E+00   1.01393294E+00   3.21360250E+05   4.39282846E+00 
0 1210 4.24418660E-11   3.94470856E-09   8.65242988E-10   5.29915556E-10   6.49238510E-11   6.31723285E-11   3.21039928E-09   4.88045454E+00   6.22032702E-01   -6.53227046E-02   1.42111525E-01   5.46087742E+00   6.95672393E-01   1.13548830E-01   1.16169505E-01   8.97948861E-01   2.27119609E+05   3.96866131E+00   1.01393282E+00   3.21360156E+05   4.39282846E+00 
0 1220 4.04819303E-11   3.85599286E-09   8.43708603E-10   5.20319954E-10   6.33282801E-11   6.30747260E-11   3.15520143E-09   4.87888479E+00   6.22188032E-01   -6.56055734E-02   1.42333731E-01   5.46089935E+00   6.95679247E-01   1.13547206E-01   1.16167083E-01   8.97999823E-01   2.27161703E+05   3.96885061E+00   1.01393425E+00   3.21361281E+05   4.39283323E+00 
0 1230 3.86623684E-11   3.77071441E-09   8.23219881E-10   5.10448794E-10   6.17758553E-11   6.29778105E-11   3.10173953E-09   4.87733412E+00   6.22355461E-01   -6.58789575E-02   1.42554253E-01   5.46092653E+00   6.95688665E-01   1.13542095E-01   1.16164498E-01   8.98048997E-01   2.27202344E+05   3.96903372E+00   1.01393688E+00   3.21363406E+05   4.39284277E+00 
0 1240 3.71276586E-11   3.68888520E-09   8.03686229E-10   5.00197883E-10   6.03479974E-11   6.28811725E-11   3.05002334E-09   4.87580347E+00   6.22533381E-01   -6.61413074E-02   1.42773107E-01   5.46095800E+00   6.95700169E-01   1.13534115E-01   1.16161801E-01   8.98096502E-01   2.27241625E+05   3.96921039E+00   1.01394033E+00   3.21366125E+05   4.39285517E+00 
0 1250 3.59478280E-11   3.61057872E-09   7.84827092E-10   4.89604357E-10   5.90040794E-11   6.27845484E-11   2.99993874E-09   4.87429142E+00   6.22719467E-01   -6.63910732E-02   1.42990291E-01   5.46099043E+00   6.95712686E-01   1.13524482E-01   1.16159029E-01   8.98142636E-01   2.27279750E+05   3.96938205E+00   1.01394367E+00   3.21368875E+05   4.39286757E+00 
0 1260 3.51077258E-11   3.53563867E-09   7.66351538E-10   4.78980855E-10   5.76649319E-11   6.26878410E-11   2.95130542E-09   4.87279987E+00   6.22911632E-01   -6.66268766E-02   1.43205822E-01   5.46102142E+00   6.95725083E-01   1.13514610E-01   1.16156258E-01   8.98187637E-01   2.27316922E+05   3.96954942E+00   1.01394665E+00   3.21371188E+05   4.39287806E+00 
0 1270 3.45197412E-11   3.46417606E-09   7.48062334E-10   4.68559691E-10   5.62804803E-11   6.25910226E-11   2.90379631E-09   4.87132883E+00   6.23107910E-01   -6.68486282E-02   1.43419698E-01   5.46104908E+00   6.95736289E-01   1.13505810E-01   1.16153516E-01   8.98231864E-01   2.27353438E+05   3.96971369E+00   1.01394844E+00   3.21372656E+05   4.39288473E+00 
0 1280 3.40656010E-11   3.39599104E-09   7.29913463E-10   4.58468846E-10   5.48623195E-11   6.24940100E-11   2.85709434E-09   4.86987877E+00   6.23307168E-01   -6.70567751E-02   1.43631920E-01   5.46107197E+00   6.95745647E-01   1.13499045E-01   1.16150849E-01   8.98275495E-01   2.27389484E+05   3.96987581E+00   1.01394916E+00   3.21373156E+05   4.39288664E+00 
0 1290 3.36273717E-11   3.33092753E-09   7.11881443E-10   4.48854010E-10   5.35528913E-11   6.23968377E-11   2.81106605E-09   4.86845016E+00   6.23509347E-01   -6.72518760E-02   1.43842518E-01   5.46109056E+00   6.95752859E-01   1.13494828E-01   1.16148256E-01   8.98318946E-01   2.27425375E+05   3.97003746E+00   1.01394856E+00   3.21372750E+05   4.39288473E+00 
0 1300 3.31035303E-11   3.26873106E-09   6.94088287E-10   4.39952852E-10   5.24794271E-11   6.22998875E-11   2.76570566E-09   4.86704493E+00   6.23715520E-01   -6.74356595E-02   1.44051418E-01   5.46110535E+00   6.95758343E-01   1.13493189E-01   1.16145723E-01   8.98362637E-01   2.27461484E+05   3.97020006E+00   1.01394725E+00   3.21371656E+05   4.39287996E+00 
0 1310 3.24207883E-11   3.20908566E-09   6.76714962E-10   4.31810143E-10   5.16717467E-11   6.22031940E-11   2.72101430E-09   4.86566353E+00   6.23926759E-01   -6.76117092E-02   1.44258663E-01   5.46111870E+00   6.95762694E-01   1.13493770E-01   1.16143212E-01   8.98406863E-01   2.27498016E+05   3.97036433E+00   1.01394546E+00   3.21370281E+05   4.39287376E+00 
0 1320 3.15476013E-11   3.15186788E-09   6.60014321E-10   4.24367347E-10   5.10607286E-11   6.21068405E-11   2.67704925E-09   4.86430407E+00   6.24143541E-01   -6.77813143E-02   1.44464299E-01   5.46113253E+00   6.95766807E-01   1.13496006E-01   1.16140701E-01   8.98451865E-01   2.27535219E+05   3.97053194E+00   1.01394403E+00   3.21369094E+05   4.39286852E+00 
0 1330 3.04887955E-11   3.09688630E-09   6.44332809E-10   4.17564316E-10   5.05237935E-11   6.20108895E-11   2.63399125E-09   4.86296606E+00   6.24366164E-01   -6.79456219E-02   1.44668356E-01   5.46114826E+00   6.95771456E-01   1.13499299E-01   1.16138138E-01   8.98497880E-01   2.27573219E+05   3.97070289E+00   1.01394320E+00   3.21368406E+05   4.39286518E+00 
0 1340 2.92898691E-11   3.04418624E-09   6.29580499E-10   4.11328027E-10   4.99313056E-11   6.19155421E-11   2.59202393E-09   4.86165142E+00   6.24593794E-01   -6.81060553E-02   1.44870803E-01   5.46116734E+00   6.95777178E-01   1.13503106E-01   1.16135508E-01   8.98544848E-01   2.27612016E+05   3.97087741E+00   1.01394320E+00   3.21368500E+05   4.39286566E+00 
0 1350 2.80252731E-11   2.99354053E-09   6.15536067E-10   4.05302014E-10   4.92100527E-11   6.18208540E-11   2.55121257E-09   4.86035776E+00   6.24825358E-01   -6.82629049E-02   1.45071730E-01   5.46119022E+00   6.95784152E-01   1.13506995E-01   1.16132803E-01   8.98592532E-01   2.27651406E+05   3.97105479E+00   1.01394439E+00   3.21369438E+05   4.39286995E+00 
0 1360 2.67981141E-11   2.94502600E-09   6.01996064E-10   3.99149130E-10   4.83914436E-11   6.17265475E-11   2.51162069E-09   4.85908270E+00   6.25059009E-01   -6.84166178E-02   1.45271257E-01   5.46121645E+00   6.95792258E-01   1.13510594E-01   1.16130024E-01   8.98640513E-01   2.27691062E+05   3.97123337E+00   1.01394653E+00   3.21371125E+05   4.39287758E+00 
0 1370 2.57030439E-11   2.89855850E-09   5.88717408E-10   3.92873456E-10   4.75234886E-11   6.16323381E-11   2.47328447E-09   4.85782337E+00   6.25292718E-01   -6.85670078E-02   1.45469472E-01   5.46124601E+00   6.95801258E-01   1.13513574E-01   1.16127186E-01   8.98688436E-01   2.27730656E+05   3.97141147E+00   1.01394939E+00   3.21373438E+05   4.39288807E+00 
0 1380 2.48006563E-11   2.85391888E-09   5.75569370E-10   3.86419313E-10   4.66450073E-11   6.15379206E-11   2.43617237E-09   4.85657835E+00   6.25524759E-01   -6.87136054E-02   1.45666480E-01   5.46127701E+00   6.95810497E-01   1.13515668E-01   1.16124317E-01   8.98735821E-01   2.27769812E+05   3.97158766E+00   1.01395261E+00   3.21376031E+05   4.39289951E+00 
