RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.89944196E-10   3.70318247E-08   7.17083237E-09   5.47241008E-09   1.06091058E-09   4.92832886E-10   2.05364454E-08   5.74629545E+00   -1.98899686E-01   4.29395586E-02   1.87947914E-01   9.60940838E+00   -2.78605491E-01   3.64121288E-01   1.10750191E-01   1.22051847E+00   5.43604438E+05   5.05942583E+00   1.68231630E+00   1.61170150E+06   7.37364340E+00 
0 700 4.78416806E-10   3.61004489E-08   6.91344670E-09   5.25559463E-09   1.03379261E-09   4.96901964E-10   2.03885673E-08   5.74558496E+00   -1.96865395E-01   4.31232899E-02   1.88014343E-01   9.60952854E+00   -2.78512806E-01   3.64252329E-01   1.10752709E-01   1.22028148E+00   5.43343062E+05   5.05869913E+00   1.68231308E+00   1.61181988E+06   7.37390184E+00 
0 710 4.69869088E-10   3.52059715E-08   6.65772903E-09   5.05692732E-09   1.00606146E-09   5.00833597E-10   2.02453965E-08   5.74576044E+00   -1.95037976E-01   4.34801169E-02   1.88051224E-01   9.60969162E+00   -2.78420269E-01   3.64330947E-01   1.10754617E-01   1.22015285E+00   5.43201250E+05   5.05830526E+00   1.68230939E+00   1.61195838E+06   7.37420464E+00 
0 720 4.64291994E-10   3.43438771E-08   6.40675379E-09   4.87514296E-09   9.79647807E-10   5.04605691E-10   2.01015542E-08   5.74671221E+00   -1.93418041E-01   4.40047644E-02   1.88062236E-01   9.60988331E+00   -2.78331041E-01   3.64357173E-01   1.10756069E-01   1.22011900E+00   5.43163875E+05   5.05820131E+00   1.68230534E+00   1.61211062E+06   7.37453699E+00 
0 730 4.61494787E-10   3.35097212E-08   6.16470919E-09   4.71199746E-09   9.55994173E-10   5.08179443E-10   1.99510666E-08   5.74834919E+00   -1.92008182E-01   4.46979888E-02   1.88050508E-01   9.61007977E+00   -2.78248578E-01   3.64338487E-01   1.10757306E-01   1.22017062E+00   5.43220875E+05   5.05835962E+00   1.68230116E+00   1.61226662E+06   7.37487793E+00 
0 740 4.60290778E-10   3.27025624E-08   5.93087801E-09   4.56731986E-09   9.33511934E-10   5.11545972E-10   1.97870644E-08   5.75058985E+00   -1.90805078E-01   4.55631949E-02   1.88018933E-01   9.61025810E+00   -2.78177112E-01   3.64285618E-01   1.10758595E-01   1.22030056E+00   5.43364188E+05   5.05875778E+00   1.68229711E+00   1.61241638E+06   7.37520504E+00 
0 750 4.59088628E-10   3.19189262E-08   5.70563286E-09   4.43951365E-09   9.09337716E-10   5.14680298E-10   1.96105656E-08   5.75335979E+00   -1.89795330E-01   4.66009900E-02   1.87970132E-01   9.61039734E+00   -2.78121680E-01   3.64209622E-01   1.10760123E-01   1.22050369E+00   5.43588125E+05   5.05938053E+00   1.68229353E+00   1.61255188E+06   7.37550116E+00 
0 760 4.57065913E-10   3.11559454E-08   5.49165069E-09   4.32435376E-09   8.82680595E-10   5.17580256E-10   1.94207690E-08   5.75659943E+00   -1.88962772E-01   4.78111804E-02   1.87906310E-01   9.61049175E+00   -2.78087586E-01   3.64119500E-01   1.10761993E-01   1.22077489E+00   5.43887250E+05   5.06021214E+00   1.68229032E+00   1.61266938E+06   7.37575769E+00 
0 770 4.53975302E-10   3.04114351E-08   5.28857003E-09   4.21720481E-09   8.55389537E-10   5.20230470E-10   1.92138483E-08   5.76025009E+00   -1.88286692E-01   4.91885655E-02   1.87829599E-01   9.61054134E+00   -2.78078794E-01   3.64021301E-01   1.10764191E-01   1.22110832E+00   5.44255000E+05   5.06123400E+00   1.68228769E+00   1.61276912E+06   7.37597561E+00 
0 780 4.49670884E-10   2.96852072E-08   5.09117948E-09   4.11805834E-09   8.29653679E-10   5.22611454E-10   1.89935001E-08   5.76426172E+00   -1.87743351E-01   5.07148653E-02   1.87741891E-01   9.61055660E+00   -2.78096616E-01   3.63916576E-01   1.10766642E-01   1.22149706E+00   5.44683562E+05   5.06242561E+00   1.68228531E+00   1.61285462E+06   7.37616253E+00 
0 790 4.43755310E-10   2.89746556E-08   4.90173813E-09   4.02384259E-09   8.06539557E-10   5.24727928E-10   1.87615168E-08   5.76856709E+00   -1.87296301E-01   5.23752049E-02   1.87645584E-01   9.61054897E+00   -2.78139174E-01   3.63801748E-01   1.10769205E-01   1.22193253E+00   5.45163625E+05   5.06375980E+00   1.68228328E+00   1.61293088E+06   7.37632895E+00 
0 800 4.35715464E-10   2.82761476E-08   4.71964601E-09   3.93374933E-09   7.85849386E-10   5.26567900E-10   1.85175146E-08   5.77309990E+00   -1.86922789E-01   5.41542433E-02   1.87543049E-01   9.61053371E+00   -2.78201818E-01   3.63668740E-01   1.10771753E-01   1.22240508E+00   5.45684562E+05   5.06520796E+00   1.68228137E+00   1.61300288E+06   7.37648630E+00 
0 810 4.25229629E-10   2.75886194E-08   4.54549420E-09   3.85085031E-09   7.65944252E-10   5.28154520E-10   1.82673610E-08   5.77780056E+00   -1.86599851E-01   5.60348667E-02   1.87436402E-01   9.61052132E+00   -2.78278172E-01   3.63510519E-01   1.10774174E-01   1.22290552E+00   5.46236062E+05   5.06674099E+00   1.68227935E+00   1.61307412E+06   7.37664175E+00 
0 820 4.12670925E-10   2.69110423E-08   4.38125847E-09   3.77329545E-09   7.45514706E-10   5.29492117E-10   1.80141182E-08   5.78261423E+00   -1.86306626E-01   5.80000058E-02   1.87327564E-01   9.61051559E+00   -2.78360814E-01   3.63324344E-01   1.10776424E-01   1.22342575E+00   5.46809250E+05   5.06833410E+00   1.68227744E+00   1.61314562E+06   7.37679815E+00 
0 830 3.99172556E-10   2.62425512E-08   4.22815072E-09   3.70484354E-09   7.24791394E-10   5.30593680E-10   1.77593549E-08   5.78749466E+00   -1.86026439E-01   6.00321963E-02   1.87218264E-01   9.61051464E+00   -2.78442979E-01   3.63113821E-01   1.10778511E-01   1.22395885E+00   5.47396688E+05   5.06996727E+00   1.68227553E+00   1.61321525E+06   7.37695026E+00 
0 840 3.86373961E-10   2.55841499E-08   4.08780831E-09   3.64449892E-09   7.05379533E-10   5.31485078E-10   1.75056574E-08   5.79240131E+00   -1.85749352E-01   6.21192530E-02   1.87109947E-01   9.61050987E+00   -2.78519094E-01   3.62887681E-01   1.10780522E-01   1.22450042E+00   5.47993250E+05   5.07162523E+00   1.68227386E+00   1.61327888E+06   7.37708902E+00 
0 850 3.75452863E-10   2.49364263E-08   3.95932132E-09   3.59068064E-09   6.87176149E-10   5.32172417E-10   1.72540577E-08   5.79730892E+00   -1.85470968E-01   6.42482936E-02   1.87003568E-01   9.61048985E+00   -2.78585464E-01   3.62656802E-01   1.10782564E-01   1.22504759E+00   5.48595875E+05   5.07330084E+00   1.68227243E+00   1.61333138E+06   7.37720394E+00 
0 860 3.66981195E-10   2.43001850E-08   3.83947496E-09   3.53891449E-09   6.70080436E-10   5.32671018E-10   1.70068901E-08   5.80220222E+00   -1.85188845E-01   6.64035976E-02   1.86899751E-01   9.61044598E+00   -2.78640747E-01   3.62431258E-01   1.10784732E-01   1.22560012E+00   5.49204312E+05   5.07499170E+00   1.68227136E+00   1.61336888E+06   7.37728548E+00 
0 870 3.60489555E-10   2.36833593E-08   3.72401709E-09   3.48442164E-09   6.52605414E-10   5.32990374E-10   1.67660321E-08   5.80707359E+00   -1.84905782E-01   6.85657337E-02   1.86798915E-01   9.61037350E+00   -2.78685361E-01   3.62218678E-01   1.10787079E-01   1.22615910E+00   5.49819812E+05   5.07670259E+00   1.68227088E+00   1.61338888E+06   7.37732935E+00 
0 880 3.55261043E-10   2.30834072E-08   3.61165542E-09   3.42569928E-09   6.35105746E-10   5.33138755E-10   1.65297287E-08   5.81192112E+00   -1.84623003E-01   7.07132369E-02   1.86701253E-01   9.61027431E+00   -2.78720528E-01   3.62022936E-01   1.10789604E-01   1.22672665E+00   5.50444625E+05   5.07843924E+00   1.68227077E+00   1.61339188E+06   7.37733603E+00 
0 890 3.50196067E-10   2.25026984E-08   3.50120000E-09   3.36152106E-09   6.16682927E-10   5.33128652E-10   1.62959797E-08   5.81674385E+00   -1.84339032E-01   7.28248358E-02   1.86606944E-01   9.61015415E+00   -2.78747827E-01   3.61845940E-01   1.10792249E-01   1.22730410E+00   5.51080062E+05   5.08020592E+00   1.68227112E+00   1.61338025E+06   7.37731075E+00 
0 900 3.44541728E-10   2.19416183E-08   3.39266526E-09   3.29306804E-09   5.98333383E-10   5.32971445E-10   1.60617279E-08   5.82153654E+00   -1.84051663E-01   7.48804063E-02   1.86516285E-01   9.61002159E+00   -2.78768241E-01   3.61687541E-01   1.10794917E-01   1.22789109E+00   5.51726000E+05   5.08200169E+00   1.68227172E+00   1.61335825E+06   7.37726259E+00 
0 910 3.37834427E-10   2.13991136E-08   3.28601635E-09   3.21866001E-09   5.81652504E-10   5.32665856E-10   1.58250213E-08   5.82629442E+00   -1.83756530E-01   7.68638030E-02   1.86429560E-01   9.60988903E+00   -2.78781623E-01   3.61545265E-01   1.10797495E-01   1.22848713E+00   5.52381812E+05   5.08382463E+00   1.68227243E+00   1.61333088E+06   7.37720251E+00 
0 920 3.29727690E-10   2.08757314E-08   3.18156279E-09   3.14091420E-09   5.66494296E-10   5.32222932E-10   1.55862985E-08   5.83100796E+00   -1.83448985E-01   7.87629560E-02   1.86347187E-01   9.60976696E+00   -2.78786957E-01   3.61415029E-01   1.10799871E-01   1.22909021E+00   5.53045125E+05   5.08566809E+00   1.68227315E+00   1.61330275E+06   7.37714148E+00 
0 930 3.20300481E-10   2.03706403E-08   3.08278514E-09   3.06196446E-09   5.52351054E-10   5.31635624E-10   1.53471191E-08   5.83566380E+00   -1.83125675E-01   8.05702657E-02   1.86269656E-01   9.60966301E+00   -2.78782427E-01   3.61292779E-01   1.10801965E-01   1.22969687E+00   5.53712375E+05   5.08752298E+00   1.68227386E+00   1.61327775E+06   7.37708664E+00 
0 940 3.10084652E-10   1.98835401E-08   2.99110492E-09   2.98339198E-09   5.38604827E-10   5.30922473E-10   1.51098991E-08   5.84024954E+00   -1.82784915E-01   8.22843686E-02   1.86197460E-01   9.60958290E+00   -2.78766155E-01   3.61176342E-01   1.10803716E-01   1.23030424E+00   5.54380188E+05   5.08937931E+00   1.68227446E+00   1.61325825E+06   7.37704420E+00 
0 950 3.00030417E-10   1.94150687E-08   2.90699331E-09   2.90813351E-09   5.25150645E-10   5.30087363E-10   1.48774815E-08   5.84475327E+00   -1.82428926E-01   8.39095712E-02   1.86131090E-01   9.60952377E+00   -2.78737098E-01   3.61065835E-01   1.10805139E-01   1.23090911E+00   5.55045125E+05   5.09122753E+00   1.68227482E+00   1.61324388E+06   7.37701273E+00 
0 960 2.91129731E-10   1.89658795E-08   2.82883206E-09   2.83635226E-09   5.11920673E-10   5.29147004E-10   1.46518717E-08   5.84916544E+00   -1.82063624E-01   8.54536965E-02   1.86070949E-01   9.60948086E+00   -2.78695583E-01   3.60963076E-01   1.10806286E-01   1.23150945E+00   5.55705000E+05   5.09306192E+00   1.68227506E+00   1.61323312E+06   7.37698889E+00 
0 970 2.84172769E-10   1.85357063E-08   2.75379763E-09   2.76629231E-09   4.99620234E-10   5.28106392E-10   1.44345504E-08   5.85347986E+00   -1.81696013E-01   8.69250521E-02   1.86017334E-01   9.60944653E+00   -2.78643370E-01   3.60870302E-01   1.10807240E-01   1.23210430E+00   5.56358812E+05   5.09487915E+00   1.68227541E+00   1.61322275E+06   7.37696648E+00 
0 980 2.79262724E-10   1.81244317E-08   2.68168199E-09   2.69762057E-09   4.87683893E-10   5.26971133E-10   1.42252023E-08   5.85769558E+00   -1.81334123E-01   8.83289725E-02   1.85970396E-01   9.60941315E+00   -2.78583288E-01   3.60789150E-01   1.10808082E-01   1.23269379E+00   5.57006500E+05   5.09667969E+00   1.68227565E+00   1.61321000E+06   7.37693882E+00 
0 990 2.76016293E-10   1.77336386E-08   2.61117528E-09   2.62911226E-09   4.76152950E-10   5.25749333E-10   1.40224232E-08   5.86181402E+00   -1.80984378E-01   8.96694809E-02   1.85930207E-01   9.60937309E+00   -2.78518885E-01   3.60719830E-01   1.10808894E-01   1.23327887E+00   5.57649250E+05   5.09846640E+00   1.68227625E+00   1.61319225E+06   7.37690020E+00 
0 1000 2.73654377E-10   1.73623320E-08   2.54177035E-09   2.55980792E-09   4.65304545E-10   5.24446819E-10   1.38239180E-08   5.86584282E+00   -1.80651918E-01   9.09470692E-02   1.85896665E-01   9.60932541E+00   -2.78453678E-01   3.60661358E-01   1.10809706E-01   1.23386133E+00   5.58288875E+05   5.10024452E+00   1.68227684E+00   1.61316888E+06   7.37684870E+00 
0 1010 2.71301287E-10   1.70096985E-08   2.47398679E-09   2.49054932E-09   4.55463361E-10   5.23071475E-10   1.36278775E-08   5.86978483E+00   -1.80337235E-01   9.21590552E-02   1.85869813E-01   9.60926914E+00   -2.78390735E-01   3.60611916E-01   1.10810526E-01   1.23444223E+00   5.58926938E+05   5.10201788E+00   1.68227756E+00   1.61314000E+06   7.37678576E+00 
0 1020 2.68153638E-10   1.66747363E-08   2.40822251E-09   2.42212073E-09   4.46894577E-10   5.21630183E-10   1.34331763E-08   5.87364531E+00   -1.80040210E-01   9.33035910E-02   1.85849637E-01   9.60920811E+00   -2.78332174E-01   3.60569119E-01   1.10811308E-01   1.23502290E+00   5.59564375E+05   5.10378981E+00   1.68227851E+00   1.61310750E+06   7.37671471E+00 
0 1030 2.63725902E-10   1.63554574E-08   2.34473774E-09   2.35596076E-09   4.39684844E-10   5.20128551E-10   1.32396520E-08   5.87742567E+00   -1.79757759E-01   9.43785980E-02   1.85836196E-01   9.60914707E+00   -2.78279096E-01   3.60530496E-01   1.10812016E-01   1.23560321E+00   5.60201500E+05   5.10556078E+00   1.68227935E+00   1.61307375E+06   7.37664127E+00 
0 1040 2.57685345E-10   1.60506950E-08   2.28380492E-09   2.29217911E-09   4.32912456E-10   5.18576460E-10   1.30477567E-08   5.88112402E+00   -1.79485708E-01   9.53840464E-02   1.85829669E-01   9.60909367E+00   -2.78231531E-01   3.60493779E-01   1.10812582E-01   1.23618257E+00   5.60837312E+05   5.10732841E+00   1.68228030E+00   1.61304150E+06   7.37657070E+00 
0 1050 2.50109627E-10   1.57592375E-08   2.22727792E-09   2.23176833E-09   4.25817354E-10   5.16976240E-10   1.28584032E-08   5.88473463E+00   -1.79220617E-01   9.63209122E-02   1.85830325E-01   9.60905075E+00   -2.78188676E-01   3.60457301E-01   1.10812955E-01   1.23675919E+00   5.61470000E+05   5.10908699E+00   1.68228102E+00   1.61301325E+06   7.37650871E+00 
0 1060 2.41383968E-10   1.54809676E-08   2.17512364E-09   2.17605178E-09   4.17835933E-10   5.15332721E-10   1.26728521E-08   5.88825083E+00   -1.78959355E-01   9.71942693E-02   1.85838461E-01   9.60902309E+00   -2.78149307E-01   3.60420167E-01   1.10813096E-01   1.23733127E+00   5.62097812E+05   5.11083174E+00   1.68228161E+00   1.61299025E+06   7.37645864E+00 
0 1070 2.32155309E-10   1.52149333E-08   2.12696438E-09   2.12458606E-09   4.09021123E-10   5.13654619E-10   1.24919222E-08   5.89166641E+00   -1.78701565E-01   9.80112329E-02   1.85854375E-01   9.60900879E+00   -2.78112292E-01   3.60382557E-01   1.10813014E-01   1.23789752E+00   5.62718812E+05   5.11255836E+00   1.68228209E+00   1.61297288E+06   7.37642097E+00 
0 1080 2.23158644E-10   1.49608521E-08   2.08170325E-09   2.07699147E-09   3.99768330E-10   5.11943432E-10   1.23164927E-08   5.89497519E+00   -1.78448409E-01   9.87794101E-02   1.85878336E-01   9.60900593E+00   -2.78076857E-01   3.60345453E-01   1.10812739E-01   1.23845601E+00   5.63331438E+05   5.11426115E+00   1.68228245E+00   1.61296038E+06   7.37639332E+00 
0 1090 2.15096232E-10   1.47184265E-08   2.03773998E-09   2.03280504E-09   3.91038535E-10   5.10206655E-10   1.21466321E-08   5.89817286E+00   -1.78201959E-01   9.95055214E-02   1.85910612E-01   9.60901070E+00   -2.78042883E-01   3.60310137E-01   1.10812306E-01   1.23900628E+00   5.63934750E+05   5.11593819E+00   1.68228269E+00   1.61295050E+06   7.37637186E+00 
0 1100 2.08318335E-10   1.44870738E-08   1.99438976E-09   1.99101424E-09   3.83160031E-10   5.08446008E-10   1.19813510E-08   5.90125799E+00   -1.77965254E-01   1.00195125E-01   1.85951337E-01   9.60901546E+00   -2.78010786E-01   3.60277802E-01   1.10811792E-01   1.23954809E+00   5.64528812E+05   5.11758947E+00   1.68228304E+00   1.61294138E+06   7.37635183E+00 
0 1110 2.02813266E-10   1.42668144E-08   1.95143213E-09   1.95113414E-09   3.76093295E-10   5.06662989E-10   1.18197230E-08   5.90423107E+00   -1.77740708E-01   1.00852259E-01   1.86000600E-01   9.60901737E+00   -2.77981490E-01   3.60249102E-01   1.10811241E-01   1.24008203E+00   5.65114188E+05   5.11921692E+00   1.68228328E+00   1.61293075E+06   7.37632895E+00 
0 1120 1.98321692E-10   1.40574485E-08   1.90949945E-09   1.91321559E-09   3.69773462E-10   5.04861875E-10   1.16611272E-08   5.90709496E+00   -1.77530050E-01   1.01477914E-01   1.86058491E-01   9.60901165E+00   -2.77956039E-01   3.60224366E-01   1.10810697E-01   1.24060905E+00   5.65691812E+05   5.12082243E+00   1.68228364E+00   1.61291750E+06   7.37629986E+00 
0 1130 1.94449720E-10   1.38581138E-08   1.86892679E-09   1.87697169E-09   3.64366010E-10   5.03045827E-10   1.15048850E-08   5.90985250E+00   -1.77333385E-01   1.02071770E-01   1.86125144E-01   9.60899925E+00   -2.77935475E-01   3.60203505E-01   1.10810168E-01   1.24113023E+00   5.66262938E+05   5.12240982E+00   1.68228412E+00   1.61290112E+06   7.37626410E+00 
0 1140 1.90780641E-10   1.36679246E-08   1.82950932E-09   1.84232363E-09   3.59823782E-10   5.01218456E-10   1.13508118E-08   5.91250610E+00   -1.77148655E-01   1.02632657E-01   1.86200663E-01   9.60898113E+00   -2.77920514E-01   3.60186428E-01   1.10809647E-01   1.24164629E+00   5.66828375E+05   5.12398148E+00   1.68228459E+00   1.61288212E+06   7.37622261E+00 
0 1150 1.86979127E-10   1.34867806E-08   1.79273352E-09   1.80954507E-09   3.55852986E-10   4.99384201E-10   1.11990222E-08   5.91505766E+00   -1.76972985E-01   1.03159279E-01   1.86285049E-01   9.60895920E+00   -2.77911425E-01   3.60172927E-01   1.10809095E-01   1.24215758E+00   5.67388500E+05   5.12553883E+00   1.68228519E+00   1.61286188E+06   7.37617826E+00 
0 1160 1.82819870E-10   1.33140707E-08   1.75823878E-09   1.77884285E-09   3.52206042E-10   4.97548280E-10   1.10495595E-08   5.91750669E+00   -1.76804110E-01   1.03650831E-01   1.86378315E-01   9.60893917E+00   -2.77907759E-01   3.60162824E-01   1.10808477E-01   1.24266434E+00   5.67943500E+05   5.12708139E+00   1.68228567E+00   1.61284200E+06   7.37613487E+00 
0 1170 1.78279932E-10   1.31487381E-08   1.72597658E-09   1.74991854E-09   3.48753970E-10   4.95718633E-10   1.09026592E-08   5.91985273E+00   -1.76643223E-01   1.04106925E-01   1.86480492E-01   9.60892296E+00   -2.77908623E-01   3.60155910E-01   1.10807762E-01   1.24316609E+00   5.68493000E+05   5.12860870E+00   1.68228614E+00   1.61282425E+06   7.37609577E+00 
0 1180 1.73420375E-10   1.29909798E-08   1.69531855E-09   1.72239500E-09   3.45130508E-10   4.93895369E-10   1.07585878E-08   5.92209101E+00   -1.76482022E-01   1.04527958E-01   1.86591685E-01   9.60891533E+00   -2.77912647E-01   3.60152036E-01   1.10806905E-01   1.24366212E+00   5.69036125E+05   5.13011837E+00   1.68228650E+00   1.61280975E+06   7.37606430E+00 
0 1190 1.68424330E-10   1.28400179E-08   1.66603153E-09   1.69605974E-09   3.41302736E-10   4.92078323E-10   1.06175655E-08   5.92422199E+00   -1.76318035E-01   1.04915217E-01   1.86711892E-01   9.60891724E+00   -2.77918428E-01   3.60150993E-01   1.10805899E-01   1.24415159E+00   5.69572000E+05   5.13160801E+00   1.68228686E+00   1.61279950E+06   7.37604189E+00 
0 1200 1.63513314E-10   1.26958213E-08   1.63738711E-09   1.67085235E-09   3.37424588E-10   4.90270768E-10   1.04795790E-08   5.92624235E+00   -1.76151022E-01   1.05270803E-01   1.86841160E-01   9.60892677E+00   -2.77924597E-01   3.60152513E-01   1.10804752E-01   1.24463391E+00   5.70100000E+05   5.13307571E+00   1.68228698E+00   1.61279300E+06   7.37602806E+00 
0 1210 1.58827021E-10   1.25584565E-08   1.60968139E-09   1.64672798E-09   3.33436723E-10   4.88475260E-10   1.03444950E-08   5.92815018E+00   -1.75982505E-01   1.05596803E-01   1.86979562E-01   9.60894394E+00   -2.77930200E-01   3.60156178E-01   1.10803470E-01   1.24510849E+00   5.70619438E+05   5.13451958E+00   1.68228710E+00   1.61278988E+06   7.37602091E+00 
0 1220 1.54461721E-10   1.24268977E-08   1.58284219E-09   1.62311986E-09   3.29347272E-10   4.86691576E-10   1.02126814E-08   5.92994547E+00   -1.75813898E-01   1.05894089E-01   1.87127084E-01   9.60896492E+00   -2.77934819E-01   3.60161304E-01   1.10802092E-01   1.24557507E+00   5.71130062E+05   5.13593912E+00   1.68228710E+00   1.61278900E+06   7.37601900E+00 
0 1230 1.50460755E-10   1.23014683E-08   1.55694968E-09   1.60038305E-09   3.25412614E-10   4.84921436E-10   1.00839630E-08   5.93162727E+00   -1.75647676E-01   1.06163226E-01   1.87283754E-01   9.60898781E+00   -2.77938366E-01   3.60166967E-01   1.10800646E-01   1.24603367E+00   5.71631812E+05   5.13733387E+00   1.68228710E+00   1.61278900E+06   7.37601900E+00 
0 1240 1.46787027E-10   1.21824950E-08   1.53238577E-09   1.57883073E-09   3.21818405E-10   4.83164730E-10   9.95812943E-09   5.93319750E+00   -1.75485417E-01   1.06404707E-01   1.87449515E-01   9.60901070E+00   -2.77941257E-01   3.60172093E-01   1.10799156E-01   1.24648452E+00   5.72125000E+05   5.13870478E+00   1.68228710E+00   1.61278900E+06   7.37601900E+00 
0 1250 1.43351789E-10   1.20691501E-08   1.50893542E-09   1.55779667E-09   3.18626014E-10   4.81421125E-10   9.83460069E-09   5.93465853E+00   -1.75328538E-01   1.06619090E-01   1.87624261E-01   9.60903263E+00   -2.77943939E-01   3.60175908E-01   1.10797621E-01   1.24692822E+00   5.72610375E+05   5.14005375E+00   1.68228710E+00   1.61278838E+06   7.37601757E+00 
0 1260 1.40047432E-10   1.19614985E-08   1.48665991E-09   1.53717850E-09   3.15784981E-10   4.79689954E-10   9.71325775E-09   5.93601179E+00   -1.75178602E-01   1.06805980E-01   1.87807947E-01   9.60905170E+00   -2.77947009E-01   3.60177934E-01   1.10796064E-01   1.24736512E+00   5.73088250E+05   5.14138222E+00   1.68228722E+00   1.61278675E+06   7.37601423E+00 
0 1270 1.36775785E-10   1.18595374E-08   1.46555101E-09   1.51732404E-09   3.13252591E-10   4.77972495E-10   9.59417790E-09   5.93725920E+00   -1.75036117E-01   1.06965445E-01   1.88000485E-01   9.60906982E+00   -2.77950734E-01   3.60178143E-01   1.10794462E-01   1.24779570E+00   5.73559062E+05   5.14269114E+00   1.68228722E+00   1.61278450E+06   7.37600899E+00 
0 1280 1.33452804E-10   1.17626930E-08   1.44579804E-09   1.49812573E-09   3.10881959E-10   4.76271744E-10   9.47728207E-09   5.93840408E+00   -1.74900934E-01   1.07098043E-01   1.88201755E-01   9.60908890E+00   -2.77955174E-01   3.60176980E-01   1.10792816E-01   1.24822021E+00   5.74023312E+05   5.14398146E+00   1.68228734E+00   1.61278200E+06   7.37600374E+00 
0 1290 1.30071898E-10   1.16704744E-08   1.42670287E-09   1.47988599E-09   3.08609083E-10   4.74588757E-10   9.36260403E-09   5.93944836E+00   -1.74773231E-01   1.07204355E-01   1.88411593E-01   9.60910892E+00   -2.77960032E-01   3.60175103E-01   1.10791095E-01   1.24863899E+00   5.74481125E+05   5.14525414E+00   1.68228734E+00   1.61277988E+06   7.37599897E+00 
0 1300 1.26671784E-10   1.15817693E-08   1.40850476E-09   1.46242796E-09   3.06448061E-10   4.72921147E-10   9.25024768E-09   5.94039345E+00   -1.74652770E-01   1.07284658E-01   1.88629895E-01   9.60913181E+00   -2.77964801E-01   3.60173315E-01   1.10789299E-01   1.24905181E+00   5.74932438E+05   5.14650869E+00   1.68228734E+00   1.61277888E+06   7.37599707E+00 
0 1310 1.23300176E-10   1.14953398E-08   1.39099832E-09   1.44550527E-09   3.04364395E-10   4.71268080E-10   9.14039333E-09   5.94123936E+00   -1.74539834E-01   1.07339941E-01   1.88856602E-01   9.60915852E+00   -2.77968854E-01   3.60172302E-01   1.10787407E-01   1.24945879E+00   5.75377188E+05   5.14774466E+00   1.68228734E+00   1.61277962E+06   7.37599850E+00 
0 1320 1.20016372E-10   1.14126442E-08   1.37313727E-09   1.42938494E-09   3.02289610E-10   4.69626449E-10   9.03316533E-09   5.94198465E+00   -1.74433887E-01   1.07370488E-01   1.89091638E-01   9.60919094E+00   -2.77971655E-01   3.60172510E-01   1.10785425E-01   1.24985957E+00   5.75815250E+05   5.14896250E+00   1.68228734E+00   1.61278212E+06   7.37600422E+00 
0 1330 1.16833251E-10   1.13333067E-08   1.35561373E-09   1.41419343E-09   3.00093228E-10   4.67999250E-10   8.92900953E-09   5.94263172E+00   -1.74337626E-01   1.07377514E-01   1.89334884E-01   9.60922623E+00   -2.77972907E-01   3.60174090E-01   1.10783361E-01   1.25025439E+00   5.76246625E+05   5.15016174E+00   1.68228722E+00   1.61278662E+06   7.37601376E+00 
0 1340 1.13805992E-10   1.12575798E-08   1.33890499E-09   1.39954182E-09   2.97864150E-10   4.66390371E-10   8.82753604E-09   5.94317865E+00   -1.74251080E-01   1.07361026E-01   1.89586297E-01   9.60926533E+00   -2.77972579E-01   3.60176891E-01   1.10781215E-01   1.25064301E+00   5.76671312E+05   5.15134192E+00   1.68228698E+00   1.61279262E+06   7.37602711E+00 
0 1350 1.10956813E-10   1.11848983E-08   1.32300870E-09   1.38504130E-09   2.95589581E-10   4.64797062E-10   8.72868622E-09   5.94362783E+00   -1.74176037E-01   1.07321851E-01   1.89845711E-01   9.60930634E+00   -2.77970910E-01   3.60180318E-01   1.10779010E-01   1.25102556E+00   5.77089188E+05   5.15250349E+00   1.68228686E+00   1.61279988E+06   7.37604284E+00 
0 1360 1.08303158E-10   1.11143015E-08   1.30764688E-09   1.37129719E-09   2.93281954E-10   4.63218491E-10   8.63226557E-09   5.94398069E+00   -1.74114570E-01   1.07260644E-01   1.90112948E-01   9.60934830E+00   -2.77968496E-01   3.60183775E-01   1.10776752E-01   1.25140190E+00   5.77500250E+05   5.15364647E+00   1.68228662E+00   1.61280788E+06   7.37606001E+00 
0 1370 1.05836714E-10   1.10464766E-08   1.29334377E-09   1.35814671E-09   2.91019625E-10   4.61652799E-10   8.53793569E-09   5.94423962E+00   -1.74067989E-01   1.07178107E-01   1.90387845E-01   9.60939121E+00   -2.77965993E-01   3.60186666E-01   1.10774457E-01   1.25177228E+00   5.77904750E+05   5.15477085E+00   1.68228638E+00   1.61281625E+06   7.37607861E+00 
0 1380 1.03540829E-10   1.09807816E-08   1.28016830E-09   1.34555445E-09   2.88897323E-10   4.60100624E-10   8.44564063E-09   5.94440699E+00   -1.74037009E-01   1.07075348E-01   1.90670192E-01   9.60943413E+00   -2.77964026E-01   3.60188663E-01   1.10772125E-01   1.25213671E+00   5.78302812E+05   5.15587711E+00   1.68228614E+00   1.61282462E+06   7.37609673E+00 
