RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15311621E-10   8.69048744E-09   5.05285858E-09   1.41101408E-09   1.84559618E-10   5.38511839E-11   6.95723301E-09   4.92203522E+00   2.23318458E+00   -1.51215568E-01   1.19064301E-01   4.94724417E+00   2.26620197E+00   -1.22749493E-01   1.18263669E-01   1.02235341E+00   3.28082188E+05   4.42308331E+00   1.01708460E+00   3.23878031E+05   4.40416098E+00 
0 700 1.17166707E-10   8.32938696E-09   4.90290919E-09   1.35465639E-09   1.73136297E-10   5.35272347E-11   6.81733425E-09   4.92204428E+00   2.23330259E+00   -1.51277795E-01   1.19067483E-01   4.94747782E+00   2.26635766E+00   -1.22609511E-01   1.18261568E-01   1.02240062E+00   3.28119781E+05   4.42325258E+00   1.01716685E+00   3.23943719E+05   4.40445662E+00 
0 710 1.19490723E-10   7.98207100E-09   4.75068518E-09   1.29937339E-09   1.66603245E-10   5.31971411E-11   6.67698430E-09   4.92207384E+00   2.23340797E+00   -1.51361719E-01   1.19069837E-01   4.94774818E+00   2.26655078E+00   -1.22505948E-01   1.18258245E-01   1.02244413E+00   3.28154469E+05   4.42340899E+00   1.01726234E+00   3.24019938E+05   4.40479946E+00 
0 720 1.20763829E-10   7.64878560E-09   4.59744109E-09   1.24686994E-09   1.62224664E-10   5.28636787E-11   6.52965726E-09   4.92211103E+00   2.23350024E+00   -1.51462600E-01   1.19071670E-01   4.94803429E+00   2.26677251E+00   -1.22454450E-01   1.18254140E-01   1.02248156E+00   3.28184312E+05   4.42354298E+00   1.01736510E+00   3.24101938E+05   4.40516853E+00 
0 730 1.19892554E-10   7.33001659E-09   4.44602000E-09   1.19977195E-09   1.56156629E-10   5.25272499E-11   6.37405373E-09   4.92215347E+00   2.23358274E+00   -1.51575521E-01   1.19073004E-01   4.94831181E+00   2.26700997E+00   -1.22460596E-01   1.18249796E-01   1.02251327E+00   3.28209656E+05   4.42365742E+00   1.01746809E+00   3.24184188E+05   4.40553904E+00 
0 740 1.16737578E-10   7.02722858E-09   4.29839675E-09   1.15758814E-09   1.47666546E-10   5.21880351E-11   6.21172802E-09   4.92220831E+00   2.23365879E+00   -1.51691616E-01   1.19073726E-01   4.94856024E+00   2.26724911E+00   -1.22518234E-01   1.18245684E-01   1.02254200E+00   3.28232562E+05   4.42376041E+00   1.01756513E+00   3.24261656E+05   4.40588760E+00 
0 750 1.12123449E-10   6.74160683E-09   4.15563850E-09   1.11784881E-09   1.39924877E-10   5.18463779E-11   6.04647621E-09   4.92228651E+00   2.23373103E+00   -1.51797608E-01   1.19073644E-01   4.94876623E+00   2.26747775E+00   -1.22611448E-01   1.18242145E-01   1.02257097E+00   3.28255656E+05   4.42386436E+00   1.01765180E+00   3.24330875E+05   4.40619898E+00 
0 760 1.07197376E-10   6.47344311E-09   4.01833056E-09   1.07813392E-09   1.35733050E-10   5.15030588E-11   5.88252957E-09   4.92239809E+00   2.23379970E+00   -1.51879683E-01   1.19072624E-01   4.94892740E+00   2.26768851E+00   -1.22720040E-01   1.18239276E-01   1.02260339E+00   3.28281500E+05   4.42398071E+00   1.01772666E+00   3.24390688E+05   4.40646839E+00 
0 770 1.02820273E-10   6.22269436E-09   3.88650179E-09   1.03779996E-09   1.34187716E-10   5.11590111E-11   5.72193226E-09   4.92254925E+00   2.23386574E+00   -1.51928067E-01   1.19070619E-01   4.94905138E+00   2.26787877E+00   -1.22826271E-01   1.18236996E-01   1.02264178E+00   3.28312031E+05   4.42411804E+00   1.01779115E+00   3.24442156E+05   4.40670013E+00 
0 780 9.93341590E-11   5.98841421E-09   3.75938258E-09   9.97607996E-10   1.31770511E-10   5.08145158E-11   5.56617108E-09   4.92274141E+00   2.23393083E+00   -1.51940838E-01   1.19067676E-01   4.94915199E+00   2.26805091E+00   -1.22919746E-01   1.18235067E-01   1.02268744E+00   3.28348438E+05   4.42428160E+00   1.01784849E+00   3.24487938E+05   4.40690613E+00 
0 790 9.67967997E-11   5.76921755E-09   3.63590780E-09   9.59977542E-10   1.26257935E-10   5.04697187E-11   5.41517098E-09   4.92297077E+00   2.23399711E+00   -1.51924208E-01   1.19063936E-01   4.94924498E+00   2.26821041E+00   -1.22999169E-01   1.18233189E-01   1.02274084E+00   3.28391094E+05   4.42447376E+00   1.01790285E+00   3.24531344E+05   4.40710163E+00 
0 800 9.52695076E-11   5.56362112E-09   3.51481622E-09   9.24809507E-10   1.18671656E-10   5.01250950E-11   5.26831156E-09   4.92322969E+00   2.23406720E+00   -1.51889205E-01   1.19059585E-01   4.94934416E+00   2.26836252E+00   -1.23070382E-01   1.18231125E-01   1.02280164E+00   3.28439531E+05   4.42469168E+00   1.01795781E+00   3.24575219E+05   4.40729904E+00 
0 810 9.47086298E-11   5.36998179E-09   3.39569661E-09   8.91713869E-10   1.11635083E-10   4.97811584E-11   5.12453147E-09   4.92350769E+00   2.23414254E+00   -1.51848182E-01   1.19054884E-01   4.94945669E+00   2.26851106E+00   -1.23142608E-01   1.18228726E-01   1.02286816E+00   3.28492594E+05   4.42493057E+00   1.01801562E+00   3.24621312E+05   4.40750647E+00 
0 820 9.47728979E-11   5.18666443E-09   3.27939076E-09   8.60481020E-10   1.06782395E-10   4.94383250E-11   4.98345099E-09   4.92379475E+00   2.23422313E+00   -1.51811942E-01   1.19050056E-01   4.94958639E+00   2.26865530E+00   -1.23224817E-01   1.18225954E-01   1.02293849E+00   3.28548656E+05   4.42518282E+00   1.01807678E+00   3.24670156E+05   4.40772629E+00 
0 830 9.48716800E-11   5.01283193E-09   3.16664606E-09   8.31025915E-10   1.03610842E-10   4.90972298E-11   4.84516294E-09   4.92408133E+00   2.23430657E+00   -1.51788935E-01   1.19045347E-01   4.94973040E+00   2.26879168E+00   -1.23323463E-01   1.18222885E-01   1.02301049E+00   3.28606031E+05   4.42544127E+00   1.01814032E+00   3.24720938E+05   4.40795469E+00 
0 840 9.44146081E-11   4.84809259E-09   3.05833381E-09   8.03113964E-10   1.00534664E-10   4.87582752E-11   4.71030237E-09   4.92436123E+00   2.23439050E+00   -1.51784599E-01   1.19040906E-01   4.94988394E+00   2.26891422E+00   -1.23441376E-01   1.18219666E-01   1.02308226E+00   3.28663250E+05   4.42569876E+00   1.01820433E+00   3.24771969E+05   4.40818453E+00 
0 850 9.30941851E-11   4.69210759E-09   2.95449420E-09   7.76620102E-10   9.66125027E-11   4.84217250E-11   4.58019089E-09   4.92463017E+00   2.23447299E+00   -1.51800394E-01   1.19036861E-01   4.95003939E+00   2.26901603E+00   -1.23577192E-01   1.18216485E-01   1.02315235E+00   3.28719156E+05   4.42595053E+00   1.01826584E+00   3.24821062E+05   4.40840530E+00 
0 860 9.10005751E-11   4.54487381E-09   2.85492763E-09   7.50400020E-10   9.24887389E-11   4.80877838E-11   4.45542581E-09   4.92488575E+00   2.23455286E+00   -1.51833504E-01   1.19033270E-01   4.95018816E+00   2.26909208E+00   -1.23725429E-01   1.18213542E-01   1.02322006E+00   3.28773125E+05   4.42619324E+00   1.01832223E+00   3.24866062E+05   4.40860796E+00 
0 870 8.84787035E-11   4.40596448E-09   2.75972645E-09   7.23723359E-10   8.93716212E-11   4.77564377E-11   4.33661729E-09   4.92512798E+00   2.23463058E+00   -1.51878029E-01   1.19030133E-01   4.95032310E+00   2.26914001E+00   -1.23877689E-01   1.18210979E-01   1.02328527E+00   3.28825094E+05   4.42642736E+00   1.01837134E+00   3.24905281E+05   4.40878439E+00 
0 880 8.58748003E-11   4.27478364E-09   2.66867572E-09   6.96329272E-10   8.74633352E-11   4.74276694E-11   4.22343138E-09   4.92535830E+00   2.23470950E+00   -1.51927680E-01   1.19027436E-01   4.95043993E+00   2.26916099E+00   -1.24025233E-01   1.18208893E-01   1.02334845E+00   3.28875438E+05   4.42665386E+00   1.01841211E+00   3.24937875E+05   4.40893126E+00 
0 890 8.33520822E-11   4.15072998E-09   2.58133626E-09   6.69301892E-10   8.56715254E-11   4.71016177E-11   4.11510737E-09   4.92557812E+00   2.23479390E+00   -1.51978850E-01   1.19025104E-01   4.95053816E+00   2.26915956E+00   -1.24161690E-01   1.18207276E-01   1.02341056E+00   3.28924969E+05   4.42687654E+00   1.01844501E+00   3.24964125E+05   4.40904951E+00 
0 900 8.09072254E-11   4.03288913E-09   2.49769383E-09   6.43620990E-10   8.29540117E-11   4.67783937E-11   4.01044753E-09   4.92579126E+00   2.23489022E+00   -1.52032420E-01   1.19023047E-01   4.95062017E+00   2.26914263E+00   -1.24284729E-01   1.18206017E-01   1.02347314E+00   3.28974844E+05   4.42710114E+00   1.01847148E+00   3.24985281E+05   4.40914440E+00 
0 910 7.84916923E-11   3.92043908E-09   2.41744780E-09   6.19683582E-10   7.94692159E-11   4.64585002E-11   3.90878707E-09   4.92600155E+00   2.23500347E+00   -1.52092993E-01   1.19021147E-01   4.95069218E+00   2.26911831E+00   -1.24395862E-01   1.18204981E-01   1.02353752E+00   3.29026125E+05   4.42733192E+00   1.01849389E+00   3.25003125E+05   4.40922499E+00 
0 920 7.60847566E-11   3.81244680E-09   2.34015118E-09   5.97535188E-10   7.64394867E-11   4.61423122E-11   3.80898424E-09   4.92621088E+00   2.23513651E+00   -1.52166322E-01   1.19019322E-01   4.95075989E+00   2.26909351E+00   -1.24498911E-01   1.18203998E-01   1.02360427E+00   3.29079375E+05   4.42757177E+00   1.01851451E+00   3.25019562E+05   4.40929890E+00 
0 930 7.36988526E-11   3.70814535E-09   2.26558683E-09   5.76709680E-10   7.47996109E-11   4.58301244E-11   3.71086029E-09   4.92642069E+00   2.23528767E+00   -1.52256519E-01   1.19017556E-01   4.95082951E+00   2.26907253E+00   -1.24597989E-01   1.18202925E-01   1.02367353E+00   3.29134562E+05   4.42782021E+00   1.01853514E+00   3.25036031E+05   4.40937328E+00 
0 940 7.13502452E-11   3.60698604E-09   2.19352936E-09   5.56874435E-10   7.43269543E-11   4.55221486E-11   3.61489128E-09   4.92662907E+00   2.23545170E+00   -1.52364373E-01   1.19015895E-01   4.95090389E+00   2.26905632E+00   -1.24695979E-01   1.18201703E-01   1.02374411E+00   3.29190844E+05   4.42807341E+00   1.01855683E+00   3.25053344E+05   4.40945101E+00 
0 950 6.90638796E-11   3.50877105E-09   2.12365214E-09   5.37961897E-10   7.38812830E-11   4.52182874E-11   3.52221030E-09   4.92683315E+00   2.23562074E+00   -1.52487218E-01   1.19014457E-01   4.95098400E+00   2.26904345E+00   -1.24794066E-01   1.18200317E-01   1.02381420E+00   3.29246719E+05   4.42832470E+00   1.01857948E+00   3.25071469E+05   4.40953255E+00 
0 960 6.69164099E-11   3.41376483E-09   2.05587236E-09   5.19846666E-10   7.25644336E-11   4.49184509E-11   3.43409035E-09   4.92702627E+00   2.23578572E+00   -1.52619794E-01   1.19013414E-01   4.95106888E+00   2.26903009E+00   -1.24891862E-01   1.18198827E-01   1.02388167E+00   3.29300469E+05   4.42856693E+00   1.01860237E+00   3.25089750E+05   4.40961456E+00 
0 970 6.50587986E-11   3.32185590E-09   1.99020667E-09   5.01923503E-10   7.02628719E-11   4.46222677E-11   3.35145356E-09   4.92720366E+00   2.23593926E+00   -1.52755380E-01   1.19012907E-01   4.95115376E+00   2.26901293E+00   -1.24987684E-01   1.18197329E-01   1.02394450E+00   3.29350562E+05   4.42879200E+00   1.01862407E+00   3.25107062E+05   4.40969276E+00 
0 980 6.36583980E-11   3.23295635E-09   1.92685912E-09   4.83637352E-10   6.74705639E-11   4.43295504E-11   3.27434924E-09   4.92736101E+00   2.23607779E+00   -1.52887002E-01   1.19013049E-01   4.95123386E+00   2.26898861E+00   -1.25078887E-01   1.18195951E-01   1.02400160E+00   3.29396000E+05   4.42899656E+00   1.01864302E+00   3.25122188E+05   4.40976095E+00 
0 990 6.27961919E-11   3.14672755E-09   1.86566607E-09   4.65037037E-10   6.47364523E-11   4.40402992E-11   3.20240945E-09   4.92749596E+00   2.23620081E+00   -1.53008714E-01   1.19013868E-01   4.95130348E+00   2.26895618E+00   -1.25162408E-01   1.18194804E-01   1.02405250E+00   3.29436625E+05   4.42917967E+00   1.01865792E+00   3.25134000E+05   4.40981388E+00 
0 1000 6.23728430E-11   3.06306380E-09   1.80644233E-09   4.46593956E-10   6.22385893E-11   4.37545625E-11   3.13443738E-09   4.92761040E+00   2.23631048E+00   -1.53117031E-01   1.19015306E-01   4.95135880E+00   2.26891613E+00   -1.25235677E-01   1.18193984E-01   1.02409804E+00   3.29472938E+05   4.42934322E+00   1.01866782E+00   3.25141969E+05   4.40984964E+00 
0 1010 6.21336593E-11   2.98166514E-09   1.74902204E-09   4.29116742E-10   5.99493441E-11   4.34724548E-11   3.06884029E-09   4.92770815E+00   2.23641133E+00   -1.53211847E-01   1.19017243E-01   4.95139790E+00   2.26887035E+00   -1.25297576E-01   1.18193492E-01   1.02413976E+00   3.29506156E+05   4.42949247E+00   1.01867294E+00   3.25146062E+05   4.40986824E+00 
0 1020 6.17801990E-11   2.90236390E-09   1.69347403E-09   4.13290402E-10   5.80776677E-11   4.31942607E-11   3.00417424E-09   4.92779589E+00   2.23650789E+00   -1.53296471E-01   1.19019501E-01   4.95142317E+00   2.26882267E+00   -1.25348985E-01   1.18193276E-01   1.02417934E+00   3.29537719E+05   4.42963457E+00   1.01867437E+00   3.25147156E+05   4.40987301E+00 
0 1030 6.10571940E-11   2.82454282E-09   1.63944847E-09   3.99726169E-10   5.69287985E-11   4.29200911E-11   2.93923819E-09   4.92787933E+00   2.23660445E+00   -1.53376579E-01   1.19021915E-01   4.95143795E+00   2.26877642E+00   -1.25392646E-01   1.18193224E-01   1.02421844E+00   3.29568844E+05   4.42977476E+00   1.01867342E+00   3.25146406E+05   4.40986967E+00 
0 1040 5.97979166E-11   2.74812129E-09   1.58701130E-09   3.88193783E-10   5.64527036E-11   4.26499530E-11   2.87361179E-09   4.92796326E+00   2.23670268E+00   -1.53458357E-01   1.19024344E-01   4.95144892E+00   2.26873469E+00   -1.25432163E-01   1.18193202E-01   1.02425802E+00   3.29600406E+05   4.42991686E+00   1.01867199E+00   3.25145281E+05   4.40986490E+00 
0 1050 5.79512723E-11   2.67297984E-09   1.53612756E-09   3.78272719E-10   5.62016857E-11   4.23841552E-11   2.80736523E-09   4.92805052E+00   2.23680186E+00   -1.53546482E-01   1.19026721E-01   4.95146132E+00   2.26869869E+00   -1.25471041E-01   1.18193068E-01   1.02429819E+00   3.29632406E+05   4.43006086E+00   1.01867163E+00   3.25144969E+05   4.40986347E+00 
0 1060 5.55944804E-11   2.59917399E-09   1.48672974E-09   3.69136749E-10   5.55844953E-11   4.21227254E-11   2.74104051E-09   4.92813873E+00   2.23689938E+00   -1.53642863E-01   1.19029060E-01   4.95147991E+00   2.26866865E+00   -1.25511870E-01   1.18192725E-01   1.02433813E+00   3.29664219E+05   4.43020391E+00   1.01867318E+00   3.25146219E+05   4.40986872E+00 
0 1070 5.29503594E-11   2.52599386E-09   1.43833812E-09   3.60035751E-10   5.43527411E-11   4.18653653E-11   2.67590128E-09   4.92822504E+00   2.23699021E+00   -1.53746381E-01   1.19031452E-01   4.95150661E+00   2.26864314E+00   -1.25555813E-01   1.18192151E-01   1.02437627E+00   3.29694625E+05   4.43034077E+00   1.01867676E+00   3.25149031E+05   4.40988159E+00 
0 1080 5.03473617E-11   2.45445286E-09   1.39146539E-09   3.50166313E-10   5.27404752E-11   4.16118320E-11   2.61304822E-09   4.92830420E+00   2.23707056E+00   -1.53853610E-01   1.19034007E-01   4.95153999E+00   2.26861954E+00   -1.25602707E-01   1.18191376E-01   1.02441108E+00   3.29722344E+05   4.43046570E+00   1.01868153E+00   3.25152938E+05   4.40989923E+00 
0 1090 4.81338511E-11   2.38603759E-09   1.34657541E-09   3.39412692E-10   5.10860763E-11   4.13614074E-11   2.55315658E-09   4.92837048E+00   2.23713660E+00   -1.53959706E-01   1.19036838E-01   4.95157671E+00   2.26859522E+00   -1.25651166E-01   1.18190475E-01   1.02444100E+00   3.29746219E+05   4.43057299E+00   1.01868653E+00   3.25156906E+05   4.40991688E+00 
0 1100 4.65451601E-11   2.32001596E-09   1.30316802E-09   3.27941674E-10   4.95010283E-11   4.11135154E-11   2.49645216E-09   4.92842102E+00   2.23718739E+00   -1.54059783E-01   1.19040020E-01   4.95161104E+00   2.26856828E+00   -1.25698954E-01   1.18189573E-01   1.02446544E+00   3.29765688E+05   4.43066072E+00   1.01869023E+00   3.25159812E+05   4.40993023E+00 
0 1110 4.56199870E-11   2.25640417E-09   1.26127997E-09   3.16323800E-10   4.78548902E-11   4.08680277E-11   2.44266274E-09   4.92845488E+00   2.23722339E+00   -1.54150069E-01   1.19043544E-01   4.95163822E+00   2.26853752E+00   -1.25743553E-01   1.18188769E-01   1.02448440E+00   3.29780750E+05   4.43072844E+00   1.01869130E+00   3.25160656E+05   4.40993404E+00 
0 1120 4.52018700E-11   2.19448326E-09   1.22063137E-09   3.05227427E-10   4.58891571E-11   4.06250311E-11   2.39097564E-09   4.92847490E+00   2.23724771E+00   -1.54228762E-01   1.19047351E-01   4.95165443E+00   2.26850295E+00   -1.25782654E-01   1.18188143E-01   1.02449858E+00   3.29792125E+05   4.43077993E+00   1.01868904E+00   3.25158844E+05   4.40992594E+00 
0 1130 4.50365058E-11   2.13487406E-09   1.18148080E-09   2.95169694E-10   4.37511138E-11   4.03847372E-11   2.34045827E-09   4.92848444E+00   2.23726439E+00   -1.54296175E-01   1.19051322E-01   4.95165777E+00   2.26846576E+00   -1.25814766E-01   1.18187718E-01   1.02450967E+00   3.29800938E+05   4.43081951E+00   1.01868343E+00   3.25154406E+05   4.40990591E+00 
0 1140 4.48533849E-11   2.07761253E-09   1.14365195E-09   2.86646568E-10   4.19069154E-11   4.01473264E-11   2.29024422E-09   4.92849016E+00   2.23727751E+00   -1.54354528E-01   1.19055301E-01   4.95164967E+00   2.26842737E+00   -1.25839546E-01   1.18187465E-01   1.02451921E+00   3.29808500E+05   4.43085337E+00   1.01867521E+00   3.25147812E+05   4.40987587E+00 
0 1150 4.44293075E-11   2.02199524E-09   1.10673470E-09   2.79572615E-10   4.08245417E-11   3.99127120E-11   2.23985408E-09   4.92849731E+00   2.23729134E+00   -1.54407322E-01   1.19059138E-01   4.95163441E+00   2.26839042E+00   -1.25857860E-01   1.18187279E-01   1.02452850E+00   3.29815969E+05   4.43088675E+00   1.01866543E+00   3.25140062E+05   4.40984106E+00 
0 1160 4.36178489E-11   1.96773153E-09   1.07071640E-09   2.73762846E-10   4.05487761E-11   3.96811403E-11   2.18908491E-09   4.92850971E+00   2.23730803E+00   -1.54458165E-01   1.19062729E-01   4.95161676E+00   2.26835656E+00   -1.25871494E-01   1.18187062E-01   1.02453876E+00   3.29824062E+05   4.43092346E+00   1.01865578E+00   3.25132312E+05   4.40980625E+00 
0 1170 4.23625232E-11   1.91497862E-09   1.03584397E-09   2.68823519E-10   4.06467117E-11   3.94528299E-11   2.13823137E-09   4.92852879E+00   2.23732877E+00   -1.54509962E-01   1.19066015E-01   4.95160198E+00   2.26832747E+00   -1.25882566E-01   1.18186682E-01   1.02454996E+00   3.29833094E+05   4.43096399E+00   1.01864731E+00   3.25125594E+05   4.40977621E+00 
0 1180 4.07020979E-11   1.86407112E-09   1.00224717E-09   2.64125832E-10   4.05087734E-11   3.92276177E-11   2.08796558E-09   4.92855358E+00   2.23735332E+00   -1.54564202E-01   1.19068995E-01   4.95159340E+00   2.26830411E+00   -1.25893101E-01   1.18186057E-01   1.02456200E+00   3.29842688E+05   4.43100739E+00   1.01864100E+00   3.25120531E+05   4.40975332E+00 
0 1190 3.87806037E-11   1.81506477E-09   9.69700875E-10   2.59163080E-10   3.98710058E-11   3.90052469E-11   2.03913864E-09   4.92858171E+00   2.23737955E+00   -1.54620886E-01   1.19071729E-01   4.95159388E+00   2.26828599E+00   -1.25904620E-01   1.18185155E-01   1.02457404E+00   3.29852219E+05   4.43105030E+00   1.01863706E+00   3.25117375E+05   4.40973902E+00 
0 1200 3.68176184E-11   1.76827553E-09   9.38296663E-10   2.53641275E-10   3.88228859E-11   3.87855512E-11   1.99233963E-09   4.92860889E+00   2.23740530E+00   -1.54678687E-01   1.19074292E-01   4.95160198E+00   2.26827240E+00   -1.25917792E-01   1.18183970E-01   1.02458489E+00   3.29860844E+05   4.43108892E+00   1.01863503E+00   3.25115781E+05   4.40973186E+00 
0 1210 3.50452792E-11   1.72349557E-09   9.07985465E-10   2.47345838E-10   3.75725770E-11   3.85681244E-11   1.94808991E-09   4.92863178E+00   2.23742867E+00   -1.54735520E-01   1.19076781E-01   4.95161581E+00   2.26826191E+00   -1.25932515E-01   1.18182570E-01   1.02459359E+00   3.29867844E+05   4.43112040E+00   1.01863408E+00   3.25115062E+05   4.40972853E+00 
0 1220 3.36410379E-11   1.68067305E-09   8.78818907E-10   2.40456044E-10   3.63018400E-11   3.83525676E-11   1.90661908E-09   4.92864704E+00   2.23744798E+00   -1.54789224E-01   1.19079247E-01   4.95163107E+00   2.26825333E+00   -1.25947952E-01   1.18181020E-01   1.02459979E+00   3.29872781E+05   4.43114281E+00   1.01863337E+00   3.25114406E+05   4.40972567E+00 
0 1230 3.26691729E-11   1.63973135E-09   8.50859272E-10   2.33305847E-10   3.50170656E-11   3.81386693E-11   1.86760740E-09   4.92865372E+00   2.23746228E+00   -1.54838055E-01   1.19081728E-01   4.95164394E+00   2.26824498E+00   -1.25962913E-01   1.18179411E-01   1.02460325E+00   3.29875500E+05   4.43115473E+00   1.01863158E+00   3.25113031E+05   4.40971947E+00 
0 1240 3.20701798E-11   1.60070024E-09   8.24154467E-10   2.26389560E-10   3.36666320E-11   3.79262802E-11   1.83064175E-09   4.92865276E+00   2.23747182E+00   -1.54881150E-01   1.19084217E-01   4.95165205E+00   2.26823616E+00   -1.25976026E-01   1.18177816E-01   1.02460432E+00   3.29876312E+05   4.43115854E+00   1.01862824E+00   3.25110406E+05   4.40970755E+00 
0 1250 3.16974814E-11   1.56313873E-09   7.98496103E-10   2.20036350E-10   3.22294517E-11   3.77155737E-11   1.79516013E-09   4.92864656E+00   2.23747778E+00   -1.54918462E-01   1.19086646E-01   4.95165396E+00   2.26822662E+00   -1.25986233E-01   1.18176259E-01   1.02460361E+00   3.29875781E+05   4.43115616E+00   1.01862311E+00   3.25106312E+05   4.40968943E+00 
0 1260 3.13891274E-11   1.52684843E-09   7.73885900E-10   2.14553805E-10   3.08939194E-11   3.75066644E-11   1.76059900E-09   4.92863750E+00   2.23748183E+00   -1.54950708E-01   1.19088970E-01   4.95164919E+00   2.26821661E+00   -1.25992939E-01   1.18174732E-01   1.02460206E+00   3.29874562E+05   4.43115044E+00   1.01861644E+00   3.25100938E+05   4.40966511E+00 
0 1270 3.10026865E-11   1.49129631E-09   7.50022988E-10   2.09910506E-10   2.98672857E-11   3.72997397E-11   1.72642090E-09   4.92862892E+00   2.23748565E+00   -1.54979065E-01   1.19091116E-01   4.95164061E+00   2.26820683E+00   -1.25996083E-01   1.18173212E-01   1.02460039E+00   3.29873250E+05   4.43114471E+00   1.01860881E+00   3.25094844E+05   4.40963793E+00 
0 1280 3.04451984E-11   1.45658274E-09   7.26892324E-10   2.05972919E-10   2.93211809E-11   3.70949417E-11   1.69249448E-09   4.92862320E+00   2.23749042E+00   -1.55004710E-01   1.19093016E-01   4.95163107E+00   2.26819801E+00   -1.25996143E-01   1.18171625E-01   1.02459931E+00   3.29872375E+05   4.43114090E+00   1.01860106E+00   3.25088656E+05   4.40960979E+00 
0 1290 2.96660370E-11   1.42260959E-09   7.04473757E-10   2.02537709E-10   2.92035215E-11   3.68921421E-11   1.65881842E-09   4.92862082E+00   2.23749781E+00   -1.55028656E-01   1.19094640E-01   4.95162296E+00   2.26819134E+00   -1.25993967E-01   1.18169911E-01   1.02459896E+00   3.29872125E+05   4.43113995E+00   1.01859403E+00   3.25083031E+05   4.40958452E+00 
0 1300 2.86642481E-11   1.38930167E-09   6.82651047E-10   1.99509964E-10   2.92623877E-11   3.66914173E-11   1.62556157E-09   4.92862272E+00   2.23750782E+00   -1.55051574E-01   1.19095974E-01   4.95161963E+00   2.26818728E+00   -1.25990540E-01   1.18168026E-01   1.02459955E+00   3.29872594E+05   4.43114185E+00   1.01858830E+00   3.25078469E+05   4.40956402E+00 
0 1310 2.74891585E-11   1.35667366E-09   6.61471766E-10   1.96423530E-10   2.92094439E-11   3.64927498E-11   1.59312963E-09   4.92862797E+00   2.23752046E+00   -1.55073822E-01   1.19097039E-01   4.95162153E+00   2.26818633E+00   -1.25986740E-01   1.18165925E-01   1.02460074E+00   3.29873531E+05   4.43114614E+00   1.01858425E+00   3.25075219E+05   4.40954924E+00 
0 1320 2.62305299E-11   1.32492128E-09   6.41019127E-10   1.93144195E-10   2.89310451E-11   3.62959940E-11   1.56196622E-09   4.92863512E+00   2.23753524E+00   -1.55095428E-01   1.19097851E-01   4.95162964E+00   2.26818871E+00   -1.25983253E-01   1.18163615E-01   1.02460217E+00   3.29874688E+05   4.43115139E+00   1.01858175E+00   3.25073219E+05   4.40954018E+00 
0 1330 2.49919929E-11   1.29376543E-09   6.21103668E-10   1.89451177E-10   2.83836704E-11   3.61010145E-11   1.53247703E-09   4.92864227E+00   2.23755145E+00   -1.55116379E-01   1.19098447E-01   4.95164251E+00   2.26819372E+00   -1.25980511E-01   1.18161105E-01   1.02460349E+00   3.29875719E+05   4.43115616E+00   1.01858044E+00   3.25072250E+05   4.40953588E+00 
0 1340 2.38705462E-11   1.26345212E-09   6.01768912E-10   1.85355523E-10   2.76285869E-11   3.59077004E-11   1.50474821E-09   4.92864895E+00   2.23756766E+00   -1.55136704E-01   1.19098864E-01   4.95165920E+00   2.26820064E+00   -1.25978723E-01   1.18158452E-01   1.02460432E+00   3.29876406E+05   4.43115902E+00   1.01857996E+00   3.25071875E+05   4.40953445E+00 
0 1350 2.29249779E-11   1.23392940E-09   5.83127657E-10   1.81225687E-10   2.67130224E-11   3.57155555E-11   1.47871948E-09   4.92865419E+00   2.23758292E+00   -1.55156463E-01   1.19099133E-01   4.95167732E+00   2.26820874E+00   -1.25977904E-01   1.18155681E-01   1.02460444E+00   3.29876469E+05   4.43115902E+00   1.01857972E+00   3.25071688E+05   4.40953350E+00 
0 1360 2.21613786E-11   1.20529065E-09   5.65185676E-10   1.77078810E-10   2.56703946E-11   3.55244202E-11   1.45412582E-09   4.92865705E+00   2.23759627E+00   -1.55175716E-01   1.19099267E-01   4.95169497E+00   2.26821733E+00   -1.25978008E-01   1.18152849E-01   1.02460361E+00   3.29875812E+05   4.43115616E+00   1.01857936E+00   3.25071312E+05   4.40953159E+00 
0 1370 2.15489727E-11   1.17588239E-09   5.47310697E-10   1.72949211E-10   2.45474491E-11   3.53340031E-11   1.43062162E-09   4.92865753E+00   2.23760772E+00   -1.55194461E-01   1.19099274E-01   4.95171165E+00   2.26822543E+00   -1.25978902E-01   1.18149973E-01   1.02460194E+00   3.29874438E+05   4.43114996E+00   1.01857841E+00   3.25070562E+05   4.40952826E+00 
0 1380 2.10364486E-11   1.14822862E-09   5.30493260E-10   1.69008765E-10   2.35273051E-11   3.51453623E-11   1.40793055E-09   4.92865610E+00   2.23761725E+00   -1.55212536E-01   1.19099155E-01   4.95172644E+00   2.26823306E+00   -1.25980407E-01   1.18147083E-01   1.02459943E+00   3.29872500E+05   4.43114138E+00   1.01857686E+00   3.25069312E+05   4.40952301E+00 
