RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66243896E-09   1.91887892E-08   5.51791324E-09   1.85399207E-09   1.21717814E-09   3.94989236E-10   2.67802456E-08   1.49571705E+01   2.12853312E+00   1.99311480E-01   1.13033272E-01   1.54321489E+01   2.17188883E+00   1.50561824E-01   1.09232344E-01   1.67782843E+00   2.29944600E+06   1.45296221E+01   1.67665923E+00   2.29986200E+06   1.50004692E+01 
0 700 1.65057568E-09   1.85460038E-08   5.32467315E-09   1.74259240E-09   1.11253295E-09   3.89535987E-10   2.64047877E-08   1.49579458E+01   2.12871718E+00   1.99464306E-01   1.13035843E-01   1.54324636E+01   2.17180729E+00   1.50551170E-01   1.09230213E-01   1.67782962E+00   2.29944700E+06   1.45306005E+01   1.67665493E+00   2.29986250E+06   1.50011578E+01 
0 710 1.62674729E-09   1.79236128E-08   5.13522469E-09   1.66368785E-09   1.03149744E-09   3.84368509E-10   2.60269193E-08   1.49587154E+01   2.12889504E+00   1.99595466E-01   1.13038480E-01   1.54328518E+01   2.17172956E+00   1.50497779E-01   1.09227642E-01   1.67783082E+00   2.29944775E+06   1.45315905E+01   1.67665029E+00   2.29986325E+06   1.50019035E+01 
0 720 1.58988223E-09   1.73144183E-08   4.95628605E-09   1.62564706E-09   1.00013198E-09   3.79466125E-10   2.56134971E-08   1.49594564E+01   2.12906480E+00   1.99708074E-01   1.13041349E-01   1.54333067E+01   2.17165756E+00   1.50386825E-01   1.09224640E-01   1.67783201E+00   2.29944850E+06   1.45325603E+01   1.67664540E+00   2.29986400E+06   1.50027037E+01 
0 730 1.54464008E-09   1.67156209E-08   4.79423479E-09   1.61888192E-09   1.01239439E-09   3.74810377E-10   2.51430627E-08   1.49601641E+01   2.12922549E+00   1.99811712E-01   1.13044493E-01   1.54338017E+01   2.17159176E+00   1.50217742E-01   1.09221384E-01   1.67783308E+00   2.29944950E+06   1.45334997E+01   1.67664015E+00   2.29986450E+06   1.50035324E+01 
0 740 1.49860513E-09   1.61304694E-08   4.65127226E-09   1.62434699E-09   1.03728481E-09   3.70387832E-10   2.46106673E-08   1.49608440E+01   2.12937903E+00   1.99917838E-01   1.13047905E-01   1.54342985E+01   2.17153144E+00   1.50002301E-01   1.09218091E-01   1.67783415E+00   2.29945025E+06   1.45344105E+01   1.67663515E+00   2.29986525E+06   1.50043526E+01 
0 750 1.45876711E-09   1.55677391E-08   4.52314142E-09   1.62284730E-09   1.04472009E-09   3.66187775E-10   2.40279405E-08   1.49615164E+01   2.12952876E+00   2.00033441E-01   1.13051467E-01   1.54347630E+01   2.17147636E+00   1.49756357E-01   1.09214991E-01   1.67783523E+00   2.29945100E+06   1.45353088E+01   1.67663026E+00   2.29986600E+06   1.50051289E+01 
0 760 1.42934442E-09   1.50380455E-08   4.40145786E-09   1.60108027E-09   1.02141506E-09   3.62202823E-10   2.34183748E-08   1.49622030E+01   2.12967896E+00   2.00158104E-01   1.13055035E-01   1.54351749E+01   2.17142820E+00   1.49493739E-01   1.09212220E-01   1.67783618E+00   2.29945175E+06   1.45362206E+01   1.67662585E+00   2.29986675E+06   1.50058374E+01 
0 770 1.41118417E-09   1.45490393E-08   4.27633484E-09   1.55155933E-09   9.71514869E-10   3.58427787E-10   2.28111148E-08   1.49629278E+01   2.12983298E+00   2.00284824E-01   1.13058500E-01   1.54355278E+01   2.17139006E+00   1.49225667E-01   1.09209806E-01   1.67783725E+00   2.29945275E+06   1.45371723E+01   1.67662179E+00   2.29986725E+06   1.50064688E+01 
0 780 1.40221812E-09   1.41017198E-08   4.14002876E-09   1.47482104E-09   9.05889808E-10   3.54856672E-10   2.22298056E-08   1.49637060E+01   2.12999034E+00   2.00404897E-01   1.13061763E-01   1.54358330E+01   2.17136478E+00   1.48962170E-01   1.09207682E-01   1.67783833E+00   2.29945350E+06   1.45381832E+01   1.67661834E+00   2.29986775E+06   1.50070324E+01 
0 790 1.39839129E-09   1.36896201E-08   3.98951627E-09   1.38145528E-09   8.32529434E-10   3.51481955E-10   2.16832614E-08   1.49645395E+01   2.13014674E+00   2.00511247E-01   1.13064826E-01   1.54361115E+01   2.17135406E+00   1.48711920E-01   1.09205738E-01   1.67783952E+00   2.29945450E+06   1.45392580E+01   1.67661512E+00   2.29986825E+06   1.50075455E+01 
0 800 1.39486644E-09   1.33021336E-08   3.82753429E-09   1.28918343E-09   7.55616625E-10   3.48294865E-10   2.11647961E-08   1.49654188E+01   2.13029552E+00   2.00598359E-01   1.13067783E-01   1.54363890E+01   2.17135739E+00   1.48480117E-01   1.09203801E-01   1.67784071E+00   2.29945550E+06   1.45403900E+01   1.67661202E+00   2.29986850E+06   1.50080338E+01 
0 810 1.38732692E-09   1.29271269E-08   3.66163877E-09   1.21704435E-09   6.83547663E-10   3.45284301E-10   2.06581863E-08   1.49663248E+01   2.13042736E+00   2.00661644E-01   1.13070779E-01   1.54366875E+01   2.17137051E+00   1.48266628E-01   1.09201744E-01   1.67784190E+00   2.29945650E+06   1.45415592E+01   1.67660892E+00   2.29986900E+06   1.50085211E+01 
0 820 1.37301404E-09   1.25549340E-08   3.50166784E-09   1.17538013E-09   6.32873476E-10   3.42436884E-10   2.01447410E-08   1.49672337E+01   2.13053441E+00   2.00697452E-01   1.13073990E-01   1.54370260E+01   2.17138743E+00   1.48066252E-01   1.09199457E-01   1.67784309E+00   2.29945750E+06   1.45427418E+01   1.67660570E+00   2.29986950E+06   1.50090246E+01 
0 830 1.35103739E-09   1.21802177E-08   3.35668493E-09   1.16135490E-09   6.16921736E-10   3.39739209E-10   1.96120258E-08   1.49681225E+01   2.13061213E+00   2.00703427E-01   1.13077573E-01   1.54374075E+01   2.17140126E+00   1.47871658E-01   1.09196924E-01   1.67784429E+00   2.29945875E+06   1.45439129E+01   1.67660236E+00   2.29987000E+06   1.50095530E+01 
0 840 1.32220956E-09   1.18028192E-08   3.23072258E-09   1.16317656E-09   6.30378250E-10   3.37181116E-10   1.90572518E-08   1.49689741E+01   2.13065934E+00   2.00680017E-01   1.13081664E-01   1.54378262E+01   2.17140651E+00   1.47677213E-01   1.09194174E-01   1.67784548E+00   2.29945975E+06   1.45450525E+01   1.67659891E+00   2.29987050E+06   1.50101023E+01 
0 850 1.28838262E-09   1.14262875E-08   3.12184012E-09   1.16737342E-09   6.52594256E-10   3.34754502E-10   1.84881319E-08   1.49697800E+01   2.13067842E+00   2.00629368E-01   1.13086320E-01   1.54382648E+01   2.17139864E+00   1.47481278E-01   1.09191321E-01   1.67784643E+00   2.29946050E+06   1.45461483E+01   1.67659533E+00   2.29987100E+06   1.50106583E+01 
0 860 1.25159350E-09   1.10570939E-08   3.02340952E-09   1.16455678E-09   6.64448607E-10   3.32452177E-10   1.79195521E-08   1.49705381E+01   2.13067532E+00   2.00553596E-01   1.13091558E-01   1.54387035E+01   2.17137599E+00   1.47285372E-01   1.09188497E-01   1.67784750E+00   2.29946150E+06   1.45471983E+01   1.67659187E+00   2.29987150E+06   1.50112028E+01 
0 870 1.21339461E-09   1.07019327E-08   2.92751956E-09   1.15220689E-09   6.57505828E-10   3.30267896E-10   1.73672472E-08   1.49712505E+01   2.13065767E+00   2.00453386E-01   1.13097347E-01   1.54391193E+01   2.17133975E+00   1.47092044E-01   1.09185822E-01   1.67784846E+00   2.29946250E+06   1.45482063E+01   1.67658865E+00   2.29987175E+06   1.50117168E+01 
0 880 1.17457943E-09   1.03654676E-08   2.82767587E-09   1.13236476E-09   6.33908037E-10   3.28196692E-10   1.68436802E-08   1.49719257E+01   2.13063359E+00   2.00328887E-01   1.13103636E-01   1.54395018E+01   2.17129326E+00   1.46903425E-01   1.09183379E-01   1.67784929E+00   2.29946325E+06   1.45491772E+01   1.67658567E+00   2.29987225E+06   1.50121870E+01 
0 890 1.13550691E-09   1.00492610E-08   2.72134359E-09   1.10768805E-09   6.02970784E-10   3.26233068E-10   1.63546563E-08   1.49725723E+01   2.13060951E+00   2.00179711E-01   1.13110349E-01   1.54398422E+01   2.17124104E+00   1.46720648E-01   1.09181195E-01   1.67785013E+00   2.29946425E+06   1.45501213E+01   1.67658293E+00   2.29987275E+06   1.50126095E+01 
0 900 1.09655718E-09   9.75103909E-09   2.60984856E-09   1.07970599E-09   5.76320824E-10   3.24369198E-10   1.58977116E-08   1.49731951E+01   2.13058877E+00   2.00006664E-01   1.13117434E-01   1.54401445E+01   2.17118716E+00   1.46544680E-01   1.09179251E-01   1.67785096E+00   2.29946500E+06   1.45510435E+01   1.67658055E+00   2.29987300E+06   1.50129843E+01 
0 910 1.05849984E-09   9.46636369E-09   2.49734011E-09   1.04836606E-09   5.61921343E-10   3.22597532E-10   1.54642201E-08   1.49737988E+01   2.13057256E+00   1.99813113E-01   1.13124870E-01   1.54404135E+01   2.17113543E+00   1.46377161E-01   1.09177515E-01   1.67785180E+00   2.29946575E+06   1.45519466E+01   1.67657840E+00   2.29987325E+06   1.50133190E+01 
0 920 1.02248343E-09   9.19034804E-09   2.38909759E-09   1.01340614E-09   5.59995716E-10   3.20911353E-10   1.50436748E-08   1.49743814E+01   2.13055897E+00   1.99604690E-01   1.13132641E-01   1.54406586E+01   2.17108798E+00   1.46220237E-01   1.09175913E-01   1.67785251E+00   2.29946650E+06   1.45528259E+01   1.67657650E+00   2.29987350E+06   1.50136223E+01 
0 930 9.89797244E-10   8.91953000E-09   2.28974240E-09   9.75361902E-10   5.64088831E-10   3.19303584E-10   1.46274974E-08   1.49749403E+01   2.13054466E+00   1.99388191E-01   1.13140769E-01   1.54408884E+01   2.17104411E+00   1.46076038E-01   1.09174386E-01   1.67785323E+00   2.29946725E+06   1.45536776E+01   1.67657471E+00   2.29987375E+06   1.50139036E+01 
0 940 9.61485891E-10   8.65240768E-09   2.20226593E-09   9.35737043E-10   5.65018476E-10   3.17767007E-10   1.42118335E-08   1.49754705E+01   2.13052559E+00   1.99170575E-01   1.13149270E-01   1.54411087E+01   2.17100263E+00   1.45946547E-01   1.09172903E-01   1.67785394E+00   2.29946800E+06   1.45544930E+01   1.67657304E+00   2.29987400E+06   1.50141697E+01 
0 950 9.38000122E-10   8.38932923E-09   2.12659579E-09   8.95780949E-10   5.55520352E-10   3.16295073E-10   1.37980543E-08   1.49759703E+01   2.13049865E+00   1.98959231E-01   1.13158159E-01   1.54413242E+01   2.17096066E+00   1.45833313E-01   1.09171435E-01   1.67785454E+00   2.29946875E+06   1.45552673E+01   1.67657137E+00   2.29987425E+06   1.50144243E+01 
0 960 9.19007037E-10   8.13227619E-09   2.05954831E-09   8.56601956E-10   5.31907962E-10   3.14883480E-10   1.33917828E-08   1.49764404E+01   2.13046265E+00   1.98762566E-01   1.13167442E-01   1.54415340E+01   2.17091680E+00   1.45737410E-01   1.09169990E-01   1.67785513E+00   2.29946925E+06   1.45559969E+01   1.67656982E+00   2.29987450E+06   1.50146694E+01 
0 970 9.03410124E-10   7.88332688E-09   1.99630978E-09   8.19394830E-10   4.94846886E-10   3.13526927E-10   1.29990889E-08   1.49768791E+01   2.13041806E+00   1.98578075E-01   1.13177106E-01   1.54417343E+01   2.17086935E+00   1.45659402E-01   1.09168582E-01   1.67785573E+00   2.29947000E+06   1.45566816E+01   1.67656827E+00   2.29987475E+06   1.50149012E+01 
0 980 8.89582630E-10   7.64390773E-09   1.93214844E-09   7.85028320E-10   4.50166904E-10   3.12218446E-10   1.26246045E-08   1.49772902E+01   2.13036776E+00   1.98406592E-01   1.13187112E-01   1.54419203E+01   2.17081904E+00   1.45598829E-01   1.09167248E-01   1.67785621E+00   2.29947050E+06   1.45573254E+01   1.67656696E+00   2.29987475E+06   1.50151157E+01 
0 990 8.75658324E-10   7.41476747E-09   1.86419524E-09   7.54764473E-10   4.08347883E-10   3.10951043E-10   1.22696786E-08   1.49776802E+01   2.13031578E+00   1.98247045E-01   1.13197394E-01   1.54420881E+01   2.17076707E+00   1.45553738E-01   1.09166004E-01   1.67785668E+00   2.29947100E+06   1.45579329E+01   1.67656565E+00   2.29987500E+06   1.50153093E+01 
0 1000 8.59820160E-10   7.19493709E-09   1.79233706E-09   7.30144389E-10   3.80849186E-10   3.09717529E-10   1.19321868E-08   1.49780531E+01   2.13026667E+00   1.98096365E-01   1.13207914E-01   1.54422340E+01   2.17071605E+00   1.45520329E-01   1.09164871E-01   1.67785716E+00   2.29947150E+06   1.45585108E+01   1.67656457E+00   2.29987525E+06   1.50154800E+01 
0 1010 8.40566450E-10   6.98260427E-09   1.71923153E-09   7.12661929E-10   3.71928127E-10   3.08508996E-10   1.16073426E-08   1.49784126E+01   2.13022375E+00   1.97950482E-01   1.13218628E-01   1.54423599E+01   2.17066908E+00   1.45493522E-01   1.09163836E-01   1.67785752E+00   2.29947200E+06   1.45590639E+01   1.67656362E+00   2.29987525E+06   1.50156260E+01 
0 1020 8.17062473E-10   6.77584033E-09   1.64918601E-09   7.02824410E-10   3.74894421E-10   3.07317893E-10   1.12898952E-08   1.49787617E+01   2.13019037E+00   1.97805524E-01   1.13229506E-01   1.54424667E+01   2.17062879E+00   1.45467892E-01   1.09162882E-01   1.67785800E+00   2.29947250E+06   1.45595942E+01   1.67656291E+00   2.29987550E+06   1.50157499E+01 
0 1030 7.89451005E-10   6.57381394E-09   1.58592284E-09   6.98858582E-10   3.78389070E-10   3.06138032E-10   1.09761453E-08   1.49790993E+01   2.13016748E+00   1.97659016E-01   1.13240540E-01   1.54425573E+01   2.17059708E+00   1.45439014E-01   1.09161973E-01   1.67785835E+00   2.29947300E+06   1.45601044E+01   1.67656219E+00   2.29987550E+06   1.50158548E+01 
0 1040 7.58999641E-10   6.37627462E-09   1.53106527E-09   6.96182556E-10   3.75462189E-10   3.04964776E-10   1.06648850E-08   1.49794245E+01   2.13015461E+00   1.97510540E-01   1.13251723E-01   1.54426346E+01   2.17057395E+00   1.45404369E-01   1.09161086E-01   1.67785871E+00   2.29947350E+06   1.45605917E+01   1.67656159E+00   2.29987550E+06   1.50159445E+01 
0 1050 7.27868876E-10   6.18426466E-09   1.48362589E-09   6.89118484E-10   3.66225772E-10   3.03794462E-10   1.03580486E-08   1.49797335E+01   2.13014889E+00   1.97361901E-01   1.13263063E-01   1.54427032E+01   2.17055845E+00   1.45363957E-01   1.09160192E-01   1.67785907E+00   2.29947375E+06   1.45610542E+01   1.67656112E+00   2.29987575E+06   1.50160208E+01 
0 1060 6.98477332E-10   5.99906258E-09   1.44061496E-09   6.73203771E-10   3.54963864E-10   3.02625480E-10   1.00593338E-08   1.49800243E+01   2.13014722E+00   1.97216481E-01   1.13274567E-01   1.54427633E+01   2.17054772E+00   1.45319805E-01   1.09159283E-01   1.67785931E+00   2.29947425E+06   1.45614891E+01   1.67656076E+00   2.29987575E+06   1.50160856E+01 
0 1070 6.72687073E-10   5.82193094E-09   1.39878376E-09   6.47460474E-10   3.44959644E-10   3.01455833E-10   9.77316628E-09   1.49802952E+01   2.13014603E+00   1.97078288E-01   1.13286242E-01   1.54428167E+01   2.17053819E+00   1.45275354E-01   1.09158352E-01   1.67785966E+00   2.29947450E+06   1.45618954E+01   1.67656040E+00   2.29987575E+06   1.50161390E+01 
0 1080 6.51229792E-10   5.65348124E-09   1.35571943E-09   6.14421847E-10   3.35242722E-10   3.00283381E-10   9.50292645E-09   1.49805450E+01   2.13014245E+00   1.96950927E-01   1.13298096E-01   1.54428625E+01   2.17052650E+00   1.45234525E-01   1.09157406E-01   1.67785990E+00   2.29947475E+06   1.45622702E+01   1.67656004E+00   2.29987575E+06   1.50161810E+01 
0 1090 6.33637975E-10   5.49367130E-09   1.31060163E-09   5.79067683E-10   3.22036120E-10   2.99105268E-10   9.24972010E-09   1.49807739E+01   2.13013482E+00   1.96836919E-01   1.13310121E-01   1.54428997E+01   2.17051101E+00   1.45200938E-01   1.09156437E-01   1.67786014E+00   2.29947525E+06   1.45626163E+01   1.67655993E+00   2.29987575E+06   1.50162115E+01 
0 1100 6.18611773E-10   5.34146105E-09   1.26384125E-09   5.47176693E-10   3.03089109E-10   2.97919189E-10   9.01264485E-09   1.49809847E+01   2.13012338E+00   1.96737349E-01   1.13322303E-01   1.54429302E+01   2.17048979E+00   1.45177186E-01   1.09155469E-01   1.67786038E+00   2.29947550E+06   1.45629358E+01   1.67655981E+00   2.29987575E+06   1.50162296E+01 
0 1110 6.04558625E-10   5.19486676E-09   1.21666643E-09   5.22758448E-10   2.80939161E-10   2.96722424E-10   8.78896778E-09   1.49811773E+01   2.13010907E+00   1.96651608E-01   1.13334626E-01   1.54429512E+01   2.17046404E+00   1.45164147E-01   1.09154500E-01   1.67786062E+00   2.29947575E+06   1.45632315E+01   1.67655981E+00   2.29987575E+06   1.50162354E+01 
0 1120 5.90014093E-10   5.05231368E-09   1.17071930E-09   5.06711950E-10   2.62419003E-10   2.95512309E-10   8.57519566E-09   1.49813547E+01   2.13009477E+00   1.96577683E-01   1.13347076E-01   1.54429636E+01   2.17043495E+00   1.45160854E-01   1.09153524E-01   1.67786074E+00   2.29947600E+06   1.45635061E+01   1.67655981E+00   2.29987575E+06   1.50162296E+01 
0 1130 5.73860515E-10   4.91254548E-09   1.12770548E-09   4.97406116E-10   2.53705584E-10   2.94286207E-10   8.36819503E-09   1.49815178E+01   2.13008285E+00   1.96512371E-01   1.13359630E-01   1.54429712E+01   2.17040563E+00   1.45164803E-01   1.09152533E-01   1.67786098E+00   2.29947625E+06   1.45637627E+01   1.67655993E+00   2.29987575E+06   1.50162153E+01 
0 1140 5.55419155E-10   4.77486806E-09   1.08898734E-09   4.92506924E-10   2.54402749E-10   2.93040980E-10   8.16608203E-09   1.49816685E+01   2.13007617E+00   1.96452230E-01   1.13372281E-01   1.54429731E+01   2.17037868E+00   1.45172581E-01   1.09151512E-01   1.67786109E+00   2.29947650E+06   1.45640039E+01   1.67656004E+00   2.29987575E+06   1.50161943E+01 
0 1150 5.34561617E-10   4.63930894E-09   1.05511000E-09   4.90106289E-10   2.57888072E-10   2.91773661E-10   7.96859467E-09   1.49818058E+01   2.13007665E+00   1.96394205E-01   1.13385007E-01   1.54429731E+01   2.17035699E+00   1.45180732E-01   1.09150447E-01   1.67786121E+00   2.29947650E+06   1.45642300E+01   1.67656016E+00   2.29987575E+06   1.50161686E+01 
0 1160 5.11791276E-10   4.50674476E-09   1.02548259E-09   4.88312280E-10   2.57843802E-10   2.90482166E-10   7.77661668E-09   1.49819298E+01   2.13008523E+00   1.96336344E-01   1.13397814E-01   1.54429731E+01   2.17034125E+00   1.45186692E-01   1.09149322E-01   1.67786145E+00   2.29947675E+06   1.45644417E+01   1.67656040E+00   2.29987575E+06   1.50161419E+01 
0 1170 4.88242224E-10   4.37828751E-09   9.98333860E-10   4.84672802E-10   2.53110144E-10   2.89165553E-10   7.59169527E-09   1.49820395E+01   2.13010144E+00   1.96278214E-01   1.13410696E-01   1.54429731E+01   2.17033243E+00   1.45189270E-01   1.09148130E-01   1.67786157E+00   2.29947700E+06   1.45646372E+01   1.67656052E+00   2.29987575E+06   1.50161152E+01 
0 1180 4.65410349E-10   4.25501323E-09   9.71301595E-10   4.76566508E-10   2.47225296E-10   2.87824126E-10   7.41538475E-09   1.49821348E+01   2.13012385E+00   1.96220651E-01   1.13423660E-01   1.54429750E+01   2.17032886E+00   1.45188764E-01   1.09146856E-01   1.67786169E+00   2.29947700E+06   1.45648165E+01   1.67656064E+00   2.29987575E+06   1.50160885E+01 
0 1190 4.44673354E-10   4.13729273E-09   9.42542933E-10   4.62595379E-10   2.44172987E-10   2.86458191E-10   7.24872162E-09   1.49822159E+01   2.13015056E+00   1.96165457E-01   1.13436691E-01   1.54429770E+01   2.17032886E+00   1.45186618E-01   1.09145515E-01   1.67786181E+00   2.29947725E+06   1.45649776E+01   1.67656088E+00   2.29987575E+06   1.50160618E+01 
0 1200 4.26816832E-10   4.02501277E-09   9.11436537E-10   4.43584780E-10   2.43915138E-10   2.85068330E-10   7.09188663E-09   1.49822807E+01   2.13017988E+00   1.96114868E-01   1.13449804E-01   1.54429808E+01   2.17033029E+00   1.45184919E-01   1.09144099E-01   1.67786181E+00   2.29947750E+06   1.45651207E+01   1.67656100E+00   2.29987575E+06   1.50160360E+01 
0 1210 4.11825213E-10   3.91834032E-09   8.78724093E-10   4.22607171E-10   2.42240422E-10   2.83655793E-10   6.94408975E-09   1.49823322E+01   2.13020968E+00   1.96070939E-01   1.13462999E-01   1.54429846E+01   2.17033076E+00   1.45185828E-01   1.09142631E-01   1.67786193E+00   2.29947750E+06   1.45652466E+01   1.67656124E+00   2.29987575E+06   1.50160093E+01 
0 1220 3.99036526E-10   3.81623755E-09   8.46075932E-10   4.03939826E-10   2.34414405E-10   2.82221024E-10   6.80414169E-09   1.49823704E+01   2.13023877E+00   1.96035206E-01   1.13476261E-01   1.54429884E+01   2.17032933E+00   1.45191059E-01   1.09141104E-01   1.67786205E+00   2.29947750E+06   1.45653553E+01   1.67656136E+00   2.29987550E+06   1.50159817E+01 
0 1230 3.87544996E-10   3.71755493E-09   8.15168100E-10   3.90614069E-10   2.19493937E-10   2.80764190E-10   6.67081634E-09   1.49823961E+01   2.13026714E+00   1.96008250E-01   1.13489591E-01   1.54429913E+01   2.17032552E+00   1.45201534E-01   1.09139539E-01   1.67786205E+00   2.29947775E+06   1.45654497E+01   1.67656159E+00   2.29987550E+06   1.50159531E+01 
0 1240 3.76516957E-10   3.62116293E-09   7.87064525E-10   3.83098248E-10   2.01562947E-10   2.79285539E-10   6.54280763E-09   1.49824114E+01   2.13029480E+00   1.95989862E-01   1.13502979E-01   1.54429941E+01   2.17031980E+00   1.45217225E-01   1.09137930E-01   1.67786217E+00   2.29947775E+06   1.45655308E+01   1.67656171E+00   2.29987550E+06   1.50159225E+01 
0 1250 3.65314778E-10   3.52633456E-09   7.62078844E-10   3.79184406E-10   1.88470392E-10   2.77785184E-10   6.41922604E-09   1.49824190E+01   2.13032246E+00   1.95978820E-01   1.13516405E-01   1.54429960E+01   2.17031312E+00   1.45237133E-01   1.09136283E-01   1.67786217E+00   2.29947775E+06   1.45656004E+01   1.67656195E+00   2.29987550E+06   1.50158930E+01 
0 1260 3.53442137E-10   3.43275430E-09   7.39977357E-10   3.76179060E-10   1.86261367E-10   2.76263096E-10   6.29957153E-09   1.49824200E+01   2.13035202E+00   1.95971921E-01   1.13529846E-01   1.54429989E+01   2.17030716E+00   1.45259604E-01   1.09134592E-01   1.67786217E+00   2.29947775E+06   1.45656624E+01   1.67656219E+00   2.29987550E+06   1.50158634E+01 
0 1270 3.40504513E-10   3.34056560E-09   7.20362658E-10   3.72638115E-10   1.93358038E-10   2.74719358E-10   6.18380414E-09   1.49824171E+01   2.13038421E+00   1.95967972E-01   1.13543302E-01   1.54430037E+01   2.17030334E+00   1.45282671E-01   1.09132856E-01   1.67786229E+00   2.29947800E+06   1.45657167E+01   1.67656231E+00   2.29987550E+06   1.50158358E+01 
0 1280 3.26269289E-10   3.25019101E-09   7.02727321E-10   3.68329561E-10   2.02275960E-10   2.73154166E-10   6.07229023E-09   1.49824085E+01   2.13041925E+00   1.95965126E-01   1.13556765E-01   1.54430094E+01   2.17030263E+00   1.45304501E-01   1.09131061E-01   1.67786229E+00   2.29947800E+06   1.45657663E+01   1.67656243E+00   2.29987550E+06   1.50158100E+01 
0 1290 3.10782511E-10   3.16215565E-09   6.86369239E-10   3.63821973E-10   2.06281422E-10   2.71568129E-10   5.96556893E-09   1.49823971E+01   2.13045740E+00   1.95961684E-01   1.13570236E-01   1.54430189E+01   2.17030525E+00   1.45323738E-01   1.09129205E-01   1.67786229E+00   2.29947800E+06   1.45658102E+01   1.67656267E+00   2.29987550E+06   1.50157881E+01 
0 1300 2.94473917E-10   3.07732728E-09   6.70492051E-10   3.59079655E-10   2.02956305E-10   2.69962053E-10   5.86406967E-09   1.49823828E+01   2.13049865E+00   1.95956677E-01   1.13583706E-01   1.54430313E+01   2.17031121E+00   1.45339623E-01   1.09127291E-01   1.67786229E+00   2.29947800E+06   1.45658503E+01   1.67656279E+00   2.29987550E+06   1.50157709E+01 
0 1310 2.78120360E-10   2.99610825E-09   6.54259980E-10   3.53441165E-10   1.93988478E-10   2.68337019E-10   5.76617998E-09   1.49823637E+01   2.13054180E+00   1.95949540E-01   1.13597192E-01   1.54430466E+01   2.17031932E+00   1.45352006E-01   1.09125309E-01   1.67786241E+00   2.29947800E+06   1.45658855E+01   1.67656279E+00   2.29987550E+06   1.50157576E+01 
0 1320 2.62605659E-10   2.91887647E-09   6.37098874E-10   3.45945494E-10   1.83249582E-10   2.66694694E-10   5.67269787E-09   1.49823418E+01   2.13058591E+00   1.95940375E-01   1.13610692E-01   1.54430656E+01   2.17032838E+00   1.45361274E-01   1.09123267E-01   1.67786241E+00   2.29947800E+06   1.45659151E+01   1.67656291E+00   2.29987550E+06   1.50157490E+01 
0 1330 2.48637916E-10   2.84548562E-09   6.18968432E-10   3.36328132E-10   1.74319142E-10   2.65036632E-10   5.58501290E-09   1.49823151E+01   2.13062978E+00   1.95929945E-01   1.13624208E-01   1.54430866E+01   2.17033720E+00   1.45368055E-01   1.09121174E-01   1.67786241E+00   2.29947800E+06   1.45659389E+01   1.67656291E+00   2.29987550E+06   1.50157423E+01 
0 1340 2.36522413E-10   2.77561796E-09   6.00350325E-10   3.25477839E-10   1.68384043E-10   2.63364636E-10   5.50218004E-09   1.49822836E+01   2.13067198E+00   1.95919305E-01   1.13637753E-01   1.54431095E+01   2.17034507E+00   1.45373195E-01   1.09119028E-01   1.67786241E+00   2.29947800E+06   1.45659580E+01   1.67656291E+00   2.29987550E+06   1.50157394E+01 
0 1350 2.26106828E-10   2.70875367E-09   5.81925397E-10   3.14860665E-10   1.64135719E-10   2.61679983E-10   5.42321521E-09   1.49822483E+01   2.13071179E+00   1.95909634E-01   1.13651328E-01   1.54431334E+01   2.17035103E+00   1.45377547E-01   1.09116852E-01   1.67786241E+00   2.29947825E+06   1.45659695E+01   1.67656291E+00   2.29987550E+06   1.50157385E+01 
0 1360 2.16939966E-10   2.64437294E-09   5.64310931E-10   3.06037695E-10   1.59638747E-10   2.59984007E-10   5.34726485E-09   1.49822073E+01   2.13074875E+00   1.95902064E-01   1.13664947E-01   1.54431581E+01   2.17035532E+00   1.45381898E-01   1.09114639E-01   1.67786241E+00   2.29947825E+06   1.45659761E+01   1.67656291E+00   2.29987550E+06   1.50157375E+01 
0 1370 2.08495179E-10   2.58184318E-09   5.47866918E-10   2.99584163E-10   1.54176324E-10   2.58278177E-10   5.27364108E-09   1.49821634E+01   2.13078308E+00   1.95897490E-01   1.13678597E-01   1.54431810E+01   2.17035794E+00   1.45386860E-01   1.09112404E-01   1.67786241E+00   2.29947825E+06   1.45659781E+01   1.67656291E+00   2.29987550E+06   1.50157366E+01 
0 1380 2.00324007E-10   2.52070831E-09   5.32705935E-10   2.95152680E-10   1.48656060E-10   2.56563881E-10   5.20174748E-09   1.49821167E+01   2.13081479E+00   1.95896372E-01   1.13692291E-01   1.54432030E+01   2.17035985E+00   1.45392850E-01   1.09110147E-01   1.67786241E+00   2.29947825E+06   1.45659761E+01   1.67656302E+00   2.29987550E+06   1.50157347E+01 
