RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.04697129E-09   2.12955218E-08   7.41513961E-09   2.65829692E-09   1.45724244E-09   2.62506350E-10   2.37180338E-08   1.31232824E+01   -2.82705331E+00   -2.98768401E-01   1.11412778E-01   1.31797047E+01   -2.82187629E+00   3.18462044E-01   1.10655628E-01   1.67763269E+00   2.29257450E+06   1.27037811E+01   1.67726135E+00   2.29310250E+06   1.27454853E+01 
0 690 1.05043818E-09   2.05412185E-08   7.20453919E-09   2.56603139E-09   1.51832047E-09   2.57801308E-10   2.32704647E-08   1.31226492E+01   -2.82754421E+00   -2.98840910E-01   1.11416265E-01   1.31803942E+01   -2.82197905E+00   3.18223655E-01   1.10651143E-01   1.67763460E+00   2.29257150E+06   1.27035513E+01   1.67725050E+00   2.29311700E+06   1.27466373E+01 
0 700 1.07953158E-09   1.98575556E-08   6.98920610E-09   2.43852027E-09   1.55071933E-09   2.53294913E-10   2.29023431E-08   1.31222401E+01   -2.82804084E+00   -2.98882812E-01   1.11418046E-01   1.31809158E+01   -2.82207370E+00   3.18012685E-01   1.10647760E-01   1.67763484E+00   2.29257100E+06   1.27035208E+01   1.67724109E+00   2.29312950E+06   1.27476349E+01 
0 710 1.11724152E-09   1.92354896E-08   6.76651712E-09   2.29732944E-09   1.49662838E-09   2.48982668E-10   2.26033912E-08   1.31220074E+01   -2.82852387E+00   -2.98886389E-01   1.11418501E-01   1.31813183E+01   -2.82216883E+00   3.17856789E-01   1.10645123E-01   1.67763388E+00   2.29257250E+06   1.27036409E+01   1.67723274E+00   2.29314075E+06   1.27485189E+01 
0 720 1.15178700E-09   1.86574400E-08   6.53785603E-09   2.16393481E-09   1.34708922E-09   2.44852000E-10   2.23384422E-08   1.31219006E+01   -2.82897973E+00   -2.98851430E-01   1.11418046E-01   1.31816664E+01   -2.82227087E+00   3.17760080E-01   1.10642754E-01   1.67763197E+00   2.29257550E+06   1.27038584E+01   1.67722487E+00   2.29315125E+06   1.27493505E+01 
0 730 1.17805588E-09   1.81061885E-08   6.30737995E-09   2.05092188E-09   1.14334187E-09   2.40888753E-10   2.20635989E-08   1.31218748E+01   -2.82940245E+00   -2.98788995E-01   1.11417040E-01   1.31820259E+01   -2.82238150E+00   3.17707419E-01   1.10640183E-01   1.67762971E+00   2.29257875E+06   1.27041254E+01   1.67721701E+00   2.29316200E+06   1.27501936E+01 
0 740 1.19441346E-09   1.75679080E-08   6.08317619E-09   1.95844696E-09   9.63736535E-10   2.37077441E-10   2.17369127E-08   1.31219006E+01   -2.82979083E+00   -2.98718691E-01   1.11415699E-01   1.31824465E+01   -2.82249904E+00   3.17671299E-01   1.10637054E-01   1.67762733E+00   2.29258225E+06   1.27044106E+01   1.67720842E+00   2.29317350E+06   1.27510939E+01 
0 750 1.19928001E-09   1.70331926E-08   5.87104632E-09   1.88381866E-09   8.85017892E-10   2.33403602E-10   2.13300382E-08   1.31219664E+01   -2.83014679E+00   -2.98658043E-01   1.11414120E-01   1.31829472E+01   -2.82261753E+00   3.17621022E-01   1.10633224E-01   1.67762494E+00   2.29258600E+06   1.27047024E+01   1.67719913E+00   2.29318575E+06   1.27520733E+01 
0 760 1.19020305E-09   1.64959086E-08   5.67452219E-09   1.82915816E-09   9.08213615E-10   2.29856231E-10   2.08330562E-08   1.31220732E+01   -2.83047223E+00   -2.98617214E-01   1.11412294E-01   1.31835165E+01   -2.82272911E+00   3.17528814E-01   1.10628791E-01   1.67762232E+00   2.29259000E+06   1.27050066E+01   1.67718923E+00   2.29319900E+06   1.27531166E+01 
0 770 1.16509657E-09   1.59535354E-08   5.49337997E-09   1.79828263E-09   9.60544644E-10   2.26427432E-10   2.02549799E-08   1.31222324E+01   -2.83076572E+00   -2.98601151E-01   1.11410141E-01   1.31841173E+01   -2.82282543E+00   3.17376822E-01   1.10624038E-01   1.67761946E+00   2.29259400E+06   1.27053375E+01   1.67717898E+00   2.29321250E+06   1.27541847E+01 
0 780 1.12441512E-09   1.54097357E-08   5.32334488E-09   1.79109416E-09   9.80937664E-10   2.23115248E-10   1.96246521E-08   1.31224508E+01   -2.83102155E+00   -2.98610508E-01   1.11407615E-01   1.31847029E+01   -2.82289767E+00   3.17160517E-01   1.10619314E-01   1.67761636E+00   2.29259875E+06   1.27057076E+01   1.67716908E+00   2.29322575E+06   1.27552223E+01 
0 790 1.07275544E-09   1.48724926E-08   5.15810772E-09   1.79924253E-09   9.55042045E-10   2.19920679E-10   1.89817353E-08   1.31227322E+01   -2.83122897E+00   -2.98639834E-01   1.11404702E-01   1.31852264E+01   -2.82293916E+00   3.16882849E-01   1.10614955E-01   1.67761278E+00   2.29260400E+06   1.27061243E+01   1.67715991E+00   2.29323775E+06   1.27561769E+01 
0 800 1.01857356E-09   1.43524970E-08   4.99266495E-09   1.80359339E-09   9.04988973E-10   2.16843932E-10   1.83637940E-08   1.31230736E+01   -2.83137512E+00   -2.98678517E-01   1.11401454E-01   1.31856546E+01   -2.82294893E+00   3.16555291E-01   1.10611208E-01   1.67760885E+00   2.29261000E+06   1.27065887E+01   1.67715192E+00   2.29324825E+06   1.27570076E+01 
0 810 9.71620229E-10   1.38590535E-08   4.82384088E-09   1.78265436E-09   8.64397776E-10   2.13885298E-10   1.77965518E-08   1.31234674E+01   -2.83145046E+00   -2.98713773E-01   1.11397959E-01   1.31859751E+01   -2.82292891E+00   3.16200614E-01   1.10608146E-01   1.67760456E+00   2.29261625E+06   1.27070923E+01   1.67714536E+00   2.29325700E+06   1.27576923E+01 
0 820 9.38941258E-10   1.33980063E-08   4.65176830E-09   1.72470482E-09   8.48691672E-10   2.11043183E-10   1.72879595E-08   1.31239033E+01   -2.83145094E+00   -2.98733562E-01   1.11394294E-01   1.31861954E+01   -2.82288218E+00   3.15845281E-01   1.10605717E-01   1.67760003E+00   2.29262300E+06   1.27076244E+01   1.67714012E+00   2.29326375E+06   1.27582359E+01 
0 830 9.21877463E-10   1.29692177E-08   4.47883908E-09   1.63403879E-09   8.42568737E-10   2.08313367E-10   1.68294960E-08   1.31243725E+01   -2.83138013E+00   -2.98730403E-01   1.11390524E-01   1.31863403E+01   -2.82281470E+00   3.15514028E-01   1.10603735E-01   1.67759538E+00   2.29263000E+06   1.27081776E+01   1.67713594E+00   2.29326925E+06   1.27586603E+01 
0 840 9.16646370E-10   1.25688873E-08   4.30852687E-09   1.52665758E-09   8.19151247E-10   2.05690007E-10   1.64054992E-08   1.31248703E+01   -2.83124709E+00   -2.98703194E-01   1.11386664E-01   1.31864433E+01   -2.82273126E+00   3.15223008E-01   1.10601962E-01   1.67759049E+00   2.29263725E+06   1.27087450E+01   1.67713273E+00   2.29327350E+06   1.27590008E+01 
0 850 9.17749932E-10   1.21916717E-08   4.14389234E-09   1.42180667E-09   7.65169428E-10   2.03167455E-10   1.59987312E-08   1.31253948E+01   -2.83106565E+00   -2.98655003E-01   1.11382708E-01   1.31865358E+01   -2.82263732E+00   3.14979166E-01   1.10600181E-01   1.67758548E+00   2.29264450E+06   1.27093267E+01   1.67712986E+00   2.29327725E+06   1.27592955E+01 
0 860 9.20558241E-10   1.18306831E-08   3.98582145E-09   1.33363676E-09   6.88427815E-10   2.00740188E-10   1.55947166E-08   1.31259489E+01   -2.83085155E+00   -2.98590183E-01   1.11378595E-01   1.31866436E+01   -2.82253695E+00   3.14783543E-01   1.10598214E-01   1.67758036E+00   2.29265225E+06   1.27099266E+01   1.67712712E+00   2.29328075E+06   1.27595758E+01 
0 870 9.21767940E-10   1.14799077E-08   3.83312537E-09   1.26778776E-09   6.12862761E-10   1.98402489E-10   1.51839643E-08   1.31265345E+01   -2.83061886E+00   -2.98515290E-01   1.11374289E-01   1.31867809E+01   -2.82243443E+00   3.14631671E-01   1.10595971E-01   1.67757499E+00   2.29266000E+06   1.27105484E+01   1.67712438E+00   2.29328450E+06   1.27598629E+01 
0 880 9.18820964E-10   1.11358087E-08   3.68409681E-09   1.22129129E-09   5.64165048E-10   1.96149486E-10   1.47624970E-08   1.31271515E+01   -2.83038044E+00   -2.98439294E-01   1.11369729E-01   1.31869507E+01   -2.82233167E+00   3.14514190E-01   1.10593453E-01   1.67756939E+00   2.29266825E+06   1.27111979E+01   1.67712140E+00   2.29328825E+06   1.27601643E+01 
0 890 9.09469666E-10   1.07962883E-08   3.53814289E-09   1.18824739E-09   5.49440271E-10   1.93976266E-10   1.43315901E-08   1.31277981E+01   -2.83014512E+00   -2.98370808E-01   1.11364923E-01   1.31871443E+01   -2.82223082E+00   3.14419717E-01   1.10590711E-01   1.67756367E+00   2.29267675E+06   1.27118740E+01   1.67711842E+00   2.29329225E+06   1.27604780E+01 
0 900 8.92112773E-10   1.04619540E-08   3.39584738E-09   1.16430876E-09   5.52344392E-10   1.91880206E-10   1.38958987E-08   1.31284695E+01   -2.82991910E+00   -2.98317254E-01   1.11359872E-01   1.31873522E+01   -2.82213306E+00   3.14337552E-01   1.10587835E-01   1.67755759E+00   2.29268575E+06   1.27125759E+01   1.67711532E+00   2.29329625E+06   1.27607927E+01 
0 910 8.66366923E-10   1.01339843E-08   3.25860716E-09   1.14777965E-09   5.52456803E-10   1.89857852E-10   1.34627074E-08   1.31291571E+01   -2.82970524E+00   -2.98284978E-01   1.11354612E-01   1.31875591E+01   -2.82203960E+00   3.14258188E-01   1.10584922E-01   1.67755127E+00   2.29269500E+06   1.27132978E+01   1.67711234E+00   2.29330000E+06   1.27610950E+01 
0 920 8.33735969E-10   9.81474724E-09   3.12792503E-09   1.13615517E-09   5.42736633E-10   1.87904442E-10   1.30400908E-08   1.31298504E+01   -2.82950544E+00   -2.98278302E-01   1.11349210E-01   1.31877556E+01   -2.82195115E+00   3.14174175E-01   1.10582054E-01   1.67754495E+00   2.29270425E+06   1.27140303E+01   1.67710972E+00   2.29330350E+06   1.27613735E+01 
0 930 7.97601041E-10   9.50726342E-09   3.00482639E-09   1.12429654E-09   5.30106792E-10   1.86017271E-10   1.26364776E-08   1.31305408E+01   -2.82932115E+00   -2.98297137E-01   1.11343704E-01   1.31879320E+01   -2.82186866E+00   3.14081550E-01   1.10579267E-01   1.67753863E+00   2.29271350E+06   1.27147665E+01   1.67710733E+00   2.29330675E+06   1.27616186E+01 
0 940 7.62427121E-10   9.21386345E-09   2.88976953E-09   1.10525655E-09   5.25797350E-10   1.84193369E-10   1.22562502E-08   1.31312208E+01   -2.82915354E+00   -2.98336506E-01   1.11338146E-01   1.31880875E+01   -2.82179213E+00   3.13979745E-01   1.10576600E-01   1.67753220E+00   2.29272275E+06   1.27154980E+01   1.67710531E+00   2.29330925E+06   1.27618265E+01 
0 950 7.32392091E-10   8.93601371E-09   2.78208256E-09   1.07382481E-09   5.32433098E-10   1.82429460E-10   1.19014825E-08   1.31318836E+01   -2.82900429E+00   -2.98388362E-01   1.11332566E-01   1.31882210E+01   -2.82172108E+00   3.13871354E-01   1.10574029E-01   1.67752588E+00   2.29273200E+06   1.27162199E+01   1.67710364E+00   2.29331150E+06   1.27619982E+01 
0 960 7.10096315E-10   8.67395755E-09   2.68075850E-09   1.02975140E-09   5.40190170E-10   1.80721951E-10   1.15703926E-08   1.31325293E+01   -2.82887554E+00   -2.98444271E-01   1.11326963E-01   1.31883364E+01   -2.82165551E+00   3.13760519E-01   1.10571563E-01   1.67751980E+00   2.29274075E+06   1.27169294E+01   1.67710233E+00   2.29331325E+06   1.27621365E+01 
0 970 6.96191438E-10   8.42704129E-09   2.58446176E-09   9.77566583E-10   5.35107625E-10   1.79068885E-10   1.12584742E-08   1.31331568E+01   -2.82876825E+00   -2.98496693E-01   1.11321352E-01   1.31884365E+01   -2.82159448E+00   3.13651890E-01   1.10569172E-01   1.67751360E+00   2.29274975E+06   1.27176266E+01   1.67710125E+00   2.29331450E+06   1.27622471E+01 
0 980 6.89697077E-10   8.19293966E-09   2.49167909E-09   9.23925825E-10   5.08839804E-10   1.77469275E-10   1.09596856E-08   1.31337671E+01   -2.82868409E+00   -2.98539877E-01   1.11315720E-01   1.31885233E+01   -2.82153797E+00   3.13550472E-01   1.10566847E-01   1.67750764E+00   2.29275850E+06   1.27183132E+01   1.67710030E+00   2.29331575E+06   1.27623358E+01 
0 990 6.88575141E-10   7.96910982E-09   2.40126075E-09   8.74654904E-10   4.62831884E-10   1.75921791E-10   1.06676055E-08   1.31343632E+01   -2.82862353E+00   -2.98571557E-01   1.11310042E-01   1.31886005E+01   -2.82148600E+00   3.13461483E-01   1.10564582E-01   1.67750168E+00   2.29276700E+06   1.27189932E+01   1.67709959E+00   2.29331675E+06   1.27624073E+01 
0 1000 6.90257185E-10   7.75262432E-09   2.31218089E-09   8.33781766E-10   4.07785999E-10   1.74425085E-10   1.03774891E-08   1.31349468E+01   -2.82858682E+00   -2.98593193E-01   1.11304320E-01   1.31886683E+01   -2.82143831E+00   3.13389808E-01   1.10562384E-01   1.67749572E+00   2.29277550E+06   1.27196693E+01   1.67709911E+00   2.29331750E+06   1.27624655E+01 
0 1010 6.91988411E-10   7.54040919E-09   2.22352625E-09   8.02551192E-10   3.60865504E-10   1.72977910E-10   1.00868318E-08   1.31355219E+01   -2.82857347E+00   -2.98609138E-01   1.11298531E-01   1.31887293E+01   -2.82139492E+00   3.13339114E-01   1.10560231E-01   1.67748976E+00   2.29278400E+06   1.27203436E+01   1.67709863E+00   2.29331800E+06   1.27625141E+01 
0 1020 6.90983937E-10   7.32999839E-09   2.13532947E-09   7.81139542E-10   3.38080730E-10   1.71578238E-10   9.79494175E-09   1.31360865E+01   -2.82858205E+00   -2.98625767E-01   1.11292683E-01   1.31887846E+01   -2.82135630E+00   3.13310742E-01   1.10558122E-01   1.67748380E+00   2.29279275E+06   1.27210188E+01   1.67709816E+00   2.29331850E+06   1.27625542E+01 
0 1030 6.84751200E-10   7.12010806E-09   2.04896122E-09   7.68961339E-10   3.41689815E-10   1.70222988E-10   9.50367784E-09   1.31366415E+01   -2.82861114E+00   -2.98650831E-01   1.11286774E-01   1.31888371E+01   -2.82132196E+00   3.13302726E-01   1.10556044E-01   1.67747796E+00   2.29280125E+06   1.27216911E+01   1.67709792E+00   2.29331900E+06   1.27625895E+01 
0 1040 6.71587508E-10   6.91075064E-09   1.96601957E-09   7.65339569E-10   3.58869157E-10   1.68908554E-10   9.21590271E-09   1.31371832E+01   -2.82865787E+00   -2.98692077E-01   1.11280829E-01   1.31888895E+01   -2.82129216E+00   3.13309759E-01   1.10553972E-01   1.67747200E+00   2.29280950E+06   1.27223577E+01   1.67709756E+00   2.29331925E+06   1.27626209E+01 
0 1050 6.51011856E-10   6.70254829E-09   1.88834837E-09   7.68326291E-10   3.75054932E-10   1.67631492E-10   8.93513086E-09   1.31377068E+01   -2.82871914E+00   -2.98755646E-01   1.11274883E-01   1.31889448E+01   -2.82126689E+00   3.13324124E-01   1.10551894E-01   1.67746615E+00   2.29281800E+06   1.27230139E+01   1.67709720E+00   2.29331975E+06   1.27626524E+01 
0 1060 6.23958496E-10   6.49644516E-09   1.81715243E-09   7.74856623E-10   3.82631093E-10   1.66388708E-10   8.66560335E-09   1.31382084E+01   -2.82879138E+00   -2.98844606E-01   1.11268975E-01   1.31890049E+01   -2.82124710E+00   3.13337445E-01   1.10549770E-01   1.67746055E+00   2.29282600E+06   1.27236509E+01   1.67709696E+00   2.29332025E+06   1.27626858E+01 
0 1070 5.92624394E-10   6.29447605E-09   1.75294990E-09   7.80736364E-10   3.81084275E-10   1.65177219E-10   8.41127346E-09   1.31386824E+01   -2.82887053E+00   -2.98958540E-01   1.11263141E-01   1.31890707E+01   -2.82123280E+00   3.13342005E-01   1.10547617E-01   1.67745507E+00   2.29283375E+06   1.27242613E+01   1.67709661E+00   2.29332050E+06   1.27627211E+01 
0 1080 5.60105962E-10   6.09861361E-09   1.69524561E-09   7.81257281E-10   3.74449027E-10   1.63994859E-10   8.17433676E-09   1.31391249E+01   -2.82895279E+00   -2.99093992E-01   1.11257426E-01   1.31891394E+01   -2.82122421E+00   3.13332319E-01   1.10545419E-01   1.67744994E+00   2.29284100E+06   1.27248402E+01   1.67709625E+00   2.29332100E+06   1.27627563E+01 
0 1090 5.29889244E-10   5.91106231E-09   1.64265079E-09   7.71822828E-10   3.68156117E-10   1.62840103E-10   7.95527288E-09   1.31395340E+01   -2.82903457E+00   -2.99244851E-01   1.11251846E-01   1.31892080E+01   -2.82122087E+00   3.13306034E-01   1.10543206E-01   1.67744517E+00   2.29284800E+06   1.27253828E+01   1.67709589E+00   2.29332150E+06   1.27627897E+01 
0 1100 5.05144537E-10   5.73294390E-09   1.59300839E-09   7.49047102E-10   3.65846714E-10   1.61712019E-10   7.75272291E-09   1.31399097E+01   -2.82911372E+00   -2.99402982E-01   1.11246414E-01   1.31892738E+01   -2.82122159E+00   3.13264430E-01   1.10541008E-01   1.67744064E+00   2.29285425E+06   1.27258863E+01   1.67709565E+00   2.29332175E+06   1.27628183E+01 
0 1110 4.87842322E-10   5.56473267E-09   1.54402180E-09   7.12281012E-10   3.66957326E-10   1.60610442E-10   7.56414398E-09   1.31402559E+01   -2.82918835E+00   -2.99559623E-01   1.11241132E-01   1.31893301E+01   -2.82122517E+00   3.13212484E-01   1.10538863E-01   1.67743647E+00   2.29286025E+06   1.27263536E+01   1.67709541E+00   2.29332200E+06   1.27628365E+01 
0 1120 4.78107109E-10   5.40574296E-09   1.49408541E-09   6.64819422E-10   3.66493835E-10   1.59535607E-10   7.38619876E-09   1.31405735E+01   -2.82925820E+00   -2.99706519E-01   1.11235991E-01   1.31893730E+01   -2.82122922E+00   3.13157797E-01   1.10536791E-01   1.67743254E+00   2.29286575E+06   1.27267847E+01   1.67709541E+00   2.29332225E+06   1.27628412E+01 
0 1130 4.74246697E-10   5.25462029E-09   1.44265988E-09   6.14258422E-10   3.57603419E-10   1.58488084E-10   7.21531723E-09   1.31408691E+01   -2.82932353E+00   -2.99836904E-01   1.11230955E-01   1.31894016E+01   -2.82123232E+00   3.13108802E-01   1.10534824E-01   1.67742896E+00   2.29287075E+06   1.27271872E+01   1.67709553E+00   2.29332200E+06   1.27628307E+01 
0 1140 4.73513062E-10   5.10943465E-09   1.39026923E-09   5.70388570E-10   3.35354050E-10   1.57467997E-10   7.04806613E-09   1.31411457E+01   -2.82938528E+00   -2.99946606E-01   1.11226022E-01   1.31894140E+01   -2.82123256E+00   3.13073128E-01   1.10532962E-01   1.67742562E+00   2.29287550E+06   1.27275629E+01   1.67709577E+00   2.29332175E+06   1.27628040E+01 
0 1150 4.73126871E-10   4.96772312E-09   1.33788391E-09   5.41119149E-10   3.00305725E-10   1.56474847E-10   6.88165436E-09   1.31414099E+01   -2.82944536E+00   -3.00034553E-01   1.11221150E-01   1.31894140E+01   -2.82122970E+00   3.13056171E-01   1.10531203E-01   1.67742240E+00   2.29288000E+06   1.27279186E+01   1.67709613E+00   2.29332125E+06   1.27627640E+01 
0 1160 4.70969042E-10   4.82731277E-09   1.28661215E-09   5.27601574E-10   2.60825472E-10   1.55506941E-10   6.71416078E-09   1.31416626E+01   -2.82950497E+00   -3.00103277E-01   1.11216336E-01   1.31894045E+01   -2.82122374E+00   3.13059866E-01   1.10529512E-01   1.67741942E+00   2.29288425E+06   1.27282581E+01   1.67709661E+00   2.29332050E+06   1.27627153E+01 
0 1170 4.65740668E-10   4.68640682E-09   1.23756827E-09   5.24265409E-10   2.32646430E-10   1.54561738E-10   6.54456311E-09   1.31419077E+01   -2.82956576E+00   -3.00157934E-01   1.11211561E-01   1.31893911E+01   -2.82121563E+00   3.13082457E-01   1.10527851E-01   1.67741644E+00   2.29288850E+06   1.27285843E+01   1.67709720E+00   2.29331975E+06   1.27626619E+01 
0 1180 4.56758215E-10   4.54448967E-09   1.19174293E-09   5.24166932E-10   2.29561883E-10   1.53636312E-10   6.37351460E-09   1.31421461E+01   -2.82962775E+00   -3.00205380E-01   1.11206822E-01   1.31893797E+01   -2.82120728E+00   3.13119084E-01   1.10526189E-01   1.67741358E+00   2.29289250E+06   1.27288990E+01   1.67709768E+00   2.29331925E+06   1.27626104E+01 
0 1190 4.43739656E-10   4.40258852E-09   1.15003662E-09   5.23530219E-10   2.47524889E-10   1.52727705E-10   6.20316198E-09   1.31423759E+01   -2.82969093E+00   -3.00252765E-01   1.11202113E-01   1.31893740E+01   -2.82120013E+00   3.13163012E-01   1.10524490E-01   1.67741084E+00   2.29289625E+06   1.27292004E+01   1.67709804E+00   2.29331875E+06   1.27625656E+01 
0 1200 4.26782693E-10   4.26213287E-09   1.11300691E-09   5.22398846E-10   2.68831568E-10   1.51833421E-10   6.03703887E-09   1.31425982E+01   -2.82975364E+00   -3.00306499E-01   1.11197457E-01   1.31893759E+01   -2.82119632E+00   3.13206911E-01   1.10522717E-01   1.67740834E+00   2.29289975E+06   1.27294865E+01   1.67709839E+00   2.29331825E+06   1.27625303E+01 
0 1210 4.06582684E-10   4.12510470E-09   1.08061038E-09   5.21912902E-10   2.79289009E-10   1.50951682E-10   5.87901194E-09   1.31428080E+01   -2.82981443E+00   -3.00370812E-01   1.11192867E-01   1.31893883E+01   -2.82119656E+00   3.13244253E-01   1.10520862E-01   1.67740583E+00   2.29290325E+06   1.27297564E+01   1.67709863E+00   2.29331800E+06   1.27625055E+01 
0 1220 3.84636212E-10   3.99360989E-09   1.05171893E-09   5.21198251E-10   2.74571227E-10   1.50081489E-10   5.73213210E-09   1.31430054E+01   -2.82987142E+00   -3.00447106E-01   1.11188360E-01   1.31894083E+01   -2.82120085E+00   3.13270479E-01   1.10518925E-01   1.67740369E+00   2.29290650E+06   1.27300053E+01   1.67709887E+00   2.29331775E+06   1.27624903E+01 
0 1230 3.63169717E-10   3.86927690E-09   1.02412367E-09   5.16559462E-10   2.59080923E-10   1.49222454E-10   5.59791014E-09   1.31431856E+01   -2.82992291E+00   -3.00533861E-01   1.11183949E-01   1.31894341E+01   -2.82120824E+00   3.13283622E-01   1.10516928E-01   1.67740166E+00   2.29290925E+06   1.27302303E+01   1.67709887E+00   2.29331750E+06   1.27624817E+01 
0 1240 3.44581946E-10   3.75301346E-09   9.95434846E-10   5.03446784E-10   2.42160958E-10   1.48374868E-10   5.47595480E-09   1.31433496E+01   -2.82996821E+00   -3.00626963E-01   1.11179650E-01   1.31894617E+01   -2.82121682E+00   3.13284576E-01   1.10514887E-01   1.67739975E+00   2.29291175E+06   1.27304296E+01   1.67709899E+00   2.29331750E+06   1.27624760E+01 
0 1250 3.30580202E-10   3.64505648E-09   9.64087699E-10   4.79856710E-10   2.31596811E-10   1.47539189E-10   5.36435651E-09   1.31434956E+01   -2.83000708E+00   -3.00720602E-01   1.11175478E-01   1.31894865E+01   -2.82122374E+00   3.13276261E-01   1.10512838E-01   1.67739820E+00   2.29291400E+06   1.27306032E+01   1.67709899E+00   2.29331750E+06   1.27624683E+01 
0 1260 3.21445898E-10   3.54485175E-09   9.30007904E-10   4.48224208E-10   2.27328004E-10   1.46716125E-10   5.26013988E-09   1.31436234E+01   -2.83004069E+00   -3.00808400E-01   1.11171432E-01   1.31895065E+01   -2.82122707E+00   3.13262880E-01   1.10510804E-01   1.67739689E+00   2.29291575E+06   1.27307491E+01   1.67709911E+00   2.29331725E+06   1.27624550E+01 
0 1270 3.16019738E-10   3.45076945E-09   8.94403329E-10   4.14817181E-10   2.22357133E-10   1.45906356E-10   5.15988186E-09   1.31437359E+01   -2.83007026E+00   -3.00884634E-01   1.11167505E-01   1.31895189E+01   -2.82122493E+00   3.13248813E-01   1.10508807E-01   1.67739582E+00   2.29291750E+06   1.27308731E+01   1.67709935E+00   2.29331700E+06   1.27624340E+01 
0 1280 3.12416454E-10   3.36062622E-09   8.59101568E-10   3.87078869E-10   2.10015269E-10   1.45110091E-10   5.06020159E-09   1.31438360E+01   -2.83009863E+00   -3.00945312E-01   1.11163676E-01   1.31895227E+01   -2.82121658E+00   3.13238025E-01   1.10506855E-01   1.67739487E+00   2.29291875E+06   1.27309761E+01   1.67709970E+00   2.29331650E+06   1.27624035E+01 
0 1290 3.08876369E-10   3.27229688E-09   8.25735813E-10   3.69682174E-10   1.89507868E-10   1.44327286E-10   4.95853980E-09   1.31439266E+01   -2.83012748E+00   -3.00988585E-01   1.11159928E-01   1.31895189E+01   -2.82120228E+00   3.13233525E-01   1.10504955E-01   1.67739403E+00   2.29291975E+06   1.27310638E+01   1.67710006E+00   2.29331600E+06   1.27623644E+01 
0 1300 3.04200165E-10   3.18444604E-09   7.95348398E-10   3.62041702E-10   1.67254086E-10   1.43557458E-10   4.85351226E-09   1.31440125E+01   -2.83015895E+00   -3.01015198E-01   1.11156233E-01   1.31895084E+01   -2.82118416E+00   3.13237101E-01   1.10503085E-01   1.67739332E+00   2.29292075E+06   1.27311430E+01   1.67710054E+00   2.29331550E+06   1.27623177E+01 
0 1310 2.97734587E-10   3.09588155E-09   7.68245190E-10   3.59974855E-10   1.54217264E-10   1.42799828E-10   4.74535389E-09   1.31440954E+01   -2.83019447E+00   -3.01028252E-01   1.11152552E-01   1.31894941E+01   -2.82116389E+00   3.13249022E-01   1.10501222E-01   1.67739272E+00   2.29292175E+06   1.27312164E+01   1.67710102E+00   2.29331475E+06   1.27622681E+01 
0 1320 2.89153312E-10   3.00643399E-09   7.44513950E-10   3.59453828E-10   1.56824678E-10   1.42053563E-10   4.63582195E-09   1.31441813E+01   -2.83023405E+00   -3.01032394E-01   1.11148879E-01   1.31894798E+01   -2.82114410E+00   3.13268453E-01   1.10499360E-01   1.67739201E+00   2.29292275E+06   1.27312889E+01   1.67710149E+00   2.29331425E+06   1.27622166E+01 
0 1330 2.78319312E-10   2.91721514E-09   7.24168225E-10   3.58794133E-10   1.69236639E-10   1.41317860E-10   4.52778837E-09   1.31442699E+01   -2.83027768E+00   -3.01032990E-01   1.11145191E-01   1.31894674E+01   -2.82112694E+00   3.13293546E-01   1.10497460E-01   1.67739141E+00   2.29292350E+06   1.27313633E+01   1.67710197E+00   2.29331350E+06   1.27621689E+01 
0 1340 2.65361039E-10   2.82943646E-09   7.06799619E-10   3.58070434E-10   1.80422177E-10   1.40591871E-10   4.42450654E-09   1.31443634E+01   -2.83032370E+00   -3.01035106E-01   1.11141481E-01   1.31894598E+01   -2.82111406E+00   3.13321888E-01   1.10495508E-01   1.67739069E+00   2.29292450E+06   1.27314405E+01   1.67710233E+00   2.29331300E+06   1.27621260E+01 
0 1350 2.50830495E-10   2.74496692E-09   6.91572466E-10   3.57100544E-10   1.83633136E-10   1.39875125E-10   4.32883551E-09   1.31444588E+01   -2.83037043E+00   -3.01042736E-01   1.11137755E-01   1.31894579E+01   -2.82110596E+00   3.13350916E-01   1.10493489E-01   1.67738998E+00   2.29292550E+06   1.27315187E+01   1.67710268E+00   2.29331275E+06   1.27620907E+01 
0 1360 2.35774789E-10   2.66514744E-09   6.76993295E-10   3.54670820E-10   1.78305981E-10   1.39167122E-10   4.24241664E-09   1.31445560E+01   -2.83041549E+00   -3.01058143E-01   1.11134030E-01   1.31894646E+01   -2.82110262E+00   3.13378274E-01   1.10491388E-01   1.67738926E+00   2.29292650E+06   1.27315960E+01   1.67710292E+00   2.29331225E+06   1.27620640E+01 
