RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65017722E-09   1.69826642E-08   6.39445030E-09   1.91569360E-09   1.57638180E-09   3.94435901E-10   2.66991336E-08   1.48241701E+01   3.72205520E+00   -1.78130895E-01   1.11833714E-01   1.50992556E+01   3.76848221E+00   -1.98723480E-01   1.09704204E-01   1.67778134E+00   2.29961125E+06   1.47167473E+01   1.67658329E+00   2.29987250E+06   1.50125599E+01 
0 700 1.68219549E-09   1.63824119E-08   6.16041751E-09   1.76559278E-09   1.29626165E-09   3.88593241E-10   2.64036562E-08   1.48251915E+01   3.72234011E+00   -1.77862659E-01   1.11832380E-01   1.50994463E+01   3.76865649E+00   -1.98837861E-01   1.09703697E-01   1.67777920E+00   2.29961250E+06   1.47179832E+01   1.67657924E+00   2.29987325E+06   1.50131865E+01 
0 710 1.71901648E-09   1.58071032E-08   5.91303539E-09   1.63298730E-09   1.07364595E-09   3.82996995E-10   2.61116284E-08   1.48262224E+01   3.72260690E+00   -1.77571490E-01   1.11831114E-01   1.50997038E+01   3.76882935E+00   -1.98943973E-01   1.09702684E-01   1.67777693E+00   2.29961350E+06   1.47192526E+01   1.67657495E+00   2.29987375E+06   1.50138731E+01 
0 720 1.74558490E-09   1.52381450E-08   5.66117153E-09   1.52376700E-09   9.81159043E-10   3.77618270E-10   2.57569095E-08   1.48272276E+01   3.72286367E+00   -1.77279174E-01   1.11830138E-01   1.51000385E+01   3.76900196E+00   -1.99059024E-01   1.09701082E-01   1.67777467E+00   2.29961475E+06   1.47205181E+01   1.67657006E+00   2.29987450E+06   1.50146313E+01 
0 730 1.74778625E-09   1.46672976E-08   5.41845324E-09   1.45841095E-09   9.73327419E-10   3.72437137E-10   2.53051127E-08   1.48281860E+01   3.72312021E+00   -1.77008674E-01   1.11829564E-01   1.51004391E+01   3.76917076E+00   -1.99197546E-01   1.09698944E-01   1.67777252E+00   2.29961575E+06   1.47217550E+01   1.67656481E+00   2.29987525E+06   1.50154457E+01 
0 740 1.71770353E-09   1.40953231E-08   5.19611909E-09   1.45752632E-09   9.59657465E-10   3.67440384E-10   2.47546126E-08   1.48290920E+01   3.72338367E+00   -1.76781997E-01   1.11829408E-01   1.51008768E+01   3.76933146E+00   -1.99372515E-01   1.09696425E-01   1.67777026E+00   2.29961675E+06   1.47229528E+01   1.67655945E+00   2.29987600E+06   1.50162830E+01 
0 750 1.65722069E-09   1.35288882E-08   4.99858821E-09   1.50984214E-09   9.13942921E-10   3.62619407E-10   2.41268090E-08   1.48299503E+01   3.72365856E+00   -1.76611245E-01   1.11829616E-01   1.51013174E+01   3.76947904E+00   -1.99589714E-01   1.09693743E-01   1.67776823E+00   2.29961775E+06   1.47241116E+01   1.67655420E+00   2.29987650E+06   1.50170984E+01 
0 760 1.57762081E-09   1.29777371E-08   4.82264451E-09   1.56976221E-09   8.78997430E-10   3.57968655E-10   2.34539694E-08   1.48307676E+01   3.72394347E+00   -1.76495582E-01   1.11830130E-01   1.51017284E+01   3.76960897E+00   -1.99846715E-01   1.09691069E-01   1.67776608E+00   2.29961875E+06   1.47252340E+01   1.67654932E+00   2.29987725E+06   1.50178518E+01 
0 770 1.49474766E-09   1.24533921E-08   4.66077354E-09   1.59286262E-09   9.01036468E-10   3.53480467E-10   2.27709513E-08   1.48315477E+01   3.72423315E+00   -1.76421344E-01   1.11830942E-01   1.51020937E+01   3.76971865E+00   -2.00131848E-01   1.09688506E-01   1.67776406E+00   2.29961975E+06   1.47263260E+01   1.67654502E+00   2.29987775E+06   1.50185213E+01 
0 780 1.42210244E-09   1.19664438E-08   4.50639748E-09   1.56343161E-09   9.64761604E-10   3.49150459E-10   2.21094574E-08   1.48322926E+01   3.72452116E+00   -1.76374167E-01   1.11832067E-01   1.51024132E+01   3.76980805E+00   -2.00429142E-01   1.09686069E-01   1.67776203E+00   2.29962075E+06   1.47273893E+01   1.67654121E+00   2.29987825E+06   1.50191011E+01 
0 790 1.36646339E-09   1.15233902E-08   4.35542491E-09   1.48987833E-09   1.01640052E-09   3.44970663E-10   2.14875566E-08   1.48330021E+01   3.72480178E+00   -1.76348746E-01   1.11833528E-01   1.51026974E+01   3.76987886E+00   -2.00724632E-01   1.09683700E-01   1.67776012E+00   2.29962150E+06   1.47284269E+01   1.67653799E+00   2.29987875E+06   1.50196037E+01 
0 800 1.32844413E-09   1.11234719E-08   4.20474411E-09   1.38976342E-09   1.01896391E-09   3.40931949E-10   2.09084128E-08   1.48336763E+01   3.72507262E+00   -1.76346630E-01   1.11835338E-01   1.51029654E+01   3.76993370E+00   -2.01008275E-01   1.09681286E-01   1.67775810E+00   2.29962250E+06   1.47294445E+01   1.67653513E+00   2.29987925E+06   1.50200510E+01 
0 810 1.30557398E-09   1.07596625E-08   4.05242861E-09   1.27953192E-09   9.65901470E-10   3.37025075E-10   2.03647890E-08   1.48343182E+01   3.72533274E+00   -1.76370308E-01   1.11837514E-01   1.51032362E+01   3.76997566E+00   -2.01272875E-01   1.09678738E-01   1.67775619E+00   2.29962350E+06   1.47304420E+01   1.67653239E+00   2.29987950E+06   1.50204678E+01 
0 820 1.29459909E-09   1.04216271E-08   3.89909971E-09   1.17240884E-09   8.69909200E-10   3.33244599E-10   1.98445882E-08   1.48349266E+01   3.72558069E+00   -1.76419467E-01   1.11840054E-01   1.51035233E+01   3.77000570E+00   -2.01513141E-01   1.09675989E-01   1.67775428E+00   2.29962425E+06   1.47314205E+01   1.67652977E+00   2.29988000E+06   1.50208759E+01 
0 830 1.29195610E-09   1.00989590E-08   3.74782827E-09   1.07992859E-09   7.52580054E-10   3.29586830E-10   1.93364116E-08   1.48354988E+01   3.72581458E+00   -1.76490441E-01   1.11842975E-01   1.51038361E+01   3.77002382E+00   -2.01725230E-01   1.09672993E-01   1.67775249E+00   2.29962500E+06   1.47323761E+01   1.67652702E+00   2.29988025E+06   1.50212908E+01 
0 840 1.29354449E-09   9.78394432E-09   3.60223762E-09   1.01249820E-09   6.39005682E-10   3.26044358E-10   1.88312850E-08   1.48360338E+01   3.72603035E+00   -1.76580474E-01   1.11846313E-01   1.51041775E+01   3.77002811E+00   -2.01907128E-01   1.09669760E-01   1.67775059E+00   2.29962600E+06   1.47332993E+01   1.67652416E+00   2.29988075E+06   1.50217218E+01 
0 850 1.29467015E-09   9.47083745E-09   3.46488926E-09   9.74725523E-10   5.54611190E-10   3.22611493E-10   1.83224103E-08   1.48365297E+01   3.72622490E+00   -1.76689148E-01   1.11850053E-01   1.51045446E+01   3.77001691E+00   -2.02059984E-01   1.09666303E-01   1.67774880E+00   2.29962675E+06   1.47341862E+01   1.67652130E+00   2.29988100E+06   1.50221701E+01 
0 860 1.29082101E-09   9.15651199E-09   3.33635941E-09   9.63657598E-10   5.16085064E-10   3.19280463E-10   1.78070092E-08   1.48369904E+01   3.72639489E+00   -1.76816627E-01   1.11854203E-01   1.51049337E+01   3.76998854E+00   -2.02188730E-01   1.09662682E-01   1.67774713E+00   2.29962750E+06   1.47350302E+01   1.67651832E+00   2.29988150E+06   1.50226316E+01 
0 870 1.27868549E-09   8.84040130E-09   3.21549387E-09   9.69036518E-10   5.21042209E-10   3.16040583E-10   1.72870873E-08   1.48374176E+01   3.72653890E+00   -1.76963449E-01   1.11858718E-01   1.51053314E+01   3.76994300E+00   -2.02300638E-01   1.09658957E-01   1.67774558E+00   2.29962825E+06   1.47358294E+01   1.67651522E+00   2.29988200E+06   1.50230970E+01 
0 880 1.25681276E-09   8.52409787E-09   3.10041814E-09   9.78900405E-10   5.52100532E-10   3.12882775E-10   1.67673591E-08   1.48378143E+01   3.72665644E+00   -1.77128688E-01   1.11863591E-01   1.51057262E+01   3.76988173E+00   -2.02404097E-01   1.09655216E-01   1.67774403E+00   2.29962875E+06   1.47365818E+01   1.67651224E+00   2.29988225E+06   1.50235538E+01 
0 890 1.22544042E-09   8.21079826E-09   2.98912761E-09   9.86742910E-10   5.90056448E-10   3.09797743E-10   1.62527378E-08   1.48381844E+01   3.72674870E+00   -1.77310511E-01   1.11868784E-01   1.51061087E+01   3.76980805E+00   -2.02507094E-01   1.09651513E-01   1.67774260E+00   2.29962950E+06   1.47372856E+01   1.67650938E+00   2.29988275E+06   1.50239916E+01 
0 900 1.18566790E-09   7.90443710E-09   2.88032309E-09   9.92714133E-10   6.18548102E-10   3.06778603E-10   1.57466662E-08   1.48385286E+01   3.72681737E+00   -1.77507192E-01   1.11874290E-01   1.51064711E+01   3.76972628E+00   -2.02616006E-01   1.09647885E-01   1.67774117E+00   2.29963000E+06   1.47379427E+01   1.67650664E+00   2.29988300E+06   1.50244036E+01 
0 910 1.13889154E-09   7.60871455E-09   2.77380940E-09   1.00160580E-09   6.25482444E-10   3.03818665E-10   1.52524464E-08   1.48388510E+01   3.72686577E+00   -1.77717686E-01   1.11880086E-01   1.51068106E+01   3.76964211E+00   -2.02735230E-01   1.09644346E-01   1.67773998E+00   2.29963050E+06   1.47385550E+01   1.67650414E+00   2.29988350E+06   1.50247869E+01 
0 920 1.08689047E-09   7.32686090E-09   2.67012257E-09   1.01613318E-09   6.06432460E-10   3.00911740E-10   1.47726400E-08   1.48391542E+01   3.72689724E+00   -1.77942827E-01   1.11886129E-01   1.51071281E+01   3.76956081E+00   -2.02867478E-01   1.09640889E-01   1.67773879E+00   2.29963100E+06   1.47391253E+01   1.67650187E+00   2.29988375E+06   1.50251427E+01 
0 930 1.03241604E-09   7.06082837E-09   2.56986965E-09   1.03037090E-09   5.68986247E-10   2.98055303E-10   1.43091619E-08   1.48394413E+01   3.72691488E+00   -1.78182974E-01   1.11892402E-01   1.51074247E+01   3.76948690E+00   -2.03013733E-01   1.09637491E-01   1.67773771E+00   2.29963150E+06   1.47396574E+01   1.67649961E+00   2.29988400E+06   1.50254726E+01 
0 940 9.79625159E-10   6.81089096E-09   2.47327048E-09   1.03116893E-09   5.34017219E-10   2.95248270E-10   1.38639180E-08   1.48397150E+01   3.72691965E+00   -1.78435415E-01   1.11898884E-01   1.51077023E+01   3.76942229E+00   -2.03172103E-01   1.09634139E-01   1.67773664E+00   2.29963200E+06   1.47401552E+01   1.67649758E+00   2.29988425E+06   1.50257816E+01 
0 950 9.33394362E-10   6.57678756E-09   2.38035813E-09   1.00531272E-09   5.26468591E-10   2.92489810E-10   1.34391112E-08   1.48399754E+01   3.72691059E+00   -1.78692818E-01   1.11905567E-01   1.51079617E+01   3.76936722E+00   -2.03336969E-01   1.09630831E-01   1.67773569E+00   2.29963250E+06   1.47406197E+01   1.67649567E+00   2.29988450E+06   1.50260696E+01 
0 960 8.97575569E-10   6.35715480E-09   2.29119901E-09   9.47056322E-10   5.51885593E-10   2.89780089E-10   1.30368543E-08   1.48402224E+01   3.72688580E+00   -1.78944603E-01   1.11912467E-01   1.51082029E+01   3.76931977E+00   -2.03499973E-01   1.09627575E-01   1.67773473E+00   2.29963275E+06   1.47410488E+01   1.67649388E+00   2.29988475E+06   1.50263386E+01 
0 970 8.73272676E-10   6.15075901E-09   2.20628804E-09   8.62715954E-10   5.87215498E-10   2.87122132E-10   1.26582140E-08   1.48404551E+01   3.72684240E+00   -1.79179519E-01   1.11919582E-01   1.51084261E+01   3.76927567E+00   -2.03650653E-01   1.09624386E-01   1.67773390E+00   2.29963300E+06   1.47414446E+01   1.67649233E+00   2.29988500E+06   1.50265884E+01 
0 980 8.58523863E-10   5.95584559E-09   2.12633400E-09   7.69352138E-10   6.00647976E-10   2.84516938E-10   1.23027970E-08   1.48406734E+01   3.72677994E+00   -1.79388270E-01   1.11926936E-01   1.51086321E+01   3.76923132E+00   -2.03779548E-01   1.09621279E-01   1.67773318E+00   2.29963350E+06   1.47418060E+01   1.67649078E+00   2.29988525E+06   1.50268154E+01 
0 990 8.49661674E-10   5.76976689E-09   2.05139061E-09   6.88672563E-10   5.71164338E-10   2.81961593E-10   1.19678560E-08   1.48408794E+01   3.72669983E+00   -1.79564863E-01   1.11934513E-01   1.51088190E+01   3.76918340E+00   -2.03879833E-01   1.09618276E-01   1.67773247E+00   2.29963375E+06   1.47421379E+01   1.67648947E+00   2.29988525E+06   1.50270214E+01 
0 1000 8.43128456E-10   5.58954127E-09   1.98001060E-09   6.36125763E-10   4.95684604E-10   2.79454793E-10   1.16485213E-08   1.48410778E+01   3.72660613E+00   -1.79707035E-01   1.11942306E-01   1.51089859E+01   3.76913071E+00   -2.03948453E-01   1.09615400E-01   1.67773175E+00   2.29963400E+06   1.47424440E+01   1.67648828E+00   2.29988550E+06   1.50272036E+01 
0 1010 8.36504033E-10   5.41271694E-09   1.90971128E-09   6.11614981E-10   3.92570032E-10   2.76992318E-10   1.13385896E-08   1.48412724E+01   3.72650504E+00   -1.79816544E-01   1.11950271E-01   1.51091356E+01   3.76907349E+00   -2.03986213E-01   1.09612651E-01   1.67773116E+00   2.29963425E+06   1.47427320E+01   1.67648721E+00   2.29988575E+06   1.50273647E+01 
0 1020 8.28210389E-10   5.23710320E-09   1.83842075E-09   6.01653116E-10   3.08457621E-10   2.74567674E-10   1.10322897E-08   1.48414669E+01   3.72640395E+00   -1.79898947E-01   1.11958377E-01   1.51092691E+01   3.76901388E+00   -2.03997612E-01   1.09610021E-01   1.67773056E+00   2.29963450E+06   1.47430067E+01   1.67648625E+00   2.29988575E+06   1.50275049E+01 
0 1030 8.16674561E-10   5.06183406E-09   1.76610271E-09   5.92777549E-10   3.04894471E-10   2.72174505E-10   1.07255618E-08   1.48416653E+01   3.72630930E+00   -1.79963127E-01   1.11966595E-01   1.51093903E+01   3.76895428E+00   -2.03990445E-01   1.09607480E-01   1.67773008E+00   2.29963475E+06   1.47432756E+01   1.67648542E+00   2.29988600E+06   1.50276308E+01 
0 1040 7.99884547E-10   4.88713381E-09   1.69532066E-09   5.82389525E-10   3.69384107E-10   2.69809425E-10   1.04174678E-08   1.48418684E+01   3.72622681E+00   -1.80019841E-01   1.11974910E-01   1.51095066E+01   3.76889801E+00   -2.03974351E-01   1.09604985E-01   1.67772949E+00   2.29963500E+06   1.47435398E+01   1.67648458E+00   2.29988600E+06   1.50277472E+01 
0 1050 7.75825459E-10   4.71490358E-09   1.63003866E-09   5.78426862E-10   4.33105413E-10   2.67470796E-10   1.01100079E-08   1.48420763E+01   3.72616005E+00   -1.80079639E-01   1.11983314E-01   1.51096220E+01   3.76884723E+00   -2.03959405E-01   1.09602496E-01   1.67772889E+00   2.29963525E+06   1.47438021E+01   1.67648387E+00   2.29988600E+06   1.50278597E+01 
0 1060 7.43716422E-10   4.54756455E-09   1.57328495E-09   5.89114313E-10   4.56766680E-10   2.65157230E-10   9.80764625E-09   1.48422852E+01   3.72610974E+00   -1.80150464E-01   1.11991808E-01   1.51097412E+01   3.76880312E+00   -2.03954265E-01   1.09599970E-01   1.67772830E+00   2.29963550E+06   1.47440596E+01   1.67648315E+00   2.29988625E+06   1.50279722E+01 
0 1070 7.05107916E-10   4.38765957E-09   1.52501112E-09   6.11033946E-10   4.33511949E-10   2.62869587E-10   9.51550039E-09   1.48424902E+01   3.72607374E+00   -1.80235833E-01   1.12000436E-01   1.51098642E+01   3.76876616E+00   -2.03964606E-01   1.09597392E-01   1.67772782E+00   2.29963575E+06   1.47443085E+01   1.67648244E+00   2.29988625E+06   1.50280857E+01 
0 1080 6.64094113E-10   4.23740953E-09   1.48190560E-09   6.28921193E-10   3.80382420E-10   2.60609673E-10   9.23856547E-09   1.48426857E+01   3.72604847E+00   -1.80334017E-01   1.12009220E-01   1.51099901E+01   3.76873446E+00   -2.03992039E-01   1.09594770E-01   1.67772734E+00   2.29963575E+06   1.47445421E+01   1.67648160E+00   2.29988650E+06   1.50282001E+01 
0 1090 6.26097396E-10   4.09797307E-09   1.43933276E-09   6.26542873E-10   3.31984967E-10   2.58379068E-10   8.98008157E-09   1.48428640E+01   3.72602940E+00   -1.80439144E-01   1.12018220E-01   1.51101160E+01   3.76870608E+00   -2.04034090E-01   1.09592117E-01   1.67772686E+00   2.29963600E+06   1.47447557E+01   1.67648089E+00   2.29988650E+06   1.50283098E+01 
0 1100 5.95609062E-10   3.96983113E-09   1.39400025E-09   5.95864469E-10   3.19868770E-10   2.56179106E-10   8.74110295E-09   1.48430223E+01   3.72601223E+00   -1.80542961E-01   1.12027466E-01   1.51102352E+01   3.76867843E+00   -2.04085141E-01   1.09589487E-01   1.67772639E+00   2.29963625E+06   1.47449436E+01   1.67648029E+00   2.29988650E+06   1.50284090E+01 
0 1110 5.74221948E-10   3.85239529E-09   1.34526568E-09   5.40855805E-10   3.37256945E-10   2.54011590E-10   8.51994386E-09   1.48431568E+01   3.72599411E+00   -1.80636823E-01   1.12036988E-01   1.51103430E+01   3.76864910E+00   -2.04138041E-01   1.09586902E-01   1.67772615E+00   2.29963625E+06   1.47451067E+01   1.67647970E+00   2.29988675E+06   1.50284939E+01 
0 1120 5.60372193E-10   3.74408726E-09   1.29466227E-09   4.76443662E-10   3.49178964E-10   2.51877907E-10   8.31273450E-09   1.48432703E+01   3.72597432E+00   -1.80713564E-01   1.12046778E-01   1.51104355E+01   3.76861739E+00   -2.04185531E-01   1.09584413E-01   1.67772579E+00   2.29963650E+06   1.47452450E+01   1.67647922E+00   2.29988675E+06   1.50285597E+01 
0 1130 5.50899715E-10   3.64246810E-09   1.24438415E-09   4.23323654E-10   3.31254968E-10   2.49778781E-10   8.11483769E-09   1.48433647E+01   3.72595358E+00   -1.80768758E-01   1.12056836E-01   1.51105108E+01   3.76858258E+00   -2.04221547E-01   1.09582029E-01   1.67772555E+00   2.29963650E+06   1.47453623E+01   1.67647898E+00   2.29988675E+06   1.50286055E+01 
0 1140 5.42903833E-10   3.54422447E-09   1.19603794E-09   3.96754685E-10   2.81279472E-10   2.47714543E-10   7.92186672E-09   1.48434458E+01   3.72593379E+00   -1.80801317E-01   1.12067118E-01   1.51105700E+01   3.76854587E+00   -2.04242334E-01   1.09579764E-01   1.67772532E+00   2.29963675E+06   1.47454662E+01   1.67647874E+00   2.29988675E+06   1.50286331E+01 
0 1150 5.34539357E-10   3.44648332E-09   1.15040111E-09   3.94954153E-10   2.19671573E-10   2.45684750E-10   7.73060371E-09   1.48435202E+01   3.72591758E+00   -1.80813253E-01   1.12077579E-01   1.51106148E+01   3.76850867E+00   -2.04246938E-01   1.09577604E-01   1.67772508E+00   2.29963675E+06   1.47455635E+01   1.67647874E+00   2.29988675E+06   1.50286455E+01 
0 1160 5.24639221E-10   3.34714012E-09   1.10794829E-09   4.03030137E-10   1.90115257E-10   2.43687737E-10   7.53937890E-09   1.48435926E+01   3.72590685E+00   -1.80809379E-01   1.12088181E-01   1.51106520E+01   3.76847315E+00   -2.04237089E-01   1.09575503E-01   1.67772484E+00   2.29963675E+06   1.47456589E+01   1.67647862E+00   2.29988675E+06   1.50286484E+01 
0 1170 5.12045295E-10   3.24558402E-09   1.06949360E-09   4.08754086E-10   2.19058480E-10   2.41721920E-10   7.34853600E-09   1.48436689E+01   3.72590399E+00   -1.80796266E-01   1.12098888E-01   1.51106873E+01   3.76844168E+00   -2.04216674E-01   1.09573424E-01   1.67772472E+00   2.29963700E+06   1.47457581E+01   1.67647862E+00   2.29988675E+06   1.50286503E+01 
0 1180 4.95450181E-10   3.14290882E-09   1.03595454E-09   4.09683537E-10   2.68914863E-10   2.39786108E-10   7.16022308E-09   1.48437481E+01   3.72590923E+00   -1.80780903E-01   1.12109676E-01   1.51107264E+01   3.76841593E+00   -2.04190910E-01   1.09571323E-01   1.67772448E+00   2.29963700E+06   1.47458611E+01   1.67647862E+00   2.29988675E+06   1.50286570E+01 
0 1190 4.73960260E-10   3.04128278E-09   1.00752806E-09   4.10087714E-10   3.01420999E-10   2.37879272E-10   6.97799951E-09   1.48438320E+01   3.72592282E+00   -1.80769280E-01   1.12120546E-01   1.51107740E+01   3.76839757E+00   -2.04165280E-01   1.09569170E-01   1.67772424E+00   2.29963700E+06   1.47459669E+01   1.67647851E+00   2.29988675E+06   1.50286732E+01 
0 1200 4.47876736E-10   2.94336266E-09   9.82896320E-10   4.13594686E-10   3.03288006E-10   2.36000663E-10   6.80556811E-09   1.48439169E+01   3.72594309E+00   -1.80765465E-01   1.12131499E-01   1.51108322E+01   3.76838732E+00   -2.04144493E-01   1.09566934E-01   1.67772400E+00   2.29963725E+06   1.47460747E+01   1.67647839E+00   2.29988675E+06   1.50286999E+01 
0 1210 4.19120488E-10   2.85145907E-09   9.59406332E-10   4.18236695E-10   2.78790213E-10   2.34150116E-10   6.64577859E-09   1.48439989E+01   3.72596860E+00   -1.80770963E-01   1.12142548E-01   1.51108990E+01   3.76838541E+00   -2.04131633E-01   1.09564617E-01   1.67772377E+00   2.29963725E+06   1.47461786E+01   1.67647803E+00   2.29988700E+06   1.50287380E+01 
0 1220 3.90852045E-10   2.76718226E-09   9.34279654E-10   4.17767099E-10   2.44449072E-10   2.32327602E-10   6.49988818E-09   1.48440742E+01   3.72599673E+00   -1.80784896E-01   1.12153724E-01   1.51109734E+01   3.76839066E+00   -2.04127923E-01   1.09562233E-01   1.67772353E+00   2.29963750E+06   1.47462749E+01   1.67647779E+00   2.29988700E+06   1.50287828E+01 
0 1230 3.66351088E-10   2.69112577E-09   9.05913566E-10   4.06518263E-10   2.22242544E-10   2.30532787E-10   6.36722008E-09   1.48441391E+01   3.72602534E+00   -1.80804536E-01   1.12165041E-01   1.51110487E+01   3.76840234E+00   -2.04132706E-01   1.09559804E-01   1.67772341E+00   2.29963750E+06   1.47463608E+01   1.67647743E+00   2.29988700E+06   1.50288305E+01 
0 1240 3.47610496E-10   2.62294475E-09   8.74515349E-10   3.83616194E-10   2.23025626E-10   2.28765951E-10   6.24538110E-09   1.48441916E+01   3.72605228E+00   -1.80826098E-01   1.12176508E-01   1.51111221E+01   3.76841903E+00   -2.04143822E-01   1.09557360E-01   1.67772317E+00   2.29963750E+06   1.47464333E+01   1.67647719E+00   2.29988700E+06   1.50288763E+01 
0 1250 3.34576172E-10   2.56144128E-09   8.41764491E-10   3.53725743E-10   2.35261199E-10   2.27027494E-10   6.13101347E-09   1.48442316E+01   3.72607660E+00   -1.80845603E-01   1.12188138E-01   1.51111889E+01   3.76843834E+00   -2.04158172E-01   1.09554939E-01   1.67772305E+00   2.29963750E+06   1.47464933E+01   1.67647696E+00   2.29988700E+06   1.50289154E+01 
0 1260 3.25535626E-10   2.50480259E-09   8.09955270E-10   3.25299981E-10   2.40599179E-10   2.25317875E-10   6.02067107E-09   1.48442602E+01   3.72609735E+00   -1.80859610E-01   1.12199917E-01   1.51112471E+01   3.76845908E+00   -2.04172254E-01   1.09552555E-01   1.67772293E+00   2.29963750E+06   1.47465401E+01   1.67647672E+00   2.29988700E+06   1.50289469E+01 
0 1270 3.18281373E-10   2.45069631E-09   7.80848053E-10   3.06915798E-10   2.29568697E-10   2.23637484E-10   5.91137805E-09   1.48442793E+01   3.72611427E+00   -1.80865526E-01   1.12211831E-01   1.51112938E+01   3.76847911E+00   -2.04182878E-01   1.09550223E-01   1.67772293E+00   2.29963775E+06   1.47465782E+01   1.67647660E+00   2.29988700E+06   1.50289669E+01 
0 1280 3.11112858E-10   2.39689157E-09   7.55172258E-10   3.01566216E-10   2.03956504E-10   2.21986235E-10   5.80111470E-09   1.48442917E+01   3.72612834E+00   -1.80862039E-01   1.12223841E-01   1.51113319E+01   3.76849747E+00   -2.04187632E-01   1.09547943E-01   1.67772281E+00   2.29963775E+06   1.47466106E+01   1.67647648E+00   2.29988700E+06   1.50289783E+01 
0 1290 3.03121972E-10   2.34172060E-09   7.32739369E-10   3.05488967E-10   1.75117143E-10   2.20363588E-10   5.68931036E-09   1.48443022E+01   3.72614050E+00   -1.80849180E-01   1.12235934E-01   1.51113625E+01   3.76851368E+00   -2.04185158E-01   1.09545708E-01   1.67772269E+00   2.29963775E+06   1.47466402E+01   1.67647648E+00   2.29988700E+06   1.50289831E+01 
0 1300 2.93936375E-10   2.28435582E-09   7.12895631E-10   3.11997789E-10   1.60085251E-10   2.18768670E-10   5.57674840E-09   1.48443127E+01   3.72615242E+00   -1.80828273E-01   1.12248078E-01   1.51113892E+01   3.76852727E+00   -2.04175293E-01   1.09543487E-01   1.67772269E+00   2.29963775E+06   1.47466717E+01   1.67647648E+00   2.29988700E+06   1.50289831E+01 
0 1310 2.83348234E-10   2.22526242E-09   6.95125735E-10   3.16113469E-10   1.67942119E-10   2.17200383E-10   5.46558843E-09   1.48443260E+01   3.72616553E+00   -1.80801705E-01   1.12260237E-01   1.51114159E+01   3.76853919E+00   -2.04158977E-01   1.09541275E-01   1.67772257E+00   2.29963775E+06   1.47467051E+01   1.67647648E+00   2.29988700E+06   1.50289841E+01 
0 1320 2.71167172E-10   2.16584639E-09   6.79206746E-10   3.16338761E-10   1.88907751E-10   2.15657506E-10   5.35844169E-09   1.48443432E+01   3.72618151E+00   -1.80772513E-01   1.12272397E-01   1.51114445E+01   3.76855016E+00   -2.04138085E-01   1.09539025E-01   1.67772257E+00   2.29963775E+06   1.47467442E+01   1.67647636E+00   2.29988700E+06   1.50289888E+01 
0 1330 2.57330379E-10   2.10802931E-09   6.64973798E-10   3.13519266E-10   2.07861797E-10   2.14138929E-10   5.25805133E-09   1.48443642E+01   3.72620153E+00   -1.80743888E-01   1.12284541E-01   1.51114779E+01   3.76856160E+00   -2.04115018E-01   1.09536737E-01   1.67772245E+00   2.29963775E+06   1.47467880E+01   1.67647636E+00   2.29988700E+06   1.50290003E+01 
0 1340 2.42106751E-10   2.05378559E-09   6.52097931E-10   3.08802789E-10   2.16379067E-10   2.12643306E-10   5.16621901E-09   1.48443880E+01   3.72622561E+00   -1.80718705E-01   1.12296663E-01   1.51115170E+01   3.76857448E+00   -2.04092428E-01   1.09534390E-01   1.67772233E+00   2.29963800E+06   1.47468367E+01   1.67647624E+00   2.29988725E+06   1.50290184E+01 
0 1350 2.26205568E-10   2.00454764E-09   6.39937603E-10   3.02883107E-10   2.12787857E-10   2.11169249E-10   5.08338260E-09   1.48444128E+01   3.72625399E+00   -1.80699140E-01   1.12308763E-01   1.51115627E+01   3.76858974E+00   -2.04072818E-01   1.09531976E-01   1.67772222E+00   2.29963800E+06   1.47468882E+01   1.67647600E+00   2.29988725E+06   1.50290442E+01 
0 1360 2.10678738E-10   1.96086147E-09   6.27667196E-10   2.95869662E-10   1.99861988E-10   2.09715523E-10   5.00868103E-09   1.48444376E+01   3.72628498E+00   -1.80686474E-01   1.12320840E-01   1.51116123E+01   3.76860762E+00   -2.04058230E-01   1.09529503E-01   1.67772210E+00   2.29963800E+06   1.47469387E+01   1.67647588E+00   2.29988725E+06   1.50290766E+01 
0 1370 1.96625480E-10   1.92244420E-09   6.14564066E-10   2.87520396E-10   1.82629245E-10   2.08280837E-10   4.94032681E-09   1.48444586E+01   3.72631717E+00   -1.80680886E-01   1.12332903E-01   1.51116648E+01   3.76862764E+00   -2.04050004E-01   1.09526977E-01   1.67772198E+00   2.29963800E+06   1.47469883E+01   1.67647564E+00   2.29988725E+06   1.50291138E+01 
0 1380 1.84833801E-10   1.88834814E-09   6.00289762E-10   2.78175649E-10   1.66545625E-10   2.06864345E-10   4.87606622E-09   1.48444748E+01   3.72634864E+00   -1.80680633E-01   1.12344973E-01   1.51117191E+01   3.76864934E+00   -2.04048604E-01   1.09524414E-01   1.67772186E+00   2.29963800E+06   1.47470312E+01   1.67647529E+00   2.29988725E+06   1.50291519E+01 
