RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.30729088E-10   3.13364019E-08   9.50818002E-09   3.21141425E-09   1.35958322E-09   2.55431370E-10   2.18526601E-08   1.10464983E+01   2.11105347E+00   -2.75951058E-01   1.14508137E-01   1.11092024E+01   2.17311192E+00   2.31612265E-01   1.13139175E-01   1.68565023E+00   2.16942050E+06   9.87036896E+00   1.68216240E+00   2.19718775E+06   1.01491327E+01 
0 700 7.46515350E-10   3.04766630E-08   9.27874222E-09   3.08561465E-09   1.35026268E-09   2.53518206E-10   2.15269313E-08   1.10455351E+01   2.11149836E+00   -2.76178420E-01   1.14521563E-01   1.11092339E+01   2.17305017E+00   2.31558710E-01   1.13141857E-01   1.68564594E+00   2.16947825E+06   9.87094975E+00   1.68215466E+00   2.19723225E+06   1.01495781E+01 
0 710 7.66480157E-10   2.96469462E-08   9.04715680E-09   2.95899949E-09   1.30947475E-09   2.51658361E-10   2.12471782E-08   1.10445795E+01   2.11189795E+00   -2.76391536E-01   1.14534929E-01   1.11092196E+01   2.17294025E+00   2.31551364E-01   1.13144986E-01   1.68564188E+00   2.16953100E+06   9.87147999E+00   1.68214822E+00   2.19726850E+06   1.01499424E+01 
0 720 7.84095733E-10   2.88394677E-08   8.81271145E-09   2.83447243E-09   1.23712418E-09   2.49851029E-10   2.10000746E-08   1.10436125E+01   2.11224675E+00   -2.76579589E-01   1.14548437E-01   1.11092119E+01   2.17279601E+00   2.31580570E-01   1.13148041E-01   1.68563855E+00   2.16957550E+06   9.87192631E+00   1.68214226E+00   2.19730250E+06   1.01502829E+01 
0 730 7.96217536E-10   2.80490049E-08   8.57929283E-09   2.72012679E-09   1.15226484E-09   2.48092935E-10   2.07592521E-08   1.10426207E+01   2.11253834E+00   -2.76741445E-01   1.14562221E-01   1.11092606E+01   2.17263079E+00   2.31626466E-01   1.13150559E-01   1.68563604E+00   2.16960875E+06   9.87226105E+00   1.68213558E+00   2.19734000E+06   1.01506605E+01 
0 740 8.01627986E-10   2.72719429E-08   8.34972536E-09   2.61692201E-09   1.08140652E-09   2.46377946E-10   2.04931219E-08   1.10416069E+01   2.11276984E+00   -2.76880920E-01   1.14576310E-01   1.11093988E+01   2.17245531E+00   2.31663272E-01   1.13152198E-01   1.68563449E+00   2.16962975E+06   9.87246895E+00   1.68212748E+00   2.19738600E+06   1.01511202E+01 
0 750 7.99234567E-10   2.65068962E-08   8.12792056E-09   2.52606380E-09   1.03868703E-09   2.44699039E-10   2.01765076E-08   1.10405855E+01   2.11294341E+00   -2.77003765E-01   1.14590578E-01   1.11096344E+01   2.17227578E+00   2.31664613E-01   1.13152854E-01   1.68563378E+00   2.16963850E+06   9.87255764E+00   1.68211746E+00   2.19744225E+06   1.01516857E+01 
0 760 7.87929999E-10   2.57537422E-08   7.91671084E-09   2.45055487E-09   1.01598086E-09   2.43048887E-10   1.97964045E-08   1.10395813E+01   2.11306620E+00   -2.77111679E-01   1.14604808E-01   1.11099520E+01   2.17209601E+00   2.31610432E-01   1.13152631E-01   1.68563390E+00   2.16963775E+06   9.87255096E+00   1.68210578E+00   2.19750825E+06   1.01523485E+01 
0 770 7.67930497E-10   2.50126035E-08   7.71530395E-09   2.39092546E-09   9.97463001E-10   2.41423076E-10   1.93572944E-08   1.10386276E+01   2.11315084E+00   -2.77203023E-01   1.14618704E-01   1.11103153E+01   2.17191577E+00   2.31492892E-01   1.13151826E-01   1.68563437E+00   2.16963125E+06   9.87248611E+00   1.68209302E+00   2.19758025E+06   1.01530714E+01 
0 780 7.41281203E-10   2.42833558E-08   7.51984874E-09   2.34221931E-09   9.73266356E-10   2.39820330E-10   1.88755607E-08   1.10377522E+01   2.11321282E+00   -2.77274370E-01   1.14631996E-01   1.11106787E+01   2.17173433E+00   2.31315449E-01   1.13150835E-01   1.68563497E+00   2.16962350E+06   9.87240696E+00   1.68208003E+00   2.19765325E+06   1.01538048E+01 
0 790 7.11664783E-10   2.35664057E-08   7.32584038E-09   2.29703145E-09   9.43910838E-10   2.38240289E-10   1.83774418E-08   1.10369778E+01   2.11326504E+00   -2.77318805E-01   1.14644483E-01   1.11110001E+01   2.17155123E+00   2.31088638E-01   1.13150030E-01   1.68563533E+00   2.16961775E+06   9.87234879E+00   1.68206787E+00   2.19772175E+06   1.01544933E+01 
0 800 6.83302526E-10   2.28624355E-08   7.13131154E-09   2.24819141E-09   9.14675891E-10   2.36684478E-10   1.78925585E-08   1.10363102E+01   2.11331534E+00   -2.77330071E-01   1.14656106E-01   1.11112518E+01   2.17136765E+00   2.30827838E-01   1.13149658E-01   1.68563545E+00   2.16961650E+06   9.87233734E+00   1.68205714E+00   2.19778175E+06   1.01550941E+01 
0 810 6.59710675E-10   2.21719958E-08   6.93611124E-09   2.19089569E-09   8.90184482E-10   2.35153730E-10   1.74411507E-08   1.10357456E+01   2.11336780E+00   -2.77305424E-01   1.14666931E-01   1.11114254E+01   2.17118573E+00   2.30551451E-01   1.13149777E-01   1.68563509E+00   2.16962075E+06   9.87238026E+00   1.68204844E+00   2.19783050E+06   1.01555843E+01 
0 820 6.42591202E-10   2.14954401E-08   6.74148470E-09   2.12311035E-09   8.69137262E-10   2.33648573E-10   1.70322707E-08   1.10352736E+01   2.11342049E+00   -2.77245402E-01   1.14677072E-01   1.11115322E+01   2.17100763E+00   2.30278239E-01   1.13150306E-01   1.68563437E+00   2.16963050E+06   9.87247849E+00   1.68204165E+00   2.19786850E+06   1.01559668E+01 
0 830 6.31633856E-10   2.08325268E-08   6.54928156E-09   2.04737982E-09   8.45662540E-10   2.32167577E-10   1.66605538E-08   1.10348787E+01   2.11346793E+00   -2.77152240E-01   1.14686705E-01   1.11115942E+01   2.17083478E+00   2.30023772E-01   1.13151029E-01   1.68563330E+00   2.16964475E+06   9.87262154E+00   1.68203640E+00   2.19789800E+06   1.01562614E+01 
0 840 6.25187568E-10   2.01837747E-08   6.36045616E-09   1.96918082E-09   8.14846079E-10   2.30708494E-10   1.63117235E-08   1.10345497E+01   2.11350274E+00   -2.77029842E-01   1.14695951E-01   1.11116419E+01   2.17066884E+00   2.29798228E-01   1.13151707E-01   1.68563199E+00   2.16966250E+06   9.87279987E+00   1.68203223E+00   2.19792175E+06   1.01564999E+01 
0 850 6.21327045E-10   1.95500416E-08   6.17433971E-09   1.89400629E-09   7.77282239E-10   2.29268146E-10   1.59683875E-08   1.10342798E+01   2.11351919E+00   -2.76884556E-01   1.14704907E-01   1.11117010E+01   2.17051148E+00   2.29605064E-01   1.13152087E-01   1.68563044E+00   2.16968325E+06   9.87300777E+00   1.68202829E+00   2.19794350E+06   1.01567192E+01 
0 860 6.18303186E-10   1.89317930E-08   5.98953021E-09   1.82582038E-09   7.38365702E-10   2.27844174E-10   1.56159032E-08   1.10340652E+01   2.11351395E+00   -2.76724547E-01   1.14713624E-01   1.11117907E+01   2.17036533E+00   2.29441941E-01   1.13152027E-01   1.68562865E+00   2.16970675E+06   9.87324238E+00   1.68202424E+00   2.19796625E+06   1.01569471E+01 
0 870 6.14644113E-10   1.83291089E-08   5.80450665E-09   1.76493287E-09   7.04376668E-10   2.26434968E-10   1.52470889E-08   1.10339060E+01   2.11348724E+00   -2.76559204E-01   1.14722081E-01   1.11119175E+01   2.17023253E+00   2.29303449E-01   1.13151476E-01   1.68562663E+00   2.16973325E+06   9.87351036E+00   1.68201959E+00   2.19799175E+06   1.01572037E+01 
0 880 6.09062301E-10   1.77417778E-08   5.61768232E-09   1.71054237E-09   6.78052392E-10   2.25040361E-10   1.48619561E-08   1.10338058E+01   2.11344337E+00   -2.76397228E-01   1.14730254E-01   1.11120768E+01   2.17011595E+00   2.29183182E-01   1.13150477E-01   1.68562424E+00   2.16976375E+06   9.87381649E+00   1.68201458E+00   2.19802025E+06   1.01574888E+01 
0 890 6.00384797E-10   1.71692704E-08   5.42893641E-09   1.66023539E-09   6.57395915E-10   2.23659744E-10   1.44657779E-08   1.10337658E+01   2.11338758E+00   -2.76247591E-01   1.14738122E-01   1.11122532E+01   2.17001629E+00   2.29074940E-01   1.13149159E-01   1.68562162E+00   2.16979900E+06   9.87417030E+00   1.68200910E+00   2.19805075E+06   1.01577950E+01 
0 900 5.87830451E-10   1.66110521E-08   5.23949373E-09   1.61327529E-09   6.38145647E-10   2.22294003E-10   1.40690108E-08   1.10337830E+01   2.11332560E+00   -2.76118904E-01   1.14745669E-01   1.11124296E+01   2.16993475E+00   2.28973165E-01   1.13147683E-01   1.68561852E+00   2.16983950E+06   9.87457657E+00   1.68200350E+00   2.19808150E+06   1.01581049E+01 
0 910 5.71364123E-10   1.60672666E-08   5.05251885E-09   1.56938429E-09   6.17239260E-10   2.20944943E-10   1.36823886E-08   1.10338554E+01   2.11326170E+00   -2.76018113E-01   1.14752911E-01   1.11125927E+01   2.16987109E+00   2.28873760E-01   1.13146193E-01   1.68561494E+00   2.16988550E+06   9.87503815E+00   1.68199825E+00   2.19811075E+06   1.01583986E+01 
0 920 5.51807988E-10   1.55387276E-08   4.87150320E-09   1.52859825E-09   5.94938321E-10   2.19612717E-10   1.33144784E-08   1.10339746E+01   2.11319804E+00   -2.75949150E-01   1.14759877E-01   1.11127300E+01   2.16982388E+00   2.28774786E-01   1.13144770E-01   1.68561101E+00   2.16993675E+06   9.87555313E+00   1.68199360E+00   2.19813700E+06   1.01586599E+01 
0 930 5.30627764E-10   1.50265702E-08   4.69877648E-09   1.49074042E-09   5.73841974E-10   2.18296908E-10   1.29699016E-08   1.10341339E+01   2.11313462E+00   -2.75912523E-01   1.14766628E-01   1.11128416E+01   2.16979098E+00   2.28676304E-01   1.13143444E-01   1.68560672E+00   2.16999275E+06   9.87611485E+00   1.68198967E+00   2.19815900E+06   1.01588821E+01 
0 940 5.09808973E-10   1.45312073E-08   4.53519178E-09   1.45343071E-09   5.57500379E-10   2.16995408E-10   1.26465514E-08   1.10343227E+01   2.11306787E+00   -2.75905043E-01   1.14773206E-01   1.11129293E+01   2.16976905E+00   2.28579894E-01   1.13142192E-01   1.68560207E+00   2.17005250E+06   9.87671471E+00   1.68198645E+00   2.19817700E+06   1.01590633E+01 
0 950 4.91254870E-10   1.40530902E-08   4.38077397E-09   1.41443368E-09   5.46520440E-10   2.15707244E-10   1.23392816E-08   1.10345325E+01   2.11299300E+00   -2.75920123E-01   1.14779703E-01   1.11129999E+01   2.16975474E+00   2.28488073E-01   1.13140963E-01   1.68559730E+00   2.17011475E+06   9.87734032E+00   1.68198383E+00   2.19819150E+06   1.01592093E+01 
0 960 4.76367445E-10   1.35932394E-08   4.23389990E-09   1.37279177E-09   5.37993206E-10   2.14430876E-10   1.20424861E-08   1.10347538E+01   2.11290646E+00   -2.75949091E-01   1.14786170E-01   1.11130638E+01   2.16974545E+00   2.28403598E-01   1.13139689E-01   1.68559229E+00   2.17017850E+06   9.87798023E+00   1.68198168E+00   2.19820350E+06   1.01593294E+01 
0 970 4.65825434E-10   1.31517988E-08   4.09142897E-09   1.32942657E-09   5.27050348E-10   2.13164111E-10   1.17504593E-08   1.10349808E+01   2.11280584E+00   -2.75983155E-01   1.14792660E-01   1.11131277E+01   2.16973948E+00   2.28328571E-01   1.13138326E-01   1.68558729E+00   2.17024275E+06   9.87862396E+00   1.68197978E+00   2.19821400E+06   1.01594334E+01 
0 980 4.59461968E-10   1.27288367E-08   3.95057453E-09   1.28561339E-09   5.09637277E-10   2.11907075E-10   1.14585719E-08   1.10352077E+01   2.11269259E+00   -2.76015133E-01   1.14799194E-01   1.11131945E+01   2.16973662E+00   2.28264362E-01   1.13136850E-01   1.68558228E+00   2.17030650E+06   9.87926579E+00   1.68197799E+00   2.19822350E+06   1.01595297E+01 
0 990 4.56437332E-10   1.23239197E-08   3.81004073E-09   1.24302857E-09   4.85476437E-10   2.10660336E-10   1.11649499E-08   1.10354338E+01   2.11256957E+00   -2.76041210E-01   1.14805765E-01   1.11132650E+01   2.16973734E+00   2.28211910E-01   1.13135263E-01   1.68557739E+00   2.17037000E+06   9.87990093E+00   1.68197632E+00   2.19823300E+06   1.01596241E+01 
0 1000 4.55499749E-10   1.19370149E-08   3.66951736E-09   1.20325938E-09   4.58278498E-10   2.09424936E-10   1.08696074E-08   1.10356598E+01   2.11244273E+00   -2.76061088E-01   1.14812329E-01   1.11133375E+01   2.16974187E+00   2.28171691E-01   1.13133602E-01   1.68557239E+00   2.17043275E+06   9.88053226E+00   1.68197465E+00   2.19824225E+06   1.01597185E+01 
0 1010 4.55050747E-10   1.15674590E-08   3.52931906E-09   1.16744681E-09   4.33580144E-10   2.08202525E-10   1.05744267E-08   1.10358868E+01   2.11231899E+00   -2.76077777E-01   1.14818856E-01   1.11134090E+01   2.16975045E+00   2.28143573E-01   1.13131896E-01   1.68556750E+00   2.17049550E+06   9.88116169E+00   1.68197298E+00   2.19825125E+06   1.01598091E+01 
0 1020 4.53323601E-10   1.12136265E-08   3.39073414E-09   1.13605569E-09   4.15903478E-10   2.06994616E-10   1.02825348E-08   1.10361166E+01   2.11220431E+00   -2.76096970E-01   1.14825286E-01   1.11134758E+01   2.16976309E+00   2.28126526E-01   1.13130182E-01   1.68556249E+00   2.17055825E+06   9.88179207E+00   1.68197143E+00   2.19826000E+06   1.01598959E+01 
0 1030 4.48643844E-10   1.08746656E-08   3.25594374E-09   1.10950393E-09   4.05694922E-10   2.05802569E-10   9.99689043E-09   1.10363483E+01   2.11210322E+00   -2.76125789E-01   1.14831574E-01   1.11135368E+01   2.16977835E+00   2.28118494E-01   1.13128483E-01   1.68555748E+00   2.17062150E+06   9.88242817E+00   1.68197012E+00   2.19826775E+06   1.01599751E+01 
0 1040 4.39801362E-10   1.05493152E-08   3.12675774E-09   1.08804143E-09   3.99596578E-10   2.04626760E-10   9.71965797E-09   1.10365820E+01   2.11201835E+00   -2.76170820E-01   1.14837706E-01   1.11135921E+01   2.16979480E+00   2.28116378E-01   1.13126792E-01   1.68555236E+00   2.17068525E+06   9.88306713E+00   1.68196881E+00   2.19827475E+06   1.01600447E+01 
0 1050 4.26357893E-10   1.02363344E-08   3.00429637E-09   1.07117615E-09   3.93036853E-10   2.03464828E-10   9.45266088E-09   1.10368128E+01   2.11195040E+00   -2.76236743E-01   1.14843674E-01   1.11136436E+01   2.16981077E+00   2.28116333E-01   1.13125093E-01   1.68554735E+00   2.17074900E+06   9.88370609E+00   1.68196774E+00   2.19828100E+06   1.01601076E+01 
0 1060 4.08855172E-10   9.93418503E-09   2.88879187E-09   1.05718689E-09   3.84051291E-10   2.02314332E-10   9.19691079E-09   1.10370350E+01   2.11189795E+00   -2.76325434E-01   1.14849515E-01   1.11136951E+01   2.16982508E+00   2.28114232E-01   1.13123357E-01   1.68554223E+00   2.17081200E+06   9.88433838E+00   1.68196666E+00   2.19828650E+06   1.01601629E+01 
0 1070 3.88736487E-10   9.64328706E-09   2.78009504E-09   1.04348108E-09   3.73598735E-10   2.01177838E-10   8.95239793E-09   1.10372400E+01   2.11185956E+00   -2.76435971E-01   1.14855275E-01   1.11137495E+01   2.16983700E+00   2.28106350E-01   1.13121554E-01   1.68553734E+00   2.17087325E+06   9.88495350E+00   1.68196571E+00   2.19829175E+06   1.01602154E+01 
0 1080 3.68070241E-10   9.36361655E-09   2.67783773E-09   1.02687525E-09   3.63892305E-10   2.00056749E-10   8.71838424E-09   1.10374212E+01   2.11183333E+00   -2.76564419E-01   1.14861004E-01   1.11138077E+01   2.16984630E+00   2.28090122E-01   1.13119669E-01   1.68553269E+00   2.17093175E+06   9.88554001E+00   1.68196487E+00   2.19829700E+06   1.01602669E+01 
0 1090 3.49139911E-10   9.09500653E-09   2.58057287E-09   1.00516639E-09   3.57135321E-10   1.98949815E-10   8.49451354E-09   1.10375738E+01   2.11181760E+00   -2.76704848E-01   1.14866748E-01   1.11138687E+01   2.16985440E+00   2.28064656E-01   1.13117710E-01   1.68552828E+00   2.17098650E+06   9.88609028E+00   1.68196392E+00   2.19830200E+06   1.01603174E+01 
0 1100 3.33816585E-10   8.83823148E-09   2.48682031E-09   9.77569248E-10   3.53172241E-10   1.97856315E-10   8.28020319E-09   1.10376949E+01   2.11181140E+00   -2.76850224E-01   1.14872523E-01   1.11139336E+01   2.16986251E+00   2.28031099E-01   1.13115668E-01   1.68552411E+00   2.17103700E+06   9.88659763E+00   1.68196297E+00   2.19830700E+06   1.01603689E+01 
0 1110 3.23071236E-10   8.59329052E-09   2.39543607E-09   9.45036049E-10   3.49479834E-10   1.96776331E-10   8.07445844E-09   1.10377846E+01   2.11181426E+00   -2.76993245E-01   1.14878334E-01   1.11139965E+01   2.16987181E+00   2.27992490E-01   1.13113582E-01   1.68552041E+00   2.17108300E+06   9.88706017E+00   1.68196213E+00   2.19831200E+06   1.01604176E+01 
0 1120 3.16747295E-10   8.35913117E-09   2.30604735E-09   9.09969711E-10   3.42877254E-10   1.95709310E-10   7.87646748E-09   1.10378475E+01   2.11182523E+00   -2.77127594E-01   1.14884153E-01   1.11140566E+01   2.16988301E+00   2.27953389E-01   1.13111474E-01   1.68551707E+00   2.17112475E+06   9.88747787E+00   1.68196130E+00   2.19831650E+06   1.01604624E+01 
0 1130 3.13739340E-10   8.13541590E-09   2.21851848E-09   8.75756967E-10   3.31306538E-10   1.94655611E-10   7.68533237E-09   1.10378885E+01   2.11184382E+00   -2.77248740E-01   1.14889927E-01   1.11141090E+01   2.16989636E+00   2.27918968E-01   1.13109380E-01   1.68551397E+00   2.17116250E+06   9.88785744E+00   1.68196058E+00   2.19832025E+06   1.01604996E+01 
0 1140 3.12477877E-10   7.92063926E-09   2.13306262E-09   8.45332970E-10   3.14893778E-10   1.93615901E-10   7.49991536E-09   1.10379143E+01   2.11186886E+00   -2.77354479E-01   1.14895612E-01   1.11141520E+01   2.16991091E+00   2.27894008E-01   1.13107316E-01   1.68551111E+00   2.17119700E+06   9.88820457E+00   1.68196011E+00   2.19832300E+06   1.01605282E+01 
0 1150 3.11414339E-10   7.71321762E-09   2.05009454E-09   8.20066404E-10   2.96404956E-10   1.92590791E-10   7.31916172E-09   1.10379324E+01   2.11189890E+00   -2.77444929E-01   1.14901148E-01   1.11141863E+01   2.16992545E+00   2.27881759E-01   1.13105305E-01   1.68550849E+00   2.17122900E+06   9.88852596E+00   1.68195975E+00   2.19832475E+06   1.01605463E+01 
