RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10301587E-10   1.40192693E-08   3.28104299E-09   2.14398654E-09   2.45845622E-10   9.64889002E-11   7.48928297E-09   3.91284895E+00   -4.48917001E-01   4.55291308E-02   1.70523226E-01   5.47602892E+00   -5.83371460E-01   2.94991493E-01   1.15949184E-01   7.57924914E-01   1.35532656E+05   3.46083164E+00   1.01024938E+00   3.18414750E+05   4.37957144E+00 
0 700 1.09288849E-10   1.36613734E-08   3.15762283E-09   2.04660533E-09   2.39488512E-10   9.70047445E-11   7.39083417E-09   3.91253448E+00   -4.47805017E-01   4.64544669E-02   1.70868754E-01   5.47606277E+00   -5.83283722E-01   2.95081437E-01   1.15952529E-01   7.57843792E-01   1.35489172E+05   3.46053958E+00   1.01028323E+00   3.18441875E+05   4.37969351E+00 
0 710 1.09099042E-10   1.33143283E-08   3.03973136E-09   1.95611372E-09   2.33309677E-10   9.75000289E-11   7.29664285E-09   3.91215754E+00   -4.46941167E-01   4.73692752E-02   1.71217680E-01   5.47611570E+00   -5.83197713E-01   2.95141309E-01   1.15955345E-01   7.57785797E-01   1.35458109E+05   3.46033096E+00   1.01032114E+00   3.18472188E+05   4.37982988E+00 
0 720 1.09309228E-10   1.29775293E-08   2.92636604E-09   1.87309279E-09   2.27432531E-10   9.79744688E-11   7.20383131E-09   3.91171360E+00   -4.46304500E-01   4.82745431E-02   1.71570480E-01   5.47617722E+00   -5.83116591E-01   2.95169830E-01   1.15957826E-01   7.57748902E-01   1.35438312E+05   3.46019793E+00   1.01036024E+00   3.18503469E+05   4.37997055E+00 
0 730 1.09429403E-10   1.26504807E-08   2.81856050E-09   1.79625359E-09   2.21520371E-10   9.84246504E-11   7.10862746E-09   3.91120934E+00   -4.45874900E-01   4.91720624E-02   1.71927229E-01   5.47623396E+00   -5.83043337E-01   2.95172513E-01   1.15960211E-01   7.57732809E-01   1.35429703E+05   3.46013999E+00   1.01039743E+00   3.18533219E+05   4.38010454E+00 
0 740 1.09071106E-10   1.23325465E-08   2.71761347E-09   1.72562098E-09   2.15170770E-10   9.88512952E-11   7.00792091E-09   3.91066003E+00   -4.45621789E-01   5.00621460E-02   1.72287792E-01   5.47627449E+00   -5.82981348E-01   2.95156628E-01   1.15962714E-01   7.57739067E-01   1.35433031E+05   3.46016240E+00   1.01043010E+00   3.18559375E+05   4.38022232E+00 
0 750 1.08076326E-10   1.20231523E-08   2.62218913E-09   1.66010417E-09   2.08258868E-10   9.92492616E-11   6.90110813E-09   3.91007924E+00   -4.45519567E-01   5.09425960E-02   1.72652185E-01   5.47629213E+00   -5.82933724E-01   2.95129985E-01   1.15965441E-01   7.57769346E-01   1.35449281E+05   3.46027160E+00   1.01045692E+00   3.18580781E+05   4.38031864E+00 
0 760 1.06540131E-10   1.17220100E-08   2.53195021E-09   1.59905067E-09   2.01046416E-10   9.96211655E-11   6.78908529E-09   3.90948129E+00   -4.45541590E-01   5.18105216E-02   1.73020512E-01   5.47628593E+00   -5.82903147E-01   2.95099169E-01   1.15968414E-01   7.57824659E-01   1.35478922E+05   3.46047091E+00   1.01047778E+00   3.18597531E+05   4.38039398E+00 
0 770 1.04666692E-10   1.14283845E-08   2.44688625E-09   1.54141666E-09   1.94019148E-10   9.99660910E-11   6.67241506E-09   3.90887070E+00   -4.45662737E-01   5.26602715E-02   1.73393324E-01   5.47626162E+00   -5.82891345E-01   2.95067787E-01   1.15971506E-01   7.57904053E-01   1.35521469E+05   3.46075654E+00   1.01049423E+00   3.18610656E+05   4.38045311E+00 
0 780 1.02571764E-10   1.11415526E-08   2.36630027E-09   1.48742740E-09   1.87572471E-10   1.00283858E-10   6.55414922E-09   3.90824556E+00   -4.45858091E-01   5.34848534E-02   1.73771471E-01   5.47623014E+00   -5.82898617E-01   2.95034468E-01   1.15974538E-01   7.58004904E-01   1.35575531E+05   3.46111989E+00   1.01050842E+00   3.18621969E+05   4.38050413E+00 
0 790 1.00260078E-10   1.08606466E-08   2.28896369E-09   1.43743906E-09   1.81974116E-10   1.00573612E-10   6.43648779E-09   3.90760159E+00   -4.46104527E-01   5.42747155E-02   1.74155980E-01   5.47620344E+00   -5.82923710E-01   2.94992805E-01   1.15977287E-01   7.58123994E-01   1.35639344E+05   3.46154857E+00   1.01052272E+00   3.18633438E+05   4.38055563E+00 
0 800 9.76932008E-11   1.05846221E-08   2.21565211E-09   1.39173240E-09   1.77133155E-10   1.00836131E-10   6.32102992E-09   3.90692687E+00   -4.46382046E-01   5.50225116E-02   1.74547955E-01   5.47619247E+00   -5.82963884E-01   2.94934869E-01   1.15979575E-01   7.58257270E-01   1.35710766E+05   3.46202826E+00   1.01053929E+00   3.18646688E+05   4.38061523E+00 
0 810 9.49082618E-11   1.03133049E-08   2.14626850E-09   1.34997125E-09   1.72868400E-10   1.01072435E-10   6.20939522E-09   3.90620828E+00   -4.46672291E-01   5.57230935E-02   1.74948543E-01   5.47620296E+00   -5.83015084E-01   2.94855237E-01   1.15981288E-01   7.58400559E-01   1.35787531E+05   3.46254396E+00   1.01055884E+00   3.18662312E+05   4.38068533E+00 
0 820 9.20582915E-11   1.00465316E-08   2.08040762E-09   1.31197475E-09   1.68786735E-10   1.01283766E-10   6.10202067E-09   3.90543509E+00   -4.46962178E-01   5.63757196E-02   1.75358653E-01   5.47623396E+00   -5.83072782E-01   2.94753999E-01   1.15982451E-01   7.58550107E-01   1.35867672E+05   3.46308255E+00   1.01058078E+00   3.18679906E+05   4.38076496E+00 
0 830 8.94246691E-11   9.78499148E-09   2.01774530E-09   1.27645694E-09   1.64820935E-10   1.01469853E-10   5.99907901E-09   3.90459871E+00   -4.47244644E-01   5.69836907E-02   1.75779134E-01   5.47627974E+00   -5.83132684E-01   2.94636518E-01   1.15983181E-01   7.58703291E-01   1.35949750E+05   3.46363401E+00   1.01060367E+00   3.18698156E+05   4.38084698E+00 
0 840 8.72764985E-11   9.52932577E-09   1.95911354E-09   1.24289867E-09   1.61073488E-10   1.01630267E-10   5.89976779E-09   3.90369582E+00   -4.47517633E-01   5.75519279E-02   1.76210493E-01   5.47633028E+00   -5.83191335E-01   2.94511080E-01   1.15983665E-01   7.58858740E-01   1.36033000E+05   3.46419334E+00   1.01062524E+00   3.18715469E+05   4.38092470E+00 
0 850 8.56822877E-11   9.28034094E-09   1.90353089E-09   1.21022747E-09   1.57343943E-10   1.01759948E-10   5.80367132E-09   3.90272903E+00   -4.47782427E-01   5.80828898E-02   1.76652953E-01   5.47637796E+00   -5.83246768E-01   2.94385791E-01   1.15984067E-01   7.59016097E-01   1.36117297E+05   3.46475959E+00   1.01064396E+00   3.18730406E+05   4.38099194E+00 
0 860 8.45001985E-11   9.03892072E-09   1.85020732E-09   1.17779575E-09   1.53440233E-10   1.01864198E-10   5.70961811E-09   3.90170479E+00   -4.48042959E-01   5.85739985E-02   1.77106485E-01   5.47641563E+00   -5.83298385E-01   2.94266999E-01   1.15984522E-01   7.59176135E-01   1.36203031E+05   3.46533561E+00   1.01065874E+00   3.18742281E+05   4.38104534E+00 
0 870 8.34920119E-11   8.80544349E-09   1.79852677E-09   1.14619292E-09   1.49168317E-10   1.01944661E-10   5.61676616E-09   3.90063167E+00   -4.48303223E-01   5.90230152E-02   1.77570954E-01   5.47644234E+00   -5.83346725E-01   2.94158727E-01   1.15985058E-01   7.59340167E-01   1.36290906E+05   3.46592593E+00   1.01066971E+00   3.18751031E+05   4.38108492E+00 
0 880 8.23923499E-11   8.57986659E-09   1.74807924E-09   1.11536858E-09   1.44361287E-10   1.02001983E-10   5.52435653E-09   3.89951754E+00   -4.48566765E-01   5.94258495E-02   1.78046167E-01   5.47645998E+00   -5.83392978E-01   2.94062614E-01   1.15985647E-01   7.59509206E-01   1.36381422E+05   3.46653414E+00   1.01067770E+00   3.18757375E+05   4.38111353E+00 
0 890 8.10324446E-11   8.36204972E-09   1.69911896E-09   1.08471043E-09   1.39490225E-10   1.02038655E-10   5.43184075E-09   3.89836764E+00   -4.48835164E-01   5.97782582E-02   1.78531930E-01   5.47647381E+00   -5.83438158E-01   2.93977916E-01   1.15986206E-01   7.59683549E-01   1.36474797E+05   3.46716142E+00   1.01068413E+00   3.18762531E+05   4.38113642E+00 
0 900 7.92972910E-11   8.15119261E-09   1.65191016E-09   1.05495346E-09   1.35016207E-10   1.02055440E-10   5.33926459E-09   3.89718413E+00   -4.49108124E-01   6.00762218E-02   1.79028034E-01   5.47649050E+00   -5.83482563E-01   2.93901742E-01   1.15986601E-01   7.59862661E-01   1.36570703E+05   3.46780562E+00   1.01069069E+00   3.18767812E+05   4.38116026E+00 
0 910 7.71628386E-11   7.94643906E-09   1.60702163E-09   1.02657949E-09   1.31306688E-10   1.02050104E-10   5.24736610E-09   3.89596725E+00   -4.49383229E-01   6.03156090E-02   1.79534152E-01   5.47651625E+00   -5.83525419E-01   2.93829978E-01   1.15986727E-01   7.60045052E-01   1.36668375E+05   3.46846175E+00   1.01069891E+00   3.18774406E+05   4.38118982E+00 
0 920 7.46655862E-11   7.74724995E-09   1.56483881E-09   9.99738292E-10   1.28149880E-10   1.02026970E-10   5.15737630E-09   3.89471054E+00   -4.49656337E-01   6.04968071E-02   1.80050254E-01   5.47655582E+00   -5.83564997E-01   2.93758631E-01   1.15986504E-01   7.60228753E-01   1.36766750E+05   3.46912265E+00   1.01070976E+00   3.18783062E+05   4.38122892E+00 
0 930 7.19610690E-11   7.55387486E-09   1.52558111E-09   9.74827663E-10   1.25119803E-10   1.01986392E-10   5.07030951E-09   3.89340067E+00   -4.49927717E-01   6.06253520E-02   1.80576578E-01   5.47660923E+00   -5.83599210E-01   2.93685585E-01   1.15985930E-01   7.60411441E-01   1.36864516E+05   3.46977973E+00   1.01072335E+00   3.18793906E+05   4.38127804E+00 
0 940 6.93582761E-11   7.36634886E-09   1.48873269E-09   9.51922097E-10   1.22167804E-10   1.01929486E-10   4.98675634E-09   3.89203453E+00   -4.50197101E-01   6.07054196E-02   1.81112960E-01   5.47667360E+00   -5.83625972E-01   2.93611348E-01   1.15985066E-01   7.60590851E-01   1.36960594E+05   3.47042513E+00   1.01073885E+00   3.18806375E+05   4.38133383E+00 
0 950 6.71684305E-11   7.18483228E-09   1.45351320E-09   9.30228505E-10   1.19274313E-10   1.01859354E-10   4.90723595E-09   3.89061499E+00   -4.50466037E-01   6.07487671E-02   1.81658864E-01   5.47674274E+00   -5.83644211E-01   2.93538690E-01   1.15984015E-01   7.60765970E-01   1.37054312E+05   3.47105455E+00   1.01075518E+00   3.18819406E+05   4.38139248E+00 
0 960 6.56017046E-11   7.00988112E-09   1.41974876E-09   9.09127107E-10   1.16354384E-10   1.01775803E-10   4.83155693E-09   3.88913393E+00   -4.50736582E-01   6.07567690E-02   1.82214230E-01   5.47680902E+00   -5.83653808E-01   2.93470204E-01   1.15982942E-01   7.60936022E-01   1.37145328E+05   3.47166610E+00   1.01077056E+00   3.18831719E+05   4.38144779E+00 
0 970 6.46879078E-11   6.84185020E-09   1.38705336E-09   8.88671359E-10   1.13279892E-10   1.01679117E-10   4.75928008E-09   3.88759947E+00   -4.51012522E-01   6.07372113E-02   1.82778105E-01   5.47686529E+00   -5.83655596E-01   2.93408662E-01   1.15981974E-01   7.61101544E-01   1.37233906E+05   3.47226143E+00   1.01078355E+00   3.18842156E+05   4.38149500E+00 
0 980 6.42880124E-11   6.68039313E-09   1.35470823E-09   8.68818129E-10   1.10145913E-10   1.01569850E-10   4.68919970E-09   3.88602710E+00   -4.51299161E-01   6.06939085E-02   1.83349058E-01   5.47690678E+00   -5.83651781E-01   2.93355674E-01   1.15981214E-01   7.61263788E-01   1.37320750E+05   3.47284484E+00   1.01079345E+00   3.18849969E+05   4.38153028E+00 
0 990 6.41392980E-11   6.52539001E-09   1.32314026E-09   8.49674719E-10   1.07098629E-10   1.01448294E-10   4.62019667E-09   3.88443089E+00   -4.51598287E-01   6.06262572E-02   1.83925673E-01   5.47693205E+00   -5.83644986E-01   2.93311328E-01   1.15980700E-01   7.61424422E-01   1.37406703E+05   3.47342205E+00   1.01079977E+00   3.18855062E+05   4.38155317E+00 
0 1000 6.39406861E-11   6.37660191E-09   1.29231903E-09   8.31302582E-10   1.04313509E-10   1.01315761E-10   4.55151783E-09   3.88281751E+00   -4.51911122E-01   6.05351999E-02   1.84507057E-01   5.47694159E+00   -5.83637476E-01   2.93274403E-01   1.15980402E-01   7.61584997E-01   1.37492641E+05   3.47399950E+00   1.01080298E+00   3.18857688E+05   4.38156509E+00 
0 1010 6.34478095E-11   6.23371488E-09   1.26222377E-09   8.13950796E-10   1.01968871E-10   1.01172931E-10   4.48274973E-09   3.88119483E+00   -4.52236623E-01   6.04170971E-02   1.85092270E-01   5.47694016E+00   -5.83631277E-01   2.93242723E-01   1.15980245E-01   7.61746764E-01   1.37579172E+05   3.47458100E+00   1.01080418E+00   3.18858656E+05   4.38156939E+00 
0 1020 6.25030444E-11   6.09655615E-09   1.23273514E-09   7.97917954E-10   1.00151464E-10   1.01020976E-10   4.41388170E-09   3.87956882E+00   -4.52576101E-01   6.02710359E-02   1.85680404E-01   5.47693396E+00   -5.83627224E-01   2.93213725E-01   1.15980119E-01   7.61910021E-01   1.37666531E+05   3.47516775E+00   1.01080453E+00   3.18858875E+05   4.38157034E+00 
0 1030 6.10161019E-11   5.96496497E-09   1.20380561E-09   7.83103304E-10   9.85384552E-11   1.00860868E-10   4.34537428E-09   3.87794423E+00   -4.52925920E-01   6.00961857E-02   1.86270669E-01   5.47692823E+00   -5.83625197E-01   2.93184727E-01   1.15979917E-01   7.62074709E-01   1.37754625E+05   3.47575974E+00   1.01080513E+00   3.18859344E+05   4.38157225E+00 
0 1040 5.90030108E-11   5.83862514E-09   1.17596621E-09   7.69529329E-10   9.67200695E-11   1.00693315E-10   4.27773994E-09   3.87631941E+00   -4.53279257E-01   5.98958544E-02   1.86862484E-01   5.47692728E+00   -5.83624303E-01   2.93153673E-01   1.15979552E-01   7.62240052E-01   1.37843078E+05   3.47635388E+00   1.01080680E+00   3.18860688E+05   4.38157845E+00 
0 1050 5.66000059E-11   5.71725112E-09   1.14920151E-09   7.56999075E-10   9.44964315E-11   1.00518462E-10   4.21174029E-09   3.87469316E+00   -4.53631729E-01   5.96733578E-02   1.87455401E-01   5.47693396E+00   -5.83623052E-01   2.93119580E-01   1.15978971E-01   7.62404978E-01   1.37931312E+05   3.47694659E+00   1.01080990E+00   3.18863188E+05   4.38158989E+00 
0 1060 5.40393286E-11   5.60085711E-09   1.12335774E-09   7.45168816E-10   9.18962267E-11   1.00337287E-10   4.14809787E-09   3.87306404E+00   -4.53979969E-01   5.94337620E-02   1.88049048E-01   5.47694778E+00   -5.83620012E-01   2.93082893E-01   1.15978189E-01   7.62568474E-01   1.38018766E+05   3.47753406E+00   1.01081431E+00   3.18866688E+05   4.38160563E+00 
0 1070 5.16154827E-11   5.48952217E-09   1.09824649E-09   7.33810679E-10   8.92079674E-11   1.00150145E-10   4.08719147E-09   3.87142920E+00   -4.54323471E-01   5.91846406E-02   1.88642994E-01   5.47696638E+00   -5.83613932E-01   2.93044984E-01   1.15977243E-01   7.62729764E-01   1.38105016E+05   3.47811365E+00   1.01081920E+00   3.18870594E+05   4.38162279E+00 
0 1080 4.95515712E-11   5.38294698E-09   1.07361509E-09   7.22711779E-10   8.66259772E-11   9.99567790E-11   4.02910416E-09   3.86978960E+00   -4.54663128E-01   5.89318089E-02   1.89236775E-01   5.47698450E+00   -5.83604515E-01   2.93007880E-01   1.15976229E-01   7.62888610E-01   1.38189969E+05   3.47868443E+00   1.01082361E+00   3.18874125E+05   4.38163900E+00 
0 1090 4.79774588E-11   5.28135136E-09   1.04946007E-09   7.11636139E-10   8.43454612E-11   9.97564531E-11   3.97340472E-09   3.86814857E+00   -4.55002248E-01   5.86800836E-02   1.89829811E-01   5.47699928E+00   -5.83591878E-01   2.92973459E-01   1.15975209E-01   7.63045311E-01   1.38273734E+05   3.47924709E+00   1.01082671E+00   3.18876594E+05   4.38164997E+00 
0 1100 4.68666217E-11   5.18449417E-09   1.02592390E-09   7.00759284E-10   8.23012561E-11   9.95484736E-11   3.91947808E-09   3.86650968E+00   -4.55342799E-01   5.84311411E-02   1.90421060E-01   5.47700644E+00   -5.83576977E-01   2.92943120E-01   1.15974262E-01   7.63200402E-01   1.38356703E+05   3.47980452E+00   1.01082778E+00   3.18877438E+05   4.38165379E+00 
0 1110 4.60919670E-11   5.09223597E-09   1.00295772E-09   6.90254520E-10   8.04783601E-11   9.93325491E-11   3.86676646E-09   3.86487937E+00   -4.55686063E-01   5.81873246E-02   1.91009581E-01   5.47700548E+00   -5.83561122E-01   2.92917579E-01   1.15973413E-01   7.63355076E-01   1.38439375E+05   3.48036003E+00   1.01082659E+00   3.18876500E+05   4.38164949E+00 
0 1120 4.54743465E-11   5.00452346E-09   9.80713288E-10   6.80160483E-10   7.88847945E-11   9.91099355E-11   3.81481202E-09   3.86326122E+00   -4.56034124E-01   5.79467081E-02   1.91595227E-01   5.47699690E+00   -5.83545744E-01   2.92896956E-01   1.15972646E-01   7.63510108E-01   1.38522266E+05   3.48091698E+00   1.01082337E+00   3.18873969E+05   4.38163805E+00 
0 1130 4.48479830E-11   4.92102004E-09   9.59215152E-10   6.70516698E-10   7.75704639E-11   9.88816251E-11   3.76331721E-09   3.86166191E+00   -4.56382871E-01   5.77086210E-02   1.92177624E-01   5.47698307E+00   -5.83531976E-01   2.92880833E-01   1.15971923E-01   7.63666332E-01   1.38605797E+05   3.48147798E+00   1.01081884E+00   3.18870312E+05   4.38162184E+00 
0 1140 4.40856900E-11   4.84132867E-09   9.38498945E-10   6.61514954E-10   7.65103814E-11   9.86484713E-11   3.71224362E-09   3.86008358E+00   -4.56731617E-01   5.74736260E-02   1.92756593E-01   5.47696781E+00   -5.83520591E-01   2.92868346E-01   1.15971185E-01   7.63824165E-01   1.38690156E+05   3.48204470E+00   1.01081371E+00   3.18866219E+05   4.38160324E+00 
0 1150 4.31285528E-11   4.76516737E-09   9.18631338E-10   6.53023413E-10   7.56548643E-11   9.84104673E-11   3.66165298E-09   3.85852528E+00   -4.57079947E-01   5.72401509E-02   1.93331987E-01   5.47695446E+00   -5.83511591E-01   2.92858511E-01   1.15970343E-01   7.63983607E-01   1.38775391E+05   3.48261738E+00   1.01080894E+00   3.18862406E+05   4.38158607E+00 
0 1160 4.19587767E-11   4.69234962E-09   8.99445241E-10   6.44890585E-10   7.48249032E-11   9.81681056E-11   3.61175223E-09   3.85698485E+00   -4.57423627E-01   5.70080876E-02   1.93903729E-01   5.47694731E+00   -5.83504498E-01   2.92850345E-01   1.15969345E-01   7.64144242E-01   1.38861250E+05   3.48319435E+00   1.01080525E+00   3.18859438E+05   4.38157272E+00 
0 1170 4.06123746E-11   4.62277017E-09   8.80850060E-10   6.37019382E-10   7.39000944E-11   9.79218373E-11   3.56285912E-09   3.85546112E+00   -4.57760096E-01   5.67783639E-02   1.94471702E-01   5.47694778E+00   -5.83498478E-01   2.92843133E-01   1.15968153E-01   7.64305472E-01   1.38947406E+05   3.48377299E+00   1.01080310E+00   3.18857719E+05   4.38156509E+00 
0 1180 3.91718255E-11   4.55614835E-09   8.62902527E-10   6.29434227E-10   7.27956653E-11   9.76719261E-11   3.51519835E-09   3.85395026E+00   -4.58089679E-01   5.65488264E-02   1.95035964E-01   5.47695637E+00   -5.83492517E-01   2.92836428E-01   1.15966760E-01   7.64466345E-01   1.39033391E+05   3.48435068E+00   1.01080251E+00   3.18857250E+05   4.38156271E+00 
0 1190 3.77371294E-11   4.49251170E-09   8.45563453E-10   6.22039698E-10   7.15153353E-11   9.74186148E-11   3.46895090E-09   3.85244870E+00   -4.58410978E-01   5.63213192E-02   1.95596606E-01   5.47697210E+00   -5.83485782E-01   2.92830169E-01   1.15965188E-01   7.64626145E-01   1.39118797E+05   3.48492455E+00   1.01080310E+00   3.18857781E+05   4.38156557E+00 
0 1200 3.64057326E-11   4.43174875E-09   8.28766611E-10   6.14731210E-10   7.01365147E-11   9.71623546E-11   3.42413831E-09   3.85095453E+00   -4.58725423E-01   5.60966581E-02   1.96153626E-01   5.47699165E+00   -5.83477855E-01   2.92824507E-01   1.15963496E-01   7.64784396E-01   1.39203328E+05   3.48549247E+00   1.01080465E+00   3.18858938E+05   4.38157034E+00 
0 1210 3.52410254E-11   4.37368586E-09   8.12606760E-10   6.07485895E-10   6.87509633E-11   9.69025693E-11   3.38075878E-09   3.84946609E+00   -4.59032595E-01   5.58750853E-02   1.96706891E-01   5.47701263E+00   -5.83468676E-01   2.92819560E-01   1.15961730E-01   7.64940739E-01   1.39286859E+05   3.48605371E+00   1.01080620E+00   3.18860219E+05   4.38157654E+00 
0 1220 3.42604903E-11   4.31830083E-09   7.97066191E-10   6.00293260E-10   6.74472839E-11   9.66392383E-11   3.33860539E-09   3.84798288E+00   -4.59333569E-01   5.56558594E-02   1.97256401E-01   5.47703218E+00   -5.83458722E-01   2.92815268E-01   1.15959942E-01   7.65095174E-01   1.39369375E+05   3.48660803E+00   1.01080739E+00   3.18861219E+05   4.38158083E+00 
0 1230 3.34384916E-11   4.26534363E-09   7.82160781E-10   5.93185501E-10   6.62875171E-11   9.63729721E-11   3.29749739E-09   3.84650636E+00   -4.59628165E-01   5.54377623E-02   1.97802082E-01   5.47704935E+00   -5.83448708E-01   2.92811602E-01   1.15958169E-01   7.65247941E-01   1.39451000E+05   3.48715639E+00   1.01080799E+00   3.18861625E+05   4.38158274E+00 
0 1240 3.27194973E-11   4.21468682E-09   7.67912289E-10   5.86196036E-10   6.53137891E-11   9.61032434E-11   3.25727445E-09   3.84503889E+00   -4.59917635E-01   5.52205294E-02   1.98343843E-01   5.47706270E+00   -5.83439410E-01   2.92808324E-01   1.15956418E-01   7.65399337E-01   1.39531859E+05   3.48769951E+00   1.01080763E+00   3.18861375E+05   4.38158178E+00 
0 1250 3.20463066E-11   4.16605639E-09   7.54271201E-10   5.79315540E-10   6.45536957E-11   9.58304477E-11   3.21776628E-09   3.84357786E+00   -4.60185409E-01   5.50009049E-02   1.98881939E-01   5.47707319E+00   -5.83431423E-01   2.92805344E-01   1.15954690E-01   7.65549600E-01   1.39612125E+05   3.48823881E+00   1.01080668E+00   3.18860594E+05   4.38157797E+00 
0 1260 3.13635957E-11   4.11938261E-09   7.41325890E-10   5.72580372E-10   6.39684278E-11   9.55550500E-11   3.17891025E-09   3.84211779E+00   -4.60408986E-01   5.47746681E-02   1.99416772E-01   5.47708130E+00   -5.83425224E-01   2.92802632E-01   1.15952946E-01   7.65698969E-01   1.39691922E+05   3.48877501E+00   1.01080525E+00   3.18859438E+05   4.38157272E+00 
0 1270 3.06330863E-11   4.07452072E-09   7.28932914E-10   5.66015179E-10   6.35190997E-11   9.52772375E-11   3.14063353E-09   3.84067082E+00   -4.60609019E-01   5.45414612E-02   1.99947581E-01   5.47708988E+00   -5.83420753E-01   2.92800277E-01   1.15951166E-01   7.65847623E-01   1.39771312E+05   3.48930836E+00   1.01080382E+00   3.18858312E+05   4.38156748E+00 
0 1280 2.98315019E-11   4.03135747E-09   7.16938287E-10   5.59460034E-10   6.31094205E-11   9.49981691E-11   3.10297699E-09   3.83923960E+00   -4.60793555E-01   5.43021858E-02   2.00474143E-01   5.47709990E+00   -5.83417714E-01   2.92798340E-01   1.15949310E-01   7.65995502E-01   1.39850281E+05   3.48983884E+00   1.01080275E+00   3.18857500E+05   4.38156414E+00 
0 1290 2.89677501E-11   3.98983202E-09   7.05329906E-10   5.53050439E-10   6.26870986E-11   9.47175671E-11   3.06608916E-09   3.83782315E+00   -4.60967720E-01   5.40586226E-02   2.00996503E-01   5.47711325E+00   -5.83415568E-01   2.92796910E-01   1.15947351E-01   7.66142368E-01   1.39928719E+05   3.49036574E+00   1.01080239E+00   3.18857219E+05   4.38156271E+00 
0 1300 2.80657823E-11   3.94985422E-09   6.93979818E-10   5.46781675E-10   6.22183138E-11   9.44353276E-11   3.03015213E-09   3.83641839E+00   -4.61136609E-01   5.38115725E-02   2.01514810E-01   5.47712994E+00   -5.83413661E-01   2.92796105E-01   1.15945287E-01   7.66287982E-01   1.40006453E+05   3.49088812E+00   1.01080298E+00   3.18857625E+05   4.38156462E+00 
0 1310 2.71534583E-11   3.91118071E-09   6.83130719E-10   5.40587186E-10   6.16587961E-11   9.41518391E-11   2.99519476E-09   3.83502483E+00   -4.61304992E-01   5.35616241E-02   2.02029109E-01   5.47715044E+00   -5.83411515E-01   2.92795926E-01   1.15943111E-01   7.66431987E-01   1.40083375E+05   3.49140477E+00   1.01080430E+00   3.18858688E+05   4.38156939E+00 
0 1320 2.62673633E-11   3.87354548E-09   6.72796097E-10   5.34571221E-10   6.10138121E-11   9.38673791E-11   2.96130009E-09   3.83363843E+00   -4.61472958E-01   5.33100180E-02   2.02539653E-01   5.47717381E+00   -5.83408833E-01   2.92796373E-01   1.15940847E-01   7.66574264E-01   1.40159328E+05   3.49191523E+00   1.01080632E+00   3.18860344E+05   4.38157701E+00 
0 1330 2.54357663E-11   3.83687171E-09   6.63033628E-10   5.28589839E-10   6.03014513E-11   9.35822461E-11   2.92851743E-09   3.83225727E+00   -4.61639524E-01   5.30561209E-02   2.03046545E-01   5.47719908E+00   -5.83405614E-01   2.92797267E-01   1.15938500E-01   7.66714513E-01   1.40234203E+05   3.49241805E+00   1.01080883E+00   3.18862344E+05   4.38158560E+00 
0 1340 2.46682605E-11   3.80111187E-09   6.53630927E-10   5.22631383E-10   5.95051092E-11   9.32964400E-11   2.89672530E-09   3.83088040E+00   -4.61804807E-01   5.28003462E-02   2.03549877E-01   5.47722483E+00   -5.83402097E-01   2.92798311E-01   1.15936108E-01   7.66852617E-01   1.40307922E+05   3.49291348E+00   1.01081157E+00   3.18864500E+05   4.38159561E+00 
0 1350 2.39752680E-11   3.76599818E-09   6.44773401E-10   5.16715337E-10   5.87050755E-11   9.30097457E-11   2.86586599E-09   3.82950974E+00   -4.61967736E-01   5.25432043E-02   2.04049528E-01   5.47725010E+00   -5.83398700E-01   2.92799234E-01   1.15933686E-01   7.66988516E-01   1.40380484E+05   3.49340081E+00   1.01081419E+00   3.18866625E+05   4.38160515E+00 
0 1360 2.33547834E-11   3.73176423E-09   6.36400377E-10   5.10800235E-10   5.79769982E-11   9.27226212E-11   2.83584822E-09   3.82814646E+00   -4.62127119E-01   5.22839092E-02   2.04545483E-01   5.47727442E+00   -5.83395839E-01   2.92799890E-01   1.15931243E-01   7.67122328E-01   1.40451922E+05   3.49388075E+00   1.01081669E+00   3.18868625E+05   4.38161421E+00 
0 1370 2.27984749E-11   3.69830011E-09   6.28503083E-10   5.05055164E-10   5.73515575E-11   9.24345878E-11   2.80657164E-09   3.82678914E+00   -4.62280452E-01   5.20238839E-02   2.05037966E-01   5.47729778E+00   -5.83393991E-01   2.92800218E-01   1.15928791E-01   7.67254293E-01   1.40522344E+05   3.49435401E+00   1.01081896E+00   3.18870406E+05   4.38162231E+00 
0 1380 2.22842456E-11   3.66563446E-09   6.21000473E-10   4.99416342E-10   5.68041170E-11   9.21451318E-11   2.77789347E-09   3.82543516E+00   -4.62426901E-01   5.17766066E-02   2.05527812E-01   5.47731924E+00   -5.83393395E-01   2.92800397E-01   1.15926318E-01   7.67384529E-01   1.40591859E+05   3.49482083E+00   1.01082087E+00   3.18871969E+05   4.38162947E+00 
