RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.59722724E-10   5.83168038E-08   1.68060055E-08   1.37958289E-09   1.26472355E-09   1.47765741E-11   3.29030803E-09   3.49262834E+00   -9.94089365E-01   1.12810500E-01   1.17538311E-01   3.43872046E+00   -1.00460613E+00   -4.83863465E-02   1.19313441E-01   4.07963216E-01   4.21305078E+04   2.97777963E+00   6.33879185E-01   6.71317969E+04   3.00129461E+00 
0 690 2.19158552E-10   3.87039414E-08   1.11481349E-08   9.48703338E-10   7.63184071E-10   1.46938295E-11   3.28217320E-09   3.50252700E+00   -9.96711075E-01   1.12672038E-01   1.17215909E-01   3.42212415E+00   -9.99660909E-01   -4.82100211E-02   1.19897231E-01   6.31699800E-01   6.58936094E+04   2.99297619E+00   4.67068464E-01   4.81987500E+04   2.98000002E+00 
0 700 1.30698660E-10   3.61074903E-08   1.04608020E-08   9.91398408E-10   4.42257730E-10   1.46125542E-11   3.23040106E-09   3.49607158E+00   -9.94650185E-01   1.12383656E-01   1.17440261E-01   3.42641401E+00   -1.00099361E+00   -4.79813442E-02   1.19748466E-01   5.89794219E-01   6.07701875E+04   2.98459983E+00   6.09600484E-01   6.27954453E+04   2.98534083E+00 
0 710 2.01121342E-10   2.92952773E-08   8.57007354E-09   1.26618871E-09   7.04352465E-10   1.45328255E-11   3.20235749E-09   3.49868107E+00   -9.95141625E-01   1.12285152E-01   1.17361560E-01   3.42166805E+00   -9.99667048E-01   -4.79864478E-02   1.19917288E-01   6.30516708E-01   6.52209023E+04   2.98845673E+00   4.82402384E-01   4.97715898E+04   2.98057556E+00 
0 720 2.38806502E-10   2.56303299E-08   7.48951567E-09   9.31419941E-10   8.34220359E-10   1.44514730E-11   3.17674642E-09   3.49144721E+00   -9.92769241E-01   1.11962840E-01   1.17614962E-01   3.42366195E+00   -1.00029552E+00   -4.81200665E-02   1.19847849E-01   4.31640238E-01   4.45624688E+04   2.97866940E+00   5.58283091E-01   5.75460078E+04   2.98342013E+00 
0 730 2.27431976E-10   2.92216704E-08   8.55913029E-09   1.51459323E-09   7.87542920E-10   1.43704519E-11   3.15681103E-09   3.49287343E+00   -9.92711484E-01   1.11498788E-01   1.17578402E-01   3.43114161E+00   -1.00265396E+00   -4.81517538E-02   1.19588874E-01   4.93539751E-01   5.09136016E+04   2.98099327E+00   6.31427646E-01   6.57389062E+04   2.99193692E+00 
0 740 1.90075386E-10   2.45534917E-08   7.14863102E-09   9.05838793E-10   6.51846299E-10   1.42860428E-11   3.12563886E-09   3.49802566E+00   -9.94136870E-01   1.11423120E-01   1.17413603E-01   3.42021751E+00   -9.99498665E-01   -4.83251698E-02   1.19970053E-01   5.96603751E-01   6.14665977E+04   2.98485470E+00   4.47690606E-01   4.62102461E+04   2.97927237E+00 
0 750 1.97407146E-10   3.53781218E-08   1.02277058E-08   9.03068342E-10   6.68355260E-10   1.42014742E-11   3.03937608E-09   3.49450374E+00   -9.92552698E-01   1.11194909E-01   1.17543623E-01   3.42666292E+00   -1.00152719E+00   -4.85006347E-02   1.19745277E-01   3.97166580E-01   4.10210625E+04   2.97737360E+00   6.30438626E-01   6.51764883E+04   2.98815846E+00 
0 760 2.58115862E-10   3.57153453E-08   1.03194457E-08   8.85132967E-10   8.99626929E-10   1.41172326E-11   2.94895197E-09   3.49343610E+00   -9.92319167E-01   1.11646906E-01   1.17584594E-01   3.42177391E+00   -1.00013745E+00   -4.87413220E-02   1.19917266E-01   4.18481350E-01   4.32110469E+04   2.97817492E+00   5.27888417E-01   5.44336680E+04   2.98228145E+00 
0 770 2.54513993E-10   5.39587042E-08   1.55184825E-08   1.05333398E-09   8.83263851E-10   1.40336119E-11   2.90190472E-09   3.50485754E+00   -9.95866001E-01   1.11619525E-01   1.17204912E-01   3.43076730E+00   -1.00287020E+00   -4.87900898E-02   1.19604096E-01   6.33009613E-01   6.66379219E+04   2.99797678E+00   6.31689668E-01   6.58878750E+04   2.99293780E+00 
0 780 4.12288093E-10   6.54958185E-08   1.88297733E-08   1.06886178E-09   1.44473111E-09   1.39533532E-11   2.84708368E-09   3.49176741E+00   -9.91808355E-01   1.11402467E-01   1.17653735E-01   3.43966365E+00   -1.00533354E+00   -4.86391038E-02   1.19296685E-01   3.82395536E-01   3.95027188E+04   2.97681808E+00   6.34419978E-01   6.74388203E+04   3.00335741E+00 
0 790 3.38496398E-10   5.04803879E-08   1.45494603E-08   1.15982035E-09   1.19242527E-09   1.38673335E-11   2.80146151E-09   3.49420166E+00   -9.92551863E-01   1.11332744E-01   1.17578045E-01   3.43704343E+00   -1.00451839E+00   -4.84276377E-02   1.19388431E-01   4.40694034E-01   4.54920391E+04   2.97900963E+00   6.33329690E-01   6.68197344E+04   2.99919820E+00 
0 800 2.52064092E-10   5.31802833E-08   1.52870339E-08   8.66063221E-10   8.98911556E-10   1.37804048E-11   2.74443868E-09   3.50751877E+00   -9.96262729E-01   1.11384027E-01   1.17137969E-01   3.42503524E+00   -1.00103033E+00   -4.86097559E-02   1.19809330E-01   6.33067012E-01   6.66705234E+04   2.99819589E+00   5.95620394E-01   6.13660352E+04   2.98481798E+00 
0 810 1.69708886E-10   2.69883014E-08   7.84521070E-09   1.05727072E-09   5.68213532E-10   1.36939453E-11   2.65265832E-09   3.49637628E+00   -9.92845953E-01   1.11650385E-01   1.17518485E-01   3.42758846E+00   -1.00174475E+00   -4.85909916E-02   1.19719543E-01   4.63053584E-01   4.77868320E+04   2.97984934E+00   6.30390406E-01   6.51490625E+04   2.98797417E+00 
0 820 2.01598516E-10   2.47422332E-08   7.18671700E-09   8.09069589E-10   7.05723924E-10   1.36097912E-11   2.59201816E-09   3.50042415E+00   -9.94139493E-01   1.11705996E-01   1.17386304E-01   3.41977119E+00   -9.99608338E-01   -4.86871973E-02   1.19991750E-01   6.02750242E-01   6.20950977E+04   2.98508453E+00   4.48926270E-01   4.63370742E+04   2.97931886E+00 
0 830 2.01814399E-10   3.69954485E-08   1.06957163E-08   9.73796044E-10   7.11316894E-10   1.35260024E-11   2.52913179E-09   3.49759102E+00   -9.93493199E-01   1.11869060E-01   1.17483422E-01   3.42854857E+00   -1.00225234E+00   -4.91350070E-02   1.19683608E-01   4.68659580E-01   4.83619844E+04   2.98005962E+00   6.31217539E-01   6.56194531E+04   2.99113441E+00 
0 840 2.38984471E-10   4.14934789E-08   1.19498802E-08   8.29716351E-10   8.34853464E-10   1.34407823E-11   2.46317056E-09   3.50643849E+00   -9.95574236E-01   1.11581817E-01   1.17194138E-01   3.42171741E+00   -1.00001729E+00   -4.90160286E-02   1.19923986E-01   6.32060349E-01   6.60985625E+04   2.99435329E+00   5.06186843E-01   5.22100312E+04   2.98146772E+00 
0 850 2.20526777E-10   3.54611913E-08   1.02598108E-08   1.02982467E-09   7.81271159E-10   1.33629470E-11   2.48555598E-09   3.49741006E+00   -9.93512094E-01   1.11999653E-01   1.17495112E-01   3.42925406E+00   -1.00216675E+00   -4.88785841E-02   1.19662069E-01   4.43712533E-01   4.58019102E+04   2.97912288E+00   6.30604863E-01   6.52710664E+04   2.98879385E+00 
0 860 1.63735872E-10   2.79432655E-08   8.13547363E-09   1.18732191E-09   5.65283931E-10   1.32745950E-11   2.35626230E-09   3.50327158E+00   -9.95323539E-01   1.12153389E-01   1.17298491E-01   3.42364526E+00   -1.00056350E+00   -4.90005463E-02   1.19857393E-01   6.31340325E-01   6.56892812E+04   2.99160337E+00   5.57127118E-01   5.74276836E+04   2.98337674E+00 
0 870 2.87096819E-10   4.42092691E-08   1.27511468E-08   1.08259213E-09   1.01811015E-09   1.31930621E-11   2.29021468E-09   3.50654650E+00   -9.95984972E-01   1.11942172E-01   1.17194138E-01   3.41925168E+00   -9.99174178E-01   -4.89530601E-02   1.20010942E-01   6.32348895E-01   6.62625469E+04   2.99545479E+00   4.10561323E-01   4.23974375E+04   2.97787738E+00 
0 880 1.87009894E-10   2.78711152E-08   8.10626055E-09   1.17310595E-09   6.49946930E-10   1.31150880E-11   2.33721065E-09   3.50628710E+00   -9.96507466E-01   1.12279601E-01   1.17200300E-01   3.42323232E+00   -1.00056696E+00   -4.90413047E-02   1.19867712E-01   6.31559253E-01   6.58137422E+04   2.99243975E+00   5.50342977E-01   5.67331914E+04   2.98312283E+00 
0 890 1.98751654E-10   3.34398678E-08   9.65462021E-09   8.35985114E-10   6.99541092E-10   1.30273197E-11   2.20205898E-09   3.50352359E+00   -9.95390415E-01   1.12102062E-01   1.17296621E-01   3.42117929E+00   -9.99785542E-01   -4.92852330E-02   1.19942620E-01   6.31107152E-01   6.55567031E+04   2.99071288E+00   4.62575883E-01   4.77378203E+04   2.97983122E+00 
0 900 2.69752748E-10   4.02668725E-08   1.15890959E-08   8.98571384E-10   9.30466093E-10   1.29489648E-11   2.11211004E-09   3.49541378E+00   -9.92981911E-01   1.12340577E-01   1.17571250E-01   3.43164062E+00   -1.00295043E+00   -4.94113117E-02   1.19574592E-01   3.86003971E-01   3.98736914E+04   2.97695398E+00   6.32040322E-01   6.60871797E+04   2.99427676E+00 
0 910 2.59102712E-10   3.31581269E-08   9.60094670E-09   1.18633103E-09   8.98232655E-10   1.28665889E-11   2.06362794E-09   3.49596596E+00   -9.93208647E-01   1.12230025E-01   1.17553473E-01   3.42251539E+00   -1.00021815E+00   -4.90762442E-02   1.19892687E-01   4.14863229E-01   4.28393828E+04   2.97803903E+00   4.95860845E-01   5.11515625E+04   2.98108053E+00 
0 920 2.52382060E-10   3.22860139E-08   9.33238642E-09   1.18632637E-09   8.69104733E-10   1.27879469E-11   2.01704609E-09   3.49747300E+00   -9.93218720E-01   1.11840494E-01   1.17506854E-01   3.42002869E+00   -9.99486804E-01   -4.92580645E-02   1.19980544E-01   4.50353086E-01   4.64835195E+04   2.97937250E+00   4.18825001E-01   4.32463438E+04   2.97818780E+00 
0 930 3.78208492E-10   6.63225919E-08   1.90381240E-08   9.66564495E-10   1.32199707E-09   1.27172214E-11   2.05507855E-09   3.51434159E+00   -9.98695552E-01   1.12264097E-01   1.16937913E-01   3.42359948E+00   -1.00069892E+00   -4.96883243E-02   1.19852096E-01   6.34636879E-01   6.75619609E+04   3.00418472E+00   6.07658744E-01   6.25969336E+04   2.98526835E+00 
0 940 2.95672598E-10   2.83580022E-08   8.19149726E-09   9.07803777E-10   1.03131970E-09   1.26326285E-11   1.90665017E-09   3.49586725E+00   -9.93108809E-01   1.12213030E-01   1.17556676E-01   3.41911793E+00   -9.99295413E-01   -4.95323911E-02   1.20008253E-01   4.24173445E-01   4.37956797E+04   2.97838902E+00   4.43522841E-01   4.57824336E+04   2.97911596E+00 
0 950 3.61776581E-10   6.92327475E-08   1.98712389E-08   6.78505030E-10   1.27133781E-09   1.25586104E-11   1.87972771E-09   3.50413775E+00   -9.95825410E-01   1.12454690E-01   1.17275760E-01   3.44048929E+00   -1.00556695E+00   -4.96425368E-02   1.19263992E-01   6.31340146E-01   6.56891797E+04   2.99160290E+00   6.34693444E-01   6.75940703E+04   3.00440049E+00 
0 960 1.69930070E-10   2.14431477E-08   6.28435970E-09   1.25595800E-09   5.64187197E-10   1.24804759E-11   1.86090243E-09   3.49797606E+00   -9.93429542E-01   1.11591876E-01   1.17488123E-01   3.42476678E+00   -1.00088775E+00   -4.97064441E-02   1.19810864E-01   4.30834770E-01   4.44797578E+04   2.97863913E+00   6.07464433E-01   6.25770742E+04   2.98526096E+00 
0 970 1.51790622E-10   3.50961464E-08   1.01060618E-08   7.82639398E-10   5.20311794E-10   1.24082879E-11   1.91226501E-09   3.50072527E+00   -9.94327784E-01   1.11735269E-01   1.17394015E-01   3.43148422E+00   -1.00271988E+00   -4.93611321E-02   1.19578473E-01   4.98815268E-01   5.14544375E+04   2.98119116E+00   6.31534517E-01   6.57996562E+04   2.99234509E+00 
0 980 3.26120075E-10   5.64288669E-08   1.62110165E-08   9.77985581E-10   1.14429444E-09   1.23333340E-11   1.74517223E-09   3.49827456E+00   -9.93943274E-01   1.12003736E-01   1.17470354E-01   3.43763423E+00   -1.00462604E+00   -4.93634567E-02   1.19363636E-01   4.35834914E-01   4.49931719E+04   2.97882700E+00   6.33519709E-01   6.69276641E+04   2.99992323E+00 
0 990 1.93043845E-10   3.50972265E-08   1.01146975E-08   9.13931986E-10   6.83015089E-10   1.22600801E-11   1.70544434E-09   3.49680638E+00   -9.93430495E-01   1.12220421E-01   1.17517896E-01   3.42526293E+00   -1.00123072E+00   -4.97113913E-02   1.19791135E-01   4.81860638E-01   4.97160352E+04   2.98055506E+00   6.30055547E-01   6.49585938E+04   2.98669457E+00 
0 1000 1.85447782E-10   3.94120789E-08   1.13491518E-08   9.20865773E-10   6.49698351E-10   1.21860412E-11   1.64645753E-09   3.50778389E+00   -9.96816397E-01   1.11677930E-01   1.17146730E-01   3.42713141E+00   -1.00169122E+00   -4.98557799E-02   1.19725108E-01   6.32173359E-01   6.61627891E+04   2.99478459E+00   6.30731583E-01   6.53431250E+04   2.98927784E+00 
0 1010 2.54944288E-10   5.15662570E-08   1.48025370E-08   7.91063992E-10   8.97355468E-10   1.21211149E-11   1.71638914E-09   3.50492096E+00   -9.95989442E-01   1.11652479E-01   1.17241301E-01   3.43633127E+00   -1.00424302E+00   -4.97810319E-02   1.19405679E-01   6.30759358E-01   6.53589258E+04   2.98938417E+00   6.33350730E-01   6.68316953E+04   2.99927855E+00 
0 1020 1.32391917E-10   3.53830885E-08   1.01800310E-08   6.61262600E-10   4.60083499E-10   1.20457394E-11   1.58947544E-09   3.50477791E+00   -9.95882571E-01   1.11593738E-01   1.17243923E-01   3.42599750E+00   -1.00124991E+00   -4.98827845E-02   1.19765371E-01   6.31298363E-01   6.56653984E+04   2.99144316E+00   6.30023837E-01   6.49405586E+04   2.98657346E+00 
0 1030 1.48830559E-10   2.75882641E-08   7.95864263E-09   8.49864956E-10   5.24019772E-10   1.19798277E-11   1.52172241E-09   3.50022697E+00   -9.94716108E-01   1.11849181E-01   1.17392644E-01   3.42640805E+00   -1.00140035E+00   -4.97955531E-02   1.19749777E-01   5.36496222E-01   5.53153281E+04   2.98260403E+00   6.30304158E-01   6.51000117E+04   2.98764467E+00 
0 1040 3.53893775E-10   6.55863701E-08   1.88302440E-08   8.30929270E-10   1.24615218E-09   1.19154166E-11   1.48440593E-09   3.51277566E+00   -9.98206079E-01   1.11508913E-01   1.16973586E-01   3.42854786E+00   -1.00207210E+00   -4.96728085E-02   1.19673669E-01   6.34224653E-01   6.73279375E+04   3.00261235E+00   6.30756855E-01   6.53575078E+04   2.98937464E+00 
0 1050 4.44613263E-10   8.05708567E-08   2.31186714E-08   7.78140719E-10   1.56367042E-09   1.18561229E-11   1.45909884E-09   3.51142740E+00   -9.97704208E-01   1.11188509E-01   1.17017403E-01   3.43984437E+00   -1.00527465E+00   -4.96677421E-02   1.19282164E-01   6.33665681E-01   6.70105703E+04   3.00048018E+00   6.34329200E-01   6.73873047E+04   3.00301123E+00 
0 1060 1.86167984E-10   3.36000987E-08   9.66111546E-09   6.35449082E-10   6.47336074E-10   1.17874694E-11   1.42751710E-09   3.49850774E+00   -9.94116843E-01   1.11401618E-01   1.17446870E-01   3.42621326E+00   -1.00131309E+00   -4.97497395E-02   1.19753763E-01   4.46408182E-01   4.60786133E+04   2.97922421E+00   6.29981339E-01   6.49163711E+04   2.98641086E+00 
0 1070 1.96872144E-10   2.67089444E-08   7.70980613E-09   9.06190734E-10   6.86711021E-10   1.17242743E-11   1.37198475E-09   3.49731207E+00   -9.93755639E-01   1.11248896E-01   1.17485300E-01   3.42722631E+00   -1.00162566E+00   -4.97354530E-02   1.19718790E-01   4.43421096E-01   4.57719922E+04   2.97911215E+00   6.30409718E-01   6.51600625E+04   2.98804808E+00 
0 1080 3.53433088E-10   6.28191970E-08   1.80235595E-08   5.34351008E-10   1.23707034E-09   1.16629068E-11   1.33983735E-09   3.51180220E+00   -9.98156548E-01   1.11261509E-01   1.16996199E-01   3.42015386E+00   -9.99557614E-01   -4.99584861E-02   1.19963400E-01   6.34015977E-01   6.72094766E+04   3.00181651E+00   4.58876848E-01   4.73582656E+04   2.97969246E+00 
0 1090 3.20344112E-10   5.17479961E-08   1.48808201E-08   1.21387256E-09   1.12160647E-09   1.16028090E-11   1.31343381E-09   3.51034117E+00   -9.97635841E-01   1.11133464E-01   1.17044315E-01   3.41931844E+00   -9.99216914E-01   -4.97586131E-02   1.19991705E-01   6.33225620E-01   6.67606250E+04   2.99880123E+00   4.17785734E-01   4.31395898E+04   2.97814894E+00 
0 1100 1.48440274E-10   3.63591646E-08   1.04389075E-08   6.03104067E-10   5.30156863E-10   1.15421214E-11   1.31937905E-09   3.50299454E+00   -9.95757937E-01   1.11262165E-01   1.17286138E-01   3.43187332E+00   -1.00278795E+00   -4.97146547E-02   1.19553514E-01   6.30259871E-01   6.50748203E+04   2.98747540E+00   6.31491244E-01   6.57750859E+04   2.99217987E+00 
0 1110 3.08232551E-10   5.91799463E-08   1.69775376E-08   8.35273295E-10   1.06636311E-09   1.14898013E-11   1.29133670E-09   3.50125074E+00   -9.94905114E-01   1.11009508E-01   1.17346138E-01   3.43911433E+00   -1.00494432E+00   -4.96342145E-02   1.19301975E-01   5.97792387E-01   6.15881445E+04   2.98489904E+00   6.33828104E-01   6.71027969E+04   3.00109982E+00 
0 1120 3.73126530E-10   5.70527732E-08   1.63916969E-08   1.00094844E-09   1.32011679E-09   1.14367708E-11   1.37098233E-09   3.51425743E+00   -9.98633444E-01   1.10798120E-01   1.16911516E-01   3.42188549E+00   -1.00010467E+00   -4.99330871E-02   1.19896948E-01   6.33944392E-01   6.71688047E+04   3.00154328E+00   5.38072586E-01   5.54767656E+04   2.98266292E+00 
0 1130 2.61708877E-10   4.90701915E-08   1.40884522E-08   8.42768133E-10   9.21982990E-10   1.13713778E-11   1.24061350E-09   3.50461030E+00   -9.95778024E-01   1.10885128E-01   1.17232583E-01   3.43642020E+00   -1.00426996E+00   -4.97794412E-02   1.19388796E-01   6.30335510E-01   6.51178477E+04   2.98776436E+00   6.33286417E-01   6.67951484E+04   2.99903297E+00 
0 1140 1.74435341E-10   3.65722421E-08   1.05433662E-08   1.12629184E-09   6.36835362E-10   1.13179952E-11   1.23749511E-09   3.49999475E+00   -9.95023727E-01   1.11290187E-01   1.17379405E-01   3.42664576E+00   -1.00146651E+00   -5.01146019E-02   1.19728982E-01   5.34871578E-01   5.51489375E+04   2.98254299E+00   6.30170226E-01   6.50238398E+04   2.98713279E+00 
0 1150 1.53531299E-10   2.27545733E-08   6.58535892E-09   9.18820797E-10   5.49285617E-10   1.12663524E-11   1.18258081E-09   3.49922848E+00   -9.94461596E-01   1.11039288E-01   1.17407329E-01   3.42951536E+00   -1.00224161E+00   -5.00258915E-02   1.19625583E-01   5.53460836E-01   5.70523828E+04   2.98323941E+00   6.31208897E-01   6.56145469E+04   2.99110150E+00 
0 1160 3.71306624E-10   5.68888723E-08   1.63337130E-08   9.99587080E-10   1.30596878E-09   1.12230954E-11   1.24560184E-09   3.49816608E+00   -9.94312882E-01   1.10724762E-01   1.17441922E-01   3.43996048E+00   -1.00509000E+00   -4.94598262E-02   1.19264342E-01   4.32553947E-01   4.46562891E+04   2.97870374E+00   6.33868217E-01   6.71255469E+04   3.00125289E+00 
0 1170 1.59080554E-10   2.43989771E-08   7.04761183E-09   9.54451629E-10   5.41249989E-10   1.11581942E-11   1.15736098E-09   3.50326753E+00   -9.95928466E-01   1.10879198E-01   1.17268749E-01   3.42144418E+00   -9.99760926E-01   -4.94519584E-02   1.19906016E-01   6.30194962E-01   6.50379219E+04   2.98722744E+00   4.28500891E-01   4.42400977E+04   2.97855163E+00 
0 1180 3.85054016E-10   7.06610379E-08   2.02682493E-08   9.45923229E-10   1.33179778E-09   1.11159545E-11   1.09920917E-09   3.50271869E+00   -9.95529592E-01   1.10843211E-01   1.17288120E-01   3.44168758E+00   -1.00579631E+00   -4.96160313E-02   1.19199738E-01   6.30145073E-01   6.50095312E+04   2.98703671E+00   6.34817898E-01   6.76646797E+04   3.00487471E+00 
0 1190 2.28956631E-10   3.36182033E-08   9.65525349E-09   7.16969151E-10   8.07946654E-10   1.10625033E-11   1.08734188E-09   3.50141835E+00   -9.95242357E-01   1.10884435E-01   1.17331825E-01   3.41874218E+00   -9.99281526E-01   -5.00385091E-02   1.19993575E-01   5.63424945E-01   5.80722891E+04   2.98361278E+00   4.48017299E-01   4.62437773E+04   2.97928476E+00 
0 1200 2.67382866E-10   5.19152614E-08   1.48998280E-08   8.65063243E-10   9.33112809E-10   1.10117063E-11   1.12387633E-09   3.51173639E+00   -9.98226941E-01   1.10459536E-01   1.16987266E-01   3.42837262E+00   -1.00219858E+00   -5.02952188E-02   1.19654074E-01   6.32940531E-01   6.65986875E+04   2.99771309E+00   6.31227195E-01   6.56249609E+04   2.99117136E+00 
0 1210 3.65187436E-10   6.75734668E-08   1.93975858E-08   9.72873448E-10   1.27493072E-09   1.09644446E-11   1.10817922E-09   3.51338792E+00   -9.98566449E-01   1.10647090E-01   1.16933063E-01   3.42769051E+00   -1.00170434E+00   -5.02659865E-02   1.19679190E-01   6.34381413E-01   6.74169531E+04   3.00321054E+00   6.30462885E-01   6.51903164E+04   2.98825121E+00 
0 1220 2.17966992E-10   3.55497747E-08   1.02151434E-08   8.46855752E-10   7.76043840E-10   1.09187234E-11   1.03384157E-09   3.49994326E+00   -9.95086432E-01   1.10814214E-01   1.17377847E-01   3.42191887E+00   -1.00003326E+00   -5.01519218E-02   1.19880266E-01   5.51912189E-01   5.68938398E+04   2.98318148E+00   5.03979981E-01   5.19838438E+04   2.98138499E+00 
0 1230 2.43095682E-10   5.06996116E-08   1.45521843E-08   7.77052978E-10   8.56534843E-10   1.08703888E-11   9.87213533E-10   3.50320029E+00   -9.95988548E-01   1.10747136E-01   1.17270008E-01   3.43592429E+00   -1.00407445E+00   -4.97719981E-02   1.19389609E-01   6.30296946E-01   6.50959102E+04   2.98761702E+00   6.32990539E-01   6.66270859E+04   2.99790406E+00 
0 1240 1.99534722E-10   4.15522585E-08   1.19520971E-08   8.22073298E-10   7.16416038E-10   1.08209639E-11   9.73401582E-10   3.50807905E+00   -9.97080326E-01   1.10304378E-01   1.17110886E-01   3.43013310E+00   -1.00248408E+00   -4.97337095E-02   1.19588688E-01   6.32144392E-01   6.61463203E+04   2.99467397E+00   6.31222844E-01   6.56224766E+04   2.99115467E+00 
0 1250 2.60716310E-10   4.82751865E-08   1.38426142E-08   7.11160686E-10   9.19563814E-10   1.07826274E-11   1.05600073E-09   3.50311065E+00   -9.95739937E-01   1.10438734E-01   1.17277071E-01   3.43659282E+00   -1.00411344E+00   -4.96336967E-02   1.19364098E-01   5.84525824E-01   6.02313047E+04   2.98440266E+00   6.32846355E-01   6.65451797E+04   2.99735379E+00 
0 1260 9.91175059E-11   2.29111272E-08   6.63526345E-09   1.00133646E-09   3.36102368E-10   1.07287582E-11   9.50371004E-10   3.50587893E+00   -9.96755719E-01   1.10650465E-01   1.17183037E-01   3.42779779E+00   -1.00168037E+00   -4.97152023E-02   1.19667359E-01   6.30772471E-01   6.53663594E+04   2.98943400E+00   6.30406141E-01   6.51580156E+04   2.98803425E+00 
0 1270 2.76413170E-10   5.45888632E-08   1.56943205E-08   1.04409681E-09   9.73941372E-10   1.06871153E-11   9.33221056E-10   3.50960898E+00   -9.97752249E-01   1.10595487E-01   1.17059082E-01   3.42278028E+00   -1.00034392E+00   -5.00758067E-02   1.19839035E-01   6.33156538E-01   6.67213750E+04   2.99853754E+00   5.57143986E-01   5.74294102E+04   2.98337746E+00 
0 1280 1.93125516E-10   2.97100904E-08   8.57589200E-09   1.13260068E-09   6.64209521E-10   1.06437810E-11   9.05063080E-10   3.50520849E+00   -9.96808648E-01   1.10637695E-01   1.17203847E-01   3.42088461E+00   -9.99633074E-01   -4.97137271E-02   1.19901732E-01   6.31343126E-01   6.56908750E+04   2.99161410E+00   4.55729902E-01   4.70353359E+04   2.97957420E+00 
0 1290 1.99559341E-10   2.16877964E-08   6.29491881E-09   1.08913900E-09   6.85170143E-10   1.06078861E-11   9.99436423E-10   3.49769807E+00   -9.94161129E-01   1.10083967E-01   1.17462076E-01   3.42554355E+00   -1.00090611E+00   -4.98195849E-02   1.19739473E-01   4.11657661E-01   4.25100742E+04   2.97791862E+00   5.87736905E-01   6.05597617E+04   2.98452282E+00 
0 1300 3.66193492E-10   5.67624454E-08   1.62949103E-08   1.08822451E-09   1.28977895E-09   1.05672953E-11   9.55510115E-10   3.50091672E+00   -9.95040655E-01   1.10156566E-01   1.17356211E-01   3.44058323E+00   -1.00520158E+00   -4.95794229E-02   1.19213931E-01   5.20964563E-01   5.37243555E+04   2.98202181E+00   6.34031773E-01   6.72184453E+04   3.00187683E+00 
0 1310 1.19361937E-10   2.44558365E-08   7.07062231E-09   9.58946367E-10   4.19129009E-10   1.05153811E-11   8.87173390E-10   3.50270343E+00   -9.95610952E-01   1.10178992E-01   1.17296405E-01   3.42593265E+00   -1.00124419E+00   -4.96730469E-02   1.19719483E-01   5.39638519E-01   5.56371328E+04   2.98272157E+00   6.29901350E-01   6.48708828E+04   2.98610520E+00 
0 1320 2.01372016E-10   3.24852714E-08   9.36907174E-09   1.14517540E-09   7.04092395E-10   1.04738596E-11   8.52081794E-10   3.50060010E+00   -9.95164096E-01   1.10556491E-01   1.17366508E-01   3.42028260E+00   -9.99666393E-01   -4.99169119E-02   1.19909801E-01   5.02810299E-01   5.18639492E+04   2.98134112E+00   4.71377552E-01   4.86408047E+04   2.98016167E+00 
0 1330 2.04101111E-10   3.32645698E-08   9.57889235E-09   1.03700604E-09   7.16483317E-10   1.04339740E-11   8.82529716E-10   3.50241899E+00   -9.95733619E-01   1.10229805E-01   1.17305130E-01   3.42062140E+00   -9.99491453E-01   -4.98494431E-02   1.19900659E-01   6.07111514E-01   6.25409922E+04   2.98524785E+00   4.34072465E-01   4.48122109E+04   2.97876096E+00 
0 1340 2.04264008E-10   4.57774760E-08   1.31448621E-08   9.54841095E-10   7.01101566E-10   1.03893335E-11   8.21725021E-10   3.50843620E+00   -9.97778118E-01   1.10406816E-01   1.17103063E-01   3.42977405E+00   -1.00230992E+00   -5.01916148E-02   1.19577669E-01   6.32436335E-01   6.63122188E+04   2.99578857E+00   6.31293178E-01   6.56624766E+04   2.99142337E+00 
0 1350 1.53072485E-10   3.54996210E-08   1.02184838E-08   9.94656246E-10   5.29657485E-10   1.03488025E-11   7.91826105E-10   3.50494313E+00   -9.96889114E-01   1.10176958E-01   1.17218845E-01   3.42460847E+00   -1.00077426E+00   -4.97808829E-02   1.19754322E-01   6.31247759E-01   6.56366250E+04   2.99124980E+00   5.79608142E-01   5.97282383E+04   2.98421860E+00 
0 1360 2.57980054E-10   3.07478523E-08   8.87517526E-09   1.27374589E-09   8.86228646E-10   1.03169235E-11   8.23977386E-10   3.49785161E+00   -9.94301081E-01   1.10094734E-01   1.17463902E-01   3.42030859E+00   -9.99343157E-01   -4.95665148E-02   1.19905546E-01   4.32394803E-01   4.46399492E+04   2.97869778E+00   3.99037689E-01   4.12133555E+04   2.97744393E+00 
