RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.41175271E-10   1.15407239E-07   1.22062911E-08   1.43685797E-09   1.90075711E-09   1.78530402E-11   3.74985198E-09   3.29609323E+00   -3.95446002E-01   -1.30364388E-01   1.30835608E-01   3.60384011E+00   -3.79734963E-01   1.39809415E-01   1.17334127E-01   6.30281806E-01   6.50872891E+04   2.98755908E+00   6.16960108E-01   6.35477344E+04   2.98561621E+00 
0 690 6.88948676E-10   1.15104044E-07   1.21826478E-08   1.60207203E-09   2.41418840E-09   1.78523741E-11   3.70976116E-09   3.30636168E+00   -3.95439595E-01   -1.29733399E-01   1.30552173E-01   3.60902905E+00   -3.80188197E-01   1.39598459E-01   1.17169783E-01   6.32327437E-01   6.62503438E+04   2.99537277E+00   6.31088912E-01   6.55463203E+04   2.99064302E+00 
0 700 4.93367069E-10   1.16763594E-07   1.23578880E-08   1.49196577E-09   1.73853654E-09   1.78765804E-11   3.58758290E-09   3.29927993E+00   -3.93678308E-01   -1.28951758E-01   1.30955115E-01   3.61136341E+00   -3.80288124E-01   1.39550596E-01   1.17097326E-01   5.35389304E-01   5.52019609E+04   2.98256254E+00   6.31487608E-01   6.57729844E+04   2.99216580E+00 
0 710 5.49399359E-10   1.14438130E-07   1.20969359E-08   1.40349699E-09   1.91080107E-09   1.78895752E-11   3.48486662E-09   3.30733967E+00   -3.93806070E-01   -1.28732979E-01   1.30765125E-01   3.59814167E+00   -3.79133910E-01   1.39367387E-01   1.17527157E-01   6.30221605E-01   6.50530508E+04   2.98732924E+00   3.81424427E-01   3.94028789E+04   2.97678161E+00 
0 720 6.44435005E-10   1.15905088E-07   1.22458648E-08   1.34021105E-09   2.25898722E-09   1.78987849E-11   3.48610896E-09   3.31531549E+00   -3.93675923E-01   -1.28656194E-01   1.30581707E-01   3.60003757E+00   -3.79127055E-01   1.39744744E-01   1.17467441E-01   6.31634712E-01   6.58566328E+04   2.99272776E+00   4.68806773E-01   4.83770820E+04   2.98006535E+00 
0 730 5.06342135E-10   1.17248547E-07   1.23678197E-08   1.18504417E-09   1.78760107E-09   1.79197213E-11   3.46172202E-09   3.31129885E+00   -3.92371476E-01   -1.28312021E-01   1.30872503E-01   3.59938169E+00   -3.79015058E-01   1.39935151E-01   1.17489815E-01   5.48530042E-01   5.65475820E+04   2.98305488E+00   4.71410543E-01   4.86441914E+04   2.98016286E+00 
0 740 5.59408631E-10   1.16151213E-07   1.22440689E-08   1.10205456E-09   1.95835015E-09   1.79261866E-11   3.42303652E-09   3.31754470E+00   -3.92289758E-01   -1.27836704E-01   1.30763471E-01   3.59734988E+00   -3.78840148E-01   1.39797106E-01   1.17557488E-01   6.29988551E-01   6.49204922E+04   2.98643851E+00   3.96268100E-01   4.09287188E+04   2.97733998E+00 
0 750 5.87795979E-10   1.15377141E-07   1.21785479E-08   1.18531840E-09   2.05873296E-09   1.79263600E-11   3.37712236E-09   3.32369113E+00   -3.92235428E-01   -1.27327815E-01   1.30660862E-01   3.60790420E+00   -3.79974127E-01   1.39930457E-01   1.17216729E-01   6.30949736E-01   6.54671719E+04   2.99011135E+00   6.31065726E-01   6.55331289E+04   2.99055433E+00 
0 760 5.14756959E-10   1.17043982E-07   1.23501138E-08   1.10693299E-09   1.80202875E-09   1.79351447E-11   3.30105565E-09   3.32123685E+00   -3.91337961E-01   -1.26985729E-01   1.30897358E-01   3.60039806E+00   -3.78914982E-01   1.40003085E-01   1.17462255E-01   5.64778268E-01   5.82107930E+04   2.98366332E+00   4.81541723E-01   4.96833281E+04   2.98054314E+00 
0 770 5.48501855E-10   1.16394844E-07   1.23062156E-08   1.37320311E-09   1.91186644E-09   1.79367077E-11   3.24137117E-09   3.32650304E+00   -3.91359210E-01   -1.26673520E-01   1.30833134E-01   3.60915828E+00   -3.79848540E-01   1.39735073E-01   1.17179759E-01   6.30341172E-01   6.51210625E+04   2.98778605E+00   6.30669892E-01   6.53080469E+04   2.98904228E+00 
0 780 6.08681772E-10   1.14863660E-07   1.21459864E-08   1.28021216E-09   2.13611506E-09   1.79396827E-11   3.15253157E-09   3.32985806E+00   -3.91243309E-01   -1.26344472E-01   1.30843505E-01   3.59962440E+00   -3.78973633E-01   1.39699772E-01   1.17490090E-01   6.30708098E-01   6.53297812E+04   2.98918819E+00   4.54843670E-01   4.69443867E+04   2.97954106E+00 
0 790 5.25394950E-10   1.17535677E-07   1.24023218E-08   1.05111730E-09   1.84186222E-09   1.79406767E-11   3.12176174E-09   3.32859898E+00   -3.90755445E-01   -1.26053303E-01   1.31037414E-01   3.60067725E+00   -3.78577888E-01   1.39713854E-01   1.17456995E-01   5.86000860E-01   6.03821914E+04   2.98445797E+00   4.68397230E-01   4.83350664E+04   2.98004985E+00 
0 800 5.90378912E-10   1.27419924E-07   1.34311682E-08   1.04195086E-09   2.07300221E-09   1.79393184E-11   3.05322989E-09   3.33060312E+00   -3.90528142E-01   -1.25675112E-01   1.31103769E-01   3.61810207E+00   -3.80530119E-01   1.39420256E-01   1.16893426E-01   5.97584426E-01   6.15668789E+04   2.98489141E+00   6.33656144E-01   6.70051484E+04   3.00044394E+00 
0 810 6.08559425E-10   1.17805797E-07   1.24476323E-08   1.14794252E-09   2.12948037E-09   1.79289743E-11   2.99381187E-09   3.33593512E+00   -3.90884876E-01   -1.25134036E-01   1.31041601E-01   3.60224485E+00   -3.78992170E-01   1.39319882E-01   1.17405623E-01   6.30773008E-01   6.53666719E+04   2.98943615E+00   5.53457737E-01   5.70520664E+04   2.98323941E+00 
0 820 5.13854681E-10   1.17795160E-07   1.24593820E-08   1.23045407E-09   1.79476267E-09   1.79276767E-11   2.93942759E-09   3.33207393E+00   -3.90170783E-01   -1.24828361E-01   1.31340593E-01   3.60797572E+00   -3.78944337E-01   1.39160186E-01   1.17221795E-01   5.78283072E-01   5.95926719E+04   2.98416901E+00   6.30138874E-01   6.50059922E+04   2.98701286E+00 
0 830 5.74246317E-10   1.17215663E-07   1.24257902E-08   1.38366441E-09   2.00346029E-09   1.79219330E-11   2.83986434E-09   3.33484626E+00   -3.90250921E-01   -1.24401771E-01   1.31378964E-01   3.59850597E+00   -3.78624886E-01   1.38877526E-01   1.17526963E-01   6.30221367E-01   6.50529180E+04   2.98732829E+00   3.93899262E-01   4.06852539E+04   2.97725081E+00 
0 840 5.70438752E-10   1.17898132E-07   1.24683028E-08   1.13919230E-09   2.00392747E-09   1.79153376E-11   2.78041656E-09   3.33648062E+00   -3.90425920E-01   -1.24045216E-01   1.31461412E-01   3.60810471E+00   -3.79157692E-01   1.39333278E-01   1.17214672E-01   6.30369067E-01   6.51369336E+04   2.98789263E+00   6.31089032E-01   6.55463750E+04   2.99064350E+00 
0 850 5.64002123E-10   1.17442070E-07   1.24111219E-08   1.12889276E-09   1.97642969E-09   1.79045979E-11   2.77793255E-09   3.33521318E+00   -3.90198559E-01   -1.23689272E-01   1.31660193E-01   3.59754133E+00   -3.78132403E-01   1.39092416E-01   1.17557384E-01   5.99810123E-01   6.17944727E+04   2.98497462E+00   3.83869380E-01   3.96542461E+04   2.97687364E+00 
0 860 5.64383096E-10   1.18690608E-07   1.25395641E-08   1.00275077E-09   1.97791650E-09   1.78895596E-11   2.70794565E-09   3.33608890E+00   -3.90167594E-01   -1.23130493E-01   1.31775424E-01   3.60090637E+00   -3.78450453E-01   1.39026672E-01   1.17448695E-01   6.29908979E-01   6.48752031E+04   2.98613429E+00   4.87860233E-01   5.03312734E+04   2.98078036E+00 
0 870 5.77334403E-10   1.19019134E-07   1.25829160E-08   9.99646477E-10   2.01815742E-09   1.78764711E-11   2.61936939E-09   3.33734512E+00   -3.90375495E-01   -1.22532010E-01   1.31875783E-01   3.61138844E+00   -3.79353791E-01   1.38942063E-01   1.17107876E-01   6.30419672E-01   6.51657148E+04   2.98808599E+00   6.31651223E-01   6.58660234E+04   2.99279094E+00 
0 880 6.58258337E-10   1.37392675E-07   1.45008086E-08   9.75640568E-10   2.30783859E-09   1.78721291E-11   2.54672128E-09   3.33469892E+00   -3.90138000E-01   -1.22217000E-01   1.32129610E-01   3.62339807E+00   -3.80595803E-01   1.38856500E-01   1.16719916E-01   6.00225151E-01   6.18369062E+04   2.98499012E+00   6.35193229E-01   6.78777031E+04   3.00630593E+00 
0 890 5.65907932E-10   1.19408313E-07   1.26425848E-08   1.10261134E-09   1.98618122E-09   1.78504937E-11   2.50063281E-09   3.33563495E+00   -3.90373826E-01   -1.21876515E-01   1.32243097E-01   3.60145855E+00   -3.78450304E-01   1.39177427E-01   1.17427893E-01   6.30019128E-01   6.49378672E+04   2.98655534E+00   5.30992448E-01   5.47516211E+04   2.98239756E+00 
0 900 5.92948024E-10   1.16078390E-07   1.23044188E-08   1.18349974E-09   2.07739803E-09   1.78348863E-11   2.45389820E-09   3.33654356E+00   -3.90561461E-01   -1.21492729E-01   1.32357791E-01   3.60037446E+00   -3.78472477E-01   1.38869211E-01   1.17461994E-01   6.30438626E-01   6.51764922E+04   2.98815846E+00   5.06006598E-01   5.21915586E+04   2.98146105E+00 
0 910 5.50796575E-10   1.19913821E-07   1.27009594E-08   1.07213460E-09   1.93898919E-09   1.78253072E-11   2.46411735E-09   3.33370900E+00   -3.90397221E-01   -1.21060751E-01   1.32621318E-01   3.61292148E+00   -3.79231125E-01   1.38483956E-01   1.17057420E-01   6.05117559E-01   6.23371328E+04   2.98517323E+00   6.31596029E-01   6.58346406E+04   2.99258018E+00 
0 920 5.51397816E-10   1.19105799E-07   1.26278215E-08   1.29109601E-09   1.92970950E-09   1.78062912E-11   2.39989606E-09   3.33359003E+00   -3.90542209E-01   -1.20672151E-01   1.32778227E-01   3.61124969E+00   -3.79174739E-01   1.38577610E-01   1.17109932E-01   6.23720467E-01   6.42386445E+04   2.98586893E+00   6.31272078E-01   6.56504688E+04   2.99134278E+00 
0 930 5.68478653E-10   1.16370991E-07   1.23316841E-08   1.08441889E-09   1.99155292E-09   1.77868189E-11   2.31337394E-09   3.33382201E+00   -3.90710771E-01   -1.20352060E-01   1.32921502E-01   3.60408020E+00   -3.78629088E-01   1.38453662E-01   1.17337361E-01   6.30105197E-01   6.49868398E+04   2.98688436E+00   5.71929753E-01   5.89426289E+04   2.98393106E+00 
0 940 6.03859185E-10   1.19406494E-07   1.26561321E-08   1.24664812E-09   2.11757101E-09   1.77709097E-11   2.26154562E-09   3.33242083E+00   -3.90730053E-01   -1.20078832E-01   1.33130446E-01   3.59717798E+00   -3.77733111E-01   1.38470531E-01   1.17563196E-01   6.29954934E-01   6.49013594E+04   2.98631001E+00   3.49412113E-01   3.61102695E+04   2.97557688E+00 
0 950 6.33067598E-10   1.19465952E-07   1.26861588E-08   1.31301703E-09   2.21844387E-09   1.77534185E-11   2.20321805E-09   3.33225417E+00   -3.90850276E-01   -1.19808376E-01   1.33290812E-01   3.59526277E+00   -3.77943814E-01   1.38486579E-01   1.17622115E-01   6.30286157E-01   6.50897734E+04   2.98757577E+00   3.55574846E-01   3.67443398E+04   2.97580886E+00 
0 960 5.49815582E-10   1.20596354E-07   1.27780551E-08   1.05527398E-09   1.92572780E-09   1.77352143E-11   2.14239138E-09   3.32932472E+00   -3.90715688E-01   -1.19575456E-01   1.33561477E-01   3.60761499E+00   -3.79006088E-01   1.38777435E-01   1.17220104E-01   6.14828825E-01   6.33298945E+04   2.98553634E+00   6.31156802E-01   6.55849141E+04   2.99090242E+00 
0 970 6.59453048E-10   1.34882342E-07   1.42782310E-08   1.15765475E-09   2.32263164E-09   1.77211995E-11   2.11392814E-09   3.32875180E+00   -3.90870571E-01   -1.19371712E-01   1.33738622E-01   3.62169361E+00   -3.80432487E-01   1.38441905E-01   1.16766401E-01   6.29030824E-01   6.47812930E+04   2.98606753E+00   6.34693146E-01   6.75938750E+04   3.00439906E+00 
0 980 5.82203286E-10   1.19827106E-07   1.27012791E-08   1.09499587E-09   2.03622186E-09   1.76969845E-11   2.10565387E-09   3.32833219E+00   -3.91004831E-01   -1.19204834E-01   1.33910567E-01   3.60056400E+00   -3.78457129E-01   1.38265386E-01   1.17448904E-01   6.30045056E-01   6.49526250E+04   2.98665452E+00   4.38150823E-01   4.52309453E+04   2.97891402E+00 
0 990 5.75445802E-10   1.21480554E-07   1.28927846E-08   1.37523715E-09   2.02036854E-09   1.76780500E-11   2.02596051E-09   3.32641244E+00   -3.90935361E-01   -1.19008973E-01   1.34143680E-01   3.61271048E+00   -3.79528821E-01   1.38700232E-01   1.17054246E-01   6.21626556E-01   6.40246641E+04   2.98579073E+00   6.32142782E-01   6.61453906E+04   2.99466777E+00 
0 1000 5.62068836E-10   1.20964316E-07   1.28164892E-08   1.01527287E-09   1.96938577E-09   1.76570668E-11   1.98983963E-09   3.32541275E+00   -3.90977472E-01   -1.18807830E-01   1.34340465E-01   3.60836339E+00   -3.79287720E-01   1.38851583E-01   1.17192127E-01   6.29925251E-01   6.48844688E+04   2.98619652E+00   6.31251097E-01   6.56385391E+04   2.99126267E+00 
0 1010 5.73606218E-10   1.20512397E-07   1.27892434E-08   1.22726462E-09   2.01009742E-09   1.76354313E-11   1.94716332E-09   3.32434368E+00   -3.91041189E-01   -1.18676730E-01   1.34540483E-01   3.60261559E+00   -3.78296971E-01   1.38683125E-01   1.17380321E-01   6.29974604E-01   6.49125547E+04   2.98638535E+00   5.31218529E-01   5.47747773E+04   2.98240614E+00 
0 1020 6.00405781E-10   1.20341468E-07   1.27565691E-08   1.05663922E-09   2.10246731E-09   1.76180130E-11   1.93431560E-09   3.32283020E+00   -3.91047418E-01   -1.18602470E-01   1.34759188E-01   3.59749007E+00   -3.78163964E-01   1.38256371E-01   1.17546111E-01   6.27767980E-01   6.46522500E+04   2.98602033E+00   3.76056433E-01   3.88509414E+04   2.97657967E+00 
0 1030 5.84589765E-10   1.20603559E-07   1.27689281E-08   8.93713215E-10   2.04735251E-09   1.75959351E-11   1.86658844E-09   3.32166791E+00   -3.91076267E-01   -1.18529625E-01   1.34964481E-01   3.59948683E+00   -3.78181010E-01   1.38506621E-01   1.17478929E-01   6.29917860E-01   6.48802695E+04   2.98616838E+00   4.59198684E-01   4.73912930E+04   2.97970462E+00 
0 1040 6.19721330E-10   1.28991417E-07   1.36507348E-08   1.04836106E-09   2.17289653E-09   1.75786035E-11   1.82821869E-09   3.32037306E+00   -3.91080558E-01   -1.18460901E-01   1.35175750E-01   3.61856437E+00   -3.79902035E-01   1.38497263E-01   1.16861150E-01   6.29909992E-01   6.48757852E+04   2.98613811E+00   6.33535922E-01   6.69368750E+04   2.99998522E+00 
0 1050 5.87107307E-10   1.20418662E-07   1.27733184E-08   1.17729038E-09   2.05434847E-09   1.75561041E-11   1.78753501E-09   3.31921148E+00   -3.91094148E-01   -1.18409768E-01   1.35382369E-01   3.59904480E+00   -3.78438324E-01   1.38236403E-01   1.17490627E-01   6.29946887E-01   6.48967891E+04   2.98627925E+00   4.24088866E-01   4.37869922E+04   2.97838569E+00 
0 1060 5.95703487E-10   1.20465785E-07   1.27617463E-08   1.08484310E-09   2.08529882E-09   1.75361635E-11   1.74707526E-09   3.31793499E+00   -3.91083390E-01   -1.18375100E-01   1.35594293E-01   3.59774971E+00   -3.77937794E-01   1.38343245E-01   1.17532283E-01   6.29978001E-01   6.49144883E+04   2.98639822E+00   4.01947349E-01   4.15123633E+04   2.97755337E+00 
0 1070 5.60274160E-10   1.19943024E-07   1.26970461E-08   8.78220108E-10   1.96021976E-09   1.75154648E-11   1.70632242E-09   3.31669116E+00   -3.91081363E-01   -1.18353210E-01   1.35805458E-01   3.60872865E+00   -3.79054606E-01   1.38550371E-01   1.17174730E-01   6.30020440E-01   6.49386367E+04   2.98656034E+00   6.31142259E-01   6.55766719E+04   2.99084687E+00 
0 1080 6.82435275E-10   1.37434100E-07   1.45253134E-08   1.07485898E-09   2.39573783E-09   1.75013927E-11   1.67172765E-09   3.31546926E+00   -3.91073287E-01   -1.18368551E-01   1.36016309E-01   3.62282777E+00   -3.80419344E-01   1.38209879E-01   1.16718449E-01   6.30069733E-01   6.49666719E+04   2.98674870E+00   6.34991407E-01   6.77631484E+04   3.00553632E+00 
0 1090 5.99035155E-10   1.20555683E-07   1.27586635E-08   9.06512365E-10   2.09538698E-09   1.74789315E-11   1.64492231E-09   3.31426954E+00   -3.91048163E-01   -1.18406624E-01   1.36226833E-01   3.59795189E+00   -3.78085822E-01   1.38225108E-01   1.17522255E-01   6.30124986E-01   6.49980938E+04   2.98695993E+00   3.80899727E-01   3.93489336E+04   2.97676182E+00 
0 1100 5.80515469E-10   1.18436454E-07   1.25418893E-08   9.96013494E-10   2.02932959E-09   1.74597489E-11   1.60618252E-09   3.31311464E+00   -3.91013980E-01   -1.18449114E-01   1.36436075E-01   3.59974623E+00   -3.78260225E-01   1.38179660E-01   1.17461510E-01   6.30186141E-01   6.50329023E+04   2.98719382E+00   4.42653924E-01   4.56932383E+04   2.97908330E+00 
0 1110 5.82789261E-10   1.20676944E-07   1.27673161E-08   9.75435177E-10   2.04023776E-09   1.74412464E-11   1.57684887E-09   3.31198168E+00   -3.90971690E-01   -1.18481129E-01   1.36644974E-01   3.60016084E+00   -3.78120422E-01   1.38308108E-01   1.17447965E-01   6.30247533E-01   6.50678125E+04   2.98742819E+00   4.53214347E-01   4.67771758E+04   2.97947979E+00 
0 1120 6.33003205E-10   1.29504656E-07   1.36828353E-08   9.20971355E-10   2.21983454E-09   1.74257535E-11   1.55015467E-09   3.31084657E+00   -3.90929133E-01   -1.18501589E-01   1.36854485E-01   3.61926937E+00   -3.79966348E-01   1.37983635E-01   1.16827421E-01   6.30302846E-01   6.50992891E+04   2.98763967E+00   6.33618414E-01   6.69837266E+04   3.00029993E+00 
0 1130 5.83903315E-10   1.22142765E-07   1.29689015E-08   1.50051171E-09   2.04543760E-09   1.74069301E-11   1.51927215E-09   3.30971003E+00   -3.90886635E-01   -1.18525147E-01   1.37064561E-01   3.61253858E+00   -3.79446894E-01   1.38329044E-01   1.17042787E-01   6.30352318E-01   6.51274258E+04   2.98782873E+00   6.32186770E-01   6.61704062E+04   2.99483585E+00 
0 1140 5.76478254E-10   1.21793875E-07   1.29017677E-08   1.10761178E-09   2.01758943E-09   1.73896574E-11   1.50686352E-09   3.30859399E+00   -3.90838414E-01   -1.18562669E-01   1.37274280E-01   3.61044288E+00   -3.79295379E-01   1.38535157E-01   1.17107458E-01   6.30401373E-01   6.51553320E+04   2.98801637E+00   6.32017255E-01   6.60740469E+04   2.99418855E+00 
0 1150 5.70901382E-10   1.20728131E-07   1.27778810E-08   1.03797493E-09   1.99471950E-09   1.73704488E-11   1.47058499E-09   3.30751634E+00   -3.90783459E-01   -1.18609726E-01   1.37482852E-01   3.60212445E+00   -3.78349960E-01   1.38473302E-01   1.17377818E-01   6.30454183E-01   6.51853477E+04   2.98821783E+00   5.50761402E-01   5.67760273E+04   2.98313832E+00 
0 1160 5.68046554E-10   1.21230357E-07   1.28355691E-08   1.00486619E-09   1.98923300E-09   1.73583699E-11   1.57977964E-09   3.30647254E+00   -3.90726775E-01   -1.18650571E-01   1.37690380E-01   3.60766244E+00   -3.78556371E-01   1.38319910E-01   1.17199197E-01   6.30508959E-01   6.52165156E+04   2.98842740E+00   6.30071163E-01   6.49674922E+04   2.98675442E+00 
0 1170 6.48002929E-10   1.34314476E-07   1.41929419E-08   1.03860154E-09   2.26651187E-09   1.73422561E-11   1.43241097E-09   3.30544519E+00   -3.90672505E-01   -1.18677996E-01   1.37897581E-01   3.62024903E+00   -3.80448788E-01   1.38244212E-01   1.16788059E-01   6.30561233E-01   6.52462539E+04   2.98862720E+00   6.34433389E-01   6.74464531E+04   3.00340867E+00 
0 1180 5.73893377E-10   1.21695592E-07   1.28906237E-08   1.15092136E-09   2.00989358E-09   1.73240953E-11   1.40139478E-09   3.30442572E+00   -3.90621096E-01   -1.18699007E-01   1.38104752E-01   3.60989213E+00   -3.79032850E-01   1.38719067E-01   1.17121264E-01   6.30609214E-01   6.52735312E+04   2.98881030E+00   6.31497145E-01   6.57784219E+04   2.99220228E+00 
0 1190 5.76302006E-10   1.18587700E-07   1.25811406E-08   1.30873867E-09   2.01205475E-09   1.73075720E-11   1.37079592E-09   3.30342102E+00   -3.90569061E-01   -1.18728295E-01   1.38311535E-01   3.60054493E+00   -3.78195643E-01   1.38175607E-01   1.17423683E-01   6.30654752E-01   6.52994141E+04   2.98898435E+00   4.44423705E-01   4.58749102E+04   2.97914982E+00 
0 1200 5.75593961E-10   1.21829956E-07   1.29096751E-08   1.27038480E-09   2.01654116E-09   1.72962148E-11   1.41935130E-09   3.30244112E+00   -3.90513748E-01   -1.18771292E-01   1.38517484E-01   3.61091042E+00   -3.79007459E-01   1.38215050E-01   1.17087804E-01   6.30700052E-01   6.53251836E+04   2.98915744E+00   6.31332994E-01   6.56851094E+04   2.99157548E+00 
0 1210 5.69776615E-10   1.21173102E-07   1.28205020E-08   9.23989385E-10   1.99460870E-09   1.72797263E-11   1.32548339E-09   3.30148506E+00   -3.90454233E-01   -1.18822582E-01   1.38722524E-01   3.60295486E+00   -3.78317982E-01   1.38320029E-01   1.17340960E-01   6.30745053E-01   6.53507930E+04   2.98932934E+00   5.58609366E-01   5.75794102E+04   2.98343229E+00 
0 1220 5.67097258E-10   1.20601783E-07   1.27897870E-08   1.34088307E-09   1.98177763E-09   1.72664903E-11   1.31671851E-09   3.30054855E+00   -3.90391767E-01   -1.18874118E-01   1.38926804E-01   3.60569811E+00   -3.78232896E-01   1.38016760E-01   1.17251463E-01   6.30788505E-01   6.53754883E+04   2.98949528E+00   5.50785780E-01   5.67785273E+04   2.98313928E+00 
0 1230 6.04850281E-10   1.21109480E-07   1.28503483E-08   1.47180534E-09   2.12265117E-09   1.72567967E-11   1.34451472E-09   3.29962969E+00   -3.90327692E-01   -1.18918531E-01   1.39130339E-01   3.59901404E+00   -3.77823234E-01   1.37990609E-01   1.17466666E-01   6.30829990E-01   6.53990781E+04   2.98965383E+00   3.77538204E-01   3.90033047E+04   2.97663546E+00 
0 1240 6.98294200E-10   1.41753020E-07   1.49795589E-08   1.19696553E-09   2.43736920E-09   1.72477241E-11   1.28961863E-09   3.29872966E+00   -3.90263587E-01   -1.18951134E-01   1.39333040E-01   3.62259555E+00   -3.80527914E-01   1.38099775E-01   1.16697229E-01   6.30869687E-01   6.54216523E+04   2.98980546E+00   6.35560036E-01   6.80858281E+04   3.00770426E+00 
0 1250 5.61868052E-10   1.19179340E-07   1.26282735E-08   1.15479859E-09   1.96757277E-09   1.72281391E-11   1.24723876E-09   3.29784417E+00   -3.90201837E-01   -1.18974768E-01   1.39535069E-01   3.60630441E+00   -3.78748417E-01   1.38455227E-01   1.17223434E-01   6.30906641E-01   6.54426719E+04   2.98994660E+00   6.30722225E-01   6.53378164E+04   2.98924232E+00 
0 1260 5.60472613E-10   1.19167595E-07   1.26173596E-08   1.02804154E-09   1.96146077E-09   1.72164730E-11   1.28110300E-09   3.29696774E+00   -3.90144199E-01   -1.18996471E-01   1.39736578E-01   3.60830688E+00   -3.78784716E-01   1.38196975E-01   1.17159300E-01   6.30939901E-01   6.54616055E+04   2.99007392E+00   6.30725026E-01   6.53394023E+04   2.98925281E+00 
0 1270 5.65431701E-10   1.20554034E-07   1.27511290E-08   9.39603617E-10   1.97839034E-09   1.72040628E-11   1.23641541E-09   3.29610538E+00   -3.90090466E-01   -1.19018167E-01   1.39937311E-01   3.61052966E+00   -3.79119664E-01   1.38135016E-01   1.17085308E-01   6.30971134E-01   6.54793477E+04   2.99019313E+00   6.31311536E-01   6.56728906E+04   2.99149346E+00 
0 1280 5.66933334E-10   1.21352116E-07   1.28421487E-08   9.83172321E-10   1.98505568E-09   1.71908304E-11   1.16993937E-09   3.29527068E+00   -3.90039116E-01   -1.19034067E-01   1.40136674E-01   3.60582614E+00   -3.78405839E-01   1.38431534E-01   1.17235802E-01   6.31003737E-01   6.54978828E+04   2.99031758E+00   6.09952331E-01   6.28314102E+04   2.98535395E+00 
0 1290 5.95111793E-10   1.21301085E-07   1.28325128E-08   9.15292842E-10   2.08628514E-09   1.71798548E-11   1.14603760E-09   3.29446864E+00   -3.89991164E-01   -1.19037919E-01   1.40334412E-01   3.59930634E+00   -3.78058493E-01   1.38589382E-01   1.17444724E-01   6.31038904E-01   6.55178984E+04   2.99045205E+00   4.48175073E-01   4.62599727E+04   2.97929049E+00 
0 1300 5.70242187E-10   1.21157939E-07   1.28183473E-08   8.96033525E-10   1.99493067E-09   1.71660741E-11   1.12895926E-09   3.29368711E+00   -3.89949769E-01   -1.19027689E-01   1.40531003E-01   3.60310960E+00   -3.78219634E-01   1.38435468E-01   1.17319591E-01   6.31073773E-01   6.55377266E+04   2.99058533E+00   5.59242666E-01   5.76442305E+04   2.98345613E+00 
0 1310 5.84118920E-10   1.23121652E-07   1.30333024E-08   1.05357389E-09   2.04295914E-09   1.71572999E-11   1.20986188E-09   3.29291129E+00   -3.89915615E-01   -1.19010389E-01   1.40727058E-01   3.61476994E+00   -3.79113674E-01   1.38084322E-01   1.16942346E-01   6.31104946E-01   6.55554297E+04   2.99070430E+00   6.32110417E-01   6.61270078E+04   2.99454427E+00 
0 1320 5.75167636E-10   1.22593448E-07   1.29787550E-08   1.12723486E-09   2.00684669E-09   1.71433007E-11   1.10434184E-09   3.29214430E+00   -3.89884114E-01   -1.19000711E-01   1.40922397E-01   3.61265016E+00   -3.79246891E-01   1.38089269E-01   1.17006719E-01   6.31133497E-01   6.55716641E+04   2.99081326E+00   6.31919324E-01   6.60183906E+04   2.99381447E+00 
0 1330 6.68126332E-10   1.37743356E-07   1.45495562E-08   9.36665523E-10   2.33401787E-09   1.71361328E-11   1.08382170E-09   3.29140663E+00   -3.89848620E-01   -1.19004250E-01   1.41116098E-01   3.62133646E+00   -3.80168915E-01   1.38286531E-01   1.16722777E-01   6.31164789E-01   6.55894688E+04   2.99093294E+00   6.34966612E-01   6.77490938E+04   3.00544190E+00 
0 1340 5.72005721E-10   1.20809261E-07   1.27856508E-08   1.04714526E-09   1.99757411E-09   1.71207978E-11   1.05786369E-09   3.29071188E+00   -3.89807075E-01   -1.19007379E-01   1.41307577E-01   3.60186839E+00   -3.78287226E-01   1.38259947E-01   1.17350489E-01   6.31201923E-01   6.56105938E+04   2.99107480E+00   5.16304314E-01   5.32468633E+04   2.98184705E+00 
0 1350 5.73839143E-10   1.21355768E-07   1.28345627E-08   9.67638081E-10   2.00860395E-09   1.71119768E-11   1.12473963E-09   3.29004645E+00   -3.89765710E-01   -1.18993536E-01   1.41497388E-01   3.60347080E+00   -3.78158540E-01   1.38256058E-01   1.17299154E-01   6.31240964E-01   6.56327578E+04   2.99122381E+00   5.46321094E-01   5.63214141E+04   2.98297215E+00 
0 1360 5.69812919E-10   1.21602540E-07   1.28799398E-08   1.13690812E-09   1.99556571E-09   1.71000835E-11   1.03005171E-09   3.28937936E+00   -3.89729291E-01   -1.18964009E-01   1.41686812E-01   3.60896301E+00   -3.78803521E-01   1.38127968E-01   1.17117204E-01   6.31274641E-01   6.56519375E+04   2.99135256E+00   6.30623698E-01   6.52817734E+04   2.98886585E+00 
