RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.83049744E-10   1.84150704E-08   1.26121149E-08   2.37839437E-09   8.56404725E-10   2.18361385E-10   1.93995593E-08   9.78355503E+00   5.62974358E+00   2.44824544E-01   1.13587573E-01   9.72264481E+00   5.62966394E+00   2.58210748E-01   1.14099845E-01   1.67880034E+00   2.21351850E+06   1.03130789E+01   1.68063188E+00   2.20521125E+06   1.02296810E+01 
0 700 8.84938123E-10   1.78021207E-08   1.22157573E-08   2.27943642E-09   8.00157995E-10   2.15703219E-10   1.90934486E-08   9.78419209E+00   5.63015890E+00   2.45012328E-01   1.13581702E-01   9.72339821E+00   5.62992620E+00   2.58249253E-01   1.14094459E-01   1.67877471E+00   2.21362700E+06   1.03141689E+01   1.68060458E+00   2.20534400E+06   1.02310143E+01 
0 710 8.74700923E-10   1.72040036E-08   1.18197034E-08   2.19922702E-09   7.63604624E-10   2.13129403E-10   1.87693097E-08   9.78484821E+00   5.63057280E+00   2.45169997E-01   1.13575414E-01   9.72419834E+00   5.63020182E+00   2.58228183E-01   1.14088640E-01   1.67874801E+00   2.21374025E+06   1.03153057E+01   1.68057597E+00   2.20548325E+06   1.02324114E+01 
0 720 8.51979154E-10   1.66145604E-08   1.14274714E-08   2.13872986E-09   7.46994966E-10   2.10632220E-10   1.84036271E-08   9.78550243E+00   5.63097668E+00   2.45303243E-01   1.13568895E-01   9.72501659E+00   5.63048506E+00   2.58137703E-01   1.14082597E-01   1.67872095E+00   2.21385475E+06   1.03164549E+01   1.68054640E+00   2.20562650E+06   1.02338495E+01 
0 730 8.19875223E-10   1.60322902E-08   1.10415534E-08   2.09085349E-09   7.43744399E-10   2.08206660E-10   1.79916082E-08   9.78614521E+00   5.63136673E+00   2.45421737E-01   1.13562264E-01   9.72581577E+00   5.63076639E+00   2.57983059E-01   1.14076659E-01   1.67869401E+00   2.21396825E+06   1.03175945E+01   1.68051660E+00   2.20577000E+06   1.02352896E+01 
0 740 7.83688670E-10   1.54590598E-08   1.06650138E-08   2.04582906E-09   7.45838946E-10   2.05850822E-10   1.75435737E-08   9.78677750E+00   5.63174200E+00   2.45533824E-01   1.13555528E-01   9.72656250E+00   5.63103724E+00   2.57779986E-01   1.14071123E-01   1.67866743E+00   2.21408025E+06   1.03187189E+01   1.68048775E+00   2.20590900E+06   1.02366867E+01 
0 750 7.49307727E-10   1.49000270E-08   1.02982689E-08   1.99263717E-09   7.46909368E-10   2.03564596E-10   1.70780137E-08   9.78740788E+00   5.63210297E+00   2.45643005E-01   1.13548644E-01   9.72723007E+00   5.63128901E+00   2.57547319E-01   1.14066206E-01   1.67864108E+00   2.21419125E+06   1.03198338E+01   1.68046045E+00   2.20604025E+06   1.02380028E+01 
0 760 7.21652516E-10   1.43615946E-08   9.94077620E-09   1.92570648E-09   7.42645112E-10   2.01347619E-10   1.66143295E-08   9.78804970E+00   5.63245249E+00   2.45747909E-01   1.13541506E-01   9.72781181E+00   5.63151979E+00   2.57302493E-01   1.14061996E-01   1.67861438E+00   2.21430300E+06   1.03209562E+01   1.68043530E+00   2.20616075E+06   1.02392130E+01 
0 770 7.03465730E-10   1.38482168E-08   9.59147162E-09   1.84545124E-09   7.28621163E-10   1.99199837E-10   1.61714198E-08   9.78871536E+00   5.63279104E+00   2.45844558E-01   1.13534041E-01   9.72830963E+00   5.63173199E+00   2.57059872E-01   1.14058450E-01   1.67858708E+00   2.21441725E+06   1.03221035E+01   1.68041253E+00   2.20626975E+06   1.02403088E+01 
0 780 6.94975355E-10   1.33600082E-08   9.24838162E-09   1.75648762E-09   7.00470959E-10   1.97119959E-10   1.57601914E-08   9.78941250E+00   5.63311768E+00   2.45928690E-01   1.13526218E-01   9.72874069E+00   5.63192987E+00   2.56831080E-01   1.14055425E-01   1.67855895E+00   2.21453525E+06   1.03232880E+01   1.68039179E+00   2.20636850E+06   1.02413006E+01 
0 790 6.94295788E-10   1.28945166E-08   8.90900065E-09   1.66593128E-09   6.56574517E-10   1.95105307E-10   1.53799675E-08   9.79014015E+00   5.63342905E+00   2.45996311E-01   1.13518074E-01   9.72912598E+00   5.63212013E+00   2.56624311E-01   1.14052720E-01   1.67852962E+00   2.21465725E+06   1.03245125E+01   1.68037283E+00   2.20645875E+06   1.02422056E+01 
0 800 6.98183233E-10   1.24466917E-08   8.57268656E-09   1.58217217E-09   6.01125594E-10   1.93152452E-10   1.50222004E-08   9.79088879E+00   5.63372087E+00   2.46043637E-01   1.13509707E-01   9.72948837E+00   5.63230801E+00   2.56442666E-01   1.14050150E-01   1.67849958E+00   2.21478250E+06   1.03257704E+01   1.68035519E+00   2.20654300E+06   1.02430515E+01 
0 810 7.03027025E-10   1.20119719E-08   8.23996604E-09   1.51001822E-09   5.45606227E-10   1.91257593E-10   1.46731294E-08   9.79164505E+00   5.63399124E+00   2.46066898E-01   1.13501266E-01   9.72984791E+00   5.63249826E+00   2.56282866E-01   1.14047535E-01   1.67846906E+00   2.21490950E+06   1.03270454E+01   1.68033826E+00   2.20662375E+06   1.02438602E+01 
0 820 7.05453751E-10   1.15857288E-08   7.91290145E-09   1.45064227E-09   5.03807607E-10   1.89417468E-10   1.43189292E-08   9.79239368E+00   5.63423920E+00   2.46062413E-01   1.13492876E-01   9.73021507E+00   5.63269472E+00   2.56136239E-01   1.14044763E-01   1.67843854E+00   2.21503625E+06   1.03283176E+01   1.68032157E+00   2.20670275E+06   1.02446537E+01 
0 830 7.02846448E-10   1.11648335E-08   7.59276553E-09   1.40273737E-09   4.83305784E-10   1.87629190E-10   1.39510856E-08   9.79311943E+00   5.63446617E+00   2.46027723E-01   1.13484666E-01   9.73059368E+00   5.63289738E+00   2.55992174E-01   1.14041820E-01   1.67840850E+00   2.21516075E+06   1.03295679E+01   1.68030512E+00   2.20678100E+06   1.02454405E+01 
0 840 6.93650026E-10   1.07491127E-08   7.27918881E-09   1.36500289E-09   4.78156847E-10   1.85890692E-10   1.35677309E-08   9.79381180E+00   5.63467503E+00   2.45962352E-01   1.13476701E-01   9.73097801E+00   5.63310242E+00   2.55841702E-01   1.14038751E-01   1.67837930E+00   2.21528150E+06   1.03307800E+01   1.68028867E+00   2.20685850E+06   1.02462187E+01 
0 850 6.77666256E-10   1.03397708E-08   6.97225300E-09   1.33485956E-09   4.76803819E-10   1.84200322E-10   1.31739251E-08   9.79446507E+00   5.63487005E+00   2.45867655E-01   1.13469027E-01   9.73135662E+00   5.63330364E+00   2.55680323E-01   1.14035681E-01   1.67835128E+00   2.21539750E+06   1.03319426E+01   1.68027270E+00   2.20693425E+06   1.02469788E+01 
0 860 6.55804078E-10   9.93914728E-09   6.67302125E-09   1.30914835E-09   4.69825290E-10   1.82556040E-10   1.27771518E-08   9.79507732E+00   5.63505459E+00   2.45746002E-01   1.13461636E-01   9.73171616E+00   5.63349438E+00   2.55507916E-01   1.14032745E-01   1.67832446E+00   2.21550775E+06   1.03330507E+01   1.68025744E+00   2.20700625E+06   1.02477026E+01 
0 870 6.29905073E-10   9.54976809E-09   6.38348396E-09   1.28345279E-09   4.55823018E-10   1.80956250E-10   1.23865656E-08   9.79565239E+00   5.63523388E+00   2.45599747E-01   1.13454498E-01   9.73204517E+00   5.63366890E+00   2.55327314E-01   1.14030048E-01   1.67829895E+00   2.21561275E+06   1.03341036E+01   1.68024325E+00   2.20707350E+06   1.02483759E+01 
0 880 6.02304207E-10   9.17423382E-09   6.10302475E-09   1.25405342E-09   4.39239034E-10   1.79398815E-10   1.20098003E-08   9.79619217E+00   5.63541126E+00   2.45431647E-01   1.13447569E-01   9.73233700E+00   5.63382483E+00   2.55142927E-01   1.14027649E-01   1.67827463E+00   2.21571250E+06   1.03351068E+01   1.68023026E+00   2.20713425E+06   1.02489862E+01 
0 890 5.75386350E-10   8.81375417E-09   5.83180126E-09   1.21721666E-09   4.25541186E-10   1.77881307E-10   1.16505445E-08   9.79670334E+00   5.63559103E+00   2.45245621E-01   1.13440789E-01   9.73259163E+00   5.63396215E+00   2.54959911E-01   1.14025548E-01   1.67825150E+00   2.21580775E+06   1.03360624E+01   1.68021882E+00   2.20718800E+06   1.02495270E+01 
0 900 5.51261314E-10   8.46836734E-09   5.57024693E-09   1.17174492E-09   4.16865681E-10   1.76401199E-10   1.13081180E-08   9.79718781E+00   5.63577461E+00   2.45047286E-01   1.13434136E-01   9.73281288E+00   5.63408327E+00   2.54783750E-01   1.14023715E-01   1.67822921E+00   2.21589900E+06   1.03369780E+01   1.68020880E+00   2.20723550E+06   1.02500019E+01 
0 910 5.31392208E-10   8.13684142E-09   5.31948618E-09   1.11800613E-09   4.10599388E-10   1.74956313E-10   1.09808642E-08   9.79764652E+00   5.63596201E+00   2.44843781E-01   1.13427594E-01   9.73300648E+00   5.63419104E+00   2.54619658E-01   1.14022076E-01   1.67820787E+00   2.21598625E+06   1.03378534E+01   1.68019998E+00   2.20727675E+06   1.02504168E+01 
0 920 5.16454379E-10   7.81795428E-09   5.07983122E-09   1.05946352E-09   4.01768063E-10   1.73544956E-10   1.06657172E-08   9.79808140E+00   5.63615179E+00   2.44642675E-01   1.13421172E-01   9.73318195E+00   5.63428879E+00   2.54471719E-01   1.14020571E-01   1.67818749E+00   2.21606950E+06   1.03386889E+01   1.68019223E+00   2.20731300E+06   1.02507811E+01 
0 930 5.06202302E-10   7.51055129E-09   4.85062479E-09   1.00039055E-09   3.86145227E-10   1.72165893E-10   1.03588818E-08   9.79849243E+00   5.63634205E+00   2.44450599E-01   1.13414884E-01   9.73334694E+00   5.63437986E+00   2.54342198E-01   1.14019111E-01   1.67816806E+00   2.21614875E+06   1.03394842E+01   1.68018532E+00   2.20734550E+06   1.02511063E+01 
0 940 4.99666919E-10   7.21430782E-09   4.63217731E-09   9.44876621E-10   3.63003960E-10   1.70818290E-10   1.00586659E-08   9.79887867E+00   5.63653183E+00   2.44272187E-01   1.13408737E-01   9.73350620E+00   5.63446569E+00   2.54231423E-01   1.14017658E-01   1.67814970E+00   2.21622375E+06   1.03402376E+01   1.68017912E+00   2.20737500E+06   1.02514029E+01 
0 950 4.95407881E-10   6.92914304E-09   4.42401360E-09   8.96374475E-10   3.34768685E-10   1.69501788E-10   9.76437509E-09   9.79924202E+00   5.63671875E+00   2.44109228E-01   1.13402732E-01   9.73366451E+00   5.63454819E+00   2.54138261E-01   1.14016175E-01   1.67813230E+00   2.21629450E+06   1.03409491E+01   1.68017316E+00   2.20740250E+06   1.02516794E+01 
0 960 4.91816865E-10   6.65533806E-09   4.22529300E-09   8.55866322E-10   3.05823478E-10   1.68215497E-10   9.47570111E-09   9.79958439E+00   5.63690376E+00   2.43960902E-01   1.13396853E-01   9.73382282E+00   5.63462591E+00   2.54060537E-01   1.14014655E-01   1.67811584E+00   2.21636125E+06   1.03416185E+01   1.68016768E+00   2.20742825E+06   1.02519388E+01 
0 970 4.87403951E-10   6.39268460E-09   4.03510514E-09   8.23005886E-10   2.80999612E-10   1.66958947E-10   9.19283849E-09   9.79990959E+00   5.63708782E+00   2.43824720E-01   1.13391079E-01   9.73397923E+00   5.63469887E+00   2.53995776E-01   1.14013128E-01   1.67810047E+00   2.21642425E+06   1.03422499E+01   1.68016243E+00   2.20745275E+06   1.02521839E+01 
0 980 4.81017615E-10   6.14064977E-09   3.85334209E-09   7.96619049E-10   2.63895017E-10   1.65730887E-10   8.91668517E-09   9.80022049E+00   5.63727140E+00   2.43697345E-01   1.13385364E-01   9.73413086E+00   5.63476515E+00   2.53941000E-01   1.14011608E-01   1.67808580E+00   2.21648375E+06   1.03428478E+01   1.68015766E+00   2.20747550E+06   1.02524128E+01 
0 990 4.71903350E-10   5.89952664E-09   3.68026476E-09   7.75759290E-10   2.54737398E-10   1.64529529E-10   8.64783534E-09   9.80051899E+00   5.63745689E+00   2.43575037E-01   1.13379702E-01   9.73427486E+00   5.63482475E+00   2.53892869E-01   1.14010125E-01   1.67807186E+00   2.21654025E+06   1.03434143E+01   1.68015313E+00   2.20749650E+06   1.02526245E+01 
0 1000 4.59812105E-10   5.66898439E-09   3.51602658E-09   7.59232455E-10   2.50945931E-10   1.63353164E-10   8.38597725E-09   9.80080605E+00   5.63764429E+00   2.43454173E-01   1.13374062E-01   9.73440933E+00   5.63487768E+00   2.53847450E-01   1.14008695E-01   1.67805862E+00   2.21659375E+06   1.03439541E+01   1.68014896E+00   2.20751575E+06   1.02528172E+01 
0 1010 4.45007670E-10   5.44900258E-09   3.36036177E-09   7.45381867E-10   2.48653570E-10   1.62199906E-10   8.13029111E-09   9.80108261E+00   5.63783550E+00   2.43332073E-01   1.13368452E-01   9.73453331E+00   5.63492537E+00   2.53800839E-01   1.14007302E-01   1.67804599E+00   2.21664500E+06   1.03444681E+01   1.68014526E+00   2.20753325E+06   1.02529917E+01 
0 1020 4.28308083E-10   5.23935872E-09   3.21302940E-09   7.32364003E-10   2.45073267E-10   1.61067867E-10   7.88076271E-09   9.80134678E+00   5.63802958E+00   2.43207663E-01   1.13362864E-01   9.73464584E+00   5.63497019E+00   2.53750086E-01   1.14005938E-01   1.67803395E+00   2.21669375E+06   1.03449574E+01   1.68014193E+00   2.20754875E+06   1.02531471E+01 
0 1030 4.10975393E-10   5.03981124E-09   3.07368042E-09   7.17799598E-10   2.39172154E-10   1.59955840E-10   7.63867991E-09   9.80159855E+00   5.63822603E+00   2.43081793E-01   1.13357320E-01   9.73474884E+00   5.63501263E+00   2.53694177E-01   1.14004590E-01   1.67802250E+00   2.21674000E+06   1.03454218E+01   1.68013895E+00   2.20756250E+06   1.02532864E+01 
0 1040 3.94493660E-10   4.85074514E-09   2.94173264E-09   6.98975544E-10   2.31531433E-10   1.58863200E-10   7.40592254E-09   9.80183601E+00   5.63842201E+00   2.42956892E-01   1.13351844E-01   9.73484230E+00   5.63505363E+00   2.53634065E-01   1.14003234E-01   1.67801166E+00   2.21678375E+06   1.03458605E+01   1.68013632E+00   2.20757475E+06   1.02534094E+01 
0 1050 3.80168508E-10   4.67332351E-09   2.81662738E-09   6.74605261E-10   2.23136939E-10   1.57789448E-10   7.18344939E-09   9.80205917E+00   5.63861465E+00   2.42836446E-01   1.13346450E-01   9.73492622E+00   5.63509226E+00   2.53572673E-01   1.14001878E-01   1.67800152E+00   2.21682475E+06   1.03462715E+01   1.68013406E+00   2.20758550E+06   1.02535181E+01 
0 1060 3.68771236E-10   4.50741267E-09   2.69722378E-09   6.45702491E-10   2.14032250E-10   1.56734195E-10   6.97159352E-09   9.80226707E+00   5.63880062E+00   2.42724240E-01   1.13341160E-01   9.73500347E+00   5.63512659E+00   2.53513783E-01   1.14000499E-01   1.67799211E+00   2.21686275E+06   1.03466539E+01   1.68013203E+00   2.20759500E+06   1.02536116E+01 
0 1070 3.60331542E-10   4.35168923E-09   2.58304445E-09   6.14661655E-10   2.03357969E-10   1.55697524E-10   6.77031275E-09   9.80246162E+00   5.63897705E+00   2.42623284E-01   1.13335982E-01   9.73507309E+00   5.63515615E+00   2.53461212E-01   1.13999113E-01   1.67798328E+00   2.21689825E+06   1.03470097E+01   1.68013036E+00   2.20760275E+06   1.02536907E+01 
0 1080 3.54180463E-10   4.20541735E-09   2.47415244E-09   5.84724935E-10   1.90243918E-10   1.54679061E-10   6.57908261E-09   9.80264473E+00   5.63914251E+00   2.42535383E-01   1.13330923E-01   9.73513794E+00   5.63517857E+00   2.53417939E-01   1.13997713E-01   1.67797518E+00   2.21693100E+06   1.03473377E+01   1.68012893E+00   2.20760950E+06   1.02537565E+01 
0 1090 3.49262758E-10   4.06695833E-09   2.37052644E-09   5.59007562E-10   1.75127218E-10   1.53678917E-10   6.39627284E-09   9.80281734E+00   5.63929605E+00   2.42460787E-01   1.13325968E-01   9.73519802E+00   5.63519382E+00   2.53385425E-01   1.13996290E-01   1.67796767E+00   2.21696125E+06   1.03476419E+01   1.68012786E+00   2.20761475E+06   1.02538099E+01 
0 1100 3.44465623E-10   3.93435062E-09   2.27197727E-09   5.38938949E-10   1.60827532E-10   1.52696467E-10   6.21990681E-09   9.80298233E+00   5.63943863E+00   2.42398217E-01   1.13321118E-01   9.73525524E+00   5.63520241E+00   2.53363401E-01   1.13994844E-01   1.67796063E+00   2.21698950E+06   1.03479252E+01   1.68012691E+00   2.20761875E+06   1.02538509E+01 
0 1110 3.38838652E-10   3.80632237E-09   2.17859442E-09   5.24606913E-10   1.51733542E-10   1.51731377E-10   6.04835959E-09   9.80313969E+00   5.63957167E+00   2.42345139E-01   1.13316357E-01   9.73530865E+00   5.63520527E+00   2.53349960E-01   1.13993369E-01   1.67795408E+00   2.21701575E+06   1.03481903E+01   1.68012631E+00   2.20762200E+06   1.02538843E+01 
0 1120 3.31682293E-10   3.68244324E-09   2.09018247E-09   5.14422449E-10   1.50259624E-10   1.50782872E-10   5.88130566E-09   9.80329037E+00   5.63969803E+00   2.42298216E-01   1.13311663E-01   9.73536015E+00   5.63520575E+00   2.53341824E-01   1.13991842E-01   1.67794788E+00   2.21704075E+06   1.03484402E+01   1.68012571E+00   2.20762475E+06   1.02539101E+01 
0 1130 3.22600724E-10   3.56271790E-09   2.00661998E-09   5.06711784E-10   1.54305208E-10   1.49850382E-10   5.71869441E-09   9.80343533E+00   5.63981962E+00   2.42253825E-01   1.13307036E-01   9.73541069E+00   5.63520527E+00   2.53335148E-01   1.13990247E-01   1.67794204E+00   2.21706450E+06   1.03486776E+01   1.68012524E+00   2.20762700E+06   1.02539320E+01 
0 1140 3.11541765E-10   3.44654860E-09   1.92733585E-09   5.00600839E-10   1.58800376E-10   1.48933241E-10   5.56105784E-09   9.80357170E+00   5.63993788E+00   2.42208898E-01   1.13302462E-01   9.73546028E+00   5.63520718E+00   2.53326386E-01   1.13988578E-01   1.67793643E+00   2.21708675E+06   1.03489037E+01   1.68012476E+00   2.20762900E+06   1.02539539E+01 
0 1150 2.98876895E-10   3.33597816E-09   1.85289284E-09   4.94792374E-10   1.59738986E-10   1.48030865E-10   5.40942002E-09   9.80370140E+00   5.64005423E+00   2.42161423E-01   1.13297947E-01   9.73550797E+00   5.63521290E+00   2.53313094E-01   1.13986813E-01   1.67793119E+00   2.21710825E+06   1.03491173E+01   1.68012428E+00   2.20763100E+06   1.02539749E+01 
0 1160 2.85397178E-10   3.23060756E-09   1.78265103E-09   4.87847984E-10   1.56178723E-10   1.47142021E-10   5.26461719E-09   9.80382156E+00   5.64016867E+00   2.42110923E-01   1.13293484E-01   9.73555374E+00   5.63522148E+00   2.53294498E-01   1.13984957E-01   1.67792618E+00   2.21712825E+06   1.03493195E+01   1.68012393E+00   2.20763325E+06   1.02539959E+01 
0 1170 2.72189465E-10   3.13063930E-09   1.71608960E-09   4.77897111E-10   1.50314275E-10   1.46266332E-10   5.12759168E-09   9.80393219E+00   5.64027929E+00   2.42058322E-01   1.13289095E-01   9.73559666E+00   5.63523293E+00   2.53271490E-01   1.13983020E-01   1.67792153E+00   2.21714700E+06   1.03495064E+01   1.68012345E+00   2.20763525E+06   1.02540169E+01 
0 1180 2.60332589E-10   3.03646885E-09   1.65283465E-09   4.63520028E-10   1.45187695E-10   1.45403051E-10   4.99856112E-09   9.80403328E+00   5.64038467E+00   2.42005706E-01   1.13284774E-01   9.73563576E+00   5.63524485E+00   2.53246307E-01   1.13981023E-01   1.67791724E+00   2.21716400E+06   1.03496780E+01   1.68012309E+00   2.20763725E+06   1.02540350E+01 
0 1190 2.50541171E-10   2.94801161E-09   1.59302738E-09   4.45030540E-10   1.42087550E-10   1.44552148E-10   4.87704099E-09   9.80412388E+00   5.64048338E+00   2.41955727E-01   1.13280550E-01   9.73567104E+00   5.63525534E+00   2.53221691E-01   1.13978967E-01   1.67791343E+00   2.21717950E+06   1.03498325E+01   1.68012273E+00   2.20763850E+06   1.02540493E+01 
0 1200 2.42949549E-10   2.86312574E-09   1.53594515E-09   4.24338259E-10   1.39439391E-10   1.43713152E-10   4.76198014E-09   9.80420589E+00   5.64057302E+00   2.41910964E-01   1.13276407E-01   9.73570251E+00   5.63526201E+00   2.53200382E-01   1.13976881E-01   1.67791009E+00   2.21719300E+06   1.03499680E+01   1.68012261E+00   2.20763925E+06   1.02540560E+01 
0 1210 2.37155767E-10   2.78210255E-09   1.48223400E-09   4.04490441E-10   1.34514913E-10   1.42885898E-10   4.65198369E-09   9.80428028E+00   5.64065361E+00   2.41873428E-01   1.13272354E-01   9.73572922E+00   5.63526440E+00   2.53184587E-01   1.13974765E-01   1.67790711E+00   2.21720475E+06   1.03500872E+01   1.68012261E+00   2.20763900E+06   1.02540550E+01 
0 1220 2.32440997E-10   2.70391576E-09   1.43181089E-09   3.88114180E-10   1.25716562E-10   1.42070633E-10   4.54584814E-09   9.80434704E+00   5.64072514E+00   2.41844207E-01   1.13268375E-01   9.73575306E+00   5.63526201E+00   2.53175437E-01   1.13972627E-01   1.67790461E+00   2.21721500E+06   1.03501883E+01   1.68012285E+00   2.20763825E+06   1.02540464E+01 
0 1230 2.28072686E-10   2.62876121E-09   1.38501799E-09   3.76274178E-10   1.14667553E-10   1.41267331E-10   4.44254100E-09   9.80440903E+00   5.64078856E+00   2.41823286E-01   1.13264464E-01   9.73577309E+00   5.63525629E+00   2.53173023E-01   1.13970459E-01   1.67790246E+00   2.21722375E+06   1.03502760E+01   1.68012309E+00   2.20763675E+06   1.02540302E+01 
0 1240 2.23444277E-10   2.55537702E-09   1.34108369E-09   3.68307829E-10   1.05605913E-10   1.40475687E-10   4.34149916E-09   9.80446625E+00   5.64084578E+00   2.41809666E-01   1.13260597E-01   9.73579121E+00   5.63524818E+00   2.53176391E-01   1.13968261E-01   1.67790055E+00   2.21723125E+06   1.03503523E+01   1.68012357E+00   2.20763450E+06   1.02540102E+01 
0 1250 2.18091087E-10   2.48313259E-09   1.29945599E-09   3.62728569E-10   1.02735792E-10   1.39695658E-10   4.24265556E-09   9.80452156E+00   5.64089870E+00   2.41801411E-01   1.13256760E-01   9.73580933E+00   5.63523960E+00   2.53183872E-01   1.13966011E-01   1.67789888E+00   2.21723800E+06   1.03504200E+01   1.68012404E+00   2.20763225E+06   1.02539864E+01 
0 1260 2.11709844E-10   2.41193132E-09   1.25952537E-09   3.57931296E-10   1.06630212E-10   1.38926926E-10   4.14647650E-09   9.80457497E+00   5.64094925E+00   2.41796181E-01   1.13252923E-01   9.73582745E+00   5.63523245E+00   2.53193349E-01   1.13963693E-01   1.67789733E+00   2.21724400E+06   1.03504810E+01   1.68012464E+00   2.20763000E+06   1.02539625E+01 
0 1270 2.04151251E-10   2.34217445E-09   1.22116572E-09   3.53159002E-10   1.13148213E-10   1.38169101E-10   4.05384304E-09   9.80462837E+00   5.64099884E+00   2.41791546E-01   1.13249071E-01   9.73584652E+00   5.63522816E+00   2.53202826E-01   1.13961317E-01   1.67789590E+00   2.21724975E+06   1.03505392E+01   1.68012500E+00   2.20762775E+06   1.02539406E+01 
0 1280 1.95476677E-10   2.27365282E-09   1.18407684E-09   3.48216511E-10   1.17559101E-10   1.37421463E-10   3.96571576E-09   9.80467987E+00   5.64104843E+00   2.41785467E-01   1.13245204E-01   9.73586655E+00   5.63522720E+00   2.53210723E-01   1.13958851E-01   1.67789459E+00   2.21725525E+06   1.03505936E+01   1.68012547E+00   2.20762600E+06   1.02539225E+01 
0 1290 1.86026000E-10   2.20885599E-09   1.14947629E-09   3.42761070E-10   1.17773485E-10   1.36683484E-10   3.88269861E-09   9.80473137E+00   5.64109802E+00   2.41776675E-01   1.13241307E-01   9.73588848E+00   5.63522911E+00   2.53216088E-01   1.13956317E-01   1.67789328E+00   2.21726025E+06   1.03506451E+01   1.68012571E+00   2.20762450E+06   1.02539082E+01 
0 1300 1.76348755E-10   2.14700280E-09   1.11674914E-09   3.36240424E-10   1.13862711E-10   1.35954609E-10   3.80505272E-09   9.80478096E+00   5.64114809E+00   2.41764739E-01   1.13237388E-01   9.73591137E+00   5.63523388E+00   2.53218621E-01   1.13953710E-01   1.67789209E+00   2.21726500E+06   1.03506927E+01   1.68012595E+00   2.20762350E+06   1.02538977E+01 
0 1310 1.67114933E-10   2.08825446E-09   1.08588827E-09   3.27747079E-10   1.07786780E-10   1.35234157E-10   3.73248010E-09   9.80482864E+00   5.64119720E+00   2.41750121E-01   1.13233455E-01   9.73593426E+00   5.63523912E+00   2.53218502E-01   1.13951050E-01   1.67789102E+00   2.21726925E+06   1.03507357E+01   1.68012619E+00   2.20762250E+06   1.02538891E+01 
0 1320 1.58900823E-10   2.03240802E-09   1.05680931E-09   3.17316201E-10   1.01683065E-10   1.34521561E-10   3.66404951E-09   9.80487347E+00   5.64124393E+00   2.41733938E-01   1.13229506E-01   9.73595810E+00   5.63524485E+00   2.53216445E-01   1.13948338E-01   1.67789018E+00   2.21727300E+06   1.03507719E+01   1.68012631E+00   2.20762200E+06   1.02538824E+01 
0 1330 1.52018731E-10   1.97976191E-09   1.02968645E-09   3.05551334E-10   9.68651756E-11   1.33816430E-10   3.59881347E-09   9.80491543E+00   5.64128828E+00   2.41717771E-01   1.13225564E-01   9.73598099E+00   5.63524914E+00   2.53213316E-01   1.13945596E-01   1.67788947E+00   2.21727575E+06   1.03508005E+01   1.68012643E+00   2.20762125E+06   1.02538748E+01 
0 1340 1.46429091E-10   1.92948568E-09   1.00422859E-09   2.93540303E-10   9.31700342E-11   1.33118405E-10   3.53576746E-09   9.80495453E+00   5.64132881E+00   2.41703331E-01   1.13221623E-01   9.73600197E+00   5.63525152E+00   2.53210157E-01   1.13942839E-01   1.67788887E+00   2.21727800E+06   1.03508215E+01   1.68012667E+00   2.20762025E+06   1.02538652E+01 
0 1350 1.41816295E-10   1.88018734E-09   9.79649473E-10   2.82626450E-10   8.95856583E-11   1.32427694E-10   3.47412210E-09   9.80498981E+00   5.64136600E+00   2.41692141E-01   1.13217689E-01   9.73602200E+00   5.63525200E+00   2.53208011E-01   1.13940075E-01   1.67788863E+00   2.21727925E+06   1.03508339E+01   1.68012691E+00   2.20761900E+06   1.02538528E+01 
0 1360 1.37741360E-10   1.83300852E-09   9.56441704E-10   2.73625372E-10   8.57233173E-11   1.31744463E-10   3.41337403E-09   9.80502319E+00   5.64139891E+00   2.41685331E-01   1.13213748E-01   9.73603821E+00   5.63525057E+00   2.53207773E-01   1.13937311E-01   1.67788851E+00   2.21727975E+06   1.03508396E+01   1.68012726E+00   2.20761725E+06   1.02538357E+01 
0 1370 1.33767525E-10   1.78699555E-09   9.34090805E-10   2.66853428E-10   8.18440524E-11   1.31068753E-10   3.35341155E-09   9.80505562E+00   5.64142847E+00   2.41683364E-01   1.13209806E-01   9.73605347E+00   5.63524818E+00   2.53210157E-01   1.13934539E-01   1.67788851E+00   2.21727975E+06   1.03508396E+01   1.68012774E+00   2.20761525E+06   1.02538157E+01 
0 1380 1.29575656E-10   1.74106674E-09   9.11791032E-10   2.61675265E-10   7.91074428E-11   1.30400760E-10   3.29449845E-09   9.80508709E+00   5.64145565E+00   2.41686076E-01   1.13205843E-01   9.73606682E+00   5.63524580E+00   2.53215432E-01   1.13931760E-01   1.67788851E+00   2.21727950E+06   1.03508368E+01   1.68012822E+00   2.20761300E+06   1.02537937E+01 
