RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.16814269E-10   5.11802618E-08   2.84237203E-08   7.43089923E-10   1.10918597E-09   1.34102555E-11   3.07984727E-09   3.17272353E+00   1.72344899E+00   -5.43418527E-02   1.18797287E-01   3.07526159E+00   1.66203034E+00   -9.88121256E-02   1.22413643E-01   6.32868230E-01   6.65575938E+04   2.99743700E+00   6.33190691E-01   6.67407734E+04   2.99866772E+00 
0 700 1.14911948E-10   2.02502655E-08   1.12743654E-08   6.73260170E-10   3.87410187E-10   1.33149021E-11   3.01809422E-09   3.16361213E+00   1.71855164E+00   -5.44934720E-02   1.19142093E-01   3.06845760E+00   1.65813744E+00   -9.88035053E-02   1.22690842E-01   5.59724331E-01   5.76935312E+04   2.98347402E+00   6.30866468E-01   6.54198320E+04   2.98979330E+00 
0 710 2.00209793E-10   1.96857695E-08   1.09274030E-08   7.46155582E-10   6.85638435E-10   1.32277245E-11   2.98138203E-09   3.16272974E+00   1.71832037E+00   -5.44228069E-02   1.19175397E-01   3.06173372E+00   1.65444219E+00   -9.85819101E-02   1.22963794E-01   5.30708849E-01   5.47225781E+04   2.98238707E+00   4.52399641E-01   4.66935625E+04   2.97944927E+00 
0 720 1.33780917E-10   1.98463663E-08   1.10353939E-08   7.01818548E-10   4.40374764E-10   1.31408018E-11   2.95762237E-09   3.16226053E+00   1.71839190E+00   -5.45414314E-02   1.19191252E-01   3.06604695E+00   1.65679288E+00   -9.86728817E-02   1.22793682E-01   4.88242388E-01   5.03704570E+04   2.98079467E+00   6.18615091E-01   6.37168867E+04   2.98567796E+00 
0 730 1.13763103E-10   1.80207724E-08   1.00760467E-08   8.26906266E-10   3.95070587E-10   1.30569245E-11   2.93063129E-09   3.16576815E+00   1.72045517E+00   -5.43806441E-02   1.19060285E-01   3.06524229E+00   1.65644717E+00   -9.85749438E-02   1.22828834E-01   6.30116403E-01   6.49932109E+04   2.98692703E+00   5.88028312E-01   6.05895664E+04   2.98453379E+00 
0 740 1.34920325E-10   2.18486846E-08   1.21881243E-08   8.27447610E-10   4.52847954E-10   1.29740168E-11   2.87701396E-09   3.16815472E+00   1.72182953E+00   -5.43121211E-02   1.18971907E-01   3.06589890E+00   1.65667582E+00   -9.86018553E-02   1.22806177E-01   6.31232679E-01   6.56280625E+04   2.99119210E+00   6.21021152E-01   6.39627930E+04   2.98576808E+00 
0 750 2.26923799E-10   3.56681511E-08   1.98269348E-08   8.53805915E-10   7.89428412E-10   1.28947287E-11   2.83994273E-09   3.17066717E+00   1.72324979E+00   -5.42571284E-02   1.18879773E-01   3.07115149E+00   1.65975034E+00   -9.84830931E-02   1.22596070E-01   6.32515132E-01   6.63569844E+04   2.99608922E+00   6.31554008E-01   6.58107344E+04   2.99241948E+00 
0 760 1.39759829E-10   1.43333949E-08   8.00281175E-09   8.36500924E-10   4.65205596E-10   1.28102546E-11   2.78065526E-09   3.16298366E+00   1.71886611E+00   -5.44327237E-02   1.19174153E-01   3.06411624E+00   1.65574372E+00   -9.84064043E-02   1.22883134E-01   5.46568751E-01   5.63467734E+04   2.98298144E+00   5.28756738E-01   5.45226172E+04   2.98231387E+00 
0 770 1.62876893E-10   1.44070373E-08   8.03040123E-09   6.56980748E-10   5.57335844E-10   1.27338791E-11   2.76238010E-09   3.16491294E+00   1.71978581E+00   -5.41716442E-02   1.19106762E-01   3.06283975E+00   1.65514994E+00   -9.82873887E-02   1.22935407E-01   5.80395579E-01   5.98087969E+04   2.98424816E+00   4.58904475E-01   4.73611016E+04   2.97969341E+00 
0 780 2.06117956E-10   1.82473876E-08   1.01452260E-08   7.69506736E-10   7.11161519E-10   1.26542657E-11   2.66784439E-09   3.16265678E+00   1.71826637E+00   -5.41346744E-02   1.19198330E-01   3.06238627E+00   1.65470052E+00   -9.84942093E-02   1.22959726E-01   4.85929251E-01   5.01332656E+04   2.98070788E+00   4.77855951E-01   4.93053125E+04   2.98040485E+00 
0 790 1.50595383E-10   1.79581932E-08   1.00266124E-08   7.95860822E-10   5.10968268E-10   1.25761693E-11   2.60718158E-09   3.16299415E+00   1.71826136E+00   -5.41096404E-02   1.19190745E-01   3.06897235E+00   1.65852511E+00   -9.86624658E-02   1.22692376E-01   5.08205533E-01   5.24169258E+04   2.98154330E+00   6.30810380E-01   6.53879375E+04   2.98957896E+00 
0 800 1.77855050E-10   2.73291985E-08   1.51588413E-08   6.47511988E-10   6.17196627E-10   1.25023837E-11   2.57158184E-09   3.17116427E+00   1.72260451E+00   -5.39320633E-02   1.18888043E-01   3.06461263E+00   1.65612459E+00   -9.85554606E-02   1.22870862E-01   6.32070601E-01   6.61043750E+04   2.99439216E+00   5.32622635E-01   5.49185977E+04   2.98245883E+00 
0 810 1.14205062E-10   2.12231761E-08   1.18446026E-08   6.41975140E-10   3.86824739E-10   1.24269831E-11   2.51227350E-09   3.16870713E+00   1.72094297E+00   -5.41885495E-02   1.18986912E-01   3.06987643E+00   1.65906644E+00   -9.86587703E-02   1.22660339E-01   6.31039679E-01   6.55183320E+04   2.99045491E+00   6.30966127E-01   6.54765039E+04   2.99017406E+00 
0 820 1.16825785E-10   2.24513403E-08   1.24835333E-08   8.40393422E-10   4.17529289E-10   1.23525044E-11   2.45781839E-09   3.16942620E+00   1.72116292E+00   -5.41661382E-02   1.18964903E-01   3.06575680E+00   1.65672958E+00   -9.86381024E-02   1.22829057E-01   6.31065249E-01   6.55328555E+04   2.99055266E+00   5.79891384E-01   5.97572148E+04   2.98422909E+00 
0 830 2.15055224E-10   3.67972000E-08   2.03951629E-08   5.98568251E-10   7.51424589E-10   1.22855320E-11   2.43833198E-09   3.17247248E+00   1.72259152E+00   -5.39882965E-02   1.18856378E-01   3.07321429E+00   1.66089821E+00   -9.86413583E-02   1.22530349E-01   6.31814778E-01   6.59589922E+04   2.99341536E+00   6.32269263E-01   6.62172734E+04   2.99515080E+00 
0 840 2.24124122E-10   3.28819212E-08   1.82577189E-08   6.55535404E-10   7.79595888E-10   1.22126172E-11   2.36821740E-09   3.16557312E+00   1.71832359E+00   -5.40484786E-02   1.19124956E-01   3.07388854E+00   1.66128421E+00   -9.87138003E-02   1.22504331E-01   5.34195065E-01   5.50796484E+04   2.98251772E+00   6.32712066E-01   6.64688984E+04   2.99684119E+00 
0 850 1.34462011E-10   1.95330969E-08   1.08826619E-08   5.63327163E-10   4.55256777E-10   1.21397874E-11   2.31449238E-09   3.16596174E+00   1.71837711E+00   -5.40381894E-02   1.19114153E-01   3.06549025E+00   1.65657985E+00   -9.88872424E-02   1.22843772E-01   5.15784264E-01   5.31935742E+04   2.98182750E+00   5.90054750E-01   6.07968320E+04   2.98460960E+00 
0 860 1.69286460E-10   2.44966021E-08   1.36055576E-08   7.28990868E-10   5.84462478E-10   1.20737214E-11   2.28436403E-09   3.16532016E+00   1.71770501E+00   -5.39278649E-02   1.19145326E-01   3.07169032E+00   1.66007066E+00   -9.88988504E-02   1.22595817E-01   4.94079202E-01   5.09689062E+04   2.98101354E+00   6.31590545E-01   6.58315078E+04   2.99255896E+00 
0 870 1.58950339E-10   2.23192060E-08   1.24038033E-08   5.75113013E-10   5.45146372E-10   1.20047210E-11   2.22258922E-09   3.16553760E+00   1.71769762E+00   -5.41302748E-02   1.19139373E-01   3.07151318E+00   1.65991366E+00   -9.88766029E-02   1.22605562E-01   5.02845705E-01   5.18675781E+04   2.98134232E+00   6.31496489E-01   6.57780312E+04   2.99219966E+00 
0 880 1.75566783E-10   1.81344149E-08   1.00742152E-08   5.30381239E-10   6.01571848E-10   1.19369974E-11   2.16377471E-09   3.16734934E+00   1.71860528E+00   -5.40073812E-02   1.19073860E-01   3.06265473E+00   1.65494382E+00   -9.87625048E-02   1.22964241E-01   5.55840552E-01   5.72959883E+04   2.98332858E+00   4.53478307E-01   4.68042656E+04   2.97948980E+00 
0 890 9.82886134E-11   1.38034615E-08   7.74987008E-09   8.87994234E-10   3.30545175E-10   1.18713589E-11   2.12796469E-09   3.17057610E+00   1.72024274E+00   -5.39247952E-02   1.18954830E-01   3.06565619E+00   1.65655291E+00   -9.88779142E-02   1.22844145E-01   6.30247235E-01   6.50676523E+04   2.98742723E+00   5.71968257E-01   5.89465703E+04   2.98393250E+00 
0 900 1.32768491E-10   2.00761843E-08   1.11737846E-08   7.47160389E-10   4.64100147E-10   1.18083954E-11   2.10917372E-09   3.16713452E+00   1.71799886E+00   -5.37941605E-02   1.19090587E-01   3.06717324E+00   1.65762198E+00   -9.87584293E-02   1.22782633E-01   5.43970823E-01   5.60807578E+04   2.98288393E+00   6.00474060E-01   6.18623594E+04   2.98499942E+00 
0 910 1.56591989E-10   1.94655243E-08   1.08336229E-08   6.76444956E-10   5.45762435E-10   1.17410300E-11   2.02243688E-09   3.16647649E+00   1.71759069E+00   -5.39772920E-02   1.19115770E-01   3.06471825E+00   1.65601540E+00   -9.91395116E-02   1.22886054E-01   5.25479436E-01   5.41868945E+04   2.98219109E+00   5.26470602E-01   5.42884297E+04   2.98222828E+00 
0 920 1.91001367E-10   1.75390458E-08   9.74233050E-09   8.22177160E-10   6.58550436E-10   1.16769060E-11   1.97356620E-09   3.16635013E+00   1.71747565E+00   -5.39720617E-02   1.19122140E-01   3.06252861E+00   1.65484667E+00   -9.90464762E-02   1.22973345E-01   5.01473188E-01   5.17268906E+04   2.98129082E+00   4.54578727E-01   4.69171953E+04   2.97953105E+00 
0 930 2.23722346E-10   3.73804383E-08   2.07220712E-08   5.13391774E-10   7.88798638E-10   1.16176947E-11   1.95502015E-09   3.17462635E+00   1.72218347E+00   -5.40276766E-02   1.18807666E-01   3.07315421E+00   1.66076899E+00   -9.92789119E-02   1.22546703E-01   6.31926358E-01   6.60223906E+04   2.99384141E+00   6.32297158E-01   6.62331328E+04   2.99525714E+00 
0 940 8.06309741E-11   2.05905213E-08   1.14649987E-08   5.21437282E-10   2.70208134E-10   1.15511732E-11   1.89531746E-09   3.17059255E+00   1.71965337E+00   -5.38497232E-02   1.18964195E-01   3.06824303E+00   1.65800023E+00   -9.95210111E-02   1.22744925E-01   6.30147159E-01   6.50107070E+04   2.98704457E+00   6.30496383E-01   6.52093594E+04   2.98837924E+00 
0 950 1.19003390E-10   2.13853166E-08   1.19076287E-08   6.60406840E-10   4.14613732E-10   1.14895636E-11   1.84992321E-09   3.17234063E+00   1.72059619E+00   -5.39541245E-02   1.18897535E-01   3.07002282E+00   1.65901697E+00   -9.95603055E-02   1.22673504E-01   6.31113768E-01   6.55604531E+04   2.99073792E+00   6.31110847E-01   6.55588047E+04   2.99072695E+00 
0 960 9.59917285E-11   1.57436677E-08   8.74473738E-09   5.84039928E-10   3.25616117E-10   1.14269540E-11   1.82615545E-09   3.17264462E+00   1.72069359E+00   -5.38700595E-02   1.18887410E-01   3.06590557E+00   1.65671754E+00   -9.94428694E-02   1.22839920E-01   6.31027877E-01   6.55116328E+04   2.99041009E+00   5.66973448E-01   5.84354492E+04   2.98374557E+00 
0 970 1.14279516E-10   2.09375539E-08   1.16702328E-08   7.91109789E-10   3.99914685E-10   1.13681052E-11   1.80183712E-09   3.17072058E+00   1.71954846E+00   -5.39749041E-02   1.18960269E-01   3.07074594E+00   1.65940154E+00   -9.94534865E-02   1.22648031E-01   6.30079508E-01   6.49722266E+04   2.98678613E+00   6.31037891E-01   6.55173281E+04   2.99044824E+00 
0 980 1.02751092E-10   1.57462630E-08   8.76232065E-09   5.95222482E-10   3.48932938E-10   1.13046022E-11   1.73582471E-09   3.16859746E+00   1.71830654E+00   -5.39998785E-02   1.19040474E-01   3.06898880E+00   1.65832889E+00   -9.94494781E-02   1.22718893E-01   5.55273712E-01   5.72379648E+04   2.98330736E+00   6.30540907E-01   6.52346953E+04   2.98854947E+00 
0 990 1.64786546E-10   2.82232371E-08   1.56734394E-08   7.46444462E-10   5.72475733E-10   1.12469686E-11   1.71261794E-09   3.16984296E+00   1.71887755E+00   -5.38299754E-02   1.18994489E-01   3.07309937E+00   1.66081059E+00   -9.92520303E-02   1.22552872E-01   5.81179798E-01   5.98890234E+04   2.98427749E+00   6.31983161E-01   6.60546875E+04   2.99405837E+00 
0 1000 1.33296277E-10   2.03313455E-08   1.13095222E-08   7.30851490E-10   4.72255179E-10   1.11857329E-11   1.65382463E-09   3.16863036E+00   1.71806896E+00   -5.39032407E-02   1.19041018E-01   3.06565738E+00   1.65634477E+00   -9.98107716E-02   1.22857474E-01   5.59010744E-01   5.76204922E+04   2.98344731E+00   5.97060144E-01   6.15132656E+04   2.98487163E+00 
0 1010 1.14641498E-10   1.81646129E-08   1.01134727E-08   8.13346557E-10   3.85191434E-10   1.11249039E-11   1.61074176E-09   3.16949940E+00   1.71861696E+00   -5.40467836E-02   1.19005486E-01   3.06525517E+00   1.65626395E+00   -9.96593833E-02   1.22869402E-01   5.82539439E-01   6.00281133E+04   2.98432827E+00   5.54670930E-01   5.71762578E+04   2.98328495E+00 
0 1020 2.11200002E-10   2.84389987E-08   1.57634261E-08   6.78357426E-10   7.34558803E-10   1.10750931E-11   1.67304837E-09   3.16760230E+00   1.71746635E+00   -5.39556593E-02   1.19077913E-01   3.07427430E+00   1.66137505E+00   -9.94309187E-02   1.22508273E-01   4.86465931E-01   5.01882969E+04   2.98072791E+00   6.32106781E-01   6.61249531E+04   2.99453044E+00 
0 1030 1.81050785E-10   2.78715184E-08   1.54681477E-08   6.80619949E-10   6.39900966E-10   1.10136284E-11   1.55270607E-09   3.17606616E+00   1.72231328E+00   -5.40818907E-02   1.18754134E-01   3.06762028E+00   1.65741026E+00   -9.95704755E-02   1.22779548E-01   6.32184565E-01   6.61691406E+04   2.99482727E+00   6.30084217E-01   6.49749023E+04   2.98680401E+00 
0 1040 2.58806782E-10   4.15237800E-08   2.30123103E-08   5.79282178E-10   9.02069974E-10   1.09577078E-11   1.51808832E-09   3.17024469E+00   1.71888041E+00   -5.40080331E-02   1.18975043E-01   3.07654142E+00   1.66259158E+00   -9.95313302E-02   1.22417495E-01   5.79512954E-01   5.97185000E+04   2.98421502E+00   6.33444130E-01   6.68847188E+04   2.99963474E+00 
0 1050 1.38810616E-10   1.31426301E-08   7.31167926E-09   7.62782837E-10   4.84608076E-10   1.08969075E-11   1.47357537E-09   3.16911840E+00   1.71807659E+00   -5.40344566E-02   1.19018130E-01   3.06496787E+00   1.65590250E+00   -9.97876599E-02   1.22886345E-01   5.49284697E-01   5.66248398E+04   2.98308301E+00   5.53408742E-01   5.70470469E+04   2.98323750E+00 
0 1060 1.37600015E-10   1.22143424E-08   6.79318646E-09   5.80745174E-10   4.76829354E-10   1.08419237E-11   1.47848300E-09   3.16786766E+00   1.71741617E+00   -5.41952960E-02   1.19062461E-01   3.06787634E+00   1.65773547E+00   -9.98070315E-02   1.22765839E-01   4.90083933E-01   5.05592812E+04   2.98086381E+00   6.29749238E-01   6.48546953E+04   2.98609447E+00 
0 1070 1.41905349E-10   1.61610654E-08   8.97738062E-09   6.98627933E-10   4.97491937E-10   1.07851237E-11   1.40597134E-09   3.16889000E+00   1.71791923E+00   -5.41737191E-02   1.19022980E-01   3.06552100E+00   1.65614712E+00   -9.99290124E-02   1.22866087E-01   5.38588226E-01   5.55295742E+04   2.98268223E+00   5.66544890E-01   5.83915898E+04   2.98372960E+00 
0 1080 1.58152588E-10   2.13951648E-08   1.18608581E-08   5.85705207E-10   5.50787582E-10   1.07306386E-11   1.38308331E-09   3.17503381E+00   1.72144330E+00   -5.42795882E-02   1.18786804E-01   3.06410599E+00   1.65545595E+00   -9.97768715E-02   1.22919694E-01   6.31495416E-01   6.57774297E+04   2.99219561E+00   5.18737316E-01   5.34961562E+04   2.98193836E+00 
0 1090 2.17035209E-10   3.29038130E-08   1.82589517E-08   7.79356635E-10   7.68784536E-10   1.06768257E-11   1.34493350E-09   3.17786241E+00   1.72309768E+00   -5.42780980E-02   1.18676789E-01   3.06709433E+00   1.65715396E+00   -9.97006744E-02   1.22799039E-01   6.32731557E-01   6.64799453E+04   2.99691534E+00   6.08759761E-01   6.27094922E+04   2.98530936E+00 
0 1100 2.66741407E-10   3.77844032E-08   2.09404352E-08   6.82983170E-10   9.35947431E-10   1.06267712E-11   1.38388001E-09   3.16986370E+00   1.71837449E+00   -5.43035977E-02   1.18979447E-01   3.07700443E+00   1.66282833E+00   -9.96828452E-02   1.22399025E-01   5.51429033E-01   5.68443750E+04   2.98316336E+00   6.33069336E-01   6.66718516E+04   2.99820471E+00 
0 1110 1.24579319E-10   1.90789713E-08   1.05993605E-08   6.01702410E-10   4.34326436E-10   1.05656595E-11   1.28718569E-09   3.16901922E+00   1.71791387E+00   -5.43635823E-02   1.19008549E-01   3.06814957E+00   1.65762556E+00   -9.97421816E-02   1.22758813E-01   5.11527658E-01   5.27573867E+04   2.98166800E+00   6.30146444E-01   6.50103203E+04   2.98704195E+00 
0 1120 1.32545086E-10   1.35470142E-08   7.51778639E-09   5.69584935E-10   4.63347055E-10   1.05114771E-11   1.25550093E-09   3.17049789E+00   1.71864152E+00   -5.43420911E-02   1.18951470E-01   3.06418777E+00   1.65546679E+00   -9.96870622E-02   1.22915618E-01   5.94910562E-01   6.12934453E+04   2.98479128E+00   5.23264706E-01   5.39600039E+04   2.98210812E+00 
0 1130 2.02678943E-10   3.41031132E-08   1.89166780E-08   7.32629180E-10   7.04596659E-10   1.04606410E-11   1.23004418E-09   3.17319250E+00   1.72033823E+00   -5.45133390E-02   1.18843548E-01   3.07476211E+00   1.66144872E+00   -9.98519659E-02   1.22489028E-01   6.30436778E-01   6.51754531E+04   2.98815155E+00   6.32652104E-01   6.64348125E+04   2.99661207E+00 
0 1140 1.26121752E-10   2.22573071E-08   1.23621504E-08   6.19936935E-10   4.40346454E-10   1.04065992E-11   1.20288046E-09   3.17561364E+00   1.72160900E+00   -5.43270707E-02   1.18751422E-01   3.06774044E+00   1.65737748E+00   -1.00098275E-01   1.22772664E-01   6.31564975E-01   6.58169844E+04   2.99246144E+00   6.30259812E-01   6.50748047E+04   2.98747516E+00 
0 1150 9.88767679E-11   1.29453586E-08   7.19564763E-09   5.72722814E-10   3.45118573E-10   1.03522781E-11   1.16731125E-09   3.16991830E+00   1.71831048E+00   -5.45148514E-02   1.18964247E-01   3.06727934E+00   1.65719974E+00   -9.99566019E-02   1.22787960E-01   5.67591071E-01   5.84986562E+04   2.98376870E+00   6.26921296E-01   6.45657344E+04   2.98598862E+00 
0 1160 1.19186258E-10   1.89371043E-08   1.05045963E-08   4.45052412E-10   4.10414869E-10   1.03017759E-11   1.16146481E-09   3.16959572E+00   1.71819353E+00   -5.45332767E-02   1.18972838E-01   3.07070041E+00   1.65907240E+00   -9.98596624E-02   1.22652225E-01   5.41583419E-01   5.58363008E+04   2.98279452E+00   6.30991518E-01   6.54909531E+04   2.99027109E+00 
0 1170 1.08186994E-10   1.51815929E-08   8.43468229E-09   5.86176829E-10   3.72274711E-10   1.02501462E-11   1.13453558E-09   3.16995311E+00   1.71851003E+00   -5.46567068E-02   1.18954234E-01   3.07029700E+00   1.65882742E+00   -9.98622328E-02   1.22666597E-01   5.24696350E-01   5.41066719E+04   2.98216176E+00   6.30826235E-01   6.53969648E+04   2.98963952E+00 
0 1180 1.30632033E-10   2.10386730E-08   1.16747243E-08   6.01307060E-10   4.46822329E-10   1.02012713E-11   1.12385834E-09   3.17592192E+00   1.72178531E+00   -5.44149429E-02   1.18727319E-01   3.06565857E+00   1.65632308E+00   -9.95356590E-02   1.22851655E-01   6.31466448E-01   6.57609844E+04   2.99208522E+00   5.24389088E-01   5.40751914E+04   2.98215008E+00 
0 1190 1.91931429E-10   3.29998109E-08   1.82977313E-08   7.23509641E-10   6.57700949E-10   1.01522723E-11   1.07226461E-09   3.17379665E+00   1.72063613E+00   -5.46102598E-02   1.18802711E-01   3.07440495E+00   1.66115522E+00   -9.97262299E-02   1.22501008E-01   6.30921423E-01   6.54510938E+04   2.99000335E+00   6.32446885E-01   6.63181953E+04   2.99582863E+00 
0 1200 1.30061129E-10   2.13170779E-08   1.19005845E-08   9.25995836E-10   4.52233445E-10   1.01024571E-11   1.05872244E-09   3.17376328E+00   1.72059178E+00   -5.45461290E-02   1.18801661E-01   3.07062960E+00   1.65888715E+00   -1.00187302E-01   1.22652337E-01   6.30639493E-01   6.52907656E+04   2.98892617E+00   6.31559193E-01   6.58137109E+04   2.99243951E+00 
0 1210 9.09577622E-11   1.24116681E-08   6.90463509E-09   7.38356487E-10   3.17990689E-10   1.00485583E-11   1.02662923E-09   3.17042804E+00   1.71872926E+00   -5.47404252E-02   1.18923932E-01   3.06679964E+00   1.65686214E+00   -1.00118622E-01   1.22801632E-01   5.63336492E-01   5.80632383E+04   2.98360944E+00   6.29729748E-01   6.48527070E+04   2.98609352E+00 
0 1220 1.29325037E-10   1.74210957E-08   9.65876357E-09   5.34609745E-10   4.38867331E-10   1.00019689E-11   1.08649723E-09   3.17033434E+00   1.71880877E+00   -5.48022650E-02   1.18921883E-01   3.06507540E+00   1.65587592E+00   -1.00100435E-01   1.22871339E-01   5.37492871E-01   5.54173984E+04   2.98264122E+00   5.20576179E-01   5.36845586E+04   2.98200727E+00 
0 1230 1.31014033E-10   1.48168926E-08   8.26030622E-09   8.71841321E-10   4.53674376E-10   9.95346860E-12   9.92760540E-10   3.17494011E+00   1.72124100E+00   -5.44757620E-02   1.18747480E-01   3.06539154E+00   1.65601647E+00   -9.99301150E-02   1.22858047E-01   6.31062865E-01   6.55315234E+04   2.99054360E+00   5.41054964E-01   5.57821836E+04   2.98277473E+00 
0 1240 1.22923297E-10   1.78671904E-08   9.92498439E-09   5.50570867E-10   4.33621472E-10   9.90338193E-12   9.61085433E-10   3.17439532E+00   1.72100019E+00   -5.47527634E-02   1.18762717E-01   3.06616116E+00   1.65651143E+00   -9.97490883E-02   1.22824803E-01   6.31265461E-01   6.56467109E+04   2.99131751E+00   5.62182248E-01   5.79451016E+04   2.98356605E+00 
0 1250 1.15119629E-10   1.94854071E-08   1.08243361E-08   6.81412371E-10   4.07178152E-10   9.85405334E-12   9.39934575E-10   3.17005372E+00   1.71853995E+00   -5.46978451E-02   1.18924350E-01   3.06872559E+00   1.65784299E+00   -9.99392122E-02   1.22722462E-01   5.38547754E-01   5.55254297E+04   2.98268080E+00   6.30357623E-01   6.51304297E+04   2.98784900E+00 
0 1260 2.02916836E-10   3.22182210E-08   1.78659665E-08   5.41694467E-10   7.16137705E-10   9.80965916E-12   9.31210831E-10   3.17754698E+00   1.72285056E+00   -5.47719710E-02   1.18636295E-01   3.06480241E+00   1.65562665E+00   -1.00227572E-01   1.22878268E-01   6.32292449E-01   6.62304688E+04   2.99523950E+00   5.63028455E-01   5.80317148E+04   2.98359776E+00 
0 1270 2.84261253E-10   4.49773339E-08   2.49264946E-08   5.98122385E-10   1.00520392E-09   9.76429614E-12   8.92598051E-10   3.17713475E+00   1.72271109E+00   -5.48580773E-02   1.18646502E-01   3.07558799E+00   1.66179347E+00   -1.00190103E-01   1.22439161E-01   6.32160664E-01   6.61555547E+04   2.99473619E+00   6.33117080E-01   6.66989609E+04   2.99838686E+00 
0 1280 1.68800335E-10   1.76568413E-08   9.77848291E-09   4.69736361E-10   5.84606807E-10   9.71326925E-12   9.12106835E-10   3.17028260E+00   1.71876955E+00   -5.47513217E-02   1.18903391E-01   3.06363773E+00   1.65502381E+00   -1.00120276E-01   1.22920625E-01   5.34144223E-01   5.50744414E+04   2.98251581E+00   4.77785975E-01   4.92981367E+04   2.98040223E+00 
0 1290 2.07976691E-10   3.35206778E-08   1.85851441E-08   5.38603384E-10   7.38649086E-10   9.66807450E-12   8.51919868E-10   3.17161870E+00   1.71943104E+00   -5.47269359E-02   1.18850812E-01   3.07487488E+00   1.66131198E+00   -1.00051843E-01   1.22466147E-01   6.11150742E-01   6.29539219E+04   2.98539877E+00   6.32638037E-01   6.64268125E+04   2.99655843E+00 
0 1300 8.65379504E-11   1.46466670E-08   8.14636536E-09   5.63385283E-10   3.11957016E-10   9.61916571E-12   8.33190905E-10   3.17232728E+00   1.71992946E+00   -5.48274703E-02   1.18818693E-01   3.07083845E+00   1.65912640E+00   -9.97473821E-02   1.22625574E-01   6.29922926E-01   6.48831562E+04   2.98618770E+00   6.30931437E-01   6.54567812E+04   2.99004149E+00 
0 1310 2.08247530E-10   3.51113805E-08   1.94775129E-08   6.24311658E-10   7.24751148E-10   9.57715504E-12   8.31856417E-10   3.17789030E+00   1.72310722E+00   -5.47623597E-02   1.18604988E-01   3.07155252E+00   1.65952516E+00   -9.97630656E-02   1.22596614E-01   6.32514477E-01   6.63566172E+04   2.99608684E+00   6.31174266E-01   6.55948438E+04   2.99096918E+00 
0 1320 1.23398791E-10   1.66820993E-08   9.25513000E-09   4.47675175E-10   4.27339053E-10   9.52802767E-12   7.97400757E-10   3.16930890E+00   1.71820354E+00   -5.49449474E-02   1.18925922E-01   3.06933379E+00   1.65818727E+00   -9.99452770E-02   1.22684032E-01   5.18522441E-01   5.34741367E+04   2.98193026E+00   6.30716681E-01   6.53346445E+04   2.98922086E+00 
0 1330 2.60294925E-10   4.01259115E-08   2.22277237E-08   5.99375549E-10   9.09185061E-10   9.48738137E-12   7.77333808E-10   3.17435265E+00   1.72106397E+00   -5.48099428E-02   1.18731886E-01   3.07665730E+00   1.66246927E+00   -9.98941362E-02   1.22384220E-01   6.30953312E-01   6.54692266E+04   2.99012518E+00   6.33232057E-01   6.67642969E+04   2.99882579E+00 
0 1340 1.50911658E-10   1.97615275E-08   1.09827250E-08   6.45816789E-10   5.35941236E-10   9.43938157E-12   7.57894469E-10   3.17434788E+00   1.72107577E+00   -5.49190491E-02   1.18727602E-01   3.06426358E+00   1.65527248E+00   -1.00114740E-01   1.22885630E-01   6.30923808E-01   6.54524258E+04   2.99001217E+00   5.20084739E-01   5.36342070E+04   2.98198891E+00 
0 1350 1.37751047E-10   1.34736409E-08   7.47877316E-09   6.34293174E-10   4.74227602E-10   9.39342961E-12   7.40535133E-10   3.17212510E+00   1.71988404E+00   -5.49263358E-02   1.18807115E-01   3.06327963E+00   1.65482497E+00   -1.00054085E-01   1.22919030E-01   6.29941106E-01   6.48934766E+04   2.98625708E+00   4.72843528E-01   4.87911836E+04   2.98021674E+00 
0 1360 7.00339856E-11   1.62368003E-08   9.02039865E-09   4.32352709E-10   2.45868575E-10   9.34901462E-12   7.31135652E-10   3.17290378E+00   1.72025681E+00   -5.48336580E-02   1.18775077E-01   3.06732798E+00   1.65705180E+00   -1.00004658E-01   1.22756213E-01   6.30165994E-01   6.50214102E+04   2.98711658E+00   6.25029683E-01   6.43724414E+04   2.98591781E+00 
0 1370 1.15107895E-10   2.26775132E-08   1.25787514E-08   3.80645987E-10   4.03127060E-10   9.30613399E-12   7.12372272E-10   3.17239714E+00   1.72007859E+00   -5.50044402E-02   1.18788354E-01   3.07180524E+00   1.65954983E+00   -1.00176461E-01   1.22572958E-01   6.30046010E-01   6.49531562E+04   2.98665810E+00   6.31701887E-01   6.58948281E+04   2.99298429E+00 
0 1380 1.09757738E-10   1.94091072E-08   1.07873088E-08   5.53937396E-10   3.83605592E-10   9.26249182E-12   7.02249314E-10   3.17073917E+00   1.71912074E+00   -5.48992008E-02   1.18847877E-01   3.06996036E+00   1.65856934E+00   -1.00200109E-01   1.22644439E-01   5.51275253E-01   5.68286328E+04   2.98315763E+00   6.30901992E-01   6.54400352E+04   2.98992896E+00 
