RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.33354605E-09   1.54644493E-08   1.02585371E-08   1.82242954E-09   9.22187882E-10   2.51340337E-10   2.28635813E-08   1.19218435E+01   6.31672668E+00   1.86178967E-01   1.10583067E-01   1.18871002E+01   6.32705307E+00   1.92042530E-01   1.10772304E-01   1.67652023E+00   2.29402475E+06   1.28183374E+01   1.67690599E+00   2.29356300E+06   1.27818575E+01 
0 700 1.34374145E-09   1.49472132E-08   9.90227367E-09   1.71397052E-09   8.17409251E-10   2.46610121E-10   2.25499850E-08   1.19227266E+01   6.31737852E+00   1.86405197E-01   1.10574968E-01   1.18879042E+01   6.32726192E+00   1.92077979E-01   1.10766761E-01   1.67650557E+00   2.29404175E+06   1.28196726E+01   1.67689407E+00   2.29357775E+06   1.27830315E+01 
0 710 1.33425115E-09   1.44393422E-08   9.54327017E-09   1.63636649E-09   7.55291274E-10   2.42059539E-10   2.21970922E-08   1.19236240E+01   6.31799507E+00   1.86593056E-01   1.10566698E-01   1.18887615E+01   6.32748556E+00   1.92061543E-01   1.10760838E-01   1.67649066E+00   2.29405875E+06   1.28210211E+01   1.67688143E+00   2.29359350E+06   1.27842665E+01 
0 720 1.30331690E-09   1.39296041E-08   9.18729981E-09   1.59900182E-09   7.41272821E-10   2.37675324E-10   2.17748308E-08   1.19245090E+01   6.31856775E+00   1.86743394E-01   1.10558458E-01   1.18896484E+01   6.32772112E+00   1.91975132E-01   1.10754699E-01   1.67647600E+00   2.29407550E+06   1.28223476E+01   1.67686832E+00   2.29360950E+06   1.27855434E+01 
0 730 1.25485100E-09   1.34144207E-08   8.84050788E-09   1.59393687E-09   7.59376284E-10   2.33448400E-10   2.12741416E-08   1.19253674E+01   6.31909227E+00   1.86863482E-01   1.10550366E-01   1.18905249E+01   6.32795954E+00   1.91816598E-01   1.10748611E-01   1.67646182E+00   2.29409175E+06   1.28236303E+01   1.67685521E+00   2.29362575E+06   1.27868252E+01 
0 740 1.19701726E-09   1.28984157E-08   8.50811510E-09   1.59904545E-09   7.90895627E-10   2.29374561E-10   2.07081925E-08   1.19261951E+01   6.31956863E+00   1.86961293E-01   1.10542446E-01   1.18913507E+01   6.32819033E+00   1.91597760E-01   1.10742874E-01   1.67644811E+00   2.29410725E+06   1.28248644E+01   1.67684245E+00   2.29364150E+06   1.27880669E+01 
0 750 1.13965570E-09   1.23930910E-08   8.19215984E-09   1.59121505E-09   8.22645452E-10   2.25453545E-10   2.01060786E-08   1.19269991E+01   6.32000113E+00   1.87042609E-01   1.10534653E-01   1.18920918E+01   6.32840395E+00   1.91337600E-01   1.10737719E-01   1.67643487E+00   2.29412250E+06   1.28260555E+01   1.67683041E+00   2.29365625E+06   1.27892294E+01 
0 760 1.09148623E-09   1.19114851E-08   7.89175658E-09   1.55601321E-09   8.45114811E-10   2.21687183E-10   1.95029450E-08   1.19277935E+01   6.32039595E+00   1.87111214E-01   1.10526890E-01   1.18927317E+01   6.32859612E+00   1.91055998E-01   1.10733278E-01   1.67642188E+00   2.29413725E+06   1.28272228E+01   1.67681944E+00   2.29366950E+06   1.27902870E+01 
0 770 1.05809950E-09   1.14637082E-08   7.60304708E-09   1.48966883E-09   8.49544601E-10   2.18076182E-10   1.89297271E-08   1.19285908E+01   6.32075834E+00   1.87167555E-01   1.10519081E-01   1.18932714E+01   6.32876730E+00   1.90770656E-01   1.10729530E-01   1.67640889E+00   2.29415200E+06   1.28283825E+01   1.67680967E+00   2.29368150E+06   1.27912302E+01 
0 780 1.04096276E-09   1.10531904E-08   7.32217842E-09   1.39816025E-09   8.26918145E-10   2.14619073E-10   1.84057516E-08   1.19293995E+01   6.32109165E+00   1.87209830E-01   1.10511154E-01   1.18937263E+01   6.32892179E+00   1.90497473E-01   1.10726357E-01   1.67639577E+00   2.29416675E+06   1.28295498E+01   1.67680097E+00   2.29369225E+06   1.27920685E+01 
0 790 1.03773934E-09   1.06758931E-08   7.04637593E-09   1.29488842E-09   7.70552899E-10   2.11311954E-10   1.79344539E-08   1.19302235E+01   6.32139540E+00   1.87236890E-01   1.10503137E-01   1.18941212E+01   6.32906628E+00   1.90249473E-01   1.10723592E-01   1.67638254E+00   2.29418150E+06   1.28307295E+01   1.67679310E+00   2.29370175E+06   1.27928219E+01 
0 800 1.04360454E-09   1.03227284E-08   6.77443168E-09   1.19694055E-09   6.82328971E-10   2.08147444E-10   1.75034849E-08   1.19310541E+01   6.32166815E+00   1.87248871E-01   1.10495068E-01   1.18944826E+01   6.32920742E+00   1.90034330E-01   1.10721037E-01   1.67636919E+00   2.29419675E+06   1.28319149E+01   1.67678595E+00   2.29371050E+06   1.27935162E+01 
0 810 1.05277609E-09   9.98304106E-09   6.50702470E-09   1.11776377E-09   5.77966563E-10   2.05116674E-10   1.70914110E-08   1.19318810E+01   6.32190847E+00   1.87244490E-01   1.10487066E-01   1.18948364E+01   6.32935143E+00   1.89852193E-01   1.10718496E-01   1.67635584E+00   2.29421150E+06   1.28330946E+01   1.67677903E+00   2.29371875E+06   1.27941780E+01 
0 820 1.05970210E-09   9.64748281E-09   6.24516883E-09   1.06273257E-09   4.88427965E-10   2.02211012E-10   1.66761005E-08   1.19326868E+01   6.32211685E+00   1.87219575E-01   1.10479236E-01   1.18951998E+01   6.32950401E+00   1.89695880E-01   1.10715859E-01   1.67634273E+00   2.29422625E+06   1.28342505E+01   1.67677224E+00   2.29372700E+06   1.27948275E+01 
0 830 1.05986275E-09   9.30984445E-09   5.98995387E-09   1.03039977E-09   4.46954473E-10   1.99422798E-10   1.62421543E-08   1.19334593E+01   6.32229614E+00   1.87169313E-01   1.10471666E-01   1.18955803E+01   6.32966471E+00   1.89553648E-01   1.10713057E-01   1.67633009E+00   2.29424025E+06   1.28353662E+01   1.67676544E+00   2.29373525E+06   1.27954769E+01 
0 840 1.05024467E-09   8.96787178E-09   5.74175418E-09   1.01710096E-09   4.56017252E-10   1.96745384E-10   1.57844759E-08   1.19341869E+01   6.32245111E+00   1.87091023E-01   1.10464416E-01   1.18959761E+01   6.32983255E+00   1.89413175E-01   1.10710122E-01   1.67631805E+00   2.29425375E+06   1.28364296E+01   1.67675865E+00   2.29374350E+06   1.27961264E+01 
0 850 1.02969333E-09   8.62350902E-09   5.50116797E-09   1.01863218E-09   4.83876939E-10   1.94173552E-10   1.53078012E-08   1.19348640E+01   6.32258749E+00   1.86984479E-01   1.10457517E-01   1.18963737E+01   6.33000135E+00   1.89265057E-01   1.10707156E-01   1.67630661E+00   2.29426650E+06   1.28374319E+01   1.67675185E+00   2.29375175E+06   1.27967663E+01 
0 860 9.98949923E-10   8.28110469E-09   5.26823651E-09   1.02936648E-09   5.01439390E-10   1.91702501E-10   1.48228052E-08   1.19354887E+01   6.32271194E+00   1.86850458E-01   1.10450961E-01   1.18967581E+01   6.33016539E+00   1.89104930E-01   1.10704280E-01   1.67629588E+00   2.29427825E+06   1.28383703E+01   1.67674541E+00   2.29375950E+06   1.27973804E+01 
0 870 9.60340363E-10   7.94663180E-09   5.04298292E-09   1.04269848E-09   4.99915775E-10   1.89328414E-10   1.43433194E-08   1.19360609E+01   6.32283068E+00   1.86689630E-01   1.10444710E-01   1.18971138E+01   6.33031893E+00   1.88932493E-01   1.10701591E-01   1.67628586E+00   2.29428950E+06   1.28392467E+01   1.67673945E+00   2.29376675E+06   1.27979527E+01 
0 880 9.17286691E-10   7.62534835E-09   4.82534279E-09   1.05077991E-09   4.85846530E-10   1.87046864E-10   1.38810510E-08   1.19365873E+01   6.32294846E+00   1.86503589E-01   1.10438734E-01   1.18974295E+01   6.33045864E+00   1.88750148E-01   1.10699177E-01   1.67627656E+00   2.29429975E+06   1.28400650E+01   1.67673397E+00   2.29377325E+06   1.27984724E+01 
0 890 8.73717654E-10   7.32082084E-09   4.61558569E-09   1.04615716E-09   4.71839234E-10   1.84853452E-10   1.34431515E-08   1.19370699E+01   6.32307053E+00   1.86295956E-01   1.10432982E-01   1.18977022E+01   6.33058262E+00   1.88562095E-01   1.10697061E-01   1.67626774E+00   2.29430950E+06   1.28408308E+01   1.67672908E+00   2.29377900E+06   1.27989302E+01 
0 900 8.33470681E-10   7.03425496E-09   4.41477299E-09   1.02323949E-09   4.67173411E-10   1.82744167E-10   1.30312010E-08   1.19375162E+01   6.32319975E+00   1.86072871E-01   1.10427424E-01   1.18979340E+01   6.33069181E+00   1.88373953E-01   1.10695221E-01   1.67625952E+00   2.29431850E+06   1.28415489E+01   1.67672491E+00   2.29378400E+06   1.27993279E+01 
0 910 7.99625255E-10   6.76479939E-09   4.22337454E-09   9.79857750E-10   4.70950612E-10   1.80715776E-10   1.26433557E-08   1.19379263E+01   6.32333469E+00   1.85842589E-01   1.10422045E-01   1.18981285E+01   6.33078814E+00   1.88192263E-01   1.10693619E-01   1.67625177E+00   2.29432725E+06   1.28422232E+01   1.67672133E+00   2.29378850E+06   1.27996693E+01 
0 920 7.73927533E-10   6.51127152E-09   4.04178646E-09   9.19132104E-10   4.73689699E-10   1.78765808E-10   1.22760833E-08   1.19383030E+01   6.32347488E+00   1.85614914E-01   1.10416830E-01   1.18982944E+01   6.33087397E+00   1.88023567E-01   1.10692196E-01   1.67624450E+00   2.29433500E+06   1.28428526E+01   1.67671824E+00   2.29379200E+06   1.27999630E+01 
0 930 7.56475049E-10   6.27162589E-09   3.87009091E-09   8.48526027E-10   4.64800531E-10   1.76892556E-10   1.19239809E-08   1.19386473E+01   6.32361650E+00   1.85399100E-01   1.10411800E-01   1.18984413E+01   6.33095312E+00   1.87873259E-01   1.10690884E-01   1.67623770E+00   2.29434250E+06   1.28434391E+01   1.67671549E+00   2.29379525E+06   1.28002176E+01 
0 940 7.45866091E-10   6.04345463E-09   3.70755870E-09   7.78062947E-10   4.38606235E-10   1.75093801E-10   1.15826051E-08   1.19389620E+01   6.32375717E+00   1.85201779E-01   1.10406958E-01   1.18985748E+01   6.33102655E+00   1.87744692E-01   1.10689633E-01   1.67623150E+00   2.29434950E+06   1.28439817E+01   1.67671311E+00   2.29379825E+06   1.28004427E+01 
0 950 7.39700856E-10   5.82472470E-09   3.55302743E-09   7.16843862E-10   3.96461808E-10   1.73366210E-10   1.12482477E-08   1.19392500E+01   6.32389545E+00   1.85026020E-01   1.10402279E-01   1.18987026E+01   6.33109522E+00   1.87638894E-01   1.10688396E-01   1.67622566E+00   2.29435575E+06   1.28444824E+01   1.67671096E+00   2.29380075E+06   1.28006468E+01 
0 960 7.35264294E-10   5.61349811E-09   3.40490192E-09   6.70217548E-10   3.46167345E-10   1.71706302E-10   1.09192655E-08   1.19395151E+01   6.32403088E+00   1.84871599E-01   1.10397756E-01   1.18988285E+01   6.33115911E+00   1.87554702E-01   1.10687166E-01   1.67622030E+00   2.29436150E+06   1.28449450E+01   1.67670906E+00   2.29380325E+06   1.28008347E+01 
0 970 7.30016270E-10   5.40798784E-09   3.26176930E-09   6.39156061E-10   2.99896247E-10   1.70110884E-10   1.05952687E-08   1.19397631E+01   6.32416487E+00   1.84735700E-01   1.10393345E-01   1.18989506E+01   6.33121729E+00   1.87489420E-01   1.10685937E-01   1.67621541E+00   2.29436700E+06   1.28453732E+01   1.67670715E+00   2.29380525E+06   1.28010092E+01 
0 980 7.21904536E-10   5.20774490E-09   3.12301518E-09   6.21283691E-10   2.70731410E-10   1.68575348E-10   1.02760653E-08   1.19399958E+01   6.32429838E+00   1.84613705E-01   1.10389017E-01   1.18990698E+01   6.33126974E+00   1.87439218E-01   1.10684715E-01   1.67621076E+00   2.29437200E+06   1.28457727E+01   1.67670548E+00   2.29380750E+06   1.28011694E+01 
0 990 7.09548864E-10   5.01244601E-09   2.98867464E-09   6.12963957E-10   2.64698652E-10   1.67093880E-10   9.96088279E-09   1.19402180E+01   6.32443333E+00   1.84500098E-01   1.10384747E-01   1.18991814E+01   6.33131504E+00   1.87399328E-01   1.10683531E-01   1.67620635E+00   2.29437675E+06   1.28461485E+01   1.67670393E+00   2.29380925E+06   1.28013163E+01 
0 1000 6.92324142E-10   4.82225193E-09   2.85934343E-09   6.10846485E-10   2.75186846E-10   1.65661471E-10   9.64969260E-09   1.19404306E+01   6.32457209E+00   1.84389368E-01   1.10380515E-01   1.18992844E+01   6.33135414E+00   1.87364012E-01   1.10682383E-01   1.67620230E+00   2.29438125E+06   1.28465033E+01   1.67670250E+00   2.29381100E+06   1.28014488E+01 
0 1010 6.70429101E-10   4.63773908E-09   2.73571121E-09   6.12322082E-10   2.89041291E-10   1.64273609E-10   9.34342115E-09   1.19406338E+01   6.32471418E+00   1.84276864E-01   1.10376306E-01   1.18993778E+01   6.33138800E+00   1.87327370E-01   1.10681280E-01   1.67619836E+00   2.29438550E+06   1.28468380E+01   1.67670131E+00   2.29381250E+06   1.28015652E+01 
0 1020 6.44924003E-10   4.46035164E-09   2.61854161E-09   6.14506224E-10   2.96115105E-10   1.62926686E-10   9.04424358E-09   1.19408255E+01   6.32486010E+00   1.84159800E-01   1.10372141E-01   1.18994598E+01   6.33141756E+00   1.87284604E-01   1.10680200E-01   1.67619479E+00   2.29438950E+06   1.28471527E+01   1.67670023E+00   2.29381375E+06   1.28016663E+01 
0 1030 6.17710716E-10   4.29179936E-09   2.50839816E-09   6.13123274E-10   2.93229108E-10   1.61617816E-10   8.75460504E-09   1.19410048E+01   6.32500792E+00   1.84037715E-01   1.10368028E-01   1.18995304E+01   6.33144426E+00   1.87233150E-01   1.10679142E-01   1.67619133E+00   2.29439325E+06   1.28474464E+01   1.67669928E+00   2.29381475E+06   1.28017530E+01 
0 1040 5.91199589E-10   4.13302459E-09   2.40492204E-09   6.03273154E-10   2.82859458E-10   1.60345681E-10   8.47676773E-09   1.19411688E+01   6.32515478E+00   1.83912843E-01   1.10363975E-01   1.18995895E+01   6.33146811E+00   1.87173516E-01   1.10678099E-01   1.67618823E+00   2.29439675E+06   1.28477173E+01   1.67669857E+00   2.29381575E+06   1.28018236E+01 
0 1050 5.67733915E-10   3.98472944E-09   2.30735475E-09   5.81563853E-10   2.69964717E-10   1.59109448E-10   8.21244761E-09   1.19413185E+01   6.32529736E+00   1.83789313E-01   1.10360011E-01   1.18996363E+01   6.33148718E+00   1.87108889E-01   1.10677071E-01   1.67618537E+00   2.29439975E+06   1.28479624E+01   1.67669797E+00   2.29381625E+06   1.28018789E+01 
0 1060 5.48883383E-10   3.84691257E-09   2.21481034E-09   5.47692947E-10   2.57706273E-10   1.57909200E-10   7.96273181E-09   1.19414530E+01   6.32543135E+00   1.83672160E-01   1.10356137E-01   1.18996725E+01   6.33150101E+00   1.87044218E-01   1.10676050E-01   1.67618275E+00   2.29440250E+06   1.28481836E+01   1.67669749E+00   2.29381675E+06   1.28019171E+01 
0 1070 5.34957745E-10   3.71907061E-09   2.12657181E-09   5.05392450E-10   2.45088227E-10   1.56744590E-10   7.72771447E-09   1.19415741E+01   6.32555437E+00   1.83566123E-01   1.10352375E-01   1.18996983E+01   6.33150673E+00   1.86985001E-01   1.10675044E-01   1.67618048E+00   2.29440500E+06   1.28483791E+01   1.67669725E+00   2.29381700E+06   1.28019390E+01 
0 1080 5.25038568E-10   3.59956975E-09   2.04227946E-09   4.61814254E-10   2.28409749E-10   1.55614938E-10   7.50586793E-09   1.19416857E+01   6.32566357E+00   1.83474511E-01   1.10348701E-01   1.18997145E+01   6.33150339E+00   1.86936066E-01   1.10674039E-01   1.67617846E+00   2.29440725E+06   1.28485527E+01   1.67669725E+00   2.29381725E+06   1.28019428E+01 
0 1090 5.17442866E-10   3.48606299E-09   1.96182093E-09   4.25341096E-10   2.05467351E-10   1.54519272E-10   7.29398275E-09   1.19417887E+01   6.32575846E+00   1.83398843E-01   1.10345110E-01   1.18997240E+01   6.33149052E+00   1.86900645E-01   1.10673040E-01   1.67617667E+00   2.29440925E+06   1.28487072E+01   1.67669737E+00   2.29381700E+06   1.28019323E+01 
0 1100 5.10350207E-10   3.37592687E-09   1.88503391E-09   4.01937289E-10   1.79321322E-10   1.53455901E-10   7.08911330E-09   1.19418879E+01   6.32584047E+00   1.83338583E-01   1.10341586E-01   1.18997288E+01   6.33146906E+00   1.86879784E-01   1.10672019E-01   1.67617500E+00   2.29441100E+06   1.28488464E+01   1.67669761E+00   2.29381675E+06   1.28019094E+01 
0 1110 5.02218211E-10   3.26744676E-09   1.81165705E-09   3.91832899E-10   1.59905214E-10   1.52422602E-10   6.88888813E-09   1.19419832E+01   6.32591152E+00   1.83291286E-01   1.10338107E-01   1.18997297E+01   6.33144045E+00   1.86872184E-01   1.10670976E-01   1.67617357E+00   2.29441250E+06   1.28489742E+01   1.67669797E+00   2.29381625E+06   1.28018761E+01 
0 1120 4.91936492E-10   3.15965942E-09   1.74145898E-09   3.90770083E-10   1.58348432E-10   1.51416699E-10   6.69184663E-09   1.19420776E+01   6.32597542E+00   1.83252990E-01   1.10334657E-01   1.18997307E+01   6.33140850E+00   1.86874419E-01   1.10669874E-01   1.67617214E+00   2.29441425E+06   1.28490944E+01   1.67669833E+00   2.29381575E+06   1.28018379E+01 
0 1130 4.78834306E-10   3.05231596E-09   1.67437042E-09   3.93502980E-10   1.73621020E-10   1.50435095E-10   6.49803900E-09   1.19421701E+01   6.32603455E+00   1.83218986E-01   1.10331230E-01   1.18997326E+01   6.33137608E+00   1.86881736E-01   1.10668704E-01   1.67617083E+00   2.29441550E+06   1.28492088E+01   1.67669880E+00   2.29381525E+06   1.28017979E+01 
0 1140 4.62691857E-10   2.94631253E-09   1.61052638E-09   3.97105293E-10   1.92472288E-10   1.49474905E-10   6.30891739E-09   1.19422598E+01   6.32609224E+00   1.83184743E-01   1.10327810E-01   1.18997355E+01   6.33134604E+00   1.86889023E-01   1.10667437E-01   1.67616951E+00   2.29441700E+06   1.28493185E+01   1.67669916E+00   2.29381475E+06   1.28017588E+01 
0 1150 4.43862697E-10   2.84309998E-09   1.55000857E-09   4.00432548E-10   2.03119147E-10   1.48533977E-10   6.12681372E-09   1.19423456E+01   6.32614994E+00   1.83146864E-01   1.10324405E-01   1.18997393E+01   6.33132076E+00   1.86892003E-01   1.10666074E-01   1.67616832E+00   2.29441825E+06   1.28494215E+01   1.67669964E+00   2.29381450E+06   1.28017225E+01 
0 1160 4.23339142E-10   2.74431411E-09   1.49279067E-09   4.02047923E-10   2.01360567E-10   1.47610535E-10   5.95413274E-09   1.19424248E+01   6.32620859E+00   1.83103696E-01   1.10321023E-01   1.18997440E+01   6.33130026E+00   1.86888129E-01   1.10664606E-01   1.67616725E+00   2.29441950E+06   1.28495178E+01   1.67670000E+00   2.29381400E+06   1.28016882E+01 
0 1170 4.02665318E-10   2.65142797E-09   1.43864409E-09   3.99273864E-10   1.90122418E-10   1.46703635E-10   5.79252957E-09   1.19424963E+01   6.32626677E+00   1.83055505E-01   1.10317662E-01   1.18997478E+01   6.33128405E+00   1.86877012E-01   1.10663049E-01   1.67616618E+00   2.29442050E+06   1.28496046E+01   1.67670035E+00   2.29381350E+06   1.28016548E+01 
0 1180 3.83575643E-10   2.56531618E-09   1.38716549E-09   3.89102139E-10   1.76978043E-10   1.45813084E-10   5.64238034E-09   1.19425592E+01   6.32632351E+00   1.83004260E-01   1.10314332E-01   1.18997488E+01   6.33126974E+00   1.86860323E-01   1.10661410E-01   1.67616534E+00   2.29442150E+06   1.28496809E+01   1.67670071E+00   2.29381300E+06   1.28016205E+01 
0 1190 3.67438135E-10   2.48597143E-09   1.33817590E-09   3.70359077E-10   1.68990821E-10   1.44939311E-10   5.50279600E-09   1.19426146E+01   6.32637644E+00   1.82953045E-01   1.10311054E-01   1.18997469E+01   6.33125544E+00   1.86841071E-01   1.10659711E-01   1.67616463E+00   2.29442225E+06   1.28497438E+01   1.67670107E+00   2.29381250E+06   1.28015833E+01 
0 1200 3.54763552E-10   2.41265607E-09   1.29161226E-09   3.45029921E-10   1.66845385E-10   1.44082829E-10   5.37201084E-09   1.19426613E+01   6.32642460E+00   1.82905346E-01   1.10307828E-01   1.18997402E+01   6.33123827E+00   1.86822876E-01   1.10657968E-01   1.67616403E+00   2.29442300E+06   1.28497934E+01   1.67670155E+00   2.29381200E+06   1.28015394E+01 
0 1210 3.45105555E-10   2.34402098E-09   1.24769539E-09   3.18109150E-10   1.64591729E-10   1.43243972E-10   5.24776667E-09   1.19427013E+01   6.32646561E+00   1.82864338E-01   1.10304639E-01   1.18997297E+01   6.33121777E+00   1.86809123E-01   1.10656187E-01   1.67616355E+00   2.29442350E+06   1.28498316E+01   1.67670202E+00   2.29381150E+06   1.28014889E+01 
0 1220 3.37393558E-10   2.27868124E-09   1.20675459E-09   2.96005415E-10   1.55940927E-10   1.42422851E-10   5.12801046E-09   1.19427357E+01   6.32649994E+00   1.82832301E-01   1.10301502E-01   1.18997154E+01   6.33119249E+00   1.86802357E-01   1.10654376E-01   1.67616320E+00   2.29442375E+06   1.28498573E+01   1.67670274E+00   2.29381075E+06   1.28014307E+01 
0 1230 3.30424826E-10   2.21500129E-09   1.16863064E-09   2.83306045E-10   1.39402268E-10   1.41619147E-10   5.01089792E-09   1.19427662E+01   6.32652807E+00   1.82810336E-01   1.10298395E-01   1.18996992E+01   6.33116341E+00   1.86803788E-01   1.10652521E-01   1.67616308E+00   2.29442400E+06   1.28498755E+01   1.67670333E+00   2.29381000E+06   1.28013678E+01 
0 1240 3.23227917E-10   2.15172768E-09   1.13270471E-09   2.79844453E-10   1.20256957E-10   1.40831916E-10   4.89540364E-09   1.19427948E+01   6.32655144E+00   1.82798073E-01   1.10295303E-01   1.18996811E+01   6.33113289E+00   1.86813235E-01   1.10650621E-01   1.67616284E+00   2.29442425E+06   1.28498869E+01   1.67670405E+00   2.29380900E+06   1.28013010E+01 
0 1250 3.15147214E-10   2.08814765E-09   1.09820553E-09   2.81453083E-10   1.09457159E-10   1.40059978E-10   4.78145434E-09   1.19428225E+01   6.32657242E+00   1.82793781E-01   1.10292211E-01   1.18996649E+01   6.33110285E+00   1.86829165E-01   1.10648662E-01   1.67616284E+00   2.29442425E+06   1.28498955E+01   1.67670476E+00   2.29380825E+06   1.28012342E+01 
0 1260 3.05770964E-10   2.02436357E-09   1.06465259E-09   2.83625567E-10   1.14830492E-10   1.39301987E-10   4.66987471E-09   1.19428501E+01   6.32659292E+00   1.82794765E-01   1.10289112E-01   1.18996515E+01   6.33107567E+00   1.86849236E-01   1.10646620E-01   1.67616272E+00   2.29442425E+06   1.28499031E+01   1.67670548E+00   2.29380750E+06   1.28011703E+01 
0 1270 2.94855224E-10   1.96108707E-09   1.03202658E-09   2.83920859E-10   1.30548072E-10   1.38556278E-10   4.56215821E-09   1.19428787E+01   6.32661438E+00   1.82797924E-01   1.10285990E-01   1.18996420E+01   6.33105230E+00   1.86870739E-01   1.10644490E-01   1.67616260E+00   2.29442450E+06   1.28499107E+01   1.67670608E+00   2.29380675E+06   1.28011103E+01 
0 1280 2.82349449E-10   1.89954918E-09   1.00075537E-09   2.82292356E-10   1.45061796E-10   1.37821365E-10   4.46004700E-09   1.19429073E+01   6.32663822E+00   1.82800338E-01   1.10282831E-01   1.18996372E+01   6.33103466E+00   1.86891094E-01   1.10642262E-01   1.67616248E+00   2.29442450E+06   1.28499203E+01   1.67670667E+00   2.29380600E+06   1.28010578E+01 
0 1290 2.68511546E-10   1.84083560E-09   9.71215219E-10   2.79258117E-10   1.51403584E-10   1.37096043E-10   4.36492797E-09   1.19429369E+01   6.32666492E+00   1.82799712E-01   1.10279642E-01   1.18996363E+01   6.33102274E+00   1.86908349E-01   1.10639945E-01   1.67616236E+00   2.29442475E+06   1.28499308E+01   1.67670715E+00   2.29380550E+06   1.28010130E+01 
0 1300 2.53974952E-10   1.78583748E-09   9.43582545E-10   2.74870099E-10   1.48123902E-10   1.36379491E-10   4.27747970E-09   1.19429665E+01   6.32669401E+00   1.82794794E-01   1.10276416E-01   1.18996391E+01   6.33101511E+00   1.86921343E-01   1.10637531E-01   1.67616224E+00   2.29442475E+06   1.28499413E+01   1.67670751E+00   2.29380500E+06   1.28009739E+01 
0 1310 2.39659181E-10   1.73526893E-09   9.17902421E-10   2.68354783E-10   1.37768311E-10   1.35671127E-10   4.19729185E-09   1.19429951E+01   6.32672405E+00   1.82785407E-01   1.10273167E-01   1.18996458E+01   6.33101082E+00   1.86929747E-01   1.10635042E-01   1.67616212E+00   2.29442500E+06   1.28499498E+01   1.67670786E+00   2.29380450E+06   1.28009415E+01 
0 1320 2.26527894E-10   1.68910153E-09   8.94013974E-10   2.58857824E-10   1.25104302E-10   1.34970757E-10   4.12318180E-09   1.19430208E+01   6.32675457E+00   1.82772443E-01   1.10269904E-01   1.18996544E+01   6.33100796E+00   1.86934009E-01   1.10632494E-01   1.67616212E+00   2.29442500E+06   1.28499546E+01   1.67670822E+00   2.29380400E+06   1.28009119E+01 
0 1330 2.15279169E-10   1.64690617E-09   8.71727412E-10   2.46352938E-10   1.14781309E-10   1.34278505E-10   4.05351663E-09   1.19430428E+01   6.32678366E+00   1.82757586E-01   1.10266633E-01   1.18996639E+01   6.33100510E+00   1.86935157E-01   1.10629901E-01   1.67616212E+00   2.29442500E+06   1.28499546E+01   1.67670846E+00   2.29380375E+06   1.28008852E+01 
0 1340 2.06103717E-10   1.60798230E-09   8.50902404E-10   2.32137101E-10   1.08703192E-10   1.33594746E-10   3.98651734E-09   1.19430618E+01   6.32681036E+00   1.82742923E-01   1.10263363E-01   1.18996725E+01   6.33100176E+00   1.86934590E-01   1.10627271E-01   1.67616212E+00   2.29442500E+06   1.28499489E+01   1.67670870E+00   2.29380350E+06   1.28008575E+01 
0 1350 1.98667111E-10   1.57149249E-09   8.31342717E-10   2.18664281E-10   1.05281672E-10   1.32919800E-10   3.92073529E-09   1.19430780E+01   6.32683325E+00   1.82730690E-01   1.10260107E-01   1.18996811E+01   6.33099651E+00   1.86933830E-01   1.10624619E-01   1.67616236E+00   2.29442475E+06   1.28499365E+01   1.67670906E+00   2.29380300E+06   1.28008289E+01 
0 1360 1.92309849E-10   1.53639390E-09   8.12685474E-10   2.08415202E-10   1.01758067E-10   1.32254013E-10   3.85524546E-09   1.19430904E+01   6.32685232E+00   1.82722777E-01   1.10256843E-01   1.18996868E+01   6.33098984E+00   1.86934382E-01   1.10621959E-01   1.67616248E+00   2.29442450E+06   1.28499193E+01   1.67670941E+00   2.29380275E+06   1.28007994E+01 
0 1370 1.86322985E-10   1.50183288E-09   7.94530219E-10   2.02675418E-10   9.69116523E-11   1.31597483E-10   3.78975962E-09   1.19431019E+01   6.32686806E+00   1.82720393E-01   1.10253580E-01   1.18996916E+01   6.33098269E+00   1.86937436E-01   1.10619284E-01   1.67616272E+00   2.29442425E+06   1.28498974E+01   1.67670977E+00   2.29380225E+06   1.28007669E+01 
0 1380 1.80156778E-10   1.46720058E-09   7.76510689E-10   2.00946954E-10   9.18820853E-11   1.30950001E-10   3.72464704E-09   1.19431124E+01   6.32688046E+00   1.82723939E-01   1.10250302E-01   1.18996954E+01   6.33097506E+00   1.86943814E-01   1.10616595E-01   1.67616308E+00   2.29442400E+06   1.28498735E+01   1.67671001E+00   2.29380175E+06   1.28007345E+01 
