RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.35909292E-10   4.52132873E-08   1.83699118E-08   1.04480935E-09   8.23718149E-10   1.44005493E-11   3.31723249E-09   3.32004619E+00   1.34036279E+00   7.72463009E-02   1.19270526E-01   3.30386233E+00   1.33845425E+00   8.05669650E-02   1.19770169E-01   6.32880092E-01   6.65643359E+04   2.99748230E+00   6.30897999E-01   6.54377695E+04   2.98991370E+00 
0 700 2.48530196E-10   3.03756771E-08   1.23506201E-08   9.79477721E-10   8.62979965E-10   1.43000950E-11   3.21582116E-09   3.30817866E+00   1.33591259E+00   7.75790960E-02   1.19697742E-01   3.29280853E+00   1.33333397E+00   8.07997063E-02   1.20183848E-01   5.27128220E-01   5.43557930E+04   2.98225284E+00   4.47757244E-01   4.62170859E+04   2.97927499E+00 
0 710 2.83224111E-10   4.97866779E-08   2.02306047E-08   1.09311349E-09   1.00188913E-09   1.42023051E-11   3.16679150E-09   3.32155609E+00   1.34203207E+00   7.74255544E-02   1.19210087E-01   3.29971552E+00   1.33614457E+00   8.07835981E-02   1.19936682E-01   6.33077204E-01   6.66763125E+04   2.99823475E+00   6.30657613E-01   6.53010742E+04   2.98899531E+00 
0 720 2.19386703E-10   2.26308465E-08   9.30250454E-09   1.14752619E-09   7.54261487E-10   1.41010606E-11   3.10843240E-09   3.31547070E+00   1.33900154E+00   7.79235512E-02   1.19438775E-01   3.29240727E+00   1.33317268E+00   8.04608315E-02   1.20207213E-01   6.30902231E-01   6.54401602E+04   2.98992991E+00   4.54871297E-01   4.69472227E+04   2.97954202E+00 
0 730 1.98978362E-10   3.76522671E-08   1.52828363E-08   8.87231955E-10   7.05112579E-10   1.40029576E-11   3.06552250E-09   3.30896688E+00   1.33687723E+00   7.81167522E-02   1.19668640E-01   3.30737948E+00   1.33942938E+00   8.03301185E-02   1.19666800E-01   5.34327865E-01   5.50932500E+04   2.98252273E+00   6.32176995E-01   6.61648438E+04   2.99479842E+00 
0 740 3.70732722E-10   5.88617333E-08   2.38445370E-08   1.05120823E-09   1.31154732E-09   1.39108230E-11   3.02333336E-09   3.31077337E+00   1.33779812E+00   7.81489834E-02   1.19601786E-01   3.31629872E+00   1.34328735E+00   8.03535059E-02   1.19347170E-01   5.65168560E-01   5.82507383E+04   2.98367810E+00   6.34255350E-01   6.73453750E+04   3.00272965E+00 
0 750 1.95070196E-10   2.34181670E-08   9.56144497E-09   9.41190348E-10   6.77760792E-10   1.38036093E-11   2.89155544E-09   3.30731320E+00   1.33586717E+00   7.84291103E-02   1.19734406E-01   3.30353093E+00   1.33772862E+00   8.05591717E-02   1.19817622E-01   4.37311649E-01   4.51447891E+04   2.97888255E+00   6.30598187E-01   6.52672500E+04   2.98876810E+00 
0 760 1.31293920E-10   2.04138964E-08   8.37622505E-09   1.00280007E-09   4.52795745E-10   1.37044664E-11   2.80720491E-09   3.31142783E+00   1.33805454E+00   7.87026137E-02   1.19578511E-01   3.29786825E+00   1.33528125E+00   8.08780715E-02   1.20028615E-01   6.30125225E-01   6.49982305E+04   2.98696089E+00   5.69143355E-01   5.86575039E+04   2.98382688E+00 
0 770 4.20012275E-10   6.57566019E-08   2.66057452E-08   1.22527111E-09   1.45783874E-09   1.36142191E-11   2.73665801E-09   3.30710268E+00   1.33637118E+00   7.86379054E-02   1.19733997E-01   3.31704664E+00   1.34351146E+00   8.05570632E-02   1.19332954E-01   4.70463127E-01   4.85470000E+04   2.98012733E+00   6.34880900E-01   6.77004609E+04   3.00511527E+00 
0 780 2.32033517E-10   2.32294983E-08   9.54778034E-09   1.32256861E-09   8.10419176E-10   1.35161275E-11   2.71165712E-09   3.31604123E+00   1.34021318E+00   7.85842761E-02   1.19407624E-01   3.29357648E+00   1.33327997E+00   8.01981762E-02   1.20194748E-01   6.31078720E-01   6.55405234E+04   2.99060416E+00   4.70772952E-01   4.85787852E+04   2.98013902E+00 
0 790 1.98851213E-10   3.04513961E-08   1.24307542E-08   1.03045328E-09   6.76037892E-10   1.34173991E-11   2.62208122E-09   3.30894542E+00   1.33736181E+00   7.84523860E-02   1.19662687E-01   3.30502701E+00   1.33832037E+00   8.05958509E-02   1.19777314E-01   4.83608663E-01   4.98952969E+04   2.98062086E+00   6.31689489E-01   6.58877656E+04   2.99293709E+00 
0 800 2.97761010E-10   5.10075324E-08   2.06730828E-08   9.99901051E-10   1.02717990E-09   1.33235801E-11   2.52933319E-09   3.32172441E+00   1.34224582E+00   7.88133517E-02   1.19204022E-01   3.29575872E+00   1.33431506E+00   8.02338347E-02   1.20120682E-01   6.33323729E-01   6.68163516E+04   2.99917555E+00   5.00309050E-01   5.16075625E+04   2.98124719E+00 
0 810 2.66764721E-10   4.35251017E-08   1.76442931E-08   8.22787560E-10   9.32241728E-10   1.32314420E-11   2.50670507E-09   3.31911826E+00   1.34162700E+00   7.86133781E-02   1.19290024E-01   3.29584718E+00   1.33453393E+00   8.05650949E-02   1.20119631E-01   6.32584214E-01   6.63962578E+04   2.99635315E+00   4.63786364E-01   4.78620156E+04   2.97987676E+00 
0 820 1.07823084E-10   3.08933785E-08   1.25724711E-08   8.40322867E-10   3.64088815E-10   1.31351848E-11   2.41343523E-09   3.31292653E+00   1.33840525E+00   7.86781535E-02   1.19519800E-01   3.30189323E+00   1.33677018E+00   8.05030465E-02   1.19906649E-01   6.30212903E-01   6.50481211E+04   2.98729610E+00   6.30483627E-01   6.52021016E+04   2.98833036E+00 
0 830 2.19490010E-10   2.84355171E-08   1.15711440E-08   1.14616927E-09   7.59447283E-10   1.30446773E-11   2.35135689E-09   3.30814791E+00   1.33709800E+00   7.82034323E-02   1.19682483E-01   3.29584122E+00   1.33428717E+00   8.06117430E-02   1.20129623E-01   4.68247741E-01   4.83197305E+04   2.98004436E+00   5.39787829E-01   5.56524219E+04   2.98272729E+00 
0 840 1.71148526E-10   3.31890071E-08   1.34817935E-08   8.40359726E-10   6.12169038E-10   1.29561336E-11   2.32128050E-09   3.31404471E+00   1.33915770E+00   7.82993883E-02   1.19470768E-01   3.30806065E+00   1.33948839E+00   7.98736662E-02   1.19686320E-01   6.30051851E-01   6.49564883E+04   2.98668027E+00   6.32201910E-01   6.61790078E+04   2.99489355E+00 
0 850 1.60277722E-10   2.91518933E-08   1.18604113E-08   7.89860788E-10   5.48819934E-10   1.28690756E-11   2.28430919E-09   3.30974388E+00   1.33731544E+00   7.82518163E-02   1.19624317E-01   3.30244184E+00   1.33722305E+00   8.02581087E-02   1.19893715E-01   4.91156220E-01   5.06692266E+04   2.98090386E+00   6.30283415E-01   6.50882305E+04   2.98756552E+00 
0 860 1.93931080E-10   2.90869711E-08   1.18336825E-08   9.29893995E-10   6.73010037E-10   1.27799880E-11   2.15944174E-09   3.30823684E+00   1.33647227E+00   7.82301947E-02   1.19678557E-01   3.30369163E+00   1.33744252E+00   8.01132917E-02   1.19854406E-01   4.59141463E-01   4.73854180E+04   2.97970247E+00   6.30842149E-01   6.54060117E+04   2.98970032E+00 
0 870 1.36551867E-10   3.04333057E-08   1.23625288E-08   6.65575484E-10   4.78347972E-10   1.26921728E-11   2.09195639E-09   3.31412816E+00   1.33914816E+00   7.80148432E-02   1.19458772E-01   3.30726218E+00   1.33904636E+00   8.01834315E-02   1.19725622E-01   6.30310178E-01   6.51034453E+04   2.98766756E+00   6.31852746E-01   6.59805469E+04   2.99356031E+00 
0 880 1.96322666E-10   2.68976983E-08   1.09319576E-08   9.47175338E-10   6.74481582E-10   1.26106356E-11   2.08432938E-09   3.30973911E+00   1.33679175E+00   7.81207532E-02   1.19621351E-01   3.29773545E+00   1.33525038E+00   7.96516389E-02   1.20072447E-01   4.96765763E-01   5.12443359E+04   2.98111439E+00   4.68088210E-01   4.83033672E+04   2.98003817E+00 
0 890 2.10282888E-10   2.95737728E-08   1.20417099E-08   1.23610500E-09   7.35036254E-10   1.25290316E-11   2.00639994E-09   3.31633902E+00   1.33980858E+00   7.81228095E-02   1.19375512E-01   3.29606080E+00   1.33434057E+00   7.98984319E-02   1.20139606E-01   6.31296039E-01   6.56640859E+04   2.99143434E+00   4.49145854E-01   4.63596133E+04   2.97932696E+00 
0 900 3.70678682E-10   6.31580619E-08   2.55542947E-08   1.01390063E-09   1.27942135E-09   1.24513733E-11   1.93998084E-09   3.31008315E+00   1.33726788E+00   7.78915584E-02   1.19598791E-01   3.31569695E+00   1.34241700E+00   7.99794793E-02   1.19427525E-01   5.16737342E-01   5.32912305E+04   2.98186326E+00   6.34649813E-01   6.75692891E+04   3.00423408E+00 
0 910 1.34133607E-10   1.89119298E-08   7.74422659E-09   9.46637768E-10   4.66853112E-10   1.23682583E-11   1.96799910E-09   3.31236315E+00   1.33818400E+00   7.77779743E-02   1.19513787E-01   3.29955029E+00   1.33572817E+00   7.96092749E-02   1.20014489E-01   5.35494089E-01   5.52126953E+04   2.98256636E+00   6.29924119E-01   6.48838320E+04   2.98619223E+00 
0 920 1.54004504E-10   2.31557493E-08   9.44973433E-09   1.16809529E-09   5.42285328E-10   1.22892529E-11   1.91382754E-09   3.31089759E+00   1.33761537E+00   7.76259676E-02   1.19563907E-01   3.30525112E+00   1.33822072E+00   7.90847018E-02   1.19807564E-01   4.81381029E-01   4.96668477E+04   2.98053718E+00   6.30818129E-01   6.53923281E+04   2.98960853E+00 
0 930 2.86427188E-10   4.81375793E-08   1.94974277E-08   1.02993303E-09   1.00046593E-09   1.22256866E-11   2.02197259E-09   3.31662560E+00   1.33942032E+00   7.79798701E-02   1.19360827E-01   3.31505370E+00   1.34259629E+00   7.97338188E-02   1.19452059E-01   6.30933285E-01   6.54578242E+04   2.99004841E+00   6.33250713E-01   6.67748828E+04   2.99889684E+00 
0 940 1.39330381E-10   3.15914868E-08   1.29052884E-08   1.36724110E-09   4.90019747E-10   1.21376164E-11   1.76938963E-09   3.31599522E+00   1.33977020E+00   7.76649714E-02   1.19372874E-01   3.30458188E+00   1.33765173E+00   8.00797045E-02   1.19840436E-01   6.30663931E-01   6.53046523E+04   2.98901939E+00   6.31175995E-01   6.55958281E+04   2.99097562E+00 
0 950 1.81422974E-10   3.39480692E-08   1.38046383E-08   1.08351528E-09   6.45118070E-10   1.20620154E-11   1.75160142E-09   3.31959701E+00   1.34106398E+00   7.73728266E-02   1.19243339E-01   3.30235291E+00   1.33685637E+00   7.97284469E-02   1.19919673E-01   6.31566882E-01   6.58180703E+04   2.99246883E+00   6.30671024E-01   6.53086719E+04   2.98904634E+00 
0 960 1.57698854E-10   2.58344901E-08   1.04894413E-08   8.19389057E-10   5.46677648E-10   1.19900487E-11   1.74938841E-09   3.31128097E+00   1.33763790E+00   7.74037614E-02   1.19541056E-01   3.30541515E+00   1.33829415E+00   7.93006420E-02   1.19808763E-01   4.61949110E-01   4.76735117E+04   2.97980785E+00   6.31226182E-01   6.56243672E+04   2.99116731E+00 
0 970 1.82002413E-10   2.84837487E-08   1.15676855E-08   8.38224656E-10   6.29829966E-10   1.19185850E-11   1.69811187E-09   3.31790018E+00   1.34013605E+00   7.76448622E-02   1.19302101E-01   3.29711366E+00   1.33479702E+00   7.93065429E-02   1.20112717E-01   6.31060958E-01   6.55304141E+04   2.99053621E+00   4.78048772E-01   4.93250898E+04   2.98041201E+00 
0 980 1.02251867E-10   1.37392888E-08   5.65132874E-09   9.57634194E-10   3.51924462E-10   1.18453979E-11   1.58845959E-09   3.31621742E+00   1.33930278E+00   7.76928291E-02   1.19362004E-01   3.30048323E+00   1.33608162E+00   7.94520155E-02   1.19992949E-01   6.30563021E-01   6.52472422E+04   2.98863387E+00   5.88285625E-01   6.06158867E+04   2.98454332E+00 
0 990 1.90730459E-10   3.65562443E-08   1.48128825E-08   9.17513621E-10   6.71430411E-10   1.17763481E-11   1.53848001E-09   3.32096267E+00   1.34128642E+00   7.74854571E-02   1.19188599E-01   3.30347538E+00   1.33745694E+00   7.99086392E-02   1.19883128E-01   6.32373154E-01   6.62763125E+04   2.99554729E+00   6.30343735E-01   6.51225352E+04   2.98779583E+00 
0 1000 3.85570686E-10   6.22017637E-08   2.51806540E-08   8.57669213E-10   1.35466460E-09   1.17157829E-11   1.50146351E-09   3.31713319E+00   1.33975995E+00   7.75884688E-02   1.19323522E-01   3.31726933E+00   1.34294748E+00   7.91500881E-02   1.19386978E-01   6.30943775E-01   6.54638086E+04   2.99008870E+00   6.34538054E-01   6.75058438E+04   3.00380778E+00 
0 1010 2.27418792E-10   3.44363613E-08   1.39702783E-08   1.06726461E-09   8.13654311E-10   1.16439575E-11   1.46664603E-09   3.32212520E+00   1.34227669E+00   7.72922859E-02   1.19136408E-01   3.29902554E+00   1.33536148E+00   7.93032423E-02   1.20049335E-01   6.32380009E-01   6.62802109E+04   2.99557352E+00   5.77201247E-01   5.94819961E+04   2.98412848E+00 
0 1020 2.12835041E-10   3.02714902E-08   1.23874031E-08   1.44060419E-09   7.55511154E-10   1.15842804E-11   1.51593504E-09   3.31416440E+00   1.33826983E+00   7.75903910E-02   1.19430669E-01   3.30815434E+00   1.33966851E+00   7.94447586E-02   1.19711831E-01   5.85174799E-01   6.02976914E+04   2.98442698E+00   6.31543040E-01   6.58045000E+04   2.99237752E+00 
0 1030 2.80802631E-10   4.88113088E-08   1.97944914E-08   1.33031575E-09   9.79871295E-10   1.15190002E-11   1.40631073E-09   3.31909847E+00   1.34106290E+00   7.73712695E-02   1.19240627E-01   3.31268573E+00   1.34103191E+00   7.92756677E-02   1.19555078E-01   6.31167710E-01   6.55911406E+04   2.99094415E+00   6.33246183E-01   6.67723047E+04   2.99887943E+00 
0 1040 2.30612654E-10   4.36525838E-08   1.77118835E-08   9.62941837E-10   8.01489042E-10   1.14549533E-11   1.37483180E-09   3.32212329E+00   1.34162354E+00   7.74854645E-02   1.19138494E-01   3.30544257E+00   1.33790970E+00   7.95912072E-02   1.19818352E-01   6.32474661E-01   6.63340000E+04   2.99593496E+00   6.31669879E-01   6.58766094E+04   2.99286199E+00 
0 1050 1.50481391E-10   2.78481025E-08   1.13045093E-08   8.88499108E-10   5.14947363E-10   1.13895117E-11   1.33703881E-09   3.31627202E+00   1.33949089E+00   7.74380490E-02   1.19343281E-01   3.29754901E+00   1.33480954E+00   7.91154429E-02   1.20103918E-01   6.30641341E-01   6.52917891E+04   2.98893309E+00   5.31070292E-01   5.47595977E+04   2.98240066E+00 
0 1060 2.51188320E-10   3.81610050E-08   1.54553614E-08   7.61153141E-10   8.93335184E-10   1.13404260E-11   1.48944057E-09   3.31200790E+00   1.33767545E+00   7.72989690E-02   1.19495943E-01   3.31203604E+00   1.34106553E+00   7.88413361E-02   1.19575396E-01   5.23574829E-01   5.39917734E+04   2.98211956E+00   6.32381678E-01   6.62811641E+04   2.99557996E+00 
0 1070 1.65884362E-10   2.86517601E-08   1.16331682E-08   1.08111098E-09   5.89411131E-10   1.12742619E-11   1.36341594E-09   3.31574750E+00   1.33968639E+00   7.70065635E-02   1.19352616E-01   3.29857373E+00   1.33521307E+00   7.95711279E-02   1.20069265E-01   6.13327146E-01   6.31763945E+04   2.98548031E+00   5.26474535E-01   5.42888320E+04   2.98222828E+00 
0 1080 2.58138982E-10   4.17023678E-08   1.68815966E-08   8.00179312E-10   9.03420894E-10   1.12166170E-11   1.30354105E-09   3.32305503E+00   1.34204698E+00   7.72489235E-02   1.19095273E-01   3.29613709E+00   1.33398914E+00   7.94858411E-02   1.20158799E-01   6.32457376E-01   6.63241875E+04   2.99586892E+00   5.08533716E-01   5.24505586E+04   2.98155570E+00 
0 1090 1.58369817E-10   2.91662694E-08   1.18580186E-08   9.32335875E-10   5.65064828E-10   1.11552382E-11   1.24871702E-09   3.31605744E+00   1.33946443E+00   7.73438215E-02   1.19340330E-01   3.29817200E+00   1.33523059E+00   7.93601573E-02   1.20079853E-01   6.30449951E-01   6.51829336E+04   2.98820162E+00   5.34711421E-01   5.51325312E+04   2.98253703E+00 
0 1100 1.15694544E-10   2.32400392E-08   9.45552081E-09   7.98033750E-10   4.07646861E-10   1.10992387E-11   1.22229504E-09   3.31348491E+00   1.33824968E+00   7.71168023E-02   1.19432867E-01   3.30286074E+00   1.33691514E+00   7.91051909E-02   1.19912468E-01   5.85270166E-01   6.03074453E+04   2.98443055E+00   6.30362272E-01   6.51330742E+04   2.98786664E+00 
0 1110 2.09422868E-10   3.88858261E-08   1.57560542E-08   7.68866748E-10   7.47575724E-10   1.10471519E-11   1.29948119E-09   3.31926823E+00   1.34098518E+00   7.67603889E-02   1.19217210E-01   3.30970049E+00   1.33966470E+00   7.88645521E-02   1.19663507E-01   6.30989194E-01   6.54896289E+04   2.99026227E+00   6.32398009E-01   6.62904219E+04   2.99564219E+00 
0 1120 7.56975940E-11   9.20807075E-09   3.82810450E-09   9.05986175E-10   2.63787214E-10   1.09867419E-11   1.19904764E-09   3.31595635E+00   1.33927262E+00   7.70183504E-02   1.19337842E-01   3.30254602E+00   1.33692420E+00   7.90789425E-02   1.19920559E-01   6.29938781E-01   6.48921641E+04   2.98624825E+00   6.29972637E-01   6.49114219E+04   2.98637772E+00 
0 1130 1.22454588E-10   8.37653147E-09   3.46759554E-09   6.68387068E-10   4.31222891E-10   1.09332057E-11   1.13810072E-09   3.31501770E+00   1.33898938E+00   7.71779492E-02   1.19367152E-01   3.30040622E+00   1.33589065E+00   7.94256181E-02   1.20000169E-01   6.30105197E-01   6.49868438E+04   2.98688436E+00   5.88475645E-01   6.06353242E+04   2.98455048E+00 
0 1140 2.10253800E-10   2.28588455E-08   9.26360677E-09   1.25224220E-09   7.13231418E-10   1.08784882E-11   1.10037568E-09   3.31129193E+00   1.33764112E+00   7.68358409E-02   1.19496770E-01   3.29635620E+00   1.33421874E+00   7.87029639E-02   1.20145649E-01   4.80652243E-01   4.95921016E+04   2.98050976E+00   4.28112239E-01   4.42001875E+04   2.97853684E+00 
0 1150 1.88684041E-10   3.05041503E-08   1.24297870E-08   1.24034727E-09   6.65985378E-10   1.08299507E-11   1.17893295E-09   3.31382823E+00   1.33849585E+00   7.68270120E-02   1.19404510E-01   3.30796671E+00   1.33930981E+00   7.93910772E-02   1.19720638E-01   5.43040991E-01   5.59855469E+04   2.98284912E+00   6.31607115E-01   6.58409453E+04   2.99262238E+00 
0 1160 2.94960778E-10   5.13770715E-08   2.07716511E-08   8.20871371E-10   1.01831499E-09   1.07767276E-11   1.07965947E-09   3.31182456E+00   1.33823538E+00   7.65431672E-02   1.19466864E-01   3.31287456E+00   1.34087455E+00   7.90640339E-02   1.19545586E-01   4.67878133E-01   4.82818164E+04   2.98003030E+00   6.33623958E-01   6.69868672E+04   3.00032115E+00 
0 1170 1.54947985E-10   1.67574079E-08   6.81390722E-09   8.32574509E-10   5.46160006E-10   1.07186083E-11   1.02673081E-09   3.31386185E+00   1.33852267E+00   7.68100917E-02   1.19396709E-01   3.29789162E+00   1.33479917E+00   7.90430233E-02   1.20086692E-01   5.48058033E-01   5.64992500E+04   2.98303723E+00   5.64072847E-01   5.81385977E+04   2.98363686E+00 
0 1180 2.15691659E-10   2.94008800E-08   1.19849473E-08   1.06939635E-09   7.61724239E-10   1.06718575E-11   1.07206355E-09   3.31241250E+00   1.33825850E+00   7.66335204E-02   1.19441435E-01   3.30821061E+00   1.33941329E+00   7.91104510E-02   1.19706877E-01   4.89663929E-01   5.05162188E+04   2.98084784E+00   6.31760538E-01   6.59281562E+04   2.99320841E+00 
0 1190 3.15863724E-10   5.24478700E-08   2.12253468E-08   1.07439457E-09   1.09235754E-09   1.06189588E-11   9.87853133E-10   3.32514930E+00   1.34311271E+00   7.67654777E-02   1.18984260E-01   3.29722071E+00   1.33434987E+00   7.88116977E-02   1.20111629E-01   6.33524716E-01   6.69304844E+04   2.99994230E+00   4.91098374E-01   5.06632930E+04   2.98090172E+00 
0 1200 1.52723612E-10   3.36515207E-08   1.36358524E-08   8.04619538E-10   5.34900901E-10   1.05658824E-11   9.78229497E-10   3.31930089E+00   1.34113109E+00   7.66737089E-02   1.19185731E-01   3.30120420E+00   1.33642960E+00   7.90670812E-02   1.19959511E-01   6.31692231E-01   6.58893203E+04   2.99294734E+00   5.72802603E-01   5.90319453E+04   2.98396373E+00 
0 1210 2.23641647E-10   2.78494987E-08   1.12918972E-08   7.76517683E-10   7.87923338E-10   1.05177152E-11   9.83364834E-10   3.31735015E+00   1.34006488E+00   7.67294988E-02   1.19256005E-01   3.29590368E+00   1.33426106E+00   7.92391673E-02   1.20152146E-01   6.30546987E-01   6.52381367E+04   2.98857260E+00   3.97130460E-01   4.10173477E+04   2.97737241E+00 
0 1220 2.83184642E-10   4.15186676E-08   1.68244050E-08   1.01930719E-09   1.00265674E-09   1.04708889E-11   9.58541579E-10   3.32383108E+00   1.34299099E+00   7.65896365E-02   1.19017020E-01   3.29662466E+00   1.33391666E+00   7.91184157E-02   1.20130800E-01   6.32943392E-01   6.66003125E+04   2.99772406E+00   5.26510358E-01   5.42925000E+04   2.98222971E+00 
0 1230 2.72068007E-10   4.76906834E-08   1.93163459E-08   8.71189676E-10   9.58897739E-10   1.04180059E-11   8.98975339E-10   3.32434511E+00   1.34355497E+00   7.65479729E-02   1.18990920E-01   3.29933238E+00   1.33560836E+00   7.90883079E-02   1.20022066E-01   6.33046627E-01   6.66589375E+04   2.99811792E+00   5.89228153E-01   6.07122891E+04   2.98457861E+00 
0 1240 1.47741902E-10   2.68321863E-08   1.08983134E-08   8.47103721E-10   5.06903686E-10   1.03700876E-11   9.84916815E-10   3.31830764E+00   1.34074843E+00   7.66529962E-02   1.19208708E-01   3.29882026E+00   1.33542991E+00   7.85102174E-02   1.20039240E-01   6.30694032E-01   6.53217578E+04   2.98913431E+00   4.93585199E-01   5.09182617E+04   2.98099494E+00 
0 1250 1.58192667E-10   2.39671643E-08   9.70514957E-09   6.35031527E-10   5.55150204E-10   1.03206870E-11   9.39286426E-10   3.31708694E+00   1.34030676E+00   7.65358210E-02   1.19248874E-01   3.29786563E+00   1.33484626E+00   7.90179372E-02   1.20074928E-01   6.30340755E-01   6.51208359E+04   2.98778462E+00   4.64988202E-01   4.79853242E+04   2.97992182E+00 
0 1260 2.25902727E-10   3.10919859E-08   1.26596280E-08   1.23365551E-09   7.96203437E-10   1.02778524E-11   8.67448668E-10   3.31124282E+00   1.33759391E+00   7.66803101E-02   1.19460218E-01   3.30800223E+00   1.33891523E+00   7.94970244E-02   1.19705580E-01   4.84516084E-01   4.99883516E+04   2.98065472E+00   6.32187605E-01   6.61708672E+04   2.99483895E+00 
0 1270 2.23504812E-10   3.30716894E-08   1.33928904E-08   8.08413392E-10   7.80147058E-10   1.02263779E-11   8.67059091E-10   3.32082009E+00   1.34186649E+00   7.66557455E-02   1.19107217E-01   3.29576778E+00   1.33380413E+00   7.89244175E-02   1.20147474E-01   6.32146597E-01   6.61475703E+04   2.99468255E+00   4.98184413E-01   5.13897656E+04   2.98116755E+00 
0 1280 1.57515126E-10   3.28185052E-08   1.33213698E-08   8.40260528E-10   5.60058611E-10   1.01808969E-11   9.81131620E-10   3.31976652E+00   1.34155011E+00   7.64833912E-02   1.19140491E-01   3.30274868E+00   1.33722270E+00   7.87942037E-02   1.19885936E-01   6.31536961E-01   6.58010703E+04   2.99235439E+00   6.29917800E-01   6.48802422E+04   2.98616815E+00 
0 1290 1.57941646E-10   2.73902145E-08   1.11059872E-08   8.79208095E-10   5.45374912E-10   1.01352563E-11   9.56298929E-10   3.31212783E+00   1.33854365E+00   7.63368979E-02   1.19410932E-01   3.30351114E+00   1.33708739E+00   7.86979645E-02   1.19862109E-01   4.61035550E-01   4.75797734E+04   2.97977352E+00   6.30353987E-01   6.51283594E+04   2.98783517E+00 
0 1300 2.30598346E-10   2.67650915E-08   1.08367342E-08   9.57429025E-10   8.06136657E-10   1.00856832E-11   7.90451704E-10   3.31642509E+00   1.33985507E+00   7.67069235E-02   1.19257800E-01   3.29386687E+00   1.33310831E+00   7.90901557E-02   1.20210446E-01   6.30180895E-01   6.50298945E+04   2.98717356E+00   4.04232442E-01   4.17471719E+04   2.97763944E+00 
0 1310 1.55965907E-10   3.00407628E-08   1.22297834E-08   9.11715481E-10   5.49702506E-10   1.00396436E-11   7.78263343E-10   3.31648707E+00   1.34035003E+00   7.65843689E-02   1.19245887E-01   3.30669022E+00   1.33860004E+00   7.91897848E-02   1.19739726E-01   6.30475521E-01   6.51975039E+04   2.98829961E+00   6.31541669E-01   6.58037344E+04   2.99237251E+00 
0 1320 3.06209835E-10   5.69872114E-08   2.30543673E-08   5.71475589E-10   1.07123577E-09   9.99420945E-12   7.47419182E-10   3.32136250E+00   1.34193254E+00   7.65213221E-02   1.19072624E-01   3.31364107E+00   1.34138525E+00   7.89283589E-02   1.19486943E-01   6.32047713E-01   6.60913672E+04   2.99430490E+00   6.33559406E-01   6.69501875E+04   3.00007463E+00 
0 1330 1.73917353E-10   8.08013034E-09   3.31329342E-09   7.94022681E-10   6.09107986E-10   9.94480540E-12   7.28219873E-10   3.31440616E+00   1.33951068E+00   7.63311237E-02   1.19314119E-01   3.29668093E+00   1.33430874E+00   7.89930373E-02   1.20101206E-01   5.98679125E-01   6.16788242E+04   2.98493242E+00   5.06130636E-01   5.22042734E+04   2.98146558E+00 
0 1340 3.09928416E-10   5.36913376E-08   2.17151168E-08   6.87948420E-10   1.09147247E-09   9.90560672E-12   8.26403501E-10   3.32491708E+00   1.34397089E+00   7.63103366E-02   1.18930444E-01   3.31045270E+00   1.34031022E+00   7.89579302E-02   1.19594559E-01   6.32971466E-01   6.66162578E+04   2.99783134E+00   6.32349491E-01   6.62628672E+04   2.99545693E+00 
0 1350 3.48744700E-10   4.96689800E-08   2.00823962E-08   7.87593435E-10   1.21642385E-09   9.85682629E-12   6.89168056E-10   3.32515979E+00   1.34391260E+00   7.64767155E-02   1.18919842E-01   3.29462838E+00   1.33347750E+00   7.89499134E-02   1.20171830E-01   6.33278608E-01   6.67907109E+04   2.99900317E+00   4.01150256E-01   4.14304492E+04   2.97752357E+00 
0 1360 1.27959032E-10   1.86007423E-08   7.57442198E-09   9.14673837E-10   4.60541633E-10   9.80560945E-12   6.79724721E-10   3.31304336E+00   1.33868456E+00   7.66937733E-02   1.19354725E-01   3.30125809E+00   1.33615017E+00   7.87274167E-02   1.19927511E-01   5.66021800E-01   5.83380586E+04   2.98371005E+00   6.08348608E-01   6.26674609E+04   2.98529410E+00 
0 1370 3.74328429E-10   6.16190832E-08   2.49174477E-08   8.35602143E-10   1.30429223E-09   9.77283705E-12   8.26172186E-10   3.31285405E+00   1.33854544E+00   7.66391903E-02   1.19358614E-01   3.31830359E+00   1.34375799E+00   7.92500004E-02   1.19302049E-01   5.60751796E-01   5.77986992E+04   2.98351264E+00   6.34510458E-01   6.74901797E+04   3.00370240E+00 
0 1380 2.29583297E-10   2.24879191E-08   9.12165632E-09   8.85109985E-10   8.10836176E-10   9.71888629E-12   6.89781787E-10   3.31783557E+00   1.34110343E+00   7.62395412E-02   1.19169243E-01   3.29406667E+00   1.33304811E+00   7.89101273E-02   1.20186351E-01   6.30774558E-01   6.53675586E+04   2.98944211E+00   4.26306158E-01   4.40147109E+04   2.97846913E+00 
