RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74982981E-10   8.48023447E-08   6.10994366E-09   1.35612677E-09   9.72729786E-10   1.77616689E-11   3.22488702E-09   3.08702993E+00   2.69146889E-01   -7.20642582E-02   1.39773756E-01   3.61969113E+00   2.07751840E-01   -7.20706582E-02   1.17545985E-01   3.59832915E-03   3.71069946E+02   2.96216273E+00   5.84256172E-01   6.02037266E+04   2.98439264E+00 
0 700 6.90146718E-10   8.34936174E-08   6.18000895E-09   1.79608572E-09   2.41662890E-09   1.77344094E-11   3.27493765E-09   3.10829401E+00   2.70250648E-01   -7.13727102E-02   1.38881758E-01   3.62669873E+00   2.08403528E-01   -7.17132092E-02   1.17322966E-01   6.32185996E-01   6.61699688E+04   2.99483299E+00   6.31353021E-01   6.56964688E+04   2.99165177E+00 
0 710 7.96259225E-10   1.59165197E-07   1.14834631E-08   1.93387573E-09   2.79181989E-09   1.78052208E-11   3.15992388E-09   3.06513524E+00   2.66550988E-01   -7.09502250E-02   1.40898943E-01   3.62980270E+00   2.08074391E-01   -7.17916116E-02   1.17225289E-01   3.43076698E-03   3.57912659E+02   2.92804670E+00   6.32295609E-01   6.62322656E+04   2.99525142E+00 
0 720 2.73708112E-10   8.51600035E-08   6.11762729E-09   1.35508527E-09   9.76518089E-10   1.77442939E-11   3.10799919E-09   3.08791947E+00   2.67554522E-01   -7.03262910E-02   1.39929414E-01   3.62025595E+00   2.07365096E-01   -7.12783411E-02   1.17537320E-01   3.59998248E-03   3.71198639E+02   2.96249652E+00   5.96665859E-01   6.14729492E+04   2.98485708E+00 
0 730 6.64154953E-10   8.05200955E-08   5.86119819E-09   1.51210211E-09   2.32526798E-09   1.77051967E-11   3.06622616E-09   3.10945177E+00   2.68630445E-01   -6.97518736E-02   1.39031455E-01   3.62594223E+00   2.07623765E-01   -7.15697557E-02   1.17353760E-01   6.32093668E-01   6.61174844E+04   2.99448037E+00   6.31639957E-01   6.58596016E+04   2.99274778E+00 
0 740 7.70282893E-10   1.57566220E-07   1.13066942E-08   1.50460955E-09   2.69770828E-09   1.77827423E-11   3.08256931E-09   3.06763530E+00   2.64991075E-01   -6.93934932E-02   1.40996009E-01   3.62858605E+00   2.07775444E-01   -7.17473701E-02   1.17268540E-01   3.43208853E-03   3.58017334E+02   2.92831802E+00   6.31468296E-01   6.57620234E+04   2.99209213E+00 
0 750 3.12555315E-10   8.54734736E-08   6.13082962E-09   1.44969003E-09   1.11467913E-09   1.77260168E-11   3.14036908E-09   3.09072590E+00   2.65963167E-01   -6.88161477E-02   1.40020594E-01   3.61867404E+00   2.07059368E-01   -7.13371411E-02   1.17594846E-01   3.59732099E-03   3.70991455E+02   2.96195936E+00   4.25554931E-01   4.39375586E+04   2.97844076E+00 
0 760 6.67860267E-10   7.69165780E-08   5.67783420E-09   1.64682645E-09   2.33773512E-09   1.76738867E-11   2.96474822E-09   3.11246896E+00   2.67017484E-01   -6.82856664E-02   1.39121652E-01   3.61624265E+00   2.06159085E-01   -7.16059878E-02   1.17674440E-01   6.31802082E-01   6.59517500E+04   2.99336672E+00   4.52543885E-01   4.67083672E+04   2.97945476E+00 
0 770 7.67521324E-10   1.55263720E-07   1.11209149E-08   1.47689849E-09   2.68586087E-09   1.77431646E-11   2.89150281E-09   3.07196403E+00   2.63506472E-01   -6.80120587E-02   1.41034082E-01   3.61736536E+00   2.06695721E-01   -7.16367811E-02   1.17637239E-01   3.43370461E-03   3.58145325E+02   2.92864990E+00   4.74171937E-01   4.89274453E+04   2.98026657E+00 
0 780 2.76662832E-10   8.11323773E-08   5.79021453E-09   1.28738398E-09   9.84538118E-10   1.76768843E-11   2.87241653E-09   3.09532523E+00   2.64550686E-01   -6.75612092E-02   1.40056401E-01   3.62070370E+00   2.06710443E-01   -7.20961690E-02   1.17531709E-01   3.59747536E-03   3.71003510E+02   2.96199059E+00   5.38620651E-01   5.55328945E+04   2.98268342E+00 
0 790 6.59229005E-10   7.55710445E-08   5.51261303E-09   1.48779256E-09   2.31090991E-09   1.76242632E-11   2.79594836E-09   3.11728692E+00   2.65649825E-01   -6.71606287E-02   1.39158264E-01   3.61775327E+00   2.06479669E-01   -7.21690431E-02   1.17629290E-01   6.31664753E-01   6.58737031E+04   2.99284244E+00   4.74895716E-01   4.90016875E+04   2.98029375E+00 
0 800 7.66718189E-10   1.56733549E-07   1.12444978E-08   1.65719738E-09   2.67980549E-09   1.76950937E-11   2.73135736E-09   3.07742548E+00   2.62203932E-01   -6.69814199E-02   1.41049087E-01   3.62847710E+00   2.07040831E-01   -7.24244565E-02   1.17281765E-01   3.43208201E-03   3.58016815E+02   2.92831683E+00   6.32031262E-01   6.60820156E+04   2.99424195E+00 
0 810 3.29503813E-10   8.35618152E-08   6.03421668E-09   1.68892256E-09   1.16765098E-09   1.76240515E-11   2.68656097E-09   3.10007906E+00   2.63161898E-01   -6.66158646E-02   1.40115619E-01   3.61718202E+00   2.06179470E-01   -7.22395554E-02   1.17650032E-01   3.58747318E-03   3.70224457E+02   2.95997047E+00   4.35128897E-01   4.49206797E+04   2.97880054E+00 
0 820 5.80477832E-10   6.63202968E-08   4.95762098E-09   1.62808822E-09   2.02858352E-09   1.75673226E-11   2.64734679E-09   3.12132525E+00   2.64175117E-01   -6.63469061E-02   1.39261141E-01   3.62852669E+00   2.07205117E-01   -7.25112557E-02   1.17284589E-01   6.30688071E-01   6.53183867E+04   2.98911166E+00   6.32236838E-01   6.61988516E+04   2.99502683E+00 
0 830 7.36445571E-10   1.56503972E-07   1.11602851E-08   1.23789001E-09   2.58099919E-09   1.76295714E-11   2.59692068E-09   3.08480597E+00   2.61115253E-01   -6.62880912E-02   1.41008824E-01   3.62341762E+00   2.06519663E-01   -7.27847368E-02   1.17450893E-01   3.43652139E-03   3.58368347E+02   2.92922831E+00   6.30635619E-01   6.52885469E+04   2.98891115E+00 
0 840 3.34076100E-10   8.75958790E-08   6.21705221E-09   1.19444410E-09   1.18736943E-09   1.75554120E-11   2.55991428E-09   3.10773087E+00   2.62298644E-01   -6.59896359E-02   1.40076399E-01   3.61678290E+00   2.06252739E-01   -7.27403089E-02   1.17668346E-01   3.59412492E-03   3.70742645E+02   2.96131396E+00   4.63116378E-01   4.77932734E+04   2.97985172E+00 
0 850 7.00035252E-10   9.22282339E-08   6.61835253E-09   1.36267442E-09   2.45678677E-09   1.75014950E-11   2.54198640E-09   3.12940764E+00   2.63553888E-01   -6.57190830E-02   1.39216319E-01   3.63714647E+00   2.07639351E-01   -7.29773343E-02   1.17010713E-01   6.31051362E-01   6.55249688E+04   2.99049950E+00   6.34998083E-01   6.77669375E+04   3.00556183E+00 
0 860 7.46941953E-10   1.53564059E-07   1.09507150E-08   1.40717948E-09   2.60057909E-09   1.75585015E-11   2.49214782E-09   3.09161615E+00   2.60369122E-01   -6.55947402E-02   1.41029939E-01   3.61686730E+00   2.06107005E-01   -7.29037002E-02   1.17667913E-01   3.43215768E-03   3.58022827E+02   2.92833233E+00   3.85437965E-01   3.98155039E+04   2.97693253E+00 
0 870 3.32832484E-10   8.85479494E-08   6.32969632E-09   1.49959800E-09   1.18607024E-09   1.74827028E-11   2.46210807E-09   3.11383057E+00   2.61401474E-01   -6.52993917E-02   1.40144333E-01   3.61822486E+00   2.06330910E-01   -7.26885721E-02   1.17627062E-01   3.58293182E-03   3.69870483E+02   2.95905256E+00   4.53172892E-01   4.67729219E+04   2.97947836E+00 
0 880 4.97922259E-10   4.72387534E-08   3.63571750E-09   1.43740919E-09   1.73365089E-09   1.74198243E-11   2.40593234E-09   3.13350415E+00   2.62544692E-01   -6.51192889E-02   1.39386848E-01   3.62043452E+00   2.06277177E-01   -7.29167387E-02   1.17554031E-01   6.15833163E-01   6.34325508E+04   2.98557401E+00   4.96967375E-01   5.12650039E+04   2.98112202E+00 
0 890 7.92404919E-10   1.64688942E-07   1.17054633E-08   1.43119350E-09   2.76334178E-09   1.74835146E-11   2.42249332E-09   3.09972501E+00   2.59900451E-01   -6.50571659E-02   1.41029656E-01   3.63758683E+00   2.07928181E-01   -7.25655630E-02   1.17002234E-01   3.43861757E-03   3.58534271E+02   2.92965841E+00   6.34681404E-01   6.75872344E+04   3.00435448E+00 
0 900 2.91483032E-10   9.01098360E-08   6.48061160E-09   1.57392854E-09   1.04787201E-09   1.74007631E-11   2.35405162E-09   3.12202120E+00   2.61040539E-01   -6.47839978E-02   1.40155539E-01   3.62019205E+00   2.06024885E-01   -7.31962696E-02   1.17564842E-01   3.58609203E-03   3.70116821E+02   2.95969129E+00   6.12742066E-01   6.31165898E+04   2.98545837E+00 
0 910 6.01843964E-10   7.33431236E-08   5.35801847E-09   1.52973445E-09   2.10989581E-09   1.73386132E-11   2.30451724E-09   3.14212608E+00   2.62209624E-01   -6.45750538E-02   1.39394015E-01   3.63193202E+00   2.07177326E-01   -7.33269975E-02   1.17181294E-01   6.30132496E-01   6.50023633E+04   2.98698854E+00   6.33711994E-01   6.70368438E+04   3.00065684E+00 
0 920 7.15809689E-10   1.54118140E-07   1.09709504E-08   1.44275847E-09   2.50624965E-09   1.73921572E-11   2.29108310E-09   3.10738111E+00   2.59463876E-01   -6.45466372E-02   1.41089275E-01   3.62811685E+00   2.07075134E-01   -7.34495744E-02   1.17308371E-01   3.44082806E-03   3.58709229E+02   2.93011212E+00   6.32083476E-01   6.61116953E+04   2.99444151E+00 
0 930 3.68054309E-10   8.68329337E-08   6.20108143E-09   1.21926702E-09   1.27958322E-09   1.72938660E-11   2.22137331E-09   3.13630819E+00   2.61161596E-01   -6.43342510E-02   1.39933288E-01   3.61599088E+00   2.05828071E-01   -7.36826956E-02   1.17700897E-01   2.60853857E-01   2.69877832E+04   2.97223902E+00   4.15503830E-01   4.29051914E+04   2.97806311E+00 
0 940 4.94153884E-10   1.14818810E-07   8.07799516E-09   9.52050216E-10   1.73755843E-09   1.72803178E-11   2.18091256E-09   3.13426423E+00   2.61090428E-01   -6.45198449E-02   1.40168801E-01   3.63892221E+00   2.07866028E-01   -7.32575357E-02   1.16960928E-01   1.56930953E-01   1.62564619E+04   2.96831226E+00   6.35835648E-01   6.82421875E+04   3.00875473E+00 
0 950 7.51887441E-10   8.81390108E-08   6.41587627E-09   1.69692893E-09   2.64607669E-09   1.72314142E-11   2.14489182E-09   3.15504241E+00   2.62753546E-01   -6.42035231E-02   1.39395788E-01   3.61376762E+00   2.05616593E-01   -7.35490248E-02   1.17776610E-01   6.32495761E-01   6.63460000E+04   2.99601555E+00   3.47062886E-01   3.58685312E+04   2.97548842E+00 
0 960 6.84586055E-10   8.46546442E-08   6.26136787E-09   2.01499617E-09   2.38039077E-09   1.71963971E-11   2.19325003E-09   3.15859199E+00   2.62273103E-01   -6.39841259E-02   1.39394999E-01   3.61798859E+00   2.06325293E-01   -7.36091882E-02   1.17639638E-01   6.32626355E-01   6.64201953E+04   2.99651408E+00   4.67353821E-01   4.82280234E+04   2.98001075E+00 
0 970 4.68154182E-10   8.06424083E-08   5.74909009E-09   1.15620058E-09   1.63758063E-09   1.71955280E-11   2.11008122E-09   3.14129210E+00   2.61259645E-01   -6.39794320E-02   1.40315399E-01   3.64023519E+00   2.07954943E-01   -7.34398961E-02   1.16923153E-01   1.99637264E-01   2.06698418E+04   2.96992731E+00   6.35996163E-01   6.83332188E+04   3.00936627E+00 
0 980 7.20459581E-10   1.52217126E-07   1.08446745E-08   1.55145330E-09   2.50941845E-09   1.72332686E-11   2.03080708E-09   3.11846495E+00   2.59416968E-01   -6.40601665E-02   1.41502857E-01   3.61872768E+00   2.06144646E-01   -7.36810341E-02   1.17618985E-01   3.45561467E-03   3.59878387E+02   2.93314362E+00   5.38325369E-01   5.55026562E+04   2.98267245E+00 
0 990 2.42056569E-10   3.16708828E-08   2.44839904E-09   9.73675807E-10   8.58049187E-10   1.71388511E-11   2.03501660E-09   3.14827251E+00   2.61199087E-01   -6.37068376E-02   1.40330389E-01   3.62481236E+00   2.06746295E-01   -7.35326856E-02   1.17421217E-01   3.09995562E-01   3.20524414E+04   2.97409201E+00   6.31058991E-01   6.55292969E+04   2.99052858E+00 
0 1000 8.26467672E-10   1.44736532E-07   1.03301776E-08   1.53638535E-09   2.87252888E-09   1.72003609E-11   1.96509142E-09   3.11779761E+00   2.59020597E-01   -6.36951402E-02   1.41866699E-01   3.62810230E+00   2.06961855E-01   -7.36001059E-02   1.17315181E-01   3.41756712E-03   3.56866272E+02   2.92533350E+00   6.32043660E-01   6.60890781E+04   2.99428940E+00 
0 1010 5.38427358E-10   6.38999325E-08   4.71377248E-09   1.32220146E-09   1.88944527E-09   1.70813346E-11   2.04903516E-09   3.16265130E+00   2.61789650E-01   -6.34209067E-02   1.40028417E-01   3.62737775E+00   2.07056329E-01   -7.35768303E-02   1.17339492E-01   6.30661607E-01   6.53033320E+04   2.98901057E+00   6.31665647E-01   6.58741953E+04   2.99284577E+00 
0 1020 3.80741910E-10   8.98669654E-08   6.36002895E-09   8.32818980E-10   1.34136979E-09   1.70612118E-11   1.93525418E-09   3.15473723E+00   2.61099309E-01   -6.31874278E-02   1.40550837E-01   3.61719084E+00   2.06058651E-01   -7.36451373E-02   1.17669612E-01   3.25053930E-01   3.36031367E+04   2.97465944E+00   4.28071320E-01   4.41959844E+04   2.97853541E+00 
0 1030 7.85018384E-10   1.53485175E-07   1.09102327E-08   1.55666302E-09   2.76602496E-09   1.71134773E-11   1.86602067E-09   3.12570858E+00   2.58968741E-01   -6.34711236E-02   1.42029524E-01   3.62796831E+00   2.06953332E-01   -7.34919906E-02   1.17321596E-01   3.43916123E-03   3.58577301E+02   2.92976999E+00   6.32224083E-01   6.61916016E+04   2.99497819E+00 
0 1040 4.89131735E-10   8.88958454E-08   6.40280184E-09   1.24679489E-09   1.70526970E-09   1.70038497E-11   1.83784421E-09   3.16386819E+00   2.61965364E-01   -6.35228679E-02   1.40494347E-01   3.62222123E+00   2.06418931E-01   -7.38541037E-02   1.17505819E-01   6.29957199E-01   6.49026484E+04   2.98631859E+00   6.30264223E-01   6.50773008E+04   2.98749208E+00 
0 1050 8.64016914E-10   1.52254586E-07   1.08759801E-08   1.93604910E-09   3.04800785E-09   1.70767601E-11   1.85307925E-09   3.12698507E+00   2.58718431E-01   -6.36683628E-02   1.42332539E-01   3.61587405E+00   2.06120670E-01   -7.37092346E-02   1.17711477E-01   3.42570408E-03   3.57511475E+02   2.92700648E+00   3.77649635E-01   3.90147617E+04   2.97663951E+00 
0 1060 3.60093233E-10   9.13528737E-08   6.53081011E-09   1.30677602E-09   1.28235422E-09   1.69672436E-11   1.82398630E-09   3.15722108E+00   2.61739880E-01   -6.37879446E-02   1.41146913E-01   3.61891770E+00   2.06310317E-01   -7.36538544E-02   1.17613330E-01   3.01463872E-01   3.11735977E+04   2.97377062E+00   4.56947774E-01   4.71603125E+04   2.97961998E+00 
0 1070 8.60131966E-10   1.57911671E-07   1.12049827E-08   1.37413592E-09   3.00935721E-09   1.70385425E-11   1.82867865E-09   3.12959075E+00   2.59281039E-01   -6.37158975E-02   1.42578438E-01   3.63630080E+00   2.07661584E-01   -7.34023154E-02   1.17050715E-01   3.42610967E-03   3.57543640E+02   2.92708993E+00   6.34099901E-01   6.72571172E+04   3.00213671E+00 
0 1080 3.21079080E-10   9.22559096E-08   6.56907773E-09   1.20452193E-09   1.14878740E-09   1.69265418E-11   1.80403370E-09   3.15961289E+00   2.61299670E-01   -6.37151822E-02   1.41408980E-01   3.61978126E+00   2.06237867E-01   -7.33122900E-02   1.17586553E-01   2.17693239E-01   2.25343535E+04   2.97060943E+00   5.68904817E-01   5.86330938E+04   2.98381782E+00 
0 1090 8.51033355E-10   1.67724508E-07   1.18773320E-08   1.41868839E-09   2.97491631E-09   1.69776797E-11   1.70534820E-09   3.13243365E+00   2.59311259E-01   -6.38374239E-02   1.42820895E-01   3.63857627E+00   2.07751751E-01   -7.36962855E-02   1.16975129E-01   3.43932863E-03   3.58590576E+02   2.92980456E+00   6.35969460E-01   6.83181016E+04   3.00926471E+00 
0 1100 8.70284733E-10   1.50681913E-07   1.07080194E-08   1.61493485E-09   3.06568015E-09   1.69765573E-11   1.66422576E-09   3.12988567E+00   2.59186059E-01   -6.38152361E-02   1.43124327E-01   3.61847377E+00   2.06238255E-01   -7.39536583E-02   1.17625840E-01   3.41641414E-03   3.56774811E+02   2.92509627E+00   5.27150333E-01   5.43580586E+04   2.98225355E+00 
0 1110 8.64278149E-10   1.51078623E-07   1.07115401E-08   1.40603873E-09   3.04284375E-09   1.69516068E-11   1.61971447E-09   3.13052869E+00   2.59383351E-01   -6.41278923E-02   1.43283650E-01   3.61694884E+00   2.06153035E-01   -7.40050599E-02   1.17674142E-01   3.42767220E-03   3.57667450E+02   2.92741084E+00   4.69944984E-01   4.84938477E+04   2.98010802E+00 
0 1120 2.96077940E-10   8.99126107E-08   6.45457066E-09   1.45040679E-09   1.07234377E-09   1.68543027E-11   1.63002345E-09   3.16106582E+00   2.62230247E-01   -6.43709823E-02   1.42086104E-01   3.62374902E+00   2.06690058E-01   -7.38141984E-02   1.17452346E-01   2.21210808E-01   2.28974883E+04   2.97074223E+00   6.30277276E-01   6.50847383E+04   2.98754191E+00 
0 1130 5.54312374E-10   6.88706692E-08   5.02606978E-09   1.41151302E-09   1.93345118E-09   1.68053453E-11   1.75422910E-09   3.17598057E+00   2.62605369E-01   -6.41011894E-02   1.41613156E-01   3.62318063E+00   2.06583142E-01   -7.36720636E-02   1.17471419E-01   6.31266236E-01   6.56471484E+04   2.99132037E+00   6.19290948E-01   6.37859648E+04   2.98570323E+00 
0 1140 1.68267414E-10   4.17301997E-08   3.09304182E-09   1.04475806E-09   5.89795213E-10   1.68193064E-11   1.57513480E-09   3.15639973E+00   2.61633098E-01   -6.42099380E-02   1.42675519E-01   3.62012863E+00   2.06335887E-01   -7.35622048E-02   1.17569715E-01   3.59303644E-03   3.70657867E+02   2.96109438E+00   5.26190042E-01   5.42596914E+04   2.98221779E+00 
0 1150 9.06192843E-10   1.56347426E-07   1.11188188E-08   1.68897885E-09   3.16574100E-09   1.68949420E-11   1.52736412E-09   3.13140845E+00   2.59803444E-01   -6.42791465E-02   1.44005403E-01   3.63508081E+00   2.07546905E-01   -7.35147446E-02   1.17084883E-01   3.41338944E-03   3.56534790E+02   2.92447400E+00   6.34188175E-01   6.73072266E+04   3.00247335E+00 
0 1160 4.15754292E-10   9.15101310E-08   6.51819088E-09   1.02858522E-09   1.46566226E-09   1.67706196E-11   1.53523094E-09   3.16908383E+00   2.62583673E-01   -6.43053204E-02   1.42485917E-01   3.61731362E+00   2.06092581E-01   -7.37014785E-02   1.17659822E-01   4.64980185E-01   4.79845039E+04   2.97992158E+00   4.86116588E-01   5.01524766E+04   2.98071480E+00 
0 1170 6.69362898E-10   1.26044895E-07   8.92800056E-09   1.19087673E-09   2.33640551E-09   1.68340446E-11   1.54677715E-09   3.14099836E+00   2.60797054E-01   -6.46432936E-02   1.43949106E-01   3.63429308E+00   2.07476154E-01   -7.39331469E-02   1.17106631E-01   3.46440612E-03   3.60572662E+02   2.93494391E+00   6.34047389E-01   6.72272891E+04   3.00193620E+00 
0 1180 1.34118203E-10   4.02841493E-08   2.96881586E-09   9.48581880E-10   4.83168394E-10   1.67556316E-11   1.52015012E-09   3.15907478E+00   2.61936307E-01   -6.46559373E-02   1.43318906E-01   3.62246346E+00   2.06486151E-01   -7.37797543E-02   1.17490351E-01   4.76577319E-03   4.92210571E+02   2.96254420E+00   6.30155921E-01   6.50156875E+04   2.98707819E+00 
0 1190 7.75902731E-10   1.52092966E-07   1.07850768E-08   1.40740963E-09   2.71944689E-09   1.68134100E-11   1.47082646E-09   3.13557577E+00   2.60525912E-01   -6.49404079E-02   1.44582167E-01   3.62896681E+00   2.06893012E-01   -7.39616305E-02   1.17276803E-01   3.44559248E-03   3.59086151E+02   2.93108940E+00   6.32675767E-01   6.64482500E+04   2.99670243E+00 
0 1200 2.65518885E-10   2.55287791E-08   2.41994957E-09   1.64157588E-09   9.21242194E-10   1.67313594E-11   1.49526080E-09   3.16543245E+00   2.63230860E-01   -6.50229380E-02   1.43409118E-01   3.61886454E+00   2.06346780E-01   -7.37939999E-02   1.17601916E-01   2.65742391E-01   2.74918906E+04   2.97242332E+00   4.33644027E-01   4.47682188E+04   2.97874475E+00 
0 1210 3.61383201E-10   7.71822499E-08   5.57061242E-09   1.30407196E-09   1.25406208E-09   1.67438546E-11   1.58827829E-09   3.15030408E+00   2.61794806E-01   -6.50694445E-02   1.44291461E-01   3.62033558E+00   2.06437856E-01   -7.34526664E-02   1.17556654E-01   3.52933281E-03   3.65680145E+02   2.94818735E+00   5.10952055E-01   5.26983984E+04   2.98164630E+00 
0 1220 6.49813148E-10   7.16297706E-08   5.33242783E-09   1.66955794E-09   2.29371055E-09   1.66842581E-11   1.56300028E-09   3.18034554E+00   2.64215410E-01   -6.50646687E-02   1.43118471E-01   3.62243295E+00   2.06497297E-01   -7.36614615E-02   1.17485948E-01   6.31489515E-01   6.57740938E+04   2.99217319E+00   6.30216002E-01   6.50498750E+04   2.98730779E+00 
0 1230 7.55765284E-10   1.07376096E-07   7.85793652E-09   2.21003127E-09   2.62011790E-09   1.66631327E-11   1.47259094E-09   3.18326664E+00   2.63977289E-01   -6.48171306E-02   1.43180773E-01   3.63492560E+00   2.07256123E-01   -7.38412291E-02   1.17079549E-01   6.32649422E-01   6.64332891E+04   2.99660206E+00   6.34807229E-01   6.76586250E+04   3.00483418E+00 
0 1240 4.01031236E-10   1.00841682E-07   7.26308302E-09   1.41265510E-09   1.41688372E-09   1.66622948E-11   1.41953660E-09   3.16351771E+00   2.63066888E-01   -6.53883591E-02   1.44259527E-01   3.63226342E+00   2.07310200E-01   -7.40560889E-02   1.17163032E-01   2.99592435E-01   3.09807969E+04   2.97370005E+00   6.33369386E-01   6.68422969E+04   2.99934983E+00 
0 1250 6.87736701E-10   1.17851357E-07   8.39434389E-09   1.65115022E-09   2.38887798E-09   1.67500007E-11   1.35399669E-09   3.13952661E+00   2.62232840E-01   -6.58497736E-02   1.45548075E-01   3.61505055E+00   2.05978945E-01   -7.38554671E-02   1.17720887E-01   3.46134184E-03   3.60330750E+02   2.93431664E+00   3.53439718E-01   3.65246680E+04   2.97572851E+00 
0 1260 4.80041618E-10   9.39539504E-08   6.69694877E-09   1.08481657E-09   1.66543912E-09   1.67092503E-11   1.61513725E-09   3.14782882E+00   2.62292325E-01   -6.60172030E-02   1.45359457E-01   3.61723614E+00   2.06045359E-01   -7.38053545E-02   1.17648259E-01   3.50116193E-03   3.63468353E+02   2.94245219E+00   4.70533669E-01   4.85542383E+04   2.98012996E+00 
0 1270 6.84790946E-10   8.29202307E-08   5.95861938E-09   1.29977773E-09   2.41146814E-09   1.66170220E-11   1.51789126E-09   3.18069577E+00   2.64835864E-01   -6.57252893E-02   1.44047633E-01   3.63291407E+00   2.07358316E-01   -7.36435428E-02   1.17138878E-01   6.31627321E-01   6.58524297E+04   2.99269962E+00   6.33425534E-01   6.68741641E+04   2.99956393E+00 
0 1280 3.62839148E-10   9.21686834E-08   6.58394539E-09   1.44347534E-09   1.27947519E-09   1.66364110E-11   1.32723099E-09   3.16229010E+00   2.63326287E-01   -6.56233504E-02   1.45074442E-01   3.61640167E+00   2.05969334E-01   -7.37542659E-02   1.17673166E-01   8.45107138E-02   8.76139258E+03   2.96556997E+00   3.98849636E-01   4.11940273E+04   2.97743702E+00 
0 1290 7.66493202E-10   1.39752018E-07   9.88550575E-09   1.28082323E-09   2.68825406E-09   1.67150911E-11   1.26586319E-09   3.13684964E+00   2.61788189E-01   -6.58276156E-02   1.46437839E-01   3.62335348E+00   2.06687704E-01   -7.37387687E-02   1.17445894E-01   3.42284190E-03   3.57284607E+02   2.92641807E+00   6.30573511E-01   6.52532344E+04   2.98867393E+00 
0 1300 6.98166192E-10   1.51083668E-07   1.07394396E-08   1.81091375E-09   2.48593501E-09   1.66749097E-11   1.23452359E-09   3.14171410E+00   2.62095869E-01   -6.63357973E-02   1.46402285E-01   3.61896920E+00   2.06216678E-01   -7.39970282E-02   1.17586836E-01   3.46233253E-03   3.60408997E+02   2.93451953E+00   5.54662466E-01   5.71753945E+04   2.98328447E+00 
0 1310 3.68432729E-10   9.49792707E-08   7.06170988E-09   2.26852248E-09   1.32496170E-09   1.66035952E-11   1.28485567E-09   3.15911365E+00   2.63999104E-01   -6.67641982E-02   1.45782337E-01   3.62830877E+00   2.07033888E-01   -7.40662515E-02   1.17280520E-01   1.36402234E-01   1.41332646E+04   2.96753550E+00   6.31479621E-01   6.57684766E+04   2.99213552E+00 
0 1320 4.17236190E-10   5.47427206E-08   4.19034984E-09   1.52534874E-09   1.44471113E-09   1.65815764E-11   1.32206135E-09   3.17394185E+00   2.65245825E-01   -6.68995902E-02   1.45289406E-01   3.62332129E+00   2.06622854E-01   -7.36062899E-02   1.17442049E-01   6.29944563E-01   6.48954688E+04   2.98627043E+00   5.96523404E-01   6.14583789E+04   2.98485160E+00 
0 1330 7.81570253E-10   1.49161238E-07   1.06083657E-08   1.52988144E-09   2.75176415E-09   1.66596476E-11   1.18559995E-09   3.13914847E+00   2.62591541E-01   -6.70677572E-02   1.47085354E-01   3.61575460E+00   2.06038639E-01   -7.34276623E-02   1.17685810E-01   3.45366960E-03   3.59724701E+02   2.93274522E+00   3.88632149E-01   4.01438633E+04   2.97705269E+00 
0 1340 1.65892869E-10   4.58052156E-08   3.42876283E-09   1.18832977E-09   5.62502933E-10   1.65770939E-11   1.16065124E-09   3.15686560E+00   2.64476895E-01   -6.71161935E-02   1.46443754E-01   3.62650013E+00   2.06584796E-01   -7.37129077E-02   1.17334522E-01   3.59622343E-03   3.70906036E+02   2.96173763E+00   6.32043123E-01   6.60887812E+04   2.99428749E+00 
0 1350 7.91742449E-10   1.48446915E-07   1.05442295E-08   1.41870371E-09   2.77990519E-09   1.66550801E-11   1.10702081E-09   3.13779616E+00   2.62677133E-01   -6.71562999E-02   1.47521555E-01   3.61901093E+00   2.06341147E-01   -7.39553869E-02   1.17573366E-01   3.44999158E-03   3.59433990E+02   2.93199134E+00   5.24264395E-01   5.40624180E+04   2.98214555E+00 
0 1360 4.76446271E-10   9.19838143E-08   6.55007382E-09   9.52189105E-10   1.66484670E-09   1.65350580E-11   1.23646460E-09   3.17407775E+00   2.65645891E-01   -6.71575144E-02   1.46020725E-01   3.62337184E+00   2.06722423E-01   -7.38960281E-02   1.17431626E-01   6.30659521E-01   6.53021328E+04   2.98900247E+00   6.24874353E-01   6.43565625E+04   2.98591208E+00 
0 1370 6.15066165E-10   7.30766985E-08   5.55553736E-09   2.06058703E-09   2.16577600E-09   1.65506098E-11   1.34426026E-09   3.17959547E+00   2.66543090E-01   -6.72831237E-02   1.45948693E-01   3.62779617E+00   2.06796259E-01   -7.37938136E-02   1.17287263E-01   6.31542623E-01   6.58042734E+04   2.99237609E+00   6.31962299E-01   6.60428438E+04   2.99397874E+00 
0 1380 7.37356287E-10   1.11169854E-07   8.03907607E-09   1.94790362E-09   2.56098209E-09   1.65200614E-11   1.26218047E-09   3.18188000E+00   2.65748680E-01   -6.71321377E-02   1.46033123E-01   3.63708758E+00   2.07562104E-01   -7.36748129E-02   1.16984427E-01   6.32653177E-01   6.64354297E+04   2.99661636E+00   6.35164559E-01   6.78614219E+04   3.00619650E+00 
