RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.15742432E-09   1.85054461E-08   1.24802746E-08   3.68895026E-09   4.02563449E-09   5.83607718E-10   4.09179322E-08   1.70630817E+01   9.84372330E+00   -1.19054265E-01   1.07986614E-01   1.70406742E+01   9.86119270E+00   1.05758600E-01   1.07737571E-01   1.67598855E+00   2.30000000E+06   1.92266121E+01   1.67599034E+00   2.30000000E+06   1.92261219E+01 
0 700 3.24998162E-09   1.78310806E-08   1.21442447E-08   3.40531292E-09   4.03045419E-09   5.69684189E-10   4.01767757E-08   1.70642033E+01   9.84479523E+00   -1.18685082E-01   1.07977420E-01   1.70410480E+01   9.86137199E+00   1.05084807E-01   1.07736252E-01   1.67598331E+00   2.30000000E+06   1.92279968E+01   1.67598677E+00   2.30000000E+06   1.92270927E+01 
0 710 3.40365491E-09   1.73398558E-08   1.18741674E-08   2.98916403E-09   3.93328170E-09   5.56482749E-10   3.97352444E-08   1.70656414E+01   9.84597683E+00   -1.18269011E-01   1.07966520E-01   1.70412369E+01   9.86147404E+00   1.04511984E-01   1.07735857E-01   1.67597687E+00   2.30000000E+06   1.92297249E+01   1.67598403E+00   2.30000000E+06   1.92278309E+01 
0 720 3.55650687E-09   1.69619980E-08   1.16094014E-08   2.53583199E-09   3.59187480E-09   5.43957546E-10   3.94782269E-08   1.70673103E+01   9.84721470E+00   -1.17836222E-01   1.07954390E-01   1.70413303E+01   9.86154652E+00   1.04071900E-01   1.07735895E-01   1.67596948E+00   2.30000000E+06   1.92317162E+01   1.67598176E+00   2.30000000E+06   1.92284260E+01 
0 730 3.67255004E-09   1.66096843E-08   1.13026752E-08   2.14416462E-09   3.00492098E-09   5.32032474E-10   3.92438047E-08   1.70691109E+01   9.84844303E+00   -1.17419019E-01   1.07941657E-01   1.70414257E+01   9.86163330E+00   1.03765026E-01   1.07735842E-01   1.67596138E+00   2.30000000E+06   1.92338562E+01   1.67597973E+00   2.30000000E+06   1.92289867E+01 
0 740 3.73913700E-09   1.62148552E-08   1.09361888E-08   1.88870386E-09   2.33702968E-09   5.20629095E-10   3.88849237E-08   1.70709362E+01   9.84961128E+00   -1.17049955E-01   1.07928887E-01   1.70416164E+01   9.86176777E+00   1.03565030E-01   1.07735202E-01   1.67595315E+00   2.30000000E+06   1.92360287E+01   1.67597735E+00   2.30000000E+06   1.92296028E+01 
0 750 3.75425602E-09   1.57470748E-08   1.05193800E-08   1.79027104E-09   1.91507876E-09   5.09682241E-10   3.82999232E-08   1.70727100E+01   9.85068607E+00   -1.16754219E-01   1.07916504E-01   1.70419636E+01   9.86196899E+00   1.03428148E-01   1.07733659E-01   1.67594516E+00   2.30000000E+06   1.92381401E+01   1.67597461E+00   2.30000000E+06   1.92303391E+01 
0 760 3.71621711E-09   1.52112811E-08   1.00769784E-08   1.82528426E-09   1.98390393E-09   4.99144504E-10   3.74485047E-08   1.70743885E+01   9.85166073E+00   -1.16547197E-01   1.07904717E-01   1.70424881E+01   9.86223602E+00   1.03302076E-01   1.07731096E-01   1.67593753E+00   2.30000000E+06   1.92401428E+01   1.67597127E+00   2.30000000E+06   1.92312202E+01 
0 770 3.62308117E-09   1.46311381E-08   9.63675628E-09   1.94609084E-09   2.31683495E-09   4.88992791E-10   3.63482755E-08   1.70759678E+01   9.85254383E+00   -1.16430491E-01   1.07893519E-01   1.70431709E+01   9.86254883E+00   1.03137061E-01   1.07727602E-01   1.67593026E+00   2.30000000E+06   1.92420292E+01   1.67596757E+00   2.30000000E+06   1.92322235E+01 
0 780 3.47804208E-09   1.40372052E-08   9.22208354E-09   2.10522266E-09   2.58369415E-09   4.79228324E-10   3.50695686E-08   1.70774708E+01   9.85335922E+00   -1.16392478E-01   1.07882753E-01   1.70439606E+01   9.86287975E+00   1.02900736E-01   1.07723475E-01   1.67592335E+00   2.30000000E+06   1.92438221E+01   1.67596352E+00   2.30000000E+06   1.92332954E+01 
0 790 3.29489391E-09   1.34626017E-08   8.84850682E-09   2.26399277E-09   2.65610423E-09   4.69870309E-10   3.37189405E-08   1.70789356E+01   9.85413170E+00   -1.16414681E-01   1.07872188E-01   1.70447826E+01   9.86319637E+00   1.02581553E-01   1.07719064E-01   1.67591655E+00   2.30000000E+06   1.92455635E+01   1.67595947E+00   2.30000000E+06   1.92343597E+01 
0 800 3.09947867E-09   1.29405029E-08   8.52254001E-09   2.38607090E-09   2.56245003E-09   4.60940119E-10   3.24111191E-08   1.70804005E+01   9.85487843E+00   -1.16474114E-01   1.07861623E-01   1.70455666E+01   9.86347103E+00   1.02184042E-01   1.07714757E-01   1.67590988E+00   2.30000000E+06   1.92472954E+01   1.67595577E+00   2.30000000E+06   1.92353477E+01 
0 810 2.92485125E-09   1.24972921E-08   8.24017210E-09   2.42642928E-09   2.41863241E-09   4.52454019E-10   3.12380877E-08   1.70818939E+01   9.85560417E+00   -1.16547979E-01   1.07850954E-01   1.70462570E+01   9.86368656E+00   1.01728506E-01   1.07710809E-01   1.67590296E+00   2.30000000E+06   1.92490482E+01   1.67595255E+00   2.30000000E+06   1.92362022E+01 
0 820 2.80068213E-09   1.21443513E-08   7.99048294E-09   2.35143705E-09   2.33410669E-09   4.44414894E-10   3.02486960E-08   1.70834274E+01   9.85630608E+00   -1.16613343E-01   1.07840128E-01   1.70468235E+01   9.86384010E+00   1.01248644E-01   1.07707374E-01   1.67589605E+00   2.30000000E+06   1.92508335E+01   1.67594993E+00   2.30000000E+06   1.92368984E+01 
0 830 2.74031087E-09   1.18741950E-08   7.76078135E-09   2.15639417E-09   2.31692909E-09   4.36813447E-10   2.94439175E-08   1.70850010E+01   9.85696888E+00   -1.16649672E-01   1.07829221E-01   1.70472698E+01   9.86393642E+00   1.00784525E-01   1.07704431E-01   1.67588890E+00   2.30000000E+06   1.92526474E+01   1.67594779E+00   2.30000000E+06   1.92374420E+01 
0 840 2.73504330E-09   1.16638468E-08   7.54106466E-09   1.87040072E-09   2.27843588E-09   4.29627445E-10   2.87802617E-08   1.70865936E+01   9.85758114E+00   -1.16648220E-01   1.07818358E-01   1.70476170E+01   9.86398602E+00   1.00374311E-01   1.07701883E-01   1.67588162E+00   2.30000000E+06   1.92544689E+01   1.67594624E+00   2.30000000E+06   1.92378578E+01 
0 850 2.76239231E-09   1.14834968E-08   7.32584793E-09   1.55456781E-09   2.12525442E-09   4.22826385E-10   2.81907369E-08   1.70881863E+01   9.85813236E+00   -1.16613165E-01   1.07807674E-01   1.70479050E+01   9.86400414E+00   1.00045793E-01   1.07699551E-01   1.67587447E+00   2.30000000E+06   1.92562771E+01   1.67594492E+00   2.30000000E+06   1.92381935E+01 
0 860 2.79968781E-09   1.13043352E-08   7.11122539E-09   1.28387301E-09   1.83263882E-09   4.16377072E-10   2.76047558E-08   1.70897541E+01   9.85862064E+00   -1.16556466E-01   1.07797287E-01   1.70481777E+01   9.86400890E+00   9.98110399E-02   1.07697226E-01   1.67586732E+00   2.30000000E+06   1.92580509E+01   1.67594385E+00   2.30000000E+06   1.92384968E+01 
0 870 2.83114199E-09   1.11030465E-08   6.89280100E-09   1.11587772E-09   1.46767987E-09   4.10248280E-10   2.69678644E-08   1.70912781E+01   9.85904980E+00   -1.16496004E-01   1.07787274E-01   1.70484753E+01   9.86401367E+00   9.96646434E-02   1.07694730E-01   1.67586040E+00   2.30000000E+06   1.92597752E+01   1.67594254E+00   2.30000000E+06   1.92388115E+01 
0 880 2.84657742E-09   1.08663816E-08   6.66771127E-09   1.06532272E-09   1.18245913E-09   4.04415779E-10   2.62542823E-08   1.70927448E+01   9.85943317E+00   -1.16453797E-01   1.07777670E-01   1.70488205E+01   9.86403179E+00   9.95876566E-02   1.07691951E-01   1.67585373E+00   2.30000000E+06   1.92614403E+01   1.67594123E+00   2.30000000E+06   1.92391739E+01 
0 890 2.83807822E-09   1.05921467E-08   6.43704512E-09   1.10400744E-09   1.12969778E-09   3.98859307E-10   2.54653507E-08   1.70941429E+01   9.85978413E+00   -1.16449922E-01   1.07768483E-01   1.70492229E+01   9.86406994E+00   9.95535478E-02   1.07688844E-01   1.67584729E+00   2.30000000E+06   1.92630444E+01   1.67593956E+00   2.30000000E+06   1.92395916E+01 
0 900 2.79913515E-09   1.02852074E-08   6.20609786E-09   1.19509047E-09   1.26072652E-09   3.93563154E-10   2.46252085E-08   1.70954647E+01   9.86011696E+00   -1.16498023E-01   1.07759699E-01   1.70496731E+01   9.86412525E+00   9.95346755E-02   1.07685447E-01   1.67584097E+00   2.30000000E+06   1.92645836E+01   1.67593777E+00   2.30000000E+06   1.92400627E+01 
0 910 2.72611533E-09   9.95333771E-09   5.98263350E-09   1.31370126E-09   1.40227430E-09   3.88516691E-10   2.37673010E-08   1.70967083E+01   9.86044502E+00   -1.16605818E-01   1.07751280E-01   1.70501480E+01   9.86419106E+00   9.95066687E-02   1.07681885E-01   1.67583501E+00   2.30000000E+06   1.92660656E+01   1.67593586E+00   2.30000000E+06   1.92405643E+01 
0 920 2.62072875E-09   9.60557944E-09   5.77390447E-09   1.44095647E-09   1.46295465E-09   3.83706428E-10   2.29232331E-08   1.70978699E+01   9.86077881E+00   -1.16775945E-01   1.07743211E-01   1.70506191E+01   9.86425591E+00   9.94508862E-02   1.07678302E-01   1.67582917E+00   2.30000000E+06   1.92674885E+01   1.67593396E+00   2.30000000E+06   1.92410622E+01 
0 930 2.49163334E-09   9.25274435E-09   5.58399504E-09   1.55608737E-09   1.44460732E-09   3.79118903E-10   2.21191740E-08   1.70989456E+01   9.86112213E+00   -1.17004126E-01   1.07735500E-01   1.70510540E+01   9.86431217E+00   9.93558243E-02   1.07674845E-01   1.67582357E+00   2.30000000E+06   1.92688484E+01   1.67593217E+00   2.30000000E+06   1.92415276E+01 
0 940 2.35377939E-09   8.90758312E-09   5.41301981E-09   1.63037639E-09   1.40418532E-09   3.74742404E-10   2.13759925E-08   1.70999279E+01   9.86147213E+00   -1.17279187E-01   1.07728161E-01   1.70514336E+01   9.86435223E+00   9.92181897E-02   1.07671611E-01   1.67581832E+00   2.30000000E+06   1.92701378E+01   1.67593062E+00   2.30000000E+06   1.92419338E+01 
0 950 2.22523733E-09   8.58271854E-09   5.25839416E-09   1.63828540E-09   1.40401024E-09   3.70569270E-10   2.07064446E-08   1.71008148E+01   9.86182213E+00   -1.17582701E-01   1.07721239E-01   1.70517445E+01   9.86437321E+00   9.90436673E-02   1.07668668E-01   1.67581332E+00   2.30000000E+06   1.92713470E+01   1.67592931E+00   2.30000000E+06   1.92422676E+01 
0 960 2.12197038E-09   8.28809377E-09   5.11676834E-09   1.56990565E-09   1.45529122E-09   3.66593117E-10   2.01125037E-08   1.71016026E+01   9.86216259E+00   -1.17892370E-01   1.07714765E-01   1.70519867E+01   9.86437130E+00   9.88449380E-02   1.07666008E-01   1.67580867E+00   2.30000000E+06   1.92724686E+01   1.67592835E+00   2.30000000E+06   1.92425251E+01 
0 970 2.05267048E-09   8.02882294E-09   4.98479480E-09   1.43254930E-09   1.50963486E-09   3.62809283E-10   1.95869223E-08   1.71022949E+01   9.86248398E+00   -1.18188284E-01   1.07708760E-01   1.70521679E+01   9.86435032E+00   9.86379534E-02   1.07663617E-01   1.67580438E+00   2.30000000E+06   1.92734947E+01   1.67592764E+00   2.30000000E+06   1.92427101E+01 
0 980 2.01721706E-09   7.80399123E-09   4.85881424E-09   1.24767641E-09   1.50605706E-09   3.59211827E-10   1.91117824E-08   1.71028976E+01   9.86278439E+00   -1.18454896E-01   1.07703209E-01   1.70523014E+01   9.86431313E+00   9.84392092E-02   1.07661426E-01   1.67580056E+00   2.30000000E+06   1.92744274E+01   1.67592716E+00   2.30000000E+06   1.92428341E+01 
0 990 2.00879913E-09   7.60642660E-09   4.73465711E-09   1.04509645E-09   1.41044276E-09   3.55795921E-10   1.86641778E-08   1.71034241E+01   9.86306190E+00   -1.18683256E-01   1.07698075E-01   1.70523968E+01   9.86426544E+00   9.82647315E-02   1.07659392E-01   1.67579699E+00   2.30000000E+06   1.92752724E+01   1.67592680E+00   2.30000000E+06   1.92429142E+01 
0 1000 2.01759520E-09   7.42457340E-09   4.60830929E-09   8.62722560E-10   1.22579757E-09   3.52554985E-10   1.82205984E-08   1.71038857E+01   9.86332035E+00   -1.18871093E-01   1.07693307E-01   1.70524693E+01   9.86421299E+00   9.81284529E-02   1.07657447E-01   1.67579377E+00   2.30000000E+06   1.92760410E+01   1.67592669E+00   2.30000000E+06   1.92429638E+01 
0 1010 2.03331796E-09   7.24527549E-09   4.47709914E-09   7.39490302E-10   9.92292692E-10   3.49477253E-10   1.77626038E-08   1.71042995E+01   9.86356354E+00   -1.19022198E-01   1.07688837E-01   1.70525303E+01   9.86416149E+00   9.80381519E-02   1.07655548E-01   1.67579091E+00   2.30000000E+06   1.92767487E+01   1.67592657E+00   2.30000000E+06   1.92429962E+01 
0 1020 2.04620565E-09   7.05698699E-09   4.34057812E-09   6.98008262E-10   7.87504895E-10   3.46550733E-10   1.72822876E-08   1.71046753E+01   9.86379719E+00   -1.19145244E-01   1.07684590E-01   1.70525875E+01   9.86411476E+00   9.79937464E-02   1.07653655E-01   1.67578816E+00   2.30000000E+06   1.92774048E+01   1.67592645E+00   2.30000000E+06   1.92430229E+01 
0 1030 2.04751194E-09   6.85249280E-09   4.20048751E-09   7.27462923E-10   7.09129033E-10   3.43761825E-10   1.67803975E-08   1.71050243E+01   9.86402702E+00   -1.19251981E-01   1.07680522E-01   1.70526447E+01   9.86407375E+00   9.79894549E-02   1.07651748E-01   1.67578554E+00   2.30000000E+06   1.92780228E+01   1.67592633E+00   2.30000000E+06   1.92430515E+01 
0 1040 2.03016315E-09   6.62966837E-09   4.05988487E-09   7.94914579E-10   7.79191878E-10   3.41095457E-10   1.62611240E-08   1.71053486E+01   9.86425400E+00   -1.19355656E-01   1.07676588E-01   1.70527077E+01   9.86403847E+00   9.80161577E-02   1.07649811E-01   1.67578304E+00   2.30000000E+06   1.92786083E+01   1.67592621E+00   2.30000000E+06   1.92430840E+01 
0 1050 1.98968619E-09   6.39114139E-09   3.92219057E-09   8.72853678E-10   9.08276843E-10   3.38532896E-10   1.57320503E-08   1.71056538E+01   9.86448193E+00   -1.19469136E-01   1.07672788E-01   1.70527763E+01   9.86400890E+00   9.80617926E-02   1.07647836E-01   1.67578077E+00   2.30000000E+06   1.92791634E+01   1.67592609E+00   2.30000000E+06   1.92431221E+01 
0 1060 1.92510363E-09   6.14365581E-09   3.79031873E-09   9.47948831E-10   1.01550257E-09   3.36055767E-10   1.52044546E-08   1.71059322E+01   9.86470795E+00   -1.19603246E-01   1.07669123E-01   1.70528507E+01   9.86398029E+00   9.81118008E-02   1.07645832E-01   1.67577863E+00   2.30000000E+06   1.92796822E+01   1.67592585E+00   2.30000000E+06   1.92431641E+01 
0 1070 1.83939353E-09   5.89709526E-09   3.66628705E-09   1.01522368E-09   1.06767084E-09   3.33651912E-10   1.46939421E-08   1.71061802E+01   9.86493111E+00   -1.19764999E-01   1.07665606E-01   1.70529270E+01   9.86395168E+00   9.81515422E-02   1.07643813E-01   1.67577660E+00   2.30000000E+06   1.92801590E+01   1.67592573E+00   2.30000000E+06   1.92432060E+01 
0 1080 1.73954340E-09   5.66289904E-09   3.55104124E-09   1.06859066E-09   1.06364639E-09   3.31312949E-10   1.42180347E-08   1.71063919E+01   9.86514854E+00   -1.19955882E-01   1.07662275E-01   1.70530033E+01   9.86392117E+00   9.81691256E-02   1.07641771E-01   1.67577481E+00   2.30000000E+06   1.92805901E+01   1.67592561E+00   2.30000000E+06   1.92432442E+01 
0 1090 1.63588421E-09   5.45160495E-09   3.44425466E-09   1.09812770E-09   1.02271069E-09   3.29034106E-10   1.37907676E-08   1.71065617E+01   9.86535835E+00   -1.20171271E-01   1.07659131E-01   1.70530758E+01   9.86388779E+00   9.81571451E-02   1.07639730E-01   1.67577314E+00   2.30000000E+06   1.92809658E+01   1.67592549E+00   2.30000000E+06   1.92432747E+01 
0 1100 1.54036817E-09   5.27074917E-09   3.34424510E-09   1.09150622E-09   9.74408554E-10   3.26815019E-10   1.34177895E-08   1.71066895E+01   9.86555767E+00   -1.20401092E-01   1.07656203E-01   1.70531445E+01   9.86385059E+00   9.81137529E-02   1.07637681E-01   1.67577183E+00   2.30000000E+06   1.92812843E+01   1.67592537E+00   2.30000000E+06   1.92432957E+01 
0 1110 1.46367074E-09   5.12320053E-09   3.24856986E-09   1.03863862E-09   9.43876088E-10   3.24659521E-10   1.30947422E-08   1.71067791E+01   9.86574268E+00   -1.20631516E-01   1.07653476E-01   1.70532036E+01   9.86381054E+00   9.80429053E-02   1.07635640E-01   1.67577076E+00   2.30000000E+06   1.92815437E+01   1.67592537E+00   2.30000000E+06   1.92433033E+01 
0 1120 1.41198164E-09   5.00652941E-09   3.15494164E-09   9.36727917E-10   9.34993971E-10   3.22573468E-10   1.28090107E-08   1.71068325E+01   9.86591148E+00   -1.20847732E-01   1.07650936E-01   1.70532494E+01   9.86376572E+00   9.79537964E-02   1.07633613E-01   1.67576981E+00   2.30000000E+06   1.92817497E+01   1.67592537E+00   2.30000000E+06   1.92432957E+01 
0 1130 1.38496559E-09   4.91343766E-09   3.06200687E-09   7.95073118E-10   9.27820709E-10   3.20562077E-10   1.25437811E-08   1.71068611E+01   9.86606216E+00   -1.21036522E-01   1.07648574E-01   1.70532799E+01   9.86371803E+00   9.78594646E-02   1.07631616E-01   1.67576921E+00   2.30000000E+06   1.92819061E+01   1.67592549E+00   2.30000000E+06   1.92432690E+01 
0 1140 1.37637268E-09   4.83327200E-09   2.96944602E-09   6.37669806E-10   8.94983865E-10   3.18629872E-10   1.22834276E-08   1.71068726E+01   9.86619377E+00   -1.21188417E-01   1.07646346E-01   1.70532913E+01   9.86366653E+00   9.77740884E-02   1.07629664E-01   1.67576873E+00   2.30000000E+06   1.92820225E+01   1.67592561E+00   2.30000000E+06   1.92432251E+01 
0 1150 1.37703016E-09   4.75441331E-09   2.87763857E-09   5.06575060E-10   8.19625201E-10   3.16779936E-10   1.20156001E-08   1.71068821E+01   9.86630440E+00   -1.21298715E-01   1.07644215E-01   1.70532856E+01   9.86361217E+00   9.77103338E-02   1.07627757E-01   1.67576838E+00   2.30000000E+06   1.92821083E+01   1.67592585E+00   2.30000000E+06   1.92431641E+01 
0 1160 1.37815848E-09   4.66660133E-09   2.78700218E-09   4.52862858E-10   7.06031011E-10   3.15009713E-10   1.17326433E-08   1.71068935E+01   9.86639690E+00   -1.21368088E-01   1.07642151E-01   1.70532646E+01   9.86355495E+00   9.76768732E-02   1.07625894E-01   1.67576802E+00   2.30000000E+06   1.92821751E+01   1.67592621E+00   2.30000000E+06   1.92430878E+01 
0 1170 1.37319101E-09   4.56280835E-09   2.69769140E-09   4.84688290E-10   5.86765025E-10   3.13310766E-10   1.14311050E-08   1.71069202E+01   9.86647224E+00   -1.21402539E-01   1.07640110E-01   1.70532341E+01   9.86349678E+00   9.76768211E-02   1.07624061E-01   1.67576778E+00   2.30000000E+06   1.92822342E+01   1.67592657E+00   2.30000000E+06   1.92430019E+01 
0 1180 1.35798961E-09   4.44028769E-09   2.60979416E-09   5.50689883E-10   5.22666244E-10   3.11671328E-10   1.11119522E-08   1.71069622E+01   9.86653709E+00   -1.21412300E-01   1.07638068E-01   1.70532017E+01   9.86343765E+00   9.77077112E-02   1.07622229E-01   1.67576754E+00   2.30000000E+06   1.92822895E+01   1.67592680E+00   2.30000000E+06   1.92429142E+01 
0 1190 1.33024003E-09   4.30080060E-09   2.52395416E-09   6.07436546E-10   5.55383795E-10   3.10077880E-10   1.07807985E-08   1.71070213E+01   9.86659431E+00   -1.21410072E-01   1.07636005E-01   1.70531712E+01   9.86338043E+00   9.77621973E-02   1.07620351E-01   1.67576730E+00   2.30000000E+06   1.92823505E+01   1.67592716E+00   2.30000000E+06   1.92428322E+01 
0 1200 1.28895072E-09   4.14992885E-09   2.44165532E-09   6.42141562E-10   6.45720033E-10   3.08516546E-10   1.04478239E-08   1.71070976E+01   9.86665058E+00   -1.21408768E-01   1.07633896E-01   1.70531521E+01   9.86332798E+00   9.78297144E-02   1.07618414E-01   1.67576706E+00   2.30000000E+06   1.92824173E+01   1.67592740E+00   2.30000000E+06   1.92427597E+01 
0 1210 1.23451538E-09   3.99565270E-09   2.36481879E-09   6.60730581E-10   7.27802485E-10   3.06975306E-10   1.01261159E-08   1.71071835E+01   9.86671162E+00   -1.21419236E-01   1.07631743E-01   1.70531445E+01   9.86328125E+00   9.78987664E-02   1.07616380E-01   1.67576671E+00   2.30000000E+06   1.92824936E+01   1.67592764E+00   2.30000000E+06   1.92427025E+01 
0 1220 1.16926624E-09   3.84659948E-09   2.29475638E-09   6.73040068E-10   7.64195096E-10   3.05447084E-10   9.82930004E-09   1.71072750E+01   9.86677742E+00   -1.21448636E-01   1.07629560E-01   1.70531521E+01   9.86324310E+00   9.79589000E-02   1.07614242E-01   1.67576635E+00   2.30000000E+06   1.92825737E+01   1.67592788E+00   2.30000000E+06   1.92426605E+01 
0 1230 1.09800269E-09   3.71024012E-09   2.23108776E-09   6.81785350E-10   7.47440332E-10   3.03929715E-10   9.56758228E-09   1.71073627E+01   9.86685085E+00   -1.21499568E-01   1.07627369E-01   1.70531731E+01   9.86321354E+00   9.80021805E-02   1.07611999E-01   1.67576599E+00   2.30000000E+06   1.92826538E+01   1.67592788E+00   2.30000000E+06   1.92426357E+01 
0 1240 1.02779896E-09   3.59154817E-09   2.17156626E-09   6.79621359E-10   6.92920277E-10   3.02424752E-10   9.34407751E-09   1.71074409E+01   9.86692715E+00   -1.21569827E-01   1.07625186E-01   1.70532017E+01   9.86319351E+00   9.80242565E-02   1.07609667E-01   1.67576575E+00   2.30000000E+06   1.92827282E+01   1.67592800E+00   2.30000000E+06   1.92426224E+01 
0 1250 9.66507652E-10   3.49233065E-09   2.11312856E-09   6.55148602E-10   6.30742736E-10   3.00937386E-10   9.15461484E-09   1.71075058E+01   9.86700439E+00   -1.21652983E-01   1.07623048E-01   1.70532341E+01   9.86318111E+00   9.80248377E-02   1.07607253E-01   1.67576551E+00   2.30000000E+06   1.92827873E+01   1.67592800E+00   2.30000000E+06   1.92426167E+01 
0 1260 9.20190757E-10   3.41109252E-09   2.05369810E-09   6.01224515E-10   5.90117066E-10   2.99475195E-10   8.98954688E-09   1.71075554E+01   9.86707497E+00   -1.21739939E-01   1.07620969E-01   1.70532665E+01   9.86317348E+00   9.80075598E-02   1.07604787E-01   1.67576528E+00   2.30000000E+06   1.92828293E+01   1.67592800E+00   2.30000000E+06   1.92426128E+01 
0 1270 8.90603591E-10   3.34356187E-09   1.99350025E-09   5.21009735E-10   5.77185355E-10   2.98045727E-10   8.83691698E-09   1.71075859E+01   9.86713505E+00   -1.21820837E-01   1.07618965E-01   1.70532913E+01   9.86316872E+00   9.79789346E-02   1.07602313E-01   1.67576516E+00   2.30000000E+06   1.92828484E+01   1.67592800E+00   2.30000000E+06   1.92426052E+01 
0 1280 8.74593231E-10   3.28358363E-09   1.93479210E-09   4.30330938E-10   5.70923420E-10   2.96654812E-10   8.68592487E-09   1.71076031E+01   9.86717892E+00   -1.21886835E-01   1.07617050E-01   1.70533066E+01   9.86316204E+00   9.79467556E-02   1.07599847E-01   1.67576528E+00   2.30000000E+06   1.92828465E+01   1.67592812E+00   2.30000000E+06   1.92425880E+01 
0 1290 8.66000383E-10   3.22430038E-09   1.88033833E-09   3.57485125E-10   5.45550272E-10   2.95306196E-10   8.52797921E-09   1.71076107E+01   9.86720562E+00   -1.21931568E-01   1.07615203E-01   1.70533085E+01   9.86315060E+00   9.79187042E-02   1.07597411E-01   1.67576528E+00   2.30000000E+06   1.92828236E+01   1.67592824E+00   2.30000000E+06   1.92425613E+01 
0 1300 8.58560556E-10   3.15945226E-09   1.83146187E-09   3.31924654E-10   4.90998131E-10   2.93999936E-10   8.35748359E-09   1.71076164E+01   9.86721516E+00   -1.21952198E-01   1.07613400E-01   1.70533009E+01   9.86313438E+00   9.79009569E-02   1.07595012E-01   1.67576551E+00   2.30000000E+06   1.92827892E+01   1.67592835E+00   2.30000000E+06   1.92425213E+01 
0 1310 8.47748427E-10   3.08451975E-09   1.78719772E-09   3.53910845E-10   4.19928731E-10   2.92732422E-10   8.17235879E-09   1.71076221E+01   9.86721230E+00   -1.21949598E-01   1.07611597E-01   1.70532837E+01   9.86311150E+00   9.78973135E-02   1.07592657E-01   1.67576563E+00   2.30000000E+06   1.92827473E+01   1.67592859E+00   2.30000000E+06   1.92424698E+01 
0 1320 8.31090585E-10   2.99772629E-09   1.74507087E-09   3.93631960E-10   3.67073899E-10   2.91497271E-10   7.97443445E-09   1.71076393E+01   9.86720181E+00   -1.21927842E-01   1.07609764E-01   1.70532589E+01   9.86308384E+00   9.79089066E-02   1.07590325E-01   1.67576575E+00   2.30000000E+06   1.92827091E+01   1.67592883E+00   2.30000000E+06   1.92424126E+01 
0 1330 8.07521994E-10   2.90039326E-09   1.70283387E-09   4.26625513E-10   3.68543890E-10   2.90287183E-10   7.76929809E-09   1.71076698E+01   9.86719036E+00   -1.21893376E-01   1.07607849E-01   1.70532360E+01   9.86305428E+00   9.79344025E-02   1.07587993E-01   1.67576587E+00   2.30000000E+06   1.92826824E+01   1.67592895E+00   2.30000000E+06   1.92423534E+01 
0 1340 7.76723463E-10   2.79654699E-09   1.65977709E-09   4.45048304E-10   4.17107709E-10   2.89094221E-10   7.56569829E-09   1.71077156E+01   9.86718464E+00   -1.21854015E-01   1.07605837E-01   1.70532150E+01   9.86302567E+00   9.79706571E-02   1.07585646E-01   1.67576599E+00   2.30000000E+06   1.92826710E+01   1.67592919E+00   2.30000000E+06   1.92422981E+01 
0 1350 7.38956896E-10   2.69187450E-09   1.61687452E-09   4.51682247E-10   4.72541506E-10   2.87911278E-10   7.37334593E-09   1.71077747E+01   9.86718845E+00   -1.21817738E-01   1.07603692E-01   1.70531998E+01   9.86300182E+00   9.80133861E-02   1.07583247E-01   1.67576587E+00   2.30000000E+06   1.92826805E+01   1.67592943E+00   2.30000000E+06   1.92422504E+01 
0 1360 6.95338620E-10   2.59234656E-09   1.57569524E-09   4.52446219E-10   5.04858821E-10   2.86733248E-10   7.20037319E-09   1.71078453E+01   9.86720467E+00   -1.21791400E-01   1.07601434E-01   1.70531960E+01   9.86298561E+00   9.80578363E-02   1.07580781E-01   1.67576575E+00   2.30000000E+06   1.92827072E+01   1.67592955E+00   2.30000000E+06   1.92422142E+01 
0 1370 6.48274934E-10   2.50288901E-09   1.53712676E-09   4.50308513E-10   5.04028597E-10   2.85557467E-10   7.05079506E-09   1.71079216E+01   9.86723232E+00   -1.21779732E-01   1.07599072E-01   1.70532017E+01   9.86297798E+00   9.80993584E-02   1.07578240E-01   1.67576563E+00   2.30000000E+06   1.92827492E+01   1.67592967E+00   2.30000000E+06   1.92421932E+01 
0 1380 6.01516781E-10   2.42647991E-09   1.50078594E-09   4.43517306E-10   4.75486650E-10   2.84383628E-10   6.92422741E-09   1.71079979E+01   9.86726856E+00   -1.21784694E-01   1.07596628E-01   1.70532169E+01   9.86297989E+00   9.81340408E-02   1.07575618E-01   1.67576540E+00   2.30000000E+06   1.92827988E+01   1.67592967E+00   2.30000000E+06   1.92421856E+01 
