RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18140986E-09   1.68500041E-08   7.83585286E-09   2.28461716E-09   1.49111945E-09   2.72591810E-10   2.31532855E-08   1.23275089E+01   -5.25472212E+00   -2.24193811E-01   1.11479968E-01   1.22997751E+01   -5.26196337E+00   -3.05898547E-01   1.11930557E-01   1.67732263E+00   2.29301900E+06   1.27388897E+01   1.67718816E+00   2.29320050E+06   1.27532244E+01 
0 690 1.21431754E-09   1.62229004E-08   7.58805463E-09   2.12513940E-09   1.29244293E-09   2.67966149E-10   2.28261570E-08   1.23282394E+01   -5.25535345E+00   -2.23906770E-01   1.11472897E-01   1.23001184E+01   -5.26225281E+00   -3.05911660E-01   1.11927830E-01   1.67731297E+00   2.29303200E+06   1.27399254E+01   1.67718089E+00   2.29321000E+06   1.27539835E+01 
0 700 1.25529609E-09   1.56411915E-08   7.33933447E-09   1.97255412E-09   1.09561615E-09   2.63536803E-10   2.25600179E-08   1.23290806E+01   -5.25597906E+00   -2.23600939E-01   1.11464955E-01   1.23005533E+01   -5.26258469E+00   -3.05929750E-01   1.11924231E-01   1.67730224E+00   2.29304675E+06   1.27410917E+01   1.67717278E+00   2.29322075E+06   1.27548380E+01 
0 710 1.28901156E-09   1.50800119E-08   7.07892367E-09   1.84100002E-09   9.65825864E-10   2.59283262E-10   2.22755308E-08   1.23299742E+01   -5.25656366E+00   -2.23302960E-01   1.11456648E-01   1.23011112E+01   -5.26295662E+00   -3.05974901E-01   1.11919537E-01   1.67729080E+00   2.29306225E+06   1.27423191E+01   1.67716324E+00   2.29323325E+06   1.27558241E+01 
0 720 1.30274491E-09   1.45208903E-08   6.80566270E-09   1.74818771E-09   9.11311970E-10   2.55187205E-10   2.19145253E-08   1.23308697E+01   -5.25708151E+00   -2.23032936E-01   1.11448415E-01   1.23017845E+01   -5.26335478E+00   -3.06067377E-01   1.11913830E-01   1.67727947E+00   2.29307775E+06   1.27435436E+01   1.67715263E+00   2.29324725E+06   1.27569361E+01 
0 730 1.28976008E-09   1.39537937E-08   6.52508092E-09   1.70791159E-09   8.85002682E-10   2.51236421E-10   2.14518447E-08   1.23317289E+01   -5.25752115E+00   -2.22803220E-01   1.11440539E-01   1.23025370E+01   -5.26375723E+00   -3.06220204E-01   1.11907430E-01   1.67726851E+00   2.29309275E+06   1.27447176E+01   1.67714107E+00   2.29326250E+06   1.27581329E+01 
0 740 1.25091870E-09   1.33789131E-08   6.24668317E-09   1.71366576E-09   8.47670489E-10   2.47423859E-10   2.08969073E-08   1.23325357E+01   -5.25788307E+00   -2.22616732E-01   1.11433111E-01   1.23033085E+01   -5.26414156E+00   -3.06435496E-01   1.11900792E-01   1.67725813E+00   2.29310650E+06   1.27458181E+01   1.67712939E+00   2.29327800E+06   1.27593479E+01 
0 750 1.19419818E-09   1.28060833E-08   5.98075500E-09   1.73682824E-09   8.04422695E-10   2.43749132E-10   2.02802415E-08   1.23332949E+01   -5.25817871E+00   -2.22469866E-01   1.11426093E-01   1.23040419E+01   -5.26448965E+00   -3.06703746E-01   1.11894377E-01   1.67724848E+00   2.29311950E+06   1.27468462E+01   1.67711806E+00   2.29329275E+06   1.27605114E+01 
0 760 1.13156073E-09   1.22505392E-08   5.73524295E-09   1.74400838E-09   7.86308241E-10   2.40212655E-10   1.96398613E-08   1.23340225E+01   -5.25842667E+00   -2.22356766E-01   1.11419305E-01   1.23046961E+01   -5.26479197E+00   -3.07006925E-01   1.11888506E-01   1.67723930E+00   2.29313200E+06   1.27478218E+01   1.67710781E+00   2.29330600E+06   1.27615709E+01 
0 770 1.07449682E-09   1.17282610E-08   5.51371482E-09   1.71412162E-09   8.07084066E-10   2.36813263E-10   1.90127789E-08   1.23347416E+01   -5.25864553E+00   -2.22272575E-01   1.11412540E-01   1.23052511E+01   -5.26504946E+00   -3.07324976E-01   1.11883305E-01   1.67723036E+00   2.29314400E+06   1.27487755E+01   1.67709875E+00   2.29331775E+06   1.27625008E+01 
0 780 1.03025610E-09   1.12489902E-08   5.31418776E-09   1.64341196E-09   8.41926584E-10   2.33548486E-10   1.84235880E-08   1.23354731E+01   -5.25885201E+00   -2.22213984E-01   1.11405641E-01   1.23057146E+01   -5.26526928E+00   -3.07639837E-01   1.11878715E-01   1.67722130E+00   2.29315625E+06   1.27497396E+01   1.67709088E+00   2.29332800E+06   1.27633028E+01 
0 790 1.00070618E-09   1.08141336E-08   5.13003773E-09   1.54395163E-09   8.51897664E-10   2.30414410E-10   1.78812130E-08   1.23362274E+01   -5.25905752E+00   -2.22179532E-01   1.11398496E-01   1.23061132E+01   -5.26546335E+00   -3.07937890E-01   1.11874551E-01   1.67721188E+00   2.29316875E+06   1.27507334E+01   1.67708409E+00   2.29333675E+06   1.27640028E+01 
0 800 9.83968351E-10   1.04183968E-08   4.95302199E-09   1.43375478E-09   8.14483592E-10   2.27405539E-10   1.73794028E-08   1.23370056E+01   -5.25926638E+00   -2.22168982E-01   1.11391120E-01   1.23064804E+01   -5.26564121E+00   -3.08210909E-01   1.11870557E-01   1.67720211E+00   2.29318200E+06   1.27517643E+01   1.67707789E+00   2.29334500E+06   1.27646389E+01 
0 810 9.76840275E-10   1.00517861E-08   4.77606976E-09   1.33019495E-09   7.31298022E-10   2.24515920E-10   1.69061760E-08   1.23377943E+01   -5.25947618E+00   -2.22181946E-01   1.11383632E-01   1.23068457E+01   -5.26581049E+00   -3.08456242E-01   1.11866511E-01   1.67719197E+00   2.29319525E+06   1.27528238E+01   1.67707193E+00   2.29335250E+06   1.27652454E+01 
0 820 9.76016046E-10   9.70418235E-09   4.59563232E-09   1.24422084E-09   6.23888829E-10   2.21739807E-10   1.64489506E-08   1.23385773E+01   -5.25967932E+00   -2.22216204E-01   1.11376181E-01   1.23072329E+01   -5.26597357E+00   -3.08675408E-01   1.11862279E-01   1.67718184E+00   2.29320875E+06   1.27538900E+01   1.67706597E+00   2.29336025E+06   1.27658520E+01 
0 830 9.78169767E-10   9.36638589E-09   4.41298065E-09   1.17871335E-09   5.24565613E-10   2.19072524E-10   1.59972320E-08   1.23393354E+01   -5.25986958E+00   -2.22269043E-01   1.11368939E-01   1.23076515E+01   -5.26613092E+00   -3.08871180E-01   1.11857794E-01   1.67717171E+00   2.29322200E+06   1.27549410E+01   1.67705989E+00   2.29336800E+06   1.27664719E+01 
0 840 9.79745285E-10   9.03238462E-09   4.23203472E-09   1.13210774E-09   4.62955896E-10   2.16508714E-10   1.55430140E-08   1.23400555E+01   -5.26004362E+00   -2.22338498E-01   1.11362003E-01   1.23080988E+01   -5.26627874E+00   -3.09045255E-01   1.11853100E-01   1.67716205E+00   2.29323500E+06   1.27559566E+01   1.67705357E+00   2.29337625E+06   1.27671061E+01 
0 850 9.77264492E-10   8.69896066E-09   4.05722966E-09   1.10088505E-09   4.46544551E-10   2.14043228E-10   1.50835024E-08   1.23407326E+01   -5.26020384E+00   -2.22423807E-01   1.11355424E-01   1.23085585E+01   -5.26641130E+00   -3.09199303E-01   1.11848325E-01   1.67715263E+00   2.29324725E+06   1.27569275E+01   1.67704737E+00   2.29338425E+06   1.27677412E+01 
0 860 9.67997238E-10   8.36634229E-09   3.89213373E-09   1.08148224E-09   4.56236743E-10   2.11671014E-10   1.46208095E-08   1.23413696E+01   -5.26035595E+00   -2.22525045E-01   1.11349143E-01   1.23090105E+01   -5.26652384E+00   -3.09335679E-01   1.11843623E-01   1.67714381E+00   2.29325900E+06   1.27578506E+01   1.67704129E+00   2.29339200E+06   1.27683554E+01 
0 870 9.50519330E-10   8.03737610E-09   3.73859965E-09   1.07053422E-09   4.69675132E-10   2.09387480E-10   1.41608680E-08   1.23419752E+01   -5.26050854E+00   -2.22642884E-01   1.11343093E-01   1.23094368E+01   -5.26661301E+00   -3.09458077E-01   1.11839145E-01   1.67713523E+00   2.29327025E+06   1.27587347E+01   1.67703569E+00   2.29339925E+06   1.27689276E+01 
0 880 9.24774590E-10   7.71656428E-09   3.59702379E-09   1.06512887E-09   4.76488515E-10   2.07186920E-10   1.37092151E-08   1.23425579E+01   -5.26066875E+00   -2.22778663E-01   1.11337177E-01   1.23098230E+01   -5.26667976E+00   -3.09572011E-01   1.11834981E-01   1.67712700E+00   2.29328100E+06   1.27595882E+01   1.67703056E+00   2.29340575E+06   1.27694445E+01 
0 890 8.91752394E-10   7.40839257E-09   3.46605744E-09   1.06316889E-09   4.75964101E-10   2.05063411E-10   1.32702551E-08   1.23431253E+01   -5.26084280E+00   -2.22934127E-01   1.11331336E-01   1.23101664E+01   -5.26672649E+00   -3.09684366E-01   1.11831151E-01   1.67711902E+00   2.29329150E+06   1.27604189E+01   1.67702603E+00   2.29341150E+06   1.27699003E+01 
0 900 8.53064397E-10   7.11558057E-09   3.34338357E-09   1.06365539E-09   4.69950967E-10   2.03009373E-10   1.28456996E-08   1.23436823E+01   -5.26103115E+00   -2.23110929E-01   1.11325532E-01   1.23104687E+01   -5.26675797E+00   -3.09801668E-01   1.11827612E-01   1.67711103E+00   2.29330175E+06   1.27612324E+01   1.67702210E+00   2.29341650E+06   1.27702999E+01 
0 910 8.10861656E-10   6.83897960E-09   3.22637050E-09   1.06395925E-09   4.60296967E-10   2.01019298E-10   1.24368666E-08   1.23442268E+01   -5.26123333E+00   -2.23309547E-01   1.11319780E-01   1.23107405E+01   -5.26677895E+00   -3.09928626E-01   1.11824282E-01   1.67710328E+00   2.29331175E+06   1.27620287E+01   1.67701852E+00   2.29342100E+06   1.27706528E+01 
0 920 7.68035413E-10   6.57848265E-09   3.11284998E-09   1.05791365E-09   4.50996934E-10   1.99087996E-10   1.20433112E-08   1.23447552E+01   -5.26144361E+00   -2.23527461E-01   1.11314133E-01   1.23109903E+01   -5.26679230E+00   -3.10067117E-01   1.11821078E-01   1.67709577E+00   2.29332175E+06   1.27628021E+01   1.67701542E+00   2.29342500E+06   1.27709694E+01 
0 930 7.28243965E-10   6.33308739E-09   3.00142489E-09   1.03682263E-09   4.49353554E-10   1.97212094E-10   1.16641550E-08   1.23452606E+01   -5.26165628E+00   -2.23758131E-01   1.11308649E-01   1.23112259E+01   -5.26679993E+00   -3.10215861E-01   1.11817941E-01   1.67708850E+00   2.29333100E+06   1.27635469E+01   1.67701256E+00   2.29342875E+06   1.27712612E+01 
0 940 6.95272562E-10   6.10169826E-09   2.89165425E-09   9.93755078E-10   4.60689070E-10   1.95389441E-10   1.12992540E-08   1.23457365E+01   -5.26186514E+00   -2.23991692E-01   1.11303411E-01   1.23114510E+01   -5.26680279E+00   -3.10370207E-01   1.11814864E-01   1.67708158E+00   2.29334000E+06   1.27642517E+01   1.67700982E+00   2.29343225E+06   1.27715311E+01 
0 950 6.71711964E-10   5.88359450E-09   2.78420864E-09   9.27934674E-10   4.79801310E-10   1.93620064E-10   1.09503659E-08   1.23461771E+01   -5.26206493E+00   -2.24216536E-01   1.11298472E-01   1.23116646E+01   -5.26680040E+00   -3.10522556E-01   1.11811839E-01   1.67707515E+00   2.29334825E+06   1.27649107E+01   1.67700732E+00   2.29343525E+06   1.27717810E+01 
0 960 6.57798038E-10   5.67735903E-09   2.68001221E-09   8.47235559E-10   4.91204133E-10   1.91905200E-10   1.06187361E-08   1.23465815E+01   -5.26225328E+00   -2.24421903E-01   1.11293860E-01   1.23118629E+01   -5.26679277E+00   -3.10663551E-01   1.11808911E-01   1.67706919E+00   2.29335600E+06   1.27655201E+01   1.67700505E+00   2.29343825E+06   1.27720089E+01 
0 970 6.51425192E-10   5.48156187E-09   2.58019162E-09   7.66904373E-10   4.78132756E-10   1.90244695E-10   1.03051345E-08   1.23469515E+01   -5.26242924E+00   -2.24600047E-01   1.11289576E-01   1.23120422E+01   -5.26677942E+00   -3.10784072E-01   1.11806124E-01   1.67706370E+00   2.29336325E+06   1.27660818E+01   1.67700315E+00   2.29344075E+06   1.27722101E+01 
0 980 6.49337584E-10   5.29430633E-09   2.48560839E-09   7.02791603E-10   4.31679331E-10   1.88636426E-10   1.00091215E-08   1.23472948E+01   -5.26259470E+00   -2.24747390E-01   1.11285575E-01   1.23121986E+01   -5.26676083E+00   -3.10877472E-01   1.11803502E-01   1.67705858E+00   2.29336975E+06   1.27666016E+01   1.67700136E+00   2.29344300E+06   1.27723818E+01 
0 990 6.48551990E-10   5.11340481E-09   2.39585973E-09   6.62593980E-10   3.56824126E-10   1.87077576E-10   9.72761782E-09   1.23476181E+01   -5.26275110E+00   -2.24864721E-01   1.11281805E-01   1.23123302E+01   -5.26673651E+00   -3.10941309E-01   1.11801080E-01   1.67705381E+00   2.29337600E+06   1.27670879E+01   1.67699993E+00   2.29344475E+06   1.27725220E+01 
0 1000 6.46871723E-10   4.93673635E-09   2.30973796E-09   6.40737297E-10   2.77933954E-10   1.85564397E-10   9.45514600E-09   1.23479280E+01   -5.26290035E+00   -2.24956930E-01   1.11278221E-01   1.23124390E+01   -5.26670790E+00   -3.10977817E-01   1.11798845E-01   1.67704928E+00   2.29338175E+06   1.27675476E+01   1.67699885E+00   2.29344600E+06   1.27726316E+01 
0 1010 6.42518039E-10   4.76212891E-09   2.22596230E-09   6.25980490E-10   2.41087428E-10   1.84091312E-10   9.18549325E-09   1.23482313E+01   -5.26304293E+00   -2.25032225E-01   1.11274779E-01   1.23125315E+01   -5.26667595E+00   -3.10993612E-01   1.11796759E-01   1.67704487E+00   2.29338725E+06   1.27679892E+01   1.67699802E+00   2.29344725E+06   1.27727165E+01 
0 1020 6.33639696E-10   4.58839189E-09   2.14394014E-09   6.12548234E-10   2.69999662E-10   1.82651685E-10   8.91412633E-09   1.23485279E+01   -5.26317930E+00   -2.25100920E-01   1.11271456E-01   1.23126125E+01   -5.26664162E+00   -3.10997963E-01   1.11794762E-01   1.67704070E+00   2.29339275E+06   1.27684145E+01   1.67699742E+00   2.29344800E+06   1.27727842E+01 
0 1030 6.18400275E-10   4.41575798E-09   2.06438444E-09   6.04187034E-10   3.21890403E-10   1.81240745E-10   8.63963479E-09   1.23488197E+01   -5.26330805E+00   -2.25173384E-01   1.11268267E-01   1.23126907E+01   -5.26660681E+00   -3.11000675E-01   1.11792788E-01   1.67703664E+00   2.29339775E+06   1.27688236E+01   1.67699683E+00   2.29344875E+06   1.27728443E+01 
0 1040 5.95744842E-10   4.24565938E-09   1.98867278E-09   6.07632111E-10   3.53592267E-10   1.79856019E-10   8.36341840E-09   1.23491011E+01   -5.26342821E+00   -2.25257799E-01   1.11265220E-01   1.23127737E+01   -5.26657295E+00   -3.11009973E-01   1.11790776E-01   1.67703283E+00   2.29340275E+06   1.27692127E+01   1.67699623E+00   2.29344950E+06   1.27729025E+01 
0 1050 5.66369729E-10   4.08027967E-09   1.91756744E-09   6.22170648E-10   3.50762863E-10   1.78494969E-10   8.08891354E-09   1.23493681E+01   -5.26353931E+00   -2.25358352E-01   1.11262329E-01   1.23128614E+01   -5.26654005E+00   -3.11031163E-01   1.11788698E-01   1.67702925E+00   2.29340750E+06   1.27695799E+01   1.67699552E+00   2.29345025E+06   1.27729645E+01 
0 1060 5.33141531E-10   3.92189214E-09   1.85034266E-09   6.36219688E-10   3.20528132E-10   1.77156484E-10   7.82065168E-09   1.23496151E+01   -5.26363993E+00   -2.25474343E-01   1.11259639E-01   1.23129549E+01   -5.26650906E+00   -3.11066002E-01   1.11786544E-01   1.67702591E+00   2.29341175E+06   1.27699175E+01   1.67699492E+00   2.29345100E+06   1.27730293E+01 
0 1070 5.00474551E-10   3.77285536E-09   1.78537640E-09   6.35252573E-10   2.84413493E-10   1.75840967E-10   7.56431451E-09   1.23498392E+01   -5.26373005E+00   -2.25600824E-01   1.11257158E-01   1.23130493E+01   -5.26647949E+00   -3.11112612E-01   1.11784339E-01   1.67702281E+00   2.29341550E+06   1.27702217E+01   1.67699432E+00   2.29345200E+06   1.27730932E+01 
0 1080 4.72783424E-10   3.63480246E-09   1.72115999E-09   6.10396900E-10   2.65989258E-10   1.74549278E-10   7.32494776E-09   1.23500357E+01   -5.26380920E+00   -2.25730062E-01   1.11254908E-01   1.23131390E+01   -5.26645088E+00   -3.11166435E-01   1.11782119E-01   1.67702019E+00   2.29341900E+06   1.27704897E+01   1.67699373E+00   2.29345275E+06   1.27731524E+01 
0 1090 4.52698184E-10   3.50864537E-09   1.65729297E-09   5.63100511E-10   2.68958744E-10   1.73281597E-10   7.10570980E-09   1.23502045E+01   -5.26387691E+00   -2.25853473E-01   1.11252911E-01   1.23132172E+01   -5.26642275E+00   -3.11221391E-01   1.11779943E-01   1.67701793E+00   2.29342175E+06   1.27707195E+01   1.67699325E+00   2.29345325E+06   1.27731991E+01 
0 1100 4.40221914E-10   3.39384632E-09   1.59460911E-09   5.04055520E-10   2.74032241E-10   1.72037884E-10   6.90680846E-09   1.23503475E+01   -5.26393461E+00   -2.25963444E-01   1.11251146E-01   1.23132782E+01   -5.26639318E+00   -3.11271340E-01   1.11777849E-01   1.67701602E+00   2.29342425E+06   1.27709131E+01   1.67699289E+00   2.29345350E+06   1.27732267E+01 
0 1110 4.33338393E-10   3.28872551E-09   1.53466662E-09   4.48737436E-10   2.62296018E-10   1.70818110E-10   6.72488731E-09   1.23504677E+01   -5.26398182E+00   -2.26054594E-01   1.11249596E-01   1.23133211E+01   -5.26636124E+00   -3.11311364E-01   1.11775860E-01   1.67701435E+00   2.29342625E+06   1.27710743E+01   1.67699289E+00   2.29345375E+06   1.27732334E+01 
0 1120 4.29406288E-10   3.19016569E-09   1.47835899E-09   4.10031481E-10   2.28828734E-10   1.69621317E-10   6.55444321E-09   1.23505697E+01   -5.26401997E+00   -2.26124510E-01   1.11248232E-01   1.23133459E+01   -5.26632643E+00   -3.11338395E-01   1.11773998E-01   1.67701304E+00   2.29342800E+06   1.27712088E+01   1.67699301E+00   2.29345350E+06   1.27732182E+01 
0 1130 4.26094771E-10   3.09461790E-09   1.42589740E-09   3.90942390E-10   1.83999121E-10   1.68445660E-10   6.38953734E-09   1.23506603E+01   -5.26405001E+00   -2.26173803E-01   1.11247011E-01   1.23133545E+01   -5.26628828E+00   -3.11351776E-01   1.11772239E-01   1.67701197E+00   2.29342950E+06   1.27713223E+01   1.67699337E+00   2.29345300E+06   1.27731829E+01 
0 1140 4.21527313E-10   2.99876945E-09   1.37671274E-09   3.84915877E-10   1.52407739E-10   1.67289294E-10   6.22525453E-09   1.23507433E+01   -5.26407385E+00   -2.26205811E-01   1.11245893E-01   1.23133535E+01   -5.26624680E+00   -3.11352819E-01   1.11770540E-01   1.67701089E+00   2.29343075E+06   1.27714214E+01   1.67699385E+00   2.29345250E+06   1.27731342E+01 
0 1150 4.14105555E-10   2.90100832E-09   1.33028044E-09   3.84286741E-10   1.56537575E-10   1.66150149E-10   6.05872552E-09   1.23508244E+01   -5.26409292E+00   -2.26225793E-01   1.11244842E-01   1.23133497E+01   -5.26620436E+00   -3.11344504E-01   1.11768849E-01   1.67701006E+00   2.29343200E+06   1.27715130E+01   1.67699444E+00   2.29345175E+06   1.27730780E+01 
0 1160 4.02544525E-10   2.80123502E-09   1.28618294E-09   3.86105731E-10   1.83420445E-10   1.65026381E-10   5.88963633E-09   1.23509064E+01   -5.26411009E+00   -2.26239711E-01   1.11243807E-01   1.23133488E+01   -5.26616192E+00   -3.11330706E-01   1.11767121E-01   1.67700911E+00   2.29343300E+06   1.27716007E+01   1.67699504E+00   2.29345100E+06   1.27730236E+01 
0 1170 3.86216448E-10   2.70119238E-09   1.24437494E-09   3.90565386E-10   2.06658982E-10   1.63916339E-10   5.72024916E-09   1.23509903E+01   -5.26412725E+00   -2.26253092E-01   1.11242764E-01   1.23133564E+01   -5.26612282E+00   -3.11315209E-01   1.11765288E-01   1.67700827E+00   2.29343400E+06   1.27716866E+01   1.67699540E+00   2.29345050E+06   1.27729759E+01 
0 1180 3.65577818E-10   2.60321764E-09   1.20465793E-09   3.96734312E-10   2.14604806E-10   1.62819092E-10   5.55483082E-09   1.23510771E+01   -5.26414537E+00   -2.26270184E-01   1.11241713E-01   1.23133745E+01   -5.26608896E+00   -3.11301410E-01   1.11763343E-01   1.67700744E+00   2.29343525E+06   1.27717714E+01   1.67699575E+00   2.29345000E+06   1.27729406E+01 
0 1190 3.42288059E-10   2.50983012E-09   1.16652932E-09   4.00545014E-10   2.08482828E-10   1.61734626E-10   5.39846523E-09   1.23511639E+01   -5.26416445E+00   -2.26293370E-01   1.11240655E-01   1.23134031E+01   -5.26606178E+00   -3.11291695E-01   1.11761265E-01   1.67700660E+00   2.29343625E+06   1.27718554E+01   1.67699599E+00   2.29344975E+06   1.27729177E+01 
0 1200 3.18888721E-10   2.42301312E-09   1.12921794E-09   3.96880556E-10   1.96419825E-10   1.60663108E-10   5.25552712E-09   1.23512478E+01   -5.26418447E+00   -2.26323113E-01   1.11239597E-01   1.23134384E+01   -5.26604223E+00   -3.11287314E-01   1.11759067E-01   1.67700589E+00   2.29343725E+06   1.27719336E+01   1.67699611E+00   2.29344950E+06   1.27729063E+01 
0 1210 2.98086500E-10   2.34474062E-09   1.09239251E-09   3.82805870E-10   1.87281857E-10   1.59604621E-10   5.12826537E-09   1.23513250E+01   -5.26420307E+00   -2.26358175E-01   1.11238576E-01   1.23134775E+01   -5.26602936E+00   -3.11288506E-01   1.11756779E-01   1.67700517E+00   2.29343800E+06   1.27720032E+01   1.67699623E+00   2.29344950E+06   1.27729015E+01 
0 1220 2.81822704E-10   2.27585883E-09   1.05613240E-09   3.59072050E-10   1.84013915E-10   1.58559194E-10   5.01628161E-09   1.23513927E+01   -5.26421928E+00   -2.26396084E-01   1.11237615E-01   1.23135166E+01   -5.26602173E+00   -3.11294585E-01   1.11754440E-01   1.67700458E+00   2.29343875E+06   1.27720594E+01   1.67699623E+00   2.29344950E+06   1.27729006E+01 
0 1230 2.70657136E-10   2.21573160E-09   1.02101294E-09   3.30079797E-10   1.82279150E-10   1.57526422E-10   4.91679231E-09   1.23514481E+01   -5.26423073E+00   -2.26433650E-01   1.11236744E-01   1.23135490E+01   -5.26601791E+00   -3.11304152E-01   1.11752085E-01   1.67700422E+00   2.29343925E+06   1.27721014E+01   1.67699623E+00   2.29344950E+06   1.27728968E+01 
0 1240 2.63749494E-10   2.16227369E-09   9.87832149E-10   3.02290248E-10   1.75963466E-10   1.56506100E-10   4.82551066E-09   1.23514910E+01   -5.26423597E+00   -2.26467609E-01   1.11235961E-01   1.23135738E+01   -5.26601458E+00   -3.11315358E-01   1.11749753E-01   1.67700398E+00   2.29343975E+06   1.27721252E+01   1.67699635E+00   2.29344925E+06   1.27728863E+01 
0 1250 2.59435612E-10   2.11292805E-09   9.57469992E-10   2.81311890E-10   1.62536082E-10   1.55497615E-10   4.73774131E-09   1.23515215E+01   -5.26423454E+00   -2.26495057E-01   1.11235283E-01   1.23135891E+01   -5.26601028E+00   -3.11326116E-01   1.11747459E-01   1.67700386E+00   2.29343975E+06   1.27721338E+01   1.67699659E+00   2.29344900E+06   1.27728662E+01 
0 1260 2.55914123E-10   2.06470507E-09   9.30223176E-10   2.69696543E-10   1.44664253E-10   1.54500815E-10   4.64949057E-09   1.23515425E+01   -5.26422691E+00   -2.26513818E-01   1.11234680E-01   1.23135958E+01   -5.26600361E+00   -3.11334282E-01   1.11745209E-01   1.67700386E+00   2.29343975E+06   1.27721281E+01   1.67699683E+00   2.29344875E+06   1.27728348E+01 
0 1270 2.51704407E-10   2.01516603E-09   9.05631015E-10   2.66171085E-10   1.29455405E-10   1.53515381E-10   4.55822047E-09   1.23515577E+01   -5.26421499E+00   -2.26522803E-01   1.11234121E-01   1.23135939E+01   -5.26599407E+00   -3.11338067E-01   1.11742988E-01   1.67700410E+00   2.29343950E+06   1.27721138E+01   1.67699730E+00   2.29344825E+06   1.27727957E+01 
0 1280 2.45777732E-10   1.96275041E-09   8.82594775E-10   2.67527417E-10   1.24451879E-10   1.52541271E-10   4.46342963E-09   1.23515720E+01   -5.26420116E+00   -2.26522118E-01   1.11233570E-01   1.23135881E+01   -5.26598263E+00   -3.11336100E-01   1.11740783E-01   1.67700422E+00   2.29343925E+06   1.27720957E+01   1.67699766E+00   2.29344750E+06   1.27727499E+01 
0 1290 2.37584313E-10   1.90720084E-09   8.59956939E-10   2.71019374E-10   1.31012007E-10   1.51578430E-10   4.36663683E-09   1.23515902E+01   -5.26418781E+00   -2.26513088E-01   1.11232989E-01   1.23135824E+01   -5.26597023E+00   -3.11327875E-01   1.11738570E-01   1.67700434E+00   2.29343900E+06   1.27720785E+01   1.67699814E+00   2.29344700E+06   1.27727032E+01 
0 1300 2.27048963E-10   1.84983562E-09   8.37203529E-10   2.74867545E-10   1.43322007E-10   1.50626733E-10   4.27098179E-09   1.23516140E+01   -5.26417732E+00   -2.26497993E-01   1.11232333E-01   1.23135796E+01   -5.26595879E+00   -3.11313748E-01   1.11736313E-01   1.67700446E+00   2.29343900E+06   1.27720690E+01   1.67699862E+00   2.29344650E+06   1.27726593E+01 
0 1310 2.14564339E-10   1.79305037E-09   8.14598389E-10   2.77547069E-10   1.55018581E-10   1.49686014E-10   4.18038448E-09   1.23516455E+01   -5.26417160E+00   -2.26479873E-01   1.11231588E-01   1.23135815E+01   -5.26595068E+00   -3.11295003E-01   1.11733988E-01   1.67700446E+00   2.29343900E+06   1.27720680E+01   1.67699897E+00   2.29344600E+06   1.27726212E+01 
0 1320 2.00930134E-10   1.73919612E-09   7.92758581E-10   2.77489615E-10   1.62686031E-10   1.48755980E-10   4.09800194E-09   1.23516855E+01   -5.26417112E+00   -2.26462021E-01   1.11230746E-01   1.23135920E+01   -5.26594591E+00   -3.11273783E-01   1.11731581E-01   1.67700446E+00   2.29343900E+06   1.27720766E+01   1.67699921E+00   2.29344550E+06   1.27725935E+01 
0 1330 1.87184851E-10   1.69003089E-09   7.72133302E-10   2.73391393E-10   1.65357991E-10   1.47836188E-10   4.02531697E-09   1.23517323E+01   -5.26417589E+00   -2.26447597E-01   1.11229822E-01   1.23136091E+01   -5.26594687E+00   -3.11252773E-01   1.11729093E-01   1.67700422E+00   2.29343925E+06   1.27720938E+01   1.67699945E+00   2.29344550E+06   1.27725763E+01 
0 1340 1.74356848E-10   1.64687219E-09   7.53024365E-10   2.64837097E-10   1.63108707E-10   1.46925985E-10   3.96210531E-09   1.23517809E+01   -5.26418352E+00   -2.26439074E-01   1.11228846E-01   1.23136330E+01   -5.26595259E+00   -3.11234862E-01   1.11726522E-01   1.67700398E+00   2.29343950E+06   1.27721167E+01   1.67699945E+00   2.29344525E+06   1.27725697E+01 
0 1350 1.63209835E-10   1.60999225E-09   7.35335903E-10   2.53074173E-10   1.56181318E-10   1.46024637E-10   3.90679533E-09   1.23518295E+01   -5.26419306E+00   -2.26437911E-01   1.11227833E-01   1.23136625E+01   -5.26596212E+00   -3.11222553E-01   1.11723885E-01   1.67700374E+00   2.29343975E+06   1.27721386E+01   1.67699945E+00   2.29344525E+06   1.27725725E+01 
0 1360 1.54094695E-10   1.57849067E-09   7.18777760E-10   2.40419129E-10   1.45240223E-10   1.45131560E-10   3.85703824E-09   1.23518715E+01   -5.26420164E+00   -2.26444200E-01   1.11226819E-01   1.23136940E+01   -5.26597452E+00   -3.11217517E-01   1.11721210E-01   1.67700362E+00   2.29344000E+06   1.27721567E+01   1.67699945E+00   2.29344550E+06   1.27725801E+01 
