RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62265579E-09   1.91739140E-08   5.34478595E-09   2.36830400E-09   1.80265125E-09   4.28122288E-10   2.72010805E-08   1.48374310E+01   -2.40477419E+00   -2.64489293E-01   1.13702573E-01   1.53550234E+01   -2.45468545E+00   -2.02986881E-01   1.09724797E-01   1.67779684E+00   2.29942600E+06   1.45069780E+01   1.67665517E+00   2.29986250E+06   1.50011311E+01 
0 690 1.63228697E-09   1.85058830E-08   5.17554488E-09   2.17160867E-09   1.62567215E-09   4.22728352E-10   2.69134084E-08   1.48380718E+01   -2.40490055E+00   -2.64268339E-01   1.13705955E-01   1.53553619E+01   -2.45482349E+00   -2.03106031E-01   1.09722674E-01   1.67779827E+00   2.29942675E+06   1.45079241E+01   1.67665088E+00   2.29986300E+06   1.50018253E+01 
0 700 1.65165015E-09   1.78882402E-08   4.99956565E-09   1.99830930E-09   1.41023071E-09   4.17586077E-10   2.66896176E-08   1.48388023E+01   -2.40500736E+00   -2.64027268E-01   1.13708876E-01   1.53557787E+01   -2.45496154E+00   -2.03226209E-01   1.09719895E-01   1.67779994E+00   2.29942775E+06   1.45089664E+01   1.67664611E+00   2.29986375E+06   1.50025921E+01 
0 710 1.66871816E-09   1.72907502E-08   4.81402607E-09   1.86467997E-09   1.23595401E-09   4.12658380E-10   2.64281823E-08   1.48395605E+01   -2.40508723E+00   -2.63777316E-01   1.13711789E-01   1.53563013E+01   -2.45509863E+00   -2.03358188E-01   1.09716296E-01   1.67780161E+00   2.29942875E+06   1.45100460E+01   1.67664063E+00   2.29986450E+06   1.50034657E+01 
0 720 1.67296343E-09   1.66945604E-08   4.62303706E-09   1.77932313E-09   1.14349563E-09   4.07917644E-10   2.60640949E-08   1.48402987E+01   -2.40514112E+00   -2.63530046E-01   1.13715053E-01   1.53569250E+01   -2.45523214E+00   -2.03513622E-01   1.09711908E-01   1.67780328E+00   2.29942975E+06   1.45111113E+01   1.67663455E+00   2.29986550E+06   1.50044432E+01 
0 730 1.65758884E-09   1.60928053E-08   4.43477477E-09   1.74467762E-09   1.10573661E-09   4.03344413E-10   2.55780943E-08   1.48409872E+01   -2.40517735E+00   -2.63296157E-01   1.13718852E-01   1.53576126E+01   -2.45535827E+00   -2.03700170E-01   1.09706961E-01   1.67780471E+00   2.29943050E+06   1.45121288E+01   1.67662799E+00   2.29986625E+06   1.50054893E+01 
0 740 1.62209168E-09   1.54886948E-08   4.25774749E-09   1.74965009E-09   1.07281117E-09   3.98927918E-10   2.49883971E-08   1.48416195E+01   -2.40520906E+00   -2.63080806E-01   1.13723241E-01   1.53583145E+01   -2.45547342E+00   -2.03920156E-01   1.09701768E-01   1.67780614E+00   2.29943150E+06   1.45130892E+01   1.67662132E+00   2.29986725E+06   1.50065498E+01 
0 750 1.57222735E-09   1.48929145E-08   4.09871648E-09   1.76965820E-09   1.02449449E-09   3.94661859E-10   2.43347689E-08   1.48422050E+01   -2.40524817E+00   -2.62882978E-01   1.13728151E-01   1.53589764E+01   -2.45557523E+00   -2.04172447E-01   1.09696694E-01   1.67780757E+00   2.29943225E+06   1.45139999E+01   1.67661500E+00   2.29986825E+06   1.50075645E+01 
0 760 1.51741353E-09   1.43199070E-08   3.95932842E-09   1.77603976E-09   9.74673009E-10   3.90541627E-10   2.36615971E-08   1.48427649E+01   -2.40530324E+00   -2.62700617E-01   1.13733441E-01   1.53595572E+01   -2.45566463E+00   -2.04452097E-01   1.09691978E-01   1.67780876E+00   2.29943300E+06   1.45148830E+01   1.67660916E+00   2.29986900E+06   1.50084867E+01 
0 770 1.46687162E-09   1.37831639E-08   3.83548482E-09   1.75000148E-09   9.45369116E-10   3.86559451E-10   2.30058816E-08   1.48433199E+01   -2.40537524E+00   -2.62534946E-01   1.13738976E-01   1.53600416E+01   -2.45574379E+00   -2.04750419E-01   1.09687746E-01   1.67781007E+00   2.29943375E+06   1.45157614E+01   1.67660403E+00   2.29986975E+06   1.50092945E+01 
0 780 1.42602297E-09   1.32899496E-08   3.71904529E-09   1.68850356E-09   9.38406908E-10   3.82705950E-10   2.23879386E-08   1.48438873E+01   -2.40545988E+00   -2.62390167E-01   1.13744684E-01   1.53604345E+01   -2.45581484E+00   -2.05058038E-01   1.09683961E-01   1.67781138E+00   2.29943450E+06   1.45166550E+01   1.67659962E+00   2.29987025E+06   1.50099897E+01 
0 790 1.39539824E-09   1.28384841E-08   3.60138275E-09   1.60285674E-09   9.30943045E-10   3.78969855E-10   2.18083400E-08   1.48444719E+01   -2.40554881E+00   -2.62271672E-01   1.13750547E-01   1.53607588E+01   -2.45587754E+00   -2.05366224E-01   1.09680496E-01   1.67781270E+00   2.29943550E+06   1.45175734E+01   1.67659581E+00   2.29987075E+06   1.50105925E+01 
0 800 1.37238454E-09   1.24207631E-08   3.47629814E-09   1.51038915E-09   8.96345886E-10   3.75341508E-10   2.12560121E-08   1.48450670E+01   -2.40563107E+00   -2.62183666E-01   1.13756634E-01   1.53610430E+01   -2.45592999E+00   -2.05667183E-01   1.09677188E-01   1.67781401E+00   2.29943625E+06   1.45185137E+01   1.67659235E+00   2.29987125E+06   1.50111341E+01 
0 810 1.35384337E-09   1.20268302E-08   3.34245120E-09   1.42606937E-09   8.25059299E-10   3.71812220E-10   2.07154294E-08   1.48456583E+01   -2.40569639E+00   -2.62127817E-01   1.13763079E-01   1.53613138E+01   -2.45596886E+00   -2.05955118E-01   1.09673895E-01   1.67781532E+00   2.29943700E+06   1.45194607E+01   1.67658913E+00   2.29987175E+06   1.50116434E+01 
0 820 1.33770350E-09   1.16473169E-08   3.20349169E-09   1.35593314E-09   7.30717153E-10   3.68373027E-10   2.01751149E-08   1.48462257E+01   -2.40573645E+00   -2.62102485E-01   1.13770030E-01   1.53615894E+01   -2.45599031E+00   -2.06227139E-01   1.09670505E-01   1.67781651E+00   2.29943775E+06   1.45203953E+01   1.67658591E+00   2.29987225E+06   1.50121431E+01 
0 830 1.32288003E-09   1.12756346E-08   3.06660541E-09   1.29905764E-09   6.42856546E-10   3.65017350E-10   1.96307663E-08   1.48467531E+01   -2.40574741E+00   -2.62103945E-01   1.13777623E-01   1.53618784E+01   -2.45599222E+00   -2.06481859E-01   1.09666988E-01   1.67781782E+00   2.29943875E+06   1.45212965E+01   1.67658269E+00   2.29987275E+06   1.50126448E+01 
0 840 1.30827604E-09   1.09083098E-08   2.93918356E-09   1.25197153E-09   5.89322979E-10   3.61740277E-10   1.90837817E-08   1.48472290E+01   -2.40572929E+00   -2.62127638E-01   1.13785915E-01   1.53621750E+01   -2.45597267E+00   -2.06717730E-01   1.09663397E-01   1.67781889E+00   2.29943950E+06   1.45221481E+01   1.67657959E+00   2.29987300E+06   1.50131464E+01 
0 850 1.29226363E-09   1.05442739E-08   2.82523405E-09   1.21272348E-09   5.74428505E-10   3.58535035E-10   1.85381062E-08   1.48476534E+01   -2.40568566E+00   -2.62169719E-01   1.13794923E-01   1.53624678E+01   -2.45593119E+00   -2.06933454E-01   1.09659813E-01   1.67781997E+00   2.29944000E+06   1.45229464E+01   1.67657638E+00   2.29987350E+06   1.50136347E+01 
0 860 1.27278288E-09   1.01847260E-08   2.72430922E-09   1.18170140E-09   5.79145676E-10   3.55395768E-10   1.79999837E-08   1.48480339E+01   -2.40562248E+00   -2.62227386E-01   1.13804564E-01   1.53627367E+01   -2.45586824E+00   -2.07128808E-01   1.09656371E-01   1.67782104E+00   2.29944075E+06   1.45236940E+01   1.67657351E+00   2.29987400E+06   1.50140905E+01 
0 870 1.24810540E-09   9.83253745E-09   2.63237121E-09   1.15847165E-09   5.84508830E-10   3.52314872E-10   1.74760650E-08   1.48483858E+01   -2.40554619E+00   -2.62299210E-01   1.13814734E-01   1.53629646E+01   -2.45578527E+00   -2.07305551E-01   1.09653175E-01   1.67782187E+00   2.29944150E+06   1.45244017E+01   1.67657089E+00   2.29987425E+06   1.50144958E+01 
0 880 1.21720412E-09   9.49082501E-09   2.54423549E-09   1.14083809E-09   5.85258786E-10   3.49288681E-10   1.69692669E-08   1.48487234E+01   -2.40546322E+00   -2.62385011E-01   1.13825321E-01   1.53631439E+01   -2.45568490E+00   -2.07467437E-01   1.09650292E-01   1.67782283E+00   2.29944200E+06   1.45250807E+01   1.67656875E+00   2.29987450E+06   1.50148363E+01 
0 890 1.17971155E-09   9.16242548E-09   2.45608178E-09   1.12678811E-09   5.83753323E-10   3.46312173E-10   1.64792002E-08   1.48490591E+01   -2.40537858E+00   -2.62485743E-01   1.13836229E-01   1.53632717E+01   -2.45557141E+00   -2.07619637E-01   1.09647721E-01   1.67782366E+00   2.29944250E+06   1.45257425E+01   1.67656696E+00   2.29987475E+06   1.50151100E+01 
0 900 1.13576970E-09   8.84892160E-09   2.36670172E-09   1.11727916E-09   5.80279658E-10   3.43378770E-10   1.60040532E-08   1.48493986E+01   -2.40529537E+00   -2.62602687E-01   1.13847390E-01   1.53633566E+01   -2.45545030E+00   -2.07767576E-01   1.09645419E-01   1.67782450E+00   2.29944325E+06   1.45263948E+01   1.67656565E+00   2.29987500E+06   1.50153217E+01 
0 910 1.08620613E-09   8.55044391E-09   2.27770114E-09   1.11356080E-09   5.71820258E-10   3.40483808E-10   1.55416728E-08   1.48497448E+01   -2.40521622E+00   -2.62736827E-01   1.13858797E-01   1.53634109E+01   -2.45532680E+00   -2.07915753E-01   1.09643281E-01   1.67782533E+00   2.29944375E+06   1.45270395E+01   1.67656457E+00   2.29987525E+06   1.50154839E+01 
0 920 1.03315423E-09   8.26619750E-09   2.19199703E-09   1.11187637E-09   5.59151614E-10   3.37624512E-10   1.50907145E-08   1.48500929E+01   -2.40514278E+00   -2.62887418E-01   1.13870457E-01   1.53634481E+01   -2.45520544E+00   -2.08066732E-01   1.09641232E-01   1.67782605E+00   2.29944425E+06   1.45276747E+01   1.67656374E+00   2.29987525E+06   1.50156107E+01 
0 930 9.80422077E-10   7.99493804E-09   2.11205187E-09   1.10224718E-09   5.52428714E-10   3.34798772E-10   1.46513486E-08   1.48504381E+01   -2.40507674E+00   -2.63050824E-01   1.13882400E-01   1.53634796E+01   -2.45508981E+00   -2.08220840E-01   1.09639183E-01   1.67782688E+00   2.29944475E+06   1.45282946E+01   1.67656314E+00   2.29987550E+06   1.50157137E+01 
0 940 9.32931954E-10   7.73584041E-09   2.03848671E-09   1.07320175E-09   5.65135716E-10   3.32004563E-10   1.42253151E-08   1.48507729E+01   -2.40501928E+00   -2.63220102E-01   1.13894686E-01   1.53635130E+01   -2.45498252E+00   -2.08375856E-01   1.09637097E-01   1.67782760E+00   2.29944550E+06   1.45288935E+01   1.67656255E+00   2.29987550E+06   1.50158024E+01 
0 950 8.95092223E-10   7.48962670E-09   1.97022709E-09   1.01845243E-09   5.98268379E-10   3.29245020E-10   1.38167024E-08   1.48510895E+01   -2.40497088E+00   -2.63386130E-01   1.13907352E-01   1.53635492E+01   -2.45488453E+00   -2.08526745E-01   1.09634951E-01   1.67782831E+00   2.29944600E+06   1.45294647E+01   1.67656207E+00   2.29987550E+06   1.50158806E+01 
0 960 8.68875472E-10   7.25651539E-09   1.90522198E-09   9.41633216E-10   6.33389341E-10   3.26523114E-10   1.34290215E-08   1.48513861E+01   -2.40493226E+00   -2.63539642E-01   1.13920413E-01   1.53635864E+01   -2.45479679E+00   -2.08666205E-01   1.09632783E-01   1.67782891E+00   2.29944625E+06   1.45300055E+01   1.67656159E+00   2.29987550E+06   1.50159473E+01 
0 970 8.53080495E-10   7.03636260E-09   1.84181015E-09   8.56281546E-10   6.44437614E-10   3.23839650E-10   1.30650237E-08   1.48516626E+01   -2.40490365E+00   -2.63672858E-01   1.13933884E-01   1.53636208E+01   -2.45471811E+00   -2.08786204E-01   1.09630615E-01   1.67782962E+00   2.29944675E+06   1.45305176E+01   1.67656124E+00   2.29987575E+06   1.50159998E+01 
0 980 8.44321557E-10   6.82818158E-09   1.77898452E-09   7.81452181E-10   6.12378204E-10   3.21195293E-10   1.27254101E-08   1.48519239E+01   -2.40488553E+00   -2.63780802E-01   1.13947742E-01   1.53636475E+01   -2.45464754E+00   -2.08879739E-01   1.09628484E-01   1.67783010E+00   2.29944725E+06   1.45310049E+01   1.67656100E+00   2.29987575E+06   1.50160332E+01 
0 990 8.38842384E-10   6.62955735E-09   1.71596470E-09   7.31491090E-10   5.33795119E-10   3.18589599E-10   1.24073249E-08   1.48521748E+01   -2.40487742E+00   -2.63861835E-01   1.13961942E-01   1.53636637E+01   -2.45458341E+00   -2.08942816E-01   1.09626427E-01   1.67783070E+00   2.29944775E+06   1.45314741E+01   1.67656100E+00   2.29987575E+06   1.50160456E+01 
0 1000 8.33734137E-10   6.43732356E-09   1.65234104E-09   7.06569692E-10   4.26397778E-10   3.16019655E-10   1.21038317E-08   1.48524208E+01   -2.40487885E+00   -2.63918042E-01   1.13976456E-01   1.53636713E+01   -2.45452404E+00   -2.08975494E-01   1.09624460E-01   1.67783129E+00   2.29944800E+06   1.45319319E+01   1.67656100E+00   2.29987575E+06   1.50160389E+01 
0 1010 8.26919755E-10   6.24761132E-09   1.58823021E-09   6.94375279E-10   3.36036449E-10   3.13479853E-10   1.18065184E-08   1.48526678E+01   -2.40488982E+00   -2.63955206E-01   1.13991253E-01   1.53636723E+01   -2.45446873E+00   -2.08982095E-01   1.09622553E-01   1.67783177E+00   2.29944850E+06   1.45323830E+01   1.67656112E+00   2.29987575E+06   1.50160151E+01 
0 1020 8.16449963E-10   6.05816330E-09   1.52505153E-09   6.83381352E-10   3.24536176E-10   3.10966836E-10   1.15084857E-08   1.48529177E+01   -2.40490913E+00   -2.63981909E-01   1.14006326E-01   1.53636732E+01   -2.45441747E+00   -2.08970308E-01   1.09620675E-01   1.67783237E+00   2.29944875E+06   1.45328312E+01   1.67656136E+00   2.29987550E+06   1.50159836E+01 
0 1030 8.00123467E-10   5.86745674E-09   1.46555312E-09   6.72132849E-10   3.85262433E-10   3.08478382E-10   1.12062972E-08   1.48531675E+01   -2.40493560E+00   -2.64008075E-01   1.14021674E-01   1.53636827E+01   -2.45437121E+00   -2.08949760E-01   1.09618768E-01   1.67783284E+00   2.29944925E+06   1.45332766E+01   1.67656159E+00   2.29987550E+06   1.50159540E+01 
0 1040 7.75974063E-10   5.67605429E-09   1.41310741E-09   6.67980060E-10   4.50693455E-10   3.06012882E-10   1.09002931E-08   1.48534164E+01   -2.40496802E+00   -2.64042765E-01   1.14037313E-01   1.53637056E+01   -2.45433116E+00   -2.08930135E-01   1.09616794E-01   1.67783332E+00   2.29944975E+06   1.45337162E+01   1.67656171E+00   2.29987550E+06   1.50159330E+01 
0 1050 7.43397899E-10   5.48608892E-09   1.36960954E-09   6.76728951E-10   4.80006201E-10   3.03570558E-10   1.05941407E-08   1.48536587E+01   -2.40500426E+00   -2.64092237E-01   1.14053264E-01   1.53637476E+01   -2.45429826E+00   -2.08919272E-01   1.09614715E-01   1.67783380E+00   2.29945000E+06   1.45341454E+01   1.67656171E+00   2.29987550E+06   1.50159264E+01 
0 1060 7.04105108E-10   5.30076694E-09   1.33383027E-09   6.94087565E-10   4.65298855E-10   3.01152714E-10   1.02937445E-08   1.48538876E+01   -2.40504265E+00   -2.64158517E-01   1.14069574E-01   1.53638058E+01   -2.45427299E+00   -2.08922014E-01   1.09612525E-01   1.67783427E+00   2.29945050E+06   1.45345583E+01   1.67656171E+00   2.29987550E+06   1.50159359E+01 
0 1070 6.62167376E-10   5.12300558E-09   1.30135436E-09   7.06603331E-10   4.20803309E-10   2.98760211E-10   1.00054649E-08   1.48540983E+01   -2.40508056E+00   -2.64239371E-01   1.14086263E-01   1.53638783E+01   -2.45425510E+00   -2.08939791E-01   1.09610237E-01   1.67783475E+00   2.29945075E+06   1.45349474E+01   1.67656147E+00   2.29987550E+06   1.50159588E+01 
0 1080 6.22824958E-10   4.95525132E-09   1.26691224E-09   7.01277814E-10   3.73739761E-10   2.96393965E-10   9.73504388E-09   1.48542843E+01   -2.40511513E+00   -2.64328986E-01   1.14103384E-01   1.53639574E+01   -2.45424318E+00   -2.08970711E-01   1.09607898E-01   1.67783523E+00   2.29945100E+06   1.45353088E+01   1.67656136E+00   2.29987550E+06   1.50159883E+01 
0 1090 5.90497651E-10   4.79914064E-09   1.22690613E-09   6.72554956E-10   3.48540141E-10   2.94055669E-10   9.48632639E-09   1.48544426E+01   -2.40514421E+00   -2.64420003E-01   1.14120953E-01   1.53640356E+01   -2.45423603E+00   -2.09010333E-01   1.09605551E-01   1.67783558E+00   2.29945125E+06   1.45356359E+01   1.67656112E+00   2.29987575E+06   1.50160189E+01 
0 1100 5.67045966E-10   4.65516736E-09   1.18087384E-09   6.24601926E-10   3.45995260E-10   2.91746433E-10   9.25960641E-09   1.48545713E+01   -2.40516591E+00   -2.64504969E-01   1.14138998E-01   1.53641062E+01   -2.45423055E+00   -2.09052846E-01   1.09603256E-01   1.67783582E+00   2.29945150E+06   1.45359287E+01   1.67656100E+00   2.29987575E+06   1.50160408E+01 
0 1110 5.51407531E-10   4.52196236E-09   1.13097354E-09   5.69009895E-10   3.45164314E-10   2.89466562E-10   9.05220610E-09   1.48546734E+01   -2.40517926E+00   -2.64577687E-01   1.14157505E-01   1.53641624E+01   -2.45422506E+00   -2.09092289E-01   1.09601043E-01   1.67783618E+00   2.29945175E+06   1.45361881E+01   1.67656100E+00   2.29987575E+06   1.50160494E+01 
0 1120 5.40780309E-10   4.39769998E-09   1.08076736E-09   5.20039567E-10   3.27555011E-10   2.87216195E-10   8.85884877E-09   1.48547497E+01   -2.40518427E+00   -2.64634192E-01   1.14176460E-01   1.53642035E+01   -2.45421720E+00   -2.09123656E-01   1.09598950E-01   1.67783642E+00   2.29945200E+06   1.45364170E+01   1.67656100E+00   2.29987575E+06   1.50160418E+01 
0 1130 5.32124456E-10   4.27900426E-09   1.03351694E-09   4.87601071E-10   2.90122482E-10   2.84994722E-10   8.67346550E-09   1.48548069E+01   -2.40518141E+00   -2.64673173E-01   1.14195839E-01   1.53642292E+01   -2.45420575E+00   -2.09143743E-01   1.09596968E-01   1.67783666E+00   2.29945225E+06   1.45366211E+01   1.67656112E+00   2.29987575E+06   1.50160179E+01 
0 1140 5.23051935E-10   4.16249168E-09   9.91323912E-10   4.72557771E-10   2.45795634E-10   2.82800755E-10   8.49044568E-09   1.48548508E+01   -2.40517259E+00   -2.64696062E-01   1.14215598E-01   1.53642435E+01   -2.45419097E+00   -2.09151521E-01   1.09595083E-01   1.67783689E+00   2.29945225E+06   1.45368061E+01   1.67656136E+00   2.29987550E+06   1.50159817E+01 
0 1150 5.11850284E-10   4.04544975E-09   9.55109769E-10   4.69212058E-10   2.17549923E-10   2.80633211E-10   8.30593994E-09   1.48548851E+01   -2.40515947E+00   -2.64706284E-01   1.14235692E-01   1.53642521E+01   -2.45417309E+00   -2.09147930E-01   1.09593257E-01   1.67783701E+00   2.29945250E+06   1.45369778E+01   1.67656171E+00   2.29987550E+06   1.50159388E+01 
0 1160 4.97260733E-10   3.92685573E-09   9.24928800E-10   4.71122530E-10   2.19630522E-10   2.78491230E-10   8.11831846E-09   1.48549147E+01   -2.40514374E+00   -2.64708340E-01   1.14256084E-01   1.53642607E+01   -2.45415449E+00   -2.09135428E-01   1.09591454E-01   1.67783725E+00   2.29945275E+06   1.45371408E+01   1.67656195E+00   2.29987550E+06   1.50158968E+01 
0 1170 4.78507012E-10   3.80751697E-09   9.00185759E-10   4.74861372E-10   2.40014453E-10   2.76374673E-10   7.92878474E-09   1.48549423E+01   -2.40512681E+00   -2.64706612E-01   1.14276759E-01   1.53642750E+01   -2.45413685E+00   -2.09117278E-01   1.09589629E-01   1.67783737E+00   2.29945275E+06   1.45372982E+01   1.67656219E+00   2.29987550E+06   1.50158615E+01 
0 1180 4.55575355E-10   3.68917652E-09   8.79645690E-10   4.78962092E-10   2.57980443E-10   2.74284012E-10   7.74071118E-09   1.48549681E+01   -2.40510964E+00   -2.64704764E-01   1.14297688E-01   1.53642979E+01   -2.45412207E+00   -2.09096998E-01   1.09587751E-01   1.67783761E+00   2.29945300E+06   1.45374508E+01   1.67656231E+00   2.29987550E+06   1.50158386E+01 
0 1190 4.29496522E-10   3.57452845E-09   8.61471006E-10   4.81415185E-10   2.63625205E-10   2.72219886E-10   7.55869056E-09   1.48549910E+01   -2.40509272E+00   -2.64704973E-01   1.14318870E-01   1.53643312E+01   -2.45411181E+00   -2.09077656E-01   1.09585814E-01   1.67783773E+00   2.29945300E+06   1.45375977E+01   1.67656243E+00   2.29987550E+06   1.50158281E+01 
0 1200 4.02306549E-10   3.46571660E-09   8.43345449E-10   4.79321860E-10   2.58130628E-10   2.70182487E-10   7.38734052E-09   1.48550072E+01   -2.40507579E+00   -2.64708012E-01   1.14340313E-01   1.53643732E+01   -2.45410681E+00   -2.09061608E-01   1.09583810E-01   1.67783785E+00   2.29945325E+06   1.45377350E+01   1.67656231E+00   2.29987550E+06   1.50158300E+01 
0 1210 3.76561532E-10   3.36444494E-09   8.23177970E-10   4.69997596E-10   2.48199017E-10   2.68171513E-10   7.22998417E-09   1.48550148E+01   -2.40505838E+00   -2.64713407E-01   1.14362039E-01   1.53644209E+01   -2.45410681E+00   -2.09050268E-01   1.09581761E-01   1.67783797E+00   2.29945325E+06   1.45378599E+01   1.67656231E+00   2.29987550E+06   1.50158405E+01 
0 1220 3.54557661E-10   3.27206151E-09   7.99772859E-10   4.52913540E-10   2.40029718E-10   2.66186712E-10   7.08751147E-09   1.48550091E+01   -2.40503955E+00   -2.64719844E-01   1.14384055E-01   1.53644705E+01   -2.45411038E+00   -2.09044099E-01   1.09579697E-01   1.67783809E+00   2.29945350E+06   1.45379696E+01   1.67656219E+00   2.29987550E+06   1.50158567E+01 
0 1230 3.37537165E-10   3.18854565E-09   7.73140663E-10   4.29944497E-10   2.34782083E-10   2.64227668E-10   6.95828462E-09   1.48549891E+01   -2.40501857E+00   -2.64725536E-01   1.14406377E-01   1.53645172E+01   -2.45411634E+00   -2.09042698E-01   1.09577641E-01   1.67783821E+00   2.29945350E+06   1.45380611E+01   1.67656207E+00   2.29987550E+06   1.50158730E+01 
0 1240 3.25319716E-10   3.11236681E-09   7.44601880E-10   4.05352307E-10   2.28820685E-10   2.62294186E-10   6.83881529E-09   1.48549538E+01   -2.40499496E+00   -2.64728546E-01   1.14429004E-01   1.53645582E+01   -2.45412254E+00   -2.09044963E-01   1.09575614E-01   1.67783833E+00   2.29945350E+06   1.45381327E+01   1.67656195E+00   2.29987550E+06   1.50158844E+01 
0 1250 3.16571130E-10   3.04224845E-09   7.16551984E-10   3.84004356E-10   2.18041168E-10   2.60385630E-10   6.72467904E-09   1.48549023E+01   -2.40496826E+00   -2.64726967E-01   1.14451915E-01   1.53645906E+01   -2.45412755E+00   -2.09049284E-01   1.09573647E-01   1.67783833E+00   2.29945350E+06   1.45381870E+01   1.67656195E+00   2.29987550E+06   1.50158882E+01 
0 1260 3.09476444E-10   2.97556668E-09   6.91261770E-10   3.69428460E-10   2.01695396E-10   2.58501692E-10   6.61147270E-09   1.48548384E+01   -2.40493846E+00   -2.64719278E-01   1.14475101E-01   1.53646135E+01   -2.45412993E+00   -2.09053725E-01   1.09571733E-01   1.67783844E+00   2.29945350E+06   1.45382242E+01   1.67656207E+00   2.29987550E+06   1.50158834E+01 
0 1270 3.02402714E-10   2.90981261E-09   6.70156541E-10   3.62245567E-10   1.84029167E-10   2.56642041E-10   6.49573284E-09   1.48547640E+01   -2.40490627E+00   -2.64704466E-01   1.14498526E-01   1.53646288E+01   -2.45412850E+00   -2.09056348E-01   1.09569877E-01   1.67783844E+00   2.29945375E+06   1.45382490E+01   1.67656207E+00   2.29987550E+06   1.50158701E+01 
0 1280 2.94195862E-10   2.84314505E-09   6.53267551E-10   3.60507957E-10   1.72505080E-10   2.54806620E-10   6.37573150E-09   1.48546848E+01   -2.40487218E+00   -2.64682204E-01   1.14522144E-01   1.53646364E+01   -2.45412374E+00   -2.09055498E-01   1.09568059E-01   1.67783844E+00   2.29945375E+06   1.45382652E+01   1.67656219E+00   2.29987550E+06   1.50158501E+01 
0 1290 2.84216095E-10   2.77486700E-09   6.39617304E-10   3.61479791E-10   1.72925174E-10   2.52995347E-10   6.25202645E-09   1.48546028E+01   -2.40483713E+00   -2.64652997E-01   1.14545926E-01   1.53646402E+01   -2.45411587E+00   -2.09049970E-01   1.09566279E-01   1.67783844E+00   2.29945375E+06   1.45382767E+01   1.67656243E+00   2.29987550E+06   1.50158253E+01 
0 1300 2.72241674E-10   2.70517808E-09   6.27912555E-10   3.63268943E-10   1.83718651E-10   2.51208609E-10   6.12721385E-09   1.48545227E+01   -2.40480208E+00   -2.64618069E-01   1.14569835E-01   1.53646421E+01   -2.45410585E+00   -2.09039271E-01   1.09564498E-01   1.67783844E+00   2.29945375E+06   1.45382891E+01   1.67656255E+00   2.29987550E+06   1.50158005E+01 
0 1310 2.58427807E-10   2.63574629E-09   6.17303597E-10   3.64734465E-10   1.97982561E-10   2.49446741E-10   6.00498140E-09   1.48544464E+01   -2.40476799E+00   -2.64579296E-01   1.14593834E-01   1.53646460E+01   -2.45409513E+00   -2.09023744E-01   1.09562710E-01   1.67783844E+00   2.29945375E+06   1.45383043E+01   1.67656267E+00   2.29987550E+06   1.50157776E+01 
0 1320 2.43304238E-10   2.56827404E-09   6.07341843E-10   3.64970082E-10   2.09553000E-10   2.47710047E-10   5.88903326E-09   1.48543739E+01   -2.40473580E+00   -2.64539003E-01   1.14617899E-01   1.53646536E+01   -2.45408487E+00   -2.09004641E-01   1.09560899E-01   1.67783844E+00   2.29945375E+06   1.45383234E+01   1.67656279E+00   2.29987550E+06   1.50157595E+01 
0 1330 2.27688007E-10   2.50455012E-09   5.97811023E-10   3.62981534E-10   2.15341717E-10   2.45998305E-10   5.78183856E-09   1.48543072E+01   -2.40470552E+00   -2.64499813E-01   1.14642024E-01   1.53646660E+01   -2.45407629E+00   -2.08983958E-01   1.09559052E-01   1.67783856E+00   2.29945375E+06   1.45383472E+01   1.67656291E+00   2.29987550E+06   1.50157480E+01 
0 1340 2.12533144E-10   2.44604026E-09   5.88248283E-10   3.58080149E-10   2.14783150E-10   2.44311182E-10   5.68430281E-09   1.48542414E+01   -2.40467691E+00   -2.64464200E-01   1.14666194E-01   1.53646832E+01   -2.45407009E+00   -2.08964169E-01   1.09557159E-01   1.67783856E+00   2.29945375E+06   1.45383730E+01   1.67656291E+00   2.29987550E+06   1.50157442E+01 
0 1350 1.98690203E-10   2.39322628E-09   5.77990988E-10   3.50428297E-10   2.08498843E-10   2.42648068E-10   5.59562219E-09   1.48541775E+01   -2.40464997E+00   -2.64433980E-01   1.14690430E-01   1.53647051E+01   -2.45406628E+00   -2.08947808E-01   1.09555222E-01   1.67783856E+00   2.29945375E+06   1.45383997E+01   1.67656291E+00   2.29987550E+06   1.50157471E+01 
0 1360 1.86696020E-10   2.34572228E-09   5.66512171E-10   3.41364298E-10   1.97512409E-10   2.41008186E-10   5.51392754E-09   1.48541098E+01   -2.40462375E+00   -2.64410108E-01   1.14714734E-01   1.53647299E+01   -2.45406485E+00   -2.08936915E-01   1.09553255E-01   1.67783856E+00   2.29945375E+06   1.45384226E+01   1.67656279E+00   2.29987550E+06   1.50157547E+01 
